Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631429891.419, 51, 0, 4158.974, 4418.974, 4093.333, 4109.744, 4112.821, 0, 0, []
1631429891.4269, 52, 0, 4161.026, 4423.077, 4066.154, 4108.205, 4107.692, 0, 0, []
1631429891.4348, 53, 0, 4163.077, 4416.923, 4073.846, 4117.949, 4111.282, 0, 0, []
1631429891.4427, 54, 0, 4167.179, 4406.154, 4087.179, 4112.308, 4122.564, 0, 0, []
1631429891.4506, 55, 0, 4168.205, 4406.667, 4057.949, 4100, 4111.795, 0, 0, []
1631429891.4585, 56, 0, 4162.564, 4408.205, 4087.179, 4113.333, 4110.256, 0, 0, []
1631429891.4664, 57, 0, 4158.462, 4419.487, 4081.538, 4122.564, 4121.026, 0, 0, []
1631429891.4743, 58, 0, 4153.846, 4426.154, 4083.59, 4110.256, 4103.59, 0, 0, []
1631429891.4821, 59, 0, 4150.769, 4409.231, 4086.667, 4101.538, 4097.436, 0, 0, []
1631429891.49, 60, 0, 4160.513, 4408.205, 4054.872, 4100, 4123.59, 0, 0, []
1631429891.4978, 61, 0, 4172.308, 4433.333, 4088.205, 4106.154, 4124.615, 0, 0, []
1631429891.5057, 62, 0, 4168.205, 4429.744, 4077.949, 4116.41, 4110.769, 0, 0, []
1631429891.5134, 63, 0, 4166.667, 4404.103, 4071.282, 4116.41, 4121.538, 0, 0, []
1631429891.5213, 64, 0, 4180.513, 4407.692, 4088.718, 4123.077, 4131.282, 450, 0, []
1631429891.5291, 65, 0, 4185.641, 4421.538, 4063.59, 4131.282, 4130.256, 450, 0, []
1631429891.537, 66, 0, 4182.051, 4411.282, 4085.641, 4116.923, 4126.154, 16192, 0, []
1631429891.5448, 67, 0, 4183.077, 4402.051, 4076.923, 4102.564, 4127.179, 450, 0, []
1631429891.5527, 68, 0, 4183.077, 4418.462, 4083.59, 4111.795, 4136.923, 16156, 0, []
1631429891.5606, 69, 0, 4188.718, 4421.538, 4112.821, 4123.59, 4137.949, 450, 0, []
1631429891.5686, 70, 0, 4193.846, 4396.923, 4072.308, 4112.821, 4128.718, 215, 0, []
1631429891.5765, 71, 0, 4187.692, 4398.974, 4085.641, 4103.59, 4132.821, 450, 0, []
1631429891.5845, 72, 0, 4190.256, 4417.949, 4085.641, 4120.513, 4145.128, 450, 0, []
1631429891.5924, 73, 0, 4195.897, 4410.256, 4075.385, 4141.538, 4151.795, 16161, 0, []
1631429891.6003, 74, 0, 4188.718, 4410.769, 4098.974, 4136.923, 4155.385, 450, 0, []
1631429891.6082, 75, 0, 4189.231, 4434.359, 4070.256, 4123.077, 4150.769, 16203, 0, []
1631429891.6162, 76, 0, 4200, 4428.205, 4085.641, 4121.026, 4148.718, 450, 0, []
1631429891.6241, 77, 0, 4202.564, 4405.128, 4084.103, 4110.769, 4154.872, 450, 0, []
1631429891.6319, 78, 0, 4201.538, 4420, 4065.641, 4102.564, 4154.359, 450, 0, []
1631429891.6397, 79, 0, 4202.564, 4450.769, 4100, 4122.051, 4153.333, 16203, 0, []
1631429891.6475, 80, 0, 4199.487, 4448.718, 4078.974, 4136.41, 4156.41, 450, 0, []
1631429891.6554, 81, 0, 4196.41, 4442.051, 4086.154, 4132.821, 4154.872, 450, 0, []
1631429891.6632, 82, 0, 4198.974, 4457.436, 4087.179, 4129.231, 4150.769, 450, 0, []
1631429891.6711, 83, 0, 4207.179, 4466.154, 4065.128, 4133.333, 4158.974, 16203, 0, []
1631429891.6788, 84, 0, 4214.872, 4462.051, 4097.949, 4136.923, 4175.897, 450, 0, []
1631429891.6867, 85, 0, 4224.103, 4473.333, 4084.103, 4133.846, 4185.641, 450, 0, []
1631429891.6945, 86, 0, 4227.692, 4486.667, 4095.897, 4137.949, 4182.564, 450, 0, []
1631429891.7025, 87, 0, 4220, 4483.077, 4106.667, 4147.692, 4176.923, 16203, 0, []
1631429891.7104, 88, 0, 4213.846, 4480.513, 4086.667, 4149.231, 4171.795, 450, 0, []
1631429891.7183, 89, 0, 4215.385, 4487.692, 4120, 4150.769, 4171.282, 450, 0, []
1631429891.7262, 90, 0, 4216.923, 4484.103, 4100, 4153.333, 4177.949, 450, 0, []
1631429891.7342, 91, 0, 4222.051, 4474.359, 4097.436, 4155.897, 4188.205, 16203, 0, []
1631429891.7421, 92, 0, 4230.769, 4484.615, 4112.308, 4161.026, 4192.308, 450, 0, []
1631429891.7501, 93, 0, 4216.923, 4488.718, 4087.692, 4161.026, 4181.026, 450, 0, []
1631429891.7579, 94, 0, 4195.897, 4472.821, 4110.256, 4155.385, 4165.128, 450, 0, []
1631429891.7659, 95, 0, 4203.077, 4474.359, 4084.615, 4158.462, 4163.59, 16203, 0, []
1631429891.7738, 96, 0, 4216.41, 4491.282, 4077.436, 4159.487, 4176.923, 450, 0, []
1631429891.7816, 97, 0, 4216.41, 4518.974, 4102.051, 4134.872, 4184.615, 450, 0, []
1631429891.7895, 98, 0, 4214.872, 4562.564, 4083.59, 4113.846, 4184.103, 450, 0, []
1631429891.7973, 99, 0, 4220, 4615.385, 4114.872, 4129.744, 4186.154, 16203, 0, []
1631429891.8051, 100, 0, 4218.974, 4675.385, 4099.487, 4157.436, 4183.077, 450, 0, []
1631429891.8129, 101, 0, 4220.513, 4717.436, 4082.564, 4169.231, 4185.641, 450, 0, []
1631429891.8208, 102, 0, 4241.026, 4733.846, 4105.641, 4175.385, 4206.154, 450, 0, []
1631429891.8286, 103, 0, 4265.641, 4778.462, 4085.128, 4181.026, 4230.256, 16203, 0, []
1631429891.8365, 104, 0, 4289.231, 4793.333, 4107.692, 4178.462, 4250.769, 450, 0, []
1631429891.8442, 105, 0, 4324.103, 4762.051, 4102.051, 4170.256, 4287.179, 450, 0, []
1631429891.8522, 106, 0, 4371.282, 4823.077, 4092.308, 4163.59, 4346.667, 450, 0, []
1631429891.8601, 107, 0, 4431.282, 4870.256, 4122.051, 4155.897, 4416.923, 16203, 0, []
1631429891.868, 108, 0, 4490.256, 4758.462, 4099.487, 4149.231, 4474.359, 450, 0, []
1631429891.8758, 109, 0, 4519.487, 4703.59, 4110.769, 4157.436, 4507.692, 450, 0, []
1631429891.8837, 110, 0, 4525.128, 4841.538, 4106.154, 4182.051, 4529.744, 450, 0, []
1631429891.8916, 111, 0, 4526.667, 4968.718, 4095.897, 4201.026, 4521.538, 16203, 0, []
1631429891.8996, 112, 0, 4506.154, 4975.897, 4129.231, 4192.821, 4482.051, 450, 0, []
1631429891.9075, 113, 0, 4460.513, 4989.231, 4106.667, 4173.846, 4451.282, 450, 0, []
1631429891.9155, 114, 0, 4428.205, 5091.795, 4119.487, 4170.256, 4424.103, 450, 0, []
1631429891.9233, 115, 0, 4411.282, 5133.846, 4121.026, 4171.795, 4393.846, 16203, 0, []
1631429891.9313, 116, 0, 4391.282, 5159.487, 4096.923, 4180.513, 4380.513, 450, 0, []
1631429891.9392, 117, 0, 4377.949, 5506.667, 4127.179, 4201.026, 4367.692, 450, 0, []
1631429891.947, 118, 0, 4361.026, 5853.333, 4104.615, 4206.667, 4341.026, 450, 0, []
1631429891.9549, 119, 0, 4338.462, 5693.333, 4110.769, 4197.949, 4321.538, 16203, 0, []
1631429891.9626, 120, 0, 4324.615, 5325.128, 4128.205, 4191.282, 4315.385, 450, 0, []
1631429891.9705, 121, 0, 4316.923, 5249.744, 4098.462, 4177.949, 4306.667, 450, 0, []
1631429891.9783, 122, 0, 4310.769, 5428.718, 4115.385, 4165.641, 4295.897, 450, 0, []
1631429891.9862, 123, 0, 4302.051, 5526.667, 4103.077, 4169.231, 4281.538, 16203, 0, []
1631429891.994, 124, 0, 4287.179, 5475.385, 4108.718, 4176.923, 4259.487, 450, 0, []
1631429892.0018, 125, 0, 4271.795, 5342.564, 4110.256, 4182.051, 4244.615, 450, 0, []
1631429892.0096, 126, 0, 4270.769, 5417.436, 4073.846, 4186.154, 4245.128, 450, 0, []
1631429892.0176, 127, 0, 4272.821, 6042.564, 4108.205, 4181.538, 4250.769, 16203, 0, []
1631429892.0255, 128, 0, 4257.436, 6995.385, 4096.923, 4176.41, 4237.949, 450, 0, []
1631429892.0335, 0, 0, 4241.538, 7603.077, 4086.667, 4182.051, 4216.923, 450, 0, []
1631429892.0414, 1, 0, 4247.179, 7715.385, 4107.692, 4178.974, 4211.795, 450, 0, []
1631429892.0493, 2, 0, 4250.769, 7780, 4085.128, 4160, 4215.897, 16190, 0, []
1631429892.0572, 3, 0, 4242.051, 7849.231, 4106.154, 4165.641, 4215.385, 450, 0, []
1631429892.0652, 4, 0, 4249.231, 7816.923, 4090.769, 4186.667, 4202.564, 283, 0, []
1631429892.0731, 5, 0, 4249.231, 7784.103, 4083.077, 4175.385, 4189.231, 450, 0, []
1631429892.081, 6, 0, 4224.103, 7772.821, 4108.205, 4159.487, 4194.872, 207, 0, []
1631429892.0888, 7, 0, 4222.051, 7775.385, 4076.41, 4171.795, 4199.487, 450, 0, []
1631429892.0966, 8, 0, 4236.41, 7769.744, 4090.769, 4174.359, 4178.974, 450, 0, []
1631429892.1045, 9, 0, 4224.615, 7769.231, 4088.205, 4151.282, 4165.641, 16167, 0, []
1631429892.1123, 10, 0, 4210.769, 7771.795, 4085.128, 4148.718, 4170.256, 450, 0, []
1631429892.1202, 11, 0, 4212.821, 7769.744, 4105.128, 4162.564, 4155.385, 16193, 0, []
1631429892.1279, 12, 0, 4210.256, 7769.231, 4072.308, 4152.308, 4138.974, 450, 0, []
1631429892.1358, 13, 0, 4211.282, 7769.744, 4098.974, 4155.897, 4154.872, 450, 0, []
1631429892.1436, 14, 0, 4221.026, 7770.769, 4099.487, 4176.923, 4160.513, 450, 0, []
1631429892.1515, 15, 0, 4212.821, 7770.256, 4065.128, 4163.077, 4138.462, 16193, 0, []
1631429892.1593, 16, 0, 4193.846, 7770.256, 4091.282, 4143.077, 4135.385, 0, 0, []
1631429892.1672, 17, 0, 4194.872, 7770.256, 4080, 4150.256, 4140.513, 0, 0, []
1631429892.1751, 18, 0, 4200, 7770.256, 4095.897, 4148.718, 4124.615, 0, 0, []
1631429892.1831, 19, 0, 4186.667, 7770.256, 4102.051, 4136.923, 4123.59, 0, 0, []
1631429892.191, 20, 0, 4184.103, 7770.256, 4086.667, 4145.641, 4138.974, 0, 0, []
1631429892.199, 21, 0, 4203.077, 7770.256, 4116.41, 4155.385, 4133.333, 0, 0, []
1631429892.2068, 22, 0, 4197.436, 7770.256, 4088.718, 4151.795, 4121.538, 0, 0, []
1631429892.2148, 23, 0, 4178.462, 7770.256, 4088.205, 4152.821, 4128.205, 0, 0, []
1631429892.2227, 24, 0, 4194.872, 7770.256, 4095.897, 4152.821, 4126.667, 0, 0, []
1631429892.2307, 25, 0, 4206.667, 7770.256, 4074.872, 4140, 4114.872, 0, 0, []
1631429892.2386, 26, 0, 4191.282, 7770.256, 4107.179, 4143.077, 4119.487, 0, 0, []
1631429892.2464, 27, 0, 4193.333, 7770.256, 4082.051, 4154.872, 4122.564, 0, 0, []
1631429892.2542, 28, 0, 4205.128, 7770.256, 4076.923, 4147.179, 4117.949, 0, 0, []
1631429892.262, 29, 0, 4200.513, 7770.256, 4095.385, 4144.103, 4129.744, 0, 0, []
1631429892.2699, 30, 0, 4206.667, 7770.256, 4071.795, 4163.077, 4138.974, 0, 0, []
1631429892.2777, 31, 0, 4217.436, 7770.256, 4096.41, 4166.154, 4127.179, 0, 0, []
1631429892.2856, 32, 0, 4204.103, 7770.256, 4081.538, 4146.667, 4121.538, 0, 0, []
1631429892.2933, 33, 0, 4195.385, 7770.256, 4077.436, 4141.538, 4123.077, 0, 0, []
1631429892.3012, 34, 0, 4206.154, 7770.256, 4091.795, 4145.641, 4111.282, 0, 0, []
1631429892.309, 35, 0, 4200, 7770.256, 4065.641, 4134.872, 4103.077, 0, 0, []
1631429892.3169, 36, 0, 4181.026, 7770.256, 4088.718, 4123.59, 4103.59, 0, 0, []
1631429892.3247, 37, 0, 4182.564, 7770.256, 4074.359, 4125.128, 4097.436, 0, 0, []
1631429892.3326, 38, 0, 4193.846, 7770.256, 4069.231, 4134.359, 4101.026, 0, 0, []
1631429892.3405, 39, 0, 4202.051, 7770.256, 4098.462, 4143.59, 4114.872, 0, 0, []
1631429892.3485, 40, 0, 4209.744, 7770.256, 4073.846, 4147.692, 4107.692, 0, 0, []
1631429892.3564, 41, 0, 4201.026, 7770.256, 4090.256, 4142.564, 4094.359, 0, 0, []
1631429892.3644, 42, 0, 4193.333, 7770.256, 4082.051, 4136.41, 4105.128, 0, 0, []
1631429892.3722, 43, 0, 4200.513, 7770.256, 4070.769, 4136.41, 4102.564, 0, 0, []
1631429892.3802, 44, 0, 4200.513, 7770.256, 4096.41, 4128.718, 4082.564, 0, 0, []
1631429892.3881, 45, 0, 4200.513, 7770.256, 4072.308, 4130.256, 4099.487, 0, 0, []
1631429892.3961, 46, 0, 4217.436, 7770.256, 4090.256, 4149.744, 4125.128, 0, 0, []
1631429892.404, 47, 0, 4225.641, 7770.256, 4082.051, 4144.615, 4118.462, 0, 0, []
1631429892.4117, 48, 0, 4215.897, 7770.256, 4061.538, 4125.128, 4113.846, 0, 0, []
1631429892.4196, 49, 0, 4213.333, 7770.769, 4094.872, 4130.769, 4117.436, 0, 0, []
1631429892.4274, 50, 0, 4217.436, 7771.282, 4073.333, 4138.462, 4112.308, 0, 0, []
1631429892.4353, 51, 0, 4218.462, 7771.795, 4084.103, 4137.949, 4116.923, 0, 0, []
1631429892.4431, 52, 0, 4218.462, 7773.846, 4083.59, 4142.051, 4120, 0, 0, []
1631429892.4509, 53, 0, 4216.923, 7772.308, 4056.41, 4137.436, 4100.513, 0, 0, []
1631429892.4588, 54, 0, 4212.821, 7765.128, 4089.744, 4122.051, 4098.462, 0, 0, []
1631429892.4667, 55, 0, 4216.923, 7762.564, 4074.359, 4125.128, 4117.436, 0, 0, []
1631429892.4746, 56, 0, 4224.615, 7736.41, 4079.487, 4140.513, 4112.821, 0, 0, []
1631429892.4824, 57, 0, 4216.41, 7690.769, 4087.692, 4137.949, 4107.179, 0, 0, []
1631429892.4904, 58, 0, 4207.692, 7694.359, 4063.59, 4131.795, 4116.41, 0, 0, []
1631429892.4982, 59, 0, 4216.41, 7722.051, 4094.872, 4148.205, 4112.308, 0, 0, []
1631429892.5061, 60, 0, 4220.513, 7688.205, 4085.641, 4151.795, 4107.179, 0, 0, []
1631429892.5141, 61, 0, 4213.333, 7643.077, 4088.718, 4137.949, 4115.897, 0, 0, []
1631429892.522, 62, 0, 4218.462, 7656.41, 4094.359, 4140.513, 4109.744, 0, 0, []
1631429892.53, 63, 0, 4221.538, 7640.513, 4067.692, 4136.923, 4097.949, 0, 0, []
1631429892.5378, 64, 0, 4213.333, 7600.513, 4099.487, 4132.308, 4109.744, 450, 0, []
1631429892.5458, 65, 0, 4223.077, 7663.077, 4080, 4153.846, 4115.385, 450, 0, []
1631429892.5537, 66, 0, 4236.923, 7748.205, 4069.744, 4157.949, 4111.282, 16185, 0, []
1631429892.5615, 67, 0, 4227.692, 7747.179, 4089.744, 4142.564, 4120, 450, 0, []
1631429892.5694, 68, 0, 4223.077, 7727.179, 4067.179, 4156.41, 4123.59, 117, 0, []
1631429892.5771, 69, 0, 4234.359, 7689.744, 4096.41, 4167.179, 4112.821, 450, 0, []
1631429892.585, 70, 0, 4234.872, 7589.231, 4090.769, 4143.077, 4114.872, 203, 0, []
1631429892.5928, 71, 0, 4234.872, 7503.077, 4085.641, 4141.026, 4131.282, 450, 0, []
1631429892.6007, 72, 0, 4246.154, 7475.385, 4108.205, 4165.641, 4127.179, 450, 0, []
1631429892.6085, 73, 0, 4236.923, 7454.872, 4071.795, 4146.154, 4104.615, 16165, 0, []
1631429892.6163, 74, 0, 4220.513, 7438.462, 4094.872, 4121.026, 4100.513, 450, 0, []
1631429892.6241, 75, 0, 4235.897, 7429.231, 4104.615, 4150.769, 4112.821, 16197, 0, []
1631429892.6321, 76, 0, 4251.795, 7406.667, 4094.359, 4173.333, 4127.692, 450, 0, []
1631429892.64, 77, 0, 4248.205, 7374.359, 4114.872, 4160.513, 4141.026, 450, 0, []
1631429892.648, 78, 0, 4248.718, 7337.436, 4086.154, 4162.564, 4133.333, 450, 0, []
1631429892.6558, 79, 0, 4240, 7293.846, 4094.359, 4168.718, 4116.923, 16197, 0, []
1631429892.6638, 80, 0, 4227.692, 7236.41, 4088.718, 4153.333, 4121.538, 450, 0, []
1631429892.6717, 81, 0, 4237.949, 7187.179, 4076.923, 4150.769, 4125.641, 450, 0, []
1631429892.6797, 82, 0, 4241.026, 7162.051, 4105.128, 4154.359, 4118.462, 450, 0, []
1631429892.6876, 83, 0, 4237.436, 7143.59, 4085.128, 4147.692, 4125.641, 16197, 0, []
1631429892.6955, 84, 0, 4257.436, 7118.974, 4117.436, 4162.564, 4139.487, 450, 0, []
1631429892.7034, 85, 0, 4272.821, 7107.692, 4134.359, 4178.974, 4144.103, 450, 0, []
1631429892.7113, 86, 0, 4262.564, 7137.436, 4106.154, 4165.128, 4142.564, 450, 0, []
1631429892.7192, 87, 0, 4260, 7146.154, 4121.538, 4157.436, 4136.41, 16197, 0, []
1631429892.727, 88, 0, 4258.974, 7062.564, 4091.282, 4164.615, 4132.308, 450, 0, []
1631429892.7349, 89, 0, 4241.026, 7065.128, 4095.385, 4159.487, 4126.154, 450, 0, []
1631429892.7426, 90, 0, 4237.436, 7254.359, 4105.641, 4141.026, 4114.872, 450, 0, []
1631429892.7505, 91, 0, 4241.026, 7391.282, 4073.333, 4137.949, 4122.564, 16197, 0, []
1631429892.7583, 92, 0, 4239.487, 7393.846, 4089.744, 4163.59, 4149.744, 450, 0, []
1631429892.7662, 93, 0, 4244.103, 7403.59, 4071.282, 4172.308, 4155.897, 450, 0, []
1631429892.774, 94, 0, 4244.103, 7398.974, 4080.513, 4155.385, 4147.692, 450, 0, []
1631429892.7818, 95, 0, 4248.205, 7368.205, 4108.718, 4164.615, 4156.41, 16197, 0, []
1631429892.7896, 96, 0, 4261.026, 7415.385, 4089.744, 4185.128, 4154.872, 450, 0, []
1631429892.7976, 97, 0, 4250.769, 7391.282, 4102.051, 4167.692, 4131.282, 450, 0, []
1631429892.8055, 98, 0, 4232.308, 7147.692, 4074.872, 4145.128, 4125.128, 450, 0, []
1631429892.8135, 99, 0, 4245.641, 6900.513, 4083.077, 4158.462, 4138.462, 16197, 0, []
1631429892.8213, 100, 0, 4252.308, 6829.744, 4114.359, 4165.641, 4143.077, 450, 0, []
1631429892.8293, 101, 0, 4233.846, 6780.513, 4077.436, 4153.846, 4134.872, 450, 0, []
1631429892.8372, 102, 0, 4226.667, 6693.333, 4086.154, 4141.538, 4127.692, 450, 0, []
1631429892.8452, 103, 0, 4226.667, 6670.256, 4075.385, 4132.308, 4125.641, 16197, 0, []
1631429892.8531, 104, 0, 4217.436, 6599.487, 4080, 4136.41, 4117.436, 450, 0, []
1631429892.861, 105, 0, 4205.641, 6453.333, 4099.487, 4141.538, 4101.538, 450, 0, []
1631429892.8689, 106, 0, 4196.41, 6415.897, 4054.872, 4131.282, 4091.282, 450, 0, []
1631429892.8767, 107, 0, 4202.051, 6392.821, 4088.718, 4137.436, 4101.538, 16197, 0, []
1631429892.8846, 108, 0, 4225.128, 6280.513, 4110.256, 4168.718, 4125.128, 450, 0, []
1631429892.8924, 109, 0, 4234.872, 6274.359, 4092.308, 4175.897, 4137.436, 450, 0, []
1631429892.9002, 110, 0, 4227.179, 6359.487, 4105.641, 4162.051, 4133.333, 450, 0, []
1631429892.908, 111, 0, 4218.462, 6338.462, 4078.974, 4152.308, 4115.385, 16197, 0, []
1631429892.9159, 112, 0, 4211.795, 6313.846, 4090.769, 4147.692, 4103.077, 450, 0, []
1631429892.9237, 113, 0, 4218.462, 6388.718, 4085.128, 4150.769, 4107.692, 450, 0, []
1631429892.9316, 114, 0, 4225.641, 6358.462, 4073.846, 4153.846, 4117.949, 450, 0, []
1631429892.9394, 115, 0, 4227.179, 6235.897, 4111.282, 4152.308, 4123.077, 16197, 0, []
1631429892.9473, 116, 0, 4227.179, 6316.41, 4083.59, 4148.205, 4122.564, 450, 0, []
1631429892.9552, 117, 0, 4223.59, 6480, 4087.179, 4150.256, 4116.923, 450, 0, []
1631429892.9632, 118, 0, 4223.59, 6393.846, 4100.513, 4162.051, 4110.256, 450, 0, []
1631429892.9711, 119, 0, 4231.795, 6146.154, 4091.795, 4180.513, 4118.974, 16197, 0, []
1631429892.9791, 120, 0, 4234.359, 6060, 4112.308, 4185.641, 4126.154, 450, 0, []
1631429892.9869, 121, 0, 4218.974, 6125.641, 4080.513, 4164.103, 4112.821, 450, 0, []
1631429892.9949, 122, 0, 4211.795, 6123.077, 4090.769, 4152.821, 4102.051, 450, 0, []
1631429893.0028, 123, 0, 4216.41, 6058.462, 4095.897, 4151.795, 4107.692, 16197, 0, []
1631429893.0108, 124, 0, 4215.897, 6000.513, 4067.179, 4139.487, 4106.667, 450, 0, []
1631429893.0187, 125, 0, 4212.308, 5993.333, 4106.667, 4130.256, 4099.487, 450, 0, []
1631429893.0264, 126, 0, 4212.821, 6122.051, 4093.846, 4133.333, 4104.615, 450, 0, []
1631429893.0343, 127, 0, 4216.923, 6347.692, 4092.308, 4137.949, 4107.179, 16197, 0, []
1631429893.0421, 128, 0, 4216.41, 6395.385, 4105.641, 4143.59, 4100.513, 450, 0, []
1631429893.05, 0, 0, 4212.821, 6300.513, 4080.513, 4153.333, 4096.41, 450, 0, []
1631429893.0578, 1, 0, 4213.333, 6342.051, 4113.333, 4158.462, 4102.051, 450, 0, []
1631429893.0656, 2, 0, 4224.103, 6342.564, 4103.59, 4161.538, 4114.872, 16185, 0, []
1631429893.0734, 3, 0, 4226.154, 6125.641, 4091.795, 4163.077, 4120.513, 450, 0, []
1631429893.0813, 4, 0, 4215.897, 5992.821, 4104.615, 4155.897, 4111.795, 153, 0, []
1631429893.0891, 5, 0, 4214.359, 6071.795, 4079.487, 4148.205, 4106.154, 450, 0, []
1631429893.0971, 6, 0, 4220, 6124.615, 4100.513, 4146.154, 4109.231, 204, 0, []
1631429893.1049, 7, 0, 4217.436, 6137.949, 4088.718, 4147.179, 4105.128, 450, 0, []
1631429893.1128, 8, 0, 4214.872, 6188.718, 4083.59, 4155.385, 4106.154, 450, 0, []
1631429893.1206, 9, 0, 4222.051, 6020, 4102.564, 4160.513, 4115.385, 16162, 0, []
1631429893.1286, 10, 0, 4219.487, 5716.923, 4073.846, 4153.846, 4114.872, 450, 0, []
1631429893.1365, 11, 0, 4211.282, 5764.103, 4104.103, 4157.436, 4108.205, 16207, 0, []
1631429893.1444, 12, 0, 4221.026, 6024.615, 4098.974, 4167.692, 4112.821, 450, 0, []
1631429893.1523, 13, 0, 4234.359, 6024.615, 4079.487, 4167.692, 4123.59, 450, 0, []
1631429893.1603, 14, 0, 4228.718, 5863.077, 4107.692, 4161.026, 4126.667, 450, 0, []
1631429893.1682, 15, 0, 4220.513, 5855.385, 4081.538, 4153.846, 4121.026, 16207, 0, []
1631429893.1762, 16, 0, 4228.718, 6023.59, 4091.282, 4154.872, 4118.974, 0, 0, []
1631429893.1841, 17, 0, 4241.026, 6158.462, 4092.308, 4164.103, 4127.179, 0, 0, []
1631429893.1918, 18, 0, 4232.308, 5964.615, 4076.41, 4161.026, 4123.077, 0, 0, []
1631429893.1997, 19, 0, 4218.462, 5659.487, 4094.872, 4148.205, 4109.231, 0, 0, []
1631429893.2075, 20, 0, 4227.692, 5719.487, 4069.744, 4146.154, 4106.154, 0, 0, []
1631429893.2154, 21, 0, 4233.333, 5903.077, 4094.872, 4150.769, 4109.744, 0, 0, []
1631429893.2232, 22, 0, 4215.897, 5795.385, 4100, 4149.231, 4104.615, 0, 0, []
1631429893.231, 23, 0, 4214.359, 5593.333, 4064.615, 4148.205, 4102.564, 0, 0, []
1631429893.2388, 24, 0, 4235.897, 5598.974, 4092.821, 4151.795, 4110.256, 0, 0, []
1631429893.2467, 25, 0, 4236.41, 5832.308, 4083.59, 4147.692, 4110.769, 0, 0, []
1631429893.2545, 26, 0, 4224.615, 6054.359, 4098.462, 4150.256, 4109.744, 0, 0, []
1631429893.2625, 27, 0, 4233.333, 5882.051, 4111.282, 4169.231, 4124.615, 0, 0, []
1631429893.2703, 28, 0, 4234.359, 5447.179, 4076.923, 4165.641, 4125.641, 0, 0, []
1631429893.2783, 29, 0, 4210.769, 5263.077, 4083.59, 4141.026, 4101.538, 0, 0, []
1631429893.2862, 30, 0, 4203.59, 5267.179, 4062.051, 4138.462, 4092.308, 0, 0, []
1631429893.2942, 31, 0, 4220, 5177.436, 4081.026, 4152.308, 4107.179, 0, 0, []
1631429893.3021, 32, 0, 4223.077, 5090.256, 4100, 4150.769, 4112.821, 0, 0, []
1631429893.31, 33, 0, 4218.974, 5055.385, 4069.744, 4141.026, 4109.744, 0, 0, []
1631429893.3179, 34, 0, 4235.385, 4986.667, 4106.154, 4145.128, 4127.179, 0, 0, []
1631429893.3259, 35, 0, 4253.846, 5070.256, 4103.077, 4160, 4150.256, 0, 0, []
1631429893.3338, 36, 0, 4251.795, 5379.487, 4094.359, 4164.615, 4148.205, 0, 0, []
1631429893.3416, 37, 0, 4242.564, 5488.205, 4098.974, 4156.923, 4136.41, 0, 0, []
1631429893.3494, 38, 0, 4246.667, 5293.333, 4072.821, 4160, 4137.436, 0, 0, []
1631429893.3572, 39, 0, 4259.487, 5163.077, 4115.385, 4176.41, 4147.179, 0, 0, []
1631429893.3651, 40, 0, 4258.974, 5168.718, 4111.282, 4176.41, 4147.692, 0, 0, []
1631429893.3729, 41, 0, 4247.692, 5083.077, 4095.385, 4163.59, 4143.59, 0, 0, []
1631429893.3808, 42, 0, 4248.718, 4877.436, 4112.821, 4162.051, 4140.513, 0, 0, []
1631429893.3886, 43, 0, 4249.231, 4744.615, 4078.462, 4160.513, 4136.41, 0, 0, []
1631429893.3964, 44, 0, 4243.59, 4718.974, 4090.256, 4153.333, 4136.41, 0, 0, []
1631429893.4042, 45, 0, 4248.205, 4673.846, 4085.641, 4148.205, 4139.487, 0, 0, []
1631429893.4122, 46, 0, 4245.641, 4609.744, 4073.333, 4144.103, 4138.462, 0, 0, []
1631429893.4201, 47, 0, 4233.846, 4615.385, 4094.872, 4144.103, 4137.949, 0, 0, []
1631429893.4281, 48, 0, 4249.231, 4635.385, 4073.846, 4149.744, 4150.769, 0, 0, []
1631429893.4359, 49, 0, 4268.718, 4601.026, 4101.026, 4159.487, 4161.538, 0, 0, []
1631429893.4439, 50, 0, 4259.487, 4667.179, 4102.564, 4156.41, 4156.41, 0, 0, []
1631429893.4518, 51, 0, 4251.282, 4709.231, 4083.59, 4149.744, 4152.308, 0, 0, []
1631429893.4597, 52, 0, 4257.436, 4578.974, 4116.923, 4155.385, 4158.974, 0, 0, []
1631429893.4676, 53, 0, 4250.769, 4544.103, 4091.282, 4150.769, 4152.821, 0, 0, []
1631429893.4755, 54, 0, 4244.103, 4352.821, 4091.282, 4141.538, 4134.872, 0, 0, []
1631429893.4834, 55, 0, 4249.231, 3586.667, 4088.718, 4144.615, 4141.538, 0, 0, []
1631429893.4912, 56, 0, 4248.205, 2803.077, 4072.308, 4149.744, 4156.41, 0, 0, []
1631429893.4991, 57, 0, 4248.718, 2533.846, 4114.872, 4147.179, 4152.821, 0, 0, []
1631429893.5069, 58, 0, 4259.487, 2376.923, 4095.897, 4142.564, 4156.41, 0, 0, []
1631429893.5147, 59, 0, 4261.026, 2113.333, 4096.923, 4146.154, 4167.692, 0, 0, []
1631429893.5225, 60, 0, 4264.103, 1985.641, 4110.256, 4158.462, 4165.641, 0, 0, []
