Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045646.257, 103, 0, 4187.692, 4231.282, 4168.718, 4181.538, 4172.308, 16202, 0, []
1629045646.2649, 104, 0, 4187.692, 4230.256, 4166.667, 4168.718, 4168.718, 450, 0, []
1629045646.2727, 105, 0, 4195.897, 4228.205, 4153.846, 4166.667, 4170.256, 450, 0, []
1629045646.2805, 106, 0, 4197.949, 4234.359, 4144.615, 4167.692, 4174.359, 450, 0, []
1629045646.2883, 107, 0, 4188.718, 4230.769, 4159.487, 4164.615, 4180.513, 16202, 0, []
1629045646.2962, 108, 0, 4190.256, 4220, 4142.564, 4169.231, 4190.769, 450, 0, []
1629045646.304, 109, 0, 4205.641, 4228.718, 4157.436, 4181.538, 4193.846, 450, 0, []
1629045646.312, 110, 0, 4204.615, 4241.538, 4167.692, 4176.923, 4187.179, 450, 0, []
1629045646.3198, 111, 0, 4187.179, 4228.205, 4140.513, 4156.923, 4174.872, 16202, 0, []
1629045646.3278, 112, 0, 4188.718, 4216.41, 4148.718, 4155.897, 4171.795, 450, 0, []
1629045646.3357, 113, 0, 4204.615, 4218.974, 4163.59, 4173.846, 4191.282, 450, 0, []
1629045646.3437, 114, 0, 4208.205, 4212.821, 4180, 4180.513, 4204.103, 450, 0, []
1629045646.3516, 115, 0, 4200.513, 4224.615, 4172.308, 4171.282, 4194.359, 16202, 0, []
1629045646.3595, 116, 0, 4192.308, 4240, 4153.333, 4169.231, 4179.487, 450, 0, []
1629045646.3674, 117, 0, 4178.974, 4213.333, 4161.538, 4172.821, 4168.205, 450, 0, []
1629045646.3754, 118, 0, 4169.744, 4192.821, 4145.641, 4164.103, 4154.359, 450, 0, []
1629045646.3833, 119, 0, 4165.128, 4212.308, 4149.231, 4156.923, 4149.231, 16202, 0, []
1629045646.3911, 120, 0, 4166.667, 4222.051, 4154.872, 4160, 4160, 450, 0, []
1629045646.3989, 121, 0, 4184.615, 4222.051, 4143.077, 4164.103, 4175.385, 450, 0, []
1629045646.4067, 122, 0, 4202.051, 4236.41, 4162.564, 4167.692, 4186.154, 450, 0, []
1629045646.4146, 123, 0, 4212.308, 4243.077, 4152.308, 4174.359, 4196.41, 16202, 0, []
1629045646.4224, 124, 0, 4215.385, 4239.487, 4148.718, 4182.564, 4199.487, 450, 0, []
1629045646.4303, 125, 0, 4203.077, 4242.564, 4165.128, 4177.436, 4191.282, 450, 0, []
1629045646.438, 126, 0, 4188.205, 4233.333, 4147.692, 4163.077, 4179.487, 450, 0, []
1629045646.4459, 127, 0, 4198.462, 4216.923, 4156.41, 4161.026, 4182.051, 16202, 0, []
1629045646.4537, 128, 0, 4203.077, 4214.359, 4162.564, 4163.077, 4191.282, 450, 0, []
1629045646.4616, 0, 0, 4184.103, 4211.282, 4161.538, 4156.41, 4188.205, 450, 0, []
1629045646.4694, 1, 0, 4187.179, 4208.718, 4168.205, 4154.872, 4184.103, 450, 0, []
1629045646.4773, 2, 0, 4205.641, 4221.538, 4160, 4161.538, 4188.205, 16189, 0, []
1629045646.4852, 3, 0, 4198.974, 4235.897, 4174.872, 4165.128, 4188.718, 450, 0, []
1629045646.4932, 4, 0, 4181.026, 4233.333, 4166.154, 4158.974, 4181.538, 16164, 0, []
1629045646.5011, 5, 0, 4189.231, 4230.769, 4161.538, 4163.077, 4182.051, 450, 0, []
1629045646.5091, 6, 0, 4204.615, 4228.718, 4175.897, 4175.385, 4192.821, 307, 0, []
1629045646.517, 7, 0, 4201.026, 4220.513, 4157.949, 4176.923, 4198.974, 450, 0, []
1629045646.5249, 8, 0, 4198.974, 4223.59, 4166.667, 4172.308, 4196.923, 450, 0, []
1629045646.5328, 9, 0, 4202.564, 4234.872, 4168.718, 4166.154, 4192.308, 16146, 0, []
1629045646.5406, 10, 0, 4202.564, 4233.333, 4158.974, 4171.795, 4189.744, 450, 0, []
1629045646.5485, 11, 0, 4200.513, 4214.359, 4163.59, 4180.513, 4184.103, 16202, 0, []
1629045646.5563, 12, 0, 4201.538, 4204.103, 4149.231, 4176.923, 4184.103, 450, 0, []
1629045646.5641, 13, 0, 4207.179, 4207.692, 4166.667, 4175.385, 4194.359, 450, 0, []
1629045646.572, 14, 0, 4202.564, 4214.359, 4169.744, 4168.718, 4188.205, 450, 0, []
1629045646.5799, 15, 0, 4182.564, 4218.462, 4148.718, 4154.872, 4171.795, 16202, 0, []
1629045646.5877, 16, 0, 4161.538, 4211.795, 4152.821, 4136.923, 4159.487, 0, 0, []
1629045646.5956, 17, 0, 4158.974, 4200, 4140, 4125.641, 4150.256, 0, 0, []
1629045646.6033, 18, 0, 4173.846, 4199.487, 4152.308, 4147.692, 4163.077, 0, 0, []
1629045646.6113, 19, 0, 4186.154, 4221.538, 4168.205, 4177.436, 4186.154, 0, 0, []
1629045646.6192, 20, 0, 4189.744, 4233.333, 4162.564, 4175.385, 4185.641, 0, 0, []
1629045646.6272, 21, 0, 4185.641, 4220.513, 4176.41, 4164.615, 4178.974, 0, 0, []
1629045646.6351, 22, 0, 4183.077, 4213.333, 4165.128, 4164.103, 4186.154, 0, 0, []
1629045646.643, 23, 0, 4189.744, 4217.949, 4163.077, 4158.462, 4186.154, 0, 0, []
1629045646.6509, 24, 0, 4197.436, 4215.897, 4161.026, 4152.821, 4185.641, 0, 0, []
1629045646.6589, 25, 0, 4195.385, 4213.846, 4144.103, 4157.436, 4189.231, 0, 0, []
1629045646.6668, 26, 0, 4181.026, 4227.692, 4160, 4159.487, 4170.256, 0, 0, []
1629045646.6748, 27, 0, 4171.282, 4228.205, 4153.333, 4160, 4152.821, 0, 0, []
1629045646.6826, 28, 0, 4175.385, 4208.205, 4151.795, 4165.641, 4157.949, 0, 0, []
1629045646.6906, 29, 0, 4189.744, 4213.846, 4167.692, 4174.359, 4170.769, 0, 0, []
1629045646.6985, 30, 0, 4193.333, 4239.487, 4160, 4186.154, 4181.026, 0, 0, []
1629045646.7063, 31, 0, 4181.026, 4231.282, 4170.256, 4185.128, 4177.436, 0, 0, []
1629045646.7142, 32, 0, 4180, 4205.128, 4161.026, 4162.051, 4168.205, 0, 0, []
1629045646.7219, 33, 0, 4195.385, 4205.641, 4158.974, 4157.949, 4178.462, 0, 0, []
1629045646.7298, 34, 0, 4204.615, 4209.231, 4167.692, 4166.154, 4189.744, 0, 0, []
1629045646.7376, 35, 0, 4198.974, 4209.231, 4147.179, 4152.308, 4177.949, 0, 0, []
1629045646.7455, 36, 0, 4196.41, 4226.154, 4165.128, 4158.462, 4178.974, 0, 0, []
1629045646.7533, 37, 0, 4202.051, 4223.077, 4168.718, 4178.974, 4186.667, 0, 0, []
1629045646.7611, 38, 0, 4200.513, 4193.333, 4152.821, 4168.718, 4165.641, 0, 0, []
1629045646.7689, 39, 0, 4193.333, 4205.641, 4157.949, 4158.462, 4150.256, 0, 0, []
1629045646.7768, 40, 0, 4189.744, 4235.385, 4152.308, 4174.359, 4154.872, 0, 0, []
1629045646.7846, 41, 0, 4189.744, 4218.462, 4171.282, 4180, 4153.846, 0, 0, []
1629045646.7926, 42, 0, 4184.615, 4209.231, 4168.205, 4166.667, 4150.769, 0, 0, []
1629045646.8004, 43, 0, 4177.436, 4228.718, 4154.359, 4167.179, 4145.128, 0, 0, []
1629045646.8084, 44, 0, 4191.282, 4225.128, 4177.949, 4184.103, 4149.231, 0, 0, []
1629045646.8163, 45, 0, 4208.205, 4209.744, 4176.41, 4194.359, 4173.333, 0, 0, []
1629045646.8243, 46, 0, 4205.128, 4219.487, 4174.872, 4194.359, 4178.974, 0, 0, []
1629045646.8322, 47, 0, 4210.769, 4222.051, 4171.795, 4191.282, 4166.667, 0, 0, []
1629045646.8401, 48, 0, 4217.436, 4202.564, 4162.564, 4182.051, 4173.846, 0, 0, []
1629045646.848, 49, 0, 4204.615, 4200.513, 4169.231, 4171.795, 4184.615, 0, 0, []
1629045646.8559, 50, 0, 4205.128, 4216.923, 4160.513, 4171.282, 4184.103, 0, 0, []
1629045646.8638, 51, 0, 4215.897, 4218.974, 4173.846, 4180.513, 4182.564, 0, 0, []
1629045646.8716, 52, 0, 4205.641, 4214.872, 4170.769, 4192.821, 4176.923, 0, 0, []
1629045646.8795, 53, 0, 4197.949, 4218.462, 4147.692, 4200.513, 4173.846, 0, 0, []
1629045646.8872, 54, 0, 4204.615, 4217.949, 4169.231, 4193.846, 4183.077, 0, 0, []
1629045646.8951, 55, 0, 4202.051, 4221.538, 4168.205, 4187.692, 4188.205, 0, 0, []
1629045646.9029, 56, 0, 4201.026, 4244.615, 4168.718, 4198.462, 4183.077, 0, 0, []
1629045646.9108, 57, 0, 4202.564, 4248.205, 4174.872, 4192.821, 4173.333, 0, 0, []
1629045646.9186, 58, 0, 4199.487, 4217.949, 4165.128, 4178.462, 4174.872, 0, 0, []
1629045646.9264, 59, 0, 4209.231, 4220, 4185.641, 4195.385, 4192.821, 0, 0, []
1629045646.9342, 60, 0, 4232.308, 4251.282, 4181.026, 4217.949, 4204.103, 0, 0, []
1629045646.9422, 61, 0, 4243.59, 4246.667, 4175.897, 4216.41, 4206.667, 0, 0, []
1629045646.9501, 62, 0, 4240.513, 4225.641, 4182.564, 4204.103, 4212.308, 0, 0, []
1629045646.9581, 63, 0, 4231.795, 4230.256, 4167.179, 4196.41, 4207.179, 0, 0, []
1629045646.9659, 64, 0, 4222.564, 4233.846, 4170.256, 4191.795, 4191.795, 450, 0, []
1629045646.9739, 65, 0, 4212.821, 4229.231, 4159.487, 4191.795, 4184.103, 450, 0, []
1629045646.9818, 66, 0, 4210.256, 4241.026, 4166.154, 4202.051, 4183.077, 16189, 0, []
1629045646.9898, 67, 0, 4216.923, 4245.128, 4184.103, 4210.769, 4186.667, 450, 0, []
1629045646.9977, 68, 0, 4209.231, 4221.538, 4163.59, 4207.692, 4186.667, 16164, 0, []
1629045647.0054, 69, 0, 4188.718, 4207.179, 4166.667, 4199.487, 4169.231, 450, 0, []
1629045647.0133, 70, 0, 4187.179, 4224.615, 4157.949, 4188.205, 4156.41, 310, 0, []
1629045647.0211, 71, 0, 4198.974, 4229.231, 4146.667, 4183.077, 4165.128, 450, 0, []
1629045647.029, 72, 0, 4196.41, 4210.769, 4162.564, 4182.564, 4171.795, 450, 0, []
1629045647.0368, 73, 0, 4189.231, 4220.513, 4161.538, 4179.487, 4161.538, 16146, 0, []
1629045647.0446, 74, 0, 4200, 4237.436, 4176.923, 4191.282, 4169.231, 450, 0, []
1629045647.0524, 75, 0, 4207.179, 4219.487, 4170.256, 4205.128, 4193.333, 16202, 0, []
1629045647.0603, 76, 0, 4211.282, 4207.179, 4156.923, 4193.333, 4195.897, 450, 0, []
1629045647.0681, 77, 0, 4249.231, 4216.41, 4170.256, 4174.359, 4203.59, 450, 0, []
1629045647.0761, 78, 0, 4308.718, 4215.385, 4148.718, 4161.026, 4236.923, 450, 0, []
1629045647.0839, 79, 0, 4361.026, 4220, 4149.231, 4153.333, 4264.615, 16202, 0, []
1629045647.0919, 80, 0, 4412.821, 4240.513, 4158.462, 4158.974, 4284.103, 450, 0, []
1629045647.0998, 81, 0, 4457.436, 4234.359, 4150.256, 4161.538, 4305.641, 450, 0, []
1629045647.1078, 82, 0, 4474.359, 4210.256, 4147.692, 4147.692, 4313.846, 450, 0, []
1629045647.1157, 83, 0, 4477.949, 4218.462, 4124.103, 4141.538, 4308.205, 16202, 0, []
1629045647.1236, 84, 0, 4471.795, 4238.462, 4134.872, 4147.692, 4300, 450, 0, []
1629045647.1315, 85, 0, 4451.282, 4231.282, 4154.359, 4145.641, 4294.359, 450, 0, []
1629045647.1395, 86, 0, 4435.385, 4220, 4152.821, 4149.231, 4296.923, 450, 0, []
1629045647.1474, 87, 0, 4415.897, 4225.641, 4162.051, 4159.487, 4284.103, 16202, 0, []
1629045647.1554, 88, 0, 4391.282, 4241.538, 4151.282, 4153.846, 4265.641, 450, 0, []
1629045647.1632, 89, 0, 4384.615, 4252.821, 4168.205, 4155.897, 4274.359, 450, 0, []
1629045647.171, 90, 0, 4368.718, 4238.462, 4174.359, 4161.026, 4276.923, 450, 0, []
1629045647.1789, 91, 0, 4332.308, 4214.872, 4146.667, 4146.667, 4249.231, 16202, 0, []
1629045647.1867, 92, 0, 4313.846, 4220.513, 4164.103, 4138.462, 4224.103, 450, 0, []
1629045647.1946, 93, 0, 4306.667, 4235.385, 4170.256, 4144.615, 4218.462, 450, 0, []
1629045647.2024, 94, 0, 4284.103, 4232.308, 4170.256, 4151.795, 4214.359, 450, 0, []
1629045647.2102, 95, 0, 4262.051, 4231.282, 4175.385, 4152.308, 4202.564, 16202, 0, []
1629045647.218, 96, 0, 4264.615, 4241.026, 4169.231, 4157.949, 4197.949, 450, 0, []
1629045647.226, 97, 0, 4268.205, 4235.897, 4187.692, 4167.179, 4204.615, 450, 0, []
1629045647.2339, 98, 0, 4250.256, 4218.974, 4173.333, 4152.308, 4191.795, 450, 0, []
1629045647.2418, 99, 0, 4237.436, 4218.462, 4164.103, 4138.974, 4166.154, 16202, 0, []
1629045647.2495, 100, 0, 4241.026, 4224.103, 4178.462, 4150.769, 4173.333, 450, 0, []
1629045647.2575, 101, 0, 4235.385, 4214.359, 4157.436, 4158.974, 4190.769, 450, 0, []
1629045647.2654, 102, 0, 4226.667, 4214.359, 4155.385, 4153.846, 4181.538, 450, 0, []
1629045647.2734, 103, 0, 4228.205, 4222.564, 4147.692, 4150.256, 4171.282, 16202, 0, []
1629045647.2813, 104, 0, 4222.564, 4203.59, 4147.692, 4146.667, 4173.333, 450, 0, []
1629045647.2892, 105, 0, 4213.333, 4201.026, 4171.795, 4142.564, 4169.231, 450, 0, []
1629045647.2971, 106, 0, 4216.41, 4229.744, 4162.051, 4139.487, 4161.538, 450, 0, []
1629045647.3051, 107, 0, 4209.231, 4221.026, 4162.564, 4133.846, 4157.436, 16202, 0, []
1629045647.313, 108, 0, 4200, 4197.949, 4161.538, 4131.282, 4156.41, 450, 0, []
1629045647.3209, 109, 0, 4202.564, 4206.667, 4154.872, 4127.692, 4151.795, 450, 0, []
1629045647.3287, 110, 0, 4190.769, 4203.077, 4157.949, 4111.795, 4134.359, 450, 0, []
1629045647.3365, 111, 0, 4177.949, 4186.154, 4140.513, 4108.718, 4126.667, 16202, 0, []
1629045647.3444, 112, 0, 4182.051, 4205.641, 4151.282, 4121.538, 4138.462, 450, 0, []
1629045647.3522, 113, 0, 4176.41, 4221.538, 4150.256, 4117.949, 4144.615, 450, 0, []
1629045647.3601, 114, 0, 4165.641, 4201.538, 4134.872, 4115.385, 4138.462, 450, 0, []
1629045647.3678, 115, 0, 4167.692, 4184.615, 4147.179, 4123.077, 4131.795, 16202, 0, []
1629045647.3757, 116, 0, 4169.231, 4194.872, 4134.872, 4118.462, 4130.769, 450, 0, []
1629045647.3835, 117, 0, 4172.308, 4215.385, 4141.538, 4112.821, 4130.769, 450, 0, []
1629045647.3915, 118, 0, 4185.128, 4216.41, 4153.333, 4120.513, 4137.436, 450, 0, []
1629045647.3994, 119, 0, 4187.179, 4207.179, 4147.179, 4136.923, 4150.256, 16202, 0, []
1629045647.4073, 120, 0, 4183.077, 4221.538, 4166.154, 4148.205, 4157.949, 450, 0, []
1629045647.4152, 121, 0, 4186.154, 4238.974, 4156.41, 4135.385, 4151.282, 450, 0, []
1629045647.4232, 122, 0, 4186.154, 4232.308, 4161.538, 4123.077, 4149.231, 450, 0, []
1629045647.4311, 123, 0, 4191.282, 4231.795, 4178.974, 4138.974, 4167.179, 16202, 0, []
1629045647.4391, 124, 0, 4202.564, 4233.333, 4164.103, 4152.308, 4176.923, 450, 0, []
1629045647.4469, 125, 0, 4198.974, 4224.615, 4165.128, 4147.179, 4174.872, 450, 0, []
1629045647.4549, 126, 0, 4186.667, 4234.872, 4150.769, 4144.615, 4171.282, 450, 0, []
1629045647.4628, 127, 0, 4185.641, 4243.077, 4153.846, 4147.692, 4158.462, 16202, 0, []
1629045647.4708, 128, 0, 4188.205, 4229.744, 4169.231, 4143.59, 4150.769, 450, 0, []
1629045647.4787, 0, 0, 4183.59, 4230.769, 4150.769, 4138.462, 4155.897, 450, 0, []
1629045647.4864, 1, 0, 4183.59, 4242.564, 4154.872, 4144.103, 4154.359, 450, 0, []
1629045647.4943, 2, 0, 4183.59, 4232.308, 4147.692, 4140.513, 4148.718, 16189, 0, []
1629045647.5021, 3, 0, 4174.872, 4225.128, 4152.308, 4135.897, 4153.846, 450, 0, []
1629045647.51, 4, 0, 4169.744, 4233.333, 4171.282, 4144.615, 4157.436, 16164, 0, []
1629045647.5178, 5, 0, 4169.744, 4236.41, 4157.949, 4139.487, 4153.846, 450, 0, []
1629045647.5256, 6, 0, 4165.128, 4226.154, 4162.051, 4125.641, 4153.333, 312, 0, []
1629045647.5334, 7, 0, 4170.769, 4216.41, 4152.308, 4131.795, 4151.282, 450, 0, []
1629045647.5413, 8, 0, 4181.026, 4221.026, 4141.026, 4140, 4151.282, 450, 0, []
1629045647.5491, 9, 0, 4180, 4230.256, 4150.769, 4133.333, 4154.359, 16147, 0, []
1629045647.557, 10, 0, 4180, 4230.256, 4147.179, 4138.462, 4157.436, 450, 0, []
1629045647.5649, 11, 0, 4178.462, 4227.179, 4163.59, 4146.667, 4157.436, 16203, 0, []
1629045647.5727, 12, 0, 4166.667, 4230.769, 4152.821, 4135.385, 4153.846, 450, 0, []
1629045647.5806, 13, 0, 4168.205, 4242.051, 4136.41, 4137.436, 4155.385, 450, 0, []
1629045647.5886, 14, 0, 4172.308, 4252.308, 4148.205, 4145.128, 4155.897, 450, 0, []
1629045647.5965, 15, 0, 4148.718, 4234.872, 4127.692, 4125.641, 4142.564, 16203, 0, []
1629045647.6045, 16, 0, 4134.872, 4213.846, 4143.077, 4115.385, 4131.282, 0, 0, []
1629045647.6123, 17, 0, 4156.41, 4235.897, 4162.051, 4126.667, 4142.564, 0, 0, []
1629045647.6203, 18, 0, 4169.231, 4248.205, 4149.231, 4128.718, 4152.821, 0, 0, []
1629045647.6282, 19, 0, 4168.718, 4233.846, 4162.051, 4133.846, 4150.256, 0, 0, []
1629045647.6361, 20, 0, 4176.923, 4241.026, 4156.923, 4145.641, 4156.41, 0, 0, []
1629045647.644, 21, 0, 4177.436, 4243.077, 4155.385, 4142.051, 4161.538, 0, 0, []
1629045647.6517, 22, 0, 4165.128, 4225.641, 4157.949, 4127.692, 4145.128, 0, 0, []
1629045647.6596, 23, 0, 4166.154, 4236.923, 4153.846, 4131.795, 4140, 0, 0, []
1629045647.6674, 24, 0, 4174.872, 4245.128, 4158.462, 4138.974, 4154.359, 0, 0, []
1629045647.6753, 25, 0, 4169.231, 4214.359, 4141.026, 4128.205, 4156.923, 0, 0, []
1629045647.6831, 26, 0, 4153.846, 4213.333, 4154.872, 4130.769, 4148.205, 0, 0, []
1629045647.6909, 27, 0, 4148.205, 4241.026, 4161.026, 4142.564, 4147.692, 0, 0, []
1629045647.6987, 28, 0, 4158.974, 4235.385, 4141.026, 4142.564, 4158.974, 0, 0, []
1629045647.7067, 29, 0, 4171.282, 4223.59, 4163.077, 4141.026, 4170.256, 0, 0, []
1629045647.7146, 30, 0, 4172.821, 4230.256, 4155.897, 4142.051, 4173.846, 0, 0, []
1629045647.7226, 31, 0, 4178.462, 4231.282, 4147.179, 4142.051, 4172.821, 0, 0, []
1629045647.7304, 32, 0, 4194.872, 4237.436, 4163.077, 4141.538, 4182.564, 0, 0, []
1629045647.7384, 33, 0, 4199.487, 4244.103, 4158.974, 4145.128, 4191.795, 0, 0, []
1629045647.7463, 34, 0, 4189.744, 4236.923, 4166.154, 4151.282, 4182.564, 0, 0, []
1629045647.7543, 35, 0, 4182.564, 4237.436, 4151.795, 4142.564, 4168.205, 0, 0, []
1629045647.7622, 36, 0, 4183.59, 4241.026, 4149.744, 4131.795, 4163.59, 0, 0, []
1629045647.7701, 37, 0, 4195.385, 4234.359, 4177.949, 4147.692, 4177.949, 0, 0, []
1629045647.778, 38, 0, 4203.077, 4239.487, 4177.949, 4169.744, 4192.308, 0, 0, []
1629045647.786, 39, 0, 4187.692, 4258.462, 4176.923, 4167.179, 4181.026, 0, 0, []
1629045647.7939, 40, 0, 4177.436, 4270.769, 4162.564, 4158.462, 4170.769, 0, 0, []
1629045647.8017, 41, 0, 4186.154, 4261.538, 4162.051, 4161.538, 4177.949, 0, 0, []
1629045647.8095, 42, 0, 4180.513, 4240, 4171.282, 4160.513, 4171.282, 0, 0, []
1629045647.8173, 43, 0, 4163.077, 4241.538, 4145.641, 4156.923, 4149.744, 0, 0, []
1629045647.8252, 44, 0, 4167.692, 4253.333, 4154.872, 4161.026, 4147.692, 0, 0, []
1629045647.833, 45, 0, 4180.513, 4236.923, 4162.564, 4164.103, 4164.103, 0, 0, []
1629045647.8409, 46, 0, 4188.205, 4223.077, 4162.051, 4168.718, 4171.282, 0, 0, []
1629045647.8486, 47, 0, 4186.154, 4240, 4172.308, 4168.718, 4160.513, 0, 0, []
1629045647.8566, 48, 0, 4180.513, 4254.872, 4148.718, 4162.051, 4158.462, 0, 0, []
1629045647.8645, 49, 0, 4193.846, 4260.513, 4158.974, 4174.359, 4178.974, 0, 0, []
1629045647.8725, 50, 0, 4201.026, 4257.949, 4170.256, 4184.615, 4180.513, 0, 0, []
1629045647.8804, 51, 0, 4184.103, 4246.154, 4161.026, 4168.205, 4158.974, 0, 0, []
1629045647.8883, 52, 0, 4191.795, 4252.821, 4182.051, 4168.718, 4167.179, 0, 0, []
1629045647.8962, 53, 0, 4222.051, 4265.128, 4179.487, 4187.179, 4190.769, 0, 0, []
1629045647.9042, 54, 0, 4218.974, 4264.103, 4175.385, 4184.103, 4186.154, 0, 0, []
1629045647.9121, 55, 0, 4200, 4264.103, 4166.154, 4173.846, 4175.897, 0, 0, []
1629045647.9201, 56, 0, 4195.897, 4251.282, 4147.692, 4169.744, 4169.231, 0, 0, []
1629045647.928, 57, 0, 4194.359, 4233.846, 4166.667, 4162.051, 4165.128, 0, 0, []
1629045647.9357, 58, 0, 4198.974, 4259.487, 4169.231, 4166.154, 4180, 0, 0, []
1629045647.9436, 59, 0, 4205.641, 4288.718, 4168.205, 4181.538, 4188.205, 0, 0, []
1629045647.9514, 60, 0, 4199.487, 4264.103, 4161.538, 4178.974, 4173.846, 0, 0, []
1629045647.9593, 61, 0, 4188.718, 4245.641, 4145.641, 4167.179, 4166.667, 0, 0, []
1629045647.9671, 62, 0, 4176.41, 4250.769, 4160.513, 4164.103, 4162.564, 0, 0, []
1629045647.9749, 63, 0, 4172.308, 4250.256, 4156.923, 4167.179, 4154.359, 0, 0, []
1629045647.9827, 64, 0, 4178.462, 4251.795, 4164.615, 4178.974, 4162.564, 450, 0, []
1629045647.9906, 65, 0, 4188.205, 4246.154, 4171.282, 4179.487, 4176.41, 450, 0, []
1629045647.9984, 66, 0, 4194.872, 4234.872, 4148.718, 4162.051, 4173.846, 16189, 0, []
1629045648.0063, 67, 0, 4195.897, 4244.615, 4165.128, 4160.513, 4174.872, 450, 0, []
1629045648.014, 68, 0, 4204.103, 4258.462, 4168.205, 4177.436, 4193.333, 16164, 0, []
1629045648.022, 69, 0, 4217.949, 4256.41, 4165.128, 4194.872, 4202.051, 450, 0, []
1629045648.0299, 70, 0, 4212.821, 4261.026, 4169.231, 4193.333, 4194.359, 311, 0, []
1629045648.0379, 71, 0, 4195.385, 4257.949, 4150.256, 4181.538, 4186.154, 450, 0, []
1629045648.0458, 72, 0, 4200, 4241.026, 4170.256, 4184.615, 4187.179, 450, 0, []
1629045648.0537, 73, 0, 4206.667, 4248.205, 4176.923, 4184.615, 4193.846, 16147, 0, []
1629045648.0616, 74, 0, 4196.41, 4255.385, 4167.179, 4174.872, 4194.359, 450, 0, []
1629045648.0696, 75, 0, 4204.103, 4249.231, 4176.923, 4184.615, 4198.974, 16203, 0, []
1629045648.0775, 76, 0, 4222.564, 4256.923, 4168.205, 4199.487, 4209.231, 450, 0, []
1629045648.0855, 77, 0, 4215.385, 4260, 4178.974, 4195.385, 4209.231, 450, 0, []
1629045648.0933, 78, 0, 4202.051, 4249.744, 4171.282, 4186.154, 4197.436, 450, 0, []
1629045648.1011, 79, 0, 4206.154, 4257.436, 4159.487, 4190.769, 4194.872, 16203, 0, []
1629045648.109, 80, 0, 4207.692, 4264.615, 4175.385, 4199.487, 4203.59, 450, 0, []
1629045648.1168, 81, 0, 4203.59, 4257.436, 4167.179, 4193.846, 4203.59, 450, 0, []
1629045648.1247, 82, 0, 4209.231, 4257.949, 4173.333, 4183.59, 4191.795, 450, 0, []
1629045648.1324, 83, 0, 4215.385, 4261.026, 4166.154, 4186.154, 4191.282, 16203, 0, []
1629045648.1403, 84, 0, 4205.641, 4243.077, 4141.538, 4190.256, 4194.359, 450, 0, []
1629045648.1481, 85, 0, 4187.692, 4232.308, 4145.641, 4180.513, 4172.821, 450, 0, []
1629045648.1561, 86, 0, 4187.179, 4241.538, 4136.41, 4172.308, 4156.41, 450, 0, []
1629045648.164, 87, 0, 4202.051, 4238.974, 4149.231, 4179.487, 4168.205, 16203, 0, []
1629045648.1719, 88, 0, 4198.974, 4229.231, 4156.41, 4169.231, 4168.205, 450, 0, []
1629045648.1798, 89, 0, 4190.256, 4237.949, 4149.231, 4153.333, 4164.615, 450, 0, []
1629045648.1878, 90, 0, 4204.615, 4245.128, 4172.821, 4165.128, 4187.692, 450, 0, []
1629045648.1957, 91, 0, 4215.897, 4225.641, 4166.667, 4173.846, 4196.41, 16203, 0, []
1629045648.2037, 92, 0, 4218.974, 4223.59, 4173.846, 4176.923, 4189.231, 450, 0, []
1629045648.2115, 93, 0, 4234.872, 4252.308, 4190.769, 4193.846, 4205.128, 450, 0, []
1629045648.2195, 94, 0, 4239.487, 4255.897, 4171.282, 4203.59, 4215.897, 450, 0, []
1629045648.2274, 95, 0, 4215.385, 4228.205, 4169.744, 4187.692, 4202.051, 16203, 0, []
1629045648.2352, 96, 0, 4197.949, 4214.872, 4154.359, 4177.436, 4197.949, 450, 0, []
1629045648.2431, 97, 0, 4201.026, 4222.564, 4142.564, 4177.436, 4197.949, 450, 0, []
1629045648.2508, 98, 0, 4200, 4216.41, 4145.641, 4155.897, 4183.077, 450, 0, []
1629045648.2587, 99, 0, 4200.513, 4208.718, 4146.667, 4145.128, 4184.103, 16203, 0, []
1629045648.2665, 100, 0, 4210.769, 4220.513, 4173.846, 4172.821, 4201.026, 450, 0, []
1629045648.2744, 101, 0, 4221.538, 4231.795, 4174.872, 4189.744, 4205.641, 450, 0, []
1629045648.2822, 102, 0, 4216.41, 4224.615, 4170.769, 4173.333, 4196.923, 450, 0, []
1629045648.2901, 103, 0, 4196.41, 4211.282, 4160.513, 4154.359, 4182.564, 16203, 0, []
1629045648.2978, 104, 0, 4188.718, 4196.41, 4128.718, 4146.154, 4171.282, 450, 0, []
1629045648.3057, 105, 0, 4208.718, 4196.923, 4150.256, 4146.154, 4186.154, 450, 0, []
1629045648.3135, 106, 0, 4223.077, 4216.923, 4164.615, 4156.41, 4204.615, 450, 0, []
1629045648.3215, 107, 0, 4210.256, 4227.692, 4168.718, 4173.333, 4193.846, 16203, 0, []
1629045648.3294, 108, 0, 4199.487, 4236.923, 4182.564, 4182.564, 4183.077, 450, 0, []
1629045648.3373, 109, 0, 4190.256, 4240, 4156.41, 4174.872, 4184.103, 450, 0, []
1629045648.3452, 110, 0, 4174.359, 4217.436, 4150.256, 4162.564, 4176.923, 450, 0, []
1629045648.3532, 111, 0, 4166.154, 4206.154, 4143.59, 4151.795, 4161.026, 16203, 0, []
1629045648.3611, 112, 0, 4166.154, 4212.821, 4141.026, 4139.487, 4149.231, 450, 0, []
