Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649608.629, 79, 0, 4078.974, 4036.41, 3983.59, 4055.385, 4121.026, 16198, 0, []
1629649608.6368, 80, 0, 4069.231, 4050.256, 3979.487, 4053.333, 4108.718, 450, 0, []
1629649608.6447, 81, 0, 4060.513, 4054.872, 3993.846, 4048.205, 4104.615, 450, 0, []
1629649608.6525, 82, 0, 4068.205, 4045.128, 3996.41, 4046.667, 4109.231, 450, 0, []
1629649608.6603, 83, 0, 4075.385, 4033.846, 3997.949, 4040, 4102.051, 16198, 0, []
1629649608.6681, 84, 0, 4076.923, 4041.538, 3989.744, 4032.821, 4095.385, 450, 0, []
1629649608.6761, 85, 0, 4091.282, 4067.179, 3997.949, 4048.205, 4108.205, 450, 0, []
1629649608.684, 86, 0, 4107.692, 4081.538, 4014.359, 4068.205, 4125.641, 450, 0, []
1629649608.6919, 87, 0, 4106.667, 4081.538, 4011.282, 4068.718, 4127.179, 16198, 0, []
1629649608.6997, 88, 0, 4103.077, 4079.487, 4012.821, 4074.359, 4123.077, 450, 0, []
1629649608.7076, 89, 0, 4111.795, 4080, 4011.795, 4085.128, 4123.077, 450, 0, []
1629649608.7156, 90, 0, 4123.59, 4087.179, 4016.923, 4089.231, 4127.179, 450, 0, []
1629649608.7236, 91, 0, 4126.667, 4089.744, 4021.538, 4091.282, 4133.846, 16198, 0, []
1629649608.7315, 92, 0, 4126.154, 4084.103, 4007.179, 4097.436, 4138.974, 450, 0, []
1629649608.7395, 93, 0, 4140.513, 4093.846, 4021.026, 4109.744, 4149.744, 450, 0, []
1629649608.7473, 94, 0, 4158.462, 4113.846, 4031.282, 4115.897, 4162.564, 450, 0, []
1629649608.7553, 95, 0, 4147.179, 4111.795, 4020, 4113.333, 4155.897, 16198, 0, []
1629649608.7632, 96, 0, 4121.538, 4103.077, 4026.154, 4112.821, 4137.436, 450, 0, []
1629649608.771, 97, 0, 4121.026, 4096.923, 4026.154, 4109.231, 4137.436, 450, 0, []
1629649608.7789, 98, 0, 4120, 4087.692, 4023.077, 4096.41, 4136.41, 450, 0, []
1629649608.7866, 99, 0, 4096.41, 4089.744, 4016.41, 4083.59, 4114.359, 16198, 0, []
1629649608.7945, 100, 0, 4093.846, 4094.872, 4006.154, 4076.41, 4101.026, 450, 0, []
1629649608.8023, 101, 0, 4126.154, 4097.436, 4008.718, 4068.205, 4115.385, 450, 0, []
1629649608.8102, 102, 0, 4149.744, 4102.051, 4003.077, 4064.103, 4131.282, 450, 0, []
1629649608.818, 103, 0, 4146.154, 4102.564, 4005.128, 4071.282, 4128.718, 16198, 0, []
1629649608.8258, 104, 0, 4138.974, 4090.769, 4009.744, 4070.256, 4123.077, 450, 0, []
1629649608.8336, 105, 0, 4139.487, 4080, 4008.718, 4062.564, 4123.077, 450, 0, []
1629649608.8416, 106, 0, 4137.436, 4083.077, 4017.436, 4066.154, 4120, 450, 0, []
1629649608.8495, 107, 0, 4124.615, 4087.179, 4010.769, 4066.667, 4108.205, 16198, 0, []
1629649608.8575, 108, 0, 4116.923, 4088.205, 4010.256, 4051.795, 4099.487, 450, 0, []
1629649608.8653, 109, 0, 4122.564, 4094.359, 4016.41, 4044.615, 4101.538, 450, 0, []
1629649608.8733, 110, 0, 4123.077, 4103.59, 4018.974, 4055.385, 4105.128, 450, 0, []
1629649608.8812, 111, 0, 4124.103, 4109.231, 4037.949, 4065.128, 4109.231, 16198, 0, []
1629649608.8892, 112, 0, 4131.282, 4107.179, 4035.385, 4061.026, 4111.795, 450, 0, []
1629649608.8971, 113, 0, 4129.744, 4094.359, 4021.026, 4051.795, 4104.103, 450, 0, []
1629649608.905, 114, 0, 4120, 4080.513, 4020, 4046.667, 4095.897, 450, 0, []
1629649608.9129, 115, 0, 4121.538, 4084.615, 4016.923, 4052.821, 4098.462, 16198, 0, []
1629649608.9207, 116, 0, 4126.154, 4092.821, 4017.949, 4064.615, 4104.615, 450, 0, []
1629649608.9286, 117, 0, 4107.179, 4074.872, 3996.41, 4052.308, 4092.308, 450, 0, []
1629649608.9364, 118, 0, 4078.462, 4050.769, 3974.359, 4024.615, 4064.615, 450, 0, []
1629649608.9443, 119, 0, 4071.795, 4053.846, 3982.051, 4020, 4050.256, 16198, 0, []
1629649608.952, 120, 0, 4079.487, 4061.026, 3979.487, 4022.051, 4051.282, 450, 0, []
1629649608.9599, 121, 0, 4077.949, 4055.385, 3978.462, 4014.872, 4051.282, 450, 0, []
1629649608.9677, 122, 0, 4075.897, 4061.026, 3977.949, 4008.718, 4046.154, 450, 0, []
1629649608.9756, 123, 0, 4081.538, 4066.667, 3974.872, 4006.154, 4043.59, 16198, 0, []
1629649608.9834, 124, 0, 4084.615, 4054.872, 3978.462, 4004.615, 4044.615, 450, 0, []
1629649608.9913, 125, 0, 4083.59, 4054.359, 3976.923, 4003.077, 4045.641, 450, 0, []
1629649608.9992, 126, 0, 4082.051, 4064.615, 3989.744, 4002.051, 4045.641, 450, 0, []
1629649609.0072, 127, 0, 4069.231, 4041.538, 3986.667, 3988.718, 4035.385, 16198, 0, []
1629649609.0151, 128, 0, 4048.718, 4003.077, 3960, 3971.282, 4018.462, 450, 0, []
1629649609.0231, 0, 0, 4035.385, 4000.513, 3948.205, 3964.103, 4005.128, 450, 0, []
1629649609.0309, 1, 0, 4026.667, 4016.923, 3943.59, 3961.538, 3993.333, 450, 0, []
1629649609.0389, 2, 0, 4017.949, 4006.154, 3949.744, 3962.564, 3985.128, 16192, 0, []
1629649609.0468, 3, 0, 4017.949, 3983.59, 3943.59, 3955.385, 3984.103, 450, 0, []
1629649609.0548, 4, 0, 4021.026, 3993.333, 3934.359, 3941.026, 3983.59, 16165, 0, []
1629649609.0627, 5, 0, 4017.949, 4021.026, 3950.256, 3945.128, 3983.077, 450, 0, []
1629649609.0704, 6, 0, 4023.59, 4028.718, 3956.41, 3965.641, 3993.333, 16103, 0, []
1629649609.0783, 7, 0, 4039.487, 4024.615, 3960, 3978.974, 4013.846, 450, 0, []
1629649609.0861, 8, 0, 4040, 4027.692, 3958.974, 3985.128, 4028.205, 450, 0, []
1629649609.094, 9, 0, 4026.154, 4024.103, 3954.359, 3996.923, 4035.897, 16152, 0, []
1629649609.1018, 10, 0, 4017.436, 4018.974, 3967.692, 4013.333, 4038.462, 450, 0, []
1629649609.1096, 11, 0, 4014.872, 4017.436, 3966.154, 4016.923, 4037.949, 16198, 0, []
1629649609.1174, 12, 0, 4014.872, 4011.282, 3963.077, 4012.821, 4043.077, 450, 0, []
1629649609.1253, 13, 0, 4020, 4015.897, 3966.667, 4020, 4052.308, 450, 0, []
1629649609.1331, 14, 0, 4013.846, 4023.59, 3955.897, 4022.051, 4047.179, 450, 0, []
1629649609.1411, 15, 0, 4001.538, 4011.795, 3960, 4008.205, 4034.872, 16198, 0, []
1629649609.1489, 16, 0, 4004.103, 4003.59, 3964.615, 4000, 4037.949, 0, 0, []
1629649609.1569, 17, 0, 4015.385, 4011.282, 3963.59, 4009.231, 4046.154, 0, 0, []
1629649609.1648, 18, 0, 4020, 4015.385, 3965.641, 4016.41, 4048.718, 0, 0, []
1629649609.1728, 19, 0, 4023.59, 4025.128, 3968.205, 4012.821, 4052.821, 0, 0, []
1629649609.1807, 20, 0, 4033.846, 4043.59, 3991.795, 4020.513, 4061.538, 0, 0, []
1629649609.1887, 21, 0, 4038.462, 4040.513, 4000, 4030.769, 4064.615, 0, 0, []
1629649609.1965, 22, 0, 4027.179, 4030.256, 3994.359, 4026.154, 4055.385, 0, 0, []
1629649609.2045, 23, 0, 4017.949, 4024.615, 3992.308, 4017.436, 4041.538, 0, 0, []
1629649609.2124, 24, 0, 4020, 4015.385, 3978.462, 4017.436, 4030.256, 0, 0, []
1629649609.2202, 25, 0, 4024.615, 4022.051, 3982.564, 4023.077, 4031.282, 0, 0, []
1629649609.2281, 26, 0, 4035.385, 4029.744, 3984.615, 4025.128, 4043.077, 0, 0, []
1629649609.2358, 27, 0, 4043.077, 4027.692, 3975.897, 4028.205, 4050.256, 0, 0, []
1629649609.2437, 28, 0, 4038.974, 4042.564, 3977.436, 4032.821, 4048.718, 0, 0, []
1629649609.2515, 29, 0, 4046.154, 4061.026, 3977.949, 4029.744, 4051.795, 0, 0, []
1629649609.2594, 30, 0, 4064.103, 4062.564, 3985.641, 4029.744, 4060, 0, 0, []
1629649609.2672, 31, 0, 4068.718, 4070.256, 3989.231, 4033.846, 4064.615, 0, 0, []
1629649609.275, 32, 0, 4070.769, 4075.385, 3994.872, 4040, 4072.308, 0, 0, []
1629649609.2828, 33, 0, 4080, 4066.667, 4013.846, 4048.205, 4083.59, 0, 0, []
1629649609.2907, 34, 0, 4075.897, 4068.205, 4009.744, 4044.615, 4077.436, 0, 0, []
1629649609.2985, 35, 0, 4062.051, 4063.59, 4003.59, 4036.41, 4060.513, 0, 0, []
1629649609.3065, 36, 0, 4056.923, 4054.359, 3996.923, 4035.385, 4055.385, 0, 0, []
1629649609.3143, 37, 0, 4063.077, 4067.692, 3988.718, 4041.026, 4062.564, 0, 0, []
1629649609.3223, 38, 0, 4078.462, 4077.436, 4002.051, 4049.231, 4073.333, 0, 0, []
1629649609.3302, 39, 0, 4090.769, 4067.179, 3999.487, 4048.205, 4081.026, 0, 0, []
1629649609.3382, 40, 0, 4091.282, 4070.769, 3993.846, 4045.641, 4084.103, 0, 0, []
1629649609.3461, 41, 0, 4089.231, 4089.231, 3996.923, 4046.667, 4084.103, 0, 0, []
1629649609.354, 42, 0, 4087.179, 4091.795, 3995.897, 4043.59, 4078.462, 0, 0, []
1629649609.3619, 43, 0, 4089.231, 4089.744, 4007.179, 4050.256, 4077.436, 0, 0, []
1629649609.3699, 44, 0, 4100.513, 4091.795, 4010.769, 4070.769, 4087.179, 0, 0, []
1629649609.3778, 45, 0, 4103.077, 4086.154, 4012.308, 4074.872, 4088.205, 0, 0, []
1629649609.3856, 46, 0, 4092.821, 4083.59, 4010.769, 4058.974, 4078.974, 0, 0, []
1629649609.3934, 47, 0, 4092.308, 4097.436, 4004.615, 4054.872, 4079.487, 0, 0, []
1629649609.4012, 48, 0, 4097.949, 4104.103, 4016.923, 4057.436, 4080.513, 0, 0, []
1629649609.4091, 49, 0, 4095.385, 4088.718, 4012.821, 4051.282, 4072.308, 0, 0, []
1629649609.4169, 50, 0, 4094.872, 4086.154, 4006.154, 4052.821, 4071.795, 0, 0, []
1629649609.4248, 51, 0, 4094.872, 4095.385, 4006.667, 4055.385, 4074.359, 0, 0, []
1629649609.4326, 52, 0, 4089.744, 4091.282, 3989.744, 4047.179, 4066.667, 0, 0, []
1629649609.4404, 53, 0, 4085.128, 4085.128, 3988.205, 4042.051, 4059.487, 0, 0, []
1629649609.4482, 54, 0, 4081.538, 4085.641, 3987.179, 4034.359, 4056.41, 0, 0, []
1629649609.4562, 55, 0, 4083.59, 4081.026, 3983.59, 4029.744, 4063.59, 0, 0, []
1629649609.4641, 56, 0, 4090.256, 4082.564, 3994.359, 4044.103, 4081.026, 0, 0, []
1629649609.4721, 57, 0, 4096.41, 4095.385, 3995.385, 4058.974, 4090.256, 0, 0, []
1629649609.4799, 58, 0, 4106.667, 4098.462, 4002.564, 4058.974, 4092.821, 0, 0, []
1629649609.4879, 59, 0, 4105.641, 4089.744, 3998.974, 4044.615, 4089.231, 0, 0, []
1629649609.4958, 60, 0, 4092.821, 4085.128, 3991.282, 4037.436, 4079.487, 0, 0, []
1629649609.5038, 61, 0, 4089.744, 4083.077, 3997.949, 4045.128, 4076.41, 0, 0, []
1629649609.5117, 62, 0, 4085.128, 4075.385, 3991.282, 4042.564, 4069.744, 0, 0, []
1629649609.5196, 63, 0, 4081.538, 4071.282, 3998.462, 4038.974, 4063.59, 0, 0, []
1629649609.5275, 64, 0, 4099.487, 4074.872, 4009.231, 4050.769, 4077.436, 450, 0, []
1629649609.5354, 65, 0, 4112.821, 4086.667, 4006.154, 4061.538, 4089.231, 450, 0, []
1629649609.5433, 66, 0, 4105.128, 4093.333, 4001.538, 4056.41, 4082.564, 16192, 0, []
1629649609.5511, 67, 0, 4106.154, 4089.231, 3989.744, 4048.718, 4080, 450, 0, []
1629649609.5589, 68, 0, 4123.59, 4095.385, 3998.974, 4061.026, 4088.718, 16165, 0, []
1629649609.5667, 69, 0, 4124.615, 4109.744, 4006.667, 4074.359, 4088.205, 450, 0, []
1629649609.5746, 70, 0, 4108.205, 4109.744, 3996.923, 4060.513, 4075.897, 16102, 0, []
1629649609.5824, 71, 0, 4102.051, 4106.154, 4002.564, 4045.641, 4070.769, 450, 0, []
1629649609.5903, 72, 0, 4105.128, 4108.205, 4002.564, 4047.179, 4075.385, 450, 0, []
1629649609.598, 73, 0, 4104.103, 4097.949, 4000.513, 4047.179, 4076.41, 16152, 0, []
1629649609.606, 74, 0, 4108.718, 4091.795, 4002.051, 4052.821, 4075.897, 450, 0, []
1629649609.6139, 75, 0, 4115.897, 4101.538, 4009.744, 4064.615, 4077.949, 16198, 0, []
1629649609.6219, 76, 0, 4111.795, 4099.487, 4022.564, 4062.051, 4075.385, 450, 0, []
1629649609.6298, 77, 0, 4097.436, 4093.846, 4008.718, 4054.359, 4066.667, 450, 0, []
1629649609.6378, 78, 0, 4096.923, 4108.205, 4021.026, 4073.333, 4063.59, 450, 0, []
1629649609.6456, 79, 0, 4131.282, 4126.667, 4052.821, 4097.949, 4083.59, 16198, 0, []
1629649609.6536, 80, 0, 4175.385, 4129.744, 4040.513, 4093.846, 4115.897, 450, 0, []
1629649609.6615, 81, 0, 4195.385, 4125.641, 4026.154, 4074.872, 4127.692, 450, 0, []
1629649609.6695, 82, 0, 4205.128, 4122.051, 4027.692, 4062.051, 4127.692, 450, 0, []
1629649609.6774, 83, 0, 4221.538, 4123.077, 4038.974, 4070.256, 4142.564, 16198, 0, []
1629649609.6851, 84, 0, 4226.154, 4129.231, 4043.077, 4087.692, 4151.282, 450, 0, []
1629649609.693, 85, 0, 4212.821, 4126.667, 4026.667, 4078.974, 4132.821, 450, 0, []
1629649609.7009, 86, 0, 4201.538, 4124.103, 4026.154, 4058.974, 4119.487, 450, 0, []
1629649609.7089, 87, 0, 4198.974, 4134.359, 4027.692, 4058.974, 4127.179, 16198, 0, []
1629649609.7167, 88, 0, 4201.538, 4143.59, 4031.282, 4075.385, 4134.359, 450, 0, []
1629649609.7245, 89, 0, 4198.974, 4138.974, 4036.923, 4081.026, 4130.769, 450, 0, []
1629649609.7323, 90, 0, 4197.436, 4135.897, 4032.308, 4080, 4130.769, 450, 0, []
1629649609.7402, 91, 0, 4201.538, 4143.077, 4051.282, 4088.718, 4137.436, 16198, 0, []
1629649609.748, 92, 0, 4197.949, 4135.385, 4065.641, 4090.256, 4134.872, 450, 0, []
1629649609.7559, 93, 0, 4188.718, 4115.385, 4058.974, 4076.41, 4124.615, 450, 0, []
1629649609.7636, 94, 0, 4185.641, 4121.538, 4058.974, 4070.256, 4122.051, 450, 0, []
1629649609.7716, 95, 0, 4186.154, 4140, 4049.231, 4078.462, 4123.59, 16198, 0, []
1629649609.7795, 96, 0, 4184.103, 4138.462, 4047.179, 4087.179, 4118.462, 450, 0, []
1629649609.7875, 97, 0, 4189.231, 4135.897, 4047.179, 4090.256, 4118.462, 450, 0, []
1629649609.7954, 98, 0, 4202.564, 4141.538, 4045.128, 4094.872, 4134.872, 450, 0, []
1629649609.8033, 99, 0, 4206.154, 4142.051, 4046.154, 4092.308, 4140, 16198, 0, []
1629649609.8112, 100, 0, 4203.077, 4140.513, 4032.308, 4082.564, 4125.641, 450, 0, []
1629649609.8192, 101, 0, 4197.949, 4134.359, 4033.846, 4086.154, 4121.026, 450, 0, []
1629649609.8271, 102, 0, 4189.744, 4121.026, 4039.487, 4093.333, 4126.667, 450, 0, []
1629649609.8351, 103, 0, 4190.256, 4116.923, 4031.795, 4096.923, 4133.333, 16198, 0, []
1629649609.8429, 104, 0, 4205.128, 4129.231, 4050.769, 4109.744, 4148.718, 450, 0, []
1629649609.8507, 105, 0, 4218.462, 4136.923, 4059.487, 4117.949, 4160, 450, 0, []
1629649609.8586, 106, 0, 4214.872, 4125.128, 4026.154, 4108.205, 4152.308, 450, 0, []
1629649609.8664, 107, 0, 4203.59, 4114.872, 4070.769, 4098.974, 4143.077, 16198, 0, []
1629649609.8743, 108, 0, 4200.513, 4127.692, 4087.692, 4097.436, 4142.051, 450, 0, []
1629649609.8821, 109, 0, 4196.41, 4145.128, 4006.667, 4096.41, 4141.026, 450, 0, []
1629649609.8899, 110, 0, 4188.205, 4142.051, 4047.692, 4099.487, 4136.41, 450, 0, []
1629649609.8977, 111, 0, 4186.667, 4138.462, 4077.436, 4099.487, 4133.846, 16198, 0, []
1629649609.9056, 112, 0, 4183.59, 4141.538, 4032.821, 4092.308, 4129.231, 450, 0, []
1629649609.9134, 113, 0, 4183.077, 4136.41, 4054.872, 4096.923, 4131.282, 450, 0, []
1629649609.9213, 114, 0, 4194.359, 4135.385, 4069.744, 4110.769, 4147.179, 450, 0, []
1629649609.929, 115, 0, 4211.282, 4149.231, 4074.359, 4118.974, 4163.59, 16198, 0, []
1629649609.937, 116, 0, 4218.462, 4161.538, 4077.436, 4117.949, 4168.205, 450, 0, []
1629649609.9449, 117, 0, 4205.641, 4146.667, 4068.718, 4109.744, 4154.872, 450, 0, []
1629649609.9529, 118, 0, 4194.359, 4132.308, 4050.769, 4095.385, 4139.487, 450, 0, []
1629649609.9608, 119, 0, 4197.949, 4141.026, 4057.949, 4087.692, 4144.103, 16198, 0, []
1629649609.9687, 120, 0, 4203.59, 4134.359, 4081.026, 4093.333, 4152.821, 450, 0, []
1629649609.9766, 121, 0, 4209.231, 4129.231, 4076.923, 4107.179, 4154.872, 450, 0, []
1629649609.9846, 122, 0, 4214.872, 4142.051, 4082.564, 4119.487, 4154.872, 450, 0, []
1629649609.9925, 123, 0, 4212.821, 4149.744, 4069.231, 4120.513, 4153.846, 16198, 0, []
1629649610.0004, 124, 0, 4217.949, 4145.641, 4060, 4124.615, 4159.487, 450, 0, []
1629649610.0082, 125, 0, 4234.359, 4144.615, 4070.769, 4131.795, 4173.846, 450, 0, []
1629649610.016, 126, 0, 4241.026, 4152.308, 4064.103, 4130.769, 4181.026, 450, 0, []
1629649610.0239, 127, 0, 4228.718, 4147.692, 4069.231, 4127.692, 4173.333, 16198, 0, []
1629649610.0317, 128, 0, 4209.231, 4135.897, 4060, 4122.564, 4166.154, 450, 0, []
1629649610.0396, 0, 0, 4201.026, 4133.333, 4057.436, 4120.513, 4165.128, 450, 0, []
1629649610.0473, 1, 0, 4209.231, 4140.513, 4070.769, 4127.179, 4167.179, 450, 0, []
1629649610.0552, 2, 0, 4223.077, 4146.154, 4066.154, 4129.744, 4169.744, 16192, 0, []
1629649610.063, 3, 0, 4230.256, 4151.795, 4074.359, 4123.077, 4171.282, 450, 0, []
1629649610.0709, 4, 0, 4223.59, 4155.897, 4062.564, 4113.846, 4170.769, 16165, 0, []
1629649610.0787, 5, 0, 4216.41, 4138.974, 4045.641, 4112.308, 4168.205, 450, 0, []
1629649610.0867, 6, 0, 4227.692, 4132.308, 4049.231, 4113.333, 4167.692, 16075, 0, []
1629649610.0945, 7, 0, 4238.462, 4153.333, 4056.41, 4112.308, 4167.692, 450, 0, []
1629649610.1025, 8, 0, 4235.385, 4161.026, 4073.846, 4121.026, 4172.821, 450, 0, []
1629649610.1104, 9, 0, 4230.769, 4149.231, 4062.564, 4128.205, 4180.513, 16152, 0, []
1629649610.1184, 10, 0, 4231.282, 4158.974, 4089.231, 4122.051, 4178.974, 450, 0, []
1629649610.1263, 11, 0, 4236.923, 4182.564, 4077.436, 4115.385, 4174.872, 16198, 0, []
1629649610.1342, 12, 0, 4226.667, 4164.615, 4038.462, 4111.795, 4166.154, 450, 0, []
1629649610.1421, 13, 0, 4202.051, 4128.205, 4102.051, 4103.59, 4146.667, 450, 0, []
1629649610.1501, 14, 0, 4193.846, 4134.359, 4058.462, 4092.821, 4137.436, 450, 0, []
1629649610.158, 15, 0, 4201.026, 4149.744, 4022.564, 4103.59, 4149.231, 16198, 0, []
1629649610.166, 16, 0, 4204.103, 4143.077, 4085.128, 4117.949, 4163.59, 0, 0, []
1629649610.1738, 17, 0, 4201.026, 4142.564, 4052.821, 4112.308, 4164.615, 0, 0, []
1629649610.1816, 18, 0, 4202.051, 4150.769, 4055.897, 4110.769, 4166.154, 0, 0, []
1629649610.1895, 19, 0, 4211.282, 4156.41, 4068.718, 4109.744, 4171.282, 0, 0, []
1629649610.1973, 20, 0, 4215.385, 4150.769, 4044.103, 4104.103, 4165.641, 0, 0, []
1629649610.2052, 21, 0, 4216.41, 4140.513, 4051.282, 4108.205, 4158.974, 0, 0, []
1629649610.2129, 22, 0, 4215.897, 4144.103, 4046.154, 4110.769, 4155.385, 0, 0, []
1629649610.2208, 23, 0, 4203.59, 4147.692, 4045.641, 4107.179, 4145.641, 0, 0, []
1629649610.2286, 24, 0, 4195.385, 4143.077, 4043.59, 4106.154, 4138.974, 0, 0, []
1629649610.2366, 25, 0, 4207.692, 4143.59, 4053.333, 4103.59, 4148.205, 0, 0, []
1629649610.2445, 26, 0, 4217.436, 4154.359, 4064.103, 4104.103, 4161.538, 0, 0, []
1629649610.2524, 27, 0, 4215.897, 4163.59, 4057.949, 4115.897, 4167.692, 0, 0, []
1629649610.2603, 28, 0, 4220, 4172.821, 4082.564, 4132.308, 4170.256, 0, 0, []
1629649610.2683, 29, 0, 4221.538, 4173.846, 4087.179, 4132.821, 4169.744, 0, 0, []
1629649610.2762, 30, 0, 4217.949, 4165.128, 4071.282, 4132.308, 4168.205, 0, 0, []
1629649610.2842, 31, 0, 4217.949, 4166.667, 4069.231, 4136.41, 4171.282, 0, 0, []
1629649610.292, 32, 0, 4211.282, 4169.744, 4062.051, 4130.769, 4172.308, 0, 0, []
1629649610.3, 33, 0, 4200, 4167.692, 4078.462, 4130.769, 4168.205, 0, 0, []
1629649610.3079, 34, 0, 4204.103, 4174.359, 4084.103, 4132.821, 4168.205, 0, 0, []
1629649610.3157, 35, 0, 4223.077, 4182.564, 4087.179, 4132.821, 4180.513, 0, 0, []
1629649610.3236, 36, 0, 4235.385, 4185.641, 4112.821, 4143.59, 4192.308, 0, 0, []
1629649610.3314, 37, 0, 4234.359, 4185.641, 4106.667, 4149.744, 4187.179, 0, 0, []
1629649610.3392, 38, 0, 4231.795, 4185.128, 4092.308, 4146.154, 4185.128, 0, 0, []
1629649610.347, 39, 0, 4233.846, 4185.641, 4080.513, 4140.513, 4193.846, 0, 0, []
1629649610.3549, 40, 0, 4234.359, 4186.667, 4077.949, 4135.385, 4191.795, 0, 0, []
1629649610.3627, 41, 0, 4228.205, 4185.641, 4093.846, 4135.897, 4184.103, 0, 0, []
1629649610.3706, 42, 0, 4217.436, 4186.667, 4092.821, 4138.974, 4181.538, 0, 0, []
1629649610.3783, 43, 0, 4214.359, 4190.256, 4101.026, 4144.103, 4182.564, 0, 0, []
1629649610.3863, 44, 0, 4225.128, 4192.308, 4113.846, 4150.256, 4191.282, 0, 0, []
1629649610.3942, 45, 0, 4236.923, 4197.436, 4115.385, 4153.846, 4203.077, 0, 0, []
1629649610.4021, 46, 0, 4236.923, 4203.077, 4120.513, 4151.795, 4206.667, 0, 0, []
1629649610.4099, 47, 0, 4229.744, 4192.821, 4110.256, 4144.615, 4200, 0, 0, []
1629649610.4178, 48, 0, 4221.026, 4175.897, 4110.769, 4141.538, 4196.923, 0, 0, []
1629649610.4257, 49, 0, 4217.436, 4186.154, 4123.59, 4147.179, 4199.487, 0, 0, []
1629649610.4337, 50, 0, 4224.103, 4201.538, 4116.923, 4150.256, 4197.436, 0, 0, []
1629649610.4416, 51, 0, 4233.846, 4195.897, 4115.897, 4146.667, 4198.462, 0, 0, []
1629649610.4496, 52, 0, 4233.846, 4196.923, 4120, 4140.513, 4201.026, 0, 0, []
1629649610.4574, 53, 0, 4220, 4206.154, 4125.641, 4129.744, 4186.667, 0, 0, []
1629649610.4652, 54, 0, 4209.744, 4206.667, 4122.051, 4119.487, 4173.333, 0, 0, []
1629649610.4731, 55, 0, 4212.821, 4197.436, 4101.026, 4122.564, 4176.923, 0, 0, []
1629649610.4809, 56, 0, 4216.923, 4187.179, 4099.487, 4136.41, 4175.385, 0, 0, []
1629649610.4888, 57, 0, 4224.615, 4190.256, 4107.179, 4146.154, 4174.359, 0, 0, []
1629649610.4965, 58, 0, 4234.872, 4202.051, 4115.897, 4148.205, 4186.154, 0, 0, []
1629649610.5044, 59, 0, 4237.949, 4208.718, 4116.923, 4145.641, 4190.256, 0, 0, []
1629649610.5122, 60, 0, 4234.359, 4214.872, 4103.077, 4139.487, 4187.692, 0, 0, []
1629649610.5201, 61, 0, 4226.154, 4220.513, 4105.128, 4133.333, 4183.077, 0, 0, []
1629649610.5279, 62, 0, 4209.231, 4205.128, 4101.026, 4126.667, 4167.692, 0, 0, []
1629649610.5357, 63, 0, 4209.231, 4199.487, 4103.077, 4134.872, 4166.667, 0, 0, []
1629649610.5435, 64, 0, 4236.41, 4221.538, 4123.077, 4150.256, 4192.308, 450, 0, []
1629649610.5515, 65, 0, 4248.718, 4221.026, 4117.436, 4150.769, 4203.077, 450, 0, []
1629649610.5594, 66, 0, 4233.846, 4197.949, 4107.179, 4142.051, 4189.744, 16192, 0, []
1629649610.5674, 67, 0, 4211.795, 4185.128, 4096.41, 4124.615, 4170.769, 450, 0, []
1629649610.5753, 68, 0, 4199.487, 4181.538, 4085.641, 4105.641, 4160.513, 16165, 0, []
1629649610.5832, 69, 0, 4206.667, 4188.718, 4093.846, 4110.769, 4166.154, 450, 0, []
1629649610.5911, 70, 0, 4219.487, 4200.513, 4096.923, 4127.179, 4173.846, 16097, 0, []
1629649610.5991, 71, 0, 4220.513, 4200.513, 4104.615, 4136.923, 4173.333, 450, 0, []
1629649610.607, 72, 0, 4211.795, 4200.513, 4112.308, 4137.436, 4167.692, 450, 0, []
1629649610.615, 73, 0, 4210.769, 4202.051, 4114.872, 4138.974, 4168.205, 16152, 0, []
1629649610.6228, 74, 0, 4218.462, 4200, 4125.641, 4146.154, 4177.436, 450, 0, []
1629649610.6308, 75, 0, 4218.462, 4206.667, 4119.487, 4144.103, 4173.333, 16198, 0, []
1629649610.6387, 76, 0, 4216.923, 4215.897, 4120.513, 4137.436, 4168.205, 450, 0, []
1629649610.6465, 77, 0, 4229.231, 4214.872, 4129.231, 4136.923, 4178.974, 450, 0, []
1629649610.6544, 78, 0, 4233.846, 4216.41, 4121.026, 4133.333, 4181.026, 450, 0, []
1629649610.6621, 79, 0, 4218.462, 4215.385, 4111.795, 4122.051, 4164.615, 16198, 0, []
1629649610.67, 80, 0, 4211.795, 4208.205, 4102.564, 4112.821, 4159.487, 450, 0, []
1629649610.6778, 81, 0, 4219.487, 4212.308, 4108.205, 4120, 4173.846, 450, 0, []
1629649610.6857, 82, 0, 4225.641, 4225.641, 4118.462, 4134.872, 4190.256, 450, 0, []
1629649610.6935, 83, 0, 4232.308, 4227.692, 4112.821, 4138.462, 4198.974, 16198, 0, []
1629649610.7013, 84, 0, 4230.769, 4220.513, 4112.308, 4130.769, 4192.821, 450, 0, []
1629649610.7092, 85, 0, 4218.974, 4219.487, 4110.769, 4125.641, 4182.564, 450, 0, []
1629649610.7172, 86, 0, 4215.385, 4215.897, 4117.436, 4127.692, 4185.641, 450, 0, []
1629649610.7251, 87, 0, 4218.462, 4207.179, 4120, 4130.256, 4190.256, 16198, 0, []
1629649610.7331, 88, 0, 4215.897, 4201.026, 4108.205, 4128.718, 4180, 450, 0, []
