Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630404570.3121, 103, 0, 4206.154, 4288.718, 4093.846, 4120, 4150.769, 16234, 0, []
1630404570.3201, 104, 0, 4220, 4324.103, 4093.846, 4132.821, 4161.538, 450, 0, []
1630404570.3279, 105, 0, 4222.051, 4319.487, 4083.077, 4138.974, 4166.667, 450, 0, []
1630404570.3359, 106, 0, 4218.974, 4304.615, 4102.564, 4133.333, 4170.769, 450, 0, []
1630404570.3438, 107, 0, 4226.667, 4251.282, 4073.333, 4135.897, 4178.462, 16234, 0, []
1630404570.3518, 108, 0, 4214.872, 4176.41, 4081.538, 4132.308, 4157.436, 450, 0, []
1630404570.3597, 109, 0, 4197.436, 4176.923, 4076.923, 4129.231, 4142.051, 450, 0, []
1630404570.3676, 110, 0, 4197.949, 4225.641, 4060.513, 4126.154, 4150.769, 450, 0, []
1630404570.3755, 111, 0, 4197.949, 4210.256, 4082.051, 4114.359, 4153.333, 16234, 0, []
1630404570.3835, 112, 0, 4192.308, 4173.333, 4062.564, 4112.308, 4145.128, 450, 0, []
1630404570.3914, 113, 0, 4181.538, 4197.949, 4080.513, 4111.795, 4135.385, 450, 0, []
1630404570.3994, 114, 0, 4175.897, 4172.821, 4084.103, 4111.795, 4125.641, 450, 0, []
1630404570.4072, 115, 0, 4166.667, 4030.256, 4064.103, 4109.231, 4116.41, 16234, 0, []
1630404570.4152, 116, 0, 4161.538, 3991.282, 4087.692, 4103.59, 4114.872, 450, 0, []
1630404570.4232, 117, 0, 4175.385, 4116.923, 4071.795, 4105.128, 4114.359, 450, 0, []
1630404570.4311, 118, 0, 4173.333, 4123.077, 4082.051, 4103.59, 4109.231, 450, 0, []
1630404570.4391, 119, 0, 4165.128, 4004.103, 4079.487, 4104.103, 4112.308, 16234, 0, []
1630404570.4469, 120, 0, 4169.231, 4002.051, 4053.846, 4107.179, 4119.487, 450, 0, []
1630404570.4549, 121, 0, 4170.256, 4060.513, 4077.436, 4102.051, 4116.41, 450, 0, []
1630404570.4628, 122, 0, 4170.256, 4046.667, 4061.026, 4101.026, 4113.846, 450, 0, []
1630404570.4708, 123, 0, 4175.385, 4041.026, 4073.333, 4107.179, 4113.333, 16234, 0, []
1630404570.4787, 124, 0, 4187.692, 4082.564, 4087.692, 4114.872, 4119.487, 450, 0, []
1630404570.4866, 125, 0, 4195.897, 4123.59, 4066.154, 4129.231, 4133.846, 450, 0, []
1630404570.4945, 126, 0, 4190.769, 4145.641, 4096.923, 4136.923, 4125.641, 450, 0, []
1630404570.5025, 127, 0, 4186.154, 4143.59, 4083.59, 4134.359, 4114.872, 16234, 0, []
1630404570.5104, 128, 0, 4188.718, 4136.41, 4080.513, 4134.359, 4122.564, 450, 0, []
1630404570.5184, 0, 0, 4191.795, 4141.538, 4096.923, 4135.897, 4133.333, 450, 0, []
1630404570.5262, 1, 0, 4192.821, 4143.077, 4073.333, 4134.359, 4131.795, 450, 0, []
1630404570.5342, 2, 0, 4189.744, 4107.692, 4108.205, 4130.769, 4130.769, 16218, 0, []
1630404570.5421, 3, 0, 4188.205, 4049.744, 4108.718, 4140, 4137.949, 450, 0, []
1630404570.5501, 4, 0, 4190.769, 4023.077, 4096.923, 4147.692, 4128.205, 16177, 0, []
1630404570.558, 5, 0, 4186.667, 4048.205, 4105.128, 4145.128, 4116.923, 450, 0, []
1630404570.566, 6, 0, 4177.949, 4077.436, 4073.333, 4147.179, 4121.538, 210, 0, []
1630404570.5739, 7, 0, 4175.897, 4052.308, 4088.205, 4141.026, 4128.205, 450, 0, []
1630404570.5818, 8, 0, 4196.41, 4034.359, 4084.103, 4145.641, 4132.308, 450, 0, []
1630404570.5898, 9, 0, 4201.538, 4047.692, 4076.923, 4151.282, 4124.615, 16185, 0, []
1630404570.5977, 10, 0, 4190.769, 4047.179, 4098.974, 4151.282, 4117.949, 450, 0, []
1630404570.6057, 11, 0, 4207.692, 4031.795, 4087.692, 4163.59, 4130.256, 16240, 0, []
1630404570.6135, 12, 0, 4212.821, 4018.974, 4108.718, 4168.205, 4133.846, 450, 0, []
1630404570.6215, 13, 0, 4188.718, 4042.051, 4084.615, 4152.821, 4116.923, 450, 0, []
1630404570.6294, 14, 0, 4178.974, 4051.795, 4059.487, 4133.846, 4109.231, 450, 0, []
1630404570.6374, 15, 0, 4192.821, 4014.359, 4092.308, 4130.769, 4113.333, 16240, 0, []
1630404570.6453, 16, 0, 4190.256, 3978.462, 4076.923, 4135.385, 4115.385, 0, 0, []
1630404570.6532, 17, 0, 4177.949, 3972.308, 4094.359, 4137.949, 4112.821, 0, 0, []
1630404570.6611, 18, 0, 4200, 4002.051, 4107.692, 4146.154, 4125.641, 0, 0, []
1630404570.6691, 19, 0, 4221.538, 4030.256, 4092.821, 4160.513, 4147.179, 0, 0, []
1630404570.677, 20, 0, 4208.718, 4029.231, 4101.538, 4162.051, 4145.128, 0, 0, []
1630404570.685, 21, 0, 4197.949, 4009.744, 4070.256, 4148.718, 4138.462, 0, 0, []
1630404570.6928, 22, 0, 4197.436, 3991.795, 4078.974, 4134.872, 4131.282, 0, 0, []
1630404570.7008, 23, 0, 4186.154, 3962.051, 4077.436, 4124.103, 4124.103, 0, 0, []
1630404570.7087, 24, 0, 4176.923, 3914.872, 4053.333, 4122.051, 4119.487, 0, 0, []
1630404570.7167, 25, 0, 4182.051, 3971.795, 4095.385, 4125.128, 4113.846, 0, 0, []
1630404570.7246, 26, 0, 4189.231, 3995.897, 4093.333, 4139.487, 4120, 0, 0, []
1630404570.7323, 27, 0, 4181.538, 3723.077, 4092.308, 4147.692, 4120, 0, 0, []
1630404570.7403, 28, 0, 4172.308, 3524.615, 4087.692, 4138.462, 4107.692, 0, 0, []
1630404570.7482, 29, 0, 4159.487, 3715.897, 4049.231, 4115.897, 4082.051, 0, 0, []
1630404570.7562, 30, 0, 4136.41, 3882.564, 4066.154, 4091.795, 4062.564, 0, 0, []
1630404570.7641, 31, 0, 4142.051, 3834.872, 4064.103, 4104.615, 4078.462, 0, 0, []
1630404570.772, 32, 0, 4162.051, 3844.103, 4080, 4120, 4097.949, 0, 0, []
1630404570.7799, 33, 0, 4169.744, 3917.949, 4095.897, 4119.487, 4106.667, 0, 0, []
1630404570.7879, 34, 0, 4178.974, 3930.769, 4067.692, 4125.641, 4116.923, 0, 0, []
1630404570.7958, 35, 0, 4187.179, 3938.462, 4091.795, 4126.667, 4116.923, 0, 0, []
1630404570.8038, 36, 0, 4186.154, 3933.333, 4081.026, 4119.487, 4116.41, 0, 0, []
1630404570.8116, 37, 0, 4173.846, 3905.641, 4072.308, 4104.103, 4111.795, 0, 0, []
1630404570.8196, 38, 0, 4169.231, 3902.564, 4088.718, 4097.949, 4107.179, 0, 0, []
1630404570.8275, 39, 0, 4182.051, 3901.538, 4069.231, 4118.974, 4121.026, 0, 0, []
1630404570.8355, 40, 0, 4191.282, 3882.051, 4101.538, 4137.949, 4128.205, 0, 0, []
1630404570.8434, 41, 0, 4192.308, 3870.769, 4095.385, 4144.103, 4127.179, 0, 0, []
1630404570.8513, 42, 0, 4186.667, 3879.487, 4068.205, 4139.487, 4119.487, 0, 0, []
1630404570.8592, 43, 0, 4173.846, 3865.641, 4073.333, 4116.923, 4108.718, 0, 0, []
1630404570.867, 44, 0, 4170.256, 3863.59, 4053.846, 4106.667, 4117.436, 0, 0, []
1630404570.8749, 45, 0, 4173.846, 3918.462, 4079.487, 4110.256, 4130.769, 0, 0, []
1630404570.8827, 46, 0, 4174.359, 3946.154, 4072.821, 4103.077, 4127.692, 0, 0, []
1630404570.8906, 47, 0, 4178.974, 3904.615, 4068.205, 4100, 4121.538, 0, 0, []
1630404570.8985, 48, 0, 4186.667, 3871.795, 4104.103, 4121.538, 4126.667, 0, 0, []
1630404570.9065, 49, 0, 4190.769, 3878.462, 4076.923, 4142.051, 4128.718, 0, 0, []
1630404570.9144, 50, 0, 4181.538, 3877.436, 4085.128, 4136.41, 4123.59, 0, 0, []
1630404570.9224, 51, 0, 4184.103, 3890.769, 4087.692, 4134.872, 4129.231, 0, 0, []
1630404570.9303, 52, 0, 4189.744, 3912.308, 4066.154, 4136.41, 4133.846, 0, 0, []
1630404570.9382, 53, 0, 4190.769, 3875.897, 4080.513, 4126.667, 4131.282, 0, 0, []
1630404570.9461, 54, 0, 4205.128, 3805.128, 4057.949, 4120.513, 4145.641, 0, 0, []
1630404570.9541, 55, 0, 4208.205, 3780.513, 4074.359, 4112.821, 4144.103, 0, 0, []
1630404570.962, 56, 0, 4200.513, 3806.667, 4089.744, 4105.128, 4124.615, 0, 0, []
1630404570.97, 57, 0, 4198.462, 3785.128, 4077.436, 4114.872, 4125.641, 0, 0, []
1630404570.9778, 58, 0, 4199.487, 3740, 4096.923, 4127.179, 4127.692, 0, 0, []
1630404570.9858, 59, 0, 4188.205, 3761.538, 4061.538, 4123.59, 4112.308, 0, 0, []
1630404570.9937, 60, 0, 4157.436, 3767.692, 4050.256, 4105.641, 4086.154, 0, 0, []
1630404571.0017, 61, 0, 4156.41, 3707.179, 4063.077, 4107.692, 4090.256, 0, 0, []
1630404571.0096, 62, 0, 4195.385, 3685.128, 4056.923, 4130.256, 4121.026, 0, 0, []
1630404571.0173, 63, 0, 4212.308, 3737.949, 4084.615, 4130.769, 4136.923, 0, 0, []
1630404571.0252, 64, 0, 4209.231, 3776.923, 4063.077, 4127.692, 4141.538, 450, 0, []
1630404571.033, 65, 0, 4221.026, 3774.359, 4081.538, 4138.974, 4146.667, 450, 0, []
1630404571.0409, 66, 0, 4237.436, 3795.385, 4120.513, 4153.333, 4161.538, 16215, 0, []
1630404571.0487, 67, 0, 4229.744, 3821.026, 4082.564, 4147.692, 4156.923, 450, 0, []
1630404571.0566, 68, 0, 4209.744, 3801.538, 4080, 4121.538, 4134.872, 16178, 0, []
1630404571.0645, 69, 0, 4210.256, 3809.231, 4071.282, 4125.641, 4139.487, 450, 0, []
1630404571.0725, 70, 0, 4208.205, 3848.718, 4081.538, 4137.949, 4148.718, 215, 0, []
1630404571.0804, 71, 0, 4206.154, 3766.154, 4102.051, 4135.385, 4144.615, 450, 0, []
1630404571.0884, 72, 0, 4219.487, 3590.256, 4076.41, 4137.436, 4143.59, 450, 0, []
1630404571.0962, 73, 0, 4223.077, 3572.308, 4098.974, 4148.205, 4148.205, 16188, 0, []
1630404571.1042, 74, 0, 4228.718, 3691.795, 4093.333, 4161.538, 4159.487, 450, 0, []
1630404571.1121, 75, 0, 4238.462, 3660.513, 4086.667, 4154.359, 4170.256, 16233, 0, []
1630404571.1201, 76, 0, 4249.744, 3496.923, 4106.154, 4149.231, 4181.026, 450, 0, []
1630404571.128, 77, 0, 4270.769, 3476.41, 4089.231, 4176.41, 4196.923, 450, 0, []
1630404571.1359, 78, 0, 4266.154, 3619.487, 4111.795, 4189.744, 4191.282, 450, 0, []
1630404571.1438, 79, 0, 4243.077, 3714.359, 4092.308, 4171.282, 4172.821, 16233, 0, []
1630404571.1518, 80, 0, 4242.051, 3669.231, 4080.513, 4162.564, 4180, 450, 0, []
1630404571.1597, 81, 0, 4257.436, 3624.103, 4119.487, 4165.128, 4189.231, 450, 0, []
1630404571.1675, 82, 0, 4253.333, 3688.718, 4088.718, 4162.051, 4176.41, 450, 0, []
1630404571.1753, 83, 0, 4231.282, 3692.308, 4087.179, 4152.821, 4161.026, 16233, 0, []
1630404571.1831, 84, 0, 4224.615, 3550.256, 4081.026, 4136.923, 4160.513, 450, 0, []
1630404571.191, 85, 0, 4230.769, 3501.026, 4069.744, 4125.641, 4169.231, 450, 0, []
1630404571.1988, 86, 0, 4241.538, 3610.256, 4105.128, 4134.872, 4178.974, 450, 0, []
1630404571.2067, 87, 0, 4249.744, 3628.718, 4093.846, 4153.846, 4184.103, 16233, 0, []
1630404571.2144, 88, 0, 4234.359, 3518.462, 4104.103, 4153.846, 4168.718, 450, 0, []
1630404571.2224, 89, 0, 4227.179, 3499.487, 4103.077, 4154.359, 4167.179, 450, 0, []
1630404571.2303, 90, 0, 4256.923, 3530.769, 4091.795, 4167.692, 4195.897, 450, 0, []
1630404571.2383, 91, 0, 4278.974, 3486.154, 4124.103, 4169.231, 4204.615, 16233, 0, []
1630404571.2462, 92, 0, 4258.974, 3501.538, 4095.385, 4153.846, 4188.205, 450, 0, []
1630404571.2541, 93, 0, 4227.179, 3630.256, 4088.205, 4145.128, 4174.872, 450, 0, []
1630404571.262, 94, 0, 4227.692, 3634.359, 4092.308, 4152.821, 4174.359, 450, 0, []
1630404571.27, 95, 0, 4235.385, 3515.385, 4067.692, 4149.744, 4174.359, 16233, 0, []
1630404571.2779, 96, 0, 4222.564, 3600.513, 4082.564, 4132.308, 4159.487, 450, 0, []
1630404571.2859, 97, 0, 4212.821, 3805.641, 4071.795, 4134.359, 4157.949, 450, 0, []
1630404571.2938, 98, 0, 4216.41, 3811.282, 4095.385, 4149.231, 4164.615, 450, 0, []
1630404571.3017, 99, 0, 4217.436, 3730.769, 4103.59, 4148.718, 4151.795, 16233, 0, []
1630404571.3096, 100, 0, 4215.385, 3741.538, 4064.615, 4140.513, 4146.154, 450, 0, []
1630404571.3174, 101, 0, 4227.179, 3753.846, 4097.436, 4139.487, 4166.667, 450, 0, []
1630404571.3253, 102, 0, 4235.897, 3760, 4091.795, 4144.103, 4184.615, 450, 0, []
1630404571.3333, 103, 0, 4222.051, 3777.436, 4080, 4145.641, 4164.103, 16233, 0, []
1630404571.3411, 104, 0, 4223.077, 3745.641, 4100, 4146.667, 4151.282, 450, 0, []
1630404571.3489, 105, 0, 4235.385, 3712.308, 4081.538, 4156.923, 4166.154, 450, 0, []
1630404571.3568, 106, 0, 4224.615, 3720, 4092.821, 4148.718, 4160.513, 450, 0, []
1630404571.3646, 107, 0, 4215.897, 3725.641, 4080.513, 4130.256, 4162.564, 16233, 0, []
1630404571.3726, 108, 0, 4226.667, 3716.923, 4083.077, 4136.41, 4177.949, 450, 0, []
1630404571.3804, 109, 0, 4230.256, 3746.154, 4107.179, 4150.256, 4178.974, 450, 0, []
1630404571.3884, 110, 0, 4218.462, 3786.667, 4077.436, 4153.846, 4172.308, 450, 0, []
1630404571.3963, 111, 0, 4211.282, 3783.59, 4089.231, 4148.205, 4160, 16233, 0, []
1630404571.4043, 112, 0, 4225.641, 3794.872, 4087.692, 4151.795, 4170.769, 450, 0, []
1630404571.4122, 113, 0, 4241.538, 3811.282, 4082.564, 4153.846, 4189.744, 450, 0, []
1630404571.4201, 114, 0, 4252.821, 3801.026, 4107.692, 4156.923, 4198.974, 450, 0, []
1630404571.428, 115, 0, 4262.564, 3813.846, 4088.718, 4179.487, 4210.256, 16233, 0, []
1630404571.436, 116, 0, 4238.974, 3827.692, 4092.821, 4172.821, 4187.692, 450, 0, []
1630404571.4439, 117, 0, 4213.333, 3803.59, 4073.846, 4145.641, 4153.846, 450, 0, []
1630404571.4519, 118, 0, 4225.641, 3824.615, 4064.103, 4148.205, 4152.821, 450, 0, []
1630404571.4597, 119, 0, 4230.769, 3890.256, 4098.462, 4149.744, 4154.359, 16233, 0, []
1630404571.4676, 120, 0, 4221.538, 3910.769, 4073.333, 4143.077, 4151.795, 450, 0, []
1630404571.4754, 121, 0, 4221.538, 3895.385, 4076.41, 4136.923, 4156.923, 450, 0, []
1630404571.4832, 122, 0, 4230.256, 3899.487, 4077.436, 4132.308, 4170.256, 450, 0, []
1630404571.4911, 123, 0, 4238.462, 3901.538, 4073.333, 4145.641, 4173.846, 16233, 0, []
1630404571.4988, 124, 0, 4241.026, 3888.205, 4117.436, 4176.923, 4166.667, 450, 0, []
1630404571.5067, 125, 0, 4238.974, 3922.564, 4092.308, 4191.282, 4166.154, 450, 0, []
1630404571.5145, 126, 0, 4237.949, 3907.692, 4090.769, 4174.872, 4172.821, 450, 0, []
1630404571.5224, 127, 0, 4252.821, 3654.872, 4109.231, 4175.385, 4182.051, 16233, 0, []
1630404571.5302, 128, 0, 4253.333, 3355.897, 4094.872, 4187.179, 4172.308, 450, 0, []
1630404571.5381, 0, 0, 4234.359, 3435.385, 4112.308, 4178.974, 4154.872, 450, 0, []
1630404571.546, 1, 0, 4231.795, 3739.487, 4083.077, 4174.872, 4162.051, 450, 0, []
1630404571.554, 2, 0, 4233.846, 3803.59, 4081.538, 4170.256, 4164.615, 16217, 0, []
1630404571.5619, 3, 0, 4234.359, 3755.385, 4104.103, 4166.154, 4158.462, 450, 0, []
1630404571.5699, 4, 0, 4236.923, 3818.462, 4095.385, 4184.103, 4161.026, 16165, 0, []
1630404571.5777, 5, 0, 4232.308, 3830.256, 4111.795, 4195.897, 4159.487, 450, 0, []
1630404571.5857, 6, 0, 4238.462, 3771.282, 4085.128, 4182.051, 4161.538, 220, 0, []
1630404571.5936, 7, 0, 4250.256, 3773.846, 4090.769, 4169.744, 4169.744, 450, 0, []
1630404571.6016, 8, 0, 4246.154, 3808.205, 4112.308, 4175.897, 4166.667, 450, 0, []
1630404571.6095, 9, 0, 4235.385, 3830.769, 4091.282, 4188.205, 4160.513, 16174, 0, []
1630404571.6173, 10, 0, 4234.872, 3819.487, 4118.462, 4189.231, 4163.077, 450, 0, []
1630404571.6252, 11, 0, 4242.564, 3775.897, 4103.59, 4176.41, 4164.103, 16236, 0, []
1630404571.633, 12, 0, 4236.923, 3770.769, 4100.513, 4169.744, 4153.846, 450, 0, []
1630404571.6409, 13, 0, 4234.359, 3790.769, 4133.846, 4196.923, 4162.564, 450, 0, []
1630404571.6487, 14, 0, 4250.256, 3788.205, 4103.59, 4214.872, 4190.256, 450, 0, []
1630404571.6566, 15, 0, 4258.462, 3792.308, 4101.026, 4185.641, 4199.487, 16236, 0, []
1630404571.6643, 16, 0, 4257.436, 3814.872, 4091.795, 4180, 4191.282, 0, 0, []
1630404571.6723, 17, 0, 4238.974, 3822.564, 4089.231, 4191.795, 4175.385, 0, 0, []
1630404571.6802, 18, 0, 4222.564, 3830.769, 4107.692, 4179.487, 4167.692, 0, 0, []
1630404571.6882, 19, 0, 4235.385, 3835.897, 4080.513, 4178.974, 4177.949, 0, 0, []
1630404571.6961, 20, 0, 4238.974, 3796.923, 4104.103, 4188.205, 4180, 0, 0, []
1630404571.704, 21, 0, 4225.641, 3787.179, 4106.154, 4187.692, 4166.667, 0, 0, []
1630404571.7119, 22, 0, 4221.538, 3824.615, 4087.692, 4183.59, 4155.385, 0, 0, []
1630404571.7199, 23, 0, 4227.179, 3824.615, 4108.718, 4177.949, 4160.513, 0, 0, []
1630404571.7278, 24, 0, 4236.41, 3792.308, 4086.667, 4175.385, 4172.821, 0, 0, []
1630404571.7358, 25, 0, 4232.821, 3777.949, 4099.487, 4173.333, 4161.538, 0, 0, []
1630404571.7436, 26, 0, 4220.513, 3795.897, 4100.513, 4177.436, 4147.692, 0, 0, []
1630404571.7516, 27, 0, 4218.974, 3799.487, 4080.513, 4184.615, 4156.41, 0, 0, []
1630404571.7595, 28, 0, 4223.59, 3796.41, 4098.462, 4176.923, 4167.179, 0, 0, []
1630404571.7673, 29, 0, 4221.026, 3803.59, 4076.41, 4168.718, 4171.795, 0, 0, []
1630404571.7752, 30, 0, 4208.718, 3752.821, 4089.231, 4166.667, 4152.308, 0, 0, []
1630404571.7829, 31, 0, 4206.154, 3694.872, 4099.487, 4167.692, 4134.359, 0, 0, []
1630404571.7908, 32, 0, 4207.179, 3702.051, 4080, 4168.718, 4144.103, 0, 0, []
1630404571.7986, 33, 0, 4203.59, 3723.59, 4101.026, 4163.077, 4149.231, 0, 0, []
1630404571.8065, 34, 0, 4218.974, 3709.231, 4085.128, 4171.282, 4161.026, 0, 0, []
1630404571.8143, 35, 0, 4237.436, 3671.795, 4100.513, 4189.744, 4177.949, 0, 0, []
1630404571.8222, 36, 0, 4237.949, 3611.282, 4117.436, 4191.795, 4179.487, 0, 0, []
1630404571.8301, 37, 0, 4225.641, 3529.231, 4088.205, 4188.205, 4174.359, 0, 0, []
1630404571.8381, 38, 0, 4220, 3467.179, 4092.821, 4184.103, 4172.821, 0, 0, []
1630404571.846, 39, 0, 4224.103, 3443.59, 4056.41, 4166.667, 4172.308, 0, 0, []
1630404571.854, 40, 0, 4222.051, 3412.308, 4059.487, 4149.231, 4160, 0, 0, []
1630404571.8618, 41, 0, 4212.821, 3378.462, 4093.333, 4151.795, 4153.333, 0, 0, []
1630404571.8698, 42, 0, 4205.641, 3475.897, 4080, 4160.513, 4150.769, 0, 0, []
1630404571.8777, 43, 0, 4206.667, 3645.128, 4101.026, 4150.769, 4146.667, 0, 0, []
1630404571.8857, 44, 0, 4212.821, 3618.974, 4074.872, 4136.41, 4158.462, 0, 0, []
1630404571.8936, 45, 0, 4220, 3511.795, 4058.462, 4135.897, 4161.026, 0, 0, []
1630404571.9015, 46, 0, 4230.256, 3556.41, 4092.308, 4148.205, 4165.128, 0, 0, []
1630404571.9094, 47, 0, 4240.513, 3541.538, 4092.821, 4171.795, 4182.564, 0, 0, []
1630404571.9173, 48, 0, 4242.051, 3451.282, 4117.436, 4189.231, 4182.051, 0, 0, []
1630404571.9252, 49, 0, 4248.718, 3539.487, 4102.564, 4194.872, 4181.026, 0, 0, []
1630404571.933, 50, 0, 4254.359, 3651.282, 4091.795, 4180.513, 4181.538, 0, 0, []
1630404571.9408, 51, 0, 4246.667, 3627.692, 4114.872, 4162.564, 4176.923, 0, 0, []
1630404571.9486, 52, 0, 4242.051, 3554.872, 4085.128, 4173.846, 4179.487, 0, 0, []
1630404571.9565, 53, 0, 4242.564, 3463.59, 4098.974, 4180.513, 4176.41, 0, 0, []
1630404571.9643, 54, 0, 4267.179, 3465.641, 4115.897, 4189.231, 4195.897, 0, 0, []
1630404571.9722, 55, 0, 4291.282, 3528.718, 4112.308, 4198.974, 4220.513, 0, 0, []
1630404571.9799, 56, 0, 4277.949, 3507.179, 4116.923, 4180, 4207.179, 0, 0, []
1630404571.9878, 57, 0, 4265.641, 3528.718, 4086.667, 4174.359, 4194.872, 0, 0, []
1630404571.9956, 58, 0, 4268.718, 3664.615, 4109.231, 4192.308, 4204.615, 0, 0, []
1630404572.0036, 59, 0, 4278.462, 3744.615, 4106.667, 4200.513, 4226.154, 0, 0, []
1630404572.0115, 60, 0, 4284.615, 3613.846, 4081.538, 4204.615, 4237.436, 0, 0, []
1630404572.0195, 61, 0, 4280, 3423.077, 4106.667, 4211.282, 4223.59, 0, 0, []
1630404572.0273, 62, 0, 4267.179, 3460.513, 4079.487, 4199.487, 4205.641, 0, 0, []
1630404572.0353, 63, 0, 4255.385, 3638.462, 4081.538, 4170.256, 4193.846, 0, 0, []
1630404572.0432, 64, 0, 4247.692, 3706.154, 4094.359, 4162.051, 4185.641, 450, 0, []
1630404572.0512, 65, 0, 4237.949, 3703.59, 4083.59, 4169.744, 4174.359, 450, 0, []
1630404572.0591, 66, 0, 4235.385, 3731.795, 4107.179, 4168.718, 4162.051, 16223, 0, []
1630404572.067, 67, 0, 4243.077, 3732.308, 4090.769, 4177.436, 4167.179, 450, 0, []
1630404572.0749, 68, 0, 4257.949, 3725.641, 4107.692, 4192.821, 4197.949, 16167, 0, []
1630404572.0827, 69, 0, 4284.615, 3711.282, 4125.641, 4195.385, 4229.744, 450, 0, []
1630404572.0906, 70, 0, 4288.718, 3663.59, 4101.538, 4192.308, 4227.692, 225, 0, []
1630404572.0984, 71, 0, 4263.077, 3662.051, 4110.769, 4186.154, 4203.077, 450, 0, []
1630404572.1062, 72, 0, 4258.462, 3679.487, 4081.026, 4187.179, 4197.436, 450, 0, []
1630404572.114, 73, 0, 4260, 3692.821, 4083.59, 4181.538, 4194.359, 16174, 0, []
1630404572.1219, 74, 0, 4238.974, 3718.462, 4102.564, 4170.256, 4185.641, 450, 0, []
1630404572.1297, 75, 0, 4227.692, 3698.462, 4077.436, 4172.308, 4176.923, 16239, 0, []
1630404572.1377, 76, 0, 4223.077, 3652.308, 4100, 4168.718, 4152.821, 450, 0, []
1630404572.1455, 77, 0, 4219.487, 3667.179, 4085.128, 4160.513, 4144.103, 450, 0, []
1630404572.1535, 78, 0, 4226.667, 3722.051, 4073.333, 4151.795, 4155.897, 450, 0, []
1630404572.1614, 79, 0, 4234.872, 3687.692, 4089.231, 4144.103, 4164.615, 16239, 0, []
1630404572.1694, 80, 0, 4241.026, 3597.949, 4071.282, 4147.179, 4165.128, 450, 0, []
1630404572.1773, 81, 0, 4250.256, 3617.949, 4109.231, 4157.436, 4176.923, 450, 0, []
1630404572.1852, 82, 0, 4258.974, 3708.718, 4114.359, 4184.103, 4191.282, 450, 0, []
1630404572.1931, 83, 0, 4248.205, 3715.897, 4096.923, 4193.333, 4178.462, 16239, 0, []
1630404572.2011, 84, 0, 4240, 3705.641, 4106.154, 4180, 4183.59, 450, 0, []
1630404572.209, 85, 0, 4247.179, 3719.487, 4075.897, 4176.41, 4208.205, 450, 0, []
1630404572.217, 86, 0, 4240, 3707.179, 4084.615, 4169.231, 4211.282, 450, 0, []
1630404572.2248, 87, 0, 4245.128, 3773.846, 4081.538, 4169.231, 4218.974, 16239, 0, []
1630404572.2326, 88, 0, 4260.513, 3900, 4081.026, 4180.513, 4223.077, 450, 0, []
1630404572.2405, 89, 0, 4247.179, 3950.256, 4103.59, 4189.231, 4209.231, 450, 0, []
1630404572.2483, 90, 0, 4235.897, 3964.615, 4075.897, 4202.564, 4211.282, 450, 0, []
1630404572.2562, 91, 0, 4248.205, 3953.846, 4104.103, 4205.641, 4229.231, 16239, 0, []
1630404572.2639, 92, 0, 4256.41, 3931.795, 4113.333, 4200.513, 4231.795, 450, 0, []
1630404572.2718, 93, 0, 4233.846, 3932.308, 4078.974, 4184.615, 4204.615, 450, 0, []
1630404572.2796, 94, 0, 4211.795, 3912.821, 4084.615, 4163.59, 4180, 450, 0, []
1630404572.2875, 95, 0, 4227.692, 3935.385, 4064.103, 4170.769, 4187.692, 16239, 0, []
1630404572.2953, 96, 0, 4237.949, 3998.462, 4080, 4177.436, 4194.359, 450, 0, []
1630404572.3031, 97, 0, 4235.385, 3954.872, 4093.333, 4173.846, 4188.205, 450, 0, []
1630404572.3109, 98, 0, 4233.846, 3885.128, 4087.179, 4174.872, 4176.923, 450, 0, []
1630404572.3189, 99, 0, 4213.333, 3954.359, 4109.231, 4171.282, 4158.974, 16239, 0, []
1630404572.3268, 100, 0, 4205.128, 4039.487, 4078.974, 4174.359, 4160.513, 450, 0, []
1630404572.3348, 101, 0, 4222.051, 4007.179, 4085.128, 4175.897, 4176.923, 450, 0, []
1630404572.3426, 102, 0, 4235.897, 4007.179, 4091.795, 4170.769, 4178.462, 450, 0, []
1630404572.3506, 103, 0, 4228.718, 4060.513, 4069.744, 4170.769, 4167.179, 16239, 0, []
1630404572.3585, 104, 0, 4215.897, 4041.026, 4106.667, 4181.026, 4159.487, 450, 0, []
1630404572.3665, 105, 0, 4207.692, 4027.692, 4089.744, 4183.077, 4163.077, 450, 0, []
1630404572.3744, 106, 0, 4196.923, 4001.538, 4080, 4163.077, 4165.128, 450, 0, []
1630404572.3823, 107, 0, 4215.897, 3798.462, 4095.897, 4158.974, 4173.846, 16239, 0, []
1630404572.3901, 108, 0, 4240.513, 3507.179, 4083.077, 4172.821, 4189.231, 450, 0, []
1630404572.3979, 109, 0, 4228.718, 3374.872, 4106.667, 4172.308, 4184.615, 450, 0, []
1630404572.4058, 110, 0, 4218.974, 3409.744, 4084.103, 4164.615, 4171.282, 450, 0, []
1630404572.4136, 111, 0, 4218.974, 3434.359, 4075.385, 4163.077, 4165.128, 16239, 0, []
1630404572.4215, 112, 0, 4203.077, 3410.256, 4086.667, 4156.41, 4156.923, 450, 0, []
