Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739231.7745, 13, 0, 4160.513, 4163.59, 4105.128, 4129.744, 4041.538, 450, 0, []
1629739231.7825, 14, 0, 4150.256, 4140, 4104.103, 4127.179, 4034.872, 450, 0, []
1629739231.7904, 15, 0, 4161.026, 4129.744, 4107.692, 4133.846, 4041.026, 16211, 0, []
1629739231.7984, 16, 0, 4168.205, 4166.154, 4117.436, 4142.564, 4048.718, 0, 0, []
1629739231.8063, 17, 0, 4166.667, 4173.333, 4116.41, 4140.513, 4056.923, 0, 0, []
1629739231.814, 18, 0, 4165.128, 4138.974, 4109.744, 4134.359, 4058.462, 0, 0, []
1629739231.8219, 19, 0, 4174.872, 4152.308, 4127.179, 4137.436, 4060, 0, 0, []
1629739231.8297, 20, 0, 4182.564, 4193.846, 4129.744, 4143.59, 4068.718, 0, 0, []
1629739231.8376, 21, 0, 4173.333, 4168.205, 4124.103, 4139.487, 4065.641, 0, 0, []
1629739231.8454, 22, 0, 4168.205, 4141.026, 4117.949, 4131.795, 4052.821, 0, 0, []
1629739231.8532, 23, 0, 4168.205, 4167.692, 4110.769, 4135.897, 4050.256, 0, 0, []
1629739231.861, 24, 0, 4157.436, 4173.846, 4120.513, 4140, 4046.154, 0, 0, []
1629739231.8689, 25, 0, 4149.744, 4154.359, 4113.333, 4132.821, 4041.538, 0, 0, []
1629739231.8767, 26, 0, 4155.385, 4149.231, 4108.205, 4123.077, 4046.154, 0, 0, []
1629739231.8847, 27, 0, 4154.872, 4142.051, 4115.897, 4119.487, 4048.205, 0, 0, []
1629739231.8925, 28, 0, 4153.333, 4135.385, 4112.308, 4118.462, 4051.282, 0, 0, []
1629739231.9005, 29, 0, 4155.897, 4164.103, 4113.846, 4118.974, 4057.949, 0, 0, []
1629739231.9084, 30, 0, 4146.667, 4177.949, 4106.154, 4114.359, 4052.308, 0, 0, []
1629739231.9164, 31, 0, 4142.564, 4140.513, 4104.615, 4112.308, 4041.538, 0, 0, []
1629739231.9243, 32, 0, 4152.308, 4137.436, 4107.179, 4120.513, 4048.718, 0, 0, []
1629739231.9322, 33, 0, 4156.41, 4166.667, 4095.897, 4124.615, 4059.487, 0, 0, []
1629739231.9401, 34, 0, 4151.282, 4153.846, 4100.513, 4127.692, 4055.385, 0, 0, []
1629739231.9481, 35, 0, 4139.487, 4132.821, 4097.436, 4125.641, 4038.974, 0, 0, []
1629739231.956, 36, 0, 4123.077, 4148.718, 4089.231, 4103.59, 4027.179, 0, 0, []
1629739231.9638, 37, 0, 4120.513, 4163.59, 4099.487, 4084.103, 4033.846, 0, 0, []
1629739231.9716, 38, 0, 4132.308, 4154.872, 4099.487, 4091.795, 4044.615, 0, 0, []
1629739231.9794, 39, 0, 4136.923, 4143.077, 4103.59, 4108.205, 4045.128, 0, 0, []
1629739231.9873, 40, 0, 4136.41, 4137.949, 4103.077, 4114.872, 4050.256, 0, 0, []
1629739231.9951, 41, 0, 4142.051, 4150.256, 4098.462, 4122.051, 4061.538, 0, 0, []
1629739232.003, 42, 0, 4143.077, 4148.718, 4102.051, 4126.154, 4058.462, 0, 0, []
1629739232.0108, 43, 0, 4134.359, 4121.538, 4102.051, 4122.564, 4052.821, 0, 0, []
1629739232.0186, 44, 0, 4125.128, 4131.795, 4115.897, 4114.359, 4058.462, 0, 0, []
1629739232.0264, 45, 0, 4123.59, 4153.846, 4110.769, 4095.897, 4055.385, 0, 0, []
1629739232.0344, 46, 0, 4125.641, 4147.692, 4092.821, 4074.359, 4044.103, 0, 0, []
1629739232.0423, 47, 0, 4131.282, 4145.128, 4107.179, 4078.462, 4051.795, 0, 0, []
1629739232.0503, 48, 0, 4146.667, 4151.282, 4111.795, 4108.205, 4073.333, 0, 0, []
1629739232.0581, 49, 0, 4155.385, 4162.051, 4106.154, 4130.769, 4088.718, 0, 0, []
1629739232.0661, 50, 0, 4154.359, 4163.077, 4099.487, 4128.718, 4091.282, 0, 0, []
1629739232.074, 51, 0, 4155.385, 4148.205, 4096.923, 4113.333, 4084.103, 0, 0, []
1629739232.082, 52, 0, 4163.077, 4157.436, 4111.282, 4107.692, 4090.769, 0, 0, []
1629739232.0899, 53, 0, 4175.897, 4179.487, 4106.667, 4101.538, 4107.692, 0, 0, []
1629739232.0978, 54, 0, 4200, 4164.103, 4102.564, 4095.385, 4129.231, 0, 0, []
1629739232.1057, 55, 0, 4234.359, 4151.795, 4110.256, 4107.179, 4162.564, 0, 0, []
1629739232.1135, 56, 0, 4262.564, 4170.769, 4107.692, 4120, 4200.513, 0, 0, []
1629739232.1214, 57, 0, 4297.949, 4170.256, 4118.462, 4127.692, 4239.487, 0, 0, []
1629739232.1292, 58, 0, 4336.41, 4164.615, 4120, 4130.769, 4271.795, 0, 0, []
1629739232.137, 59, 0, 4349.744, 4177.436, 4123.59, 4130.256, 4290.256, 0, 0, []
1629739232.1448, 60, 0, 4342.564, 4187.692, 4130.256, 4129.231, 4293.846, 0, 0, []
1629739232.1527, 61, 0, 4328.205, 4192.308, 4120, 4122.051, 4283.59, 0, 0, []
1629739232.1605, 62, 0, 4315.897, 4174.359, 4117.436, 4113.333, 4267.692, 0, 0, []
1629739232.1684, 63, 0, 4307.692, 4152.308, 4111.795, 4113.846, 4264.615, 0, 0, []
1629739232.1761, 64, 0, 4304.103, 4166.667, 4120.513, 4130.769, 4267.692, 450, 0, []
1629739232.1841, 65, 0, 4295.897, 4182.051, 4142.051, 4148.205, 4258.462, 450, 0, []
1629739232.192, 66, 0, 4282.051, 4168.718, 4131.795, 4147.179, 4241.026, 16194, 0, []
1629739232.2, 67, 0, 4270.256, 4156.41, 4118.974, 4140.513, 4227.179, 450, 0, []
1629739232.2079, 68, 0, 4263.077, 4169.231, 4108.718, 4143.59, 4218.974, 16128, 0, []
1629739232.2158, 69, 0, 4246.667, 4172.821, 4103.077, 4140.513, 4208.718, 450, 0, []
1629739232.2237, 70, 0, 4230.256, 4150.769, 4105.128, 4132.308, 4195.897, 16110, 0, []
1629739232.2317, 71, 0, 4233.333, 4150.769, 4103.077, 4131.795, 4189.744, 450, 0, []
1629739232.2396, 72, 0, 4239.487, 4176.923, 4114.872, 4132.308, 4190.256, 450, 0, []
1629739232.2476, 73, 0, 4233.333, 4171.282, 4118.462, 4135.897, 4193.333, 16178, 0, []
1629739232.2554, 74, 0, 4228.718, 4150.769, 4116.923, 4146.154, 4197.949, 450, 0, []
1629739232.2633, 75, 0, 4231.282, 4172.308, 4127.692, 4149.744, 4200.513, 16209, 0, []
1629739232.2712, 76, 0, 4233.846, 4176.923, 4124.615, 4148.718, 4198.974, 450, 0, []
1629739232.279, 77, 0, 4231.282, 4146.667, 4123.59, 4156.41, 4194.359, 450, 0, []
1629739232.2869, 78, 0, 4224.615, 4143.077, 4114.359, 4152.821, 4187.179, 450, 0, []
1629739232.2946, 79, 0, 4215.897, 4153.846, 4107.692, 4141.026, 4180.513, 16209, 0, []
1629739232.3025, 80, 0, 4206.667, 4153.333, 4125.128, 4140.513, 4167.692, 450, 0, []
1629739232.3103, 81, 0, 4198.974, 4141.026, 4127.179, 4135.897, 4157.436, 450, 0, []
1629739232.3182, 82, 0, 4194.359, 4138.974, 4128.205, 4125.641, 4153.333, 450, 0, []
1629739232.326, 83, 0, 4192.821, 4157.436, 4123.59, 4127.179, 4153.846, 16209, 0, []
1629739232.3338, 84, 0, 4190.256, 4155.897, 4106.667, 4140, 4161.026, 450, 0, []
1629739232.3416, 85, 0, 4185.128, 4126.154, 4102.051, 4148.205, 4161.538, 450, 0, []
1629739232.3496, 86, 0, 4191.282, 4133.846, 4096.923, 4152.308, 4157.949, 450, 0, []
1629739232.3575, 87, 0, 4208.718, 4177.949, 4114.359, 4160, 4170.256, 16209, 0, []
1629739232.3655, 88, 0, 4211.795, 4169.231, 4130.256, 4160.513, 4181.026, 450, 0, []
1629739232.3734, 89, 0, 4200, 4138.462, 4115.897, 4148.718, 4169.744, 450, 0, []
1629739232.3813, 90, 0, 4193.333, 4147.179, 4116.41, 4139.487, 4157.949, 450, 0, []
1629739232.3892, 91, 0, 4197.436, 4157.436, 4125.641, 4144.103, 4163.59, 16209, 0, []
1629739232.3972, 92, 0, 4202.051, 4153.846, 4132.821, 4157.949, 4170.769, 450, 0, []
1629739232.4051, 93, 0, 4195.385, 4159.487, 4130.769, 4162.564, 4163.077, 450, 0, []
1629739232.4131, 94, 0, 4181.026, 4148.205, 4118.462, 4153.846, 4142.564, 450, 0, []
1629739232.4209, 95, 0, 4178.974, 4135.897, 4128.205, 4151.795, 4134.359, 16209, 0, []
1629739232.4289, 96, 0, 4192.821, 4155.897, 4135.385, 4153.846, 4141.026, 450, 0, []
1629739232.4368, 97, 0, 4196.923, 4149.744, 4135.385, 4155.385, 4146.667, 450, 0, []
1629739232.4446, 98, 0, 4191.795, 4133.333, 4140, 4163.077, 4152.821, 450, 0, []
1629739232.4525, 99, 0, 4189.744, 4158.974, 4128.205, 4164.103, 4152.821, 16209, 0, []
1629739232.4602, 100, 0, 4179.487, 4169.744, 4123.077, 4150.769, 4136.41, 450, 0, []
1629739232.4681, 101, 0, 4158.462, 4157.436, 4114.872, 4139.487, 4118.974, 450, 0, []
1629739232.4759, 102, 0, 4155.385, 4170.769, 4112.308, 4139.487, 4119.487, 450, 0, []
1629739232.4838, 103, 0, 4176.923, 4172.821, 4121.538, 4143.59, 4132.308, 16209, 0, []
1629739232.4916, 104, 0, 4194.872, 4155.385, 4121.026, 4153.333, 4145.128, 450, 0, []
1629739232.4995, 105, 0, 4206.154, 4153.846, 4134.872, 4169.744, 4166.667, 450, 0, []
1629739232.5074, 106, 0, 4212.308, 4145.641, 4133.846, 4174.872, 4184.103, 450, 0, []
1629739232.5154, 107, 0, 4208.718, 4125.128, 4123.59, 4166.154, 4180.513, 16209, 0, []
1629739232.5233, 108, 0, 4206.154, 4107.692, 4132.308, 4156.41, 4166.667, 450, 0, []
1629739232.5313, 109, 0, 4207.179, 4096.41, 4127.692, 4150.769, 4158.462, 450, 0, []
1629739232.5391, 110, 0, 4200.513, 4109.231, 4121.538, 4145.641, 4153.846, 450, 0, []
1629739232.5471, 111, 0, 4186.154, 4132.821, 4106.154, 4137.949, 4143.59, 16209, 0, []
1629739232.555, 112, 0, 4171.795, 4117.436, 4093.846, 4134.359, 4132.821, 450, 0, []
1629739232.563, 113, 0, 4166.667, 4083.59, 4103.077, 4141.538, 4120, 450, 0, []
1629739232.5709, 114, 0, 4167.179, 4076.923, 4097.436, 4140, 4112.308, 450, 0, []
1629739232.5786, 115, 0, 4164.103, 4075.385, 4097.949, 4124.615, 4115.385, 16209, 0, []
1629739232.5865, 116, 0, 4166.154, 4082.051, 4110.769, 4123.59, 4121.026, 450, 0, []
1629739232.5943, 117, 0, 4178.974, 4094.359, 4112.308, 4137.436, 4126.154, 450, 0, []
1629739232.6022, 118, 0, 4188.718, 4078.462, 4115.897, 4140, 4132.821, 450, 0, []
1629739232.61, 119, 0, 4191.282, 4064.615, 4114.872, 4141.538, 4141.026, 16209, 0, []
1629739232.6178, 120, 0, 4201.026, 4090.256, 4127.179, 4160, 4148.205, 450, 0, []
1629739232.6256, 121, 0, 4203.077, 4100, 4130.769, 4161.026, 4147.692, 450, 0, []
1629739232.6335, 122, 0, 4184.103, 4082.051, 4111.282, 4135.897, 4131.795, 450, 0, []
1629739232.6413, 123, 0, 4171.282, 4098.462, 4110.769, 4132.821, 4120.513, 16209, 0, []
1629739232.6492, 124, 0, 4171.795, 4098.462, 4106.667, 4139.487, 4123.077, 450, 0, []
1629739232.6569, 125, 0, 4169.231, 4069.744, 4109.231, 4128.718, 4122.564, 450, 0, []
1629739232.6649, 126, 0, 4166.154, 4084.615, 4119.487, 4128.205, 4120, 450, 0, []
1629739232.6728, 127, 0, 4168.205, 4105.128, 4110.769, 4133.846, 4116.923, 16209, 0, []
1629739232.6808, 128, 0, 4175.385, 4090.769, 4115.897, 4127.179, 4117.436, 450, 0, []
1629739232.6887, 0, 0, 4190.769, 4087.692, 4126.154, 4127.692, 4133.846, 450, 0, []
1629739232.6967, 1, 0, 4202.564, 4094.359, 4134.872, 4134.359, 4144.615, 450, 0, []
1629739232.7045, 2, 0, 4198.974, 4081.538, 4130.256, 4131.282, 4138.462, 16195, 0, []
1629739232.7125, 3, 0, 4198.462, 4093.333, 4117.436, 4131.795, 4141.538, 450, 0, []
1629739232.7204, 4, 0, 4203.077, 4130.769, 4129.744, 4140.513, 4149.231, 16136, 0, []
1629739232.7284, 5, 0, 4203.59, 4140, 4127.692, 4142.051, 4141.026, 450, 0, []
1629739232.7363, 6, 0, 4203.59, 4139.487, 4123.59, 4142.564, 4138.974, 16096, 0, []
1629739232.744, 7, 0, 4196.923, 4138.462, 4138.974, 4142.564, 4145.641, 450, 0, []
1629739232.7519, 8, 0, 4185.641, 4128.718, 4133.333, 4135.897, 4138.462, 450, 0, []
1629739232.7597, 9, 0, 4184.103, 4131.795, 4127.692, 4134.359, 4124.103, 16178, 0, []
1629739232.7676, 10, 0, 4181.026, 4136.923, 4118.462, 4135.385, 4111.795, 450, 0, []
1629739232.7754, 11, 0, 4173.846, 4116.923, 4105.641, 4133.333, 4101.538, 16208, 0, []
1629739232.7832, 12, 0, 4177.436, 4115.385, 4110.769, 4137.436, 4106.154, 450, 0, []
1629739232.791, 13, 0, 4191.282, 4146.154, 4115.385, 4145.128, 4120, 450, 0, []
1629739232.7989, 14, 0, 4195.897, 4144.615, 4123.077, 4148.718, 4123.59, 450, 0, []
1629739232.8067, 15, 0, 4190.769, 4142.564, 4115.897, 4149.231, 4122.051, 16208, 0, []
1629739232.8147, 16, 0, 4186.667, 4172.821, 4103.077, 4148.205, 4124.103, 0, 0, []
1629739232.8225, 17, 0, 4185.641, 4167.692, 4118.462, 4147.692, 4123.59, 0, 0, []
1629739232.8305, 18, 0, 4187.179, 4135.385, 4120.513, 4142.564, 4122.564, 0, 0, []
1629739232.8384, 19, 0, 4182.564, 4139.487, 4113.846, 4134.872, 4121.538, 0, 0, []
1629739232.8464, 20, 0, 4175.897, 4155.385, 4109.231, 4132.308, 4112.821, 0, 0, []
1629739232.8543, 21, 0, 4176.923, 4148.205, 4109.231, 4136.923, 4106.154, 0, 0, []
1629739232.8622, 22, 0, 4176.923, 4160, 4121.538, 4144.615, 4106.667, 0, 0, []
1629739232.8701, 23, 0, 4169.744, 4169.744, 4104.615, 4136.41, 4105.641, 0, 0, []
1629739232.8781, 24, 0, 4169.744, 4144.103, 4091.282, 4120, 4103.077, 0, 0, []
1629739232.886, 25, 0, 4182.564, 4119.487, 4103.59, 4119.487, 4104.103, 0, 0, []
1629739232.8938, 26, 0, 4192.821, 4135.897, 4110.769, 4132.821, 4111.795, 0, 0, []
1629739232.9016, 27, 0, 4198.974, 4171.795, 4120.513, 4141.026, 4119.487, 0, 0, []
1629739232.9094, 28, 0, 4205.128, 4165.128, 4127.179, 4144.615, 4123.59, 0, 0, []
1629739232.9173, 29, 0, 4201.026, 4141.026, 4135.385, 4149.231, 4121.026, 0, 0, []
1629739232.9251, 30, 0, 4190.769, 4165.128, 4127.692, 4144.103, 4115.385, 0, 0, []
1629739232.933, 31, 0, 4186.154, 4192.308, 4107.179, 4132.308, 4107.179, 0, 0, []
1629739232.9407, 32, 0, 4185.641, 4163.077, 4115.897, 4132.821, 4103.59, 0, 0, []
1629739232.9486, 33, 0, 4182.564, 4133.333, 4120, 4133.333, 4104.103, 0, 0, []
1629739232.9564, 34, 0, 4182.051, 4146.667, 4114.359, 4124.615, 4103.59, 0, 0, []
1629739232.9644, 35, 0, 4185.128, 4171.282, 4113.333, 4126.154, 4105.128, 0, 0, []
1629739232.9723, 36, 0, 4184.103, 4170.769, 4105.128, 4132.821, 4103.077, 0, 0, []
1629739232.9802, 37, 0, 4189.744, 4143.077, 4109.231, 4136.41, 4103.59, 0, 0, []
1629739232.9881, 38, 0, 4201.026, 4143.077, 4111.282, 4136.923, 4112.308, 0, 0, []
1629739232.9961, 39, 0, 4189.744, 4165.641, 4109.231, 4127.692, 4103.59, 0, 0, []
1629739233.004, 40, 0, 4168.205, 4158.462, 4110.769, 4114.359, 4091.795, 0, 0, []
1629739233.012, 41, 0, 4174.359, 4145.641, 4097.949, 4114.872, 4107.692, 0, 0, []
1629739233.0198, 42, 0, 4188.718, 4156.41, 4111.282, 4131.795, 4126.667, 0, 0, []
1629739233.0278, 43, 0, 4180, 4168.205, 4128.205, 4143.59, 4127.692, 0, 0, []
1629739233.0357, 44, 0, 4151.795, 4171.795, 4116.41, 4138.462, 4115.897, 0, 0, []
1629739233.0437, 45, 0, 4125.128, 4173.333, 4101.026, 4126.667, 4094.359, 0, 0, []
1629739233.0516, 46, 0, 4121.538, 4156.41, 4091.282, 4129.231, 4084.615, 0, 0, []
1629739233.0594, 47, 0, 4129.231, 4142.564, 4103.077, 4140.513, 4094.872, 0, 0, []
1629739233.0672, 48, 0, 4129.744, 4147.179, 4102.564, 4135.897, 4100.513, 0, 0, []
1629739233.075, 49, 0, 4145.641, 4165.641, 4105.128, 4134.872, 4108.205, 0, 0, []
1629739233.0829, 50, 0, 4174.872, 4183.59, 4134.359, 4153.846, 4125.641, 0, 0, []
1629739233.0907, 51, 0, 4177.949, 4175.385, 4136.41, 4164.615, 4129.231, 0, 0, []
1629739233.0986, 52, 0, 4168.718, 4170.769, 4129.231, 4159.487, 4128.205, 0, 0, []
1629739233.1063, 53, 0, 4173.846, 4163.59, 4129.744, 4154.872, 4127.692, 0, 0, []
1629739233.1142, 54, 0, 4172.308, 4145.128, 4128.718, 4147.179, 4117.949, 0, 0, []
1629739233.122, 55, 0, 4157.949, 4167.179, 4133.846, 4135.897, 4115.897, 0, 0, []
1629739233.13, 56, 0, 4151.795, 4202.051, 4127.179, 4131.795, 4116.41, 0, 0, []
1629739233.1379, 57, 0, 4154.872, 4182.564, 4131.282, 4138.974, 4109.744, 0, 0, []
1629739233.1458, 58, 0, 4153.846, 4154.359, 4137.436, 4150.256, 4105.641, 0, 0, []
1629739233.1537, 59, 0, 4142.564, 4184.615, 4124.103, 4153.846, 4101.026, 0, 0, []
1629739233.1617, 60, 0, 4135.385, 4187.692, 4118.974, 4148.718, 4093.846, 0, 0, []
1629739233.1696, 61, 0, 4137.436, 4153.333, 4103.077, 4136.41, 4093.333, 0, 0, []
1629739233.1776, 62, 0, 4135.385, 4168.205, 4092.821, 4122.564, 4092.821, 0, 0, []
1629739233.1854, 63, 0, 4138.974, 4197.436, 4104.103, 4127.692, 4093.846, 0, 0, []
1629739233.1934, 64, 0, 4156.923, 4182.051, 4121.538, 4147.692, 4114.872, 450, 0, []
1629739233.2013, 65, 0, 4169.231, 4171.282, 4137.436, 4150.256, 4132.821, 450, 0, []
1629739233.2091, 66, 0, 4168.718, 4193.846, 4125.128, 4141.538, 4127.692, 16195, 0, []
1629739233.217, 67, 0, 4170.256, 4184.103, 4120, 4150.769, 4124.615, 450, 0, []
1629739233.2247, 68, 0, 4170.769, 4166.154, 4131.795, 4162.051, 4132.821, 16141, 0, []
1629739233.2326, 69, 0, 4161.538, 4190.256, 4123.59, 4153.333, 4125.641, 450, 0, []
1629739233.2404, 70, 0, 4150.769, 4196.923, 4115.385, 4141.538, 4106.154, 16098, 0, []
1629739233.2483, 71, 0, 4142.051, 4169.744, 4103.077, 4138.462, 4101.026, 450, 0, []
1629739233.2561, 72, 0, 4134.872, 4163.077, 4094.359, 4136.923, 4101.538, 450, 0, []
1629739233.2639, 73, 0, 4132.821, 4187.179, 4100, 4136.41, 4098.462, 16177, 0, []
1629739233.2717, 74, 0, 4135.385, 4195.385, 4093.846, 4131.282, 4097.949, 450, 0, []
1629739233.2797, 75, 0, 4136.923, 4183.077, 4095.385, 4127.179, 4097.436, 16204, 0, []
1629739233.2876, 76, 0, 4135.385, 4178.462, 4096.41, 4126.667, 4097.436, 450, 0, []
1629739233.2956, 77, 0, 4140, 4178.974, 4098.974, 4127.692, 4103.59, 450, 0, []
1629739233.3034, 78, 0, 4154.359, 4176.923, 4117.436, 4136.923, 4111.282, 450, 0, []
1629739233.3114, 79, 0, 4160.513, 4168.718, 4112.308, 4144.615, 4116.41, 16204, 0, []
1629739233.3193, 80, 0, 4152.821, 4180, 4103.077, 4139.487, 4120.513, 450, 0, []
1629739233.3273, 81, 0, 4148.718, 4200.513, 4104.103, 4131.282, 4122.051, 450, 0, []
1629739233.3352, 82, 0, 4159.487, 4192.308, 4112.821, 4136.923, 4123.077, 450, 0, []
1629739233.3431, 83, 0, 4161.026, 4185.128, 4121.538, 4147.179, 4120, 16204, 0, []
1629739233.351, 84, 0, 4144.615, 4189.744, 4096.923, 4140.513, 4104.615, 450, 0, []
1629739233.3588, 85, 0, 4134.872, 4177.949, 4082.564, 4127.692, 4090.256, 450, 0, []
1629739233.3667, 86, 0, 4138.974, 4162.051, 4085.641, 4121.026, 4094.359, 450, 0, []
1629739233.3745, 87, 0, 4139.487, 4163.077, 4083.59, 4121.026, 4103.59, 16204, 0, []
1629739233.3823, 88, 0, 4143.59, 4172.308, 4094.359, 4129.231, 4105.641, 450, 0, []
1629739233.3901, 89, 0, 4153.846, 4179.487, 4094.359, 4134.872, 4109.744, 450, 0, []
1629739233.398, 90, 0, 4155.385, 4170.256, 4096.41, 4136.41, 4119.487, 450, 0, []
1629739233.4058, 91, 0, 4160, 4150.256, 4105.128, 4142.564, 4131.282, 16204, 0, []
1629739233.4137, 92, 0, 4176.41, 4170.256, 4105.641, 4149.231, 4140, 450, 0, []
1629739233.4215, 93, 0, 4187.692, 4196.41, 4113.846, 4150.256, 4142.051, 450, 0, []
1629739233.4294, 94, 0, 4186.667, 4180.513, 4117.436, 4150.256, 4142.051, 450, 0, []
1629739233.4373, 95, 0, 4183.59, 4186.154, 4129.231, 4155.385, 4145.128, 16204, 0, []
1629739233.4453, 96, 0, 4184.615, 4214.359, 4132.821, 4155.897, 4148.718, 450, 0, []
1629739233.4532, 97, 0, 4187.692, 4191.795, 4116.41, 4148.205, 4154.872, 450, 0, []
1629739233.4612, 98, 0, 4184.103, 4164.615, 4121.026, 4150.256, 4155.897, 450, 0, []
1629739233.469, 99, 0, 4172.308, 4191.282, 4110.769, 4152.308, 4143.077, 16204, 0, []
1629739233.477, 100, 0, 4162.564, 4217.436, 4096.41, 4138.462, 4134.872, 450, 0, []
1629739233.4849, 101, 0, 4161.538, 4190.769, 4102.051, 4133.846, 4136.923, 450, 0, []
1629739233.4929, 102, 0, 4165.641, 4166.154, 4093.333, 4144.615, 4142.051, 450, 0, []
1629739233.5008, 103, 0, 4169.744, 4197.436, 4095.385, 4147.692, 4149.744, 16204, 0, []
1629739233.5086, 104, 0, 4176.41, 4213.846, 4104.103, 4143.59, 4157.949, 450, 0, []
1629739233.5165, 105, 0, 4185.128, 4180, 4106.154, 4143.59, 4155.897, 450, 0, []
1629739233.5243, 106, 0, 4188.718, 4166.667, 4104.615, 4144.615, 4152.821, 450, 0, []
1629739233.5323, 107, 0, 4189.231, 4191.795, 4099.487, 4150.256, 4164.615, 16204, 0, []
1629739233.5402, 108, 0, 4189.231, 4201.538, 4108.205, 4155.897, 4175.385, 450, 0, []
1629739233.548, 109, 0, 4178.462, 4193.846, 4097.436, 4144.615, 4163.59, 450, 0, []
1629739233.5558, 110, 0, 4166.667, 4191.795, 4082.051, 4131.282, 4141.538, 450, 0, []
1629739233.5637, 111, 0, 4166.667, 4191.282, 4094.359, 4132.308, 4138.462, 16204, 0, []
1629739233.5715, 112, 0, 4170.256, 4192.308, 4098.462, 4136.41, 4148.205, 450, 0, []
1629739233.5794, 113, 0, 4173.333, 4188.205, 4103.077, 4142.564, 4151.795, 450, 0, []
1629739233.5871, 114, 0, 4184.103, 4189.231, 4107.179, 4151.795, 4152.308, 450, 0, []
1629739233.5951, 115, 0, 4192.308, 4203.59, 4103.077, 4150.769, 4154.872, 16204, 0, []
1629739233.603, 116, 0, 4189.744, 4209.231, 4096.923, 4137.949, 4154.872, 450, 0, []
1629739233.611, 117, 0, 4185.128, 4201.538, 4082.564, 4131.795, 4150.256, 450, 0, []
1629739233.6189, 118, 0, 4184.615, 4181.538, 4089.744, 4137.436, 4154.872, 450, 0, []
1629739233.6268, 119, 0, 4192.308, 4165.128, 4095.385, 4145.128, 4166.154, 16204, 0, []
1629739233.6347, 120, 0, 4202.564, 4185.128, 4084.103, 4146.154, 4167.179, 450, 0, []
1629739233.6427, 121, 0, 4198.462, 4216.41, 4090.256, 4141.538, 4167.179, 450, 0, []
1629739233.6506, 122, 0, 4188.205, 4194.359, 4092.308, 4138.462, 4168.205, 450, 0, []
1629739233.6584, 123, 0, 4192.308, 4179.487, 4095.385, 4149.231, 4169.744, 16204, 0, []
1629739233.6662, 124, 0, 4204.103, 4218.462, 4101.026, 4163.59, 4178.462, 450, 0, []
1629739233.674, 125, 0, 4201.538, 4230.769, 4096.923, 4157.436, 4180, 450, 0, []
1629739233.6819, 126, 0, 4188.718, 4214.359, 4108.718, 4143.59, 4167.692, 450, 0, []
1629739233.6897, 127, 0, 4183.59, 4213.846, 4110.769, 4143.59, 4163.59, 16204, 0, []
1629739233.6976, 128, 0, 4192.821, 4216.41, 4105.641, 4150.256, 4169.231, 450, 0, []
1629739233.7053, 0, 0, 4203.59, 4209.231, 4098.974, 4156.923, 4174.359, 450, 0, []
1629739233.7132, 1, 0, 4202.564, 4224.615, 4089.231, 4161.026, 4178.974, 450, 0, []
1629739233.721, 2, 0, 4200.513, 4248.718, 4104.615, 4167.179, 4180.513, 16195, 0, []
1629739233.7289, 3, 0, 4202.051, 4237.436, 4105.128, 4164.615, 4174.872, 450, 0, []
1629739233.7367, 4, 0, 4192.308, 4231.795, 4096.41, 4150.769, 4171.795, 16149, 0, []
1629739233.7447, 5, 0, 4181.026, 4249.744, 4101.538, 4142.564, 4171.282, 450, 0, []
1629739233.7525, 6, 0, 4184.103, 4235.385, 4096.41, 4141.026, 4168.718, 16101, 0, []
1629739233.7605, 7, 0, 4192.308, 4206.154, 4101.538, 4143.077, 4169.744, 450, 0, []
1629739233.7684, 8, 0, 4200.513, 4238.462, 4107.692, 4145.128, 4173.846, 450, 0, []
1629739233.7764, 9, 0, 4201.538, 4284.103, 4111.282, 4146.667, 4170.769, 16166, 0, []
1629739233.7843, 10, 0, 4191.795, 4258.462, 4117.436, 4146.154, 4164.103, 450, 0, []
1629739233.7922, 11, 0, 4191.795, 4223.59, 4110.769, 4144.103, 4165.128, 16205, 0, []
1629739233.8001, 12, 0, 4203.59, 4236.41, 4113.846, 4144.615, 4172.821, 450, 0, []
1629739233.8081, 13, 0, 4205.641, 4244.615, 4115.385, 4147.179, 4175.385, 450, 0, []
1629739233.816, 14, 0, 4198.974, 4227.179, 4109.744, 4147.179, 4171.282, 450, 0, []
1629739233.8238, 15, 0, 4196.41, 4236.41, 4110.256, 4142.051, 4167.179, 16205, 0, []
1629739233.8316, 16, 0, 4194.872, 4264.615, 4106.667, 4138.462, 4164.103, 0, 0, []
1629739233.8394, 17, 0, 4194.872, 4255.385, 4110.769, 4143.077, 4167.692, 0, 0, []
1629739233.8473, 18, 0, 4187.692, 4223.077, 4104.615, 4146.154, 4170.256, 0, 0, []
1629739233.8551, 19, 0, 4172.821, 4220.513, 4103.59, 4138.974, 4161.026, 0, 0, []
1629739233.863, 20, 0, 4188.718, 4243.077, 4123.077, 4134.359, 4161.538, 0, 0, []
1629739233.8707, 21, 0, 4238.462, 4261.538, 4113.333, 4131.795, 4188.205, 0, 0, []
1629739233.8786, 22, 0, 4280, 4253.333, 4105.641, 4130.769, 4224.103, 0, 0, []
