Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627801682.4903, 98, 0, 4161.538, 4288.205, 4166.667, 4167.179, 4157.949, 450, 0, []
1627801682.4982, 99, 0, 4169.744, 4267.692, 4172.308, 4168.205, 4158.974, 16196, 0, []
1627801682.506, 100, 0, 4171.282, 4255.897, 4181.026, 4186.667, 4170.769, 450, 0, []
1627801682.5138, 101, 0, 4170.256, 4266.667, 4171.282, 4195.897, 4175.385, 450, 0, []
1627801682.5216, 102, 0, 4185.128, 4287.179, 4173.333, 4199.487, 4175.385, 450, 0, []
1627801682.5295, 103, 0, 4204.103, 4287.179, 4196.923, 4210.256, 4184.615, 16196, 0, []
1627801682.5373, 104, 0, 4207.179, 4284.615, 4192.308, 4216.41, 4195.385, 450, 0, []
1627801682.5453, 105, 0, 4197.949, 4286.667, 4193.333, 4201.538, 4187.179, 450, 0, []
1627801682.5531, 106, 0, 4183.59, 4278.462, 4189.231, 4181.538, 4172.821, 450, 0, []
1627801682.5611, 107, 0, 4167.692, 4282.564, 4165.641, 4177.436, 4166.667, 16196, 0, []
1627801682.569, 108, 0, 4165.128, 4288.205, 4163.077, 4185.128, 4166.154, 450, 0, []
1627801682.577, 109, 0, 4173.846, 4269.231, 4164.103, 4187.179, 4168.718, 450, 0, []
1627801682.5849, 110, 0, 4174.359, 4256.923, 4173.333, 4187.692, 4168.205, 450, 0, []
1627801682.5928, 111, 0, 4168.718, 4272.821, 4178.462, 4190.256, 4169.231, 16196, 0, []
1627801682.6007, 112, 0, 4171.795, 4285.641, 4171.282, 4189.231, 4178.462, 450, 0, []
1627801682.6085, 113, 0, 4184.103, 4272.821, 4183.077, 4188.205, 4184.103, 450, 0, []
1627801682.6164, 114, 0, 4185.641, 4261.026, 4180, 4191.795, 4176.41, 450, 0, []
1627801682.6242, 115, 0, 4176.923, 4277.436, 4174.359, 4193.333, 4167.179, 16196, 0, []
1627801682.632, 116, 0, 4163.59, 4284.103, 4168.205, 4180.513, 4157.436, 450, 0, []
1627801682.6398, 117, 0, 4151.282, 4257.436, 4158.974, 4169.231, 4146.154, 450, 0, []
1627801682.6477, 118, 0, 4154.872, 4263.077, 4176.923, 4178.462, 4152.821, 450, 0, []
1627801682.6555, 119, 0, 4170.769, 4289.231, 4172.821, 4188.718, 4170.769, 16196, 0, []
1627801682.6634, 120, 0, 4170.769, 4270.256, 4163.59, 4183.077, 4170.256, 450, 0, []
1627801682.6711, 121, 0, 4164.103, 4247.692, 4177.436, 4178.462, 4166.667, 450, 0, []
1627801682.6791, 122, 0, 4174.359, 4245.128, 4178.974, 4186.667, 4178.462, 450, 0, []
1627801682.687, 123, 0, 4184.615, 4244.103, 4179.487, 4194.359, 4187.692, 16196, 0, []
1627801682.6949, 124, 0, 4184.103, 4251.282, 4173.333, 4194.359, 4188.205, 450, 0, []
1627801682.7027, 125, 0, 4182.051, 4256.923, 4170.769, 4191.282, 4185.128, 450, 0, []
1627801682.7106, 126, 0, 4182.051, 4243.59, 4178.974, 4189.744, 4183.59, 450, 0, []
1627801682.7185, 127, 0, 4184.615, 4218.462, 4172.821, 4190.256, 4186.154, 16196, 0, []
1627801682.7265, 128, 0, 4180.513, 4211.795, 4174.872, 4184.615, 4184.103, 450, 0, []
1627801682.7344, 0, 0, 4177.436, 4222.564, 4173.846, 4181.026, 4184.615, 450, 0, []
1627801682.7424, 1, 0, 4185.128, 4219.487, 4178.462, 4191.282, 4194.359, 450, 0, []
1627801682.7502, 2, 0, 4196.41, 4212.821, 4194.872, 4202.051, 4202.564, 16186, 0, []
1627801682.758, 3, 0, 4202.051, 4223.077, 4190.256, 4196.41, 4203.59, 450, 0, []
1627801682.7659, 4, 0, 4198.462, 4222.051, 4194.872, 4185.641, 4202.051, 16158, 0, []
1627801682.7737, 5, 0, 4193.333, 4206.667, 4195.385, 4191.795, 4200, 450, 0, []
1627801682.7816, 6, 0, 4199.487, 4200, 4185.128, 4200, 4202.051, 262, 0, []
1627801682.7893, 7, 0, 4201.026, 4184.103, 4186.667, 4192.308, 4200.513, 450, 0, []
1627801682.7972, 8, 0, 4188.205, 4184.103, 4169.231, 4176.41, 4188.718, 450, 0, []
1627801682.805, 9, 0, 4182.051, 4214.872, 4167.179, 4169.231, 4182.564, 16157, 0, []
1627801682.813, 10, 0, 4184.103, 4205.128, 4173.333, 4170.769, 4182.564, 450, 0, []
1627801682.8209, 11, 0, 4182.564, 4166.154, 4166.667, 4171.795, 4180.513, 16196, 0, []
1627801682.8287, 12, 0, 4183.59, 4173.846, 4176.923, 4173.333, 4183.077, 450, 0, []
1627801682.8365, 13, 0, 4186.667, 4193.333, 4176.923, 4174.872, 4185.641, 450, 0, []
1627801682.8445, 14, 0, 4194.872, 4181.026, 4178.462, 4180.513, 4191.795, 450, 0, []
1627801682.8524, 15, 0, 4205.128, 4178.974, 4182.051, 4187.179, 4199.487, 16196, 0, []
1627801682.8604, 16, 0, 4201.538, 4189.744, 4178.462, 4182.051, 4192.308, 0, 0, []
1627801682.8682, 17, 0, 4194.872, 4180.513, 4189.231, 4175.897, 4180.513, 0, 0, []
1627801682.8762, 18, 0, 4202.564, 4194.359, 4183.077, 4182.051, 4185.641, 0, 0, []
1627801682.8841, 19, 0, 4203.59, 4216.41, 4182.564, 4187.692, 4186.667, 0, 0, []
1627801682.8921, 20, 0, 4185.128, 4185.641, 4184.103, 4181.538, 4170.256, 0, 0, []
1627801682.9, 21, 0, 4176.41, 4150.769, 4168.718, 4180.513, 4168.205, 0, 0, []
1627801682.9079, 22, 0, 4192.308, 4163.59, 4184.615, 4187.692, 4187.692, 0, 0, []
1627801682.9158, 23, 0, 4204.615, 4181.538, 4186.154, 4190.769, 4195.385, 0, 0, []
1627801682.9238, 24, 0, 4194.359, 4183.077, 4169.231, 4181.538, 4187.179, 0, 0, []
1627801682.9317, 25, 0, 4187.692, 4186.667, 4169.231, 4171.282, 4183.59, 0, 0, []
1627801682.9395, 26, 0, 4195.897, 4181.538, 4170.769, 4176.923, 4187.692, 0, 0, []
1627801682.9473, 27, 0, 4204.103, 4191.795, 4184.615, 4190.256, 4194.359, 0, 0, []
1627801682.9551, 28, 0, 4213.846, 4218.974, 4191.795, 4191.282, 4202.051, 0, 0, []
1627801682.963, 29, 0, 4217.436, 4206.667, 4195.897, 4185.128, 4204.103, 0, 0, []
1627801682.9708, 30, 0, 4206.154, 4191.795, 4192.308, 4185.128, 4195.897, 0, 0, []
1627801682.9787, 31, 0, 4193.333, 4200, 4166.667, 4185.641, 4186.667, 0, 0, []
1627801682.9864, 32, 0, 4187.692, 4194.359, 4176.923, 4183.077, 4181.538, 0, 0, []
1627801682.9944, 33, 0, 4180, 4191.282, 4188.718, 4182.051, 4174.872, 0, 0, []
1627801683.0023, 34, 0, 4178.974, 4196.41, 4175.897, 4180, 4169.231, 0, 0, []
1627801683.0103, 35, 0, 4188.718, 4188.205, 4178.974, 4182.564, 4174.872, 0, 0, []
1627801683.0182, 36, 0, 4193.333, 4191.282, 4184.615, 4195.897, 4189.231, 0, 0, []
1627801683.0262, 37, 0, 4191.795, 4203.59, 4191.282, 4201.538, 4190.769, 0, 0, []
1627801683.034, 38, 0, 4193.333, 4193.846, 4186.154, 4186.667, 4182.051, 0, 0, []
1627801683.042, 39, 0, 4198.974, 4199.487, 4188.205, 4181.538, 4183.077, 0, 0, []
1627801683.0499, 40, 0, 4203.59, 4210.769, 4200.513, 4194.359, 4191.795, 0, 0, []
1627801683.0579, 41, 0, 4198.462, 4182.051, 4179.487, 4190.769, 4192.821, 0, 0, []
1627801683.0658, 42, 0, 4188.718, 4164.103, 4175.385, 4181.026, 4185.128, 0, 0, []
1627801683.0735, 43, 0, 4182.564, 4193.333, 4182.564, 4183.59, 4176.923, 0, 0, []
1627801683.0814, 44, 0, 4187.179, 4209.744, 4170.256, 4185.128, 4174.872, 0, 0, []
1627801683.0892, 45, 0, 4195.385, 4183.59, 4175.897, 4187.179, 4180.513, 0, 0, []
1627801683.0971, 46, 0, 4197.436, 4177.949, 4175.385, 4197.436, 4184.615, 0, 0, []
1627801683.1049, 47, 0, 4196.923, 4209.231, 4175.897, 4202.564, 4184.103, 0, 0, []
1627801683.1127, 48, 0, 4194.359, 4202.564, 4180.513, 4193.333, 4181.538, 0, 0, []
1627801683.1205, 49, 0, 4188.718, 4175.897, 4176.923, 4187.179, 4175.897, 0, 0, []
1627801683.1284, 50, 0, 4178.974, 4200.513, 4186.667, 4185.128, 4168.205, 0, 0, []
1627801683.1362, 51, 0, 4175.897, 4228.718, 4178.974, 4176.923, 4166.154, 0, 0, []
1627801683.1441, 52, 0, 4179.487, 4214.872, 4170.769, 4168.718, 4169.231, 0, 0, []
1627801683.1518, 53, 0, 4184.103, 4211.795, 4170.769, 4177.436, 4178.462, 0, 0, []
1627801683.1597, 54, 0, 4193.846, 4235.385, 4168.718, 4196.923, 4194.872, 0, 0, []
1627801683.1675, 55, 0, 4202.564, 4229.231, 4188.718, 4205.128, 4201.026, 0, 0, []
1627801683.1755, 56, 0, 4210.256, 4210.769, 4191.795, 4203.59, 4200.513, 0, 0, []
1627801683.1834, 57, 0, 4210.769, 4226.667, 4184.615, 4198.974, 4200, 0, 0, []
1627801683.1913, 58, 0, 4197.949, 4233.333, 4185.128, 4190.256, 4190.769, 0, 0, []
1627801683.1992, 59, 0, 4191.795, 4215.385, 4173.846, 4184.103, 4183.077, 0, 0, []
1627801683.2072, 60, 0, 4198.462, 4216.923, 4178.974, 4190.256, 4191.282, 0, 0, []
1627801683.2151, 61, 0, 4204.103, 4238.462, 4186.154, 4194.872, 4200, 0, 0, []
1627801683.223, 62, 0, 4208.718, 4250.256, 4192.821, 4188.718, 4197.949, 0, 0, []
1627801683.2308, 63, 0, 4211.795, 4262.564, 4203.59, 4189.231, 4198.462, 0, 0, []
1627801683.2386, 64, 0, 4207.179, 4264.103, 4200.513, 4196.41, 4203.59, 450, 0, []
1627801683.2465, 65, 0, 4200.513, 4235.897, 4201.026, 4192.821, 4198.462, 450, 0, []
1627801683.2543, 66, 0, 4192.821, 4210.769, 4181.538, 4181.026, 4185.128, 16186, 0, []
1627801683.2622, 67, 0, 4183.077, 4218.462, 4165.128, 4183.077, 4182.564, 450, 0, []
1627801683.2699, 68, 0, 4183.077, 4236.923, 4179.487, 4193.846, 4187.179, 16205, 0, []
1627801683.2778, 69, 0, 4191.795, 4231.795, 4181.026, 4194.359, 4185.128, 450, 0, []
1627801683.2856, 70, 0, 4205.641, 4237.949, 4190.769, 4194.872, 4189.744, 257, 0, []
1627801683.2935, 71, 0, 4217.436, 4265.128, 4192.821, 4201.026, 4207.179, 450, 0, []
1627801683.3013, 72, 0, 4211.795, 4249.231, 4171.282, 4198.974, 4208.205, 450, 0, []
1627801683.3092, 73, 0, 4194.359, 4225.128, 4174.359, 4188.718, 4187.179, 16157, 0, []
1627801683.3171, 74, 0, 4187.179, 4261.026, 4180, 4183.59, 4182.564, 450, 0, []
1627801683.3251, 75, 0, 4192.821, 4288.205, 4187.692, 4187.179, 4197.436, 16196, 0, []
1627801683.333, 76, 0, 4199.487, 4263.077, 4192.308, 4191.282, 4203.59, 450, 0, []
1627801683.341, 77, 0, 4205.128, 4262.564, 4190.769, 4196.41, 4205.128, 450, 0, []
1627801683.3488, 78, 0, 4213.846, 4300, 4197.436, 4206.154, 4210.256, 450, 0, []
1627801683.3568, 79, 0, 4219.487, 4298.462, 4178.462, 4212.821, 4212.821, 16196, 0, []
1627801683.3647, 80, 0, 4220, 4266.667, 4179.487, 4207.692, 4214.872, 450, 0, []
1627801683.3727, 81, 0, 4220, 4271.795, 4197.436, 4203.59, 4216.923, 450, 0, []
1627801683.3806, 82, 0, 4213.846, 4308.205, 4188.718, 4202.564, 4209.231, 450, 0, []
1627801683.3883, 83, 0, 4200.513, 4317.949, 4192.308, 4194.872, 4194.872, 16196, 0, []
1627801683.3962, 84, 0, 4194.359, 4283.59, 4190.256, 4184.615, 4186.667, 450, 0, []
1627801683.404, 85, 0, 4196.923, 4259.487, 4184.615, 4181.026, 4190.769, 450, 0, []
1627801683.4119, 86, 0, 4208.205, 4280, 4186.667, 4190.769, 4211.282, 450, 0, []
1627801683.4197, 87, 0, 4220.513, 4307.179, 4186.667, 4212.821, 4236.923, 16196, 0, []
1627801683.4275, 88, 0, 4218.974, 4300, 4200.513, 4218.974, 4234.872, 450, 0, []
1627801683.4353, 89, 0, 4211.282, 4291.282, 4192.308, 4202.564, 4215.385, 450, 0, []
1627801683.4432, 90, 0, 4214.872, 4313.333, 4181.538, 4200, 4211.282, 450, 0, []
1627801683.451, 91, 0, 4221.026, 4333.333, 4191.795, 4209.744, 4217.949, 16196, 0, []
1627801683.459, 92, 0, 4218.462, 4328.718, 4186.154, 4207.179, 4216.923, 450, 0, []
1627801683.4668, 93, 0, 4211.282, 4300, 4176.41, 4194.359, 4209.744, 450, 0, []
1627801683.4748, 94, 0, 4212.308, 4288.718, 4169.231, 4189.744, 4212.821, 450, 0, []
1627801683.4827, 95, 0, 4223.077, 4307.692, 4177.949, 4197.949, 4225.128, 16196, 0, []
1627801683.4907, 96, 0, 4222.051, 4299.487, 4189.744, 4201.538, 4229.231, 450, 0, []
1627801683.4986, 97, 0, 4219.487, 4272.821, 4172.821, 4197.436, 4228.205, 450, 0, []
1627801683.5065, 98, 0, 4254.359, 4282.564, 4177.949, 4201.538, 4254.872, 450, 0, []
1627801683.5144, 99, 0, 4316.41, 4305.128, 4185.128, 4206.154, 4309.231, 16196, 0, []
1627801683.5224, 100, 0, 4376.923, 4316.41, 4174.359, 4197.436, 4362.051, 450, 0, []
1627801683.5303, 101, 0, 4440.513, 4328.718, 4181.538, 4195.385, 4410.769, 450, 0, []
1627801683.5381, 102, 0, 4503.077, 4308.718, 4178.462, 4195.897, 4455.385, 450, 0, []
1627801683.5459, 103, 0, 4533.333, 4275.897, 4176.923, 4184.615, 4477.949, 16196, 0, []
1627801683.5537, 104, 0, 4537.436, 4286.667, 4181.538, 4189.744, 4485.128, 450, 0, []
1627801683.5616, 105, 0, 4539.487, 4302.051, 4184.103, 4210.256, 4488.718, 450, 0, []
1627801683.5694, 106, 0, 4525.641, 4304.103, 4189.231, 4216.41, 4477.436, 450, 0, []
1627801683.5773, 107, 0, 4487.692, 4313.846, 4180.513, 4210.769, 4449.231, 16196, 0, []
1627801683.585, 108, 0, 4444.103, 4303.077, 4189.744, 4201.538, 4413.846, 450, 0, []
1627801683.5929, 109, 0, 4405.128, 4283.077, 4195.385, 4185.128, 4376.41, 450, 0, []
1627801683.6007, 110, 0, 4379.487, 4281.538, 4181.538, 4178.462, 4347.692, 450, 0, []
1627801683.6086, 111, 0, 4369.231, 4265.128, 4187.692, 4185.128, 4333.846, 16196, 0, []
1627801683.6164, 112, 0, 4355.897, 4245.641, 4184.615, 4190.256, 4320.513, 450, 0, []
1627801683.6243, 113, 0, 4332.308, 4258.974, 4184.615, 4193.846, 4301.026, 450, 0, []
1627801683.6322, 114, 0, 4307.692, 4270.769, 4185.641, 4190.769, 4277.436, 450, 0, []
1627801683.6402, 115, 0, 4285.128, 4257.949, 4168.205, 4183.077, 4259.487, 16196, 0, []
1627801683.6481, 116, 0, 4271.282, 4258.462, 4171.795, 4184.615, 4249.744, 450, 0, []
1627801683.6561, 117, 0, 4260.513, 4278.974, 4163.077, 4178.974, 4235.897, 450, 0, []
1627801683.6639, 118, 0, 4246.667, 4266.667, 4158.462, 4168.718, 4221.026, 450, 0, []
1627801683.6719, 119, 0, 4243.59, 4245.128, 4181.026, 4180, 4221.026, 16196, 0, []
1627801683.6798, 120, 0, 4244.103, 4268.205, 4183.077, 4200, 4230.256, 450, 0, []
1627801683.6878, 121, 0, 4236.41, 4284.615, 4183.077, 4203.077, 4230.769, 450, 0, []
1627801683.6957, 122, 0, 4229.231, 4256.41, 4182.051, 4191.795, 4220, 450, 0, []
1627801683.7034, 123, 0, 4216.41, 4241.538, 4176.41, 4173.333, 4204.103, 16196, 0, []
1627801683.7113, 124, 0, 4201.026, 4236.923, 4174.359, 4164.103, 4196.923, 450, 0, []
1627801683.7191, 125, 0, 4201.538, 4225.128, 4164.615, 4173.846, 4200.513, 450, 0, []
1627801683.727, 126, 0, 4209.231, 4244.615, 4168.718, 4182.564, 4201.538, 450, 0, []
1627801683.7348, 127, 0, 4213.846, 4264.615, 4170.769, 4187.179, 4201.538, 16196, 0, []
1627801683.7427, 128, 0, 4213.846, 4246.667, 4176.923, 4193.333, 4203.077, 450, 0, []
1627801683.7504, 0, 0, 4201.538, 4240.513, 4184.615, 4191.795, 4196.41, 450, 0, []
1627801683.7583, 1, 0, 4186.667, 4263.59, 4165.128, 4181.538, 4183.59, 450, 0, []
1627801683.7661, 2, 0, 4182.564, 4261.026, 4162.051, 4173.333, 4172.821, 16186, 0, []
1627801683.774, 3, 0, 4174.872, 4221.538, 4158.462, 4166.154, 4160.513, 450, 0, []
1627801683.7818, 4, 0, 4164.615, 4206.667, 4148.205, 4162.051, 4156.41, 16175, 0, []
1627801683.7897, 5, 0, 4175.897, 4232.308, 4175.385, 4179.487, 4174.359, 450, 0, []
1627801683.7976, 6, 0, 4201.538, 4231.795, 4193.333, 4205.128, 4195.897, 219, 0, []
1627801683.8056, 7, 0, 4206.154, 4202.051, 4196.923, 4213.333, 4193.333, 450, 0, []
1627801683.8135, 8, 0, 4188.205, 4208.205, 4188.205, 4203.077, 4180, 450, 0, []
1627801683.8215, 9, 0, 4172.821, 4213.333, 4166.154, 4186.667, 4167.179, 16157, 0, []
1627801683.8293, 10, 0, 4165.641, 4203.59, 4162.051, 4169.744, 4153.333, 450, 0, []
1627801683.8373, 11, 0, 4166.154, 4226.667, 4160, 4163.077, 4154.872, 16196, 0, []
1627801683.8452, 12, 0, 4174.359, 4229.744, 4173.333, 4173.846, 4172.821, 450, 0, []
1627801683.8532, 13, 0, 4177.436, 4190.256, 4186.154, 4184.615, 4182.051, 450, 0, []
1627801683.8611, 14, 0, 4166.154, 4194.359, 4172.821, 4186.154, 4171.795, 450, 0, []
1627801683.8688, 15, 0, 4151.795, 4221.026, 4169.231, 4183.077, 4155.385, 16196, 0, []
1627801683.8767, 16, 0, 4147.179, 4194.872, 4159.487, 4176.41, 4140.513, 0, 0, []
1627801683.8845, 17, 0, 4155.385, 4171.282, 4159.487, 4169.744, 4140, 0, 0, []
1627801683.8924, 18, 0, 4167.179, 4188.718, 4164.103, 4166.154, 4150.769, 0, 0, []
1627801683.9002, 19, 0, 4171.282, 4190.769, 4157.436, 4174.359, 4158.974, 0, 0, []
1627801683.908, 20, 0, 4169.744, 4176.923, 4166.667, 4184.615, 4165.641, 0, 0, []
1627801683.9158, 21, 0, 4170.256, 4185.128, 4155.385, 4177.949, 4170.769, 0, 0, []
1627801683.9237, 22, 0, 4177.949, 4201.538, 4151.795, 4173.333, 4169.231, 0, 0, []
1627801683.9315, 23, 0, 4184.103, 4205.128, 4173.333, 4186.154, 4169.231, 0, 0, []
1627801683.9395, 24, 0, 4176.41, 4192.821, 4171.282, 4188.718, 4170.256, 0, 0, []
1627801683.9473, 25, 0, 4161.026, 4170.256, 4171.282, 4176.923, 4161.026, 0, 0, []
1627801683.9553, 26, 0, 4151.282, 4170.769, 4167.692, 4173.846, 4155.385, 0, 0, []
1627801683.9632, 27, 0, 4151.795, 4192.821, 4163.077, 4172.308, 4151.795, 0, 0, []
1627801683.9712, 28, 0, 4158.974, 4200.513, 4165.641, 4170.769, 4145.128, 0, 0, []
1627801683.9791, 29, 0, 4158.462, 4180.513, 4153.846, 4170.256, 4141.026, 0, 0, []
1627801683.987, 30, 0, 4141.026, 4163.077, 4158.462, 4160, 4131.282, 0, 0, []
1627801683.9949, 31, 0, 4136.41, 4170.769, 4161.026, 4158.462, 4129.231, 0, 0, []
1627801684.0029, 32, 0, 4154.359, 4173.846, 4165.128, 4171.795, 4141.538, 0, 0, []
1627801684.0108, 33, 0, 4157.949, 4172.821, 4179.487, 4173.333, 4143.077, 0, 0, []
1627801684.0186, 34, 0, 4141.538, 4183.59, 4168.205, 4166.667, 4133.333, 0, 0, []
1627801684.0264, 35, 0, 4137.949, 4185.128, 4169.231, 4171.282, 4134.872, 0, 0, []
1627801684.0342, 36, 0, 4146.154, 4167.179, 4176.41, 4172.308, 4144.103, 0, 0, []
1627801684.0421, 37, 0, 4151.795, 4160, 4176.923, 4171.282, 4152.821, 0, 0, []
1627801684.0499, 38, 0, 4153.846, 4173.333, 4183.59, 4167.692, 4151.795, 0, 0, []
1627801684.0578, 39, 0, 4151.795, 4180.513, 4170.256, 4155.897, 4144.103, 0, 0, []
1627801684.0655, 40, 0, 4151.282, 4182.051, 4175.897, 4157.436, 4148.718, 0, 0, []
1627801684.0734, 41, 0, 4156.923, 4183.077, 4184.615, 4171.795, 4157.949, 0, 0, []
1627801684.0812, 42, 0, 4158.462, 4179.487, 4165.128, 4171.282, 4152.821, 0, 0, []
1627801684.0891, 43, 0, 4151.282, 4169.744, 4165.641, 4164.615, 4146.154, 0, 0, []
1627801684.0969, 44, 0, 4142.051, 4167.179, 4168.205, 4169.231, 4140.513, 0, 0, []
1627801684.1048, 45, 0, 4139.487, 4184.103, 4168.718, 4166.154, 4131.282, 0, 0, []
1627801684.1127, 46, 0, 4155.385, 4181.026, 4174.359, 4160.513, 4141.538, 0, 0, []
1627801684.1207, 47, 0, 4182.051, 4160.513, 4174.872, 4175.897, 4166.667, 0, 0, []
1627801684.1286, 48, 0, 4190.769, 4165.641, 4188.718, 4190.769, 4174.359, 0, 0, []
1627801684.1366, 49, 0, 4182.564, 4176.41, 4184.103, 4185.128, 4169.231, 0, 0, []
1627801684.1444, 50, 0, 4177.436, 4168.718, 4172.308, 4178.462, 4168.205, 0, 0, []
1627801684.1524, 51, 0, 4172.308, 4167.692, 4171.795, 4183.59, 4164.615, 0, 0, []
1627801684.1603, 52, 0, 4161.538, 4176.41, 4165.641, 4180.513, 4155.385, 0, 0, []
1627801684.1683, 53, 0, 4154.359, 4174.872, 4165.128, 4168.205, 4152.308, 0, 0, []
1627801684.1762, 54, 0, 4156.41, 4172.308, 4158.462, 4165.641, 4154.359, 0, 0, []
1627801684.1839, 55, 0, 4161.538, 4193.846, 4171.282, 4177.949, 4156.41, 0, 0, []
1627801684.1918, 56, 0, 4160, 4211.795, 4186.154, 4183.59, 4152.308, 0, 0, []
1627801684.1996, 57, 0, 4151.795, 4195.385, 4166.667, 4171.282, 4142.564, 0, 0, []
1627801684.2075, 58, 0, 4148.718, 4176.41, 4167.179, 4164.615, 4139.487, 0, 0, []
1627801684.2153, 59, 0, 4149.231, 4190.769, 4171.282, 4169.231, 4142.564, 0, 0, []
1627801684.2231, 60, 0, 4150.769, 4208.205, 4166.154, 4166.154, 4144.615, 0, 0, []
1627801684.2309, 61, 0, 4161.026, 4191.795, 4175.897, 4162.051, 4151.282, 0, 0, []
1627801684.2388, 62, 0, 4174.872, 4174.872, 4173.333, 4166.154, 4156.41, 0, 0, []
1627801684.2466, 63, 0, 4171.282, 4189.231, 4177.949, 4162.564, 4155.385, 0, 0, []
1627801684.2546, 64, 0, 4157.949, 4193.333, 4180.513, 4154.872, 4154.359, 450, 0, []
1627801684.2624, 65, 0, 4153.846, 4181.538, 4177.436, 4156.923, 4147.179, 450, 0, []
1627801684.2704, 66, 0, 4148.718, 4194.359, 4182.564, 4163.077, 4135.385, 16186, 0, []
1627801684.2783, 67, 0, 4144.615, 4205.128, 4171.282, 4176.41, 4142.051, 450, 0, []
1627801684.2863, 68, 0, 4152.821, 4197.949, 4175.897, 4189.231, 4156.41, 16166, 0, []
1627801684.2942, 69, 0, 4157.436, 4201.026, 4176.923, 4176.923, 4154.872, 450, 0, []
1627801684.3021, 70, 0, 4149.744, 4203.59, 4165.641, 4160.513, 4148.205, 255, 0, []
1627801684.31, 71, 0, 4150.769, 4212.821, 4180, 4167.692, 4151.795, 450, 0, []
1627801684.318, 72, 0, 4163.59, 4242.564, 4181.026, 4171.282, 4157.949, 450, 0, []
1627801684.3259, 73, 0, 4168.718, 4241.026, 4176.923, 4167.179, 4160, 16157, 0, []
1627801684.3337, 74, 0, 4174.872, 4224.103, 4182.564, 4185.128, 4169.231, 450, 0, []
1627801684.3415, 75, 0, 4186.667, 4257.436, 4189.744, 4202.051, 4185.128, 16196, 0, []
1627801684.3493, 76, 0, 4185.128, 4275.897, 4196.41, 4194.872, 4184.103, 450, 0, []
1627801684.3572, 77, 0, 4170.769, 4237.949, 4174.359, 4183.59, 4166.154, 450, 0, []
1627801684.365, 78, 0, 4161.538, 4218.974, 4165.128, 4172.821, 4152.821, 450, 0, []
1627801684.3729, 79, 0, 4163.077, 4241.026, 4170.769, 4163.077, 4146.667, 16196, 0, []
1627801684.3806, 80, 0, 4164.615, 4273.846, 4154.359, 4161.538, 4147.179, 450, 0, []
1627801684.3885, 81, 0, 4174.359, 4284.103, 4160.513, 4162.051, 4161.538, 450, 0, []
1627801684.3963, 82, 0, 4207.692, 4260.513, 4178.462, 4162.564, 4197.436, 450, 0, []
1627801684.4043, 83, 0, 4263.59, 4246.154, 4188.205, 4179.487, 4247.179, 16196, 0, []
1627801684.4122, 84, 0, 4322.564, 4251.282, 4179.487, 4192.821, 4292.821, 450, 0, []
1627801684.4201, 85, 0, 4381.538, 4242.051, 4150.769, 4178.462, 4334.872, 450, 0, []
1627801684.428, 86, 0, 4453.846, 4252.308, 4158.974, 4171.282, 4388.205, 450, 0, []
1627801684.436, 87, 0, 4523.59, 4279.487, 4175.897, 4182.564, 4441.538, 16196, 0, []
1627801684.4439, 88, 0, 4569.744, 4269.231, 4183.59, 4183.59, 4481.026, 450, 0, []
1627801684.4519, 89, 0, 4581.026, 4258.462, 4191.795, 4174.872, 4501.026, 450, 0, []
1627801684.4597, 90, 0, 4565.128, 4273.333, 4184.615, 4184.615, 4496.41, 450, 0, []
1627801684.4677, 91, 0, 4538.462, 4263.59, 4189.231, 4194.872, 4472.308, 16196, 0, []
1627801684.4756, 92, 0, 4505.641, 4262.564, 4179.487, 4187.179, 4443.59, 450, 0, []
1627801684.4835, 93, 0, 4473.846, 4296.923, 4169.231, 4185.641, 4413.333, 450, 0, []
1627801684.4913, 94, 0, 4443.077, 4292.308, 4182.051, 4190.769, 4381.026, 450, 0, []
1627801684.4991, 95, 0, 4404.615, 4273.846, 4167.692, 4181.026, 4345.641, 16196, 0, []
1627801684.5069, 96, 0, 4368.718, 4289.744, 4165.641, 4170.769, 4313.846, 450, 0, []
1627801684.5147, 97, 0, 4347.692, 4285.641, 4181.538, 4174.872, 4295.897, 450, 0, []
1627801684.5226, 98, 0, 4324.103, 4269.744, 4177.949, 4171.282, 4277.949, 450, 0, []
1627801684.5304, 99, 0, 4298.974, 4273.333, 4173.333, 4157.949, 4258.974, 16196, 0, []
1627801684.5383, 100, 0, 4296.41, 4267.692, 4173.333, 4163.59, 4255.897, 450, 0, []
1627801684.546, 101, 0, 4291.795, 4254.872, 4184.615, 4182.051, 4253.846, 450, 0, []
1627801684.5539, 102, 0, 4265.641, 4260.513, 4177.949, 4186.154, 4234.359, 450, 0, []
1627801684.5617, 103, 0, 4247.179, 4272.308, 4167.692, 4177.949, 4218.462, 16196, 0, []
1627801684.5697, 104, 0, 4240.513, 4285.641, 4181.026, 4176.41, 4212.308, 450, 0, []
1627801684.5776, 105, 0, 4233.333, 4288.205, 4175.385, 4180, 4204.615, 450, 0, []
1627801684.5855, 106, 0, 4226.154, 4274.359, 4177.949, 4183.59, 4200.513, 450, 0, []
1627801684.5934, 107, 0, 4215.385, 4260.513, 4186.154, 4181.026, 4201.026, 16196, 0, []
