Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616579.8495, 14, 0, 4232.821, 4180.513, 4074.872, 4136.41, 4200.513, 450, 0, []
1628616579.8574, 15, 0, 4225.641, 4192.821, 4082.051, 4133.333, 4195.385, 16150, 0, []
1628616579.8652, 16, 0, 4228.718, 4202.564, 4078.974, 4140, 4200, 0, 0, []
1628616579.8731, 17, 0, 4232.308, 4190.256, 4084.103, 4144.103, 4198.462, 0, 0, []
1628616579.8808, 18, 0, 4217.949, 4182.564, 4067.692, 4131.282, 4187.692, 0, 0, []
1628616579.8887, 19, 0, 4214.872, 4203.077, 4079.487, 4128.718, 4195.385, 0, 0, []
1628616579.8965, 20, 0, 4243.59, 4210.256, 4090.769, 4145.641, 4225.641, 0, 0, []
1628616579.9044, 21, 0, 4272.308, 4188.205, 4084.615, 4149.231, 4247.179, 0, 0, []
1628616579.9122, 22, 0, 4287.179, 4189.744, 4093.333, 4133.846, 4253.846, 0, 0, []
1628616579.92, 23, 0, 4312.308, 4214.872, 4094.359, 4129.231, 4267.179, 0, 0, []
1628616579.9278, 24, 0, 4344.615, 4213.333, 4109.744, 4144.615, 4289.744, 0, 0, []
1628616579.9357, 25, 0, 4364.103, 4197.949, 4105.128, 4154.359, 4304.615, 0, 0, []
1628616579.9435, 26, 0, 4369.231, 4204.615, 4084.103, 4153.333, 4309.231, 0, 0, []
1628616579.9513, 27, 0, 4366.154, 4225.641, 4090.769, 4143.59, 4306.667, 0, 0, []
1628616579.9591, 28, 0, 4362.564, 4225.641, 4092.821, 4140, 4306.667, 0, 0, []
1628616579.9669, 29, 0, 4356.923, 4203.077, 4111.795, 4159.487, 4303.59, 0, 0, []
1628616579.9748, 30, 0, 4337.436, 4201.538, 4111.795, 4168.205, 4284.615, 0, 0, []
1628616579.9826, 31, 0, 4313.333, 4210.256, 4089.744, 4152.821, 4264.103, 0, 0, []
1628616579.9905, 32, 0, 4295.385, 4194.872, 4094.359, 4149.744, 4256.923, 0, 0, []
1628616579.9983, 33, 0, 4281.538, 4195.385, 4078.462, 4157.436, 4253.846, 0, 0, []
1628616580.0061, 34, 0, 4268.718, 4216.923, 4082.564, 4155.897, 4238.974, 0, 0, []
1628616580.0139, 35, 0, 4246.154, 4205.641, 4097.949, 4145.641, 4215.385, 0, 0, []
1628616580.0218, 36, 0, 4221.538, 4180.513, 4095.385, 4141.538, 4195.385, 0, 0, []
1628616580.0296, 37, 0, 4206.667, 4183.077, 4112.821, 4144.103, 4180, 0, 0, []
1628616580.0375, 38, 0, 4195.897, 4183.59, 4103.59, 4140.513, 4164.615, 0, 0, []
1628616580.0452, 39, 0, 4186.667, 4174.359, 4099.487, 4139.487, 4152.308, 0, 0, []
1628616580.0531, 40, 0, 4179.487, 4181.538, 4106.154, 4140, 4142.564, 0, 0, []
1628616580.0609, 41, 0, 4169.744, 4194.872, 4097.436, 4138.462, 4134.872, 0, 0, []
1628616580.0688, 42, 0, 4163.59, 4192.308, 4116.41, 4140.513, 4134.872, 0, 0, []
1628616580.0766, 43, 0, 4167.179, 4169.744, 4107.179, 4142.564, 4139.487, 0, 0, []
1628616580.0844, 44, 0, 4167.179, 4168.205, 4086.154, 4144.615, 4137.436, 0, 0, []
1628616580.0922, 45, 0, 4165.641, 4191.795, 4088.718, 4146.154, 4138.462, 0, 0, []
1628616580.1001, 46, 0, 4168.718, 4186.667, 4085.128, 4143.59, 4147.692, 0, 0, []
1628616580.1079, 47, 0, 4164.615, 4172.308, 4096.923, 4142.051, 4151.795, 0, 0, []
1628616580.1158, 48, 0, 4165.641, 4184.103, 4097.949, 4149.231, 4154.872, 0, 0, []
1628616580.1236, 49, 0, 4169.231, 4192.821, 4097.436, 4155.385, 4155.897, 0, 0, []
1628616580.1313, 50, 0, 4167.692, 4192.821, 4103.077, 4147.179, 4149.231, 0, 0, []
1628616580.1392, 51, 0, 4177.949, 4210.769, 4090.769, 4144.103, 4154.872, 0, 0, []
1628616580.147, 52, 0, 4184.103, 4215.897, 4103.077, 4153.333, 4160, 0, 0, []
1628616580.1549, 53, 0, 4170.769, 4208.718, 4107.179, 4150.256, 4143.59, 0, 0, []
1628616580.1627, 54, 0, 4166.154, 4222.051, 4104.615, 4146.154, 4129.744, 0, 0, []
1628616580.1705, 55, 0, 4170.769, 4225.128, 4109.744, 4153.333, 4136.41, 0, 0, []
1628616580.1783, 56, 0, 4158.974, 4186.667, 4083.59, 4141.538, 4138.462, 0, 0, []
1628616580.1862, 57, 0, 4147.692, 4170.256, 4079.487, 4126.154, 4131.795, 0, 0, []
1628616580.194, 58, 0, 4151.282, 4208.205, 4087.692, 4132.821, 4133.333, 0, 0, []
1628616580.2019, 59, 0, 4155.385, 4210.769, 4094.872, 4145.641, 4138.462, 0, 0, []
1628616580.2096, 60, 0, 4160.513, 4187.179, 4112.308, 4147.692, 4140.513, 0, 0, []
1628616580.2175, 61, 0, 4160, 4197.949, 4093.333, 4146.667, 4135.897, 0, 0, []
1628616580.2253, 62, 0, 4150.769, 4215.897, 4093.846, 4149.231, 4125.128, 0, 0, []
1628616580.2332, 63, 0, 4149.744, 4223.59, 4108.205, 4150.256, 4123.077, 0, 0, []
1628616580.241, 64, 0, 4153.846, 4226.667, 4091.795, 4152.308, 4126.667, 450, 0, []
1628616580.2488, 65, 0, 4148.205, 4213.333, 4084.103, 4148.718, 4120, 450, 0, []
1628616580.2566, 66, 0, 4147.692, 4196.923, 4078.974, 4137.436, 4118.462, 16132, 0, []
1628616580.2645, 67, 0, 4156.923, 4200, 4092.821, 4137.436, 4128.718, 450, 0, []
1628616580.2723, 68, 0, 4155.897, 4200, 4086.667, 4140, 4125.128, 16060, 0, []
1628616580.2801, 69, 0, 4149.231, 4201.538, 4064.103, 4133.333, 4114.359, 450, 0, []
1628616580.288, 70, 0, 4156.923, 4209.744, 4089.231, 4133.333, 4117.949, 16082, 0, []
1628616580.2957, 71, 0, 4170.256, 4199.487, 4096.923, 4145.128, 4126.667, 450, 0, []
1628616580.3036, 72, 0, 4170.769, 4193.333, 4093.846, 4150.769, 4124.615, 450, 0, []
1628616580.3114, 73, 0, 4166.154, 4211.282, 4093.846, 4142.564, 4118.462, 16087, 0, []
1628616580.3193, 74, 0, 4170.769, 4216.41, 4078.974, 4144.103, 4124.103, 450, 0, []
1628616580.3271, 75, 0, 4167.692, 4201.026, 4090.256, 4158.974, 4127.692, 16253, 0, []
1628616580.3349, 76, 0, 4152.821, 4197.436, 4080.513, 4154.872, 4111.795, 450, 0, []
1628616580.3427, 77, 0, 4158.462, 4202.564, 4072.821, 4148.718, 4109.744, 450, 0, []
1628616580.3506, 78, 0, 4176.41, 4203.077, 4089.231, 4152.821, 4133.333, 450, 0, []
1628616580.3584, 79, 0, 4171.282, 4204.615, 4079.487, 4142.564, 4135.897, 16253, 0, []
1628616580.3663, 80, 0, 4160, 4207.692, 4075.897, 4135.385, 4118.974, 450, 0, []
1628616580.374, 81, 0, 4166.667, 4224.103, 4069.231, 4148.205, 4124.103, 450, 0, []
1628616580.3819, 82, 0, 4176.41, 4242.051, 4076.41, 4163.077, 4140.513, 450, 0, []
1628616580.3897, 83, 0, 4178.462, 4236.41, 4092.308, 4162.564, 4145.641, 16253, 0, []
1628616580.3976, 84, 0, 4176.41, 4221.026, 4078.974, 4159.487, 4141.026, 450, 0, []
1628616580.4054, 85, 0, 4165.128, 4217.436, 4086.667, 4154.872, 4129.231, 450, 0, []
1628616580.4132, 86, 0, 4163.077, 4227.179, 4085.128, 4140.513, 4128.205, 450, 0, []
1628616580.421, 87, 0, 4180.513, 4226.667, 4081.026, 4142.564, 4147.692, 16253, 0, []
1628616580.4288, 88, 0, 4190.256, 4217.949, 4094.359, 4154.359, 4156.41, 450, 0, []
1628616580.4367, 89, 0, 4185.641, 4221.538, 4084.615, 4153.333, 4151.795, 450, 0, []
1628616580.4445, 90, 0, 4183.077, 4228.205, 4096.41, 4157.436, 4154.359, 450, 0, []
1628616580.4524, 91, 0, 4179.487, 4219.487, 4095.385, 4157.436, 4149.231, 16253, 0, []
1628616580.4601, 92, 0, 4168.205, 4205.641, 4071.795, 4141.026, 4137.949, 450, 0, []
1628616580.468, 93, 0, 4162.564, 4218.462, 4079.487, 4141.538, 4137.949, 450, 0, []
1628616580.4758, 94, 0, 4171.282, 4230.256, 4074.872, 4155.897, 4143.59, 450, 0, []
1628616580.4837, 95, 0, 4171.795, 4226.154, 4074.872, 4156.923, 4145.128, 16253, 0, []
1628616580.4915, 96, 0, 4165.641, 4217.436, 4075.385, 4148.718, 4145.128, 450, 0, []
1628616580.4993, 97, 0, 4175.385, 4206.154, 4075.385, 4149.231, 4150.769, 450, 0, []
1628616580.5071, 98, 0, 4184.615, 4216.41, 4093.333, 4153.333, 4152.821, 450, 0, []
1628616580.515, 99, 0, 4182.051, 4230.769, 4079.487, 4156.923, 4153.846, 16253, 0, []
1628616580.5228, 100, 0, 4178.462, 4211.282, 4074.359, 4161.026, 4155.897, 450, 0, []
1628616580.5307, 101, 0, 4173.333, 4191.282, 4075.385, 4158.462, 4148.205, 450, 0, []
1628616580.5384, 102, 0, 4167.692, 4212.308, 4063.59, 4160, 4144.103, 450, 0, []
1628616580.5463, 103, 0, 4173.846, 4231.282, 4086.667, 4166.667, 4149.744, 16253, 0, []
1628616580.5541, 104, 0, 4180, 4201.538, 4092.308, 4160.513, 4148.205, 450, 0, []
1628616580.562, 105, 0, 4167.692, 4190.256, 4088.205, 4148.718, 4132.308, 450, 0, []
1628616580.5698, 106, 0, 4166.667, 4214.359, 4093.333, 4150.256, 4133.333, 450, 0, []
1628616580.5776, 107, 0, 4180, 4209.744, 4092.821, 4158.462, 4152.821, 16253, 0, []
1628616580.5854, 108, 0, 4175.385, 4180.513, 4101.538, 4156.923, 4154.872, 450, 0, []
1628616580.5932, 109, 0, 4168.718, 4189.744, 4088.718, 4153.333, 4148.718, 450, 0, []
1628616580.6011, 110, 0, 4178.462, 4233.333, 4089.231, 4167.179, 4159.487, 450, 0, []
1628616580.6089, 111, 0, 4187.692, 4225.641, 4101.538, 4176.41, 4167.179, 16253, 0, []
1628616580.6168, 112, 0, 4187.692, 4183.59, 4088.205, 4167.692, 4159.487, 450, 0, []
1628616580.6245, 113, 0, 4181.538, 4196.41, 4093.846, 4163.59, 4153.846, 450, 0, []
1628616580.6324, 114, 0, 4173.846, 4224.615, 4085.128, 4161.538, 4158.462, 450, 0, []
1628616580.6402, 115, 0, 4179.487, 4205.128, 4084.615, 4158.974, 4162.051, 16253, 0, []
1628616580.6481, 116, 0, 4185.128, 4199.487, 4092.308, 4155.385, 4153.846, 450, 0, []
1628616580.6559, 117, 0, 4165.641, 4221.538, 4060, 4145.641, 4135.897, 450, 0, []
1628616580.6637, 118, 0, 4151.282, 4209.744, 4065.641, 4145.128, 4129.744, 450, 0, []
1628616580.6715, 119, 0, 4166.667, 4197.436, 4083.59, 4153.333, 4140, 16253, 0, []
1628616580.6794, 120, 0, 4177.436, 4218.974, 4083.077, 4159.487, 4144.615, 450, 0, []
1628616580.6872, 121, 0, 4164.615, 4221.538, 4091.282, 4153.333, 4132.308, 450, 0, []
1628616580.6951, 122, 0, 4151.795, 4192.308, 4078.462, 4139.487, 4117.436, 450, 0, []
1628616580.7028, 123, 0, 4147.692, 4177.436, 4079.487, 4137.436, 4111.795, 16253, 0, []
1628616580.7107, 124, 0, 4155.385, 4193.846, 4080.513, 4148.205, 4121.026, 450, 0, []
1628616580.7185, 125, 0, 4166.667, 4215.385, 4080.513, 4160.513, 4132.821, 450, 0, []
1628616580.7264, 126, 0, 4171.795, 4217.949, 4091.282, 4166.154, 4138.462, 450, 0, []
1628616580.7342, 127, 0, 4172.821, 4215.385, 4071.795, 4161.026, 4140.513, 16253, 0, []
1628616580.742, 128, 0, 4166.154, 4221.026, 4074.359, 4152.308, 4130.256, 450, 0, []
1628616580.7498, 0, 0, 4156.923, 4205.128, 4084.615, 4143.59, 4120, 450, 0, []
1628616580.7577, 1, 0, 4161.026, 4179.487, 4078.462, 4146.667, 4129.744, 450, 0, []
1628616580.7656, 2, 0, 4171.795, 4191.795, 4086.154, 4153.333, 4141.538, 16143, 0, []
1628616580.7734, 3, 0, 4169.744, 4205.128, 4070.256, 4145.128, 4141.026, 450, 0, []
1628616580.7812, 4, 0, 4167.692, 4189.231, 4071.282, 4138.974, 4141.026, 16126, 0, []
1628616580.789, 5, 0, 4168.205, 4192.821, 4075.897, 4140, 4142.051, 450, 0, []
1628616580.7969, 6, 0, 4163.59, 4202.051, 4056.923, 4142.051, 4143.077, 16071, 0, []
1628616580.8047, 7, 0, 4165.128, 4190.769, 4066.667, 4146.154, 4149.744, 450, 0, []
1628616580.8126, 8, 0, 4169.744, 4201.026, 4065.641, 4146.154, 4149.744, 450, 0, []
1628616580.8204, 9, 0, 4167.692, 4226.667, 4069.231, 4144.615, 4140.513, 16080, 0, []
1628616580.8282, 10, 0, 4164.615, 4213.333, 4077.949, 4142.051, 4136.41, 450, 0, []
1628616580.836, 11, 0, 4167.179, 4180, 4069.231, 4134.872, 4135.897, 16188, 0, []
1628616580.8439, 12, 0, 4170.769, 4176.923, 4078.974, 4134.359, 4136.923, 450, 0, []
1628616580.8517, 13, 0, 4175.385, 4198.462, 4073.846, 4148.205, 4146.667, 450, 0, []
1628616580.8596, 14, 0, 4187.692, 4194.872, 4080.513, 4166.154, 4161.538, 450, 0, []
1628616580.8674, 15, 0, 4203.077, 4174.359, 4096.41, 4164.103, 4169.744, 16188, 0, []
1628616580.8752, 16, 0, 4213.846, 4194.359, 4088.205, 4152.308, 4177.436, 0, 0, []
1628616580.883, 17, 0, 4223.59, 4205.641, 4095.897, 4150.256, 4194.872, 0, 0, []
1628616580.8909, 18, 0, 4240.513, 4169.744, 4079.487, 4148.718, 4217.436, 0, 0, []
1628616580.8987, 19, 0, 4267.692, 4174.359, 4077.949, 4152.821, 4241.026, 0, 0, []
1628616580.9065, 20, 0, 4301.538, 4207.179, 4108.205, 4156.41, 4265.128, 0, 0, []
1628616580.9143, 21, 0, 4330.256, 4186.667, 4096.923, 4148.205, 4286.667, 0, 0, []
1628616580.9221, 22, 0, 4348.205, 4175.385, 4092.308, 4147.179, 4302.051, 0, 0, []
1628616580.93, 23, 0, 4354.872, 4203.59, 4094.359, 4157.436, 4305.641, 0, 0, []
1628616580.9378, 24, 0, 4353.333, 4207.179, 4088.205, 4166.667, 4306.667, 0, 0, []
1628616580.9457, 25, 0, 4344.615, 4187.692, 4091.795, 4171.795, 4304.615, 0, 0, []
1628616580.9534, 26, 0, 4322.564, 4175.897, 4082.564, 4171.282, 4295.897, 0, 0, []
1628616580.9613, 27, 0, 4293.846, 4184.615, 4089.744, 4164.615, 4280, 0, 0, []
1628616580.9691, 28, 0, 4282.051, 4208.718, 4090.769, 4155.897, 4266.154, 0, 0, []
1628616580.977, 29, 0, 4275.897, 4196.923, 4086.154, 4152.308, 4253.333, 0, 0, []
1628616580.9848, 30, 0, 4252.821, 4167.692, 4092.821, 4152.308, 4232.821, 0, 0, []
1628616580.9926, 31, 0, 4233.846, 4186.667, 4078.462, 4153.333, 4212.308, 0, 0, []
1628616581.0004, 32, 0, 4233.846, 4193.333, 4084.615, 4156.41, 4200, 0, 0, []
1628616581.0083, 33, 0, 4237.436, 4168.718, 4077.436, 4152.821, 4198.462, 0, 0, []
1628616581.0161, 34, 0, 4230.769, 4185.128, 4062.051, 4146.154, 4195.385, 0, 0, []
1628616581.024, 35, 0, 4211.795, 4198.974, 4091.282, 4141.026, 4177.949, 0, 0, []
1628616581.0318, 36, 0, 4196.41, 4165.641, 4096.41, 4144.103, 4165.128, 0, 0, []
1628616581.0396, 37, 0, 4197.949, 4161.538, 4091.282, 4162.051, 4170.769, 0, 0, []
1628616581.0474, 38, 0, 4201.026, 4198.974, 4087.692, 4169.744, 4172.821, 0, 0, []
1628616581.0552, 39, 0, 4193.333, 4210.769, 4077.949, 4166.154, 4168.718, 0, 0, []
1628616581.0631, 40, 0, 4186.667, 4192.308, 4089.231, 4164.103, 4169.231, 0, 0, []
1628616581.0709, 41, 0, 4183.077, 4186.154, 4081.026, 4160.513, 4164.103, 0, 0, []
1628616581.0787, 42, 0, 4177.436, 4186.154, 4087.692, 4165.641, 4154.359, 0, 0, []
1628616581.0865, 43, 0, 4169.744, 4171.282, 4100, 4170.769, 4149.231, 0, 0, []
1628616581.0944, 44, 0, 4167.179, 4170.256, 4086.154, 4164.615, 4150.256, 0, 0, []
1628616581.1022, 45, 0, 4169.744, 4192.308, 4092.821, 4158.462, 4150.256, 0, 0, []
1628616581.1101, 46, 0, 4169.744, 4202.051, 4085.641, 4156.41, 4145.128, 0, 0, []
1628616581.1178, 47, 0, 4166.154, 4189.744, 4081.538, 4154.359, 4137.949, 0, 0, []
1628616581.1257, 48, 0, 4163.077, 4170.256, 4088.205, 4153.846, 4132.821, 0, 0, []
1628616581.1335, 49, 0, 4167.692, 4175.385, 4080, 4161.026, 4138.462, 0, 0, []
1628616581.1414, 50, 0, 4178.974, 4201.026, 4103.59, 4175.385, 4156.923, 0, 0, []
1628616581.1492, 51, 0, 4185.641, 4204.615, 4109.231, 4178.974, 4168.205, 0, 0, []
1628616581.157, 52, 0, 4187.179, 4191.282, 4098.974, 4176.923, 4162.564, 0, 0, []
1628616581.1648, 53, 0, 4189.231, 4196.923, 4106.154, 4178.462, 4155.897, 0, 0, []
1628616581.1727, 54, 0, 4188.718, 4210.769, 4096.923, 4173.846, 4149.744, 0, 0, []
1628616581.1805, 55, 0, 4182.564, 4216.41, 4102.564, 4171.795, 4143.077, 0, 0, []
1628616581.1884, 56, 0, 4176.41, 4206.154, 4102.051, 4183.077, 4146.667, 0, 0, []
1628616581.1961, 57, 0, 4170.256, 4189.744, 4089.744, 4184.615, 4145.641, 0, 0, []
1628616581.2039, 58, 0, 4166.154, 4207.179, 4085.641, 4167.179, 4132.308, 0, 0, []
1628616581.2118, 59, 0, 4166.667, 4222.051, 4072.308, 4158.974, 4135.385, 0, 0, []
1628616581.2196, 60, 0, 4158.462, 4192.308, 4080, 4162.564, 4137.949, 0, 0, []
1628616581.2275, 61, 0, 4150.256, 4177.949, 4071.795, 4158.462, 4124.615, 0, 0, []
1628616581.2353, 62, 0, 4160, 4205.128, 4063.59, 4161.538, 4127.179, 0, 0, []
1628616581.2431, 63, 0, 4171.282, 4221.538, 4090.256, 4166.667, 4138.462, 0, 0, []
1628616581.2509, 64, 0, 4172.308, 4204.103, 4088.205, 4160.513, 4140, 450, 0, []
1628616581.2588, 65, 0, 4171.795, 4196.923, 4083.59, 4164.615, 4138.974, 450, 0, []
1628616581.2666, 66, 0, 4170.769, 4205.641, 4082.564, 4168.205, 4134.359, 16294, 0, []
1628616581.2745, 67, 0, 4161.538, 4198.462, 4079.487, 4158.974, 4125.641, 450, 0, []
1628616581.2822, 68, 0, 4153.333, 4202.051, 4086.154, 4152.821, 4121.538, 16162, 0, []
1628616581.2901, 69, 0, 4153.333, 4220.513, 4066.154, 4155.897, 4126.154, 450, 0, []
1628616581.2979, 70, 0, 4155.385, 4204.103, 4081.538, 4167.692, 4130.256, 269, 0, []
1628616581.3058, 71, 0, 4155.897, 4188.718, 4109.231, 4167.179, 4126.667, 450, 0, []
1628616581.3136, 72, 0, 4151.282, 4202.564, 4091.282, 4150.256, 4117.949, 450, 0, []
1628616581.3214, 73, 0, 4147.179, 4193.333, 4082.051, 4155.385, 4117.436, 16177, 0, []
1628616581.3292, 74, 0, 4155.897, 4187.692, 4067.179, 4174.872, 4123.59, 450, 0, []
1628616581.3371, 75, 0, 4167.692, 4215.897, 4065.641, 4175.385, 4128.205, 16101, 0, []
1628616581.3449, 76, 0, 4168.205, 4213.333, 4074.359, 4163.59, 4133.846, 450, 0, []
1628616581.3528, 77, 0, 4165.641, 4181.538, 4075.385, 4166.154, 4140, 450, 0, []
1628616581.3605, 78, 0, 4171.282, 4196.923, 4098.462, 4171.282, 4141.026, 450, 0, []
1628616581.3683, 79, 0, 4171.282, 4221.538, 4090.769, 4161.538, 4137.949, 16101, 0, []
1628616581.3762, 80, 0, 4168.205, 4200.513, 4085.641, 4156.41, 4135.385, 450, 0, []
1628616581.384, 81, 0, 4175.385, 4197.436, 4100.513, 4161.538, 4142.564, 450, 0, []
1628616581.3919, 82, 0, 4171.795, 4217.436, 4082.051, 4158.974, 4144.103, 450, 0, []
1628616581.3997, 83, 0, 4156.41, 4191.795, 4076.923, 4156.923, 4131.282, 16101, 0, []
1628616581.4075, 84, 0, 4164.103, 4167.692, 4079.487, 4165.641, 4136.41, 450, 0, []
1628616581.4153, 85, 0, 4187.692, 4211.282, 4088.718, 4180, 4157.949, 450, 0, []
1628616581.4232, 86, 0, 4185.641, 4228.205, 4098.462, 4183.59, 4155.897, 450, 0, []
1628616581.431, 87, 0, 4170.769, 4189.231, 4079.487, 4178.462, 4142.051, 16101, 0, []
1628616581.4389, 88, 0, 4169.231, 4177.436, 4080, 4174.872, 4145.128, 450, 0, []
1628616581.4466, 89, 0, 4171.282, 4204.615, 4080.513, 4178.462, 4149.744, 450, 0, []
1628616581.4545, 90, 0, 4182.051, 4230.256, 4094.359, 4193.846, 4163.077, 450, 0, []
1628616581.4623, 91, 0, 4187.692, 4231.795, 4112.821, 4200.513, 4173.846, 16101, 0, []
1628616581.4702, 92, 0, 4172.308, 4212.821, 4083.077, 4184.103, 4157.949, 450, 0, []
1628616581.478, 93, 0, 4162.051, 4212.821, 4086.667, 4173.333, 4145.641, 450, 0, []
1628616581.4858, 94, 0, 4164.103, 4229.231, 4104.103, 4170.769, 4149.744, 450, 0, []
1628616581.4936, 95, 0, 4160, 4222.051, 4090.256, 4161.538, 4144.615, 16101, 0, []
1628616581.5015, 96, 0, 4157.949, 4199.487, 4081.026, 4154.872, 4137.949, 450, 0, []
1628616581.5093, 97, 0, 4167.692, 4196.41, 4075.385, 4158.974, 4150.256, 450, 0, []
1628616581.5171, 98, 0, 4177.436, 4209.231, 4102.051, 4168.205, 4161.026, 450, 0, []
1628616581.525, 99, 0, 4181.538, 4217.949, 4100, 4169.231, 4155.897, 16101, 0, []
1628616581.5327, 100, 0, 4177.949, 4218.974, 4073.846, 4158.462, 4142.564, 450, 0, []
1628616581.5406, 101, 0, 4168.205, 4211.282, 4088.205, 4145.128, 4132.308, 450, 0, []
1628616581.5484, 102, 0, 4168.205, 4207.692, 4083.077, 4145.128, 4145.641, 450, 0, []
1628616581.5563, 103, 0, 4170.256, 4228.205, 4080, 4152.821, 4158.462, 16101, 0, []
1628616581.5641, 104, 0, 4166.154, 4236.923, 4084.615, 4152.821, 4148.205, 450, 0, []
1628616581.5719, 105, 0, 4173.333, 4212.308, 4086.667, 4164.103, 4150.769, 450, 0, []
1628616581.5797, 106, 0, 4186.154, 4217.436, 4106.667, 4176.923, 4168.718, 450, 0, []
1628616581.5876, 107, 0, 4188.718, 4251.282, 4084.103, 4162.564, 4167.692, 16101, 0, []
1628616581.5954, 108, 0, 4183.077, 4239.487, 4066.154, 4149.231, 4151.282, 450, 0, []
1628616581.6033, 109, 0, 4182.564, 4224.615, 4074.872, 4152.821, 4150.256, 450, 0, []
1628616581.611, 110, 0, 4186.667, 4226.154, 4075.897, 4153.333, 4159.487, 450, 0, []
1628616581.6189, 111, 0, 4183.077, 4203.59, 4088.718, 4149.231, 4155.897, 16101, 0, []
1628616581.6267, 112, 0, 4175.385, 4206.154, 4078.974, 4144.615, 4145.641, 450, 0, []
1628616581.6346, 113, 0, 4172.821, 4232.308, 4074.872, 4147.179, 4143.59, 450, 0, []
1628616581.6424, 114, 0, 4173.333, 4208.718, 4082.564, 4153.333, 4142.564, 450, 0, []
1628616581.6502, 115, 0, 4169.744, 4173.846, 4068.205, 4152.821, 4137.949, 16101, 0, []
1628616581.658, 116, 0, 4165.641, 4206.154, 4078.974, 4159.487, 4133.846, 450, 0, []
1628616581.6658, 117, 0, 4172.308, 4242.051, 4080, 4167.692, 4136.41, 450, 0, []
1628616581.6737, 118, 0, 4189.231, 4223.077, 4079.487, 4169.231, 4145.641, 450, 0, []
1628616581.6815, 119, 0, 4202.051, 4209.744, 4098.974, 4171.282, 4155.385, 16101, 0, []
1628616581.6894, 120, 0, 4203.077, 4229.744, 4096.923, 4174.359, 4161.538, 450, 0, []
1628616581.6971, 121, 0, 4199.487, 4234.359, 4096.923, 4169.744, 4162.564, 450, 0, []
1628616581.705, 122, 0, 4197.436, 4215.897, 4083.59, 4159.487, 4160.513, 450, 0, []
1628616581.7128, 123, 0, 4195.385, 4205.641, 4073.333, 4161.538, 4157.949, 16101, 0, []
1628616581.7207, 124, 0, 4185.641, 4202.051, 4081.538, 4161.026, 4148.718, 450, 0, []
1628616581.7285, 125, 0, 4179.487, 4204.615, 4072.821, 4152.308, 4144.615, 450, 0, []
1628616581.7363, 126, 0, 4192.821, 4213.846, 4085.128, 4161.538, 4156.923, 450, 0, []
1628616581.7441, 127, 0, 4200, 4208.718, 4086.667, 4169.744, 4163.59, 16101, 0, []
1628616581.752, 128, 0, 4184.103, 4188.718, 4077.949, 4159.487, 4151.282, 450, 0, []
1628616581.7599, 0, 0, 4177.436, 4188.718, 4093.846, 4151.795, 4145.641, 450, 0, []
1628616581.7678, 1, 0, 4187.692, 4192.308, 4085.641, 4156.923, 4154.872, 450, 0, []
1628616581.7755, 2, 0, 4187.692, 4177.949, 4095.385, 4162.051, 4159.487, 16219, 0, []
1628616581.7834, 3, 0, 4182.564, 4173.846, 4105.128, 4160.513, 4158.974, 450, 0, []
1628616581.7912, 4, 0, 4187.179, 4182.564, 4093.846, 4163.59, 4158.974, 16140, 0, []
1628616581.7991, 5, 0, 4182.564, 4176.41, 4091.282, 4164.103, 4151.282, 450, 0, []
1628616581.8069, 6, 0, 4170.256, 4169.231, 4067.692, 4153.333, 4144.615, 270, 0, []
1628616581.8147, 7, 0, 4175.385, 4184.615, 4078.974, 4150.769, 4149.744, 450, 0, []
1628616581.8225, 8, 0, 4184.615, 4188.205, 4102.564, 4157.949, 4155.385, 450, 0, []
1628616581.8303, 9, 0, 4176.41, 4177.949, 4086.667, 4151.282, 4150.769, 16154, 0, []
1628616581.8382, 10, 0, 4171.282, 4194.872, 4077.949, 4138.974, 4147.179, 450, 0, []
1628616581.846, 11, 0, 4187.179, 4206.667, 4073.846, 4142.051, 4158.974, 16194, 0, []
1628616581.8539, 12, 0, 4190.256, 4195.385, 4090.769, 4148.718, 4164.615, 450, 0, []
1628616581.8616, 13, 0, 4172.821, 4196.923, 4086.154, 4140, 4151.282, 450, 0, []
1628616581.8695, 14, 0, 4165.641, 4191.282, 4058.462, 4134.872, 4142.051, 450, 0, []
1628616581.8773, 15, 0, 4169.744, 4173.333, 4075.897, 4145.128, 4145.128, 16194, 0, []
1628616581.8852, 16, 0, 4175.897, 4188.718, 4083.59, 4149.744, 4153.333, 0, 0, []
1628616581.893, 17, 0, 4180, 4214.872, 4076.41, 4148.718, 4160.513, 0, 0, []
1628616581.9008, 18, 0, 4181.538, 4205.128, 4076.41, 4146.154, 4156.41, 0, 0, []
1628616581.9086, 19, 0, 4183.59, 4196.923, 4067.692, 4136.41, 4141.026, 0, 0, []
1628616581.9165, 20, 0, 4181.026, 4204.615, 4082.564, 4132.308, 4129.744, 0, 0, []
1628616581.9243, 21, 0, 4175.897, 4193.846, 4082.564, 4135.385, 4132.821, 0, 0, []
1628616581.9322, 22, 0, 4186.667, 4171.795, 4078.462, 4149.744, 4149.744, 0, 0, []
1628616581.9399, 23, 0, 4208.205, 4168.205, 4094.872, 4169.231, 4173.333, 0, 0, []
1628616581.9478, 24, 0, 4208.205, 4184.103, 4091.795, 4170.769, 4187.179, 0, 0, []
