Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630163367.6792, 98, 0, 4253.846, 4182.564, 4097.436, 4144.615, 4227.692, 450, 0, []
1630163367.6871, 99, 0, 4260, 4209.744, 4111.282, 4152.308, 4234.359, 16188, 0, []
1630163367.6949, 100, 0, 4263.59, 4232.308, 4096.41, 4155.385, 4234.359, 450, 0, []
1630163367.7028, 101, 0, 4255.897, 4215.385, 4113.333, 4158.462, 4216.41, 450, 0, []
1630163367.7106, 102, 0, 4243.077, 4193.846, 4086.154, 4153.846, 4204.615, 450, 0, []
1630163367.7184, 103, 0, 4231.795, 4207.179, 4080, 4137.949, 4196.923, 16188, 0, []
1630163367.7262, 104, 0, 4230.256, 4249.231, 4108.718, 4135.897, 4185.641, 450, 0, []
1630163367.7341, 105, 0, 4232.308, 4255.385, 4102.051, 4150.769, 4182.564, 450, 0, []
1630163367.7419, 106, 0, 4226.154, 4208.718, 4108.718, 4156.41, 4184.615, 450, 0, []
1630163367.7499, 107, 0, 4228.718, 4196.41, 4092.308, 4152.308, 4182.564, 16188, 0, []
1630163367.7577, 108, 0, 4237.436, 4225.641, 4094.872, 4161.538, 4187.179, 450, 0, []
1630163367.7657, 109, 0, 4233.846, 4209.231, 4104.615, 4167.692, 4188.718, 450, 0, []
1630163367.7736, 110, 0, 4220, 4178.974, 4079.487, 4152.821, 4172.821, 450, 0, []
1630163367.7816, 111, 0, 4213.846, 4211.795, 4104.615, 4145.128, 4164.103, 16188, 0, []
1630163367.7895, 112, 0, 4216.923, 4241.026, 4103.077, 4144.615, 4172.308, 450, 0, []
1630163367.7974, 113, 0, 4216.41, 4213.333, 4090.256, 4140.513, 4170.769, 450, 0, []
1630163367.8053, 114, 0, 4216.923, 4192.308, 4113.333, 4144.615, 4167.692, 450, 0, []
1630163367.8133, 115, 0, 4221.538, 4211.795, 4107.179, 4151.282, 4178.462, 16188, 0, []
1630163367.8212, 116, 0, 4215.897, 4230.769, 4117.436, 4148.718, 4174.872, 450, 0, []
1630163367.829, 117, 0, 4200.513, 4218.462, 4101.026, 4141.026, 4158.462, 450, 0, []
1630163367.8368, 118, 0, 4196.923, 4192.308, 4091.795, 4143.077, 4157.436, 450, 0, []
1630163367.8446, 119, 0, 4202.051, 4184.103, 4111.282, 4152.308, 4159.487, 16188, 0, []
1630163367.8525, 120, 0, 4192.821, 4202.564, 4083.59, 4157.949, 4146.154, 450, 0, []
1630163367.8603, 121, 0, 4173.333, 4214.872, 4096.923, 4152.821, 4128.205, 450, 0, []
1630163367.8682, 122, 0, 4165.128, 4201.026, 4103.59, 4138.974, 4118.974, 450, 0, []
1630163367.876, 123, 0, 4168.205, 4195.897, 4084.103, 4137.436, 4122.051, 16188, 0, []
1630163367.8838, 124, 0, 4178.462, 4223.59, 4101.026, 4151.282, 4140.513, 450, 0, []
1630163367.8916, 125, 0, 4191.795, 4220.513, 4085.641, 4156.41, 4155.897, 450, 0, []
1630163367.8996, 126, 0, 4182.051, 4185.128, 4083.077, 4143.59, 4144.615, 450, 0, []
1630163367.9075, 127, 0, 4162.051, 4191.795, 4086.154, 4134.359, 4132.308, 16188, 0, []
1630163367.9155, 128, 0, 4163.59, 4211.282, 4084.103, 4144.615, 4147.179, 450, 0, []
1630163367.9233, 0, 0, 4170.769, 4202.564, 4102.564, 4151.282, 4153.846, 450, 0, []
1630163367.9313, 1, 0, 4171.282, 4209.744, 4085.128, 4147.179, 4145.641, 450, 0, []
1630163367.9392, 2, 0, 4169.744, 4213.333, 4097.949, 4150.769, 4147.179, 16190, 0, []
1630163367.9472, 3, 0, 4154.872, 4182.051, 4097.436, 4145.641, 4143.077, 450, 0, []
1630163367.9551, 4, 0, 4152.821, 4195.897, 4072.308, 4138.974, 4141.538, 16096, 0, []
1630163367.963, 5, 0, 4181.538, 4251.795, 4108.205, 4156.923, 4165.128, 450, 0, []
1630163367.9709, 6, 0, 4187.179, 4249.744, 4098.462, 4160, 4174.872, 241, 0, []
1630163367.9787, 7, 0, 4157.436, 4222.564, 4084.103, 4142.051, 4144.615, 450, 0, []
1630163367.9866, 8, 0, 4146.667, 4224.103, 4095.897, 4140, 4120.513, 450, 0, []
1630163367.9944, 9, 0, 4152.308, 4218.974, 4077.436, 4142.051, 4118.974, 16111, 0, []
1630163368.0022, 10, 0, 4151.795, 4206.154, 4089.231, 4135.385, 4120.513, 450, 0, []
1630163368.01, 11, 0, 4147.692, 4228.718, 4083.077, 4133.333, 4117.436, 16194, 0, []
1630163368.0179, 12, 0, 4142.564, 4256.923, 4082.564, 4136.41, 4116.923, 450, 0, []
1630163368.0257, 13, 0, 4147.692, 4235.385, 4090.256, 4137.949, 4122.564, 450, 0, []
1630163368.0337, 14, 0, 4158.462, 4200.513, 4069.231, 4145.641, 4119.487, 450, 0, []
1630163368.0415, 15, 0, 4152.821, 4204.615, 4089.744, 4154.359, 4108.205, 16194, 0, []
1630163368.0495, 16, 0, 4145.128, 4228.205, 4088.718, 4148.205, 4114.359, 0, 0, []
1630163368.0574, 17, 0, 4158.462, 4231.282, 4091.282, 4149.744, 4129.231, 0, 0, []
1630163368.0654, 18, 0, 4165.641, 4233.846, 4111.795, 4161.538, 4130.769, 0, 0, []
1630163368.0733, 19, 0, 4153.846, 4241.026, 4080.513, 4155.385, 4123.077, 0, 0, []
1630163368.0812, 20, 0, 4147.692, 4215.897, 4086.154, 4139.487, 4115.385, 0, 0, []
1630163368.0891, 21, 0, 4152.821, 4176.923, 4092.308, 4137.949, 4109.231, 0, 0, []
1630163368.0971, 22, 0, 4152.308, 4183.077, 4092.308, 4146.667, 4104.615, 0, 0, []
1630163368.105, 23, 0, 4150.256, 4220.513, 4103.077, 4145.128, 4103.077, 0, 0, []
1630163368.113, 24, 0, 4151.795, 4220.513, 4083.077, 4144.615, 4105.641, 0, 0, []
1630163368.1209, 25, 0, 4146.154, 4190.769, 4109.231, 4157.436, 4107.179, 0, 0, []
1630163368.1287, 26, 0, 4141.538, 4200, 4103.077, 4155.385, 4116.41, 0, 0, []
1630163368.1366, 27, 0, 4155.385, 4225.641, 4078.462, 4151.282, 4138.462, 0, 0, []
1630163368.1444, 28, 0, 4165.128, 4225.641, 4108.718, 4167.692, 4158.462, 0, 0, []
1630163368.1523, 29, 0, 4158.462, 4232.308, 4087.692, 4171.282, 4158.462, 0, 0, []
1630163368.1601, 30, 0, 4155.897, 4237.436, 4078.462, 4158.974, 4148.205, 0, 0, []
1630163368.1679, 31, 0, 4154.872, 4212.308, 4074.872, 4150.256, 4140, 0, 0, []
1630163368.1757, 32, 0, 4145.641, 4192.821, 4058.462, 4145.641, 4135.385, 0, 0, []
1630163368.1837, 33, 0, 4148.718, 4196.41, 4089.744, 4152.308, 4134.872, 0, 0, []
1630163368.1916, 34, 0, 4160, 4220, 4086.667, 4162.051, 4141.026, 0, 0, []
1630163368.1996, 35, 0, 4161.026, 4240.513, 4091.282, 4161.538, 4154.872, 0, 0, []
1630163368.2074, 36, 0, 4151.282, 4207.692, 4093.333, 4148.718, 4156.41, 0, 0, []
1630163368.2154, 37, 0, 4142.564, 4176.41, 4067.179, 4138.974, 4135.897, 0, 0, []
1630163368.2233, 38, 0, 4136.923, 4229.744, 4082.564, 4138.462, 4120.513, 0, 0, []
1630163368.2313, 39, 0, 4135.897, 4291.282, 4080.513, 4144.615, 4128.205, 0, 0, []
1630163368.2392, 40, 0, 4137.949, 4265.641, 4095.897, 4156.923, 4138.974, 0, 0, []
1630163368.2471, 41, 0, 4138.462, 4209.231, 4106.667, 4160.513, 4130.256, 0, 0, []
1630163368.255, 42, 0, 4133.333, 4195.385, 4077.949, 4158.974, 4118.974, 0, 0, []
1630163368.263, 43, 0, 4131.282, 4232.821, 4094.359, 4159.487, 4121.538, 0, 0, []
1630163368.2709, 44, 0, 4132.821, 4256.41, 4086.154, 4155.385, 4122.051, 0, 0, []
1630163368.2787, 45, 0, 4141.538, 4217.949, 4083.59, 4156.923, 4125.641, 0, 0, []
1630163368.2865, 46, 0, 4159.487, 4203.077, 4107.179, 4172.308, 4147.692, 0, 0, []
1630163368.2943, 47, 0, 4166.667, 4245.641, 4096.41, 4177.949, 4165.128, 0, 0, []
1630163368.3022, 48, 0, 4162.564, 4255.897, 4111.795, 4167.179, 4160.513, 0, 0, []
1630163368.31, 49, 0, 4167.179, 4241.026, 4107.692, 4163.59, 4157.436, 0, 0, []
1630163368.3179, 50, 0, 4172.308, 4246.667, 4103.59, 4174.359, 4164.103, 0, 0, []
1630163368.3256, 51, 0, 4169.744, 4230.256, 4119.487, 4176.923, 4165.128, 0, 0, []
1630163368.3335, 52, 0, 4168.205, 4215.897, 4102.051, 4161.026, 4158.462, 0, 0, []
1630163368.3413, 53, 0, 4157.436, 4247.692, 4112.821, 4148.205, 4142.051, 0, 0, []
1630163368.3493, 54, 0, 4147.692, 4258.462, 4097.949, 4146.154, 4131.282, 0, 0, []
1630163368.3572, 55, 0, 4155.385, 4238.462, 4086.667, 4150.256, 4143.59, 0, 0, []
1630163368.3652, 56, 0, 4159.487, 4267.692, 4107.692, 4151.795, 4153.846, 0, 0, []
1630163368.373, 57, 0, 4151.282, 4301.538, 4082.564, 4145.641, 4143.077, 0, 0, []
1630163368.381, 58, 0, 4151.795, 4293.846, 4095.385, 4147.692, 4137.949, 0, 0, []
1630163368.3889, 59, 0, 4171.282, 4303.59, 4116.41, 4164.615, 4167.179, 0, 0, []
1630163368.3969, 60, 0, 4189.744, 4337.949, 4118.974, 4183.59, 4189.231, 0, 0, []
1630163368.4048, 61, 0, 4184.615, 4347.692, 4124.103, 4180.513, 4179.487, 0, 0, []
1630163368.4127, 62, 0, 4166.667, 4321.026, 4084.615, 4160, 4166.667, 0, 0, []
1630163368.4206, 63, 0, 4156.41, 4289.744, 4095.385, 4153.333, 4160.513, 0, 0, []
1630163368.4286, 64, 0, 4156.923, 4296.41, 4105.641, 4153.846, 4156.41, 450, 0, []
1630163368.4365, 65, 0, 4163.077, 4333.846, 4085.641, 4155.385, 4161.538, 450, 0, []
1630163368.4443, 66, 0, 4168.718, 4361.026, 4110.769, 4163.59, 4172.308, 16194, 0, []
1630163368.4521, 67, 0, 4163.077, 4352.821, 4101.026, 4165.641, 4169.231, 450, 0, []
1630163368.4599, 68, 0, 4153.846, 4326.154, 4095.897, 4158.974, 4152.308, 16089, 0, []
1630163368.4678, 69, 0, 4151.282, 4323.077, 4093.333, 4151.795, 4140, 450, 0, []
1630163368.4756, 70, 0, 4157.949, 4348.718, 4080.513, 4154.872, 4141.026, 238, 0, []
1630163368.4835, 71, 0, 4174.359, 4345.641, 4111.282, 4169.231, 4159.487, 450, 0, []
1630163368.4912, 72, 0, 4187.179, 4311.795, 4093.846, 4174.872, 4171.795, 450, 0, []
1630163368.4991, 73, 0, 4186.154, 4330.256, 4085.641, 4164.103, 4166.154, 16111, 0, []
1630163368.5069, 74, 0, 4188.718, 4376.41, 4106.667, 4158.974, 4168.718, 450, 0, []
1630163368.5149, 75, 0, 4190.769, 4361.538, 4090.256, 4158.462, 4175.897, 16207, 0, []
1630163368.5228, 76, 0, 4170.769, 4341.538, 4094.872, 4145.128, 4154.872, 450, 0, []
1630163368.5307, 77, 0, 4161.538, 4359.487, 4089.231, 4134.872, 4142.051, 450, 0, []
1630163368.5386, 78, 0, 4180, 4352.821, 4098.974, 4150.769, 4162.051, 450, 0, []
1630163368.5466, 79, 0, 4189.231, 4333.333, 4116.41, 4164.103, 4166.667, 16207, 0, []
1630163368.5545, 80, 0, 4185.641, 4350.769, 4098.462, 4154.359, 4149.744, 450, 0, []
1630163368.5625, 81, 0, 4192.308, 4363.59, 4116.41, 4151.795, 4157.436, 450, 0, []
1630163368.5704, 82, 0, 4198.974, 4356.41, 4107.692, 4162.051, 4171.282, 450, 0, []
1630163368.5781, 83, 0, 4201.026, 4356.41, 4102.564, 4169.231, 4171.795, 16207, 0, []
1630163368.586, 84, 0, 4203.077, 4354.359, 4117.436, 4163.59, 4177.436, 450, 0, []
1630163368.5938, 85, 0, 4200.513, 4355.897, 4089.231, 4151.282, 4184.103, 450, 0, []
1630163368.6017, 86, 0, 4207.692, 4362.564, 4107.692, 4161.538, 4189.231, 450, 0, []
1630163368.6095, 87, 0, 4218.462, 4360, 4108.718, 4171.282, 4187.692, 16207, 0, []
1630163368.6173, 88, 0, 4208.205, 4351.795, 4092.308, 4161.026, 4174.359, 450, 0, []
1630163368.6251, 89, 0, 4194.872, 4325.641, 4112.308, 4153.333, 4160.513, 450, 0, []
1630163368.633, 90, 0, 4197.436, 4306.667, 4100.513, 4160, 4162.051, 450, 0, []
1630163368.6409, 91, 0, 4205.128, 4340.513, 4110.256, 4164.103, 4166.667, 16207, 0, []
1630163368.6489, 92, 0, 4204.615, 4373.846, 4104.615, 4151.282, 4158.974, 450, 0, []
1630163368.6568, 93, 0, 4198.974, 4356.923, 4093.846, 4146.154, 4157.949, 450, 0, []
1630163368.6647, 94, 0, 4201.026, 4341.026, 4115.897, 4160, 4174.359, 450, 0, []
1630163368.6726, 95, 0, 4222.564, 4354.872, 4097.949, 4176.41, 4193.333, 16207, 0, []
1630163368.6806, 96, 0, 4238.462, 4352.821, 4105.641, 4180.513, 4197.436, 450, 0, []
1630163368.6885, 97, 0, 4225.641, 4326.667, 4105.641, 4163.59, 4183.59, 450, 0, []
1630163368.6964, 98, 0, 4212.821, 4309.744, 4088.205, 4148.718, 4174.359, 450, 0, []
1630163368.7043, 99, 0, 4224.615, 4307.179, 4120.513, 4159.487, 4182.051, 16207, 0, []
1630163368.7123, 100, 0, 4234.359, 4320, 4108.718, 4167.692, 4177.436, 450, 0, []
1630163368.7202, 101, 0, 4216.923, 4344.615, 4097.436, 4155.385, 4151.795, 450, 0, []
1630163368.7282, 102, 0, 4197.436, 4362.051, 4093.846, 4145.641, 4144.103, 450, 0, []
1630163368.736, 103, 0, 4199.487, 4352.821, 4082.564, 4155.385, 4152.308, 16207, 0, []
1630163368.7438, 104, 0, 4207.179, 4329.231, 4112.821, 4167.179, 4152.821, 450, 0, []
1630163368.7517, 105, 0, 4206.154, 4334.359, 4094.872, 4158.462, 4154.359, 450, 0, []
1630163368.7595, 106, 0, 4195.897, 4351.795, 4077.949, 4138.462, 4146.667, 450, 0, []
1630163368.7674, 107, 0, 4193.333, 4335.385, 4094.872, 4129.744, 4133.846, 16207, 0, []
1630163368.7751, 108, 0, 4208.205, 4314.359, 4096.923, 4142.051, 4150.769, 450, 0, []
1630163368.783, 109, 0, 4222.564, 4324.103, 4115.897, 4151.282, 4169.744, 450, 0, []
1630163368.7908, 110, 0, 4219.487, 4329.231, 4095.897, 4143.077, 4163.077, 450, 0, []
1630163368.7987, 111, 0, 4206.667, 4297.436, 4092.308, 4139.487, 4154.359, 16207, 0, []
1630163368.8065, 112, 0, 4200, 4286.667, 4108.205, 4144.103, 4158.462, 450, 0, []
1630163368.8144, 113, 0, 4201.026, 4313.333, 4089.231, 4141.538, 4160, 450, 0, []
1630163368.8221, 114, 0, 4201.538, 4310.769, 4112.308, 4132.821, 4158.462, 450, 0, []
1630163368.8301, 115, 0, 4197.436, 4279.487, 4105.128, 4128.205, 4154.359, 16207, 0, []
1630163368.838, 116, 0, 4188.205, 4270.769, 4088.205, 4131.282, 4139.487, 450, 0, []
1630163368.846, 117, 0, 4181.026, 4284.103, 4101.026, 4140.513, 4129.744, 450, 0, []
1630163368.8539, 118, 0, 4187.179, 4293.333, 4084.103, 4154.872, 4136.923, 450, 0, []
1630163368.8618, 119, 0, 4193.846, 4301.026, 4094.872, 4166.154, 4144.103, 16207, 0, []
1630163368.8697, 120, 0, 4188.718, 4290.256, 4077.949, 4153.846, 4138.974, 450, 0, []
1630163368.8777, 121, 0, 4188.718, 4277.949, 4064.615, 4134.872, 4143.59, 450, 0, []
1630163368.8856, 122, 0, 4199.487, 4286.667, 4098.462, 4131.795, 4157.436, 450, 0, []
1630163368.8934, 123, 0, 4205.128, 4288.718, 4092.308, 4134.359, 4152.308, 16207, 0, []
1630163368.9012, 124, 0, 4192.308, 4292.308, 4100, 4130.256, 4137.436, 450, 0, []
1630163368.909, 125, 0, 4169.744, 4309.744, 4088.205, 4113.846, 4126.667, 450, 0, []
1630163368.9169, 126, 0, 4161.538, 4298.462, 4074.872, 4112.821, 4121.026, 450, 0, []
1630163368.9247, 127, 0, 4166.154, 4263.077, 4104.615, 4131.282, 4124.615, 16207, 0, []
1630163368.9326, 128, 0, 4167.179, 4267.179, 4078.974, 4133.846, 4134.359, 450, 0, []
1630163368.9403, 0, 0, 4167.179, 4284.103, 4075.385, 4125.128, 4138.462, 450, 0, []
1630163368.9482, 1, 0, 4171.795, 4270.769, 4089.231, 4122.564, 4135.897, 450, 0, []
1630163368.956, 2, 0, 4168.718, 4247.179, 4076.41, 4119.487, 4134.359, 16208, 0, []
1630163368.964, 3, 0, 4164.615, 4225.641, 4092.308, 4120, 4132.821, 450, 0, []
1630163368.9719, 4, 0, 4173.333, 4215.897, 4087.692, 4126.667, 4137.436, 16085, 0, []
1630163368.9798, 5, 0, 4177.949, 4245.128, 4095.385, 4130.769, 4141.026, 450, 0, []
1630163368.9877, 6, 0, 4173.846, 4270.256, 4090.769, 4131.282, 4132.308, 247, 0, []
1630163368.9957, 7, 0, 4175.385, 4253.333, 4069.231, 4129.744, 4125.641, 450, 0, []
1630163369.0036, 8, 0, 4174.359, 4261.538, 4090.256, 4117.949, 4124.103, 450, 0, []
1630163369.0116, 9, 0, 4168.205, 4293.333, 4072.821, 4110.769, 4124.615, 16094, 0, []
1630163369.0194, 10, 0, 4177.436, 4283.59, 4075.897, 4124.103, 4138.974, 450, 0, []
1630163369.0274, 11, 0, 4190.256, 4261.026, 4092.821, 4130.769, 4155.385, 16233, 0, []
1630163369.0353, 12, 0, 4185.641, 4272.308, 4070.769, 4120.513, 4153.846, 450, 0, []
1630163369.0431, 13, 0, 4181.026, 4274.359, 4086.154, 4122.564, 4143.59, 450, 0, []
1630163369.051, 14, 0, 4182.051, 4252.308, 4076.923, 4128.718, 4143.077, 450, 0, []
1630163369.0588, 15, 0, 4175.897, 4254.872, 4080.513, 4124.615, 4145.128, 16233, 0, []
1630163369.0666, 16, 0, 4182.051, 4270.769, 4109.744, 4124.103, 4152.821, 0, 0, []
1630163369.0744, 17, 0, 4198.974, 4241.538, 4088.718, 4122.564, 4161.538, 0, 0, []
1630163369.0823, 18, 0, 4194.359, 4190.256, 4088.718, 4111.795, 4154.872, 0, 0, []
1630163369.0901, 19, 0, 4184.103, 4173.846, 4080, 4110.256, 4155.897, 0, 0, []
1630163369.098, 20, 0, 4186.154, 4187.692, 4076.41, 4122.051, 4164.615, 0, 0, []
1630163369.1057, 21, 0, 4182.564, 4206.154, 4088.205, 4117.949, 4151.282, 0, 0, []
1630163369.1136, 22, 0, 4181.026, 4203.59, 4069.744, 4113.333, 4144.615, 0, 0, []
1630163369.1214, 23, 0, 4189.231, 4202.051, 4089.744, 4125.641, 4157.436, 0, 0, []
1630163369.1294, 24, 0, 4180.513, 4223.59, 4079.487, 4115.385, 4149.231, 0, 0, []
1630163369.1373, 25, 0, 4170.769, 4250.769, 4070.256, 4099.487, 4128.718, 0, 0, []
1630163369.1452, 26, 0, 4181.538, 4267.692, 4104.103, 4111.282, 4139.487, 0, 0, []
1630163369.1531, 27, 0, 4179.487, 4270.256, 4082.051, 4117.436, 4143.077, 0, 0, []
1630163369.1611, 28, 0, 4164.615, 4261.026, 4080, 4108.718, 4115.385, 0, 0, []
1630163369.169, 29, 0, 4164.615, 4258.974, 4078.462, 4108.718, 4102.051, 0, 0, []
1630163369.177, 30, 0, 4170.769, 4264.615, 4062.051, 4120.513, 4114.359, 0, 0, []
1630163369.1848, 31, 0, 4168.718, 4269.231, 4076.923, 4131.282, 4124.615, 0, 0, []
1630163369.1928, 32, 0, 4159.487, 4271.795, 4060.513, 4131.795, 4122.051, 0, 0, []
1630163369.2007, 33, 0, 4152.821, 4267.179, 4070.769, 4129.231, 4119.487, 0, 0, []
1630163369.2087, 34, 0, 4154.359, 4265.641, 4077.949, 4117.436, 4121.538, 0, 0, []
1630163369.2166, 35, 0, 4158.462, 4277.436, 4065.641, 4107.692, 4120, 0, 0, []
1630163369.2243, 36, 0, 4164.103, 4287.692, 4091.795, 4126.667, 4128.718, 0, 0, []
1630163369.2322, 37, 0, 4173.333, 4283.077, 4076.41, 4148.718, 4140.513, 0, 0, []
1630163369.24, 38, 0, 4166.154, 4261.538, 4073.333, 4146.667, 4128.205, 0, 0, []
1630163369.2479, 39, 0, 4164.615, 4260, 4083.077, 4147.179, 4120, 0, 0, []
1630163369.2557, 40, 0, 4185.641, 4280, 4068.718, 4155.897, 4137.436, 0, 0, []
1630163369.2636, 41, 0, 4186.667, 4263.59, 4079.487, 4142.051, 4144.103, 0, 0, []
1630163369.2713, 42, 0, 4173.333, 4242.051, 4065.128, 4127.692, 4135.897, 0, 0, []
1630163369.2792, 43, 0, 4183.59, 4265.641, 4076.41, 4139.487, 4137.949, 0, 0, []
1630163369.287, 44, 0, 4188.718, 4278.462, 4085.641, 4143.077, 4137.436, 0, 0, []
1630163369.295, 45, 0, 4175.385, 4281.538, 4050.769, 4131.282, 4129.744, 0, 0, []
1630163369.3029, 46, 0, 4183.077, 4297.436, 4076.923, 4137.949, 4143.077, 0, 0, []
1630163369.3108, 47, 0, 4206.154, 4287.692, 4090.769, 4152.821, 4169.744, 0, 0, []
1630163369.3187, 48, 0, 4208.205, 4266.667, 4088.205, 4148.718, 4170.256, 0, 0, []
1630163369.3267, 49, 0, 4197.949, 4257.949, 4093.333, 4136.923, 4155.897, 0, 0, []
1630163369.3346, 50, 0, 4191.795, 4238.462, 4075.385, 4136.923, 4154.359, 0, 0, []
1630163369.3426, 51, 0, 4183.59, 4220, 4092.308, 4139.487, 4143.59, 0, 0, []
1630163369.3504, 52, 0, 4180.513, 4234.872, 4080, 4134.359, 4132.308, 0, 0, []
1630163369.3584, 53, 0, 4191.282, 4253.333, 4077.436, 4144.103, 4148.718, 0, 0, []
1630163369.3663, 54, 0, 4193.846, 4252.308, 4099.487, 4155.897, 4157.949, 0, 0, []
1630163369.3741, 55, 0, 4178.974, 4251.795, 4072.308, 4143.077, 4141.026, 0, 0, []
1630163369.382, 56, 0, 4181.538, 4261.538, 4091.282, 4144.615, 4154.359, 0, 0, []
1630163369.3897, 57, 0, 4202.564, 4272.821, 4102.564, 4167.692, 4186.154, 0, 0, []
1630163369.3976, 58, 0, 4206.667, 4277.949, 4089.231, 4169.231, 4182.051, 0, 0, []
1630163369.4054, 59, 0, 4196.41, 4283.077, 4097.436, 4155.385, 4165.641, 0, 0, []
1630163369.4133, 60, 0, 4188.718, 4274.872, 4077.949, 4157.436, 4165.128, 0, 0, []
1630163369.4211, 61, 0, 4185.128, 4261.026, 4098.462, 4169.231, 4165.128, 0, 0, []
1630163369.4289, 62, 0, 4183.59, 4263.077, 4101.026, 4161.538, 4157.949, 0, 0, []
1630163369.4367, 63, 0, 4174.872, 4269.231, 4070.769, 4151.282, 4147.179, 0, 0, []
1630163369.4446, 64, 0, 4174.872, 4276.41, 4084.103, 4164.103, 4149.744, 450, 0, []
1630163369.4524, 65, 0, 4200, 4283.077, 4087.179, 4182.564, 4170.256, 450, 0, []
1630163369.4604, 66, 0, 4206.154, 4278.974, 4106.154, 4180.513, 4176.41, 16194, 0, []
1630163369.4682, 67, 0, 4184.103, 4248.205, 4098.462, 4161.026, 4166.667, 450, 0, []
1630163369.4762, 68, 0, 4188.718, 4228.205, 4080, 4157.436, 4173.846, 16085, 0, []
1630163369.4841, 69, 0, 4205.128, 4250.769, 4108.718, 4162.564, 4180.513, 450, 0, []
1630163369.4921, 70, 0, 4191.795, 4266.154, 4087.692, 4151.282, 4168.205, 237, 0, []
1630163369.5, 71, 0, 4177.436, 4264.615, 4084.615, 4151.282, 4168.205, 450, 0, []
1630163369.508, 72, 0, 4194.359, 4291.282, 4096.923, 4165.128, 4185.641, 450, 0, []
1630163369.5158, 73, 0, 4216.41, 4305.641, 4077.949, 4167.179, 4197.436, 16118, 0, []
1630163369.5236, 74, 0, 4218.462, 4273.333, 4094.872, 4167.179, 4195.897, 450, 0, []
1630163369.5315, 75, 0, 4214.872, 4265.641, 4092.308, 4174.359, 4197.949, 16204, 0, []
1630163369.5393, 76, 0, 4214.872, 4286.667, 4101.026, 4176.923, 4206.667, 450, 0, []
1630163369.5472, 77, 0, 4208.718, 4269.231, 4107.692, 4165.128, 4197.436, 450, 0, []
1630163369.5549, 78, 0, 4196.923, 4239.487, 4079.487, 4156.41, 4172.821, 450, 0, []
1630163369.5628, 79, 0, 4198.974, 4248.718, 4098.462, 4161.538, 4169.231, 16204, 0, []
1630163369.5706, 80, 0, 4211.282, 4271.282, 4098.462, 4169.231, 4184.615, 450, 0, []
1630163369.5785, 81, 0, 4216.923, 4255.897, 4102.564, 4175.385, 4188.718, 450, 0, []
1630163369.5863, 82, 0, 4211.795, 4225.128, 4114.872, 4178.974, 4185.641, 450, 0, []
1630163369.5941, 83, 0, 4205.641, 4240.513, 4090.769, 4177.436, 4185.128, 16204, 0, []
1630163369.6019, 84, 0, 4199.487, 4278.462, 4109.744, 4174.872, 4184.615, 450, 0, []
1630163369.6099, 85, 0, 4188.718, 4283.077, 4097.436, 4166.154, 4178.974, 450, 0, []
1630163369.6178, 86, 0, 4182.564, 4276.41, 4083.077, 4160.513, 4172.308, 450, 0, []
1630163369.6257, 87, 0, 4184.103, 4271.282, 4110.769, 4159.487, 4164.103, 16204, 0, []
1630163369.6335, 88, 0, 4184.103, 4268.205, 4091.282, 4150.256, 4153.333, 450, 0, []
1630163369.6415, 89, 0, 4181.538, 4281.538, 4086.154, 4144.615, 4150.769, 450, 0, []
1630163369.6495, 90, 0, 4180, 4284.615, 4077.436, 4142.051, 4154.872, 450, 0, []
1630163369.6574, 91, 0, 4178.462, 4261.026, 4075.385, 4133.333, 4150.256, 16204, 0, []
1630163369.6653, 92, 0, 4177.436, 4255.897, 4102.564, 4131.795, 4143.59, 450, 0, []
1630163369.6732, 93, 0, 4184.615, 4270.256, 4090.769, 4143.59, 4151.282, 450, 0, []
1630163369.6811, 94, 0, 4192.821, 4262.564, 4098.462, 4153.846, 4154.359, 450, 0, []
1630163369.6889, 95, 0, 4199.487, 4233.333, 4095.385, 4149.231, 4147.179, 16204, 0, []
1630163369.6968, 96, 0, 4214.872, 4225.641, 4100, 4153.846, 4159.487, 450, 0, []
1630163369.7046, 97, 0, 4232.308, 4250.769, 4140.513, 4169.231, 4175.385, 450, 0, []
1630163369.7125, 98, 0, 4233.333, 4236.41, 4117.949, 4172.308, 4170.769, 450, 0, []
1630163369.7202, 99, 0, 4224.615, 4177.436, 4108.718, 4165.128, 4166.667, 16204, 0, []
1630163369.7281, 100, 0, 4231.282, 4155.385, 4108.205, 4157.949, 4179.487, 450, 0, []
1630163369.7359, 101, 0, 4245.641, 4166.154, 4098.974, 4163.59, 4189.744, 450, 0, []
1630163369.7439, 102, 0, 4242.051, 4168.205, 4118.974, 4166.667, 4183.077, 450, 0, []
1630163369.7518, 103, 0, 4236.923, 4179.487, 4098.462, 4157.949, 4180.513, 16204, 0, []
1630163369.7597, 104, 0, 4247.692, 4181.538, 4112.308, 4163.077, 4189.231, 450, 0, []
1630163369.7676, 105, 0, 4254.872, 4171.282, 4129.744, 4171.282, 4192.821, 450, 0, []
1630163369.7756, 106, 0, 4248.205, 4176.923, 4104.615, 4166.154, 4185.641, 450, 0, []
1630163369.7835, 107, 0, 4243.59, 4169.231, 4122.564, 4160.513, 4176.41, 16204, 0, []
