Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719197.493, 109, 0, 4176.923, 4199.487, 4146.667, 4163.59, 4158.462, 450, 0, []
1627719197.5009, 110, 0, 4165.128, 4209.744, 4153.333, 4158.974, 4153.333, 450, 0, []
1627719197.5087, 111, 0, 4151.282, 4209.231, 4160, 4153.846, 4144.103, 16180, 0, []
1627719197.5166, 112, 0, 4155.897, 4200, 4160, 4150.256, 4143.077, 450, 0, []
1627719197.5243, 113, 0, 4166.667, 4203.077, 4167.179, 4155.385, 4149.231, 450, 0, []
1627719197.5322, 114, 0, 4178.462, 4205.641, 4164.615, 4171.282, 4158.462, 450, 0, []
1627719197.54, 115, 0, 4195.897, 4202.564, 4178.462, 4194.359, 4180.513, 16180, 0, []
1627719197.5479, 116, 0, 4193.333, 4204.615, 4173.333, 4192.821, 4188.205, 450, 0, []
1627719197.5557, 117, 0, 4171.282, 4195.385, 4148.205, 4165.641, 4162.564, 450, 0, []
1627719197.5636, 118, 0, 4165.641, 4185.641, 4146.154, 4155.385, 4148.205, 450, 0, []
1627719197.5715, 119, 0, 4168.205, 4195.385, 4137.949, 4155.897, 4153.333, 16180, 0, []
1627719197.5795, 120, 0, 4163.077, 4203.59, 4136.41, 4144.615, 4145.128, 450, 0, []
1627719197.5874, 121, 0, 4159.487, 4201.026, 4141.026, 4141.026, 4135.385, 450, 0, []
1627719197.5954, 122, 0, 4162.564, 4210.256, 4144.103, 4153.846, 4143.077, 450, 0, []
1627719197.6033, 123, 0, 4167.179, 4218.974, 4159.487, 4168.205, 4152.821, 16180, 0, []
1627719197.6112, 124, 0, 4170.256, 4208.205, 4151.282, 4170.769, 4154.359, 450, 0, []
1627719197.6191, 125, 0, 4167.692, 4204.103, 4147.692, 4161.026, 4152.308, 450, 0, []
1627719197.6271, 126, 0, 4167.692, 4228.718, 4152.308, 4157.949, 4151.282, 450, 0, []
1627719197.635, 127, 0, 4171.282, 4256.923, 4142.051, 4168.718, 4152.821, 16180, 0, []
1627719197.643, 128, 0, 4170.256, 4259.487, 4142.564, 4171.795, 4153.333, 450, 0, []
1627719197.6508, 0, 0, 4174.359, 4261.538, 4144.103, 4167.179, 4153.846, 450, 0, []
1627719197.6586, 1, 0, 4178.462, 4267.179, 4150.769, 4168.718, 4155.385, 450, 0, []
1627719197.6665, 2, 0, 4172.821, 4253.333, 4150.256, 4169.744, 4160.513, 16181, 0, []
1627719197.6743, 3, 0, 4174.872, 4244.103, 4143.077, 4168.718, 4171.795, 450, 0, []
1627719197.6822, 4, 0, 4178.974, 4248.718, 4155.385, 4161.538, 4167.692, 16170, 0, []
1627719197.69, 5, 0, 4165.641, 4251.282, 4144.103, 4150.256, 4143.59, 450, 0, []
1627719197.6978, 6, 0, 4156.923, 4244.615, 4131.282, 4149.744, 4129.744, 297, 0, []
1627719197.7056, 7, 0, 4163.59, 4240, 4140.513, 4155.897, 4137.949, 450, 0, []
1627719197.7136, 8, 0, 4163.077, 4231.795, 4137.436, 4156.923, 4143.077, 450, 0, []
1627719197.7215, 9, 0, 4149.744, 4218.974, 4135.897, 4153.333, 4129.231, 16155, 0, []
1627719197.7295, 10, 0, 4144.615, 4216.41, 4132.821, 4153.846, 4120, 450, 0, []
1627719197.7373, 11, 0, 4158.462, 4224.615, 4144.615, 4167.179, 4136.923, 16182, 0, []
1627719197.7453, 12, 0, 4173.333, 4239.487, 4159.487, 4179.487, 4160.513, 450, 0, []
1627719197.7532, 13, 0, 4168.205, 4231.282, 4140.513, 4169.744, 4153.333, 450, 0, []
1627719197.7612, 14, 0, 4160, 4212.821, 4137.436, 4152.308, 4132.308, 450, 0, []
1627719197.7691, 15, 0, 4165.128, 4228.205, 4145.128, 4149.231, 4137.436, 16182, 0, []
1627719197.7771, 16, 0, 4173.846, 4248.205, 4146.154, 4153.846, 4157.436, 0, 0, []
1627719197.7849, 17, 0, 4170.256, 4226.154, 4143.077, 4154.359, 4156.923, 0, 0, []
1627719197.7927, 18, 0, 4161.538, 4201.026, 4132.821, 4151.795, 4142.051, 0, 0, []
1627719197.8006, 19, 0, 4160.513, 4211.795, 4146.154, 4153.333, 4143.077, 0, 0, []
1627719197.8084, 20, 0, 4168.718, 4218.974, 4146.667, 4157.436, 4154.359, 0, 0, []
1627719197.8163, 21, 0, 4168.718, 4204.103, 4129.744, 4155.385, 4155.897, 0, 0, []
1627719197.824, 22, 0, 4163.077, 4196.41, 4136.923, 4148.205, 4153.333, 0, 0, []
1627719197.8319, 23, 0, 4166.667, 4201.538, 4140.513, 4146.667, 4152.821, 0, 0, []
1627719197.8397, 24, 0, 4163.59, 4206.154, 4142.051, 4140, 4145.641, 0, 0, []
1627719197.8476, 25, 0, 4145.641, 4199.487, 4135.897, 4128.205, 4134.359, 0, 0, []
1627719197.8554, 26, 0, 4147.692, 4198.462, 4134.359, 4140.513, 4136.923, 0, 0, []
1627719197.8633, 27, 0, 4160.513, 4210.256, 4155.385, 4161.026, 4143.077, 0, 0, []
1627719197.871, 28, 0, 4156.41, 4206.667, 4152.308, 4155.385, 4142.051, 0, 0, []
1627719197.879, 29, 0, 4155.385, 4197.436, 4146.667, 4145.641, 4144.615, 0, 0, []
1627719197.8869, 30, 0, 4164.615, 4202.564, 4150.256, 4153.333, 4151.795, 0, 0, []
1627719197.8949, 31, 0, 4165.128, 4208.205, 4149.744, 4153.333, 4153.333, 0, 0, []
1627719197.9028, 32, 0, 4146.154, 4206.667, 4159.487, 4140, 4142.051, 0, 0, []
1627719197.9107, 33, 0, 4128.718, 4196.41, 4155.897, 4137.949, 4131.282, 0, 0, []
1627719197.9186, 34, 0, 4135.897, 4187.692, 4153.846, 4148.718, 4140, 0, 0, []
1627719197.9266, 35, 0, 4155.385, 4201.538, 4155.385, 4150.256, 4155.385, 0, 0, []
1627719197.9345, 36, 0, 4163.077, 4224.103, 4156.41, 4146.154, 4156.41, 0, 0, []
1627719197.9424, 37, 0, 4150.769, 4206.667, 4170.256, 4143.59, 4143.59, 0, 0, []
1627719197.9502, 38, 0, 4135.897, 4172.308, 4149.231, 4132.308, 4129.231, 0, 0, []
1627719197.9581, 39, 0, 4141.026, 4178.462, 4132.308, 4126.667, 4127.179, 0, 0, []
1627719197.966, 40, 0, 4155.385, 4193.846, 4146.667, 4136.41, 4137.949, 0, 0, []
1627719197.9738, 41, 0, 4157.436, 4179.487, 4143.077, 4139.487, 4137.949, 0, 0, []
1627719197.9817, 42, 0, 4158.462, 4172.308, 4147.692, 4141.538, 4130.256, 0, 0, []
1627719197.9895, 43, 0, 4172.308, 4186.154, 4158.462, 4154.872, 4144.103, 0, 0, []
1627719197.9973, 44, 0, 4182.051, 4189.231, 4168.718, 4161.026, 4161.026, 0, 0, []
1627719198.0051, 45, 0, 4178.974, 4186.667, 4170.769, 4155.897, 4149.744, 0, 0, []
1627719198.013, 46, 0, 4174.872, 4193.333, 4156.923, 4152.308, 4133.846, 0, 0, []
1627719198.0208, 47, 0, 4169.744, 4192.308, 4163.077, 4152.308, 4136.923, 0, 0, []
1627719198.0287, 48, 0, 4160.513, 4181.538, 4155.385, 4153.333, 4142.564, 0, 0, []
1627719198.0365, 49, 0, 4152.308, 4173.333, 4143.077, 4147.692, 4132.821, 0, 0, []
1627719198.0444, 50, 0, 4153.846, 4171.795, 4153.846, 4144.103, 4128.718, 0, 0, []
1627719198.0523, 51, 0, 4158.974, 4184.103, 4145.128, 4151.795, 4136.41, 0, 0, []
1627719198.0603, 52, 0, 4153.333, 4187.179, 4136.923, 4155.897, 4133.333, 0, 0, []
1627719198.0682, 53, 0, 4145.641, 4171.282, 4126.667, 4145.641, 4118.974, 0, 0, []
1627719198.0762, 54, 0, 4147.179, 4166.154, 4121.026, 4136.923, 4113.846, 0, 0, []
1627719198.0841, 55, 0, 4140, 4162.564, 4128.718, 4134.359, 4110.769, 0, 0, []
1627719198.092, 56, 0, 4132.308, 4154.872, 4121.538, 4130.256, 4110.256, 0, 0, []
1627719198.0999, 57, 0, 4150.256, 4173.333, 4137.949, 4145.641, 4131.795, 0, 0, []
1627719198.1079, 58, 0, 4171.282, 4202.564, 4155.385, 4168.205, 4146.154, 0, 0, []
1627719198.1158, 59, 0, 4172.308, 4198.462, 4143.59, 4164.103, 4140.513, 0, 0, []
1627719198.1236, 60, 0, 4172.821, 4178.974, 4144.615, 4152.821, 4146.154, 0, 0, []
1627719198.1314, 61, 0, 4166.667, 4167.692, 4137.949, 4153.846, 4144.615, 0, 0, []
1627719198.1392, 62, 0, 4148.718, 4164.615, 4127.179, 4152.308, 4123.077, 0, 0, []
1627719198.1471, 63, 0, 4154.359, 4182.564, 4127.692, 4151.795, 4123.077, 0, 0, []
1627719198.1549, 64, 0, 4169.744, 4189.231, 4134.872, 4156.923, 4141.026, 450, 0, []
1627719198.1628, 65, 0, 4162.564, 4174.872, 4141.538, 4145.641, 4135.897, 450, 0, []
1627719198.1706, 66, 0, 4156.923, 4182.564, 4130.769, 4132.821, 4127.179, 16181, 0, []
1627719198.1784, 67, 0, 4169.231, 4205.641, 4140, 4145.128, 4136.41, 450, 0, []
1627719198.1862, 68, 0, 4174.359, 4202.564, 4143.59, 4158.462, 4137.436, 16170, 0, []
1627719198.1941, 69, 0, 4163.077, 4177.949, 4121.026, 4148.718, 4128.205, 450, 0, []
1627719198.2019, 70, 0, 4156.41, 4170.256, 4127.179, 4139.487, 4127.692, 295, 0, []
1627719198.2099, 71, 0, 4165.128, 4176.923, 4141.538, 4149.744, 4134.872, 450, 0, []
1627719198.2177, 72, 0, 4182.564, 4188.205, 4154.872, 4162.051, 4148.718, 450, 0, []
1627719198.2257, 73, 0, 4184.103, 4197.949, 4157.436, 4164.103, 4160.513, 16155, 0, []
1627719198.2336, 74, 0, 4178.462, 4194.872, 4145.641, 4162.564, 4166.154, 450, 0, []
1627719198.2416, 75, 0, 4193.846, 4196.41, 4153.333, 4167.179, 4178.974, 16188, 0, []
1627719198.2495, 76, 0, 4211.795, 4198.462, 4144.103, 4165.128, 4194.872, 450, 0, []
1627719198.2575, 77, 0, 4218.462, 4178.462, 4136.41, 4146.667, 4203.077, 450, 0, []
1627719198.2653, 78, 0, 4243.077, 4158.462, 4149.744, 4132.821, 4228.718, 450, 0, []
1627719198.2732, 79, 0, 4293.333, 4172.308, 4142.564, 4139.487, 4280.513, 16188, 0, []
1627719198.2811, 80, 0, 4338.462, 4189.744, 4141.538, 4148.718, 4325.641, 450, 0, []
1627719198.2889, 81, 0, 4393.333, 4186.667, 4145.128, 4162.564, 4379.487, 450, 0, []
1627719198.2968, 82, 0, 4448.718, 4189.744, 4151.282, 4182.051, 4442.051, 450, 0, []
1627719198.3045, 83, 0, 4455.385, 4190.256, 4164.615, 4177.436, 4461.026, 16188, 0, []
1627719198.3124, 84, 0, 4432.821, 4184.615, 4166.667, 4165.128, 4447.179, 450, 0, []
1627719198.3202, 85, 0, 4414.359, 4188.205, 4176.923, 4165.641, 4435.897, 450, 0, []
1627719198.3281, 86, 0, 4384.103, 4197.436, 4167.692, 4161.538, 4421.538, 450, 0, []
1627719198.3359, 87, 0, 4351.795, 4197.949, 4157.436, 4166.154, 4407.179, 16188, 0, []
1627719198.3438, 88, 0, 4331.282, 4184.615, 4167.692, 4186.667, 4393.846, 450, 0, []
1627719198.3515, 89, 0, 4298.974, 4171.795, 4154.872, 4190.769, 4361.538, 450, 0, []
1627719198.3595, 90, 0, 4257.949, 4170.769, 4153.846, 4176.923, 4326.154, 450, 0, []
1627719198.3674, 91, 0, 4232.821, 4171.795, 4161.026, 4165.641, 4307.692, 16188, 0, []
1627719198.3754, 92, 0, 4223.59, 4165.128, 4161.026, 4158.974, 4297.436, 450, 0, []
1627719198.3833, 93, 0, 4226.667, 4163.077, 4173.846, 4165.641, 4297.436, 450, 0, []
1627719198.3912, 94, 0, 4232.821, 4176.41, 4176.923, 4178.462, 4301.538, 450, 0, []
1627719198.3991, 95, 0, 4224.615, 4186.667, 4180, 4175.897, 4291.282, 16188, 0, []
1627719198.4071, 96, 0, 4203.59, 4187.179, 4173.333, 4168.205, 4272.308, 450, 0, []
1627719198.415, 97, 0, 4198.974, 4185.128, 4158.974, 4179.487, 4265.641, 450, 0, []
1627719198.423, 98, 0, 4198.462, 4184.103, 4154.872, 4189.231, 4263.077, 450, 0, []
1627719198.4309, 99, 0, 4182.564, 4186.154, 4142.564, 4174.359, 4250.256, 16188, 0, []
1627719198.4386, 100, 0, 4173.333, 4184.615, 4161.026, 4162.564, 4238.462, 450, 0, []
1627719198.4465, 101, 0, 4183.59, 4183.59, 4187.692, 4169.744, 4243.59, 450, 0, []
1627719198.4543, 102, 0, 4190.769, 4190.256, 4176.923, 4174.872, 4256.41, 450, 0, []
1627719198.4622, 103, 0, 4180, 4192.821, 4165.641, 4167.692, 4244.615, 16188, 0, []
1627719198.47, 104, 0, 4165.641, 4184.103, 4149.744, 4163.59, 4218.974, 450, 0, []
1627719198.4778, 105, 0, 4159.487, 4182.564, 4136.923, 4171.795, 4208.205, 450, 0, []
1627719198.4856, 106, 0, 4162.051, 4199.487, 4132.821, 4184.103, 4210.256, 450, 0, []
1627719198.4935, 107, 0, 4174.872, 4213.333, 4135.385, 4189.744, 4217.436, 16188, 0, []
1627719198.5013, 108, 0, 4189.744, 4209.744, 4161.026, 4187.179, 4225.641, 450, 0, []
1627719198.5093, 109, 0, 4188.205, 4194.359, 4158.974, 4182.564, 4224.615, 450, 0, []
1627719198.5172, 110, 0, 4173.846, 4190.769, 4142.564, 4184.615, 4215.385, 450, 0, []
1627719198.5251, 111, 0, 4173.333, 4199.487, 4142.051, 4188.205, 4214.872, 16188, 0, []
1627719198.533, 112, 0, 4177.436, 4203.077, 4138.974, 4183.077, 4214.359, 450, 0, []
1627719198.541, 113, 0, 4169.231, 4206.667, 4149.231, 4175.897, 4203.077, 450, 0, []
1627719198.5489, 114, 0, 4151.795, 4206.154, 4142.564, 4165.641, 4187.692, 450, 0, []
1627719198.5569, 115, 0, 4138.974, 4197.949, 4133.846, 4152.821, 4173.846, 16188, 0, []
1627719198.5647, 116, 0, 4141.026, 4200, 4154.359, 4157.436, 4174.359, 450, 0, []
1627719198.5727, 117, 0, 4153.333, 4204.103, 4160, 4171.795, 4191.282, 450, 0, []
1627719198.5806, 118, 0, 4165.641, 4191.795, 4152.308, 4169.744, 4203.59, 450, 0, []
1627719198.5884, 119, 0, 4172.821, 4186.154, 4146.667, 4164.103, 4203.59, 16188, 0, []
1627719198.5963, 120, 0, 4170.256, 4206.154, 4160, 4177.949, 4197.949, 450, 0, []
1627719198.6041, 121, 0, 4153.846, 4219.487, 4171.282, 4187.179, 4191.795, 450, 0, []
1627719198.6119, 122, 0, 4133.846, 4204.103, 4149.231, 4182.564, 4187.692, 450, 0, []
1627719198.6197, 123, 0, 4113.333, 4187.179, 4142.564, 4180.513, 4183.077, 16188, 0, []
1627719198.6276, 124, 0, 4092.308, 4183.077, 4151.282, 4184.615, 4186.154, 450, 0, []
1627719198.6354, 125, 0, 4081.026, 4165.128, 4166.667, 4193.333, 4185.128, 450, 0, []
1627719198.6433, 126, 0, 4074.872, 4153.846, 4186.154, 4201.026, 4165.641, 450, 0, []
1627719198.651, 127, 0, 4070.256, 4178.462, 4175.385, 4207.179, 4150.769, 16188, 0, []
1627719198.6589, 128, 0, 4063.59, 4204.103, 4165.641, 4205.641, 4148.718, 450, 0, []
1627719198.6667, 0, 0, 4054.872, 4208.205, 4149.231, 4193.333, 4136.41, 450, 0, []
1627719198.6747, 1, 0, 4058.974, 4211.795, 4140, 4185.128, 4132.821, 450, 0, []
1627719198.6826, 2, 0, 4078.974, 4206.667, 4165.641, 4189.231, 4159.487, 16180, 0, []
1627719198.6906, 3, 0, 4090.256, 4184.615, 4168.718, 4191.282, 4178.462, 450, 0, []
1627719198.6984, 4, 0, 4090.256, 4184.615, 4174.359, 4185.128, 4173.846, 16171, 0, []
1627719198.7064, 5, 0, 4091.282, 4195.385, 4183.59, 4184.103, 4167.692, 450, 0, []
1627719198.7143, 6, 0, 4088.718, 4186.154, 4157.436, 4182.564, 4160.513, 289, 0, []
1627719198.7223, 7, 0, 4079.487, 4187.179, 4147.692, 4180, 4150.256, 450, 0, []
1627719198.7302, 8, 0, 4077.436, 4202.564, 4151.282, 4185.128, 4148.205, 450, 0, []
1627719198.7381, 9, 0, 4082.564, 4202.564, 4151.282, 4187.692, 4157.436, 16155, 0, []
1627719198.746, 10, 0, 4086.667, 4198.462, 4146.667, 4184.615, 4164.103, 450, 0, []
1627719198.7538, 11, 0, 4097.436, 4205.641, 4150.769, 4192.821, 4168.205, 16188, 0, []
1627719198.7617, 12, 0, 4108.718, 4205.128, 4167.692, 4202.051, 4178.974, 450, 0, []
1627719198.7695, 13, 0, 4108.718, 4190.769, 4157.949, 4190.769, 4192.308, 450, 0, []
1627719198.7774, 14, 0, 4109.231, 4177.949, 4153.846, 4182.051, 4193.846, 450, 0, []
1627719198.7851, 15, 0, 4110.256, 4176.923, 4155.897, 4192.308, 4186.667, 16188, 0, []
1627719198.793, 16, 0, 4102.051, 4180, 4137.949, 4195.385, 4186.667, 0, 0, []
1627719198.8008, 17, 0, 4096.41, 4174.359, 4150.256, 4186.667, 4183.59, 0, 0, []
1627719198.8087, 18, 0, 4104.103, 4163.59, 4165.128, 4183.59, 4174.872, 0, 0, []
1627719198.8165, 19, 0, 4107.692, 4153.333, 4167.179, 4185.641, 4175.897, 0, 0, []
1627719198.8244, 20, 0, 4107.179, 4156.41, 4171.282, 4185.128, 4182.564, 0, 0, []
1627719198.8323, 21, 0, 4115.897, 4179.487, 4167.179, 4184.103, 4185.641, 0, 0, []
1627719198.8403, 22, 0, 4122.051, 4185.641, 4174.359, 4186.154, 4183.077, 0, 0, []
1627719198.8482, 23, 0, 4116.923, 4172.308, 4169.231, 4186.667, 4177.436, 0, 0, []
1627719198.8562, 24, 0, 4110.256, 4181.538, 4162.051, 4187.692, 4172.308, 0, 0, []
1627719198.8641, 25, 0, 4107.179, 4194.872, 4168.205, 4187.179, 4169.231, 0, 0, []
1627719198.872, 26, 0, 4108.205, 4187.179, 4155.897, 4181.538, 4168.718, 0, 0, []
1627719198.8799, 27, 0, 4108.205, 4187.692, 4158.462, 4184.615, 4176.41, 0, 0, []
1627719198.8879, 28, 0, 4098.974, 4182.564, 4153.333, 4193.333, 4182.051, 0, 0, []
1627719198.8958, 29, 0, 4086.667, 4164.615, 4137.436, 4183.59, 4169.744, 0, 0, []
1627719198.9036, 30, 0, 4090.256, 4183.59, 4151.795, 4178.974, 4162.051, 0, 0, []
1627719198.9114, 31, 0, 4096.923, 4211.282, 4158.462, 4194.359, 4170.769, 0, 0, []
1627719198.9192, 32, 0, 4095.385, 4187.179, 4153.846, 4195.897, 4172.821, 0, 0, []
1627719198.9271, 33, 0, 4098.974, 4164.103, 4148.205, 4182.564, 4167.179, 0, 0, []
1627719198.9349, 34, 0, 4108.718, 4176.41, 4149.231, 4181.026, 4169.744, 0, 0, []
1627719198.9428, 35, 0, 4107.692, 4175.897, 4156.923, 4184.615, 4172.308, 0, 0, []
1627719198.9506, 36, 0, 4104.615, 4169.231, 4147.692, 4189.231, 4170.769, 0, 0, []
1627719198.9584, 37, 0, 4114.872, 4178.974, 4159.487, 4201.538, 4173.846, 0, 0, []
1627719198.9662, 38, 0, 4114.872, 4174.872, 4159.487, 4198.974, 4172.308, 0, 0, []
1627719198.9742, 39, 0, 4099.487, 4164.103, 4125.641, 4175.385, 4158.462, 0, 0, []
1627719198.9821, 40, 0, 4088.205, 4172.308, 4118.974, 4158.462, 4142.051, 0, 0, []
1627719198.9901, 41, 0, 4082.051, 4184.615, 4121.026, 4158.462, 4133.333, 0, 0, []
1627719198.9979, 42, 0, 4081.538, 4193.333, 4127.692, 4164.615, 4137.436, 0, 0, []
1627719199.0059, 43, 0, 4093.846, 4205.641, 4141.026, 4172.821, 4149.231, 0, 0, []
1627719199.0138, 44, 0, 4108.205, 4209.231, 4147.692, 4181.538, 4155.897, 0, 0, []
1627719199.0218, 45, 0, 4107.692, 4210.769, 4160.513, 4186.667, 4153.333, 0, 0, []
1627719199.0297, 46, 0, 4105.641, 4224.615, 4155.385, 4184.103, 4154.872, 0, 0, []
1627719199.0377, 47, 0, 4109.744, 4231.795, 4150.769, 4178.462, 4157.949, 0, 0, []
1627719199.0455, 48, 0, 4109.744, 4215.385, 4148.205, 4169.744, 4154.359, 0, 0, []
1627719199.0533, 49, 0, 4108.718, 4196.41, 4128.718, 4157.436, 4151.795, 0, 0, []
1627719199.0612, 50, 0, 4111.282, 4196.41, 4135.385, 4154.359, 4152.308, 0, 0, []
1627719199.069, 51, 0, 4113.333, 4207.692, 4148.718, 4165.128, 4151.282, 0, 0, []
1627719199.0769, 52, 0, 4115.385, 4218.462, 4151.282, 4170.256, 4151.282, 0, 0, []
1627719199.0846, 53, 0, 4127.179, 4220, 4148.718, 4165.128, 4161.026, 0, 0, []
1627719199.0925, 54, 0, 4141.026, 4217.436, 4144.615, 4168.718, 4172.308, 0, 0, []
1627719199.1003, 55, 0, 4137.436, 4219.487, 4156.41, 4171.282, 4166.154, 0, 0, []
1627719199.1082, 56, 0, 4121.538, 4211.282, 4147.692, 4157.436, 4150.256, 0, 0, []
1627719199.116, 57, 0, 4115.897, 4194.872, 4132.821, 4151.282, 4146.667, 0, 0, []
1627719199.1239, 58, 0, 4124.615, 4200, 4133.333, 4162.051, 4158.974, 0, 0, []
1627719199.1316, 59, 0, 4143.077, 4211.282, 4127.179, 4169.231, 4172.821, 0, 0, []
1627719199.1396, 60, 0, 4153.333, 4206.667, 4135.897, 4167.692, 4172.821, 0, 0, []
1627719199.1475, 61, 0, 4147.179, 4201.538, 4129.231, 4167.692, 4168.718, 0, 0, []
1627719199.1555, 62, 0, 4139.487, 4204.103, 4115.897, 4171.795, 4170.256, 0, 0, []
1627719199.1634, 63, 0, 4137.949, 4201.026, 4129.231, 4173.846, 4167.179, 0, 0, []
1627719199.1713, 64, 0, 4135.385, 4198.974, 4127.692, 4170.769, 4155.897, 450, 0, []
1627719199.1792, 65, 0, 4134.359, 4201.538, 4126.667, 4169.744, 4150.256, 450, 0, []
1627719199.1872, 66, 0, 4136.41, 4205.128, 4126.667, 4172.821, 4157.949, 16180, 0, []
1627719199.1951, 67, 0, 4138.462, 4207.179, 4127.179, 4175.385, 4169.744, 450, 0, []
1627719199.2031, 68, 0, 4140.513, 4205.641, 4144.615, 4174.359, 4171.282, 16171, 0, []
1627719199.211, 69, 0, 4141.538, 4201.538, 4138.974, 4167.179, 4169.231, 450, 0, []
1627719199.2187, 70, 0, 4147.692, 4199.487, 4141.026, 4165.641, 4180.513, 294, 0, []
1627719199.2266, 71, 0, 4155.897, 4202.051, 4151.282, 4176.41, 4186.154, 450, 0, []
1627719199.2344, 72, 0, 4154.359, 4194.359, 4141.026, 4171.795, 4172.308, 450, 0, []
1627719199.2423, 73, 0, 4150.256, 4190.256, 4136.923, 4154.359, 4165.128, 16155, 0, []
1627719199.2501, 74, 0, 4151.282, 4202.051, 4130.256, 4149.231, 4170.769, 450, 0, []
1627719199.2579, 75, 0, 4155.385, 4201.538, 4134.359, 4155.385, 4170.256, 16190, 0, []
1627719199.2657, 76, 0, 4156.923, 4192.821, 4134.872, 4156.41, 4166.154, 450, 0, []
1627719199.2736, 77, 0, 4149.744, 4193.333, 4124.615, 4154.872, 4166.154, 450, 0, []
1627719199.2814, 78, 0, 4141.026, 4195.385, 4134.359, 4158.974, 4165.128, 450, 0, []
1627719199.2894, 79, 0, 4131.795, 4184.615, 4129.231, 4151.795, 4153.846, 16190, 0, []
1627719199.2973, 80, 0, 4126.667, 4172.308, 4125.641, 4135.897, 4142.564, 450, 0, []
1627719199.3052, 81, 0, 4141.026, 4176.41, 4141.538, 4142.051, 4154.872, 450, 0, []
1627719199.3131, 82, 0, 4158.462, 4186.154, 4146.667, 4163.59, 4171.282, 450, 0, []
1627719199.3211, 83, 0, 4154.872, 4185.641, 4152.821, 4158.974, 4163.077, 16190, 0, []
1627719199.329, 84, 0, 4147.692, 4184.103, 4146.667, 4138.462, 4155.897, 450, 0, []
1627719199.337, 85, 0, 4151.795, 4188.205, 4147.692, 4140.513, 4167.692, 450, 0, []
1627719199.3448, 86, 0, 4154.872, 4183.077, 4161.026, 4154.359, 4174.359, 450, 0, []
1627719199.3528, 87, 0, 4155.385, 4186.667, 4159.487, 4156.41, 4171.282, 16190, 0, []
1627719199.3607, 88, 0, 4153.846, 4198.462, 4163.59, 4145.641, 4168.205, 450, 0, []
1627719199.3685, 89, 0, 4153.333, 4186.667, 4154.359, 4136.41, 4166.667, 450, 0, []
1627719199.3764, 90, 0, 4160.513, 4177.949, 4142.051, 4135.897, 4171.282, 450, 0, []
1627719199.3842, 91, 0, 4156.41, 4188.205, 4132.821, 4126.667, 4166.667, 16190, 0, []
1627719199.392, 92, 0, 4147.692, 4181.026, 4114.872, 4116.41, 4151.282, 450, 0, []
1627719199.3998, 93, 0, 4156.923, 4173.333, 4131.795, 4128.205, 4152.821, 450, 0, []
1627719199.4077, 94, 0, 4169.231, 4182.564, 4138.462, 4141.538, 4169.231, 450, 0, []
1627719199.4155, 95, 0, 4174.872, 4185.128, 4127.692, 4141.026, 4181.026, 16190, 0, []
1627719199.4234, 96, 0, 4182.564, 4186.667, 4143.077, 4147.179, 4186.154, 450, 0, []
1627719199.4311, 97, 0, 4187.692, 4203.077, 4151.795, 4153.333, 4190.256, 450, 0, []
1627719199.4391, 98, 0, 4188.205, 4205.641, 4154.872, 4149.744, 4190.769, 450, 0, []
1627719199.447, 99, 0, 4180, 4187.692, 4144.103, 4147.179, 4178.974, 16190, 0, []
1627719199.455, 100, 0, 4172.821, 4184.615, 4141.538, 4150.256, 4166.154, 450, 0, []
1627719199.4629, 101, 0, 4184.103, 4201.538, 4156.923, 4157.436, 4176.923, 450, 0, []
1627719199.4709, 102, 0, 4195.385, 4208.718, 4145.128, 4157.949, 4185.641, 450, 0, []
1627719199.4787, 103, 0, 4185.128, 4192.308, 4144.103, 4145.641, 4173.846, 16190, 0, []
1627719199.4867, 104, 0, 4178.974, 4190.256, 4149.744, 4141.026, 4172.821, 450, 0, []
1627719199.4946, 105, 0, 4186.667, 4202.051, 4142.051, 4152.308, 4185.641, 450, 0, []
1627719199.5026, 106, 0, 4181.538, 4195.897, 4151.795, 4154.872, 4186.154, 450, 0, []
1627719199.5105, 107, 0, 4171.795, 4189.744, 4156.41, 4145.128, 4182.051, 16190, 0, []
1627719199.5182, 108, 0, 4176.41, 4198.462, 4155.385, 4142.051, 4183.59, 450, 0, []
1627719199.5261, 109, 0, 4183.59, 4201.026, 4143.59, 4144.103, 4181.538, 450, 0, []
1627719199.5339, 110, 0, 4192.308, 4199.487, 4133.846, 4150.769, 4191.795, 450, 0, []
1627719199.5418, 111, 0, 4203.077, 4198.462, 4150.769, 4157.949, 4203.077, 16190, 0, []
1627719199.5496, 112, 0, 4202.051, 4186.667, 4142.051, 4150.769, 4192.308, 450, 0, []
1627719199.5575, 113, 0, 4190.256, 4188.718, 4126.667, 4136.41, 4182.051, 450, 0, []
1627719199.5652, 114, 0, 4187.692, 4202.051, 4127.179, 4133.846, 4185.128, 450, 0, []
1627719199.5731, 115, 0, 4196.923, 4193.846, 4130.769, 4140.513, 4188.205, 16190, 0, []
1627719199.5809, 116, 0, 4203.59, 4189.744, 4147.179, 4139.487, 4191.795, 450, 0, []
1627719199.5889, 117, 0, 4202.564, 4205.128, 4142.564, 4140, 4202.051, 450, 0, []
1627719199.5968, 118, 0, 4202.564, 4218.462, 4140, 4150.256, 4207.179, 450, 0, []
