Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632651341.9859, 81, 0, 4186.154, 3535.897, 4109.231, 4212.308, 4161.538, 450, 0, []
1632651341.9939, 82, 0, 4189.231, 3687.179, 4082.564, 4211.795, 4169.744, 450, 0, []
1632651342.0018, 83, 0, 4178.974, 3623.077, 4087.692, 4201.538, 4172.308, 16212, 0, []
1632651342.0097, 84, 0, 4196.923, 3718.462, 4103.077, 4216.923, 4192.308, 450, 0, []
1632651342.0176, 85, 0, 4198.974, 4144.103, 4072.821, 4217.949, 4184.615, 450, 0, []
1632651342.0256, 86, 0, 4172.308, 4348.718, 4101.538, 4198.462, 4163.077, 450, 0, []
1632651342.0335, 87, 0, 4168.718, 4425.641, 4084.103, 4197.436, 4165.641, 16212, 0, []
1632651342.0415, 88, 0, 4185.128, 4875.897, 4089.231, 4220, 4173.846, 450, 0, []
1632651342.0494, 89, 0, 4177.436, 5143.59, 4100.513, 4213.846, 4162.051, 450, 0, []
1632651342.0571, 90, 0, 4167.692, 4629.744, 4065.641, 4189.744, 4153.846, 450, 0, []
1632651342.065, 91, 0, 4182.564, 3972.308, 4092.308, 4197.949, 4173.333, 16212, 0, []
1632651342.0728, 92, 0, 4180, 3839.487, 4068.205, 4198.462, 4175.385, 450, 0, []
1632651342.0807, 93, 0, 4154.872, 3843.59, 4051.795, 4181.026, 4156.41, 450, 0, []
1632651342.0885, 94, 0, 4151.282, 3668.718, 4068.205, 4183.59, 4153.333, 450, 0, []
1632651342.0964, 95, 0, 4162.051, 3844.103, 4045.641, 4190.256, 4160.513, 16212, 0, []
1632651342.1041, 96, 0, 4176.923, 4486.667, 4076.923, 4193.333, 4164.615, 450, 0, []
1632651342.112, 97, 0, 4188.205, 4757.949, 4075.385, 4192.821, 4172.821, 450, 0, []
1632651342.1198, 98, 0, 4188.718, 4475.897, 4063.59, 4191.795, 4178.974, 450, 0, []
1632651342.1278, 99, 0, 4182.051, 4502.051, 4086.667, 4191.795, 4177.436, 16212, 0, []
1632651342.1357, 100, 0, 4173.846, 4652.308, 4064.103, 4191.282, 4166.154, 450, 0, []
1632651342.1437, 101, 0, 4174.359, 4114.872, 4075.385, 4199.487, 4166.154, 450, 0, []
1632651342.1516, 102, 0, 4163.077, 3479.487, 4064.615, 4192.308, 4158.462, 450, 0, []
1632651342.1595, 103, 0, 4155.897, 3354.359, 4061.026, 4172.821, 4138.462, 16212, 0, []
1632651342.1674, 104, 0, 4179.487, 3306.154, 4094.872, 4180.513, 4145.128, 450, 0, []
1632651342.1754, 105, 0, 4191.795, 3170.256, 4066.667, 4197.436, 4158.462, 450, 0, []
1632651342.1833, 106, 0, 4177.436, 3200.513, 4071.795, 4200.513, 4163.077, 450, 0, []
1632651342.1913, 107, 0, 4163.59, 3321.026, 4058.974, 4191.282, 4157.436, 16212, 0, []
1632651342.1992, 108, 0, 4165.128, 3329.231, 4060, 4198.462, 4145.128, 450, 0, []
1632651342.2069, 109, 0, 4169.231, 3266.667, 4104.615, 4214.872, 4145.128, 450, 0, []
1632651342.2148, 110, 0, 4169.231, 3260.513, 4053.846, 4190.256, 4140, 450, 0, []
1632651342.2226, 111, 0, 4174.359, 3295.385, 4059.487, 4157.949, 4147.692, 16212, 0, []
1632651342.2305, 112, 0, 4185.128, 3269.744, 4076.923, 4164.103, 4169.231, 450, 0, []
1632651342.2383, 113, 0, 4184.615, 3372.308, 4062.564, 4180, 4171.795, 450, 0, []
1632651342.2462, 114, 0, 4167.692, 3713.333, 4094.872, 4183.077, 4151.795, 450, 0, []
1632651342.2539, 115, 0, 4147.179, 3955.385, 4058.974, 4184.615, 4135.897, 16212, 0, []
1632651342.2619, 116, 0, 4146.154, 3931.282, 4070.256, 4201.026, 4142.564, 450, 0, []
1632651342.2698, 117, 0, 4161.538, 3900, 4106.667, 4213.846, 4150.769, 450, 0, []
1632651342.2778, 118, 0, 4175.385, 3966.667, 4098.462, 4209.744, 4157.949, 450, 0, []
1632651342.2857, 119, 0, 4193.846, 3920.513, 4124.615, 4209.744, 4169.744, 16212, 0, []
1632651342.2937, 120, 0, 4189.744, 3693.333, 4100, 4197.436, 4163.077, 450, 0, []
1632651342.3015, 121, 0, 4168.205, 3484.615, 4091.795, 4177.436, 4147.179, 450, 0, []
1632651342.3095, 122, 0, 4168.205, 3524.103, 4094.872, 4171.795, 4149.231, 450, 0, []
1632651342.3174, 123, 0, 4188.718, 3789.744, 4080, 4190.256, 4164.103, 16212, 0, []
1632651342.3254, 124, 0, 4202.051, 4082.564, 4113.846, 4217.949, 4178.974, 450, 0, []
1632651342.3333, 125, 0, 4191.282, 4267.179, 4084.615, 4201.026, 4176.923, 450, 0, []
1632651342.3411, 126, 0, 4181.538, 4211.795, 4083.59, 4185.641, 4168.205, 450, 0, []
1632651342.3489, 127, 0, 4181.538, 3966.154, 4106.667, 4202.564, 4163.077, 16212, 0, []
1632651342.3567, 128, 0, 4171.282, 3806.667, 4073.333, 4206.154, 4148.205, 450, 0, []
1632651342.3646, 0, 0, 4172.308, 3801.538, 4103.59, 4208.718, 4149.231, 450, 0, []
1632651342.3724, 1, 0, 4180.513, 3790.769, 4092.821, 4212.308, 4160.513, 450, 0, []
1632651342.3803, 2, 0, 4176.923, 3903.59, 4078.462, 4198.974, 4153.846, 16158, 0, []
1632651342.3881, 3, 0, 4169.231, 4146.667, 4101.538, 4193.333, 4141.538, 450, 0, []
1632651342.3959, 4, 0, 4164.103, 4014.359, 4084.615, 4200.513, 4141.026, 16123, 0, []
1632651342.4037, 5, 0, 4175.385, 3652.821, 4114.872, 4206.667, 4157.436, 450, 0, []
1632651342.4116, 6, 0, 4191.282, 3673.846, 4086.154, 4202.564, 4165.641, 16118, 0, []
1632651342.4194, 7, 0, 4198.974, 4052.308, 4066.154, 4203.077, 4165.641, 450, 0, []
1632651342.4273, 8, 0, 4202.051, 4371.282, 4109.744, 4210.769, 4166.154, 450, 0, []
1632651342.4351, 9, 0, 4195.897, 4375.897, 4083.59, 4195.897, 4154.359, 16158, 0, []
1632651342.443, 10, 0, 4207.179, 4190.256, 4105.641, 4194.359, 4158.974, 450, 0, []
1632651342.4509, 11, 0, 4216.923, 4119.487, 4115.385, 4208.205, 4173.333, 16180, 0, []
1632651342.4589, 12, 0, 4206.154, 4093.333, 4097.949, 4204.103, 4167.179, 450, 0, []
1632651342.4668, 13, 0, 4202.564, 3943.077, 4133.846, 4208.205, 4174.872, 450, 0, []
1632651342.4748, 14, 0, 4205.128, 4032.308, 4120.513, 4222.051, 4186.667, 450, 0, []
1632651342.4827, 15, 0, 4194.872, 4338.462, 4115.897, 4221.538, 4169.744, 16180, 0, []
1632651342.4906, 16, 0, 4183.59, 4502.051, 4090.769, 4201.538, 4146.667, 0, 0, []
1632651342.4985, 17, 0, 4185.641, 4629.744, 4064.103, 4190.256, 4151.795, 0, 0, []
1632651342.5063, 18, 0, 4204.103, 4683.077, 4095.385, 4196.923, 4178.462, 0, 0, []
1632651342.5142, 19, 0, 4243.077, 4694.872, 4081.538, 4194.359, 4204.615, 0, 0, []
1632651342.522, 20, 0, 4290.256, 4738.974, 4108.205, 4196.923, 4244.103, 0, 0, []
1632651342.5299, 21, 0, 4310.256, 4472.821, 4107.179, 4201.538, 4265.641, 0, 0, []
1632651342.5376, 22, 0, 4314.359, 3920.513, 4068.718, 4191.795, 4265.128, 0, 0, []
1632651342.5455, 23, 0, 4352.308, 3645.641, 4106.154, 4201.026, 4301.026, 0, 0, []
1632651342.5533, 24, 0, 4393.333, 3632.308, 4091.282, 4213.333, 4336.41, 0, 0, []
1632651342.5612, 25, 0, 4393.333, 3448.718, 4096.41, 4211.282, 4333.333, 0, 0, []
1632651342.569, 26, 0, 4372.821, 3236.923, 4110.256, 4210.769, 4318.974, 0, 0, []
1632651342.577, 27, 0, 4347.692, 3217.949, 4077.949, 4211.795, 4311.282, 0, 0, []
1632651342.5848, 28, 0, 4325.128, 3250.769, 4102.564, 4203.077, 4294.872, 0, 0, []
1632651342.5928, 29, 0, 4295.897, 3243.077, 4094.359, 4184.103, 4261.026, 0, 0, []
1632651342.6007, 30, 0, 4292.308, 3280.513, 4103.59, 4194.359, 4249.231, 0, 0, []
1632651342.6087, 31, 0, 4318.462, 3366.154, 4130.769, 4225.128, 4271.795, 0, 0, []
1632651342.6166, 32, 0, 4309.744, 3393.846, 4106.154, 4221.026, 4265.128, 0, 0, []
1632651342.6246, 33, 0, 4270.769, 3432.821, 4118.974, 4196.41, 4231.795, 0, 0, []
1632651342.6324, 34, 0, 4242.564, 3410.256, 4089.744, 4180.513, 4208.205, 0, 0, []
1632651342.6404, 35, 0, 4218.462, 3359.487, 4072.821, 4173.846, 4181.538, 0, 0, []
1632651342.6483, 36, 0, 4187.692, 3528.718, 4075.897, 4163.59, 4153.333, 0, 0, []
1632651342.6561, 37, 0, 4168.718, 3784.103, 4029.744, 4148.205, 4141.026, 0, 0, []
1632651342.664, 38, 0, 4185.128, 4057.436, 4066.667, 4162.564, 4148.205, 0, 0, []
1632651342.6718, 39, 0, 4205.641, 4388.205, 4082.564, 4193.333, 4168.205, 0, 0, []
1632651342.6796, 40, 0, 4203.59, 4623.077, 4077.436, 4206.154, 4180.513, 0, 0, []
1632651342.6874, 41, 0, 4183.077, 4583.59, 4099.487, 4190.769, 4171.795, 0, 0, []
1632651342.6953, 42, 0, 4172.308, 4242.051, 4068.718, 4173.846, 4148.718, 0, 0, []
1632651342.7031, 43, 0, 4184.103, 3804.615, 4101.538, 4202.051, 4157.436, 0, 0, []
1632651342.711, 44, 0, 4189.744, 3603.077, 4110.256, 4227.692, 4175.385, 0, 0, []
1632651342.7188, 45, 0, 4186.667, 3614.359, 4082.051, 4208.718, 4160, 0, 0, []
1632651342.7266, 46, 0, 4185.128, 3534.872, 4101.026, 4191.795, 4137.436, 0, 0, []
1632651342.7344, 47, 0, 4172.821, 3432.821, 4087.692, 4192.821, 4124.103, 0, 0, []
1632651342.7424, 48, 0, 4151.795, 3358.974, 4105.641, 4186.667, 4122.564, 0, 0, []
1632651342.7503, 49, 0, 4125.641, 3300, 4088.205, 4154.872, 4115.385, 0, 0, []
1632651342.7583, 50, 0, 4124.615, 3461.026, 4062.564, 4147.692, 4103.077, 0, 0, []
1632651342.7662, 51, 0, 4162.051, 3740.513, 4107.179, 4192.821, 4127.179, 0, 0, []
1632651342.7742, 52, 0, 4181.026, 3904.103, 4086.667, 4203.59, 4141.538, 0, 0, []
1632651342.782, 53, 0, 4165.128, 4056.923, 4092.308, 4175.385, 4131.282, 0, 0, []
1632651342.79, 54, 0, 4161.026, 4300, 4097.949, 4185.128, 4133.846, 0, 0, []
1632651342.7979, 55, 0, 4163.077, 4331.795, 4085.641, 4206.667, 4146.154, 0, 0, []
1632651342.8059, 56, 0, 4166.667, 4123.077, 4132.308, 4209.744, 4156.41, 0, 0, []
1632651342.8138, 57, 0, 4169.744, 3973.333, 4108.205, 4202.051, 4160.513, 0, 0, []
1632651342.8216, 58, 0, 4165.641, 3895.897, 4103.59, 4190.769, 4150.769, 0, 0, []
1632651342.8294, 59, 0, 4156.41, 4063.59, 4108.718, 4177.436, 4137.949, 0, 0, []
1632651342.8372, 60, 0, 4144.103, 4465.641, 4075.897, 4168.718, 4130.256, 0, 0, []
1632651342.8451, 61, 0, 4137.436, 4610.769, 4107.179, 4174.872, 4121.538, 0, 0, []
1632651342.8529, 62, 0, 4132.821, 4685.641, 4094.872, 4182.564, 4115.385, 0, 0, []
1632651342.8608, 63, 0, 4137.436, 5025.128, 4100, 4191.795, 4133.846, 0, 0, []
1632651342.8686, 64, 0, 4156.41, 5247.692, 4116.41, 4199.487, 4149.231, 450, 0, []
1632651342.8764, 65, 0, 4166.667, 5163.59, 4087.179, 4199.487, 4143.077, 450, 0, []
1632651342.8842, 66, 0, 4167.179, 4962.051, 4109.231, 4205.641, 4147.179, 16150, 0, []
1632651342.8921, 67, 0, 4158.974, 4634.872, 4089.744, 4197.949, 4145.128, 450, 0, []
1632651342.9, 68, 0, 4159.487, 4334.359, 4091.282, 4194.359, 4137.436, 16129, 0, []
1632651342.908, 69, 0, 4164.103, 4274.359, 4118.974, 4201.026, 4143.59, 450, 0, []
1632651342.916, 70, 0, 4166.667, 4269.744, 4085.641, 4201.026, 4144.103, 16138, 0, []
1632651342.9238, 71, 0, 4170.256, 4193.333, 4113.846, 4200.513, 4148.718, 450, 0, []
1632651342.9317, 72, 0, 4150.256, 4055.897, 4107.179, 4184.103, 4136.923, 450, 0, []
1632651342.9397, 73, 0, 4125.641, 3918.462, 4080.513, 4163.077, 4110.769, 16104, 0, []
1632651342.9476, 74, 0, 4130.769, 4015.897, 4084.103, 4156.41, 4102.051, 450, 0, []
1632651342.9556, 75, 0, 4132.821, 4207.692, 4038.462, 4149.744, 4095.385, 16189, 0, []
1632651342.9635, 76, 0, 4133.846, 4166.667, 4061.026, 4160, 4087.692, 450, 0, []
1632651342.9713, 77, 0, 4143.077, 4002.564, 4076.41, 4181.026, 4086.667, 450, 0, []
1632651342.9792, 78, 0, 4143.59, 3921.538, 4074.872, 4180, 4094.872, 450, 0, []
1632651342.987, 79, 0, 4148.718, 3982.564, 4093.846, 4171.795, 4110.256, 16189, 0, []
1632651342.9949, 80, 0, 4156.41, 4298.462, 4060, 4164.615, 4110.256, 450, 0, []
1632651343.0027, 81, 0, 4144.615, 4645.641, 4078.974, 4150.769, 4087.179, 450, 0, []
1632651343.0106, 82, 0, 4116.41, 4463.077, 4061.026, 4127.179, 4063.59, 450, 0, []
1632651343.0183, 83, 0, 4107.179, 3928.718, 4040, 4124.615, 4063.077, 16189, 0, []
1632651343.0262, 84, 0, 4129.744, 3661.026, 4093.333, 4156.923, 4074.359, 450, 0, []
1632651343.034, 85, 0, 4135.385, 3586.667, 4072.821, 4155.385, 4076.41, 450, 0, []
1632651343.0419, 86, 0, 4133.333, 3514.359, 4084.615, 4137.949, 4086.154, 450, 0, []
1632651343.0497, 87, 0, 4133.333, 3516.923, 4090.256, 4148.205, 4090.256, 16189, 0, []
1632651343.0576, 88, 0, 4124.103, 3451.282, 4067.692, 4152.308, 4074.872, 450, 0, []
1632651343.0653, 89, 0, 4135.385, 3356.923, 4112.308, 4162.051, 4080, 450, 0, []
1632651343.0733, 90, 0, 4147.179, 3570.256, 4092.821, 4168.718, 4086.667, 450, 0, []
1632651343.0812, 91, 0, 4138.462, 3881.026, 4074.872, 4164.615, 4076.923, 16189, 0, []
1632651343.0892, 92, 0, 4131.795, 3844.615, 4079.487, 4158.974, 4087.692, 450, 0, []
1632651343.0971, 93, 0, 4137.436, 3937.436, 4067.692, 4158.462, 4097.436, 450, 0, []
1632651343.1051, 94, 0, 4131.795, 4738.974, 4089.231, 4161.026, 4088.718, 450, 0, []
1632651343.1129, 95, 0, 4130.769, 5450.769, 4069.744, 4169.231, 4088.718, 16189, 0, []
1632651343.1209, 96, 0, 4148.205, 5184.103, 4085.128, 4170.256, 4099.487, 450, 0, []
1632651343.1288, 97, 0, 4144.615, 4606.667, 4091.282, 4147.692, 4095.385, 450, 0, []
1632651343.1366, 98, 0, 4122.564, 4561.026, 4044.103, 4134.872, 4083.077, 450, 0, []
1632651343.1445, 99, 0, 4116.923, 4724.103, 4070.256, 4145.128, 4078.462, 16189, 0, []
1632651343.1523, 100, 0, 4116.923, 4750.769, 4062.564, 4142.051, 4070.769, 450, 0, []
1632651343.1601, 101, 0, 4124.103, 4817.949, 4061.026, 4149.744, 4078.462, 450, 0, []
1632651343.1679, 102, 0, 4145.641, 4793.333, 4088.718, 4165.128, 4108.205, 450, 0, []
1632651343.1758, 103, 0, 4156.923, 4634.359, 4066.667, 4156.923, 4118.974, 16189, 0, []
1632651343.1836, 104, 0, 4150.256, 4557.949, 4088.205, 4165.641, 4117.436, 450, 0, []
1632651343.1915, 105, 0, 4131.282, 4584.103, 4056.923, 4169.231, 4096.923, 450, 0, []
1632651343.1993, 106, 0, 4121.538, 4536.923, 4037.436, 4145.641, 4075.385, 450, 0, []
1632651343.2072, 107, 0, 4127.692, 4411.795, 4070.769, 4150.256, 4076.923, 16189, 0, []
1632651343.2151, 108, 0, 4115.897, 4410.769, 4034.359, 4158.974, 4058.462, 450, 0, []
1632651343.2231, 109, 0, 4118.974, 4486.667, 4053.333, 4162.564, 4057.436, 450, 0, []
1632651343.231, 110, 0, 4145.128, 4407.692, 4068.205, 4177.436, 4088.718, 450, 0, []
1632651343.239, 111, 0, 4143.077, 4308.205, 4061.026, 4176.923, 4095.897, 16189, 0, []
1632651343.2469, 112, 0, 4133.333, 4516.41, 4080.513, 4165.128, 4094.359, 450, 0, []
1632651343.2548, 113, 0, 4131.795, 4695.897, 4051.795, 4155.385, 4097.436, 450, 0, []
1632651343.2627, 114, 0, 4118.462, 4544.103, 4067.179, 4145.641, 4087.179, 450, 0, []
1632651343.2706, 115, 0, 4108.205, 4474.359, 4062.051, 4141.538, 4081.026, 16189, 0, []
1632651343.2785, 116, 0, 4119.487, 4548.718, 4049.744, 4157.949, 4089.231, 450, 0, []
1632651343.2863, 117, 0, 4124.103, 4576.41, 4074.872, 4166.154, 4085.128, 450, 0, []
1632651343.2942, 118, 0, 4115.385, 4657.949, 4044.615, 4153.333, 4074.872, 450, 0, []
1632651343.3019, 119, 0, 4136.41, 4697.436, 4076.41, 4168.718, 4095.385, 16189, 0, []
1632651343.3098, 120, 0, 4161.026, 4612.821, 4085.641, 4194.872, 4116.41, 450, 0, []
1632651343.3176, 121, 0, 4148.718, 4626.667, 4054.872, 4193.333, 4110.256, 450, 0, []
1632651343.3255, 122, 0, 4138.462, 4556.923, 4087.692, 4193.846, 4106.154, 450, 0, []
1632651343.3333, 123, 0, 4146.154, 4213.333, 4065.641, 4185.641, 4110.256, 16189, 0, []
1632651343.3412, 124, 0, 4155.897, 4010.256, 4087.692, 4178.974, 4118.974, 450, 0, []
1632651343.3489, 125, 0, 4149.231, 3947.179, 4107.692, 4185.128, 4116.41, 450, 0, []
1632651343.3568, 126, 0, 4136.923, 3855.897, 4069.231, 4185.128, 4103.59, 450, 0, []
1632651343.3646, 127, 0, 4143.077, 4127.692, 4095.385, 4182.051, 4112.308, 16189, 0, []
1632651343.3726, 128, 0, 4155.897, 4596.923, 4094.359, 4185.128, 4121.026, 450, 0, []
1632651343.3805, 0, 0, 4172.821, 4649.744, 4107.179, 4206.667, 4128.718, 450, 0, []
1632651343.3885, 1, 0, 4181.538, 4432.821, 4116.41, 4213.333, 4136.41, 450, 0, []
1632651343.3963, 2, 0, 4166.667, 4400, 4077.436, 4187.692, 4124.103, 16157, 0, []
1632651343.4043, 3, 0, 4156.41, 4576.923, 4100, 4175.385, 4116.41, 450, 0, []
1632651343.4122, 4, 0, 4158.974, 4742.564, 4100, 4180, 4121.026, 16149, 0, []
1632651343.4202, 5, 0, 4169.744, 4686.667, 4108.718, 4188.718, 4134.359, 450, 0, []
1632651343.4281, 6, 0, 4187.692, 4472.308, 4123.59, 4203.59, 4155.897, 16119, 0, []
1632651343.4361, 7, 0, 4186.154, 4360, 4096.41, 4207.692, 4155.897, 450, 0, []
1632651343.4439, 8, 0, 4169.231, 4473.846, 4112.821, 4203.077, 4142.051, 450, 0, []
1632651343.4517, 9, 0, 4172.821, 4663.077, 4087.692, 4202.051, 4136.923, 16111, 0, []
1632651343.4596, 10, 0, 4197.436, 4736.923, 4099.487, 4212.821, 4138.462, 450, 0, []
1632651343.4674, 11, 0, 4193.846, 4723.59, 4132.308, 4217.436, 4128.205, 16209, 0, []
1632651343.4753, 12, 0, 4159.487, 4653.846, 4067.179, 4197.436, 4103.59, 450, 0, []
1632651343.4831, 13, 0, 4143.59, 4515.385, 4077.436, 4187.179, 4098.974, 450, 0, []
1632651343.4909, 14, 0, 4143.077, 4476.41, 4079.487, 4188.718, 4111.795, 450, 0, []
1632651343.4987, 15, 0, 4131.795, 4516.923, 4062.051, 4178.462, 4117.949, 16209, 0, []
1632651343.5067, 16, 0, 4131.795, 4475.897, 4086.667, 4185.128, 4127.179, 0, 0, []
1632651343.5146, 17, 0, 4142.051, 4496.923, 4068.205, 4202.564, 4137.436, 0, 0, []
1632651343.5225, 18, 0, 4148.205, 4597.949, 4092.308, 4213.333, 4140.513, 0, 0, []
1632651343.5303, 19, 0, 4149.744, 4540.513, 4094.872, 4204.103, 4139.487, 0, 0, []
1632651343.5382, 20, 0, 4156.923, 4354.359, 4082.564, 4197.949, 4136.923, 0, 0, []
1632651343.5461, 21, 0, 4168.205, 4109.231, 4121.538, 4215.897, 4147.692, 0, 0, []
1632651343.5541, 22, 0, 4164.615, 4027.179, 4102.051, 4228.718, 4155.897, 0, 0, []
1632651343.562, 23, 0, 4149.744, 4348.205, 4093.846, 4219.487, 4148.205, 0, 0, []
1632651343.57, 24, 0, 4144.103, 4628.718, 4081.538, 4194.872, 4140, 0, 0, []
1632651343.5779, 25, 0, 4153.333, 4534.872, 4080.513, 4194.359, 4147.179, 0, 0, []
1632651343.5858, 26, 0, 4168.205, 4462.051, 4119.487, 4220.513, 4156.923, 0, 0, []
1632651343.5937, 27, 0, 4155.385, 4569.744, 4079.487, 4211.282, 4144.103, 0, 0, []
1632651343.6015, 28, 0, 4137.949, 4652.821, 4087.179, 4190.769, 4128.718, 0, 0, []
1632651343.6094, 29, 0, 4128.718, 4595.897, 4097.436, 4188.205, 4117.436, 0, 0, []
1632651343.6172, 30, 0, 4135.385, 4601.026, 4067.179, 4196.41, 4115.897, 0, 0, []
1632651343.6251, 31, 0, 4166.154, 4864.615, 4110.769, 4224.615, 4142.564, 0, 0, []
1632651343.6329, 32, 0, 4170.256, 5106.154, 4087.179, 4227.692, 4147.692, 0, 0, []
1632651343.6407, 33, 0, 4153.846, 5090.256, 4076.923, 4205.128, 4132.308, 0, 0, []
1632651343.6485, 34, 0, 4161.026, 4925.641, 4094.359, 4205.641, 4134.872, 0, 0, []
1632651343.6564, 35, 0, 4158.974, 4842.564, 4062.051, 4209.744, 4131.795, 0, 0, []
1632651343.6642, 36, 0, 4150.769, 4979.487, 4084.103, 4213.846, 4126.667, 0, 0, []
1632651343.6721, 37, 0, 4166.154, 5165.641, 4096.923, 4221.538, 4140, 0, 0, []
1632651343.6799, 38, 0, 4185.128, 5113.333, 4116.41, 4219.487, 4156.41, 0, 0, []
1632651343.6878, 39, 0, 4182.051, 5020, 4121.026, 4213.333, 4155.897, 0, 0, []
1632651343.6957, 40, 0, 4174.872, 5063.59, 4088.718, 4208.718, 4142.051, 0, 0, []
1632651343.7037, 41, 0, 4186.154, 4807.179, 4127.179, 4211.282, 4151.795, 0, 0, []
1632651343.7116, 42, 0, 4197.949, 4376.923, 4118.974, 4219.487, 4167.692, 0, 0, []
1632651343.7196, 43, 0, 4197.436, 4276.41, 4109.231, 4230.256, 4170.769, 0, 0, []
1632651343.7275, 44, 0, 4185.641, 4486.667, 4117.436, 4226.667, 4170.769, 0, 0, []
1632651343.7354, 45, 0, 4163.077, 4656.923, 4076.41, 4204.615, 4152.308, 0, 0, []
1632651343.7433, 46, 0, 4165.641, 4426.667, 4109.744, 4207.179, 4141.538, 0, 0, []
1632651343.7511, 47, 0, 4180, 4025.641, 4102.564, 4213.333, 4158.974, 0, 0, []
1632651343.759, 48, 0, 4190.769, 3914.872, 4081.538, 4209.231, 4177.949, 0, 0, []
1632651343.7668, 49, 0, 4205.641, 4015.385, 4113.846, 4203.077, 4186.667, 0, 0, []
1632651343.7747, 50, 0, 4220, 3986.154, 4077.436, 4183.077, 4194.359, 0, 0, []
1632651343.7824, 51, 0, 4251.795, 3931.795, 4084.615, 4186.667, 4231.795, 0, 0, []
1632651343.7903, 52, 0, 4292.308, 3967.692, 4089.231, 4212.821, 4276.923, 0, 0, []
1632651343.7981, 53, 0, 4316.41, 3920, 4077.436, 4220, 4290.256, 0, 0, []
1632651343.806, 54, 0, 4324.103, 4003.077, 4104.615, 4211.282, 4289.744, 0, 0, []
1632651343.8138, 55, 0, 4322.564, 4464.615, 4073.333, 4192.308, 4292.821, 0, 0, []
1632651343.8218, 56, 0, 4316.41, 4775.897, 4071.795, 4172.308, 4296.41, 0, 0, []
1632651343.8296, 57, 0, 4307.179, 4432.308, 4072.308, 4170.256, 4288.718, 0, 0, []
1632651343.8376, 58, 0, 4298.462, 3880, 4072.821, 4181.026, 4269.231, 0, 0, []
1632651343.8455, 59, 0, 4286.667, 3744.615, 4110.769, 4189.231, 4263.59, 0, 0, []
1632651343.8535, 60, 0, 4261.026, 3995.897, 4075.897, 4193.846, 4249.744, 0, 0, []
1632651343.8614, 61, 0, 4236.923, 4056.41, 4082.051, 4206.667, 4227.179, 0, 0, []
1632651343.8694, 62, 0, 4239.487, 3886.154, 4094.872, 4218.974, 4218.462, 0, 0, []
1632651343.8772, 63, 0, 4235.897, 4349.231, 4075.897, 4211.795, 4215.897, 0, 0, []
1632651343.8852, 64, 0, 4212.308, 5178.462, 4101.026, 4203.077, 4205.641, 450, 0, []
1632651343.8931, 65, 0, 4200, 5009.744, 4077.949, 4190.769, 4197.436, 450, 0, []
1632651343.901, 66, 0, 4205.128, 4288.205, 4092.308, 4192.308, 4205.128, 16173, 0, []
1632651343.9088, 67, 0, 4200, 4348.205, 4096.41, 4205.128, 4202.051, 450, 0, []
1632651343.9166, 68, 0, 4183.077, 4644.103, 4060.513, 4206.667, 4180.513, 16148, 0, []
1632651343.9244, 69, 0, 4189.744, 4447.692, 4114.359, 4225.128, 4180.513, 450, 0, []
1632651343.9322, 70, 0, 4185.641, 4337.949, 4110.256, 4233.333, 4176.41, 16154, 0, []
1632651343.9401, 71, 0, 4163.59, 4500.513, 4091.795, 4213.846, 4155.385, 450, 0, []
1632651343.9479, 72, 0, 4163.59, 4466.154, 4096.923, 4200.513, 4154.359, 450, 0, []
1632651343.9558, 73, 0, 4174.359, 4278.462, 4088.718, 4209.744, 4170.769, 16083, 0, []
1632651343.9636, 74, 0, 4185.641, 4405.641, 4140, 4222.564, 4181.538, 450, 0, []
1632651343.9714, 75, 0, 4178.462, 4700.513, 4109.744, 4197.436, 4166.154, 16240, 0, []
1632651343.9792, 76, 0, 4167.179, 4557.949, 4082.051, 4189.231, 4146.154, 450, 0, []
1632651343.9871, 77, 0, 4157.949, 4147.692, 4097.949, 4212.821, 4147.179, 450, 0, []
1632651343.9949, 78, 0, 4142.564, 4043.077, 4054.359, 4207.692, 4140, 450, 0, []
1632651344.0029, 79, 0, 4135.385, 4062.051, 4088.718, 4205.128, 4135.385, 16240, 0, []
1632651344.0108, 80, 0, 4138.462, 3868.205, 4112.308, 4217.436, 4143.59, 450, 0, []
1632651344.0187, 81, 0, 4148.718, 3637.436, 4106.667, 4214.359, 4152.821, 450, 0, []
1632651344.0266, 82, 0, 4161.026, 3536.923, 4129.744, 4207.179, 4156.41, 450, 0, []
1632651344.0346, 83, 0, 4169.231, 3490.256, 4120, 4208.205, 4154.359, 16240, 0, []
1632651344.0425, 84, 0, 4172.308, 3471.282, 4138.462, 4204.615, 4160.513, 450, 0, []
1632651344.0505, 85, 0, 4151.795, 3498.974, 4106.667, 4178.462, 4153.846, 450, 0, []
1632651344.0584, 86, 0, 4127.692, 3487.692, 4067.692, 4174.872, 4129.744, 450, 0, []
1632651344.0661, 87, 0, 4120.513, 3454.359, 4089.744, 4195.897, 4116.923, 16240, 0, []
1632651344.074, 88, 0, 4116.41, 3790.769, 4069.744, 4185.641, 4102.051, 450, 0, []
1632651344.0818, 89, 0, 4120, 4615.897, 4095.897, 4172.821, 4104.615, 450, 0, []
1632651344.0897, 90, 0, 4127.179, 5209.744, 4100.513, 4189.744, 4120, 450, 0, []
