Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632641627.3544, 89, 0, 4193.846, 3462.564, 4122.564, 4193.333, 4161.538, 450, 0, []
1632641627.3622, 90, 0, 4196.923, 3415.897, 4118.974, 4201.538, 4162.564, 450, 0, []
1632641627.37, 91, 0, 4191.282, 3465.641, 4144.103, 4212.308, 4161.538, 16188, 0, []
1632641627.3778, 92, 0, 4194.359, 3466.667, 4124.103, 4209.231, 4165.128, 450, 0, []
1632641627.3858, 93, 0, 4191.282, 3468.205, 4149.231, 4201.538, 4160, 450, 0, []
1632641627.3937, 94, 0, 4186.154, 3498.462, 4118.974, 4197.949, 4157.436, 450, 0, []
1632641627.4017, 95, 0, 4192.821, 3468.205, 4107.179, 4197.436, 4164.103, 16188, 0, []
1632641627.4095, 96, 0, 4184.103, 3558.974, 4142.564, 4186.667, 4153.333, 450, 0, []
1632641627.4175, 97, 0, 4175.385, 3769.744, 4107.179, 4178.974, 4143.59, 450, 0, []
1632641627.4254, 98, 0, 4187.692, 3743.59, 4130.256, 4189.231, 4152.308, 450, 0, []
1632641627.4334, 99, 0, 4189.231, 3695.897, 4128.718, 4190.769, 4155.897, 16188, 0, []
1632641627.4413, 100, 0, 4180, 3917.949, 4117.949, 4192.821, 4157.436, 450, 0, []
1632641627.449, 101, 0, 4177.436, 3938.974, 4153.846, 4202.564, 4174.872, 450, 0, []
1632641627.4569, 102, 0, 4182.564, 3656.923, 4125.128, 4206.667, 4205.641, 450, 0, []
1632641627.4647, 103, 0, 4190.256, 3633.846, 4149.744, 4214.872, 4225.641, 16188, 0, []
1632641627.4726, 104, 0, 4193.333, 3828.718, 4154.872, 4222.051, 4227.179, 450, 0, []
1632641627.4804, 105, 0, 4182.564, 3941.026, 4129.231, 4215.385, 4218.462, 450, 0, []
1632641627.4882, 106, 0, 4169.231, 4033.333, 4156.923, 4200, 4199.487, 450, 0, []
1632641627.496, 107, 0, 4177.949, 4038.974, 4126.667, 4191.795, 4195.385, 16188, 0, []
1632641627.5039, 108, 0, 4187.692, 4000, 4136.41, 4191.282, 4205.128, 450, 0, []
1632641627.5117, 109, 0, 4186.667, 3909.231, 4147.692, 4189.231, 4199.487, 450, 0, []
1632641627.5196, 110, 0, 4195.897, 3502.564, 4138.462, 4190.769, 4189.744, 450, 0, []
1632641627.5273, 111, 0, 4203.077, 3111.282, 4174.872, 4201.538, 4192.821, 16188, 0, []
1632641627.5353, 112, 0, 4206.667, 3253.846, 4140.513, 4211.282, 4200, 450, 0, []
1632641627.5432, 113, 0, 4210.256, 3580, 4152.308, 4209.744, 4193.333, 450, 0, []
1632641627.5512, 114, 0, 4203.59, 3661.538, 4168.718, 4210.256, 4178.462, 450, 0, []
1632641627.5591, 115, 0, 4193.333, 3667.692, 4133.846, 4223.59, 4170.256, 16188, 0, []
1632641627.5671, 116, 0, 4183.077, 3723.59, 4162.051, 4227.692, 4166.154, 450, 0, []
1632641627.5749, 117, 0, 4175.385, 3886.667, 4128.205, 4220.513, 4170.256, 450, 0, []
1632641627.5829, 118, 0, 4179.487, 4153.333, 4116.923, 4225.128, 4183.59, 450, 0, []
1632641627.5908, 119, 0, 4182.051, 4258.462, 4137.949, 4217.949, 4191.795, 16188, 0, []
1632641627.5987, 120, 0, 4177.436, 4222.564, 4109.744, 4201.538, 4193.846, 450, 0, []
1632641627.6066, 121, 0, 4179.487, 4234.359, 4148.205, 4214.872, 4200.513, 450, 0, []
1632641627.6143, 122, 0, 4185.128, 4281.538, 4139.487, 4231.795, 4212.821, 450, 0, []
1632641627.6222, 123, 0, 4174.872, 4262.564, 4132.308, 4226.667, 4213.846, 16188, 0, []
1632641627.63, 124, 0, 4157.436, 4109.744, 4149.744, 4217.436, 4201.026, 450, 0, []
1632641627.6379, 125, 0, 4162.564, 3901.026, 4115.385, 4211.795, 4199.487, 450, 0, []
1632641627.6457, 126, 0, 4167.179, 3911.282, 4148.718, 4209.231, 4201.538, 450, 0, []
1632641627.6535, 127, 0, 4157.949, 4121.538, 4147.179, 4205.128, 4197.436, 16188, 0, []
1632641627.6613, 128, 0, 4154.872, 4332.308, 4139.487, 4203.59, 4197.949, 450, 0, []
1632641627.6692, 0, 0, 4159.487, 4417.949, 4160.513, 4205.128, 4196.41, 450, 0, []
1632641627.677, 1, 0, 4157.949, 4366.667, 4116.41, 4192.821, 4184.615, 450, 0, []
1632641627.685, 2, 0, 4153.333, 4354.359, 4137.436, 4184.615, 4176.923, 16293, 0, []
1632641627.6928, 3, 0, 4164.615, 4248.718, 4147.692, 4199.487, 4193.846, 450, 0, []
1632641627.7008, 4, 0, 4174.872, 3994.359, 4145.128, 4207.179, 4198.974, 16066, 0, []
1632641627.7087, 5, 0, 4166.667, 4046.667, 4168.205, 4197.949, 4172.308, 450, 0, []
1632641627.7167, 6, 0, 4157.949, 4395.385, 4128.205, 4196.923, 4153.846, 138, 0, []
1632641627.7246, 7, 0, 4152.821, 4558.974, 4150.256, 4201.026, 4147.179, 450, 0, []
1632641627.7325, 8, 0, 4156.41, 4492.821, 4150.256, 4204.103, 4149.231, 450, 0, []
1632641627.7404, 9, 0, 4171.795, 4407.692, 4125.128, 4221.026, 4165.128, 16184, 0, []
1632641627.7482, 10, 0, 4171.795, 4366.154, 4151.282, 4231.795, 4169.744, 450, 0, []
1632641627.7561, 11, 0, 4158.462, 4459.487, 4116.41, 4222.564, 4167.692, 16139, 0, []
1632641627.7639, 12, 0, 4154.359, 4554.359, 4135.385, 4221.538, 4174.359, 450, 0, []
1632641627.7717, 13, 0, 4153.333, 4475.385, 4140, 4219.487, 4180.513, 450, 0, []
1632641627.7795, 14, 0, 4159.487, 4309.231, 4112.308, 4210.769, 4185.641, 450, 0, []
1632641627.7874, 15, 0, 4162.564, 4276.923, 4158.462, 4220.513, 4189.744, 16139, 0, []
1632641627.7952, 16, 0, 4151.282, 4403.077, 4130.256, 4229.744, 4191.282, 0, 0, []
1632641627.8031, 17, 0, 4140.513, 4382.051, 4124.103, 4225.641, 4190.769, 0, 0, []
1632641627.8108, 18, 0, 4136.923, 4297.436, 4142.051, 4222.051, 4182.051, 0, 0, []
1632641627.8188, 19, 0, 4132.308, 4397.436, 4117.949, 4223.59, 4174.872, 0, 0, []
1632641627.8267, 20, 0, 4122.564, 4414.359, 4141.026, 4223.59, 4174.872, 0, 0, []
1632641627.8346, 21, 0, 4123.59, 4295.897, 4119.487, 4217.436, 4177.436, 0, 0, []
1632641627.8424, 22, 0, 4128.205, 4269.744, 4134.359, 4218.974, 4174.872, 0, 0, []
1632641627.8503, 23, 0, 4131.282, 4243.077, 4159.487, 4222.051, 4171.282, 0, 0, []
1632641627.8582, 24, 0, 4127.692, 4238.974, 4119.487, 4209.744, 4162.051, 0, 0, []
1632641627.8662, 25, 0, 4111.795, 4413.333, 4141.538, 4196.41, 4142.564, 0, 0, []
1632641627.8741, 26, 0, 4109.744, 4512.308, 4130.256, 4197.949, 4142.564, 0, 0, []
1632641627.8821, 27, 0, 4118.462, 4365.641, 4132.821, 4202.564, 4159.487, 0, 0, []
1632641627.8899, 28, 0, 4113.846, 4300.513, 4148.718, 4196.41, 4162.564, 0, 0, []
1632641627.8979, 29, 0, 4104.103, 4496.41, 4108.718, 4195.385, 4148.718, 0, 0, []
1632641627.9058, 30, 0, 4101.538, 4607.692, 4143.077, 4199.487, 4141.538, 0, 0, []
1632641627.9136, 31, 0, 4111.282, 4466.154, 4135.385, 4194.359, 4149.231, 0, 0, []
1632641627.9215, 32, 0, 4123.077, 4424.103, 4116.923, 4186.667, 4148.205, 0, 0, []
1632641627.9293, 33, 0, 4126.154, 4522.051, 4142.051, 4180.513, 4130.256, 0, 0, []
1632641627.9371, 34, 0, 4128.718, 4505.641, 4108.718, 4177.436, 4121.026, 0, 0, []
1632641627.9449, 35, 0, 4125.641, 4427.179, 4120, 4173.333, 4117.949, 0, 0, []
1632641627.9528, 36, 0, 4120, 4346.154, 4105.128, 4163.59, 4115.897, 0, 0, []
1632641627.9606, 37, 0, 4130.769, 4196.923, 4102.051, 4168.718, 4126.154, 0, 0, []
1632641627.9685, 38, 0, 4137.949, 4168.205, 4147.692, 4182.051, 4128.718, 0, 0, []
1632641627.9762, 39, 0, 4134.872, 4213.846, 4107.179, 4174.359, 4118.462, 0, 0, []
1632641627.9842, 40, 0, 4138.974, 4182.564, 4120.513, 4172.308, 4119.487, 0, 0, []
1632641627.9921, 41, 0, 4145.641, 4294.872, 4127.692, 4182.564, 4126.667, 0, 0, []
1632641628.0001, 42, 0, 4139.487, 4456.923, 4105.641, 4167.179, 4118.462, 0, 0, []
1632641628.008, 43, 0, 4122.564, 4498.974, 4131.282, 4148.205, 4102.051, 0, 0, []
1632641628.0159, 44, 0, 4122.051, 4578.462, 4105.128, 4147.692, 4096.41, 0, 0, []
1632641628.0238, 45, 0, 4134.872, 4654.872, 4135.897, 4156.41, 4099.487, 0, 0, []
1632641628.0318, 46, 0, 4136.923, 4533.846, 4142.564, 4158.462, 4101.538, 0, 0, []
1632641628.0397, 47, 0, 4130.769, 4356.923, 4099.487, 4150.256, 4101.538, 0, 0, []
1632641628.0477, 48, 0, 4135.897, 4202.564, 4132.821, 4154.359, 4103.59, 0, 0, []
1632641628.0555, 49, 0, 4156.41, 3977.949, 4121.538, 4183.077, 4127.692, 0, 0, []
1632641628.0635, 50, 0, 4172.821, 3830.256, 4131.282, 4205.128, 4165.641, 0, 0, []
1632641628.0714, 51, 0, 4183.59, 3728.205, 4134.359, 4195.385, 4187.179, 0, 0, []
1632641628.0792, 52, 0, 4199.487, 3498.974, 4109.744, 4195.897, 4201.026, 0, 0, []
1632641628.0871, 53, 0, 4196.923, 3240, 4147.692, 4204.615, 4203.077, 0, 0, []
1632641628.0948, 54, 0, 4176.41, 3205.641, 4120, 4187.692, 4188.205, 0, 0, []
1632641628.1027, 55, 0, 4164.615, 3453.846, 4129.231, 4186.154, 4188.205, 0, 0, []
1632641628.1105, 56, 0, 4152.821, 3720, 4153.846, 4197.949, 4192.821, 0, 0, []
1632641628.1184, 57, 0, 4148.718, 3697.949, 4110.256, 4185.128, 4177.949, 0, 0, []
1632641628.1262, 58, 0, 4141.538, 3489.231, 4147.692, 4182.564, 4178.974, 0, 0, []
1632641628.134, 59, 0, 4148.205, 3494.872, 4140.513, 4201.026, 4203.077, 0, 0, []
1632641628.1418, 60, 0, 4322.564, 3716.923, 4119.487, 4207.692, 4196.41, 0, 0, []
1632641628.1498, 61, 0, 4664.615, 3856.41, 4141.538, 4196.41, 4177.436, 0, 0, []
1632641628.1577, 62, 0, 4919.487, 3762.564, 4124.103, 4191.795, 4202.051, 0, 0, []
1632641628.1657, 63, 0, 5008.205, 3812.821, 4135.897, 4198.974, 4215.897, 0, 0, []
1632641628.1735, 64, 0, 5082.564, 4291.795, 4102.051, 4193.846, 4178.974, 450, 0, []
1632641628.1815, 65, 0, 5150.769, 4527.179, 4103.077, 4167.692, 4154.872, 450, 0, []
1632641628.1894, 66, 0, 5158.974, 4152.821, 4145.128, 4142.051, 4179.487, 317, 0, []
1632641628.1974, 67, 0, 5173.846, 3917.436, 4114.872, 4154.359, 4209.231, 450, 0, []
1632641628.2053, 68, 0, 5207.179, 4101.538, 4137.949, 4193.333, 4199.487, 272, 0, []
1632641628.2132, 69, 0, 5230.769, 4086.154, 4124.615, 4206.154, 4180, 450, 0, []
1632641628.2211, 70, 0, 5221.538, 3985.128, 4113.333, 4204.615, 4181.538, 203, 0, []
1632641628.2289, 71, 0, 5237.436, 4317.949, 4156.41, 4210.256, 4185.128, 450, 0, []
1632641628.2368, 72, 0, 5269.231, 4725.641, 4117.436, 4190.769, 4198.462, 450, 0, []
1632641628.2446, 73, 0, 5072.821, 4755.385, 4129.744, 4170.256, 4210.769, 302, 0, []
1632641628.2525, 74, 0, 4794.872, 4583.077, 4137.949, 4187.692, 4196.41, 450, 0, []
1632641628.2602, 75, 0, 4837.949, 4544.103, 4117.436, 4188.205, 4181.026, 16282, 0, []
1632641628.2681, 76, 0, 5035.897, 4675.897, 4136.923, 4161.026, 4191.282, 450, 0, []
1632641628.2759, 77, 0, 5082.564, 4762.051, 4098.462, 4175.897, 4214.359, 450, 0, []
1632641628.2839, 78, 0, 5096.923, 4629.231, 4115.385, 4217.949, 4211.282, 450, 0, []
1632641628.2918, 79, 0, 5148.205, 4496.41, 4129.744, 4210.769, 4189.231, 16282, 0, []
1632641628.2997, 80, 0, 5128.205, 4645.641, 4109.744, 4172.821, 4176.923, 450, 0, []
1632641628.3076, 81, 0, 5103.077, 4685.641, 4139.487, 4164.103, 4187.692, 450, 0, []
1632641628.3156, 82, 0, 5129.231, 4402.051, 4109.231, 4178.462, 4202.564, 450, 0, []
1632641628.3235, 83, 0, 5137.436, 4382.051, 4123.077, 4183.59, 4177.949, 16282, 0, []
1632641628.3315, 84, 0, 5087.179, 4737.949, 4136.923, 4161.538, 4145.128, 450, 0, []
1632641628.3393, 85, 0, 5095.897, 4834.872, 4106.154, 4151.795, 4162.564, 450, 0, []
1632641628.3473, 86, 0, 5077.436, 4597.436, 4143.59, 4190.256, 4188.205, 450, 0, []
1632641628.3552, 87, 0, 4782.051, 4494.872, 4120, 4222.564, 4190.769, 16282, 0, []
1632641628.3632, 88, 0, 4542.564, 4581.026, 4118.462, 4220, 4195.897, 450, 0, []
1632641628.3711, 89, 0, 4707.692, 4598.462, 4144.103, 4208.205, 4188.718, 450, 0, []
1632641628.3788, 90, 0, 4900, 4486.667, 4113.846, 4202.051, 4174.359, 450, 0, []
1632641628.3867, 91, 0, 4876.41, 4424.615, 4128.718, 4200, 4180, 16282, 0, []
1632641628.3945, 92, 0, 4904.103, 4530.769, 4114.872, 4195.897, 4186.154, 450, 0, []
1632641628.4024, 93, 0, 4972.308, 4625.641, 4134.359, 4191.795, 4183.59, 450, 0, []
1632641628.4102, 94, 0, 4950.256, 4561.538, 4158.974, 4192.821, 4191.795, 450, 0, []
1632641628.418, 95, 0, 4971.282, 4524.615, 4122.564, 4201.026, 4195.897, 16282, 0, []
1632641628.4258, 96, 0, 4977.949, 4714.359, 4154.872, 4196.923, 4185.641, 450, 0, []
1632641628.4337, 97, 0, 4910.769, 4813.333, 4134.359, 4195.897, 4191.795, 450, 0, []
1632641628.4415, 98, 0, 4952.308, 4610.256, 4120.513, 4221.026, 4197.436, 450, 0, []
1632641628.4494, 99, 0, 4943.077, 4508.718, 4144.103, 4218.462, 4178.974, 16282, 0, []
1632641628.4571, 100, 0, 4651.795, 4461.538, 4099.487, 4184.615, 4172.308, 450, 0, []
1632641628.4651, 101, 0, 4464.103, 4267.179, 4134.872, 4184.615, 4183.077, 450, 0, []
1632641628.473, 102, 0, 4636.41, 4283.077, 4136.41, 4200, 4188.718, 450, 0, []
1632641628.481, 103, 0, 4785.128, 4513.846, 4103.077, 4194.872, 4179.487, 16282, 0, []
1632641628.4889, 104, 0, 4752.821, 4558.974, 4138.974, 4193.333, 4174.872, 450, 0, []
1632641628.4968, 105, 0, 4774.872, 4459.487, 4116.923, 4196.923, 4177.949, 450, 0, []
1632641628.5047, 106, 0, 4813.333, 4469.231, 4121.538, 4183.59, 4162.564, 450, 0, []
1632641628.5127, 107, 0, 4782.051, 4507.692, 4115.897, 4170.769, 4143.59, 16282, 0, []
1632641628.5206, 108, 0, 4780, 4458.462, 4108.205, 4178.974, 4144.615, 450, 0, []
1632641628.5285, 109, 0, 4790.256, 4250.769, 4147.692, 4187.179, 4146.667, 450, 0, []
1632641628.5363, 110, 0, 4774.359, 4154.872, 4117.949, 4174.359, 4140.513, 450, 0, []
1632641628.5441, 111, 0, 4724.103, 4364.615, 4132.821, 4166.667, 4130.769, 16282, 0, []
1632641628.552, 112, 0, 4752.821, 4449.744, 4145.128, 4181.026, 4129.744, 450, 0, []
1632641628.5598, 113, 0, 4769.231, 4336.923, 4125.128, 4197.949, 4151.282, 450, 0, []
1632641628.5677, 114, 0, 4517.436, 4303.59, 4150.769, 4205.641, 4171.795, 450, 0, []
1632641628.5754, 115, 0, 4298.974, 4435.385, 4117.949, 4197.949, 4169.231, 16282, 0, []
1632641628.5833, 116, 0, 4448.205, 4534.359, 4131.282, 4189.231, 4163.077, 450, 0, []
1632641628.5911, 117, 0, 4626.154, 4422.051, 4136.923, 4187.179, 4158.974, 450, 0, []
1632641628.5991, 118, 0, 4597.436, 4382.051, 4100, 4184.103, 4143.077, 450, 0, []
1632641628.607, 119, 0, 4604.103, 4496.41, 4142.051, 4197.949, 4129.744, 16282, 0, []
1632641628.615, 120, 0, 4669.744, 4304.615, 4129.231, 4207.179, 4143.077, 450, 0, []
1632641628.6228, 121, 0, 4667.692, 3884.615, 4126.154, 4198.974, 4162.564, 450, 0, []
1632641628.6308, 122, 0, 4649.231, 3806.667, 4129.231, 4185.641, 4156.923, 450, 0, []
1632641628.6387, 123, 0, 4631.795, 3789.231, 4092.308, 4179.487, 4140.513, 16282, 0, []
1632641628.6467, 124, 0, 4629.744, 3583.077, 4134.359, 4188.205, 4132.821, 450, 0, []
1632641628.6546, 125, 0, 4641.026, 3648.718, 4115.385, 4186.154, 4136.923, 450, 0, []
1632641628.6625, 126, 0, 4626.667, 3791.282, 4108.718, 4170.769, 4134.872, 450, 0, []
1632641628.6704, 127, 0, 4592.308, 3524.103, 4153.333, 4170.256, 4136.923, 16282, 0, []
1632641628.6782, 128, 0, 4607.179, 3345.128, 4131.795, 4191.282, 4166.154, 450, 0, []
1632641628.6861, 0, 0, 4643.077, 3567.179, 4135.897, 4188.718, 4165.128, 450, 0, []
1632641628.6939, 1, 0, 4479.487, 3527.692, 4108.718, 4165.641, 4126.667, 450, 0, []
1632641628.7017, 2, 0, 4213.333, 3100.513, 4121.026, 4182.564, 4133.846, 16163, 0, []
1632641628.7095, 3, 0, 4220.513, 2992.308, 4162.051, 4209.231, 4162.051, 450, 0, []
1632641628.7174, 4, 0, 4422.564, 3301.026, 4121.026, 4197.949, 4150.769, 326, 0, []
1632641628.7252, 5, 0, 4463.077, 3498.462, 4137.436, 4181.026, 4133.333, 450, 0, []
1632641628.7331, 6, 0, 4424.103, 3658.462, 4123.59, 4172.308, 4143.59, 201, 0, []
1632641628.7408, 7, 0, 4477.436, 4031.282, 4108.718, 4164.103, 4148.205, 450, 0, []
1632641628.7488, 8, 0, 4507.692, 4202.564, 4152.821, 4176.923, 4137.436, 450, 0, []
1632641628.7567, 9, 0, 4500.513, 4051.282, 4122.051, 4202.564, 4149.744, 16073, 0, []
1632641628.7647, 10, 0, 4497.436, 4063.59, 4136.923, 4206.154, 4168.205, 450, 0, []
1632641628.7726, 11, 0, 4494.359, 4121.538, 4141.026, 4194.359, 4162.051, 16239, 0, []
1632641628.7805, 12, 0, 4508.205, 3820, 4115.385, 4204.103, 4152.308, 450, 0, []
1632641628.7884, 13, 0, 4488.205, 3687.179, 4129.744, 4202.564, 4152.821, 450, 0, []
1632641628.7964, 14, 0, 4456.923, 4038.462, 4104.103, 4176.41, 4147.179, 450, 0, []
1632641628.8043, 15, 0, 4470.256, 4223.077, 4135.385, 4184.103, 4137.949, 16239, 0, []
1632641628.8123, 16, 0, 4480.513, 4082.051, 4128.718, 4202.051, 4145.641, 0, 0, []
1632641628.8201, 17, 0, 4443.59, 4028.718, 4087.692, 4189.744, 4155.385, 0, 0, []
1632641628.8281, 18, 0, 4427.179, 3976.41, 4137.949, 4182.051, 4147.179, 0, 0, []
1632641628.836, 19, 0, 4471.282, 3803.59, 4130.769, 4207.179, 4140, 0, 0, []
1632641628.8438, 20, 0, 4463.59, 3864.103, 4135.385, 4232.821, 4146.667, 0, 0, []
1632641628.8517, 21, 0, 4422.051, 4091.282, 4135.385, 4224.615, 4160, 0, 0, []
1632641628.8594, 22, 0, 4464.103, 3974.359, 4111.795, 4208.205, 4174.359, 0, 0, []
1632641628.8673, 23, 0, 4340.513, 3890.769, 4155.897, 4209.744, 4172.821, 0, 0, []
1632641628.8751, 24, 0, 4037.949, 4264.103, 4135.897, 4209.744, 4162.051, 0, 0, []
1632641628.883, 25, 0, 4011.282, 4343.59, 4138.462, 4194.872, 4160, 0, 0, []
1632641628.8908, 26, 0, 4234.872, 3731.795, 4151.795, 4183.59, 4156.41, 0, 0, []
1632641628.8986, 27, 0, 4300, 3335.385, 4107.692, 4177.949, 4142.051, 0, 0, []
1632641628.9064, 28, 0, 4265.128, 3567.179, 4131.795, 4176.41, 4132.308, 0, 0, []
1632641628.9143, 29, 0, 4323.59, 3768.718, 4115.897, 4184.103, 4139.487, 0, 0, []
1632641628.9221, 30, 0, 4350.256, 3799.487, 4114.872, 4190.769, 4140.513, 0, 0, []
1632641628.9301, 31, 0, 4317.949, 3891.282, 4131.282, 4181.026, 4127.692, 0, 0, []
1632641628.9379, 32, 0, 4307.692, 3886.667, 4098.462, 4171.795, 4125.641, 0, 0, []
1632641628.9459, 33, 0, 4302.564, 3777.949, 4140.513, 4180.513, 4131.795, 0, 0, []
1632641628.9538, 34, 0, 4315.385, 3742.051, 4139.487, 4186.154, 4143.59, 0, 0, []
1632641628.9618, 35, 0, 4337.949, 3757.436, 4132.308, 4182.051, 4152.308, 0, 0, []
1632641628.9697, 36, 0, 4332.821, 3782.051, 4153.846, 4179.487, 4137.949, 0, 0, []
1632641628.9777, 37, 0, 4307.179, 3813.846, 4115.897, 4189.744, 4116.41, 0, 0, []
1632641628.9855, 38, 0, 4294.872, 3769.231, 4137.949, 4202.051, 4114.872, 0, 0, []
1632641628.9933, 39, 0, 4298.462, 3854.872, 4123.077, 4192.821, 4135.385, 0, 0, []
1632641629.0012, 40, 0, 4292.308, 4112.821, 4102.564, 4182.564, 4155.897, 0, 0, []
1632641629.009, 41, 0, 4283.077, 4201.538, 4149.744, 4189.744, 4167.692, 0, 0, []
1632641629.0169, 42, 0, 4305.641, 4211.282, 4144.103, 4198.462, 4187.692, 0, 0, []
1632641629.0246, 43, 0, 4325.128, 4358.462, 4167.179, 4203.59, 4191.282, 0, 0, []
1632641629.0325, 44, 0, 4302.051, 4460, 4147.692, 4206.667, 4161.026, 0, 0, []
1632641629.0403, 45, 0, 4289.744, 4476.923, 4115.385, 4211.795, 4150.256, 0, 0, []
1632641629.0482, 46, 0, 4302.051, 4483.077, 4149.231, 4217.436, 4175.385, 0, 0, []
1632641629.056, 47, 0, 4285.128, 4444.615, 4122.051, 4216.923, 4181.026, 0, 0, []
1632641629.0639, 48, 0, 4264.103, 4388.205, 4143.59, 4213.333, 4165.641, 0, 0, []
1632641629.0718, 49, 0, 4246.667, 4321.026, 4157.436, 4200, 4173.846, 0, 0, []
1632641629.0798, 50, 0, 4259.487, 4316.41, 4126.667, 4181.538, 4178.462, 0, 0, []
1632641629.0877, 51, 0, 4296.923, 4307.692, 4144.615, 4181.538, 4154.872, 0, 0, []
1632641629.0957, 52, 0, 4118.462, 4207.179, 4118.974, 4192.308, 4154.872, 0, 0, []
1632641629.1035, 53, 0, 3793.846, 4221.026, 4145.128, 4192.308, 4172.308, 0, 0, []
1632641629.1115, 54, 0, 3789.231, 4348.205, 4158.974, 4192.308, 4169.744, 0, 0, []
1632641629.1194, 55, 0, 4040, 4308.205, 4118.974, 4204.103, 4168.205, 0, 0, []
1632641629.1274, 56, 0, 4107.179, 4137.436, 4150.769, 4208.718, 4172.308, 0, 0, []
1632641629.1353, 57, 0, 4083.59, 4161.026, 4136.923, 4205.128, 4173.846, 0, 0, []
1632641629.143, 58, 0, 4152.821, 4312.308, 4148.718, 4208.718, 4175.897, 0, 0, []
1632641629.1509, 59, 0, 4173.846, 4355.897, 4163.59, 4195.385, 4167.692, 0, 0, []
1632641629.1587, 60, 0, 4165.641, 4218.462, 4131.795, 4176.41, 4162.564, 0, 0, []
1632641629.1666, 61, 0, 4194.359, 4020, 4171.282, 4189.744, 4174.872, 0, 0, []
1632641629.1744, 62, 0, 4202.564, 4058.462, 4138.974, 4199.487, 4173.846, 0, 0, []
1632641629.1822, 63, 0, 4193.333, 4264.103, 4121.026, 4191.282, 4154.359, 0, 0, []
1632641629.19, 64, 0, 4197.949, 4455.385, 4155.897, 4201.026, 4153.846, 450, 0, []
1632641629.1979, 65, 0, 4202.564, 4548.205, 4125.128, 4218.974, 4162.564, 450, 0, []
1632641629.2057, 66, 0, 4187.179, 4356.41, 4138.462, 4216.41, 4154.359, 16135, 0, []
1632641629.2137, 67, 0, 4188.718, 4074.359, 4131.282, 4205.128, 4166.667, 450, 0, []
1632641629.2215, 68, 0, 4202.564, 4177.949, 4131.795, 4207.179, 4191.795, 16058, 0, []
1632641629.2295, 69, 0, 4189.231, 4367.179, 4149.744, 4217.436, 4189.744, 450, 0, []
1632641629.2374, 70, 0, 4172.821, 4147.692, 4117.949, 4221.026, 4186.667, 200, 0, []
1632641629.2454, 71, 0, 4170.256, 4131.795, 4157.949, 4214.872, 4192.308, 450, 0, []
1632641629.2533, 72, 0, 4165.128, 4511.795, 4150.769, 4202.564, 4188.718, 450, 0, []
1632641629.2612, 73, 0, 4150.256, 4477.436, 4118.974, 4190.256, 4179.487, 16057, 0, []
1632641629.2691, 74, 0, 4135.897, 4237.436, 4137.436, 4181.026, 4166.154, 450, 0, []
1632641629.2771, 75, 0, 4148.718, 4308.718, 4116.923, 4187.179, 4166.154, 16264, 0, []
1632641629.285, 76, 0, 4173.846, 4301.538, 4153.333, 4200.513, 4177.436, 450, 0, []
1632641629.293, 77, 0, 4178.462, 4087.692, 4150.769, 4198.974, 4172.821, 450, 0, []
1632641629.3008, 78, 0, 4141.538, 3859.487, 4132.308, 4202.051, 4166.154, 450, 0, []
1632641629.3088, 79, 0, 4151.795, 3649.744, 4175.385, 4217.949, 4173.333, 16264, 0, []
1632641629.3167, 80, 0, 4193.333, 3647.179, 4137.949, 4209.231, 4180, 450, 0, []
1632641629.3245, 81, 0, 3944.615, 3883.077, 4142.051, 4197.436, 4173.333, 450, 0, []
1632641629.3324, 82, 0, 3571.795, 3960.513, 4156.41, 4214.359, 4166.154, 450, 0, []
1632641629.3402, 83, 0, 3617.949, 3682.564, 4140.513, 4219.487, 4169.231, 16264, 0, []
1632641629.348, 84, 0, 3896.923, 3400, 4159.487, 4199.487, 4175.385, 450, 0, []
1632641629.3558, 85, 0, 3961.538, 3457.436, 4120, 4194.359, 4175.385, 450, 0, []
1632641629.3637, 86, 0, 3970.256, 3701.026, 4143.59, 4213.846, 4174.872, 450, 0, []
1632641629.3715, 87, 0, 4061.538, 3730.769, 4159.487, 4220, 4178.974, 16264, 0, []
1632641629.3794, 88, 0, 4077.949, 3750.256, 4114.872, 4208.718, 4170.256, 450, 0, []
1632641629.3871, 89, 0, 4067.179, 4060, 4143.59, 4206.667, 4151.282, 450, 0, []
1632641629.3951, 90, 0, 4094.359, 4247.692, 4130.256, 4211.282, 4154.359, 450, 0, []
1632641629.403, 91, 0, 4100, 4133.333, 4139.487, 4210.256, 4161.538, 16264, 0, []
1632641629.411, 92, 0, 4093.846, 4029.744, 4152.821, 4198.974, 4151.795, 450, 0, []
1632641629.4189, 93, 0, 4089.744, 3991.282, 4119.487, 4192.308, 4149.231, 450, 0, []
1632641629.4268, 94, 0, 4086.667, 3924.103, 4156.923, 4200, 4160, 450, 0, []
1632641629.4347, 95, 0, 4087.179, 3889.744, 4140, 4198.462, 4171.795, 16264, 0, []
1632641629.4427, 96, 0, 4084.615, 3966.667, 4131.795, 4194.359, 4171.282, 450, 0, []
1632641629.4506, 97, 0, 4075.897, 4013.333, 4147.179, 4198.974, 4159.487, 450, 0, []
1632641629.4584, 98, 0, 4067.692, 3949.231, 4103.59, 4196.41, 4155.385, 450, 0, []
1632641629.4662, 99, 0, 4046.154, 3840.513, 4126.154, 4187.179, 4148.205, 16264, 0, []
