Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343221.3363, 117, 0, 4138.974, 4048.718, 4126.154, 4069.231, 4148.205, 450, 0, []
1630343221.3442, 118, 0, 4137.949, 4064.615, 4136.923, 4073.846, 4157.436, 450, 0, []
1630343221.352, 119, 0, 4152.821, 4040, 4143.077, 4090.769, 4158.974, 16203, 0, []
1630343221.3599, 120, 0, 4160.513, 4030.769, 4124.103, 4086.154, 4151.282, 450, 0, []
1630343221.3676, 121, 0, 4153.333, 4050.256, 4139.487, 4086.154, 4162.051, 450, 0, []
1630343221.3755, 122, 0, 4159.487, 4049.231, 4117.949, 4107.179, 4187.692, 450, 0, []
1630343221.3833, 123, 0, 4174.359, 4040, 4146.154, 4124.615, 4187.179, 16203, 0, []
1630343221.3912, 124, 0, 4174.872, 4049.231, 4146.154, 4111.795, 4166.154, 450, 0, []
1630343221.399, 125, 0, 4163.077, 4034.872, 4112.308, 4086.667, 4167.692, 450, 0, []
1630343221.4069, 126, 0, 4154.872, 4018.974, 4149.231, 4088.718, 4177.436, 450, 0, []
1630343221.4148, 127, 0, 4164.103, 4043.59, 4135.897, 4095.897, 4163.59, 16203, 0, []
1630343221.4228, 128, 0, 4176.923, 4063.59, 4143.077, 4092.821, 4154.872, 450, 0, []
1630343221.4307, 0, 0, 4167.692, 4054.872, 4159.487, 4090.256, 4166.667, 450, 0, []
1630343221.4387, 1, 0, 4158.462, 4066.667, 4140.513, 4094.872, 4168.718, 450, 0, []
1630343221.4465, 2, 0, 4169.231, 4103.59, 4164.103, 4111.282, 4155.385, 16180, 0, []
1630343221.4545, 3, 0, 4171.795, 4092.821, 4151.795, 4120, 4145.641, 450, 0, []
1630343221.4624, 4, 0, 4157.436, 4062.051, 4156.41, 4116.923, 4143.077, 16136, 0, []
1630343221.4704, 5, 0, 4165.128, 4087.179, 4154.359, 4120.513, 4154.359, 450, 0, []
1630343221.4783, 6, 0, 4202.051, 4120, 4127.179, 4126.667, 4173.846, 16352, 0, []
1630343221.4862, 7, 0, 4227.179, 4113.333, 4171.795, 4132.308, 4180, 450, 0, []
1630343221.4941, 8, 0, 4253.333, 4134.872, 4154.872, 4137.949, 4208.718, 450, 0, []
1630343221.5019, 9, 0, 4311.282, 4188.205, 4139.487, 4153.846, 4283.59, 16115, 0, []
1630343221.5098, 10, 0, 4366.154, 4195.385, 4164.103, 4164.103, 4349.231, 450, 0, []
1630343221.5176, 11, 0, 4383.59, 4190.256, 4142.051, 4163.077, 4372.821, 16200, 0, []
1630343221.5254, 12, 0, 4387.692, 4212.308, 4157.436, 4180, 4385.128, 450, 0, []
1630343221.5332, 13, 0, 4398.974, 4208.718, 4147.179, 4197.436, 4401.026, 450, 0, []
1630343221.5411, 14, 0, 4400, 4165.128, 4145.641, 4200.513, 4405.641, 450, 0, []
1630343221.5489, 15, 0, 4389.231, 4131.282, 4156.923, 4203.077, 4398.462, 16200, 0, []
1630343221.5569, 16, 0, 4378.462, 4135.385, 4125.128, 4204.615, 4384.103, 0, 0, []
1630343221.5647, 17, 0, 4378.462, 4157.436, 4161.026, 4210.256, 4372.308, 0, 0, []
1630343221.5727, 18, 0, 4376.923, 4153.846, 4151.282, 4204.103, 4361.538, 0, 0, []
1630343221.5806, 19, 0, 4348.205, 4148.718, 4122.564, 4188.205, 4334.872, 0, 0, []
1630343221.5886, 20, 0, 4320.513, 4193.846, 4151.795, 4190.769, 4306.667, 0, 0, []
1630343221.5965, 21, 0, 4320.513, 4224.103, 4145.128, 4205.128, 4304.615, 0, 0, []
1630343221.6045, 22, 0, 4315.385, 4209.744, 4163.59, 4205.641, 4314.872, 0, 0, []
1630343221.6123, 23, 0, 4295.897, 4245.641, 4137.436, 4191.795, 4312.821, 0, 0, []
1630343221.6203, 24, 0, 4298.462, 4318.974, 4117.949, 4200.513, 4309.744, 0, 0, []
1630343221.6282, 25, 0, 4311.282, 4343.59, 4167.179, 4232.821, 4313.333, 0, 0, []
1630343221.636, 26, 0, 4304.103, 4364.103, 4151.282, 4243.59, 4310.256, 0, 0, []
1630343221.6439, 27, 0, 4298.974, 4401.538, 4162.051, 4240, 4300.513, 0, 0, []
1630343221.6516, 28, 0, 4301.538, 4369.231, 4161.538, 4241.026, 4293.333, 0, 0, []
1630343221.6595, 29, 0, 4303.077, 4344.615, 4134.359, 4247.692, 4295.897, 0, 0, []
1630343221.6673, 30, 0, 4296.923, 4430.769, 4155.897, 4251.282, 4297.436, 0, 0, []
1630343221.6752, 31, 0, 4284.615, 4468.205, 4134.872, 4238.462, 4295.385, 0, 0, []
1630343221.683, 32, 0, 4281.026, 4373.846, 4140, 4226.154, 4300, 0, 0, []
1630343221.6908, 33, 0, 4278.462, 4318.974, 4133.846, 4218.462, 4294.359, 0, 0, []
1630343221.6986, 34, 0, 4272.821, 4348.718, 4116.41, 4221.026, 4283.59, 0, 0, []
1630343221.7065, 35, 0, 4283.077, 4339.487, 4166.154, 4244.103, 4294.359, 0, 0, []
1630343221.7143, 36, 0, 4297.436, 4295.385, 4154.359, 4247.692, 4301.026, 0, 0, []
1630343221.7223, 37, 0, 4295.385, 4296.41, 4154.359, 4232.308, 4286.154, 0, 0, []
1630343221.7301, 38, 0, 4290.769, 4324.103, 4167.179, 4231.282, 4277.436, 0, 0, []
1630343221.7381, 39, 0, 4294.359, 4325.641, 4147.692, 4236.923, 4290.769, 0, 0, []
1630343221.746, 40, 0, 4290.256, 4303.59, 4168.718, 4237.949, 4297.949, 0, 0, []
1630343221.754, 41, 0, 4270.256, 4290.769, 4139.487, 4225.641, 4275.897, 0, 0, []
1630343221.7619, 42, 0, 4249.231, 4276.923, 4142.564, 4213.333, 4248.718, 0, 0, []
1630343221.7698, 43, 0, 4250.256, 4238.462, 4165.641, 4212.308, 4241.026, 0, 0, []
1630343221.7777, 44, 0, 4260, 4251.282, 4130.769, 4209.231, 4237.436, 0, 0, []
1630343221.7855, 45, 0, 4255.897, 4334.872, 4155.897, 4210.769, 4232.308, 0, 0, []
1630343221.7934, 46, 0, 4241.026, 4321.538, 4146.154, 4206.154, 4234.359, 0, 0, []
1630343221.8012, 47, 0, 4231.282, 4225.641, 4133.846, 4195.897, 4237.949, 0, 0, []
1630343221.809, 48, 0, 4236.923, 4238.974, 4152.821, 4207.692, 4242.564, 0, 0, []
1630343221.8168, 49, 0, 4240, 4304.615, 4129.744, 4212.308, 4238.462, 0, 0, []
1630343221.8247, 50, 0, 4230.769, 4267.692, 4145.128, 4190.769, 4217.949, 0, 0, []
1630343221.8325, 51, 0, 4242.051, 4218.462, 4138.462, 4190.256, 4220, 0, 0, []
1630343221.8404, 52, 0, 4266.667, 4238.974, 4141.026, 4223.077, 4251.795, 0, 0, []
1630343221.8481, 53, 0, 4271.282, 4228.205, 4158.974, 4228.205, 4270.256, 0, 0, []
1630343221.856, 54, 0, 4262.564, 4190.769, 4122.564, 4198.462, 4267.179, 0, 0, []
1630343221.8638, 55, 0, 4260.513, 4196.923, 4152.308, 4194.359, 4265.128, 0, 0, []
1630343221.8718, 56, 0, 4264.615, 4204.615, 4160, 4208.205, 4262.051, 0, 0, []
1630343221.8797, 57, 0, 4265.641, 4203.59, 4148.718, 4206.667, 4250.769, 0, 0, []
1630343221.8876, 58, 0, 4250.769, 4214.359, 4164.615, 4194.872, 4228.718, 0, 0, []
1630343221.8955, 59, 0, 4231.282, 4197.436, 4120, 4176.41, 4213.846, 0, 0, []
1630343221.9035, 60, 0, 4224.103, 4160.513, 4143.077, 4173.333, 4217.949, 0, 0, []
1630343221.9114, 61, 0, 4216.41, 4152.821, 4164.103, 4183.077, 4218.462, 0, 0, []
1630343221.9194, 62, 0, 4208.205, 4146.154, 4136.41, 4178.974, 4203.59, 0, 0, []
1630343221.9273, 63, 0, 4208.205, 4134.872, 4144.615, 4161.026, 4184.615, 0, 0, []
1630343221.9352, 64, 0, 4194.872, 4140.513, 4114.359, 4133.333, 4165.641, 450, 0, []
1630343221.9431, 65, 0, 4167.692, 4128.718, 4124.615, 4111.795, 4146.667, 450, 0, []
1630343221.9509, 66, 0, 4161.026, 4130.769, 4134.359, 4113.846, 4146.154, 16184, 0, []
1630343221.9588, 67, 0, 4170.769, 4150.256, 4120, 4132.821, 4155.897, 450, 0, []
1630343221.9666, 68, 0, 4165.128, 4131.795, 4149.744, 4140, 4149.231, 16132, 0, []
1630343221.9744, 69, 0, 4166.667, 4122.051, 4130.256, 4132.821, 4151.795, 450, 0, []
1630343221.9822, 70, 0, 4200, 4165.128, 4145.128, 4160.513, 4191.795, 16344, 0, []
1630343221.9901, 71, 0, 4237.436, 4223.077, 4159.487, 4195.897, 4227.179, 450, 0, []
1630343221.9979, 72, 0, 4253.333, 4254.359, 4133.333, 4201.026, 4232.821, 450, 0, []
1630343222.0058, 73, 0, 4266.154, 4268.205, 4166.667, 4217.949, 4244.615, 16113, 0, []
1630343222.0135, 74, 0, 4296.41, 4271.282, 4164.103, 4247.179, 4281.538, 450, 0, []
1630343222.0215, 75, 0, 4331.795, 4265.128, 4179.487, 4266.667, 4320, 16197, 0, []
1630343222.0294, 76, 0, 4347.179, 4269.231, 4191.282, 4269.744, 4338.974, 450, 0, []
1630343222.0373, 77, 0, 4345.641, 4284.615, 4154.359, 4255.897, 4341.538, 450, 0, []
1630343222.0453, 78, 0, 4337.949, 4289.231, 4179.487, 4248.718, 4342.564, 450, 0, []
1630343222.0532, 79, 0, 4318.462, 4272.308, 4164.103, 4245.128, 4333.333, 16197, 0, []
1630343222.0611, 80, 0, 4306.154, 4288.718, 4163.59, 4243.077, 4312.308, 450, 0, []
1630343222.0691, 81, 0, 4320, 4309.744, 4188.205, 4246.154, 4302.564, 450, 0, []
1630343222.077, 82, 0, 4327.692, 4284.615, 4157.436, 4237.949, 4302.564, 450, 0, []
1630343222.085, 83, 0, 4324.615, 4282.051, 4180, 4233.333, 4307.179, 16197, 0, []
1630343222.0928, 84, 0, 4328.205, 4304.615, 4175.897, 4243.59, 4315.385, 450, 0, []
1630343222.1008, 85, 0, 4329.744, 4283.59, 4171.795, 4251.282, 4322.051, 450, 0, []
1630343222.1087, 86, 0, 4328.718, 4262.564, 4193.333, 4253.846, 4333.846, 450, 0, []
1630343222.1165, 87, 0, 4337.949, 4296.923, 4166.154, 4255.897, 4348.205, 16197, 0, []
1630343222.1244, 88, 0, 4339.487, 4306.667, 4183.077, 4249.744, 4341.026, 450, 0, []
1630343222.1321, 89, 0, 4325.128, 4272.308, 4169.231, 4228.718, 4313.846, 450, 0, []
1630343222.14, 90, 0, 4317.949, 4276.41, 4155.897, 4226.154, 4298.974, 450, 0, []
1630343222.1478, 91, 0, 4313.846, 4304.103, 4182.051, 4245.641, 4292.308, 16197, 0, []
1630343222.1557, 92, 0, 4301.538, 4300.513, 4154.359, 4244.615, 4283.077, 450, 0, []
1630343222.1635, 93, 0, 4289.231, 4273.846, 4166.667, 4235.385, 4280.513, 450, 0, []
1630343222.1713, 94, 0, 4276.41, 4249.231, 4152.821, 4233.846, 4282.051, 450, 0, []
1630343222.1791, 95, 0, 4264.103, 4257.949, 4134.872, 4230.256, 4271.795, 16197, 0, []
1630343222.1871, 96, 0, 4260.513, 4288.205, 4172.821, 4224.103, 4251.795, 450, 0, []
1630343222.195, 97, 0, 4268.205, 4271.795, 4147.179, 4219.487, 4237.949, 450, 0, []
1630343222.203, 98, 0, 4267.179, 4246.667, 4143.077, 4225.128, 4236.41, 450, 0, []
1630343222.2108, 99, 0, 4251.795, 4265.641, 4129.231, 4228.205, 4244.103, 16197, 0, []
1630343222.2188, 100, 0, 4249.744, 4260, 4116.923, 4236.923, 4253.846, 450, 0, []
1630343222.2267, 101, 0, 4254.359, 4223.59, 4167.692, 4258.974, 4242.051, 450, 0, []
1630343222.2347, 102, 0, 4226.154, 4200.513, 4139.487, 4242.564, 4201.026, 450, 0, []
1630343222.2426, 103, 0, 4171.795, 4160, 4119.487, 4191.282, 4164.615, 16197, 0, []
1630343222.2505, 104, 0, 4131.282, 4103.077, 4120.513, 4158.974, 4149.744, 450, 0, []
1630343222.2584, 105, 0, 4108.718, 4093.333, 4103.59, 4132.821, 4122.051, 450, 0, []
1630343222.2662, 106, 0, 4087.692, 4102.564, 4121.026, 4098.462, 4087.179, 450, 0, []
1630343222.2741, 107, 0, 4067.179, 4091.795, 4094.359, 4087.179, 4069.231, 16197, 0, []
1630343222.2819, 108, 0, 4041.538, 4075.897, 4105.641, 4095.897, 4042.051, 450, 0, []
1630343222.2898, 109, 0, 4009.231, 4053.846, 4108.205, 4086.154, 4008.718, 450, 0, []
1630343222.2975, 110, 0, 3995.897, 4048.718, 4071.282, 4071.795, 4009.231, 450, 0, []
1630343222.3054, 111, 0, 4008.205, 4064.615, 4113.333, 4085.128, 4031.795, 16197, 0, []
1630343222.3132, 112, 0, 4007.179, 4052.308, 4104.615, 4084.103, 4024.103, 450, 0, []
1630343222.3211, 113, 0, 3979.487, 4014.359, 4084.615, 4060, 3994.872, 450, 0, []
1630343222.3289, 114, 0, 3964.615, 3993.846, 4086.154, 4043.59, 3981.538, 450, 0, []
1630343222.3368, 115, 0, 3970.769, 3996.41, 4062.051, 4033.846, 3982.051, 16197, 0, []
1630343222.3447, 116, 0, 3971.795, 4013.333, 4100.513, 4038.462, 3981.538, 450, 0, []
1630343222.3527, 117, 0, 3964.615, 4001.538, 4097.949, 4046.667, 3975.897, 450, 0, []
1630343222.3606, 118, 0, 3950.769, 3957.436, 4090.256, 4039.487, 3965.128, 450, 0, []
1630343222.3686, 119, 0, 3935.897, 3958.462, 4105.641, 4019.487, 3949.231, 16197, 0, []
1630343222.3764, 120, 0, 3922.051, 3978.974, 4074.872, 4005.128, 3942.564, 450, 0, []
1630343222.3844, 121, 0, 3905.128, 3949.231, 4090.769, 4006.154, 3934.359, 450, 0, []
1630343222.3923, 122, 0, 3889.231, 3931.795, 4078.462, 3991.795, 3912.308, 450, 0, []
1630343222.4003, 123, 0, 3884.103, 3964.615, 4068.205, 3966.154, 3896.41, 16197, 0, []
1630343222.4082, 124, 0, 3882.564, 3972.308, 4085.641, 3961.026, 3892.308, 450, 0, []
1630343222.4159, 125, 0, 3873.333, 3935.385, 4050.769, 3955.385, 3889.744, 450, 0, []
1630343222.4238, 126, 0, 3862.564, 3922.564, 4076.41, 3945.641, 3883.59, 450, 0, []
1630343222.4316, 127, 0, 3849.231, 3933.846, 4077.436, 3932.821, 3867.692, 16197, 0, []
1630343222.4395, 128, 0, 3832.821, 3909.744, 4058.462, 3915.897, 3842.564, 450, 0, []
1630343222.4473, 0, 0, 3828.718, 3873.333, 4089.744, 3910.769, 3828.205, 450, 0, []
1630343222.4551, 1, 0, 3827.692, 3878.462, 4069.231, 3908.718, 3828.718, 450, 0, []
1630343222.4629, 2, 0, 3817.436, 3896.923, 4075.385, 3907.179, 3832.821, 16182, 0, []
1630343222.4708, 3, 0, 3811.282, 3888.718, 4071.282, 3905.128, 3831.795, 450, 0, []
1630343222.4786, 4, 0, 3812.308, 3867.179, 4056.41, 3902.051, 3822.051, 16139, 0, []
1630343222.4866, 5, 0, 3802.051, 3864.103, 4082.051, 3905.128, 3805.641, 450, 0, []
1630343222.4944, 6, 0, 3797.436, 3870.256, 4062.051, 3920.513, 3798.462, 16350, 0, []
1630343222.5024, 7, 0, 3810.769, 3857.436, 4084.103, 3946.667, 3806.154, 450, 0, []
1630343222.5103, 8, 0, 3816.41, 3839.487, 4084.615, 3953.846, 3807.179, 450, 0, []
1630343222.5183, 9, 0, 3816.923, 3840.513, 4050.256, 3937.949, 3803.59, 16124, 0, []
1630343222.5262, 10, 0, 3821.538, 3839.487, 4085.641, 3929.744, 3805.128, 450, 0, []
1630343222.5341, 11, 0, 3800.513, 3834.359, 4063.077, 3922.051, 3785.641, 16196, 0, []
1630343222.542, 12, 0, 3778.974, 3845.641, 4058.462, 3919.487, 3755.897, 450, 0, []
1630343222.55, 13, 0, 3794.872, 3838.974, 4078.462, 3925.128, 3759.487, 450, 0, []
1630343222.5579, 14, 0, 3801.538, 3810.769, 4060, 3910.769, 3770.256, 450, 0, []
1630343222.5657, 15, 0, 3794.872, 3814.359, 4087.179, 3906.667, 3767.692, 16196, 0, []
1630343222.5735, 16, 0, 3817.949, 3851.282, 4069.231, 3927.179, 3785.128, 0, 0, []
1630343222.5813, 17, 0, 3845.641, 3866.667, 4068.718, 3930.769, 3804.615, 0, 0, []
1630343222.5892, 18, 0, 3860.513, 3835.897, 4086.154, 3913.333, 3817.436, 0, 0, []
1630343222.597, 19, 0, 3900.513, 3836.41, 4064.103, 3923.59, 3862.051, 0, 0, []
1630343222.6049, 20, 0, 3991.282, 3903.59, 4105.128, 3992.821, 3947.692, 0, 0, []
1630343222.6126, 21, 0, 4097.436, 3960.513, 4120, 4058.974, 4048.205, 0, 0, []
1630343222.6205, 22, 0, 4175.897, 4025.128, 4136.923, 4095.897, 4133.333, 0, 0, []
1630343222.6283, 23, 0, 4234.872, 4136.923, 4160.513, 4146.667, 4194.872, 0, 0, []
1630343222.6363, 24, 0, 4307.179, 4198.462, 4147.179, 4215.897, 4255.897, 0, 0, []
1630343222.6442, 25, 0, 4360, 4196.923, 4184.615, 4257.949, 4302.564, 0, 0, []
1630343222.6522, 26, 0, 4366.667, 4233.333, 4173.333, 4258.974, 4307.692, 0, 0, []
1630343222.66, 27, 0, 4380, 4284.615, 4165.641, 4277.436, 4316.41, 0, 0, []
1630343222.668, 28, 0, 4407.179, 4291.282, 4188.718, 4312.308, 4343.077, 0, 0, []
1630343222.6759, 29, 0, 4420, 4296.41, 4162.564, 4327.179, 4359.487, 0, 0, []
1630343222.6839, 30, 0, 4422.051, 4319.487, 4189.744, 4340.513, 4375.385, 0, 0, []
1630343222.6918, 31, 0, 4435.897, 4343.59, 4186.154, 4361.026, 4400, 0, 0, []
1630343222.6997, 32, 0, 4468.205, 4374.359, 4181.026, 4396.41, 4429.231, 0, 0, []
1630343222.7076, 33, 0, 4492.308, 4394.359, 4217.436, 4426.667, 4453.846, 0, 0, []
1630343222.7156, 34, 0, 4503.59, 4401.538, 4187.692, 4425.641, 4465.641, 0, 0, []
1630343222.7235, 35, 0, 4523.077, 4412.821, 4208.205, 4438.462, 4476.41, 0, 0, []
1630343222.7313, 36, 0, 4547.692, 4421.538, 4215.897, 4473.333, 4497.436, 0, 0, []
1630343222.7391, 37, 0, 4551.795, 4410.256, 4182.564, 4474.872, 4507.692, 0, 0, []
1630343222.7469, 38, 0, 4529.744, 4395.385, 4183.59, 4440, 4490.769, 0, 0, []
1630343222.7548, 39, 0, 4512.308, 4406.667, 4151.282, 4425.128, 4480.513, 0, 0, []
1630343222.7626, 40, 0, 4510.256, 4431.795, 4168.205, 4440, 4486.667, 0, 0, []
1630343222.7705, 41, 0, 4498.462, 4436.41, 4170.256, 4434.359, 4480, 0, 0, []
1630343222.7782, 42, 0, 4478.974, 4421.026, 4147.179, 4420.513, 4466.154, 0, 0, []
1630343222.7861, 43, 0, 4473.333, 4403.077, 4180, 4430.256, 4457.436, 0, 0, []
1630343222.7939, 44, 0, 4463.077, 4384.615, 4152.308, 4416.41, 4432.821, 0, 0, []
1630343222.8019, 45, 0, 4441.026, 4384.615, 4153.846, 4391.282, 4406.154, 0, 0, []
1630343222.8098, 46, 0, 4462.051, 4415.897, 4183.59, 4423.59, 4427.692, 0, 0, []
1630343222.8177, 47, 0, 4536.41, 4456.923, 4192.821, 4492.308, 4493.846, 0, 0, []
1630343222.8256, 48, 0, 4584.615, 4494.872, 4223.59, 4521.026, 4529.231, 0, 0, []
1630343222.8336, 49, 0, 4568.205, 4507.692, 4187.692, 4498.462, 4510.256, 0, 0, []
1630343222.8415, 50, 0, 4556.41, 4488.718, 4197.436, 4501.538, 4512.308, 0, 0, []
1630343222.8495, 51, 0, 4578.462, 4472.308, 4226.667, 4533.333, 4554.359, 0, 0, []
1630343222.8573, 52, 0, 4572.821, 4476.923, 4194.872, 4518.462, 4556.41, 0, 0, []
1630343222.8653, 53, 0, 4552.308, 4482.564, 4221.538, 4495.385, 4527.692, 0, 0, []
1630343222.8732, 54, 0, 4562.051, 4482.564, 4214.359, 4503.077, 4524.103, 0, 0, []
1630343222.881, 55, 0, 4575.385, 4493.846, 4209.231, 4498.974, 4520, 0, 0, []
1630343222.8889, 56, 0, 4572.308, 4500.513, 4223.077, 4482.051, 4514.359, 0, 0, []
1630343222.8966, 57, 0, 4556.923, 4494.872, 4194.359, 4486.154, 4515.897, 0, 0, []
1630343222.9045, 58, 0, 4533.846, 4497.949, 4207.692, 4497.436, 4502.564, 0, 0, []
1630343222.9123, 59, 0, 4522.051, 4483.59, 4180, 4487.179, 4489.744, 0, 0, []
1630343222.9202, 60, 0, 4518.974, 4455.897, 4163.077, 4471.282, 4484.615, 0, 0, []
1630343222.928, 61, 0, 4508.718, 4453.846, 4186.667, 4457.949, 4462.051, 0, 0, []
1630343222.9359, 62, 0, 4520, 4461.538, 4173.333, 4455.897, 4458.462, 0, 0, []
1630343222.9438, 63, 0, 4551.795, 4452.821, 4200.513, 4470.256, 4486.154, 0, 0, []
1630343222.9517, 64, 0, 4532.821, 4442.564, 4177.436, 4447.179, 4465.128, 450, 0, []
1630343222.9595, 65, 0, 4467.179, 4421.026, 4147.692, 4391.282, 4395.385, 450, 0, []
1630343222.9675, 66, 0, 4403.077, 4361.026, 4154.359, 4352.308, 4332.821, 16195, 0, []
1630343222.9754, 67, 0, 4357.949, 4302.051, 4116.923, 4330.256, 4292.308, 450, 0, []
1630343222.9833, 68, 0, 4350.256, 4285.128, 4149.231, 4337.436, 4288.205, 16141, 0, []
1630343222.9912, 69, 0, 4364.103, 4288.718, 4160.513, 4356.923, 4301.538, 450, 0, []
1630343222.9992, 70, 0, 4361.026, 4293.846, 4135.385, 4351.282, 4306.154, 16351, 0, []
1630343223.0071, 71, 0, 4352.821, 4307.692, 4154.359, 4341.538, 4309.744, 450, 0, []
1630343223.0151, 72, 0, 4358.974, 4317.436, 4128.205, 4339.487, 4316.41, 450, 0, []
1630343223.0229, 73, 0, 4354.872, 4307.692, 4140.513, 4336.923, 4313.846, 16119, 0, []
1630343223.0308, 74, 0, 4333.333, 4284.615, 4143.59, 4330.769, 4296.923, 450, 0, []
1630343223.0387, 75, 0, 4320.513, 4258.462, 4128.205, 4322.564, 4270.256, 16184, 0, []
1630343223.0465, 76, 0, 4316.41, 4253.846, 4158.462, 4315.897, 4250.769, 450, 0, []
1630343223.0544, 77, 0, 4297.436, 4256.923, 4130.256, 4304.615, 4237.949, 450, 0, []
1630343223.0621, 78, 0, 4260, 4235.385, 4133.333, 4284.103, 4209.231, 450, 0, []
1630343223.07, 79, 0, 4230.769, 4228.205, 4139.487, 4257.436, 4182.051, 16184, 0, []
1630343223.0778, 80, 0, 4201.026, 4232.308, 4106.154, 4230.256, 4160, 450, 0, []
1630343223.0857, 81, 0, 4149.231, 4165.641, 4116.923, 4200, 4107.179, 450, 0, []
1630343223.0935, 82, 0, 4114.359, 4086.667, 4094.359, 4161.538, 4057.949, 450, 0, []
1630343223.1013, 83, 0, 4112.821, 4093.333, 4102.564, 4131.282, 4056.41, 16184, 0, []
1630343223.1091, 84, 0, 4103.59, 4100.513, 4108.205, 4106.154, 4059.487, 450, 0, []
1630343223.1171, 85, 0, 4089.231, 4063.59, 4085.128, 4095.385, 4036.923, 450, 0, []
1630343223.125, 86, 0, 4076.923, 4061.026, 4123.077, 4103.077, 4021.026, 450, 0, []
1630343223.133, 87, 0, 4050.769, 4061.026, 4101.538, 4096.41, 4015.385, 16184, 0, []
1630343223.1408, 88, 0, 4041.538, 4024.103, 4097.436, 4083.59, 4006.667, 450, 0, []
1630343223.1488, 89, 0, 4081.026, 4038.974, 4120.513, 4085.641, 4029.744, 450, 0, []
1630343223.1567, 90, 0, 4120.513, 4091.282, 4087.692, 4092.308, 4082.564, 450, 0, []
1630343223.1647, 91, 0, 4135.385, 4086.154, 4112.821, 4093.333, 4109.744, 16184, 0, []
1630343223.1726, 92, 0, 4161.026, 4060, 4117.436, 4071.795, 4112.308, 450, 0, []
1630343223.1805, 93, 0, 4185.128, 4065.641, 4113.846, 4046.667, 4135.897, 450, 0, []
1630343223.1884, 94, 0, 4181.538, 4066.667, 4120.513, 4059.487, 4156.923, 450, 0, []
1630343223.1962, 95, 0, 4154.359, 4055.385, 4088.718, 4057.436, 4120, 16184, 0, []
1630343223.2041, 96, 0, 4098.974, 4042.564, 4104.103, 4005.641, 4056.41, 450, 0, []
1630343223.2119, 97, 0, 4046.154, 4023.59, 4079.487, 3970.769, 4031.795, 450, 0, []
1630343223.2197, 98, 0, 4021.538, 4022.051, 4070.769, 3973.846, 4017.436, 450, 0, []
1630343223.2275, 99, 0, 3974.872, 4002.051, 4095.897, 3950.769, 3964.103, 16184, 0, []
1630343223.2354, 100, 0, 3899.487, 3938.462, 4051.282, 3896.41, 3903.59, 450, 0, []
1630343223.2432, 101, 0, 3844.103, 3894.359, 4057.436, 3861.538, 3862.051, 450, 0, []
1630343223.2511, 102, 0, 3805.128, 3859.487, 4047.179, 3825.641, 3814.359, 450, 0, []
1630343223.2588, 103, 0, 3770.769, 3806.154, 4037.436, 3788.205, 3768.205, 16184, 0, []
1630343223.2668, 104, 0, 3748.718, 3791.282, 4072.308, 3777.949, 3744.103, 450, 0, []
1630343223.2747, 105, 0, 3721.538, 3809.744, 4038.462, 3767.692, 3720.513, 450, 0, []
1630343223.2827, 106, 0, 3678.974, 3774.359, 4046.667, 3750.769, 3676.41, 450, 0, []
1630343223.2906, 107, 0, 3645.641, 3756.923, 4053.333, 3738.974, 3632.308, 16184, 0, []
1630343223.2985, 108, 0, 3630.256, 3832.308, 4037.436, 3730.769, 3622.051, 450, 0, []
1630343223.3064, 109, 0, 3614.872, 3863.59, 4060, 3721.538, 3622.051, 450, 0, []
1630343223.3144, 110, 0, 3594.359, 3795.385, 4032.821, 3698.974, 3595.897, 450, 0, []
1630343223.3223, 111, 0, 3576.41, 3737.949, 4047.692, 3685.128, 3563.077, 16184, 0, []
1630343223.3303, 112, 0, 3549.744, 3708.718, 4053.333, 3672.821, 3540, 450, 0, []
1630343223.3382, 113, 0, 3517.436, 3676.41, 4024.615, 3653.846, 3525.128, 450, 0, []
1630343223.3459, 114, 0, 3504.103, 3681.538, 4043.077, 3652.821, 3511.282, 450, 0, []
1630343223.3538, 115, 0, 3503.59, 3701.538, 4019.487, 3653.333, 3494.359, 16184, 0, []
1630343223.3616, 116, 0, 3493.846, 3699.487, 4031.282, 3649.744, 3476.923, 450, 0, []
1630343223.3695, 117, 0, 3482.564, 3716.923, 4036.923, 3646.667, 3466.667, 450, 0, []
1630343223.3773, 118, 0, 3482.564, 3738.974, 4011.795, 3642.051, 3466.667, 450, 0, []
1630343223.3851, 119, 0, 3488.205, 3751.795, 4058.974, 3665.128, 3476.41, 16184, 0, []
1630343223.3929, 120, 0, 3497.949, 3767.692, 4047.692, 3700, 3491.795, 450, 0, []
1630343223.4008, 121, 0, 3507.179, 3735.897, 4028.205, 3705.128, 3499.487, 450, 0, []
1630343223.4086, 122, 0, 3514.359, 3693.333, 4035.897, 3692.821, 3495.385, 450, 0, []
1630343223.4165, 123, 0, 3527.692, 3709.744, 4028.205, 3692.821, 3500, 16184, 0, []
1630343223.4242, 124, 0, 3543.077, 3731.795, 4063.59, 3704.615, 3518.462, 450, 0, []
1630343223.4322, 125, 0, 3549.744, 3714.872, 4037.949, 3709.231, 3531.795, 450, 0, []
1630343223.4401, 126, 0, 3543.077, 3686.667, 4030.769, 3707.179, 3524.103, 450, 0, []
1630343223.4481, 127, 0, 3539.487, 3682.564, 4056.923, 3705.641, 3512.821, 16184, 0, []
