Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431824.1758, 85, 0, 4163.59, 3528.718, 4076.923, 4137.949, 4165.128, 450, 0, []
1631431824.1838, 86, 0, 4183.59, 3528.205, 4100.513, 4157.436, 4191.282, 450, 0, []
1631431824.1917, 87, 0, 4176.923, 3510.256, 4109.231, 4154.872, 4185.128, 16194, 0, []
1631431824.1996, 88, 0, 4174.359, 3524.615, 4080.513, 4139.487, 4191.282, 450, 0, []
1631431824.2075, 89, 0, 4186.154, 3552.821, 4094.359, 4136.41, 4191.282, 450, 0, []
1631431824.2155, 90, 0, 4176.923, 3564.615, 4080, 4125.641, 4173.846, 450, 0, []
1631431824.2234, 91, 0, 4170.769, 3576.41, 4070.256, 4122.564, 4178.974, 16194, 0, []
1631431824.2312, 92, 0, 4186.154, 3602.051, 4104.615, 4147.692, 4183.077, 450, 0, []
1631431824.239, 93, 0, 4178.462, 3611.282, 4092.308, 4155.897, 4167.179, 450, 0, []
1631431824.2468, 94, 0, 4175.385, 3597.949, 4097.436, 4152.821, 4177.949, 450, 0, []
1631431824.2547, 95, 0, 4197.949, 3600.513, 4098.974, 4163.59, 4196.41, 16194, 0, []
1631431824.2625, 96, 0, 4185.641, 3610.769, 4082.564, 4155.385, 4184.103, 450, 0, []
1631431824.2704, 97, 0, 4163.59, 3606.154, 4095.897, 4142.564, 4180, 450, 0, []
1631431824.2782, 98, 0, 4190.256, 3624.103, 4094.359, 4162.564, 4193.333, 450, 0, []
1631431824.286, 99, 0, 4212.308, 3667.179, 4113.846, 4172.308, 4201.538, 16194, 0, []
1631431824.2938, 100, 0, 4194.872, 3669.744, 4108.205, 4163.077, 4204.615, 450, 0, []
1631431824.3017, 101, 0, 4180, 3632.821, 4081.026, 4162.564, 4187.179, 450, 0, []
1631431824.3095, 102, 0, 4181.026, 3632.821, 4095.385, 4155.385, 4169.744, 450, 0, []
1631431824.3175, 103, 0, 4184.103, 3674.872, 4091.282, 4152.308, 4189.744, 16194, 0, []
1631431824.3253, 104, 0, 4193.846, 3693.846, 4101.538, 4172.821, 4202.564, 450, 0, []
1631431824.3333, 105, 0, 4202.564, 3684.615, 4100.513, 4172.821, 4188.205, 450, 0, []
1631431824.3412, 106, 0, 4201.538, 3690.769, 4089.744, 4158.974, 4187.692, 450, 0, []
1631431824.3492, 107, 0, 4196.923, 3715.385, 4115.897, 4174.872, 4194.872, 16194, 0, []
1631431824.3571, 108, 0, 4192.308, 3729.744, 4091.795, 4175.385, 4188.718, 450, 0, []
1631431824.365, 109, 0, 4180.513, 3729.744, 4085.641, 4149.231, 4179.487, 450, 0, []
1631431824.3729, 110, 0, 4171.795, 3735.385, 4103.077, 4152.308, 4168.718, 450, 0, []
1631431824.3809, 111, 0, 4170.769, 3738.974, 4088.205, 4163.077, 4162.564, 16194, 0, []
1631431824.3888, 112, 0, 4161.538, 3730.769, 4103.59, 4149.231, 4167.692, 450, 0, []
1631431824.3966, 113, 0, 4160.513, 3737.436, 4098.462, 4147.179, 4173.333, 450, 0, []
1631431824.4044, 114, 0, 4176.41, 3758.974, 4096.41, 4159.487, 4168.718, 450, 0, []
1631431824.4122, 115, 0, 4172.821, 3757.949, 4096.41, 4142.564, 4155.385, 16194, 0, []
1631431824.4201, 116, 0, 4157.949, 3743.59, 4078.462, 4128.205, 4156.923, 450, 0, []
1631431824.4279, 117, 0, 4160.513, 3749.231, 4105.641, 4148.205, 4163.59, 450, 0, []
1631431824.4358, 118, 0, 4165.128, 3767.692, 4098.462, 4151.795, 4157.949, 450, 0, []
1631431824.4435, 119, 0, 4164.103, 3769.231, 4085.641, 4135.385, 4164.103, 16194, 0, []
1631431824.4514, 120, 0, 4170.256, 3768.718, 4096.41, 4140.513, 4170.256, 450, 0, []
1631431824.4593, 121, 0, 4178.462, 3796.923, 4084.615, 4149.231, 4165.641, 450, 0, []
1631431824.4672, 122, 0, 4188.205, 3816.41, 4110.769, 4153.846, 4188.205, 450, 0, []
1631431824.4751, 123, 0, 4196.41, 3810.769, 4102.564, 4167.179, 4208.205, 16194, 0, []
1631431824.4829, 124, 0, 4189.744, 3812.821, 4076.923, 4160.513, 4186.667, 450, 0, []
1631431824.4907, 125, 0, 4184.615, 3831.282, 4090.256, 4144.615, 4181.538, 450, 0, []
1631431824.4987, 126, 0, 4188.718, 3855.897, 4071.795, 4149.744, 4191.795, 450, 0, []
1631431824.5066, 127, 0, 4183.59, 3861.538, 4081.026, 4147.692, 4173.846, 16194, 0, []
1631431824.5146, 128, 0, 4172.308, 3845.128, 4090.769, 4138.462, 4166.154, 450, 0, []
1631431824.5224, 0, 0, 4165.641, 3843.59, 4078.974, 4144.615, 4165.128, 450, 0, []
1631431824.5304, 1, 0, 4168.205, 3855.897, 4090.256, 4142.564, 4149.231, 450, 0, []
1631431824.5383, 2, 0, 4168.718, 3850.769, 4088.718, 4133.333, 4153.846, 16182, 0, []
1631431824.5463, 3, 0, 4167.692, 3859.487, 4102.051, 4143.59, 4174.359, 450, 0, []
1631431824.5542, 4, 0, 4173.846, 3884.615, 4089.744, 4149.231, 4172.821, 16151, 0, []
1631431824.5619, 5, 0, 4165.641, 3882.564, 4072.821, 4140.513, 4162.051, 450, 0, []
1631431824.5698, 6, 0, 4155.385, 3884.615, 4101.026, 4145.641, 4164.615, 274, 0, []
1631431824.5776, 7, 0, 4171.282, 3894.359, 4094.359, 4159.487, 4170.769, 450, 0, []
1631431824.5855, 8, 0, 4173.846, 3884.615, 4098.974, 4153.333, 4172.821, 450, 0, []
1631431824.5933, 9, 0, 4157.949, 3891.282, 4094.872, 4135.897, 4167.692, 16164, 0, []
1631431824.6012, 10, 0, 4175.385, 3917.949, 4080.513, 4137.436, 4169.744, 450, 0, []
1631431824.6089, 11, 0, 4201.026, 3926.154, 4117.436, 4151.795, 4193.846, 16196, 0, []
1631431824.6168, 12, 0, 4202.564, 3926.667, 4115.385, 4167.179, 4212.821, 450, 0, []
1631431824.6246, 13, 0, 4193.333, 3940.513, 4108.718, 4170.256, 4189.231, 450, 0, []
1631431824.6326, 14, 0, 4175.897, 3951.795, 4101.538, 4148.718, 4161.538, 450, 0, []
1631431824.6405, 15, 0, 4171.795, 3946.667, 4079.487, 4142.051, 4171.795, 16196, 0, []
1631431824.6484, 16, 0, 4183.077, 3939.487, 4096.41, 4155.385, 4171.795, 0, 0, []
1631431824.6563, 17, 0, 4174.872, 3950.769, 4075.385, 4137.436, 4149.231, 0, 0, []
1631431824.6643, 18, 0, 4161.538, 3960.513, 4069.744, 4118.462, 4152.308, 0, 0, []
1631431824.6722, 19, 0, 4171.282, 3951.795, 4087.179, 4136.923, 4160, 0, 0, []
1631431824.6802, 20, 0, 4178.462, 3958.462, 4070.256, 4140.513, 4157.436, 0, 0, []
1631431824.688, 21, 0, 4178.974, 3978.974, 4096.41, 4128.205, 4175.897, 0, 0, []
1631431824.696, 22, 0, 4187.692, 3973.846, 4100.513, 4138.462, 4187.692, 0, 0, []
1631431824.7039, 23, 0, 4193.333, 3972.308, 4094.872, 4147.179, 4177.436, 0, 0, []
1631431824.7117, 24, 0, 4181.026, 3990.256, 4106.667, 4135.385, 4180, 0, 0, []
1631431824.7196, 25, 0, 4175.385, 4000, 4086.154, 4135.897, 4188.718, 0, 0, []
1631431824.7273, 26, 0, 4198.462, 4007.692, 4099.487, 4152.308, 4191.282, 0, 0, []
1631431824.7352, 27, 0, 4208.718, 4014.359, 4102.564, 4147.692, 4201.538, 0, 0, []
1631431824.743, 28, 0, 4191.795, 4010.256, 4094.359, 4134.359, 4205.641, 0, 0, []
1631431824.7509, 29, 0, 4192.821, 4012.821, 4099.487, 4140.513, 4186.667, 0, 0, []
1631431824.7587, 30, 0, 4198.462, 4027.179, 4077.436, 4129.744, 4175.897, 0, 0, []
1631431824.7665, 31, 0, 4187.692, 4032.821, 4093.846, 4108.205, 4187.179, 0, 0, []
1631431824.7743, 32, 0, 4196.923, 4037.949, 4091.795, 4128.205, 4197.949, 0, 0, []
1631431824.7823, 33, 0, 4223.59, 4044.103, 4076.41, 4147.692, 4206.667, 0, 0, []
1631431824.7902, 34, 0, 4250.256, 4045.128, 4102.051, 4138.462, 4244.615, 0, 0, []
1631431824.7982, 35, 0, 4297.949, 4047.692, 4095.385, 4143.59, 4305.641, 0, 0, []
1631431824.806, 36, 0, 4354.359, 4057.949, 4096.923, 4156.41, 4345.641, 0, 0, []
1631431824.814, 37, 0, 4405.128, 4078.974, 4099.487, 4158.974, 4383.077, 0, 0, []
1631431824.8219, 38, 0, 4456.923, 4092.308, 4100, 4174.359, 4433.846, 0, 0, []
1631431824.8299, 39, 0, 4481.026, 4100, 4119.487, 4174.872, 4453.333, 0, 0, []
1631431824.8378, 40, 0, 4458.462, 4108.718, 4095.385, 4146.667, 4432.308, 0, 0, []
1631431824.8457, 41, 0, 4438.462, 4104.615, 4103.59, 4141.538, 4418.462, 0, 0, []
1631431824.8536, 42, 0, 4433.333, 4103.077, 4111.795, 4153.846, 4423.077, 0, 0, []
1631431824.8614, 43, 0, 4403.59, 4108.718, 4088.205, 4150.256, 4404.615, 0, 0, []
1631431824.8693, 44, 0, 4371.282, 4100.513, 4100, 4148.205, 4366.667, 0, 0, []
1631431824.8771, 45, 0, 4367.692, 4093.846, 4088.718, 4155.385, 4349.231, 0, 0, []
1631431824.8849, 46, 0, 4362.051, 4105.128, 4096.41, 4160, 4347.692, 0, 0, []
1631431824.8927, 47, 0, 4346.154, 4131.795, 4111.795, 4163.59, 4346.154, 0, 0, []
1631431824.9006, 48, 0, 4330.256, 4154.359, 4101.026, 4170.256, 4347.179, 0, 0, []
1631431824.9084, 49, 0, 4303.59, 4134.359, 4115.897, 4168.205, 4329.231, 0, 0, []
1631431824.9163, 50, 0, 4290.769, 4125.641, 4099.487, 4166.667, 4292.821, 0, 0, []
1631431824.924, 51, 0, 4293.333, 4155.385, 4098.462, 4170.769, 4275.385, 0, 0, []
1631431824.9319, 52, 0, 4271.282, 4149.231, 4108.718, 4154.359, 4274.872, 0, 0, []
1631431824.9397, 53, 0, 4241.538, 4119.487, 4083.077, 4135.385, 4263.077, 0, 0, []
1631431824.9477, 54, 0, 4233.333, 4140.513, 4091.795, 4148.718, 4234.359, 0, 0, []
1631431824.9556, 55, 0, 4225.128, 4164.103, 4086.667, 4155.385, 4216.923, 0, 0, []
1631431824.9636, 56, 0, 4210.256, 4141.538, 4089.744, 4139.487, 4226.154, 0, 0, []
1631431824.9714, 57, 0, 4218.462, 4141.538, 4110.256, 4146.154, 4236.923, 0, 0, []
1631431824.9794, 58, 0, 4235.385, 4159.487, 4091.282, 4161.538, 4221.538, 0, 0, []
1631431824.9873, 59, 0, 4230.769, 4152.308, 4098.462, 4142.564, 4209.231, 0, 0, []
1631431824.9953, 60, 0, 4217.436, 4149.231, 4091.795, 4128.205, 4222.564, 0, 0, []
1631431825.0032, 61, 0, 4213.333, 4155.385, 4081.026, 4137.949, 4217.436, 0, 0, []
1631431825.011, 62, 0, 4213.846, 4155.385, 4092.308, 4137.436, 4195.385, 0, 0, []
1631431825.0189, 63, 0, 4214.872, 4169.231, 4084.615, 4141.538, 4207.179, 0, 0, []
1631431825.0267, 64, 0, 4216.923, 4187.692, 4105.128, 4161.026, 4222.051, 450, 0, []
1631431825.0346, 65, 0, 4206.667, 4165.128, 4082.564, 4157.436, 4188.718, 450, 0, []
1631431825.0424, 66, 0, 4187.692, 4144.103, 4055.385, 4124.615, 4162.564, 16187, 0, []
1631431825.0502, 67, 0, 4182.051, 4170.769, 4095.385, 4122.051, 4180, 450, 0, []
1631431825.058, 68, 0, 4188.205, 4191.795, 4089.231, 4146.667, 4183.59, 16148, 0, []
1631431825.0659, 69, 0, 4179.487, 4184.103, 4080, 4137.949, 4161.538, 450, 0, []
1631431825.0737, 70, 0, 4166.154, 4181.026, 4085.641, 4117.949, 4165.128, 277, 0, []
1631431825.0816, 71, 0, 4174.359, 4198.974, 4089.231, 4138.462, 4184.615, 450, 0, []
1631431825.0893, 72, 0, 4188.205, 4210.256, 4109.744, 4163.59, 4180, 450, 0, []
1631431825.0973, 73, 0, 4186.667, 4200, 4097.949, 4151.282, 4173.846, 16164, 0, []
1631431825.1052, 74, 0, 4185.128, 4190.256, 4114.872, 4146.667, 4183.077, 450, 0, []
1631431825.1132, 75, 0, 4183.077, 4194.872, 4112.308, 4163.59, 4176.41, 16196, 0, []
1631431825.1211, 76, 0, 4170.769, 4211.282, 4073.846, 4151.795, 4160, 450, 0, []
1631431825.129, 77, 0, 4170.256, 4224.103, 4086.154, 4135.385, 4176.41, 450, 0, []
1631431825.1369, 78, 0, 4184.103, 4212.821, 4074.872, 4145.128, 4194.359, 450, 0, []
1631431825.1449, 79, 0, 4193.846, 4200.513, 4080.513, 4149.231, 4179.487, 16196, 0, []
1631431825.1528, 80, 0, 4201.026, 4220.513, 4113.846, 4142.564, 4187.179, 450, 0, []
1631431825.1608, 81, 0, 4207.179, 4236.923, 4114.872, 4160.513, 4215.385, 450, 0, []
1631431825.1686, 82, 0, 4202.564, 4222.564, 4108.718, 4185.128, 4205.128, 450, 0, []
1631431825.1766, 83, 0, 4193.846, 4224.615, 4076.41, 4178.974, 4179.487, 16196, 0, []
1631431825.1845, 84, 0, 4186.667, 4249.744, 4085.128, 4168.205, 4183.59, 450, 0, []
1631431825.1923, 85, 0, 4180, 4251.282, 4100.513, 4171.795, 4185.128, 450, 0, []
1631431825.2002, 86, 0, 4172.308, 4232.308, 4073.846, 4172.821, 4163.59, 450, 0, []
1631431825.2079, 87, 0, 4165.641, 4222.564, 4094.872, 4166.154, 4162.564, 16196, 0, []
1631431825.2158, 88, 0, 4169.744, 4226.154, 4093.846, 4169.231, 4182.051, 450, 0, []
1631431825.2236, 89, 0, 4175.385, 4231.282, 4076.923, 4181.538, 4177.949, 450, 0, []
1631431825.2315, 90, 0, 4172.821, 4245.641, 4086.154, 4178.462, 4165.641, 450, 0, []
1631431825.2393, 91, 0, 4168.205, 4266.154, 4072.821, 4163.077, 4171.282, 16196, 0, []
1631431825.2472, 92, 0, 4170.256, 4268.205, 4078.462, 4157.949, 4169.231, 450, 0, []
1631431825.2551, 93, 0, 4169.231, 4264.103, 4064.615, 4154.359, 4151.795, 450, 0, []
1631431825.2631, 94, 0, 4149.744, 4255.385, 4063.077, 4138.974, 4150.769, 450, 0, []
1631431825.271, 95, 0, 4137.436, 4248.205, 4087.692, 4134.359, 4157.949, 16196, 0, []
1631431825.279, 96, 0, 4151.282, 4261.026, 4072.308, 4143.077, 4145.128, 450, 0, []
1631431825.2868, 97, 0, 4154.359, 4270.256, 4078.974, 4128.718, 4133.333, 450, 0, []
1631431825.2948, 98, 0, 4154.359, 4268.718, 4076.41, 4124.103, 4151.795, 450, 0, []
1631431825.3027, 99, 0, 4181.538, 4274.872, 4078.974, 4157.436, 4173.846, 16196, 0, []
1631431825.3107, 100, 0, 4187.692, 4272.821, 4104.103, 4164.615, 4159.487, 450, 0, []
1631431825.3186, 101, 0, 4158.462, 4261.026, 4078.974, 4135.385, 4147.692, 450, 0, []
1631431825.3266, 102, 0, 4157.436, 4274.359, 4088.205, 4143.59, 4164.615, 450, 0, []
1631431825.3345, 103, 0, 4180.513, 4301.026, 4095.897, 4170.256, 4164.103, 16196, 0, []
1631431825.3424, 104, 0, 4178.974, 4297.436, 4082.051, 4160.513, 4150.769, 450, 0, []
1631431825.3503, 105, 0, 4161.538, 4283.59, 4098.974, 4150.256, 4153.846, 450, 0, []
1631431825.3581, 106, 0, 4158.462, 4283.59, 4069.744, 4161.538, 4144.615, 450, 0, []
1631431825.366, 107, 0, 4165.641, 4287.692, 4066.154, 4157.436, 4133.846, 16196, 0, []
1631431825.3737, 108, 0, 4158.462, 4298.462, 4082.051, 4141.538, 4149.744, 450, 0, []
1631431825.3816, 109, 0, 4138.462, 4306.667, 4060.513, 4135.385, 4151.282, 450, 0, []
1631431825.3894, 110, 0, 4147.692, 4299.487, 4066.154, 4137.436, 4133.846, 450, 0, []
1631431825.3973, 111, 0, 4178.974, 4299.487, 4071.795, 4143.077, 4156.41, 16196, 0, []
1631431825.4051, 112, 0, 4186.154, 4316.41, 4098.462, 4162.564, 4190.256, 450, 0, []
1631431825.413, 113, 0, 4186.667, 4318.462, 4099.487, 4174.872, 4182.051, 450, 0, []
1631431825.4209, 114, 0, 4202.051, 4305.641, 4070.256, 4158.462, 4171.282, 450, 0, []
1631431825.4289, 115, 0, 4209.744, 4314.872, 4093.333, 4143.59, 4191.795, 16196, 0, []
1631431825.4368, 116, 0, 4212.821, 4331.795, 4088.205, 4151.282, 4210.769, 450, 0, []
1631431825.4448, 117, 0, 4216.41, 4326.667, 4081.026, 4163.59, 4196.923, 450, 0, []
1631431825.4526, 118, 0, 4210.769, 4320.513, 4088.205, 4157.949, 4183.59, 450, 0, []
1631431825.4605, 119, 0, 4198.462, 4324.103, 4074.872, 4152.821, 4186.154, 16196, 0, []
1631431825.4684, 120, 0, 4184.103, 4329.744, 4087.179, 4157.436, 4163.59, 450, 0, []
1631431825.4762, 121, 0, 4169.744, 4343.077, 4072.821, 4144.103, 4131.282, 450, 0, []
1631431825.4842, 122, 0, 4162.051, 4343.077, 4071.282, 4130.769, 4139.487, 450, 0, []
1631431825.492, 123, 0, 4167.179, 4329.231, 4088.718, 4141.538, 4161.538, 16196, 0, []
1631431825.4999, 124, 0, 4185.128, 4336.923, 4075.385, 4144.615, 4153.846, 450, 0, []
1631431825.5077, 125, 0, 4193.333, 4352.308, 4104.103, 4135.385, 4152.308, 450, 0, []
1631431825.5156, 126, 0, 4192.308, 4346.154, 4108.718, 4143.59, 4171.282, 450, 0, []
1631431825.5234, 127, 0, 4196.923, 4349.231, 4091.282, 4148.718, 4166.667, 16196, 0, []
1631431825.5312, 128, 0, 4196.41, 4360.513, 4097.949, 4135.897, 4152.821, 450, 0, []
1631431825.539, 0, 0, 4174.872, 4335.385, 4067.179, 4133.846, 4145.128, 450, 0, []
1631431825.547, 1, 0, 4157.436, 4314.359, 4062.051, 4142.564, 4124.615, 450, 0, []
1631431825.5549, 2, 0, 4163.077, 4342.051, 4061.538, 4136.923, 4117.949, 16188, 0, []
1631431825.5629, 3, 0, 4168.205, 4364.103, 4066.154, 4134.359, 4138.462, 450, 0, []
1631431825.5707, 4, 0, 4170.256, 4349.744, 4090.256, 4150.256, 4139.487, 16139, 0, []
1631431825.5787, 5, 0, 4175.385, 4331.795, 4068.718, 4150.769, 4132.821, 450, 0, []
1631431825.5866, 6, 0, 4182.051, 4331.795, 4084.103, 4143.59, 4153.333, 279, 0, []
1631431825.5946, 7, 0, 4188.205, 4353.846, 4091.282, 4152.308, 4163.59, 450, 0, []
1631431825.6025, 8, 0, 4187.179, 4365.641, 4067.179, 4153.846, 4151.795, 450, 0, []
1631431825.6104, 9, 0, 4171.795, 4349.231, 4081.026, 4141.538, 4153.846, 16164, 0, []
1631431825.6183, 10, 0, 4159.487, 4349.231, 4067.692, 4137.949, 4150.256, 450, 0, []
1631431825.6263, 11, 0, 4166.154, 4367.179, 4068.718, 4134.872, 4132.308, 16200, 0, []
1631431825.6342, 12, 0, 4165.128, 4353.333, 4080.513, 4128.205, 4134.359, 450, 0, []
1631431825.642, 13, 0, 4161.538, 4338.462, 4079.487, 4138.462, 4146.154, 450, 0, []
1631431825.6498, 14, 0, 4170.256, 4364.615, 4095.897, 4138.974, 4130.256, 450, 0, []
1631431825.6576, 15, 0, 4163.077, 4379.487, 4073.333, 4120, 4114.359, 16200, 0, []
1631431825.6655, 16, 0, 4153.846, 4366.667, 4078.974, 4127.692, 4126.667, 0, 0, []
1631431825.6733, 17, 0, 4174.872, 4366.154, 4098.974, 4153.333, 4134.359, 0, 0, []
1631431825.6812, 18, 0, 4189.231, 4371.282, 4082.051, 4144.615, 4130.769, 0, 0, []
1631431825.689, 19, 0, 4182.564, 4375.385, 4095.385, 4130.256, 4140, 0, 0, []
1631431825.6968, 20, 0, 4183.077, 4377.436, 4086.667, 4141.026, 4144.615, 0, 0, []
1631431825.7046, 21, 0, 4174.872, 4367.179, 4080.513, 4133.333, 4135.897, 0, 0, []
1631431825.7126, 22, 0, 4155.385, 4353.846, 4083.077, 4118.462, 4134.359, 0, 0, []
1631431825.7205, 23, 0, 4150.256, 4360.513, 4059.487, 4130.769, 4127.179, 0, 0, []
1631431825.7284, 24, 0, 4157.436, 4378.462, 4076.923, 4136.41, 4116.923, 0, 0, []
1631431825.7361, 25, 0, 4160, 4383.59, 4076.923, 4132.821, 4125.128, 0, 0, []
1631431825.7441, 26, 0, 4148.718, 4372.821, 4066.154, 4132.821, 4117.949, 0, 0, []
1631431825.752, 27, 0, 4144.615, 4362.051, 4073.333, 4120, 4108.205, 0, 0, []
1631431825.76, 28, 0, 4163.077, 4367.179, 4068.205, 4111.795, 4131.795, 0, 0, []
1631431825.7679, 29, 0, 4169.744, 4380.513, 4083.077, 4125.641, 4138.462, 0, 0, []
1631431825.7758, 30, 0, 4161.538, 4386.154, 4073.846, 4130.769, 4121.538, 0, 0, []
1631431825.7837, 31, 0, 4163.59, 4376.41, 4082.564, 4132.821, 4129.231, 0, 0, []
1631431825.7917, 32, 0, 4173.846, 4374.872, 4105.641, 4152.308, 4143.59, 0, 0, []
1631431825.7996, 33, 0, 4180.513, 4388.718, 4075.385, 4157.436, 4140.513, 0, 0, []
1631431825.8074, 34, 0, 4167.179, 4396.41, 4087.179, 4143.59, 4134.872, 0, 0, []
1631431825.8152, 35, 0, 4151.282, 4400, 4089.231, 4136.41, 4127.692, 0, 0, []
1631431825.823, 36, 0, 4158.462, 4395.897, 4071.282, 4126.154, 4123.077, 0, 0, []
1631431825.8309, 37, 0, 4161.026, 4381.026, 4085.128, 4114.359, 4133.333, 0, 0, []
1631431825.8387, 38, 0, 4155.897, 4384.103, 4064.103, 4125.641, 4142.051, 0, 0, []
1631431825.8466, 39, 0, 4164.103, 4396.923, 4065.128, 4142.564, 4133.846, 0, 0, []
1631431825.8543, 40, 0, 4161.538, 4380, 4062.564, 4127.692, 4129.744, 0, 0, []
1631431825.8622, 41, 0, 4150.769, 4368.205, 4058.974, 4118.974, 4133.846, 0, 0, []
1631431825.87, 42, 0, 4164.615, 4391.282, 4092.821, 4137.436, 4126.154, 0, 0, []
1631431825.878, 43, 0, 4173.846, 4409.231, 4073.846, 4136.41, 4120.513, 0, 0, []
1631431825.8859, 44, 0, 4165.128, 4402.051, 4072.821, 4123.59, 4134.359, 0, 0, []
1631431825.8938, 45, 0, 4172.821, 4390.256, 4088.205, 4133.846, 4139.487, 0, 0, []
1631431825.9017, 46, 0, 4187.692, 4398.974, 4081.538, 4146.154, 4136.923, 0, 0, []
1631431825.9097, 47, 0, 4182.051, 4410.769, 4095.385, 4144.103, 4151.282, 0, 0, []
1631431825.9176, 48, 0, 4171.282, 4398.974, 4074.872, 4140.513, 4147.692, 0, 0, []
1631431825.9256, 49, 0, 4172.308, 4386.154, 4072.308, 4130.769, 4120, 0, 0, []
1631431825.9334, 50, 0, 4167.692, 4392.821, 4083.59, 4119.487, 4115.897, 0, 0, []
1631431825.9412, 51, 0, 4158.462, 4403.59, 4065.128, 4127.692, 4123.59, 0, 0, []
1631431825.9491, 52, 0, 4168.205, 4407.179, 4087.179, 4140.513, 4122.564, 0, 0, []
1631431825.9569, 53, 0, 4177.436, 4402.564, 4093.333, 4141.026, 4131.795, 0, 0, []
1631431825.9648, 54, 0, 4164.103, 4398.462, 4082.051, 4130.256, 4131.282, 0, 0, []
1631431825.9725, 55, 0, 4164.103, 4412.308, 4081.026, 4128.718, 4117.949, 0, 0, []
1631431825.9804, 56, 0, 4176.41, 4424.103, 4077.949, 4138.462, 4131.795, 0, 0, []
1631431825.9882, 57, 0, 4162.564, 4412.821, 4097.949, 4135.385, 4141.026, 0, 0, []
1631431825.9961, 58, 0, 4151.795, 4416.923, 4078.974, 4121.538, 4121.026, 0, 0, []
1631431826.0039, 59, 0, 4164.103, 4432.308, 4076.923, 4124.615, 4120.513, 0, 0, []
1631431826.0118, 60, 0, 4173.846, 4410.769, 4094.359, 4130.256, 4133.333, 0, 0, []
1631431826.0195, 61, 0, 4168.718, 4389.231, 4069.744, 4115.897, 4118.462, 0, 0, []
1631431826.0275, 62, 0, 4163.077, 4407.692, 4090.769, 4107.179, 4109.744, 0, 0, []
1631431826.0354, 63, 0, 4172.308, 4424.103, 4095.897, 4125.128, 4131.282, 0, 0, []
1631431826.0434, 64, 0, 4190.769, 4420, 4080.513, 4152.821, 4142.051, 450, 0, []
1631431826.0513, 65, 0, 4187.692, 4424.103, 4084.615, 4146.154, 4135.385, 450, 0, []
1631431826.0592, 66, 0, 4167.692, 4427.179, 4066.667, 4117.436, 4134.359, 16190, 0, []
1631431826.0671, 67, 0, 4174.359, 4425.641, 4085.128, 4121.026, 4141.538, 450, 0, []
1631431826.0751, 68, 0, 4192.308, 4429.744, 4087.179, 4134.359, 4144.103, 16139, 0, []
1631431826.083, 69, 0, 4175.385, 4417.436, 4075.897, 4121.026, 4135.385, 450, 0, []
1631431826.091, 70, 0, 4161.026, 4412.308, 4096.41, 4125.128, 4132.308, 279, 0, []
1631431826.0988, 71, 0, 4183.077, 4444.103, 4082.051, 4155.897, 4147.179, 450, 0, []
1631431826.1068, 72, 0, 4191.795, 4450.256, 4089.231, 4155.385, 4153.846, 450, 0, []
1631431826.1147, 73, 0, 4182.051, 4423.59, 4091.795, 4136.923, 4146.154, 16166, 0, []
1631431826.1225, 74, 0, 4188.718, 4421.026, 4081.538, 4138.462, 4141.538, 450, 0, []
1631431826.1304, 75, 0, 4190.769, 4430.256, 4097.436, 4133.333, 4145.128, 16193, 0, []
1631431826.1381, 76, 0, 4177.436, 4420, 4073.333, 4117.949, 4145.128, 450, 0, []
1631431826.146, 77, 0, 4174.359, 4421.026, 4071.282, 4116.41, 4136.923, 450, 0, []
1631431826.1538, 78, 0, 4189.231, 4428.718, 4088.205, 4125.641, 4147.179, 450, 0, []
1631431826.1617, 79, 0, 4200, 4425.641, 4093.333, 4134.872, 4171.282, 16193, 0, []
1631431826.1695, 80, 0, 4199.487, 4435.385, 4113.846, 4145.641, 4166.667, 450, 0, []
1631431826.1774, 81, 0, 4191.282, 4444.615, 4082.564, 4139.487, 4138.462, 450, 0, []
1631431826.1853, 82, 0, 4173.846, 4430.256, 4074.359, 4129.231, 4132.821, 450, 0, []
1631431826.1933, 83, 0, 4163.59, 4421.538, 4088.718, 4144.615, 4141.026, 16193, 0, []
1631431826.2012, 84, 0, 4177.949, 4437.436, 4075.897, 4154.359, 4135.897, 450, 0, []
1631431826.2092, 85, 0, 4192.821, 4448.718, 4090.256, 4139.487, 4136.41, 450, 0, []
1631431826.217, 86, 0, 4183.59, 4431.282, 4071.282, 4131.282, 4142.051, 450, 0, []
1631431826.225, 87, 0, 4176.41, 4409.744, 4066.154, 4141.538, 4138.974, 16193, 0, []
1631431826.2329, 88, 0, 4177.949, 4413.333, 4086.667, 4144.103, 4140.513, 450, 0, []
1631431826.2409, 89, 0, 4170.769, 4423.59, 4072.821, 4130.256, 4144.103, 450, 0, []
1631431826.2488, 90, 0, 4172.308, 4419.487, 4092.821, 4124.615, 4131.795, 450, 0, []
1631431826.2567, 91, 0, 4172.821, 4414.359, 4090.769, 4120.513, 4118.974, 16193, 0, []
1631431826.2646, 92, 0, 4164.615, 4409.231, 4073.846, 4110.769, 4125.641, 450, 0, []
1631431826.2724, 93, 0, 4174.359, 4415.385, 4069.744, 4110.256, 4133.333, 450, 0, []
1631431826.2803, 94, 0, 4184.615, 4430.256, 4055.385, 4118.462, 4132.821, 450, 0, []
