Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238929.0137, 44, 0, 4163.59, 4217.949, 4099.487, 4184.615, 4151.795, 0, 0, []
1630238929.0216, 45, 0, 4192.821, 4212.308, 4098.462, 4200, 4157.436, 0, 0, []
1630238929.0295, 46, 0, 4174.872, 4221.026, 4079.487, 4173.333, 4134.872, 0, 0, []
1630238929.0375, 47, 0, 4133.846, 4221.538, 4063.077, 4141.538, 4115.897, 0, 0, []
1630238929.0454, 48, 0, 4150.769, 4222.051, 4090.769, 4172.308, 4146.667, 0, 0, []
1630238929.0534, 49, 0, 4187.692, 4232.308, 4125.641, 4201.538, 4173.333, 0, 0, []
1630238929.0612, 50, 0, 4181.538, 4228.205, 4100, 4183.077, 4148.718, 0, 0, []
1630238929.0692, 51, 0, 4161.026, 4211.795, 4081.026, 4165.128, 4120.513, 0, 0, []
1630238929.0771, 52, 0, 4140.513, 4194.872, 4068.205, 4148.205, 4114.872, 0, 0, []
1630238929.0851, 53, 0, 4125.641, 4182.051, 4056.923, 4133.333, 4118.974, 0, 0, []
1630238929.0931, 54, 0, 4151.795, 4194.359, 4085.641, 4156.923, 4132.821, 0, 0, []
1630238929.101, 55, 0, 4174.359, 4207.692, 4090.256, 4175.897, 4129.744, 0, 0, []
1630238929.1089, 56, 0, 4162.564, 4193.846, 4082.051, 4160, 4113.846, 0, 0, []
1630238929.1168, 57, 0, 4154.872, 4187.692, 4093.333, 4157.436, 4124.103, 0, 0, []
1630238929.1248, 58, 0, 4146.154, 4197.436, 4092.308, 4160, 4128.718, 0, 0, []
1630238929.1327, 59, 0, 4144.103, 4204.103, 4087.179, 4159.487, 4118.974, 0, 0, []
1630238929.1406, 60, 0, 4162.564, 4201.538, 4080, 4174.359, 4118.974, 0, 0, []
1630238929.1485, 61, 0, 4153.333, 4202.564, 4083.59, 4163.59, 4113.333, 0, 0, []
1630238929.1565, 62, 0, 4131.282, 4201.026, 4086.667, 4141.026, 4109.231, 0, 0, []
1630238929.1644, 63, 0, 4155.385, 4197.436, 4093.846, 4165.641, 4134.359, 0, 0, []
1630238929.1724, 64, 0, 4190.256, 4220, 4115.897, 4194.359, 4150.256, 450, 0, []
1630238929.1802, 65, 0, 4190.256, 4236.923, 4106.154, 4184.103, 4131.795, 450, 0, []
1630238929.1882, 66, 0, 4162.564, 4202.051, 4088.718, 4159.487, 4108.205, 16192, 0, []
1630238929.1961, 67, 0, 4134.872, 4174.872, 4078.974, 4140.513, 4100.513, 450, 0, []
1630238929.2041, 68, 0, 4148.205, 4210.769, 4083.077, 4155.385, 4121.026, 16088, 0, []
1630238929.2121, 69, 0, 4192.308, 4234.359, 4116.923, 4190.256, 4154.872, 450, 0, []
1630238929.2199, 70, 0, 4211.795, 4229.231, 4122.051, 4192.308, 4166.667, 16082, 0, []
1630238929.2278, 71, 0, 4198.974, 4234.359, 4101.026, 4169.744, 4149.744, 450, 0, []
1630238929.2358, 72, 0, 4181.026, 4217.436, 4085.641, 4161.026, 4141.026, 450, 0, []
1630238929.2437, 73, 0, 4161.538, 4188.205, 4064.615, 4150.769, 4144.615, 16071, 0, []
1630238929.2517, 74, 0, 4168.205, 4194.872, 4067.179, 4149.744, 4151.795, 450, 0, []
1630238929.2596, 75, 0, 4226.667, 4212.308, 4077.949, 4177.436, 4196.41, 16207, 0, []
1630238929.2675, 76, 0, 4290.256, 4197.436, 4084.103, 4185.128, 4252.821, 450, 0, []
1630238929.2755, 77, 0, 4347.179, 4197.949, 4095.385, 4171.795, 4293.846, 450, 0, []
1630238929.2834, 78, 0, 4416.923, 4220.513, 4094.872, 4180.513, 4348.205, 450, 0, []
1630238929.2914, 79, 0, 4467.179, 4220, 4084.103, 4177.436, 4391.282, 16207, 0, []
1630238929.2992, 80, 0, 4498.974, 4221.538, 4073.846, 4158.462, 4407.179, 450, 0, []
1630238929.3072, 81, 0, 4532.308, 4232.821, 4085.128, 4172.821, 4432.308, 450, 0, []
1630238929.3151, 82, 0, 4536.923, 4224.615, 4090.769, 4190.256, 4448.205, 450, 0, []
1630238929.3231, 83, 0, 4503.077, 4196.41, 4077.436, 4183.077, 4428.718, 16207, 0, []
1630238929.331, 84, 0, 4464.103, 4194.359, 4097.949, 4184.615, 4399.487, 450, 0, []
1630238929.3389, 85, 0, 4420, 4204.615, 4094.359, 4176.923, 4361.538, 450, 0, []
1630238929.3468, 86, 0, 4372.821, 4202.051, 4059.487, 4151.282, 4318.974, 450, 0, []
1630238929.3548, 87, 0, 4362.051, 4206.667, 4072.821, 4157.949, 4311.795, 16207, 0, []
1630238929.3627, 88, 0, 4369.744, 4218.462, 4093.846, 4188.718, 4323.59, 450, 0, []
1630238929.3707, 89, 0, 4349.744, 4231.282, 4103.59, 4191.282, 4307.692, 450, 0, []
1630238929.3786, 90, 0, 4311.282, 4231.795, 4100, 4180.513, 4276.41, 450, 0, []
1630238929.3865, 91, 0, 4298.462, 4219.487, 4097.949, 4187.179, 4263.077, 16207, 0, []
1630238929.3944, 92, 0, 4298.462, 4212.821, 4114.359, 4188.205, 4264.615, 450, 0, []
1630238929.4024, 93, 0, 4252.821, 4205.641, 4082.564, 4160.513, 4230.769, 450, 0, []
1630238929.4103, 94, 0, 4214.872, 4190.769, 4061.538, 4157.949, 4191.795, 450, 0, []
1630238929.4183, 95, 0, 4236.41, 4196.41, 4088.205, 4183.59, 4200, 16207, 0, []
1630238929.4262, 96, 0, 4247.179, 4222.051, 4099.487, 4177.436, 4200, 450, 0, []
1630238929.4341, 97, 0, 4225.128, 4215.897, 4103.59, 4167.179, 4173.846, 450, 0, []
1630238929.442, 98, 0, 4226.154, 4194.872, 4111.795, 4183.59, 4183.59, 450, 0, []
1630238929.4499, 99, 0, 4214.872, 4195.897, 4114.872, 4181.538, 4191.282, 16207, 0, []
1630238929.4578, 100, 0, 4172.821, 4208.205, 4092.821, 4160.513, 4158.974, 450, 0, []
1630238929.4657, 101, 0, 4167.179, 4201.538, 4078.974, 4165.128, 4146.667, 450, 0, []
1630238929.4737, 102, 0, 4183.59, 4191.795, 4096.41, 4172.821, 4148.718, 450, 0, []
1630238929.4816, 103, 0, 4174.872, 4205.641, 4090.256, 4164.615, 4132.821, 16207, 0, []
1630238929.4896, 104, 0, 4155.897, 4209.231, 4085.128, 4163.077, 4123.59, 450, 0, []
1630238929.4975, 105, 0, 4155.385, 4194.359, 4099.487, 4175.897, 4135.385, 450, 0, []
1630238929.5054, 106, 0, 4176.923, 4211.795, 4100.513, 4193.333, 4152.821, 450, 0, []
1630238929.5133, 107, 0, 4188.718, 4242.051, 4102.564, 4197.436, 4149.231, 16207, 0, []
1630238929.5213, 108, 0, 4176.923, 4229.744, 4101.026, 4183.077, 4130.769, 450, 0, []
1630238929.5292, 109, 0, 4148.205, 4203.59, 4096.41, 4160.513, 4117.949, 450, 0, []
1630238929.5372, 110, 0, 4116.923, 4196.41, 4083.59, 4145.641, 4109.231, 450, 0, []
1630238929.545, 111, 0, 4122.051, 4204.103, 4078.462, 4167.179, 4114.359, 16207, 0, []
1630238929.553, 112, 0, 4157.949, 4221.538, 4100.513, 4197.436, 4121.026, 450, 0, []
1630238929.5609, 113, 0, 4152.821, 4212.821, 4085.641, 4171.795, 4098.974, 450, 0, []
1630238929.5689, 114, 0, 4122.564, 4184.615, 4070.256, 4144.615, 4090.769, 450, 0, []
1630238929.5768, 115, 0, 4146.667, 4202.051, 4109.231, 4179.487, 4129.744, 16207, 0, []
1630238929.5847, 116, 0, 4179.487, 4223.077, 4116.41, 4203.077, 4141.026, 450, 0, []
1630238929.5927, 117, 0, 4157.436, 4202.564, 4089.231, 4174.359, 4101.538, 450, 0, []
1630238929.6006, 118, 0, 4137.436, 4213.846, 4084.615, 4164.615, 4092.308, 450, 0, []
1630238929.6086, 119, 0, 4138.974, 4227.692, 4098.974, 4174.359, 4108.205, 16207, 0, []
1630238929.6165, 120, 0, 4133.333, 4193.333, 4104.103, 4160.513, 4106.154, 450, 0, []
1630238929.6244, 121, 0, 4143.077, 4183.59, 4092.821, 4160, 4106.667, 450, 0, []
1630238929.6323, 122, 0, 4154.872, 4217.436, 4100, 4175.385, 4100.513, 450, 0, []
1630238929.6403, 123, 0, 4142.051, 4232.308, 4102.564, 4168.205, 4087.179, 16207, 0, []
1630238929.6482, 124, 0, 4140, 4227.692, 4104.615, 4170.769, 4102.051, 450, 0, []
1630238929.6562, 125, 0, 4158.974, 4218.462, 4121.538, 4196.923, 4126.154, 450, 0, []
1630238929.664, 126, 0, 4156.41, 4218.462, 4097.949, 4199.487, 4117.436, 450, 0, []
1630238929.672, 127, 0, 4151.282, 4238.462, 4084.615, 4185.128, 4103.077, 16207, 0, []
1630238929.6799, 128, 0, 4170.256, 4232.821, 4105.128, 4181.538, 4114.872, 450, 0, []
1630238929.6879, 0, 0, 4173.333, 4212.821, 4114.359, 4186.154, 4133.333, 450, 0, []
1630238929.6958, 1, 0, 4153.846, 4223.59, 4114.872, 4192.821, 4137.436, 450, 0, []
1630238929.7037, 2, 0, 4150.256, 4226.154, 4096.923, 4194.359, 4123.077, 16207, 0, []
1630238929.7116, 3, 0, 4158.974, 4212.308, 4094.359, 4189.744, 4104.615, 450, 0, []
1630238929.7196, 4, 0, 4151.282, 4212.308, 4096.923, 4180.513, 4097.436, 16087, 0, []
1630238929.7276, 5, 0, 4141.538, 4223.077, 4093.846, 4180.513, 4113.846, 450, 0, []
1630238929.7355, 6, 0, 4158.974, 4241.538, 4125.641, 4203.59, 4143.077, 16086, 0, []
1630238929.7434, 7, 0, 4188.718, 4247.692, 4136.923, 4222.051, 4156.41, 450, 0, []
1630238929.7513, 8, 0, 4189.744, 4229.231, 4113.333, 4206.154, 4139.487, 450, 0, []
1630238929.7593, 9, 0, 4166.667, 4225.128, 4099.487, 4183.59, 4118.462, 16078, 0, []
1630238929.7672, 10, 0, 4156.923, 4230.256, 4103.59, 4185.641, 4124.103, 450, 0, []
1630238929.7752, 11, 0, 4150.256, 4213.846, 4110.769, 4178.974, 4128.205, 16205, 0, []
1630238929.7831, 12, 0, 4144.615, 4207.179, 4100.513, 4177.436, 4127.179, 450, 0, []
1630238929.791, 13, 0, 4154.359, 4226.154, 4092.821, 4202.564, 4130.769, 450, 0, []
1630238929.7989, 14, 0, 4153.333, 4233.333, 4081.026, 4197.436, 4113.333, 450, 0, []
1630238929.8069, 15, 0, 4138.462, 4230.769, 4066.667, 4166.667, 4100.513, 16205, 0, []
1630238929.8148, 16, 0, 4143.59, 4233.333, 4096.41, 4176.41, 4121.538, 0, 0, []
1630238929.8228, 17, 0, 4158.462, 4214.872, 4114.359, 4203.077, 4141.026, 0, 0, []
1630238929.8306, 18, 0, 4153.846, 4206.154, 4094.872, 4200, 4124.615, 0, 0, []
1630238929.8386, 19, 0, 4147.692, 4237.436, 4086.154, 4192.308, 4106.154, 0, 0, []
1630238929.8465, 20, 0, 4149.744, 4239.487, 4081.026, 4188.718, 4101.538, 0, 0, []
1630238929.8545, 21, 0, 4148.205, 4203.077, 4089.744, 4177.949, 4109.231, 0, 0, []
1630238929.8624, 22, 0, 4146.154, 4211.282, 4091.282, 4177.949, 4126.667, 0, 0, []
1630238929.8703, 23, 0, 4139.487, 4243.59, 4075.897, 4185.128, 4115.385, 0, 0, []
1630238929.8782, 24, 0, 4131.795, 4229.744, 4076.923, 4177.436, 4085.641, 0, 0, []
1630238929.8862, 25, 0, 4130.256, 4197.949, 4077.949, 4162.564, 4087.692, 0, 0, []
1630238929.8942, 26, 0, 4133.846, 4204.615, 4090.256, 4170.256, 4113.333, 0, 0, []
1630238929.9022, 27, 0, 4146.667, 4241.538, 4100.513, 4192.308, 4124.615, 0, 0, []
1630238929.91, 28, 0, 4155.385, 4249.231, 4099.487, 4199.487, 4111.795, 0, 0, []
1630238929.9179, 29, 0, 4151.282, 4217.949, 4103.077, 4188.205, 4094.872, 0, 0, []
1630238929.9259, 30, 0, 4142.564, 4211.282, 4092.821, 4176.923, 4093.846, 0, 0, []
1630238929.9338, 31, 0, 4135.385, 4225.641, 4102.564, 4180, 4105.641, 0, 0, []
1630238929.9418, 32, 0, 4147.179, 4219.487, 4115.897, 4189.231, 4123.077, 0, 0, []
1630238929.9496, 33, 0, 4152.821, 4219.487, 4088.718, 4179.487, 4110.769, 0, 0, []
1630238929.9576, 34, 0, 4132.308, 4233.333, 4062.051, 4152.308, 4076.923, 0, 0, []
1630238929.9655, 35, 0, 4130.769, 4228.205, 4067.692, 4151.795, 4090.769, 0, 0, []
1630238929.9735, 36, 0, 4154.359, 4226.667, 4101.026, 4174.872, 4126.667, 0, 0, []
1630238929.9814, 37, 0, 4157.436, 4250.256, 4095.385, 4176.41, 4120.513, 0, 0, []
1630238929.9893, 38, 0, 4157.436, 4251.282, 4071.795, 4178.974, 4104.103, 0, 0, []
1630238929.9972, 39, 0, 4173.846, 4228.718, 4107.692, 4194.872, 4111.795, 0, 0, []
1630238930.0052, 40, 0, 4173.846, 4239.487, 4121.026, 4194.359, 4134.359, 0, 0, []
1630238930.0131, 41, 0, 4166.154, 4256.41, 4089.744, 4194.872, 4163.077, 0, 0, []
1630238930.0211, 42, 0, 4170.769, 4218.974, 4071.282, 4199.487, 4177.949, 0, 0, []
1630238930.029, 43, 0, 4175.897, 4203.59, 4068.718, 4192.821, 4162.051, 0, 0, []
1630238930.0369, 44, 0, 4169.231, 4243.59, 4074.872, 4184.615, 4146.154, 0, 0, []
1630238930.0449, 45, 0, 4152.308, 4249.231, 4065.128, 4176.923, 4150.256, 0, 0, []
1630238930.0528, 46, 0, 4128.205, 4209.744, 4053.846, 4158.974, 4137.436, 0, 0, []
1630238930.0608, 47, 0, 4123.077, 4192.308, 4048.205, 4145.641, 4112.821, 0, 0, []
1630238930.0686, 48, 0, 4164.615, 4227.692, 4065.128, 4177.436, 4133.333, 0, 0, []
1630238930.0766, 49, 0, 4199.487, 4249.231, 4113.846, 4208.718, 4168.205, 0, 0, []
1630238930.0845, 50, 0, 4171.795, 4222.051, 4108.205, 4185.128, 4146.667, 0, 0, []
1630238930.0925, 51, 0, 4127.692, 4194.872, 4070.769, 4156.41, 4110.256, 0, 0, []
1630238930.1004, 52, 0, 4135.385, 4207.692, 4071.795, 4172.821, 4120, 0, 0, []
1630238930.1083, 53, 0, 4156.923, 4236.923, 4067.179, 4187.692, 4123.59, 0, 0, []
1630238930.1162, 54, 0, 4131.795, 4231.795, 4059.487, 4164.615, 4086.154, 0, 0, []
1630238930.1242, 55, 0, 4101.026, 4191.795, 4062.051, 4150.769, 4074.359, 0, 0, []
1630238930.1321, 56, 0, 4102.051, 4168.718, 4054.359, 4159.487, 4092.308, 0, 0, []
1630238930.1401, 57, 0, 4122.564, 4203.077, 4050.256, 4164.615, 4091.282, 0, 0, []
1630238930.1479, 58, 0, 4121.538, 4214.872, 4044.615, 4157.436, 4078.462, 0, 0, []
1630238930.1559, 59, 0, 4115.385, 4198.462, 4064.103, 4154.872, 4096.923, 0, 0, []
1630238930.1638, 60, 0, 4140, 4218.974, 4088.205, 4175.897, 4136.923, 0, 0, []
1630238930.1718, 61, 0, 4168.718, 4226.667, 4090.769, 4195.897, 4146.667, 0, 0, []
1630238930.1797, 62, 0, 4176.41, 4209.231, 4092.821, 4191.795, 4133.333, 0, 0, []
1630238930.1877, 63, 0, 4172.308, 4219.487, 4078.462, 4167.179, 4131.795, 0, 0, []
1630238930.1956, 64, 0, 4165.641, 4233.846, 4075.897, 4155.385, 4138.462, 450, 0, []
1630238930.2035, 65, 0, 4156.41, 4203.59, 4072.821, 4163.077, 4136.923, 450, 0, []
1630238930.2115, 66, 0, 4153.333, 4189.231, 4057.436, 4165.641, 4119.487, 16189, 0, []
1630238930.2194, 67, 0, 4152.308, 4216.923, 4058.462, 4159.487, 4088.718, 450, 0, []
1630238930.2274, 68, 0, 4151.282, 4237.436, 4062.051, 4158.974, 4090.256, 16088, 0, []
1630238930.2352, 69, 0, 4163.077, 4236.923, 4089.744, 4174.872, 4131.795, 450, 0, []
1630238930.2432, 70, 0, 4175.385, 4223.59, 4106.154, 4197.436, 4153.333, 16082, 0, []
1630238930.2511, 71, 0, 4187.179, 4220, 4091.282, 4206.154, 4146.667, 450, 0, []
1630238930.2591, 72, 0, 4196.41, 4246.154, 4088.205, 4192.308, 4137.436, 450, 0, []
1630238930.267, 73, 0, 4191.795, 4263.59, 4072.308, 4176.923, 4132.308, 16067, 0, []
1630238930.2749, 74, 0, 4185.641, 4235.897, 4070.769, 4172.821, 4142.051, 450, 0, []
1630238930.2828, 75, 0, 4177.949, 4205.641, 4077.949, 4165.128, 4155.385, 322, 0, []
1630238930.2908, 76, 0, 4167.179, 4215.897, 4055.385, 4166.154, 4155.897, 450, 0, []
1630238930.2987, 77, 0, 4183.077, 4237.436, 4059.487, 4175.897, 4157.436, 450, 0, []
1630238930.3067, 78, 0, 4217.436, 4253.333, 4084.103, 4183.077, 4167.179, 450, 0, []
1630238930.3145, 79, 0, 4220, 4257.436, 4098.974, 4188.205, 4163.59, 322, 0, []
1630238930.3225, 80, 0, 4192.821, 4227.179, 4093.846, 4172.308, 4153.333, 450, 0, []
1630238930.3304, 81, 0, 4183.59, 4210.769, 4080, 4164.615, 4156.41, 450, 0, []
1630238930.3384, 82, 0, 4191.795, 4237.436, 4095.385, 4194.359, 4168.205, 450, 0, []
1630238930.3464, 83, 0, 4192.308, 4246.154, 4094.872, 4212.821, 4169.231, 322, 0, []
1630238930.3542, 84, 0, 4189.744, 4233.333, 4074.872, 4200.513, 4152.821, 450, 0, []
1630238930.3621, 85, 0, 4199.487, 4246.667, 4083.59, 4200.513, 4152.308, 450, 0, []
1630238930.3701, 86, 0, 4193.333, 4253.333, 4091.795, 4204.103, 4164.615, 450, 0, []
1630238930.3781, 87, 0, 4167.692, 4226.667, 4090.256, 4192.308, 4156.923, 322, 0, []
1630238930.386, 88, 0, 4178.974, 4235.897, 4084.615, 4201.026, 4156.923, 450, 0, []
1630238930.3939, 89, 0, 4204.615, 4253.333, 4078.974, 4213.846, 4161.538, 450, 0, []
1630238930.4018, 90, 0, 4198.974, 4227.692, 4070.769, 4196.41, 4142.564, 450, 0, []
1630238930.4098, 91, 0, 4197.436, 4217.949, 4074.872, 4183.077, 4146.154, 322, 0, []
1630238930.4177, 92, 0, 4204.103, 4234.872, 4104.615, 4185.128, 4173.333, 450, 0, []
1630238930.4257, 93, 0, 4195.897, 4240.513, 4094.872, 4184.615, 4169.744, 450, 0, []
1630238930.4335, 94, 0, 4197.949, 4221.026, 4072.821, 4184.103, 4154.359, 450, 0, []
1630238930.4415, 95, 0, 4218.974, 4218.974, 4095.385, 4187.179, 4160.513, 322, 0, []
1630238930.4494, 96, 0, 4217.949, 4247.692, 4101.026, 4186.154, 4160.513, 450, 0, []
1630238930.4573, 97, 0, 4207.179, 4261.026, 4092.308, 4186.667, 4160, 450, 0, []
1630238930.4652, 98, 0, 4218.974, 4235.897, 4085.128, 4183.59, 4185.641, 450, 0, []
1630238930.4731, 99, 0, 4243.59, 4204.103, 4080.513, 4182.051, 4224.615, 322, 0, []
1630238930.4811, 100, 0, 4272.308, 4207.692, 4091.795, 4191.795, 4260.513, 450, 0, []
1630238930.489, 101, 0, 4325.128, 4234.359, 4083.077, 4199.487, 4296.923, 450, 0, []
1630238930.4969, 102, 0, 4398.462, 4236.41, 4073.846, 4196.41, 4351.795, 450, 0, []
1630238930.5049, 103, 0, 4465.128, 4220, 4084.103, 4197.949, 4424.103, 322, 0, []
1630238930.5127, 104, 0, 4506.667, 4241.026, 4092.308, 4204.103, 4474.872, 450, 0, []
1630238930.5207, 105, 0, 4523.077, 4268.205, 4102.051, 4202.564, 4497.949, 450, 0, []
1630238930.5287, 106, 0, 4534.359, 4238.974, 4103.59, 4201.026, 4518.462, 450, 0, []
1630238930.5366, 107, 0, 4537.949, 4220.513, 4116.41, 4208.205, 4517.949, 322, 0, []
1630238930.5446, 108, 0, 4505.128, 4246.154, 4113.333, 4200.513, 4473.846, 450, 0, []
1630238930.5524, 109, 0, 4461.026, 4248.718, 4085.128, 4185.641, 4427.692, 450, 0, []
1630238930.5604, 110, 0, 4442.564, 4231.795, 4091.795, 4190.256, 4409.231, 450, 0, []
1630238930.5683, 111, 0, 4428.718, 4231.282, 4091.795, 4197.949, 4391.795, 322, 0, []
1630238930.5763, 112, 0, 4404.615, 4234.872, 4087.692, 4200.513, 4370.769, 450, 0, []
1630238930.5842, 113, 0, 4390.256, 4234.872, 4105.128, 4207.692, 4361.538, 450, 0, []
1630238930.5922, 114, 0, 4369.231, 4229.231, 4098.462, 4198.462, 4343.077, 450, 0, []
1630238930.6, 115, 0, 4346.667, 4228.205, 4095.385, 4185.641, 4319.487, 322, 0, []
1630238930.608, 116, 0, 4341.026, 4231.282, 4097.436, 4198.462, 4316.41, 450, 0, []
1630238930.6159, 117, 0, 4321.538, 4211.795, 4094.872, 4205.641, 4316.41, 450, 0, []
1630238930.6239, 118, 0, 4294.359, 4192.308, 4098.974, 4191.282, 4300, 450, 0, []
1630238930.6318, 119, 0, 4292.821, 4226.154, 4099.487, 4200, 4286.154, 322, 0, []
1630238930.6397, 120, 0, 4298.462, 4264.615, 4111.282, 4229.744, 4287.692, 450, 0, []
1630238930.6477, 121, 0, 4284.103, 4247.179, 4108.205, 4228.205, 4278.462, 450, 0, []
1630238930.6556, 122, 0, 4266.154, 4216.41, 4101.026, 4207.692, 4247.179, 450, 0, []
1630238930.6636, 123, 0, 4265.641, 4222.051, 4108.718, 4208.205, 4228.205, 322, 0, []
1630238930.6715, 124, 0, 4256.41, 4244.103, 4091.795, 4211.282, 4219.487, 450, 0, []
1630238930.6794, 125, 0, 4233.333, 4253.333, 4089.231, 4194.872, 4202.051, 450, 0, []
1630238930.6873, 126, 0, 4233.333, 4244.103, 4103.59, 4192.308, 4210.769, 450, 0, []
1630238930.6953, 127, 0, 4240.513, 4226.154, 4106.667, 4205.641, 4238.974, 322, 0, []
1630238930.7032, 128, 0, 4223.077, 4220.513, 4108.718, 4201.538, 4233.333, 450, 0, []
1630238930.7112, 0, 0, 4216.923, 4222.564, 4102.564, 4198.974, 4216.923, 450, 0, []
1630238930.719, 1, 0, 4235.897, 4211.282, 4097.949, 4207.692, 4215.897, 450, 0, []
1630238930.727, 2, 0, 4237.436, 4213.333, 4083.59, 4199.487, 4201.026, 16177, 0, []
1630238930.7349, 3, 0, 4226.154, 4238.462, 4077.949, 4186.154, 4187.692, 450, 0, []
1630238930.7429, 4, 0, 4227.179, 4233.333, 4097.949, 4182.051, 4203.59, 16108, 0, []
1630238930.7508, 5, 0, 4218.462, 4207.179, 4090.769, 4179.487, 4216.41, 450, 0, []
1630238930.7587, 6, 0, 4197.436, 4218.974, 4093.846, 4189.744, 4197.436, 16074, 0, []
1630238930.7666, 7, 0, 4196.923, 4235.385, 4114.872, 4207.692, 4179.487, 450, 0, []
1630238930.7746, 8, 0, 4225.128, 4229.231, 4124.615, 4220.513, 4198.462, 450, 0, []
1630238930.7825, 9, 0, 4243.59, 4256.923, 4133.333, 4224.103, 4209.231, 16067, 0, []
1630238930.7905, 10, 0, 4217.949, 4268.205, 4112.821, 4201.538, 4180, 450, 0, []
1630238930.7983, 11, 0, 4182.564, 4216.923, 4096.41, 4175.385, 4163.59, 16304, 0, []
1630238930.8063, 12, 0, 4172.821, 4204.103, 4100.513, 4186.667, 4181.538, 450, 0, []
1630238930.8142, 13, 0, 4170.769, 4232.821, 4090.769, 4205.128, 4182.051, 450, 0, []
1630238930.8222, 14, 0, 4173.846, 4219.487, 4092.308, 4203.077, 4161.026, 450, 0, []
1630238930.8302, 15, 0, 4185.641, 4205.641, 4100.513, 4201.538, 4155.385, 16304, 0, []
1630238930.838, 16, 0, 4172.308, 4246.154, 4107.179, 4191.282, 4146.667, 0, 0, []
1630238930.846, 17, 0, 4135.385, 4257.436, 4099.487, 4167.692, 4125.641, 0, 0, []
1630238930.8539, 18, 0, 4135.897, 4233.333, 4084.615, 4182.051, 4131.795, 0, 0, []
1630238930.8619, 19, 0, 4166.667, 4236.923, 4089.231, 4212.821, 4147.179, 0, 0, []
1630238930.8698, 20, 0, 4173.333, 4244.103, 4083.59, 4206.667, 4133.333, 0, 0, []
1630238930.8777, 21, 0, 4153.846, 4233.846, 4087.179, 4186.667, 4110.256, 0, 0, []
1630238930.8856, 22, 0, 4139.487, 4217.949, 4110.256, 4180.513, 4112.821, 0, 0, []
1630238930.8936, 23, 0, 4140.513, 4201.538, 4103.077, 4177.436, 4125.128, 0, 0, []
1630238930.9015, 24, 0, 4135.385, 4196.41, 4081.538, 4174.359, 4107.179, 0, 0, []
1630238930.9095, 25, 0, 4138.462, 4227.692, 4070.769, 4181.538, 4093.333, 0, 0, []
1630238930.9173, 26, 0, 4163.077, 4266.667, 4090.769, 4202.564, 4123.077, 0, 0, []
1630238930.9253, 27, 0, 4164.103, 4264.615, 4104.103, 4208.205, 4148.205, 0, 0, []
1630238930.9332, 28, 0, 4128.718, 4233.333, 4066.667, 4181.026, 4114.359, 0, 0, []
1630238930.9412, 29, 0, 4122.051, 4222.051, 4060.513, 4165.128, 4075.897, 0, 0, []
1630238930.9491, 30, 0, 4162.051, 4246.154, 4090.769, 4185.641, 4101.538, 0, 0, []
1630238930.957, 31, 0, 4178.974, 4245.128, 4100, 4196.923, 4136.41, 0, 0, []
1630238930.9649, 32, 0, 4162.051, 4232.821, 4098.974, 4184.103, 4141.538, 0, 0, []
1630238930.9729, 33, 0, 4154.359, 4245.128, 4088.718, 4180.513, 4138.462, 0, 0, []
1630238930.9809, 34, 0, 4158.974, 4245.641, 4092.821, 4192.821, 4128.205, 0, 0, []
1630238930.9888, 35, 0, 4147.692, 4220.513, 4088.718, 4184.103, 4103.59, 0, 0, []
1630238930.9968, 36, 0, 4121.026, 4210.256, 4072.821, 4154.872, 4085.128, 0, 0, []
1630238931.0046, 37, 0, 4123.077, 4239.487, 4086.667, 4159.487, 4096.41, 0, 0, []
1630238931.0126, 38, 0, 4151.282, 4259.487, 4092.821, 4182.564, 4115.897, 0, 0, []
1630238931.0205, 39, 0, 4162.564, 4228.718, 4091.795, 4179.487, 4107.179, 0, 0, []
1630238931.0285, 40, 0, 4152.821, 4199.487, 4107.692, 4170.256, 4093.846, 0, 0, []
1630238931.0364, 41, 0, 4130.769, 4223.59, 4112.821, 4174.359, 4095.897, 0, 0, []
1630238931.0443, 42, 0, 4112.821, 4240, 4095.897, 4173.846, 4088.718, 0, 0, []
1630238931.0522, 43, 0, 4135.897, 4227.692, 4073.333, 4180.513, 4086.154, 0, 0, []
1630238931.0602, 44, 0, 4172.821, 4236.41, 4095.897, 4194.872, 4113.846, 0, 0, []
1630238931.0681, 45, 0, 4159.487, 4246.154, 4108.718, 4185.641, 4123.59, 0, 0, []
1630238931.0761, 46, 0, 4133.846, 4244.615, 4081.026, 4180, 4107.179, 0, 0, []
1630238931.0839, 47, 0, 4145.641, 4258.462, 4079.487, 4189.231, 4103.077, 0, 0, []
1630238931.0919, 48, 0, 4155.897, 4260.513, 4076.923, 4180, 4104.615, 0, 0, []
1630238931.0998, 49, 0, 4150.256, 4232.821, 4084.103, 4174.359, 4115.897, 0, 0, []
1630238931.1078, 50, 0, 4151.795, 4230.256, 4104.615, 4194.359, 4142.051, 0, 0, []
1630238931.1158, 51, 0, 4154.872, 4248.205, 4086.667, 4200.513, 4140.513, 0, 0, []
1630238931.1236, 52, 0, 4151.795, 4234.872, 4068.718, 4176.923, 4104.615, 0, 0, []
1630238931.1316, 53, 0, 4164.615, 4234.359, 4067.179, 4168.718, 4102.051, 0, 0, []
