Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311250.4237, 110, 0, 4139.487, 4158.974, 4096.41, 4164.103, 4136.41, 450, 0, []
1630311250.4316, 111, 0, 4140, 4175.897, 4077.949, 4155.897, 4127.692, 16200, 0, []
1630311250.4395, 112, 0, 4128.205, 4168.205, 4089.744, 4138.974, 4127.179, 450, 0, []
1630311250.4474, 113, 0, 4120.513, 4155.385, 4089.744, 4140, 4123.077, 450, 0, []
1630311250.4552, 114, 0, 4123.59, 4169.231, 4065.128, 4153.846, 4119.487, 450, 0, []
1630311250.4631, 115, 0, 4126.154, 4192.821, 4088.718, 4155.897, 4121.538, 16200, 0, []
1630311250.4709, 116, 0, 4121.026, 4190.769, 4075.897, 4145.641, 4126.154, 450, 0, []
1630311250.4787, 117, 0, 4117.436, 4175.897, 4076.41, 4145.128, 4126.154, 450, 0, []
1630311250.4866, 118, 0, 4129.744, 4185.641, 4094.359, 4159.487, 4122.051, 450, 0, []
1630311250.4946, 119, 0, 4142.564, 4193.333, 4092.821, 4168.205, 4117.436, 16200, 0, []
1630311250.5024, 120, 0, 4124.615, 4171.282, 4105.128, 4155.897, 4112.821, 450, 0, []
1630311250.5103, 121, 0, 4110.256, 4166.667, 4078.974, 4155.385, 4118.462, 450, 0, []
1630311250.518, 122, 0, 4131.795, 4186.154, 4088.205, 4175.897, 4120.513, 450, 0, []
1630311250.526, 123, 0, 4146.154, 4181.026, 4107.692, 4175.385, 4110.256, 16200, 0, []
1630311250.5339, 124, 0, 4134.872, 4160, 4087.692, 4156.41, 4114.872, 450, 0, []
1630311250.5419, 125, 0, 4132.308, 4170.256, 4106.667, 4161.026, 4124.615, 450, 0, []
1630311250.5498, 126, 0, 4134.872, 4184.615, 4086.154, 4176.923, 4108.205, 450, 0, []
1630311250.5577, 127, 0, 4127.179, 4182.564, 4089.231, 4175.897, 4093.333, 16200, 0, []
1630311250.5656, 128, 0, 4116.41, 4192.821, 4120, 4166.154, 4105.128, 450, 0, []
1630311250.5736, 0, 0, 4110.256, 4185.128, 4085.128, 4160.513, 4110.769, 450, 0, []
1630311250.5815, 1, 0, 4123.077, 4163.077, 4090.256, 4167.692, 4109.744, 450, 0, []
1630311250.5895, 2, 0, 4141.026, 4181.026, 4102.564, 4174.359, 4121.026, 16188, 0, []
1630311250.5974, 3, 0, 4135.897, 4209.231, 4101.538, 4166.667, 4125.641, 450, 0, []
1630311250.6053, 4, 0, 4121.026, 4182.051, 4092.821, 4163.077, 4118.462, 16133, 0, []
1630311250.6132, 5, 0, 4122.564, 4140, 4059.487, 4168.718, 4105.641, 450, 0, []
1630311250.621, 6, 0, 4129.231, 4152.821, 4083.077, 4171.795, 4087.179, 226, 0, []
1630311250.6289, 7, 0, 4128.205, 4178.974, 4089.231, 4160, 4083.59, 450, 0, []
1630311250.6367, 8, 0, 4118.974, 4165.641, 4085.641, 4153.333, 4089.744, 450, 0, []
1630311250.6445, 9, 0, 4109.231, 4155.385, 4097.436, 4161.026, 4077.949, 16144, 0, []
1630311250.6523, 10, 0, 4115.385, 4179.487, 4069.744, 4164.615, 4069.231, 450, 0, []
1630311250.6603, 11, 0, 4130.256, 4187.692, 4090.256, 4164.103, 4086.154, 16195, 0, []
1630311250.6682, 12, 0, 4135.897, 4178.462, 4091.795, 4171.795, 4104.615, 450, 0, []
1630311250.6761, 13, 0, 4135.385, 4184.615, 4067.692, 4185.128, 4103.59, 450, 0, []
1630311250.6838, 14, 0, 4135.897, 4177.949, 4091.282, 4181.538, 4099.487, 450, 0, []
1630311250.6918, 15, 0, 4134.872, 4158.462, 4080.513, 4153.333, 4107.692, 16195, 0, []
1630311250.6997, 16, 0, 4133.333, 4158.974, 4087.692, 4142.051, 4122.564, 0, 0, []
1630311250.7077, 17, 0, 4147.692, 4160.513, 4088.718, 4153.846, 4127.692, 0, 0, []
1630311250.7156, 18, 0, 4183.59, 4147.692, 4073.333, 4154.872, 4131.795, 0, 0, []
1630311250.7235, 19, 0, 4232.821, 4155.897, 4102.051, 4151.282, 4174.359, 0, 0, []
1630311250.7314, 20, 0, 4278.974, 4158.462, 4089.744, 4152.308, 4243.077, 0, 0, []
1630311250.7394, 21, 0, 4315.897, 4121.026, 4087.179, 4146.667, 4291.795, 0, 0, []
1630311250.7473, 22, 0, 4351.282, 4109.231, 4091.795, 4148.718, 4320.513, 0, 0, []
1630311250.7553, 23, 0, 4380, 4131.795, 4075.897, 4162.051, 4338.462, 0, 0, []
1630311250.7631, 24, 0, 4389.744, 4132.308, 4088.718, 4161.538, 4342.564, 0, 0, []
1630311250.7709, 25, 0, 4386.154, 4121.026, 4067.179, 4148.205, 4336.923, 0, 0, []
1630311250.7788, 26, 0, 4380, 4142.051, 4074.872, 4143.59, 4315.385, 0, 0, []
1630311250.7866, 27, 0, 4368.718, 4166.154, 4091.795, 4144.615, 4283.59, 0, 0, []
1630311250.7945, 28, 0, 4357.436, 4174.359, 4070.769, 4142.051, 4273.333, 0, 0, []
1630311250.8022, 29, 0, 4337.436, 4174.359, 4090.256, 4132.308, 4268.718, 0, 0, []
1630311250.8101, 30, 0, 4304.615, 4151.795, 4079.487, 4132.308, 4250.256, 0, 0, []
1630311250.8179, 31, 0, 4281.026, 4141.538, 4076.41, 4156.41, 4244.615, 0, 0, []
1630311250.8258, 32, 0, 4265.128, 4155.897, 4085.128, 4161.538, 4241.026, 0, 0, []
1630311250.8336, 33, 0, 4242.051, 4160.513, 4066.154, 4144.103, 4212.821, 0, 0, []
1630311250.8415, 34, 0, 4233.333, 4150.769, 4103.59, 4146.154, 4202.564, 0, 0, []
1630311250.8494, 35, 0, 4233.846, 4138.462, 4098.974, 4156.41, 4217.949, 0, 0, []
1630311250.8574, 36, 0, 4216.41, 4132.821, 4073.846, 4157.436, 4206.667, 0, 0, []
1630311250.8653, 37, 0, 4196.923, 4140, 4081.026, 4158.462, 4171.795, 0, 0, []
1630311250.8733, 38, 0, 4187.692, 4135.897, 4060.513, 4150.769, 4151.282, 0, 0, []
1630311250.8811, 39, 0, 4166.667, 4118.462, 4076.923, 4135.897, 4141.026, 0, 0, []
1630311250.8891, 40, 0, 4147.692, 4130.256, 4080, 4141.026, 4130.256, 0, 0, []
1630311250.897, 41, 0, 4152.308, 4143.59, 4080, 4156.923, 4124.103, 0, 0, []
1630311250.905, 42, 0, 4153.333, 4125.641, 4094.872, 4151.282, 4114.359, 0, 0, []
1630311250.9129, 43, 0, 4128.718, 4117.949, 4061.026, 4130.256, 4103.59, 0, 0, []
1630311250.9206, 44, 0, 4115.385, 4134.872, 4071.795, 4131.282, 4103.59, 0, 0, []
1630311250.9285, 45, 0, 4132.821, 4147.179, 4086.154, 4150.769, 4111.795, 0, 0, []
1630311250.9363, 46, 0, 4138.462, 4133.846, 4085.128, 4150.769, 4123.077, 0, 0, []
1630311250.9442, 47, 0, 4121.538, 4116.41, 4104.615, 4142.564, 4126.154, 0, 0, []
1630311250.952, 48, 0, 4122.564, 4130.256, 4074.872, 4146.667, 4104.615, 0, 0, []
1630311250.9599, 49, 0, 4132.821, 4140, 4083.077, 4148.205, 4087.692, 0, 0, []
1630311250.9676, 50, 0, 4117.436, 4119.487, 4093.846, 4142.051, 4102.564, 0, 0, []
1630311250.9755, 51, 0, 4102.051, 4117.436, 4075.897, 4143.077, 4109.231, 0, 0, []
1630311250.9833, 52, 0, 4107.179, 4136.923, 4092.308, 4146.154, 4085.128, 0, 0, []
1630311250.9912, 53, 0, 4103.077, 4135.897, 4075.385, 4137.949, 4077.436, 0, 0, []
1630311250.999, 54, 0, 4098.462, 4124.103, 4077.436, 4143.59, 4101.026, 0, 0, []
1630311251.0069, 55, 0, 4116.41, 4132.308, 4089.231, 4158.462, 4106.154, 0, 0, []
1630311251.0148, 56, 0, 4130.256, 4138.974, 4086.154, 4157.949, 4097.436, 0, 0, []
1630311251.0228, 57, 0, 4123.077, 4125.128, 4103.59, 4155.385, 4105.641, 0, 0, []
1630311251.0307, 58, 0, 4123.59, 4100.513, 4067.692, 4153.333, 4103.077, 0, 0, []
1630311251.0387, 59, 0, 4133.846, 4101.026, 4066.667, 4142.051, 4076.923, 0, 0, []
1630311251.0465, 60, 0, 4124.615, 4122.564, 4085.641, 4126.667, 4069.231, 0, 0, []
1630311251.0545, 61, 0, 4115.897, 4117.949, 4070.769, 4131.282, 4076.41, 0, 0, []
1630311251.0624, 62, 0, 4119.487, 4117.949, 4088.718, 4145.641, 4056.923, 0, 0, []
1630311251.0702, 63, 0, 4111.795, 4127.179, 4065.641, 4129.744, 4045.641, 0, 0, []
1630311251.0781, 64, 0, 4088.718, 4112.821, 4055.385, 4115.385, 4062.564, 450, 0, []
1630311251.0858, 65, 0, 4083.077, 4108.205, 4077.949, 4135.385, 4063.077, 450, 0, []
1630311251.0937, 66, 0, 4102.051, 4117.949, 4068.718, 4145.641, 4052.308, 16188, 0, []
1630311251.1015, 67, 0, 4101.026, 4111.795, 4085.128, 4133.333, 4059.487, 450, 0, []
1630311251.1094, 68, 0, 4092.308, 4105.641, 4073.333, 4138.974, 4074.872, 16133, 0, []
1630311251.1172, 69, 0, 4107.179, 4125.128, 4072.821, 4162.051, 4082.564, 450, 0, []
1630311251.125, 70, 0, 4115.385, 4125.641, 4094.359, 4162.564, 4090.256, 234, 0, []
1630311251.1328, 71, 0, 4109.744, 4090.769, 4076.923, 4156.923, 4098.462, 450, 0, []
1630311251.1407, 72, 0, 4118.974, 4084.615, 4095.385, 4167.179, 4090.256, 450, 0, []
1630311251.1485, 73, 0, 4125.641, 4109.231, 4090.769, 4163.077, 4083.077, 16143, 0, []
1630311251.1565, 74, 0, 4104.103, 4109.231, 4074.359, 4150.256, 4085.128, 450, 0, []
1630311251.1643, 75, 0, 4094.872, 4093.333, 4084.615, 4152.308, 4082.051, 16202, 0, []
1630311251.1723, 76, 0, 4110.256, 4103.077, 4067.692, 4153.333, 4080, 450, 0, []
1630311251.1802, 77, 0, 4105.128, 4121.538, 4084.615, 4142.564, 4079.487, 450, 0, []
1630311251.1882, 78, 0, 4093.846, 4122.564, 4075.385, 4142.051, 4073.846, 450, 0, []
1630311251.1961, 79, 0, 4098.974, 4122.564, 4056.923, 4146.667, 4060.513, 16202, 0, []
1630311251.204, 80, 0, 4094.872, 4118.462, 4082.051, 4133.846, 4056.923, 450, 0, []
1630311251.2119, 81, 0, 4091.282, 4108.718, 4067.179, 4137.436, 4074.359, 450, 0, []
1630311251.2199, 82, 0, 4114.872, 4103.077, 4081.026, 4162.051, 4088.718, 450, 0, []
1630311251.2278, 83, 0, 4131.795, 4108.205, 4089.231, 4163.59, 4090.769, 16202, 0, []
1630311251.2356, 84, 0, 4112.821, 4118.462, 4067.179, 4151.282, 4090.769, 450, 0, []
1630311251.2434, 85, 0, 4105.641, 4108.205, 4084.615, 4155.385, 4087.179, 450, 0, []
1630311251.2512, 86, 0, 4116.41, 4097.436, 4072.821, 4154.872, 4066.154, 450, 0, []
1630311251.2591, 87, 0, 4108.205, 4119.487, 4076.923, 4145.128, 4057.949, 16202, 0, []
1630311251.2669, 88, 0, 4106.667, 4149.744, 4079.487, 4153.333, 4078.462, 450, 0, []
1630311251.2748, 89, 0, 4117.949, 4171.795, 4065.641, 4161.538, 4081.026, 450, 0, []
1630311251.2826, 90, 0, 4111.795, 4191.282, 4097.436, 4150.769, 4075.385, 450, 0, []
1630311251.2904, 91, 0, 4097.949, 4191.282, 4080.513, 4143.59, 4089.744, 16202, 0, []
1630311251.2982, 92, 0, 4109.231, 4187.179, 4072.308, 4153.846, 4106.154, 450, 0, []
1630311251.3062, 93, 0, 4125.128, 4194.872, 4087.179, 4164.615, 4105.641, 450, 0, []
1630311251.3141, 94, 0, 4116.41, 4184.103, 4069.231, 4157.949, 4105.128, 450, 0, []
1630311251.3221, 95, 0, 4113.333, 4160, 4082.564, 4161.026, 4112.821, 16202, 0, []
1630311251.3299, 96, 0, 4125.128, 4153.846, 4064.615, 4166.667, 4106.154, 450, 0, []
1630311251.3379, 97, 0, 4131.282, 4155.385, 4058.974, 4148.718, 4100.513, 450, 0, []
1630311251.3458, 98, 0, 4140.513, 4155.897, 4073.846, 4132.308, 4121.538, 450, 0, []
1630311251.3538, 99, 0, 4177.949, 4155.897, 4060.513, 4145.641, 4161.026, 16202, 0, []
1630311251.3617, 100, 0, 4232.821, 4149.231, 4090.256, 4170.256, 4193.846, 450, 0, []
1630311251.3696, 101, 0, 4277.949, 4152.821, 4085.641, 4173.333, 4222.051, 450, 0, []
1630311251.3775, 102, 0, 4317.436, 4165.641, 4075.897, 4168.205, 4264.615, 450, 0, []
1630311251.3853, 103, 0, 4357.436, 4170.256, 4090.256, 4168.205, 4315.897, 16202, 0, []
1630311251.3932, 104, 0, 4373.846, 4167.692, 4068.718, 4159.487, 4348.205, 450, 0, []
1630311251.401, 105, 0, 4366.667, 4165.641, 4078.974, 4151.795, 4347.179, 450, 0, []
1630311251.4088, 106, 0, 4360.513, 4165.641, 4072.308, 4156.923, 4340, 450, 0, []
1630311251.4166, 107, 0, 4358.974, 4157.436, 4067.692, 4165.641, 4338.974, 16202, 0, []
1630311251.4245, 108, 0, 4348.205, 4147.692, 4082.564, 4154.359, 4320.513, 450, 0, []
1630311251.4323, 109, 0, 4328.205, 4149.744, 4056.923, 4138.462, 4289.231, 450, 0, []
1630311251.4402, 110, 0, 4305.641, 4161.026, 4082.564, 4148.205, 4271.795, 450, 0, []
1630311251.4479, 111, 0, 4286.667, 4160.513, 4091.282, 4150.256, 4268.718, 16202, 0, []
1630311251.4558, 112, 0, 4263.077, 4147.692, 4068.718, 4130.769, 4251.282, 450, 0, []
1630311251.4636, 113, 0, 4234.359, 4149.744, 4085.128, 4129.744, 4228.205, 450, 0, []
1630311251.4716, 114, 0, 4229.231, 4156.923, 4073.333, 4154.359, 4221.026, 450, 0, []
1630311251.4795, 115, 0, 4231.282, 4151.795, 4086.667, 4166.154, 4209.231, 16202, 0, []
1630311251.4873, 116, 0, 4203.59, 4157.436, 4085.641, 4147.692, 4184.103, 450, 0, []
1630311251.4952, 117, 0, 4176.41, 4169.231, 4070.769, 4141.026, 4179.487, 450, 0, []
1630311251.5032, 118, 0, 4182.051, 4152.821, 4098.974, 4163.077, 4188.205, 450, 0, []
1630311251.5111, 119, 0, 4185.641, 4149.744, 4083.077, 4172.308, 4174.359, 16202, 0, []
1630311251.5191, 120, 0, 4172.821, 4173.333, 4089.744, 4163.077, 4161.538, 450, 0, []
1630311251.5269, 121, 0, 4168.718, 4167.179, 4101.538, 4167.692, 4174.359, 450, 0, []
1630311251.5348, 122, 0, 4175.897, 4155.897, 4084.615, 4183.077, 4183.59, 450, 0, []
1630311251.5427, 123, 0, 4177.436, 4174.359, 4094.359, 4181.026, 4166.667, 16202, 0, []
1630311251.5505, 124, 0, 4159.487, 4172.308, 4068.205, 4160.513, 4138.462, 450, 0, []
1630311251.5584, 125, 0, 4133.333, 4153.846, 4076.41, 4148.718, 4129.231, 450, 0, []
1630311251.5661, 126, 0, 4129.744, 4153.846, 4092.308, 4160, 4143.077, 450, 0, []
1630311251.574, 127, 0, 4146.667, 4155.385, 4067.692, 4175.385, 4144.103, 16202, 0, []
1630311251.5818, 128, 0, 4143.077, 4158.462, 4087.179, 4169.231, 4121.026, 450, 0, []
1630311251.5897, 0, 0, 4117.436, 4150.256, 4083.59, 4156.41, 4111.795, 450, 0, []
1630311251.5975, 1, 0, 4121.538, 4133.333, 4087.179, 4169.231, 4127.692, 450, 0, []
1630311251.6053, 2, 0, 4145.128, 4157.949, 4098.974, 4182.564, 4132.308, 16186, 0, []
1630311251.6131, 3, 0, 4140, 4178.462, 4074.359, 4167.179, 4120, 450, 0, []
1630311251.6211, 4, 0, 4119.487, 4145.128, 4095.897, 4164.615, 4118.974, 16129, 0, []
1630311251.629, 5, 0, 4125.128, 4141.026, 4089.744, 4185.128, 4127.179, 450, 0, []
1630311251.637, 6, 0, 4131.282, 4172.821, 4074.872, 4187.692, 4115.897, 232, 0, []
1630311251.6449, 7, 0, 4111.282, 4163.077, 4081.538, 4164.615, 4100, 450, 0, []
1630311251.6528, 8, 0, 4107.692, 4145.641, 4069.231, 4156.923, 4105.641, 450, 0, []
1630311251.6607, 9, 0, 4130.256, 4157.949, 4098.462, 4169.231, 4106.667, 16136, 0, []
1630311251.6687, 10, 0, 4133.333, 4163.077, 4087.692, 4163.59, 4093.333, 450, 0, []
1630311251.6766, 11, 0, 4111.795, 4149.744, 4065.128, 4149.231, 4091.282, 16200, 0, []
1630311251.6846, 12, 0, 4099.487, 4131.282, 4080, 4151.795, 4087.179, 450, 0, []
1630311251.6924, 13, 0, 4099.487, 4114.872, 4062.051, 4149.744, 4066.667, 450, 0, []
1630311251.7003, 14, 0, 4092.821, 4116.923, 4079.487, 4144.615, 4062.564, 450, 0, []
1630311251.7082, 15, 0, 4100.513, 4131.795, 4089.231, 4164.103, 4087.179, 16200, 0, []
1630311251.716, 16, 0, 4122.564, 4147.692, 4081.026, 4180.513, 4092.821, 0, 0, []
1630311251.7239, 17, 0, 4129.231, 4152.821, 4094.872, 4165.641, 4088.205, 0, 0, []
1630311251.7316, 18, 0, 4120, 4145.641, 4072.308, 4160.513, 4103.077, 0, 0, []
1630311251.7395, 19, 0, 4122.051, 4155.897, 4082.564, 4175.385, 4101.026, 0, 0, []
1630311251.7473, 20, 0, 4131.282, 4174.359, 4087.179, 4168.718, 4075.385, 0, 0, []
1630311251.7552, 21, 0, 4126.154, 4169.231, 4074.872, 4146.667, 4085.128, 0, 0, []
1630311251.763, 22, 0, 4115.385, 4146.667, 4096.41, 4149.744, 4111.795, 0, 0, []
1630311251.7709, 23, 0, 4116.923, 4131.282, 4070.769, 4164.103, 4100, 0, 0, []
1630311251.7788, 24, 0, 4129.231, 4145.128, 4081.026, 4162.564, 4090.769, 0, 0, []
1630311251.7868, 25, 0, 4129.231, 4163.077, 4102.564, 4155.385, 4108.205, 0, 0, []
1630311251.7947, 26, 0, 4125.128, 4144.103, 4082.564, 4164.615, 4107.692, 0, 0, []
1630311251.8027, 27, 0, 4141.026, 4128.205, 4089.231, 4179.487, 4096.923, 0, 0, []
1630311251.8105, 28, 0, 4142.051, 4138.462, 4065.128, 4167.692, 4091.795, 0, 0, []
1630311251.8185, 29, 0, 4111.795, 4123.077, 4072.821, 4153.333, 4082.564, 0, 0, []
1630311251.8264, 30, 0, 4108.205, 4096.923, 4086.667, 4160.513, 4076.923, 0, 0, []
1630311251.8344, 31, 0, 4131.282, 4110.256, 4066.154, 4161.538, 4083.077, 0, 0, []
1630311251.8423, 32, 0, 4122.564, 4134.359, 4088.205, 4146.667, 4081.538, 0, 0, []
1630311251.8501, 33, 0, 4094.359, 4141.026, 4069.231, 4139.487, 4061.026, 0, 0, []
1630311251.858, 34, 0, 4089.231, 4146.667, 4056.923, 4141.538, 4027.179, 0, 0, []
1630311251.8658, 35, 0, 4100.513, 4145.128, 4077.949, 4131.282, 4012.821, 0, 0, []
1630311251.8737, 36, 0, 4103.59, 4146.667, 4075.385, 4132.308, 4037.436, 0, 0, []
1630311251.8815, 37, 0, 4099.487, 4155.385, 4090.256, 4148.205, 4048.205, 0, 0, []
1630311251.8893, 38, 0, 4094.359, 4153.846, 4065.641, 4136.923, 4027.692, 0, 0, []
1630311251.8971, 39, 0, 4097.949, 4147.692, 4069.231, 4118.974, 4032.821, 0, 0, []
1630311251.905, 40, 0, 4111.795, 4142.564, 4107.692, 4136.41, 4060, 0, 0, []
1630311251.9128, 41, 0, 4124.103, 4151.795, 4082.051, 4154.872, 4057.949, 0, 0, []
1630311251.9207, 42, 0, 4125.641, 4172.308, 4081.026, 4143.59, 4037.949, 0, 0, []
1630311251.9284, 43, 0, 4115.897, 4170.256, 4074.359, 4130.256, 4035.897, 0, 0, []
1630311251.9363, 44, 0, 4110.769, 4150.769, 4063.59, 4130.256, 4044.103, 0, 0, []
1630311251.9441, 45, 0, 4112.821, 4155.897, 4078.462, 4133.333, 4036.41, 0, 0, []
1630311251.9521, 46, 0, 4104.103, 4155.897, 4063.077, 4127.692, 4024.103, 0, 0, []
1630311251.96, 47, 0, 4091.795, 4131.795, 4080, 4129.231, 4021.538, 0, 0, []
1630311251.9679, 48, 0, 4101.026, 4147.179, 4073.333, 4140, 4020.513, 0, 0, []
1630311251.9758, 49, 0, 4120.513, 4163.077, 4055.385, 4141.026, 4024.615, 0, 0, []
1630311251.9838, 50, 0, 4121.026, 4142.564, 4079.487, 4137.949, 4043.59, 0, 0, []
1630311251.9917, 51, 0, 4125.128, 4153.333, 4071.795, 4149.744, 4054.359, 0, 0, []
1630311251.9997, 52, 0, 4136.923, 4180.513, 4093.333, 4163.077, 4040.513, 0, 0, []
1630311252.0076, 53, 0, 4132.821, 4162.051, 4097.949, 4153.846, 4042.051, 0, 0, []
1630311252.0153, 54, 0, 4128.205, 4152.821, 4078.974, 4145.128, 4062.051, 0, 0, []
1630311252.0232, 55, 0, 4137.949, 4180, 4097.949, 4151.795, 4063.59, 0, 0, []
1630311252.031, 56, 0, 4147.692, 4175.897, 4081.026, 4157.949, 4060, 0, 0, []
1630311252.0389, 57, 0, 4141.026, 4153.846, 4081.026, 4157.436, 4069.744, 0, 0, []
1630311252.0467, 58, 0, 4136.41, 4155.897, 4081.538, 4158.974, 4076.41, 0, 0, []
1630311252.0545, 59, 0, 4141.026, 4157.949, 4067.692, 4168.718, 4066.667, 0, 0, []
1630311252.0623, 60, 0, 4132.821, 4149.231, 4085.641, 4155.897, 4053.846, 0, 0, []
1630311252.0702, 61, 0, 4120, 4160, 4065.128, 4130.256, 4059.487, 0, 0, []
1630311252.078, 62, 0, 4123.59, 4184.615, 4076.923, 4144.103, 4073.846, 0, 0, []
1630311252.086, 63, 0, 4141.026, 4180, 4092.821, 4167.692, 4070.256, 0, 0, []
1630311252.0938, 64, 0, 4154.872, 4163.077, 4072.308, 4152.308, 4070.769, 450, 0, []
1630311252.1018, 65, 0, 4158.462, 4172.308, 4102.564, 4143.077, 4092.308, 450, 0, []
1630311252.1097, 66, 0, 4155.385, 4172.821, 4087.179, 4159.487, 4100, 16186, 0, []
1630311252.1177, 67, 0, 4159.487, 4155.385, 4069.744, 4160, 4088.718, 450, 0, []
1630311252.1256, 68, 0, 4166.154, 4160.513, 4080, 4145.128, 4086.667, 16131, 0, []
1630311252.1335, 69, 0, 4155.385, 4164.615, 4058.974, 4147.179, 4097.949, 450, 0, []
1630311252.1414, 70, 0, 4147.692, 4136.41, 4077.949, 4163.59, 4105.128, 191, 0, []
1630311252.1494, 71, 0, 4159.487, 4129.744, 4070.256, 4162.564, 4100, 450, 0, []
1630311252.1573, 72, 0, 4163.077, 4148.718, 4065.641, 4148.718, 4094.872, 450, 0, []
1630311252.1651, 73, 0, 4152.821, 4146.667, 4088.205, 4144.615, 4106.154, 16125, 0, []
1630311252.1729, 74, 0, 4151.282, 4131.282, 4070.256, 4154.872, 4114.872, 450, 0, []
1630311252.1807, 75, 0, 4151.795, 4132.308, 4075.385, 4159.487, 4105.128, 16202, 0, []
1630311252.1886, 76, 0, 4144.615, 4154.872, 4063.59, 4152.308, 4095.385, 450, 0, []
1630311252.1964, 77, 0, 4134.872, 4160, 4064.615, 4151.282, 4097.436, 450, 0, []
1630311252.2043, 78, 0, 4132.821, 4141.026, 4086.667, 4160, 4112.308, 450, 0, []
1630311252.212, 79, 0, 4146.154, 4140.513, 4061.538, 4165.641, 4123.077, 16202, 0, []
1630311252.22, 80, 0, 4160, 4150.769, 4078.462, 4160.513, 4119.487, 450, 0, []
1630311252.2279, 81, 0, 4153.846, 4152.308, 4081.026, 4150.769, 4127.179, 450, 0, []
1630311252.2359, 82, 0, 4148.718, 4152.821, 4068.205, 4160, 4143.077, 450, 0, []
1630311252.2438, 83, 0, 4160, 4153.333, 4088.718, 4177.436, 4135.385, 16202, 0, []
1630311252.2517, 84, 0, 4163.077, 4157.436, 4068.205, 4169.744, 4126.667, 450, 0, []
1630311252.2596, 85, 0, 4155.385, 4183.59, 4078.462, 4155.897, 4142.564, 450, 0, []
1630311252.2676, 86, 0, 4151.282, 4191.795, 4080.513, 4157.436, 4141.538, 450, 0, []
1630311252.2755, 87, 0, 4150.769, 4167.692, 4061.538, 4154.359, 4114.359, 16202, 0, []
1630311252.2835, 88, 0, 4163.077, 4161.538, 4094.872, 4150.769, 4122.051, 450, 0, []
1630311252.2913, 89, 0, 4170.769, 4166.667, 4094.359, 4153.333, 4156.41, 450, 0, []
1630311252.2993, 90, 0, 4162.051, 4160.513, 4094.359, 4156.923, 4155.897, 450, 0, []
1630311252.3073, 91, 0, 4163.59, 4166.154, 4087.179, 4160, 4138.462, 16202, 0, []
1630311252.3152, 92, 0, 4165.128, 4175.897, 4066.667, 4150.256, 4138.462, 450, 0, []
1630311252.3232, 93, 0, 4138.974, 4157.949, 4085.641, 4129.744, 4132.821, 450, 0, []
1630311252.331, 94, 0, 4127.179, 4145.128, 4073.333, 4126.154, 4124.103, 450, 0, []
1630311252.339, 95, 0, 4151.795, 4162.564, 4081.026, 4140.513, 4126.667, 16202, 0, []
1630311252.3469, 96, 0, 4167.692, 4174.872, 4095.385, 4151.795, 4134.872, 450, 0, []
1630311252.3549, 97, 0, 4167.692, 4174.872, 4084.615, 4159.487, 4157.949, 450, 0, []
1630311252.3628, 98, 0, 4164.615, 4172.821, 4102.051, 4166.667, 4173.846, 450, 0, []
1630311252.3708, 99, 0, 4159.487, 4158.462, 4071.282, 4163.077, 4150.256, 16202, 0, []
1630311252.3786, 100, 0, 4150.256, 4145.128, 4065.128, 4152.308, 4125.128, 450, 0, []
1630311252.3866, 101, 0, 4138.462, 4166.667, 4086.667, 4144.615, 4135.897, 450, 0, []
1630311252.3946, 102, 0, 4141.538, 4175.897, 4065.128, 4149.744, 4145.128, 450, 0, []
1630311252.4025, 103, 0, 4162.051, 4145.128, 4083.077, 4160, 4136.923, 16202, 0, []
1630311252.4105, 104, 0, 4174.872, 4140.513, 4078.974, 4154.872, 4137.436, 450, 0, []
1630311252.4183, 105, 0, 4168.205, 4158.462, 4069.231, 4148.718, 4143.077, 450, 0, []
1630311252.4263, 106, 0, 4167.692, 4155.385, 4078.974, 4158.462, 4145.641, 450, 0, []
1630311252.4342, 107, 0, 4176.923, 4151.795, 4062.051, 4156.923, 4138.974, 16202, 0, []
1630311252.4422, 108, 0, 4170.256, 4147.692, 4081.026, 4139.487, 4123.59, 450, 0, []
1630311252.4501, 109, 0, 4152.308, 4128.718, 4068.205, 4137.436, 4120, 450, 0, []
1630311252.458, 110, 0, 4149.231, 4121.026, 4057.949, 4151.282, 4124.615, 450, 0, []
1630311252.4659, 111, 0, 4158.974, 4125.641, 4080, 4153.333, 4111.282, 16202, 0, []
1630311252.4739, 112, 0, 4149.231, 4121.538, 4056.41, 4140, 4092.308, 450, 0, []
1630311252.4818, 113, 0, 4127.692, 4124.103, 4071.282, 4141.026, 4103.59, 450, 0, []
1630311252.4897, 114, 0, 4137.436, 4141.026, 4085.641, 4160, 4128.718, 450, 0, []
1630311252.4976, 115, 0, 4166.154, 4153.846, 4085.128, 4171.795, 4127.692, 16202, 0, []
1630311252.5056, 116, 0, 4169.231, 4148.718, 4099.487, 4162.564, 4123.077, 450, 0, []
1630311252.5135, 117, 0, 4148.718, 4143.59, 4066.667, 4145.128, 4137.436, 450, 0, []
1630311252.5215, 118, 0, 4147.692, 4164.103, 4072.308, 4149.744, 4143.59, 450, 0, []
1630311252.5294, 119, 0, 4169.231, 4185.641, 4080.513, 4163.077, 4132.308, 16202, 0, []
1630311252.5373, 120, 0, 4177.436, 4186.154, 4069.231, 4154.872, 4133.333, 450, 0, []
