Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238352.3212, 3, 0, 4170.256, 3803.077, 4097.436, 4164.103, 4170.256, 450, 0, []
1630238352.3291, 4, 0, 4194.359, 3823.59, 4101.538, 4184.103, 4172.821, 16102, 0, []
1630238352.3369, 5, 0, 4208.205, 3868.205, 4109.231, 4189.231, 4171.795, 450, 0, []
1630238352.3447, 6, 0, 4185.641, 3837.436, 4101.538, 4170.256, 4169.231, 16081, 0, []
1630238352.3525, 7, 0, 4179.487, 3811.795, 4102.564, 4176.41, 4158.974, 450, 0, []
1630238352.3604, 8, 0, 4192.308, 3848.718, 4084.615, 4172.308, 4151.795, 450, 0, []
1630238352.3682, 9, 0, 4185.128, 3863.077, 4090.769, 4164.103, 4157.949, 16059, 0, []
1630238352.3761, 10, 0, 4182.051, 3838.462, 4097.949, 4182.564, 4173.846, 450, 0, []
1630238352.3838, 11, 0, 4189.231, 3831.282, 4088.718, 4189.231, 4175.385, 16203, 0, []
1630238352.3917, 12, 0, 4178.974, 3860.513, 4104.615, 4170.769, 4168.718, 450, 0, []
1630238352.3995, 13, 0, 4181.538, 3880.513, 4097.949, 4169.231, 4177.436, 450, 0, []
1630238352.4075, 14, 0, 4198.974, 3868.718, 4095.385, 4196.41, 4182.564, 450, 0, []
1630238352.4154, 15, 0, 4192.308, 3863.59, 4101.026, 4192.308, 4173.333, 16203, 0, []
1630238352.4234, 16, 0, 4181.538, 3864.615, 4083.59, 4166.154, 4170.256, 0, 0, []
1630238352.4312, 17, 0, 4196.923, 3855.385, 4085.641, 4176.41, 4169.231, 0, 0, []
1630238352.4392, 18, 0, 4210.256, 3862.051, 4089.231, 4181.538, 4168.718, 0, 0, []
1630238352.4471, 19, 0, 4195.385, 3877.436, 4105.641, 4180.513, 4175.385, 0, 0, []
1630238352.4551, 20, 0, 4182.564, 3873.846, 4105.641, 4196.923, 4175.897, 0, 0, []
1630238352.463, 21, 0, 4195.897, 3896.41, 4082.564, 4202.564, 4171.795, 0, 0, []
1630238352.4708, 22, 0, 4202.564, 3917.436, 4105.128, 4202.564, 4183.077, 0, 0, []
1630238352.4787, 23, 0, 4189.744, 3882.051, 4102.564, 4202.051, 4192.308, 0, 0, []
1630238352.4865, 24, 0, 4190.256, 3881.026, 4087.692, 4198.462, 4178.974, 0, 0, []
1630238352.4945, 25, 0, 4196.41, 3917.436, 4101.538, 4191.282, 4168.718, 0, 0, []
1630238352.5024, 26, 0, 4183.59, 3896.41, 4088.205, 4186.154, 4171.282, 0, 0, []
1630238352.5102, 27, 0, 4183.077, 3867.692, 4087.692, 4197.436, 4162.051, 0, 0, []
1630238352.518, 28, 0, 4203.59, 3898.974, 4095.897, 4200, 4161.538, 0, 0, []
1630238352.5259, 29, 0, 4199.487, 3913.846, 4090.256, 4188.205, 4177.436, 0, 0, []
1630238352.5337, 30, 0, 4193.846, 3904.615, 4081.026, 4185.641, 4176.923, 0, 0, []
1630238352.5416, 31, 0, 4213.846, 3935.897, 4076.41, 4190.769, 4168.718, 0, 0, []
1630238352.5493, 32, 0, 4214.872, 3957.949, 4101.538, 4200, 4182.564, 0, 0, []
1630238352.5573, 33, 0, 4198.462, 3925.641, 4097.436, 4201.538, 4191.282, 0, 0, []
1630238352.5652, 34, 0, 4204.103, 3914.359, 4089.744, 4197.436, 4177.949, 0, 0, []
1630238352.5732, 35, 0, 4218.462, 3945.641, 4118.974, 4196.923, 4185.128, 0, 0, []
1630238352.5811, 36, 0, 4205.641, 3944.103, 4101.538, 4188.205, 4190.769, 0, 0, []
1630238352.589, 37, 0, 4182.564, 3919.487, 4078.974, 4180, 4157.949, 0, 0, []
1630238352.5969, 38, 0, 4184.615, 3932.821, 4087.692, 4171.795, 4150.769, 0, 0, []
1630238352.6049, 39, 0, 4189.744, 3947.179, 4103.077, 4178.462, 4173.846, 0, 0, []
1630238352.6128, 40, 0, 4182.051, 3934.359, 4104.615, 4197.949, 4161.538, 0, 0, []
1630238352.6208, 41, 0, 4179.487, 3928.718, 4072.821, 4187.179, 4138.974, 0, 0, []
1630238352.6286, 42, 0, 4175.897, 3932.821, 4077.436, 4174.359, 4151.795, 0, 0, []
1630238352.6364, 43, 0, 4169.744, 3945.641, 4085.128, 4176.923, 4158.462, 0, 0, []
1630238352.6443, 44, 0, 4174.359, 3957.436, 4074.872, 4174.359, 4148.205, 0, 0, []
1630238352.6521, 45, 0, 4175.897, 3950.256, 4097.949, 4180.513, 4154.359, 0, 0, []
1630238352.66, 46, 0, 4174.359, 3947.179, 4093.846, 4193.846, 4159.487, 0, 0, []
1630238352.6677, 47, 0, 4188.718, 3955.897, 4094.359, 4205.128, 4152.821, 0, 0, []
1630238352.6756, 48, 0, 4198.974, 3967.692, 4104.103, 4192.821, 4158.974, 0, 0, []
1630238352.6834, 49, 0, 4184.615, 3972.308, 4085.128, 4170.769, 4167.179, 0, 0, []
1630238352.6913, 50, 0, 4178.974, 3954.872, 4085.128, 4175.385, 4160, 0, 0, []
1630238352.6991, 51, 0, 4191.282, 3943.077, 4080.513, 4182.051, 4149.744, 0, 0, []
1630238352.707, 52, 0, 4185.641, 3977.949, 4084.103, 4186.154, 4154.359, 0, 0, []
1630238352.7149, 53, 0, 4171.795, 4011.282, 4083.59, 4188.718, 4156.41, 0, 0, []
1630238352.7229, 54, 0, 4174.872, 3989.231, 4064.615, 4178.462, 4139.487, 0, 0, []
1630238352.7308, 55, 0, 4180, 3970.256, 4079.487, 4178.462, 4131.795, 0, 0, []
1630238352.7388, 56, 0, 4170.256, 3985.128, 4074.359, 4183.59, 4142.564, 0, 0, []
1630238352.7466, 57, 0, 4168.718, 3981.538, 4071.282, 4181.026, 4135.385, 0, 0, []
1630238352.7546, 58, 0, 4184.103, 3971.795, 4091.282, 4169.231, 4122.564, 0, 0, []
1630238352.7625, 59, 0, 4193.333, 3993.846, 4079.487, 4168.205, 4141.026, 0, 0, []
1630238352.7705, 60, 0, 4196.923, 4012.308, 4074.872, 4190.256, 4158.974, 0, 0, []
1630238352.7784, 61, 0, 4199.487, 4011.282, 4071.795, 4187.179, 4147.692, 0, 0, []
1630238352.7864, 62, 0, 4187.179, 4003.59, 4075.897, 4166.154, 4140, 0, 0, []
1630238352.7942, 63, 0, 4177.436, 4002.051, 4084.615, 4169.744, 4145.641, 0, 0, []
1630238352.802, 64, 0, 4192.308, 4014.872, 4066.154, 4182.051, 4144.103, 450, 0, []
1630238352.8099, 65, 0, 4205.128, 4026.154, 4080, 4187.179, 4140.513, 450, 0, []
1630238352.8177, 66, 0, 4186.154, 4012.821, 4085.128, 4180.513, 4140, 16196, 0, []
1630238352.8256, 67, 0, 4169.231, 4004.103, 4070.769, 4178.974, 4137.436, 450, 0, []
1630238352.8333, 68, 0, 4180, 4008.718, 4081.026, 4187.179, 4131.282, 16094, 0, []
1630238352.8412, 69, 0, 4186.154, 4010.256, 4075.897, 4175.385, 4136.41, 450, 0, []
1630238352.849, 70, 0, 4184.615, 4015.897, 4090.769, 4175.385, 4153.333, 16082, 0, []
1630238352.857, 71, 0, 4190.769, 4010.769, 4087.692, 4186.667, 4148.718, 450, 0, []
1630238352.8649, 72, 0, 4191.795, 4008.718, 4061.026, 4174.359, 4129.744, 450, 0, []
1630238352.8728, 73, 0, 4179.487, 4023.077, 4073.333, 4160.513, 4137.436, 16060, 0, []
1630238352.8807, 74, 0, 4174.872, 4013.333, 4070.769, 4160, 4143.59, 450, 0, []
1630238352.8887, 75, 0, 4178.974, 3995.897, 4067.692, 4170.256, 4117.436, 16208, 0, []
1630238352.8966, 76, 0, 4168.718, 4015.385, 4064.615, 4161.538, 4102.564, 450, 0, []
1630238352.9046, 77, 0, 4148.718, 4028.718, 4058.462, 4145.128, 4107.692, 450, 0, []
1630238352.9124, 78, 0, 4154.359, 4031.795, 4078.462, 4159.487, 4101.538, 450, 0, []
1630238352.9204, 79, 0, 4180.513, 4054.359, 4075.385, 4162.564, 4108.718, 16208, 0, []
1630238352.9283, 80, 0, 4178.974, 4050.769, 4071.282, 4154.359, 4125.128, 450, 0, []
1630238352.9362, 81, 0, 4167.692, 4044.103, 4062.051, 4157.436, 4113.333, 450, 0, []
1630238352.9441, 82, 0, 4180, 4064.103, 4056.41, 4161.538, 4103.59, 450, 0, []
1630238352.9518, 83, 0, 4192.821, 4057.949, 4091.282, 4169.231, 4130.769, 16208, 0, []
1630238352.9597, 84, 0, 4195.897, 4047.179, 4086.667, 4175.385, 4151.795, 450, 0, []
1630238352.9675, 85, 0, 4198.462, 4074.359, 4064.615, 4178.462, 4132.308, 450, 0, []
1630238352.9754, 86, 0, 4196.923, 4080.513, 4074.359, 4174.872, 4120, 450, 0, []
1630238352.9832, 87, 0, 4186.667, 4053.846, 4083.59, 4169.744, 4131.282, 16208, 0, []
1630238352.991, 88, 0, 4180.513, 4055.385, 4089.231, 4173.333, 4125.641, 450, 0, []
1630238352.9988, 89, 0, 4189.744, 4059.487, 4075.897, 4167.179, 4113.333, 450, 0, []
1630238353.0067, 90, 0, 4190.256, 4042.051, 4085.641, 4166.154, 4122.051, 450, 0, []
1630238353.0145, 91, 0, 4184.615, 4057.949, 4101.538, 4183.59, 4138.974, 16208, 0, []
1630238353.0225, 92, 0, 4191.795, 4091.795, 4075.385, 4188.718, 4130.256, 450, 0, []
1630238353.0303, 93, 0, 4190.769, 4078.462, 4074.872, 4176.923, 4118.462, 450, 0, []
1630238353.0383, 94, 0, 4173.846, 4061.026, 4072.821, 4167.179, 4129.231, 450, 0, []
1630238353.0462, 95, 0, 4173.333, 4088.205, 4064.103, 4172.821, 4136.41, 16208, 0, []
1630238353.0542, 96, 0, 4193.333, 4089.231, 4077.436, 4171.795, 4127.179, 450, 0, []
1630238353.0621, 97, 0, 4183.59, 4062.051, 4073.333, 4155.385, 4120, 450, 0, []
1630238353.07, 98, 0, 4161.026, 4083.077, 4085.128, 4165.128, 4120, 450, 0, []
1630238353.0779, 99, 0, 4178.462, 4112.308, 4084.103, 4172.308, 4120, 16208, 0, []
1630238353.0859, 100, 0, 4205.128, 4091.795, 4076.41, 4164.615, 4138.462, 450, 0, []
1630238353.0938, 101, 0, 4203.59, 4085.128, 4088.718, 4174.872, 4164.103, 450, 0, []
1630238353.1018, 102, 0, 4200.513, 4107.692, 4068.718, 4172.821, 4158.974, 450, 0, []
1630238353.1096, 103, 0, 4211.282, 4101.538, 4068.718, 4163.59, 4144.103, 16208, 0, []
1630238353.1174, 104, 0, 4208.718, 4095.385, 4077.949, 4165.128, 4158.462, 450, 0, []
1630238353.1253, 105, 0, 4202.564, 4113.846, 4077.436, 4176.923, 4169.744, 450, 0, []
1630238353.1331, 106, 0, 4204.103, 4103.59, 4083.077, 4178.974, 4142.051, 450, 0, []
1630238353.141, 107, 0, 4192.308, 4073.846, 4061.538, 4151.282, 4124.615, 16208, 0, []
1630238353.1488, 108, 0, 4179.487, 4093.333, 4068.205, 4144.615, 4140.513, 450, 0, []
1630238353.1566, 109, 0, 4186.667, 4124.103, 4070.769, 4160.513, 4137.436, 450, 0, []
1630238353.1644, 110, 0, 4192.821, 4101.538, 4058.462, 4156.923, 4123.59, 450, 0, []
1630238353.1724, 111, 0, 4180.513, 4092.308, 4086.154, 4152.821, 4136.41, 16208, 0, []
1630238353.1803, 112, 0, 4177.436, 4124.615, 4086.667, 4157.949, 4144.103, 450, 0, []
1630238353.1883, 113, 0, 4187.692, 4122.564, 4079.487, 4169.744, 4124.615, 450, 0, []
1630238353.1961, 114, 0, 4185.641, 4091.282, 4084.103, 4172.308, 4123.59, 450, 0, []
1630238353.2041, 115, 0, 4185.641, 4088.718, 4078.462, 4172.821, 4147.179, 16208, 0, []
1630238353.212, 116, 0, 4203.077, 4102.051, 4083.59, 4184.103, 4149.744, 450, 0, []
1630238353.22, 117, 0, 4203.077, 4106.154, 4073.333, 4175.385, 4136.41, 450, 0, []
1630238353.2279, 118, 0, 4180.513, 4118.974, 4092.308, 4174.872, 4145.641, 450, 0, []
1630238353.2358, 119, 0, 4190.256, 4134.872, 4112.308, 4191.282, 4164.615, 16208, 0, []
1630238353.2437, 120, 0, 4216.41, 4118.462, 4087.179, 4183.59, 4153.846, 450, 0, []
1630238353.2517, 121, 0, 4203.077, 4100.513, 4088.718, 4164.615, 4137.949, 450, 0, []
1630238353.2596, 122, 0, 4185.128, 4117.436, 4093.333, 4163.59, 4147.692, 450, 0, []
1630238353.2674, 123, 0, 4205.128, 4131.795, 4099.487, 4185.128, 4155.897, 16208, 0, []
1630238353.2752, 124, 0, 4221.026, 4132.821, 4107.179, 4186.154, 4150.769, 450, 0, []
1630238353.283, 125, 0, 4200, 4139.487, 4090.769, 4168.205, 4150.769, 450, 0, []
1630238353.2909, 126, 0, 4193.846, 4130.769, 4102.564, 4188.205, 4157.436, 450, 0, []
1630238353.2987, 127, 0, 4217.436, 4120.513, 4103.59, 4209.231, 4154.359, 16208, 0, []
1630238353.3066, 128, 0, 4204.103, 4136.923, 4090.769, 4189.231, 4142.564, 450, 0, []
1630238353.3143, 0, 0, 4170.256, 4129.231, 4093.333, 4176.41, 4140, 450, 0, []
1630238353.3222, 1, 0, 4184.103, 4114.872, 4083.077, 4190.769, 4147.179, 450, 0, []
1630238353.33, 2, 0, 4206.667, 4145.641, 4090.769, 4198.462, 4150.769, 16195, 0, []
1630238353.338, 3, 0, 4189.231, 4157.436, 4086.154, 4176.923, 4149.231, 450, 0, []
1630238353.3459, 4, 0, 4180.513, 4132.308, 4075.897, 4167.692, 4147.179, 16094, 0, []
1630238353.3538, 5, 0, 4198.462, 4134.872, 4082.564, 4182.564, 4136.41, 450, 0, []
1630238353.3617, 6, 0, 4205.641, 4141.538, 4078.974, 4184.615, 4137.436, 16082, 0, []
1630238353.3697, 7, 0, 4197.436, 4133.846, 4096.923, 4189.231, 4154.359, 450, 0, []
1630238353.3776, 8, 0, 4201.538, 4148.205, 4088.718, 4194.359, 4157.436, 450, 0, []
1630238353.3856, 9, 0, 4213.333, 4150.769, 4071.795, 4188.718, 4142.051, 16060, 0, []
1630238353.3934, 10, 0, 4213.333, 4135.385, 4097.949, 4186.154, 4142.051, 450, 0, []
1630238353.4013, 11, 0, 4203.59, 4143.077, 4094.359, 4185.128, 4154.872, 16204, 0, []
1630238353.4092, 12, 0, 4201.026, 4157.436, 4086.154, 4187.179, 4145.641, 450, 0, []
1630238353.417, 13, 0, 4207.179, 4158.462, 4085.128, 4176.923, 4126.154, 450, 0, []
1630238353.4249, 14, 0, 4200, 4148.718, 4083.59, 4170.256, 4133.846, 450, 0, []
1630238353.4326, 15, 0, 4194.359, 4152.308, 4102.051, 4194.872, 4154.872, 16204, 0, []
1630238353.4405, 16, 0, 4212.308, 4173.846, 4088.205, 4204.615, 4150.256, 0, 0, []
1630238353.4483, 17, 0, 4213.333, 4169.231, 4081.026, 4184.615, 4135.897, 0, 0, []
1630238353.4562, 18, 0, 4190.256, 4153.333, 4090.769, 4169.744, 4143.59, 0, 0, []
1630238353.4641, 19, 0, 4186.667, 4169.231, 4078.462, 4171.795, 4145.641, 0, 0, []
1630238353.472, 20, 0, 4196.923, 4180, 4079.487, 4175.897, 4130.769, 0, 0, []
1630238353.4797, 21, 0, 4187.692, 4154.359, 4077.436, 4168.718, 4139.487, 0, 0, []
1630238353.4877, 22, 0, 4183.077, 4137.949, 4092.821, 4184.103, 4161.026, 0, 0, []
1630238353.4956, 23, 0, 4199.487, 4160, 4089.744, 4195.385, 4147.179, 0, 0, []
1630238353.5036, 24, 0, 4206.154, 4178.974, 4067.179, 4173.333, 4127.692, 0, 0, []
1630238353.5115, 25, 0, 4192.821, 4158.462, 4086.154, 4173.333, 4138.462, 0, 0, []
1630238353.5194, 26, 0, 4182.051, 4136.923, 4076.41, 4179.487, 4140, 0, 0, []
1630238353.5273, 27, 0, 4188.718, 4172.308, 4069.744, 4180, 4121.538, 0, 0, []
1630238353.5353, 28, 0, 4191.795, 4198.462, 4087.179, 4186.667, 4122.564, 0, 0, []
1630238353.5432, 29, 0, 4180, 4174.872, 4069.744, 4184.615, 4136.923, 0, 0, []
1630238353.551, 30, 0, 4181.538, 4167.692, 4073.846, 4182.564, 4132.821, 0, 0, []
1630238353.5588, 31, 0, 4196.923, 4171.795, 4087.179, 4176.41, 4129.231, 0, 0, []
1630238353.5666, 32, 0, 4184.103, 4162.051, 4082.564, 4175.385, 4132.308, 0, 0, []
1630238353.5745, 33, 0, 4164.103, 4171.282, 4069.231, 4180.513, 4122.564, 0, 0, []
1630238353.5823, 34, 0, 4177.949, 4176.923, 4062.051, 4178.462, 4119.487, 0, 0, []
1630238353.5902, 35, 0, 4184.615, 4156.923, 4089.744, 4180, 4135.897, 0, 0, []
1630238353.5979, 36, 0, 4171.795, 4157.436, 4079.487, 4174.359, 4135.897, 0, 0, []
1630238353.6058, 37, 0, 4182.051, 4170.769, 4061.026, 4171.282, 4117.949, 0, 0, []
1630238353.6136, 38, 0, 4204.615, 4183.59, 4095.385, 4183.077, 4136.41, 0, 0, []
1630238353.6215, 39, 0, 4201.538, 4194.872, 4101.538, 4192.821, 4169.231, 0, 0, []
1630238353.6293, 40, 0, 4185.128, 4178.974, 4087.179, 4188.718, 4151.282, 0, 0, []
1630238353.6371, 41, 0, 4185.128, 4167.692, 4078.462, 4170.769, 4117.436, 0, 0, []
1630238353.6449, 42, 0, 4191.282, 4185.128, 4087.692, 4163.59, 4127.692, 0, 0, []
1630238353.6529, 43, 0, 4187.179, 4187.179, 4101.026, 4174.359, 4144.103, 0, 0, []
1630238353.6608, 44, 0, 4182.051, 4173.333, 4073.333, 4172.308, 4124.615, 0, 0, []
1630238353.6688, 45, 0, 4190.256, 4187.179, 4081.026, 4171.282, 4116.41, 0, 0, []
1630238353.6766, 46, 0, 4188.718, 4188.205, 4095.385, 4178.974, 4135.385, 0, 0, []
1630238353.6846, 47, 0, 4168.718, 4160, 4067.692, 4172.821, 4128.205, 0, 0, []
1630238353.6925, 48, 0, 4174.359, 4171.282, 4070.769, 4167.179, 4110.256, 0, 0, []
1630238353.7005, 49, 0, 4188.205, 4194.359, 4076.923, 4165.641, 4128.205, 0, 0, []
1630238353.7084, 50, 0, 4181.026, 4174.359, 4075.385, 4167.179, 4140, 0, 0, []
1630238353.7163, 51, 0, 4185.128, 4171.795, 4065.641, 4165.128, 4118.974, 0, 0, []
1630238353.7242, 52, 0, 4206.667, 4207.692, 4064.615, 4160.513, 4122.564, 0, 0, []
1630238353.732, 53, 0, 4204.103, 4209.231, 4091.795, 4176.923, 4155.897, 0, 0, []
1630238353.7399, 54, 0, 4190.769, 4193.846, 4075.385, 4183.077, 4155.385, 0, 0, []
1630238353.7477, 55, 0, 4195.385, 4203.59, 4068.205, 4175.897, 4122.051, 0, 0, []
1630238353.7555, 56, 0, 4194.359, 4190.769, 4082.564, 4167.179, 4116.41, 0, 0, []
1630238353.7633, 57, 0, 4178.462, 4181.538, 4070.256, 4164.103, 4132.821, 0, 0, []
1630238353.7712, 58, 0, 4177.949, 4203.077, 4065.128, 4182.051, 4129.231, 0, 0, []
1630238353.779, 59, 0, 4189.231, 4195.385, 4053.846, 4180, 4119.487, 0, 0, []
1630238353.7869, 60, 0, 4186.154, 4185.128, 4071.282, 4174.359, 4132.821, 0, 0, []
1630238353.7946, 61, 0, 4183.077, 4202.564, 4093.846, 4183.077, 4146.667, 0, 0, []
1630238353.8026, 62, 0, 4190.256, 4195.385, 4070.256, 4175.385, 4131.282, 0, 0, []
1630238353.8105, 63, 0, 4184.615, 4179.487, 4070.256, 4166.667, 4119.487, 0, 0, []
1630238353.8185, 64, 0, 4181.026, 4207.179, 4074.359, 4170.769, 4136.923, 450, 0, []
1630238353.8264, 65, 0, 4195.897, 4235.897, 4073.333, 4182.051, 4143.59, 450, 0, []
1630238353.8344, 66, 0, 4194.359, 4219.487, 4077.436, 4183.59, 4125.128, 16188, 0, []
1630238353.8422, 67, 0, 4170.769, 4194.359, 4061.538, 4163.077, 4122.051, 450, 0, []
1630238353.8502, 68, 0, 4172.308, 4197.949, 4077.949, 4151.795, 4138.462, 16088, 0, []
1630238353.8581, 69, 0, 4194.359, 4220, 4092.308, 4158.462, 4131.795, 450, 0, []
1630238353.8661, 70, 0, 4203.59, 4226.154, 4104.615, 4168.205, 4126.154, 16079, 0, []
1630238353.874, 71, 0, 4197.949, 4206.154, 4120.513, 4173.333, 4143.077, 450, 0, []
1630238353.8817, 72, 0, 4187.692, 4203.077, 4088.718, 4167.692, 4135.385, 450, 0, []
1630238353.8896, 73, 0, 4181.538, 4221.026, 4082.051, 4168.718, 4101.026, 16062, 0, []
1630238353.8974, 74, 0, 4180, 4226.154, 4093.846, 4165.641, 4107.179, 450, 0, []
1630238353.9053, 75, 0, 4177.436, 4213.846, 4086.667, 4162.051, 4137.436, 16201, 0, []
1630238353.9131, 76, 0, 4184.615, 4210.256, 4085.128, 4165.641, 4133.333, 450, 0, []
1630238353.9209, 77, 0, 4191.795, 4218.462, 4075.385, 4154.872, 4121.026, 450, 0, []
1630238353.9287, 78, 0, 4178.974, 4209.744, 4091.795, 4154.872, 4132.821, 450, 0, []
1630238353.9366, 79, 0, 4181.026, 4210.256, 4100, 4170.769, 4143.077, 16201, 0, []
1630238353.9444, 80, 0, 4204.615, 4221.026, 4091.795, 4177.949, 4130.769, 450, 0, []
1630238353.9524, 81, 0, 4194.872, 4223.59, 4104.615, 4170.256, 4123.59, 450, 0, []
1630238353.9602, 82, 0, 4169.231, 4229.744, 4085.641, 4160.513, 4127.692, 450, 0, []
1630238353.9682, 83, 0, 4175.897, 4224.103, 4072.821, 4168.205, 4113.846, 16201, 0, []
1630238353.9761, 84, 0, 4193.333, 4210.256, 4079.487, 4159.487, 4109.231, 450, 0, []
1630238353.9841, 85, 0, 4183.59, 4220.513, 4077.949, 4148.718, 4126.667, 450, 0, []
1630238353.992, 86, 0, 4173.846, 4234.359, 4084.615, 4173.846, 4121.538, 450, 0, []
1630238353.9999, 87, 0, 4182.051, 4218.462, 4073.333, 4185.128, 4103.59, 16201, 0, []
1630238354.0078, 88, 0, 4187.179, 4216.923, 4082.564, 4177.949, 4116.41, 450, 0, []
1630238354.0158, 89, 0, 4184.615, 4227.179, 4085.128, 4176.923, 4132.308, 450, 0, []
1630238354.0237, 90, 0, 4183.077, 4225.128, 4060, 4170.769, 4116.923, 450, 0, []
1630238354.0317, 91, 0, 4188.205, 4230.256, 4083.59, 4166.667, 4115.897, 16201, 0, []
1630238354.0395, 92, 0, 4190.256, 4234.872, 4094.872, 4166.154, 4142.051, 450, 0, []
1630238354.0473, 93, 0, 4185.641, 4234.872, 4078.462, 4167.692, 4139.487, 450, 0, []
1630238354.0552, 94, 0, 4183.077, 4234.359, 4075.385, 4157.436, 4105.641, 450, 0, []
1630238354.063, 95, 0, 4185.128, 4221.538, 4080.513, 4141.538, 4105.128, 16201, 0, []
1630238354.0709, 96, 0, 4180, 4214.872, 4106.154, 4153.846, 4126.154, 450, 0, []
1630238354.0786, 97, 0, 4179.487, 4246.667, 4098.974, 4166.667, 4116.41, 450, 0, []
1630238354.0865, 98, 0, 4191.795, 4250.769, 4092.821, 4157.436, 4108.205, 450, 0, []
1630238354.0943, 99, 0, 4192.308, 4215.385, 4106.667, 4156.41, 4126.667, 16201, 0, []
1630238354.1022, 100, 0, 4186.667, 4223.077, 4089.231, 4165.128, 4128.718, 450, 0, []
1630238354.11, 101, 0, 4181.026, 4255.897, 4089.231, 4166.154, 4103.077, 450, 0, []
1630238354.1179, 102, 0, 4175.385, 4240, 4091.795, 4158.462, 4104.615, 450, 0, []
1630238354.1258, 103, 0, 4174.872, 4209.231, 4088.205, 4162.051, 4126.667, 16201, 0, []
1630238354.1338, 104, 0, 4178.462, 4232.308, 4086.154, 4173.846, 4122.051, 450, 0, []
1630238354.1417, 105, 0, 4182.051, 4243.59, 4066.154, 4163.59, 4108.205, 450, 0, []
1630238354.1497, 106, 0, 4175.897, 4207.692, 4086.154, 4154.359, 4113.846, 450, 0, []
1630238354.1575, 107, 0, 4177.949, 4214.872, 4095.897, 4153.846, 4127.692, 16201, 0, []
1630238354.1655, 108, 0, 4194.872, 4254.872, 4083.077, 4159.487, 4125.128, 450, 0, []
1630238354.1734, 109, 0, 4197.949, 4245.641, 4095.385, 4164.103, 4110.256, 450, 0, []
1630238354.1814, 110, 0, 4177.436, 4217.436, 4084.103, 4149.231, 4109.231, 450, 0, []
1630238354.1893, 111, 0, 4182.564, 4230.256, 4086.667, 4165.128, 4125.641, 16201, 0, []
1630238354.1971, 112, 0, 4211.282, 4250.256, 4096.923, 4190.256, 4131.795, 450, 0, []
1630238354.2049, 113, 0, 4199.487, 4243.59, 4088.718, 4171.282, 4123.59, 450, 0, []
1630238354.2127, 114, 0, 4187.692, 4232.821, 4101.538, 4166.154, 4135.385, 450, 0, []
1630238354.2206, 115, 0, 4211.795, 4228.718, 4100.513, 4183.59, 4151.282, 16201, 0, []
1630238354.2284, 116, 0, 4224.103, 4229.744, 4110.256, 4189.744, 4148.718, 450, 0, []
1630238354.2363, 117, 0, 4205.641, 4232.821, 4117.436, 4183.59, 4153.846, 450, 0, []
1630238354.244, 118, 0, 4194.872, 4237.949, 4103.077, 4183.077, 4160.513, 450, 0, []
1630238354.2519, 119, 0, 4204.103, 4260, 4111.282, 4190.769, 4143.077, 16201, 0, []
1630238354.2597, 120, 0, 4208.205, 4268.205, 4103.077, 4179.487, 4129.231, 450, 0, []
1630238354.2677, 121, 0, 4205.641, 4249.744, 4111.282, 4178.974, 4149.231, 450, 0, []
1630238354.2756, 122, 0, 4216.923, 4246.667, 4128.205, 4195.385, 4177.949, 450, 0, []
1630238354.2835, 123, 0, 4232.308, 4257.949, 4111.282, 4196.923, 4170.769, 16201, 0, []
1630238354.2914, 124, 0, 4223.077, 4255.897, 4108.718, 4193.333, 4144.103, 450, 0, []
1630238354.2994, 125, 0, 4198.974, 4245.128, 4101.538, 4180.513, 4147.692, 450, 0, []
1630238354.3073, 126, 0, 4202.051, 4246.667, 4105.641, 4181.026, 4172.308, 450, 0, []
1630238354.3153, 127, 0, 4223.077, 4256.923, 4102.051, 4198.462, 4172.821, 16201, 0, []
1630238354.3231, 128, 0, 4216.923, 4255.385, 4073.333, 4191.282, 4151.282, 450, 0, []
1630238354.3311, 0, 0, 4192.308, 4247.692, 4084.615, 4171.795, 4145.641, 450, 0, []
1630238354.339, 1, 0, 4188.205, 4240, 4086.667, 4172.308, 4157.436, 450, 0, []
1630238354.3468, 2, 0, 4195.897, 4243.59, 4086.154, 4191.795, 4155.385, 16194, 0, []
1630238354.3547, 3, 0, 4189.744, 4252.821, 4093.333, 4181.026, 4135.385, 450, 0, []
1630238354.3624, 4, 0, 4183.077, 4255.385, 4079.487, 4152.821, 4136.923, 16085, 0, []
1630238354.3703, 5, 0, 4186.667, 4248.718, 4091.282, 4165.641, 4157.436, 450, 0, []
1630238354.3781, 6, 0, 4194.872, 4240.513, 4086.154, 4182.051, 4154.872, 16081, 0, []
1630238354.386, 7, 0, 4207.179, 4260.513, 4081.026, 4187.179, 4141.026, 450, 0, []
1630238354.3938, 8, 0, 4208.205, 4270.769, 4103.077, 4191.795, 4150.769, 450, 0, []
1630238354.4016, 9, 0, 4194.872, 4244.103, 4093.333, 4177.949, 4168.718, 16063, 0, []
1630238354.4094, 10, 0, 4194.872, 4243.077, 4096.923, 4176.923, 4161.538, 450, 0, []
1630238354.4173, 11, 0, 4203.077, 4278.974, 4099.487, 4185.641, 4145.641, 16200, 0, []
1630238354.4251, 12, 0, 4198.462, 4268.718, 4094.359, 4182.051, 4153.333, 450, 0, []
