Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386331.4382, 77, 0, 4136.923, 4502.564, 4242.564, 4110.769, 4100, 450, 0, []
1631386331.446, 78, 0, 4140.513, 4499.487, 4198.974, 4107.692, 4095.385, 450, 0, []
1631386331.4539, 79, 0, 4155.897, 4492.308, 4185.641, 4128.205, 4097.949, 16265, 0, []
1631386331.4617, 80, 0, 4159.487, 4491.795, 4263.59, 4135.385, 4096.41, 450, 0, []
1631386331.4696, 81, 0, 4142.051, 4495.385, 4092.308, 4127.179, 4083.59, 450, 0, []
1631386331.4774, 82, 0, 4134.872, 4499.487, 4160, 4125.128, 4075.897, 450, 0, []
1631386331.4853, 83, 0, 4129.231, 4486.667, 4183.077, 4114.359, 4064.103, 16265, 0, []
1631386331.4932, 84, 0, 4117.949, 4462.564, 4150.769, 4096.923, 4054.872, 450, 0, []
1631386331.5012, 85, 0, 4121.026, 4464.615, 4235.897, 4095.897, 4067.179, 450, 0, []
1631386331.5091, 86, 0, 4134.359, 4488.718, 4116.923, 4107.179, 4078.462, 450, 0, []
1631386331.5171, 87, 0, 4153.333, 4499.487, 4200.513, 4131.282, 4080, 16265, 0, []
1631386331.5249, 88, 0, 4170.256, 4499.487, 4233.846, 4149.744, 4092.308, 450, 0, []
1631386331.5329, 89, 0, 4176.41, 4510.256, 4198.974, 4147.692, 4106.154, 450, 0, []
1631386331.5408, 90, 0, 4178.462, 4512.821, 4290.256, 4141.538, 4106.667, 450, 0, []
1631386331.5488, 91, 0, 4164.103, 4495.385, 4109.744, 4125.128, 4085.641, 16265, 0, []
1631386331.5567, 92, 0, 4138.974, 4486.667, 4123.077, 4097.949, 4051.795, 450, 0, []
1631386331.5646, 93, 0, 4128.205, 4497.949, 4193.333, 4092.308, 4036.923, 450, 0, []
1631386331.5725, 94, 0, 4132.308, 4494.359, 4169.744, 4107.179, 4043.077, 450, 0, []
1631386331.5803, 95, 0, 4143.59, 4479.487, 4250.769, 4110.769, 4049.744, 16265, 0, []
1631386331.5882, 96, 0, 4162.051, 4494.872, 4098.974, 4112.821, 4067.179, 450, 0, []
1631386331.596, 97, 0, 4176.923, 4519.487, 4152.821, 4126.667, 4093.846, 450, 0, []
1631386331.6038, 98, 0, 4183.077, 4524.103, 4230.769, 4126.667, 4102.051, 450, 0, []
1631386331.6116, 99, 0, 4183.077, 4522.564, 4138.974, 4118.462, 4087.692, 16265, 0, []
1631386331.6195, 100, 0, 4173.333, 4518.462, 4240.513, 4127.179, 4075.897, 450, 0, []
1631386331.6273, 101, 0, 4168.718, 4510.256, 4137.949, 4140.513, 4081.538, 450, 0, []
1631386331.6352, 102, 0, 4168.718, 4510.256, 4126.154, 4132.308, 4080, 450, 0, []
1631386331.6429, 103, 0, 4163.077, 4513.846, 4199.487, 4111.282, 4066.667, 16265, 0, []
1631386331.6508, 104, 0, 4161.026, 4514.872, 4145.641, 4104.103, 4068.718, 450, 0, []
1631386331.6586, 105, 0, 4165.128, 4526.667, 4248.718, 4105.641, 4069.231, 450, 0, []
1631386331.6666, 106, 0, 4166.667, 4537.436, 4133.846, 4109.231, 4063.59, 450, 0, []
1631386331.6745, 107, 0, 4174.872, 4523.077, 4143.077, 4126.154, 4072.308, 16265, 0, []
1631386331.6824, 108, 0, 4199.487, 4520, 4278.974, 4143.077, 4093.333, 450, 0, []
1631386331.6903, 109, 0, 4212.308, 4534.872, 4158.462, 4141.026, 4101.026, 450, 0, []
1631386331.6983, 110, 0, 4208.205, 4529.744, 4226.154, 4132.308, 4094.359, 450, 0, []
1631386331.7062, 111, 0, 4218.974, 4529.744, 4198.974, 4125.128, 4106.154, 16265, 0, []
1631386331.7142, 112, 0, 4251.795, 4536.923, 4183.59, 4111.282, 4127.692, 450, 0, []
1631386331.7221, 113, 0, 4283.59, 4528.718, 4257.949, 4102.051, 4135.385, 450, 0, []
1631386331.73, 114, 0, 4311.795, 4530.256, 4135.385, 4100.513, 4154.359, 450, 0, []
1631386331.7379, 115, 0, 4349.231, 4538.974, 4204.615, 4108.205, 4192.821, 16265, 0, []
1631386331.7457, 116, 0, 4389.231, 4537.436, 4198.974, 4125.128, 4215.385, 450, 0, []
1631386331.7536, 117, 0, 4405.128, 4545.641, 4197.436, 4131.795, 4211.795, 450, 0, []
1631386331.7614, 118, 0, 4385.128, 4548.718, 4238.462, 4113.333, 4208.205, 450, 0, []
1631386331.7692, 119, 0, 4363.59, 4530.769, 4047.692, 4099.487, 4208.205, 16265, 0, []
1631386331.777, 120, 0, 4364.615, 4533.333, 4173.333, 4116.923, 4201.538, 450, 0, []
1631386331.7849, 121, 0, 4362.051, 4558.974, 4224.615, 4131.795, 4195.897, 450, 0, []
1631386331.7927, 122, 0, 4355.385, 4567.179, 4145.128, 4134.359, 4194.359, 450, 0, []
1631386331.8006, 123, 0, 4349.231, 4551.795, 4260.513, 4140.513, 4183.59, 16265, 0, []
1631386331.8083, 124, 0, 4317.436, 4538.462, 4141.026, 4130.256, 4152.821, 450, 0, []
1631386331.8163, 125, 0, 4277.436, 4538.974, 4154.872, 4110.769, 4130.769, 450, 0, []
1631386331.8242, 126, 0, 4270.256, 4547.179, 4216.41, 4115.385, 4139.487, 450, 0, []
1631386331.8322, 127, 0, 4278.462, 4557.949, 4193.333, 4126.154, 4148.205, 16265, 0, []
1631386331.8401, 128, 0, 4268.718, 4565.128, 4263.077, 4117.949, 4136.41, 450, 0, []
1631386331.848, 0, 0, 4246.154, 4568.718, 4114.872, 4107.179, 4122.051, 450, 0, []
1631386331.8559, 1, 0, 4229.231, 4563.59, 4164.615, 4113.846, 4112.821, 450, 0, []
1631386331.8639, 2, 0, 4220, 4549.744, 4225.641, 4121.026, 4099.487, 16187, 0, []
1631386331.8718, 3, 0, 4203.077, 4542.564, 4146.154, 4107.692, 4088.718, 450, 0, []
1631386331.8798, 4, 0, 4203.59, 4548.718, 4247.179, 4100, 4101.538, 16161, 0, []
1631386331.8876, 5, 0, 4223.077, 4558.462, 4127.692, 4111.282, 4121.538, 450, 0, []
1631386331.8954, 6, 0, 4223.59, 4565.128, 4136.923, 4113.846, 4114.359, 187, 0, []
1631386331.9033, 7, 0, 4212.821, 4567.179, 4206.667, 4111.795, 4102.051, 450, 0, []
1631386331.9111, 8, 0, 4206.667, 4560.513, 4127.692, 4113.846, 4101.538, 450, 0, []
1631386331.919, 9, 0, 4197.949, 4558.974, 4231.282, 4112.308, 4093.333, 16165, 0, []
1631386331.9267, 10, 0, 4191.282, 4572.308, 4138.462, 4108.718, 4090.256, 450, 0, []
1631386331.9346, 11, 0, 4194.872, 4587.179, 4144.615, 4114.872, 4095.385, 16227, 0, []
1631386331.9424, 12, 0, 4178.462, 4592.821, 4232.821, 4106.154, 4076.41, 450, 0, []
1631386331.9503, 13, 0, 4156.923, 4588.205, 4144.103, 4093.333, 4060, 450, 0, []
1631386331.9581, 14, 0, 4183.59, 4586.154, 4246.667, 4120, 4086.154, 450, 0, []
1631386331.966, 15, 0, 4208.205, 4589.744, 4171.282, 4137.436, 4106.154, 16227, 0, []
1631386331.9739, 16, 0, 4187.692, 4583.077, 4158.462, 4112.308, 4083.59, 0, 0, []
1631386331.9819, 17, 0, 4172.821, 4580.513, 4268.718, 4097.436, 4066.154, 0, 0, []
1631386331.9898, 18, 0, 4184.615, 4592.821, 4141.538, 4118.462, 4081.026, 0, 0, []
1631386331.9978, 19, 0, 4184.103, 4588.205, 4211.282, 4127.179, 4084.615, 0, 0, []
1631386332.0057, 20, 0, 4173.846, 4570.256, 4194.872, 4107.179, 4077.436, 0, 0, []
1631386332.0136, 21, 0, 4193.333, 4579.487, 4168.205, 4110.769, 4089.744, 0, 0, []
1631386332.0215, 22, 0, 4213.846, 4602.564, 4223.59, 4129.231, 4100, 0, 0, []
1631386332.0295, 23, 0, 4200, 4597.949, 4074.872, 4121.026, 4085.641, 0, 0, []
1631386332.0374, 24, 0, 4185.641, 4579.487, 4178.974, 4104.103, 4073.333, 0, 0, []
1631386332.0452, 25, 0, 4192.308, 4574.872, 4209.231, 4099.487, 4084.615, 0, 0, []
1631386332.053, 26, 0, 4191.795, 4579.487, 4157.949, 4096.41, 4085.641, 0, 0, []
1631386332.0608, 27, 0, 4183.59, 4588.205, 4242.051, 4096.923, 4071.795, 0, 0, []
1631386332.0687, 28, 0, 4187.692, 4596.923, 4114.359, 4115.897, 4078.462, 0, 0, []
1631386332.0765, 29, 0, 4194.872, 4588.205, 4193.846, 4134.872, 4097.436, 0, 0, []
1631386332.0844, 30, 0, 4196.41, 4577.949, 4246.667, 4135.385, 4106.667, 0, 0, []
1631386332.0921, 31, 0, 4203.59, 4586.154, 4187.179, 4128.205, 4112.821, 0, 0, []
1631386332.1, 32, 0, 4205.128, 4584.103, 4262.564, 4120.513, 4109.744, 0, 0, []
1631386332.1078, 33, 0, 4196.41, 4574.359, 4097.949, 4111.282, 4100, 0, 0, []
1631386332.1157, 34, 0, 4192.308, 4566.667, 4114.872, 4104.615, 4092.308, 0, 0, []
1631386332.1235, 35, 0, 4186.667, 4560.513, 4193.333, 4097.436, 4078.974, 0, 0, []
1631386332.1314, 36, 0, 4175.385, 4566.667, 4163.59, 4096.923, 4072.821, 0, 0, []
1631386332.1393, 37, 0, 4181.026, 4582.051, 4256.41, 4115.897, 4082.051, 0, 0, []
1631386332.1473, 38, 0, 4200.513, 4591.795, 4101.026, 4135.385, 4099.487, 0, 0, []
1631386332.1552, 39, 0, 4212.821, 4590.769, 4129.744, 4137.949, 4112.821, 0, 0, []
1631386332.1632, 40, 0, 4205.128, 4582.564, 4244.615, 4120.513, 4112.308, 0, 0, []
1631386332.171, 41, 0, 4195.385, 4571.795, 4181.538, 4104.103, 4098.974, 0, 0, []
1631386332.179, 42, 0, 4208.718, 4571.282, 4266.667, 4117.436, 4099.487, 0, 0, []
1631386332.1869, 43, 0, 4218.462, 4577.436, 4162.051, 4138.974, 4115.897, 0, 0, []
1631386332.1949, 44, 0, 4207.692, 4572.821, 4167.692, 4128.718, 4108.205, 0, 0, []
1631386332.2028, 45, 0, 4201.538, 4563.077, 4225.128, 4104.103, 4092.308, 0, 0, []
1631386332.2105, 46, 0, 4202.051, 4562.564, 4095.385, 4103.077, 4094.872, 0, 0, []
1631386332.2184, 47, 0, 4202.564, 4569.231, 4208.205, 4115.897, 4103.077, 0, 0, []
1631386332.2262, 48, 0, 4211.795, 4566.154, 4174.359, 4120, 4109.744, 0, 0, []
1631386332.2341, 49, 0, 4215.897, 4550.256, 4143.59, 4111.282, 4104.615, 0, 0, []
1631386332.2419, 50, 0, 4207.692, 4545.641, 4196.41, 4106.154, 4092.821, 0, 0, []
1631386332.2498, 51, 0, 4209.744, 4563.59, 4096.41, 4119.487, 4100.513, 0, 0, []
1631386332.2575, 52, 0, 4214.359, 4574.359, 4221.026, 4127.179, 4106.667, 0, 0, []
1631386332.2654, 53, 0, 4206.667, 4564.615, 4201.026, 4116.923, 4097.949, 0, 0, []
1631386332.2732, 54, 0, 4215.385, 4554.872, 4176.41, 4121.538, 4110.256, 0, 0, []
1631386332.2811, 55, 0, 4237.436, 4556.41, 4265.128, 4131.282, 4125.641, 0, 0, []
1631386332.289, 56, 0, 4226.667, 4555.385, 4128.718, 4113.846, 4107.692, 0, 0, []
1631386332.2968, 57, 0, 4206.667, 4544.615, 4208.718, 4114.872, 4100, 0, 0, []
1631386332.3048, 58, 0, 4212.821, 4552.821, 4227.179, 4137.436, 4115.385, 0, 0, []
1631386332.3128, 59, 0, 4211.795, 4568.205, 4208.718, 4130.256, 4105.641, 0, 0, []
1631386332.3207, 60, 0, 4194.872, 4552.821, 4285.641, 4111.282, 4086.154, 0, 0, []
1631386332.3287, 61, 0, 4192.821, 4528.718, 4096.923, 4113.846, 4099.487, 0, 0, []
1631386332.3365, 62, 0, 4203.59, 4518.462, 4145.641, 4119.487, 4108.718, 0, 0, []
1631386332.3445, 63, 0, 4205.641, 4510.769, 4201.026, 4112.308, 4096.41, 0, 0, []
1631386332.3524, 64, 0, 4215.385, 4504.615, 4174.359, 4122.564, 4102.051, 450, 0, []
1631386332.3602, 65, 0, 4222.051, 4506.154, 4257.436, 4133.846, 4110.256, 450, 0, []
1631386332.3681, 66, 0, 4203.077, 4508.205, 4085.641, 4114.359, 4100.513, 16178, 0, []
1631386332.3758, 67, 0, 4197.436, 4506.667, 4128.205, 4104.103, 4104.103, 450, 0, []
1631386332.3837, 68, 0, 4206.667, 4501.538, 4210.769, 4109.231, 4113.846, 16163, 0, []
1631386332.3915, 69, 0, 4187.179, 4486.154, 4173.333, 4100.513, 4086.154, 450, 0, []
1631386332.3994, 70, 0, 4167.692, 4478.974, 4248.718, 4097.949, 4064.615, 196, 0, []
1631386332.4072, 71, 0, 4191.795, 4495.897, 4103.59, 4123.077, 4102.564, 450, 0, []
1631386332.415, 72, 0, 4208.205, 4509.744, 4154.359, 4135.385, 4133.333, 450, 0, []
1631386332.4228, 73, 0, 4190.769, 4493.333, 4253.846, 4123.077, 4128.205, 16165, 0, []
1631386332.4308, 74, 0, 4177.949, 4472.821, 4175.897, 4120, 4125.128, 450, 0, []
1631386332.4387, 75, 0, 4162.051, 4470.256, 4267.692, 4114.872, 4112.308, 16207, 0, []
1631386332.4467, 76, 0, 4147.179, 4475.897, 4167.692, 4100, 4094.872, 450, 0, []
1631386332.4545, 77, 0, 4175.385, 4484.103, 4155.385, 4110.256, 4115.385, 450, 0, []
1631386332.4625, 78, 0, 4205.128, 4493.846, 4200, 4142.564, 4147.692, 450, 0, []
1631386332.4704, 79, 0, 4189.744, 4501.026, 4101.538, 4149.744, 4136.41, 16207, 0, []
1631386332.4784, 80, 0, 4176.923, 4500.513, 4222.564, 4137.436, 4114.359, 450, 0, []
1631386332.4863, 81, 0, 4196.923, 4497.949, 4160, 4142.564, 4127.179, 450, 0, []
1631386332.4943, 82, 0, 4206.154, 4495.385, 4138.462, 4151.282, 4145.641, 450, 0, []
1631386332.5021, 83, 0, 4188.205, 4480.513, 4206.667, 4131.795, 4125.641, 16207, 0, []
1631386332.5099, 84, 0, 4177.436, 4471.282, 4114.872, 4114.359, 4099.487, 450, 0, []
1631386332.5178, 85, 0, 4186.667, 4474.359, 4234.359, 4127.692, 4108.205, 450, 0, []
1631386332.5256, 86, 0, 4190.256, 4476.923, 4188.205, 4139.487, 4123.077, 450, 0, []
1631386332.5335, 87, 0, 4187.179, 4475.385, 4177.436, 4138.974, 4123.077, 16207, 0, []
1631386332.5412, 88, 0, 4194.359, 4485.128, 4291.795, 4138.974, 4123.077, 450, 0, []
1631386332.5491, 89, 0, 4198.462, 4494.359, 4148.205, 4134.359, 4132.821, 450, 0, []
1631386332.5569, 90, 0, 4188.718, 4488.718, 4205.641, 4126.154, 4133.846, 450, 0, []
1631386332.5648, 91, 0, 4183.077, 4492.821, 4216.923, 4124.615, 4129.231, 16207, 0, []
1631386332.5726, 92, 0, 4188.205, 4493.846, 4202.051, 4131.795, 4125.641, 450, 0, []
1631386332.5804, 93, 0, 4184.615, 4470.769, 4253.846, 4121.538, 4111.795, 450, 0, []
1631386332.5882, 94, 0, 4183.077, 4464.103, 4071.795, 4112.821, 4115.385, 450, 0, []
1631386332.5962, 95, 0, 4213.333, 4494.359, 4151.795, 4136.41, 4144.103, 16207, 0, []
1631386332.6041, 96, 0, 4225.128, 4507.692, 4193.333, 4147.692, 4155.897, 450, 0, []
1631386332.6121, 97, 0, 4197.436, 4480, 4153.333, 4124.103, 4133.333, 450, 0, []
1631386332.6199, 98, 0, 4185.641, 4463.59, 4236.923, 4119.487, 4123.077, 450, 0, []
1631386332.6279, 99, 0, 4201.026, 4478.974, 4088.718, 4141.026, 4140.513, 16207, 0, []
1631386332.6358, 100, 0, 4205.128, 4482.564, 4155.385, 4138.462, 4140, 450, 0, []
1631386332.6438, 101, 0, 4194.359, 4473.333, 4225.641, 4116.923, 4128.205, 450, 0, []
1631386332.6517, 102, 0, 4200, 4487.179, 4177.436, 4115.897, 4135.385, 450, 0, []
1631386332.6596, 103, 0, 4213.846, 4497.436, 4262.564, 4129.744, 4149.231, 16207, 0, []
1631386332.6675, 104, 0, 4218.462, 4485.128, 4130.769, 4136.923, 4150.256, 450, 0, []
1631386332.6753, 105, 0, 4218.974, 4482.051, 4172.308, 4138.974, 4150.256, 450, 0, []
1631386332.6832, 106, 0, 4216.923, 4490.256, 4245.641, 4143.077, 4154.359, 450, 0, []
1631386332.691, 107, 0, 4205.128, 4485.641, 4162.564, 4138.462, 4142.564, 16207, 0, []
1631386332.6988, 108, 0, 4193.846, 4471.795, 4261.026, 4124.103, 4132.821, 450, 0, []
1631386332.7066, 109, 0, 4198.462, 4481.538, 4162.564, 4118.974, 4140, 450, 0, []
1631386332.7145, 110, 0, 4200.513, 4491.282, 4152.308, 4119.487, 4140.513, 450, 0, []
1631386332.7223, 111, 0, 4196.923, 4476.41, 4202.564, 4116.41, 4129.744, 16207, 0, []
1631386332.7302, 112, 0, 4218.974, 4481.538, 4118.462, 4129.231, 4142.051, 450, 0, []
1631386332.7379, 113, 0, 4251.795, 4523.59, 4240.513, 4154.359, 4173.333, 450, 0, []
1631386332.7459, 114, 0, 4253.846, 4541.026, 4159.487, 4157.949, 4180, 450, 0, []
1631386332.7538, 115, 0, 4236.923, 4520, 4137.436, 4142.564, 4168.718, 16207, 0, []
1631386332.7618, 116, 0, 4232.308, 4517.436, 4199.487, 4137.436, 4163.59, 450, 0, []
1631386332.7697, 117, 0, 4228.205, 4522.564, 4091.795, 4133.333, 4160, 450, 0, []
1631386332.7777, 118, 0, 4221.026, 4503.59, 4207.692, 4125.128, 4156.41, 450, 0, []
1631386332.7855, 119, 0, 4225.128, 4496.41, 4174.359, 4124.615, 4159.487, 16207, 0, []
1631386332.7935, 120, 0, 4232.821, 4511.282, 4163.077, 4125.128, 4158.974, 450, 0, []
1631386332.8014, 121, 0, 4229.744, 4511.282, 4218.974, 4114.872, 4151.795, 450, 0, []
1631386332.8094, 122, 0, 4224.615, 4510.769, 4080, 4109.231, 4153.333, 450, 0, []
1631386332.8173, 123, 0, 4236.923, 4528.718, 4198.462, 4129.744, 4166.154, 16207, 0, []
1631386332.825, 124, 0, 4252.821, 4535.897, 4212.308, 4146.667, 4176.923, 450, 0, []
1631386332.8329, 125, 0, 4247.179, 4518.462, 4176.923, 4131.282, 4172.308, 450, 0, []
1631386332.8407, 126, 0, 4234.359, 4505.641, 4242.564, 4114.872, 4163.59, 450, 0, []
1631386332.8486, 127, 0, 4235.385, 4516.923, 4113.846, 4118.974, 4170.769, 16207, 0, []
1631386332.8564, 128, 0, 4237.949, 4531.795, 4216.923, 4132.821, 4171.795, 450, 0, []
1631386332.8642, 0, 0, 4230.769, 4533.333, 4248.205, 4132.821, 4156.923, 450, 0, []
1631386332.872, 1, 0, 4225.641, 4520, 4186.154, 4116.923, 4157.949, 450, 0, []
1631386332.88, 2, 0, 4235.897, 4516.41, 4262.051, 4115.385, 4174.359, 16165, 0, []
1631386332.8879, 3, 0, 4251.282, 4530.256, 4126.667, 4131.282, 4182.564, 450, 0, []
1631386332.8958, 4, 0, 4245.128, 4524.615, 4185.641, 4132.821, 4167.692, 16170, 0, []
1631386332.9035, 5, 0, 4233.846, 4507.179, 4234.872, 4120.513, 4150.256, 450, 0, []
1631386332.9115, 6, 0, 4242.564, 4509.744, 4183.077, 4120.513, 4160, 193, 0, []
1631386332.9194, 7, 0, 4258.462, 4520, 4273.846, 4128.205, 4175.897, 450, 0, []
1631386332.9274, 8, 0, 4261.538, 4523.077, 4129.744, 4131.795, 4176.923, 450, 0, []
1631386332.9353, 9, 0, 4258.974, 4521.026, 4164.103, 4134.872, 4171.795, 16159, 0, []
1631386332.9432, 10, 0, 4248.718, 4511.795, 4223.59, 4123.077, 4165.128, 450, 0, []
1631386332.9511, 11, 0, 4240, 4510.256, 4157.949, 4118.462, 4170.256, 16205, 0, []
1631386332.9591, 12, 0, 4260, 4526.667, 4264.103, 4144.103, 4196.41, 450, 0, []
1631386332.967, 13, 0, 4279.487, 4536.923, 4134.359, 4157.436, 4208.718, 450, 0, []
1631386332.9748, 14, 0, 4269.231, 4531.282, 4146.667, 4142.051, 4188.718, 450, 0, []
1631386332.9826, 15, 0, 4252.308, 4524.615, 4213.846, 4136.923, 4179.487, 16205, 0, []
1631386332.9904, 16, 0, 4249.231, 4512.821, 4120.513, 4146.154, 4187.179, 0, 0, []
1631386332.9983, 17, 0, 4248.718, 4500.513, 4229.744, 4142.564, 4183.59, 0, 0, []
1631386333.0061, 18, 0, 4244.103, 4503.077, 4148.718, 4131.282, 4177.949, 0, 0, []
1631386333.014, 19, 0, 4247.179, 4520.513, 4148.718, 4135.897, 4189.231, 0, 0, []
1631386333.0218, 20, 0, 4262.051, 4537.436, 4206.667, 4156.41, 4211.282, 0, 0, []
1631386333.0296, 21, 0, 4266.667, 4529.744, 4100, 4165.641, 4213.333, 0, 0, []
1631386333.0374, 22, 0, 4252.821, 4515.385, 4225.641, 4153.846, 4192.821, 0, 0, []
1631386333.0453, 23, 0, 4244.103, 4524.615, 4178.462, 4136.923, 4183.59, 0, 0, []
1631386333.0531, 24, 0, 4245.641, 4522.051, 4146.154, 4125.641, 4184.615, 0, 0, []
1631386333.0611, 25, 0, 4248.205, 4502.051, 4197.436, 4127.692, 4183.59, 0, 0, []
1631386333.0689, 26, 0, 4251.795, 4511.795, 4083.59, 4143.077, 4184.103, 0, 0, []
1631386333.0769, 27, 0, 4254.872, 4527.179, 4205.128, 4151.795, 4182.051, 0, 0, []
1631386333.0848, 28, 0, 4260, 4518.462, 4188.205, 4151.795, 4192.308, 0, 0, []
1631386333.0928, 29, 0, 4279.487, 4516.41, 4162.564, 4160, 4217.949, 0, 0, []
1631386333.1007, 30, 0, 4296.41, 4528.718, 4223.59, 4158.974, 4234.872, 0, 0, []
1631386333.1086, 31, 0, 4291.795, 4529.231, 4070.769, 4149.231, 4230.769, 0, 0, []
1631386333.1165, 32, 0, 4286.667, 4521.538, 4170.256, 4156.41, 4222.051, 0, 0, []
1631386333.1245, 33, 0, 4271.795, 4517.436, 4197.436, 4156.923, 4212.308, 0, 0, []
1631386333.1324, 34, 0, 4244.615, 4512.821, 4162.564, 4144.615, 4192.821, 0, 0, []
1631386333.1402, 35, 0, 4250.256, 4501.026, 4229.231, 4136.923, 4182.564, 0, 0, []
1631386333.148, 36, 0, 4272.821, 4492.308, 4073.846, 4132.821, 4196.923, 0, 0, []
1631386333.1558, 37, 0, 4278.462, 4499.487, 4154.872, 4132.308, 4208.205, 0, 0, []
1631386333.1637, 38, 0, 4269.231, 4511.795, 4203.59, 4117.949, 4200, 0, 0, []
1631386333.1715, 39, 0, 4264.615, 4518.462, 4155.897, 4106.667, 4191.795, 0, 0, []
1631386333.1794, 40, 0, 4266.154, 4518.974, 4245.641, 4123.077, 4184.103, 0, 0, []
1631386333.1871, 41, 0, 4260, 4513.846, 4102.051, 4131.282, 4176.41, 0, 0, []
1631386333.1951, 42, 0, 4255.897, 4504.103, 4150.769, 4118.462, 4177.436, 0, 0, []
1631386333.203, 43, 0, 4266.667, 4494.359, 4220.513, 4118.974, 4189.744, 0, 0, []
1631386333.211, 44, 0, 4281.538, 4492.821, 4167.179, 4137.436, 4212.308, 0, 0, []
1631386333.2189, 45, 0, 4284.615, 4500.513, 4267.692, 4147.692, 4216.923, 0, 0, []
1631386333.2268, 46, 0, 4281.538, 4511.282, 4123.59, 4146.154, 4214.872, 0, 0, []
1631386333.2347, 47, 0, 4279.487, 4499.487, 4124.615, 4138.974, 4220, 0, 0, []
1631386333.2427, 48, 0, 4263.59, 4476.41, 4222.564, 4121.026, 4193.846, 0, 0, []
1631386333.2506, 49, 0, 4244.103, 4479.487, 4176.41, 4104.615, 4163.59, 0, 0, []
1631386333.2586, 50, 0, 4244.615, 4497.436, 4255.385, 4110.769, 4175.897, 0, 0, []
1631386333.2665, 51, 0, 4253.333, 4501.538, 4124.103, 4128.205, 4190.769, 0, 0, []
1631386333.2744, 52, 0, 4240, 4486.154, 4122.564, 4127.692, 4171.282, 0, 0, []
1631386333.2823, 53, 0, 4222.564, 4474.359, 4216.41, 4111.795, 4151.795, 0, 0, []
1631386333.2902, 54, 0, 4227.179, 4483.077, 4147.692, 4094.359, 4155.897, 0, 0, []
1631386333.2981, 55, 0, 4241.538, 4490.256, 4245.128, 4099.487, 4172.821, 0, 0, []
1631386333.3059, 56, 0, 4250.769, 4480.513, 4158.462, 4122.051, 4188.205, 0, 0, []
1631386333.3138, 57, 0, 4262.051, 4478.974, 4148.205, 4138.462, 4195.897, 0, 0, []
1631386333.3217, 58, 0, 4274.359, 4488.205, 4233.846, 4151.282, 4206.154, 0, 0, []
1631386333.3296, 59, 0, 4270.256, 4488.205, 4126.154, 4156.41, 4210.256, 0, 0, []
1631386333.3374, 60, 0, 4254.872, 4481.538, 4234.872, 4144.615, 4198.462, 0, 0, []
1631386333.3453, 61, 0, 4251.795, 4473.846, 4210.256, 4129.744, 4189.231, 0, 0, []
1631386333.353, 62, 0, 4259.487, 4465.641, 4170.769, 4131.282, 4194.359, 0, 0, []
1631386333.3609, 63, 0, 4254.359, 4460, 4231.795, 4134.359, 4198.974, 0, 0, []
1631386333.3687, 64, 0, 4243.077, 4447.692, 4111.795, 4129.231, 4189.744, 450, 0, []
1631386333.3767, 65, 0, 4244.615, 4431.795, 4211.282, 4126.667, 4183.59, 450, 0, []
1631386333.3846, 66, 0, 4248.205, 4426.154, 4212.308, 4127.179, 4187.692, 16167, 0, []
1631386333.3925, 67, 0, 4249.744, 4419.487, 4176.923, 4126.154, 4186.667, 450, 0, []
1631386333.4004, 68, 0, 4255.897, 4410.256, 4258.462, 4121.538, 4188.718, 16172, 0, []
1631386333.4084, 69, 0, 4247.692, 4410.256, 4105.641, 4113.333, 4189.744, 450, 0, []
1631386333.4163, 70, 0, 4224.103, 4407.179, 4182.564, 4110.769, 4171.795, 172, 0, []
1631386333.4243, 71, 0, 4229.231, 4406.667, 4244.615, 4133.333, 4176.41, 450, 0, []
1631386333.4321, 72, 0, 4246.154, 4412.821, 4200.513, 4154.359, 4204.615, 450, 0, []
1631386333.4401, 73, 0, 4228.718, 4405.128, 4275.897, 4131.795, 4191.282, 16155, 0, []
1631386333.448, 74, 0, 4209.744, 4401.538, 4129.744, 4108.718, 4165.128, 450, 0, []
1631386333.4558, 75, 0, 4229.744, 4412.308, 4184.103, 4123.077, 4184.615, 16204, 0, []
1631386333.4637, 76, 0, 4246.667, 4418.462, 4229.744, 4131.795, 4204.103, 450, 0, []
1631386333.4714, 77, 0, 4243.077, 4423.59, 4157.436, 4129.231, 4201.538, 450, 0, []
1631386333.4793, 78, 0, 4252.308, 4427.692, 4261.026, 4143.077, 4207.179, 450, 0, []
1631386333.4871, 79, 0, 4245.641, 4421.026, 4112.821, 4140.513, 4203.077, 16204, 0, []
1631386333.495, 80, 0, 4225.128, 4407.692, 4121.538, 4124.103, 4185.641, 450, 0, []
1631386333.5028, 81, 0, 4233.846, 4406.667, 4207.179, 4134.359, 4193.846, 450, 0, []
1631386333.5106, 82, 0, 4245.641, 4416.41, 4150.256, 4144.103, 4206.667, 450, 0, []
1631386333.5184, 83, 0, 4240.513, 4423.077, 4242.051, 4128.205, 4197.949, 16204, 0, []
1631386333.5263, 84, 0, 4236.41, 4422.564, 4124.615, 4119.487, 4194.872, 450, 0, []
1631386333.5341, 85, 0, 4232.821, 4411.795, 4132.821, 4133.333, 4192.821, 450, 0, []
1631386333.5421, 86, 0, 4218.462, 4401.026, 4200.513, 4134.359, 4174.359, 450, 0, []
1631386333.55, 87, 0, 4210.256, 4395.897, 4132.308, 4116.41, 4169.231, 16204, 0, []
