Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632390732.541, 81, 0, 4206.154, 5294.359, 4068.718, 4205.128, 4158.462, 450, 0, []
1632390732.5488, 82, 0, 4210.256, 5334.359, 4063.59, 4222.564, 4152.821, 450, 0, []
1632390732.5567, 83, 0, 4202.051, 5359.487, 4053.333, 4222.051, 4147.179, 16227, 0, []
1632390732.5645, 84, 0, 4196.923, 5330.256, 4056.923, 4221.026, 4155.385, 450, 0, []
1632390732.5724, 85, 0, 4191.795, 5300.513, 4061.538, 4214.359, 4169.231, 450, 0, []
1632390732.5801, 86, 0, 4180.513, 5306.667, 4067.692, 4209.744, 4168.205, 450, 0, []
1632390732.5881, 87, 0, 4185.641, 5271.795, 4082.051, 4222.051, 4166.154, 16227, 0, []
1632390732.596, 88, 0, 4205.641, 5154.359, 4098.462, 4227.692, 4175.897, 450, 0, []
1632390732.604, 89, 0, 4202.564, 5032.308, 4083.59, 4209.231, 4167.692, 450, 0, []
1632390732.6119, 90, 0, 4187.179, 4969.231, 4056.41, 4201.538, 4142.051, 450, 0, []
1632390732.6198, 91, 0, 4191.795, 4913.333, 4062.564, 4214.872, 4127.692, 16227, 0, []
1632390732.6277, 92, 0, 4201.026, 4878.462, 4064.103, 4222.051, 4128.718, 450, 0, []
1632390732.6356, 93, 0, 4194.872, 4893.333, 4049.744, 4223.59, 4132.308, 450, 0, []
1632390732.6435, 94, 0, 4192.308, 4851.795, 4053.846, 4222.051, 4138.462, 450, 0, []
1632390732.6515, 95, 0, 4200, 4782.564, 4059.487, 4208.205, 4149.231, 16227, 0, []
1632390732.6594, 96, 0, 4202.051, 4834.359, 4055.897, 4203.077, 4161.538, 450, 0, []
1632390732.6673, 97, 0, 4193.846, 4867.179, 4056.41, 4213.846, 4169.231, 450, 0, []
1632390732.6752, 98, 0, 4189.231, 4860.513, 4084.615, 4230.769, 4170.256, 450, 0, []
1632390732.6832, 99, 0, 4191.282, 5197.949, 4109.231, 4240.513, 4170.256, 16227, 0, []
1632390732.6912, 100, 0, 4186.154, 5616.41, 4084.103, 4227.179, 4165.128, 450, 0, []
1632390732.699, 101, 0, 4187.179, 5501.026, 4062.564, 4204.615, 4157.949, 450, 0, []
1632390732.7069, 102, 0, 4208.205, 5322.564, 4068.205, 4207.692, 4157.949, 450, 0, []
1632390732.7147, 103, 0, 4215.897, 5637.436, 4067.179, 4235.385, 4151.282, 16227, 0, []
1632390732.7226, 104, 0, 4200.513, 5969.231, 4052.308, 4241.026, 4140.513, 450, 0, []
1632390732.7304, 105, 0, 4194.872, 6005.641, 4041.538, 4219.487, 4147.692, 450, 0, []
1632390732.7383, 106, 0, 4195.385, 6045.641, 4055.385, 4213.846, 4158.974, 450, 0, []
1632390732.7462, 107, 0, 4185.641, 6154.872, 4064.615, 4224.615, 4153.846, 16227, 0, []
1632390732.7542, 108, 0, 4182.051, 6204.103, 4056.923, 4212.821, 4149.231, 450, 0, []
1632390732.7621, 109, 0, 4192.821, 6222.564, 4056.41, 4197.949, 4152.821, 450, 0, []
1632390732.7701, 110, 0, 4202.564, 6267.179, 4053.333, 4220, 4150.769, 450, 0, []
1632390732.7779, 111, 0, 4207.179, 6295.897, 4055.897, 4244.103, 4151.795, 16227, 0, []
1632390732.7859, 112, 0, 4205.128, 6286.667, 4066.667, 4226.667, 4156.923, 450, 0, []
1632390732.7938, 113, 0, 4193.333, 6316.923, 4072.308, 4203.077, 4155.897, 450, 0, []
1632390732.8018, 114, 0, 4179.487, 6375.897, 4072.821, 4204.615, 4154.872, 450, 0, []
1632390732.8097, 115, 0, 4184.103, 6353.846, 4060, 4201.026, 4150.769, 16227, 0, []
1632390732.8176, 116, 0, 4198.462, 6318.462, 4043.077, 4186.154, 4133.333, 450, 0, []
1632390732.8255, 117, 0, 4200.513, 6347.179, 4043.077, 4194.872, 4135.385, 450, 0, []
1632390732.8335, 118, 0, 4201.538, 6341.026, 4062.051, 4219.487, 4163.59, 450, 0, []
1632390732.8414, 119, 0, 4202.051, 6284.103, 4084.615, 4226.667, 4178.974, 16227, 0, []
1632390732.8492, 120, 0, 4202.564, 6258.462, 4079.487, 4215.385, 4172.821, 450, 0, []
1632390732.857, 121, 0, 4208.718, 6263.59, 4057.949, 4209.231, 4159.487, 450, 0, []
1632390732.8648, 122, 0, 4207.692, 6256.41, 4048.205, 4203.59, 4149.231, 450, 0, []
1632390732.8727, 123, 0, 4203.077, 6249.231, 4056.923, 4195.385, 4153.846, 16227, 0, []
1632390732.8805, 124, 0, 4203.59, 6236.41, 4070.769, 4203.59, 4161.026, 450, 0, []
1632390732.8885, 125, 0, 4197.949, 6197.436, 4060.513, 4205.641, 4157.436, 450, 0, []
1632390732.8963, 126, 0, 4201.538, 6191.795, 4059.487, 4199.487, 4163.59, 450, 0, []
1632390732.9043, 127, 0, 4226.154, 6222.564, 4073.333, 4209.231, 4171.795, 16227, 0, []
1632390732.9122, 128, 0, 4232.308, 6222.051, 4057.949, 4218.462, 4162.564, 450, 0, []
1632390732.9202, 0, 0, 4211.282, 6225.128, 4051.282, 4210.769, 4160.513, 450, 0, []
1632390732.9281, 1, 0, 4207.179, 6269.231, 4062.051, 4197.949, 4176.923, 450, 0, []
1632390732.936, 2, 0, 4241.026, 6273.846, 4052.308, 4186.667, 4189.231, 16161, 0, []
1632390732.9439, 3, 0, 4300, 6242.564, 4038.974, 4194.359, 4212.821, 450, 0, []
1632390732.9519, 4, 0, 4361.538, 6287.692, 4064.103, 4211.282, 4290.256, 16113, 0, []
1632390732.9598, 5, 0, 4412.308, 6311.795, 4088.205, 4209.231, 4373.333, 450, 0, []
1632390732.9678, 6, 0, 4439.487, 6231.795, 4065.128, 4215.897, 4394.872, 16138, 0, []
1632390732.9756, 7, 0, 4451.282, 6287.692, 4066.667, 4244.103, 4401.026, 450, 0, []
1632390732.9836, 8, 0, 4463.59, 6197.436, 4095.385, 4247.692, 4421.026, 450, 0, []
1632390732.9915, 9, 0, 4450.256, 5404.615, 4078.974, 4221.026, 4408.205, 16144, 0, []
1632390732.9993, 10, 0, 4407.179, 4465.128, 4076.41, 4209.231, 4381.026, 450, 0, []
1632390733.0072, 11, 0, 4376.923, 4138.974, 4105.128, 4202.051, 4372.821, 16200, 0, []
1632390733.0149, 12, 0, 4371.282, 4044.103, 4089.744, 4184.103, 4345.641, 450, 0, []
1632390733.0228, 13, 0, 4359.487, 3769.744, 4053.846, 4188.718, 4304.615, 450, 0, []
1632390733.0306, 14, 0, 4337.949, 3591.795, 4048.718, 4215.897, 4293.846, 450, 0, []
1632390733.0385, 15, 0, 4326.154, 3547.179, 4071.795, 4229.744, 4296.41, 16200, 0, []
1632390733.0463, 16, 0, 4308.718, 3440.513, 4080, 4212.821, 4280.513, 0, 0, []
1632390733.0542, 17, 0, 4277.949, 3331.282, 4073.333, 4191.282, 4257.436, 0, 0, []
1632390733.0621, 18, 0, 4257.949, 3267.179, 4082.051, 4185.641, 4244.103, 0, 0, []
1632390733.0701, 19, 0, 4255.897, 3205.641, 4086.154, 4189.231, 4236.41, 0, 0, []
1632390733.078, 20, 0, 4257.436, 3124.615, 4082.564, 4194.359, 4235.385, 0, 0, []
1632390733.086, 21, 0, 4261.538, 3068.205, 4088.205, 4206.154, 4244.615, 0, 0, []
1632390733.0938, 22, 0, 4265.128, 3035.897, 4095.385, 4226.667, 4252.308, 0, 0, []
1632390733.1018, 23, 0, 4255.897, 2982.051, 4102.051, 4234.359, 4249.231, 0, 0, []
1632390733.1097, 24, 0, 4237.949, 2920, 4096.41, 4214.359, 4231.795, 0, 0, []
1632390733.1177, 25, 0, 4220, 2871.282, 4086.667, 4187.179, 4201.538, 0, 0, []
1632390733.1256, 26, 0, 4214.359, 2845.641, 4078.974, 4184.615, 4181.026, 0, 0, []
1632390733.1335, 27, 0, 4231.795, 2834.359, 4076.41, 4210.769, 4184.615, 0, 0, []
1632390733.1414, 28, 0, 4242.564, 2807.692, 4088.205, 4231.795, 4189.744, 0, 0, []
1632390733.1492, 29, 0, 4223.59, 2758.974, 4078.462, 4218.462, 4173.846, 0, 0, []
1632390733.1571, 30, 0, 4204.615, 2712.821, 4061.026, 4201.026, 4160.513, 0, 0, []
1632390733.1649, 31, 0, 4196.41, 2691.282, 4068.205, 4206.667, 4165.128, 0, 0, []
1632390733.1727, 32, 0, 4179.487, 2668.718, 4074.359, 4194.872, 4161.538, 0, 0, []
1632390733.1805, 33, 0, 4167.692, 2632.821, 4081.538, 4171.795, 4156.923, 0, 0, []
1632390733.1884, 34, 0, 4167.692, 2616.41, 4090.769, 4176.923, 4166.667, 0, 0, []
1632390733.1962, 35, 0, 4170.256, 2608.718, 4091.795, 4194.872, 4173.333, 0, 0, []
1632390733.2041, 36, 0, 4176.923, 2562.564, 4090.256, 4195.385, 4167.179, 0, 0, []
1632390733.2118, 37, 0, 4189.744, 2526.154, 4091.795, 4187.692, 4161.538, 0, 0, []
1632390733.2197, 38, 0, 4195.385, 2545.128, 4097.436, 4197.436, 4156.923, 0, 0, []
1632390733.2275, 39, 0, 4193.846, 2550.769, 4088.718, 4209.744, 4145.641, 0, 0, []
1632390733.2355, 40, 0, 4201.538, 2514.359, 4087.179, 4203.59, 4146.154, 0, 0, []
1632390733.2434, 41, 0, 4200, 2492.821, 4100.513, 4189.744, 4161.538, 0, 0, []
1632390733.2513, 42, 0, 4189.231, 2493.846, 4097.949, 4181.538, 4176.41, 0, 0, []
1632390733.2592, 43, 0, 4187.179, 2475.385, 4098.974, 4190.256, 4179.487, 0, 0, []
1632390733.2672, 44, 0, 4180.513, 2453.846, 4097.949, 4204.615, 4173.333, 0, 0, []
1632390733.2751, 45, 0, 4175.385, 2448.205, 4084.615, 4204.103, 4172.308, 0, 0, []
1632390733.2831, 46, 0, 4181.026, 2432.308, 4082.051, 4190.256, 4170.769, 0, 0, []
1632390733.2909, 47, 0, 4186.154, 2418.462, 4073.333, 4191.282, 4160.513, 0, 0, []
1632390733.2987, 48, 0, 4190.256, 2431.795, 4062.564, 4209.744, 4148.718, 0, 0, []
1632390733.3066, 49, 0, 4198.974, 2444.615, 4070.769, 4218.462, 4149.744, 0, 0, []
1632390733.3144, 50, 0, 4194.872, 2431.282, 4087.692, 4212.308, 4152.821, 0, 0, []
1632390733.3223, 51, 0, 4177.436, 2416.41, 4090.769, 4201.026, 4153.846, 0, 0, []
1632390733.33, 52, 0, 4180, 2420, 4089.231, 4198.462, 4171.282, 0, 0, []
1632390733.3379, 53, 0, 4191.282, 2426.667, 4110.769, 4217.949, 4191.282, 0, 0, []
1632390733.3457, 54, 0, 4188.205, 2418.974, 4118.462, 4234.359, 4192.821, 0, 0, []
1632390733.3536, 55, 0, 4182.051, 2395.897, 4094.872, 4218.974, 4179.487, 0, 0, []
1632390733.3614, 56, 0, 4182.564, 2388.718, 4083.077, 4198.974, 4173.333, 0, 0, []
1632390733.3694, 57, 0, 4186.154, 2407.179, 4073.846, 4207.692, 4173.846, 0, 0, []
1632390733.3772, 58, 0, 4186.667, 2404.103, 4062.564, 4211.282, 4151.795, 0, 0, []
1632390733.3852, 59, 0, 4183.077, 2392.821, 4066.667, 4192.308, 4135.385, 0, 0, []
1632390733.3931, 60, 0, 4182.564, 2415.385, 4081.538, 4186.154, 4158.462, 0, 0, []
1632390733.4011, 61, 0, 4186.154, 2424.615, 4096.41, 4195.385, 4180, 0, 0, []
1632390733.409, 62, 0, 4176.41, 2399.487, 4098.974, 4192.821, 4172.308, 0, 0, []
1632390733.4169, 63, 0, 4168.718, 2386.154, 4104.103, 4207.179, 4174.872, 0, 0, []
1632390733.4248, 64, 0, 4186.154, 2383.59, 4103.59, 4231.282, 4191.795, 450, 0, []
1632390733.4328, 65, 0, 4197.949, 2380.513, 4085.128, 4217.436, 4185.128, 450, 0, []
1632390733.4407, 66, 0, 4182.051, 2401.538, 4071.795, 4200, 4164.103, 16177, 0, []
1632390733.4487, 67, 0, 4181.538, 2420.513, 4062.564, 4212.821, 4149.744, 450, 0, []
1632390733.4565, 68, 0, 4204.615, 2412.308, 4068.718, 4221.538, 4149.744, 16171, 0, []
1632390733.4643, 69, 0, 4193.846, 2406.154, 4084.615, 4204.103, 4161.538, 450, 0, []
1632390733.4722, 70, 0, 4167.179, 2418.974, 4077.436, 4184.103, 4169.744, 16154, 0, []
1632390733.48, 71, 0, 4164.103, 2433.846, 4080, 4185.128, 4165.128, 450, 0, []
1632390733.4879, 72, 0, 4162.564, 2431.282, 4093.333, 4200, 4154.872, 450, 0, []
1632390733.4956, 73, 0, 4160.513, 2418.462, 4090.256, 4208.718, 4155.897, 16171, 0, []
1632390733.5035, 74, 0, 4168.718, 2418.974, 4072.821, 4211.795, 4153.333, 450, 0, []
1632390733.5113, 75, 0, 4170.256, 2432.821, 4058.462, 4219.487, 4131.795, 16192, 0, []
1632390733.5192, 76, 0, 4165.641, 2443.59, 4067.692, 4221.538, 4122.051, 450, 0, []
1632390733.527, 77, 0, 4169.744, 2444.103, 4074.872, 4206.154, 4142.564, 450, 0, []
1632390733.5349, 78, 0, 4159.487, 2442.051, 4070.256, 4198.462, 4155.897, 450, 0, []
1632390733.5428, 79, 0, 4143.59, 2448.205, 4077.949, 4213.333, 4148.205, 16192, 0, []
1632390733.5508, 80, 0, 4158.462, 2467.179, 4084.615, 4221.538, 4155.897, 450, 0, []
1632390733.5587, 81, 0, 4185.641, 2485.128, 4080, 4223.077, 4172.821, 450, 0, []
1632390733.5667, 82, 0, 4194.359, 2489.744, 4067.692, 4230.769, 4157.949, 450, 0, []
1632390733.5745, 83, 0, 4183.59, 2487.692, 4060, 4218.974, 4131.795, 16192, 0, []
1632390733.5825, 84, 0, 4173.333, 2490.256, 4060.513, 4188.205, 4136.923, 450, 0, []
1632390733.5904, 85, 0, 4166.667, 2493.846, 4061.538, 4183.077, 4156.923, 450, 0, []
1632390733.5984, 86, 0, 4153.846, 2488.718, 4071.795, 4203.59, 4152.821, 450, 0, []
1632390733.6063, 87, 0, 4152.821, 2481.026, 4082.564, 4213.846, 4145.128, 16192, 0, []
1632390733.614, 88, 0, 4168.718, 2486.154, 4081.538, 4213.333, 4157.436, 450, 0, []
1632390733.6219, 89, 0, 4173.333, 2516.923, 4071.795, 4214.872, 4152.308, 450, 0, []
1632390733.6297, 90, 0, 4174.359, 2544.615, 4058.974, 4220.513, 4128.718, 450, 0, []
1632390733.6376, 91, 0, 4191.795, 2546.667, 4073.846, 4223.59, 4141.538, 16192, 0, []
1632390733.6455, 92, 0, 4191.795, 2550.769, 4091.795, 4214.359, 4168.718, 450, 0, []
1632390733.6533, 93, 0, 4168.205, 2564.103, 4086.667, 4211.282, 4166.154, 450, 0, []
1632390733.6613, 94, 0, 4168.718, 2566.667, 4100.513, 4234.872, 4170.256, 450, 0, []
1632390733.6692, 95, 0, 4188.718, 2557.949, 4111.795, 4247.692, 4192.308, 16192, 0, []
1632390733.677, 96, 0, 4191.282, 2570.256, 4085.128, 4225.641, 4185.128, 450, 0, []
1632390733.6849, 97, 0, 4178.462, 2602.564, 4056.41, 4205.641, 4157.436, 450, 0, []
1632390733.6926, 98, 0, 4182.051, 2606.154, 4056.41, 4216.923, 4149.744, 450, 0, []
1632390733.7005, 99, 0, 4193.846, 2602.051, 4073.846, 4225.641, 4163.077, 16192, 0, []
1632390733.7083, 100, 0, 4182.564, 2627.692, 4077.436, 4206.154, 4176.923, 450, 0, []
1632390733.7163, 101, 0, 4153.846, 2625.641, 4074.872, 4192.308, 4167.692, 450, 0, []
1632390733.7242, 102, 0, 4137.436, 2589.231, 4074.872, 4198.462, 4149.744, 450, 0, []
1632390733.7321, 103, 0, 4143.077, 2607.692, 4067.692, 4200, 4151.795, 16192, 0, []
1632390733.74, 104, 0, 4161.026, 2654.359, 4067.179, 4202.564, 4152.821, 450, 0, []
1632390733.748, 105, 0, 4164.615, 2658.974, 4063.077, 4210.769, 4131.795, 450, 0, []
1632390733.7559, 106, 0, 4158.462, 2657.436, 4062.051, 4202.564, 4129.744, 450, 0, []
1632390733.7639, 107, 0, 4164.103, 2667.692, 4078.974, 4184.615, 4158.462, 16192, 0, []
1632390733.7717, 108, 0, 4169.231, 2674.359, 4092.308, 4191.282, 4172.821, 450, 0, []
1632390733.7795, 109, 0, 4165.641, 2680, 4103.59, 4218.462, 4168.718, 450, 0, []
1632390733.7874, 110, 0, 4165.128, 2686.154, 4100, 4227.179, 4167.179, 450, 0, []
1632390733.7952, 111, 0, 4162.051, 2702.051, 4071.795, 4208.718, 4153.333, 16192, 0, []
1632390733.8031, 112, 0, 4162.051, 2726.667, 4056.41, 4202.564, 4129.231, 450, 0, []
1632390733.8108, 113, 0, 4182.051, 2739.487, 4072.821, 4219.487, 4138.974, 450, 0, []
1632390733.8188, 114, 0, 4192.821, 2736.41, 4100, 4229.231, 4167.692, 450, 0, []
1632390733.8267, 115, 0, 4172.308, 2747.179, 4099.487, 4215.897, 4172.821, 16192, 0, []
1632390733.8346, 116, 0, 4160, 2758.462, 4096.923, 4206.667, 4173.846, 450, 0, []
1632390733.8424, 117, 0, 4164.103, 2752.308, 4112.821, 4220.513, 4185.128, 450, 0, []
1632390733.8503, 118, 0, 4168.718, 2752.821, 4108.205, 4234.359, 4190.256, 450, 0, []
1632390733.8582, 119, 0, 4179.487, 2770.256, 4103.59, 4235.897, 4188.205, 16192, 0, []
1632390733.8662, 120, 0, 4190.256, 2792.821, 4098.462, 4228.205, 4187.179, 450, 0, []
1632390733.8741, 121, 0, 4191.795, 2801.026, 4074.872, 4217.436, 4184.103, 450, 0, []
1632390733.8821, 122, 0, 4187.692, 2800, 4071.282, 4222.051, 4172.821, 450, 0, []
1632390733.8899, 123, 0, 4175.897, 2810.769, 4076.923, 4228.205, 4155.385, 16192, 0, []
1632390733.8979, 124, 0, 4164.103, 2826.667, 4078.974, 4212.821, 4153.846, 450, 0, []
1632390733.9058, 125, 0, 4164.615, 2832.821, 4090.769, 4194.359, 4171.795, 450, 0, []
1632390733.9138, 126, 0, 4174.872, 2847.179, 4106.154, 4204.615, 4189.231, 450, 0, []
1632390733.9217, 127, 0, 4187.179, 2869.231, 4111.282, 4225.128, 4208.718, 16192, 0, []
1632390733.9294, 128, 0, 4208.718, 2868.718, 4098.462, 4231.282, 4235.385, 450, 0, []
1632390733.9373, 0, 0, 4250.769, 2866.154, 4098.462, 4231.795, 4271.795, 450, 0, []
1632390733.9451, 1, 0, 4303.59, 2880.513, 4102.051, 4231.795, 4321.026, 450, 0, []
1632390733.953, 2, 0, 4347.179, 2890.256, 4097.436, 4231.282, 4363.59, 16140, 0, []
1632390733.9608, 3, 0, 4370.769, 2903.077, 4110.769, 4230.256, 4391.795, 450, 0, []
1632390733.9686, 4, 0, 4373.333, 2927.692, 4115.385, 4215.897, 4403.077, 16150, 0, []
1632390733.9764, 5, 0, 4356.41, 2936.41, 4099.487, 4197.949, 4391.282, 450, 0, []
1632390733.9844, 6, 0, 4336.41, 2937.436, 4090.769, 4201.026, 4373.846, 16248, 0, []
1632390733.9923, 7, 0, 4322.564, 2950.256, 4084.103, 4201.026, 4357.436, 450, 0, []
1632390734.0003, 8, 0, 4310.256, 2969.744, 4085.641, 4188.205, 4336.41, 450, 0, []
1632390734.0081, 9, 0, 4302.564, 2978.974, 4093.846, 4193.333, 4332.308, 16132, 0, []
1632390734.0161, 10, 0, 4292.821, 2978.462, 4090.769, 4200, 4329.744, 450, 0, []
1632390734.024, 11, 0, 4278.974, 2994.872, 4092.308, 4194.359, 4307.179, 16265, 0, []
1632390734.032, 12, 0, 4278.974, 3022.051, 4106.667, 4206.154, 4296.41, 450, 0, []
1632390734.0399, 13, 0, 4280, 3035.385, 4112.821, 4221.026, 4292.308, 450, 0, []
1632390734.0478, 14, 0, 4247.179, 3037.949, 4091.795, 4192.308, 4257.436, 450, 0, []
1632390734.0557, 15, 0, 4207.692, 3040, 4078.974, 4164.615, 4222.051, 16265, 0, []
1632390734.0637, 16, 0, 4190.769, 3035.897, 4081.538, 4174.872, 4216.41, 0, 0, []
1632390734.0716, 17, 0, 4180.513, 3046.154, 4075.385, 4182.564, 4217.436, 0, 0, []
1632390734.0794, 18, 0, 4174.872, 3059.487, 4086.667, 4187.179, 4214.359, 0, 0, []
1632390734.0872, 19, 0, 4173.846, 3052.308, 4096.923, 4210.256, 4217.436, 0, 0, []
1632390734.095, 20, 0, 4168.205, 3049.231, 4087.179, 4218.974, 4215.385, 0, 0, []
1632390734.1029, 21, 0, 4172.308, 3075.897, 4088.718, 4208.205, 4201.026, 0, 0, []
1632390734.1107, 22, 0, 4186.667, 3103.59, 4087.179, 4207.692, 4187.692, 0, 0, []
1632390734.1186, 23, 0, 4187.179, 3105.128, 4076.41, 4212.308, 4180, 0, 0, []
1632390734.1264, 24, 0, 4187.692, 3125.641, 4080.513, 4214.872, 4177.949, 0, 0, []
1632390734.1343, 25, 0, 4201.026, 3162.564, 4102.564, 4225.641, 4184.615, 0, 0, []
1632390734.1422, 26, 0, 4194.872, 3167.179, 4113.333, 4228.205, 4190.256, 0, 0, []
1632390734.1502, 27, 0, 4162.051, 3153.333, 4086.154, 4202.564, 4177.949, 0, 0, []
1632390734.1581, 28, 0, 4134.359, 3159.487, 4071.282, 4178.974, 4159.487, 0, 0, []
1632390734.1661, 29, 0, 4126.154, 3164.615, 4088.718, 4188.205, 4154.872, 0, 0, []
1632390734.1739, 30, 0, 4125.641, 3151.795, 4086.154, 4196.923, 4157.436, 0, 0, []
1632390734.1819, 31, 0, 4128.205, 3153.846, 4062.564, 4181.538, 4153.333, 0, 0, []
1632390734.1898, 32, 0, 4143.59, 3173.846, 4061.026, 4180, 4152.821, 0, 0, []
1632390734.1978, 33, 0, 4170.769, 3197.949, 4092.308, 4211.795, 4162.564, 0, 0, []
1632390734.2057, 34, 0, 4176.923, 3216.923, 4102.051, 4224.615, 4157.949, 0, 0, []
1632390734.2136, 35, 0, 4156.923, 3228.718, 4084.103, 4201.538, 4147.692, 0, 0, []
1632390734.2215, 36, 0, 4139.487, 3237.436, 4092.821, 4182.564, 4152.308, 0, 0, []
1632390734.2293, 37, 0, 4132.821, 3253.846, 4104.615, 4180.513, 4156.923, 0, 0, []
1632390734.2372, 38, 0, 4125.641, 3267.692, 4101.026, 4185.641, 4155.897, 0, 0, []
1632390734.245, 39, 0, 4112.308, 3253.333, 4093.333, 4187.692, 4147.692, 0, 0, []
1632390734.2528, 40, 0, 4110.769, 3244.615, 4074.359, 4182.051, 4139.487, 0, 0, []
1632390734.2606, 41, 0, 4117.949, 3275.897, 4058.462, 4181.538, 4134.359, 0, 0, []
1632390734.2685, 42, 0, 4120, 3327.692, 4055.897, 4194.872, 4126.154, 0, 0, []
1632390734.2763, 43, 0, 4127.179, 3349.744, 4071.795, 4197.436, 4124.103, 0, 0, []
1632390734.2842, 44, 0, 4138.974, 3352.821, 4082.564, 4184.103, 4136.923, 0, 0, []
1632390734.2919, 45, 0, 4133.846, 3397.436, 4065.128, 4174.872, 4146.154, 0, 0, []
1632390734.2998, 46, 0, 4112.308, 3461.538, 4063.077, 4177.949, 4143.077, 0, 0, []
1632390734.3076, 47, 0, 4102.051, 3495.897, 4075.897, 4182.564, 4137.436, 0, 0, []
1632390734.3156, 48, 0, 4104.103, 3513.333, 4069.744, 4177.949, 4127.179, 0, 0, []
1632390734.3235, 49, 0, 4106.154, 3564.615, 4063.077, 4174.872, 4122.051, 0, 0, []
1632390734.3314, 50, 0, 4104.615, 3685.641, 4062.564, 4175.385, 4118.462, 0, 0, []
1632390734.3393, 51, 0, 4111.795, 3794.872, 4062.564, 4181.538, 4105.128, 0, 0, []
1632390734.3473, 52, 0, 4135.385, 3801.538, 4063.077, 4196.41, 4109.744, 0, 0, []
1632390734.3552, 53, 0, 4138.974, 3811.282, 4060.513, 4192.308, 4117.436, 0, 0, []
1632390734.3632, 54, 0, 4116.923, 3942.564, 4060, 4168.718, 4104.615, 0, 0, []
1632390734.371, 55, 0, 4121.538, 4159.487, 4067.179, 4168.718, 4111.282, 0, 0, []
1632390734.379, 56, 0, 4146.667, 4360, 4086.154, 4195.385, 4142.051, 0, 0, []
1632390734.3869, 57, 0, 4139.487, 4438.462, 4084.103, 4193.846, 4147.179, 0, 0, []
1632390734.3947, 58, 0, 4116.41, 4474.872, 4063.077, 4170.256, 4131.282, 0, 0, []
1632390734.4026, 59, 0, 4119.487, 4647.692, 4069.744, 4176.923, 4128.718, 0, 0, []
1632390734.4103, 60, 0, 4126.154, 4740.513, 4080, 4184.103, 4128.718, 0, 0, []
1632390734.4182, 61, 0, 4113.333, 4591.795, 4072.821, 4171.282, 4119.487, 0, 0, []
1632390734.426, 62, 0, 4101.026, 4523.077, 4066.154, 4165.641, 4114.872, 0, 0, []
1632390734.434, 63, 0, 4103.077, 4683.077, 4069.744, 4169.744, 4114.872, 0, 0, []
1632390734.4419, 64, 0, 4113.846, 4866.154, 4085.128, 4183.077, 4120, 450, 0, []
1632390734.4498, 65, 0, 4123.077, 4916.923, 4083.59, 4195.897, 4124.615, 450, 0, []
1632390734.4577, 66, 0, 4126.667, 4926.667, 4085.641, 4198.462, 4127.179, 16100, 0, []
1632390734.4657, 67, 0, 4120, 5010.256, 4089.744, 4189.744, 4126.154, 450, 0, []
1632390734.4736, 68, 0, 4109.744, 5123.59, 4071.795, 4177.949, 4116.923, 16080, 0, []
1632390734.4816, 69, 0, 4105.641, 5258.974, 4061.026, 4176.41, 4105.128, 450, 0, []
1632390734.4894, 70, 0, 4102.564, 5354.359, 4060.513, 4178.974, 4100, 16220, 0, []
1632390734.4974, 71, 0, 4110.769, 5324.615, 4070.769, 4184.615, 4112.821, 450, 0, []
1632390734.5053, 72, 0, 4127.179, 5287.179, 4076.41, 4188.205, 4125.128, 450, 0, []
1632390734.5133, 73, 0, 4124.615, 5365.641, 4061.026, 4175.897, 4115.385, 301, 0, []
1632390734.5212, 74, 0, 4116.41, 5447.692, 4063.59, 4163.59, 4103.59, 450, 0, []
1632390734.5289, 75, 0, 4128.718, 5442.564, 4080, 4180.513, 4115.897, 16378, 0, []
1632390734.5368, 76, 0, 4147.179, 5398.974, 4076.41, 4211.795, 4126.154, 450, 0, []
1632390734.5446, 77, 0, 4151.282, 5416.923, 4062.564, 4217.949, 4107.692, 450, 0, []
1632390734.5525, 78, 0, 4147.179, 5533.846, 4058.974, 4212.308, 4097.949, 450, 0, []
1632390734.5603, 79, 0, 4147.692, 5584.103, 4064.103, 4222.051, 4113.333, 16378, 0, []
1632390734.5681, 80, 0, 4156.41, 5556.41, 4057.436, 4227.179, 4124.103, 450, 0, []
1632390734.5759, 81, 0, 4156.41, 5562.051, 4054.359, 4216.41, 4118.462, 450, 0, []
1632390734.5838, 82, 0, 4144.615, 5570.769, 4066.154, 4211.795, 4114.359, 450, 0, []
1632390734.5916, 83, 0, 4146.154, 5605.128, 4070.769, 4218.974, 4131.282, 16378, 0, []
1632390734.5995, 84, 0, 4158.462, 5625.641, 4084.103, 4236.923, 4153.846, 450, 0, []
1632390734.6072, 85, 0, 4146.667, 5613.333, 4078.462, 4239.487, 4149.744, 450, 0, []
1632390734.6152, 86, 0, 4126.154, 5735.385, 4060, 4214.872, 4131.282, 450, 0, []
1632390734.6231, 87, 0, 4132.308, 5914.359, 4077.949, 4205.641, 4132.821, 16378, 0, []
1632390734.631, 88, 0, 4160, 5907.692, 4100, 4220.513, 4151.795, 450, 0, []
1632390734.639, 89, 0, 4174.359, 5818.974, 4097.436, 4225.128, 4162.051, 450, 0, []
1632390734.6469, 90, 0, 4172.308, 5846.667, 4084.103, 4221.026, 4149.744, 450, 0, []
1632390734.6548, 91, 0, 4172.821, 5887.692, 4073.846, 4225.641, 4127.179, 16378, 0, []
