Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960418.008, 101, 0, 4265.128, 4171.282, 4175.897, 4182.051, 4320.513, 450, 0, []
1628960418.0158, 102, 0, 4254.872, 4183.077, 4160.513, 4193.846, 4306.667, 450, 0, []
1628960418.0236, 103, 0, 4248.205, 4182.564, 4149.231, 4203.59, 4303.59, 16198, 0, []
1628960418.0314, 104, 0, 4267.179, 4188.718, 4179.487, 4208.718, 4328.718, 450, 0, []
1628960418.0394, 105, 0, 4288.205, 4172.308, 4193.333, 4206.667, 4342.051, 450, 0, []
1628960418.0473, 106, 0, 4281.026, 4146.667, 4185.641, 4209.231, 4323.59, 450, 0, []
1628960418.0553, 107, 0, 4263.59, 4155.385, 4165.128, 4203.59, 4309.231, 16198, 0, []
1628960418.0631, 108, 0, 4266.154, 4168.718, 4160.513, 4192.821, 4316.41, 450, 0, []
1628960418.0711, 109, 0, 4283.59, 4170.769, 4182.564, 4191.795, 4328.718, 450, 0, []
1628960418.079, 110, 0, 4280.513, 4155.385, 4167.179, 4188.718, 4317.436, 450, 0, []
1628960418.087, 111, 0, 4261.026, 4127.692, 4150.256, 4189.744, 4300, 16198, 0, []
1628960418.0949, 112, 0, 4268.205, 4159.487, 4166.154, 4199.487, 4313.846, 450, 0, []
1628960418.1028, 113, 0, 4284.615, 4216.41, 4171.795, 4196.923, 4329.231, 450, 0, []
1628960418.1107, 114, 0, 4273.333, 4181.026, 4157.949, 4173.333, 4311.795, 450, 0, []
1628960418.1185, 115, 0, 4260, 4127.179, 4147.692, 4174.872, 4298.974, 16198, 0, []
1628960418.1264, 116, 0, 4266.667, 4159.487, 4169.231, 4199.487, 4313.333, 450, 0, []
1628960418.1342, 117, 0, 4271.282, 4205.128, 4165.641, 4188.205, 4317.949, 450, 0, []
1628960418.142, 118, 0, 4281.026, 4203.077, 4140.513, 4168.205, 4324.615, 450, 0, []
1628960418.1498, 119, 0, 4325.641, 4187.179, 4172.308, 4176.41, 4372.821, 16198, 0, []
1628960418.1577, 120, 0, 4374.872, 4202.051, 4202.051, 4197.949, 4428.205, 450, 0, []
1628960418.1655, 121, 0, 4402.051, 4220.513, 4191.795, 4211.795, 4455.385, 450, 0, []
1628960418.1734, 122, 0, 4435.385, 4214.872, 4183.59, 4209.231, 4491.282, 450, 0, []
1628960418.1811, 123, 0, 4477.949, 4205.641, 4195.385, 4213.333, 4542.564, 16198, 0, []
1628960418.189, 124, 0, 4498.462, 4204.103, 4205.641, 4222.051, 4568.718, 450, 0, []
1628960418.1968, 125, 0, 4500.513, 4210.769, 4185.641, 4210.769, 4569.744, 450, 0, []
1628960418.2048, 126, 0, 4490.256, 4209.231, 4183.077, 4196.41, 4564.615, 450, 0, []
1628960418.2127, 127, 0, 4475.897, 4188.205, 4202.564, 4199.487, 4559.487, 16198, 0, []
1628960418.2206, 128, 0, 4467.692, 4192.821, 4196.923, 4202.564, 4550.769, 450, 0, []
1628960418.2285, 0, 0, 4442.051, 4223.59, 4184.103, 4184.103, 4515.385, 450, 0, []
1628960418.2365, 1, 0, 4421.026, 4217.949, 4180.513, 4177.949, 4488.205, 450, 0, []
1628960418.2444, 2, 0, 4428.205, 4219.487, 4200.513, 4207.179, 4497.949, 16188, 0, []
1628960418.2524, 3, 0, 4416.41, 4242.051, 4216.41, 4221.026, 4489.744, 450, 0, []
1628960418.2602, 4, 0, 4387.692, 4204.103, 4194.872, 4208.205, 4456.923, 16105, 0, []
1628960418.268, 5, 0, 4376.923, 4158.462, 4191.795, 4214.359, 4441.538, 450, 0, []
1628960418.2759, 6, 0, 4366.154, 4161.026, 4189.744, 4226.154, 4433.333, 16109, 0, []
1628960418.2839, 7, 0, 4345.128, 4178.974, 4169.744, 4218.462, 4412.821, 450, 0, []
1628960418.2918, 8, 0, 4339.487, 4201.026, 4170.769, 4197.949, 4399.487, 450, 0, []
1628960418.2996, 9, 0, 4336.923, 4188.718, 4175.897, 4184.615, 4389.744, 235, 0, []
1628960418.3074, 10, 0, 4321.538, 4152.821, 4187.179, 4202.051, 4373.846, 450, 0, []
1628960418.3152, 11, 0, 4311.282, 4170.256, 4187.179, 4214.872, 4363.077, 16197, 0, []
1628960418.3231, 12, 0, 4305.641, 4181.538, 4179.487, 4205.128, 4357.949, 450, 0, []
1628960418.3309, 13, 0, 4303.077, 4157.949, 4185.641, 4196.41, 4353.846, 450, 0, []
1628960418.3389, 14, 0, 4301.026, 4182.051, 4180.513, 4194.872, 4350.769, 450, 0, []
1628960418.3467, 15, 0, 4298.462, 4204.615, 4191.282, 4194.872, 4345.128, 16197, 0, []
1628960418.3547, 16, 0, 4292.308, 4192.821, 4195.897, 4193.333, 4333.846, 0, 0, []
1628960418.3626, 17, 0, 4281.538, 4205.128, 4175.897, 4200, 4326.154, 0, 0, []
1628960418.3706, 18, 0, 4270.256, 4198.974, 4174.359, 4192.821, 4321.538, 0, 0, []
1628960418.3785, 19, 0, 4263.59, 4189.231, 4164.615, 4181.026, 4306.667, 0, 0, []
1628960418.3864, 20, 0, 4264.615, 4210.769, 4155.385, 4183.077, 4297.436, 0, 0, []
1628960418.3943, 21, 0, 4265.641, 4205.128, 4161.538, 4177.436, 4302.051, 0, 0, []
1628960418.4023, 22, 0, 4263.59, 4208.718, 4167.692, 4183.59, 4307.692, 0, 0, []
1628960418.4102, 23, 0, 4262.051, 4238.974, 4175.385, 4186.667, 4296.923, 0, 0, []
1628960418.418, 24, 0, 4261.026, 4204.615, 4168.205, 4168.205, 4282.564, 0, 0, []
1628960418.4258, 25, 0, 4268.718, 4168.718, 4175.385, 4180, 4291.795, 0, 0, []
1628960418.4336, 26, 0, 4282.564, 4205.128, 4192.308, 4216.41, 4313.846, 0, 0, []
1628960418.4415, 27, 0, 4285.641, 4201.026, 4189.231, 4215.897, 4318.974, 0, 0, []
1628960418.4493, 28, 0, 4276.41, 4146.667, 4189.231, 4194.872, 4307.179, 0, 0, []
1628960418.4572, 29, 0, 4274.359, 4145.641, 4182.051, 4188.205, 4300, 0, 0, []
1628960418.4649, 30, 0, 4278.974, 4172.308, 4177.949, 4188.718, 4298.462, 0, 0, []
1628960418.4728, 31, 0, 4282.051, 4169.744, 4185.641, 4194.872, 4304.615, 0, 0, []
1628960418.4806, 32, 0, 4279.487, 4166.667, 4182.564, 4202.051, 4308.718, 0, 0, []
1628960418.4886, 33, 0, 4271.795, 4195.385, 4183.59, 4195.385, 4299.487, 0, 0, []
1628960418.4965, 34, 0, 4275.897, 4213.846, 4175.897, 4178.462, 4301.026, 0, 0, []
1628960418.5044, 35, 0, 4290.256, 4199.487, 4171.795, 4183.59, 4311.282, 0, 0, []
1628960418.5123, 36, 0, 4294.359, 4187.179, 4175.385, 4196.41, 4315.897, 0, 0, []
1628960418.5203, 37, 0, 4293.846, 4184.615, 4165.641, 4192.308, 4319.487, 0, 0, []
1628960418.5282, 38, 0, 4304.615, 4170.256, 4184.615, 4196.923, 4327.692, 0, 0, []
1628960418.5362, 39, 0, 4312.821, 4166.667, 4200.513, 4204.615, 4332.308, 0, 0, []
1628960418.544, 40, 0, 4311.795, 4179.487, 4188.205, 4193.846, 4331.795, 0, 0, []
1628960418.552, 41, 0, 4316.923, 4187.692, 4188.205, 4182.564, 4334.872, 0, 0, []
1628960418.5599, 42, 0, 4321.538, 4199.487, 4189.231, 4189.744, 4328.205, 0, 0, []
1628960418.5679, 43, 0, 4308.718, 4193.846, 4192.821, 4193.846, 4309.744, 0, 0, []
1628960418.5758, 44, 0, 4298.974, 4164.615, 4179.487, 4179.487, 4307.692, 0, 0, []
1628960418.5835, 45, 0, 4312.308, 4155.897, 4161.026, 4182.051, 4329.231, 0, 0, []
1628960418.5914, 46, 0, 4338.974, 4187.179, 4176.41, 4183.59, 4348.718, 0, 0, []
1628960418.5992, 47, 0, 4368.718, 4218.974, 4191.795, 4171.795, 4372.308, 0, 0, []
1628960418.6071, 48, 0, 4396.923, 4215.385, 4192.821, 4185.641, 4412.308, 0, 0, []
1628960418.6149, 49, 0, 4418.462, 4201.538, 4180, 4197.436, 4441.538, 0, 0, []
1628960418.6227, 50, 0, 4434.359, 4198.974, 4172.821, 4184.615, 4453.846, 0, 0, []
1628960418.6305, 51, 0, 4449.744, 4171.282, 4185.128, 4184.103, 4473.846, 0, 0, []
1628960418.6384, 52, 0, 4468.205, 4147.179, 4175.897, 4199.487, 4504.615, 0, 0, []
1628960418.6462, 53, 0, 4489.231, 4194.872, 4173.846, 4210.769, 4536.923, 0, 0, []
1628960418.6541, 54, 0, 4509.744, 4221.026, 4187.179, 4216.41, 4568.205, 0, 0, []
1628960418.6619, 55, 0, 4521.538, 4181.538, 4186.667, 4218.462, 4589.744, 0, 0, []
1628960418.6698, 56, 0, 4529.744, 4205.128, 4196.923, 4215.897, 4602.564, 0, 0, []
1628960418.6778, 57, 0, 4531.282, 4245.641, 4206.154, 4229.231, 4609.744, 0, 0, []
1628960418.6858, 58, 0, 4506.154, 4197.949, 4210.769, 4247.692, 4597.949, 0, 0, []
1628960418.6937, 59, 0, 4462.564, 4169.744, 4201.538, 4233.333, 4571.282, 0, 0, []
1628960418.7016, 60, 0, 4434.872, 4197.949, 4175.385, 4216.923, 4557.949, 0, 0, []
1628960418.7095, 61, 0, 4421.538, 4188.205, 4181.026, 4236.923, 4552.308, 0, 0, []
1628960418.7175, 62, 0, 4408.718, 4162.051, 4193.846, 4250.256, 4541.026, 0, 0, []
1628960418.7254, 63, 0, 4402.051, 4180.513, 4212.308, 4257.436, 4541.538, 0, 0, []
1628960418.7332, 64, 0, 4393.333, 4201.026, 4236.41, 4273.846, 4539.487, 450, 0, []
1628960418.741, 65, 0, 4376.41, 4188.205, 4230.769, 4270.256, 4518.462, 450, 0, []
1628960418.7488, 66, 0, 4359.487, 4170.769, 4228.718, 4257.436, 4504.103, 16188, 0, []
1628960418.7567, 67, 0, 4334.872, 4184.103, 4214.359, 4253.846, 4484.103, 450, 0, []
1628960418.7645, 68, 0, 4299.487, 4214.359, 4186.667, 4250.256, 4437.949, 16104, 0, []
1628960418.7724, 69, 0, 4278.462, 4188.205, 4179.487, 4246.667, 4402.564, 450, 0, []
1628960418.7801, 70, 0, 4275.385, 4146.154, 4180, 4252.308, 4392.308, 16108, 0, []
1628960418.788, 71, 0, 4277.436, 4179.487, 4194.359, 4242.051, 4382.564, 450, 0, []
1628960418.7958, 72, 0, 4283.077, 4204.103, 4205.128, 4213.333, 4377.436, 450, 0, []
1628960418.8038, 73, 0, 4276.41, 4155.897, 4201.026, 4208.205, 4364.103, 222, 0, []
1628960418.8117, 74, 0, 4253.846, 4122.051, 4199.487, 4222.564, 4331.282, 450, 0, []
1628960418.8196, 75, 0, 4257.436, 4161.538, 4207.179, 4254.359, 4327.179, 16188, 0, []
1628960418.8275, 76, 0, 4284.615, 4202.564, 4228.205, 4293.333, 4349.231, 450, 0, []
1628960418.8355, 77, 0, 4267.692, 4198.974, 4206.667, 4279.487, 4322.051, 450, 0, []
1628960418.8434, 78, 0, 4215.385, 4175.385, 4157.949, 4232.308, 4261.026, 450, 0, []
1628960418.8514, 79, 0, 4210.256, 4171.282, 4171.795, 4222.051, 4254.359, 16188, 0, []
1628960418.8592, 80, 0, 4247.692, 4193.846, 4216.923, 4246.667, 4297.949, 450, 0, []
1628960418.8672, 81, 0, 4257.949, 4199.487, 4234.872, 4246.667, 4308.205, 450, 0, []
1628960418.8751, 82, 0, 4233.846, 4190.256, 4204.615, 4194.872, 4270.256, 450, 0, []
1628960418.883, 83, 0, 4216.41, 4178.974, 4178.974, 4166.667, 4230.769, 16188, 0, []
1628960418.8909, 84, 0, 4209.231, 4156.923, 4188.718, 4205.641, 4213.333, 450, 0, []
1628960418.8986, 85, 0, 4205.641, 4140.513, 4163.077, 4237.436, 4217.436, 450, 0, []
1628960418.9065, 86, 0, 4210.256, 4162.051, 4148.205, 4227.692, 4230.769, 450, 0, []
1628960418.9143, 87, 0, 4218.974, 4181.538, 4178.462, 4217.436, 4236.41, 16188, 0, []
1628960418.9222, 88, 0, 4214.359, 4126.667, 4188.205, 4224.615, 4230.256, 450, 0, []
1628960418.93, 89, 0, 4204.103, 4090.769, 4188.205, 4225.128, 4227.692, 450, 0, []
1628960418.9378, 90, 0, 4211.282, 4113.333, 4194.359, 4210.256, 4232.308, 450, 0, []
1628960418.9456, 91, 0, 4220.513, 4097.949, 4204.615, 4213.333, 4230.256, 16188, 0, []
1628960418.9536, 92, 0, 4219.487, 4063.59, 4206.154, 4236.923, 4222.051, 450, 0, []
1628960418.9615, 93, 0, 4216.923, 4068.205, 4199.487, 4241.026, 4215.897, 450, 0, []
1628960418.9695, 94, 0, 4216.41, 4063.59, 4211.282, 4218.974, 4217.436, 450, 0, []
1628960418.9773, 95, 0, 4215.385, 4052.308, 4200.513, 4195.897, 4216.923, 16188, 0, []
1628960418.9853, 96, 0, 4213.333, 4064.103, 4183.077, 4202.051, 4212.821, 450, 0, []
1628960418.9932, 97, 0, 4215.385, 4042.564, 4192.308, 4223.59, 4213.846, 450, 0, []
1628960419.0012, 98, 0, 4214.359, 4033.846, 4180, 4224.103, 4215.385, 450, 0, []
1628960419.0091, 99, 0, 4216.41, 4088.205, 4170.256, 4213.333, 4212.821, 16188, 0, []
1628960419.017, 100, 0, 4225.641, 4098.462, 4182.564, 4214.359, 4215.897, 450, 0, []
1628960419.0249, 101, 0, 4234.359, 4041.538, 4203.077, 4219.487, 4229.744, 450, 0, []
1628960419.0327, 102, 0, 4234.359, 4017.436, 4217.949, 4214.872, 4240, 450, 0, []
1628960419.0406, 103, 0, 4223.077, 4052.821, 4194.872, 4205.128, 4223.59, 16188, 0, []
1628960419.0484, 104, 0, 4201.538, 4086.667, 4166.154, 4201.026, 4192.308, 450, 0, []
1628960419.0563, 105, 0, 4183.59, 4087.692, 4147.179, 4203.59, 4179.487, 450, 0, []
1628960419.064, 106, 0, 4183.59, 4075.897, 4147.179, 4212.821, 4181.538, 450, 0, []
1628960419.0719, 107, 0, 4185.128, 4065.641, 4153.333, 4205.641, 4175.385, 16188, 0, []
1628960419.0797, 108, 0, 4188.205, 4069.231, 4141.538, 4191.282, 4177.949, 450, 0, []
1628960419.0876, 109, 0, 4217.949, 4074.872, 4182.564, 4217.949, 4212.821, 450, 0, []
1628960419.0954, 110, 0, 4250.769, 4060, 4236.923, 4247.179, 4241.538, 450, 0, []
1628960419.1032, 111, 0, 4246.667, 4055.385, 4232.821, 4235.385, 4227.179, 16188, 0, []
1628960419.111, 112, 0, 4225.641, 4090.256, 4211.795, 4215.385, 4201.026, 450, 0, []
1628960419.1189, 113, 0, 4207.692, 4102.051, 4185.128, 4209.231, 4188.205, 450, 0, []
1628960419.1267, 114, 0, 4180, 4080, 4170.769, 4205.641, 4174.359, 450, 0, []
1628960419.1347, 115, 0, 4164.615, 4111.795, 4164.103, 4189.744, 4162.051, 16188, 0, []
1628960419.1425, 116, 0, 4180, 4135.385, 4150.769, 4189.744, 4168.718, 450, 0, []
1628960419.1505, 117, 0, 4181.026, 4103.59, 4141.026, 4198.462, 4165.128, 450, 0, []
1628960419.1584, 118, 0, 4165.641, 4125.641, 4128.718, 4175.897, 4149.231, 450, 0, []
1628960419.1664, 119, 0, 4186.154, 4161.538, 4152.308, 4164.103, 4167.692, 16188, 0, []
1628960419.1743, 120, 0, 4224.615, 4139.487, 4191.282, 4184.615, 4205.128, 450, 0, []
1628960419.1822, 121, 0, 4222.051, 4163.59, 4197.436, 4196.41, 4202.051, 450, 0, []
1628960419.1901, 122, 0, 4198.462, 4214.359, 4197.436, 4174.872, 4170.256, 450, 0, []
1628960419.1979, 123, 0, 4197.949, 4176.923, 4186.667, 4145.128, 4161.538, 16188, 0, []
1628960419.2058, 124, 0, 4202.564, 4160, 4173.846, 4155.385, 4169.231, 450, 0, []
1628960419.2136, 125, 0, 4200, 4216.41, 4168.205, 4186.667, 4168.718, 450, 0, []
1628960419.2214, 126, 0, 4209.744, 4222.564, 4163.59, 4190.769, 4174.359, 450, 0, []
1628960419.2292, 127, 0, 4222.051, 4168.205, 4175.385, 4186.667, 4185.641, 16188, 0, []
1628960419.2371, 128, 0, 4214.872, 4143.59, 4178.462, 4206.667, 4188.718, 450, 0, []
1628960419.2449, 0, 0, 4198.974, 4163.077, 4182.051, 4222.051, 4185.641, 450, 0, []
1628960419.2528, 1, 0, 4197.949, 4180.513, 4192.821, 4198.462, 4177.436, 450, 0, []
1628960419.2605, 2, 0, 4212.308, 4186.667, 4182.051, 4191.282, 4170.769, 16187, 0, []
1628960419.2685, 3, 0, 4214.872, 4209.744, 4172.308, 4210.769, 4169.744, 450, 0, []
1628960419.2764, 4, 0, 4202.564, 4221.538, 4159.487, 4184.103, 4163.59, 16106, 0, []
1628960419.2844, 5, 0, 4194.872, 4174.872, 4157.949, 4157.949, 4152.308, 450, 0, []
1628960419.2923, 6, 0, 4190.256, 4150.769, 4167.179, 4181.538, 4150.769, 16109, 0, []
1628960419.3002, 7, 0, 4189.231, 4187.179, 4152.821, 4190.256, 4155.385, 450, 0, []
1628960419.3081, 8, 0, 4196.923, 4202.564, 4150.769, 4170.769, 4153.846, 450, 0, []
1628960419.3161, 9, 0, 4202.564, 4208.205, 4149.744, 4165.128, 4154.872, 224, 0, []
1628960419.324, 10, 0, 4200.513, 4217.949, 4143.077, 4187.692, 4157.436, 450, 0, []
1628960419.332, 11, 0, 4195.385, 4194.359, 4155.385, 4192.821, 4148.205, 16192, 0, []
1628960419.3398, 12, 0, 4191.282, 4176.41, 4149.231, 4158.974, 4138.974, 450, 0, []
1628960419.3476, 13, 0, 4208.718, 4196.923, 4150.769, 4162.564, 4154.359, 450, 0, []
1628960419.3555, 14, 0, 4235.385, 4207.179, 4164.615, 4194.359, 4175.385, 450, 0, []
1628960419.3633, 15, 0, 4221.026, 4211.795, 4162.564, 4185.641, 4169.744, 16192, 0, []
1628960419.3712, 16, 0, 4196.923, 4225.641, 4160, 4165.641, 4155.897, 0, 0, []
1628960419.3789, 17, 0, 4215.385, 4199.487, 4146.154, 4180, 4167.179, 0, 0, []
1628960419.3868, 18, 0, 4242.564, 4174.359, 4143.077, 4186.154, 4185.128, 0, 0, []
1628960419.3946, 19, 0, 4238.462, 4214.359, 4152.821, 4157.949, 4179.487, 0, 0, []
1628960419.4025, 20, 0, 4229.231, 4235.897, 4160, 4158.974, 4164.103, 0, 0, []
1628960419.4103, 21, 0, 4232.821, 4192.308, 4167.179, 4190.769, 4165.641, 0, 0, []
1628960419.4182, 22, 0, 4233.846, 4192.821, 4147.179, 4190.769, 4170.769, 0, 0, []
1628960419.4261, 23, 0, 4238.974, 4245.641, 4142.564, 4178.974, 4166.667, 0, 0, []
1628960419.434, 24, 0, 4248.718, 4210.256, 4161.026, 4185.641, 4166.667, 0, 0, []
1628960419.4418, 25, 0, 4247.692, 4150.769, 4152.821, 4190.769, 4173.333, 0, 0, []
1628960419.4498, 26, 0, 4245.641, 4181.538, 4153.846, 4183.59, 4174.359, 0, 0, []
1628960419.4576, 27, 0, 4245.128, 4205.128, 4163.077, 4170.256, 4162.564, 0, 0, []
1628960419.4656, 28, 0, 4235.385, 4176.41, 4162.564, 4158.462, 4147.692, 0, 0, []
1628960419.4735, 29, 0, 4230.769, 4157.436, 4161.026, 4167.179, 4149.744, 0, 0, []
1628960419.4815, 30, 0, 4232.821, 4156.41, 4148.718, 4177.949, 4149.231, 0, 0, []
1628960419.4894, 31, 0, 4220, 4175.897, 4146.154, 4167.692, 4129.744, 0, 0, []
1628960419.4973, 32, 0, 4211.795, 4189.231, 4147.179, 4163.077, 4119.487, 0, 0, []
1628960419.5052, 33, 0, 4232.821, 4160.513, 4163.077, 4178.974, 4137.949, 0, 0, []
1628960419.513, 34, 0, 4254.872, 4170.256, 4179.487, 4178.462, 4155.897, 0, 0, []
1628960419.5209, 35, 0, 4244.103, 4216.41, 4159.487, 4171.282, 4136.41, 0, 0, []
1628960419.5287, 36, 0, 4221.026, 4189.231, 4152.308, 4174.872, 4105.641, 0, 0, []
1628960419.5365, 37, 0, 4211.795, 4163.59, 4148.205, 4165.641, 4102.564, 0, 0, []
1628960419.5443, 38, 0, 4216.923, 4209.231, 4143.59, 4167.692, 4109.231, 0, 0, []
1628960419.5522, 39, 0, 4224.103, 4216.923, 4151.795, 4167.692, 4101.026, 0, 0, []
1628960419.56, 40, 0, 4234.872, 4180.513, 4150.769, 4145.641, 4105.128, 0, 0, []
1628960419.5679, 41, 0, 4247.179, 4182.051, 4164.615, 4155.385, 4126.154, 0, 0, []
1628960419.5756, 42, 0, 4237.949, 4180, 4168.205, 4173.846, 4119.487, 0, 0, []
1628960419.5835, 43, 0, 4218.462, 4149.231, 4153.846, 4169.231, 4093.333, 0, 0, []
1628960419.5913, 44, 0, 4216.923, 4159.487, 4152.308, 4165.641, 4090.769, 0, 0, []
1628960419.5993, 45, 0, 4230.769, 4195.385, 4145.641, 4178.462, 4107.692, 0, 0, []
1628960419.6072, 46, 0, 4234.359, 4193.333, 4147.692, 4172.821, 4111.282, 0, 0, []
1628960419.6151, 47, 0, 4229.231, 4174.872, 4152.308, 4145.641, 4102.564, 0, 0, []
1628960419.623, 48, 0, 4233.846, 4165.641, 4147.179, 4153.846, 4105.641, 0, 0, []
1628960419.631, 49, 0, 4233.846, 4160.513, 4151.795, 4175.385, 4110.256, 0, 0, []
1628960419.6389, 50, 0, 4222.564, 4165.128, 4147.692, 4171.795, 4101.538, 0, 0, []
1628960419.6469, 51, 0, 4211.282, 4167.179, 4137.949, 4168.205, 4076.923, 0, 0, []
1628960419.6547, 52, 0, 4210.769, 4163.59, 4136.41, 4176.923, 4065.128, 0, 0, []
1628960419.6626, 53, 0, 4218.462, 4183.59, 4145.128, 4192.308, 4083.077, 0, 0, []
1628960419.6705, 54, 0, 4214.359, 4210.256, 4153.333, 4190.256, 4086.667, 0, 0, []
1628960419.6785, 55, 0, 4213.333, 4201.538, 4128.205, 4162.564, 4071.795, 0, 0, []
1628960419.6864, 56, 0, 4228.205, 4201.026, 4118.974, 4161.538, 4078.974, 0, 0, []
1628960419.6941, 57, 0, 4222.564, 4217.949, 4137.436, 4179.487, 4078.974, 0, 0, []
1628960419.702, 58, 0, 4212.821, 4203.59, 4135.897, 4176.41, 4061.026, 0, 0, []
1628960419.7098, 59, 0, 4245.128, 4171.282, 4150.769, 4183.59, 4081.026, 0, 0, []
1628960419.7177, 60, 0, 4273.333, 4180, 4158.462, 4188.718, 4118.974, 0, 0, []
1628960419.7255, 61, 0, 4265.641, 4220.513, 4138.974, 4171.282, 4125.128, 0, 0, []
1628960419.7334, 62, 0, 4278.462, 4224.103, 4133.333, 4162.051, 4137.436, 0, 0, []
1628960419.7413, 63, 0, 4291.282, 4214.872, 4131.795, 4165.641, 4146.667, 0, 0, []
1628960419.7493, 64, 0, 4260, 4231.795, 4131.282, 4176.41, 4110.769, 450, 0, []
1628960419.7572, 65, 0, 4238.462, 4223.077, 4126.667, 4187.179, 4085.128, 450, 0, []
1628960419.7652, 66, 0, 4252.821, 4200, 4138.974, 4187.692, 4098.462, 16187, 0, []
1628960419.7731, 67, 0, 4248.205, 4227.692, 4152.821, 4169.231, 4092.821, 450, 0, []
1628960419.781, 68, 0, 4218.974, 4250.769, 4135.385, 4162.051, 4061.538, 16108, 0, []
1628960419.7889, 69, 0, 4210.769, 4229.231, 4142.051, 4189.231, 4053.846, 450, 0, []
1628960419.7969, 70, 0, 4216.41, 4222.564, 4145.128, 4180, 4054.359, 16110, 0, []
1628960419.8048, 71, 0, 4202.051, 4204.103, 4124.615, 4139.487, 4033.333, 450, 0, []
1628960419.8126, 72, 0, 4195.897, 4179.487, 4132.821, 4158.462, 4031.795, 450, 0, []
1628960419.8204, 73, 0, 4206.667, 4201.026, 4143.59, 4197.436, 4053.333, 230, 0, []
1628960419.8282, 74, 0, 4204.103, 4224.103, 4144.103, 4177.436, 4047.179, 450, 0, []
1628960419.8361, 75, 0, 4202.051, 4215.897, 4136.41, 4151.282, 4035.385, 16202, 0, []
1628960419.8439, 76, 0, 4212.821, 4211.795, 4138.462, 4173.846, 4052.308, 450, 0, []
1628960419.8518, 77, 0, 4208.718, 4220.513, 4149.744, 4186.154, 4058.462, 450, 0, []
1628960419.8595, 78, 0, 4195.385, 4240, 4134.872, 4169.231, 4038.462, 450, 0, []
1628960419.8674, 79, 0, 4205.128, 4253.333, 4141.538, 4180.513, 4036.41, 16202, 0, []
1628960419.8752, 80, 0, 4219.487, 4243.59, 4152.821, 4195.385, 4048.205, 450, 0, []
1628960419.8832, 81, 0, 4216.41, 4228.205, 4135.385, 4183.59, 4049.744, 450, 0, []
1628960419.8911, 82, 0, 4219.487, 4227.179, 4147.692, 4180.513, 4054.872, 450, 0, []
1628960419.899, 83, 0, 4212.821, 4226.667, 4153.846, 4191.795, 4049.744, 16202, 0, []
1628960419.9069, 84, 0, 4178.974, 4217.949, 4130.256, 4186.667, 4020, 450, 0, []
1628960419.9149, 85, 0, 4158.462, 4211.282, 4113.333, 4162.564, 4004.615, 450, 0, []
1628960419.9228, 86, 0, 4166.667, 4207.179, 4108.205, 4163.59, 4016.41, 450, 0, []
1628960419.9308, 87, 0, 4176.923, 4226.667, 4121.026, 4186.667, 4024.615, 16202, 0, []
1628960419.9386, 88, 0, 4200.513, 4248.718, 4139.487, 4188.718, 4037.949, 450, 0, []
1628960419.9466, 89, 0, 4226.154, 4254.872, 4163.59, 4196.923, 4057.436, 450, 0, []
1628960419.9545, 90, 0, 4220, 4253.846, 4165.128, 4205.128, 4064.615, 450, 0, []
1628960419.9625, 91, 0, 4211.282, 4246.667, 4145.128, 4186.154, 4066.154, 16202, 0, []
1628960419.9704, 92, 0, 4231.282, 4249.744, 4158.974, 4182.564, 4076.41, 450, 0, []
1628960419.9781, 93, 0, 4266.154, 4246.154, 4163.59, 4203.077, 4108.205, 450, 0, []
1628960419.986, 94, 0, 4298.462, 4222.051, 4144.615, 4206.154, 4152.821, 450, 0, []
1628960419.9938, 95, 0, 4326.154, 4192.308, 4138.462, 4179.487, 4182.051, 16202, 0, []
1628960420.0017, 96, 0, 4377.949, 4207.692, 4152.821, 4172.308, 4216.41, 450, 0, []
1628960420.0095, 97, 0, 4438.974, 4231.282, 4173.846, 4183.077, 4266.154, 450, 0, []
1628960420.0173, 98, 0, 4456.923, 4227.692, 4161.026, 4168.205, 4289.744, 450, 0, []
1628960420.0251, 99, 0, 4456.923, 4255.385, 4161.026, 4164.615, 4287.179, 16202, 0, []
1628960420.033, 100, 0, 4468.205, 4264.615, 4187.179, 4177.949, 4281.538, 450, 0, []
1628960420.0408, 101, 0, 4450.769, 4224.615, 4172.821, 4170.769, 4245.641, 450, 0, []
1628960420.0488, 102, 0, 4416.41, 4203.59, 4159.487, 4160, 4202.051, 450, 0, []
1628960420.0566, 103, 0, 4393.846, 4231.282, 4154.359, 4157.949, 4175.897, 16202, 0, []
1628960420.0646, 104, 0, 4360, 4254.872, 4143.077, 4150.769, 4134.872, 450, 0, []
1628960420.0725, 105, 0, 4332.308, 4243.59, 4157.436, 4143.59, 4101.026, 450, 0, []
1628960420.0805, 106, 0, 4322.051, 4212.821, 4155.897, 4140.513, 4084.103, 450, 0, []
1628960420.0884, 107, 0, 4282.564, 4192.821, 4130.769, 4135.385, 4040.513, 16202, 0, []
1628960420.0963, 108, 0, 4257.436, 4217.949, 4133.333, 4144.615, 4007.179, 450, 0, []
1628960420.1042, 109, 0, 4277.436, 4237.949, 4163.077, 4164.103, 4018.974, 450, 0, []
1628960420.1122, 110, 0, 4268.718, 4239.487, 4173.846, 4153.333, 4010.256, 450, 0, []
