Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627748912.7188, 41, 0, 4418.462, 4220, 4155.385, 4155.385, 4400.513, 0, 0, []
1627748912.7266, 42, 0, 4439.487, 4218.462, 4159.487, 4156.41, 4407.179, 0, 0, []
1627748912.7344, 43, 0, 4430.256, 4213.333, 4158.974, 4154.359, 4402.051, 0, 0, []
1627748912.7422, 44, 0, 4414.359, 4205.641, 4165.128, 4145.128, 4402.564, 0, 0, []
1627748912.7501, 45, 0, 4405.641, 4196.923, 4163.59, 4134.359, 4397.436, 0, 0, []
1627748912.7579, 46, 0, 4394.872, 4197.436, 4146.667, 4134.872, 4378.462, 0, 0, []
1627748912.7658, 47, 0, 4381.538, 4208.718, 4137.949, 4144.103, 4362.051, 0, 0, []
1627748912.7735, 48, 0, 4365.128, 4213.846, 4142.051, 4143.077, 4348.205, 0, 0, []
1627748912.7814, 49, 0, 4343.077, 4205.641, 4138.462, 4127.179, 4327.692, 0, 0, []
1627748912.7892, 50, 0, 4320.513, 4195.897, 4129.744, 4115.897, 4308.718, 0, 0, []
1627748912.7972, 51, 0, 4305.641, 4197.436, 4140, 4122.051, 4291.795, 0, 0, []
1627748912.8051, 52, 0, 4296.41, 4205.128, 4158.462, 4128.718, 4280, 0, 0, []
1627748912.813, 53, 0, 4282.051, 4202.564, 4158.462, 4125.128, 4271.282, 0, 0, []
1627748912.8209, 54, 0, 4274.872, 4198.462, 4151.282, 4126.667, 4266.154, 0, 0, []
1627748912.8289, 55, 0, 4284.615, 4209.744, 4164.103, 4136.923, 4268.718, 0, 0, []
1627748912.8368, 56, 0, 4285.641, 4216.923, 4180, 4145.128, 4271.282, 0, 0, []
1627748912.8448, 57, 0, 4264.103, 4204.615, 4169.231, 4140, 4260, 0, 0, []
1627748912.8526, 58, 0, 4249.231, 4202.564, 4154.872, 4129.744, 4248.205, 0, 0, []
1627748912.8606, 59, 0, 4248.205, 4216.41, 4156.923, 4127.692, 4245.128, 0, 0, []
1627748912.8685, 60, 0, 4234.872, 4215.897, 4152.308, 4124.615, 4234.359, 0, 0, []
1627748912.8763, 61, 0, 4220, 4211.282, 4153.333, 4123.59, 4224.615, 0, 0, []
1627748912.8842, 62, 0, 4227.179, 4221.026, 4170.769, 4134.872, 4232.821, 0, 0, []
1627748912.8919, 63, 0, 4232.308, 4218.974, 4179.487, 4141.538, 4232.821, 0, 0, []
1627748912.8998, 64, 0, 4221.538, 4206.667, 4176.41, 4136.923, 4213.846, 450, 0, []
1627748912.9076, 65, 0, 4215.385, 4205.641, 4174.359, 4137.949, 4204.615, 450, 0, []
1627748912.9155, 66, 0, 4205.128, 4205.128, 4163.59, 4133.846, 4198.974, 16185, 0, []
1627748912.9233, 67, 0, 4187.179, 4201.026, 4142.564, 4118.974, 4182.564, 450, 0, []
1627748912.9311, 68, 0, 4190.769, 4202.051, 4135.385, 4118.974, 4180, 16185, 0, []
1627748912.9389, 69, 0, 4203.59, 4205.641, 4144.615, 4129.744, 4194.872, 450, 0, []
1627748912.9469, 70, 0, 4195.385, 4203.59, 4149.744, 4128.205, 4192.821, 16163, 0, []
1627748912.9548, 71, 0, 4186.667, 4202.564, 4155.385, 4128.205, 4182.564, 450, 0, []
1627748912.9628, 72, 0, 4190.256, 4205.128, 4163.59, 4140, 4187.692, 450, 0, []
1627748912.9706, 73, 0, 4182.051, 4199.487, 4161.026, 4140, 4183.59, 16178, 0, []
1627748912.9786, 74, 0, 4169.231, 4187.179, 4151.282, 4128.205, 4168.205, 450, 0, []
1627748912.9865, 75, 0, 4169.744, 4185.128, 4145.128, 4126.667, 4168.205, 16201, 0, []
1627748912.9945, 76, 0, 4171.795, 4197.436, 4146.154, 4131.282, 4169.744, 450, 0, []
1627748913.0024, 77, 0, 4169.231, 4199.487, 4156.41, 4132.308, 4162.564, 450, 0, []
1627748913.0103, 78, 0, 4172.821, 4188.205, 4166.667, 4133.333, 4167.179, 450, 0, []
1627748913.0182, 79, 0, 4177.436, 4179.487, 4163.59, 4129.231, 4178.462, 16201, 0, []
1627748913.026, 80, 0, 4170.769, 4181.538, 4150.256, 4116.923, 4169.231, 450, 0, []
1627748913.0339, 81, 0, 4158.974, 4192.821, 4145.128, 4106.667, 4153.846, 450, 0, []
1627748913.0417, 82, 0, 4151.795, 4196.923, 4143.59, 4110.769, 4150.256, 450, 0, []
1627748913.0495, 83, 0, 4156.41, 4189.231, 4140.513, 4117.436, 4148.205, 16201, 0, []
1627748913.0573, 84, 0, 4172.308, 4188.205, 4147.692, 4121.026, 4148.205, 450, 0, []
1627748913.0652, 85, 0, 4188.205, 4191.282, 4156.923, 4128.718, 4156.923, 450, 0, []
1627748913.073, 86, 0, 4188.205, 4189.231, 4156.923, 4133.333, 4163.077, 450, 0, []
1627748913.0809, 87, 0, 4173.333, 4189.744, 4151.795, 4129.231, 4156.41, 16201, 0, []
1627748913.0886, 88, 0, 4166.154, 4189.231, 4149.744, 4123.59, 4148.205, 450, 0, []
1627748913.0966, 89, 0, 4167.179, 4184.615, 4152.821, 4124.103, 4142.564, 450, 0, []
1627748913.1045, 90, 0, 4169.231, 4194.872, 4157.436, 4125.128, 4138.974, 450, 0, []
1627748913.1125, 91, 0, 4170.769, 4202.051, 4160.513, 4125.128, 4138.974, 16201, 0, []
1627748913.1204, 92, 0, 4163.59, 4188.205, 4151.282, 4121.026, 4132.308, 450, 0, []
1627748913.1283, 93, 0, 4155.385, 4185.128, 4143.59, 4116.923, 4126.667, 450, 0, []
1627748913.1362, 94, 0, 4165.641, 4202.564, 4149.231, 4122.051, 4136.923, 450, 0, []
1627748913.1442, 95, 0, 4174.872, 4208.205, 4145.128, 4126.667, 4149.744, 16201, 0, []
1627748913.1521, 96, 0, 4163.59, 4190.256, 4131.795, 4121.538, 4142.564, 450, 0, []
1627748913.1601, 97, 0, 4158.974, 4185.128, 4136.923, 4121.026, 4134.359, 450, 0, []
1627748913.1679, 98, 0, 4172.821, 4208.205, 4160.513, 4134.872, 4147.179, 450, 0, []
1627748913.1757, 99, 0, 4175.897, 4218.974, 4173.846, 4142.051, 4152.308, 16201, 0, []
1627748913.1836, 100, 0, 4162.051, 4204.615, 4168.205, 4137.949, 4143.077, 450, 0, []
1627748913.1916, 101, 0, 4151.282, 4196.41, 4160, 4136.923, 4140.513, 450, 0, []
1627748913.1995, 102, 0, 4152.308, 4199.487, 4155.385, 4134.359, 4144.615, 450, 0, []
1627748913.2072, 103, 0, 4157.436, 4194.872, 4155.385, 4128.718, 4144.103, 16201, 0, []
1627748913.2151, 104, 0, 4155.385, 4182.564, 4152.821, 4124.103, 4137.949, 450, 0, []
1627748913.2229, 105, 0, 4151.282, 4181.026, 4148.205, 4122.564, 4134.359, 450, 0, []
1627748913.2308, 106, 0, 4160, 4191.795, 4158.974, 4130.769, 4138.462, 450, 0, []
1627748913.2386, 107, 0, 4172.308, 4201.538, 4174.872, 4139.487, 4146.154, 16201, 0, []
1627748913.2464, 108, 0, 4170.256, 4201.026, 4171.795, 4137.436, 4149.231, 450, 0, []
1627748913.2542, 109, 0, 4166.154, 4194.359, 4165.641, 4138.462, 4149.231, 450, 0, []
1627748913.2622, 110, 0, 4167.692, 4189.744, 4172.308, 4137.949, 4150.256, 450, 0, []
1627748913.2701, 111, 0, 4165.641, 4184.615, 4164.615, 4124.615, 4148.205, 16201, 0, []
1627748913.2781, 112, 0, 4164.103, 4180.513, 4144.615, 4124.103, 4145.641, 450, 0, []
1627748913.2859, 113, 0, 4175.385, 4183.59, 4143.59, 4136.923, 4149.744, 450, 0, []
1627748913.2939, 114, 0, 4197.949, 4189.744, 4158.462, 4140, 4170.256, 450, 0, []
1627748913.3018, 115, 0, 4222.564, 4194.359, 4166.667, 4140, 4202.051, 16201, 0, []
1627748913.3098, 116, 0, 4250.256, 4195.385, 4166.154, 4140, 4232.308, 450, 0, []
1627748913.3177, 117, 0, 4286.667, 4201.026, 4171.282, 4139.487, 4262.051, 450, 0, []
1627748913.3256, 118, 0, 4326.154, 4210.769, 4180, 4148.205, 4298.974, 450, 0, []
1627748913.3335, 119, 0, 4362.564, 4207.692, 4185.641, 4156.923, 4341.538, 16201, 0, []
1627748913.3413, 120, 0, 4391.282, 4203.59, 4187.179, 4154.872, 4370.769, 450, 0, []
1627748913.3492, 121, 0, 4404.615, 4208.718, 4181.026, 4152.308, 4375.385, 450, 0, []
1627748913.357, 122, 0, 4401.538, 4207.692, 4176.923, 4154.359, 4373.333, 450, 0, []
1627748913.3648, 123, 0, 4395.385, 4207.179, 4178.462, 4154.359, 4378.974, 16201, 0, []
1627748913.3726, 124, 0, 4382.051, 4213.333, 4177.949, 4154.872, 4374.359, 450, 0, []
1627748913.3805, 125, 0, 4354.359, 4208.205, 4171.282, 4154.872, 4343.077, 450, 0, []
1627748913.3883, 126, 0, 4333.333, 4195.385, 4163.59, 4152.308, 4317.436, 450, 0, []
1627748913.3962, 127, 0, 4321.026, 4198.462, 4165.128, 4154.359, 4308.718, 16201, 0, []
1627748913.404, 128, 0, 4297.436, 4202.051, 4174.359, 4155.385, 4291.795, 450, 0, []
1627748913.4119, 0, 0, 4275.897, 4195.897, 4182.564, 4152.308, 4269.744, 450, 0, []
1627748913.4198, 1, 0, 4269.744, 4195.385, 4189.231, 4154.359, 4260.513, 450, 0, []
1627748913.4278, 2, 0, 4251.795, 4197.436, 4184.615, 4152.308, 4248.205, 16187, 0, []
1627748913.4357, 3, 0, 4229.231, 4200.513, 4172.821, 4140.513, 4231.282, 450, 0, []
1627748913.4436, 4, 0, 4232.308, 4204.615, 4174.359, 4138.462, 4226.667, 16189, 0, []
1627748913.4514, 5, 0, 4233.333, 4204.103, 4183.59, 4142.051, 4225.128, 450, 0, []
1627748913.4592, 6, 0, 4214.359, 4202.051, 4174.359, 4140, 4210.769, 16163, 0, []
1627748913.4672, 7, 0, 4205.641, 4199.487, 4165.641, 4143.077, 4200.513, 450, 0, []
1627748913.4751, 8, 0, 4216.41, 4199.487, 4183.59, 4152.308, 4206.154, 450, 0, []
1627748913.483, 9, 0, 4216.41, 4204.103, 4191.795, 4157.436, 4210.769, 16181, 0, []
1627748913.4909, 10, 0, 4202.051, 4206.667, 4181.538, 4153.333, 4200.513, 450, 0, []
1627748913.4988, 11, 0, 4188.205, 4203.077, 4183.077, 4144.103, 4184.615, 16200, 0, []
1627748913.5066, 12, 0, 4177.436, 4190.769, 4182.564, 4141.026, 4172.821, 450, 0, []
1627748913.5145, 13, 0, 4166.667, 4181.026, 4177.436, 4146.667, 4163.59, 450, 0, []
1627748913.5223, 14, 0, 4166.667, 4199.487, 4189.231, 4161.026, 4167.692, 450, 0, []
1627748913.5301, 15, 0, 4178.462, 4221.026, 4202.564, 4180.513, 4182.051, 16200, 0, []
1627748913.5379, 16, 0, 4178.974, 4210.256, 4193.333, 4183.077, 4178.974, 0, 0, []
1627748913.5458, 17, 0, 4169.744, 4193.333, 4172.308, 4164.103, 4165.641, 0, 0, []
1627748913.5536, 18, 0, 4164.615, 4200.513, 4171.795, 4159.487, 4165.128, 0, 0, []
1627748913.5616, 19, 0, 4160, 4210.256, 4181.026, 4169.744, 4163.077, 0, 0, []
1627748913.5694, 20, 0, 4145.128, 4201.026, 4174.872, 4161.538, 4142.051, 0, 0, []
1627748913.5774, 21, 0, 4132.821, 4190.256, 4168.205, 4149.744, 4131.282, 0, 0, []
1627748913.5853, 22, 0, 4135.897, 4184.615, 4170.256, 4158.462, 4144.615, 0, 0, []
1627748913.5933, 23, 0, 4143.077, 4184.103, 4172.308, 4169.231, 4152.308, 0, 0, []
1627748913.6012, 24, 0, 4152.821, 4194.359, 4175.385, 4174.359, 4153.333, 0, 0, []
1627748913.6091, 25, 0, 4156.41, 4203.59, 4177.436, 4170.769, 4153.333, 0, 0, []
1627748913.617, 26, 0, 4151.795, 4203.077, 4175.385, 4156.41, 4145.641, 0, 0, []
1627748913.625, 27, 0, 4158.974, 4201.538, 4177.436, 4156.41, 4144.103, 0, 0, []
1627748913.6329, 28, 0, 4166.667, 4206.667, 4183.077, 4169.231, 4154.359, 0, 0, []
1627748913.6407, 29, 0, 4153.846, 4203.59, 4172.308, 4161.026, 4150.769, 0, 0, []
1627748913.6485, 30, 0, 4146.667, 4196.923, 4158.462, 4147.692, 4136.923, 0, 0, []
1627748913.6563, 31, 0, 4156.41, 4197.949, 4160, 4153.333, 4138.974, 0, 0, []
1627748913.6642, 32, 0, 4149.744, 4194.872, 4160, 4148.205, 4140.513, 0, 0, []
1627748913.672, 33, 0, 4132.821, 4192.821, 4154.872, 4136.923, 4127.179, 0, 0, []
1627748913.6799, 34, 0, 4132.308, 4196.41, 4152.821, 4143.077, 4120.513, 0, 0, []
1627748913.6876, 35, 0, 4139.487, 4203.59, 4154.359, 4153.846, 4132.821, 0, 0, []
1627748913.6955, 36, 0, 4141.538, 4206.154, 4154.872, 4163.59, 4143.077, 0, 0, []
1627748913.7033, 37, 0, 4138.462, 4201.026, 4150.769, 4170.256, 4138.462, 0, 0, []
1627748913.7112, 38, 0, 4135.385, 4195.385, 4146.154, 4159.487, 4133.846, 0, 0, []
1627748913.719, 39, 0, 4133.333, 4196.923, 4142.564, 4149.231, 4133.333, 0, 0, []
1627748913.7269, 40, 0, 4136.41, 4202.564, 4145.128, 4161.538, 4135.897, 0, 0, []
1627748913.7348, 41, 0, 4139.487, 4199.487, 4145.641, 4165.641, 4137.949, 0, 0, []
1627748913.7428, 42, 0, 4138.462, 4195.897, 4140, 4153.333, 4134.872, 0, 0, []
1627748913.7507, 43, 0, 4135.385, 4200.513, 4136.923, 4157.436, 4134.872, 0, 0, []
1627748913.7587, 44, 0, 4134.359, 4203.59, 4141.026, 4170.256, 4141.538, 0, 0, []
1627748913.7665, 45, 0, 4145.128, 4205.641, 4153.846, 4173.846, 4146.154, 0, 0, []
1627748913.7745, 46, 0, 4152.821, 4203.077, 4156.41, 4165.128, 4143.59, 0, 0, []
1627748913.7824, 47, 0, 4144.615, 4192.821, 4137.949, 4153.333, 4135.385, 0, 0, []
1627748913.7904, 48, 0, 4146.667, 4190.256, 4137.949, 4158.974, 4136.923, 0, 0, []
1627748913.7983, 49, 0, 4160.513, 4201.538, 4161.026, 4174.359, 4149.231, 0, 0, []
1627748913.806, 50, 0, 4156.923, 4203.077, 4155.385, 4172.308, 4147.692, 0, 0, []
1627748913.8139, 51, 0, 4149.744, 4193.846, 4139.487, 4164.615, 4138.974, 0, 0, []
1627748913.8217, 52, 0, 4157.436, 4188.718, 4143.077, 4169.744, 4139.487, 0, 0, []
1627748913.8296, 53, 0, 4151.795, 4190.769, 4138.974, 4166.154, 4137.436, 0, 0, []
1627748913.8374, 54, 0, 4147.179, 4204.615, 4141.538, 4166.667, 4141.026, 0, 0, []
1627748913.8452, 55, 0, 4157.436, 4222.051, 4158.974, 4176.41, 4151.795, 0, 0, []
1627748913.853, 56, 0, 4152.821, 4224.615, 4161.026, 4172.308, 4145.128, 0, 0, []
1627748913.8609, 57, 0, 4141.538, 4215.897, 4157.436, 4166.154, 4133.846, 0, 0, []
1627748913.8687, 58, 0, 4138.974, 4206.667, 4154.359, 4163.59, 4137.949, 0, 0, []
1627748913.8767, 59, 0, 4136.41, 4195.385, 4140.513, 4152.821, 4134.872, 0, 0, []
1627748913.8845, 60, 0, 4142.051, 4186.667, 4136.923, 4154.359, 4131.795, 0, 0, []
1627748913.8925, 61, 0, 4159.487, 4194.872, 4156.923, 4172.308, 4146.154, 0, 0, []
1627748913.9004, 62, 0, 4159.487, 4209.231, 4161.026, 4175.385, 4148.205, 0, 0, []
1627748913.9084, 63, 0, 4146.667, 4208.205, 4151.282, 4165.128, 4138.462, 0, 0, []
1627748913.9163, 64, 0, 4155.897, 4203.077, 4161.026, 4166.667, 4147.692, 450, 0, []
1627748913.9242, 65, 0, 4172.821, 4208.205, 4166.667, 4170.256, 4160, 450, 0, []
1627748913.9321, 66, 0, 4171.795, 4206.667, 4157.949, 4167.179, 4154.359, 16190, 0, []
1627748913.9401, 67, 0, 4165.641, 4198.974, 4159.487, 4168.205, 4149.231, 450, 0, []
1627748913.948, 68, 0, 4167.692, 4201.026, 4164.103, 4167.692, 4149.744, 16189, 0, []
1627748913.9559, 69, 0, 4164.615, 4205.128, 4153.846, 4158.974, 4143.59, 450, 0, []
1627748913.9637, 70, 0, 4156.923, 4200, 4140, 4149.744, 4136.41, 16161, 0, []
1627748913.9715, 71, 0, 4161.026, 4191.282, 4138.462, 4151.282, 4137.436, 450, 0, []
1627748913.9794, 72, 0, 4166.667, 4189.231, 4143.077, 4157.436, 4141.026, 450, 0, []
1627748913.9872, 73, 0, 4174.872, 4195.897, 4151.282, 4166.154, 4150.256, 16181, 0, []
1627748913.9951, 74, 0, 4185.128, 4196.923, 4158.974, 4178.462, 4165.641, 450, 0, []
1627748914.0028, 75, 0, 4182.564, 4191.282, 4154.359, 4177.949, 4166.154, 16198, 0, []
1627748914.0107, 76, 0, 4174.359, 4194.872, 4144.615, 4160, 4151.795, 450, 0, []
1627748914.0185, 77, 0, 4176.41, 4198.974, 4144.615, 4147.179, 4150.769, 450, 0, []
1627748914.0265, 78, 0, 4195.897, 4201.538, 4153.846, 4153.333, 4178.462, 450, 0, []
1627748914.0344, 79, 0, 4225.641, 4211.795, 4157.949, 4155.897, 4207.179, 16198, 0, []
1627748914.0423, 80, 0, 4253.846, 4214.359, 4157.949, 4151.795, 4227.692, 450, 0, []
1627748914.0502, 81, 0, 4287.692, 4209.744, 4170.256, 4168.205, 4269.744, 450, 0, []
1627748914.0582, 82, 0, 4332.308, 4212.821, 4177.436, 4183.077, 4323.077, 450, 0, []
1627748914.0661, 83, 0, 4365.641, 4211.282, 4164.615, 4170.769, 4352.308, 16198, 0, []
1627748914.0741, 84, 0, 4387.692, 4198.462, 4155.897, 4154.359, 4364.103, 450, 0, []
1627748914.0819, 85, 0, 4407.692, 4188.718, 4149.744, 4150.769, 4375.897, 450, 0, []
1627748914.0899, 86, 0, 4408.205, 4191.795, 4135.385, 4150.256, 4378.462, 450, 0, []
1627748914.0978, 87, 0, 4403.077, 4209.744, 4145.128, 4162.051, 4378.462, 16198, 0, []
1627748914.1058, 88, 0, 4394.872, 4219.487, 4165.128, 4176.923, 4376.923, 450, 0, []
1627748914.1137, 89, 0, 4366.667, 4202.051, 4153.333, 4168.205, 4354.872, 450, 0, []
1627748914.1214, 90, 0, 4348.205, 4196.41, 4144.103, 4156.923, 4332.821, 450, 0, []
1627748914.1293, 91, 0, 4348.205, 4210.769, 4157.436, 4161.026, 4323.077, 16198, 0, []
1627748914.1371, 92, 0, 4317.436, 4206.667, 4152.821, 4158.462, 4300, 450, 0, []
1627748914.145, 93, 0, 4272.308, 4197.949, 4138.462, 4156.41, 4273.846, 450, 0, []
1627748914.1528, 94, 0, 4263.59, 4206.154, 4144.615, 4170.256, 4264.615, 450, 0, []
1627748914.1607, 95, 0, 4260, 4207.179, 4138.462, 4168.718, 4248.718, 16198, 0, []
1627748914.1684, 96, 0, 4243.077, 4200.513, 4131.795, 4154.872, 4225.641, 450, 0, []
1627748914.1763, 97, 0, 4239.487, 4200.513, 4160, 4163.077, 4225.128, 450, 0, []
1627748914.1841, 98, 0, 4243.59, 4190.769, 4180, 4178.974, 4233.846, 450, 0, []
1627748914.1921, 99, 0, 4229.744, 4176.923, 4164.615, 4173.846, 4220, 16198, 0, []
1627748914.2, 100, 0, 4214.872, 4190.256, 4156.923, 4166.154, 4200, 450, 0, []
1627748914.2079, 101, 0, 4218.462, 4209.744, 4170.256, 4177.436, 4202.051, 450, 0, []
1627748914.2158, 102, 0, 4216.923, 4205.641, 4178.462, 4182.564, 4207.179, 450, 0, []
1627748914.2238, 103, 0, 4205.128, 4198.974, 4172.308, 4175.897, 4194.872, 16198, 0, []
1627748914.2317, 104, 0, 4194.359, 4202.051, 4159.487, 4174.872, 4182.564, 450, 0, []
1627748914.2397, 105, 0, 4185.641, 4200.513, 4149.744, 4175.385, 4182.564, 450, 0, []
1627748914.2475, 106, 0, 4182.051, 4196.923, 4150.769, 4170.256, 4184.615, 450, 0, []
1627748914.2555, 107, 0, 4184.615, 4207.179, 4157.436, 4170.256, 4182.051, 16198, 0, []
1627748914.2634, 108, 0, 4184.103, 4218.462, 4153.333, 4178.974, 4176.923, 450, 0, []
1627748914.2712, 109, 0, 4167.179, 4205.641, 4135.897, 4171.795, 4159.487, 450, 0, []
1627748914.2791, 110, 0, 4161.538, 4191.795, 4137.436, 4162.564, 4144.615, 450, 0, []
1627748914.2868, 111, 0, 4186.667, 4209.231, 4164.615, 4176.923, 4162.051, 16198, 0, []
1627748914.2947, 112, 0, 4206.667, 4228.718, 4187.692, 4189.231, 4185.641, 450, 0, []
1627748914.3025, 113, 0, 4189.231, 4214.872, 4172.821, 4176.923, 4172.308, 450, 0, []
1627748914.3104, 114, 0, 4169.231, 4206.667, 4147.179, 4163.59, 4148.205, 450, 0, []
1627748914.3182, 115, 0, 4176.41, 4216.923, 4148.718, 4171.795, 4152.308, 16198, 0, []
1627748914.326, 116, 0, 4176.41, 4206.667, 4153.333, 4173.846, 4158.974, 450, 0, []
1627748914.3338, 117, 0, 4158.462, 4191.282, 4146.667, 4167.179, 4153.846, 450, 0, []
1627748914.3418, 118, 0, 4150.769, 4200, 4148.205, 4170.256, 4148.205, 450, 0, []
1627748914.3497, 119, 0, 4152.821, 4199.487, 4153.333, 4174.359, 4141.538, 16198, 0, []
1627748914.3577, 120, 0, 4150.769, 4187.692, 4152.308, 4170.256, 4133.846, 450, 0, []
1627748914.3655, 121, 0, 4150.769, 4191.282, 4151.282, 4170.769, 4134.872, 450, 0, []
1627748914.3735, 122, 0, 4163.59, 4191.282, 4150.256, 4177.949, 4144.615, 450, 0, []
1627748914.3814, 123, 0, 4170.769, 4186.667, 4146.667, 4176.41, 4149.231, 16198, 0, []
1627748914.3894, 124, 0, 4167.692, 4195.385, 4143.59, 4176.923, 4151.795, 450, 0, []
1627748914.3973, 125, 0, 4169.231, 4203.59, 4144.615, 4183.077, 4160.513, 450, 0, []
1627748914.4052, 126, 0, 4171.795, 4202.051, 4144.615, 4178.462, 4162.051, 450, 0, []
1627748914.4131, 127, 0, 4166.154, 4200.513, 4137.949, 4167.692, 4153.846, 16198, 0, []
1627748914.421, 128, 0, 4164.615, 4203.077, 4131.282, 4169.231, 4150.256, 450, 0, []
1627748914.4289, 0, 0, 4171.282, 4209.231, 4132.821, 4173.846, 4150.256, 450, 0, []
1627748914.4367, 1, 0, 4165.641, 4212.308, 4136.41, 4168.718, 4140, 450, 0, []
1627748914.4445, 2, 0, 4152.821, 4204.615, 4132.821, 4165.641, 4134.359, 16190, 0, []
1627748914.4523, 3, 0, 4152.821, 4194.872, 4133.846, 4167.692, 4137.949, 450, 0, []
1627748914.4602, 4, 0, 4155.897, 4189.231, 4142.051, 4169.231, 4140.513, 16182, 0, []
1627748914.468, 5, 0, 4151.282, 4190.769, 4140.513, 4170.256, 4140.513, 450, 0, []
1627748914.4759, 6, 0, 4154.872, 4202.564, 4136.41, 4176.41, 4145.641, 16159, 0, []
1627748914.4836, 7, 0, 4153.846, 4203.077, 4131.282, 4175.385, 4142.051, 450, 0, []
1627748914.4915, 8, 0, 4141.538, 4190.769, 4132.308, 4162.564, 4124.103, 450, 0, []
1627748914.4993, 9, 0, 4152.308, 4201.538, 4154.359, 4172.308, 4125.128, 16181, 0, []
1627748914.5073, 10, 0, 4170.256, 4215.897, 4170.769, 4191.795, 4143.59, 450, 0, []
1627748914.5152, 11, 0, 4159.487, 4204.615, 4157.949, 4182.051, 4144.615, 16200, 0, []
1627748914.5231, 12, 0, 4148.718, 4195.897, 4144.615, 4165.641, 4131.282, 450, 0, []
1627748914.531, 13, 0, 4154.359, 4203.077, 4149.231, 4170.256, 4126.154, 450, 0, []
1627748914.539, 14, 0, 4149.231, 4203.077, 4150.769, 4174.872, 4124.615, 450, 0, []
1627748914.5469, 15, 0, 4141.538, 4202.051, 4144.615, 4172.821, 4123.077, 16200, 0, []
1627748914.5549, 16, 0, 4141.538, 4204.103, 4145.641, 4176.923, 4121.538, 0, 0, []
1627748914.5627, 17, 0, 4138.462, 4195.897, 4140.513, 4178.462, 4122.051, 0, 0, []
1627748914.5705, 18, 0, 4145.128, 4198.462, 4130.769, 4179.487, 4133.333, 0, 0, []
1627748914.5784, 19, 0, 4154.872, 4210.769, 4132.308, 4187.692, 4139.487, 0, 0, []
1627748914.5862, 20, 0, 4154.872, 4211.282, 4137.949, 4190.769, 4136.41, 0, 0, []
1627748914.5941, 21, 0, 4161.538, 4211.282, 4140.513, 4187.692, 4140, 0, 0, []
1627748914.6018, 22, 0, 4172.821, 4217.949, 4141.026, 4191.282, 4144.103, 0, 0, []
1627748914.6097, 23, 0, 4173.333, 4219.487, 4144.103, 4202.051, 4145.641, 0, 0, []
1627748914.6175, 24, 0, 4168.205, 4212.821, 4142.564, 4202.051, 4145.641, 0, 0, []
1627748914.6254, 25, 0, 4167.179, 4211.282, 4132.821, 4195.385, 4144.103, 0, 0, []
1627748914.6332, 26, 0, 4169.744, 4214.359, 4132.821, 4197.436, 4144.615, 0, 0, []
1627748914.641, 27, 0, 4172.308, 4212.308, 4140, 4196.923, 4144.615, 0, 0, []
1627748914.6488, 28, 0, 4162.564, 4205.641, 4131.795, 4184.103, 4134.359, 0, 0, []
1627748914.6568, 29, 0, 4149.744, 4201.026, 4124.615, 4179.487, 4127.179, 0, 0, []
1627748914.6647, 30, 0, 4161.026, 4204.615, 4144.615, 4192.308, 4141.538, 0, 0, []
1627748914.6727, 31, 0, 4172.821, 4208.205, 4162.051, 4202.564, 4155.897, 0, 0, []
1627748914.6805, 32, 0, 4157.436, 4202.564, 4148.718, 4200, 4151.795, 0, 0, []
1627748914.6885, 33, 0, 4147.692, 4204.615, 4145.128, 4200, 4149.744, 0, 0, []
1627748914.6964, 34, 0, 4161.538, 4215.385, 4162.564, 4202.051, 4155.897, 0, 0, []
1627748914.7044, 35, 0, 4157.949, 4209.744, 4151.795, 4188.205, 4142.564, 0, 0, []
1627748914.7123, 36, 0, 4138.462, 4198.462, 4126.667, 4174.359, 4118.974, 0, 0, []
1627748914.7202, 37, 0, 4149.231, 4212.821, 4136.923, 4188.205, 4130.769, 0, 0, []
1627748914.7281, 38, 0, 4170.256, 4225.641, 4161.538, 4204.103, 4155.897, 0, 0, []
1627748914.7359, 39, 0, 4162.564, 4209.231, 4158.974, 4197.949, 4146.667, 0, 0, []
1627748914.7438, 40, 0, 4152.308, 4204.103, 4146.667, 4192.308, 4132.821, 0, 0, []
1627748914.7516, 41, 0, 4166.667, 4213.333, 4153.333, 4200, 4146.667, 0, 0, []
1627748914.7594, 42, 0, 4181.538, 4212.308, 4160.513, 4204.615, 4156.923, 0, 0, []
1627748914.7672, 43, 0, 4184.615, 4218.462, 4156.923, 4203.077, 4153.333, 0, 0, []
1627748914.7751, 44, 0, 4188.718, 4232.308, 4158.462, 4198.462, 4152.821, 0, 0, []
1627748914.7829, 45, 0, 4180, 4222.564, 4152.821, 4186.667, 4142.564, 0, 0, []
1627748914.7908, 46, 0, 4169.231, 4211.282, 4146.667, 4177.949, 4131.282, 0, 0, []
1627748914.7985, 47, 0, 4180, 4230.256, 4162.564, 4182.564, 4144.103, 0, 0, []
1627748914.8065, 48, 0, 4188.205, 4236.923, 4168.205, 4187.179, 4157.949, 0, 0, []
1627748914.8144, 49, 0, 4176.923, 4218.462, 4152.308, 4187.692, 4154.359, 0, 0, []
1627748914.8224, 50, 0, 4167.179, 4215.385, 4148.718, 4190.769, 4150.769, 0, 0, []
1627748914.8303, 51, 0, 4171.282, 4216.41, 4154.872, 4195.385, 4150.769, 0, 0, []
