Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628797112.6129, 122, 0, 4326.154, 4188.718, 4115.385, 4139.487, 4200.513, 450, 0, []
1628797112.6208, 123, 0, 4305.641, 4181.026, 4086.667, 4110.769, 4175.897, 16202, 0, []
1628797112.6285, 124, 0, 4297.949, 4188.718, 4075.897, 4101.538, 4165.128, 450, 0, []
1628797112.6365, 125, 0, 4311.282, 4198.462, 4105.641, 4121.538, 4175.385, 450, 0, []
1628797112.6444, 126, 0, 4328.205, 4204.615, 4126.667, 4135.897, 4191.795, 450, 0, []
1628797112.6524, 127, 0, 4334.872, 4206.667, 4123.077, 4138.462, 4201.026, 16202, 0, []
1628797112.6603, 128, 0, 4331.282, 4203.077, 4123.59, 4145.641, 4201.026, 450, 0, []
1628797112.6682, 0, 0, 4322.564, 4201.026, 4126.667, 4150.256, 4198.974, 450, 0, []
1628797112.6761, 1, 0, 4326.667, 4205.641, 4132.821, 4155.897, 4207.179, 450, 0, []
1628797112.6841, 2, 0, 4337.436, 4200.513, 4135.385, 4160.513, 4214.872, 16187, 0, []
1628797112.692, 3, 0, 4326.154, 4183.59, 4121.026, 4142.051, 4199.487, 450, 0, []
1628797112.6999, 4, 0, 4320.513, 4182.051, 4115.385, 4126.667, 4190.256, 16175, 0, []
1628797112.7078, 5, 0, 4341.538, 4198.974, 4140, 4138.974, 4210.256, 450, 0, []
1628797112.7158, 6, 0, 4353.333, 4211.282, 4160.513, 4149.744, 4224.615, 16148, 0, []
1628797112.7237, 7, 0, 4340.513, 4210.256, 4136.923, 4140.513, 4207.692, 450, 0, []
1628797112.7315, 8, 0, 4326.154, 4201.026, 4105.641, 4125.641, 4184.615, 450, 0, []
1628797112.7393, 9, 0, 4334.872, 4200.513, 4123.077, 4135.385, 4191.795, 16169, 0, []
1628797112.7471, 10, 0, 4358.974, 4211.282, 4156.923, 4157.436, 4219.487, 450, 0, []
1628797112.755, 11, 0, 4364.103, 4210.769, 4145.128, 4149.231, 4223.59, 16204, 0, []
1628797112.7628, 12, 0, 4346.154, 4193.333, 4105.641, 4118.974, 4202.051, 450, 0, []
1628797112.7707, 13, 0, 4343.077, 4188.205, 4110.256, 4112.821, 4191.795, 450, 0, []
1628797112.7784, 14, 0, 4362.564, 4203.59, 4142.564, 4125.641, 4204.103, 450, 0, []
1628797112.7864, 15, 0, 4370.256, 4215.897, 4147.179, 4129.231, 4213.333, 16204, 0, []
1628797112.7943, 16, 0, 4365.641, 4215.385, 4144.103, 4142.051, 4215.385, 0, 0, []
1628797112.8023, 17, 0, 4368.718, 4215.385, 4146.667, 4165.641, 4225.641, 0, 0, []
1628797112.8102, 18, 0, 4373.333, 4210.769, 4140.513, 4171.795, 4231.795, 0, 0, []
1628797112.8181, 19, 0, 4369.744, 4200.513, 4137.949, 4162.564, 4222.564, 0, 0, []
1628797112.826, 20, 0, 4371.282, 4207.692, 4141.538, 4153.846, 4216.41, 0, 0, []
1628797112.834, 21, 0, 4368.205, 4220, 4141.026, 4138.462, 4212.821, 0, 0, []
1628797112.8419, 22, 0, 4360, 4220, 4142.051, 4123.59, 4207.179, 0, 0, []
1628797112.8499, 23, 0, 4357.436, 4214.872, 4133.846, 4113.333, 4203.077, 0, 0, []
1628797112.8577, 24, 0, 4348.205, 4195.385, 4107.179, 4101.538, 4193.333, 0, 0, []
1628797112.8655, 25, 0, 4358.462, 4187.179, 4113.333, 4115.385, 4203.077, 0, 0, []
1628797112.8734, 26, 0, 4394.872, 4209.744, 4161.538, 4157.949, 4239.487, 0, 0, []
1628797112.8812, 27, 0, 4396.41, 4211.795, 4164.615, 4156.923, 4241.538, 0, 0, []
1628797112.8891, 28, 0, 4385.128, 4194.872, 4139.487, 4125.641, 4221.538, 0, 0, []
1628797112.8968, 29, 0, 4433.846, 4211.282, 4159.487, 4146.154, 4257.436, 0, 0, []
1628797112.9047, 30, 0, 4484.615, 4230.769, 4176.923, 4179.487, 4307.179, 0, 0, []
1628797112.9125, 31, 0, 4478.462, 4213.846, 4151.282, 4158.974, 4298.462, 0, 0, []
1628797112.9204, 32, 0, 4486.154, 4200.513, 4132.821, 4130.256, 4290.256, 0, 0, []
1628797112.9282, 33, 0, 4540.513, 4206.154, 4148.205, 4145.641, 4337.436, 0, 0, []
1628797112.9361, 34, 0, 4574.872, 4203.077, 4156.923, 4162.051, 4373.333, 0, 0, []
1628797112.944, 35, 0, 4571.795, 4191.282, 4137.949, 4140, 4361.026, 0, 0, []
1628797112.952, 36, 0, 4582.564, 4190.256, 4138.462, 4127.692, 4364.103, 0, 0, []
1628797112.9599, 37, 0, 4621.026, 4203.077, 4171.795, 4154.359, 4401.026, 0, 0, []
1628797112.9679, 38, 0, 4651.795, 4218.974, 4188.718, 4177.949, 4423.59, 0, 0, []
1628797112.9757, 39, 0, 4650.256, 4223.077, 4179.487, 4170.769, 4423.59, 0, 0, []
1628797112.9837, 40, 0, 4624.615, 4207.179, 4164.615, 4153.333, 4411.795, 0, 0, []
1628797112.9916, 41, 0, 4602.564, 4197.436, 4157.436, 4149.231, 4393.846, 0, 0, []
1628797112.9996, 42, 0, 4595.385, 4207.179, 4158.974, 4153.846, 4385.641, 0, 0, []
1628797113.0075, 43, 0, 4577.436, 4201.026, 4145.128, 4136.923, 4374.359, 0, 0, []
1628797113.0152, 44, 0, 4552.821, 4181.026, 4129.744, 4118.974, 4354.872, 0, 0, []
1628797113.0231, 45, 0, 4550.769, 4186.667, 4143.59, 4131.282, 4346.667, 0, 0, []
1628797113.0309, 46, 0, 4551.795, 4198.974, 4162.051, 4135.897, 4343.077, 0, 0, []
1628797113.0388, 47, 0, 4543.077, 4186.667, 4162.564, 4125.641, 4336.923, 0, 0, []
1628797113.0466, 48, 0, 4564.615, 4187.692, 4169.744, 4141.026, 4353.333, 0, 0, []
1628797113.0544, 49, 0, 4605.641, 4203.077, 4175.385, 4160, 4382.051, 0, 0, []
1628797113.0622, 50, 0, 4615.385, 4196.923, 4151.795, 4146.667, 4388.205, 0, 0, []
1628797113.0701, 51, 0, 4614.359, 4181.026, 4134.359, 4132.308, 4380.513, 0, 0, []
1628797113.0779, 52, 0, 4628.205, 4184.615, 4151.795, 4143.59, 4377.949, 0, 0, []
1628797113.0859, 53, 0, 4637.949, 4196.41, 4164.103, 4151.282, 4387.179, 0, 0, []
1628797113.0937, 54, 0, 4641.538, 4198.974, 4161.026, 4148.718, 4405.641, 0, 0, []
1628797113.1017, 55, 0, 4656.41, 4206.154, 4162.051, 4158.462, 4418.974, 0, 0, []
1628797113.1096, 56, 0, 4655.897, 4206.667, 4152.308, 4161.538, 4408.205, 0, 0, []
1628797113.1176, 57, 0, 4638.974, 4197.436, 4139.487, 4144.103, 4394.359, 0, 0, []
1628797113.1255, 58, 0, 4631.282, 4203.59, 4147.692, 4143.077, 4402.564, 0, 0, []
1628797113.1334, 59, 0, 4626.667, 4219.487, 4165.128, 4166.154, 4403.077, 0, 0, []
1628797113.1413, 60, 0, 4612.308, 4218.462, 4164.615, 4167.692, 4385.641, 0, 0, []
1628797113.1493, 61, 0, 4586.154, 4200.513, 4153.846, 4151.282, 4370.256, 0, 0, []
1628797113.1572, 62, 0, 4562.051, 4198.462, 4161.538, 4153.333, 4364.103, 0, 0, []
1628797113.165, 63, 0, 4543.59, 4205.641, 4169.744, 4156.923, 4350.769, 0, 0, []
1628797113.1728, 64, 0, 4513.846, 4203.59, 4168.205, 4146.154, 4328.718, 450, 0, []
1628797113.1806, 65, 0, 4476.41, 4198.974, 4161.538, 4135.385, 4307.179, 450, 0, []
1628797113.1885, 66, 0, 4460, 4195.897, 4149.744, 4133.846, 4293.333, 16184, 0, []
1628797113.1963, 67, 0, 4459.487, 4196.41, 4152.821, 4152.308, 4292.308, 450, 0, []
1628797113.2042, 68, 0, 4448.718, 4206.154, 4167.692, 4180, 4291.282, 16173, 0, []
1628797113.2119, 69, 0, 4430.769, 4216.41, 4169.744, 4184.103, 4279.487, 450, 0, []
1628797113.2198, 70, 0, 4418.974, 4221.026, 4163.077, 4174.872, 4268.718, 16148, 0, []
1628797113.2276, 71, 0, 4405.128, 4220, 4164.615, 4173.333, 4261.026, 450, 0, []
1628797113.2355, 72, 0, 4376.923, 4206.154, 4156.923, 4161.026, 4240.513, 450, 0, []
1628797113.2433, 73, 0, 4344.615, 4196.923, 4136.41, 4143.077, 4215.385, 16170, 0, []
1628797113.2512, 74, 0, 4326.154, 4203.077, 4135.385, 4147.179, 4202.051, 450, 0, []
1628797113.2591, 75, 0, 4313.333, 4206.667, 4153.846, 4160.513, 4193.333, 16201, 0, []
1628797113.2671, 76, 0, 4295.897, 4202.564, 4161.026, 4159.487, 4180, 450, 0, []
1628797113.275, 77, 0, 4267.692, 4196.923, 4150.769, 4140.513, 4157.436, 450, 0, []
1628797113.283, 78, 0, 4258.462, 4201.538, 4149.744, 4135.385, 4150.256, 450, 0, []
1628797113.2908, 79, 0, 4276.41, 4215.897, 4168.205, 4159.487, 4170.769, 16201, 0, []
1628797113.2988, 80, 0, 4261.538, 4206.154, 4159.487, 4155.897, 4165.128, 450, 0, []
1628797113.3067, 81, 0, 4210.769, 4172.308, 4111.282, 4110.769, 4118.974, 450, 0, []
1628797113.3147, 82, 0, 4206.154, 4178.462, 4113.846, 4113.846, 4115.385, 450, 0, []
1628797113.3226, 83, 0, 4232.821, 4207.692, 4152.308, 4160.513, 4147.692, 16201, 0, []
1628797113.3303, 84, 0, 4216.923, 4195.385, 4142.051, 4158.462, 4133.846, 450, 0, []
1628797113.3382, 85, 0, 4190.256, 4178.462, 4122.051, 4132.308, 4110.769, 450, 0, []
1628797113.346, 86, 0, 4186.154, 4186.667, 4126.667, 4134.872, 4118.462, 450, 0, []
1628797113.3539, 87, 0, 4184.615, 4184.615, 4124.615, 4138.462, 4118.462, 16201, 0, []
1628797113.3617, 88, 0, 4184.103, 4185.128, 4126.667, 4137.436, 4117.949, 450, 0, []
1628797113.3695, 89, 0, 4178.462, 4202.564, 4144.615, 4143.59, 4123.077, 450, 0, []
1628797113.3773, 90, 0, 4167.692, 4197.949, 4147.692, 4145.641, 4109.744, 450, 0, []
1628797113.3852, 91, 0, 4173.846, 4192.308, 4146.667, 4153.846, 4112.821, 16201, 0, []
1628797113.393, 92, 0, 4182.564, 4216.923, 4171.795, 4168.718, 4140, 450, 0, []
1628797113.401, 93, 0, 4170.256, 4220, 4176.41, 4166.154, 4133.333, 450, 0, []
1628797113.4088, 94, 0, 4145.641, 4190.256, 4146.154, 4145.641, 4106.154, 450, 0, []
1628797113.4168, 95, 0, 4124.615, 4186.154, 4136.41, 4135.385, 4101.026, 16201, 0, []
1628797113.4247, 96, 0, 4129.231, 4213.333, 4155.385, 4147.179, 4109.231, 450, 0, []
1628797113.4327, 97, 0, 4134.359, 4219.487, 4157.436, 4155.385, 4105.641, 450, 0, []
1628797113.4406, 98, 0, 4112.308, 4206.154, 4144.615, 4148.718, 4093.846, 450, 0, []
1628797113.4485, 99, 0, 4106.667, 4218.974, 4155.897, 4149.231, 4096.923, 16201, 0, []
1628797113.4564, 100, 0, 4124.615, 4236.923, 4170.769, 4160, 4109.744, 450, 0, []
1628797113.4644, 101, 0, 4115.897, 4216.41, 4148.205, 4155.385, 4104.615, 450, 0, []
1628797113.4723, 102, 0, 4099.487, 4199.487, 4129.231, 4148.205, 4098.462, 450, 0, []
1628797113.4801, 103, 0, 4107.179, 4213.846, 4141.538, 4159.487, 4105.128, 16201, 0, []
1628797113.4879, 104, 0, 4094.872, 4208.718, 4140.513, 4158.974, 4093.846, 450, 0, []
1628797113.4957, 105, 0, 4054.359, 4182.564, 4117.949, 4133.333, 4064.103, 450, 0, []
1628797113.5036, 106, 0, 4043.077, 4190.256, 4114.359, 4120.513, 4061.538, 450, 0, []
1628797113.5114, 107, 0, 4073.846, 4214.872, 4140, 4139.487, 4089.231, 16201, 0, []
1628797113.5193, 108, 0, 4095.385, 4211.795, 4156.923, 4159.487, 4110.769, 450, 0, []
1628797113.527, 109, 0, 4082.564, 4202.051, 4149.231, 4161.538, 4109.744, 450, 0, []
1628797113.5349, 110, 0, 4057.949, 4200.513, 4132.308, 4148.205, 4090.256, 450, 0, []
1628797113.5427, 111, 0, 4046.667, 4200.513, 4121.538, 4139.487, 4075.897, 16201, 0, []
1628797113.5506, 112, 0, 4049.744, 4205.128, 4125.128, 4145.641, 4076.923, 450, 0, []
1628797113.5584, 113, 0, 4042.564, 4208.718, 4124.615, 4144.615, 4073.333, 450, 0, []
1628797113.5663, 114, 0, 4028.205, 4204.615, 4112.821, 4134.359, 4069.744, 450, 0, []
1628797113.5742, 115, 0, 4018.462, 4195.385, 4108.718, 4131.795, 4064.615, 16201, 0, []
1628797113.5822, 116, 0, 3997.949, 4185.128, 4112.821, 4132.821, 4045.128, 450, 0, []
1628797113.5901, 117, 0, 3993.333, 4186.667, 4127.179, 4141.026, 4048.718, 450, 0, []
1628797113.5981, 118, 0, 4018.974, 4206.667, 4147.179, 4158.974, 4081.026, 450, 0, []
1628797113.6059, 119, 0, 4004.103, 4206.154, 4130.256, 4156.923, 4069.231, 16201, 0, []
1628797113.6139, 120, 0, 3953.333, 4178.462, 4099.487, 4143.077, 4028.718, 450, 0, []
1628797113.6218, 121, 0, 3949.744, 4180.513, 4108.718, 4156.923, 4037.949, 450, 0, []
1628797113.6298, 122, 0, 3955.385, 4204.615, 4133.333, 4173.846, 4052.821, 450, 0, []
1628797113.6377, 123, 0, 3918.462, 4204.103, 4141.026, 4173.333, 4024.103, 16201, 0, []
1628797113.6454, 124, 0, 3890.769, 4189.744, 4135.385, 4165.128, 3997.949, 450, 0, []
1628797113.6533, 125, 0, 3892.821, 4186.667, 4133.333, 4155.897, 3993.846, 450, 0, []
1628797113.6611, 126, 0, 3903.59, 4190.769, 4141.538, 4160, 4005.641, 450, 0, []
1628797113.669, 127, 0, 3913.846, 4192.821, 4147.179, 4169.744, 4018.462, 16201, 0, []
1628797113.6768, 128, 0, 3910.256, 4189.231, 4141.026, 4170.256, 4016.923, 450, 0, []
1628797113.6846, 0, 0, 3885.128, 4173.846, 4119.487, 4154.359, 3992.821, 450, 0, []
1628797113.6924, 1, 0, 3859.487, 4161.026, 4106.154, 4137.949, 3968.718, 450, 0, []
1628797113.7003, 2, 0, 3854.359, 4160, 4107.692, 4130.256, 3966.154, 16185, 0, []
1628797113.7081, 3, 0, 3871.282, 4171.795, 4117.949, 4133.333, 3983.077, 450, 0, []
1628797113.7161, 4, 0, 3884.615, 4183.077, 4126.667, 4141.538, 3996.41, 16173, 0, []
1628797113.7239, 5, 0, 3876.923, 4173.333, 4108.718, 4133.846, 3986.667, 450, 0, []
1628797113.7319, 6, 0, 3876.923, 4171.282, 4105.641, 4135.385, 3985.641, 16147, 0, []
1628797113.7398, 7, 0, 3899.487, 4199.487, 4131.282, 4164.615, 4011.282, 450, 0, []
1628797113.7478, 8, 0, 3902.564, 4204.615, 4129.231, 4175.897, 4015.897, 450, 0, []
1628797113.7557, 9, 0, 3881.026, 4181.538, 4106.154, 4157.436, 3990.769, 16170, 0, []
1628797113.7636, 10, 0, 3877.949, 4189.231, 4112.308, 4151.795, 3990.769, 450, 0, []
1628797113.7715, 11, 0, 3894.359, 4204.615, 4132.308, 4157.949, 4012.308, 16202, 0, []
1628797113.7795, 12, 0, 3906.154, 4187.692, 4136.41, 4158.462, 4021.026, 450, 0, []
1628797113.7874, 13, 0, 3913.333, 4177.949, 4140, 4172.821, 4027.179, 450, 0, []
1628797113.7954, 14, 0, 3912.821, 4188.205, 4150.256, 4186.667, 4036.41, 450, 0, []
1628797113.8032, 15, 0, 3897.436, 4190.769, 4146.667, 4173.846, 4024.615, 16202, 0, []
1628797113.811, 16, 0, 3876.41, 4184.103, 4133.333, 4151.795, 3997.949, 0, 0, []
1628797113.8189, 17, 0, 3863.077, 4182.051, 4120, 4134.359, 3980, 0, 0, []
1628797113.8267, 18, 0, 3873.846, 4193.333, 4120, 4128.718, 3984.615, 0, 0, []
1628797113.8346, 19, 0, 3911.282, 4213.846, 4147.179, 4154.359, 4017.436, 0, 0, []
1628797113.8423, 20, 0, 3935.385, 4214.872, 4167.692, 4186.667, 4043.077, 0, 0, []
1628797113.8502, 21, 0, 3920, 4189.231, 4154.359, 4181.538, 4031.795, 0, 0, []
1628797113.858, 22, 0, 3890.769, 4159.487, 4128.205, 4157.949, 4003.59, 0, 0, []
1628797113.8659, 23, 0, 3877.949, 4157.436, 4114.872, 4152.821, 3989.231, 0, 0, []
1628797113.8737, 24, 0, 3877.949, 4180, 4120, 4153.846, 3990.769, 0, 0, []
1628797113.8816, 25, 0, 3882.051, 4191.282, 4120.513, 4142.564, 3997.436, 0, 0, []
1628797113.8895, 26, 0, 3896.923, 4193.846, 4117.949, 4139.487, 4010.256, 0, 0, []
1628797113.8975, 27, 0, 3918.462, 4206.667, 4131.282, 4152.821, 4030.256, 0, 0, []
1628797113.9054, 28, 0, 3920, 4200, 4136.923, 4148.205, 4033.846, 0, 0, []
1628797113.9134, 29, 0, 3891.795, 4165.128, 4125.641, 4117.949, 4005.128, 0, 0, []
1628797113.9212, 30, 0, 3888.205, 4163.077, 4142.564, 4128.205, 3999.487, 0, 0, []
1628797113.9292, 31, 0, 3918.462, 4187.179, 4184.615, 4177.949, 4030.256, 0, 0, []
1628797113.9371, 32, 0, 3910.769, 4184.615, 4192.821, 4182.564, 4022.051, 0, 0, []
1628797113.945, 33, 0, 3886.154, 4179.487, 4169.744, 4151.282, 3990.769, 0, 0, []
1628797113.953, 34, 0, 3909.744, 4195.385, 4165.128, 4157.436, 4012.821, 0, 0, []
1628797113.9607, 35, 0, 3930.769, 4198.974, 4161.538, 4170.769, 4042.051, 0, 0, []
1628797113.9686, 36, 0, 3898.462, 4181.538, 4132.308, 4143.077, 4013.846, 0, 0, []
1628797113.9764, 37, 0, 3882.564, 4180, 4116.41, 4134.359, 3991.795, 0, 0, []
1628797113.9843, 38, 0, 3908.205, 4195.897, 4122.564, 4164.615, 4014.872, 0, 0, []
1628797113.9921, 39, 0, 3913.333, 4204.615, 4132.821, 4182.564, 4027.179, 0, 0, []
1628797113.9999, 40, 0, 3894.872, 4198.974, 4140.513, 4173.333, 4004.103, 0, 0, []
1628797114.0077, 41, 0, 3884.615, 4185.641, 4135.385, 4152.821, 3980.513, 0, 0, []
1628797114.0156, 42, 0, 3894.359, 4181.538, 4128.205, 4145.641, 3989.231, 0, 0, []
1628797114.0234, 43, 0, 3907.692, 4190.769, 4129.744, 4155.385, 4008.205, 0, 0, []
1628797114.0314, 44, 0, 3900.513, 4190.769, 4130.256, 4158.462, 3998.462, 0, 0, []
1628797114.0392, 45, 0, 3877.436, 4169.744, 4111.282, 4142.051, 3970.769, 0, 0, []
1628797114.0472, 46, 0, 3873.846, 4150.256, 4092.308, 4134.872, 3972.308, 0, 0, []
1628797114.0551, 47, 0, 3897.436, 4157.949, 4111.795, 4157.949, 4002.051, 0, 0, []
1628797114.0631, 48, 0, 3916.41, 4173.846, 4146.154, 4183.59, 4025.641, 0, 0, []
1628797114.071, 49, 0, 3909.231, 4166.154, 4142.564, 4176.923, 4019.487, 0, 0, []
1628797114.0789, 50, 0, 3895.897, 4151.282, 4111.795, 4153.333, 4001.538, 0, 0, []
1628797114.0868, 51, 0, 3910.769, 4160.513, 4114.359, 4155.897, 4005.641, 0, 0, []
1628797114.0948, 52, 0, 3933.846, 4175.385, 4141.026, 4180.513, 4021.026, 0, 0, []
1628797114.1027, 53, 0, 3924.615, 4168.205, 4128.718, 4190.256, 4016.41, 0, 0, []
1628797114.1105, 54, 0, 3906.154, 4152.308, 4096.41, 4174.872, 4003.077, 0, 0, []
1628797114.1183, 55, 0, 3903.077, 4149.231, 4106.667, 4167.179, 4007.692, 0, 0, []
1628797114.1261, 56, 0, 3907.692, 4153.333, 4135.897, 4176.41, 4012.821, 0, 0, []
1628797114.134, 57, 0, 3915.897, 4152.821, 4135.385, 4172.821, 4005.641, 0, 0, []
1628797114.1418, 58, 0, 3927.179, 4159.487, 4119.487, 4152.308, 4000, 0, 0, []
1628797114.1497, 59, 0, 3937.949, 4177.949, 4117.436, 4143.077, 4003.59, 0, 0, []
1628797114.1574, 60, 0, 3945.128, 4187.179, 4117.949, 4148.718, 4007.692, 0, 0, []
1628797114.1653, 61, 0, 3944.615, 4189.744, 4102.051, 4149.744, 4009.231, 0, 0, []
1628797114.1731, 62, 0, 3944.615, 4186.154, 4101.538, 4151.282, 4012.308, 0, 0, []
1628797114.1811, 63, 0, 3944.615, 4162.051, 4112.308, 4157.436, 4010.256, 0, 0, []
1628797114.189, 64, 0, 3930.256, 4138.974, 4103.077, 4146.154, 3993.846, 450, 0, []
1628797114.1969, 65, 0, 3919.487, 4143.59, 4087.179, 4124.615, 3982.564, 450, 0, []
1628797114.2048, 66, 0, 3934.359, 4167.179, 4085.641, 4124.615, 3996.41, 16190, 0, []
1628797114.2128, 67, 0, 3941.026, 4183.077, 4086.667, 4131.282, 4006.667, 450, 0, []
1628797114.2207, 68, 0, 3942.051, 4187.692, 4086.154, 4126.667, 4009.231, 16173, 0, []
1628797114.2287, 69, 0, 3961.026, 4186.154, 4094.872, 4128.205, 4029.231, 450, 0, []
1628797114.2365, 70, 0, 3981.026, 4188.718, 4111.795, 4141.538, 4050.256, 16147, 0, []
1628797114.2445, 71, 0, 3979.487, 4187.692, 4111.282, 4138.974, 4047.179, 450, 0, []
1628797114.2524, 72, 0, 3958.974, 4167.179, 4088.205, 4110.769, 4030.256, 450, 0, []
1628797114.2602, 73, 0, 3957.436, 4166.667, 4084.615, 4103.077, 4036.923, 16170, 0, []
1628797114.2681, 74, 0, 3985.128, 4188.718, 4109.744, 4135.897, 4067.692, 450, 0, []
1628797114.2758, 75, 0, 3997.949, 4195.897, 4124.615, 4158.974, 4080.513, 16202, 0, []
1628797114.2837, 76, 0, 4000.513, 4196.41, 4118.974, 4158.462, 4080.513, 450, 0, []
1628797114.2915, 77, 0, 4023.077, 4205.128, 4126.667, 4164.615, 4093.846, 450, 0, []
1628797114.2994, 78, 0, 4036.41, 4205.128, 4138.974, 4167.179, 4103.59, 450, 0, []
1628797114.3072, 79, 0, 4025.641, 4200, 4127.179, 4149.744, 4094.359, 16202, 0, []
1628797114.315, 80, 0, 4018.462, 4200.513, 4111.795, 4140.513, 4082.564, 450, 0, []
1628797114.3228, 81, 0, 3998.974, 4186.154, 4095.385, 4134.872, 4061.538, 450, 0, []
1628797114.3307, 82, 0, 3988.718, 4179.487, 4101.026, 4130.769, 4052.821, 450, 0, []
1628797114.3385, 83, 0, 4020.513, 4195.897, 4131.795, 4148.718, 4076.41, 16202, 0, []
1628797114.3464, 84, 0, 4034.872, 4198.462, 4135.385, 4156.41, 4084.103, 450, 0, []
1628797114.3541, 85, 0, 4006.667, 4188.718, 4112.821, 4136.41, 4054.872, 450, 0, []
1628797114.3621, 86, 0, 3985.128, 4181.026, 4098.462, 4117.949, 4030.769, 450, 0, []
1628797114.37, 87, 0, 4001.538, 4179.487, 4099.487, 4122.051, 4042.051, 16202, 0, []
1628797114.378, 88, 0, 4022.564, 4184.615, 4098.974, 4133.846, 4064.103, 450, 0, []
1628797114.3859, 89, 0, 4010.769, 4184.615, 4085.641, 4126.154, 4058.462, 450, 0, []
1628797114.3938, 90, 0, 3985.128, 4174.359, 4076.923, 4107.179, 4033.333, 450, 0, []
1628797114.4017, 91, 0, 3984.103, 4169.231, 4077.436, 4096.923, 4027.692, 16202, 0, []
1628797114.4097, 92, 0, 3994.359, 4174.872, 4078.974, 4095.897, 4034.359, 450, 0, []
1628797114.4176, 93, 0, 3995.897, 4180.513, 4084.615, 4095.385, 4029.231, 450, 0, []
1628797114.4256, 94, 0, 4015.385, 4188.205, 4095.897, 4108.205, 4047.692, 450, 0, []
1628797114.4334, 95, 0, 4028.205, 4183.59, 4105.641, 4126.667, 4076.41, 16202, 0, []
1628797114.4412, 96, 0, 4014.872, 4171.282, 4104.103, 4127.179, 4065.641, 450, 0, []
1628797114.4491, 97, 0, 4028.718, 4185.128, 4101.538, 4122.564, 4054.359, 450, 0, []
1628797114.4569, 98, 0, 4077.949, 4197.949, 4103.59, 4119.487, 4076.41, 450, 0, []
1628797114.4648, 99, 0, 4125.128, 4195.385, 4106.667, 4117.436, 4106.154, 16202, 0, []
1628797114.4725, 100, 0, 4171.795, 4197.436, 4108.205, 4116.923, 4138.974, 450, 0, []
1628797114.4804, 101, 0, 4232.821, 4205.128, 4108.205, 4116.923, 4183.077, 450, 0, []
1628797114.4882, 102, 0, 4285.641, 4207.179, 4109.231, 4115.897, 4218.462, 450, 0, []
1628797114.4961, 103, 0, 4330.256, 4210.256, 4106.154, 4110.256, 4246.154, 16202, 0, []
1628797114.5039, 104, 0, 4385.641, 4217.436, 4106.667, 4108.718, 4281.026, 450, 0, []
1628797114.5118, 105, 0, 4421.538, 4222.051, 4123.59, 4116.923, 4300.513, 450, 0, []
1628797114.5197, 106, 0, 4430.769, 4233.846, 4137.949, 4126.667, 4306.667, 450, 0, []
1628797114.5277, 107, 0, 4432.308, 4240, 4132.308, 4121.026, 4310.769, 16202, 0, []
1628797114.5356, 108, 0, 4422.564, 4229.744, 4129.231, 4111.282, 4303.59, 450, 0, []
1628797114.5436, 109, 0, 4394.359, 4220, 4121.026, 4106.667, 4280.513, 450, 0, []
1628797114.5514, 110, 0, 4366.667, 4210.256, 4099.487, 4098.462, 4258.974, 450, 0, []
1628797114.5594, 111, 0, 4356.41, 4207.179, 4094.359, 4096.923, 4258.974, 16202, 0, []
1628797114.5673, 112, 0, 4352.308, 4223.077, 4110.256, 4107.179, 4261.026, 450, 0, []
1628797114.5752, 113, 0, 4346.667, 4235.385, 4120, 4113.333, 4254.872, 450, 0, []
1628797114.5831, 114, 0, 4329.744, 4224.615, 4110.769, 4107.692, 4244.103, 450, 0, []
1628797114.5908, 115, 0, 4308.718, 4209.744, 4104.615, 4101.538, 4228.205, 16202, 0, []
1628797114.5987, 116, 0, 4305.128, 4212.308, 4111.282, 4108.205, 4221.026, 450, 0, []
1628797114.6065, 117, 0, 4314.359, 4225.128, 4117.436, 4124.615, 4233.333, 450, 0, []
1628797114.6144, 118, 0, 4310.256, 4227.692, 4122.564, 4131.282, 4237.436, 450, 0, []
1628797114.6222, 119, 0, 4287.179, 4214.359, 4117.436, 4113.846, 4213.846, 16202, 0, []
1628797114.63, 120, 0, 4276.41, 4209.744, 4112.821, 4102.051, 4194.359, 450, 0, []
1628797114.6378, 121, 0, 4277.949, 4213.846, 4112.821, 4108.205, 4188.718, 450, 0, []
1628797114.6458, 122, 0, 4270.769, 4204.615, 4105.128, 4104.615, 4183.59, 450, 0, []
1628797114.6537, 123, 0, 4269.231, 4197.436, 4109.744, 4097.949, 4184.103, 16202, 0, []
1628797114.6617, 124, 0, 4258.974, 4194.872, 4102.051, 4088.205, 4172.308, 450, 0, []
1628797114.6695, 125, 0, 4226.154, 4182.051, 4067.179, 4062.051, 4140.513, 450, 0, []
1628797114.6775, 126, 0, 4217.949, 4176.41, 4066.154, 4056.41, 4131.795, 450, 0, []
1628797114.6854, 127, 0, 4253.333, 4193.333, 4107.179, 4090.256, 4164.103, 16202, 0, []
1628797114.6934, 128, 0, 4274.872, 4206.667, 4123.077, 4113.333, 4186.154, 450, 0, []
1628797114.7013, 0, 0, 4266.154, 4198.462, 4112.308, 4109.231, 4178.462, 450, 0, []
1628797114.7092, 1, 0, 4262.051, 4184.103, 4111.282, 4103.077, 4168.205, 450, 0, []
1628797114.7171, 2, 0, 4261.538, 4177.949, 4106.154, 4095.385, 4166.154, 16187, 0, []
