Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630311499.0506, 2.313, 5.417, 0.968, 1.644, 0.951, 0.939, 1.605, 3.286, 1.501, 1.054, 0.711, 0.705, 0.607, 1.129, 0.607, 1.228, 1.17, 0.646, 1.616, 1.469, 5.307, 4.092, 1.682, 1.2, 1.149
1630311499.1767, 2.603, 4.685, 0.693, 1.762, 1, 1.014, 2.012, 2.525, 1.482, 1.062, 0.84, 0.608, 0.607, 1.051, 0.552, 1.08, 0.957, 0.607, 1.681, 1.359, 5.165, 3.958, 1.585, 1.182, 1.046
1630311499.3029, 2.887, 3.868, 0.552, 1.848, 1.084, 1.126, 2.486, 1.96, 1.465, 1.157, 1.004, 0.563, 0.641, 0.955, 0.5, 1.044, 0.87, 0.611, 1.699, 1.249, 4.616, 3.982, 1.535, 1.222, 0.959
1630311499.4286, 3.19, 3.133, 0.579, 1.898, 1.182, 1.287, 2.98, 1.655, 1.52, 1.294, 1.159, 0.617, 0.687, 0.857, 0.468, 1.117, 0.986, 0.684, 1.669, 1.186, 3.892, 4.166, 1.622, 1.292, 0.935
1630311499.5548, 3.488, 2.617, 0.742, 1.902, 1.273, 1.711, 3.443, 1.557, 1.683, 1.414, 1.271, 0.788, 0.718, 0.773, 0.468, 1.264, 1.314, 0.832, 1.602, 1.2, 3.312, 4.462, 1.872, 1.348, 0.997
1630311499.6809, 3.764, 2.403, 0.963, 1.854, 1.335, 2.679, 3.812, 1.58, 1.92, 1.477, 1.32, 1.062, 0.722, 0.719, 0.495, 1.443, 1.812, 1.045, 1.505, 1.284, 3.023, 4.802, 2.221, 1.359, 1.129
1630311499.807, 4.054, 2.475, 1.19, 1.749, 1.353, 4.288, 3.995, 1.647, 2.134, 1.483, 1.311, 1.386, 0.701, 0.703, 0.537, 1.656, 2.378, 1.33, 1.388, 1.398, 3.035, 5.125, 2.575, 1.313, 1.282
1630311499.933, 4.373, 2.718, 1.388, 1.593, 1.327, 6.332, 3.929, 1.695, 2.222, 1.468, 1.268, 1.68, 0.668, 0.719, 0.577, 1.921, 2.867, 1.689, 1.268, 1.487, 3.33, 5.309, 2.832, 1.221, 1.394
1630311500.0591, 4.693, 2.969, 1.541, 1.415, 1.273, 8.306, 3.621, 1.7, 2.136, 1.467, 1.211, 1.863, 0.648, 0.758, 0.6, 2.237, 3.144, 2.145, 1.19, 1.517, 3.652, 5.249, 2.929, 1.108, 1.417
1630311500.1853, 4.929, 3.191, 1.671, 1.274, 1.218, 9.646, 3.154, 1.709, 1.918, 1.496, 1.135, 1.886, 0.646, 0.819, 0.6, 2.528, 3.216, 2.721, 1.216, 1.484, 3.952, 5.053, 2.881, 1.017, 1.337
1630311500.3117, 4.923, 3.466, 1.812, 1.224, 1.18, 9.93, 2.654, 1.801, 1.663, 1.55, 1.038, 1.75, 0.655, 0.905, 0.578, 2.715, 3.222, 3.342, 1.392, 1.424, 3.993, 4.962, 2.758, 0.985, 1.178
1630311500.4379, 4.625, 3.903, 1.956, 1.284, 1.163, 9.114, 2.215, 2.003, 1.476, 1.608, 0.923, 1.497, 0.659, 1.015, 0.54, 2.77, 3.353, 3.852, 1.707, 1.383, 3.893, 5.194, 2.629, 1.045, 0.989
1630311500.564, 4.05, 4.599, 2.07, 1.417, 1.158, 7.539, 1.899, 2.278, 1.418, 1.648, 0.819, 1.186, 0.642, 1.127, 0.497, 2.705, 3.74, 4.094, 2.083, 1.391, 3.534, 5.85, 2.546, 1.204, 0.826
1630311500.6896, 3.29, 5.559, 2.103, 1.559, 1.159, 5.737, 1.695, 2.517, 1.484, 1.661, 0.752, 0.877, 0.598, 1.2, 0.461, 2.543, 4.359, 3.98, 2.403, 1.442, 3.111, 6.814, 2.503, 1.43, 0.726
1630311500.8158, 2.485, 6.623, 2.014, 1.639, 1.171, 4.241, 1.569, 2.598, 1.621, 1.66, 0.758, 0.641, 0.539, 1.199, 0.44, 2.33, 5.023, 3.522, 2.559, 1.508, 2.665, 7.749, 2.414, 1.652, 0.701
1630311500.9419, 1.782, 7.484, 1.805, 1.619, 1.206, 3.381, 1.475, 2.456, 1.761, 1.658, 0.848, 0.551, 0.482, 1.109, 0.438, 2.096, 5.474, 2.838, 2.501, 1.551, 2.352, 8.233, 2.184, 1.79, 0.736
1630311501.0684, 1.336, 7.885, 1.554, 1.502, 1.27, 3.129, 1.427, 2.14, 1.853, 1.661, 0.999, 0.661, 0.448, 0.956, 0.451, 1.873, 5.546, 2.147, 2.257, 1.554, 2.436, 8.013, 1.803, 1.798, 0.801
1630311501.1944, 1.213, 7.711, 1.379, 1.334, 1.356, 3.249, 1.463, 1.766, 1.886, 1.677, 1.171, 0.978, 0.467, 0.802, 0.47, 1.671, 5.241, 1.749, 1.956, 1.523, 2.899, 7.124, 1.395, 1.695, 0.865
1630311501.3202, 1.368, 7.008, 1.369, 1.184, 1.443, 3.636, 1.594, 1.441, 1.868, 1.715, 1.304, 1.446, 0.556, 0.715, 0.488, 1.496, 4.663, 1.904, 1.765, 1.479, 3.748, 5.796, 1.119, 1.55, 0.915
1630311501.4462, 1.636, 6.028, 1.539, 1.104, 1.507, 4.005, 1.762, 1.225, 1.824, 1.782, 1.34, 1.971, 0.709, 0.728, 0.502, 1.318, 3.964, 2.753, 1.818, 1.447, 4.614, 4.395, 1.107, 1.441, 0.957
1630311501.5721, 1.85, 5.101, 1.827, 1.104, 1.531, 4.224, 1.895, 1.113, 1.781, 1.872, 1.27, 2.435, 0.892, 0.822, 0.51, 1.147, 3.268, 4.182, 2.132, 1.439, 5.196, 3.248, 1.379, 1.414, 1.011
1630311501.6984, 1.941, 4.453, 2.125, 1.149, 1.506, 4.208, 1.939, 1.069, 1.756, 1.967, 1.123, 2.722, 1.046, 0.932, 0.516, 1.033, 2.66, 5.844, 2.598, 1.449, 5.259, 2.523, 1.846, 1.453, 1.089
1630311501.8246, 2.304, 4.362, 2.341, 1.176, 1.436, 3.985, 1.86, 1.059, 1.747, 2.04, 0.935, 2.758, 1.121, 0.988, 0.523, 1.011, 2.213, 7.325, 3.041, 1.458, 5.106, 2.32, 2.357, 1.491, 1.187
1630311501.9507, 5.366, 5.558, 2.467, 1.156, 1.337, 3.708, 1.7, 1.07, 1.747, 2.06, 0.756, 2.552, 1.097, 0.959, 0.538, 1.102, 2.011, 8.237, 3.297, 1.444, 7.006, 2.983, 2.797, 1.465, 1.293
1630311502.0767, 14.357, 8.906, 2.577, 1.095, 1.223, 3.547, 1.54, 1.108, 1.741, 2.006, 0.622, 2.193, 0.986, 0.859, 0.558, 1.281, 2.132, 8.344, 3.281, 1.398, 13.702, 4.97, 3.177, 1.362, 1.382
1630311502.2026, 30.788, 14.611, 2.778, 1.014, 1.108, 3.652, 1.49, 1.18, 1.713, 1.879, 0.553, 1.81, 0.833, 0.73, 0.579, 1.537, 2.586, 7.664, 2.996, 1.324, 26.641, 8.353, 3.596, 1.215, 1.438
1630311502.3291, 52.672, 21.671, 3.072, 0.943, 1.004, 4.037, 1.599, 1.271, 1.671, 1.703, 0.538, 1.502, 0.694, 0.624, 0.593, 1.816, 3.223, 6.436, 2.543, 1.235, 44.289, 12.504, 4.072, 1.085, 1.453
1630311502.4551, 74.529, 28.185, 3.344, 0.906, 0.917, 4.556, 1.831, 1.357, 1.633, 1.519, 0.54, 1.309, 0.593, 0.574, 0.595, 2.006, 3.773, 5.002, 2.064, 1.143, 62.169, 16.33, 4.527, 1.021, 1.432
1630311502.5813, 89.254, 32.089, 3.483, 0.907, 0.852, 4.95, 2.101, 1.421, 1.624, 1.376, 0.539, 1.233, 0.535, 0.583, 0.583, 2.026, 4.024, 3.696, 1.682, 1.056, 74.383, 18.7, 4.844, 1.037, 1.394
1630311502.7073, 91.396, 32.455, 3.401, 0.933, 0.812, 5.034, 2.298, 1.444, 1.645, 1.304, 0.538, 1.256, 0.505, 0.63, 0.561, 1.868, 3.923, 2.722, 1.457, 0.977, 76.589, 19.095, 4.908, 1.105, 1.359
1630311502.8332, 82.354, 29.708, 3.219, 0.967, 0.796, 4.722, 2.345, 1.424, 1.669, 1.297, 0.555, 1.344, 0.488, 0.685, 0.539, 1.589, 3.572, 2.127, 1.374, 0.905, 69.112, 17.635, 4.793, 1.185, 1.341
1630311502.9594, 70.684, 25.54, 3.108, 0.998, 0.8, 4.07, 2.23, 1.355, 1.661, 1.328, 0.606, 1.441, 0.463, 0.724, 0.522, 1.271, 3.153, 1.822, 1.372, 0.841, 58.452, 15.17, 4.663, 1.266, 1.335
1630311503.0856, 65.64, 21.9, 3.211, 1.031, 0.82, 3.241, 2.014, 1.249, 1.602, 1.366, 0.696, 1.504, 0.434, 0.732, 0.514, 0.987, 2.82, 1.692, 1.394, 0.794, 51.718, 12.716, 4.685, 1.368, 1.333
1630311503.2117, 71.685, 19.977, 3.52, 1.068, 0.851, 2.408, 1.793, 1.143, 1.507, 1.388, 0.8, 1.517, 0.414, 0.708, 0.512, 0.793, 2.662, 1.649, 1.387, 0.778, 53.024, 10.985, 4.878, 1.504, 1.336
1630311503.3375, 85.852, 19.651, 3.891, 1.098, 0.891, 1.712, 1.633, 1.075, 1.392, 1.393, 0.877, 1.484, 0.416, 0.661, 0.51, 0.697, 2.647, 1.632, 1.321, 0.801, 60.97, 10.038, 5.09, 1.658, 1.356
1630311503.4635, 98.911, 19.716, 4.093, 1.116, 0.939, 1.204, 1.536, 1.058, 1.276, 1.406, 0.892, 1.42, 0.443, 0.616, 0.503, 0.683, 2.697, 1.594, 1.207, 0.863, 69.399, 9.483, 5.067, 1.797, 1.404
1630311503.5895, 101.512, 18.786, 3.957, 1.127, 1.002, 0.91, 1.459, 1.072, 1.169, 1.459, 0.836, 1.341, 0.483, 0.6, 0.496, 0.726, 2.73, 1.54, 1.086, 0.951, 71.669, 8.83, 4.702, 1.892, 1.481
1630311503.7159, 89.57, 16.304, 3.515, 1.144, 1.087, 0.764, 1.369, 1.101, 1.082, 1.566, 0.723, 1.249, 0.516, 0.633, 0.499, 0.807, 2.713, 1.496, 1.018, 1.042, 64.059, 7.872, 4.129, 1.935, 1.57
1630311503.842, 67.065, 12.475, 3.019, 1.18, 1.189, 0.764, 1.266, 1.14, 1.027, 1.704, 0.593, 1.131, 0.525, 0.721, 0.52, 0.91, 2.642, 1.484, 1.042, 1.107, 49.022, 6.644, 3.681, 1.942, 1.647
1630311503.968, 42.424, 8.39, 2.625, 1.243, 1.295, 0.927, 1.179, 1.21, 1.007, 1.825, 0.503, 0.984, 0.516, 0.857, 0.554, 1.045, 2.539, 1.514, 1.161, 1.126, 32.414, 5.494, 3.563, 1.942, 1.682
1630311504.0939, 21.949, 5.126, 2.403, 1.324, 1.379, 1.247, 1.136, 1.342, 1.008, 1.88, 0.485, 0.815, 0.51, 1.014, 0.584, 1.218, 2.401, 1.571, 1.336, 1.092, 18.138, 4.683, 3.746, 1.947, 1.658
1630311504.2202, 9.269, 3.116, 2.307, 1.399, 1.42, 1.675, 1.138, 1.552, 1.007, 1.848, 0.534, 0.653, 0.538, 1.157, 0.593, 1.426, 2.212, 1.628, 1.514, 1.018, 9.234, 4.188, 3.977, 1.945, 1.573
1630311504.3462, 3.912, 2.165, 2.231, 1.45, 1.417, 2.109, 1.147, 1.806, 0.997, 1.737, 0.609, 0.543, 0.618, 1.255, 0.573, 1.66, 1.968, 1.653, 1.665, 0.933, 5.266, 3.808, 3.955, 1.924, 1.453
1630311504.4725, 2.552, 1.813, 2.105, 1.476, 1.382, 2.446, 1.119, 2.028, 0.982, 1.58, 0.666, 0.529, 0.755, 1.288, 0.535, 1.863, 1.692, 1.636, 1.778, 0.877, 4.513, 3.409, 3.556, 1.874, 1.333
1630311504.5986, 2.331, 1.685, 1.932, 1.485, 1.334, 2.615, 1.043, 2.13, 0.974, 1.418, 0.674, 0.624, 0.928, 1.257, 0.496, 1.98, 1.412, 1.567, 1.856, 0.873, 5.15, 2.967, 2.909, 1.792, 1.243
1630311504.7245, 3.072, 1.887, 1.805, 1.494, 1.287, 2.618, 0.936, 2.057, 0.991, 1.283, 0.622, 0.793, 1.093, 1.182, 0.473, 2, 1.147, 1.461, 1.901, 0.922, 7.176, 2.719, 2.319, 1.693, 1.191
1630311504.8504, 7.225, 2.846, 1.789, 1.514, 1.24, 2.475, 0.837, 1.816, 1.042, 1.2, 0.523, 0.964, 1.207, 1.098, 0.472, 1.97, 0.922, 1.341, 1.912, 0.996, 12.478, 3.144, 1.983, 1.586, 1.167
1630311504.9767, 17.532, 4.902, 1.896, 1.547, 1.195, 2.256, 0.805, 1.478, 1.113, 1.18, 0.428, 1.09, 1.239, 1.039, 0.484, 1.969, 0.775, 1.232, 1.867, 1.06, 22.847, 4.616, 1.933, 1.463, 1.153
1630311505.1028, 34.807, 7.982, 2.097, 1.576, 1.156, 2.081, 0.913, 1.144, 1.17, 1.222, 0.421, 1.17, 1.2, 1.033, 0.493, 2.05, 0.73, 1.158, 1.746, 1.09, 38.16, 7.08, 2.033, 1.314, 1.133
1630311505.2288, 59.533, 11.762, 2.408, 1.594, 1.133, 2.117, 1.195, 0.898, 1.178, 1.309, 0.558, 1.237, 1.135, 1.085, 0.484, 2.224, 0.771, 1.129, 1.556, 1.089, 58.301, 10.117, 2.141, 1.14, 1.096
1630311505.3547, 89.629, 15.462, 2.835, 1.603, 1.131, 2.501, 1.62, 0.776, 1.126, 1.412, 0.834, 1.326, 1.08, 1.167, 0.449, 2.437, 0.852, 1.133, 1.325, 1.075, 79.998, 12.885, 2.186, 0.965, 1.033
1630311505.4808, 121.194, 18.152, 3.349, 1.626, 1.154, 3.314, 2.097, 0.763, 1.031, 1.493, 1.17, 1.442, 1.055, 1.235, 0.394, 2.584, 0.905, 1.151, 1.1, 1.076, 99.607, 14.455, 2.223, 0.831, 0.942
1630311505.607, 147.941, 19.064, 3.853, 1.698, 1.201, 4.397, 2.491, 0.811, 0.948, 1.531, 1.448, 1.565, 1.054, 1.252, 0.334, 2.581, 0.897, 1.166, 0.932, 1.115, 112.212, 14.268, 2.338, 0.784, 0.835
1630311505.7335, 163.569, 17.975, 4.213, 1.846, 1.269, 5.506, 2.697, 0.871, 0.927, 1.524, 1.575, 1.664, 1.053, 1.218, 0.291, 2.436, 0.848, 1.197, 0.855, 1.202, 115.439, 12.393, 2.551, 0.849, 0.731
1630311505.8597, 163.928, 15.229, 4.286, 2.059, 1.344, 6.212, 2.67, 0.916, 0.987, 1.485, 1.523, 1.708, 1.034, 1.156, 0.279, 2.259, 0.795, 1.276, 0.865, 1.324, 107.723, 9.439, 2.804, 1.017, 0.659
1630311505.986, 148.281, 11.647, 4.019, 2.283, 1.406, 6.249, 2.436, 0.947, 1.103, 1.437, 1.33, 1.68, 0.994, 1.103, 0.3, 2.159, 0.766, 1.419, 0.936, 1.45, 91.635, 6.297, 2.98, 1.25, 0.646
1630311506.1118, 120.46, 8.275, 3.467, 2.442, 1.434, 5.565, 2.106, 0.958, 1.229, 1.397, 1.095, 1.61, 0.927, 1.078, 0.347, 2.167, 0.775, 1.601, 1.029, 1.549, 70.448, 3.802, 2.941, 1.492, 0.707
1630311506.2377, 87.106, 5.93, 2.745, 2.469, 1.426, 4.434, 1.842, 0.936, 1.323, 1.377, 0.921, 1.56, 0.834, 1.079, 0.41, 2.228, 0.812, 1.759, 1.096, 1.598, 49.154, 2.424, 2.655, 1.687, 0.838
1630311506.3642, 55.408, 5.027, 2.026, 2.337, 1.392, 3.283, 1.772, 0.878, 1.372, 1.374, 0.871, 1.589, 0.734, 1.083, 0.478, 2.231, 0.865, 1.834, 1.112, 1.592, 30.839, 2.237, 2.25, 1.791, 1.021
1630311506.4902, 30.998, 5.586, 1.487, 2.085, 1.351, 2.446, 1.916, 0.793, 1.397, 1.382, 0.945, 1.718, 0.646, 1.065, 0.543, 2.089, 0.922, 1.791, 1.084, 1.536, 17.979, 3.031, 1.925, 1.808, 1.217
1630311506.6163, 17.811, 7.702, 1.192, 1.805, 1.318, 2.04, 2.168, 0.704, 1.436, 1.396, 1.087, 1.914, 0.585, 1.015, 0.597, 1.78, 0.979, 1.636, 1.052, 1.446, 12.453, 4.794, 1.853, 1.784, 1.385
1630311506.7421, 18.162, 11.553, 1.154, 1.588, 1.295, 1.937, 2.358, 0.637, 1.519, 1.408, 1.224, 2.115, 0.56, 0.948, 0.631, 1.378, 1.032, 1.418, 1.067, 1.346, 16.089, 7.585, 2.164, 1.774, 1.483
1630311506.868, 31.197, 16.809, 1.327, 1.485, 1.273, 1.928, 2.352, 0.596, 1.642, 1.412, 1.323, 2.244, 0.561, 0.892, 0.639, 1.042, 1.081, 1.21, 1.16, 1.254, 28.808, 11.122, 2.823, 1.811, 1.486
1630311506.9941, 52.152, 22.442, 1.618, 1.473, 1.229, 1.866, 2.115, 0.574, 1.768, 1.402, 1.37, 2.249, 0.571, 0.868, 0.62, 1.019, 1.11, 1.065, 1.327, 1.18, 47.693, 14.707, 3.646, 1.884, 1.398
1630311507.1203, 74.233, 27.038, 1.92, 1.492, 1.149, 1.723, 1.709, 0.563, 1.85, 1.381, 1.368, 2.138, 0.58, 0.878, 0.584, 1.454, 1.105, 0.999, 1.528, 1.13, 67.72, 17.397, 4.385, 1.956, 1.258
1630311507.2462, 91.24, 29.536, 2.165, 1.484, 1.035, 1.608, 1.289, 0.541, 1.856, 1.361, 1.341, 1.967, 0.595, 0.903, 0.554, 2.257, 1.065, 1.008, 1.701, 1.111, 83.418, 18.504, 4.847, 1.976, 1.13
1630311507.3722, 96.976, 29.273, 2.31, 1.42, 0.918, 1.59, 1.008, 0.516, 1.791, 1.355, 1.319, 1.803, 0.63, 0.919, 0.554, 3.157, 1.011, 1.072, 1.789, 1.138, 89.218, 17.833, 4.922, 1.905, 1.086
1630311507.4982, 89.501, 26.391, 2.348, 1.307, 0.838, 1.685, 0.938, 0.534, 1.682, 1.366, 1.313, 1.692, 0.696, 0.908, 0.597, 3.863, 0.976, 1.175, 1.767, 1.231, 83.707, 15.805, 4.619, 1.747, 1.17
1630311507.6245, 71.513, 21.771, 2.325, 1.169, 0.817, 1.922, 1.051, 0.642, 1.56, 1.381, 1.312, 1.631, 0.788, 0.862, 0.672, 4.147, 0.967, 1.321, 1.645, 1.385, 68.786, 13.196, 4.05, 1.522, 1.373
1630311507.7505, 48.969, 16.716, 2.294, 1.024, 0.851, 2.272, 1.235, 0.849, 1.45, 1.382, 1.284, 1.573, 0.879, 0.783, 0.754, 3.914, 0.963, 1.54, 1.466, 1.564, 49.743, 10.798, 3.391, 1.265, 1.626
1630311507.8768, 28.338, 12.382, 2.281, 0.88, 0.917, 2.798, 1.403, 1.11, 1.362, 1.363, 1.213, 1.461, 0.932, 0.685, 0.807, 3.296, 0.941, 1.849, 1.286, 1.717, 31.699, 9.067, 2.807, 1.018, 1.837
1630311508.0028, 13.832, 9.303, 2.245, 0.748, 0.988, 3.509, 1.55, 1.346, 1.298, 1.339, 1.124, 1.276, 0.919, 0.591, 0.807, 2.51, 0.908, 2.216, 1.152, 1.802, 18.486, 7.986, 2.374, 0.82, 1.932
1630311508.1285, 6.192, 7.477, 2.132, 0.639, 1.044, 4.416, 1.71, 1.471, 1.248, 1.329, 1.067, 1.066, 0.83, 0.52, 0.754, 1.873, 0.925, 2.553, 1.081, 1.805, 10.641, 7.283, 2.096, 0.696, 1.894
1630311508.2548, 3.32, 6.518, 1.916, 0.556, 1.067, 5.353, 1.911, 1.439, 1.193, 1.343, 1.082, 0.918, 0.688, 0.485, 0.668, 1.624, 1.077, 2.744, 1.056, 1.737, 6.613, 6.603, 1.913, 0.655, 1.756
1630311508.381, 2.368, 5.995, 1.605, 0.503, 1.049, 6.094, 2.14, 1.283, 1.125, 1.378, 1.154, 0.873, 0.54, 0.489, 0.576, 1.909, 1.42, 2.706, 1.048, 1.629, 4.317, 5.755, 1.735, 0.689, 1.587
1630311508.5073, 1.883, 5.787, 1.276, 0.482, 0.995, 6.41, 2.333, 1.082, 1.049, 1.409, 1.23, 0.914, 0.431, 0.514, 0.501, 2.707, 1.953, 2.435, 1.031, 1.515, 2.828, 4.849, 1.56, 0.761, 1.447
1630311508.6331, 1.768, 6.018, 1.013, 0.497, 0.926, 6.217, 2.417, 0.916, 0.984, 1.413, 1.256, 1.011, 0.376, 0.54, 0.452, 3.843, 2.634, 2.011, 1.004, 1.42, 2.01, 4.258, 1.418, 0.825, 1.363
1630311508.7592, 1.96, 6.691, 0.843, 0.563, 0.878, 5.543, 2.344, 0.825, 0.948, 1.384, 1.216, 1.149, 0.375, 0.552, 0.425, 5.064, 3.391, 1.553, 1.001, 1.36, 1.65, 4.368, 1.318, 0.852, 1.328
1630311508.8852, 2.341, 7.603, 0.763, 0.697, 0.884, 4.525, 2.126, 0.79, 0.956, 1.336, 1.128, 1.349, 0.403, 0.544, 0.409, 6.028, 4.063, 1.171, 1.073, 1.34, 1.593, 5.343, 1.265, 0.841, 1.314
1630311509.0114, 2.835, 8.484, 0.756, 0.898, 0.952, 3.396, 1.845, 0.763, 1.013, 1.297, 1.04, 1.639, 0.439, 0.517, 0.393, 6.455, 4.504, 0.927, 1.247, 1.356, 1.781, 7.024, 1.262, 0.806, 1.289
1630311509.1377, 3.469, 9.14, 0.799, 1.13, 1.067, 2.426, 1.599, 0.708, 1.106, 1.284, 1.003, 2.024, 0.47, 0.482, 0.371, 6.285, 4.651, 0.827, 1.497, 1.409, 2.287, 9.052, 1.307, 0.767, 1.239
1630311509.2637, 4.634, 9.552, 0.885, 1.331, 1.189, 1.828, 1.469, 0.627, 1.208, 1.294, 1.046, 2.449, 0.487, 0.449, 0.346, 5.65, 4.52, 0.83, 1.746, 1.495, 3.495, 11.033, 1.383, 0.734, 1.169
1630311509.3895, 8.352, 9.977, 1.041, 1.442, 1.274, 1.721, 1.457, 0.55, 1.29, 1.294, 1.171, 2.807, 0.5, 0.433, 0.323, 4.819, 4.174, 0.875, 1.908, 1.591, 7.5, 12.656, 1.506, 0.714, 1.087
1630311509.5158, 17.756, 11.057, 1.301, 1.454, 1.291, 2.046, 1.512, 0.498, 1.344, 1.251, 1.354, 2.988, 0.524, 0.449, 0.311, 4.033, 3.704, 0.925, 1.936, 1.666, 17.028, 14.039, 1.719, 0.723, 1
1630311509.6418, 34.483, 13.272, 1.671, 1.423, 1.235, 2.64, 1.581, 0.496, 1.382, 1.151, 1.56, 2.926, 0.575, 0.52, 0.316, 3.417, 3.169, 0.974, 1.846, 1.691, 33.427, 15.467, 2.058, 0.799, 0.922
1630311509.7683, 56.724, 16.502, 2.119, 1.444, 1.126, 3.285, 1.646, 0.55, 1.429, 1.01, 1.755, 2.623, 0.656, 0.665, 0.344, 2.984, 2.615, 1.044, 1.714, 1.654, 54.868, 17.128, 2.491, 0.993, 0.877
1630311509.8945, 78.561, 20.322, 2.583, 1.593, 0.997, 3.784, 1.699, 0.657, 1.505, 0.868, 1.906, 2.163, 0.763, 0.884, 0.391, 2.66, 2.093, 1.175, 1.626, 1.565, 75.902, 19.151, 2.953, 1.327, 0.888
1630311510.0204, 94.077, 23.873, 3.006, 1.884, 0.879, 4.005, 1.73, 0.823, 1.611, 0.765, 1.969, 1.656, 0.879, 1.151, 0.45, 2.38, 1.632, 1.388, 1.632, 1.449, 90.626, 21.235, 3.401, 1.756, 0.956
1630311510.1463, 102.229, 26.446, 3.338, 2.252, 0.791, 3.929, 1.737, 1.053, 1.739, 0.723, 1.92, 1.205, 0.985, 1.416, 0.506, 2.154, 1.243, 1.68, 1.716, 1.33, 97.538, 23.028, 3.774, 2.18, 1.061
1630311510.2723, 105.107, 27.651, 3.557, 2.588, 0.735, 3.648, 1.74, 1.347, 1.881, 0.743, 1.78, 0.869, 1.067, 1.626, 0.549, 2.022, 0.937, 1.979, 1.815, 1.229, 98.257, 24.138, 4.007, 2.476, 1.163
1630311510.3987, 106.285, 27.433, 3.671, 2.783, 0.716, 3.271, 1.75, 1.692, 2.022, 0.808, 1.589, 0.654, 1.134, 1.737, 0.573, 1.967, 0.711, 2.181, 1.846, 1.16, 96.552, 24.278, 4.052, 2.555, 1.225
1630311510.5245, 107.947, 26.152, 3.715, 2.785, 0.743, 2.87, 1.764, 2.05, 2.133, 0.894, 1.385, 0.534, 1.193, 1.733, 0.578, 1.957, 0.561, 2.244, 1.766, 1.14, 95.231, 23.431, 3.883, 2.409, 1.229
1630311510.6504, 110.005, 24.052, 3.68, 2.61, 0.822, 2.503, 1.765, 2.349, 2.169, 0.977, 1.197, 0.47, 1.241, 1.636, 0.567, 1.947, 0.495, 2.207, 1.6, 1.176, 95.697, 21.523, 3.511, 2.119, 1.183
1630311510.7763, 111.409, 21.65, 3.557, 2.315, 0.937, 2.218, 1.74, 2.527, 2.087, 1.044, 1.041, 0.44, 1.276, 1.495, 0.546, 1.915, 0.527, 2.169, 1.42, 1.255, 97.973, 19.036, 3.002, 1.814, 1.118
1630311510.9024, 111.283, 19.291, 3.352, 1.981, 1.055, 2.081, 1.714, 2.557, 1.883, 1.097, 0.918, 0.43, 1.305, 1.362, 0.519, 1.865, 0.675, 2.222, 1.306, 1.351, 101.671, 16.518, 2.441, 1.609, 1.068
1630311511.0287, 109.522, 17.182, 3.098, 1.681, 1.138, 2.111, 1.716, 2.444, 1.6, 1.145, 0.823, 0.427, 1.343, 1.269, 0.49, 1.812, 0.912, 2.387, 1.321, 1.433, 106.049, 14.317, 1.926, 1.557, 1.059
1630311511.1551, 106.872, 15.428, 2.832, 1.447, 1.162, 2.293, 1.754, 2.229, 1.321, 1.192, 0.756, 0.418, 1.39, 1.218, 0.462, 1.782, 1.168, 2.571, 1.461, 1.475, 110.211, 12.669, 1.533, 1.61, 1.089
1630311511.281, 103.938, 14.078, 2.592, 1.283, 1.123, 2.575, 1.815, 1.975, 1.124, 1.236, 0.705, 0.394, 1.422, 1.18, 0.435, 1.776, 1.362, 2.616, 1.656, 1.462, 112.768, 11.627, 1.322, 1.67, 1.133
1630311511.4069, 98.512, 12.991, 2.327, 1.172, 1.046, 2.844, 1.877, 1.751, 1.044, 1.266, 0.668, 0.354, 1.414, 1.121, 0.412, 1.778, 1.438, 2.412, 1.829, 1.401, 110.23, 11.109, 1.273, 1.66, 1.163
1630311511.5333, 87.866, 11.952, 2.034, 1.101, 0.964, 3.003, 1.913, 1.609, 1.062, 1.272, 0.642, 0.297, 1.383, 1.02, 0.396, 1.771, 1.393, 2.008, 1.932, 1.315, 99.346, 10.877, 1.352, 1.57, 1.159
1630311511.6594, 70.575, 10.707, 1.773, 1.051, 0.903, 2.984, 1.888, 1.563, 1.129, 1.249, 0.624, 0.243, 1.383, 0.88, 0.391, 1.73, 1.267, 1.595, 1.95, 1.226, 79.83, 10.566, 1.524, 1.446, 1.129
1630311511.7858, 49.168, 9.283, 1.637, 1.012, 0.869, 2.8, 1.81, 1.607, 1.182, 1.202, 0.632, 0.236, 1.457, 0.724, 0.396, 1.634, 1.12, 1.37, 1.883, 1.159, 55.412, 10.02, 1.762, 1.356, 1.099
1630311511.9119, 28.591, 8.067, 1.668, 0.982, 0.853, 2.553, 1.742, 1.694, 1.171, 1.147, 0.667, 0.32, 1.606, 0.582, 0.407, 1.503, 1.004, 1.443, 1.745, 1.123, 32.16, 9.362, 2.021, 1.348, 1.095
