Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630343385.5089, 27.492, 5.339, 1.893, 1.167, 0.6, 8.367, 16.992, 7.267, 13.368, 7.358, 2.627, 1.425, 2.561, 9.252, 36.123, 1.43, 0.687, 1.137, 1.247, 0.67, 24.198, 5.291, 0.768, 1.395, 0.692
1630343385.6346, 21.691, 4.484, 1.91, 1.324, 0.597, 10.834, 15.128, 7.145, 12.384, 7.016, 2.401, 1.456, 2.045, 6.969, 28.112, 1.719, 0.63, 1.11, 1.484, 0.708, 19.085, 4.241, 0.738, 1.354, 0.601
1630343385.7608, 15.145, 3.46, 1.878, 1.549, 0.617, 14.685, 13.711, 7.815, 12.089, 6.464, 2.163, 1.528, 1.728, 5.368, 25.05, 2.078, 0.686, 1.097, 1.807, 0.757, 13.4, 3.044, 0.698, 1.267, 0.525
1630343385.887, 9.872, 2.549, 1.784, 1.788, 0.664, 19.463, 12.936, 9.359, 12.46, 5.837, 2.043, 1.641, 2.074, 4.855, 25.171, 2.451, 0.821, 1.117, 2.143, 0.823, 8.934, 2.019, 0.697, 1.158, 0.474
1630343386.0133, 6.943, 1.959, 1.625, 1.965, 0.73, 24.518, 12.727, 11.374, 13.068, 5.262, 2.484, 2.289, 4.317, 6.452, 27.33, 2.748, 0.994, 1.16, 2.391, 0.909, 6.548, 1.447, 0.76, 1.061, 0.452
1630343386.1396, 6.393, 1.772, 1.419, 2.039, 0.795, 29.12, 12.961, 13.266, 13.321, 4.815, 3.96, 4.136, 9.656, 11.163, 31.633, 2.923, 1.168, 1.194, 2.483, 1.01, 6.751, 1.548, 0.893, 1.042, 0.464
1630343386.2652, 7.764, 1.997, 1.23, 2.016, 0.838, 32.451, 13.526, 14.602, 12.839, 4.501, 6.576, 7.415, 18.155, 18.855, 37.925, 2.987, 1.318, 1.185, 2.412, 1.112, 9.524, 2.463, 1.088, 1.174, 0.51
1630343386.3912, 10.627, 2.624, 1.144, 1.945, 0.843, 34.452, 14.303, 15.32, 11.594, 4.279, 9.862, 11.561, 28.154, 27.824, 44.687, 3.054, 1.424, 1.115, 2.237, 1.192, 14.885, 4.16, 1.346, 1.484, 0.587
1630343386.5175, 15.342, 3.484, 1.238, 1.882, 0.81, 35.428, 15.114, 15.579, 9.89, 4.107, 12.9, 15.348, 36.757, 35.381, 49.395, 3.109, 1.454, 0.987, 2.054, 1.232, 23.269, 6.233, 1.661, 1.926, 0.683
1630343386.644, 23.011, 4.381, 1.602, 1.873, 0.753, 35.336, 16.323, 15.697, 8.267, 3.964, 14.83, 17.507, 41.044, 38.877, 49.68, 3.139, 1.396, 0.846, 1.948, 1.227, 36.167, 8.235, 2.078, 2.402, 0.781
1630343386.7702, 34.187, 5.135, 2.322, 1.931, 0.697, 34.617, 19.28, 15.775, 7.296, 3.843, 15.113, 17.244, 39.455, 36.935, 44.523, 3.335, 1.288, 0.768, 1.946, 1.191, 53.986, 9.716, 2.675, 2.797, 0.866
1630343386.8959, 47.54, 5.598, 3.367, 2.033, 0.664, 34.214, 25.844, 15.434, 7.346, 3.755, 13.772, 14.607, 32.573, 30.176, 34.902, 3.872, 1.22, 0.821, 2.022, 1.144, 74.602, 10.366, 3.448, 3.017, 0.925
1630343387.0216, 59.259, 5.787, 4.536, 2.128, 0.662, 33.836, 37.375, 14.215, 8.554, 3.73, 11.606, 10.938, 22.95, 20.959, 23.424, 4.492, 1.28, 1.022, 2.118, 1.101, 92.619, 10.18, 4.253, 3.018, 0.95
1630343387.1477, 66.906, 5.898, 5.533, 2.171, 0.689, 34.995, 53.895, 12.233, 10.732, 3.788, 9.686, 8.047, 13.807, 12.151, 13.07, 5.339, 1.511, 1.349, 2.188, 1.07, 103.985, 9.428, 4.859, 2.824, 0.946
1630343387.274, 67.934, 6.021, 6.073, 2.162, 0.727, 36.257, 73.421, 10.426, 13.469, 3.946, 8.907, 7.202, 7.531, 5.825, 5.878, 5.895, 1.881, 1.736, 2.246, 1.051, 105.243, 8.317, 5.06, 2.524, 0.923
1630343387.4002, 64.587, 6.46, 6.022, 2.13, 0.763, 37.722, 92.46, 9.905, 16.163, 4.23, 9.486, 8.452, 4.711, 2.56, 2.218, 6.204, 2.289, 2.092, 2.33, 1.036, 98.909, 7.453, 4.809, 2.231, 0.896
1630343387.5259, 59.255, 7.365, 5.449, 2.102, 0.782, 38.856, 107.015, 11.229, 18.161, 4.663, 10.867, 10.689, 4.252, 1.557, 1.012, 5.945, 2.634, 2.368, 2.453, 1.021, 88.387, 7.312, 4.231, 2.023, 0.877
1630343387.6517, 55.69, 8.641, 4.584, 2.083, 0.777, 40.991, 113.806, 14.178, 19.005, 5.24, 12.084, 12.342, 4.46, 1.448, 0.759, 5.32, 2.89, 2.618, 2.588, 1.001, 78.866, 7.98, 3.567, 1.91, 0.866
1630343387.7778, 54.129, 10, 3.702, 2.054, 0.742, 44.036, 111.384, 17.89, 18.609, 5.898, 12.343, 12.386, 4.316, 1.38, 0.651, 4.321, 3.118, 2.922, 2.679, 0.967, 71.959, 9.279, 3.035, 1.842, 0.856
1630343387.9041, 53.531, 11.087, 2.997, 1.989, 0.685, 48.114, 100.36, 21.353, 17.287, 6.56, 11.521, 10.831, 3.778, 1.254, 0.6, 3.298, 3.405, 3.304, 2.671, 0.914, 67.356, 10.802, 2.747, 1.758, 0.838
1630343388.0302, 50.968, 11.684, 2.518, 1.865, 0.616, 51.604, 83.353, 23.823, 15.546, 7.175, 9.752, 8.17, 2.985, 1.085, 0.594, 2.429, 3.76, 3.696, 2.534, 0.84, 62.088, 12.209, 2.639, 1.622, 0.808
1630343388.1563, 44.81, 11.479, 2.206, 1.673, 0.55, 53.061, 64.339, 25.131, 13.813, 7.727, 7.476, 5.212, 2.137, 0.895, 0.604, 1.863, 4.075, 3.957, 2.268, 0.751, 54.351, 12.858, 2.542, 1.423, 0.767
1630343388.2823, 34.599, 10.473, 1.958, 1.43, 0.496, 51.749, 47.268, 25.406, 12.3, 8.235, 5.19, 2.731, 1.427, 0.711, 0.606, 1.611, 4.187, 3.938, 1.912, 0.658, 42.846, 12.437, 2.298, 1.185, 0.72
1630343388.4084, 23.649, 9.015, 1.75, 1.177, 0.466, 48.597, 34.687, 24.818, 10.981, 8.695, 3.434, 1.168, 0.946, 0.557, 0.596, 1.577, 3.947, 3.586, 1.522, 0.577, 30.732, 11.169, 1.917, 0.95, 0.674
1630343388.5346, 17.028, 7.407, 1.653, 0.958, 0.465, 44.288, 27.213, 23.264, 9.74, 9.035, 2.343, 0.495, 0.677, 0.456, 0.588, 1.67, 3.346, 2.985, 1.155, 0.523, 23.768, 9.354, 1.556, 0.764, 0.633
1630343388.661, 18.159, 6.092, 1.744, 0.797, 0.49, 39.864, 24.371, 20.931, 8.659, 9.179, 1.834, 0.339, 0.546, 0.414, 0.604, 2.055, 2.537, 2.303, 0.848, 0.503, 26.136, 7.595, 1.407, 0.649, 0.6
1630343388.7873, 26.306, 5.404, 2.033, 0.702, 0.53, 36.446, 25.059, 18.243, 7.957, 9.037, 1.65, 0.335, 0.469, 0.42, 0.658, 2.429, 1.781, 1.721, 0.622, 0.519, 36.165, 6.401, 1.584, 0.608, 0.581
1630343388.9135, 39.169, 5.353, 2.434, 0.665, 0.577, 34.829, 27.647, 16.088, 7.859, 8.552, 1.542, 0.374, 0.416, 0.45, 0.752, 2.947, 1.288, 1.349, 0.483, 0.561, 51.017, 5.862, 2.041, 0.632, 0.577
1630343389.0393, 49.156, 5.667, 2.79, 0.671, 0.628, 35.381, 30.715, 15.792, 8.53, 7.748, 1.399, 0.463, 0.397, 0.479, 0.874, 3.282, 1.144, 1.183, 0.427, 0.62, 61.461, 5.711, 2.588, 0.709, 0.59
1630343389.1654, 53.395, 6.059, 2.97, 0.702, 0.684, 39.106, 33.922, 18.148, 9.954, 6.772, 1.221, 0.578, 0.412, 0.49, 1.007, 3.539, 1.344, 1.121, 0.443, 0.679, 64.632, 5.706, 3.013, 0.825, 0.614
1630343389.2917, 50.366, 6.489, 2.907, 0.746, 0.748, 46.018, 36.961, 23.043, 11.777, 5.831, 1.027, 0.687, 0.446, 0.474, 1.126, 3.525, 1.802, 1.075, 0.503, 0.726, 59.589, 5.874, 3.153, 0.966, 0.636
1630343389.4178, 43.571, 7.019, 2.628, 0.801, 0.814, 54.308, 39.088, 29.078, 13.367, 5.083, 0.85, 0.768, 0.476, 0.445, 1.209, 3.387, 2.425, 1.006, 0.572, 0.75, 51.131, 6.35, 2.979, 1.109, 0.643
1630343389.5436, 36.368, 7.76, 2.231, 0.862, 0.865, 60.107, 39.225, 34.217, 14.164, 4.566, 0.715, 0.829, 0.492, 0.434, 1.235, 3.104, 3.098, 0.922, 0.627, 0.749, 43.452, 7.27, 2.568, 1.227, 0.625
1630343389.6693, 32.985, 8.706, 1.87, 0.936, 0.885, 61.647, 36.75, 36.626, 13.93, 4.238, 0.656, 0.886, 0.487, 0.484, 1.194, 2.812, 3.7, 0.839, 0.673, 0.727, 41.355, 8.584, 2.079, 1.306, 0.587
1630343389.7954, 34.175, 9.632, 1.674, 1.034, 0.856, 57.228, 31.963, 35.43, 12.879, 4.051, 0.651, 0.949, 0.47, 0.642, 1.092, 2.655, 4.105, 0.771, 0.736, 0.692, 45.033, 9.912, 1.663, 1.351, 0.54
1630343389.9215, 37.72, 10.277, 1.693, 1.154, 0.779, 47.918, 25.635, 31.128, 11.468, 4.004, 0.662, 1.011, 0.45, 0.928, 0.952, 2.518, 4.267, 0.729, 0.847, 0.647, 51.059, 10.817, 1.42, 1.38, 0.493
1630343390.0477, 40.272, 10.528, 1.881, 1.296, 0.667, 35.802, 19.188, 25.186, 10.146, 4.123, 0.648, 1.058, 0.435, 1.313, 0.803, 2.491, 4.238, 0.745, 1.025, 0.59, 54.764, 11.093, 1.362, 1.409, 0.454
1630343390.1737, 38.065, 10.469, 2.159, 1.463, 0.549, 24.72, 13.718, 19.264, 9.123, 4.379, 0.61, 1.073, 0.421, 1.729, 0.671, 2.293, 4.111, 0.861, 1.294, 0.526, 51.49, 10.868, 1.45, 1.437, 0.434
1630343390.2996, 31.474, 10.242, 2.439, 1.655, 0.454, 17.219, 10.008, 14.773, 8.328, 4.66, 0.564, 1.056, 0.4, 2.09, 0.573, 2.048, 3.998, 1.083, 1.697, 0.462, 41.871, 10.406, 1.633, 1.458, 0.441
1630343390.4259, 22.434, 10.039, 2.659, 1.89, 0.403, 14.369, 8.697, 12.443, 7.525, 4.831, 0.534, 1.024, 0.376, 2.327, 0.508, 1.683, 4.01, 1.388, 2.288, 0.415, 28.983, 10.022, 1.865, 1.483, 0.475
1630343390.5521, 14.163, 9.911, 2.76, 2.172, 0.392, 16.022, 10.152, 12.058, 6.574, 4.785, 0.542, 0.999, 0.366, 2.414, 0.466, 1.494, 4.175, 1.689, 3.08, 0.396, 17.169, 9.905, 2.092, 1.525, 0.524
1630343390.6784, 8.093, 9.756, 2.716, 2.479, 0.404, 21.146, 14.091, 12.799, 5.557, 4.527, 0.591, 0.989, 0.396, 2.377, 0.433, 1.528, 4.415, 1.894, 4.015, 0.407, 8.82, 9.99, 2.273, 1.593, 0.567
1630343390.8044, 4.811, 9.392, 2.529, 2.76, 0.423, 28.093, 19.285, 13.92, 4.707, 4.165, 0.675, 0.979, 0.48, 2.295, 0.404, 1.82, 4.581, 1.94, 4.938, 0.441, 4.64, 10.038, 2.37, 1.685, 0.587
1630343390.9305, 3.49, 8.645, 2.22, 2.932, 0.436, 35.343, 23.948, 14.604, 4.248, 3.871, 0.754, 0.94, 0.603, 2.249, 0.38, 2.266, 4.551, 1.821, 5.635, 0.482, 3.398, 9.712, 2.338, 1.778, 0.576
1630343391.0567, 3.698, 7.532, 1.843, 2.916, 0.439, 41.245, 26.525, 14.145, 4.236, 3.801, 0.804, 0.847, 0.72, 2.282, 0.362, 2.733, 4.282, 1.574, 5.912, 0.513, 3.955, 8.868, 2.173, 1.823, 0.545
1630343391.1827, 6.277, 6.404, 1.525, 2.693, 0.435, 44.004, 26.313, 12.389, 4.628, 3.988, 0.806, 0.703, 0.786, 2.386, 0.352, 3.111, 3.771, 1.275, 5.682, 0.521, 6.918, 7.824, 1.941, 1.791, 0.514
1630343391.3088, 12.054, 5.642, 1.405, 2.311, 0.428, 42.361, 23.715, 9.805, 5.364, 4.321, 0.761, 0.534, 0.791, 2.51, 0.35, 3.372, 3.13, 1.042, 5.012, 0.507, 12.994, 7.059, 1.738, 1.7, 0.505
1630343391.435, 21.218, 5.405, 1.538, 1.87, 0.424, 37.251, 19.886, 7.21, 6.383, 4.598, 0.68, 0.377, 0.746, 2.579, 0.363, 3.498, 2.548, 1.029, 4.113, 0.478, 22.673, 6.857, 1.64, 1.602, 0.533
1630343391.5611, 31.808, 5.633, 1.838, 1.476, 0.425, 29.351, 16.082, 5.208, 7.579, 4.654, 0.581, 0.258, 0.679, 2.544, 0.401, 3.494, 2.226, 1.368, 3.242, 0.443, 33.662, 7.241, 1.643, 1.559, 0.602
1630343391.6871, 40.78, 6.155, 2.127, 1.202, 0.431, 20.735, 13.102, 3.946, 8.724, 4.45, 0.502, 0.188, 0.616, 2.415, 0.471, 3.405, 2.275, 2.092, 2.589, 0.409, 43.39, 8.052, 1.679, 1.611, 0.696
1630343391.8132, 44.987, 6.781, 2.26, 1.077, 0.436, 13.895, 11.236, 3.229, 9.514, 4.057, 0.462, 0.158, 0.602, 2.251, 0.568, 3.265, 2.655, 3.089, 2.207, 0.377, 47.932, 9.024, 1.705, 1.748, 0.789
1630343391.9393, 42.583, 7.283, 2.165, 1.087, 0.441, 9.861, 10.262, 2.757, 9.707, 3.618, 0.482, 0.174, 0.704, 2.113, 0.671, 3.057, 3.118, 4.136, 2.038, 0.347, 46.071, 9.791, 1.7, 1.918, 0.854
1630343392.0652, 34.528, 7.538, 1.873, 1.19, 0.448, 9.004, 9.542, 2.319, 9.232, 3.288, 0.555, 0.262, 0.956, 2.03, 0.748, 2.761, 3.388, 4.965, 1.979, 0.326, 37.974, 10.083, 1.649, 2.051, 0.882
1630343392.1911, 23.363, 7.601, 1.506, 1.323, 0.461, 10.651, 8.781, 1.915, 8.222, 3.18, 0.681, 0.45, 1.33, 1.975, 0.771, 2.367, 3.314, 5.337, 1.951, 0.32, 26.512, 9.871, 1.571, 2.095, 0.868
1630343392.317, 13.221, 7.537, 1.192, 1.425, 0.483, 14.001, 8.102, 1.637, 6.965, 3.321, 0.841, 0.757, 1.728, 1.888, 0.731, 2.045, 2.927, 5.137, 1.891, 0.331, 15.666, 9.272, 1.497, 2.026, 0.82
1630343392.4431, 6.244, 7.357, 0.996, 1.454, 0.508, 19.149, 7.507, 1.523, 5.78, 3.647, 1.019, 1.168, 2.054, 1.721, 0.641, 1.976, 2.435, 4.501, 1.791, 0.356, 7.705, 8.417, 1.479, 1.857, 0.75
1630343392.5694, 3.216, 7.109, 0.941, 1.399, 0.524, 24.942, 6.875, 1.58, 4.904, 4.048, 1.193, 1.621, 2.252, 1.466, 0.528, 2.159, 2.061, 3.695, 1.653, 0.387, 3.709, 7.527, 1.574, 1.633, 0.671
1630343392.6956, 3.491, 7.028, 1.007, 1.286, 0.521, 30.785, 6.247, 1.846, 4.449, 4.408, 1.337, 2.011, 2.297, 1.159, 0.424, 2.581, 1.934, 2.979, 1.49, 0.414, 3.301, 7.061, 1.834, 1.415, 0.593
1630343392.8215, 6.264, 7.307, 1.152, 1.161, 0.491, 34.972, 5.804, 2.393, 4.354, 4.634, 1.422, 2.237, 2.204, 0.86, 0.349, 3.048, 2.033, 2.507, 1.323, 0.426, 6.047, 7.35, 2.246, 1.253, 0.52
1630343392.9476, 11.323, 7.966, 1.343, 1.067, 0.439, 37.376, 5.745, 3.298, 4.461, 4.656, 1.429, 2.25, 2.02, 0.622, 0.311, 3.532, 2.203, 2.276, 1.175, 0.421, 11.507, 8.451, 2.75, 1.168, 0.458
1630343393.0736, 18.184, 8.807, 1.549, 1.019, 0.379, 36.912, 6.01, 4.528, 4.553, 4.434, 1.384, 2.079, 1.787, 0.469, 0.302, 3.848, 2.262, 2.161, 1.055, 0.405, 19.1, 10.11, 3.185, 1.149, 0.408
1630343393.2001, 25.225, 9.445, 1.721, 1.01, 0.326, 35.106, 6.309, 5.962, 4.466, 3.986, 1.36, 1.816, 1.531, 0.393, 0.312, 4.055, 2.155, 2.027, 0.997, 0.396, 26.762, 11.708, 3.374, 1.167, 0.374
1630343393.3263, 30.539, 9.474, 1.815, 1.018, 0.296, 31.657, 6.346, 7.365, 4.164, 3.413, 1.456, 1.567, 1.252, 0.37, 0.33, 4.073, 1.979, 1.835, 1.022, 0.404, 32.234, 12.542, 3.21, 1.181, 0.358
1630343393.4524, 33.707, 8.794, 1.811, 1.017, 0.293, 28.715, 5.99, 8.534, 3.741, 2.869, 1.704, 1.395, 0.967, 0.373, 0.348, 3.945, 1.901, 1.614, 1.115, 0.433, 35.041, 12.306, 2.747, 1.176, 0.362
1630343393.5784, 34.509, 7.661, 1.713, 0.985, 0.314, 25.942, 5.379, 9.238, 3.407, 2.507, 2.076, 1.299, 0.712, 0.394, 0.36, 3.69, 2.054, 1.416, 1.228, 0.473, 34.52, 11.178, 2.101, 1.152, 0.379
1630343393.7043, 34.316, 6.515, 1.544, 0.922, 0.346, 24.105, 4.815, 9.306, 3.389, 2.414, 2.456, 1.235, 0.538, 0.428, 0.358, 3.318, 2.442, 1.281, 1.311, 0.508, 32.66, 9.636, 1.458, 1.119, 0.399
1630343393.8304, 34.109, 5.797, 1.35, 0.842, 0.376, 22.829, 4.386, 8.726, 3.802, 2.577, 2.739, 1.166, 0.48, 0.467, 0.344, 2.915, 2.941, 1.217, 1.335, 0.524, 30.073, 8.22, 1.005, 1.086, 0.413
1630343393.9568, 33.505, 5.725, 1.182, 0.771, 0.396, 21.068, 4.083, 7.715, 4.537, 2.901, 2.824, 1.071, 0.513, 0.512, 0.321, 2.532, 3.365, 1.174, 1.295, 0.514, 27.602, 7.288, 0.824, 1.049, 0.415
1630343394.0825, 32.184, 6.256, 1.064, 0.733, 0.403, 18.604, 3.947, 6.619, 5.314, 3.25, 2.694, 0.953, 0.58, 0.573, 0.302, 2.188, 3.583, 1.116, 1.22, 0.481, 25.2, 6.921, 0.878, 1.003, 0.404
1630343394.2085, 29.715, 7.222, 1.009, 0.737, 0.404, 15.757, 4.022, 5.678, 5.805, 3.489, 2.359, 0.827, 0.632, 0.666, 0.299, 1.94, 3.569, 1.033, 1.154, 0.435, 22.564, 6.961, 1.056, 0.945, 0.384
1630343394.3346, 28.393, 8.387, 1.01, 0.784, 0.41, 12.133, 4.458, 4.965, 5.785, 3.535, 1.895, 0.714, 0.657, 0.801, 0.325, 1.659, 3.381, 0.95, 1.131, 0.392, 21.945, 7.109, 1.238, 0.883, 0.367
1630343394.4607, 30.098, 9.534, 1.068, 0.868, 0.427, 9.253, 5.331, 4.414, 5.238, 3.373, 1.425, 0.632, 0.657, 0.97, 0.386, 1.518, 3.114, 0.86, 1.157, 0.364, 24.64, 7.139, 1.325, 0.823, 0.372
1630343394.5869, 35.206, 10.463, 1.186, 0.969, 0.456, 6.267, 6.509, 3.968, 4.392, 3.05, 1.069, 0.598, 0.651, 1.141, 0.496, 1.543, 2.846, 0.747, 1.209, 0.359, 30.84, 6.943, 1.269, 0.773, 0.418
1630343394.7132, 42.327, 10.968, 1.319, 1.056, 0.488, 5.031, 7.685, 3.592, 3.651, 2.647, 0.867, 0.614, 0.653, 1.27, 0.67, 1.779, 2.599, 0.625, 1.248, 0.38, 38.741, 6.527, 1.089, 0.744, 0.51
1630343394.8392, 46.952, 10.812, 1.403, 1.105, 0.512, 4.484, 8.578, 3.431, 3.422, 2.246, 0.816, 0.67, 0.663, 1.315, 0.915, 2.151, 2.359, 0.528, 1.247, 0.426, 43.942, 5.918, 0.844, 0.751, 0.641
1630343394.9649, 46.233, 9.898, 1.388, 1.112, 0.519, 5.916, 9.225, 3.684, 3.929, 1.913, 0.861, 0.748, 0.672, 1.257, 1.211, 2.557, 2.114, 0.473, 1.207, 0.49, 43.693, 5.168, 0.601, 0.8, 0.784
1630343395.0913, 39.134, 8.362, 1.285, 1.095, 0.515, 8.46, 9.941, 4.528, 5.159, 1.696, 0.937, 0.823, 0.66, 1.118, 1.504, 2.775, 1.888, 0.479, 1.151, 0.561, 37.371, 4.346, 0.417, 0.885, 0.909
1630343395.2175, 28.267, 6.608, 1.141, 1.08, 0.518, 13.135, 11.168, 5.819, 6.833, 1.62, 0.976, 0.869, 0.613, 0.951, 1.727, 2.678, 1.723, 0.568, 1.107, 0.631, 27.346, 3.594, 0.314, 0.987, 0.992
1630343395.3438, 19.044, 5.155, 1.01, 1.081, 0.543, 18.821, 13.095, 7.182, 8.513, 1.689, 0.935, 0.866, 0.534, 0.821, 1.816, 2.357, 1.645, 0.74, 1.091, 0.692, 19.411, 3.065, 0.291, 1.078, 1.021
1630343395.4697, 15.481, 4.371, 0.908, 1.094, 0.597, 24.965, 15.331, 8.069, 9.837, 1.892, 0.82, 0.821, 0.436, 0.783, 1.741, 1.898, 1.669, 0.971, 1.109, 0.741, 17.383, 2.825, 0.327, 1.129, 1.004
1630343395.5956, 19.691, 4.361, 0.844, 1.1, 0.666, 30.35, 16.791, 8.077, 10.664, 2.212, 0.67, 0.765, 0.349, 0.866, 1.519, 1.558, 1.788, 1.244, 1.152, 0.777, 23.663, 2.847, 0.413, 1.121, 0.958
1630343395.7218, 28.775, 4.864, 0.816, 1.079, 0.729, 35.908, 17.157, 7.438, 11.03, 2.596, 0.533, 0.713, 0.296, 1.056, 1.215, 1.42, 1.978, 1.505, 1.197, 0.798, 35.416, 3.008, 0.556, 1.061, 0.902
1630343395.8479, 38.246, 5.399, 0.809, 1.023, 0.765, 43.143, 17.072, 6.77, 11.041, 2.969, 0.431, 0.667, 0.282, 1.296, 0.92, 1.567, 2.206, 1.697, 1.222, 0.8, 47.675, 3.142, 0.761, 0.979, 0.846
1630343395.974, 43.256, 5.537, 0.813, 0.948, 0.763, 52.961, 17.537, 6.646, 10.769, 3.251, 0.374, 0.618, 0.292, 1.517, 0.713, 1.836, 2.419, 1.785, 1.229, 0.782, 55.434, 3.109, 1.004, 0.914, 0.796
1630343396.1001, 42.453, 5.116, 0.823, 0.904, 0.724, 64.67, 19.205, 7.304, 10.27, 3.379, 0.342, 0.553, 0.299, 1.67, 0.63, 2.159, 2.554, 1.757, 1.249, 0.739, 56.211, 2.826, 1.231, 0.904, 0.749
1630343396.2262, 36.152, 4.276, 0.875, 0.952, 0.659, 75.042, 21.955, 8.445, 9.604, 3.339, 0.324, 0.464, 0.28, 1.748, 0.651, 2.42, 2.564, 1.622, 1.32, 0.677, 50.414, 2.357, 1.412, 0.976, 0.7
1630343396.3521, 26.44, 3.301, 1.026, 1.129, 0.581, 80.437, 24.719, 9.463, 8.839, 3.173, 0.303, 0.359, 0.234, 1.773, 0.723, 2.588, 2.426, 1.431, 1.465, 0.608, 39.19, 1.81, 1.575, 1.144, 0.647
1630343396.4782, 16.404, 2.557, 1.309, 1.416, 0.505, 77.258, 26.135, 9.765, 8.081, 2.971, 0.279, 0.26, 0.175, 1.763, 0.79, 2.596, 2.162, 1.263, 1.671, 0.551, 26.635, 1.41, 1.774, 1.398, 0.59
1630343396.6045, 8.556, 2.395, 1.692, 1.746, 0.445, 66.761, 25.477, 9.21, 7.454, 2.82, 0.246, 0.191, 0.124, 1.739, 0.826, 2.497, 1.848, 1.175, 1.878, 0.521, 15.445, 1.436, 2.036, 1.708, 0.539
1630343396.7309, 3.973, 3.01, 2.078, 2.03, 0.412, 51.851, 23.335, 8.203, 6.98, 2.751, 0.217, 0.173, 0.093, 1.705, 0.84, 2.271, 1.576, 1.192, 2.011, 0.523, 7.985, 2.098, 2.325, 2.018, 0.509
1630343396.8568, 2.243, 4.353, 2.356, 2.188, 0.413, 36.908, 21.334, 7.455, 6.616, 2.738, 0.199, 0.212, 0.086, 1.658, 0.868, 2.054, 1.432, 1.317, 2.008, 0.553, 4.057, 3.476, 2.588, 2.261, 0.508
1630343396.9829, 3.069, 6.43, 2.479, 2.178, 0.451, 26.145, 20.774, 7.391, 6.328, 2.739, 0.207, 0.298, 0.099, 1.587, 0.937, 1.845, 1.503, 1.528, 1.862, 0.601, 3.335, 5.655, 2.783, 2.376, 0.535
1630343397.1091, 6.62, 9.233, 2.45, 2.015, 0.519, 21.843, 21.722, 7.993, 6.104, 2.73, 0.232, 0.413, 0.133, 1.482, 1.052, 1.789, 1.839, 1.778, 1.629, 0.65, 5.741, 8.606, 2.874, 2.347, 0.577
1630343397.2353, 13.505, 12.443, 2.332, 1.754, 0.604, 22.292, 23.083, 8.844, 5.978, 2.724, 0.275, 0.537, 0.19, 1.344, 1.184, 1.85, 2.406, 2.002, 1.405, 0.688, 11.36, 11.954, 2.859, 2.198, 0.616
1630343397.3613, 22.781, 15.37, 2.165, 1.473, 0.69, 24.227, 23.598, 9.451, 5.983, 2.787, 0.326, 0.646, 0.277, 1.18, 1.289, 2.028, 3.08, 2.162, 1.275, 0.71, 19.267, 14.916, 2.736, 1.979, 0.64
1630343397.4874, 31.964, 17.287, 1.977, 1.243, 0.765, 25.969, 23.007, 9.858, 6.11, 2.982, 0.384, 0.72, 0.393, 1.001, 1.335, 2.168, 3.678, 2.256, 1.276, 0.726, 27.276, 16.774, 2.546, 1.755, 0.642
1630343397.6132, 39.22, 17.725, 1.801, 1.106, 0.822, 30.369, 22.203, 10.569, 6.216, 3.309, 0.442, 0.753, 0.536, 0.815, 1.315, 2.263, 4.033, 2.325, 1.379, 0.751, 34.715, 17.169, 2.382, 1.576, 0.629
1630343397.7393, 44.415, 16.695, 1.672, 1.058, 0.865, 41.125, 22.052, 12.037, 6.13, 3.691, 0.492, 0.742, 0.694, 0.644, 1.264, 2.34, 4.056, 2.405, 1.505, 0.803, 42.342, 16.216, 2.34, 1.453, 0.616
1630343397.8656, 48.754, 14.619, 1.628, 1.059, 0.908, 58.411, 22.835, 14.344, 5.776, 3.999, 0.525, 0.694, 0.841, 0.526, 1.228, 2.573, 3.754, 2.506, 1.572, 0.891, 51.484, 14.391, 2.489, 1.368, 0.615
1630343397.9918, 54.456, 12.233, 1.674, 1.061, 0.962, 80.807, 24.276, 16.94, 5.235, 4.12, 0.532, 0.622, 0.951, 0.485, 1.239, 3.048, 3.234, 2.602, 1.542, 1.007, 63.747, 12.398, 2.835, 1.306, 0.63
1630343398.1181, 63.533, 10.264, 1.796, 1.025, 1.027, 100.378, 25.451, 18.877, 4.754, 4.017, 0.512, 0.549, 1.007, 0.515, 1.29, 3.749, 2.657, 2.632, 1.426, 1.129, 80.166, 10.953, 3.301, 1.25, 0.654
1630343398.2439, 75.657, 9.111, 1.949, 0.941, 1.085, 112.407, 25.537, 19.286, 4.593, 3.749, 0.467, 0.491, 1.006, 0.588, 1.341, 4.448, 2.17, 2.546, 1.27, 1.224, 98.155, 10.414, 3.764, 1.194, 0.677
1630343398.3695, 88.163, 8.673, 2.054, 0.826, 1.119, 111.207, 24.133, 17.909, 4.854, 3.431, 0.405, 0.453, 0.961, 0.665, 1.358, 4.925, 1.847, 2.312, 1.12, 1.266, 114.402, 10.615, 4.059, 1.134, 0.687
