Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628616286.5558, 94.211, 9.242, 1.37, 0.821, 0.405, 5.302, 2.307, 1.544, 1.674, 1.806, 2.059, 0.687, 0.545, 0.801, 0.514, 1.851, 1.381, 1.189, 0.72, 0.637, 74.588, 6.712, 0.854, 0.755, 0.433
1628616286.6827, 88.578, 7.514, 1.463, 0.787, 0.457, 5.14, 2.104, 1.402, 1.872, 1.647, 1.985, 0.674, 0.639, 0.81, 0.503, 1.844, 1.108, 1.375, 0.724, 0.672, 68.735, 5.338, 0.946, 0.72, 0.451
1628616286.8097, 84.038, 6.241, 1.654, 0.816, 0.516, 4.986, 1.863, 1.215, 2.011, 1.532, 1.847, 0.666, 0.733, 0.836, 0.494, 1.718, 0.83, 1.608, 0.767, 0.685, 62.198, 4.189, 1.099, 0.743, 0.487
1628616286.9366, 80.616, 5.676, 1.825, 0.888, 0.568, 4.959, 1.714, 1.073, 2.108, 1.471, 1.648, 0.632, 0.801, 0.851, 0.485, 1.531, 0.612, 1.761, 0.818, 0.685, 55.961, 3.509, 1.235, 0.799, 0.529
1628616287.0636, 76.436, 5.883, 1.893, 0.966, 0.602, 5.18, 1.72, 1.041, 2.182, 1.451, 1.443, 0.569, 0.835, 0.831, 0.475, 1.359, 0.487, 1.748, 0.838, 0.68, 49.941, 3.402, 1.298, 0.844, 0.564
1628616287.1905, 71.314, 6.854, 1.807, 1.015, 0.617, 5.621, 1.854, 1.119, 2.234, 1.446, 1.314, 0.498, 0.84, 0.768, 0.467, 1.256, 0.449, 1.575, 0.808, 0.676, 45.152, 3.876, 1.25, 0.845, 0.589
1628616287.3175, 66.847, 8.376, 1.612, 1.024, 0.619, 6.15, 2.035, 1.253, 2.234, 1.431, 1.308, 0.439, 0.83, 0.689, 0.467, 1.253, 0.465, 1.334, 0.738, 0.671, 43.134, 4.795, 1.124, 0.8, 0.604
1628616287.4442, 64.53, 10.028, 1.42, 1.014, 0.609, 6.695, 2.201, 1.378, 2.145, 1.408, 1.409, 0.407, 0.82, 0.639, 0.481, 1.325, 0.512, 1.139, 0.653, 0.663, 44.632, 5.878, 1, 0.746, 0.612
1628616287.5707, 64.926, 11.355, 1.351, 1.026, 0.589, 6.959, 2.333, 1.502, 1.961, 1.401, 1.541, 0.403, 0.819, 0.648, 0.505, 1.433, 0.577, 1.061, 0.577, 0.648, 48.987, 6.832, 0.96, 0.741, 0.611
1628616287.6974, 66.791, 12.123, 1.463, 1.088, 0.558, 6.764, 2.462, 1.697, 1.715, 1.434, 1.612, 0.415, 0.826, 0.72, 0.53, 1.533, 0.658, 1.102, 0.523, 0.629, 53.905, 7.508, 1.037, 0.817, 0.598
1628616287.8232, 67.151, 11.926, 1.695, 1.194, 0.523, 6.581, 2.676, 2.065, 1.463, 1.513, 1.56, 0.423, 0.833, 0.828, 0.551, 1.59, 0.753, 1.205, 0.5, 0.611, 56.12, 7.607, 1.19, 0.963, 0.575
1628616287.9497, 63.245, 10.699, 1.909, 1.306, 0.492, 6.931, 3.031, 2.667, 1.256, 1.628, 1.363, 0.417, 0.829, 0.929, 0.567, 1.58, 0.838, 1.296, 0.504, 0.599, 53.369, 7.066, 1.327, 1.122, 0.549
1628616288.0761, 55.04, 8.804, 1.98, 1.371, 0.475, 8.307, 3.496, 3.437, 1.123, 1.752, 1.069, 0.395, 0.816, 0.982, 0.584, 1.505, 0.881, 1.332, 0.531, 0.598, 45.97, 6.084, 1.363, 1.223, 0.531
1628616288.2027, 44.908, 6.783, 1.866, 1.35, 0.478, 10.835, 3.938, 4.19, 1.072, 1.858, 0.765, 0.37, 0.812, 0.968, 0.615, 1.366, 0.852, 1.313, 0.584, 0.612, 36.31, 4.953, 1.278, 1.22, 0.535
1628616288.3287, 37.857, 5.199, 1.635, 1.254, 0.503, 14.021, 4.199, 4.706, 1.095, 1.919, 0.533, 0.363, 0.845, 0.895, 0.673, 1.187, 0.75, 1.256, 0.67, 0.635, 28.718, 3.955, 1.123, 1.132, 0.567
1628616288.455, 37.558, 4.333, 1.379, 1.115, 0.543, 16.79, 4.17, 4.822, 1.16, 1.922, 0.41, 0.383, 0.928, 0.791, 0.756, 0.987, 0.605, 1.169, 0.786, 0.661, 26.388, 3.252, 0.955, 1.02, 0.622
1628616288.5813, 42.59, 4.103, 1.16, 0.984, 0.583, 18.019, 3.867, 4.502, 1.225, 1.862, 0.398, 0.434, 1.058, 0.691, 0.849, 0.792, 0.463, 1.062, 0.918, 0.687, 28.653, 2.861, 0.815, 0.954, 0.682
1628616288.7076, 48.467, 4.103, 1.005, 0.908, 0.613, 16.963, 3.361, 3.837, 1.258, 1.753, 0.49, 0.503, 1.208, 0.618, 0.926, 0.639, 0.368, 0.943, 1.04, 0.714, 32.395, 2.64, 0.72, 0.976, 0.73
1628616288.834, 50.437, 3.95, 0.897, 0.906, 0.626, 13.893, 2.771, 3.004, 1.234, 1.622, 0.661, 0.571, 1.337, 0.584, 0.963, 0.567, 0.339, 0.823, 1.123, 0.745, 34.03, 2.444, 0.671, 1.079, 0.758
1628616288.9602, 46.121, 3.48, 0.805, 0.963, 0.626, 9.991, 2.215, 2.195, 1.167, 1.5, 0.889, 0.612, 1.396, 0.576, 0.95, 0.618, 0.374, 0.709, 1.151, 0.782, 31.68, 2.182, 0.661, 1.213, 0.768
1628616289.0862, 37.78, 3.012, 0.726, 1.045, 0.627, 6.395, 1.786, 1.554, 1.099, 1.413, 1.136, 0.616, 1.353, 0.575, 0.894, 0.788, 0.463, 0.613, 1.13, 0.821, 27.037, 2.111, 0.699, 1.31, 0.77
1628616289.2122, 30.087, 2.94, 0.68, 1.119, 0.638, 3.995, 1.516, 1.129, 1.07, 1.372, 1.347, 0.601, 1.211, 0.563, 0.815, 1.027, 0.59, 0.552, 1.076, 0.855, 23.464, 2.561, 0.804, 1.328, 0.774
1628616289.3383, 26.688, 3.505, 0.732, 1.168, 0.666, 3.094, 1.39, 0.926, 1.1, 1.374, 1.482, 0.603, 1.02, 0.537, 0.735, 1.27, 0.733, 0.547, 1.008, 0.876, 23.369, 3.679, 1.015, 1.265, 0.785
1628616289.4648, 28.254, 4.551, 0.961, 1.183, 0.711, 3.387, 1.392, 0.959, 1.183, 1.422, 1.518, 0.645, 0.856, 0.505, 0.676, 1.453, 0.846, 0.615, 0.937, 0.89, 26.809, 5.202, 1.356, 1.148, 0.813
1628616289.591, 32.61, 5.647, 1.384, 1.165, 0.773, 4.21, 1.535, 1.231, 1.291, 1.527, 1.514, 0.752, 0.783, 0.479, 0.653, 1.575, 0.9, 0.752, 0.86, 0.912, 31.708, 6.627, 1.805, 1.012, 0.875
1628616289.7167, 35.708, 6.467, 1.941, 1.122, 0.842, 5.289, 1.86, 1.714, 1.408, 1.717, 1.54, 0.923, 0.82, 0.465, 0.666, 1.661, 0.905, 0.94, 0.765, 0.959, 34.733, 7.571, 2.303, 0.887, 0.975
1628616289.8424, 34.456, 6.975, 2.498, 1.072, 0.903, 6.455, 2.352, 2.296, 1.526, 2, 1.626, 1.13, 0.937, 0.464, 0.699, 1.765, 0.928, 1.144, 0.654, 1.031, 33.455, 7.967, 2.756, 0.79, 1.097
1628616289.9685, 29.726, 7.537, 2.899, 1.037, 0.938, 7.284, 2.921, 2.822, 1.63, 2.338, 1.767, 1.331, 1.064, 0.474, 0.729, 1.883, 1.036, 1.313, 0.55, 1.107, 28.522, 8.161, 3.057, 0.732, 1.204
1628616290.0948, 25.021, 8.524, 3.016, 1.03, 0.937, 7.662, 3.458, 3.143, 1.701, 2.647, 1.909, 1.5, 1.132, 0.492, 0.737, 1.985, 1.255, 1.405, 0.485, 1.147, 22.991, 8.616, 3.125, 0.716, 1.253
1628616290.221, 23.467, 10.351, 2.836, 1.058, 0.899, 7.509, 3.856, 3.204, 1.728, 2.836, 1.988, 1.654, 1.109, 0.52, 0.705, 2.01, 1.546, 1.401, 0.484, 1.118, 19.873, 9.815, 2.953, 0.744, 1.213
1628616290.3471, 26.765, 12.873, 2.478, 1.115, 0.834, 7.182, 4.016, 3.031, 1.73, 2.844, 1.954, 1.814, 1.005, 0.556, 0.633, 1.893, 1.808, 1.302, 0.552, 1.012, 20.825, 11.684, 2.629, 0.818, 1.085
1628616290.473, 34.485, 15.456, 2.121, 1.189, 0.762, 6.877, 3.882, 2.708, 1.734, 2.676, 1.811, 1.979, 0.86, 0.598, 0.536, 1.637, 1.94, 1.149, 0.672, 0.859, 25.912, 13.673, 2.292, 0.936, 0.901
1628616290.5989, 44.322, 17.202, 1.916, 1.265, 0.707, 6.837, 3.478, 2.329, 1.76, 2.403, 1.611, 2.113, 0.716, 0.64, 0.445, 1.288, 1.882, 1.007, 0.813, 0.709, 33.483, 14.973, 2.059, 1.092, 0.717
1628616290.7252, 53.081, 17.407, 1.882, 1.336, 0.68, 6.883, 2.885, 1.954, 1.81, 2.119, 1.422, 2.17, 0.607, 0.677, 0.39, 0.935, 1.645, 0.926, 0.932, 0.607, 41.018, 14.964, 1.957, 1.28, 0.582
1628616290.8517, 58.499, 15.935, 1.93, 1.399, 0.679, 6.769, 2.235, 1.624, 1.856, 1.899, 1.31, 2.143, 0.541, 0.708, 0.384, 0.707, 1.33, 0.926, 0.999, 0.565, 46.305, 13.535, 1.933, 1.473, 0.514
1628616290.9778, 60.556, 13.542, 1.976, 1.442, 0.689, 6.224, 1.645, 1.346, 1.854, 1.767, 1.308, 2.071, 0.511, 0.73, 0.419, 0.718, 1.064, 0.992, 0.994, 0.567, 48.582, 11.284, 1.943, 1.627, 0.504
1628616291.1038, 60.45, 11.338, 1.991, 1.454, 0.694, 5.217, 1.192, 1.127, 1.773, 1.706, 1.392, 2.022, 0.51, 0.751, 0.477, 0.975, 0.935, 1.09, 0.927, 0.583, 48.22, 9.122, 1.982, 1.707, 0.525
1628616291.2296, 59.552, 10.213, 2.061, 1.437, 0.682, 3.905, 0.906, 1.016, 1.628, 1.681, 1.474, 2.041, 0.544, 0.774, 0.544, 1.366, 0.953, 1.172, 0.837, 0.594, 46.23, 7.81, 2.117, 1.706, 0.555
1628616291.3558, 58.66, 10.429, 2.278, 1.411, 0.656, 2.587, 0.777, 1.033, 1.5, 1.666, 1.507, 2.15, 0.611, 0.808, 0.617, 1.745, 1.074, 1.208, 0.779, 0.597, 43.611, 7.596, 2.401, 1.652, 0.581
1628616291.4818, 57.312, 11.517, 2.644, 1.401, 0.627, 1.571, 0.786, 1.142, 1.502, 1.654, 1.482, 2.345, 0.723, 0.854, 0.696, 1.982, 1.231, 1.197, 0.801, 0.599, 40.823, 8.12, 2.802, 1.591, 0.6
1628616291.608, 54.211, 12.591, 3.061, 1.425, 0.606, 1.035, 0.925, 1.297, 1.71, 1.639, 1.429, 2.569, 0.881, 0.905, 0.772, 2.038, 1.365, 1.148, 0.923, 0.607, 37.466, 8.694, 3.207, 1.563, 0.61
1628616291.734, 48.575, 13.003, 3.31, 1.487, 0.603, 0.923, 1.168, 1.457, 2.105, 1.608, 1.318, 2.736, 1.056, 0.95, 0.833, 1.859, 1.44, 1.07, 1.149, 0.628, 33.2, 8.817, 3.427, 1.591, 0.613
1628616291.86, 41.009, 12.692, 3.242, 1.578, 0.623, 1.086, 1.477, 1.581, 2.574, 1.55, 1.167, 2.784, 1.204, 0.975, 0.867, 1.561, 1.45, 0.987, 1.458, 0.662, 28.041, 8.472, 3.318, 1.677, 0.617
1628616291.9861, 34.615, 11.845, 2.875, 1.684, 0.663, 1.401, 1.805, 1.66, 2.962, 1.466, 1.004, 2.7, 1.297, 0.973, 0.87, 1.209, 1.416, 0.925, 1.795, 0.706, 23.821, 7.854, 2.896, 1.796, 0.635
1628616292.1123, 32.898, 10.727, 2.369, 1.777, 0.718, 1.776, 2.104, 1.712, 3.16, 1.383, 0.909, 2.518, 1.334, 0.946, 0.849, 0.944, 1.365, 0.904, 2.078, 0.756, 22.855, 7.191, 2.328, 1.912, 0.681
1628616292.2387, 37.621, 9.713, 1.914, 1.829, 0.78, 2.157, 2.32, 1.736, 3.147, 1.341, 0.938, 2.303, 1.327, 0.9, 0.821, 0.837, 1.313, 0.929, 2.231, 0.807, 26.091, 6.776, 1.824, 1.981, 0.761
1628616292.3649, 47.121, 8.896, 1.61, 1.814, 0.839, 2.499, 2.42, 1.697, 2.989, 1.374, 1.104, 2.142, 1.291, 0.846, 0.802, 0.874, 1.264, 0.993, 2.205, 0.851, 32.689, 6.626, 1.505, 1.973, 0.87
1628616292.4906, 56.348, 8.165, 1.454, 1.718, 0.881, 2.795, 2.381, 1.579, 2.793, 1.494, 1.351, 2.092, 1.238, 0.795, 0.799, 1.016, 1.223, 1.075, 2.009, 0.88, 39.181, 6.575, 1.392, 1.872, 0.987
1628616292.6165, 59.291, 7.455, 1.379, 1.537, 0.896, 3.053, 2.206, 1.393, 2.641, 1.672, 1.592, 2.149, 1.169, 0.755, 0.803, 1.177, 1.193, 1.153, 1.705, 0.89, 41.509, 6.475, 1.408, 1.681, 1.084
1628616292.743, 54.047, 6.832, 1.321, 1.287, 0.882, 3.299, 1.92, 1.179, 2.563, 1.842, 1.737, 2.263, 1.086, 0.729, 0.795, 1.316, 1.173, 1.203, 1.382, 0.881, 38.305, 6.266, 1.473, 1.418, 1.132
1628616292.869, 46.064, 6.639, 1.307, 1.01, 0.846, 3.544, 1.595, 0.991, 2.538, 1.941, 1.734, 2.375, 0.988, 0.713, 0.758, 1.376, 1.173, 1.212, 1.126, 0.864, 32.962, 6.168, 1.571, 1.134, 1.121
1628616292.9952, 42.221, 7.334, 1.388, 0.764, 0.801, 3.846, 1.33, 0.891, 2.508, 1.941, 1.615, 2.45, 0.868, 0.703, 0.692, 1.341, 1.214, 1.177, 0.988, 0.853, 29.91, 6.553, 1.696, 0.896, 1.062
1628616293.1209, 45.773, 8.922, 1.575, 0.597, 0.758, 4.132, 1.214, 0.925, 2.436, 1.855, 1.448, 2.513, 0.728, 0.694, 0.611, 1.219, 1.324, 1.101, 0.962, 0.862, 31.224, 7.52, 1.819, 0.754, 0.975
1628616293.247, 55.032, 10.976, 1.833, 0.533, 0.727, 4.313, 1.284, 1.107, 2.344, 1.729, 1.302, 2.611, 0.594, 0.693, 0.543, 1.066, 1.509, 1.016, 0.998, 0.891, 36.149, 8.81, 1.896, 0.727, 0.878
1628616293.3731, 65.543, 12.979, 2.064, 0.564, 0.71, 4.38, 1.521, 1.4, 2.286, 1.627, 1.211, 2.768, 0.503, 0.71, 0.508, 0.976, 1.739, 0.975, 1.048, 0.931, 42.31, 10.06, 1.87, 0.806, 0.788
1628616293.4996, 73.666, 14.325, 2.177, 0.656, 0.704, 4.379, 1.859, 1.723, 2.295, 1.593, 1.169, 2.929, 0.476, 0.753, 0.509, 1.027, 1.942, 1.008, 1.09, 0.965, 47.846, 10.806, 1.716, 0.958, 0.717
1628616293.6257, 78.038, 14.649, 2.125, 0.765, 0.698, 4.489, 2.221, 1.98, 2.367, 1.632, 1.121, 2.981, 0.504, 0.812, 0.534, 1.236, 2.053, 1.092, 1.123, 0.975, 52.086, 10.756, 1.451, 1.137, 0.665
1628616293.7516, 78.621, 13.924, 1.934, 0.855, 0.686, 4.705, 2.564, 2.091, 2.476, 1.703, 1.039, 2.842, 0.562, 0.875, 0.562, 1.544, 2.051, 1.178, 1.151, 0.949, 54.483, 9.922, 1.135, 1.3, 0.626
1628616293.8774, 77.637, 12.328, 1.718, 0.919, 0.665, 5.034, 2.883, 2.052, 2.581, 1.748, 0.959, 2.515, 0.616, 0.921, 0.575, 1.877, 1.944, 1.213, 1.171, 0.889, 55.829, 8.506, 0.867, 1.414, 0.592
1628616294.0035, 74.241, 10.237, 1.6, 0.968, 0.638, 5.431, 3.142, 1.948, 2.65, 1.721, 0.916, 2.083, 0.653, 0.94, 0.562, 2.127, 1.78, 1.201, 1.181, 0.806, 54.939, 6.864, 0.741, 1.473, 0.559
1628616294.1297, 66.598, 8.19, 1.655, 1.02, 0.609, 5.897, 3.299, 1.931, 2.652, 1.6, 0.945, 1.702, 0.678, 0.93, 0.523, 2.218, 1.617, 1.187, 1.186, 0.721, 49.987, 5.457, 0.802, 1.482, 0.522
1628616294.2559, 57.321, 6.879, 1.887, 1.093, 0.586, 6.234, 3.307, 2.094, 2.58, 1.416, 1.075, 1.499, 0.706, 0.906, 0.474, 2.134, 1.492, 1.216, 1.201, 0.654, 43.057, 4.712, 1.028, 1.464, 0.481
1628616294.382, 50.051, 6.712, 2.208, 1.204, 0.575, 6.431, 3.155, 2.427, 2.45, 1.225, 1.295, 1.492, 0.737, 0.892, 0.43, 1.915, 1.412, 1.299, 1.238, 0.616, 37.082, 4.754, 1.349, 1.443, 0.443
1628616294.508, 47.972, 7.611, 2.498, 1.37, 0.577, 6.342, 2.904, 2.797, 2.293, 1.08, 1.54, 1.594, 0.764, 0.903, 0.406, 1.635, 1.353, 1.409, 1.303, 0.602, 34.731, 5.361, 1.694, 1.442, 0.425
1628616294.6342, 53.272, 9.23, 2.641, 1.582, 0.588, 6.074, 2.631, 3, 2.151, 1.01, 1.712, 1.682, 0.769, 0.932, 0.409, 1.384, 1.292, 1.484, 1.383, 0.604, 37.896, 6.195, 1.984, 1.462, 0.444
1628616294.7603, 64.203, 10.936, 2.586, 1.804, 0.601, 5.596, 2.435, 2.916, 2.063, 1.011, 1.733, 1.686, 0.741, 0.957, 0.439, 1.228, 1.245, 1.464, 1.448, 0.616, 45.219, 6.877, 2.15, 1.481, 0.51
1628616294.8865, 73.709, 11.936, 2.34, 1.992, 0.612, 5.014, 2.406, 2.632, 2.063, 1.057, 1.601, 1.62, 0.693, 0.957, 0.494, 1.176, 1.24, 1.339, 1.467, 0.637, 51.819, 7.04, 2.158, 1.487, 0.614
1628616295.0126, 75.509, 11.677, 1.983, 2.091, 0.62, 4.647, 2.617, 2.358, 2.137, 1.126, 1.366, 1.531, 0.656, 0.923, 0.566, 1.187, 1.278, 1.144, 1.421, 0.662, 53.132, 6.505, 2.027, 1.47, 0.73
1628616295.1387, 66.91, 10.197, 1.632, 2.068, 0.626, 5.014, 3.103, 2.326, 2.23, 1.212, 1.132, 1.477, 0.659, 0.862, 0.644, 1.24, 1.356, 0.942, 1.313, 0.686, 47.255, 5.439, 1.829, 1.438, 0.829
1628616295.2642, 51.162, 8.119, 1.376, 1.919, 0.632, 6.407, 3.851, 2.666, 2.272, 1.328, 0.974, 1.482, 0.71, 0.797, 0.711, 1.329, 1.485, 0.782, 1.176, 0.703, 36.365, 4.286, 1.631, 1.413, 0.889
1628616295.3903, 35.025, 6.509, 1.246, 1.679, 0.636, 8.727, 4.747, 3.304, 2.204, 1.484, 0.909, 1.527, 0.785, 0.75, 0.753, 1.449, 1.652, 0.678, 1.049, 0.703, 25.118, 3.661, 1.471, 1.418, 0.907
1628616295.5166, 25.13, 6.304, 1.239, 1.418, 0.641, 11.586, 5.565, 3.988, 2.012, 1.675, 0.912, 1.593, 0.847, 0.73, 0.761, 1.579, 1.824, 0.615, 0.964, 0.682, 18.083, 4.066, 1.389, 1.457, 0.896
1628616295.6427, 24.555, 7.824, 1.325, 1.203, 0.653, 14.322, 6.07, 4.444, 1.743, 1.876, 0.928, 1.713, 0.864, 0.735, 0.741, 1.713, 1.986, 0.571, 0.93, 0.643, 17.397, 5.637, 1.407, 1.507, 0.877
1628616295.7686, 31.444, 10.651, 1.449, 1.064, 0.674, 16.301, 6.076, 4.496, 1.479, 2.047, 0.914, 1.942, 0.822, 0.751, 0.706, 1.833, 2.141, 0.546, 0.938, 0.593, 21.845, 8.11, 1.493, 1.533, 0.868
1628616295.8945, 40.008, 13.871, 1.583, 0.995, 0.699, 17.213, 5.555, 4.137, 1.285, 2.146, 0.858, 2.302, 0.742, 0.757, 0.667, 1.902, 2.31, 0.559, 0.972, 0.545, 27.575, 10.918, 1.61, 1.504, 0.872
1628616296.0209, 45.544, 16.562, 1.737, 0.961, 0.722, 17.002, 4.666, 3.513, 1.192, 2.148, 0.78, 2.739, 0.668, 0.74, 0.631, 1.922, 2.499, 0.615, 1.004, 0.506, 31.47, 13.431, 1.729, 1.408, 0.877
1628616296.1471, 47.988, 18.22, 1.91, 0.925, 0.734, 15.86, 3.732, 2.857, 1.184, 2.055, 0.71, 3.114, 0.642, 0.704, 0.6, 1.93, 2.684, 0.694, 1.014, 0.476, 33.595, 15.152, 1.803, 1.256, 0.874
1628616296.2736, 49.456, 18.676, 2.061, 0.873, 0.726, 14.119, 3.082, 2.388, 1.215, 1.898, 0.667, 3.274, 0.678, 0.66, 0.577, 2.002, 2.835, 0.77, 0.987, 0.455, 35.558, 15.738, 1.778, 1.077, 0.856
1628616296.3996, 51.315, 18.145, 2.138, 0.804, 0.696, 12.21, 2.94, 2.199, 1.239, 1.73, 0.675, 3.139, 0.754, 0.618, 0.558, 2.216, 2.951, 0.809, 0.919, 0.444, 38.147, 15.235, 1.636, 0.904, 0.823
1628616296.5256, 54.247, 17.002, 2.101, 0.736, 0.654, 10.382, 3.314, 2.216, 1.232, 1.611, 0.749, 2.767, 0.818, 0.587, 0.543, 2.575, 3.064, 0.791, 0.831, 0.45, 41.651, 13.986, 1.407, 0.766, 0.782
1628616296.6516, 56.866, 15.491, 1.933, 0.702, 0.613, 8.78, 4.002, 2.273, 1.195, 1.579, 0.885, 2.312, 0.823, 0.577, 0.532, 2.979, 3.236, 0.717, 0.756, 0.475, 44.581, 12.358, 1.137, 0.683, 0.739
1628616296.7777, 56.873, 13.77, 1.683, 0.727, 0.589, 7.694, 4.736, 2.216, 1.139, 1.635, 1.06, 1.938, 0.764, 0.602, 0.526, 3.321, 3.492, 0.608, 0.725, 0.514, 45.144, 10.656, 0.893, 0.662, 0.702
1628616296.904, 54.538, 12.06, 1.44, 0.808, 0.593, 6.907, 5.285, 1.97, 1.087, 1.743, 1.255, 1.726, 0.673, 0.665, 0.524, 3.508, 3.782, 0.505, 0.75, 0.554, 43.625, 9.155, 0.732, 0.704, 0.676
1628616297.0301, 51.942, 10.485, 1.297, 0.912, 0.621, 6.378, 5.543, 1.572, 1.069, 1.846, 1.431, 1.638, 0.589, 0.756, 0.525, 3.484, 3.992, 0.449, 0.817, 0.582, 41.869, 7.917, 0.678, 0.789, 0.66
1628616297.156, 51.904, 9.122, 1.293, 0.998, 0.659, 5.948, 5.558, 1.121, 1.107, 1.893, 1.589, 1.561, 0.538, 0.86, 0.526, 3.302, 4.003, 0.457, 0.905, 0.589, 42.278, 6.896, 0.72, 0.898, 0.648
1628616297.282, 57.35, 8.068, 1.393, 1.04, 0.691, 6.187, 5.42, 0.732, 1.22, 1.86, 1.768, 1.4, 0.531, 0.972, 0.526, 3.013, 3.743, 0.507, 0.995, 0.579, 47.096, 6.045, 0.814, 1.006, 0.638
1628616297.4081, 68.313, 7.448, 1.535, 1.05, 0.71, 7.196, 5.224, 0.485, 1.435, 1.762, 1.986, 1.151, 0.549, 1.093, 0.525, 2.709, 3.266, 0.562, 1.087, 0.568, 56.625, 5.402, 0.903, 1.106, 0.63
1628616297.5343, 81.612, 7.25, 1.653, 1.064, 0.717, 8.928, 5.024, 0.392, 1.764, 1.639, 2.208, 0.896, 0.562, 1.223, 0.526, 2.428, 2.749, 0.588, 1.201, 0.577, 68.373, 5.016, 0.939, 1.208, 0.621
1628616297.6605, 92.309, 7.236, 1.688, 1.112, 0.716, 10.631, 4.816, 0.409, 2.167, 1.542, 2.368, 0.744, 0.567, 1.346, 0.529, 2.195, 2.381, 0.58, 1.351, 0.619, 78.526, 4.786, 0.911, 1.325, 0.608
1628616297.7865, 95.891, 7.257, 1.608, 1.193, 0.712, 11.8, 4.611, 0.476, 2.561, 1.508, 2.399, 0.804, 0.576, 1.428, 0.53, 1.969, 2.268, 0.541, 1.529, 0.693, 83.081, 4.694, 0.826, 1.45, 0.587
1628616297.9123, 91.585, 7.658, 1.466, 1.275, 0.706, 11.933, 4.455, 0.556, 2.86, 1.546, 2.277, 1.116, 0.607, 1.43, 0.526, 1.744, 2.366, 0.483, 1.701, 0.782, 81.035, 5.068, 0.724, 1.561, 0.556
1628616298.0384, 83.266, 8.493, 1.343, 1.314, 0.693, 11.062, 4.357, 0.624, 3, 1.636, 2.021, 1.609, 0.681, 1.332, 0.513, 1.523, 2.5, 0.419, 1.828, 0.861, 75.007, 5.899, 0.679, 1.64, 0.519
1628616298.1645, 74.302, 9.72, 1.297, 1.284, 0.673, 9.587, 4.326, 0.666, 2.975, 1.745, 1.74, 2.175, 0.809, 1.148, 0.494, 1.343, 2.501, 0.377, 1.885, 0.914, 67.219, 7.076, 0.772, 1.689, 0.487
1628616298.2907, 68.615, 11.185, 1.353, 1.196, 0.643, 8.028, 4.307, 0.696, 2.821, 1.842, 1.551, 2.699, 0.998, 0.93, 0.477, 1.27, 2.309, 0.399, 1.874, 0.937, 61.008, 8.405, 1.04, 1.726, 0.469
1628616298.4166, 67.083, 12.737, 1.505, 1.094, 0.609, 6.875, 4.244, 0.743, 2.601, 1.908, 1.536, 3.084, 1.234, 0.759, 0.474, 1.356, 1.98, 0.513, 1.819, 0.939, 57.765, 9.794, 1.464, 1.78, 0.477
1628616298.5427, 67.84, 14.109, 1.7, 1.036, 0.576, 6.131, 4.07, 0.821, 2.365, 1.926, 1.684, 3.254, 1.48, 0.704, 0.49, 1.591, 1.619, 0.713, 1.744, 0.936, 56.899, 11.089, 1.949, 1.864, 0.51
1628616298.669, 67.633, 14.988, 1.889, 1.064, 0.548, 5.597, 3.741, 0.928, 2.137, 1.895, 1.894, 3.168, 1.675, 0.793, 0.524, 1.893, 1.315, 0.969, 1.666, 0.939, 56.455, 12.077, 2.371, 1.97, 0.555
1628616298.7951, 64.225, 14.898, 2.004, 1.17, 0.529, 4.955, 3.278, 1.042, 1.918, 1.827, 2.042, 2.84, 1.75, 0.994, 0.567, 2.158, 1.099, 1.226, 1.591, 0.956, 54.41, 12.36, 2.607, 2.053, 0.59
1628616298.9213, 56.569, 13.909, 1.986, 1.301, 0.515, 4.145, 2.761, 1.136, 1.698, 1.738, 2.043, 2.336, 1.658, 1.232, 0.609, 2.289, 0.953, 1.425, 1.513, 0.98, 49.251, 11.889, 2.594, 2.062, 0.602
1628616299.0473, 46.366, 12.273, 1.845, 1.4, 0.505, 3.394, 2.315, 1.23, 1.477, 1.644, 1.889, 1.767, 1.412, 1.448, 0.64, 2.253, 0.841, 1.527, 1.428, 1.002, 41.569, 10.812, 2.356, 1.966, 0.59
1628616299.1734, 37.687, 10.43, 1.681, 1.431, 0.499, 2.826, 2.045, 1.378, 1.278, 1.559, 1.635, 1.239, 1.085, 1.615, 0.66, 2.068, 0.747, 1.559, 1.333, 1.011, 34.321, 9.446, 2.022, 1.767, 0.57
1628616299.2993, 34.837, 8.783, 1.645, 1.395, 0.504, 2.545, 1.933, 1.624, 1.139, 1.491, 1.414, 0.842, 0.781, 1.728, 0.669, 1.814, 0.693, 1.608, 1.234, 1.002, 30.982, 8.139, 1.773, 1.509, 0.556
1628616299.4256, 37.426, 7.587, 1.826, 1.314, 0.524, 2.487, 1.909, 1.953, 1.079, 1.453, 1.333, 0.652, 0.579, 1.782, 0.675, 1.59, 0.711, 1.743, 1.136, 0.983, 31.634, 7.143, 1.734, 1.245, 0.556
1628616299.5519, 42.08, 6.775, 2.201, 1.221, 0.561, 2.652, 1.903, 2.301, 1.092, 1.453, 1.42, 0.689, 0.508, 1.78, 0.685, 1.468, 0.775, 1.965, 1.039, 0.962, 34.05, 6.434, 1.923, 1.023, 0.567
