Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631386520.1028, 6.496, 2.736, 1.664, 1.656, 0.444, 2.53, 2.099, 1.258, 1.101, 0.816, 4.368, 1.539, 0.554, 10.402, 5.258, 2.527, 1.312, 2.402, 1.594, 0.437, 5.312, 2.425, 2.192, 2.226, 0.452
1631386520.2291, 4.24, 2.424, 1.472, 1.466, 0.411, 2.381, 1.758, 1.351, 1.048, 0.778, 4.192, 1.567, 0.44, 10.49, 4.548, 2.515, 1.139, 2.082, 1.577, 0.482, 2.934, 2.341, 1.734, 1.915, 0.495
1631386520.3552, 3.621, 2.317, 1.268, 1.336, 0.379, 2.276, 1.433, 1.388, 0.932, 0.7, 4.095, 1.556, 0.387, 10.633, 3.988, 2.424, 0.936, 1.696, 1.464, 0.512, 2.326, 2.295, 1.32, 1.626, 0.534
1631386520.4814, 3.388, 2.147, 1.1, 1.232, 0.357, 2.169, 1.151, 1.339, 0.793, 0.599, 4.431, 1.496, 0.383, 10.797, 3.647, 2.243, 0.752, 1.285, 1.277, 0.519, 2.349, 2.164, 1.019, 1.361, 0.555
1631386520.6072, 3.226, 1.875, 0.999, 1.116, 0.346, 2.213, 0.931, 1.194, 0.666, 0.502, 5.353, 1.381, 0.428, 10.995, 3.525, 1.996, 0.626, 0.909, 1.059, 0.507, 2.535, 1.97, 0.844, 1.116, 0.552
1631386520.7331, 3.275, 1.621, 0.957, 0.974, 0.346, 2.283, 0.776, 0.971, 0.567, 0.429, 6.688, 1.215, 0.505, 11.222, 3.555, 1.771, 0.557, 0.632, 0.861, 0.481, 2.876, 1.774, 0.745, 0.905, 0.53
1631386520.8594, 3.874, 1.663, 0.977, 0.822, 0.354, 2.457, 0.693, 0.723, 0.504, 0.391, 7.929, 1.045, 0.595, 11.503, 3.687, 1.647, 0.527, 0.477, 0.714, 0.449, 3.472, 1.787, 0.694, 0.744, 0.505
1631386520.9856, 5.999, 2.324, 1.102, 0.694, 0.37, 2.605, 0.707, 0.505, 0.476, 0.382, 8.535, 0.942, 0.697, 11.891, 3.931, 1.651, 0.528, 0.417, 0.629, 0.426, 5.003, 2.278, 0.708, 0.639, 0.498
1631386521.1117, 10.702, 3.761, 1.351, 0.621, 0.398, 2.652, 0.859, 0.36, 0.478, 0.392, 8.286, 0.989, 0.839, 12.379, 4.31, 1.733, 0.549, 0.413, 0.607, 0.423, 8.446, 3.418, 0.8, 0.584, 0.515
1631386521.2377, 17.933, 5.821, 1.686, 0.622, 0.441, 2.526, 1.147, 0.289, 0.503, 0.406, 7.372, 1.221, 1.033, 12.871, 4.803, 1.775, 0.591, 0.435, 0.645, 0.444, 13.766, 5.095, 0.938, 0.568, 0.553
1631386521.3635, 26.305, 7.968, 2.024, 0.699, 0.498, 2.272, 1.517, 0.275, 0.533, 0.42, 6.259, 1.601, 1.261, 13.249, 5.312, 1.757, 0.675, 0.489, 0.74, 0.484, 20.243, 6.875, 1.068, 0.583, 0.596
1631386521.4897, 33.36, 9.562, 2.287, 0.83, 0.562, 1.988, 1.871, 0.303, 0.547, 0.434, 5.295, 1.989, 1.467, 13.402, 5.688, 1.723, 0.846, 0.606, 0.879, 0.526, 25.814, 8.192, 1.152, 0.63, 0.629
1631386521.6161, 36.759, 10.109, 2.447, 0.985, 0.617, 1.764, 2.107, 0.365, 0.533, 0.451, 4.543, 2.21, 1.576, 13.237, 5.803, 1.768, 1.113, 0.851, 1.033, 0.554, 28.788, 8.563, 1.183, 0.714, 0.642
1631386521.7422, 35.201, 9.465, 2.487, 1.127, 0.65, 1.626, 2.171, 0.45, 0.492, 0.473, 3.935, 2.173, 1.529, 12.765, 5.624, 1.912, 1.433, 1.261, 1.159, 0.555, 27.809, 7.833, 1.16, 0.829, 0.639
1631386521.868, 29.129, 7.9, 2.405, 1.224, 0.651, 1.63, 2.073, 0.547, 0.434, 0.499, 3.433, 1.966, 1.306, 12.124, 5.253, 2.126, 1.732, 1.809, 1.217, 0.528, 23.22, 6.295, 1.089, 0.954, 0.624
1631386521.9941, 20.436, 5.947, 2.246, 1.25, 0.619, 1.762, 1.87, 0.631, 0.374, 0.524, 3.155, 1.886, 0.979, 11.541, 4.901, 2.33, 1.953, 2.389, 1.19, 0.481, 16.332, 4.556, 1.02, 1.061, 0.598
1631386522.1202, 12.913, 4.402, 2.079, 1.199, 0.565, 2.085, 1.633, 0.68, 0.327, 0.548, 3.35, 2.29, 0.698, 11.245, 4.768, 2.49, 2.077, 2.837, 1.091, 0.43, 9.74, 3.334, 1.023, 1.12, 0.567
1631386522.2464, 10.346, 3.857, 1.97, 1.079, 0.513, 2.605, 1.424, 0.681, 0.301, 0.578, 4.144, 3.385, 0.624, 11.39, 4.971, 2.683, 2.108, 3.009, 0.952, 0.391, 6.004, 3.117, 1.164, 1.117, 0.538
1631386522.3727, 14.082, 4.402, 1.953, 0.923, 0.485, 3.301, 1.256, 0.646, 0.299, 0.626, 5.383, 5.043, 0.829, 11.928, 5.529, 3.042, 2.076, 2.851, 0.818, 0.375, 6.087, 3.876, 1.456, 1.057, 0.518
1631386522.4987, 22.443, 5.568, 2.013, 0.769, 0.496, 4.105, 1.114, 0.607, 0.318, 0.7, 6.687, 6.978, 1.246, 12.644, 6.405, 3.652, 2.003, 2.404, 0.725, 0.385, 9.063, 5.05, 1.829, 0.974, 0.513
1631386522.6248, 31.741, 6.649, 2.105, 0.659, 0.546, 4.904, 0.989, 0.61, 0.353, 0.797, 7.66, 8.982, 1.712, 13.257, 7.506, 4.454, 1.906, 1.815, 0.693, 0.416, 12.936, 5.901, 2.177, 0.914, 0.525
1631386522.7507, 39.779, 7.572, 2.215, 0.637, 0.637, 5.504, 0.902, 0.688, 0.409, 0.917, 8.1, 10.867, 2.106, 13.514, 8.703, 5.321, 1.782, 1.275, 0.727, 0.464, 16.666, 6.125, 2.408, 0.928, 0.556
1631386522.8767, 49.215, 9.259, 2.312, 0.735, 0.809, 5.932, 0.889, 0.864, 0.519, 1.087, 8.169, 12.446, 2.368, 13.302, 9.827, 6.212, 1.643, 0.951, 0.818, 0.529, 21.661, 6.053, 2.44, 1.063, 0.618
1631386523.0032, 64.637, 12.814, 2.362, 0.948, 1.119, 11.655, 1.251, 1.883, 0.917, 1.504, 8.175, 13.439, 2.481, 12.825, 10.749, 7.115, 1.566, 0.928, 0.955, 0.616, 29.971, 6.187, 2.266, 1.334, 0.725
1631386523.1294, 88.345, 18.707, 2.332, 1.239, 1.594, 50.915, 21.067, 24.525, 5.905, 5.058, 8.393, 13.55, 2.483, 12.543, 11.38, 8.1, 1.703, 1.167, 1.115, 0.732, 42.317, 6.995, 1.951, 1.701, 0.887
1631386523.2551, 117.647, 26.181, 2.23, 1.546, 2.187, 152.237, 135.959, 135.976, 28.631, 19.553, 8.965, 12.766, 2.474, 12.878, 11.654, 9.115, 2.242, 1.544, 1.263, 0.881, 57.154, 8.616, 1.613, 2.078, 1.098
1631386523.381, 144.556, 33.39, 2.08, 1.801, 2.78, 371.432, 436.947, 410.922, 83.116, 52.645, 9.784, 11.328, 2.596, 13.931, 11.547, 10.043, 3.277, 1.91, 1.36, 1.06, 70.522, 10.76, 1.384, 2.366, 1.336
1631386523.5071, 158.889, 38.285, 1.924, 1.942, 3.243, 676.826, 953.954, 864.81, 172.046, 104.976, 10.553, 9.609, 3, 15.455, 11.157, 10.637, 4.7, 2.132, 1.379, 1.27, 77.514, 12.909, 1.358, 2.496, 1.577
1631386523.6334, 154.159, 40.102, 1.868, 1.949, 3.486, 1068.967, 1621.653, 1428.228, 279.008, 166.8, 10.984, 8.009, 3.762, 17.02, 10.777, 10.677, 6.201, 2.128, 1.321, 1.519, 75.433, 14.798, 1.578, 2.457, 1.815
1631386523.7596, 133.223, 39.016, 2.078, 1.861, 3.498, 1560.003, 2304.836, 1953.233, 373.875, 220.699, 10.943, 6.807, 4.781, 18.25, 10.859, 10.091, 7.357, 1.899, 1.211, 1.814, 66.021, 16.144, 1.999, 2.306, 2.062
1631386523.8855, 107.605, 35.974, 2.622, 1.747, 3.338, 2249.154, 2834.449, 2280.676, 427.204, 249.002, 10.464, 6.036, 5.907, 18.969, 11.786, 8.983, 7.792, 1.535, 1.09, 2.136, 54.772, 16.694, 2.479, 2.131, 2.325
1631386524.0113, 89.737, 32.329, 3.44, 1.683, 3.093, 3265.091, 3080.81, 2310.312, 422.953, 241.999, 9.698, 5.464, 6.938, 19.183, 13.684, 7.676, 7.439, 1.212, 1.009, 2.432, 47.555, 16.428, 2.846, 2.017, 2.587
1631386524.1373, 85.971, 29.198, 4.473, 1.704, 2.842, 4457.373, 3000.699, 2042.705, 365.581, 202.57, 8.758, 4.78, 7.638, 19.005, 16.314, 6.511, 6.564, 1.095, 0.986, 2.63, 47.059, 15.586, 3.083, 1.989, 2.804
1631386524.2638, 93.276, 26.662, 5.539, 1.778, 2.617, 5671.918, 2650.963, 1581.808, 277.194, 144.682, 7.659, 3.834, 7.823, 18.509, 19.023, 5.616, 5.642, 1.258, 1.006, 2.673, 51.688, 14.367, 3.239, 2.003, 2.923
1631386524.3902, 101.389, 24.11, 6.443, 1.829, 2.409, 6452.872, 2148.414, 1075.18, 186.293, 86.605, 6.425, 2.775, 7.413, 17.658, 20.959, 4.971, 5.087, 1.68, 1.039, 2.546, 56.558, 13.322, 3.52, 1.994, 2.907
1631386524.5161, 99.557, 20.918, 7.02, 1.797, 2.195, 6543.389, 1621.01, 653.707, 114.748, 42.617, 5.203, 1.899, 6.51, 16.39, 21.47, 4.481, 5.069, 2.245, 1.067, 2.3, 59.168, 13.201, 4.088, 1.971, 2.748
1631386524.6423, 83.829, 16.925, 7.146, 1.67, 1.972, 5828.461, 1152.841, 373.919, 69.747, 17.647, 4.211, 1.388, 5.351, 14.749, 20.416, 4.065, 5.415, 2.783, 1.086, 2.02, 59.55, 14.624, 5.062, 2.06, 2.487
1631386524.768, 60.746, 12.483, 6.798, 1.484, 1.776, 4470.84, 773.666, 218.206, 44.783, 7.514, 3.603, 1.201, 4.182, 12.938, 18.201, 3.683, 5.736, 3.136, 1.116, 1.795, 62.303, 17.66, 6.412, 2.388, 2.204
1631386524.8941, 37.667, 8.487, 6.012, 1.292, 1.633, 2905.989, 473.998, 129.318, 28.336, 4.142, 3.392, 1.173, 3.198, 11.283, 15.571, 3.31, 5.693, 3.198, 1.174, 1.671, 67.976, 21.765, 7.889, 2.958, 1.973
1631386525.0203, 19.827, 5.505, 4.926, 1.141, 1.535, 1515.866, 244.323, 66.953, 14.677, 2.221, 3.482, 1.173, 2.526, 10.115, 13.259, 2.926, 5.188, 2.95, 1.272, 1.637, 74.959, 25.577, 9.075, 3.619, 1.829
1631386525.1462, 9.113, 3.655, 3.739, 1.06, 1.452, 612.094, 92.405, 25.729, 5.592, 0.99, 3.684, 1.182, 2.193, 9.597, 11.701, 2.501, 4.398, 2.463, 1.398, 1.642, 79.014, 27.508, 9.558, 4.142, 1.763
1631386525.2723, 4.312, 2.77, 2.661, 1.057, 1.363, 132.123, 20.816, 6.163, 1.403, 0.485, 3.808, 1.216, 2.147, 9.622, 10.925, 2.083, 3.638, 1.878, 1.542, 1.635, 76.273, 26.56, 9.117, 4.325, 1.733
1631386525.3981, 2.438, 2.574, 1.853, 1.114, 1.26, 64.466, 10.455, 2.991, 1.314, 0.859, 3.736, 1.276, 2.236, 9.954, 10.672, 1.751, 3.17, 1.35, 1.696, 1.599, 65.471, 22.764, 7.798, 4.08, 1.701
1631386525.5244, 1.403, 2.782, 1.366, 1.202, 1.157, 360.541, 71.369, 15.198, 7.911, 4.202, 3.472, 1.34, 2.302, 10.435, 10.61, 1.583, 3.049, 0.983, 1.847, 1.561, 48.471, 17.232, 5.942, 3.498, 1.651
1631386525.6506, 1.059, 3.109, 1.103, 1.286, 1.072, 1462.015, 279.598, 55.193, 28.205, 14.097, 3.077, 1.435, 2.412, 10.983, 10.483, 1.636, 3.108, 0.799, 1.981, 1.574, 30.117, 11.429, 3.968, 2.788, 1.588
1631386525.7767, 1.28, 3.388, 0.95, 1.341, 1.016, 3705.413, 699.951, 129.158, 67.215, 32.545, 2.615, 1.646, 2.919, 11.477, 10.188, 1.903, 3.11, 0.761, 2.085, 1.665, 15.305, 6.901, 2.312, 2.175, 1.527
1631386525.9025, 2.034, 3.625, 0.888, 1.369, 0.991, 6668.257, 1339.613, 230.423, 122.755, 57.594, 2.187, 2.074, 4.316, 11.823, 9.826, 2.353, 2.972, 0.814, 2.157, 1.821, 7.064, 4.374, 1.247, 1.784, 1.474
1631386526.0282, 3.07, 4.027, 0.928, 1.411, 0.984, 9965.253, 2107.489, 342.758, 184.34, 83.334, 1.861, 2.768, 6.894, 11.987, 9.594, 2.926, 2.851, 0.9, 2.208, 1.979, 4.327, 3.663, 0.742, 1.618, 1.419
1631386526.1544, 4.09, 4.824, 1.125, 1.537, 0.972, 12658.523, 2827.435, 443.24, 236.056, 102.016, 1.663, 3.644, 10.468, 11.971, 9.608, 3.533, 2.968, 0.99, 2.26, 2.055, 4.543, 4.127, 0.6, 1.6, 1.338
1631386526.2808, 4.846, 6.082, 1.537, 1.792, 0.935, 14146.227, 3301.291, 509.26, 262.796, 107.463, 1.567, 4.477, 14.255, 11.789, 9.854, 4.053, 3.444, 1.095, 2.33, 1.986, 5.267, 5.162, 0.637, 1.665, 1.213
1631386526.4072, 5.171, 7.568, 2.13, 2.14, 0.864, 14084.118, 3390.188, 526.32, 256.79, 97.967, 1.492, 4.963, 17.123, 11.441, 10.237, 4.349, 4.165, 1.21, 2.388, 1.763, 5.645, 6.305, 0.808, 1.769, 1.042
1631386526.5334, 5.051, 8.819, 2.775, 2.467, 0.769, 12580.327, 3074.824, 492.573, 220.926, 77.051, 1.359, 4.88, 18.134, 10.948, 10.696, 4.331, 4.832, 1.338, 2.377, 1.432, 5.74, 7.269, 1.082, 1.855, 0.851
1631386526.6591, 4.571, 9.319, 3.305, 2.646, 0.675, 10177.892, 2461.581, 419.082, 167.196, 51.728, 1.155, 4.222, 16.932, 10.364, 11.22, 3.981, 5.096, 1.459, 2.248, 1.076, 5.624, 7.725, 1.383, 1.866, 0.683
1631386526.7852, 3.904, 8.836, 3.541, 2.599, 0.603, 7498.126, 1732.742, 324.433, 111.064, 29.202, 0.923, 3.196, 13.918, 9.79, 11.809, 3.363, 4.787, 1.516, 1.995, 0.786, 5.451, 7.508, 1.598, 1.782, 0.576
1631386526.9116, 3.283, 7.584, 3.4, 2.357, 0.56, 5068.777, 1066.649, 227.733, 64.839, 13.823, 0.745, 2.103, 10.031, 9.326, 12.41, 2.661, 4.039, 1.489, 1.671, 0.613, 5.297, 6.788, 1.659, 1.64, 0.541
1631386527.0377, 2.926, 6.133, 2.938, 2.023, 0.545, 3129.65, 571.051, 142.809, 33.627, 5.871, 0.664, 1.227, 6.332, 9.045, 12.93, 2.141, 3.197, 1.397, 1.357, 0.56, 5.239, 5.988, 1.577, 1.51, 0.571
1631386527.1637, 2.857, 5.098, 2.357, 1.726, 0.561, 1691.238, 262.165, 76.583, 15.602, 2.689, 0.678, 0.719, 3.523, 8.984, 13.251, 1.993, 2.595, 1.308, 1.131, 0.593, 5.28, 5.508, 1.447, 1.455, 0.648
1631386527.2896, 3.064, 4.829, 1.896, 1.558, 0.61, 694.075, 97.029, 31.33, 6.125, 1.329, 0.744, 0.567, 1.79, 9.208, 13.298, 2.269, 2.398, 1.313, 1.045, 0.67, 5.247, 5.543, 1.395, 1.5, 0.757
1631386527.4152, 3.376, 5.244, 1.688, 1.532, 0.708, 160.26, 23.018, 8.018, 2.005, 0.715, 0.829, 0.662, 0.912, 9.843, 13.045, 2.843, 2.534, 1.438, 1.119, 0.781, 5.272, 5.973, 1.48, 1.635, 0.897
1631386527.5415, 3.629, 5.894, 1.707, 1.59, 0.87, 25.489, 2.258, 1.353, 1.035, 0.611, 0.921, 0.903, 0.539, 10.959, 12.547, 3.473, 2.793, 1.624, 1.334, 0.934, 5.229, 6.461, 1.664, 1.821, 1.072
1631386527.6678, 4.508, 6.4, 1.889, 1.655, 1.096, 3.19, 0.809, 0.722, 1.138, 0.721, 1.015, 1.235, 0.39, 12.463, 11.938, 3.893, 2.994, 1.764, 1.645, 1.134, 5.616, 6.742, 1.86, 2.003, 1.281
1631386527.794, 8.687, 6.768, 2.254, 1.679, 1.361, 1.802, 0.878, 0.823, 1.315, 0.886, 1.165, 1.655, 0.314, 14.137, 11.367, 3.926, 3.062, 1.756, 1.977, 1.364, 8.037, 6.752, 2.014, 2.133, 1.509
1631386527.9199, 18.974, 7.376, 2.895, 1.664, 1.626, 1.963, 0.893, 0.945, 1.484, 1.079, 1.453, 2.2, 0.336, 15.684, 10.925, 3.526, 2.993, 1.589, 2.246, 1.59, 14.143, 6.71, 2.154, 2.18, 1.733
1631386528.0459, 36.058, 8.535, 3.836, 1.651, 1.847, 1.418, 0.852, 1.109, 1.627, 1.283, 1.909, 2.891, 0.601, 16.809, 10.622, 2.826, 2.852, 1.36, 2.392, 1.767, 24.176, 6.822, 2.334, 2.14, 1.917
1631386528.1721, 56.745, 10.17, 4.939, 1.683, 1.986, 1.133, 0.793, 1.378, 1.724, 1.465, 2.494, 3.665, 1.216, 17.353, 10.44, 2.107, 2.719, 1.203, 2.39, 1.856, 36.304, 7.08, 2.564, 2.031, 2.027
1631386528.2985, 75.293, 11.778, 5.907, 1.772, 2.018, 1.525, 0.744, 1.715, 1.76, 1.585, 3.071, 4.374, 2.212, 17.374, 10.379, 1.612, 2.636, 1.205, 2.261, 1.837, 46.963, 7.292, 2.791, 1.884, 2.031
1631386528.4247, 85.254, 12.722, 6.396, 1.894, 1.938, 1.18, 0.722, 2.111, 1.733, 1.611, 3.509, 4.83, 3.573, 17.047, 10.433, 1.444, 2.617, 1.362, 2.061, 1.715, 52.703, 7.248, 2.911, 1.744, 1.918
1631386528.5506, 82.746, 12.635, 6.221, 2.002, 1.762, 2.519, 0.749, 2.398, 1.657, 1.533, 3.689, 4.889, 5.188, 16.5, 10.514, 1.522, 2.672, 1.592, 1.86, 1.521, 51.155, 6.894, 2.847, 1.654, 1.706
1631386528.6764, 70.578, 11.734, 5.591, 2.055, 1.529, 1.981, 0.844, 2.543, 1.559, 1.383, 3.583, 4.548, 6.903, 15.814, 10.524, 1.675, 2.796, 1.779, 1.712, 1.31, 44.066, 6.409, 2.696, 1.635, 1.439
1631386528.8023, 57.377, 10.824, 4.955, 2.029, 1.295, 2.955, 0.998, 2.453, 1.457, 1.222, 3.272, 3.99, 8.552, 15.032, 10.454, 1.745, 2.922, 1.843, 1.633, 1.139, 36.191, 6.183, 2.666, 1.665, 1.178
1631386528.9287, 51.634, 10.689, 4.726, 1.919, 1.109, 2.373, 1.203, 2.226, 1.356, 1.123, 2.92, 3.545, 9.896, 14.154, 10.415, 1.654, 2.943, 1.787, 1.598, 1.055, 32.275, 6.474, 2.952, 1.682, 0.982
1631386529.0552, 56.926, 11.66, 5.092, 1.752, 0.995, 2.526, 1.406, 1.904, 1.253, 1.125, 2.724, 3.541, 10.745, 13.215, 10.542, 1.438, 2.79, 1.683, 1.562, 1.075, 34.511, 7.307, 3.638, 1.631, 0.879
1631386529.1811, 69.862, 13.196, 5.894, 1.576, 0.954, 2.3, 1.598, 1.625, 1.142, 1.221, 2.72, 4.177, 11.131, 12.362, 10.903, 1.213, 2.458, 1.603, 1.505, 1.183, 41.128, 8.283, 4.601, 1.506, 0.861
1631386529.3069, 82.013, 14.15, 6.604, 1.438, 0.963, 2.303, 1.72, 1.399, 1.021, 1.36, 2.838, 5.514, 11.274, 11.7, 11.418, 1.074, 1.991, 1.579, 1.44, 1.334, 47.502, 8.767, 5.475, 1.346, 0.899
1631386529.4327, 85.898, 13.995, 6.8, 1.359, 0.994, 2.535, 1.816, 1.257, 0.896, 1.469, 2.944, 7.461, 11.414, 11.201, 11.91, 1.078, 1.499, 1.597, 1.391, 1.471, 49.471, 8.637, 5.988, 1.212, 0.952
1631386529.5592, 79.803, 13.371, 6.479, 1.338, 1.024, 2.481, 1.871, 1.164, 0.782, 1.494, 3.015, 9.737, 11.665, 10.805, 12.167, 1.224, 1.114, 1.645, 1.39, 1.548, 46.044, 8.457, 6.107, 1.148, 0.997
1631386529.6854, 68.607, 13.428, 5.904, 1.352, 1.058, 2.621, 1.93, 1.116, 0.703, 1.426, 3.177, 11.868, 11.871, 10.528, 12.033, 1.502, 0.926, 1.713, 1.454, 1.558, 39.971, 8.972, 5.922, 1.163, 1.043
1631386529.8115, 59.056, 14.986, 5.422, 1.383, 1.113, 2.311, 1.952, 1.096, 0.682, 1.305, 3.619, 13.243, 11.714, 10.382, 11.487, 1.892, 0.989, 1.813, 1.574, 1.524, 35.063, 10.613, 5.611, 1.244, 1.114
1631386529.9376, 54.455, 17.922, 5.242, 1.432, 1.201, 2.243, 1.926, 1.102, 0.739, 1.191, 4.558, 13.379, 10.91, 10.375, 10.688, 2.363, 1.317, 1.959, 1.728, 1.484, 32.887, 13.177, 5.313, 1.373, 1.22
1631386530.0634, 53.956, 21.007, 5.305, 1.501, 1.305, 1.886, 1.819, 1.143, 0.869, 1.13, 6.036, 12.185, 9.418, 10.527, 9.912, 2.839, 1.859, 2.135, 1.88, 1.458, 33.061, 15.793, 5.041, 1.528, 1.339
1631386530.1897, 54.152, 22.732, 5.385, 1.59, 1.391, 1.85, 1.661, 1.19, 1.04, 1.139, 7.79, 9.993, 7.497, 10.778, 9.4, 3.186, 2.526, 2.289, 1.989, 1.442, 33.377, 17.412, 4.727, 1.689, 1.432
1631386530.3158, 52.892, 22.676, 5.325, 1.686, 1.419, 1.579, 1.491, 1.207, 1.208, 1.192, 9.433, 7.374, 5.544, 10.986, 9.254, 3.257, 3.24, 2.364, 2.031, 1.417, 32.323, 17.608, 4.331, 1.834, 1.458
1631386530.4425, 53.294, 21.523, 5.15, 1.752, 1.368, 1.468, 1.351, 1.165, 1.325, 1.248, 10.541, 4.98, 4.035, 11.057, 9.396, 3.019, 3.95, 2.326, 2.007, 1.366, 30.973, 16.609, 3.896, 1.924, 1.403
1631386530.5683, 59.616, 20.566, 5.06, 1.748, 1.25, 1.144, 1.242, 1.069, 1.362, 1.272, 11.052, 3.367, 3.326, 10.987, 9.628, 2.559, 4.622, 2.18, 1.957, 1.3, 31.474, 15.135, 3.548, 1.933, 1.29
1631386530.6941, 73.277, 20.642, 5.194, 1.655, 1.1, 0.955, 1.137, 0.932, 1.323, 1.251, 11.153, 2.729, 3.339, 10.768, 9.755, 2.066, 5.212, 1.967, 1.923, 1.25, 34.934, 13.919, 3.376, 1.854, 1.166
1631386530.8202, 90.54, 21.541, 5.428, 1.486, 0.964, 0.742, 1.023, 0.784, 1.241, 1.195, 11.117, 2.816, 3.706, 10.398, 9.704, 1.721, 5.633, 1.726, 1.939, 1.238, 40.25, 13.19, 3.305, 1.713, 1.073
1631386530.9462, 105.874, 22.567, 5.436, 1.28, 0.878, 0.778, 0.892, 0.642, 1.169, 1.118, 11.195, 3.13, 4.039, 9.982, 9.58, 1.615, 5.796, 1.49, 2.023, 1.265, 45.514, 12.891, 3.166, 1.562, 1.03
1631386531.0725, 114.85, 23.516, 5.072, 1.093, 0.848, 0.863, 0.772, 0.527, 1.162, 1.036, 11.437, 3.25, 4.087, 9.7, 9.584, 1.682, 5.643, 1.3, 2.173, 1.305, 48.805, 13.074, 2.902, 1.466, 1.03
1631386531.1985, 116.863, 24.761, 4.422, 0.976, 0.856, 1.037, 0.684, 0.445, 1.246, 0.961, 11.796, 3.067, 3.789, 9.676, 9.828, 1.825, 5.179, 1.186, 2.367, 1.32, 49.696, 13.9, 2.578, 1.469, 1.046
1631386531.3243, 115.36, 26.717, 3.647, 0.938, 0.87, 1.149, 0.664, 0.394, 1.403, 0.896, 12.104, 2.769, 3.237, 10.038, 10.273, 1.961, 4.479, 1.148, 2.538, 1.278, 49.536, 15.41, 2.272, 1.552, 1.051
1631386531.4504, 113.164, 29.137, 2.954, 0.952, 0.871, 1.223, 0.722, 0.375, 1.574, 0.84, 12.305, 2.702, 2.581, 10.857, 10.74, 2.06, 3.664, 1.171, 2.612, 1.181, 49.576, 17.196, 2.064, 1.653, 1.034
1631386531.5765, 110.719, 30.987, 2.517, 0.973, 0.859, 1.263, 0.832, 0.387, 1.688, 0.791, 12.414, 3.137, 1.979, 11.989, 11.037, 2.194, 2.911, 1.246, 2.53, 1.059, 49.685, 18.483, 1.993, 1.708, 1.006
1631386531.703, 105.552, 30.933, 2.299, 0.973, 0.846, 1.331, 0.961, 0.424, 1.697, 0.746, 12.638, 4.021, 1.542, 13.144, 11.092, 2.42, 2.348, 1.341, 2.284, 0.955, 48.678, 18.512, 1.996, 1.686, 0.98
1631386531.829, 94.539, 28.066, 2.195, 0.947, 0.84, 1.41, 1.078, 0.476, 1.591, 0.701, 13.093, 4.955, 1.28, 14.086, 11.012, 2.715, 2.002, 1.447, 1.942, 0.904, 44.697, 16.848, 2.018, 1.603, 0.959
1631386531.9549, 76.371, 22.563, 2.112, 0.914, 0.84, 1.478, 1.176, 0.532, 1.407, 0.654, 13.813, 5.464, 1.107, 14.702, 10.973, 2.984, 1.831, 1.557, 1.601, 0.908, 37.326, 13.684, 2.05, 1.505, 0.934
1631386532.0808, 53.66, 15.724, 2.031, 0.907, 0.837, 1.507, 1.243, 0.576, 1.2, 0.607, 14.579, 5.288, 0.942, 15.017, 11.099, 3.119, 1.786, 1.659, 1.351, 0.94, 27.458, 9.786, 2.115, 1.449, 0.894
1631386532.2069, 31.05, 9.61, 2.011, 0.96, 0.818, 1.476, 1.271, 0.598, 1.025, 0.562, 15.106, 4.458, 0.821, 15.221, 11.415, 3.043, 1.828, 1.763, 1.237, 0.964, 17.341, 6.289, 2.263, 1.471, 0.832
1631386532.3332, 14.414, 5.722, 2.125, 1.082, 0.773, 1.392, 1.263, 0.603, 0.909, 0.528, 15.21, 3.298, 0.862, 15.556, 11.82, 2.75, 1.934, 1.868, 1.234, 0.951, 9.594, 4.047, 2.529, 1.56, 0.752
1631386532.4595, 9.093, 4.706, 2.412, 1.243, 0.707, 1.283, 1.245, 0.602, 0.842, 0.515, 14.778, 2.222, 1.144, 16.134, 12.136, 2.305, 2.081, 1.988, 1.275, 0.895, 6.87, 3.493, 2.899, 1.67, 0.671
1631386532.5852, 16.601, 6.506, 2.893, 1.385, 0.631, 1.164, 1.266, 0.62, 0.793, 0.527, 13.954, 1.566, 1.637, 16.897, 12.201, 1.813, 2.221, 2.135, 1.303, 0.806, 10.017, 4.625, 3.346, 1.74, 0.605
1631386532.7112, 33.585, 10.41, 3.519, 1.456, 0.565, 1.065, 1.369, 0.694, 0.734, 0.555, 13.05, 1.374, 2.218, 17.669, 11.975, 1.367, 2.295, 2.278, 1.297, 0.702, 17.554, 6.994, 3.788, 1.727, 0.564
1631386532.8373, 53.996, 15.349, 4.091, 1.422, 0.523, 0.968, 1.556, 0.83, 0.661, 0.584, 12.321, 1.547, 2.73, 18.146, 11.562, 1.018, 2.271, 2.348, 1.265, 0.605, 26.656, 9.91, 4.056, 1.629, 0.551
1631386532.964, 72.665, 19.716, 4.411, 1.297, 0.512, 0.87, 1.773, 1.004, 0.589, 0.6, 11.859, 2.087, 3.043, 18.061, 11.155, 0.777, 2.174, 2.279, 1.231, 0.536, 35.056, 12.395, 4.026, 1.479, 0.562
