Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632641425.7628, 107.252, 17.154, 2.405, 1.536, 0.901, 9.19, 3.276, 1.594, 2.299, 3.367, 1.342, 2.276, 0.764, 0.968, 0.665, 3.583, 3.15, 2.385, 1.825, 0.638, 109.403, 9.245, 2.451, 1.416, 1.008
1632641425.8882, 96.506, 15.916, 2.53, 1.501, 0.849, 8.24, 3.618, 1.801, 2.399, 3.327, 1.305, 2.27, 0.649, 0.935, 0.567, 3.534, 3.33, 2.769, 1.61, 0.627, 99.03, 7.534, 2.396, 1.478, 0.93
1632641426.0143, 74.441, 13.445, 2.817, 1.437, 0.793, 6.992, 3.718, 1.986, 2.419, 3.246, 1.268, 2.193, 0.673, 0.879, 0.463, 3.3, 3.485, 3.249, 1.345, 0.642, 77.225, 5.757, 2.469, 1.496, 0.852
1632641426.1405, 48.526, 10.409, 3.273, 1.379, 0.744, 6.105, 3.553, 2.143, 2.368, 3.164, 1.245, 2.129, 0.838, 0.814, 0.369, 2.908, 3.524, 3.793, 1.088, 0.675, 51.619, 4.321, 2.719, 1.471, 0.785
1632641426.2666, 26.378, 7.612, 3.84, 1.374, 0.707, 5.861, 3.227, 2.243, 2.297, 3.097, 1.262, 2.159, 1.108, 0.754, 0.302, 2.502, 3.455, 4.383, 0.916, 0.707, 30.143, 3.494, 3.143, 1.431, 0.738
1632641426.3926, 12.378, 5.611, 4.366, 1.46, 0.687, 6.197, 2.931, 2.254, 2.264, 3.041, 1.335, 2.312, 1.417, 0.721, 0.278, 2.226, 3.322, 4.956, 0.912, 0.732, 17.443, 3.314, 3.62, 1.434, 0.722
1632641426.5179, 6.17, 4.516, 4.691, 1.646, 0.684, 6.742, 2.782, 2.156, 2.301, 2.986, 1.437, 2.529, 1.689, 0.741, 0.31, 2.24, 3.158, 5.382, 1.128, 0.754, 12.839, 3.584, 4.015, 1.536, 0.745
1632641426.6432, 4.507, 4.117, 4.693, 1.889, 0.695, 6.972, 2.774, 1.949, 2.418, 2.915, 1.537, 2.689, 1.87, 0.826, 0.394, 2.64, 2.998, 5.519, 1.529, 0.783, 12.525, 4.019, 4.188, 1.734, 0.804
1632641426.7685, 4.313, 4.082, 4.351, 2.115, 0.714, 6.598, 2.837, 1.683, 2.609, 2.811, 1.61, 2.694, 1.937, 0.971, 0.517, 3.388, 2.856, 5.275, 2.007, 0.822, 12.468, 4.368, 4.072, 1.982, 0.886
1632641426.8937, 4.578, 4.048, 3.706, 2.26, 0.732, 5.834, 2.933, 1.433, 2.857, 2.681, 1.668, 2.509, 1.882, 1.151, 0.653, 4.316, 2.732, 4.677, 2.426, 0.868, 11.366, 4.519, 3.657, 2.217, 0.97
1632641427.019, 5.527, 4.077, 2.998, 2.296, 0.744, 5.01, 3.062, 1.259, 3.117, 2.56, 1.715, 2.179, 1.729, 1.337, 0.776, 5.179, 2.642, 3.886, 2.681, 0.91, 10.185, 4.477, 3.107, 2.384, 1.035
1632641427.1441, 8.187, 4.777, 2.529, 2.238, 0.747, 4.521, 3.255, 1.182, 3.324, 2.489, 1.733, 1.821, 1.532, 1.49, 0.86, 5.766, 2.592, 3.095, 2.724, 0.932, 10.875, 4.476, 2.665, 2.458, 1.066
1632641427.2694, 13.567, 6.894, 2.512, 2.124, 0.741, 4.631, 3.57, 1.191, 3.42, 2.484, 1.709, 1.556, 1.331, 1.577, 0.889, 5.959, 2.543, 2.425, 2.565, 0.924, 15.402, 4.886, 2.529, 2.449, 1.06
1632641427.3948, 21.438, 10.654, 2.98, 1.985, 0.733, 5.093, 3.992, 1.263, 3.369, 2.529, 1.665, 1.479, 1.164, 1.581, 0.86, 5.754, 2.468, 1.933, 2.266, 0.89, 23.788, 5.926, 2.71, 2.374, 1.03
1632641427.52, 30.21, 15.309, 3.765, 1.834, 0.731, 5.534, 4.421, 1.366, 3.161, 2.594, 1.656, 1.592, 1.063, 1.507, 0.786, 5.265, 2.361, 1.575, 1.904, 0.842, 34.32, 7.41, 3.097, 2.249, 0.999
1632641427.6453, 37.383, 19.399, 4.592, 1.674, 0.745, 5.672, 4.731, 1.465, 2.834, 2.652, 1.725, 1.826, 1.043, 1.395, 0.692, 4.691, 2.245, 1.285, 1.543, 0.801, 43.62, 8.784, 3.559, 2.114, 0.989
1632641427.7705, 40.69, 21.484, 5.152, 1.514, 0.783, 5.639, 4.851, 1.545, 2.471, 2.685, 1.864, 2.093, 1.077, 1.307, 0.607, 4.206, 2.15, 1.035, 1.231, 0.776, 48.278, 9.51, 3.968, 2.016, 1.008
1632641427.8957, 39.025, 20.795, 5.247, 1.376, 0.84, 5.802, 4.787, 1.603, 2.166, 2.68, 2.007, 2.333, 1.123, 1.3, 0.557, 3.888, 2.087, 0.844, 0.983, 0.761, 46.603, 9.404, 4.253, 1.984, 1.044
1632641428.021, 33.073, 17.619, 4.869, 1.275, 0.905, 6.507, 4.602, 1.63, 1.973, 2.63, 2.069, 2.52, 1.133, 1.389, 0.554, 3.695, 2.044, 0.76, 0.799, 0.748, 39.218, 8.656, 4.373, 2.004, 1.072
1632641428.1462, 24.936, 13.1, 4.149, 1.222, 0.965, 7.877, 4.36, 1.638, 1.886, 2.538, 2.008, 2.648, 1.082, 1.532, 0.593, 3.518, 1.983, 0.791, 0.679, 0.735, 28.715, 7.635, 4.309, 2.038, 1.07
1632641428.2715, 17.1, 8.711, 3.333, 1.216, 1.005, 9.582, 4.086, 1.65, 1.865, 2.414, 1.834, 2.702, 0.978, 1.659, 0.652, 3.288, 1.881, 0.913, 0.63, 0.733, 18.337, 6.704, 4.09, 2.04, 1.033
1632641428.3967, 11.3, 5.578, 2.653, 1.231, 1.013, 11.073, 3.795, 1.693, 1.887, 2.275, 1.613, 2.642, 0.847, 1.692, 0.701, 3.015, 1.739, 1.085, 0.642, 0.747, 10.511, 6.095, 3.763, 1.97, 0.963
1632641428.522, 8.1, 4.006, 2.197, 1.242, 0.983, 11.909, 3.542, 1.776, 1.961, 2.145, 1.397, 2.436, 0.718, 1.595, 0.716, 2.726, 1.602, 1.252, 0.693, 0.773, 6.213, 5.77, 3.334, 1.824, 0.875
1632641428.6472, 6.826, 3.623, 1.904, 1.227, 0.926, 11.95, 3.391, 1.88, 2.107, 2.064, 1.226, 2.09, 0.625, 1.384, 0.692, 2.463, 1.522, 1.379, 0.753, 0.797, 4.85, 5.601, 2.806, 1.638, 0.784
1632641428.7724, 6.304, 3.802, 1.676, 1.177, 0.868, 11.542, 3.444, 1.974, 2.353, 2.081, 1.131, 1.645, 0.587, 1.12, 0.647, 2.269, 1.517, 1.459, 0.793, 0.806, 5.085, 5.533, 2.229, 1.462, 0.712
1632641428.8977, 5.906, 4.135, 1.482, 1.103, 0.839, 11.321, 3.754, 2.025, 2.694, 2.242, 1.131, 1.177, 0.607, 0.883, 0.607, 2.133, 1.541, 1.507, 0.806, 0.798, 6.003, 5.627, 1.71, 1.336, 0.677
1632641429.0229, 5.667, 4.526, 1.363, 1.026, 0.856, 12.279, 4.306, 1.997, 3.073, 2.544, 1.231, 0.784, 0.674, 0.731, 0.595, 2.038, 1.532, 1.546, 0.808, 0.786, 7.111, 5.909, 1.354, 1.278, 0.69
1632641429.1482, 5.614, 4.952, 1.337, 0.981, 0.913, 14.988, 5.267, 1.922, 3.407, 2.924, 1.424, 0.529, 0.767, 0.678, 0.615, 1.963, 1.483, 1.604, 0.822, 0.786, 8.046, 6.299, 1.201, 1.276, 0.751
1632641429.2735, 5.661, 5.394, 1.376, 0.991, 0.984, 19.371, 6.645, 1.839, 3.59, 3.28, 1.65, 0.43, 0.869, 0.689, 0.653, 1.88, 1.461, 1.688, 0.865, 0.807, 8.592, 6.705, 1.204, 1.304, 0.849
1632641429.3987, 5.678, 6.001, 1.434, 1.062, 1.033, 24.047, 8.273, 1.754, 3.552, 3.512, 1.825, 0.465, 0.955, 0.714, 0.684, 1.803, 1.527, 1.767, 0.935, 0.836, 8.718, 7.104, 1.275, 1.342, 0.956
1632641429.5239, 5.57, 6.985, 1.475, 1.182, 1.033, 27.493, 9.881, 1.665, 3.306, 3.579, 1.9, 0.599, 1.002, 0.719, 0.684, 1.805, 1.715, 1.81, 1.027, 0.848, 8.637, 7.648, 1.365, 1.389, 1.037
1632641429.6491, 5.407, 8.344, 1.488, 1.315, 0.979, 29.111, 11.257, 1.675, 2.946, 3.502, 1.903, 0.802, 0.984, 0.688, 0.65, 1.927, 1.974, 1.809, 1.126, 0.827, 8.622, 8.459, 1.52, 1.438, 1.067
1632641429.7744, 6.379, 10.058, 1.531, 1.428, 0.889, 28.662, 12.202, 1.98, 2.599, 3.353, 1.959, 1.059, 0.896, 0.63, 0.594, 2.192, 2.217, 1.788, 1.213, 0.771, 10.44, 9.709, 1.891, 1.481, 1.041
1632641429.8997, 10.831, 12.204, 1.676, 1.501, 0.79, 26.026, 12.705, 2.688, 2.367, 3.213, 2.186, 1.343, 0.763, 0.566, 0.544, 2.546, 2.356, 1.799, 1.278, 0.7, 17.024, 11.542, 2.658, 1.52, 0.972
1632641430.0249, 20.409, 14.704, 1.946, 1.534, 0.708, 22.128, 12.936, 3.712, 2.304, 3.143, 2.64, 1.614, 0.619, 0.524, 0.528, 2.861, 2.355, 1.895, 1.325, 0.639, 30.554, 13.773, 3.885, 1.569, 0.89
1632641430.1502, 34.527, 17.281, 2.292, 1.542, 0.655, 18.091, 13.039, 4.821, 2.408, 3.177, 3.298, 1.83, 0.497, 0.529, 0.557, 2.984, 2.263, 2.095, 1.368, 0.613, 50.383, 15.908, 5.417, 1.638, 0.817
1632641430.2753, 49.969, 19.461, 2.598, 1.533, 0.634, 14.601, 12.984, 5.77, 2.665, 3.318, 4.025, 1.951, 0.411, 0.583, 0.625, 2.823, 2.183, 2.354, 1.414, 0.63, 72.722, 17.316, 6.894, 1.72, 0.768
1632641430.4007, 62.192, 20.711, 2.732, 1.508, 0.637, 12.118, 12.635, 6.435, 3.056, 3.553, 4.653, 1.953, 0.359, 0.666, 0.712, 2.434, 2.205, 2.575, 1.459, 0.687, 91.814, 17.571, 7.897, 1.786, 0.745
1632641430.5259, 66.878, 20.551, 2.62, 1.462, 0.657, 11.485, 11.906, 6.778, 3.552, 3.854, 4.994, 1.84, 0.329, 0.746, 0.795, 2.018, 2.348, 2.66, 1.487, 0.766, 101.751, 16.558, 8.138, 1.797, 0.741
1632641430.6512, 62.35, 18.746, 2.269, 1.416, 0.69, 13.843, 11.052, 6.878, 4.093, 4.185, 4.986, 1.654, 0.317, 0.803, 0.853, 1.777, 2.563, 2.554, 1.513, 0.849, 99.568, 14.45, 7.544, 1.738, 0.753
1632641430.7765, 50.02, 15.525, 1.775, 1.403, 0.74, 19.635, 10.776, 6.974, 4.594, 4.502, 4.665, 1.44, 0.319, 0.832, 0.878, 1.801, 2.755, 2.275, 1.566, 0.925, 86.04, 11.755, 6.32, 1.629, 0.783
1632641430.9017, 34.255, 11.58, 1.284, 1.463, 0.816, 28.546, 11.836, 7.338, 4.946, 4.748, 4.114, 1.24, 0.332, 0.847, 0.874, 2.017, 2.863, 1.91, 1.669, 0.987, 65.82, 9.109, 4.867, 1.521, 0.841
1632641431.0269, 20.056, 7.819, 0.917, 1.611, 0.921, 39.206, 14.749, 8.174, 5.07, 4.875, 3.456, 1.088, 0.353, 0.867, 0.854, 2.303, 2.904, 1.566, 1.822, 1.04, 44.919, 7.027, 3.584, 1.473, 0.93
1632641431.1521, 11.35, 5.189, 0.745, 1.82, 1.04, 48.658, 19.327, 9.449, 4.94, 4.865, 2.795, 1.003, 0.375, 0.911, 0.827, 2.564, 2.909, 1.317, 1.982, 1.085, 28.759, 5.856, 2.688, 1.518, 1.034
1632641431.2774, 10.352, 4.314, 0.817, 2.021, 1.139, 53.901, 24.857, 10.977, 4.624, 4.757, 2.221, 0.992, 0.396, 0.983, 0.8, 2.773, 2.883, 1.179, 2.085, 1.125, 21.674, 5.685, 2.258, 1.634, 1.118
1632641431.4028, 16.335, 5.186, 1.156, 2.128, 1.186, 52.936, 30.187, 12.535, 4.253, 4.624, 1.764, 1.042, 0.419, 1.072, 0.775, 2.966, 2.815, 1.127, 2.065, 1.154, 24.193, 6.283, 2.222, 1.753, 1.148
1632641431.528, 26.317, 7.157, 1.717, 2.092, 1.169, 47.005, 34.098, 13.786, 3.949, 4.53, 1.417, 1.12, 0.452, 1.153, 0.748, 3.194, 2.699, 1.12, 1.898, 1.164, 33.544, 7.222, 2.436, 1.81, 1.112
1632641431.6533, 36.639, 9.301, 2.358, 1.928, 1.103, 38.777, 35.663, 14.313, 3.765, 4.502, 1.15, 1.197, 0.503, 1.202, 0.718, 3.489, 2.559, 1.115, 1.623, 1.149, 45.285, 8.075, 2.747, 1.799, 1.025
1632641431.7784, 44.018, 10.842, 2.877, 1.702, 1.031, 30.101, 34.548, 13.89, 3.701, 4.524, 0.957, 1.249, 0.568, 1.204, 0.69, 3.796, 2.438, 1.101, 1.327, 1.116, 54.956, 8.634, 3.035, 1.755, 0.924
1632641431.9037, 45.695, 11.161, 3.117, 1.489, 0.996, 23.4, 31.042, 12.603, 3.722, 4.57, 0.835, 1.278, 0.635, 1.156, 0.667, 3.996, 2.398, 1.073, 1.102, 1.08, 58.708, 8.607, 3.188, 1.708, 0.85
1632641432.029, 41.052, 10.209, 3.026, 1.333, 1.018, 19.631, 25.964, 10.814, 3.812, 4.63, 0.784, 1.32, 0.68, 1.066, 0.65, 3.991, 2.487, 1.014, 0.992, 1.058, 54.855, 7.98, 3.129, 1.661, 0.829
1632641432.1542, 31.807, 8.417, 2.704, 1.229, 1.08, 18.556, 20.435, 8.962, 3.941, 4.703, 0.798, 1.398, 0.684, 0.944, 0.636, 3.741, 2.667, 0.945, 0.978, 1.058, 44.678, 6.907, 2.879, 1.601, 0.864
1632641432.2795, 21.02, 6.443, 2.372, 1.151, 1.143, 19.257, 15.771, 7.426, 4.102, 4.779, 0.874, 1.505, 0.655, 0.808, 0.622, 3.292, 2.839, 0.924, 1.01, 1.078, 31.525, 5.708, 2.565, 1.525, 0.938
1632641432.4047, 11.769, 4.856, 2.244, 1.081, 1.164, 20.464, 12.945, 6.282, 4.315, 4.835, 1.009, 1.609, 0.621, 0.686, 0.602, 2.76, 2.892, 0.994, 1.045, 1.103, 19.363, 4.726, 2.343, 1.463, 1.023
1632641432.5299, 5.76, 3.958, 2.408, 1.027, 1.125, 22.109, 12.331, 5.51, 4.612, 4.839, 1.202, 1.67, 0.618, 0.611, 0.578, 2.252, 2.784, 1.17, 1.076, 1.114, 10.695, 4.173, 2.332, 1.455, 1.097
1632641432.6554, 3.012, 3.668, 2.774, 1.019, 1.042, 25.323, 13.552, 5.117, 5.021, 4.76, 1.441, 1.645, 0.663, 0.607, 0.551, 1.865, 2.544, 1.419, 1.114, 1.098, 6.104, 4.057, 2.531, 1.529, 1.146
1632641432.781, 2.477, 3.692, 3.141, 1.079, 0.947, 31.103, 15.621, 4.967, 5.507, 4.57, 1.687, 1.534, 0.744, 0.666, 0.528, 1.681, 2.279, 1.685, 1.168, 1.058, 4.545, 4.235, 2.801, 1.671, 1.165
1632641432.9071, 3.623, 4.054, 3.38, 1.203, 0.875, 38.496, 17.365, 4.943, 5.947, 4.259, 1.894, 1.396, 0.842, 0.763, 0.511, 1.75, 2.156, 1.908, 1.241, 1.009, 4.968, 4.819, 2.948, 1.824, 1.152
1632641433.0329, 8.215, 5.383, 3.615, 1.371, 0.844, 45.391, 17.954, 4.929, 6.201, 3.857, 2.035, 1.328, 0.962, 0.869, 0.504, 2.048, 2.306, 2.061, 1.339, 0.966, 8.106, 6.289, 2.961, 1.933, 1.108
1632641433.1586, 18.71, 8.232, 4.045, 1.557, 0.854, 48.871, 17.044, 4.807, 6.157, 3.434, 2.133, 1.418, 1.139, 0.971, 0.505, 2.493, 2.756, 2.175, 1.476, 0.936, 15.367, 9.064, 2.954, 1.979, 1.04
1632641433.2847, 35.615, 12.515, 4.803, 1.739, 0.886, 47.701, 14.757, 4.497, 5.776, 3.071, 2.256, 1.694, 1.442, 1.064, 0.511, 2.994, 3.463, 2.319, 1.668, 0.915, 27.069, 12.934, 3.089, 1.983, 0.965
1632641433.4106, 55.897, 17.417, 5.828, 1.889, 0.912, 42.126, 11.715, 3.956, 5.103, 2.833, 2.477, 2.107, 1.92, 1.14, 0.516, 3.429, 4.348, 2.507, 1.906, 0.891, 41.508, 17.058, 3.453, 1.985, 0.899
1632641433.5367, 74.313, 21.647, 6.823, 1.98, 0.914, 33.711, 8.799, 3.312, 4.26, 2.756, 2.821, 2.552, 2.542, 1.193, 0.513, 3.679, 5.336, 2.708, 2.151, 0.855, 55.496, 20.29, 4.001, 2.011, 0.857
1632641433.6629, 86.417, 24.254, 7.428, 2.016, 0.881, 25.02, 6.669, 2.769, 3.403, 2.852, 3.244, 2.9, 3.168, 1.215, 0.499, 3.648, 6.347, 2.846, 2.339, 0.807, 66.73, 21.812, 4.546, 2.068, 0.842
1632641433.7884, 90.123, 24.849, 7.362, 2.036, 0.816, 18.223, 5.533, 2.526, 2.702, 3.095, 3.616, 3.047, 3.609, 1.212, 0.473, 3.325, 7.259, 2.861, 2.408, 0.753, 74.821, 21.401, 4.849, 2.143, 0.842
1632641433.9144, 86.703, 23.706, 6.615, 2.083, 0.732, 13.881, 5.006, 2.623, 2.239, 3.426, 3.793, 2.949, 3.711, 1.2, 0.436, 2.874, 7.943, 2.756, 2.325, 0.709, 80.226, 19.439, 4.783, 2.215, 0.843
1632641434.0405, 79.628, 21.586, 5.451, 2.167, 0.649, 11.347, 4.591, 2.88, 2.023, 3.749, 3.664, 2.624, 3.428, 1.194, 0.393, 2.562, 8.292, 2.567, 2.1, 0.686, 83.388, 16.732, 4.375, 2.256, 0.835
1632641434.167, 72.196, 19.268, 4.281, 2.276, 0.585, 9.35, 3.971, 3.037, 2.007, 3.962, 3.244, 2.157, 2.84, 1.196, 0.357, 2.603, 8.266, 2.344, 1.804, 0.684, 83.93, 14.113, 3.764, 2.257, 0.811
1632641434.293, 67.333, 17.698, 3.488, 2.386, 0.55, 7.821, 3.198, 2.925, 2.121, 4.008, 2.661, 1.665, 2.134, 1.197, 0.346, 3.136, 7.905, 2.188, 1.536, 0.698, 81.177, 12.465, 3.166, 2.218, 0.776
1632641434.4191, 67.94, 17.451, 3.342, 2.468, 0.546, 7.556, 2.494, 2.548, 2.271, 3.915, 2.08, 1.263, 1.522, 1.177, 0.377, 4.165, 7.335, 2.227, 1.359, 0.722, 75.901, 12.48, 2.823, 2.138, 0.739
1632641434.545, 75.543, 18.42, 3.953, 2.51, 0.572, 9.036, 2.009, 2.028, 2.359, 3.765, 1.661, 1.027, 1.194, 1.131, 0.459, 5.461, 6.691, 2.622, 1.288, 0.751, 70.652, 14.271, 2.967, 2.034, 0.718
1632641434.6707, 88.741, 19.882, 5.241, 2.51, 0.618, 12.049, 1.783, 1.524, 2.325, 3.641, 1.507, 0.983, 1.236, 1.067, 0.578, 6.658, 6.094, 3.445, 1.291, 0.778, 67.846, 17.267, 3.697, 1.929, 0.722
1632641434.797, 103.518, 20.895, 6.905, 2.467, 0.67, 15.423, 1.769, 1.15, 2.151, 3.587, 1.668, 1.112, 1.59, 0.995, 0.704, 7.418, 5.605, 4.575, 1.307, 0.791, 68.652, 20.507, 4.889, 1.836, 0.748
1632641434.9232, 115.013, 20.791, 8.435, 2.367, 0.707, 17.674, 1.821, 0.944, 1.872, 3.601, 2.128, 1.333, 2.077, 0.918, 0.799, 7.583, 5.196, 5.74, 1.277, 0.779, 71.155, 22.993, 6.255, 1.741, 0.782
1632641435.0493, 117.616, 19.24, 9.323, 2.185, 0.717, 17.493, 1.812, 0.976, 1.558, 3.644, 2.838, 1.57, 2.482, 0.836, 0.838, 7.181, 4.787, 6.611, 1.179, 0.739, 71.406, 23.825, 7.434, 1.624, 0.809
1632641435.1751, 108.167, 16.425, 9.285, 1.921, 0.701, 14.8, 1.75, 1.33, 1.295, 3.66, 3.677, 1.789, 2.662, 0.749, 0.819, 6.432, 4.352, 6.895, 1.032, 0.68, 66.059, 22.601, 8.124, 1.481, 0.821
1632641435.3012, 87.602, 12.994, 8.315, 1.59, 0.667, 11.682, 1.681, 2.034, 1.164, 3.603, 4.456, 1.96, 2.546, 0.657, 0.761, 5.635, 3.927, 6.473, 0.862, 0.617, 53.999, 19.663, 8.147, 1.303, 0.822
1632641435.4272, 61.018, 9.801, 6.701, 1.232, 0.63, 9.258, 1.708, 3.043, 1.232, 3.473, 4.989, 2.067, 2.165, 0.564, 0.69, 5.041, 3.566, 5.475, 0.704, 0.567, 37.33, 15.95, 7.504, 1.099, 0.818
1632641435.5536, 36.202, 7.556, 4.954, 0.91, 0.599, 8.781, 2.254, 4.21, 1.535, 3.332, 5.137, 2.106, 1.642, 0.487, 0.629, 4.745, 3.288, 4.218, 0.586, 0.544, 21.314, 12.456, 6.435, 0.899, 0.815
1632641435.6795, 19.358, 6.406, 3.475, 0.688, 0.582, 10.249, 4.014, 5.249, 2.055, 3.267, 4.845, 2.059, 1.127, 0.446, 0.59, 4.624, 3.058, 3.043, 0.522, 0.553, 10.639, 9.88, 5.218, 0.747, 0.812
1632641435.8055, 10.937, 6.041, 2.446, 0.603, 0.579, 13.297, 7.477, 5.888, 2.688, 3.341, 4.185, 1.917, 0.743, 0.454, 0.571, 4.473, 2.823, 2.164, 0.516, 0.587, 5.9, 8.256, 4.04, 0.678, 0.803
1632641435.9314, 7.726, 5.831, 1.862, 0.649, 0.594, 17.969, 12.451, 6.037, 3.291, 3.566, 3.326, 1.704, 0.536, 0.502, 0.566, 4.107, 2.57, 1.633, 0.561, 0.636, 4.884, 7.185, 3.036, 0.703, 0.779
1632641436.0577, 6.007, 5.26, 1.575, 0.796, 0.631, 24.862, 17.915, 5.868, 3.766, 3.895, 2.46, 1.472, 0.472, 0.57, 0.571, 3.467, 2.366, 1.366, 0.646, 0.693, 4.857, 6.206, 2.246, 0.811, 0.746
1632641436.1838, 4.277, 4.437, 1.468, 1.004, 0.697, 33.906, 22.386, 5.688, 4.065, 4.253, 1.735, 1.3, 0.506, 0.64, 0.587, 2.708, 2.293, 1.266, 0.748, 0.754, 4.768, 5.232, 1.71, 0.977, 0.718
1632641436.3099, 2.866, 3.725, 1.473, 1.241, 0.793, 43.282, 24.423, 5.76, 4.195, 4.55, 1.216, 1.306, 0.614, 0.707, 0.612, 2.078, 2.388, 1.277, 0.85, 0.814, 5.101, 4.532, 1.404, 1.176, 0.716
1632641436.436, 2.136, 3.316, 1.584, 1.479, 0.912, 50.47, 23.469, 6.135, 4.231, 4.694, 0.879, 1.558, 0.802, 0.771, 0.643, 1.797, 2.604, 1.361, 0.952, 0.87, 6.225, 4.237, 1.296, 1.38, 0.755
1632641436.5621, 2.137, 3.262, 1.808, 1.689, 1.044, 53.694, 20.069, 6.615, 4.271, 4.624, 0.69, 2.04, 1.058, 0.834, 0.677, 1.955, 2.827, 1.452, 1.065, 0.921, 8.113, 4.265, 1.317, 1.558, 0.838
1632641436.6884, 2.731, 3.408, 2.097, 1.841, 1.176, 52.231, 15.386, 6.894, 4.37, 4.337, 0.696, 2.633, 1.349, 0.888, 0.708, 2.49, 2.924, 1.502, 1.197, 0.964, 10.464, 4.393, 1.388, 1.685, 0.959
1632641436.8146, 3.587, 3.543, 2.4, 1.925, 1.297, 47.572, 11.093, 6.846, 4.498, 3.885, 0.929, 3.192, 1.647, 0.921, 0.737, 3.228, 2.83, 1.522, 1.334, 0.999, 12.427, 4.412, 1.476, 1.753, 1.1
1632641436.9408, 4.369, 3.529, 2.733, 1.953, 1.392, 42.505, 8.743, 6.547, 4.62, 3.354, 1.379, 3.587, 1.981, 0.92, 0.761, 3.973, 2.584, 1.572, 1.438, 1.023, 13.347, 4.199, 1.626, 1.78, 1.234
1632641437.0668, 4.809, 3.346, 3.152, 1.951, 1.451, 39.713, 9.142, 6.225, 4.709, 2.835, 1.909, 3.76, 2.406, 0.891, 0.778, 4.554, 2.291, 1.721, 1.472, 1.039, 12.889, 3.772, 1.938, 1.791, 1.329
1632641437.1925, 4.858, 3.057, 3.707, 1.935, 1.472, 41.548, 12.235, 6.245, 4.825, 2.413, 2.351, 3.7, 2.954, 0.848, 0.785, 4.884, 2.047, 1.999, 1.411, 1.051, 11.276, 3.211, 2.481, 1.801, 1.367
1632641437.3186, 4.675, 2.746, 4.36, 1.926, 1.467, 49.202, 17.39, 7.03, 5.181, 2.155, 2.566, 3.455, 3.591, 0.807, 0.777, 4.937, 1.889, 2.362, 1.275, 1.067, 9.152, 2.644, 3.207, 1.822, 1.348
1632641437.4446, 4.464, 2.465, 4.97, 1.937, 1.447, 63.328, 23.51, 8.81, 5.974, 2.095, 2.512, 3.102, 4.203, 0.783, 0.752, 4.755, 1.793, 2.703, 1.121, 1.091, 7.213, 2.146, 3.936, 1.853, 1.285
1632641437.5709, 4.403, 2.224, 5.346, 1.967, 1.42, 82.324, 29.055, 11.369, 7.187, 2.217, 2.252, 2.72, 4.63, 0.777, 0.719, 4.402, 1.708, 2.899, 1.004, 1.124, 5.889, 1.762, 4.439, 1.876, 1.208
1632641437.6968, 4.472, 2.036, 5.368, 1.999, 1.39, 103.091, 32.614, 14.033, 8.536, 2.469, 1.908, 2.38, 4.755, 0.774, 0.692, 3.938, 1.604, 2.879, 0.954, 1.156, 5.038, 1.541, 4.577, 1.865, 1.148
1632641437.8225, 4.545, 1.9, 5.022, 2.017, 1.354, 121.295, 33.704, 16.057, 9.662, 2.793, 1.606, 2.122, 4.553, 0.772, 0.685, 3.412, 1.488, 2.658, 0.966, 1.169, 4.38, 1.512, 4.371, 1.819, 1.12
1632641437.9487, 4.385, 1.803, 4.359, 2.019, 1.31, 133.414, 33.014, 17.14, 10.287, 3.146, 1.433, 1.94, 4.099, 0.782, 0.71, 2.887, 1.384, 2.34, 1.011, 1.149, 3.663, 1.659, 3.915, 1.773, 1.127
1632641438.075, 4.896, 1.989, 3.643, 2.022, 1.256, 138.796, 31.955, 17.627, 10.303, 3.535, 1.414, 1.84, 3.54, 0.82, 0.767, 2.509, 1.344, 2.086, 1.064, 1.094, 4.06, 2.097, 3.395, 1.785, 1.155
1632641438.2013, 7.526, 2.84, 3.227, 2.047, 1.196, 139.982, 31.795, 18.344, 9.919, 3.997, 1.455, 1.823, 3.012, 0.889, 0.847, 2.457, 1.442, 1.986, 1.121, 1.022, 6.866, 2.977, 2.993, 1.902, 1.18
1632641438.3272, 13.366, 4.594, 3.334, 2.11, 1.136, 142.282, 34.117, 20.133, 9.653, 4.598, 1.468, 1.911, 2.618, 0.986, 0.932, 2.889, 1.778, 2.067, 1.201, 0.956, 12.495, 4.308, 2.812, 2.132, 1.189
1632641438.4533, 23.122, 7.259, 3.882, 2.204, 1.08, 151.687, 40.976, 23.254, 10.222, 5.402, 1.417, 2.092, 2.416, 1.097, 0.995, 3.813, 2.39, 2.345, 1.312, 0.915, 20.912, 6.01, 2.829, 2.417, 1.177
1632641438.5793, 36.421, 10.536, 4.545, 2.306, 1.027, 170.07, 53.233, 27.133, 12.095, 6.393, 1.291, 2.29, 2.355, 1.196, 1.017, 4.945, 3.171, 2.778, 1.434, 0.901, 31.18, 7.83, 2.944, 2.663, 1.139
