Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630404752.8911, 8.426, 13.345, 3.299, 1.902, 0.656, 8.246, 5.648, 2.756, 1.813, 1.797, 3.49, 2.281, 0.541, 0.798, 0.309, 9.859, 5.795, 3.491, 1.31, 0.494, 24.355, 13.558, 2.951, 2.173, 0.646
1630404753.017, 6.876, 12.422, 3.26, 1.514, 0.688, 6.604, 5.732, 2.727, 1.99, 1.83, 2.922, 2.632, 0.503, 0.797, 0.329, 8.162, 5.625, 3.207, 1.441, 0.527, 19.947, 16.244, 2.957, 1.976, 0.752
1630404753.143, 7.696, 11.703, 3.184, 1.393, 0.742, 5.14, 5.76, 2.635, 2.143, 1.795, 2.201, 2.742, 0.545, 0.882, 0.347, 6.406, 5.727, 3.054, 1.827, 0.568, 15.053, 18.183, 2.992, 2.021, 0.854
1630404753.2693, 17.844, 13.61, 3.776, 1.737, 0.92, 4.37, 5.807, 2.557, 2.27, 1.711, 1.557, 2.579, 0.695, 1.048, 0.358, 5.431, 6.062, 3.036, 2.346, 0.615, 11.02, 18.547, 3.138, 2.295, 0.919
1630404753.3956, 45.161, 21.254, 5.959, 2.763, 1.372, 4.403, 5.837, 2.552, 2.359, 1.621, 1.15, 2.199, 0.935, 1.275, 0.365, 5.603, 6.392, 3.138, 2.861, 0.669, 8.6, 16.927, 3.411, 2.678, 0.934
1630404753.5215, 93.399, 35.993, 10.132, 4.478, 2.17, 4.993, 5.766, 2.641, 2.392, 1.566, 1.001, 1.721, 1.204, 1.532, 0.372, 6.489, 6.475, 3.321, 3.247, 0.731, 7.805, 13.714, 3.745, 3.01, 0.909
1630404753.6474, 153.681, 55.867, 15.776, 6.582, 3.219, 6.745, 5.56, 2.894, 2.392, 1.559, 1.068, 1.28, 1.441, 1.775, 0.383, 7.509, 6.113, 3.542, 3.424, 0.799, 7.951, 9.927, 4.056, 3.17, 0.869
1630404753.7734, 212.119, 75.548, 21.395, 8.513, 4.256, 11.042, 5.643, 3.517, 2.443, 1.585, 1.208, 0.959, 1.631, 1.949, 0.399, 7.808, 5.253, 3.698, 3.378, 0.865, 8.346, 6.624, 4.203, 3.121, 0.84
1630404753.8996, 249.21, 88.638, 25.155, 9.646, 4.954, 20.327, 6.933, 4.734, 2.66, 1.683, 1.331, 0.767, 1.792, 2.002, 0.415, 7.145, 4.073, 3.73, 3.144, 0.925, 8.902, 4.507, 4.126, 2.893, 0.839
1630404754.0259, 255.99, 90.256, 25.682, 9.587, 5.079, 35.984, 10.365, 6.733, 3.144, 1.957, 1.388, 0.663, 1.955, 1.907, 0.428, 5.761, 2.909, 3.694, 2.798, 0.977, 11.211, 3.702, 3.979, 2.554, 0.872
1630404754.1521, 231.467, 79.948, 22.855, 8.373, 4.605, 54.255, 16.146, 9.491, 3.926, 2.507, 1.326, 0.613, 2.126, 1.679, 0.436, 4.135, 2.038, 3.714, 2.429, 1.022, 16.79, 4.069, 4.03, 2.19, 0.933
1630404754.2778, 190.03, 61.474, 17.787, 6.449, 3.72, 74.32, 23.218, 12.517, 4.908, 3.346, 1.154, 0.61, 2.266, 1.374, 0.441, 2.856, 1.574, 3.876, 2.093, 1.067, 26.895, 5.281, 4.43, 1.86, 1.015
1630404754.4038, 144.631, 40.886, 12.196, 4.452, 2.731, 85.626, 29.545, 15.155, 5.865, 4.352, 0.952, 0.661, 2.318, 1.069, 0.446, 2.313, 1.451, 4.158, 1.814, 1.117, 39.452, 6.795, 5.137, 1.596, 1.125
1630404754.53, 110.531, 24.009, 7.553, 2.914, 1.916, 90.324, 33.03, 16.743, 6.524, 5.295, 0.787, 0.736, 2.225, 0.829, 0.451, 2.44, 1.498, 4.412, 1.596, 1.177, 51.699, 8.16, 5.934, 1.398, 1.27
1630404754.6563, 90.501, 14.032, 4.643, 2.041, 1.413, 81.383, 32.572, 16.873, 6.695, 5.934, 0.72, 0.793, 1.994, 0.685, 0.454, 2.862, 1.565, 4.439, 1.441, 1.235, 59.917, 9.176, 6.454, 1.257, 1.441
1630404754.7824, 81.833, 10.4, 3.234, 1.713, 1.19, 67.17, 28.606, 15.573, 6.371, 6.155, 0.752, 0.81, 1.69, 0.634, 0.453, 3.19, 1.577, 4.121, 1.358, 1.277, 62.935, 9.773, 6.418, 1.158, 1.603
1630404754.9085, 75.373, 10.771, 2.611, 1.644, 1.121, 47.619, 23.048, 13.329, 5.755, 6.033, 0.868, 0.79, 1.407, 0.638, 0.45, 3.168, 1.566, 3.476, 1.341, 1.291, 60.584, 10.175, 5.786, 1.085, 1.707
1630404755.0349, 69.094, 12.879, 2.199, 1.603, 1.099, 30.869, 18.353, 10.845, 5.212, 5.777, 1.002, 0.75, 1.204, 0.657, 0.446, 2.869, 1.631, 2.65, 1.384, 1.277, 56.572, 10.576, 4.739, 1.021, 1.711
1630404755.1606, 66.439, 15.477, 1.899, 1.544, 1.101, 18.984, 16.106, 8.745, 5.085, 5.598, 1.115, 0.71, 1.092, 0.67, 0.443, 2.404, 1.823, 1.857, 1.47, 1.247, 54.292, 11.225, 3.616, 0.955, 1.606
1630404755.2869, 68.714, 17.715, 1.791, 1.495, 1.127, 15.003, 16.185, 7.338, 5.524, 5.6, 1.151, 0.678, 1.03, 0.688, 0.44, 1.923, 2.097, 1.292, 1.56, 1.209, 56.353, 12.039, 2.728, 0.894, 1.422
1630404755.4131, 75.232, 18.824, 1.88, 1.471, 1.161, 18.252, 17.163, 6.568, 6.411, 5.731, 1.101, 0.644, 0.981, 0.745, 0.438, 1.518, 2.355, 1.159, 1.605, 1.17, 61.374, 12.712, 2.207, 0.843, 1.219
1630404755.5393, 82.493, 18.279, 2.088, 1.463, 1.181, 27.386, 17.375, 6.155, 7.433, 5.838, 0.983, 0.587, 0.962, 0.873, 0.437, 1.236, 2.499, 1.6, 1.593, 1.135, 67.272, 12.827, 1.981, 0.807, 1.06
1630404755.6651, 85.674, 16.053, 2.274, 1.464, 1.171, 37.648, 16.106, 5.908, 8.224, 5.786, 0.851, 0.501, 1.035, 1.075, 0.438, 1.077, 2.519, 2.639, 1.549, 1.104, 69.719, 12.139, 1.87, 0.795, 0.981
1630404755.7909, 83.016, 12.749, 2.344, 1.487, 1.132, 48.06, 13.694, 5.726, 8.504, 5.55, 0.755, 0.412, 1.225, 1.319, 0.44, 1.102, 2.509, 4.116, 1.522, 1.072, 67.556, 10.794, 1.757, 0.822, 0.98
1630404755.9171, 72.532, 9.26, 2.293, 1.546, 1.073, 54.401, 11.064, 5.777, 8.228, 5.206, 0.742, 0.358, 1.508, 1.543, 0.442, 1.47, 2.569, 5.663, 1.533, 1.028, 59.368, 9.177, 1.631, 0.899, 1.015
1630404756.0433, 57.669, 6.503, 2.237, 1.654, 1.006, 55.593, 9.088, 6.097, 7.55, 4.838, 0.817, 0.373, 1.804, 1.686, 0.438, 2.355, 2.737, 6.816, 1.57, 0.961, 47.593, 7.766, 1.548, 1.021, 1.032
1630404756.1696, 41.538, 4.916, 2.316, 1.803, 0.937, 51.747, 8.106, 6.588, 6.701, 4.516, 0.965, 0.472, 2.02, 1.714, 0.427, 3.77, 3.033, 7.206, 1.601, 0.865, 34.843, 6.799, 1.565, 1.156, 0.998
1630404756.2954, 27.327, 4.35, 2.621, 1.951, 0.867, 43.019, 7.886, 7.012, 5.877, 4.259, 1.149, 0.644, 2.093, 1.634, 0.41, 5.533, 3.432, 6.751, 1.587, 0.745, 23.676, 6.223, 1.722, 1.262, 0.909
1630404756.4211, 16.411, 4.4, 3.151, 2.045, 0.795, 33.721, 7.917, 7.18, 5.155, 4.032, 1.298, 0.854, 2.023, 1.488, 0.394, 7.3, 3.876, 5.66, 1.517, 0.616, 15.327, 5.928, 2.014, 1.307, 0.79
1630404756.5473, 9.668, 4.73, 3.803, 2.044, 0.724, 24.25, 7.951, 7.031, 4.52, 3.791, 1.374, 1.063, 1.854, 1.328, 0.392, 8.675, 4.314, 4.316, 1.429, 0.499, 10.527, 5.845, 2.382, 1.285, 0.672
1630404756.6735, 6.411, 5.151, 4.385, 1.946, 0.665, 19.088, 8.108, 6.678, 3.933, 3.516, 1.359, 1.234, 1.643, 1.196, 0.413, 9.321, 4.673, 3.092, 1.391, 0.419, 8.357, 5.873, 2.749, 1.223, 0.58
1630404756.7995, 5.684, 5.418, 4.715, 1.779, 0.632, 15.715, 8.409, 6.363, 3.414, 3.223, 1.302, 1.345, 1.429, 1.103, 0.454, 9.219, 4.872, 2.217, 1.444, 0.392, 8.058, 5.845, 3.036, 1.162, 0.529
1630404756.9257, 6.057, 5.302, 4.738, 1.594, 0.629, 15.365, 8.813, 6.216, 3.033, 2.955, 1.245, 1.396, 1.231, 1.035, 0.504, 8.546, 4.854, 1.721, 1.572, 0.415, 8.38, 5.555, 3.202, 1.146, 0.518
1630404757.0516, 6.456, 4.737, 4.539, 1.447, 0.648, 15.569, 9.246, 6.19, 2.852, 2.772, 1.221, 1.395, 1.058, 0.966, 0.543, 7.629, 4.623, 1.512, 1.71, 0.472, 8.513, 4.931, 3.267, 1.203, 0.533
1630404757.1777, 6.436, 3.893, 4.222, 1.356, 0.672, 16.873, 10.87, 6.388, 2.939, 2.735, 1.226, 1.355, 0.914, 0.88, 0.554, 6.773, 4.237, 1.482, 1.798, 0.539, 8.129, 4.089, 3.255, 1.313, 0.555
1630404757.3039, 6.268, 2.945, 3.847, 1.312, 0.681, 19.819, 16.694, 7.646, 3.744, 2.973, 1.269, 1.276, 0.812, 0.78, 0.531, 6.254, 3.785, 1.529, 1.821, 0.592, 7.701, 3.159, 3.175, 1.44, 0.562
1630404757.4302, 6.528, 2.329, 3.478, 1.301, 0.665, 25.72, 30.836, 11.932, 6.542, 3.64, 1.337, 1.152, 0.774, 0.675, 0.478, 6.061, 3.346, 1.582, 1.796, 0.615, 7.824, 2.515, 3.069, 1.547, 0.544
1630404757.5565, 8.696, 2.843, 3.134, 1.314, 0.63, 40.073, 55.393, 21.367, 12.603, 4.833, 1.426, 1, 0.801, 0.574, 0.413, 6.084, 2.994, 1.585, 1.755, 0.616, 9.644, 2.837, 2.985, 1.627, 0.51
1630404757.6821, 14.741, 5.148, 2.799, 1.345, 0.595, 64.77, 89.075, 36.167, 22.251, 6.567, 1.533, 0.87, 0.877, 0.487, 0.355, 6.165, 2.812, 1.498, 1.717, 0.624, 14.895, 4.714, 2.922, 1.694, 0.491
1630404757.808, 24.638, 9.261, 2.477, 1.375, 0.573, 106.214, 128.119, 54.656, 34.106, 8.761, 1.672, 0.823, 0.995, 0.426, 0.319, 6.187, 2.844, 1.321, 1.674, 0.67, 23.33, 8.183, 2.862, 1.752, 0.517
1630404757.9342, 36.707, 14.273, 2.187, 1.382, 0.57, 166.533, 168.343, 73.341, 45.358, 11.235, 1.834, 0.887, 1.139, 0.394, 0.31, 6.076, 3.091, 1.102, 1.6, 0.767, 33.51, 12.48, 2.785, 1.778, 0.6
1630404758.0606, 47.181, 18.691, 1.96, 1.349, 0.577, 246, 205.386, 87.497, 52.985, 13.723, 1.999, 1.029, 1.275, 0.388, 0.321, 5.811, 3.469, 0.917, 1.475, 0.902, 42.155, 16.315, 2.69, 1.737, 0.729
1630404758.1868, 52.561, 21.089, 1.825, 1.274, 0.577, 335.367, 237.269, 94.041, 55.241, 15.887, 2.111, 1.174, 1.373, 0.401, 0.339, 5.334, 3.834, 0.797, 1.301, 1.033, 46.406, 18.466, 2.615, 1.623, 0.866
1630404758.3127, 50.87, 20.681, 1.778, 1.174, 0.559, 420.271, 263.7, 95.777, 52.408, 17.399, 2.109, 1.237, 1.407, 0.422, 0.352, 4.66, 3.991, 0.731, 1.107, 1.114, 44.484, 18.208, 2.589, 1.463, 0.967
1630404758.4387, 42.577, 17.648, 1.786, 1.081, 0.523, 481.07, 282.428, 100.783, 47.32, 18.104, 1.954, 1.166, 1.362, 0.433, 0.355, 3.846, 3.787, 0.698, 0.947, 1.113, 36.966, 15.621, 2.617, 1.302, 0.999
1630404758.5646, 30.622, 13.088, 1.812, 1.028, 0.481, 500.089, 293.291, 119.365, 44.07, 18.084, 1.674, 0.977, 1.253, 0.43, 0.349, 3.064, 3.214, 0.741, 0.893, 1.026, 26.372, 11.631, 2.681, 1.197, 0.958
1630404758.6908, 18.769, 8.495, 1.831, 1.053, 0.457, 470.898, 297.413, 156.006, 45.44, 17.583, 1.346, 0.75, 1.142, 0.415, 0.337, 2.477, 2.468, 0.984, 1.009, 0.881, 16.121, 7.565, 2.754, 1.189, 0.868
1630404758.8172, 10.084, 5.054, 1.837, 1.184, 0.469, 404.806, 294.125, 204.594, 51.72, 17.036, 1.041, 0.562, 1.104, 0.4, 0.328, 2.235, 1.83, 1.573, 1.317, 0.721, 8.82, 4.521, 2.804, 1.296, 0.768
1630404758.9429, 5.46, 3.255, 1.816, 1.408, 0.524, 325.934, 285.928, 251.502, 60.6, 17.013, 0.815, 0.461, 1.189, 0.39, 0.326, 2.471, 1.515, 2.531, 1.782, 0.583, 5.134, 3.03, 2.758, 1.486, 0.69
1630404759.0689, 4.106, 3.002, 1.79, 1.673, 0.614, 256.773, 279.108, 283.706, 68.356, 17.874, 0.677, 0.453, 1.398, 0.39, 0.334, 3.386, 1.574, 3.694, 2.316, 0.482, 4.535, 3.049, 2.568, 1.69, 0.651
1630404759.1949, 5.969, 4.049, 1.817, 1.897, 0.715, 213.297, 280.035, 293.819, 72.023, 19.584, 0.605, 0.52, 1.668, 0.403, 0.351, 4.888, 1.888, 4.751, 2.778, 0.419, 6.552, 4.246, 2.279, 1.832, 0.647
1630404759.3212, 11.805, 6.432, 1.921, 2.013, 0.804, 195.661, 288.523, 283.091, 70.399, 21.675, 0.568, 0.633, 1.898, 0.435, 0.374, 6.846, 2.289, 5.365, 3.03, 0.387, 11.973, 6.435, 1.974, 1.861, 0.66
1630404759.4474, 22.425, 9.991, 2.109, 1.987, 0.859, 195.729, 299.722, 259.767, 64.367, 23.441, 0.556, 0.763, 1.988, 0.49, 0.399, 8.793, 2.625, 5.337, 3.015, 0.383, 21.3, 9.272, 1.767, 1.771, 0.669
1630404759.5736, 35.474, 14.082, 2.367, 1.828, 0.869, 197.188, 310.866, 235.088, 56.029, 24.164, 0.612, 0.874, 1.885, 0.569, 0.419, 10.186, 2.793, 4.695, 2.761, 0.397, 32.702, 12.13, 1.743, 1.585, 0.66
1630404759.6995, 48.21, 17.646, 2.625, 1.587, 0.83, 191.843, 325.059, 219.214, 47.948, 23.553, 0.783, 0.961, 1.61, 0.664, 0.427, 10.686, 2.818, 3.711, 2.373, 0.416, 43.229, 14.296, 1.916, 1.358, 0.627
1630404759.8254, 56.195, 19.624, 2.826, 1.339, 0.752, 176.515, 344.679, 217.008, 41.804, 21.895, 1.078, 1.043, 1.247, 0.754, 0.419, 10.256, 2.827, 2.716, 1.953, 0.427, 49.537, 15.223, 2.253, 1.146, 0.575
1630404759.9517, 57.196, 19.458, 2.929, 1.139, 0.65, 153.947, 370.413, 225.219, 37.741, 19.842, 1.448, 1.155, 0.906, 0.814, 0.391, 9.14, 2.956, 1.973, 1.573, 0.425, 49.333, 14.749, 2.682, 0.984, 0.517
1630404760.0779, 50.968, 17.293, 2.922, 1.011, 0.542, 130.484, 402.847, 237.151, 35.212, 18.201, 1.809, 1.309, 0.678, 0.823, 0.348, 7.73, 3.255, 1.575, 1.261, 0.412, 42.9, 13.085, 3.084, 0.879, 0.464
1630404760.2038, 40.111, 13.873, 2.816, 0.953, 0.443, 111.636, 439.48, 249.295, 34.124, 17.579, 2.057, 1.476, 0.592, 0.774, 0.299, 6.347, 3.633, 1.427, 1.006, 0.394, 32.733, 10.716, 3.334, 0.825, 0.423
1630404760.3296, 28.25, 10.223, 2.648, 0.953, 0.367, 101.406, 472.071, 261.256, 35.158, 18.078, 2.117, 1.595, 0.614, 0.687, 0.253, 5.173, 3.899, 1.392, 0.804, 0.374, 22.137, 8.233, 3.382, 0.821, 0.393
1630404760.4557, 18.212, 7.28, 2.458, 0.995, 0.321, 100.96, 489.404, 268.979, 38.806, 19.318, 1.984, 1.612, 0.672, 0.595, 0.221, 4.194, 3.9, 1.378, 0.692, 0.355, 13.82, 6.164, 3.266, 0.877, 0.37
1630404760.5819, 11.904, 5.593, 2.347, 1.068, 0.303, 119.704, 483.143, 267.48, 44.728, 20.601, 1.754, 1.512, 0.699, 0.53, 0.204, 3.515, 3.682, 1.384, 0.696, 0.337, 8.976, 4.823, 3.12, 0.998, 0.35
1630404760.7082, 8.698, 5.247, 2.377, 1.155, 0.305, 172.457, 451.475, 253.263, 51.9, 21.34, 1.562, 1.349, 0.688, 0.507, 0.204, 3.471, 3.431, 1.445, 0.806, 0.321, 7.116, 4.36, 3.046, 1.164, 0.334
1630404760.8345, 7.174, 5.906, 2.548, 1.232, 0.319, 268.007, 403.276, 225.024, 58.557, 21.191, 1.47, 1.224, 0.672, 0.521, 0.218, 4.233, 3.345, 1.581, 0.975, 0.314, 6.738, 4.686, 3.061, 1.328, 0.329
1630404760.9605, 7.486, 7.107, 2.891, 1.282, 0.346, 403.588, 353.827, 186.154, 62.647, 20.015, 1.593, 1.231, 0.698, 0.56, 0.242, 6.455, 3.597, 1.819, 1.133, 0.33, 7.973, 5.57, 3.206, 1.444, 0.349
1630404761.0862, 9.353, 8.389, 3.371, 1.298, 0.391, 553.648, 315.616, 145.068, 62.806, 18.074, 1.882, 1.413, 0.803, 0.605, 0.272, 9.719, 4.234, 2.18, 1.219, 0.376, 10.557, 6.686, 3.501, 1.477, 0.406
1630404761.2123, 12.614, 9.319, 3.97, 1.297, 0.456, 693, 295.34, 110.215, 58.799, 15.899, 2.339, 1.733, 1.07, 0.662, 0.301, 13.83, 5.068, 2.802, 1.228, 0.447, 14.282, 7.649, 4.02, 1.431, 0.501
1630404761.3387, 15.846, 9.523, 4.679, 1.31, 0.54, 782.278, 291.995, 88.761, 51.683, 14.035, 2.876, 2.096, 1.596, 0.756, 0.326, 17.572, 5.784, 3.872, 1.214, 0.529, 17.71, 8.056, 4.843, 1.354, 0.633
1630404761.4651, 18.473, 8.875, 5.448, 1.351, 0.633, 807.094, 300.164, 84.66, 43.324, 12.842, 3.408, 2.39, 2.407, 0.912, 0.346, 20.2, 6.085, 5.441, 1.246, 0.606, 20.2, 7.736, 5.967, 1.294, 0.804
1630404761.5911, 19.145, 7.556, 6.112, 1.402, 0.723, 782.856, 311.714, 98.273, 35.404, 12.428, 3.805, 2.526, 3.386, 1.126, 0.359, 20.951, 5.83, 7.262, 1.36, 0.669, 20.752, 6.844, 7.173, 1.28, 1.011
1630404761.7167, 18.139, 5.974, 6.502, 1.428, 0.799, 750.494, 321.255, 123.655, 28.801, 12.624, 3.966, 2.476, 4.306, 1.35, 0.368, 19.818, 5.081, 8.877, 1.543, 0.725, 19.59, 5.705, 8.153, 1.305, 1.247
1630404761.8431, 15.589, 4.535, 6.482, 1.397, 0.852, 745.241, 325.947, 149.759, 23.652, 13.026, 3.823, 2.249, 4.891, 1.511, 0.372, 17.388, 4.058, 9.777, 1.735, 0.789, 17.123, 4.654, 8.598, 1.335, 1.489
1630404761.9694, 12.573, 3.542, 6.033, 1.3, 0.883, 788.014, 330.874, 164.862, 19.882, 13.392, 3.393, 1.899, 4.954, 1.547, 0.369, 14.584, 3.082, 9.642, 1.855, 0.874, 14.123, 3.939, 8.331, 1.329, 1.71
1630404762.0957, 9.714, 3.065, 5.233, 1.15, 0.893, 880.923, 350.988, 163.352, 17.695, 13.825, 2.768, 1.498, 4.468, 1.439, 0.36, 12.01, 2.426, 8.477, 1.848, 0.982, 11.222, 3.609, 7.368, 1.271, 1.877
1630404762.2219, 7.672, 2.985, 4.234, 0.985, 0.891, 1003.223, 399.881, 144.685, 18.142, 14.715, 2.108, 1.126, 3.594, 1.224, 0.345, 10.07, 2.228, 6.636, 1.709, 1.103, 8.801, 3.549, 5.939, 1.173, 1.974
1630404762.3474, 6.401, 3.124, 3.223, 0.837, 0.88, 1130.756, 478.803, 116.385, 23.253, 16.504, 1.572, 0.848, 2.598, 0.97, 0.329, 8.845, 2.467, 4.675, 1.478, 1.223, 6.92, 3.62, 4.415, 1.05, 2
1630404762.4735, 5.738, 3.31, 2.403, 0.729, 0.858, 1227.498, 570.628, 91.113, 34.419, 19.239, 1.266, 0.685, 1.74, 0.748, 0.32, 8.28, 2.999, 3.101, 1.219, 1.322, 5.547, 3.696, 3.171, 0.919, 1.967
1630404762.5996, 5.356, 3.361, 1.853, 0.661, 0.828, 1268.929, 641.423, 79.397, 50.986, 22.636, 1.189, 0.609, 1.172, 0.6, 0.322, 8.016, 3.557, 2.149, 0.996, 1.385, 4.646, 3.633, 2.382, 0.804, 1.897
1630404762.7258, 5.387, 3.214, 1.571, 0.639, 0.792, 1234.829, 660.286, 85.413, 69.46, 26.472, 1.31, 0.585, 0.893, 0.541, 0.334, 7.928, 3.941, 1.758, 0.86, 1.409, 4.361, 3.39, 2.016, 0.74, 1.807
1630404762.8519, 5.585, 2.911, 1.515, 0.682, 0.756, 1125.152, 616.724, 106.412, 85.201, 30.892, 1.519, 0.572, 0.802, 0.562, 0.347, 8.155, 4.075, 1.722, 0.836, 1.396, 4.468, 3.04, 1.944, 0.751, 1.705
1630404762.9776, 5.719, 2.506, 1.578, 0.824, 0.726, 955.262, 521.725, 132.672, 94.991, 36.013, 1.725, 0.536, 0.769, 0.651, 0.35, 8.401, 3.939, 1.774, 0.916, 1.354, 4.534, 2.634, 1.976, 0.862, 1.586
1630404763.1036, 5.537, 2.094, 1.666, 1.1, 0.704, 746.212, 401.95, 151.334, 98.247, 41.52, 1.86, 0.493, 0.769, 0.806, 0.339, 8.747, 3.579, 1.759, 1.081, 1.287, 4.336, 2.245, 1.998, 1.079, 1.45
1630404763.2297, 5.153, 1.917, 1.789, 1.508, 0.692, 533.684, 288.433, 155.673, 97.071, 46.438, 1.918, 0.549, 0.86, 1.018, 0.322, 9.15, 3.148, 1.647, 1.3, 1.195, 3.919, 2.084, 2.042, 1.391, 1.308
1630404763.356, 4.594, 2.26, 2.015, 1.993, 0.687, 350.655, 200.655, 150.998, 95.553, 49.395, 1.891, 0.834, 1.112, 1.249, 0.311, 9.449, 2.802, 1.497, 1.53, 1.079, 3.456, 2.457, 2.218, 1.753, 1.18
1630404763.482, 4.179, 3.231, 2.399, 2.452, 0.692, 222.251, 146.642, 148.157, 97.763, 49.213, 1.814, 1.4, 1.571, 1.434, 0.319, 9.456, 2.657, 1.46, 1.723, 0.953, 3.18, 3.53, 2.626, 2.096, 1.081
1630404763.6079, 3.905, 4.675, 2.93, 2.771, 0.71, 149.794, 124.686, 154.572, 105.247, 45.531, 1.701, 2.166, 2.204, 1.516, 0.346, 9.044, 2.738, 1.683, 1.847, 0.835, 3.203, 5.174, 3.268, 2.355, 1.013
1630404763.7337, 3.9, 6.229, 3.502, 2.876, 0.737, 122.686, 124.169, 170.182, 115.783, 39.129, 1.585, 2.937, 2.909, 1.476, 0.382, 8.228, 2.949, 2.195, 1.885, 0.747, 3.511, 7.006, 4.01, 2.487, 0.965
1630404763.8599, 4.054, 7.494, 3.938, 2.758, 0.763, 125.2, 131.842, 187.002, 125.025, 31.781, 1.474, 3.503, 3.521, 1.332, 0.409, 7.331, 3.197, 2.885, 1.829, 0.696, 4.063, 8.573, 4.615, 2.485, 0.917
1630404763.9862, 4.362, 8.191, 4.062, 2.482, 0.772, 138.945, 143.066, 196.382, 128.446, 25.322, 1.394, 3.744, 3.87, 1.127, 0.415, 6.493, 3.476, 3.558, 1.676, 0.674, 4.769, 9.52, 4.841, 2.384, 0.85
1630404764.1124, 4.602, 8.188, 3.801, 2.154, 0.752, 155.085, 154.919, 193.13, 123.637, 20.918, 1.302, 3.682, 3.855, 0.916, 0.399, 5.781, 3.835, 4.013, 1.45, 0.663, 5.445, 9.669, 4.597, 2.233, 0.761
1630404764.2383, 4.723, 7.565, 3.258, 1.872, 0.698, 170.718, 164.987, 179.587, 111.424, 18.614, 1.19, 3.444, 3.482, 0.741, 0.37, 5.138, 4.324, 4.11, 1.189, 0.641, 5.934, 9.101, 4.007, 2.08, 0.658
1630404764.3645, 4.826, 6.55, 2.647, 1.69, 0.623, 191.406, 170.406, 162.099, 94.774, 17.586, 1.036, 3.178, 2.876, 0.621, 0.342, 4.478, 4.913, 3.865, 0.947, 0.598, 6.222, 8.072, 3.349, 1.955, 0.559
1630404764.4907, 4.95, 5.384, 2.219, 1.586, 0.552, 219.016, 168.631, 145.766, 77.141, 16.897, 0.876, 2.953, 2.207, 0.549, 0.328, 3.82, 5.45, 3.4, 0.772, 0.542, 6.304, 6.868, 2.877, 1.852, 0.48
1630404764.6169, 6.475, 4.36, 2.118, 1.51, 0.508, 249.405, 160.114, 132.319, 61.409, 16.131, 0.808, 2.732, 1.612, 0.509, 0.335, 3.475, 5.747, 2.936, 0.718, 0.496, 7.234, 5.954, 2.767, 1.756, 0.438
1630404764.743, 11.833, 4.013, 2.317, 1.42, 0.503, 273.264, 148.223, 119.315, 49.772, 15.294, 0.875, 2.433, 1.2, 0.489, 0.357, 3.703, 5.734, 2.717, 0.834, 0.479, 11.012, 6.117, 3.053, 1.669, 0.444
1630404764.8691, 23.196, 4.837, 2.694, 1.32, 0.531, 281.699, 142.268, 101.495, 42.855, 14.513, 1.091, 2.02, 1.049, 0.5, 0.386, 4.589, 5.528, 2.908, 1.171, 0.498, 19.3, 8.019, 3.678, 1.636, 0.498
1630404764.9949, 40.232, 6.945, 3.103, 1.242, 0.575, 279.133, 154.458, 79.073, 40.192, 13.892, 1.386, 1.533, 1.19, 0.563, 0.416, 6.178, 5.316, 3.53, 1.739, 0.543, 32.085, 11.693, 4.52, 1.711, 0.595
1630404765.1208, 59.589, 9.867, 3.416, 1.2, 0.619, 275.535, 191.406, 59.498, 40.783, 13.528, 1.631, 1.076, 1.576, 0.679, 0.443, 7.861, 5.203, 4.413, 2.457, 0.604, 46.935, 16.278, 5.398, 1.902, 0.724
1630404765.2471, 75.578, 12.64, 3.537, 1.195, 0.659, 288.996, 251.632, 52.133, 43.389, 13.513, 1.775, 0.74, 2.06, 0.824, 0.467, 9.154, 5.123, 5.24, 3.154, 0.68, 59.55, 20.259, 6.086, 2.163, 0.864
1630404765.3733, 83.068, 14.17, 3.436, 1.224, 0.71, 328.662, 328.944, 64.197, 47.139, 13.883, 1.737, 0.545, 2.465, 0.967, 0.485, 9.518, 4.881, 5.719, 3.666, 0.789, 65.801, 22.078, 6.427, 2.427, 0.993
1630404765.4994, 78.551, 13.802, 3.204, 1.298, 0.789, 398.22, 414.794, 98.204, 51.854, 14.532, 1.554, 0.446, 2.64, 1.072, 0.497, 8.706, 4.322, 5.749, 3.905, 0.945, 63.036, 20.883, 6.414, 2.629, 1.088
1630404765.6253, 64.29, 11.751, 2.988, 1.424, 0.894, 488.48, 498.636, 151.075, 58.521, 15.388, 1.284, 0.392, 2.523, 1.12, 0.497, 7.166, 3.473, 5.388, 3.876, 1.138, 52.379, 17.087, 6.172, 2.739, 1.137
1630404765.7512, 44.186, 8.922, 2.928, 1.598, 1.006, 579.434, 569.07, 216.636, 68.688, 16.638, 1.036, 0.379, 2.177, 1.112, 0.483, 5.294, 2.553, 4.818, 3.652, 1.331, 37.269, 12.138, 5.939, 2.788, 1.143
