Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627748732.0612, 16.045, 2.403, 1.732, 0.752, 0.272, 0.964, 0.828, 0.956, 0.488, 0.22, 0.779, 1.336, 1.218, 0.679, 0.297, 2.454, 1.026, 0.922, 0.38, 0.233, 19.457, 3.044, 1.898, 0.759, 0.235
1627748732.1874, 9.687, 1.64, 1.51, 0.689, 0.256, 0.808, 0.737, 1.062, 0.484, 0.229, 0.838, 1.274, 1.392, 0.663, 0.275, 2.018, 0.986, 0.907, 0.351, 0.223, 12.559, 1.847, 1.712, 0.705, 0.2
1627748732.3136, 10.594, 1.527, 1.316, 0.654, 0.244, 0.741, 0.66, 1.131, 0.472, 0.238, 0.946, 1.199, 1.481, 0.649, 0.259, 1.703, 0.923, 0.851, 0.348, 0.204, 13.473, 1.389, 1.596, 0.684, 0.171
1627748732.4398, 15.977, 1.718, 1.148, 0.684, 0.239, 0.75, 0.62, 1.154, 0.456, 0.247, 1.107, 1.134, 1.46, 0.656, 0.25, 1.531, 0.837, 0.751, 0.38, 0.18, 19.345, 1.371, 1.505, 0.732, 0.158
1627748732.5657, 22.079, 1.849, 1.008, 0.797, 0.242, 0.845, 0.624, 1.142, 0.441, 0.257, 1.334, 1.081, 1.342, 0.696, 0.246, 1.455, 0.74, 0.618, 0.447, 0.158, 26.064, 1.435, 1.402, 0.858, 0.164
1627748732.6917, 25.95, 1.831, 0.871, 0.973, 0.25, 1.03, 0.654, 1.106, 0.435, 0.265, 1.663, 1.035, 1.161, 0.773, 0.242, 1.423, 0.666, 0.468, 0.543, 0.141, 30.313, 1.444, 1.241, 1.036, 0.184
1627748732.818, 26.356, 1.693, 0.748, 1.169, 0.257, 1.268, 0.676, 1.053, 0.441, 0.27, 2.066, 1, 0.966, 0.877, 0.236, 1.383, 0.637, 0.331, 0.654, 0.132, 30.645, 1.372, 1.055, 1.215, 0.208
1627748732.9445, 23.685, 1.46, 0.653, 1.341, 0.258, 1.492, 0.673, 0.995, 0.461, 0.272, 2.455, 0.986, 0.805, 0.993, 0.228, 1.311, 0.669, 0.235, 0.761, 0.132, 27.571, 1.212, 0.899, 1.344, 0.228
1627748733.0706, 19.789, 1.271, 0.584, 1.453, 0.254, 1.655, 0.645, 0.937, 0.491, 0.273, 2.753, 0.997, 0.694, 1.108, 0.221, 1.208, 0.749, 0.191, 0.855, 0.147, 23.25, 1.066, 0.792, 1.394, 0.243
1627748733.1965, 17.351, 1.343, 0.547, 1.494, 0.248, 1.702, 0.602, 0.89, 0.521, 0.275, 2.916, 1.027, 0.633, 1.203, 0.224, 1.099, 0.847, 0.197, 0.936, 0.188, 20.657, 1.124, 0.737, 1.362, 0.262
1627748733.3223, 18.745, 1.801, 0.561, 1.478, 0.245, 1.631, 0.553, 0.862, 0.545, 0.281, 2.93, 1.06, 0.62, 1.258, 0.242, 0.996, 0.917, 0.244, 1.012, 0.266, 22.299, 1.513, 0.734, 1.276, 0.292
1627748733.4484, 24.24, 2.579, 0.629, 1.428, 0.246, 1.473, 0.523, 0.848, 0.552, 0.292, 2.829, 1.086, 0.644, 1.255, 0.276, 0.89, 0.93, 0.314, 1.085, 0.378, 28.365, 2.195, 0.767, 1.175, 0.337
1627748733.5746, 31.581, 3.414, 0.743, 1.356, 0.256, 1.315, 0.543, 0.843, 0.539, 0.312, 2.661, 1.104, 0.707, 1.187, 0.321, 0.797, 0.877, 0.384, 1.141, 0.51, 36.332, 2.951, 0.812, 1.081, 0.394
1627748733.7008, 37.376, 4.036, 0.912, 1.277, 0.291, 1.273, 0.628, 0.832, 0.514, 0.343, 2.543, 1.118, 0.822, 1.061, 0.363, 0.76, 0.795, 0.439, 1.161, 0.64, 42.368, 3.484, 0.846, 1.006, 0.46
1627748733.8264, 38.937, 4.331, 1.164, 1.203, 0.386, 1.441, 0.794, 0.808, 0.497, 0.394, 2.555, 1.145, 1.001, 0.913, 0.397, 0.811, 0.733, 0.484, 1.144, 0.751, 43.605, 3.601, 0.857, 0.956, 0.545
1627748733.9526, 35.577, 4.386, 1.525, 1.147, 0.578, 1.864, 1.033, 0.767, 0.504, 0.469, 2.721, 1.197, 1.229, 0.791, 0.422, 0.954, 0.732, 0.551, 1.1, 0.844, 39.333, 3.287, 0.863, 0.941, 0.672
1627748734.0787, 27.85, 4.34, 1.984, 1.124, 0.882, 2.592, 1.334, 0.705, 0.536, 0.568, 2.987, 1.277, 1.478, 0.736, 0.451, 1.156, 0.801, 0.689, 1.053, 0.928, 30.398, 2.678, 0.911, 0.979, 0.865
1627748734.205, 18.893, 4.305, 2.488, 1.151, 1.278, 3.635, 1.657, 0.628, 0.578, 0.681, 3.209, 1.364, 1.723, 0.76, 0.51, 1.331, 0.906, 0.937, 1.038, 1.024, 20.255, 2.007, 1.058, 1.095, 1.143
1627748734.3312, 11.877, 4.343, 2.968, 1.23, 1.705, 4.883, 1.94, 0.554, 0.612, 0.789, 3.235, 1.426, 1.943, 0.842, 0.619, 1.391, 1, 1.285, 1.074, 1.145, 12.596, 1.551, 1.353, 1.295, 1.493
1627748734.4573, 9.315, 4.581, 3.341, 1.326, 2.072, 6.053, 2.118, 0.506, 0.624, 0.869, 2.987, 1.445, 2.127, 0.922, 0.775, 1.311, 1.042, 1.676, 1.152, 1.278, 10.17, 1.715, 1.808, 1.537, 1.856
1627748734.5832, 12.372, 5.122, 3.55, 1.388, 2.29, 6.742, 2.138, 0.508, 0.61, 0.901, 2.503, 1.405, 2.274, 0.943, 0.943, 1.102, 1.017, 2.018, 1.228, 1.387, 14.469, 2.759, 2.386, 1.745, 2.142
1627748734.7089, 19.855, 5.893, 3.579, 1.368, 2.303, 6.692, 1.997, 0.571, 0.578, 0.879, 1.898, 1.302, 2.395, 0.876, 1.069, 0.879, 0.937, 2.22, 1.255, 1.426, 24.222, 4.56, 3, 1.837, 2.262
1627748734.8352, 29.159, 6.609, 3.44, 1.254, 2.117, 5.863, 1.731, 0.689, 0.543, 0.814, 1.308, 1.174, 2.499, 0.746, 1.111, 0.684, 0.851, 2.234, 1.201, 1.365, 36.469, 6.554, 3.539, 1.768, 2.174
1627748734.9615, 37.503, 7.219, 3.176, 1.071, 1.792, 4.544, 1.401, 0.837, 0.521, 0.727, 0.969, 1.089, 2.573, 0.609, 1.051, 0.582, 0.818, 2.072, 1.071, 1.206, 47.69, 8.29, 3.908, 1.551, 1.9
1627748735.0876, 42.829, 7.651, 2.858, 0.863, 1.415, 3.181, 1.081, 0.979, 0.514, 0.638, 0.953, 1.129, 2.573, 0.509, 0.909, 0.632, 0.876, 1.799, 0.897, 0.982, 54.819, 9.391, 4.061, 1.247, 1.514
1627748735.2136, 44.19, 7.859, 2.55, 0.676, 1.062, 2.198, 0.829, 1.076, 0.516, 0.558, 1.229, 1.343, 2.461, 0.464, 0.729, 0.869, 1.02, 1.499, 0.722, 0.742, 56.273, 9.721, 3.987, 0.941, 1.11
1627748735.3394, 42.333, 7.873, 2.285, 0.543, 0.78, 1.841, 0.682, 1.105, 0.521, 0.492, 1.659, 1.709, 2.234, 0.465, 0.557, 1.281, 1.195, 1.235, 0.587, 0.532, 52.848, 9.405, 3.707, 0.713, 0.77
1627748735.4653, 38.815, 7.772, 2.081, 0.471, 0.579, 2.001, 0.639, 1.063, 0.526, 0.44, 2.087, 2.13, 1.936, 0.487, 0.423, 1.783, 1.32, 1.037, 0.509, 0.382, 46.689, 8.708, 3.266, 0.595, 0.536
1627748735.5917, 34.75, 7.586, 1.94, 0.444, 0.451, 2.372, 0.664, 0.962, 0.539, 0.407, 2.376, 2.476, 1.637, 0.509, 0.338, 2.21, 1.326, 0.904, 0.495, 0.301, 39.916, 7.854, 2.727, 0.58, 0.413
1627748735.718, 30.456, 7.199, 1.867, 0.455, 0.376, 2.665, 0.714, 0.827, 0.569, 0.403, 2.451, 2.649, 1.392, 0.523, 0.288, 2.46, 1.202, 0.815, 0.55, 0.274, 33.406, 6.897, 2.172, 0.643, 0.375
1627748735.8438, 26.23, 6.479, 1.864, 0.498, 0.329, 2.691, 0.754, 0.693, 0.619, 0.431, 2.346, 2.62, 1.215, 0.536, 0.255, 2.464, 1.003, 0.744, 0.662, 0.275, 28.24, 5.829, 1.696, 0.746, 0.381
1627748735.9695, 23.339, 5.447, 1.938, 0.57, 0.292, 2.435, 0.768, 0.597, 0.68, 0.484, 2.169, 2.451, 1.098, 0.558, 0.227, 2.271, 0.833, 0.675, 0.809, 0.28, 26.019, 4.722, 1.368, 0.858, 0.398
1627748736.0957, 22.075, 4.325, 2.063, 0.655, 0.262, 2.003, 0.75, 0.551, 0.731, 0.546, 2.024, 2.223, 1.024, 0.592, 0.203, 2.002, 0.784, 0.613, 0.962, 0.279, 26.863, 3.766, 1.209, 0.952, 0.406
1627748736.2221, 22.791, 3.458, 2.181, 0.736, 0.241, 1.551, 0.708, 0.546, 0.744, 0.592, 1.963, 1.994, 0.967, 0.651, 0.187, 1.814, 0.894, 0.564, 1.093, 0.27, 30.207, 3.207, 1.191, 1.017, 0.395
1627748736.3486, 25.685, 3.06, 2.25, 0.813, 0.23, 1.2, 0.655, 0.567, 0.71, 0.606, 1.951, 1.775, 0.923, 0.761, 0.185, 1.8, 1.115, 0.55, 1.195, 0.255, 35.735, 3.134, 1.288, 1.074, 0.368
1627748736.4746, 28.751, 3.041, 2.265, 0.905, 0.232, 0.99, 0.611, 0.599, 0.641, 0.585, 1.947, 1.558, 0.912, 0.952, 0.2, 1.941, 1.358, 0.595, 1.288, 0.243, 40.353, 3.346, 1.482, 1.159, 0.335
1627748736.6005, 29.535, 3.09, 2.23, 1.03, 0.251, 0.886, 0.584, 0.634, 0.569, 0.536, 1.933, 1.353, 0.963, 1.227, 0.232, 2.111, 1.524, 0.719, 1.395, 0.239, 40.949, 3.476, 1.745, 1.3, 0.312
1627748736.7264, 26.616, 2.919, 2.151, 1.185, 0.282, 0.836, 0.569, 0.668, 0.53, 0.478, 1.942, 1.163, 1.062, 1.541, 0.276, 2.155, 1.546, 0.909, 1.512, 0.246, 36.064, 3.248, 2.034, 1.479, 0.306
1627748736.8525, 21.008, 2.469, 2.025, 1.335, 0.316, 0.801, 0.57, 0.689, 0.535, 0.425, 1.969, 1.011, 1.172, 1.806, 0.324, 1.977, 1.431, 1.112, 1.609, 0.261, 27.537, 2.659, 2.278, 1.643, 0.315
1627748736.9788, 16.255, 1.98, 1.839, 1.421, 0.34, 0.813, 0.596, 0.678, 0.568, 0.386, 2.075, 0.934, 1.243, 1.936, 0.368, 1.607, 1.247, 1.246, 1.632, 0.276, 20.331, 2.069, 2.387, 1.71, 0.328
1627748737.105, 16.163, 1.687, 1.593, 1.402, 0.343, 0.932, 0.651, 0.628, 0.604, 0.36, 2.285, 0.945, 1.249, 1.88, 0.4, 1.175, 1.095, 1.251, 1.549, 0.287, 19.376, 1.796, 2.306, 1.625, 0.333
1627748737.2307, 22.404, 1.691, 1.318, 1.287, 0.323, 1.173, 0.728, 0.543, 0.619, 0.34, 2.602, 1.008, 1.204, 1.662, 0.417, 0.847, 1.047, 1.124, 1.372, 0.286, 26.697, 1.978, 2.058, 1.413, 0.321
1627748737.3565, 33.14, 1.931, 1.063, 1.129, 0.284, 1.484, 0.808, 0.439, 0.607, 0.32, 2.949, 1.073, 1.136, 1.359, 0.412, 0.737, 1.118, 0.924, 1.162, 0.274, 39.648, 2.522, 1.735, 1.148, 0.295
1627748737.483, 43.97, 2.293, 0.898, 0.998, 0.237, 1.751, 0.862, 0.342, 0.575, 0.301, 3.259, 1.11, 1.073, 1.064, 0.39, 0.864, 1.252, 0.732, 0.997, 0.256, 52.417, 3.205, 1.473, 0.928, 0.266
1627748737.6092, 51.322, 2.727, 0.909, 0.949, 0.198, 1.87, 0.871, 0.29, 0.539, 0.282, 3.483, 1.137, 1.055, 0.848, 0.355, 1.151, 1.374, 0.609, 0.934, 0.241, 60.492, 3.852, 1.401, 0.831, 0.245
1627748737.7354, 54.169, 3.285, 1.123, 0.99, 0.18, 1.809, 0.829, 0.314, 0.509, 0.263, 3.641, 1.164, 1.097, 0.729, 0.32, 1.477, 1.426, 0.573, 0.975, 0.24, 63.003, 4.482, 1.557, 0.869, 0.245
1627748737.8613, 53.334, 4.014, 1.491, 1.077, 0.19, 1.62, 0.759, 0.414, 0.486, 0.242, 3.829, 1.21, 1.189, 0.686, 0.294, 1.745, 1.393, 0.611, 1.065, 0.261, 61.323, 5.139, 1.882, 0.987, 0.272
1627748737.9874, 50.377, 4.879, 1.887, 1.144, 0.228, 1.363, 0.695, 0.559, 0.464, 0.222, 4.139, 1.286, 1.3, 0.681, 0.287, 1.921, 1.306, 0.684, 1.131, 0.3, 57.522, 5.806, 2.225, 1.101, 0.323
1627748738.1135, 46.777, 5.773, 2.207, 1.147, 0.286, 1.173, 0.671, 0.704, 0.437, 0.208, 4.585, 1.402, 1.385, 0.69, 0.3, 2.01, 1.213, 0.753, 1.12, 0.345, 53.359, 6.421, 2.464, 1.146, 0.389
1627748738.2398, 42.961, 6.551, 2.457, 1.099, 0.358, 1.09, 0.706, 0.819, 0.409, 0.207, 5.032, 1.566, 1.412, 0.714, 0.33, 2.004, 1.15, 0.81, 1.029, 0.381, 49.244, 6.906, 2.604, 1.121, 0.461
1627748738.3659, 38.333, 7.109, 2.688, 1.042, 0.436, 1.1, 0.789, 0.895, 0.393, 0.22, 5.269, 1.78, 1.367, 0.753, 0.368, 1.911, 1.135, 0.862, 0.89, 0.393, 44.291, 7.201, 2.718, 1.064, 0.524
1627748738.492, 32.279, 7.39, 2.916, 1.01, 0.512, 1.17, 0.889, 0.925, 0.396, 0.244, 5.115, 2.041, 1.26, 0.795, 0.404, 1.746, 1.171, 0.899, 0.738, 0.376, 37.609, 7.275, 2.855, 1.016, 0.57
1627748738.6178, 24.812, 7.366, 3.091, 1.015, 0.575, 1.502, 1.019, 0.923, 0.427, 0.272, 4.551, 2.307, 1.108, 0.82, 0.434, 1.541, 1.245, 0.894, 0.603, 0.34, 29.121, 7.102, 2.997, 1.005, 0.591
1627748738.7439, 17.167, 7.011, 3.119, 1.038, 0.615, 2.449, 1.379, 1.016, 0.514, 0.301, 3.743, 2.516, 0.931, 0.81, 0.456, 1.337, 1.342, 0.84, 0.504, 0.299, 20.366, 6.66, 3.054, 1.025, 0.588
1627748738.87, 11.18, 6.365, 2.937, 1.045, 0.627, 4.365, 2.241, 1.363, 0.694, 0.333, 2.935, 2.604, 0.769, 0.764, 0.47, 1.173, 1.453, 0.779, 0.454, 0.269, 13.528, 5.996, 2.95, 1.054, 0.564
1627748738.9962, 7.366, 5.512, 2.538, 1.014, 0.616, 7.057, 3.809, 2.004, 0.997, 0.364, 2.364, 2.539, 0.668, 0.694, 0.478, 1.068, 1.551, 0.767, 0.458, 0.257, 9.129, 5.182, 2.657, 1.064, 0.525
1627748739.1222, 5.204, 4.537, 2.006, 0.943, 0.588, 10.143, 5.993, 2.833, 1.427, 0.393, 2.06, 2.358, 0.701, 0.624, 0.484, 1.011, 1.619, 0.849, 0.518, 0.259, 6.623, 4.298, 2.237, 1.046, 0.479
1627748739.248, 3.891, 3.555, 1.482, 0.85, 0.552, 13.676, 8.355, 3.619, 1.937, 0.414, 1.965, 2.157, 0.924, 0.577, 0.488, 0.99, 1.658, 1.028, 0.615, 0.265, 5.105, 3.413, 1.803, 1.005, 0.434
1627748739.3739, 2.967, 2.761, 1.11, 0.757, 0.515, 16.451, 10.255, 4.08, 2.419, 0.419, 1.962, 2.016, 1.329, 0.564, 0.492, 1.029, 1.666, 1.281, 0.717, 0.267, 4.15, 2.688, 1.475, 0.954, 0.395
1627748739.5003, 2.535, 2.304, 0.957, 0.681, 0.476, 18.762, 11.159, 4.071, 2.743, 0.406, 1.994, 1.977, 1.824, 0.577, 0.492, 1.168, 1.659, 1.564, 0.788, 0.26, 4.037, 2.272, 1.32, 0.899, 0.36
1627748739.6265, 2.85, 2.267, 0.961, 0.627, 0.431, 19.512, 10.835, 3.609, 2.812, 0.377, 2.046, 2.033, 2.284, 0.598, 0.485, 1.424, 1.672, 1.825, 0.804, 0.247, 4.983, 2.298, 1.281, 0.844, 0.328
1627748739.7528, 4.622, 2.733, 1.023, 0.588, 0.376, 19.14, 9.465, 2.875, 2.603, 0.339, 2.098, 2.125, 2.591, 0.605, 0.469, 1.738, 1.726, 2.034, 0.761, 0.231, 7.366, 2.91, 1.275, 0.784, 0.294
1627748739.8787, 8.996, 3.731, 1.053, 0.555, 0.314, 17.426, 7.518, 2.111, 2.182, 0.303, 2.14, 2.176, 2.683, 0.579, 0.443, 2.016, 1.813, 2.173, 0.678, 0.22, 12.299, 4.178, 1.231, 0.722, 0.261
1627748740.0048, 16.343, 5.13, 1.023, 0.533, 0.257, 14.671, 5.526, 1.507, 1.671, 0.276, 2.152, 2.116, 2.571, 0.52, 0.408, 2.155, 1.893, 2.225, 0.589, 0.217, 20.121, 5.96, 1.138, 0.677, 0.237
1627748740.1309, 25.662, 6.615, 0.947, 0.532, 0.218, 11.355, 3.86, 1.114, 1.2, 0.259, 2.087, 1.936, 2.334, 0.443, 0.369, 2.079, 1.911, 2.178, 0.53, 0.222, 29.909, 7.884, 1.017, 0.671, 0.23
1627748740.2573, 34.704, 7.762, 0.849, 0.553, 0.207, 7.958, 2.634, 0.868, 0.848, 0.251, 1.958, 1.668, 2.066, 0.37, 0.329, 1.816, 1.837, 2.033, 0.514, 0.234, 39.368, 9.441, 0.893, 0.707, 0.247
1627748740.3836, 41.344, 8.274, 0.755, 0.59, 0.222, 5.017, 1.77, 0.686, 0.633, 0.249, 1.815, 1.356, 1.845, 0.324, 0.293, 1.439, 1.662, 1.816, 0.533, 0.249, 46.456, 10.24, 0.788, 0.77, 0.284
1627748740.5096, 44.338, 8.055, 0.679, 0.641, 0.25, 2.943, 1.165, 0.544, 0.524, 0.258, 1.727, 1.059, 1.717, 0.317, 0.272, 1.093, 1.407, 1.59, 0.569, 0.268, 50.03, 10.113, 0.716, 0.85, 0.334
1627748740.6356, 44.169, 7.296, 0.621, 0.708, 0.281, 1.843, 0.811, 0.481, 0.473, 0.28, 1.729, 0.818, 1.701, 0.353, 0.275, 0.877, 1.122, 1.448, 0.608, 0.295, 51.14, 9.281, 0.682, 0.96, 0.387
1627748740.7615, 42.686, 6.329, 0.598, 0.808, 0.306, 1.343, 0.67, 0.504, 0.446, 0.314, 1.775, 0.65, 1.796, 0.434, 0.304, 0.828, 0.91, 1.502, 0.636, 0.33, 51.97, 8.165, 0.714, 1.138, 0.433
1627748740.8875, 41.438, 5.427, 0.627, 0.955, 0.321, 1.091, 0.669, 0.598, 0.424, 0.35, 1.803, 0.556, 1.968, 0.553, 0.35, 0.897, 0.859, 1.829, 0.65, 0.368, 53.906, 7.107, 0.828, 1.407, 0.467
1627748741.0138, 41.039, 4.737, 0.726, 1.152, 0.33, 0.995, 0.776, 0.748, 0.406, 0.375, 1.786, 0.535, 2.168, 0.696, 0.395, 1.049, 1.002, 2.421, 0.655, 0.4, 56.637, 6.264, 1.025, 1.749, 0.483
1627748741.1398, 40.595, 4.262, 0.884, 1.371, 0.335, 0.95, 0.928, 0.93, 0.394, 0.378, 1.707, 0.61, 2.335, 0.833, 0.419, 1.255, 1.305, 3.188, 0.654, 0.414, 58.041, 5.665, 1.275, 2.098, 0.478
1627748741.2656, 38.394, 3.908, 1.047, 1.565, 0.337, 0.97, 1.071, 1.117, 0.384, 0.36, 1.609, 0.831, 2.407, 0.934, 0.415, 1.504, 1.696, 3.946, 0.649, 0.405, 55.582, 5.26, 1.515, 2.361, 0.452
1627748741.3916, 33.434, 3.575, 1.153, 1.683, 0.338, 0.878, 1.158, 1.27, 0.372, 0.332, 1.566, 1.239, 2.34, 0.975, 0.389, 1.775, 2.093, 4.474, 0.639, 0.377, 48.143, 4.972, 1.681, 2.467, 0.41
1627748741.5178, 25.835, 3.278, 1.179, 1.694, 0.339, 0.895, 1.183, 1.365, 0.362, 0.307, 1.618, 1.81, 2.142, 0.956, 0.358, 2.028, 2.431, 4.6, 0.622, 0.342, 36.511, 4.799, 1.748, 2.389, 0.363
1627748741.6441, 17.432, 3.157, 1.135, 1.6, 0.347, 0.862, 1.164, 1.377, 0.363, 0.298, 1.77, 2.443, 1.86, 0.896, 0.337, 2.2, 2.662, 4.281, 0.6, 0.317, 23.855, 4.825, 1.722, 2.165, 0.324
1627748741.7703, 10.166, 3.24, 1.054, 1.437, 0.367, 1.018, 1.132, 1.301, 0.386, 0.306, 1.999, 2.985, 1.562, 0.825, 0.335, 2.255, 2.764, 3.598, 0.575, 0.31, 13.13, 4.962, 1.642, 1.87, 0.307
1627748741.8963, 5.591, 3.418, 0.974, 1.252, 0.399, 1.195, 1.107, 1.145, 0.439, 0.326, 2.248, 3.288, 1.305, 0.781, 0.348, 2.18, 2.736, 2.729, 0.555, 0.326, 6.556, 4.998, 1.542, 1.579, 0.318
1627748742.0221, 3.527, 3.495, 0.911, 1.083, 0.439, 1.447, 1.086, 0.936, 0.512, 0.347, 2.446, 3.263, 1.121, 0.782, 0.364, 2.005, 2.591, 1.876, 0.542, 0.356, 3.82, 4.72, 1.441, 1.334, 0.353
1627748742.1482, 2.875, 3.326, 0.853, 0.95, 0.475, 1.614, 1.045, 0.706, 0.585, 0.358, 2.579, 2.932, 1.03, 0.82, 0.369, 1.784, 2.363, 1.19, 0.535, 0.389, 3.198, 4.058, 1.325, 1.139, 0.4
1627748742.2744, 2.503, 2.89, 0.783, 0.859, 0.494, 1.73, 0.973, 0.496, 0.643, 0.354, 2.708, 2.421, 1.052, 0.869, 0.36, 1.586, 2.085, 0.733, 0.535, 0.414, 2.935, 3.116, 1.175, 0.981, 0.441
1627748742.4008, 2.103, 2.349, 0.689, 0.816, 0.49, 1.77, 0.866, 0.363, 0.678, 0.337, 2.853, 1.87, 1.177, 0.9, 0.342, 1.448, 1.79, 0.475, 0.549, 0.425, 2.48, 2.188, 0.98, 0.853, 0.462
1627748742.5267, 1.815, 1.831, 0.579, 0.824, 0.466, 1.806, 0.757, 0.346, 0.696, 0.312, 3.062, 1.408, 1.37, 0.892, 0.326, 1.406, 1.529, 0.357, 0.582, 0.42, 2.074, 1.478, 0.767, 0.76, 0.458
1627748742.6525, 1.669, 1.478, 0.501, 0.875, 0.433, 1.876, 0.688, 0.44, 0.708, 0.287, 3.297, 1.125, 1.576, 0.846, 0.318, 1.472, 1.36, 0.33, 0.631, 0.401, 1.722, 1.099, 0.601, 0.705, 0.435
1627748742.7784, 1.979, 1.419, 0.513, 0.955, 0.402, 2.063, 0.687, 0.608, 0.721, 0.27, 3.475, 1.037, 1.719, 0.774, 0.321, 1.635, 1.311, 0.343, 0.683, 0.376, 1.865, 1.107, 0.545, 0.685, 0.406
1627748742.9047, 3.864, 1.716, 0.638, 1.03, 0.378, 2.329, 0.729, 0.783, 0.724, 0.263, 3.467, 1.096, 1.736, 0.697, 0.333, 1.857, 1.359, 0.371, 0.722, 0.349, 3.859, 1.491, 0.633, 0.686, 0.382
1627748743.0308, 8.392, 2.418, 0.878, 1.064, 0.36, 2.619, 0.773, 0.903, 0.702, 0.268, 3.213, 1.218, 1.602, 0.636, 0.347, 2.083, 1.459, 0.405, 0.732, 0.326, 8.929, 2.26, 0.864, 0.688, 0.371
1627748743.1569, 15.611, 3.432, 1.209, 1.041, 0.347, 2.816, 0.791, 0.952, 0.647, 0.281, 2.727, 1.316, 1.353, 0.607, 0.355, 2.248, 1.562, 0.45, 0.705, 0.307, 17.096, 3.339, 1.201, 0.68, 0.372
1627748743.2831, 24.299, 4.536, 1.598, 0.971, 0.34, 2.806, 0.78, 0.958, 0.568, 0.297, 2.127, 1.329, 1.066, 0.614, 0.352, 2.301, 1.618, 0.528, 0.644, 0.296, 26.873, 4.514, 1.594, 0.668, 0.381
1627748743.409, 31.9, 5.41, 1.989, 0.882, 0.341, 2.574, 0.751, 0.973, 0.486, 0.307, 1.542, 1.248, 0.835, 0.649, 0.341, 2.21, 1.601, 0.658, 0.566, 0.294, 35.336, 5.47, 1.997, 0.665, 0.394
1627748743.5354, 35.997, 5.795, 2.289, 0.801, 0.352, 2.207, 0.734, 1.025, 0.429, 0.305, 1.095, 1.116, 0.721, 0.69, 0.326, 2.012, 1.52, 0.828, 0.488, 0.298, 39.789, 5.96, 2.335, 0.678, 0.404
1627748743.6617, 35.027, 5.566, 2.414, 0.735, 0.367, 1.809, 0.756, 1.101, 0.408, 0.292, 0.856, 0.982, 0.711, 0.712, 0.317, 1.773, 1.394, 0.99, 0.423, 0.308, 38.512, 5.874, 2.531, 0.697, 0.406
1627748743.7877, 29.326, 4.793, 2.32, 0.673, 0.379, 1.46, 0.819, 1.16, 0.422, 0.274, 0.843, 0.886, 0.75, 0.699, 0.318, 1.556, 1.233, 1.089, 0.375, 0.319, 31.994, 5.274, 2.527, 0.699, 0.397
1627748743.9137, 20.89, 3.734, 2.032, 0.603, 0.38, 1.207, 0.91, 1.158, 0.446, 0.257, 0.997, 0.856, 0.782, 0.646, 0.328, 1.394, 1.058, 1.084, 0.34, 0.325, 22.585, 4.382, 2.321, 0.667, 0.378
1627748744.0397, 12.5, 2.69, 1.626, 0.528, 0.371, 1.082, 1.01, 1.076, 0.456, 0.25, 1.244, 0.89, 0.785, 0.566, 0.339, 1.283, 0.899, 0.976, 0.317, 0.322, 13.42, 3.461, 1.965, 0.602, 0.355
1627748744.1658, 6.272, 1.87, 1.21, 0.473, 0.357, 1.029, 1.086, 0.936, 0.44, 0.254, 1.529, 0.961, 0.788, 0.488, 0.345, 1.213, 0.788, 0.804, 0.315, 0.311, 6.791, 2.67, 1.54, 0.528, 0.334
1627748744.292, 3.032, 1.367, 0.892, 0.462, 0.349, 1.068, 1.123, 0.786, 0.4, 0.266, 1.819, 1.031, 0.822, 0.439, 0.343, 1.178, 0.77, 0.648, 0.34, 0.294, 3.456, 2.097, 1.158, 0.473, 0.321
1627748744.4183, 2.173, 1.137, 0.733, 0.495, 0.351, 1.196, 1.108, 0.664, 0.346, 0.279, 2.092, 1.06, 0.899, 0.437, 0.335, 1.175, 0.868, 0.586, 0.391, 0.279, 2.646, 1.741, 0.912, 0.449, 0.32
1627748744.5442, 2.423, 1.052, 0.719, 0.551, 0.361, 1.437, 1.054, 0.583, 0.295, 0.287, 2.338, 1.02, 0.994, 0.483, 0.324, 1.208, 1.052, 0.642, 0.46, 0.27, 2.943, 1.53, 0.825, 0.456, 0.327
1627748744.6699, 2.978, 1.004, 0.791, 0.6, 0.371, 1.763, 0.97, 0.532, 0.254, 0.287, 2.538, 0.905, 1.063, 0.568, 0.313, 1.267, 1.256, 0.784, 0.528, 0.27, 3.437, 1.404, 0.864, 0.483, 0.338
1627748744.796, 3.457, 0.945, 0.865, 0.617, 0.371, 2.18, 0.877, 0.487, 0.225, 0.276, 2.65, 0.74, 1.062, 0.681, 0.301, 1.321, 1.427, 0.94, 0.579, 0.275, 3.915, 1.332, 0.94, 0.522, 0.342
1627748744.9222, 3.785, 0.903, 0.905, 0.61, 0.359, 2.591, 0.805, 0.438, 0.205, 0.259, 2.64, 0.57, 0.981, 0.821, 0.287, 1.341, 1.558, 1.035, 0.601, 0.281, 4.349, 1.322, 0.985, 0.579, 0.335
