Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629045538.7919, 1.226, 0.852, 0.552, 0.982, 0.625, 1.251, 0.638, 0.819, 0.749, 1.391, 1.424, 1.19, 0.335, 0.638, 0.685, 2.606, 1.584, 1.013, 1.573, 0.557, 1.89, 1.641, 0.822, 1.167, 0.43
1629045538.9182, 1.235, 0.594, 0.723, 1.177, 0.66, 1.162, 0.657, 0.915, 0.89, 1.4, 1.456, 0.781, 0.371, 0.69, 0.761, 2.621, 1.438, 1.139, 1.598, 0.606, 1.683, 1.34, 0.85, 1.277, 0.46
1629045539.0444, 1.357, 0.501, 0.873, 1.319, 0.707, 1.031, 0.778, 0.97, 1.032, 1.428, 1.432, 0.546, 0.47, 0.748, 0.824, 2.457, 1.454, 1.286, 1.575, 0.643, 1.634, 1.226, 0.891, 1.333, 0.516
1629045539.1706, 1.456, 0.597, 0.992, 1.398, 0.758, 0.905, 0.946, 1.006, 1.135, 1.475, 1.389, 0.491, 0.621, 0.802, 0.869, 2.166, 1.627, 1.42, 1.531, 0.658, 1.638, 1.349, 0.968, 1.354, 0.595
1629045539.2963, 1.472, 0.853, 1.103, 1.425, 0.797, 0.811, 1.101, 1.073, 1.177, 1.518, 1.37, 0.595, 0.802, 0.844, 0.882, 1.828, 1.892, 1.534, 1.492, 0.648, 1.604, 1.653, 1.137, 1.385, 0.681
1629045539.4221, 1.381, 1.193, 1.246, 1.439, 0.807, 0.752, 1.222, 1.208, 1.18, 1.525, 1.388, 0.82, 0.993, 0.873, 0.855, 1.489, 2.143, 1.626, 1.484, 0.613, 1.495, 2.058, 1.448, 1.476, 0.748
1629045539.5481, 1.225, 1.533, 1.436, 1.478, 0.779, 0.743, 1.342, 1.404, 1.208, 1.481, 1.438, 1.115, 1.152, 0.894, 0.785, 1.175, 2.303, 1.688, 1.531, 0.564, 1.341, 2.496, 1.886, 1.644, 0.773
1629045539.6746, 1.106, 1.796, 1.626, 1.555, 0.718, 0.824, 1.513, 1.591, 1.323, 1.399, 1.543, 1.413, 1.231, 0.908, 0.686, 0.983, 2.361, 1.697, 1.641, 0.518, 1.307, 2.898, 2.345, 1.86, 0.748
1629045539.8005, 1.109, 1.937, 1.747, 1.646, 0.645, 1.033, 1.749, 1.71, 1.535, 1.308, 1.717, 1.66, 1.201, 0.911, 0.581, 1.022, 2.35, 1.629, 1.787, 0.493, 1.521, 3.221, 2.697, 2.044, 0.685
1629045539.9266, 1.264, 1.947, 1.743, 1.698, 0.59, 1.375, 1.995, 1.729, 1.789, 1.235, 1.971, 1.806, 1.062, 0.892, 0.501, 1.362, 2.308, 1.478, 1.91, 0.499, 2.056, 3.445, 2.849, 2.111, 0.613
1629045540.0526, 1.539, 1.832, 1.601, 1.661, 0.576, 1.847, 2.173, 1.663, 1.988, 1.193, 2.256, 1.818, 0.846, 0.836, 0.465, 1.991, 2.245, 1.268, 1.95, 0.533, 2.826, 3.555, 2.771, 2.004, 0.562
1629045540.1784, 1.938, 1.625, 1.396, 1.513, 0.607, 2.385, 2.212, 1.583, 2.046, 1.178, 2.506, 1.703, 0.633, 0.742, 0.475, 2.881, 2.161, 1.037, 1.872, 0.576, 3.744, 3.546, 2.567, 1.736, 0.548
1629045540.3049, 2.513, 1.389, 1.29, 1.282, 0.668, 2.913, 2.09, 1.611, 1.941, 1.178, 2.636, 1.499, 0.526, 0.634, 0.515, 3.938, 2.051, 0.831, 1.691, 0.609, 4.697, 3.391, 2.44, 1.391, 0.569
1629045540.4311, 3.34, 1.183, 1.434, 1.042, 0.736, 3.33, 1.87, 1.89, 1.734, 1.185, 2.609, 1.254, 0.607, 0.563, 0.556, 5.092, 1.914, 0.701, 1.469, 0.617, 5.639, 3.076, 2.57, 1.087, 0.605
1629045540.5573, 4.442, 1.062, 1.859, 0.881, 0.786, 3.601, 1.66, 2.481, 1.533, 1.212, 2.423, 1.02, 0.896, 0.572, 0.571, 6.129, 1.778, 0.673, 1.286, 0.596, 6.516, 2.638, 3.001, 0.919, 0.634
1629045540.6833, 5.667, 1.086, 2.48, 0.85, 0.801, 3.677, 1.558, 3.303, 1.442, 1.269, 2.123, 0.832, 1.347, 0.681, 0.548, 6.868, 1.69, 0.744, 1.193, 0.551, 7.222, 2.154, 3.627, 0.921, 0.639
1629045540.8092, 6.864, 1.339, 3.15, 0.944, 0.778, 3.579, 1.606, 4.128, 1.503, 1.347, 1.762, 0.703, 1.839, 0.862, 0.492, 7.089, 1.696, 0.862, 1.202, 0.496, 7.697, 1.778, 4.222, 1.055, 0.614
1629045540.9354, 7.899, 1.876, 3.756, 1.103, 0.728, 3.342, 1.775, 4.684, 1.659, 1.417, 1.392, 0.636, 2.237, 1.055, 0.419, 6.72, 1.795, 0.963, 1.28, 0.445, 8.02, 1.676, 4.603, 1.234, 0.566
1629045541.0616, 8.66, 2.687, 4.249, 1.249, 0.669, 3.04, 1.997, 4.785, 1.803, 1.446, 1.048, 0.631, 2.45, 1.2, 0.351, 5.802, 1.938, 1.001, 1.391, 0.403, 8.226, 1.962, 4.703, 1.374, 0.508
1629045541.1877, 9.077, 3.66, 4.594, 1.322, 0.618, 2.717, 2.203, 4.396, 1.84, 1.424, 0.746, 0.681, 2.448, 1.267, 0.305, 4.469, 2.042, 0.956, 1.519, 0.37, 8.296, 2.561, 4.541, 1.435, 0.457
1629045541.3138, 9.083, 4.611, 4.767, 1.3, 0.579, 2.466, 2.356, 3.623, 1.743, 1.365, 0.498, 0.78, 2.258, 1.259, 0.285, 3.048, 2.076, 0.851, 1.657, 0.345, 8.14, 3.313, 4.187, 1.415, 0.422
1629045541.4397, 8.693, 5.365, 4.763, 1.207, 0.552, 2.338, 2.443, 2.69, 1.548, 1.304, 0.342, 0.916, 1.964, 1.197, 0.287, 1.871, 2.077, 0.744, 1.785, 0.322, 7.752, 4.049, 3.757, 1.337, 0.402
1629045541.566, 8.069, 5.843, 4.577, 1.085, 0.528, 2.369, 2.453, 1.851, 1.32, 1.271, 0.312, 1.057, 1.649, 1.107, 0.297, 1.213, 2.12, 0.68, 1.871, 0.303, 7.184, 4.642, 3.332, 1.221, 0.389
1629045541.692, 8.805, 6.129, 4.263, 0.967, 0.501, 2.45, 2.374, 1.252, 1.124, 1.281, 0.4, 1.161, 1.379, 1.01, 0.304, 1.135, 2.255, 0.684, 1.891, 0.286, 7.447, 5.085, 2.953, 1.077, 0.374
1629045541.8183, 14.067, 6.687, 3.978, 0.89, 0.468, 2.487, 2.201, 0.9, 1.007, 1.324, 0.576, 1.213, 1.189, 0.914, 0.303, 1.484, 2.497, 0.777, 1.834, 0.276, 10.591, 5.718, 2.691, 0.929, 0.354
1629045541.9441, 26.003, 8.039, 3.98, 0.912, 0.425, 2.405, 1.953, 0.743, 0.98, 1.373, 0.796, 1.238, 1.085, 0.831, 0.291, 2.046, 2.826, 0.958, 1.71, 0.273, 17.991, 6.952, 2.706, 0.831, 0.332
1629045542.0697, 43.724, 10.303, 4.434, 1.099, 0.376, 2.254, 1.664, 0.736, 1.022, 1.401, 1.015, 1.283, 1.072, 0.787, 0.274, 2.617, 3.137, 1.197, 1.543, 0.281, 29.017, 8.886, 3.108, 0.84, 0.311
1629045542.1958, 62.074, 13.353, 5.321, 1.494, 0.329, 1.99, 1.377, 0.884, 1.095, 1.39, 1.201, 1.399, 1.152, 0.809, 0.257, 3.161, 3.378, 1.451, 1.358, 0.299, 40.4, 11.459, 3.877, 0.994, 0.301
1629045542.322, 75.093, 16.463, 6.368, 2.048, 0.295, 1.764, 1.147, 1.184, 1.175, 1.345, 1.363, 1.593, 1.286, 0.891, 0.244, 3.78, 3.545, 1.664, 1.171, 0.324, 48.489, 14.012, 4.819, 1.26, 0.307
1629045542.4483, 80.686, 18.835, 7.209, 2.628, 0.282, 1.553, 1, 1.583, 1.244, 1.283, 1.56, 1.834, 1.409, 0.997, 0.237, 4.631, 3.63, 1.784, 0.991, 0.35, 52.259, 15.775, 5.643, 1.547, 0.33
1629045542.5741, 79.889, 19.844, 7.57, 3.065, 0.288, 1.426, 0.931, 1.986, 1.3, 1.231, 1.849, 2.057, 1.459, 1.074, 0.236, 5.757, 3.606, 1.785, 0.83, 0.37, 53.03, 16.117, 6.104, 1.749, 0.364
1629045542.7, 76.508, 19.178, 7.373, 3.229, 0.302, 1.308, 0.926, 2.294, 1.333, 1.212, 2.26, 2.205, 1.423, 1.083, 0.238, 7.016, 3.454, 1.67, 0.714, 0.384, 53.286, 14.809, 6.099, 1.804, 0.398
1629045542.826, 73.743, 17.023, 6.729, 3.083, 0.314, 1.434, 0.959, 2.441, 1.325, 1.227, 2.769, 2.261, 1.332, 1.018, 0.241, 8.193, 3.152, 1.471, 0.669, 0.392, 55.184, 12.228, 5.679, 1.705, 0.424
1629045542.9522, 72.019, 13.916, 5.82, 2.691, 0.32, 1.788, 1.007, 2.433, 1.26, 1.261, 3.265, 2.24, 1.239, 0.906, 0.245, 8.94, 2.732, 1.319, 0.712, 0.399, 57.745, 9.018, 4.953, 1.501, 0.44
1629045543.0787, 69.453, 10.565, 4.91, 2.202, 0.326, 2.599, 1.049, 2.319, 1.137, 1.286, 3.598, 2.159, 1.219, 0.795, 0.251, 9.03, 2.435, 1.604, 0.857, 0.414, 58.683, 5.989, 4.196, 1.28, 0.449
1629045543.2047, 63.001, 7.534, 4.223, 1.768, 0.344, 3.646, 1.1, 2.181, 0.98, 1.275, 3.684, 2.025, 1.318, 0.723, 0.262, 8.46, 2.571, 2.757, 1.09, 0.443, 55.317, 3.739, 3.748, 1.125, 0.458
1629045543.3308, 50.787, 5.231, 3.83, 1.471, 0.381, 4.781, 1.315, 2.091, 0.831, 1.215, 3.537, 1.857, 1.527, 0.702, 0.287, 7.501, 3.288, 4.941, 1.367, 0.487, 46.499, 2.591, 3.815, 1.073, 0.472
1629045543.4569, 34.69, 3.757, 3.652, 1.303, 0.437, 6.226, 2.127, 2.089, 0.749, 1.123, 3.272, 1.688, 1.782, 0.716, 0.33, 6.585, 4.425, 7.807, 1.627, 0.544, 34.029, 2.453, 4.33, 1.097, 0.502
1629045543.5829, 19.619, 2.934, 3.529, 1.197, 0.503, 8.277, 4.031, 2.201, 0.77, 1.037, 3.014, 1.573, 1.985, 0.735, 0.394, 5.994, 5.573, 10.544, 1.797, 0.607, 21.872, 2.916, 4.953, 1.13, 0.549
1629045543.709, 9.937, 2.649, 3.342, 1.103, 0.562, 11.027, 7.178, 2.471, 0.893, 0.99, 2.818, 1.565, 2.046, 0.732, 0.468, 5.723, 6.301, 12.236, 1.819, 0.667, 13.232, 3.612, 5.317, 1.119, 0.611
1629045543.8353, 5.387, 2.722, 3.061, 1.029, 0.594, 14.11, 11.096, 2.926, 1.082, 0.995, 2.665, 1.672, 1.932, 0.696, 0.538, 5.525, 6.33, 12.272, 1.682, 0.708, 8.207, 4.208, 5.192, 1.063, 0.677
1629045543.9614, 4.214, 2.901, 2.701, 1.009, 0.597, 16.74, 14.783, 3.523, 1.274, 1.032, 2.516, 1.865, 1.683, 0.634, 0.584, 5.21, 5.655, 10.652, 1.426, 0.719, 5.768, 4.468, 4.563, 0.984, 0.737
1629045544.0873, 4.095, 2.994, 2.347, 1.046, 0.577, 17.886, 17.102, 4.119, 1.412, 1.061, 2.374, 2.078, 1.392, 0.562, 0.593, 4.672, 4.532, 8.02, 1.126, 0.697, 4.553, 4.319, 3.667, 0.901, 0.776
1629045544.2132, 3.988, 3.029, 2.103, 1.113, 0.552, 17.014, 17.251, 4.555, 1.489, 1.046, 2.282, 2.23, 1.165, 0.493, 0.567, 3.972, 3.333, 5.335, 0.868, 0.649, 3.87, 3.902, 2.887, 0.827, 0.792
1629045544.3394, 3.879, 3.055, 2.006, 1.174, 0.539, 14.454, 15.232, 4.72, 1.539, 0.982, 2.232, 2.284, 1.067, 0.439, 0.523, 3.292, 2.429, 3.421, 0.726, 0.591, 3.612, 3.422, 2.491, 0.776, 0.783
1629045544.4656, 3.936, 3.093, 2.016, 1.203, 0.542, 11.175, 11.854, 4.632, 1.612, 0.902, 2.18, 2.263, 1.081, 0.402, 0.484, 2.793, 1.985, 2.717, 0.748, 0.545, 3.68, 3.053, 2.515, 0.758, 0.756
1629045544.5915, 4.26, 3.15, 2.123, 1.192, 0.559, 8.193, 8.374, 4.379, 1.746, 0.854, 2.064, 2.201, 1.151, 0.386, 0.47, 2.584, 1.976, 3.22, 0.941, 0.526, 3.713, 2.884, 2.797, 0.78, 0.724
1629045544.7175, 6.182, 3.622, 2.459, 1.162, 0.581, 6.481, 5.853, 4.033, 1.949, 0.87, 1.847, 2.146, 1.239, 0.394, 0.492, 2.529, 2.363, 4.61, 1.265, 0.541, 4.109, 3.228, 3.211, 0.843, 0.706
1629045544.8434, 12.615, 5.166, 3.205, 1.153, 0.601, 5.947, 4.747, 3.693, 2.198, 0.953, 1.553, 2.131, 1.353, 0.444, 0.544, 2.62, 3.181, 6.45, 1.653, 0.588, 7.214, 4.554, 3.731, 0.953, 0.715
1629045544.9697, 24.863, 8.155, 4.497, 1.189, 0.614, 6.557, 4.782, 3.42, 2.432, 1.068, 1.25, 2.169, 1.534, 0.552, 0.613, 2.574, 4.409, 8.462, 2.017, 0.65, 14.035, 7.103, 4.489, 1.106, 0.756
1629045545.0958, 42.094, 12.273, 6.331, 1.269, 0.623, 7.177, 5.217, 3.292, 2.589, 1.169, 1.035, 2.247, 1.842, 0.716, 0.675, 2.48, 5.9, 10.451, 2.269, 0.707, 24.674, 10.594, 5.684, 1.281, 0.818
1629045545.2219, 60.285, 16.412, 8.506, 1.366, 0.634, 7.914, 5.41, 3.345, 2.629, 1.226, 0.947, 2.314, 2.325, 0.912, 0.712, 2.333, 7.378, 12.215, 2.342, 0.742, 36.535, 14.115, 7.406, 1.446, 0.882
1629045545.3481, 73.634, 19.244, 10.639, 1.432, 0.652, 7.818, 5.18, 3.553, 2.556, 1.241, 0.979, 2.322, 2.964, 1.09, 0.714, 2.229, 8.493, 13.529, 2.228, 0.755, 45.826, 16.532, 9.478, 1.582, 0.925
1629045545.474, 77.579, 19.807, 12.294, 1.422, 0.679, 7.565, 4.555, 3.849, 2.4, 1.236, 1.077, 2.233, 3.655, 1.197, 0.688, 2.303, 8.962, 14.195, 1.976, 0.754, 49.345, 16.965, 11.467, 1.682, 0.938
1629045545.6003, 70.645, 17.995, 13.08, 1.329, 0.718, 6.71, 3.683, 4.112, 2.198, 1.242, 1.187, 2.038, 4.217, 1.204, 0.66, 2.642, 8.65, 14.037, 1.675, 0.754, 45.716, 15.261, 12.793, 1.768, 0.929
1629045545.7265, 55.295, 14.507, 12.797, 1.19, 0.766, 5.905, 2.773, 4.178, 1.979, 1.268, 1.264, 1.75, 4.476, 1.112, 0.656, 3.201, 7.636, 12.993, 1.417, 0.765, 36.271, 11.976, 12.983, 1.863, 0.92
1629045545.8525, 37.266, 10.478, 11.528, 1.048, 0.811, 4.884, 1.994, 3.918, 1.765, 1.303, 1.3, 1.431, 4.355, 0.959, 0.69, 3.814, 6.202, 11.216, 1.259, 0.787, 24.586, 8.152, 11.917, 1.958, 0.922
1629045545.9785, 23.782, 7.227, 9.596, 0.937, 0.839, 4.068, 1.416, 3.329, 1.574, 1.319, 1.312, 1.158, 3.903, 0.796, 0.754, 4.247, 4.699, 9.002, 1.187, 0.807, 15.089, 5.017, 9.874, 2.002, 0.934
1629045546.1044, 19.402, 5.541, 7.513, 0.888, 0.841, 3.372, 1.022, 2.55, 1.421, 1.298, 1.367, 0.993, 3.296, 0.672, 0.825, 4.349, 3.428, 6.815, 1.163, 0.809, 10.791, 3.366, 7.492, 1.951, 0.944
1629045546.2306, 24.544, 5.464, 5.783, 0.911, 0.816, 2.802, 0.758, 1.795, 1.31, 1.239, 1.542, 0.956, 2.762, 0.618, 0.872, 4.06, 2.577, 5.167, 1.174, 0.785, 12.124, 3.313, 5.499, 1.807, 0.938
1629045546.3569, 35.257, 6.364, 4.719, 0.989, 0.774, 2.273, 0.589, 1.242, 1.223, 1.166, 1.902, 1.024, 2.467, 0.635, 0.877, 3.497, 2.164, 4.398, 1.218, 0.744, 17.045, 4.296, 4.399, 1.613, 0.91
1629045546.4833, 46.062, 7.415, 4.348, 1.093, 0.729, 1.796, 0.498, 0.981, 1.132, 1.101, 2.424, 1.146, 2.432, 0.705, 0.841, 2.782, 2.067, 4.466, 1.305, 0.706, 22.402, 5.501, 4.267, 1.434, 0.861
1629045546.6092, 51.768, 8.183, 4.483, 1.181, 0.696, 1.429, 0.498, 0.99, 1.025, 1.055, 3.007, 1.272, 2.545, 0.798, 0.782, 2.099, 2.089, 4.96, 1.431, 0.693, 25.342, 6.379, 4.788, 1.311, 0.805
1629045546.7353, 50.575, 8.266, 4.807, 1.224, 0.68, 1.208, 0.594, 1.179, 0.926, 1.023, 3.532, 1.373, 2.63, 0.889, 0.722, 1.565, 2.05, 5.373, 1.597, 0.72, 24.99, 6.571, 5.434, 1.247, 0.757
1629045546.8613, 42.601, 7.651, 5.138, 1.217, 0.677, 1.159, 0.78, 1.453, 0.879, 0.993, 3.887, 1.474, 2.576, 0.959, 0.678, 1.285, 1.916, 5.458, 1.809, 0.782, 21.408, 6.154, 5.85, 1.219, 0.724
1629045546.9874, 30.563, 6.704, 5.51, 1.209, 0.677, 1.238, 1.073, 1.769, 0.933, 0.955, 3.982, 1.614, 2.493, 1.039, 0.651, 1.232, 1.852, 5.299, 2.094, 0.861, 15.871, 5.55, 6.011, 1.247, 0.704
1629045547.1139, 18.191, 6.011, 5.984, 1.266, 0.669, 1.369, 1.497, 2.112, 1.102, 0.912, 3.815, 1.814, 2.576, 1.166, 0.635, 1.351, 2.149, 5.106, 2.451, 0.932, 10.131, 5.306, 6.057, 1.362, 0.692
1629045547.2399, 8.656, 6.065, 6.561, 1.425, 0.651, 1.538, 2.047, 2.465, 1.348, 0.869, 3.44, 2.082, 2.949, 1.364, 0.621, 1.552, 2.985, 5.062, 2.832, 0.976, 5.607, 5.743, 6.141, 1.578, 0.686
1629045547.3657, 3.376, 6.9, 7.189, 1.67, 0.637, 1.746, 2.658, 2.806, 1.584, 0.84, 2.984, 2.391, 3.571, 1.616, 0.612, 1.775, 4.256, 5.206, 3.15, 0.987, 2.995, 6.76, 6.36, 1.871, 0.695
1629045547.4916, 1.546, 8.022, 7.688, 1.914, 0.651, 1.965, 3.186, 3.071, 1.724, 0.835, 2.548, 2.678, 4.236, 1.866, 0.626, 1.978, 5.608, 5.409, 3.298, 0.976, 1.905, 7.851, 6.642, 2.148, 0.728
1629045547.6177, 1.481, 8.717, 7.842, 2.064, 0.708, 2.154, 3.472, 3.175, 1.737, 0.856, 2.194, 2.858, 4.654, 2.054, 0.669, 2.148, 6.559, 5.413, 3.222, 0.96, 1.545, 8.394, 6.768, 2.312, 0.784
1629045547.744, 1.825, 8.538, 7.519, 2.059, 0.805, 2.236, 3.425, 3.053, 1.654, 0.894, 1.919, 2.872, 4.624, 2.14, 0.737, 2.283, 6.764, 5.015, 2.946, 0.95, 1.351, 8.076, 6.545, 2.307, 0.852
1629045547.87, 2.286, 7.481, 6.732, 1.901, 0.918, 2.12, 3.047, 2.689, 1.536, 0.936, 1.677, 2.719, 4.13, 2.118, 0.806, 2.41, 6.178, 4.235, 2.563, 0.945, 1.217, 7.02, 5.898, 2.142, 0.915
1629045547.9959, 2.779, 5.865, 5.693, 1.638, 1.011, 1.845, 2.444, 2.148, 1.442, 0.974, 1.433, 2.44, 3.316, 2, 0.852, 2.529, 5.039, 3.28, 2.17, 0.94, 1.175, 5.608, 4.952, 1.873, 0.956
1629045548.1218, 3.149, 4.133, 4.631, 1.355, 1.06, 1.433, 1.774, 1.55, 1.401, 1.013, 1.182, 2.098, 2.398, 1.816, 0.885, 2.608, 3.716, 2.357, 1.833, 0.928, 1.195, 4.25, 3.905, 1.59, 0.97
1629045548.2478, 3.72, 2.869, 3.711, 1.116, 1.061, 1.071, 1.189, 1, 1.415, 1.068, 0.96, 1.819, 1.596, 1.598, 0.976, 2.599, 2.567, 1.606, 1.563, 0.913, 1.273, 3.316, 2.956, 1.36, 0.958
1629045548.3743, 6.009, 2.576, 2.981, 0.947, 1.033, 0.838, 0.801, 0.583, 1.47, 1.146, 0.836, 1.721, 1.046, 1.373, 1.203, 2.446, 1.796, 1.065, 1.336, 0.898, 1.981, 3.03, 2.21, 1.205, 0.928
1629045548.5005, 12.236, 3.518, 2.372, 0.85, 0.997, 0.902, 0.642, 0.314, 1.552, 1.242, 0.893, 1.854, 0.77, 1.171, 1.588, 2.158, 1.403, 0.69, 1.146, 0.889, 4.202, 3.421, 1.647, 1.126, 0.888
1629045548.6264, 23.427, 5.518, 1.825, 0.822, 0.971, 1.276, 0.649, 0.167, 1.658, 1.337, 1.195, 2.151, 0.686, 1.012, 2.063, 1.82, 1.253, 0.431, 1.012, 0.888, 8.415, 4.308, 1.204, 1.121, 0.843
1629045548.7526, 38.819, 7.881, 1.37, 0.854, 0.957, 1.928, 0.728, 0.1, 1.77, 1.404, 1.777, 2.451, 0.69, 0.91, 2.481, 1.569, 1.199, 0.258, 0.958, 0.887, 14.525, 5.321, 0.865, 1.187, 0.796
1629045548.8784, 54.908, 9.751, 1.123, 0.937, 0.944, 2.718, 0.815, 0.091, 1.859, 1.429, 2.609, 2.589, 0.715, 0.864, 2.686, 1.56, 1.163, 0.171, 0.992, 0.874, 21.481, 6.036, 0.638, 1.306, 0.746
1629045549.0047, 68.654, 10.615, 1.149, 1.044, 0.917, 3.325, 0.879, 0.148, 1.88, 1.414, 3.558, 2.475, 0.719, 0.853, 2.584, 1.841, 1.125, 0.165, 1.077, 0.839, 28.309, 6.223, 0.525, 1.434, 0.693
1629045549.1309, 77.525, 10.38, 1.399, 1.128, 0.868, 3.731, 0.923, 0.274, 1.808, 1.383, 4.412, 2.132, 0.683, 0.836, 2.202, 2.318, 1.082, 0.227, 1.148, 0.783, 33.928, 5.857, 0.507, 1.505, 0.638
1629045549.2572, 80.555, 9.34, 1.746, 1.145, 0.806, 3.902, 1.002, 0.46, 1.651, 1.364, 4.925, 1.67, 0.616, 0.783, 1.67, 2.78, 1.048, 0.337, 1.156, 0.721, 37.546, 5.128, 0.559, 1.479, 0.59
1629045549.3832, 78.425, 8.024, 2.044, 1.088, 0.748, 4.067, 1.184, 0.685, 1.46, 1.374, 4.942, 1.237, 0.543, 0.699, 1.164, 3.025, 1.04, 0.465, 1.112, 0.679, 38.965, 4.351, 0.651, 1.362, 0.564
1629045549.5091, 72.125, 6.861, 2.169, 0.986, 0.707, 4.287, 1.479, 0.94, 1.294, 1.402, 4.48, 0.952, 0.483, 0.615, 0.812, 2.968, 1.06, 0.579, 1.064, 0.672, 38.132, 3.798, 0.746, 1.206, 0.567
1629045549.6349, 62.996, 5.994, 2.061, 0.901, 0.68, 4.648, 1.811, 1.217, 1.207, 1.426, 3.728, 0.865, 0.447, 0.564, 0.651, 2.651, 1.089, 0.668, 1.072, 0.7, 35.195, 3.513, 0.799, 1.09, 0.596
1629045549.7613, 51.954, 5.302, 1.767, 0.889, 0.661, 5.04, 2.067, 1.524, 1.246, 1.424, 2.955, 0.952, 0.445, 0.561, 0.623, 2.253, 1.172, 0.816, 1.168, 0.747, 30.333, 3.349, 0.801, 1.075, 0.639
1629045549.8876, 39.623, 4.519, 1.41, 0.975, 0.643, 5.293, 2.161, 1.898, 1.44, 1.392, 2.384, 1.137, 0.487, 0.6, 0.641, 1.907, 1.479, 1.198, 1.345, 0.793, 24.121, 3.107, 0.765, 1.18, 0.685
1629045550.0138, 27.132, 3.527, 1.141, 1.145, 0.628, 5.3, 2.108, 2.364, 1.776, 1.339, 2.104, 1.334, 0.583, 0.661, 0.645, 1.697, 2.161, 1.945, 1.552, 0.823, 17.514, 2.696, 0.723, 1.374, 0.719
1629045550.1395, 16.018, 2.481, 1.055, 1.356, 0.616, 5.029, 2.045, 2.935, 2.193, 1.28, 2.068, 1.497, 0.737, 0.73, 0.622, 1.62, 3.21, 3.025, 1.737, 0.829, 11.549, 2.186, 0.698, 1.59, 0.728
1629045550.2658, 8.521, 1.768, 1.184, 1.565, 0.614, 4.676, 2.133, 3.603, 2.583, 1.231, 2.154, 1.599, 0.946, 0.798, 0.58, 1.694, 4.391, 4.205, 1.863, 0.818, 7.419, 1.787, 0.702, 1.759, 0.717
1629045550.3921, 4.665, 1.47, 1.497, 1.742, 0.638, 4.352, 2.442, 4.276, 2.82, 1.207, 2.291, 1.645, 1.196, 0.866, 0.541, 2.027, 5.335, 5.121, 1.919, 0.816, 5.002, 1.572, 0.732, 1.825, 0.706
1629045550.5184, 3.724, 1.449, 1.895, 1.86, 0.697, 4.215, 2.914, 4.8, 2.815, 1.223, 2.492, 1.674, 1.459, 0.928, 0.525, 2.772, 5.691, 5.445, 1.905, 0.846, 4.266, 1.5, 0.773, 1.755, 0.721
1629045550.6447, 5.013, 1.592, 2.267, 1.896, 0.79, 4.233, 3.396, 5.037, 2.561, 1.286, 2.769, 1.708, 1.681, 0.966, 0.54, 3.995, 5.319, 5.033, 1.838, 0.915, 5.391, 1.6, 0.811, 1.56, 0.773
1629045550.7715, 9.272, 1.859, 2.528, 1.847, 0.898, 4.348, 3.695, 4.921, 2.139, 1.382, 3.086, 1.738, 1.813, 0.964, 0.583, 5.466, 4.341, 4.024, 1.765, 1.006, 9.474, 1.933, 0.839, 1.302, 0.855
1629045550.8984, 16.977, 2.21, 2.612, 1.739, 0.99, 4.372, 3.689, 4.476, 1.671, 1.479, 3.35, 1.758, 1.825, 0.939, 0.69, 6.745, 3.095, 2.783, 1.771, 1.093, 16.93, 2.523, 0.847, 1.068, 0.939
1629045551.0253, 27.39, 2.6, 2.506, 1.624, 1.038, 4.154, 3.377, 3.83, 1.272, 1.538, 3.452, 1.799, 1.715, 0.97, 1.022, 7.352, 1.997, 1.706, 1.941, 1.154, 26.809, 3.356, 0.826, 0.939, 0.991
1629045551.1522, 38.071, 2.931, 2.245, 1.551, 1.037, 3.693, 2.864, 3.161, 1.011, 1.539, 3.36, 1.901, 1.521, 1.162, 1.784, 7.077, 1.349, 1.066, 2.295, 1.185, 36.442, 4.26, 0.773, 0.951, 0.995
1629045551.2791, 45.846, 3.084, 1.899, 1.553, 1.002, 3.205, 2.301, 2.644, 0.886, 1.49, 3.102, 2.051, 1.32, 1.565, 3.096, 6.044, 1.206, 0.908, 2.757, 1.202, 43.038, 4.927, 0.698, 1.092, 0.963
1629045551.4061, 47.943, 2.987, 1.544, 1.627, 0.955, 2.779, 1.804, 2.379, 0.856, 1.422, 2.734, 2.207, 1.202, 2.124, 4.844, 4.534, 1.409, 1.08, 3.178, 1.226, 43.94, 5.09, 0.612, 1.31, 0.922
1629045551.5324, 43.74, 2.675, 1.241, 1.745, 0.912, 2.52, 1.428, 2.316, 0.879, 1.374, 2.328, 2.29, 1.208, 2.682, 6.653, 3.08, 1.729, 1.374, 3.413, 1.267, 39.209, 4.7, 0.541, 1.548, 0.898
1629045551.659, 34.703, 2.246, 1.009, 1.868, 0.871, 2.415, 1.161, 2.307, 0.921, 1.358, 1.94, 2.221, 1.31, 3.051, 8.006, 2.012, 2.005, 1.638, 3.384, 1.315, 30.389, 3.929, 0.504, 1.774, 0.899
