Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629649463.6611, 68.675, 9.041, 1.848, 0.329, 0.385, 0.826, 0.971, 0.426, 0.597, 0.545, 1.719, 1.498, 0.606, 0.365, 0.274, 1.97, 1.564, 0.593, 0.279, 0.221, 67.611, 9.158, 1.605, 0.416, 0.294
1629649463.7874, 74.025, 9.103, 1.422, 0.365, 0.369, 0.893, 1.147, 0.483, 0.7, 0.589, 2.226, 1.388, 0.552, 0.397, 0.278, 2.354, 1.623, 0.666, 0.382, 0.218, 72.334, 9.11, 1.347, 0.472, 0.315
1629649463.9134, 77.012, 9.015, 1.146, 0.433, 0.371, 1.037, 1.372, 0.591, 0.822, 0.64, 2.546, 1.263, 0.59, 0.446, 0.291, 2.729, 1.647, 0.813, 0.516, 0.223, 75.054, 8.982, 1.217, 0.56, 0.347
1629649464.0393, 74.204, 8.585, 1.055, 0.506, 0.386, 1.224, 1.587, 0.712, 0.943, 0.692, 2.577, 1.179, 0.689, 0.487, 0.309, 3.011, 1.648, 0.98, 0.663, 0.233, 72.436, 8.624, 1.225, 0.659, 0.389
1629649464.1654, 64.665, 7.626, 1.097, 0.561, 0.406, 1.391, 1.727, 0.799, 1.044, 0.738, 2.322, 1.171, 0.812, 0.508, 0.324, 3.102, 1.644, 1.125, 0.801, 0.246, 63.479, 7.877, 1.314, 0.742, 0.434
1629649464.2916, 52.11, 6.426, 1.19, 0.595, 0.422, 1.467, 1.747, 0.818, 1.111, 0.772, 1.898, 1.215, 0.922, 0.509, 0.33, 2.959, 1.625, 1.209, 0.917, 0.253, 51.818, 7.009, 1.412, 0.799, 0.47
1629649464.4177, 42.063, 5.451, 1.276, 0.62, 0.427, 1.422, 1.639, 0.756, 1.132, 0.792, 1.482, 1.258, 0.983, 0.503, 0.325, 2.61, 1.572, 1.212, 1.007, 0.248, 42.44, 6.408, 1.471, 0.831, 0.486
1629649464.5437, 39.082, 5.191, 1.339, 0.653, 0.418, 1.293, 1.44, 0.635, 1.104, 0.797, 1.237, 1.261, 0.974, 0.502, 0.314, 2.207, 1.475, 1.137, 1.071, 0.233, 39.778, 6.413, 1.484, 0.848, 0.478
1629649464.6698, 44.194, 5.857, 1.365, 0.704, 0.399, 1.143, 1.21, 0.495, 1.033, 0.79, 1.236, 1.212, 0.903, 0.51, 0.303, 1.917, 1.339, 1.013, 1.117, 0.214, 44.844, 7.094, 1.448, 0.858, 0.453
1629649464.7959, 53.833, 7.223, 1.356, 0.764, 0.381, 1.047, 0.994, 0.383, 0.935, 0.771, 1.415, 1.132, 0.798, 0.515, 0.294, 1.86, 1.177, 0.889, 1.148, 0.203, 54.309, 8.168, 1.392, 0.864, 0.42
1629649464.922, 63.005, 8.687, 1.335, 0.804, 0.372, 1.043, 0.807, 0.328, 0.829, 0.739, 1.651, 1.037, 0.691, 0.499, 0.289, 2.029, 1.006, 0.799, 1.157, 0.205, 63.55, 9.088, 1.353, 0.847, 0.393
1629649465.0485, 67.617, 9.784, 1.359, 0.802, 0.378, 1.102, 0.646, 0.333, 0.74, 0.697, 1.836, 0.943, 0.609, 0.455, 0.285, 2.311, 0.848, 0.754, 1.128, 0.221, 68.367, 9.555, 1.38, 0.795, 0.376
1629649465.1743, 66.022, 10.475, 1.471, 0.75, 0.397, 1.156, 0.51, 0.38, 0.694, 0.651, 1.899, 0.866, 0.57, 0.396, 0.282, 2.553, 0.722, 0.751, 1.053, 0.242, 66.762, 9.66, 1.474, 0.711, 0.371
1629649465.3001, 61.323, 10.712, 1.667, 0.667, 0.421, 1.161, 0.41, 0.432, 0.7, 0.615, 1.832, 0.828, 0.575, 0.354, 0.284, 2.646, 0.626, 0.77, 0.933, 0.263, 61.82, 9.455, 1.605, 0.62, 0.375
1629649465.4261, 55.181, 10.629, 1.895, 0.589, 0.444, 1.09, 0.376, 0.459, 0.746, 0.604, 1.702, 0.872, 0.617, 0.365, 0.295, 2.524, 0.557, 0.795, 0.786, 0.279, 55.138, 9.12, 1.715, 0.552, 0.384
1629649465.5523, 49.093, 10.405, 2.123, 0.547, 0.459, 0.988, 0.422, 0.454, 0.796, 0.621, 1.595, 1.018, 0.683, 0.446, 0.315, 2.231, 0.511, 0.814, 0.645, 0.29, 48.513, 8.786, 1.784, 0.531, 0.397
1629649465.6788, 42.726, 10.055, 2.322, 0.553, 0.465, 0.906, 0.53, 0.429, 0.815, 0.66, 1.597, 1.256, 0.751, 0.582, 0.337, 1.858, 0.481, 0.812, 0.536, 0.3, 41.709, 8.404, 1.824, 0.564, 0.411
1629649465.8053, 35.29, 9.458, 2.458, 0.606, 0.462, 0.886, 0.66, 0.4, 0.778, 0.702, 1.721, 1.54, 0.804, 0.738, 0.352, 1.518, 0.469, 0.796, 0.478, 0.311, 34.252, 7.803, 1.852, 0.647, 0.423
1629649465.9311, 26.681, 8.502, 2.51, 0.695, 0.449, 0.915, 0.771, 0.389, 0.69, 0.728, 1.931, 1.829, 0.846, 0.879, 0.352, 1.28, 0.47, 0.781, 0.474, 0.322, 25.959, 6.884, 1.877, 0.773, 0.429
1629649466.0569, 17.659, 7.199, 2.479, 0.801, 0.427, 0.938, 0.838, 0.403, 0.577, 0.73, 2.121, 2.103, 0.89, 0.975, 0.337, 1.166, 0.482, 0.785, 0.509, 0.329, 17.648, 5.681, 1.909, 0.933, 0.421
1629649466.1829, 10.05, 5.754, 2.357, 0.904, 0.395, 0.904, 0.858, 0.436, 0.469, 0.71, 2.236, 2.342, 0.937, 1.012, 0.311, 1.155, 0.499, 0.805, 0.56, 0.327, 10.75, 4.419, 1.918, 1.101, 0.397
1629649466.309, 5.238, 4.57, 2.15, 0.979, 0.357, 0.801, 0.844, 0.473, 0.385, 0.684, 2.258, 2.513, 0.977, 0.993, 0.277, 1.198, 0.511, 0.825, 0.601, 0.313, 6.38, 3.454, 1.87, 1.241, 0.362
1629649466.4352, 4.657, 3.884, 1.887, 1.007, 0.32, 0.676, 0.81, 0.504, 0.337, 0.671, 2.232, 2.57, 1.002, 0.933, 0.243, 1.236, 0.523, 0.822, 0.612, 0.293, 5.747, 2.956, 1.748, 1.312, 0.33
1629649466.5611, 9.076, 3.74, 1.609, 0.989, 0.294, 0.603, 0.765, 0.534, 0.328, 0.684, 2.206, 2.474, 0.997, 0.853, 0.212, 1.252, 0.551, 0.779, 0.592, 0.279, 9.546, 2.928, 1.56, 1.293, 0.313
1629649466.6871, 16.345, 3.944, 1.356, 0.948, 0.285, 0.63, 0.706, 0.567, 0.356, 0.721, 2.184, 2.208, 0.954, 0.771, 0.188, 1.219, 0.601, 0.694, 0.561, 0.277, 15.856, 3.174, 1.335, 1.198, 0.32
1629649466.8131, 24.815, 4.227, 1.17, 0.911, 0.298, 0.752, 0.632, 0.603, 0.418, 0.766, 2.135, 1.795, 0.875, 0.699, 0.173, 1.134, 0.666, 0.581, 0.553, 0.291, 23.174, 3.464, 1.127, 1.068, 0.35
1629649466.9394, 32.388, 4.275, 1.083, 0.904, 0.33, 0.904, 0.553, 0.634, 0.506, 0.795, 2.031, 1.31, 0.794, 0.646, 0.166, 1.016, 0.734, 0.462, 0.591, 0.315, 29.682, 3.557, 0.99, 0.957, 0.391
1629649467.0655, 36.647, 3.959, 1.077, 0.93, 0.371, 1.002, 0.487, 0.648, 0.601, 0.795, 1.817, 0.859, 0.749, 0.62, 0.168, 0.879, 0.791, 0.362, 0.684, 0.34, 33.272, 3.371, 0.933, 0.9, 0.428
1629649467.1916, 35.572, 3.349, 1.105, 0.97, 0.408, 0.995, 0.45, 0.637, 0.675, 0.768, 1.507, 0.532, 0.756, 0.622, 0.179, 0.748, 0.823, 0.295, 0.815, 0.358, 32.059, 2.966, 0.927, 0.892, 0.449
1629649467.3177, 29.899, 2.612, 1.128, 0.992, 0.433, 0.874, 0.439, 0.606, 0.702, 0.722, 1.159, 0.357, 0.801, 0.646, 0.193, 0.635, 0.833, 0.263, 0.951, 0.368, 26.902, 2.479, 0.938, 0.899, 0.452
1629649467.4436, 21.346, 1.937, 1.155, 0.973, 0.441, 0.682, 0.447, 0.573, 0.67, 0.669, 0.861, 0.31, 0.857, 0.676, 0.207, 0.552, 0.84, 0.258, 1.051, 0.37, 19.267, 2.057, 0.961, 0.888, 0.441
1629649467.57, 12.709, 1.464, 1.227, 0.922, 0.434, 0.486, 0.467, 0.554, 0.594, 0.618, 0.674, 0.363, 0.892, 0.7, 0.216, 0.5, 0.878, 0.273, 1.085, 0.368, 11.692, 1.806, 1.018, 0.848, 0.426
1629649467.6963, 6.165, 1.261, 1.396, 0.873, 0.415, 0.341, 0.492, 0.554, 0.506, 0.571, 0.601, 0.524, 0.895, 0.724, 0.219, 0.488, 0.975, 0.31, 1.051, 0.363, 6.007, 1.753, 1.145, 0.805, 0.412
1629649467.8224, 2.535, 1.309, 1.694, 0.863, 0.387, 0.271, 0.526, 0.575, 0.434, 0.533, 0.604, 0.805, 0.889, 0.774, 0.217, 0.505, 1.134, 0.375, 0.975, 0.353, 2.864, 1.848, 1.366, 0.793, 0.399
1629649467.9484, 1.331, 1.564, 2.085, 0.909, 0.354, 0.28, 0.577, 0.611, 0.394, 0.507, 0.634, 1.178, 0.895, 0.882, 0.212, 0.531, 1.316, 0.471, 0.903, 0.337, 1.8, 2.02, 1.663, 0.84, 0.381
1629649468.074, 1.326, 1.975, 2.483, 1.006, 0.321, 0.37, 0.641, 0.653, 0.386, 0.498, 0.665, 1.576, 0.933, 1.06, 0.208, 0.567, 1.463, 0.597, 0.882, 0.316, 1.678, 2.207, 1.986, 0.953, 0.356
1629649468.2003, 1.55, 2.456, 2.773, 1.128, 0.288, 0.541, 0.701, 0.695, 0.4, 0.51, 0.7, 1.93, 1.015, 1.285, 0.208, 0.595, 1.522, 0.742, 0.93, 0.293, 1.673, 2.357, 2.25, 1.111, 0.323
1629649468.3265, 1.836, 2.933, 2.866, 1.235, 0.26, 0.806, 0.731, 0.736, 0.424, 0.549, 0.756, 2.182, 1.132, 1.503, 0.215, 0.645, 1.459, 0.877, 1.025, 0.276, 1.693, 2.46, 2.386, 1.278, 0.291
1629649468.4528, 2.154, 3.324, 2.747, 1.287, 0.246, 1.146, 0.718, 0.772, 0.458, 0.61, 0.861, 2.315, 1.255, 1.635, 0.229, 0.754, 1.29, 0.98, 1.117, 0.27, 1.771, 2.532, 2.369, 1.404, 0.271
1629649468.5784, 3.084, 3.566, 2.49, 1.267, 0.249, 1.506, 0.662, 0.795, 0.502, 0.681, 1.032, 2.337, 1.353, 1.622, 0.245, 0.939, 1.073, 1.057, 1.154, 0.271, 2.697, 2.643, 2.244, 1.461, 0.265
1629649468.7041, 6.563, 3.79, 2.212, 1.183, 0.273, 1.793, 0.582, 0.799, 0.553, 0.746, 1.244, 2.262, 1.412, 1.454, 0.259, 1.208, 0.906, 1.123, 1.107, 0.276, 6.796, 3.042, 2.098, 1.441, 0.273
1629649468.8304, 14.596, 4.198, 2.001, 1.062, 0.314, 1.934, 0.505, 0.778, 0.598, 0.791, 1.453, 2.113, 1.444, 1.178, 0.266, 1.508, 0.886, 1.19, 0.986, 0.278, 16.419, 3.96, 1.993, 1.358, 0.286
1629649468.9566, 27.452, 4.922, 1.866, 0.934, 0.362, 1.9, 0.46, 0.741, 0.623, 0.808, 1.63, 1.908, 1.463, 0.88, 0.266, 1.782, 1.049, 1.252, 0.84, 0.274, 31.854, 5.428, 1.928, 1.234, 0.297
1629649469.0829, 42.491, 5.962, 1.752, 0.817, 0.403, 1.731, 0.457, 0.703, 0.619, 0.796, 1.759, 1.654, 1.478, 0.652, 0.26, 1.969, 1.353, 1.302, 0.724, 0.266, 49.954, 7.225, 1.856, 1.095, 0.301
1629649469.2088, 54.871, 7.193, 1.602, 0.723, 0.425, 1.489, 0.488, 0.682, 0.584, 0.758, 1.825, 1.357, 1.489, 0.556, 0.255, 2.041, 1.693, 1.332, 0.685, 0.258, 65.023, 9.006, 1.746, 0.967, 0.294
1629649469.3345, 61.67, 8.305, 1.399, 0.655, 0.42, 1.245, 0.534, 0.701, 0.53, 0.705, 1.822, 1.049, 1.48, 0.596, 0.254, 2.016, 1.938, 1.342, 0.743, 0.252, 73.028, 10.311, 1.598, 0.865, 0.28
1629649469.4606, 63.396, 9.028, 1.158, 0.611, 0.393, 1.04, 0.581, 0.779, 0.48, 0.653, 1.764, 0.774, 1.427, 0.725, 0.259, 1.921, 1.992, 1.332, 0.884, 0.248, 73.879, 10.841, 1.432, 0.79, 0.262
1629649469.5868, 62.632, 9.194, 0.905, 0.593, 0.357, 0.924, 0.631, 0.915, 0.454, 0.617, 1.684, 0.561, 1.306, 0.876, 0.269, 1.786, 1.835, 1.298, 1.064, 0.243, 70.157, 10.566, 1.27, 0.737, 0.247
1629649469.7131, 62.024, 8.802, 0.681, 0.608, 0.326, 0.867, 0.687, 1.081, 0.464, 0.61, 1.613, 0.419, 1.112, 0.985, 0.279, 1.624, 1.533, 1.235, 1.233, 0.235, 65.283, 9.688, 1.127, 0.703, 0.241
1629649469.8393, 62.924, 7.975, 0.506, 0.655, 0.307, 0.861, 0.741, 1.236, 0.505, 0.635, 1.595, 0.339, 0.862, 1.009, 0.283, 1.457, 1.2, 1.129, 1.349, 0.222, 61.805, 8.524, 0.999, 0.684, 0.244
1629649469.9652, 62.635, 6.916, 0.392, 0.71, 0.298, 0.854, 0.781, 1.346, 0.56, 0.684, 1.648, 0.316, 0.604, 0.938, 0.282, 1.277, 0.935, 0.986, 1.391, 0.205, 58.339, 7.377, 0.866, 0.667, 0.254
1629649470.0912, 58.843, 6.032, 0.362, 0.744, 0.292, 0.839, 0.792, 1.378, 0.608, 0.738, 1.735, 0.356, 0.408, 0.8, 0.276, 1.064, 0.784, 0.833, 1.369, 0.186, 53.1, 6.586, 0.745, 0.647, 0.268
1629649470.2174, 50.797, 5.546, 0.407, 0.736, 0.283, 0.819, 0.759, 1.317, 0.633, 0.78, 1.854, 0.491, 0.321, 0.647, 0.268, 0.818, 0.752, 0.694, 1.308, 0.171, 45.679, 6.203, 0.65, 0.626, 0.28
1629649470.3436, 42.257, 5.551, 0.523, 0.684, 0.275, 0.82, 0.692, 1.178, 0.624, 0.795, 1.908, 0.753, 0.352, 0.525, 0.261, 0.596, 0.826, 0.589, 1.24, 0.165, 39.13, 6.15, 0.613, 0.611, 0.289
1629649470.4698, 38.235, 5.979, 0.703, 0.611, 0.273, 0.858, 0.627, 1.009, 0.589, 0.778, 1.898, 1.161, 0.473, 0.462, 0.261, 0.453, 0.991, 0.521, 1.178, 0.171, 37.902, 6.287, 0.655, 0.607, 0.294
1629649470.5957, 41.049, 6.645, 0.919, 0.549, 0.283, 0.935, 0.601, 0.873, 0.548, 0.737, 1.831, 1.683, 0.643, 0.459, 0.269, 0.457, 1.236, 0.488, 1.118, 0.19, 43.447, 6.503, 0.764, 0.61, 0.296
1629649470.7219, 49.668, 7.319, 1.115, 0.521, 0.305, 1.045, 0.626, 0.817, 0.525, 0.682, 1.778, 2.23, 0.812, 0.501, 0.281, 0.621, 1.517, 0.477, 1.042, 0.219, 54.061, 6.69, 0.889, 0.61, 0.297
1629649470.848, 56.357, 7.712, 1.239, 0.527, 0.331, 1.143, 0.675, 0.85, 0.531, 0.626, 1.755, 2.669, 0.933, 0.565, 0.291, 0.918, 1.753, 0.472, 0.938, 0.252, 61.802, 6.673, 0.971, 0.598, 0.299
1629649470.9741, 56.67, 7.645, 1.253, 0.548, 0.348, 1.184, 0.725, 0.942, 0.557, 0.579, 1.796, 2.876, 0.978, 0.625, 0.293, 1.281, 1.875, 0.483, 0.805, 0.283, 62.013, 6.351, 0.972, 0.567, 0.302
1629649471.1003, 47.682, 7.165, 1.16, 0.57, 0.352, 1.142, 0.76, 1.051, 0.581, 0.544, 1.877, 2.8, 0.954, 0.663, 0.286, 1.649, 1.858, 0.522, 0.668, 0.308, 52.397, 5.816, 0.89, 0.529, 0.308
1629649471.2261, 34.27, 6.502, 1.003, 0.598, 0.345, 1.034, 0.789, 1.136, 0.577, 0.519, 1.991, 2.484, 0.887, 0.677, 0.272, 1.977, 1.748, 0.589, 0.562, 0.325, 37.934, 5.288, 0.771, 0.509, 0.314
1629649471.3521, 20.637, 5.976, 0.841, 0.647, 0.338, 0.914, 0.835, 1.177, 0.539, 0.503, 2.113, 2.052, 0.815, 0.68, 0.255, 2.244, 1.64, 0.677, 0.51, 0.335, 23.605, 5.054, 0.678, 0.531, 0.321
1629649471.478, 10.465, 5.818, 0.732, 0.729, 0.338, 0.841, 0.922, 1.174, 0.482, 0.493, 2.218, 1.689, 0.766, 0.689, 0.242, 2.359, 1.64, 0.77, 0.516, 0.341, 13.066, 5.272, 0.652, 0.602, 0.331
1629649471.6045, 5.276, 6.034, 0.718, 0.839, 0.346, 0.85, 1.059, 1.148, 0.429, 0.491, 2.315, 1.556, 0.751, 0.714, 0.236, 2.283, 1.808, 0.852, 0.563, 0.344, 7.676, 5.858, 0.706, 0.705, 0.342
1629649471.7304, 3.951, 6.404, 0.823, 0.942, 0.357, 0.95, 1.222, 1.132, 0.394, 0.496, 2.383, 1.717, 0.759, 0.752, 0.238, 2.053, 2.119, 0.912, 0.626, 0.343, 6.048, 6.514, 0.822, 0.801, 0.349
1629649471.8563, 4.417, 6.676, 1.045, 0.998, 0.359, 1.103, 1.369, 1.135, 0.38, 0.504, 2.423, 2.086, 0.764, 0.797, 0.246, 1.738, 2.462, 0.942, 0.689, 0.335, 5.821, 6.943, 0.98, 0.859, 0.348
1629649471.9823, 6.202, 6.757, 1.309, 0.98, 0.346, 1.261, 1.459, 1.146, 0.378, 0.51, 2.388, 2.478, 0.752, 0.845, 0.258, 1.43, 2.705, 0.948, 0.739, 0.321, 6.402, 7.034, 1.112, 0.858, 0.339
1629649472.1084, 10.597, 6.739, 1.561, 0.888, 0.32, 1.353, 1.469, 1.146, 0.379, 0.513, 2.269, 2.719, 0.722, 0.896, 0.271, 1.182, 2.737, 0.941, 0.776, 0.303, 9.319, 6.888, 1.195, 0.805, 0.323
1629649472.2349, 18.62, 6.724, 1.764, 0.758, 0.291, 1.355, 1.399, 1.12, 0.38, 0.512, 2.055, 2.735, 0.702, 0.954, 0.283, 1.042, 2.524, 0.953, 0.801, 0.289, 15.732, 6.625, 1.23, 0.73, 0.303
1629649472.3612, 29.111, 6.834, 1.93, 0.641, 0.266, 1.273, 1.274, 1.063, 0.391, 0.51, 1.801, 2.573, 0.725, 1.018, 0.293, 1.009, 2.109, 0.991, 0.828, 0.28, 24.972, 6.395, 1.255, 0.671, 0.286
1629649472.4873, 40.244, 7.042, 2.006, 0.576, 0.25, 1.154, 1.14, 0.993, 0.42, 0.509, 1.564, 2.353, 0.792, 1.077, 0.301, 1.065, 1.604, 1.022, 0.878, 0.275, 35.064, 6.22, 1.253, 0.663, 0.273
1629649472.6133, 47.727, 7.176, 1.977, 0.575, 0.244, 1.052, 1.033, 0.93, 0.467, 0.508, 1.39, 2.178, 0.89, 1.111, 0.31, 1.174, 1.129, 1.022, 0.973, 0.267, 42.008, 5.992, 1.232, 0.727, 0.266
1629649472.739, 50.209, 6.968, 1.835, 0.622, 0.247, 1.003, 0.974, 0.908, 0.523, 0.507, 1.329, 2.085, 0.981, 1.101, 0.319, 1.339, 0.788, 0.994, 1.115, 0.255, 44.307, 5.526, 1.194, 0.858, 0.269
1629649472.8653, 45.313, 6.293, 1.611, 0.679, 0.258, 1.068, 0.958, 0.941, 0.568, 0.506, 1.412, 2.038, 1.026, 1.039, 0.327, 1.593, 0.627, 0.946, 1.281, 0.241, 39.91, 4.771, 1.151, 1.029, 0.281
1629649472.9913, 35.957, 5.263, 1.332, 0.718, 0.273, 1.221, 0.955, 1.009, 0.589, 0.51, 1.618, 1.959, 1.009, 0.948, 0.332, 1.947, 0.634, 0.92, 1.447, 0.226, 31.473, 3.916, 1.1, 1.205, 0.299
1629649473.1174, 23.686, 4.089, 1.106, 0.73, 0.293, 1.43, 0.953, 1.092, 0.582, 0.525, 1.86, 1.808, 0.989, 0.875, 0.332, 2.299, 0.766, 1.013, 1.591, 0.219, 20.856, 3.135, 1.081, 1.356, 0.321
1629649473.2436, 15.382, 3.074, 1.009, 0.715, 0.32, 1.637, 0.962, 1.178, 0.556, 0.554, 2.036, 1.637, 1.038, 0.854, 0.33, 2.553, 0.995, 1.292, 1.69, 0.225, 14.253, 2.616, 1.112, 1.461, 0.35
1629649473.3696, 14.137, 2.444, 1.058, 0.681, 0.354, 1.837, 1.002, 1.263, 0.523, 0.598, 2.075, 1.556, 1.195, 0.88, 0.333, 2.581, 1.304, 1.748, 1.721, 0.245, 14.921, 2.456, 1.179, 1.504, 0.391
1629649473.4957, 20.924, 2.303, 1.21, 0.635, 0.392, 2.034, 1.077, 1.322, 0.496, 0.655, 1.952, 1.65, 1.441, 0.923, 0.345, 2.371, 1.661, 2.276, 1.674, 0.273, 23.214, 2.637, 1.256, 1.479, 0.442
1629649473.6221, 32.449, 2.537, 1.372, 0.585, 0.426, 2.266, 1.153, 1.32, 0.481, 0.717, 1.712, 1.895, 1.7, 0.946, 0.367, 1.985, 2.019, 2.704, 1.547, 0.302, 35.602, 2.993, 1.304, 1.386, 0.493
1629649473.7483, 42.952, 2.944, 1.444, 0.538, 0.448, 2.484, 1.187, 1.237, 0.477, 0.778, 1.429, 2.182, 1.872, 0.922, 0.394, 1.526, 2.312, 2.868, 1.347, 0.327, 46.651, 3.351, 1.284, 1.245, 0.532
1629649473.8741, 48.544, 3.424, 1.374, 0.501, 0.452, 2.68, 1.143, 1.085, 0.487, 0.833, 1.22, 2.386, 1.882, 0.851, 0.417, 1.145, 2.465, 2.705, 1.102, 0.35, 51.972, 3.699, 1.197, 1.083, 0.548
1629649473.9998, 47.536, 3.869, 1.192, 0.481, 0.438, 2.762, 1.01, 0.905, 0.513, 0.871, 1.169, 2.445, 1.718, 0.749, 0.426, 0.936, 2.449, 2.274, 0.848, 0.371, 50.646, 4.008, 1.082, 0.926, 0.537
1629649474.126, 40.044, 4.264, 0.974, 0.48, 0.415, 2.683, 0.81, 0.74, 0.555, 0.884, 1.282, 2.37, 1.458, 0.65, 0.421, 0.964, 2.279, 1.711, 0.633, 0.388, 42.357, 4.299, 0.983, 0.796, 0.507
1629649474.2522, 28.928, 4.586, 0.807, 0.494, 0.393, 2.425, 0.595, 0.617, 0.599, 0.868, 1.521, 2.215, 1.217, 0.58, 0.406, 1.164, 2.01, 1.182, 0.495, 0.399, 30.484, 4.556, 0.938, 0.706, 0.474
1629649474.3784, 17.359, 4.818, 0.73, 0.516, 0.383, 2.036, 0.422, 0.54, 0.631, 0.827, 1.773, 2.033, 1.079, 0.551, 0.389, 1.447, 1.708, 0.812, 0.443, 0.398, 18.251, 4.729, 0.946, 0.656, 0.452
1629649474.5046, 8.649, 4.944, 0.727, 0.53, 0.391, 1.607, 0.323, 0.494, 0.635, 0.773, 1.95, 1.841, 1.061, 0.552, 0.378, 1.677, 1.415, 0.634, 0.449, 0.384, 9.119, 4.753, 0.976, 0.638, 0.454
1629649474.6306, 3.47, 4.94, 0.744, 0.52, 0.415, 1.224, 0.293, 0.461, 0.606, 0.721, 1.948, 1.655, 1.129, 0.562, 0.371, 1.773, 1.176, 0.602, 0.461, 0.358, 3.782, 4.58, 0.984, 0.628, 0.476
1629649474.7567, 1.663, 4.812, 0.733, 0.475, 0.444, 0.995, 0.307, 0.425, 0.546, 0.687, 1.812, 1.514, 1.228, 0.57, 0.365, 1.735, 1.047, 0.634, 0.448, 0.324, 1.878, 4.28, 0.948, 0.604, 0.503
1629649474.8827, 1.389, 4.583, 0.679, 0.402, 0.465, 0.897, 0.337, 0.385, 0.469, 0.674, 1.554, 1.469, 1.306, 0.57, 0.353, 1.567, 1.068, 0.666, 0.406, 0.288, 1.487, 4.004, 0.863, 0.552, 0.519
1629649475.0089, 1.783, 4.246, 0.611, 0.319, 0.468, 0.914, 0.359, 0.353, 0.391, 0.678, 1.308, 1.545, 1.351, 0.564, 0.333, 1.378, 1.256, 0.68, 0.35, 0.258, 1.679, 3.88, 0.762, 0.48, 0.511
1629649475.1349, 2.952, 3.971, 0.623, 0.246, 0.452, 0.98, 0.37, 0.338, 0.325, 0.691, 1.168, 1.738, 1.373, 0.551, 0.307, 1.261, 1.572, 0.662, 0.297, 0.24, 2.763, 4.069, 0.705, 0.4, 0.48
1629649475.2606, 6.729, 4.229, 0.782, 0.198, 0.419, 1.072, 0.371, 0.334, 0.276, 0.699, 1.208, 1.985, 1.377, 0.535, 0.278, 1.246, 1.915, 0.611, 0.263, 0.235, 6.505, 4.845, 0.736, 0.327, 0.432
1629649475.3865, 14.325, 5.435, 1.076, 0.185, 0.38, 1.126, 0.364, 0.329, 0.247, 0.692, 1.379, 2.184, 1.362, 0.524, 0.253, 1.301, 2.173, 0.551, 0.253, 0.242, 14.249, 6.346, 0.851, 0.273, 0.376
1629649475.5126, 26.076, 7.6, 1.438, 0.209, 0.344, 1.115, 0.354, 0.317, 0.238, 0.664, 1.571, 2.256, 1.324, 0.522, 0.239, 1.368, 2.274, 0.519, 0.262, 0.256, 26.045, 8.396, 1.007, 0.248, 0.325
1629649475.6391, 39.465, 10.246, 1.759, 0.267, 0.318, 1.03, 0.342, 0.303, 0.249, 0.618, 1.702, 2.172, 1.246, 0.527, 0.236, 1.411, 2.212, 0.547, 0.277, 0.267, 39.562, 10.511, 1.134, 0.253, 0.286
1629649475.7652, 51.217, 12.571, 1.937, 0.347, 0.302, 0.92, 0.329, 0.296, 0.287, 0.569, 1.748, 1.958, 1.115, 0.54, 0.246, 1.428, 2.036, 0.624, 0.296, 0.27, 51.212, 12.071, 1.167, 0.283, 0.263
1629649475.8913, 56.539, 13.861, 1.929, 0.435, 0.29, 0.839, 0.329, 0.301, 0.353, 0.532, 1.716, 1.688, 0.94, 0.56, 0.263, 1.409, 1.822, 0.73, 0.33, 0.264, 56.43, 12.63, 1.093, 0.325, 0.254
1629649476.0173, 53.733, 13.907, 1.757, 0.51, 0.276, 0.825, 0.365, 0.326, 0.438, 0.52, 1.63, 1.464, 0.758, 0.583, 0.284, 1.37, 1.648, 0.836, 0.386, 0.252, 53.348, 12.216, 0.942, 0.363, 0.253
1629649476.1434, 45.372, 12.964, 1.493, 0.55, 0.257, 0.892, 0.462, 0.381, 0.525, 0.534, 1.507, 1.361, 0.622, 0.598, 0.305, 1.318, 1.541, 0.918, 0.469, 0.237, 44.578, 11.169, 0.782, 0.383, 0.254
1629649476.2695, 37.246, 11.776, 1.258, 0.544, 0.234, 1.025, 0.628, 0.473, 0.592, 0.564, 1.389, 1.426, 0.576, 0.594, 0.32, 1.301, 1.481, 0.966, 0.572, 0.224, 35.875, 10.16, 0.701, 0.379, 0.255
1629649476.3959, 34.418, 11.003, 1.142, 0.493, 0.215, 1.191, 0.84, 0.596, 0.624, 0.595, 1.357, 1.65, 0.625, 0.573, 0.324, 1.346, 1.425, 0.986, 0.676, 0.214, 32.299, 9.707, 0.752, 0.355, 0.257
1629649476.5219, 38.346, 10.844, 1.153, 0.418, 0.206, 1.35, 1.047, 0.73, 0.619, 0.615, 1.473, 1.984, 0.745, 0.553, 0.315, 1.451, 1.339, 0.98, 0.754, 0.206, 35.288, 9.885, 0.922, 0.325, 0.263
