Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627719349.0814, 6.918, 1.474, 0.63, 0.635, 0.289, 1.202, 0.511, 0.855, 0.608, 0.62, 0.961, 1.077, 0.529, 0.499, 0.277, 2.008, 1.176, 0.627, 0.799, 0.405, 9.292, 3.222, 1.096, 1.064, 0.48
1627719349.2073, 3.354, 1.001, 0.694, 0.78, 0.281, 1.434, 0.501, 0.907, 0.602, 0.56, 0.705, 1.22, 0.575, 0.522, 0.273, 1.968, 1.129, 0.685, 0.841, 0.394, 7.055, 2.89, 1.386, 1.308, 0.501
1627719349.3334, 2.467, 0.852, 0.815, 0.899, 0.272, 1.705, 0.457, 0.981, 0.583, 0.497, 0.555, 1.252, 0.631, 0.563, 0.255, 2.031, 1.042, 0.732, 0.88, 0.368, 6.77, 2.554, 1.718, 1.501, 0.499
1627719349.4595, 2.181, 0.83, 0.938, 0.949, 0.264, 1.956, 0.403, 1.026, 0.556, 0.442, 0.524, 1.182, 0.682, 0.599, 0.228, 2.184, 0.954, 0.77, 0.916, 0.332, 6.463, 2.063, 2.011, 1.578, 0.476
1627719349.586, 3.448, 1.189, 1.06, 0.908, 0.257, 2.113, 0.364, 1.015, 0.534, 0.402, 0.614, 1.052, 0.716, 0.61, 0.2, 2.391, 0.893, 0.809, 0.948, 0.294, 7.511, 1.817, 2.233, 1.512, 0.435
1627719349.712, 10.119, 2.446, 1.213, 0.796, 0.248, 2.126, 0.364, 0.95, 0.527, 0.385, 0.817, 0.9, 0.725, 0.589, 0.176, 2.548, 0.861, 0.862, 0.975, 0.259, 14.566, 2.629, 2.402, 1.338, 0.384
1627719349.8377, 26.471, 4.895, 1.433, 0.662, 0.236, 1.993, 0.43, 0.852, 0.544, 0.398, 1.095, 0.749, 0.707, 0.542, 0.16, 2.585, 0.832, 0.936, 0.992, 0.23, 33.018, 5.123, 2.552, 1.135, 0.332
1627719349.9637, 52.924, 8.347, 1.73, 0.555, 0.221, 1.738, 0.577, 0.752, 0.587, 0.445, 1.389, 0.629, 0.667, 0.487, 0.149, 2.461, 0.801, 1.04, 0.999, 0.206, 63.959, 9.277, 2.69, 0.969, 0.286
1627719350.0898, 85.012, 12.11, 2.074, 0.503, 0.205, 1.459, 0.792, 0.67, 0.654, 0.519, 1.642, 0.594, 0.623, 0.441, 0.143, 2.229, 0.787, 1.165, 1, 0.187, 102.623, 14.312, 2.809, 0.865, 0.251
1627719350.2159, 114.156, 15.093, 2.373, 0.505, 0.191, 1.241, 1.033, 0.615, 0.737, 0.608, 1.816, 0.676, 0.593, 0.413, 0.142, 1.927, 0.815, 1.296, 1, 0.172, 138.56, 18.789, 2.865, 0.807, 0.226
1627719350.3421, 130.784, 16.364, 2.548, 0.536, 0.179, 1.109, 1.245, 0.578, 0.817, 0.692, 1.879, 0.88, 0.582, 0.399, 0.148, 1.606, 0.911, 1.401, 0.997, 0.164, 159.495, 21.239, 2.81, 0.759, 0.211
1627719350.4678, 129.225, 15.548, 2.562, 0.568, 0.174, 1.061, 1.387, 0.542, 0.877, 0.754, 1.833, 1.167, 0.585, 0.39, 0.164, 1.293, 1.075, 1.448, 0.983, 0.168, 158.493, 20.834, 2.638, 0.699, 0.206
1627719350.5938, 110.163, 13.016, 2.431, 0.585, 0.178, 1.054, 1.444, 0.506, 0.908, 0.785, 1.729, 1.473, 0.595, 0.386, 0.194, 1.023, 1.273, 1.415, 0.944, 0.189, 135.369, 17.809, 2.393, 0.634, 0.213
1627719350.72, 80.09, 9.696, 2.207, 0.584, 0.192, 1.024, 1.434, 0.474, 0.901, 0.782, 1.624, 1.717, 0.626, 0.407, 0.237, 0.822, 1.445, 1.296, 0.871, 0.227, 98.424, 13.281, 2.12, 0.586, 0.231
1627719350.8465, 48.671, 6.553, 1.952, 0.563, 0.213, 0.956, 1.38, 0.455, 0.854, 0.752, 1.53, 1.82, 0.711, 0.481, 0.286, 0.683, 1.528, 1.104, 0.765, 0.275, 59.312, 8.629, 1.877, 0.571, 0.257
1627719350.9726, 23.789, 4.227, 1.727, 0.528, 0.234, 0.872, 1.305, 0.451, 0.768, 0.707, 1.425, 1.75, 0.882, 0.618, 0.327, 0.6, 1.492, 0.888, 0.645, 0.321, 28.22, 4.97, 1.713, 0.588, 0.285
1627719351.0985, 9.018, 2.856, 1.573, 0.49, 0.25, 0.843, 1.233, 0.452, 0.654, 0.665, 1.289, 1.54, 1.14, 0.802, 0.348, 0.568, 1.347, 0.714, 0.543, 0.35, 9.769, 2.73, 1.66, 0.633, 0.312
1627719351.2247, 2.879, 2.128, 1.508, 0.46, 0.262, 0.909, 1.163, 0.446, 0.526, 0.635, 1.106, 1.272, 1.433, 0.992, 0.339, 0.589, 1.143, 0.636, 0.485, 0.354, 2.328, 1.636, 1.709, 0.695, 0.341
1627719351.3508, 1.275, 1.633, 1.502, 0.447, 0.275, 1.073, 1.086, 0.421, 0.403, 0.62, 0.917, 1.024, 1.675, 1.139, 0.304, 0.651, 0.942, 0.677, 0.482, 0.335, 0.741, 1.137, 1.802, 0.763, 0.374
1627719351.477, 0.972, 1.208, 1.516, 0.451, 0.292, 1.301, 0.998, 0.386, 0.307, 0.616, 0.786, 0.851, 1.781, 1.205, 0.253, 0.737, 0.799, 0.808, 0.518, 0.307, 0.696, 0.884, 1.881, 0.829, 0.412
1627719351.6034, 0.91, 0.902, 1.513, 0.463, 0.315, 1.551, 0.914, 0.353, 0.253, 0.616, 0.797, 0.783, 1.705, 1.177, 0.204, 0.835, 0.742, 0.964, 0.565, 0.285, 0.899, 0.768, 1.925, 0.88, 0.45
1627719351.7292, 1.166, 0.841, 1.501, 0.471, 0.338, 1.772, 0.884, 0.335, 0.242, 0.608, 1.001, 0.824, 1.468, 1.074, 0.17, 0.993, 0.769, 1.085, 0.602, 0.279, 1.457, 0.819, 1.961, 0.906, 0.477
1627719351.855, 4.828, 1.721, 1.664, 0.477, 0.348, 1.951, 0.97, 0.356, 0.272, 0.589, 1.353, 0.946, 1.156, 0.955, 0.163, 1.24, 0.863, 1.168, 0.627, 0.288, 6.277, 1.729, 2.229, 0.923, 0.48
1627719351.9809, 17.943, 4.821, 2.39, 0.497, 0.336, 2.128, 1.197, 0.436, 0.338, 0.559, 1.759, 1.087, 0.9, 0.882, 0.182, 1.613, 1.019, 1.272, 0.646, 0.298, 22.936, 4.949, 3.151, 0.966, 0.453
1627719352.1074, 45.239, 11.128, 3.997, 0.549, 0.3, 2.339, 1.52, 0.578, 0.426, 0.528, 2.104, 1.187, 0.819, 0.886, 0.217, 2.089, 1.218, 1.469, 0.661, 0.296, 57.364, 11.689, 5.042, 1.068, 0.399
1627719352.2336, 85.288, 20.325, 6.423, 0.636, 0.25, 2.565, 1.838, 0.761, 0.52, 0.512, 2.288, 1.199, 0.955, 0.95, 0.255, 2.606, 1.424, 1.784, 0.664, 0.277, 107.563, 21.71, 7.799, 1.231, 0.333
1627719352.3595, 129.535, 30.445, 9.129, 0.742, 0.201, 2.722, 2.033, 0.949, 0.6, 0.525, 2.299, 1.102, 1.262, 1.028, 0.284, 3.065, 1.597, 2.153, 0.645, 0.244, 162.873, 32.912, 10.797, 1.419, 0.275
1627719352.4854, 164.847, 38.516, 11.279, 0.834, 0.171, 2.723, 2.035, 1.122, 0.648, 0.564, 2.257, 0.921, 1.622, 1.071, 0.296, 3.366, 1.706, 2.452, 0.597, 0.214, 206.534, 41.999, 13.118, 1.563, 0.241
1627719352.6115, 179.182, 41.85, 12.119, 0.878, 0.167, 2.527, 1.866, 1.279, 0.656, 0.612, 2.242, 0.711, 1.887, 1.045, 0.289, 3.407, 1.733, 2.547, 0.526, 0.199, 223.517, 45.907, 13.947, 1.6, 0.237
1627719352.7378, 167.405, 39.292, 11.321, 0.854, 0.187, 2.151, 1.609, 1.413, 0.627, 0.645, 2.294, 0.528, 1.947, 0.954, 0.266, 3.141, 1.678, 2.377, 0.447, 0.205, 207.671, 43.251, 12.953, 1.495, 0.256
1627719352.8641, 133.917, 31.744, 9.136, 0.77, 0.223, 1.676, 1.36, 1.513, 0.58, 0.648, 2.386, 0.415, 1.787, 0.839, 0.233, 2.618, 1.561, 1.974, 0.381, 0.224, 164.639, 34.985, 10.451, 1.271, 0.284
1627719352.9903, 91.357, 21.947, 6.307, 0.657, 0.263, 1.212, 1.188, 1.562, 0.533, 0.621, 2.436, 0.385, 1.479, 0.751, 0.198, 1.991, 1.405, 1.453, 0.339, 0.245, 110.227, 24.178, 7.274, 0.998, 0.307
1627719353.1159, 56.358, 13.254, 3.776, 0.556, 0.298, 0.85, 1.097, 1.542, 0.507, 0.577, 2.337, 0.426, 1.14, 0.725, 0.168, 1.415, 1.24, 0.966, 0.322, 0.259, 65.258, 14.663, 4.516, 0.773, 0.319
1627719353.2417, 40.82, 8.148, 2.299, 0.491, 0.325, 0.647, 1.037, 1.453, 0.515, 0.539, 2.069, 0.512, 0.876, 0.761, 0.15, 1.001, 1.09, 0.657, 0.319, 0.262, 44.718, 9.314, 3.074, 0.67, 0.319
1627719353.368, 49.537, 7.562, 2.168, 0.469, 0.35, 0.601, 0.945, 1.313, 0.554, 0.529, 1.673, 0.614, 0.728, 0.825, 0.148, 0.797, 0.967, 0.597, 0.319, 0.257, 54.321, 9.283, 3.272, 0.706, 0.316
1627719353.4944, 77.485, 10.556, 3.12, 0.479, 0.383, 0.685, 0.813, 1.155, 0.617, 0.559, 1.241, 0.718, 0.673, 0.865, 0.164, 0.804, 0.871, 0.761, 0.323, 0.252, 88.088, 13.496, 4.764, 0.84, 0.325
1627719353.6207, 112.939, 15.074, 4.555, 0.515, 0.435, 0.871, 0.707, 1.015, 0.699, 0.627, 0.85, 0.816, 0.643, 0.846, 0.195, 0.988, 0.792, 1.046, 0.345, 0.258, 131.522, 19.491, 6.778, 1.016, 0.356
1627719353.7467, 142.414, 18.837, 5.786, 0.571, 0.508, 1.144, 0.706, 0.916, 0.792, 0.718, 0.56, 0.894, 0.597, 0.765, 0.233, 1.288, 0.71, 1.325, 0.399, 0.277, 168.15, 24.481, 8.436, 1.175, 0.411
1627719353.8726, 153.029, 20.343, 6.334, 0.634, 0.59, 1.482, 0.844, 0.858, 0.884, 0.809, 0.387, 0.935, 0.536, 0.644, 0.269, 1.645, 0.61, 1.491, 0.483, 0.308, 182.329, 26.567, 9.117, 1.287, 0.479
1627719353.9986, 141.715, 19.073, 5.998, 0.696, 0.658, 1.853, 1.091, 0.826, 0.957, 0.874, 0.323, 0.933, 0.487, 0.516, 0.293, 1.991, 0.502, 1.502, 0.581, 0.339, 169.897, 25.015, 8.556, 1.334, 0.543
1627719354.1246, 112.465, 15.54, 4.921, 0.749, 0.69, 2.197, 1.377, 0.818, 0.993, 0.892, 0.347, 0.898, 0.477, 0.414, 0.299, 2.245, 0.451, 1.389, 0.67, 0.361, 135.553, 20.444, 6.967, 1.312, 0.584
1627719354.2509, 75.437, 11.049, 3.497, 0.793, 0.678, 2.441, 1.612, 0.849, 0.984, 0.85, 0.465, 0.857, 0.51, 0.352, 0.291, 2.341, 0.564, 1.24, 0.734, 0.371, 91.177, 14.594, 4.913, 1.23, 0.592
1627719354.3769, 41.843, 7.041, 2.172, 0.841, 0.633, 2.581, 1.719, 0.935, 0.934, 0.76, 0.703, 0.827, 0.571, 0.327, 0.273, 2.243, 0.92, 1.168, 0.769, 0.374, 50.668, 9.401, 3.053, 1.117, 0.568
1627719354.5028, 19.456, 4.583, 1.269, 0.914, 0.575, 2.615, 1.676, 1.065, 0.86, 0.652, 1.041, 0.807, 0.632, 0.324, 0.257, 1.997, 1.5, 1.254, 0.787, 0.373, 23.206, 6.283, 1.824, 1.018, 0.521
1627719354.6288, 11.525, 4.008, 0.877, 1.033, 0.523, 2.55, 1.504, 1.198, 0.786, 0.568, 1.41, 0.787, 0.672, 0.328, 0.251, 1.705, 2.161, 1.505, 0.806, 0.372, 12.768, 5.552, 1.291, 0.968, 0.465
1627719354.755, 17.626, 5.412, 0.949, 1.196, 0.486, 2.44, 1.271, 1.282, 0.731, 0.539, 1.736, 0.761, 0.69, 0.328, 0.258, 1.493, 2.731, 1.851, 0.834, 0.371, 18.312, 7.04, 1.347, 0.977, 0.414
1627719354.8813, 36.707, 8.748, 1.432, 1.369, 0.459, 2.3, 1.049, 1.281, 0.698, 0.569, 1.932, 0.734, 0.688, 0.321, 0.278, 1.449, 3.07, 2.179, 0.867, 0.371, 38.268, 10.394, 1.872, 1.033, 0.38
1627719355.0075, 66.232, 13.346, 2.222, 1.497, 0.429, 2.141, 0.894, 1.197, 0.689, 0.635, 1.97, 0.714, 0.668, 0.318, 0.306, 1.601, 3.142, 2.363, 0.89, 0.372, 69.916, 14.849, 2.742, 1.113, 0.368
1627719355.1334, 99.412, 17.789, 3.089, 1.515, 0.391, 1.957, 0.831, 1.071, 0.699, 0.702, 1.905, 0.713, 0.618, 0.338, 0.399, 1.881, 3.01, 2.325, 0.892, 0.371, 105.969, 19.028, 3.73, 1.173, 0.377
1627719355.2592, 128.654, 21.048, 3.805, 1.406, 0.347, 1.732, 0.849, 0.952, 0.732, 0.736, 1.826, 0.768, 0.546, 0.414, 0.785, 2.187, 2.807, 2.074, 0.876, 0.367, 138.518, 22.002, 4.531, 1.18, 0.398
1627719355.3854, 149.183, 22.457, 4.201, 1.189, 0.307, 1.481, 0.915, 0.882, 0.793, 0.723, 1.819, 0.925, 0.485, 0.577, 1.742, 2.381, 2.668, 1.696, 0.852, 0.36, 162.499, 23.167, 4.91, 1.124, 0.419
1627719355.5116, 158.115, 21.943, 4.214, 0.921, 0.282, 1.294, 0.979, 0.874, 0.882, 0.671, 1.909, 1.203, 0.467, 0.822, 3.357, 2.397, 2.665, 1.317, 0.83, 0.356, 174.69, 22.494, 4.797, 1.025, 0.43
1627719355.6376, 156.557, 20.033, 3.909, 0.665, 0.275, 1.237, 1.019, 0.913, 0.976, 0.602, 2.052, 1.574, 0.511, 1.101, 5.38, 2.248, 2.756, 1.075, 0.812, 0.357, 174.932, 20.502, 4.299, 0.915, 0.419
1627719355.7637, 146.295, 17.352, 3.403, 0.469, 0.281, 1.367, 1.057, 0.967, 1.045, 0.542, 2.167, 1.948, 0.61, 1.335, 7.264, 2.01, 2.842, 1.054, 0.791, 0.365, 165.864, 17.755, 3.612, 0.817, 0.389
1627719355.8897, 132.741, 14.827, 2.955, 0.36, 0.291, 1.653, 1.115, 1.006, 1.063, 0.512, 2.204, 2.21, 0.729, 1.446, 8.391, 1.792, 2.819, 1.241, 0.762, 0.374, 151.362, 15.065, 3.045, 0.751, 0.345
1627719356.0159, 120.161, 13.312, 2.809, 0.344, 0.3, 2.004, 1.2, 1.015, 1.025, 0.522, 2.135, 2.265, 0.823, 1.4, 8.353, 1.634, 2.644, 1.515, 0.721, 0.379, 136.127, 13.134, 2.873, 0.723, 0.304
1627719356.1422, 111.126, 13.186, 3.035, 0.397, 0.307, 2.3, 1.297, 0.996, 0.943, 0.562, 2.005, 2.097, 0.857, 1.212, 7.158, 1.548, 2.326, 1.72, 0.669, 0.375, 122.421, 12.25, 3.151, 0.728, 0.278
1627719356.2683, 106.168, 14.24, 3.503, 0.484, 0.317, 2.439, 1.358, 0.955, 0.837, 0.616, 1.883, 1.764, 0.82, 0.947, 5.222, 1.488, 1.923, 1.759, 0.612, 0.359, 111.439, 12.319, 3.692, 0.746, 0.276
1627719356.3942, 103.512, 15.707, 3.994, 0.566, 0.331, 2.4, 1.351, 0.904, 0.731, 0.666, 1.84, 1.369, 0.727, 0.688, 3.171, 1.451, 1.521, 1.612, 0.55, 0.334, 102.384, 12.859, 4.24, 0.753, 0.297
1627719356.5202, 101.759, 16.675, 4.308, 0.62, 0.347, 2.201, 1.273, 0.858, 0.639, 0.698, 1.883, 1.009, 0.61, 0.505, 1.553, 1.492, 1.212, 1.337, 0.48, 0.31, 95.444, 13.317, 4.584, 0.739, 0.335
1627719356.6461, 100.37, 16.888, 4.359, 0.639, 0.358, 1.934, 1.193, 0.836, 0.572, 0.703, 1.984, 0.752, 0.503, 0.423, 0.613, 1.672, 1.061, 1.03, 0.416, 0.298, 90.969, 13.519, 4.639, 0.716, 0.38
1627719356.7724, 100.072, 16.13, 4.088, 0.63, 0.36, 1.773, 1.188, 0.847, 0.537, 0.686, 2.105, 0.608, 0.431, 0.426, 0.26, 1.981, 1.106, 0.779, 0.382, 0.305, 89.372, 13.1, 4.337, 0.71, 0.418
1627719356.8986, 100.951, 14.668, 3.565, 0.612, 0.348, 1.937, 1.318, 0.883, 0.547, 0.667, 2.214, 0.562, 0.406, 0.467, 0.214, 2.345, 1.317, 0.633, 0.403, 0.325, 89.758, 12.053, 3.741, 0.743, 0.442
1627719357.0247, 102.691, 13.121, 2.956, 0.601, 0.325, 2.496, 1.564, 0.924, 0.599, 0.671, 2.304, 0.579, 0.434, 0.505, 0.24, 2.647, 1.609, 0.581, 0.491, 0.347, 90.899, 10.737, 3.046, 0.814, 0.45
1627719357.1507, 104.44, 12.11, 2.41, 0.608, 0.3, 3.366, 1.85, 0.936, 0.672, 0.711, 2.347, 0.63, 0.511, 0.53, 0.271, 2.774, 1.868, 0.574, 0.638, 0.362, 91.834, 9.753, 2.436, 0.896, 0.442
1627719357.2766, 102.988, 11.583, 1.993, 0.64, 0.284, 4.219, 2.079, 0.899, 0.744, 0.783, 2.299, 0.683, 0.612, 0.549, 0.296, 2.665, 2, 0.563, 0.826, 0.365, 89.77, 9.213, 2.006, 0.955, 0.422
1627719357.4029, 95.146, 11.16, 1.641, 0.694, 0.281, 4.685, 2.168, 0.832, 0.804, 0.862, 2.156, 0.705, 0.7, 0.57, 0.309, 2.355, 1.965, 0.577, 1.04, 0.356, 81.776, 8.966, 1.704, 0.962, 0.394
1627719357.5293, 84.136, 10.653, 1.335, 0.755, 0.292, 4.651, 2.116, 0.775, 0.852, 0.925, 1.956, 0.682, 0.752, 0.605, 0.309, 1.962, 1.813, 0.694, 1.265, 0.341, 71.641, 8.987, 1.494, 0.91, 0.36
1627719357.6556, 78.685, 10.475, 1.095, 0.805, 0.309, 4.212, 1.979, 0.756, 0.894, 0.956, 1.776, 0.625, 0.772, 0.65, 0.299, 1.606, 1.663, 0.95, 1.48, 0.324, 67.632, 9.627, 1.341, 0.813, 0.325
1627719357.7815, 86.16, 11.308, 0.988, 0.833, 0.328, 3.654, 1.84, 0.769, 0.93, 0.962, 1.655, 0.563, 0.782, 0.698, 0.285, 1.378, 1.637, 1.304, 1.648, 0.311, 76.542, 11.306, 1.249, 0.705, 0.291
1627719357.9072, 104.822, 13.108, 1.077, 0.835, 0.345, 3.209, 1.772, 0.79, 0.96, 0.966, 1.601, 0.541, 0.8, 0.74, 0.276, 1.31, 1.829, 1.659, 1.722, 0.305, 96.129, 13.608, 1.239, 0.621, 0.266
1627719358.0334, 126.632, 15.652, 1.351, 0.82, 0.377, 2.986, 1.799, 0.794, 1.024, 1.008, 1.59, 0.584, 0.836, 0.779, 0.282, 1.398, 2.245, 1.902, 1.673, 0.309, 118.553, 16.195, 1.307, 0.582, 0.259
1627719358.1596, 142.89, 18.272, 1.755, 0.831, 0.513, 2.945, 1.905, 0.781, 1.2, 1.147, 1.603, 0.696, 0.903, 0.829, 0.319, 1.663, 2.795, 1.971, 1.503, 0.338, 136.983, 18.518, 1.449, 0.597, 0.308
1627719358.286, 146.577, 20.224, 2.209, 0.971, 0.938, 3.039, 2.102, 0.804, 1.601, 1.468, 1.632, 0.868, 1.013, 0.916, 0.402, 2.166, 3.355, 1.889, 1.265, 0.413, 145.394, 20.201, 1.66, 0.669, 0.49
1627719358.4121, 138.048, 21.032, 2.665, 1.372, 1.852, 3.353, 2.437, 0.978, 2.325, 2.034, 1.68, 1.08, 1.183, 1.065, 0.539, 2.899, 3.842, 1.748, 1.088, 0.56, 145.105, 21.183, 2, 0.815, 0.897
1627719358.5378, 124.203, 20.697, 3.099, 2.136, 3.311, 4.471, 3.033, 1.413, 3.383, 2.821, 1.755, 1.296, 1.412, 1.294, 0.724, 3.749, 4.226, 1.658, 1.178, 0.786, 141.336, 21.607, 2.544, 1.074, 1.574
1627719358.6639, 110.878, 19.438, 3.509, 3.236, 5.112, 7.335, 3.958, 2.133, 4.632, 3.691, 1.851, 1.478, 1.682, 1.592, 0.93, 4.514, 4.511, 1.725, 1.703, 1.071, 137.323, 21.481, 3.328, 1.475, 2.458
1627719358.7901, 100.737, 17.538, 3.899, 4.465, 6.815, 12.611, 5.117, 3.045, 5.791, 4.408, 1.934, 1.622, 1.94, 1.918, 1.115, 4.983, 4.702, 1.967, 2.669, 1.364, 133.434, 20.604, 4.305, 1.993, 3.361
1627719358.9163, 93.643, 15.423, 4.289, 5.493, 7.909, 19.799, 6.253, 3.943, 6.536, 4.738, 1.983, 1.79, 2.111, 2.199, 1.228, 5.022, 4.773, 2.298, 3.864, 1.596, 128.843, 18.958, 5.361, 2.545, 4.038
1627719359.0426, 88.021, 13.493, 4.633, 6.008, 8.04, 27.566, 7.045, 4.582, 6.646, 4.559, 1.992, 2.059, 2.152, 2.365, 1.241, 4.623, 4.675, 2.578, 4.933, 1.712, 122.725, 16.764, 6.271, 3.013, 4.291
1627719359.1686, 82.692, 12.012, 4.809, 5.847, 7.175, 33.492, 7.224, 4.802, 6.1, 3.914, 1.973, 2.455, 2.066, 2.377, 1.15, 3.934, 4.401, 2.664, 5.518, 1.684, 115.083, 14.464, 6.757, 3.287, 4.057
1627719359.2943, 78.342, 11.11, 4.651, 5.071, 5.611, 35.79, 6.713, 4.596, 5.079, 3, 1.953, 2.908, 1.897, 2.237, 0.985, 3.203, 4.016, 2.503, 5.424, 1.53, 107.74, 12.626, 6.572, 3.305, 3.433
1627719359.4204, 76.622, 10.906, 4.176, 3.932, 3.837, 33.418, 5.666, 4.082, 3.88, 2.074, 1.927, 3.271, 1.712, 1.985, 0.789, 2.644, 3.625, 2.177, 4.697, 1.295, 103.488, 11.788, 5.794, 3.091, 2.625
1627719359.547, 78.29, 11.156, 3.526, 2.763, 2.31, 27.206, 4.371, 3.444, 2.787, 1.342, 1.843, 3.391, 1.584, 1.687, 0.606, 2.328, 3.306, 1.857, 3.599, 1.04, 103.909, 11.918, 4.721, 2.733, 1.858
1627719359.6729, 82.849, 11.603, 2.884, 1.832, 1.28, 19.203, 3.118, 2.856, 1.975, 0.887, 1.643, 3.189, 1.534, 1.41, 0.462, 2.19, 3.063, 1.716, 2.487, 0.818, 108.477, 12.707, 3.691, 2.336, 1.274
1627719359.7991, 89.335, 12.308, 2.399, 1.244, 0.735, 11.629, 2.119, 2.408, 1.472, 0.667, 1.344, 2.723, 1.54, 1.194, 0.365, 2.122, 2.833, 1.832, 1.653, 0.655, 116.046, 13.982, 2.934, 1.986, 0.903
1627719359.9252, 100.247, 13.689, 2.161, 0.95, 0.507, 6.066, 1.43, 2.083, 1.202, 0.58, 0.979, 2.186, 1.568, 1.035, 0.309, 2.01, 2.555, 2.13, 1.198, 0.552, 129.679, 15.909, 2.549, 1.717, 0.689
1627719360.0511, 115.904, 15.801, 2.202, 0.827, 0.422, 3.001, 1.023, 1.822, 1.043, 0.538, 0.625, 1.78, 1.572, 0.899, 0.284, 1.807, 2.202, 2.437, 1.038, 0.495, 149.967, 18.368, 2.515, 1.508, 0.556
1627719360.1771, 132.118, 18.138, 2.454, 0.762, 0.387, 1.884, 0.822, 1.577, 0.908, 0.511, 0.376, 1.607, 1.525, 0.764, 0.286, 1.578, 1.814, 2.567, 1, 0.469, 171.163, 20.759, 2.702, 1.32, 0.461
1627719360.3034, 143.238, 19.79, 2.769, 0.71, 0.38, 1.593, 0.719, 1.338, 0.767, 0.5, 0.275, 1.627, 1.435, 0.641, 0.308, 1.404, 1.475, 2.426, 0.964, 0.462, 185.537, 22.119, 2.939, 1.124, 0.4
1627719360.4296, 144.075, 19.933, 2.977, 0.682, 0.401, 1.378, 0.678, 1.141, 0.636, 0.507, 0.315, 1.697, 1.335, 0.567, 0.343, 1.319, 1.25, 2.067, 0.907, 0.464, 185.689, 21.642, 3.068, 0.942, 0.38
1627719360.5553, 132.102, 18.311, 2.966, 0.682, 0.444, 1.281, 0.659, 1.031, 0.542, 0.529, 0.444, 1.684, 1.253, 0.571, 0.38, 1.339, 1.168, 1.662, 0.862, 0.467, 169.151, 19.13, 2.999, 0.801, 0.402
1627719360.6813, 109.098, 15.533, 2.736, 0.703, 0.495, 1.294, 0.645, 1.043, 0.505, 0.556, 0.595, 1.558, 1.187, 0.653, 0.408, 1.425, 1.232, 1.394, 0.898, 0.466, 138.664, 15.392, 2.732, 0.722, 0.451
1627719360.8075, 80.929, 12.295, 2.399, 0.733, 0.538, 1.367, 0.614, 1.176, 0.529, 0.581, 0.755, 1.39, 1.123, 0.786, 0.419, 1.545, 1.41, 1.385, 1.07, 0.459, 101.94, 11.37, 2.365, 0.713, 0.506
1627719360.9338, 53.365, 9.256, 2.099, 0.755, 0.558, 1.555, 0.573, 1.379, 0.598, 0.601, 0.976, 1.275, 1.049, 0.927, 0.411, 1.735, 1.639, 1.626, 1.379, 0.447, 66.712, 7.895, 2.023, 0.764, 0.55
1627719361.0602, 30.719, 6.826, 1.918, 0.755, 0.552, 2.005, 0.534, 1.575, 0.682, 0.615, 1.331, 1.255, 0.95, 1.025, 0.388, 2.058, 1.856, 1.975, 1.753, 0.433, 37.899, 5.411, 1.787, 0.842, 0.573
1627719361.1861, 15.256, 5.131, 1.862, 0.725, 0.523, 2.737, 0.513, 1.688, 0.748, 0.63, 1.858, 1.304, 0.815, 1.043, 0.362, 2.538, 1.974, 2.254, 2.072, 0.414, 18.291, 3.937, 1.685, 0.912, 0.577
1627719361.3116, 6.97, 4.055, 1.828, 0.673, 0.484, 3.677, 0.522, 1.676, 0.78, 0.654, 2.487, 1.358, 0.66, 0.968, 0.341, 3.127, 1.938, 2.331, 2.219, 0.392, 7.754, 3.257, 1.66, 0.95, 0.569
1627719361.438, 4.153, 3.365, 1.728, 0.605, 0.445, 4.569, 0.565, 1.542, 0.77, 0.685, 3.071, 1.355, 0.51, 0.82, 0.334, 3.75, 1.748, 2.152, 2.141, 0.369, 4.484, 3.041, 1.65, 0.948, 0.556
1627719361.5643, 4.352, 2.773, 1.498, 0.539, 0.411, 5.121, 0.631, 1.332, 0.728, 0.716, 3.438, 1.29, 0.395, 0.642, 0.339, 4.339, 1.455, 1.755, 1.873, 0.347, 5.413, 2.94, 1.584, 0.918, 0.541
1627719361.6907, 5.04, 2.137, 1.165, 0.495, 0.382, 5.203, 0.703, 1.133, 0.674, 0.73, 3.458, 1.202, 0.342, 0.487, 0.354, 4.803, 1.144, 1.281, 1.532, 0.334, 7.36, 2.739, 1.466, 0.889, 0.516
1627719361.8165, 5.295, 1.568, 0.831, 0.49, 0.349, 4.743, 0.771, 1.02, 0.634, 0.714, 3.155, 1.155, 0.371, 0.406, 0.373, 5.062, 0.899, 0.898, 1.252, 0.334, 8.945, 2.492, 1.358, 0.898, 0.476
1627719361.9423, 5.182, 1.151, 0.577, 0.527, 0.308, 3.956, 0.831, 1.025, 0.63, 0.664, 2.67, 1.188, 0.482, 0.423, 0.393, 5.079, 0.78, 0.706, 1.114, 0.347, 9.767, 2.246, 1.306, 0.957, 0.416
