Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630238491.4025, 157.129, 23.209, 4.246, 1.249, 0.523, 6.43, 7.392, 1.165, 1.522, 1.778, 2.351, 1.292, 0.565, 0.543, 0.417, 0.432, 0.499, 1.297, 0.634, 0.4, 139.368, 13.645, 4.213, 1.2, 1.121
1630238491.5289, 142.947, 21.235, 3.699, 1.35, 0.504, 7.839, 8.662, 0.999, 1.751, 1.902, 1.973, 1.395, 0.627, 0.584, 0.463, 0.558, 0.524, 1.511, 0.79, 0.434, 129.875, 14.03, 4.305, 1.407, 1.093
1630238491.6547, 128.44, 19.726, 3.538, 1.583, 0.482, 8.561, 9.323, 0.973, 1.948, 2.066, 1.692, 1.461, 0.889, 0.652, 0.505, 0.713, 0.629, 1.955, 0.989, 0.492, 122.431, 15.46, 5.138, 1.714, 1.033
1630238491.7806, 118.179, 19.415, 3.731, 1.88, 0.472, 8.708, 9.289, 1.122, 2.089, 2.265, 1.494, 1.48, 1.311, 0.735, 0.539, 0.857, 0.83, 2.61, 1.2, 0.568, 119.433, 17.807, 6.538, 2.035, 0.963
1630238491.9068, 113.571, 20.121, 4.096, 2.126, 0.486, 8.673, 8.796, 1.445, 2.147, 2.474, 1.328, 1.453, 1.808, 0.813, 0.561, 0.947, 1.094, 3.377, 1.376, 0.647, 120.309, 20.294, 8.004, 2.256, 0.903
1630238492.0328, 110.629, 20.61, 4.35, 2.223, 0.527, 9.485, 8.279, 1.977, 2.111, 2.645, 1.16, 1.417, 2.269, 0.857, 0.569, 0.965, 1.346, 4.098, 1.465, 0.713, 119.812, 21.543, 8.927, 2.288, 0.868
1630238492.1592, 102.245, 19.511, 4.221, 2.128, 0.591, 12.036, 8.234, 2.822, 2.041, 2.731, 1.007, 1.477, 2.593, 0.848, 0.563, 0.918, 1.505, 4.6, 1.438, 0.748, 111.021, 20.44, 8.826, 2.11, 0.857
1630238492.285, 84.809, 16.361, 3.612, 1.872, 0.662, 16.54, 8.899, 4.02, 2.044, 2.705, 0.89, 1.718, 2.721, 0.785, 0.546, 0.837, 1.52, 4.749, 1.302, 0.752, 91.219, 16.929, 7.614, 1.771, 0.866
1630238492.4111, 61.061, 12.102, 2.721, 1.532, 0.719, 22.038, 10.031, 5.5, 2.208, 2.57, 0.808, 2.139, 2.665, 0.687, 0.525, 0.779, 1.412, 4.541, 1.11, 0.736, 64.512, 12.206, 5.701, 1.376, 0.896
1630238492.5373, 37.717, 7.84, 1.853, 1.208, 0.748, 26.783, 11.291, 7.042, 2.558, 2.366, 0.784, 2.677, 2.511, 0.591, 0.505, 0.794, 1.248, 4.161, 0.948, 0.724, 38.932, 7.521, 3.73, 1.052, 0.954
1630238492.6634, 21.779, 4.904, 1.376, 0.978, 0.745, 29.069, 12.399, 8.319, 2.999, 2.156, 0.89, 3.245, 2.407, 0.551, 0.492, 0.92, 1.11, 3.895, 0.885, 0.737, 22.157, 4.386, 2.332, 0.905, 1.041
1630238492.7899, 18.234, 4.202, 1.662, 0.896, 0.718, 27.98, 13.211, 9.068, 3.385, 2.005, 1.222, 3.797, 2.566, 0.627, 0.493, 1.158, 1.093, 3.957, 0.931, 0.777, 19.198, 3.887, 1.916, 0.979, 1.149
1630238492.9162, 28.095, 5.741, 2.895, 0.978, 0.679, 23.869, 13.72, 9.202, 3.579, 1.944, 1.789, 4.345, 3.143, 0.853, 0.511, 1.474, 1.251, 4.381, 1.051, 0.828, 30.93, 6.101, 2.539, 1.25, 1.26
1630238493.0421, 47.376, 8.696, 4.908, 1.182, 0.643, 18.131, 13.954, 8.764, 3.505, 1.976, 2.491, 4.906, 4.102, 1.202, 0.545, 1.814, 1.574, 5.005, 1.187, 0.872, 52.531, 10.058, 3.898, 1.622, 1.355
1630238493.168, 69.4, 11.925, 7.13, 1.422, 0.625, 12.368, 13.754, 7.872, 3.186, 2.103, 3.119, 5.463, 5.178, 1.577, 0.591, 2.092, 1.985, 5.516, 1.274, 0.9, 76.655, 14.364, 5.44, 1.96, 1.419
1630238493.2941, 87.155, 14.448, 8.856, 1.591, 0.64, 7.937, 12.95, 6.672, 2.728, 2.33, 3.456, 5.921, 5.969, 1.848, 0.644, 2.234, 2.382, 5.623, 1.276, 0.913, 95.625, 17.77, 6.636, 2.128, 1.448
1630238493.4202, 93.999, 15.367, 9.471, 1.617, 0.693, 5.234, 11.483, 5.313, 2.269, 2.647, 3.386, 6.146, 6.14, 1.919, 0.695, 2.212, 2.663, 5.208, 1.203, 0.917, 102.199, 19.084, 7.045, 2.054, 1.441
1630238493.5462, 87.827, 14.303, 8.737, 1.5, 0.778, 3.979, 9.558, 3.922, 1.923, 3, 2.933, 6.058, 5.584, 1.769, 0.73, 2.038, 2.755, 4.348, 1.097, 0.916, 94.322, 17.786, 6.491, 1.788, 1.4
1630238493.6721, 74.282, 11.991, 7, 1.299, 0.87, 3.677, 7.559, 2.677, 1.725, 3.295, 2.276, 5.659, 4.433, 1.452, 0.736, 1.782, 2.658, 3.251, 1, 0.913, 78.143, 14.624, 5.216, 1.46, 1.329
1630238493.7981, 62.154, 9.704, 5.025, 1.1, 0.938, 3.901, 5.872, 1.723, 1.656, 3.436, 1.672, 5.047, 3.019, 1.069, 0.709, 1.519, 2.442, 2.186, 0.935, 0.906, 62.544, 11.04, 3.777, 1.226, 1.238
1630238493.924, 59.58, 8.559, 3.584, 0.968, 0.956, 4.509, 4.85, 1.171, 1.677, 3.37, 1.333, 4.374, 1.739, 0.724, 0.653, 1.3, 2.214, 1.361, 0.897, 0.9, 56.052, 8.446, 2.721, 1.182, 1.141
1630238494.0504, 68.549, 8.895, 3.059, 0.931, 0.919, 5.421, 4.565, 1.008, 1.748, 3.102, 1.331, 3.776, 0.867, 0.49, 0.584, 1.151, 2.06, 0.847, 0.869, 0.897, 61.204, 7.503, 2.325, 1.328, 1.058
1630238494.1767, 84.02, 10.089, 3.32, 0.976, 0.842, 6.565, 4.79, 1.214, 1.835, 2.691, 1.57, 3.298, 0.476, 0.379, 0.519, 1.082, 2.005, 0.592, 0.833, 0.901, 73.739, 7.85, 2.493, 1.565, 1.001
1630238494.303, 97.048, 10.781, 3.836, 1.06, 0.761, 7.573, 5.209, 1.685, 1.912, 2.229, 1.854, 2.889, 0.452, 0.357, 0.472, 1.093, 2.003, 0.505, 0.779, 0.91, 85.253, 8.318, 2.836, 1.756, 0.973
1630238494.429, 101.072, 10.225, 4.176, 1.14, 0.714, 8.3, 5.514, 2.269, 1.963, 1.835, 2.012, 2.522, 0.611, 0.372, 0.448, 1.166, 1.975, 0.531, 0.702, 0.913, 89.152, 8.176, 3.026, 1.804, 0.964
1630238494.5547, 96.555, 8.98, 4.398, 1.199, 0.728, 8.401, 5.517, 2.842, 1.989, 1.621, 1.993, 2.227, 0.835, 0.39, 0.442, 1.297, 1.868, 0.62, 0.615, 0.896, 85.157, 7.801, 3.104, 1.692, 0.959
1630238494.681, 90.112, 8.144, 4.81, 1.234, 0.804, 8.244, 5.121, 3.282, 2.005, 1.651, 1.842, 2.046, 1.114, 0.397, 0.442, 1.436, 1.704, 0.765, 0.55, 0.849, 78.942, 7.955, 3.361, 1.472, 0.943
1630238494.8072, 89.18, 8.408, 5.605, 1.24, 0.918, 8.026, 4.395, 3.501, 2.028, 1.901, 1.661, 1.981, 1.419, 0.397, 0.435, 1.522, 1.561, 1.002, 0.551, 0.78, 77.534, 8.98, 4.035, 1.232, 0.911
1630238494.9335, 95.372, 9.672, 6.697, 1.218, 1.04, 8.097, 3.48, 3.465, 2.05, 2.274, 1.581, 1.964, 1.694, 0.402, 0.417, 1.544, 1.493, 1.314, 0.644, 0.71, 82.371, 10.575, 5.112, 1.055, 0.871
1630238495.0595, 104.35, 11.217, 7.737, 1.182, 1.144, 8.727, 2.599, 3.211, 2.038, 2.635, 1.729, 1.942, 1.887, 0.427, 0.388, 1.529, 1.511, 1.644, 0.824, 0.667, 90.033, 12.026, 6.3, 0.98, 0.84
1630238495.1852, 108.109, 12.093, 8.304, 1.156, 1.212, 9.643, 1.963, 2.848, 1.971, 2.858, 2.158, 1.868, 1.989, 0.475, 0.355, 1.568, 1.585, 1.936, 1.046, 0.664, 93.433, 12.553, 7.187, 1.003, 0.833
1630238495.3113, 101.252, 11.904, 8.215, 1.173, 1.234, 10.496, 1.695, 2.493, 1.855, 2.877, 2.821, 1.762, 2.112, 0.548, 0.327, 1.715, 1.675, 2.148, 1.248, 0.699, 87.997, 11.932, 7.478, 1.101, 0.86
1630238495.4375, 85.172, 10.985, 7.649, 1.256, 1.21, 11.055, 1.804, 2.252, 1.719, 2.719, 3.57, 1.695, 2.448, 0.649, 0.314, 1.993, 1.747, 2.282, 1.374, 0.76, 74.708, 10.605, 7.208, 1.246, 0.921
1630238495.5641, 68.07, 10.58, 7.054, 1.395, 1.147, 11.201, 2.237, 2.176, 1.604, 2.481, 4.219, 1.748, 3.125, 0.77, 0.32, 2.32, 1.798, 2.374, 1.403, 0.83, 60.826, 9.749, 6.752, 1.414, 1.005
1630238495.6899, 57.906, 11.496, 6.794, 1.54, 1.058, 11.067, 2.88, 2.272, 1.548, 2.276, 4.587, 1.948, 4.091, 0.889, 0.342, 2.576, 1.862, 2.444, 1.34, 0.895, 52.982, 10.128, 6.466, 1.571, 1.099
1630238495.8156, 59.147, 13.813, 6.922, 1.618, 0.955, 10.777, 3.539, 2.539, 1.561, 2.166, 4.543, 2.265, 5.103, 0.979, 0.375, 2.657, 1.966, 2.477, 1.21, 0.939, 55.038, 11.846, 6.474, 1.664, 1.187
1630238495.9419, 69.368, 16.667, 7.177, 1.583, 0.849, 10.295, 4.022, 2.996, 1.628, 2.133, 4.068, 2.617, 5.813, 1.014, 0.409, 2.5, 2.089, 2.428, 1.043, 0.951, 64.549, 14.162, 6.626, 1.652, 1.254
1630238496.0681, 81.715, 18.609, 7.187, 1.426, 0.75, 9.696, 4.242, 3.646, 1.711, 2.106, 3.279, 2.944, 5.939, 0.984, 0.44, 2.136, 2.179, 2.265, 0.869, 0.932, 75.254, 15.835, 6.601, 1.523, 1.29
1630238496.1942, 91.582, 19.062, 6.762, 1.191, 0.671, 8.844, 4.268, 4.413, 1.766, 2.034, 2.391, 3.222, 5.448, 0.907, 0.463, 1.689, 2.186, 2.008, 0.72, 0.89, 83.067, 16.315, 6.165, 1.305, 1.288
1630238496.3204, 96.325, 18.351, 5.981, 0.944, 0.626, 7.838, 4.218, 5.192, 1.776, 1.931, 1.61, 3.419, 4.532, 0.815, 0.479, 1.277, 2.09, 1.713, 0.622, 0.839, 85.893, 15.718, 5.301, 1.053, 1.255
1630238496.4459, 96.87, 17.217, 5.075, 0.777, 0.62, 6.712, 4.171, 5.897, 1.775, 1.868, 1.074, 3.493, 3.502, 0.751, 0.489, 0.972, 1.899, 1.506, 0.627, 0.793, 85.098, 14.592, 4.213, 0.852, 1.202
1630238496.5717, 96.298, 16.528, 4.344, 0.764, 0.647, 5.658, 4.163, 6.488, 1.806, 1.911, 0.825, 3.447, 2.661, 0.753, 0.497, 0.787, 1.658, 1.595, 0.83, 0.771, 83.899, 13.603, 3.241, 0.792, 1.146
1630238496.698, 95.588, 16.507, 3.907, 0.938, 0.687, 4.978, 4.131, 6.921, 1.898, 2.075, 0.817, 3.387, 2.184, 0.855, 0.503, 0.756, 1.418, 2.156, 1.321, 0.779, 83.555, 12.972, 2.635, 0.959, 1.1
1630238496.8247, 93.072, 16.625, 3.679, 1.268, 0.718, 4.943, 4.011, 7.17, 2.034, 2.311, 0.99, 3.474, 2.059, 1.085, 0.505, 1.021, 1.213, 3.356, 2.113, 0.812, 82.762, 12.402, 2.468, 1.4, 1.072
1630238496.9509, 85.815, 16.043, 3.494, 1.67, 0.725, 5.694, 3.793, 7.2, 2.157, 2.532, 1.355, 3.836, 2.181, 1.438, 0.501, 1.78, 1.083, 5.295, 3.075, 0.854, 78.749, 11.441, 2.719, 2.059, 1.061
1630238497.0765, 71.969, 14.268, 3.224, 2.033, 0.71, 7.1, 3.501, 6.967, 2.206, 2.666, 1.908, 4.44, 2.424, 1.861, 0.489, 3.102, 1.072, 7.818, 3.963, 0.887, 69.285, 9.934, 3.262, 2.781, 1.056
1630238497.2024, 52.843, 11.475, 2.814, 2.262, 0.687, 8.607, 3.175, 6.459, 2.138, 2.677, 2.547, 5.091, 2.67, 2.265, 0.472, 4.819, 1.144, 10.474, 4.527, 0.902, 54.828, 8.102, 3.881, 3.372, 1.043
1630238497.3284, 32.908, 8.538, 2.396, 2.314, 0.677, 9.593, 2.871, 5.7, 1.956, 2.572, 3.147, 5.547, 2.836, 2.554, 0.459, 6.502, 1.226, 12.629, 4.617, 0.9, 38.791, 6.498, 4.436, 3.681, 1.021
1630238497.4547, 17.12, 6.351, 2.068, 2.192, 0.693, 9.58, 2.626, 4.76, 1.708, 2.398, 3.549, 5.601, 2.846, 2.65, 0.457, 7.622, 1.262, 13.656, 4.234, 0.886, 25.09, 5.548, 4.78, 3.64, 1.004
1630238497.5812, 8.174, 5.167, 1.87, 1.945, 0.731, 8.542, 2.447, 3.777, 1.477, 2.215, 3.62, 5.183, 2.662, 2.525, 0.473, 7.797, 1.241, 13.21, 3.537, 0.863, 16.158, 5.153, 4.808, 3.286, 1.015
1630238497.7069, 4.995, 4.744, 1.792, 1.646, 0.773, 6.814, 2.328, 2.906, 1.321, 2.074, 3.319, 4.408, 2.307, 2.215, 0.506, 6.978, 1.188, 11.402, 2.759, 0.831, 11.329, 4.972, 4.531, 2.756, 1.063
1630238497.833, 4.812, 4.624, 1.782, 1.364, 0.796, 5.046, 2.251, 2.226, 1.245, 1.993, 2.722, 3.503, 1.862, 1.814, 0.546, 5.471, 1.11, 8.732, 2.107, 0.789, 8.733, 4.698, 4.053, 2.22, 1.136
1630238497.959, 5.225, 4.484, 1.78, 1.137, 0.785, 3.769, 2.221, 1.73, 1.224, 1.97, 2.039, 2.68, 1.409, 1.416, 0.577, 3.793, 1.012, 5.9, 1.671, 0.74, 6.778, 4.242, 3.5, 1.806, 1.206
1630238498.0854, 5.864, 4.281, 1.746, 0.974, 0.746, 3.185, 2.249, 1.399, 1.226, 1.987, 1.502, 2.057, 1.022, 1.09, 0.589, 2.408, 0.903, 3.521, 1.426, 0.694, 5.42, 3.768, 2.97, 1.553, 1.242
1630238498.2118, 6.242, 4.029, 1.642, 0.868, 0.7, 3.15, 2.301, 1.25, 1.223, 2.021, 1.295, 1.64, 0.756, 0.86, 0.583, 1.555, 0.786, 1.939, 1.286, 0.665, 4.431, 3.355, 2.496, 1.43, 1.229
1630238498.3379, 6.123, 3.706, 1.448, 0.818, 0.676, 3.317, 2.339, 1.321, 1.207, 2.046, 1.418, 1.379, 0.615, 0.724, 0.572, 1.18, 0.672, 1.164, 1.194, 0.673, 3.726, 2.998, 2.047, 1.387, 1.192
1630238498.4637, 6.088, 3.397, 1.235, 0.826, 0.694, 3.77, 2.331, 1.638, 1.196, 2.046, 1.703, 1.219, 0.556, 0.675, 0.57, 1.073, 0.593, 0.959, 1.143, 0.732, 4.025, 2.767, 1.684, 1.406, 1.181
1630238498.5899, 7.978, 3.293, 1.236, 0.896, 0.753, 5.012, 2.287, 2.197, 1.236, 2.019, 1.914, 1.132, 0.519, 0.704, 0.59, 1.073, 0.559, 1, 1.141, 0.836, 7.413, 2.907, 1.756, 1.508, 1.242
1630238498.716, 15.918, 3.61, 1.78, 1.026, 0.83, 7.365, 2.258, 2.927, 1.37, 1.974, 1.906, 1.149, 0.496, 0.806, 0.635, 1.142, 0.571, 1.086, 1.177, 0.96, 18.215, 3.678, 2.755, 1.738, 1.387
1630238498.8422, 31.723, 4.391, 3.049, 1.203, 0.894, 10.622, 2.293, 3.69, 1.602, 1.929, 1.669, 1.291, 0.555, 0.959, 0.703, 1.313, 0.633, 1.219, 1.228, 1.069, 37.632, 5.132, 4.958, 2.102, 1.576
1630238498.9685, 54.233, 5.514, 4.871, 1.383, 0.919, 13.902, 2.404, 4.347, 1.885, 1.912, 1.35, 1.548, 0.805, 1.121, 0.776, 1.65, 0.76, 1.467, 1.272, 1.127, 63.845, 7.065, 8.071, 2.538, 1.742
1630238499.0942, 77.878, 6.675, 6.733, 1.519, 0.906, 16.063, 2.547, 4.809, 2.124, 1.956, 1.092, 1.873, 1.312, 1.253, 0.836, 2.097, 0.965, 1.844, 1.302, 1.113, 90.453, 9.012, 11.238, 2.947, 1.823
1630238499.2201, 95.017, 7.489, 8.027, 1.57, 0.884, 16.339, 2.653, 5.06, 2.242, 2.073, 1.033, 2.169, 2.032, 1.323, 0.863, 2.57, 1.246, 2.275, 1.318, 1.029, 108.833, 10.36, 13.415, 3.204, 1.791
1630238499.3464, 99.813, 7.718, 8.339, 1.523, 0.897, 14.482, 2.659, 5.135, 2.209, 2.239, 1.196, 2.337, 2.805, 1.317, 0.845, 2.935, 1.591, 2.629, 1.315, 0.899, 113.127, 10.71, 13.89, 3.226, 1.656
1630238499.4725, 90.771, 7.38, 7.634, 1.401, 0.972, 11.15, 2.547, 5.104, 2.051, 2.398, 1.5, 2.309, 3.413, 1.241, 0.782, 3.107, 1.961, 2.8, 1.281, 0.759, 101.871, 10.034, 12.599, 3.016, 1.456
1630238499.5987, 70.919, 6.675, 6.2, 1.238, 1.104, 7.628, 2.48, 5.083, 1.839, 2.485, 1.794, 2.081, 3.659, 1.115, 0.69, 3.05, 2.284, 2.744, 1.201, 0.644, 79.026, 8.638, 10.043, 2.633, 1.245
1630238499.7245, 47.316, 6.216, 4.595, 1.072, 1.25, 5.274, 2.676, 5.138, 1.642, 2.462, 1.937, 1.723, 3.463, 0.969, 0.591, 2.805, 2.477, 2.51, 1.078, 0.574, 52.104, 7.319, 7.105, 2.163, 1.063
1630238499.8506, 32.31, 7.025, 3.438, 0.94, 1.352, 4.673, 3.279, 5.244, 1.503, 2.334, 1.904, 1.355, 2.894, 0.825, 0.506, 2.453, 2.482, 2.195, 0.919, 0.551, 34.426, 7.119, 4.662, 1.706, 0.926
1630238499.9767, 33.793, 9.744, 3.074, 0.854, 1.366, 5.962, 4.24, 5.311, 1.432, 2.147, 1.699, 1.087, 2.144, 0.698, 0.45, 2.058, 2.311, 1.936, 0.755, 0.559, 34.142, 8.667, 3.184, 1.325, 0.833
1630238500.1026, 52.44, 14.105, 3.444, 0.798, 1.283, 8.386, 5.33, 5.236, 1.41, 1.959, 1.427, 0.971, 1.449, 0.605, 0.424, 1.69, 2.014, 1.838, 0.624, 0.579, 52.204, 11.746, 2.623, 1.041, 0.784
1630238500.229, 80.525, 18.91, 4.168, 0.748, 1.128, 10.921, 6.256, 5.025, 1.413, 1.82, 1.194, 1.002, 0.99, 0.561, 0.426, 1.387, 1.675, 1.905, 0.556, 0.595, 80.785, 15.367, 2.599, 0.843, 0.789
1630238500.3552, 106.377, 22.502, 4.805, 0.691, 0.945, 12.822, 6.821, 4.76, 1.412, 1.753, 1.071, 1.118, 0.842, 0.573, 0.447, 1.181, 1.384, 2.045, 0.556, 0.601, 107.892, 18.183, 2.732, 0.712, 0.857
1630238500.4809, 118.56, 23.815, 5.088, 0.63, 0.777, 13.689, 7.002, 4.549, 1.389, 1.747, 1.067, 1.251, 0.969, 0.635, 0.48, 1.078, 1.196, 2.128, 0.605, 0.597, 121.134, 19.368, 2.834, 0.633, 0.978
1630238500.6068, 114.403, 22.346, 4.876, 0.592, 0.647, 13.298, 6.944, 4.501, 1.336, 1.763, 1.164, 1.365, 1.254, 0.723, 0.52, 1.095, 1.14, 2.068, 0.675, 0.587, 117.534, 18.422, 2.786, 0.614, 1.123
1630238500.7331, 96.082, 18.455, 4.204, 0.601, 0.567, 12.05, 6.838, 4.624, 1.261, 1.776, 1.321, 1.438, 1.575, 0.808, 0.558, 1.188, 1.196, 1.842, 0.745, 0.577, 99.302, 15.522, 2.551, 0.653, 1.25
1630238500.8596, 72.898, 13.796, 3.401, 0.67, 0.532, 10.595, 6.757, 4.778, 1.187, 1.782, 1.498, 1.448, 1.858, 0.874, 0.584, 1.337, 1.305, 1.501, 0.804, 0.572, 76.213, 11.965, 2.232, 0.731, 1.315
1630238500.9858, 56.915, 10.427, 2.831, 0.787, 0.539, 9.486, 6.631, 4.789, 1.144, 1.791, 1.668, 1.374, 2.059, 0.903, 0.592, 1.516, 1.395, 1.141, 0.843, 0.574, 61.148, 9.548, 1.954, 0.809, 1.296
1630238501.1116, 57.201, 9.509, 2.743, 0.92, 0.581, 8.856, 6.331, 4.558, 1.154, 1.807, 1.831, 1.214, 2.158, 0.891, 0.58, 1.714, 1.41, 0.864, 0.862, 0.591, 63.168, 9.287, 1.853, 0.855, 1.2
1630238501.2373, 76.748, 10.991, 3.192, 1.028, 0.65, 8.62, 5.719, 4.09, 1.204, 1.84, 1.983, 1.005, 2.156, 0.84, 0.553, 1.949, 1.336, 0.755, 0.868, 0.625, 84.394, 11.143, 2.01, 0.851, 1.059
1630238501.3635, 111.663, 13.754, 4.024, 1.087, 0.729, 8.324, 4.822, 3.551, 1.271, 1.905, 2.101, 0.797, 2.066, 0.767, 0.519, 2.284, 1.202, 0.833, 0.872, 0.673, 118.743, 14.03, 2.409, 0.804, 0.92
1630238501.4898, 152.689, 16.512, 5.025, 1.107, 0.797, 7.703, 3.844, 3.092, 1.331, 2.016, 2.175, 0.643, 1.901, 0.704, 0.492, 2.743, 1.041, 1.027, 0.89, 0.726, 154.699, 16.55, 2.978, 0.75, 0.821
1630238501.616, 189.8, 18.468, 5.987, 1.114, 0.84, 6.64, 3.079, 2.778, 1.378, 2.174, 2.225, 0.585, 1.681, 0.678, 0.48, 3.26, 0.896, 1.247, 0.933, 0.768, 181.616, 17.814, 3.616, 0.731, 0.773
1630238501.7419, 212.528, 19.444, 6.78, 1.139, 0.849, 5.431, 2.743, 2.582, 1.442, 2.355, 2.31, 0.661, 1.437, 0.703, 0.488, 3.724, 0.811, 1.415, 0.996, 0.79, 191.266, 17.62, 4.241, 0.772, 0.768
1630238501.8679, 214.482, 19.364, 7.243, 1.193, 0.824, 4.383, 2.898, 2.433, 1.563, 2.512, 2.466, 0.901, 1.204, 0.771, 0.513, 4.009, 0.816, 1.507, 1.062, 0.79, 181.238, 16.119, 4.744, 0.869, 0.782
1630238501.9939, 194.774, 18.299, 7.252, 1.258, 0.774, 3.656, 3.415, 2.283, 1.761, 2.6, 2.709, 1.297, 1.013, 0.851, 0.547, 4.027, 0.923, 1.521, 1.103, 0.773, 154.695, 13.833, 5.011, 0.99, 0.792
1630238502.1202, 158.356, 16.371, 6.736, 1.291, 0.715, 3.195, 4.058, 2.131, 2.014, 2.594, 3.014, 1.785, 0.892, 0.907, 0.581, 3.737, 1.117, 1.461, 1.089, 0.754, 118.798, 11.318, 4.938, 1.085, 0.788
1630238502.2464, 114.218, 13.779, 5.736, 1.255, 0.663, 2.849, 4.595, 2.02, 2.262, 2.507, 3.329, 2.284, 0.832, 0.914, 0.605, 3.178, 1.347, 1.338, 1.005, 0.745, 81.622, 8.951, 4.493, 1.113, 0.773
1630238502.3725, 71.738, 10.831, 4.424, 1.147, 0.635, 2.503, 4.818, 1.936, 2.442, 2.377, 3.587, 2.742, 0.792, 0.875, 0.617, 2.474, 1.548, 1.166, 0.865, 0.755, 49.644, 6.905, 3.747, 1.072, 0.754
1630238502.4985, 37.845, 7.914, 3.033, 1.007, 0.642, 2.129, 4.629, 1.821, 2.504, 2.252, 3.702, 3.11, 0.726, 0.819, 0.622, 1.771, 1.662, 0.971, 0.707, 0.777, 25.815, 5.183, 2.849, 1.002, 0.743
1630238502.6244, 15.918, 5.489, 1.83, 0.883, 0.681, 1.87, 4.081, 1.629, 2.433, 2.163, 3.669, 3.408, 0.621, 0.77, 0.628, 1.197, 1.65, 0.784, 0.575, 0.792, 10.78, 3.822, 1.989, 0.954, 0.744
1630238502.7507, 5.051, 3.954, 0.988, 0.804, 0.74, 1.931, 3.355, 1.395, 2.248, 2.113, 3.561, 3.698, 0.5, 0.753, 0.64, 0.8, 1.516, 0.638, 0.501, 0.782, 3.125, 3.071, 1.311, 0.959, 0.761
1630238502.8769, 1.985, 3.219, 0.542, 0.782, 0.799, 2.371, 2.669, 1.21, 2.003, 2.09, 3.473, 4.018, 0.408, 0.792, 0.653, 0.57, 1.306, 0.566, 0.496, 0.738, 0.894, 2.843, 0.923, 1.014, 0.794
1630238503.0029, 1.936, 2.874, 0.4, 0.806, 0.841, 3.147, 2.236, 1.15, 1.766, 2.086, 3.429, 4.352, 0.399, 0.908, 0.66, 0.475, 1.093, 0.593, 0.549, 0.665, 0.848, 2.854, 0.847, 1.09, 0.842
1630238503.1291, 2.042, 2.675, 0.428, 0.85, 0.855, 4.149, 2.178, 1.189, 1.595, 2.106, 3.405, 4.615, 0.5, 1.096, 0.654, 0.487, 0.945, 0.707, 0.636, 0.583, 1.108, 2.907, 0.997, 1.147, 0.9
1630238503.255, 2.064, 2.515, 0.537, 0.899, 0.842, 5.056, 2.456, 1.268, 1.523, 2.167, 3.358, 4.684, 0.701, 1.322, 0.632, 0.574, 0.903, 0.854, 0.731, 0.517, 1.404, 2.943, 1.238, 1.158, 0.959
1630238503.3812, 1.982, 2.339, 0.669, 0.96, 0.81, 5.691, 2.907, 1.304, 1.545, 2.291, 3.218, 4.47, 0.954, 1.531, 0.601, 0.692, 0.963, 0.972, 0.814, 0.489, 1.676, 2.974, 1.441, 1.138, 1.008
1630238503.5072, 1.749, 2.151, 0.808, 1.051, 0.775, 5.787, 3.322, 1.255, 1.638, 2.476, 2.965, 3.993, 1.187, 1.664, 0.571, 0.809, 1.081, 1.016, 0.872, 0.507, 1.81, 3.026, 1.539, 1.126, 1.04
1630238503.6333, 1.494, 2.021, 0.957, 1.194, 0.75, 5.439, 3.548, 1.147, 1.796, 2.681, 2.666, 3.357, 1.349, 1.689, 0.558, 0.912, 1.221, 0.969, 0.906, 0.561, 1.812, 3.14, 1.523, 1.173, 1.057
1630238503.7593, 1.27, 2.026, 1.127, 1.395, 0.738, 4.625, 3.503, 1.044, 2.023, 2.837, 2.415, 2.712, 1.43, 1.615, 0.571, 1.018, 1.363, 0.848, 0.93, 0.63, 1.722, 3.358, 1.444, 1.313, 1.067
1630238503.8852, 1.23, 2.199, 1.349, 1.627, 0.736, 3.717, 3.185, 1.014, 2.299, 2.886, 2.339, 2.185, 1.443, 1.49, 0.605, 1.171, 1.517, 0.71, 0.965, 0.694, 1.683, 3.734, 1.414, 1.54, 1.081
1630238504.0112, 1.521, 2.558, 1.605, 1.833, 0.741, 2.849, 2.665, 1.078, 2.568, 2.816, 2.475, 1.867, 1.405, 1.378, 0.646, 1.399, 1.708, 0.618, 1.015, 0.743, 1.868, 4.339, 1.512, 1.789, 1.101
1630238504.1375, 2.232, 3.066, 1.842, 1.965, 0.753, 2.29, 2.071, 1.212, 2.751, 2.673, 2.724, 1.795, 1.331, 1.331, 0.674, 1.696, 1.94, 0.615, 1.07, 0.782, 2.448, 5.185, 1.739, 1.98, 1.123
1630238504.2638, 3.269, 3.613, 1.98, 2.007, 0.786, 2.052, 1.528, 1.347, 2.771, 2.523, 2.906, 1.909, 1.21, 1.353, 0.676, 1.995, 2.182, 0.687, 1.104, 0.829, 3.382, 6.16, 2.002, 2.052, 1.135
