Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631430065.2487, 7.223, 4.199, 2.192, 0.739, 0.481, 745.687, 308.57, 87.14, 19.053, 6.673, 0.75, 1.031, 0.827, 0.953, 0.578, 3.557, 3.812, 4.339, 0.685, 0.59, 25.646, 6.591, 2.882, 0.857, 0.724
1631430065.3739, 14.662, 4.442, 2.232, 0.807, 0.478, 1666.574, 649.966, 185.573, 42.183, 13.954, 0.726, 1.033, 0.88, 0.871, 0.562, 4.349, 4.009, 3.749, 0.71, 0.608, 48.339, 8.016, 3.159, 0.927, 0.76
1631430065.4993, 31.184, 5.084, 2.134, 0.85, 0.487, 2832.601, 1072.767, 308.865, 72.737, 23.601, 0.747, 1.124, 0.879, 0.76, 0.541, 5.116, 4.149, 2.996, 0.729, 0.612, 82.066, 9.504, 3.256, 0.966, 0.774
1631430065.6245, 58.124, 5.961, 1.947, 0.855, 0.496, 4018.139, 1461.417, 423.596, 103.021, 33.254, 0.81, 1.246, 0.835, 0.63, 0.511, 5.582, 4.048, 2.214, 0.733, 0.601, 124.145, 10.812, 3.151, 0.954, 0.75
1631430065.7497, 90.855, 6.8, 1.747, 0.823, 0.493, 4739.023, 1690.61, 493.753, 123.514, 39.908, 0.897, 1.328, 0.766, 0.504, 0.477, 5.562, 3.641, 1.566, 0.715, 0.577, 165.679, 11.685, 2.896, 0.889, 0.687
1631430065.875, 120.296, 7.332, 1.593, 0.77, 0.475, 4871.816, 1678.401, 494.93, 127.003, 41.228, 1.004, 1.333, 0.691, 0.407, 0.445, 5.062, 3.017, 1.131, 0.668, 0.545, 194.598, 11.951, 2.563, 0.789, 0.592
1631430066.0002, 139.591, 7.704, 1.625, 0.712, 0.447, 4243.978, 1429.589, 427.384, 112.888, 36.991, 1.135, 1.272, 0.623, 0.349, 0.419, 4.266, 2.366, 0.887, 0.597, 0.516, 204.581, 12.007, 2.345, 0.68, 0.487
1631430066.1255, 147.034, 8.368, 2.053, 0.667, 0.419, 3193.86, 1035.079, 316.3, 87.971, 29.363, 1.276, 1.182, 0.575, 0.323, 0.397, 3.438, 1.871, 0.782, 0.523, 0.5, 197.132, 12.576, 2.507, 0.594, 0.395
1631430066.2507, 146.771, 9.864, 3.068, 0.639, 0.406, 1964.522, 625.629, 201.6, 63.904, 21.765, 1.394, 1.1, 0.563, 0.313, 0.377, 2.831, 1.614, 0.792, 0.479, 0.503, 180.112, 14.358, 3.296, 0.547, 0.335
1631430066.376, 145.725, 12.378, 4.671, 0.629, 0.412, 1027.851, 313.086, 119.636, 53.689, 17.675, 1.441, 1.046, 0.601, 0.311, 0.36, 2.55, 1.552, 0.907, 0.493, 0.525, 163.547, 17.434, 4.74, 0.541, 0.316
1631430066.5014, 149.012, 15.483, 6.56, 0.628, 0.431, 620.367, 149.334, 93.311, 67.742, 19.269, 1.386, 1.015, 0.682, 0.316, 0.35, 2.528, 1.561, 1.104, 0.56, 0.554, 154.804, 21.137, 6.54, 0.56, 0.331
1631430066.6266, 155.122, 18.205, 8.205, 0.626, 0.454, 776.525, 126.395, 129.715, 111.639, 26.869, 1.241, 0.979, 0.771, 0.329, 0.347, 2.592, 1.542, 1.324, 0.652, 0.574, 152.915, 24.211, 8.17, 0.59, 0.367
1631430066.7518, 158.304, 19.42, 9.095, 0.627, 0.471, 1443.549, 213.863, 227.315, 183.885, 39.569, 1.073, 0.917, 0.822, 0.355, 0.352, 2.616, 1.461, 1.487, 0.737, 0.571, 151.68, 25.259, 9.137, 0.648, 0.415
1631430066.877, 150.198, 18.606, 8.988, 0.654, 0.481, 2503.027, 396.564, 370.224, 273.902, 55.543, 0.983, 0.83, 0.8, 0.396, 0.36, 2.551, 1.371, 1.537, 0.791, 0.543, 142.518, 23.86, 9.21, 0.774, 0.471
1631430067.0023, 129.096, 15.923, 7.988, 0.732, 0.49, 3754.638, 659.61, 531.555, 361.678, 71.893, 1.041, 0.75, 0.71, 0.445, 0.365, 2.408, 1.328, 1.459, 0.831, 0.503, 123.543, 20.323, 8.456, 0.997, 0.541
1631430067.1275, 97.682, 12.153, 6.493, 0.864, 0.506, 5085.985, 948.912, 670.877, 423.146, 84.709, 1.231, 0.699, 0.586, 0.499, 0.356, 2.177, 1.345, 1.306, 0.901, 0.472, 95.268, 15.642, 7.198, 1.315, 0.627
1631430067.2528, 65.49, 8.57, 5.051, 1.018, 0.528, 5994.138, 1181.937, 747.107, 438.83, 90.163, 1.496, 0.677, 0.482, 0.553, 0.331, 1.961, 1.387, 1.149, 1.043, 0.467, 66.663, 11.324, 5.903, 1.666, 0.721
1631430067.3781, 45.778, 7.114, 4.178, 1.146, 0.552, 6311.351, 1277.725, 732.59, 402.514, 86.099, 1.684, 0.664, 0.448, 0.607, 0.296, 1.746, 1.404, 1.053, 1.256, 0.493, 48.867, 9.356, 5.07, 1.957, 0.806
1631430067.5034, 48.653, 9.051, 4.141, 1.208, 0.571, 5825.835, 1200.291, 630.593, 324.368, 73.115, 1.752, 0.651, 0.507, 0.667, 0.261, 1.583, 1.349, 1.028, 1.49, 0.538, 51.983, 10.841, 4.98, 2.108, 0.858
1631430067.6287, 75.006, 14.323, 4.849, 1.187, 0.584, 4704.181, 971.21, 470.256, 226.704, 54.467, 1.648, 0.639, 0.636, 0.735, 0.241, 1.456, 1.214, 1.044, 1.661, 0.583, 75.972, 15.63, 5.575, 2.084, 0.863
1631430067.7538, 116.051, 21.464, 5.946, 1.097, 0.592, 3289.857, 666.259, 298.029, 134.405, 34.81, 1.439, 0.639, 0.785, 0.803, 0.241, 1.381, 1.03, 1.049, 1.696, 0.611, 113.777, 22.286, 6.508, 1.908, 0.823
1631430067.8791, 157.105, 28.063, 6.969, 0.975, 0.605, 1884.614, 373.542, 154.512, 65.311, 18.406, 1.203, 0.656, 0.889, 0.861, 0.26, 1.377, 0.85, 1.008, 1.571, 0.615, 151.132, 28.536, 7.333, 1.645, 0.753
1631430068.0044, 181.057, 31.754, 7.503, 0.865, 0.626, 869.984, 159.995, 61.589, 24.574, 7.573, 1.028, 0.688, 0.907, 0.898, 0.289, 1.512, 0.725, 0.913, 1.323, 0.597, 173.068, 32.124, 7.651, 1.371, 0.674
1631430068.1296, 179.712, 31.206, 7.274, 0.789, 0.651, 250.54, 45.285, 16.112, 6.362, 2.239, 0.955, 0.722, 0.834, 0.912, 0.319, 1.834, 0.687, 0.795, 1.027, 0.565, 170.862, 31.733, 7.246, 1.14, 0.606
1631430068.2549, 153.206, 26.491, 6.241, 0.749, 0.668, 41.256, 5.798, 1.982, 0.91, 0.657, 0.984, 0.737, 0.697, 0.907, 0.343, 2.305, 0.72, 0.701, 0.759, 0.524, 145.673, 27.326, 6.113, 0.964, 0.559
1631430068.3801, 111.088, 19.2, 4.668, 0.728, 0.665, 2.619, 0.869, 0.582, 0.311, 0.61, 1.078, 0.733, 0.544, 0.894, 0.36, 2.803, 0.774, 0.687, 0.575, 0.478, 105.75, 20.34, 4.528, 0.836, 0.533
1631430068.5054, 66.632, 11.64, 3.024, 0.714, 0.638, 1.65, 0.879, 0.727, 0.359, 0.736, 1.194, 0.725, 0.421, 0.882, 0.369, 3.186, 0.804, 0.773, 0.499, 0.431, 64.084, 12.955, 2.956, 0.758, 0.523
1631430068.6307, 32.15, 5.821, 1.762, 0.718, 0.594, 2.008, 0.889, 0.809, 0.404, 0.825, 1.308, 0.74, 0.362, 0.873, 0.372, 3.345, 0.79, 0.947, 0.531, 0.391, 32.057, 7.217, 1.836, 0.752, 0.522
1631430068.7558, 14.186, 2.831, 1.157, 0.79, 0.55, 2.047, 0.894, 0.821, 0.453, 0.87, 1.382, 0.783, 0.392, 0.859, 0.372, 3.245, 0.748, 1.187, 0.649, 0.369, 16.209, 4.41, 1.436, 0.859, 0.522
1631430068.8813, 14.256, 2.816, 1.248, 0.996, 0.522, 1.996, 0.902, 0.768, 0.508, 0.874, 1.399, 0.832, 0.529, 0.835, 0.367, 2.956, 0.733, 1.458, 0.811, 0.37, 19.58, 5.128, 1.815, 1.13, 0.515
1631430069.0067, 32.332, 5.795, 1.919, 1.375, 0.515, 2.298, 0.965, 0.688, 0.568, 0.846, 1.362, 0.851, 0.759, 0.795, 0.356, 2.601, 0.801, 1.722, 0.964, 0.39, 44.333, 9.967, 2.871, 1.582, 0.497
1631430069.132, 67.488, 11.611, 3.005, 1.887, 0.523, 2.133, 1.068, 0.639, 0.628, 0.799, 1.287, 0.82, 1.041, 0.742, 0.339, 2.317, 0.979, 1.944, 1.073, 0.417, 90.592, 18.937, 4.427, 2.159, 0.474
1631430069.2577, 112.946, 19.023, 4.283, 2.406, 0.537, 2.582, 1.276, 0.65, 0.685, 0.744, 1.197, 0.743, 1.305, 0.686, 0.32, 2.161, 1.262, 2.097, 1.125, 0.436, 149.364, 30.205, 6.174, 2.723, 0.455
1631430069.3835, 156.211, 26.014, 5.452, 2.765, 0.556, 2.613, 1.511, 0.711, 0.743, 0.688, 1.105, 0.642, 1.476, 0.634, 0.316, 2.083, 1.619, 2.161, 1.126, 0.441, 204.267, 40.742, 7.661, 3.1, 0.452
1631430069.5091, 183.293, 30.275, 6.175, 2.83, 0.579, 2.846, 1.799, 0.802, 0.806, 0.635, 1.02, 0.549, 1.5, 0.588, 0.341, 2.041, 1.984, 2.13, 1.087, 0.433, 237.21, 47.133, 8.429, 3.16, 0.469
1631430069.635, 184.444, 30.309, 6.22, 2.569, 0.608, 2.947, 2.053, 0.864, 0.873, 0.587, 0.942, 0.492, 1.383, 0.557, 0.402, 1.987, 2.271, 2.014, 1.027, 0.422, 236.463, 47.125, 8.21, 2.879, 0.501
1631430069.7607, 159.334, 26.092, 5.576, 2.069, 0.635, 2.944, 2.272, 0.912, 0.929, 0.548, 0.876, 0.483, 1.184, 0.554, 0.491, 1.92, 2.395, 1.829, 0.955, 0.414, 202.293, 40.65, 7.067, 2.356, 0.535
1631430069.8867, 116.932, 19.08, 4.461, 1.488, 0.651, 3.082, 2.384, 0.902, 0.965, 0.524, 0.825, 0.513, 0.984, 0.587, 0.584, 1.839, 2.306, 1.602, 0.874, 0.412, 146.725, 29.883, 5.369, 1.761, 0.557
1631430070.0127, 71.108, 11.552, 3.219, 0.989, 0.648, 2.993, 2.391, 0.904, 0.974, 0.524, 0.793, 0.56, 0.841, 0.651, 0.658, 1.75, 2.022, 1.379, 0.793, 0.419, 87.713, 18.244, 3.619, 1.263, 0.558
1631430070.139, 34.429, 5.6, 2.163, 0.675, 0.623, 3.097, 2.284, 0.884, 0.958, 0.553, 0.787, 0.599, 0.771, 0.729, 0.69, 1.643, 1.627, 1.198, 0.734, 0.432, 41.096, 8.897, 2.24, 0.96, 0.539
1631430070.265, 13.461, 2.506, 1.479, 0.561, 0.584, 2.954, 2.136, 0.9, 0.929, 0.611, 0.793, 0.605, 0.766, 0.801, 0.674, 1.504, 1.244, 1.08, 0.711, 0.448, 15.054, 3.685, 1.443, 0.858, 0.507
1631430070.3907, 9.627, 2.274, 1.215, 0.593, 0.539, 2.793, 1.984, 0.92, 0.905, 0.693, 0.807, 0.587, 0.817, 0.851, 0.617, 1.346, 0.989, 1.025, 0.736, 0.464, 10.552, 2.465, 1.193, 0.896, 0.477
1631430070.517, 22.834, 4.42, 1.384, 0.695, 0.501, 2.557, 1.87, 0.986, 0.893, 0.786, 0.833, 0.576, 0.932, 0.866, 0.54, 1.255, 0.922, 1.021, 0.792, 0.477, 26.221, 4.259, 1.414, 0.992, 0.466
1631430070.643, 53.037, 8.551, 1.929, 0.812, 0.471, 2.34, 1.782, 1.058, 0.883, 0.874, 0.886, 0.604, 1.115, 0.848, 0.466, 1.364, 1.021, 1.054, 0.845, 0.485, 61.433, 8.279, 1.988, 1.087, 0.485
1631430070.7693, 95.778, 13.81, 2.738, 0.91, 0.446, 2.35, 1.724, 1.137, 0.853, 0.939, 0.966, 0.692, 1.341, 0.807, 0.413, 1.746, 1.2, 1.128, 0.868, 0.486, 110.894, 13.51, 2.808, 1.156, 0.529
1631430070.8953, 140.097, 18.87, 3.597, 0.961, 0.42, 2.453, 1.658, 1.166, 0.791, 0.975, 1.052, 0.828, 1.552, 0.758, 0.388, 2.365, 1.346, 1.231, 0.853, 0.476, 161.95, 18.651, 3.651, 1.175, 0.579
1631430071.0213, 171.874, 22.206, 4.235, 0.949, 0.389, 2.661, 1.569, 1.125, 0.71, 0.987, 1.094, 0.974, 1.678, 0.707, 0.386, 3.04, 1.379, 1.353, 0.805, 0.456, 198.511, 22.146, 4.238, 1.125, 0.609
1631430071.1472, 179.838, 22.721, 4.431, 0.883, 0.353, 2.797, 1.444, 1.018, 0.644, 0.985, 1.063, 1.064, 1.65, 0.653, 0.396, 3.528, 1.271, 1.448, 0.734, 0.43, 207.742, 22.804, 4.349, 1.007, 0.601
1631430071.2732, 161.101, 20.261, 4.112, 0.796, 0.319, 2.946, 1.328, 0.902, 0.627, 0.972, 0.964, 1.065, 1.469, 0.591, 0.409, 3.656, 1.05, 1.467, 0.645, 0.402, 186.428, 20.406, 3.934, 0.852, 0.554
1631430071.3997, 122.627, 15.704, 3.405, 0.74, 0.293, 3.4, 1.311, 0.818, 0.675, 0.961, 0.842, 1.002, 1.219, 0.527, 0.417, 3.397, 0.79, 1.399, 0.554, 0.38, 142.347, 15.78, 3.142, 0.722, 0.48
1631430071.5258, 79.058, 10.904, 2.595, 0.758, 0.279, 4.852, 1.593, 0.791, 0.792, 0.986, 0.761, 0.929, 1.027, 0.471, 0.417, 2.882, 0.56, 1.256, 0.468, 0.372, 92.353, 10.819, 2.275, 0.672, 0.406
1631430071.6518, 47.052, 7.657, 2.212, 0.873, 0.278, 9.01, 2.56, 0.861, 1.005, 1.104, 0.776, 0.891, 0.992, 0.429, 0.41, 2.308, 0.398, 1.09, 0.395, 0.379, 54.962, 7.348, 1.87, 0.74, 0.354
1631430071.7776, 38.137, 7.699, 2.836, 1.082, 0.288, 23.819, 4.927, 1.209, 1.529, 1.428, 0.896, 0.894, 1.128, 0.404, 0.397, 1.847, 0.298, 0.969, 0.343, 0.398, 42.329, 7.075, 2.501, 0.938, 0.334
1631430071.9037, 56.033, 11.669, 4.678, 1.351, 0.306, 105.653, 11.235, 3.459, 2.992, 2.607, 1.074, 0.904, 1.351, 0.393, 0.378, 1.57, 0.238, 0.928, 0.319, 0.423, 57.778, 10.605, 4.378, 1.239, 0.337
1631430072.0302, 94.107, 18.656, 7.362, 1.607, 0.327, 386.659, 31.663, 11.028, 6.18, 6.157, 1.229, 0.879, 1.535, 0.392, 0.355, 1.447, 0.211, 0.953, 0.32, 0.443, 93.832, 17.028, 7.124, 1.571, 0.349
1631430072.1562, 138.928, 26.519, 10.049, 1.781, 0.35, 1016.218, 77.729, 26.596, 11.399, 13.392, 1.285, 0.805, 1.574, 0.402, 0.328, 1.386, 0.229, 0.992, 0.339, 0.457, 136.57, 24.31, 9.896, 1.849, 0.354
1631430072.2821, 174.892, 32.553, 11.834, 1.831, 0.376, 1951.955, 152.722, 49.738, 17.957, 24.158, 1.229, 0.698, 1.434, 0.425, 0.3, 1.328, 0.306, 0.992, 0.363, 0.466, 170.612, 29.897, 11.782, 2.004, 0.351
1631430072.4081, 187.207, 34.478, 12.086, 1.752, 0.404, 3051.512, 244.518, 75.247, 24.21, 36.292, 1.095, 0.599, 1.168, 0.46, 0.274, 1.277, 0.456, 0.927, 0.386, 0.478, 181.028, 31.688, 12.157, 1.996, 0.347
1631430072.5341, 170.521, 31.744, 10.769, 1.578, 0.433, 3957.517, 328.622, 95.9, 28.192, 46.26, 0.954, 0.542, 0.868, 0.501, 0.253, 1.292, 0.665, 0.811, 0.413, 0.5, 163.725, 29.299, 10.978, 1.839, 0.352
1631430072.6603, 135.061, 26.357, 8.544, 1.362, 0.464, 4391.064, 377.191, 104.22, 28.506, 50.676, 0.862, 0.53, 0.629, 0.539, 0.238, 1.408, 0.886, 0.681, 0.453, 0.531, 128.765, 24.695, 8.912, 1.577, 0.37
1631430072.7866, 95.964, 21.352, 6.413, 1.153, 0.492, 4184.824, 373.112, 97.634, 24.985, 47.902, 0.828, 0.533, 0.501, 0.562, 0.226, 1.605, 1.067, 0.585, 0.513, 0.566, 91.093, 20.682, 6.988, 1.286, 0.397
1631430072.9125, 69.496, 19.235, 5.221, 0.975, 0.519, 3402.735, 317.432, 78.023, 18.809, 38.856, 0.814, 0.509, 0.475, 0.567, 0.214, 1.806, 1.173, 0.554, 0.593, 0.6, 65.706, 19.47, 6.071, 1.024, 0.42
1631430073.0385, 62.492, 20.571, 5.188, 0.833, 0.547, 2347.6, 230.438, 52.801, 11.982, 26.596, 0.774, 0.442, 0.5, 0.56, 0.204, 1.956, 1.216, 0.602, 0.679, 0.638, 59.139, 21.454, 6.371, 0.833, 0.43
1631430073.1644, 70.633, 23.717, 5.87, 0.72, 0.578, 1328.659, 179.37, 40.642, 8.926, 15.636, 0.697, 0.375, 0.522, 0.55, 0.198, 2.024, 1.226, 0.719, 0.755, 0.687, 67.266, 24.995, 7.384, 0.725, 0.425
1631430073.2907, 82.184, 25.9, 6.51, 0.63, 0.608, 1175.656, 315.87, 88.49, 24.29, 12.12, 0.615, 0.379, 0.51, 0.546, 0.2, 2.062, 1.231, 0.889, 0.804, 0.751, 78.96, 27.445, 8.252, 0.69, 0.413
1631430073.4169, 85.729, 25.005, 6.5, 0.559, 0.628, 2802.283, 833.568, 256.18, 76.106, 21.446, 0.58, 0.5, 0.46, 0.556, 0.21, 2.124, 1.227, 1.089, 0.826, 0.825, 83.426, 26.77, 8.247, 0.71, 0.405
1631430073.543, 76.774, 21.061, 5.767, 0.512, 0.627, 6564.906, 1824.987, 567.376, 171.148, 44.653, 0.624, 0.734, 0.392, 0.575, 0.227, 2.198, 1.202, 1.299, 0.83, 0.894, 75.757, 22.974, 7.247, 0.76, 0.407
1631430073.6693, 58.93, 15.685, 4.573, 0.51, 0.602, 11761.19, 3166.393, 981.304, 295.565, 76.789, 0.735, 1.016, 0.34, 0.593, 0.249, 2.254, 1.147, 1.504, 0.833, 0.944, 59.145, 17.612, 5.563, 0.825, 0.424
1631430073.795, 39.068, 10.371, 3.317, 0.573, 0.555, 17129.457, 4504.844, 1388.882, 416.672, 108.36, 0.868, 1.245, 0.337, 0.603, 0.272, 2.251, 1.056, 1.694, 0.85, 0.963, 40.253, 12.139, 3.765, 0.896, 0.451
1631430073.9212, 25.658, 6.484, 2.443, 0.697, 0.499, 20670.309, 5400.482, 1659.195, 495.31, 128.952, 0.994, 1.34, 0.392, 0.604, 0.295, 2.172, 0.948, 1.856, 0.879, 0.949, 27.887, 8.01, 2.493, 0.958, 0.477
1631430074.0475, 26.673, 5.065, 2.286, 0.866, 0.447, 21619.44, 5535.391, 1693.169, 503.58, 131.271, 1.072, 1.274, 0.496, 0.596, 0.312, 1.965, 0.872, 1.975, 0.903, 0.906, 31.243, 6.491, 2.199, 1, 0.494
1631430074.1738, 46.513, 6.17, 2.974, 1.052, 0.406, 19105.261, 4863.564, 1481.964, 438.471, 114.474, 1.098, 1.085, 0.641, 0.583, 0.323, 1.668, 0.874, 2.045, 0.908, 0.84, 56.058, 7.842, 3.049, 1.017, 0.498
1631430074.2996, 81.748, 8.983, 4.333, 1.225, 0.379, 14576.453, 3622.262, 1098.099, 323.278, 84.571, 1.057, 0.852, 0.807, 0.568, 0.326, 1.344, 0.983, 2.071, 0.896, 0.759, 98.866, 11.315, 4.79, 1.013, 0.489
1631430074.4254, 121.655, 12.265, 5.935, 1.352, 0.362, 9032.715, 2228.499, 671.725, 196.241, 51.487, 0.958, 0.654, 0.974, 0.552, 0.324, 1.087, 1.194, 2.052, 0.871, 0.671, 147.973, 15.582, 6.845, 0.988, 0.472
1631430074.5513, 155.69, 14.963, 7.233, 1.397, 0.349, 4533.68, 1071.824, 320.285, 92.679, 24.427, 0.814, 0.54, 1.121, 0.535, 0.321, 0.957, 1.445, 1.982, 0.848, 0.583, 189.504, 19.299, 8.558, 0.934, 0.451
1631430074.6775, 169.418, 16.062, 7.731, 1.339, 0.337, 1548.399, 360.726, 106.187, 30.219, 8.047, 0.644, 0.514, 1.228, 0.513, 0.319, 0.95, 1.659, 1.859, 0.846, 0.506, 206.871, 21.053, 9.38, 0.844, 0.429
1631430074.8038, 159.269, 15.143, 7.24, 1.184, 0.323, 327.717, 64.373, 18.376, 5.074, 1.42, 0.481, 0.553, 1.275, 0.486, 0.314, 1.046, 1.786, 1.698, 0.878, 0.45, 194.124, 20.169, 9.089, 0.74, 0.411
1631430074.93, 127.545, 12.533, 5.938, 0.971, 0.309, 15.273, 2.529, 0.836, 0.245, 0.159, 0.361, 0.631, 1.245, 0.454, 0.304, 1.207, 1.832, 1.513, 0.93, 0.413, 155.988, 16.976, 7.839, 0.652, 0.399
1631430075.0561, 86.647, 9.157, 4.303, 0.755, 0.299, 1.88, 0.486, 0.644, 0.194, 0.199, 0.312, 0.735, 1.14, 0.418, 0.284, 1.409, 1.849, 1.316, 0.981, 0.385, 105.829, 12.565, 6.082, 0.613, 0.394
1631430075.1822, 48.77, 6.139, 3.004, 0.592, 0.297, 2.634, 0.857, 0.999, 0.277, 0.286, 0.328, 0.851, 0.985, 0.381, 0.255, 1.634, 1.884, 1.141, 1.011, 0.354, 60.304, 8.354, 4.532, 0.653, 0.39
1631430075.3084, 27.193, 5.531, 2.523, 0.523, 0.308, 1.922, 1.311, 1.332, 0.363, 0.377, 0.382, 0.972, 0.822, 0.344, 0.223, 1.859, 1.98, 1.015, 1.019, 0.316, 34.167, 6.88, 3.696, 0.782, 0.382
1631430075.4348, 29.525, 9.108, 3.006, 0.572, 0.333, 2.356, 1.76, 1.602, 0.44, 0.463, 0.441, 1.085, 0.686, 0.311, 0.197, 2.061, 2.148, 0.956, 1.03, 0.278, 37.827, 10.282, 3.784, 0.987, 0.373
1631430075.5611, 55.559, 17.147, 4.246, 0.718, 0.374, 1.555, 2.07, 1.697, 0.501, 0.538, 0.478, 1.184, 0.591, 0.282, 0.183, 2.219, 2.363, 0.969, 1.068, 0.248, 70.652, 18.907, 4.675, 1.233, 0.365
1631430075.6871, 96.311, 27.924, 5.79, 0.912, 0.425, 1.859, 2.195, 1.643, 0.55, 0.595, 0.488, 1.259, 0.535, 0.257, 0.181, 2.314, 2.57, 1.037, 1.13, 0.232, 121.894, 30.792, 6.019, 1.469, 0.363
1631430075.8129, 139.142, 38.305, 7.125, 1.096, 0.476, 1.573, 2.077, 1.431, 0.601, 0.628, 0.474, 1.287, 0.505, 0.241, 0.188, 2.366, 2.708, 1.135, 1.187, 0.234, 175.976, 42.365, 7.349, 1.648, 0.365
1631430075.9389, 172.947, 45.51, 7.813, 1.209, 0.517, 1.781, 1.832, 1.172, 0.66, 0.631, 0.444, 1.248, 0.488, 0.235, 0.199, 2.383, 2.734, 1.246, 1.196, 0.252, 218.685, 50.609, 8.166, 1.718, 0.37
1631430076.065, 190.665, 47.772, 7.7, 1.229, 0.537, 1.94, 1.52, 0.918, 0.73, 0.601, 0.4, 1.122, 0.47, 0.241, 0.213, 2.368, 2.625, 1.341, 1.134, 0.28, 240.445, 53.767, 8.235, 1.657, 0.373
1631430076.1912, 193.908, 45.823, 7.064, 1.175, 0.534, 1.683, 1.291, 0.742, 0.797, 0.546, 0.353, 0.921, 0.468, 0.252, 0.232, 2.335, 2.386, 1.402, 1.003, 0.314, 242.017, 52.788, 7.855, 1.501, 0.371
1631430076.317, 191.71, 42.026, 6.369, 1.096, 0.512, 2.016, 1.161, 0.662, 0.842, 0.482, 0.317, 0.692, 0.504, 0.261, 0.258, 2.296, 2.059, 1.41, 0.835, 0.348, 233.626, 50.232, 7.548, 1.318, 0.362
1631430076.4428, 192.252, 38.808, 5.99, 1.03, 0.48, 1.465, 1.161, 0.703, 0.845, 0.428, 0.295, 0.493, 0.589, 0.262, 0.293, 2.254, 1.709, 1.358, 0.672, 0.376, 225.936, 48.438, 7.677, 1.167, 0.346
1631430076.5688, 198.687, 37.373, 5.988, 0.99, 0.445, 1.762, 1.219, 0.849, 0.8, 0.397, 0.282, 0.364, 0.705, 0.258, 0.332, 2.243, 1.424, 1.249, 0.544, 0.393, 224.214, 48.249, 8.209, 1.073, 0.328
1631430076.6952, 205.181, 36.788, 6.155, 0.971, 0.411, 1.383, 1.29, 1.049, 0.736, 0.401, 0.275, 0.311, 0.811, 0.261, 0.371, 2.267, 1.257, 1.098, 0.459, 0.397, 224.477, 48.213, 8.776, 1.027, 0.312
1631430076.8212, 202.251, 34.842, 6.255, 0.95, 0.38, 1.583, 1.314, 1.226, 0.696, 0.444, 0.269, 0.315, 0.867, 0.28, 0.403, 2.259, 1.229, 0.94, 0.41, 0.389, 216.579, 45.813, 9.047, 0.993, 0.302
1631430076.9471, 183.936, 30.956, 6.106, 0.923, 0.351, 1.369, 1.276, 1.324, 0.712, 0.527, 0.264, 0.346, 0.848, 0.32, 0.42, 2.165, 1.336, 0.808, 0.392, 0.374, 194.253, 40.578, 8.785, 0.95, 0.3
1631430077.0731, 158.814, 26.038, 5.86, 0.904, 0.324, 1.38, 1.189, 1.311, 0.785, 0.647, 0.267, 0.377, 0.765, 0.383, 0.417, 1.994, 1.542, 0.733, 0.408, 0.36, 165.156, 33.825, 8.203, 0.902, 0.307
1631430077.1992, 140.383, 22.47, 5.815, 0.921, 0.305, 1.285, 1.078, 1.201, 0.887, 0.794, 0.28, 0.398, 0.651, 0.465, 0.395, 1.766, 1.804, 0.724, 0.47, 0.352, 143.439, 28.422, 7.698, 0.888, 0.322
1631430077.3254, 137.278, 21.722, 6.015, 0.969, 0.298, 1.158, 0.957, 1.031, 0.974, 0.95, 0.307, 0.417, 0.553, 0.56, 0.359, 1.536, 2.073, 0.762, 0.574, 0.354, 137.677, 26.283, 7.436, 0.921, 0.345
1631430077.4516, 147.709, 23.324, 6.287, 1.016, 0.302, 1.138, 0.838, 0.876, 1.016, 1.099, 0.347, 0.44, 0.502, 0.653, 0.316, 1.391, 2.278, 0.831, 0.696, 0.365, 146.842, 27.126, 7.337, 0.993, 0.374
1631430077.5779, 159.831, 25.182, 6.349, 1.03, 0.315, 0.975, 0.728, 0.787, 0.999, 1.224, 0.384, 0.461, 0.5, 0.728, 0.277, 1.385, 2.342, 0.914, 0.799, 0.382, 158.432, 28.661, 7.132, 1.076, 0.402
1631430077.7039, 158.376, 24.815, 5.969, 1, 0.328, 0.966, 0.645, 0.789, 0.935, 1.316, 0.4, 0.468, 0.523, 0.762, 0.248, 1.504, 2.231, 1.001, 0.847, 0.401, 156.819, 28.032, 6.539, 1.139, 0.421
1631430077.8298, 138.172, 21.511, 5.161, 0.934, 0.336, 0.829, 0.596, 0.846, 0.858, 1.373, 0.386, 0.448, 0.539, 0.738, 0.231, 1.674, 1.977, 1.084, 0.828, 0.419, 135.918, 24.264, 5.494, 1.162, 0.427
1631430077.9561, 111.83, 17.48, 4.302, 0.878, 0.337, 0.775, 0.595, 0.904, 0.8, 1.387, 0.363, 0.405, 0.537, 0.66, 0.225, 1.804, 1.692, 1.176, 0.754, 0.435, 107.756, 19.584, 4.336, 1.157, 0.42
1631430078.0825, 97.054, 15.806, 3.873, 0.868, 0.338, 0.769, 0.638, 0.902, 0.785, 1.353, 0.37, 0.36, 0.529, 0.549, 0.226, 1.829, 1.527, 1.342, 0.658, 0.445, 89.555, 17.209, 3.533, 1.141, 0.407
