Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627801535.5387, 252.913, 50.229, 11.545, 1.509, 0.364, 5.77, 3.266, 1.912, 1.867, 1.79, 0.283, 0.837, 1.767, 0.33, 0.283, 1.132, 1.316, 1.146, 1.071, 0.35, 196.174, 35.201, 9.418, 1.249, 0.334
1627801535.665, 233.4, 45.244, 10.551, 1.446, 0.363, 5.398, 3.116, 1.514, 2.131, 1.901, 0.206, 0.862, 1.641, 0.385, 0.269, 0.948, 1.148, 1.05, 1.215, 0.356, 180.974, 32.255, 8.434, 1.247, 0.329
1627801535.791, 184.008, 34.88, 8.333, 1.283, 0.365, 4.641, 2.724, 1.201, 2.239, 1.931, 0.204, 0.832, 1.36, 0.458, 0.255, 0.835, 0.979, 0.977, 1.385, 0.363, 142.651, 25.553, 6.623, 1.173, 0.338
1627801535.9172, 120.853, 22.667, 5.652, 1.082, 0.374, 3.635, 2.145, 1.019, 2.198, 1.85, 0.263, 0.755, 0.994, 0.532, 0.241, 0.796, 0.845, 0.998, 1.55, 0.376, 93.867, 17.374, 4.603, 1.062, 0.373
1627801536.0434, 63.62, 12.199, 3.32, 0.906, 0.391, 2.652, 1.524, 0.98, 2.073, 1.692, 0.384, 0.669, 0.647, 0.586, 0.231, 0.816, 0.775, 1.141, 1.676, 0.394, 49.508, 10.137, 2.965, 0.957, 0.433
1627801536.1695, 24.522, 5.566, 1.824, 0.783, 0.411, 1.891, 0.992, 1.044, 1.961, 1.534, 0.58, 0.627, 0.402, 0.601, 0.224, 0.898, 0.775, 1.365, 1.73, 0.413, 19.298, 5.312, 2, 0.877, 0.501
1627801536.2953, 5.998, 2.724, 1.157, 0.705, 0.429, 1.456, 0.638, 1.139, 1.928, 1.451, 0.843, 0.678, 0.274, 0.569, 0.223, 1.024, 0.85, 1.56, 1.693, 0.425, 5.042, 2.995, 1.62, 0.818, 0.557
1627801536.4212, 1.064, 2.127, 0.979, 0.652, 0.44, 1.326, 0.477, 1.201, 1.977, 1.487, 1.115, 0.838, 0.233, 0.501, 0.231, 1.15, 0.998, 1.618, 1.56, 0.424, 1.312, 2.242, 1.515, 0.763, 0.58
1627801536.5474, 0.859, 2.128, 0.909, 0.611, 0.443, 1.386, 0.477, 1.208, 2.056, 1.638, 1.326, 1.073, 0.227, 0.422, 0.246, 1.213, 1.182, 1.496, 1.353, 0.411, 1.191, 1.971, 1.403, 0.702, 0.564
1627801536.6736, 1, 2.117, 0.785, 0.585, 0.435, 1.54, 0.589, 1.162, 2.09, 1.856, 1.409, 1.311, 0.22, 0.367, 0.264, 1.164, 1.366, 1.214, 1.109, 0.391, 1.259, 1.777, 1.199, 0.647, 0.515
1627801536.7995, 1.055, 2.109, 0.619, 0.586, 0.415, 1.709, 0.792, 1.08, 2.022, 2.07, 1.358, 1.479, 0.216, 0.368, 0.28, 1.017, 1.525, 0.866, 0.886, 0.368, 1.294, 1.696, 0.938, 0.625, 0.451
1627801536.9255, 1.055, 2.147, 0.464, 0.631, 0.385, 1.868, 1.051, 0.98, 1.854, 2.22, 1.212, 1.531, 0.235, 0.441, 0.289, 0.831, 1.631, 0.555, 0.744, 0.347, 1.389, 1.797, 0.687, 0.661, 0.387
1627801537.0516, 1.02, 2.247, 0.361, 0.73, 0.347, 2.027, 1.312, 0.89, 1.637, 2.268, 1.022, 1.471, 0.286, 0.571, 0.287, 0.679, 1.66, 0.347, 0.714, 0.329, 1.49, 2.084, 0.5, 0.754, 0.336
1627801537.1781, 1.068, 2.381, 0.32, 0.875, 0.304, 2.201, 1.544, 0.861, 1.438, 2.212, 0.844, 1.345, 0.361, 0.718, 0.274, 0.615, 1.607, 0.247, 0.781, 0.315, 1.69, 2.481, 0.376, 0.885, 0.298
1627801537.3042, 2.572, 2.552, 0.326, 1.05, 0.265, 2.367, 1.73, 0.935, 1.308, 2.078, 0.701, 1.209, 0.435, 0.835, 0.253, 0.641, 1.482, 0.213, 0.891, 0.308, 3.301, 2.982, 0.301, 1.027, 0.277
1627801537.4305, 8.044, 2.804, 0.357, 1.238, 0.242, 2.465, 1.89, 1.151, 1.269, 1.901, 0.605, 1.104, 0.489, 0.885, 0.235, 0.718, 1.309, 0.207, 0.982, 0.315, 8.478, 3.684, 0.286, 1.167, 0.276
1627801537.5565, 21.451, 3.214, 0.411, 1.417, 0.248, 2.389, 2.136, 1.528, 1.322, 1.716, 0.535, 1.038, 0.522, 0.859, 0.229, 0.81, 1.127, 0.225, 1.004, 0.34, 20.27, 4.687, 0.358, 1.3, 0.3
1627801537.6824, 41.386, 3.787, 0.487, 1.563, 0.288, 2.295, 2.633, 2.039, 1.455, 1.563, 0.473, 0.995, 0.555, 0.779, 0.242, 0.887, 0.979, 0.283, 0.945, 0.383, 37.329, 5.945, 0.535, 1.423, 0.346
1627801537.8085, 65.538, 4.446, 0.585, 1.649, 0.353, 2.12, 3.48, 2.576, 1.639, 1.482, 0.419, 0.953, 0.617, 0.692, 0.279, 0.949, 0.894, 0.386, 0.826, 0.436, 57.039, 7.233, 0.784, 1.524, 0.402
1627801537.9347, 85.721, 5.044, 0.728, 1.647, 0.424, 2.087, 4.76, 3.029, 1.824, 1.514, 0.4, 0.907, 0.737, 0.636, 0.335, 1, 0.91, 0.55, 0.691, 0.486, 72.803, 8.178, 1.078, 1.578, 0.451
1627801538.0607, 96.299, 5.448, 0.949, 1.542, 0.481, 3.304, 6.616, 3.29, 1.948, 1.691, 0.435, 0.886, 0.926, 0.63, 0.4, 1.04, 1.055, 0.773, 0.583, 0.525, 80.211, 8.457, 1.396, 1.555, 0.478
1627801538.1867, 92.812, 5.601, 1.246, 1.347, 0.511, 6.865, 9.104, 3.315, 1.958, 2.003, 0.526, 0.933, 1.158, 0.662, 0.461, 1.06, 1.329, 1.022, 0.529, 0.554, 76.025, 7.962, 1.703, 1.442, 0.483
1627801538.3124, 76.892, 5.523, 1.566, 1.105, 0.516, 13.168, 11.991, 3.162, 1.838, 2.397, 0.648, 1.072, 1.375, 0.706, 0.506, 1.085, 1.697, 1.241, 0.542, 0.578, 62.208, 6.889, 1.949, 1.264, 0.478
1627801538.4387, 54.237, 5.311, 1.819, 0.895, 0.51, 21.285, 14.754, 2.957, 1.618, 2.769, 0.767, 1.285, 1.51, 0.735, 0.528, 1.155, 2.125, 1.378, 0.635, 0.603, 44.375, 5.653, 2.07, 1.085, 0.481
1627801538.5649, 31.925, 5.03, 1.947, 0.803, 0.507, 30.087, 16.529, 2.908, 1.363, 3.016, 0.859, 1.506, 1.512, 0.74, 0.526, 1.314, 2.578, 1.42, 0.813, 0.632, 30.416, 4.688, 2.07, 0.985, 0.507
1627801538.691, 15.696, 4.725, 1.937, 0.891, 0.513, 38.943, 16.638, 3.367, 1.176, 3.084, 0.896, 1.644, 1.376, 0.727, 0.503, 1.572, 3.005, 1.398, 1.061, 0.66, 28.084, 4.708, 2.039, 1.025, 0.554
1627801538.8167, 7.226, 4.351, 1.823, 1.152, 0.528, 46.976, 15.372, 4.737, 1.177, 2.985, 0.872, 1.642, 1.14, 0.707, 0.466, 1.886, 3.322, 1.359, 1.332, 0.676, 43.8, 6.458, 2.129, 1.209, 0.611
1627801538.9428, 4.65, 3.804, 1.658, 1.507, 0.541, 55.354, 14.223, 7.154, 1.44, 2.788, 0.799, 1.514, 0.869, 0.694, 0.423, 2.19, 3.441, 1.346, 1.557, 0.67, 80.485, 10.382, 2.491, 1.483, 0.658
1627801539.0688, 4.631, 3.07, 1.488, 1.833, 0.543, 66.305, 14.794, 10.252, 1.925, 2.569, 0.716, 1.322, 0.629, 0.691, 0.379, 2.422, 3.316, 1.361, 1.665, 0.635, 138.253, 16.04, 3.17, 1.783, 0.681
1627801539.195, 4.86, 2.273, 1.328, 2.029, 0.535, 79.654, 17.697, 13.259, 2.487, 2.393, 0.658, 1.151, 0.463, 0.697, 0.343, 2.537, 2.957, 1.371, 1.63, 0.573, 223.634, 24.206, 4.59, 2.113, 0.686
1627801539.3213, 5.469, 1.653, 1.189, 2.063, 0.524, 93.065, 21.859, 15.409, 2.959, 2.289, 0.66, 1.062, 0.384, 0.705, 0.322, 2.521, 2.424, 1.353, 1.503, 0.494, 338.326, 41.106, 7.619, 2.607, 0.712
1627801539.4473, 6.935, 1.373, 1.078, 1.967, 0.518, 104.036, 25.967, 16.446, 3.222, 2.253, 0.738, 1.061, 0.374, 0.71, 0.32, 2.464, 1.829, 1.345, 1.396, 0.415, 518.539, 78.045, 13.378, 3.504, 0.822
1627801539.5729, 10.641, 1.553, 1.038, 1.814, 0.526, 116.501, 28.938, 16.649, 3.226, 2.252, 0.871, 1.103, 0.408, 0.707, 0.344, 2.5, 1.307, 1.442, 1.431, 0.353, 808.864, 142.655, 22.292, 4.949, 1.057
1627801539.6991, 17.411, 2.266, 1.136, 1.672, 0.555, 125.653, 30.298, 16.559, 3.015, 2.253, 1.072, 1.147, 0.468, 0.694, 0.401, 2.756, 0.968, 1.707, 1.665, 0.325, 1189.121, 230.114, 33.371, 6.799, 1.408
1627801539.8254, 25.418, 3.505, 1.397, 1.579, 0.612, 134.861, 30.265, 16.613, 2.701, 2.245, 1.359, 1.179, 0.545, 0.668, 0.49, 3.233, 0.851, 2.115, 2.047, 0.343, 1615.98, 321.047, 44.128, 8.62, 1.803
1627801539.9517, 33.737, 5.098, 1.821, 1.53, 0.693, 137.89, 29.603, 16.781, 2.397, 2.226, 1.745, 1.215, 0.636, 0.63, 0.6, 3.879, 0.919, 2.559, 2.444, 0.403, 1941.676, 388.196, 51.519, 9.84, 2.135
1627801540.0777, 38.136, 6.668, 2.33, 1.491, 0.788, 132.347, 28.371, 16.597, 2.176, 2.198, 2.159, 1.252, 0.738, 0.588, 0.709, 4.451, 1.078, 2.922, 2.702, 0.494, 2069.979, 408.071, 52.916, 10.005, 2.306
1627801540.2035, 38.603, 7.773, 2.824, 1.428, 0.882, 114.998, 26.173, 15.484, 2.042, 2.158, 2.51, 1.282, 0.856, 0.559, 0.794, 4.758, 1.237, 3.122, 2.721, 0.6, 1932.543, 372.542, 47.778, 9.012, 2.272
1627801540.3294, 33.492, 8.189, 3.188, 1.33, 0.957, 89.021, 22.599, 13.142, 1.951, 2.116, 2.676, 1.309, 0.991, 0.556, 0.84, 4.655, 1.339, 3.143, 2.499, 0.708, 1552.263, 292.67, 37.589, 7.159, 2.063
1627801540.4555, 26.46, 8.025, 3.349, 1.227, 0.998, 59.226, 17.684, 9.94, 1.852, 2.099, 2.593, 1.338, 1.123, 0.581, 0.841, 4.177, 1.374, 3.021, 2.123, 0.809, 1049.922, 194.297, 25.547, 5.016, 1.757
1627801540.5818, 22.997, 7.733, 3.298, 1.147, 0.999, 32.744, 12.261, 6.714, 1.725, 2.122, 2.281, 1.371, 1.212, 0.623, 0.8, 3.507, 1.366, 2.809, 1.722, 0.888, 580.117, 105.987, 14.746, 3.148, 1.447
1627801540.708, 27.699, 7.814, 3.1, 1.105, 0.969, 16.139, 7.748, 4.323, 1.583, 2.188, 1.868, 1.419, 1.242, 0.667, 0.734, 2.87, 1.339, 2.549, 1.415, 0.94, 258.678, 46.088, 7.432, 1.892, 1.198
1627801540.8341, 42.522, 8.942, 2.955, 1.109, 0.931, 8.325, 4.903, 3.147, 1.459, 2.296, 1.53, 1.482, 1.238, 0.711, 0.663, 2.5, 1.323, 2.293, 1.266, 0.97, 87.607, 16.985, 3.764, 1.282, 1.04
1627801540.9599, 68.819, 11.537, 3.08, 1.157, 0.921, 6.44, 3.51, 2.941, 1.388, 2.445, 1.38, 1.539, 1.236, 0.756, 0.611, 2.459, 1.332, 2.079, 1.261, 0.995, 36.873, 8.864, 2.495, 1.107, 0.972
1627801541.0859, 106.149, 15.59, 3.65, 1.256, 0.963, 6.915, 2.857, 3.151, 1.401, 2.626, 1.426, 1.565, 1.257, 0.812, 0.592, 2.637, 1.373, 1.938, 1.352, 1.037, 46.021, 8.909, 2.494, 1.133, 0.984
1627801541.2122, 151.094, 20.667, 4.633, 1.403, 1.056, 7.353, 2.473, 3.307, 1.494, 2.809, 1.56, 1.547, 1.299, 0.894, 0.607, 2.837, 1.475, 1.878, 1.491, 1.102, 65.703, 11.192, 3.159, 1.235, 1.065
1627801541.3384, 197.158, 25.954, 5.755, 1.575, 1.171, 7.494, 2.163, 3.211, 1.641, 2.939, 1.669, 1.48, 1.332, 0.998, 0.647, 2.941, 1.654, 1.877, 1.649, 1.179, 88.948, 13.962, 4.037, 1.413, 1.195
1627801541.4645, 236.49, 30.114, 6.622, 1.727, 1.266, 7.613, 1.905, 2.863, 1.784, 2.955, 1.679, 1.363, 1.31, 1.102, 0.696, 2.889, 1.859, 1.849, 1.807, 1.237, 109.446, 16.539, 4.816, 1.632, 1.33
1627801541.5905, 252.219, 31.788, 6.893, 1.834, 1.3, 7.411, 1.667, 2.364, 1.879, 2.83, 1.578, 1.199, 1.202, 1.178, 0.733, 2.723, 2.021, 1.725, 1.957, 1.245, 117.555, 18.041, 5.229, 1.859, 1.419
1627801541.7166, 243.842, 30.202, 6.458, 1.881, 1.253, 6.983, 1.417, 1.855, 1.91, 2.577, 1.432, 0.998, 1.014, 1.204, 0.744, 2.471, 2.064, 1.527, 2.073, 1.183, 114.946, 17.907, 5.125, 2.056, 1.42
1627801541.8428, 207.756, 25.542, 5.463, 1.853, 1.135, 6.15, 1.166, 1.452, 1.886, 2.248, 1.289, 0.791, 0.805, 1.166, 0.72, 2.297, 1.945, 1.354, 2.118, 1.05, 97.37, 16.025, 4.555, 2.18, 1.32
1627801541.969, 156.737, 19.029, 4.24, 1.745, 0.98, 5.272, 0.961, 1.209, 1.839, 1.91, 1.186, 0.624, 0.657, 1.076, 0.665, 2.306, 1.682, 1.308, 2.054, 0.874, 73.843, 12.85, 3.745, 2.196, 1.137
1627801542.0953, 100.934, 12.312, 3.123, 1.586, 0.835, 4.394, 0.866, 1.122, 1.801, 1.638, 1.114, 0.534, 0.656, 0.974, 0.601, 2.584, 1.329, 1.415, 1.884, 0.7, 47.431, 9.173, 2.952, 2.115, 0.92
1627801542.2209, 55.043, 7.251, 2.323, 1.428, 0.735, 3.846, 0.936, 1.133, 1.777, 1.488, 1.052, 0.538, 0.854, 0.91, 0.547, 3.096, 0.961, 1.625, 1.646, 0.571, 26.92, 6.042, 2.38, 1.983, 0.724
1627801542.3467, 26.961, 5.023, 1.987, 1.316, 0.687, 3.31, 1.167, 1.19, 1.758, 1.471, 0.983, 0.618, 1.253, 0.921, 0.516, 3.74, 0.669, 1.877, 1.408, 0.505, 14.918, 4.171, 2.184, 1.852, 0.589
1627801542.473, 23.5, 5.897, 2.123, 1.273, 0.674, 2.976, 1.496, 1.269, 1.737, 1.564, 0.915, 0.728, 1.781, 1.002, 0.506, 4.353, 0.51, 2.137, 1.232, 0.497, 14.772, 3.838, 2.389, 1.755, 0.526
1627801542.5991, 43.119, 9.348, 2.581, 1.282, 0.674, 2.633, 1.821, 1.334, 1.706, 1.716, 0.87, 0.812, 2.305, 1.111, 0.505, 4.725, 0.489, 2.403, 1.132, 0.531, 24.963, 4.839, 2.889, 1.685, 0.519
1627801542.7252, 76.535, 14.11, 3.14, 1.315, 0.671, 2.301, 2.044, 1.35, 1.666, 1.873, 0.855, 0.837, 2.672, 1.186, 0.502, 4.691, 0.563, 2.687, 1.084, 0.586, 40.735, 6.579, 3.534, 1.623, 0.545
1627801542.8512, 111.878, 18.68, 3.568, 1.332, 0.662, 2.018, 2.1, 1.286, 1.63, 2.001, 0.861, 0.801, 2.771, 1.175, 0.492, 4.225, 0.7, 2.97, 1.044, 0.649, 57.018, 8.404, 4.131, 1.544, 0.582
1627801542.9773, 138.733, 21.508, 3.684, 1.313, 0.652, 1.796, 1.967, 1.13, 1.639, 2.092, 0.868, 0.731, 2.585, 1.063, 0.476, 3.467, 0.884, 3.173, 0.98, 0.714, 68.727, 9.656, 4.476, 1.44, 0.618
1627801543.1035, 147.868, 21.623, 3.423, 1.259, 0.649, 1.638, 1.695, 0.913, 1.741, 2.151, 0.861, 0.66, 2.194, 0.875, 0.463, 2.654, 1.096, 3.193, 0.888, 0.778, 72.279, 9.897, 4.431, 1.322, 0.651
1627801543.2297, 135.877, 19.01, 2.845, 1.177, 0.65, 1.54, 1.399, 0.708, 1.961, 2.182, 0.833, 0.611, 1.728, 0.66, 0.455, 1.956, 1.314, 2.962, 0.78, 0.832, 66.049, 9.067, 3.961, 1.201, 0.678
1627801543.3559, 107.743, 14.622, 2.178, 1.125, 0.648, 1.585, 1.2, 0.59, 2.276, 2.173, 0.787, 0.584, 1.317, 0.474, 0.45, 1.492, 1.499, 2.508, 0.678, 0.862, 52.762, 7.49, 3.223, 1.131, 0.693
1627801543.4818, 73.049, 9.836, 1.719, 1.207, 0.639, 1.714, 1.152, 0.606, 2.617, 2.105, 0.731, 0.563, 1.047, 0.367, 0.44, 1.328, 1.592, 1.927, 0.615, 0.858, 36.816, 5.642, 2.48, 1.199, 0.691
1627801543.6077, 42.535, 5.888, 1.659, 1.503, 0.628, 1.948, 1.22, 0.749, 2.885, 1.976, 0.675, 0.535, 0.928, 0.359, 0.42, 1.489, 1.583, 1.39, 0.63, 0.819, 23.015, 4.008, 2.005, 1.469, 0.679
1627801543.734, 22.691, 3.385, 2.023, 2.002, 0.625, 2.203, 1.3, 0.97, 3.004, 1.807, 0.63, 0.495, 0.924, 0.443, 0.394, 1.912, 1.505, 1.056, 0.748, 0.756, 14.049, 2.922, 1.978, 1.91, 0.669
1627801543.8602, 13.857, 2.257, 2.697, 2.588, 0.639, 2.318, 1.307, 1.214, 2.948, 1.645, 0.595, 0.451, 0.986, 0.592, 0.368, 2.468, 1.46, 1.011, 0.958, 0.692, 10.341, 2.519, 2.439, 2.398, 0.676
1627801543.9865, 11.922, 1.955, 3.459, 3.078, 0.671, 2.258, 1.228, 1.447, 2.748, 1.544, 0.57, 0.414, 1.067, 0.772, 0.351, 2.964, 1.543, 1.242, 1.212, 0.649, 9.833, 2.704, 3.247, 2.765, 0.702
1627801544.1124, 11.86, 1.958, 4.059, 3.304, 0.714, 2.082, 1.089, 1.647, 2.476, 1.534, 0.559, 0.404, 1.131, 0.946, 0.342, 3.212, 1.791, 1.62, 1.447, 0.635, 10.059, 3.282, 4.125, 2.871, 0.737
1627801544.2383, 11.46, 1.98, 4.331, 3.176, 0.749, 1.899, 0.946, 1.786, 2.228, 1.598, 0.555, 0.435, 1.154, 1.079, 0.338, 3.106, 2.17, 1.97, 1.601, 0.642, 9.745, 3.958, 4.787, 2.66, 0.763
1627801544.3645, 10.223, 1.913, 4.177, 2.733, 0.767, 1.819, 0.855, 1.835, 2.07, 1.683, 0.555, 0.501, 1.129, 1.157, 0.338, 2.684, 2.573, 2.132, 1.643, 0.657, 8.682, 4.471, 4.996, 2.194, 0.766
1627801544.4908, 8.542, 1.748, 3.635, 2.13, 0.768, 1.895, 0.83, 1.781, 2.007, 1.734, 0.562, 0.588, 1.077, 1.187, 0.342, 2.062, 2.843, 2.045, 1.585, 0.668, 7.218, 4.632, 4.682, 1.638, 0.752
1627801544.6171, 6.868, 1.53, 2.859, 1.559, 0.761, 2.08, 0.882, 1.632, 1.982, 1.721, 0.574, 0.679, 1.019, 1.189, 0.353, 1.417, 2.87, 1.74, 1.47, 0.675, 5.818, 4.385, 3.958, 1.175, 0.734
1627801544.7431, 5.557, 1.333, 2.047, 1.163, 0.755, 2.271, 1.046, 1.422, 1.917, 1.659, 0.588, 0.747, 0.972, 1.18, 0.375, 0.905, 2.645, 1.329, 1.346, 0.682, 4.848, 3.827, 3.062, 0.925, 0.73
1627801544.8687, 4.704, 1.223, 1.363, 0.978, 0.755, 2.39, 1.334, 1.204, 1.777, 1.577, 0.625, 0.772, 0.947, 1.162, 0.408, 0.615, 2.232, 0.939, 1.235, 0.693, 4.513, 3.143, 2.245, 0.891, 0.748
1627801544.9949, 5.573, 1.395, 0.914, 0.944, 0.759, 2.329, 1.711, 1.027, 1.567, 1.506, 0.682, 0.754, 0.955, 1.124, 0.446, 0.633, 1.735, 0.666, 1.139, 0.702, 6.787, 2.642, 1.671, 0.992, 0.78
1627801545.1208, 12.887, 2.308, 0.782, 0.967, 0.757, 2.089, 2.076, 0.901, 1.326, 1.457, 0.751, 0.717, 0.996, 1.054, 0.479, 1.065, 1.268, 0.533, 1.039, 0.699, 17.123, 2.89, 1.445, 1.126, 0.807
1627801545.2473, 31.822, 4.552, 0.99, 0.977, 0.741, 1.818, 2.317, 0.805, 1.118, 1.431, 0.823, 0.712, 1.054, 0.95, 0.495, 2.024, 0.902, 0.506, 0.921, 0.674, 41.424, 4.434, 1.547, 1.227, 0.815
1627801545.3733, 63.9, 8.226, 1.464, 0.945, 0.716, 1.645, 2.36, 0.719, 1.003, 1.421, 0.883, 0.785, 1.108, 0.82, 0.49, 3.423, 0.661, 0.533, 0.794, 0.632, 80.192, 7.348, 1.86, 1.272, 0.805
1627801545.4993, 103.093, 12.559, 1.996, 0.87, 0.686, 1.757, 2.212, 0.639, 1.006, 1.431, 0.932, 0.936, 1.131, 0.682, 0.468, 4.97, 0.537, 0.575, 0.681, 0.58, 126.445, 10.894, 2.19, 1.264, 0.788
1627801545.625, 138.468, 16.446, 2.522, 0.794, 0.66, 2.033, 1.946, 0.575, 1.111, 1.471, 0.99, 1.13, 1.096, 0.557, 0.434, 6.308, 0.52, 0.618, 0.601, 0.535, 167.159, 14.122, 2.494, 1.236, 0.775
1627801545.7511, 158.717, 18.938, 3.098, 0.788, 0.647, 2.483, 1.677, 0.558, 1.267, 1.542, 1.073, 1.307, 0.995, 0.464, 0.397, 7.081, 0.599, 0.661, 0.561, 0.507, 189.023, 16.263, 2.837, 1.245, 0.773
1627801545.8776, 156.936, 19.485, 3.84, 0.911, 0.642, 2.852, 1.477, 0.614, 1.416, 1.637, 1.182, 1.412, 0.853, 0.412, 0.365, 7.061, 0.743, 0.712, 0.557, 0.497, 184.892, 16.874, 3.301, 1.338, 0.77
1627801546.0041, 133.939, 18.161, 4.779, 1.167, 0.638, 3.193, 1.381, 0.738, 1.524, 1.746, 1.306, 1.406, 0.707, 0.402, 0.342, 6.356, 0.914, 0.782, 0.575, 0.496, 156.478, 15.97, 3.929, 1.534, 0.753
1627801546.13, 98.372, 15.632, 5.812, 1.503, 0.625, 3.374, 1.423, 0.9, 1.586, 1.868, 1.443, 1.288, 0.593, 0.423, 0.328, 5.306, 1.067, 0.876, 0.598, 0.488, 114.209, 14.016, 4.665, 1.805, 0.713
1627801546.2558, 61.958, 12.718, 6.713, 1.821, 0.597, 3.371, 1.6, 1.06, 1.614, 2.011, 1.584, 1.086, 0.526, 0.456, 0.32, 4.245, 1.161, 0.993, 0.616, 0.465, 71.956, 11.627, 5.358, 2.084, 0.653
1627801546.3817, 34.246, 10.048, 7.213, 2.025, 0.555, 3.231, 1.886, 1.192, 1.626, 2.18, 1.713, 0.848, 0.497, 0.486, 0.313, 3.477, 1.177, 1.134, 0.621, 0.425, 40.43, 9.294, 5.796, 2.282, 0.586
1627801546.5081, 18.68, 7.885, 7.123, 2.057, 0.505, 3.032, 2.233, 1.286, 1.622, 2.362, 1.806, 0.629, 0.48, 0.503, 0.304, 2.986, 1.135, 1.306, 0.613, 0.379, 23.274, 7.236, 5.82, 2.323, 0.524
1627801546.6342, 12.531, 6.138, 6.424, 1.916, 0.457, 2.907, 2.544, 1.336, 1.594, 2.522, 1.835, 0.468, 0.453, 0.509, 0.294, 2.663, 1.077, 1.509, 0.599, 0.343, 16.603, 5.426, 5.4, 2.182, 0.478
1627801546.7605, 10.295, 4.6, 5.305, 1.659, 0.424, 2.953, 2.669, 1.335, 1.527, 2.607, 1.771, 0.378, 0.408, 0.509, 0.287, 2.324, 1.037, 1.712, 0.586, 0.328, 13.963, 3.8, 4.666, 1.905, 0.453
1627801546.8862, 8.127, 3.292, 4.085, 1.36, 0.412, 3.527, 2.531, 1.292, 1.413, 2.576, 1.619, 0.344, 0.36, 0.51, 0.286, 1.942, 1.022, 1.864, 0.579, 0.333, 11.05, 2.502, 3.845, 1.572, 0.444
1627801547.0121, 6.212, 2.552, 3.015, 1.091, 0.417, 4.687, 2.149, 1.226, 1.254, 2.413, 1.415, 0.346, 0.346, 0.517, 0.289, 1.624, 1.015, 1.914, 0.588, 0.349, 8.735, 1.735, 3.108, 1.27, 0.44
1627801547.1382, 6.882, 2.675, 2.268, 0.903, 0.426, 6.625, 1.655, 1.162, 1.085, 2.144, 1.205, 0.362, 0.4, 0.536, 0.294, 1.389, 0.98, 1.839, 0.621, 0.361, 9.163, 1.686, 2.579, 1.054, 0.432
1627801547.2646, 13.594, 4.058, 1.928, 0.827, 0.429, 9.333, 1.244, 1.131, 0.953, 1.831, 1.047, 0.368, 0.528, 0.573, 0.296, 1.233, 0.92, 1.666, 0.689, 0.36, 15.619, 2.656, 2.324, 0.945, 0.413
1627801547.3908, 28.882, 6.797, 1.997, 0.867, 0.417, 12.293, 1.054, 1.171, 0.884, 1.547, 0.989, 0.354, 0.697, 0.631, 0.291, 1.166, 0.881, 1.45, 0.788, 0.342, 30.235, 4.726, 2.349, 0.928, 0.381
1627801547.5162, 53.457, 10.429, 2.375, 0.992, 0.388, 15.212, 1.115, 1.284, 0.873, 1.346, 1.05, 0.326, 0.845, 0.702, 0.279, 1.186, 0.921, 1.249, 0.895, 0.312, 53.403, 7.58, 2.588, 0.963, 0.338
1627801547.6423, 86.871, 14.349, 2.931, 1.14, 0.346, 17.359, 1.326, 1.425, 0.914, 1.253, 1.197, 0.293, 0.917, 0.772, 0.263, 1.258, 1.055, 1.096, 0.979, 0.279, 84.501, 10.776, 2.936, 1.002, 0.289
1627801547.7687, 125.349, 17.738, 3.468, 1.238, 0.3, 18.46, 1.535, 1.522, 1.03, 1.259, 1.366, 0.265, 0.882, 0.82, 0.246, 1.355, 1.244, 0.985, 1.011, 0.254, 119.831, 13.665, 3.246, 1.007, 0.243
1627801547.8949, 161.882, 19.874, 3.839, 1.24, 0.265, 18.31, 1.636, 1.512, 1.264, 1.326, 1.492, 0.251, 0.757, 0.83, 0.232, 1.457, 1.412, 0.897, 0.982, 0.243, 152.826, 15.629, 3.409, 0.967, 0.211
1627801548.0212, 188.169, 20.301, 3.979, 1.139, 0.252, 17.482, 1.792, 1.477, 1.647, 1.399, 1.529, 0.26, 0.589, 0.792, 0.225, 1.562, 1.481, 0.818, 0.903, 0.244, 175.926, 16.247, 3.386, 0.886, 0.202
1627801548.1472, 197.068, 19.004, 3.853, 0.974, 0.261, 15.911, 2.281, 1.577, 2.157, 1.426, 1.489, 0.295, 0.429, 0.716, 0.224, 1.664, 1.409, 0.734, 0.804, 0.25, 182.678, 15.43, 3.175, 0.778, 0.212
1627801548.2732, 185.635, 16.39, 3.474, 0.818, 0.281, 14.86, 3.229, 1.937, 2.712, 1.382, 1.467, 0.354, 0.319, 0.629, 0.227, 1.809, 1.209, 0.642, 0.723, 0.254, 170.736, 13.457, 2.824, 0.682, 0.23
1627801548.3994, 157.241, 13.297, 2.923, 0.727, 0.299, 14.24, 4.517, 2.536, 3.198, 1.293, 1.592, 0.426, 0.276, 0.565, 0.233, 2.046, 0.952, 0.553, 0.688, 0.25, 143.313, 10.924, 2.4, 0.629, 0.246
