Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628960262.4962, 5.264, 2.889, 0.545, 0.371, 0.273, 6.33, 2.205, 2.213, 2.802, 3.581, 2.338, 1.358, 0.547, 0.46, 0.213, 0.762, 1.342, 0.702, 0.296, 0.636, 5.039, 2.012, 0.875, 0.344, 0.322
1628960262.6222, 6.225, 3.527, 0.545, 0.383, 0.241, 7.495, 2.391, 2.319, 2.996, 3.959, 2.708, 1.614, 0.656, 0.554, 0.202, 0.691, 1.273, 0.883, 0.3, 0.635, 5.775, 2.063, 0.884, 0.4, 0.315
1628960262.7484, 6.572, 3.962, 0.577, 0.417, 0.215, 9.714, 2.707, 2.571, 3.184, 4.39, 2.929, 1.757, 0.781, 0.667, 0.229, 0.724, 1.204, 1.066, 0.316, 0.657, 6.187, 2.11, 0.906, 0.471, 0.308
1628960262.8741, 6.174, 4.083, 0.641, 0.471, 0.202, 10.772, 3.065, 2.931, 3.286, 4.78, 2.902, 1.792, 0.906, 0.768, 0.345, 0.813, 1.125, 1.263, 0.345, 0.714, 6.128, 2.048, 1.001, 0.541, 0.302
1628960262.9999, 5.224, 3.868, 0.729, 0.539, 0.202, 11.618, 3.35, 3.321, 3.288, 5.022, 2.622, 1.751, 1.018, 0.831, 0.578, 0.923, 1.037, 1.487, 0.383, 0.807, 5.798, 1.909, 1.268, 0.608, 0.298
1628960263.126, 4.078, 3.383, 0.827, 0.605, 0.21, 10.572, 3.495, 3.617, 3.24, 5.064, 2.199, 1.699, 1.102, 0.844, 0.902, 1.064, 0.958, 1.715, 0.422, 0.922, 5.863, 1.914, 1.765, 0.69, 0.306
1628960263.2521, 3.131, 2.761, 0.909, 0.648, 0.218, 9.031, 3.459, 3.712, 3.189, 4.945, 1.836, 1.691, 1.146, 0.812, 1.236, 1.232, 0.9, 1.892, 0.448, 1.033, 6.88, 2.273, 2.446, 0.81, 0.334
1628960263.3782, 2.588, 2.138, 0.946, 0.652, 0.226, 6.971, 3.223, 3.549, 3.132, 4.779, 1.676, 1.73, 1.142, 0.748, 1.478, 1.428, 0.863, 1.95, 0.454, 1.11, 8.859, 3.026, 3.15, 0.969, 0.384
1628960263.5043, 2.495, 1.607, 0.924, 0.615, 0.234, 5.363, 2.829, 3.16, 3.039, 4.686, 1.769, 1.777, 1.097, 0.673, 1.545, 1.62, 0.841, 1.841, 0.437, 1.132, 11.154, 3.963, 3.669, 1.139, 0.446
1628960263.6302, 2.673, 1.21, 0.852, 0.554, 0.243, 4.232, 2.362, 2.636, 2.877, 4.71, 2.008, 1.782, 1.032, 0.604, 1.414, 1.764, 0.822, 1.572, 0.406, 1.091, 12.77, 4.713, 3.828, 1.278, 0.5
1628960263.756, 2.919, 0.966, 0.759, 0.493, 0.255, 3.61, 1.953, 2.1, 2.649, 4.794, 2.203, 1.728, 0.973, 0.554, 1.136, 1.802, 0.794, 1.209, 0.373, 1.001, 12.945, 4.943, 3.565, 1.339, 0.529
1628960263.8823, 3.047, 0.871, 0.674, 0.45, 0.272, 3.281, 1.719, 1.724, 2.411, 4.82, 2.212, 1.646, 0.939, 0.526, 0.805, 1.724, 0.75, 0.843, 0.348, 0.89, 11.583, 4.531, 2.961, 1.301, 0.523
1628960264.0085, 3.02, 0.89, 0.621, 0.432, 0.292, 3.021, 1.677, 1.631, 2.276, 4.694, 1.996, 1.589, 0.934, 0.52, 0.518, 1.529, 0.7, 0.557, 0.338, 0.795, 9.221, 3.63, 2.206, 1.18, 0.484
1628960264.1349, 2.775, 0.98, 0.606, 0.433, 0.309, 2.628, 1.745, 1.792, 2.384, 4.425, 1.605, 1.612, 0.953, 0.538, 0.33, 1.255, 0.674, 0.397, 0.349, 0.742, 6.65, 2.589, 1.514, 1.01, 0.429
1628960264.2609, 2.447, 1.102, 0.63, 0.441, 0.321, 2.14, 1.829, 2.097, 2.785, 4.122, 1.167, 1.751, 0.975, 0.582, 0.241, 0.966, 0.704, 0.36, 0.376, 0.738, 4.577, 1.77, 1.037, 0.835, 0.377
1628960264.387, 2.119, 1.222, 0.683, 0.448, 0.325, 1.851, 1.87, 2.449, 3.41, 3.924, 0.822, 1.996, 0.982, 0.648, 0.209, 0.716, 0.801, 0.404, 0.411, 0.773, 3.311, 1.364, 0.805, 0.69, 0.343
1628960264.5131, 1.876, 1.312, 0.749, 0.453, 0.32, 1.782, 1.837, 2.81, 4.081, 3.932, 0.647, 2.291, 0.964, 0.721, 0.193, 0.547, 0.946, 0.486, 0.443, 0.836, 2.791, 1.329, 0.762, 0.59, 0.335
1628960264.6391, 1.859, 1.418, 0.807, 0.461, 0.309, 1.814, 1.755, 3.159, 4.588, 4.153, 0.662, 2.55, 0.921, 0.776, 0.178, 0.483, 1.094, 0.569, 0.471, 0.925, 2.808, 1.513, 0.821, 0.529, 0.351
1628960264.7653, 3.487, 1.731, 0.866, 0.479, 0.297, 1.882, 1.683, 3.439, 4.764, 4.494, 0.804, 2.686, 0.866, 0.792, 0.171, 0.527, 1.2, 0.63, 0.492, 1.035, 4.887, 1.963, 0.948, 0.498, 0.379
1628960264.8914, 10.071, 2.662, 0.949, 0.512, 0.287, 1.852, 1.699, 3.561, 4.542, 4.805, 0.961, 2.667, 0.827, 0.765, 0.175, 0.647, 1.239, 0.661, 0.508, 1.146, 12.903, 3.053, 1.155, 0.497, 0.409
1628960265.0171, 24.84, 4.518, 1.072, 0.553, 0.284, 1.808, 1.847, 3.464, 3.995, 4.963, 1.089, 2.528, 0.82, 0.716, 0.191, 0.813, 1.221, 0.699, 0.529, 1.229, 30.557, 5.124, 1.484, 0.53, 0.434
1628960265.1432, 47.417, 7.198, 1.223, 0.592, 0.294, 1.806, 2.089, 3.183, 3.313, 4.923, 1.158, 2.344, 0.826, 0.671, 0.215, 0.989, 1.171, 0.808, 0.571, 1.256, 57.421, 8.061, 1.921, 0.589, 0.447
1628960265.2694, 73.516, 10.123, 1.375, 0.618, 0.321, 1.906, 2.336, 2.812, 2.693, 4.721, 1.19, 2.187, 0.833, 0.652, 0.241, 1.128, 1.103, 1.047, 0.644, 1.222, 88.346, 11.21, 2.377, 0.652, 0.449
1628960265.3957, 95.386, 12.422, 1.488, 0.632, 0.359, 2.113, 2.507, 2.463, 2.273, 4.453, 1.195, 2.09, 0.847, 0.661, 0.264, 1.195, 1.023, 1.413, 0.741, 1.147, 113.893, 13.579, 2.715, 0.696, 0.446
1628960265.5217, 105.747, 13.268, 1.525, 0.642, 0.401, 2.323, 2.555, 2.236, 2.072, 4.236, 1.187, 2.028, 0.885, 0.683, 0.282, 1.179, 0.93, 1.83, 0.834, 1.074, 124.439, 14.359, 2.82, 0.714, 0.447
1628960265.6475, 100.972, 12.301, 1.471, 0.653, 0.44, 2.445, 2.492, 2.179, 2, 4.183, 1.181, 1.931, 0.965, 0.69, 0.294, 1.102, 0.815, 2.158, 0.89, 1.041, 116.712, 13.435, 2.778, 0.735, 0.464
1628960265.7736, 82.889, 9.872, 1.334, 0.664, 0.473, 2.378, 2.354, 2.268, 1.949, 4.357, 1.183, 1.766, 1.092, 0.661, 0.299, 0.997, 0.681, 2.27, 0.88, 1.065, 95.115, 11.472, 2.849, 0.813, 0.508
1628960265.8999, 57.943, 6.805, 1.142, 0.668, 0.497, 2.165, 2.159, 2.39, 1.881, 4.727, 1.221, 1.557, 1.26, 0.594, 0.299, 0.908, 0.548, 2.127, 0.804, 1.123, 69.156, 9.554, 3.251, 0.985, 0.576
1628960266.0262, 34.1, 4.01, 0.954, 0.655, 0.512, 1.858, 1.929, 2.421, 1.824, 5.17, 1.36, 1.362, 1.433, 0.507, 0.294, 0.871, 0.444, 1.799, 0.684, 1.169, 48.248, 8.562, 4.01, 1.244, 0.653
1628960266.1526, 17.35, 2.09, 0.823, 0.623, 0.521, 1.588, 1.694, 2.306, 1.831, 5.52, 1.658, 1.245, 1.561, 0.428, 0.284, 0.9, 0.402, 1.427, 0.56, 1.166, 37.346, 8.689, 4.894, 1.525, 0.717
1628960266.2787, 9.24, 1.138, 0.761, 0.584, 0.534, 1.45, 1.493, 2.047, 1.945, 5.645, 2.115, 1.216, 1.609, 0.388, 0.274, 0.97, 0.445, 1.153, 0.47, 1.103, 35.014, 9.378, 5.511, 1.74, 0.75
1628960266.4045, 7.344, 0.876, 0.737, 0.558, 0.558, 1.449, 1.407, 1.711, 2.187, 5.511, 2.643, 1.235, 1.573, 0.406, 0.265, 1.039, 0.569, 1.059, 0.432, 1.008, 35.239, 9.757, 5.532, 1.813, 0.745
1628960266.5306, 7.581, 0.907, 0.707, 0.562, 0.592, 1.559, 1.518, 1.371, 2.531, 5.188, 3.093, 1.237, 1.471, 0.479, 0.26, 1.068, 0.734, 1.128, 0.445, 0.922, 32.492, 9.203, 4.87, 1.719, 0.703
1628960266.6567, 7.429, 0.988, 0.663, 0.592, 0.627, 1.662, 1.843, 1.071, 2.909, 4.811, 3.31, 1.18, 1.334, 0.588, 0.257, 1.043, 0.891, 1.273, 0.497, 0.882, 24.99, 7.645, 3.767, 1.495, 0.638
1628960266.7831, 6.661, 1.064, 0.636, 0.633, 0.651, 1.739, 2.313, 0.888, 3.244, 4.507, 3.213, 1.062, 1.179, 0.701, 0.256, 0.966, 0.985, 1.392, 0.573, 0.902, 16.065, 5.523, 2.628, 1.228, 0.566
1628960266.9092, 6.053, 1.244, 0.656, 0.671, 0.653, 1.773, 2.803, 0.93, 3.474, 4.343, 2.841, 0.916, 1.001, 0.784, 0.253, 0.869, 0.975, 1.422, 0.663, 0.971, 9.317, 3.719, 1.789, 1.013, 0.503
1628960267.0352, 6.603, 1.689, 0.765, 0.709, 0.629, 1.794, 3.161, 1.265, 3.559, 4.307, 2.328, 0.789, 0.799, 0.819, 0.249, 0.792, 0.86, 1.357, 0.756, 1.062, 7.688, 2.954, 1.438, 0.913, 0.458
1628960267.1608, 8.864, 2.52, 0.983, 0.756, 0.58, 1.827, 3.246, 1.855, 3.471, 4.331, 1.851, 0.708, 0.595, 0.813, 0.244, 0.766, 0.674, 1.225, 0.839, 1.147, 11.761, 3.47, 1.545, 0.938, 0.429
1628960267.2871, 13.193, 3.861, 1.332, 0.819, 0.516, 1.875, 3.023, 2.544, 3.207, 4.338, 1.571, 0.671, 0.429, 0.786, 0.241, 0.796, 0.485, 1.08, 0.899, 1.197, 20.226, 5.357, 2.033, 1.06, 0.413
1628960267.4133, 20.027, 5.911, 1.781, 0.891, 0.452, 1.98, 2.583, 3.111, 2.804, 4.28, 1.55, 0.654, 0.35, 0.766, 0.242, 0.856, 0.344, 0.981, 0.927, 1.195, 31.971, 8.885, 2.949, 1.242, 0.409
1628960267.5392, 29.92, 8.774, 2.289, 0.945, 0.401, 2.048, 2.078, 3.36, 2.346, 4.16, 1.739, 0.641, 0.378, 0.766, 0.246, 0.898, 0.274, 0.992, 0.918, 1.136, 46.603, 14.382, 4.47, 1.439, 0.421
1628960267.6651, 42.304, 12.201, 2.796, 0.952, 0.372, 2.075, 1.638, 3.198, 1.943, 4.023, 1.996, 0.635, 0.511, 0.782, 0.253, 0.887, 0.272, 1.149, 0.879, 1.032, 63.47, 21.654, 6.535, 1.595, 0.448
1628960267.7911, 55.347, 15.554, 3.216, 0.897, 0.362, 1.967, 1.317, 2.687, 1.69, 3.929, 2.197, 0.654, 0.717, 0.792, 0.26, 0.818, 0.318, 1.42, 0.82, 0.909, 80.058, 29.397, 8.767, 1.665, 0.484
1628960267.9173, 66.047, 17.884, 3.439, 0.788, 0.366, 1.844, 1.131, 2.019, 1.615, 3.922, 2.268, 0.691, 0.938, 0.78, 0.263, 0.71, 0.374, 1.712, 0.752, 0.796, 92.508, 35.438, 10.528, 1.628, 0.519
1628960268.0435, 71.184, 18.388, 3.375, 0.648, 0.375, 1.725, 1.077, 1.421, 1.712, 4.019, 2.202, 0.715, 1.119, 0.75, 0.26, 0.597, 0.421, 1.916, 0.682, 0.721, 97.172, 37.723, 11.197, 1.49, 0.542
1628960268.1696, 68.833, 16.772, 3.009, 0.515, 0.381, 1.791, 1.161, 1.048, 1.939, 4.196, 2.014, 0.706, 1.222, 0.72, 0.249, 0.501, 0.459, 1.978, 0.617, 0.697, 91.792, 35.264, 10.501, 1.29, 0.544
1628960268.2956, 59.179, 13.388, 2.414, 0.426, 0.375, 2.069, 1.397, 0.919, 2.236, 4.408, 1.773, 0.652, 1.243, 0.71, 0.231, 0.435, 0.495, 1.904, 0.563, 0.727, 77.239, 28.601, 8.637, 1.094, 0.521
1628960268.4213, 44.733, 9.291, 1.719, 0.409, 0.355, 2.609, 1.774, 0.951, 2.534, 4.616, 1.526, 0.565, 1.196, 0.726, 0.209, 0.387, 0.534, 1.738, 0.522, 0.798, 57.201, 19.849, 6.188, 0.971, 0.481
1628960268.5476, 30.255, 5.591, 1.083, 0.47, 0.33, 3.244, 2.207, 1.046, 2.789, 4.793, 1.337, 0.475, 1.117, 0.762, 0.186, 0.347, 0.573, 1.534, 0.5, 0.895, 37.74, 11.585, 3.881, 0.966, 0.437
1628960268.674, 21.179, 3.171, 0.617, 0.603, 0.314, 3.789, 2.552, 1.162, 2.984, 4.923, 1.226, 0.437, 1.042, 0.8, 0.172, 0.306, 0.604, 1.336, 0.502, 0.994, 25.512, 5.837, 2.239, 1.083, 0.41
1628960268.8003, 20.155, 2.464, 0.352, 0.785, 0.323, 3.995, 2.687, 1.324, 3.107, 4.996, 1.174, 0.524, 0.985, 0.817, 0.174, 0.266, 0.619, 1.163, 0.536, 1.076, 23.557, 3.436, 1.377, 1.283, 0.412
1628960268.9265, 25.805, 3.264, 0.266, 0.988, 0.362, 3.794, 2.569, 1.608, 3.155, 5.007, 1.148, 0.779, 0.931, 0.798, 0.198, 0.248, 0.616, 1.007, 0.593, 1.131, 30.035, 3.801, 1.082, 1.502, 0.445
1628960269.0522, 33.747, 4.836, 0.317, 1.167, 0.423, 3.242, 2.257, 2.069, 3.13, 4.946, 1.126, 1.195, 0.862, 0.743, 0.243, 0.27, 0.606, 0.854, 0.66, 1.159, 39.446, 5.459, 1.021, 1.673, 0.499
1628960269.1784, 38.839, 6.364, 0.482, 1.282, 0.486, 2.534, 1.884, 2.658, 3.05, 4.791, 1.114, 1.732, 0.767, 0.668, 0.298, 0.34, 0.6, 0.7, 0.713, 1.168, 45.446, 6.953, 1.013, 1.748, 0.555
1628960269.3045, 38.649, 7.312, 0.733, 1.306, 0.531, 1.878, 1.555, 3.251, 2.973, 4.527, 1.129, 2.321, 0.647, 0.604, 0.35, 0.458, 0.608, 0.575, 0.737, 1.168, 45.798, 7.92, 1.168, 1.732, 0.605
1628960269.4309, 33.217, 7.488, 1.008, 1.252, 0.546, 1.399, 1.313, 3.745, 2.976, 4.162, 1.191, 2.86, 0.517, 0.574, 0.382, 0.627, 0.644, 0.535, 0.735, 1.17, 42.474, 8.779, 1.668, 1.68, 0.645
1628960269.5569, 24.426, 6.91, 1.23, 1.173, 0.534, 1.141, 1.153, 4.112, 3.122, 3.739, 1.287, 3.241, 0.395, 0.59, 0.389, 0.831, 0.728, 0.63, 0.724, 1.173, 39.097, 10.051, 2.585, 1.674, 0.678
1628960269.6827, 15.207, 5.87, 1.332, 1.123, 0.507, 1.075, 1.027, 4.387, 3.425, 3.316, 1.399, 3.389, 0.299, 0.649, 0.372, 1.036, 0.866, 0.863, 0.724, 1.167, 38.474, 11.998, 3.782, 1.768, 0.703
1628960269.8085, 8.001, 4.761, 1.294, 1.126, 0.482, 1.151, 0.929, 4.588, 3.857, 2.953, 1.5, 3.271, 0.234, 0.729, 0.342, 1.207, 1.046, 1.185, 0.739, 1.141, 41.337, 14.296, 4.941, 1.941, 0.714
1628960269.9348, 3.8, 3.885, 1.155, 1.166, 0.474, 1.311, 0.897, 4.697, 4.345, 2.696, 1.566, 2.921, 0.199, 0.808, 0.314, 1.325, 1.242, 1.509, 0.754, 1.091, 45.091, 16.099, 5.686, 2.107, 0.709
1628960270.061, 2.09, 3.39, 0.999, 1.201, 0.491, 1.509, 0.993, 4.664, 4.768, 2.566, 1.575, 2.431, 0.181, 0.859, 0.298, 1.384, 1.432, 1.742, 0.751, 1.031, 46.024, 16.487, 5.765, 2.161, 0.691
1628960270.1869, 2.162, 3.34, 0.924, 1.187, 0.532, 1.71, 1.256, 4.419, 5.002, 2.573, 1.518, 1.919, 0.172, 0.875, 0.295, 1.396, 1.614, 1.81, 0.721, 0.98, 41.48, 14.991, 5.178, 2.051, 0.67
1628960270.3126, 4.604, 3.73, 1.01, 1.117, 0.583, 1.914, 1.669, 3.921, 4.968, 2.713, 1.406, 1.503, 0.172, 0.87, 0.297, 1.391, 1.817, 1.711, 0.672, 0.954, 34.527, 12.279, 4.216, 1.804, 0.658
1628960270.4386, 11.059, 4.668, 1.281, 1.024, 0.626, 2.118, 2.147, 3.201, 4.685, 2.969, 1.253, 1.26, 0.195, 0.875, 0.296, 1.384, 2.055, 1.508, 0.629, 0.954, 31.255, 9.878, 3.315, 1.509, 0.66
1628960270.5649, 22.355, 6.213, 1.67, 0.954, 0.643, 2.31, 2.57, 2.417, 4.247, 3.304, 1.1, 1.195, 0.275, 0.919, 0.288, 1.361, 2.306, 1.321, 0.622, 0.967, 36.141, 9.094, 2.803, 1.27, 0.67
1628960270.6911, 37.277, 8.123, 2.053, 0.937, 0.627, 2.472, 2.829, 1.813, 3.78, 3.653, 0.971, 1.239, 0.457, 1.008, 0.276, 1.305, 2.513, 1.279, 0.67, 0.979, 49.32, 10.231, 2.759, 1.146, 0.676
1628960270.8174, 52.347, 9.892, 2.292, 0.963, 0.584, 2.569, 2.886, 1.615, 3.398, 3.935, 0.913, 1.298, 0.759, 1.11, 0.266, 1.226, 2.604, 1.438, 0.763, 0.982, 65.938, 12.433, 3.009, 1.123, 0.662
1628960270.9434, 63.044, 10.989, 2.328, 0.991, 0.525, 2.584, 2.746, 1.886, 3.184, 4.076, 0.92, 1.306, 1.151, 1.173, 0.262, 1.153, 2.532, 1.766, 0.867, 0.976, 78.637, 14.244, 3.265, 1.144, 0.622
1628960271.0696, 66.1, 10.928, 2.172, 0.98, 0.47, 2.5, 2.454, 2.505, 3.168, 4.037, 0.981, 1.246, 1.56, 1.156, 0.264, 1.118, 2.292, 2.154, 0.944, 0.974, 81.224, 14.29, 3.314, 1.153, 0.562
1628960271.1955, 62.935, 10.131, 1.935, 0.925, 0.43, 2.326, 2.09, 3.228, 3.368, 3.833, 1.082, 1.158, 1.884, 1.051, 0.268, 1.156, 1.946, 2.454, 0.962, 0.986, 75.688, 12.814, 3.185, 1.136, 0.497
1628960271.3218, 59.293, 9.725, 1.848, 0.863, 0.411, 2.085, 1.755, 3.806, 3.781, 3.536, 1.236, 1.116, 2.034, 0.886, 0.27, 1.249, 1.635, 2.558, 0.921, 1.012, 70.418, 11.086, 3.093, 1.12, 0.447
1628960271.448, 61.651, 10.718, 2.093, 0.863, 0.411, 1.832, 1.537, 4.054, 4.326, 3.244, 1.484, 1.197, 1.986, 0.716, 0.273, 1.343, 1.507, 2.429, 0.849, 1.041, 74.058, 10.407, 3.254, 1.153, 0.42
1628960271.5739, 72.575, 13.368, 2.722, 0.978, 0.418, 1.635, 1.471, 3.912, 4.865, 3.045, 1.86, 1.453, 1.784, 0.592, 0.284, 1.387, 1.658, 2.115, 0.785, 1.06, 90.148, 11.434, 3.742, 1.27, 0.414
1628960271.7, 89.069, 16.883, 3.565, 1.216, 0.426, 1.527, 1.564, 3.472, 5.241, 2.988, 2.336, 1.893, 1.538, 0.538, 0.31, 1.373, 2.071, 1.718, 0.758, 1.062, 114.253, 13.711, 4.391, 1.467, 0.418
1628960271.8259, 103.738, 19.773, 4.343, 1.523, 0.436, 1.516, 1.791, 2.939, 5.306, 3.082, 2.82, 2.473, 1.372, 0.547, 0.35, 1.342, 2.638, 1.346, 0.767, 1.05, 136.18, 15.952, 4.899, 1.684, 0.42
1628960271.952, 108.821, 20.646, 4.753, 1.805, 0.448, 1.613, 2.095, 2.515, 4.987, 3.296, 3.152, 3.086, 1.355, 0.59, 0.393, 1.366, 3.218, 1.077, 0.79, 1.035, 144.784, 16.813, 4.993, 1.839, 0.412
1628960272.0782, 100.191, 18.961, 4.668, 1.969, 0.465, 1.814, 2.397, 2.298, 4.365, 3.578, 3.178, 3.595, 1.476, 0.636, 0.428, 1.512, 3.663, 0.927, 0.795, 1.023, 134.325, 15.621, 4.637, 1.875, 0.392
1628960272.2043, 78.935, 15.439, 4.154, 1.96, 0.487, 2.029, 2.626, 2.25, 3.637, 3.859, 2.862, 3.875, 1.656, 0.679, 0.442, 1.776, 3.866, 0.883, 0.766, 1.013, 105.438, 13.03, 3.942, 1.794, 0.363
1628960272.3305, 52.986, 11.312, 3.411, 1.794, 0.508, 2.173, 2.733, 2.244, 3.036, 4.071, 2.323, 3.833, 1.811, 0.738, 0.434, 2.069, 3.782, 0.93, 0.7, 0.997, 70.261, 9.982, 3.336, 1.709, 0.342
1628960272.4563, 29.553, 7.791, 2.683, 1.534, 0.52, 2.19, 2.712, 2.17, 2.721, 4.155, 1.731, 3.473, 1.881, 0.823, 0.41, 2.264, 3.427, 1.013, 0.611, 0.98, 40.994, 7.578, 3.374, 1.798, 0.356
1628960272.5824, 13.821, 5.629, 2.13, 1.267, 0.515, 2.106, 2.596, 1.988, 2.706, 4.09, 1.27, 2.907, 1.837, 0.924, 0.38, 2.232, 2.894, 1.07, 0.518, 0.973, 26.256, 6.805, 4.278, 2.194, 0.425
1628960272.7086, 6.654, 4.789, 1.802, 1.071, 0.494, 1.987, 2.443, 1.765, 2.861, 3.909, 1.065, 2.306, 1.683, 1.009, 0.358, 1.962, 2.308, 1.063, 0.441, 0.994, 26.338, 7.886, 5.792, 2.872, 0.542
1628960272.835, 5.128, 4.787, 1.64, 0.99, 0.468, 1.91, 2.322, 1.626, 3.001, 3.693, 1.112, 1.821, 1.455, 1.048, 0.351, 1.592, 1.792, 0.975, 0.391, 1.049, 34.511, 10.221, 7.332, 3.646, 0.681
1628960272.961, 5.916, 5.13, 1.571, 1.023, 0.448, 1.917, 2.285, 1.66, 2.994, 3.535, 1.33, 1.526, 1.213, 1.023, 0.356, 1.331, 1.442, 0.828, 0.365, 1.125, 42.299, 12.811, 8.27, 4.234, 0.801
1628960273.0869, 7.292, 5.411, 1.531, 1.124, 0.44, 1.974, 2.344, 1.871, 2.822, 3.502, 1.624, 1.403, 1.005, 0.938, 0.367, 1.383, 1.283, 0.662, 0.359, 1.197, 44.46, 14.438, 8.211, 4.386, 0.868
1628960273.2127, 9.014, 5.612, 1.497, 1.233, 0.445, 2.005, 2.456, 2.168, 2.542, 3.609, 1.959, 1.358, 0.86, 0.817, 0.378, 1.795, 1.278, 0.521, 0.364, 1.234, 40.383, 14.339, 7.188, 4.015, 0.865
1628960273.3389, 11.568, 5.912, 1.476, 1.29, 0.456, 1.969, 2.549, 2.439, 2.252, 3.801, 2.319, 1.3, 0.791, 0.699, 0.389, 2.435, 1.363, 0.44, 0.377, 1.226, 33.36, 12.852, 5.546, 3.24, 0.807
1628960273.4652, 16.161, 6.504, 1.667, 1.28, 0.465, 1.865, 2.529, 2.623, 2.04, 3.987, 2.751, 1.242, 0.864, 0.613, 0.401, 3.054, 1.494, 0.518, 0.409, 1.177, 28.956, 11.03, 3.918, 2.324, 0.722
1628960273.5912, 23.457, 7.461, 2.596, 1.29, 0.462, 1.731, 2.372, 2.711, 1.946, 4.1, 3.33, 1.253, 1.225, 0.593, 0.411, 3.429, 1.631, 0.971, 0.488, 1.105, 32.071, 10.114, 3.197, 1.608, 0.635
1628960273.7173, 33.249, 8.674, 4.763, 1.485, 0.445, 1.678, 2.184, 2.77, 1.973, 4.121, 4.068, 1.412, 1.964, 0.677, 0.417, 3.473, 1.738, 2.02, 0.658, 1.036, 43.697, 10.748, 4.044, 1.372, 0.563
1628960273.8434, 43.535, 9.822, 8.213, 1.995, 0.417, 1.824, 2.114, 2.871, 2.084, 4.071, 4.952, 1.735, 3.027, 0.888, 0.413, 3.251, 1.781, 3.707, 0.932, 0.988, 59.686, 12.569, 6.492, 1.682, 0.509
1628960273.9695, 51.069, 10.475, 12.321, 2.809, 0.386, 2.222, 2.258, 3.052, 2.222, 3.998, 5.825, 2.12, 4.227, 1.209, 0.396, 2.895, 1.743, 5.767, 1.269, 0.969, 72.821, 14.355, 9.874, 2.377, 0.467
1628960274.0958, 52.743, 10.312, 16.014, 3.746, 0.365, 2.841, 2.597, 3.284, 2.324, 3.94, 6.483, 2.417, 5.253, 1.578, 0.369, 2.544, 1.616, 7.66, 1.582, 0.973, 76.266, 14.754, 13.15, 3.156, 0.44
1628960274.2218, 47.928, 9.303, 18.149, 4.519, 0.366, 3.556, 3.002, 3.474, 2.342, 3.916, 6.675, 2.515, 5.809, 1.897, 0.337, 2.281, 1.418, 8.788, 1.772, 0.993, 69.35, 13.395, 15.367, 3.739, 0.438
1628960274.3479, 38.338, 7.713, 18.052, 4.88, 0.398, 4.167, 3.268, 3.505, 2.271, 3.922, 6.274, 2.409, 5.807, 2.078, 0.307, 2.118, 1.189, 8.841, 1.787, 1.021, 55.889, 10.891, 15.928, 3.96, 0.47
1628960274.4737, 27.065, 5.979, 15.865, 4.718, 0.457, 4.519, 3.26, 3.326, 2.162, 3.948, 5.325, 2.182, 5.434, 2.078, 0.286, 2.048, 0.98, 7.976, 1.632, 1.05, 40.978, 8.222, 14.84, 3.788, 0.523
1628960274.5998, 17.449, 4.495, 12.458, 4.116, 0.528, 4.541, 3.023, 2.978, 2.099, 3.992, 4.089, 1.94, 5.01, 1.922, 0.275, 2.068, 0.832, 6.73, 1.37, 1.075, 29.264, 6.193, 12.685, 3.323, 0.576
1628960274.7257, 11.429, 3.465, 8.996, 3.285, 0.585, 4.23, 2.736, 2.575, 2.173, 4.067, 2.898, 1.754, 4.815, 1.684, 0.272, 2.243, 0.776, 5.727, 1.1, 1.094, 22.866, 5.112, 10.3, 2.739, 0.601
1628960274.8519, 8.923, 2.882, 6.365, 2.458, 0.604, 3.698, 2.675, 2.261, 2.416, 4.183, 2.049, 1.631, 4.906, 1.449, 0.273, 2.622, 0.828, 5.329, 0.909, 1.11, 20.805, 4.744, 8.333, 2.189, 0.589
1628960274.9778, 8.394, 2.633, 4.841, 1.794, 0.577, 3.067, 3.059, 2.122, 2.781, 4.342, 1.692, 1.544, 5.093, 1.269, 0.275, 3.16, 0.982, 5.483, 0.836, 1.131, 20.311, 4.632, 6.984, 1.747, 0.544
1628960275.1038, 8.189, 2.623, 4.128, 1.333, 0.513, 2.445, 4.005, 2.149, 3.163, 4.521, 1.756, 1.503, 5.052, 1.151, 0.275, 3.685, 1.215, 5.781, 0.86, 1.157, 19.079, 4.451, 6.054, 1.4, 0.485
1628960275.2299, 7.577, 2.784, 3.719, 1.018, 0.433, 1.951, 5.455, 2.269, 3.437, 4.676, 2.077, 1.594, 4.57, 1.069, 0.274, 3.979, 1.489, 5.75, 0.918, 1.185, 16.576, 4.17, 5.191, 1.096, 0.433
1628960275.3564, 6.669, 3.045, 3.241, 0.77, 0.365, 1.618, 7.096, 2.381, 3.533, 4.763, 2.491, 1.991, 3.673, 0.998, 0.308, 3.915, 1.721, 5.136, 0.942, 1.221, 13.344, 3.887, 4.205, 0.807, 0.4
