Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628797253.4986, 92.22, 23.049, 3.4, 1.406, 0.392, 1.722, 1.129, 0.875, 0.88, 0.274, 3.605, 2.093, 1.043, 2.043, 0.529, 1.532, 2.74, 1.686, 1.66, 0.374, 40.997, 9.317, 2.115, 1.39, 0.339
1628797253.6248, 101.78, 24.836, 3.606, 1.615, 0.468, 1.572, 1.402, 0.971, 1.01, 0.335, 4.402, 2.378, 1.255, 2.44, 0.589, 2.556, 2.82, 1.081, 1.725, 0.435, 44.087, 9.87, 1.866, 1.469, 0.421
1628797253.7507, 107.136, 26.066, 3.742, 1.852, 0.575, 1.88, 1.821, 1.082, 1.15, 0.399, 5.747, 2.78, 1.385, 2.765, 0.639, 4.762, 3.125, 0.734, 1.852, 0.51, 45.7, 10.45, 1.691, 1.649, 0.541
1628797253.8769, 111.673, 28.081, 3.953, 2.104, 0.69, 2.558, 2.366, 1.187, 1.276, 0.457, 7.623, 3.384, 1.455, 2.954, 0.666, 8.043, 3.666, 0.616, 2.034, 0.583, 47.296, 11.639, 1.677, 1.923, 0.677
1628797254.003, 118.879, 31.556, 4.319, 2.333, 0.783, 3.354, 2.941, 1.257, 1.363, 0.499, 9.779, 4.216, 1.536, 2.969, 0.665, 11.656, 4.317, 0.68, 2.226, 0.635, 50.077, 13.587, 1.85, 2.226, 0.794
1628797254.1292, 128.243, 35.671, 4.776, 2.481, 0.824, 3.963, 3.387, 1.263, 1.391, 0.521, 11.811, 5.165, 1.685, 2.806, 0.643, 14.559, 4.837, 0.882, 2.355, 0.653, 53.781, 15.74, 2.158, 2.461, 0.857
1628797254.2556, 134.609, 38.359, 5.142, 2.498, 0.797, 4.165, 3.544, 1.203, 1.361, 0.523, 13.198, 5.962, 1.94, 2.498, 0.611, 15.837, 4.964, 1.183, 2.367, 0.631, 56.149, 17.047, 2.489, 2.545, 0.85
1628797254.3815, 131.451, 37.507, 5.185, 2.375, 0.711, 3.923, 3.333, 1.091, 1.299, 0.512, 13.522, 6.308, 2.299, 2.117, 0.582, 15.157, 4.617, 1.517, 2.254, 0.579, 54.64, 16.589, 2.705, 2.448, 0.783
1628797254.5075, 114.796, 32.113, 4.744, 2.133, 0.594, 3.336, 2.788, 0.95, 1.232, 0.491, 12.572, 6.017, 2.698, 1.746, 0.566, 12.82, 3.887, 1.819, 2.065, 0.517, 47.723, 14.044, 2.693, 2.202, 0.685
1628797254.6334, 87.127, 23.249, 3.868, 1.829, 0.479, 2.607, 2.076, 0.812, 1.18, 0.465, 10.624, 5.13, 3.048, 1.452, 0.56, 9.64, 3.004, 2.114, 1.876, 0.466, 36.735, 10.04, 2.442, 1.88, 0.593
1628797254.7599, 57.123, 13.867, 2.83, 1.533, 0.392, 1.946, 1.399, 0.713, 1.143, 0.433, 8.296, 3.926, 3.283, 1.252, 0.554, 6.55, 2.237, 2.515, 1.758, 0.435, 25.234, 5.931, 2.055, 1.566, 0.528
1628797254.8858, 34.426, 6.865, 1.924, 1.291, 0.339, 1.491, 0.893, 0.672, 1.113, 0.398, 6.179, 2.751, 3.383, 1.14, 0.535, 4.245, 1.739, 3.099, 1.742, 0.421, 16.977, 2.965, 1.68, 1.324, 0.488
1628797255.0118, 24.321, 3.302, 1.335, 1.111, 0.315, 1.259, 0.595, 0.69, 1.077, 0.364, 4.641, 1.895, 3.369, 1.082, 0.498, 2.927, 1.523, 3.827, 1.8, 0.415, 13.755, 1.554, 1.439, 1.173, 0.463
1628797255.1379, 24.876, 2.494, 1.1, 0.976, 0.312, 1.222, 0.45, 0.757, 1.03, 0.337, 3.68, 1.441, 3.28, 1.051, 0.453, 2.382, 1.479, 4.517, 1.87, 0.409, 14.751, 1.34, 1.39, 1.101, 0.443
1628797255.264, 29.597, 2.795, 1.115, 0.869, 0.332, 1.296, 0.39, 0.843, 0.973, 0.322, 3.102, 1.277, 3.127, 1.027, 0.418, 2.218, 1.47, 4.917, 1.887, 0.404, 17.201, 1.573, 1.513, 1.084, 0.433
1628797255.3899, 31.829, 2.921, 1.257, 0.789, 0.374, 1.444, 0.375, 0.933, 0.92, 0.322, 2.718, 1.226, 2.904, 1.013, 0.407, 2.166, 1.428, 4.871, 1.827, 0.405, 18.368, 1.769, 1.767, 1.109, 0.441
1628797255.5161, 29.81, 2.668, 1.476, 0.738, 0.427, 1.585, 0.391, 1.034, 0.881, 0.335, 2.42, 1.161, 2.614, 1.009, 0.421, 2.084, 1.342, 4.393, 1.69, 0.412, 17.588, 1.902, 2.139, 1.154, 0.466
1628797255.6423, 23.997, 2.158, 1.729, 0.708, 0.478, 1.675, 0.424, 1.152, 0.847, 0.356, 2.216, 1.047, 2.295, 1.001, 0.447, 1.922, 1.254, 3.649, 1.487, 0.419, 14.873, 2.027, 2.573, 1.189, 0.499
1628797255.7684, 16.305, 1.589, 1.972, 0.693, 0.513, 1.648, 0.455, 1.282, 0.807, 0.381, 2.15, 0.902, 2.004, 0.969, 0.466, 1.693, 1.167, 2.897, 1.243, 0.422, 11.121, 2.168, 2.987, 1.193, 0.525
1628797255.8943, 9.252, 1.139, 2.195, 0.696, 0.526, 1.504, 0.479, 1.415, 0.755, 0.406, 2.212, 0.78, 1.795, 0.91, 0.465, 1.5, 1.081, 2.373, 0.998, 0.421, 7.402, 2.293, 3.323, 1.18, 0.534
1628797256.0204, 4.336, 0.92, 2.37, 0.714, 0.522, 1.27, 0.501, 1.522, 0.692, 0.431, 2.319, 0.752, 1.685, 0.829, 0.44, 1.465, 1.012, 2.171, 0.804, 0.419, 4.468, 2.362, 3.517, 1.167, 0.526
1628797256.1466, 1.975, 0.934, 2.443, 0.736, 0.511, 1.021, 0.549, 1.574, 0.63, 0.45, 2.355, 0.891, 1.647, 0.747, 0.398, 1.626, 0.994, 2.228, 0.702, 0.423, 2.603, 2.364, 3.507, 1.159, 0.507
1628797256.2729, 1.389, 1.112, 2.369, 0.746, 0.5, 0.839, 0.64, 1.551, 0.587, 0.458, 2.238, 1.22, 1.618, 0.681, 0.352, 1.94, 1.061, 2.372, 0.71, 0.434, 1.65, 2.337, 3.284, 1.149, 0.486
1628797256.399, 1.489, 1.365, 2.146, 0.734, 0.494, 0.812, 0.763, 1.452, 0.564, 0.448, 1.951, 1.675, 1.525, 0.642, 0.313, 2.275, 1.201, 2.433, 0.815, 0.446, 1.309, 2.337, 2.89, 1.117, 0.467
1628797256.5249, 1.681, 1.672, 1.834, 0.705, 0.489, 0.981, 0.931, 1.303, 0.553, 0.422, 1.519, 2.166, 1.332, 0.632, 0.287, 2.478, 1.422, 2.345, 0.988, 0.451, 1.376, 2.453, 2.428, 1.056, 0.449
1628797256.6509, 1.907, 2.051, 1.507, 0.675, 0.476, 1.328, 1.167, 1.129, 0.547, 0.388, 1.072, 2.617, 1.07, 0.649, 0.276, 2.49, 1.734, 2.129, 1.189, 0.441, 1.74, 2.741, 1.993, 0.974, 0.425
1628797256.7773, 2.124, 2.512, 1.246, 0.675, 0.456, 1.749, 1.474, 0.955, 0.56, 0.364, 0.772, 2.97, 0.813, 0.696, 0.282, 2.348, 2.123, 1.837, 1.381, 0.418, 2.301, 3.177, 1.658, 0.904, 0.397
1628797256.9036, 2.275, 3.001, 1.091, 0.737, 0.435, 2.109, 1.823, 0.799, 0.62, 0.364, 0.721, 3.189, 0.644, 0.778, 0.31, 2.146, 2.541, 1.541, 1.533, 0.397, 2.831, 3.621, 1.445, 0.892, 0.374
1628797257.0296, 2.569, 3.433, 1.042, 0.87, 0.422, 2.298, 2.141, 0.673, 0.74, 0.395, 0.894, 3.239, 0.587, 0.883, 0.362, 1.964, 2.9, 1.306, 1.627, 0.396, 3.261, 3.911, 1.318, 0.964, 0.367
1628797257.1554, 4.744, 3.947, 1.118, 1.053, 0.425, 2.28, 2.318, 0.581, 0.899, 0.447, 1.179, 3.097, 0.611, 0.981, 0.433, 1.879, 3.087, 1.185, 1.66, 0.419, 4.554, 4.108, 1.256, 1.101, 0.382
1628797257.2813, 11.289, 4.837, 1.384, 1.241, 0.45, 2.1, 2.276, 0.53, 1.05, 0.501, 1.458, 2.781, 0.656, 1.041, 0.51, 1.961, 3.032, 1.198, 1.642, 0.464, 8.388, 4.424, 1.281, 1.248, 0.414
1628797257.4074, 24.204, 6.291, 1.871, 1.391, 0.498, 1.855, 2.012, 0.53, 1.139, 0.54, 1.631, 2.374, 0.68, 1.04, 0.581, 2.195, 2.739, 1.314, 1.591, 0.517, 15.832, 5.056, 1.426, 1.349, 0.454
1628797257.5339, 41.615, 8.132, 2.521, 1.467, 0.56, 1.65, 1.603, 0.585, 1.133, 0.553, 1.665, 1.978, 0.671, 0.978, 0.63, 2.476, 2.282, 1.446, 1.526, 0.559, 26.113, 5.96, 1.675, 1.378, 0.488
1628797257.6601, 59.907, 9.844, 3.169, 1.458, 0.624, 1.532, 1.174, 0.678, 1.03, 0.539, 1.587, 1.683, 0.64, 0.881, 0.646, 2.7, 1.784, 1.504, 1.452, 0.579, 36.884, 6.839, 1.949, 1.333, 0.507
1628797257.786, 72.99, 10.867, 3.63, 1.379, 0.678, 1.483, 0.849, 0.787, 0.863, 0.509, 1.47, 1.518, 0.615, 0.793, 0.626, 2.788, 1.401, 1.44, 1.37, 0.576, 44.566, 7.373, 2.156, 1.238, 0.509
1628797257.912, 76.239, 10.826, 3.742, 1.257, 0.715, 1.443, 0.682, 0.879, 0.683, 0.477, 1.385, 1.457, 0.615, 0.766, 0.58, 2.719, 1.241, 1.27, 1.274, 0.562, 46.371, 7.338, 2.216, 1.117, 0.504
1628797258.0378, 68.829, 9.686, 3.446, 1.124, 0.732, 1.367, 0.658, 0.93, 0.537, 0.455, 1.362, 1.426, 0.656, 0.829, 0.524, 2.518, 1.316, 1.048, 1.171, 0.55, 41.626, 6.7, 2.096, 0.998, 0.501
1628797258.1641, 52.859, 7.758, 2.813, 1.007, 0.73, 1.231, 0.711, 0.93, 0.455, 0.452, 1.378, 1.336, 0.748, 0.98, 0.474, 2.26, 1.529, 0.847, 1.073, 0.549, 31.908, 5.604, 1.809, 0.901, 0.508
1628797258.2903, 34.895, 5.731, 2.031, 0.926, 0.721, 1.058, 0.776, 0.897, 0.435, 0.476, 1.389, 1.173, 0.907, 1.19, 0.442, 2.008, 1.738, 0.738, 0.992, 0.565, 20.951, 4.387, 1.426, 0.844, 0.53
1628797258.4162, 21.492, 4.682, 1.395, 0.907, 0.729, 0.913, 0.848, 0.867, 0.458, 0.529, 1.362, 0.996, 1.142, 1.407, 0.436, 1.811, 1.885, 0.746, 0.94, 0.602, 12.813, 3.615, 1.09, 0.832, 0.576
1628797258.5422, 17.644, 5.354, 1.185, 0.964, 0.781, 0.92, 0.949, 0.899, 0.508, 0.614, 1.356, 0.884, 1.466, 1.577, 0.471, 1.725, 2.016, 0.875, 0.927, 0.667, 10.429, 3.663, 0.976, 0.864, 0.654
1628797258.6682, 23.602, 7.669, 1.52, 1.099, 0.9, 1.159, 1.124, 1.025, 0.594, 0.727, 1.498, 0.927, 1.891, 1.67, 0.562, 1.83, 2.245, 1.122, 0.978, 0.769, 13.999, 4.483, 1.188, 0.944, 0.771
1628797258.7945, 36.082, 10.779, 2.312, 1.292, 1.075, 1.635, 1.412, 1.235, 0.721, 0.851, 1.878, 1.153, 2.381, 1.679, 0.708, 2.146, 2.656, 1.464, 1.1, 0.9, 21.349, 5.691, 1.697, 1.064, 0.92
1628797258.9207, 48.659, 13.48, 3.292, 1.493, 1.263, 2.244, 1.802, 1.471, 0.882, 0.955, 2.466, 1.509, 2.838, 1.618, 0.882, 2.616, 3.248, 1.852, 1.276, 1.034, 29.05, 6.781, 2.347, 1.205, 1.071
1628797259.0468, 56.677, 14.743, 4.146, 1.643, 1.407, 2.817, 2.218, 1.657, 1.046, 1.011, 3.113, 1.876, 3.128, 1.503, 1.041, 3.121, 3.89, 2.19, 1.462, 1.13, 33.788, 7.325, 2.928, 1.331, 1.185
1628797259.1729, 55.879, 14.159, 4.607, 1.705, 1.455, 3.179, 2.551, 1.733, 1.176, 0.998, 3.624, 2.133, 3.152, 1.352, 1.135, 3.513, 4.372, 2.381, 1.594, 1.153, 33.734, 7.134, 3.247, 1.414, 1.223
1628797259.2988, 48.003, 11.919, 4.51, 1.673, 1.385, 3.24, 2.689, 1.666, 1.235, 0.921, 3.866, 2.197, 2.9, 1.179, 1.131, 3.685, 4.498, 2.39, 1.619, 1.081, 29.115, 6.235, 3.213, 1.437, 1.165
1628797259.425, 34.747, 8.856, 3.933, 1.586, 1.217, 3.037, 2.574, 1.46, 1.219, 0.803, 3.844, 2.105, 2.456, 1.002, 1.029, 3.624, 4.215, 2.253, 1.525, 0.93, 21.337, 4.924, 2.87, 1.41, 1.024
1628797259.5513, 21.056, 5.949, 3.046, 1.498, 1.002, 2.698, 2.229, 1.163, 1.157, 0.676, 3.681, 1.998, 1.936, 0.847, 0.865, 3.413, 3.657, 2.054, 1.348, 0.744, 13.071, 3.624, 2.352, 1.363, 0.839
1628797259.6774, 10.558, 3.944, 2.166, 1.454, 0.799, 2.381, 1.746, 0.851, 1.09, 0.571, 3.531, 2.023, 1.464, 0.739, 0.694, 3.173, 3.064, 1.882, 1.148, 0.582, 6.576, 2.684, 1.851, 1.33, 0.664
1628797259.8034, 4.379, 2.976, 1.497, 1.457, 0.652, 2.21, 1.258, 0.596, 1.047, 0.5, 3.469, 2.256, 1.126, 0.684, 0.562, 3.012, 2.642, 1.778, 0.982, 0.484, 2.629, 2.206, 1.501, 1.325, 0.538
1628797259.9292, 2.218, 2.711, 1.132, 1.479, 0.568, 2.2, 0.879, 0.442, 1.034, 0.455, 3.476, 2.644, 0.968, 0.673, 0.487, 2.986, 2.468, 1.72, 0.881, 0.455, 1.157, 2.063, 1.343, 1.347, 0.472
1628797260.0554, 1.876, 2.624, 0.99, 1.479, 0.531, 2.313, 0.664, 0.385, 1.032, 0.424, 3.442, 3.027, 0.981, 0.693, 0.457, 3.073, 2.471, 1.646, 0.842, 0.473, 0.78, 2.013, 1.316, 1.378, 0.454
1628797260.1813, 1.983, 2.436, 0.952, 1.434, 0.519, 2.474, 0.604, 0.394, 1.02, 0.395, 3.232, 3.211, 1.116, 0.729, 0.446, 3.166, 2.514, 1.497, 0.847, 0.507, 0.834, 1.914, 1.315, 1.398, 0.465
1628797260.3076, 2.357, 2.191, 0.951, 1.349, 0.514, 2.657, 0.63, 0.442, 0.984, 0.367, 2.816, 3.094, 1.31, 0.771, 0.429, 3.18, 2.501, 1.29, 0.871, 0.533, 1.173, 1.768, 1.29, 1.397, 0.486
1628797260.4338, 3.285, 2.102, 0.993, 1.249, 0.509, 2.863, 0.678, 0.505, 0.935, 0.345, 2.31, 2.683, 1.494, 0.811, 0.397, 3.106, 2.459, 1.186, 0.929, 0.544, 1.934, 1.674, 1.246, 1.381, 0.508
1628797260.5596, 7.773, 2.766, 1.084, 1.163, 0.504, 3.103, 0.721, 0.562, 0.899, 0.341, 1.914, 2.108, 1.591, 0.849, 0.365, 3.013, 2.577, 1.376, 1.057, 0.552, 4.174, 1.991, 1.218, 1.356, 0.534
1628797260.6857, 20.492, 5.022, 1.276, 1.112, 0.512, 3.319, 0.759, 0.608, 0.898, 0.367, 1.795, 1.572, 1.548, 0.903, 0.362, 2.994, 3.066, 1.937, 1.284, 0.574, 9.461, 3.22, 1.291, 1.325, 0.581
1628797260.8119, 44.878, 9.364, 1.546, 1.107, 0.543, 3.47, 0.796, 0.637, 0.937, 0.433, 1.972, 1.251, 1.363, 1.002, 0.415, 3.184, 3.989, 2.748, 1.602, 0.624, 18.939, 5.662, 1.483, 1.302, 0.668
1628797260.9383, 78.866, 15.369, 1.842, 1.162, 0.605, 3.501, 0.845, 0.657, 1.003, 0.532, 2.421, 1.222, 1.1, 1.169, 0.531, 3.623, 5.176, 3.557, 1.976, 0.7, 31.656, 9.102, 1.765, 1.313, 0.795
1628797261.0643, 114.494, 21.589, 2.112, 1.28, 0.687, 3.441, 0.919, 0.684, 1.074, 0.647, 2.948, 1.436, 0.859, 1.417, 0.692, 4.236, 6.287, 4.12, 2.356, 0.785, 44.774, 12.736, 2.074, 1.384, 0.94
1628797261.19, 142.481, 26.309, 2.299, 1.478, 0.773, 3.332, 1.015, 0.727, 1.147, 0.763, 3.424, 1.763, 0.72, 1.75, 0.859, 4.873, 6.958, 4.288, 2.704, 0.856, 54.79, 15.542, 2.32, 1.545, 1.068
1628797261.3159, 155.839, 28.179, 2.371, 1.774, 0.843, 3.233, 1.117, 0.785, 1.23, 0.869, 3.668, 2.069, 0.703, 2.159, 0.996, 5.266, 6.98, 4.08, 3.005, 0.897, 59.684, 16.67, 2.413, 1.814, 1.144
1628797261.4421, 154.1, 27.055, 2.381, 2.159, 0.889, 3.123, 1.197, 0.845, 1.327, 0.963, 3.71, 2.267, 0.769, 2.607, 1.076, 5.338, 6.401, 3.652, 3.252, 0.903, 59.062, 15.975, 2.343, 2.168, 1.153
1628797261.5682, 140.4, 24.036, 2.395, 2.562, 0.91, 2.979, 1.23, 0.872, 1.424, 1.047, 3.583, 2.353, 0.857, 3.011, 1.095, 5.071, 5.456, 3.161, 3.439, 0.886, 54.885, 14.066, 2.118, 2.519, 1.107
1628797261.6941, 124.462, 20.752, 2.428, 2.875, 0.919, 2.782, 1.215, 0.841, 1.496, 1.119, 3.355, 2.446, 0.932, 3.269, 1.074, 4.551, 4.551, 2.731, 3.539, 0.865, 50.15, 11.96, 1.795, 2.758, 1.038
1628797261.82, 109.9, 18.622, 2.51, 3.001, 0.929, 2.514, 1.199, 0.764, 1.52, 1.174, 3.126, 2.798, 0.99, 3.312, 1.044, 3.917, 4.094, 2.398, 3.514, 0.862, 46.48, 10.63, 1.495, 2.805, 0.986
1628797261.9461, 100.468, 18.133, 2.601, 2.894, 0.953, 2.187, 1.253, 0.674, 1.479, 1.199, 3.045, 3.592, 1.031, 3.128, 1.027, 3.323, 4.271, 2.093, 3.338, 0.883, 44.194, 10.521, 1.305, 2.644, 0.973
1628797262.0723, 90.38, 18.937, 2.615, 2.588, 0.998, 1.851, 1.435, 0.611, 1.378, 1.188, 3.182, 4.782, 1.073, 2.766, 1.033, 2.843, 4.967, 1.75, 3.025, 0.922, 40.989, 11.503, 1.25, 2.33, 1.001
1628797262.1988, 78.553, 20.348, 2.561, 2.174, 1.06, 1.588, 1.729, 0.591, 1.24, 1.144, 3.565, 6.085, 1.126, 2.316, 1.053, 2.579, 5.822, 1.368, 2.631, 0.96, 35.889, 13.079, 1.332, 1.955, 1.055
1628797262.3248, 66.51, 22.134, 2.542, 1.754, 1.126, 1.49, 2.065, 0.601, 1.093, 1.079, 4.164, 7.147, 1.188, 1.876, 1.064, 2.658, 6.437, 1.035, 2.238, 0.974, 30.385, 14.855, 1.531, 1.6, 1.11
1628797262.4506, 62.309, 24.431, 2.682, 1.412, 1.181, 1.592, 2.348, 0.61, 0.96, 1.011, 4.862, 7.728, 1.263, 1.524, 1.052, 3.129, 6.565, 0.818, 1.917, 0.953, 28.094, 16.706, 1.818, 1.318, 1.146
1628797262.5768, 69.158, 27.375, 2.991, 1.196, 1.21, 1.922, 2.566, 0.625, 0.867, 0.954, 5.505, 7.761, 1.364, 1.309, 1.01, 3.966, 6.125, 0.747, 1.714, 0.899, 31.121, 18.55, 2.136, 1.145, 1.16
1628797262.7029, 86.523, 30.46, 3.39, 1.12, 1.206, 2.52, 2.765, 0.686, 0.83, 0.91, 5.994, 7.342, 1.505, 1.251, 0.943, 5.11, 5.232, 0.811, 1.659, 0.831, 39.543, 20.105, 2.415, 1.106, 1.154
1628797262.829, 105.136, 32.326, 3.724, 1.172, 1.175, 3.294, 2.981, 0.835, 0.859, 0.88, 6.167, 6.638, 1.681, 1.336, 0.87, 6.372, 4.137, 0.962, 1.747, 0.782, 49.259, 20.75, 2.593, 1.199, 1.145
1628797262.9553, 114.014, 31.642, 3.877, 1.315, 1.134, 4.139, 3.209, 1.072, 0.946, 0.863, 6.06, 5.841, 1.85, 1.522, 0.818, 7.54, 3.144, 1.162, 1.933, 0.78, 54.729, 19.936, 2.652, 1.392, 1.147
1628797263.0813, 110.542, 28.762, 3.832, 1.496, 1.099, 4.891, 3.389, 1.342, 1.059, 0.859, 5.733, 5.115, 1.967, 1.739, 0.805, 8.39, 2.477, 1.356, 2.129, 0.83, 53.966, 17.898, 2.617, 1.619, 1.162
1628797263.2072, 101.757, 25.025, 3.734, 1.644, 1.077, 5.364, 3.42, 1.559, 1.147, 0.864, 5.318, 4.554, 2.003, 1.891, 0.831, 8.733, 2.17, 1.505, 2.233, 0.912, 50.027, 15.352, 2.553, 1.791, 1.182
1628797263.3331, 101.127, 22.31, 3.727, 1.7, 1.071, 5.361, 3.233, 1.657, 1.172, 0.872, 4.908, 4.185, 1.972, 1.909, 0.882, 8.557, 2.113, 1.606, 2.182, 0.997, 48.864, 13.336, 2.531, 1.839, 1.201
1628797263.4596, 112.537, 21.841, 3.892, 1.657, 1.088, 4.937, 2.841, 1.636, 1.134, 0.877, 4.629, 4.047, 1.929, 1.806, 0.945, 8.088, 2.14, 1.696, 1.99, 1.064, 53.169, 12.613, 2.612, 1.758, 1.224
1628797263.586, 133.359, 23.411, 4.137, 1.557, 1.126, 4.347, 2.368, 1.568, 1.07, 0.879, 4.572, 4.193, 1.953, 1.67, 1.01, 7.681, 2.176, 1.836, 1.736, 1.106, 61.959, 13.254, 2.78, 1.61, 1.264
1628797263.7121, 151.839, 25.257, 4.272, 1.472, 1.18, 3.867, 1.973, 1.542, 1.03, 0.884, 4.739, 4.602, 2.081, 1.612, 1.067, 7.528, 2.221, 2.058, 1.528, 1.13, 70.781, 14.431, 2.953, 1.484, 1.328
1628797263.8383, 159.796, 25.652, 4.189, 1.448, 1.235, 3.646, 1.742, 1.602, 1.043, 0.906, 4.976, 5.111, 2.285, 1.691, 1.106, 7.549, 2.317, 2.345, 1.439, 1.15, 75.41, 15.083, 3.064, 1.44, 1.418
1628797263.9643, 154.852, 24.399, 3.879, 1.495, 1.283, 3.643, 1.67, 1.721, 1.115, 0.959, 5.078, 5.495, 2.5, 1.892, 1.121, 7.489, 2.531, 2.613, 1.485, 1.177, 74.737, 14.782, 3.051, 1.487, 1.52
1628797264.0903, 145.317, 22.886, 3.384, 1.602, 1.31, 3.691, 1.673, 1.837, 1.239, 1.042, 4.997, 5.597, 2.675, 2.163, 1.108, 7.089, 2.883, 2.784, 1.625, 1.208, 71.551, 13.991, 2.89, 1.6, 1.607
1628797264.2165, 140.138, 22.82, 2.986, 1.782, 1.302, 3.63, 1.688, 1.98, 1.416, 1.136, 4.867, 5.423, 2.818, 2.47, 1.075, 6.243, 3.35, 2.862, 1.813, 1.227, 69.495, 13.547, 2.765, 1.79, 1.646
1628797264.3428, 140.933, 24.078, 3.034, 2.051, 1.255, 3.395, 1.701, 2.278, 1.643, 1.205, 4.821, 5.044, 2.989, 2.791, 1.035, 5.055, 3.885, 2.936, 2.017, 1.228, 69.349, 13.592, 2.991, 2.086, 1.617
1628797264.4688, 145.103, 25.841, 3.644, 2.395, 1.183, 3.086, 1.794, 2.832, 1.904, 1.223, 4.97, 4.593, 3.26, 3.112, 1.013, 3.914, 4.456, 3.136, 2.219, 1.222, 70.053, 14.087, 3.703, 2.49, 1.53
1628797264.5946, 147.609, 27.539, 4.665, 2.743, 1.116, 2.811, 2.023, 3.65, 2.167, 1.189, 5.32, 4.161, 3.674, 3.402, 1.035, 3.21, 5.011, 3.576, 2.404, 1.241, 69.866, 14.987, 4.812, 2.933, 1.428
1628797264.7206, 145.378, 28.875, 5.739, 2.982, 1.092, 2.629, 2.377, 4.592, 2.37, 1.132, 5.734, 3.792, 4.18, 3.598, 1.119, 3.093, 5.495, 4.289, 2.542, 1.314, 67.59, 16.173, 6.02, 3.292, 1.361
1628797264.8469, 139.597, 30.099, 6.508, 3.039, 1.134, 2.608, 2.813, 5.397, 2.446, 1.086, 6.018, 3.511, 4.655, 3.64, 1.258, 3.535, 5.884, 5.18, 2.629, 1.446, 64.026, 17.572, 6.966, 3.479, 1.358
1628797264.9729, 133.661, 31.793, 6.81, 2.93, 1.244, 2.782, 3.242, 5.796, 2.352, 1.078, 5.995, 3.323, 4.98, 3.492, 1.43, 4.32, 6.169, 6.081, 2.674, 1.615, 60.74, 19.108, 7.414, 3.489, 1.423
1628797265.099, 128.747, 33.792, 6.542, 2.726, 1.399, 3.122, 3.567, 5.658, 2.107, 1.116, 5.639, 3.185, 5.063, 3.18, 1.603, 5.255, 6.33, 6.815, 2.698, 1.784, 58.338, 20.399, 7.263, 3.373, 1.533
1628797265.2245, 124.589, 35.297, 5.77, 2.519, 1.555, 3.556, 3.716, 5.059, 1.808, 1.186, 5.213, 3.035, 4.888, 2.81, 1.75, 6.306, 6.325, 7.28, 2.72, 1.91, 56.185, 20.786, 6.606, 3.222, 1.654
1628797265.3508, 120.353, 35.352, 4.695, 2.369, 1.662, 3.983, 3.682, 4.225, 1.572, 1.26, 5.04, 2.834, 4.501, 2.514, 1.845, 7.519, 6.131, 7.439, 2.755, 1.965, 53.227, 19.78, 5.678, 3.105, 1.749
1628797265.4769, 115.06, 33.398, 3.575, 2.283, 1.684, 4.307, 3.504, 3.387, 1.47, 1.306, 5.303, 2.573, 3.963, 2.378, 1.865, 8.856, 5.751, 7.263, 2.802, 1.938, 48.73, 17.365, 4.71, 3.04, 1.789
1628797265.603, 109.281, 29.72, 2.589, 2.236, 1.611, 4.46, 3.258, 2.68, 1.505, 1.3, 5.947, 2.355, 3.339, 2.41, 1.802, 10.149, 5.283, 6.761, 2.867, 1.838, 43.218, 14.171, 3.819, 3.008, 1.76
1628797265.729, 103.634, 25.798, 1.828, 2.193, 1.468, 4.418, 3.022, 2.132, 1.614, 1.24, 6.743, 2.309, 2.708, 2.545, 1.666, 11.131, 4.851, 5.989, 2.946, 1.685, 38.286, 11.367, 3.033, 2.975, 1.669
1628797265.8549, 97.773, 22.384, 1.258, 2.146, 1.299, 4.185, 2.844, 1.69, 1.709, 1.147, 7.353, 2.474, 2.145, 2.693, 1.486, 11.488, 4.535, 5.004, 3.029, 1.509, 34.524, 9.562, 2.304, 2.924, 1.54
1628797265.981, 88.079, 19.316, 0.851, 2.108, 1.158, 3.814, 2.768, 1.341, 1.74, 1.059, 7.562, 2.768, 1.734, 2.797, 1.304, 11.024, 4.376, 3.908, 3.092, 1.344, 31.301, 8.63, 1.634, 2.864, 1.409
1628797266.1073, 73.211, 16.061, 0.597, 2.1, 1.079, 3.523, 2.865, 1.144, 1.714, 1.008, 7.532, 3.097, 1.55, 2.851, 1.157, 9.872, 4.393, 2.846, 3.109, 1.224, 27.224, 8.026, 1.082, 2.81, 1.31
1628797266.2335, 52.702, 12.373, 0.522, 2.123, 1.073, 3.515, 3.23, 1.162, 1.665, 1.012, 7.63, 3.449, 1.604, 2.873, 1.073, 8.396, 4.625, 1.962, 3.055, 1.177, 21.707, 7.32, 0.758, 2.753, 1.27
1628797266.3595, 34.627, 9.334, 0.758, 2.145, 1.12, 3.971, 3.882, 1.399, 1.628, 1.065, 8.256, 3.856, 1.834, 2.877, 1.057, 7.176, 5.119, 1.371, 2.913, 1.203, 16.967, 6.685, 0.777, 2.653, 1.29
