Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631431697.0725, 50.928, 8.195, 2.532, 0.505, 0.406, 0.88, 0.337, 0.393, 0.873, 0.808, 1.122, 1.056, 0.373, 0.561, 0.257, 1.308, 0.903, 0.928, 0.811, 0.498, 44.422, 8.529, 2.838, 0.59, 0.512
1631431697.1985, 59.407, 10.271, 2.696, 0.478, 0.463, 0.901, 0.3, 0.368, 0.804, 0.753, 0.938, 0.935, 0.395, 0.598, 0.267, 1.332, 0.974, 0.9, 0.731, 0.54, 49.444, 10.181, 3.344, 0.647, 0.468
1631431697.3248, 87.103, 15.354, 3.2, 0.502, 0.532, 0.979, 0.272, 0.347, 0.69, 0.721, 0.841, 0.887, 0.471, 0.599, 0.285, 1.631, 1.095, 0.91, 0.636, 0.579, 70.97, 14.727, 4.276, 0.719, 0.443
1631431697.4509, 120.571, 21.033, 3.687, 0.571, 0.599, 1.069, 0.266, 0.339, 0.554, 0.713, 0.827, 0.864, 0.592, 0.571, 0.3, 2.11, 1.224, 0.952, 0.562, 0.604, 97.785, 19.866, 5.188, 0.784, 0.444
1631431697.5769, 143.506, 24.711, 3.853, 0.671, 0.645, 1.128, 0.302, 0.357, 0.428, 0.727, 0.881, 0.828, 0.726, 0.533, 0.305, 2.579, 1.326, 1.045, 0.54, 0.608, 116.354, 23.13, 5.664, 0.838, 0.472
1631431697.7029, 146.836, 24.911, 3.567, 0.791, 0.659, 1.117, 0.397, 0.428, 0.35, 0.763, 0.967, 0.8, 0.842, 0.501, 0.3, 2.865, 1.396, 1.206, 0.576, 0.591, 119.341, 23.15, 5.462, 0.889, 0.523
1631431697.8288, 129.63, 21.802, 2.914, 0.914, 0.638, 1.079, 0.547, 0.564, 0.345, 0.822, 1.044, 0.828, 0.941, 0.492, 0.291, 2.867, 1.462, 1.418, 0.65, 0.557, 105.782, 20.098, 4.649, 0.949, 0.582
1631431697.9552, 97.876, 16.613, 2.107, 1.022, 0.593, 1.035, 0.715, 0.744, 0.412, 0.896, 1.074, 0.946, 1.033, 0.512, 0.283, 2.583, 1.549, 1.634, 0.73, 0.515, 80.367, 15.163, 3.515, 1.019, 0.634
1631431698.0816, 64.435, 11.557, 1.474, 1.102, 0.546, 1.075, 0.86, 0.922, 0.532, 0.967, 1.048, 1.141, 1.125, 0.554, 0.28, 2.145, 1.659, 1.773, 0.79, 0.477, 53.569, 10.393, 2.486, 1.089, 0.665
1631431698.2074, 42.454, 8.497, 1.303, 1.148, 0.516, 1.261, 0.947, 1.047, 0.681, 1.012, 0.979, 1.346, 1.213, 0.605, 0.285, 1.699, 1.756, 1.766, 0.818, 0.454, 36.032, 7.449, 1.867, 1.143, 0.675
1631431698.3334, 40.278, 8.503, 1.747, 1.169, 0.512, 1.654, 0.963, 1.087, 0.829, 1.016, 0.892, 1.466, 1.288, 0.648, 0.295, 1.41, 1.783, 1.595, 0.818, 0.452, 34.509, 7.193, 1.8, 1.173, 0.669
1631431698.4594, 58.765, 11.367, 2.768, 1.198, 0.53, 2.226, 0.913, 1.041, 0.941, 0.978, 0.825, 1.437, 1.339, 0.67, 0.306, 1.345, 1.693, 1.303, 0.805, 0.471, 49.822, 9.331, 2.243, 1.19, 0.66
1631431698.5856, 90.846, 15.872, 4.144, 1.279, 0.56, 2.881, 0.822, 0.952, 0.991, 0.913, 0.813, 1.25, 1.356, 0.664, 0.315, 1.472, 1.478, 0.982, 0.797, 0.506, 76.292, 12.722, 3.006, 1.219, 0.655
1631431698.7118, 124.805, 20.442, 5.532, 1.433, 0.592, 3.451, 0.712, 0.884, 0.978, 0.842, 0.862, 0.963, 1.338, 0.632, 0.32, 1.71, 1.19, 0.737, 0.799, 0.546, 104.338, 16.035, 3.834, 1.281, 0.654
1631431698.8379, 146.994, 23.176, 6.541, 1.628, 0.617, 3.761, 0.592, 0.886, 0.922, 0.78, 0.955, 0.652, 1.293, 0.583, 0.32, 1.967, 0.931, 0.635, 0.806, 0.576, 122.478, 17.825, 4.443, 1.369, 0.652
1631431698.9641, 148.67, 23.131, 6.932, 1.793, 0.631, 3.738, 0.469, 0.965, 0.859, 0.731, 1.085, 0.4, 1.242, 0.534, 0.316, 2.259, 0.805, 0.674, 0.804, 0.583, 123.492, 17.477, 4.661, 1.453, 0.644
1631431699.0898, 129.408, 20.314, 6.66, 1.851, 0.633, 3.448, 0.358, 1.075, 0.829, 0.694, 1.277, 0.26, 1.204, 0.501, 0.31, 2.658, 0.863, 0.801, 0.784, 0.564, 107.236, 15.124, 4.438, 1.496, 0.628
1631431699.2159, 95.964, 15.744, 5.864, 1.759, 0.627, 3.031, 0.286, 1.142, 0.856, 0.664, 1.55, 0.251, 1.176, 0.49, 0.302, 3.21, 1.08, 0.933, 0.749, 0.526, 79.405, 11.614, 3.859, 1.471, 0.606
1631431699.3421, 59.379, 10.833, 4.806, 1.533, 0.612, 2.655, 0.288, 1.122, 0.941, 0.637, 1.875, 0.361, 1.149, 0.498, 0.294, 3.875, 1.374, 0.993, 0.711, 0.482, 49.153, 7.998, 3.092, 1.37, 0.58
1631431699.4683, 31.032, 7.044, 3.763, 1.247, 0.589, 2.397, 0.376, 1.032, 1.061, 0.614, 2.159, 0.548, 1.121, 0.514, 0.287, 4.49, 1.637, 0.969, 0.686, 0.443, 25.8, 5.392, 2.315, 1.218, 0.557
1631431699.5943, 19.082, 6.137, 2.967, 0.994, 0.556, 2.233, 0.547, 0.915, 1.168, 0.597, 2.303, 0.785, 1.095, 0.531, 0.281, 4.854, 1.792, 0.893, 0.681, 0.42, 16.174, 5.007, 1.704, 1.041, 0.537
1631431699.7203, 27.544, 9.235, 2.57, 0.84, 0.515, 2.121, 0.787, 0.816, 1.218, 0.59, 2.249, 1.052, 1.071, 0.552, 0.281, 4.817, 1.811, 0.814, 0.699, 0.412, 23.982, 7.686, 1.358, 0.868, 0.521
1631431699.8464, 52.697, 16.123, 2.592, 0.798, 0.474, 2.019, 1.063, 0.76, 1.182, 0.596, 2, 1.32, 1.035, 0.597, 0.29, 4.361, 1.707, 0.773, 0.744, 0.421, 45.804, 13.342, 1.268, 0.722, 0.506
1631431699.9726, 85.382, 25.059, 2.949, 0.831, 0.44, 1.914, 1.32, 0.735, 1.058, 0.619, 1.644, 1.559, 0.971, 0.677, 0.308, 3.646, 1.53, 0.783, 0.811, 0.441, 73.725, 20.726, 1.364, 0.616, 0.494
1631431700.0989, 116.03, 33.316, 3.446, 0.878, 0.421, 1.852, 1.501, 0.716, 0.877, 0.662, 1.312, 1.732, 0.878, 0.783, 0.33, 2.913, 1.35, 0.82, 0.885, 0.467, 99.679, 27.686, 1.556, 0.554, 0.488
1631431700.2248, 133.9, 37.973, 3.812, 0.893, 0.413, 1.852, 1.556, 0.68, 0.685, 0.724, 1.12, 1.797, 0.755, 0.888, 0.35, 2.339, 1.214, 0.836, 0.937, 0.491, 114.782, 31.853, 1.74, 0.531, 0.491
1631431700.3509, 132.457, 37.337, 3.873, 0.858, 0.413, 1.928, 1.467, 0.622, 0.524, 0.798, 1.105, 1.747, 0.614, 0.957, 0.362, 1.986, 1.155, 0.794, 0.941, 0.504, 113.413, 31.713, 1.858, 0.534, 0.503
1631431700.477, 112.346, 31.655, 3.657, 0.787, 0.418, 2.054, 1.262, 0.558, 0.425, 0.87, 1.211, 1.611, 0.475, 0.962, 0.362, 1.783, 1.199, 0.697, 0.885, 0.499, 96.159, 27.329, 1.913, 0.542, 0.524
1631431700.6032, 80.689, 22.906, 3.33, 0.717, 0.427, 2.203, 0.998, 0.514, 0.393, 0.92, 1.329, 1.434, 0.37, 0.899, 0.353, 1.659, 1.36, 0.574, 0.776, 0.475, 68.968, 20.269, 1.944, 0.542, 0.551
1631431700.7297, 48.552, 13.749, 3.012, 0.675, 0.441, 2.302, 0.743, 0.498, 0.42, 0.931, 1.368, 1.276, 0.332, 0.788, 0.336, 1.504, 1.63, 0.46, 0.641, 0.437, 41.342, 12.765, 1.947, 0.533, 0.584
1631431700.8559, 26.554, 6.827, 2.85, 0.677, 0.46, 2.295, 0.545, 0.498, 0.49, 0.903, 1.3, 1.186, 0.373, 0.666, 0.316, 1.359, 1.946, 0.382, 0.516, 0.398, 22.793, 7.11, 1.986, 0.524, 0.625
1631431700.9816, 21.017, 3.842, 2.911, 0.731, 0.483, 2.152, 0.423, 0.506, 0.593, 0.85, 1.158, 1.181, 0.478, 0.564, 0.297, 1.312, 2.215, 0.354, 0.433, 0.377, 19.072, 4.922, 2.164, 0.531, 0.678
1631431701.1076, 32.217, 4.782, 3.173, 0.824, 0.506, 1.911, 0.371, 0.524, 0.731, 0.795, 1.008, 1.233, 0.599, 0.495, 0.281, 1.405, 2.339, 0.38, 0.412, 0.385, 30.925, 6.354, 2.556, 0.565, 0.741
1631431701.2336, 54.183, 8.18, 3.53, 0.924, 0.526, 1.617, 0.373, 0.555, 0.908, 0.758, 0.907, 1.286, 0.681, 0.453, 0.269, 1.636, 2.272, 0.452, 0.454, 0.426, 53.328, 10.169, 3.137, 0.625, 0.802
1631431701.3599, 78.193, 12.138, 3.829, 1.002, 0.541, 1.322, 0.411, 0.597, 1.125, 0.75, 0.869, 1.309, 0.697, 0.42, 0.258, 1.917, 2.023, 0.548, 0.549, 0.491, 78.196, 14.566, 3.732, 0.703, 0.841
1631431701.486, 97.928, 15.648, 3.997, 1.043, 0.551, 1.042, 0.449, 0.64, 1.352, 0.772, 0.863, 1.297, 0.646, 0.381, 0.246, 2.122, 1.654, 0.652, 0.682, 0.57, 98.817, 18.334, 4.156, 0.784, 0.843
1631431701.6115, 110.151, 17.953, 4, 1.04, 0.554, 0.798, 0.456, 0.66, 1.537, 0.82, 0.845, 1.267, 0.56, 0.339, 0.231, 2.155, 1.258, 0.751, 0.836, 0.648, 111.195, 20.509, 4.262, 0.855, 0.803
1631431701.7375, 115.262, 18.714, 3.88, 0.994, 0.552, 0.596, 0.44, 0.66, 1.626, 0.886, 0.796, 1.241, 0.474, 0.306, 0.217, 1.981, 0.929, 0.844, 0.993, 0.719, 115.598, 20.63, 4.006, 0.909, 0.73
1631431701.8636, 117.325, 18.117, 3.725, 0.921, 0.546, 0.449, 0.461, 0.676, 1.59, 0.961, 0.754, 1.249, 0.431, 0.292, 0.206, 1.653, 0.739, 0.934, 1.132, 0.774, 116.109, 18.958, 3.501, 0.947, 0.644
1631431701.9899, 119.843, 16.713, 3.608, 0.837, 0.54, 0.349, 0.577, 0.746, 1.44, 1.034, 0.769, 1.293, 0.454, 0.3, 0.201, 1.266, 0.694, 1.013, 1.23, 0.804, 116.867, 16.3, 2.923, 0.97, 0.565
1631431702.1162, 123.507, 15.055, 3.55, 0.758, 0.536, 0.3, 0.816, 0.886, 1.229, 1.091, 0.867, 1.349, 0.529, 0.324, 0.202, 0.96, 0.748, 1.059, 1.269, 0.802, 118.943, 13.556, 2.419, 0.971, 0.508
1631431702.2421, 125.013, 13.479, 3.501, 0.697, 0.536, 0.311, 1.151, 1.064, 1.03, 1.125, 1.008, 1.378, 0.632, 0.352, 0.208, 0.814, 0.834, 1.06, 1.248, 0.762, 119.693, 11.308, 2.049, 0.951, 0.475
1631431702.3683, 119.325, 12.02, 3.336, 0.661, 0.536, 0.373, 1.495, 1.214, 0.9, 1.127, 1.128, 1.346, 0.74, 0.375, 0.216, 0.817, 0.893, 1, 1.182, 0.695, 114.262, 9.675, 1.753, 0.92, 0.461
1631431702.4945, 103.664, 10.466, 2.937, 0.654, 0.534, 0.469, 1.736, 1.263, 0.86, 1.093, 1.168, 1.241, 0.83, 0.391, 0.222, 0.885, 0.906, 0.898, 1.096, 0.618, 99.599, 8.356, 1.44, 0.899, 0.458
1631431702.6206, 78.842, 8.715, 2.315, 0.675, 0.526, 0.57, 1.797, 1.174, 0.883, 1.031, 1.12, 1.088, 0.882, 0.403, 0.223, 0.928, 0.878, 0.786, 1.008, 0.554, 76.283, 7.035, 1.081, 0.896, 0.466
1631431702.7468, 51.14, 7.059, 1.617, 0.719, 0.514, 0.649, 1.667, 0.968, 0.919, 0.957, 1.013, 0.946, 0.886, 0.42, 0.222, 0.909, 0.833, 0.701, 0.924, 0.523, 50.235, 5.923, 0.758, 0.905, 0.484
1631431702.8729, 32.727, 6.856, 1.131, 0.794, 0.503, 0.695, 1.404, 0.719, 0.932, 0.899, 0.884, 0.87, 0.842, 0.452, 0.223, 0.853, 0.799, 0.668, 0.842, 0.533, 33.163, 6.302, 0.656, 0.918, 0.517
1631431702.9987, 34.559, 9.224, 1.066, 0.913, 0.506, 0.721, 1.104, 0.512, 0.924, 0.885, 0.782, 0.894, 0.768, 0.504, 0.23, 0.826, 0.803, 0.694, 0.759, 0.58, 35.437, 9.218, 0.935, 0.929, 0.561
1631431703.1245, 58.644, 14.117, 1.442, 1.071, 0.531, 0.77, 0.852, 0.402, 0.915, 0.926, 0.752, 1.004, 0.688, 0.568, 0.246, 0.858, 0.864, 0.761, 0.678, 0.649, 58.787, 14.562, 1.598, 0.935, 0.614
1631431703.251, 96.554, 20.149, 2.079, 1.249, 0.577, 0.906, 0.687, 0.389, 0.928, 1.011, 0.848, 1.164, 0.634, 0.623, 0.268, 0.977, 0.993, 0.835, 0.601, 0.72, 95.025, 20.89, 2.473, 0.938, 0.672
1631431703.3772, 133.569, 25.112, 2.701, 1.402, 0.632, 1.134, 0.596, 0.429, 0.972, 1.103, 1.082, 1.316, 0.639, 0.651, 0.289, 1.176, 1.185, 0.906, 0.533, 0.776, 130.083, 25.983, 3.288, 0.937, 0.731
1631431703.5029, 154.909, 27.333, 3.067, 1.474, 0.676, 1.412, 0.549, 0.471, 1.038, 1.159, 1.425, 1.395, 0.728, 0.642, 0.303, 1.439, 1.43, 0.993, 0.486, 0.804, 150.083, 28.208, 3.793, 0.925, 0.784
1631431703.6291, 153.555, 26.124, 3.071, 1.429, 0.693, 1.657, 0.527, 0.497, 1.105, 1.154, 1.796, 1.369, 0.91, 0.6, 0.309, 1.685, 1.694, 1.134, 0.465, 0.799, 148.245, 26.888, 3.886, 0.904, 0.826
1631431703.755, 130.572, 21.862, 2.768, 1.275, 0.679, 1.805, 0.531, 0.531, 1.142, 1.09, 2.114, 1.24, 1.165, 0.541, 0.315, 1.868, 1.915, 1.346, 0.471, 0.764, 125.648, 22.434, 3.628, 0.891, 0.848
1631431703.8812, 94.196, 15.875, 2.301, 1.058, 0.647, 1.822, 0.563, 0.604, 1.127, 0.996, 2.271, 1.055, 1.44, 0.486, 0.327, 1.956, 2.043, 1.602, 0.497, 0.714, 90.29, 16.256, 3.173, 0.896, 0.846
1631431704.0072, 56.485, 9.895, 1.839, 0.847, 0.618, 1.713, 0.62, 0.725, 1.052, 0.912, 2.23, 0.875, 1.661, 0.447, 0.349, 1.969, 2.047, 1.835, 0.534, 0.67, 53.86, 10.166, 2.692, 0.924, 0.818
1631431704.1334, 27.35, 5.274, 1.507, 0.703, 0.613, 1.512, 0.69, 0.871, 0.926, 0.863, 2, 0.755, 1.769, 0.429, 0.374, 1.92, 1.92, 1.961, 0.584, 0.658, 25.858, 5.527, 2.295, 0.972, 0.772
1631431704.2596, 10.762, 2.502, 1.363, 0.651, 0.641, 1.263, 0.749, 1.013, 0.774, 0.856, 1.67, 0.717, 1.744, 0.427, 0.395, 1.813, 1.689, 1.93, 0.644, 0.69, 10.013, 2.772, 2.029, 1.018, 0.724
1631431704.3854, 4.475, 1.224, 1.418, 0.667, 0.699, 1.006, 0.769, 1.119, 0.618, 0.874, 1.355, 0.747, 1.623, 0.429, 0.407, 1.657, 1.408, 1.742, 0.713, 0.766, 4.15, 1.511, 1.903, 1.031, 0.694
1631431704.5116, 4.485, 1.027, 1.691, 0.702, 0.767, 0.772, 0.736, 1.174, 0.482, 0.9, 1.138, 0.817, 1.481, 0.429, 0.411, 1.452, 1.142, 1.455, 0.777, 0.864, 4.795, 1.367, 1.937, 0.985, 0.699
1631431704.6378, 10.844, 1.739, 2.25, 0.71, 0.822, 0.578, 0.656, 1.183, 0.381, 0.915, 1.032, 0.911, 1.382, 0.433, 0.409, 1.22, 0.965, 1.163, 0.819, 0.957, 13.069, 2.397, 2.231, 0.881, 0.744
1631431704.7639, 26.306, 3.496, 3.185, 0.689, 0.845, 0.453, 0.562, 1.162, 0.322, 0.915, 0.988, 1.046, 1.347, 0.448, 0.402, 0.992, 0.954, 0.975, 0.821, 1.019, 32.72, 5.031, 2.933, 0.749, 0.814
1631431704.8899, 51.607, 6.336, 4.448, 0.666, 0.827, 0.435, 0.505, 1.117, 0.295, 0.908, 0.966, 1.264, 1.352, 0.487, 0.385, 0.838, 1.142, 0.967, 0.785, 1.036, 64.57, 9.356, 4.03, 0.643, 0.886
1631431705.0154, 81.978, 9.815, 5.806, 0.676, 0.777, 0.542, 0.518, 1.05, 0.284, 0.902, 0.949, 1.583, 1.339, 0.557, 0.356, 0.808, 1.488, 1.153, 0.725, 1.009, 102.704, 14.653, 5.295, 0.603, 0.937
1631431705.1416, 109.339, 13.208, 6.925, 0.733, 0.713, 0.755, 0.605, 0.967, 0.277, 0.903, 0.924, 1.972, 1.268, 0.649, 0.312, 0.918, 1.899, 1.462, 0.664, 0.952, 136.937, 19.733, 6.38, 0.635, 0.953
1631431705.268, 128.451, 16.122, 7.496, 0.824, 0.654, 1.034, 0.725, 0.869, 0.277, 0.902, 0.883, 2.347, 1.139, 0.741, 0.26, 1.126, 2.274, 1.784, 0.614, 0.885, 160.428, 23.92, 6.973, 0.717, 0.932
1631431705.3941, 138.144, 18.322, 7.439, 0.922, 0.61, 1.368, 0.832, 0.774, 0.29, 0.89, 0.844, 2.611, 1.006, 0.818, 0.211, 1.399, 2.559, 2.012, 0.583, 0.831, 171.784, 26.897, 7.011, 0.829, 0.885
1631431705.5202, 142.803, 19.843, 6.93, 1.017, 0.584, 1.757, 0.904, 0.699, 0.325, 0.859, 0.851, 2.706, 0.972, 0.893, 0.178, 1.739, 2.74, 2.087, 0.579, 0.805, 176.124, 28.782, 6.702, 0.979, 0.827
1631431705.6461, 147.419, 20.708, 6.272, 1.113, 0.571, 2.194, 0.948, 0.648, 0.386, 0.815, 0.954, 2.63, 1.107, 0.991, 0.167, 2.188, 2.81, 2.011, 0.6, 0.808, 180.055, 29.776, 6.37, 1.18, 0.779
1631431705.772, 154.471, 20.867, 5.743, 1.214, 0.559, 2.634, 0.99, 0.611, 0.468, 0.767, 1.197, 2.428, 1.396, 1.128, 0.173, 2.751, 2.765, 1.831, 0.65, 0.833, 186.737, 29.953, 6.243, 1.422, 0.754
1631431705.8982, 161.128, 20.157, 5.469, 1.312, 0.541, 2.976, 1.088, 0.591, 0.562, 0.729, 1.61, 2.177, 1.764, 1.297, 0.19, 3.432, 2.646, 1.647, 0.748, 0.864, 193.326, 29.1, 6.337, 1.657, 0.763
1631431706.0246, 160.541, 18.409, 5.469, 1.4, 0.521, 3.123, 1.268, 0.6, 0.658, 0.71, 2.183, 1.956, 2.107, 1.472, 0.21, 4.168, 2.534, 1.556, 0.927, 0.89, 191.655, 26.828, 6.531, 1.827, 0.802
1631431706.1507, 147.074, 16.489, 5.568, 1.466, 0.515, 3.007, 1.497, 0.639, 0.747, 0.715, 2.86, 1.807, 2.341, 1.612, 0.227, 4.833, 2.508, 1.59, 1.196, 0.899, 174.392, 23.653, 6.554, 1.894, 0.863
1631431706.2766, 124.684, 15.758, 5.632, 1.516, 0.53, 2.669, 1.69, 0.707, 0.825, 0.738, 3.548, 1.731, 2.436, 1.678, 0.238, 5.26, 2.595, 1.703, 1.517, 0.886, 143.662, 20.671, 6.234, 1.858, 0.926
1631431706.4025, 104.339, 17.213, 5.627, 1.549, 0.565, 2.191, 1.765, 0.785, 0.885, 0.763, 4.124, 1.699, 2.397, 1.644, 0.243, 5.305, 2.762, 1.827, 1.809, 0.85, 110.15, 18.949, 5.599, 1.75, 0.972
1631431706.5286, 95.059, 20.985, 5.547, 1.55, 0.603, 1.691, 1.68, 0.845, 0.928, 0.77, 4.451, 1.672, 2.241, 1.513, 0.241, 4.91, 2.931, 1.908, 1.98, 0.8, 84.499, 19.113, 4.847, 1.608, 0.985
1631431706.6551, 99.554, 25.969, 5.367, 1.516, 0.626, 1.28, 1.448, 0.866, 0.967, 0.747, 4.475, 1.642, 2.003, 1.324, 0.231, 4.158, 3, 1.924, 1.966, 0.741, 73.09, 20.84, 4.156, 1.468, 0.963
1631431706.7815, 111.476, 29.989, 4.992, 1.46, 0.623, 1.037, 1.137, 0.841, 1.013, 0.698, 4.196, 1.629, 1.726, 1.124, 0.216, 3.252, 2.871, 1.885, 1.761, 0.681, 73.325, 22.629, 3.569, 1.357, 0.914
1631431706.9074, 118.737, 30.935, 4.336, 1.396, 0.592, 0.952, 0.835, 0.778, 1.06, 0.637, 3.694, 1.675, 1.433, 0.948, 0.2, 2.381, 2.518, 1.809, 1.428, 0.626, 75.534, 22.712, 3.018, 1.279, 0.852
1631431707.0332, 111.438, 27.962, 3.409, 1.323, 0.544, 0.968, 0.61, 0.694, 1.093, 0.575, 3.064, 1.781, 1.136, 0.809, 0.189, 1.674, 2.013, 1.733, 1.075, 0.583, 70.308, 20.206, 2.42, 1.219, 0.786
1631431707.159, 88.639, 21.816, 2.366, 1.234, 0.495, 1.035, 0.488, 0.606, 1.091, 0.523, 2.432, 1.896, 0.862, 0.711, 0.184, 1.189, 1.498, 1.694, 0.819, 0.559, 55.307, 15.515, 1.77, 1.161, 0.723
1631431707.2857, 60.754, 14.897, 1.466, 1.137, 0.461, 1.122, 0.457, 0.525, 1.053, 0.492, 1.889, 1.964, 0.66, 0.659, 0.189, 0.943, 1.119, 1.707, 0.723, 0.555, 37.754, 10.44, 1.197, 1.104, 0.667
1631431707.4119, 39.5, 9.809, 0.972, 1.045, 0.451, 1.213, 0.475, 0.456, 1, 0.491, 1.507, 1.942, 0.582, 0.653, 0.202, 0.905, 0.959, 1.757, 0.785, 0.571, 26.022, 6.937, 0.888, 1.055, 0.625
1631431707.5383, 34.754, 8.195, 0.977, 0.973, 0.462, 1.308, 0.496, 0.412, 0.965, 0.522, 1.302, 1.824, 0.625, 0.679, 0.221, 0.986, 0.982, 1.786, 0.933, 0.602, 27.292, 6.276, 0.957, 1.019, 0.602
1631431707.6641, 51.254, 10.275, 1.401, 0.923, 0.487, 1.407, 0.499, 0.411, 0.969, 0.579, 1.255, 1.621, 0.732, 0.72, 0.245, 1.162, 1.08, 1.721, 1.076, 0.645, 45.424, 8.664, 1.401, 0.99, 0.599
1631431707.7898, 84.861, 14.82, 2.052, 0.892, 0.517, 1.501, 0.485, 0.461, 1, 0.639, 1.313, 1.364, 0.84, 0.76, 0.269, 1.393, 1.156, 1.531, 1.161, 0.693, 76.994, 13.178, 2.086, 0.962, 0.609
1631431707.9161, 124.248, 19.822, 2.686, 0.871, 0.544, 1.565, 0.459, 0.548, 1.028, 0.685, 1.41, 1.093, 0.917, 0.785, 0.29, 1.697, 1.162, 1.262, 1.187, 0.74, 112.8, 18.184, 2.792, 0.936, 0.626
1631431708.0422, 155.436, 23.178, 3.063, 0.856, 0.563, 1.564, 0.423, 0.653, 1.017, 0.709, 1.498, 0.849, 0.96, 0.788, 0.303, 2.057, 1.101, 0.995, 1.173, 0.775, 140.622, 21.765, 3.261, 0.916, 0.641
1631431708.1685, 165.306, 23.456, 3.061, 0.84, 0.569, 1.474, 0.379, 0.746, 0.959, 0.713, 1.571, 0.645, 0.979, 0.77, 0.307, 2.426, 1.004, 0.783, 1.148, 0.784, 149.035, 22.47, 3.333, 0.911, 0.649
1631431708.2943, 151.392, 20.372, 2.691, 0.819, 0.563, 1.415, 0.351, 0.805, 0.88, 0.706, 1.654, 0.489, 0.992, 0.738, 0.302, 2.745, 0.906, 0.654, 1.134, 0.763, 135.856, 19.885, 3.02, 0.928, 0.649
1631431708.4202, 124.319, 15.925, 2.204, 0.804, 0.55, 1.642, 0.445, 0.832, 0.837, 0.701, 1.754, 0.402, 1, 0.7, 0.291, 2.968, 0.836, 0.586, 1.131, 0.713, 111.459, 15.868, 2.628, 0.982, 0.64
1631431708.5464, 100.674, 12.875, 1.954, 0.821, 0.539, 3.553, 1.047, 0.981, 0.913, 0.722, 1.825, 0.399, 0.979, 0.667, 0.28, 3.096, 0.819, 0.548, 1.128, 0.644, 91.448, 13.122, 2.587, 1.079, 0.62
1631431708.6726, 94.623, 13.095, 2.21, 0.883, 0.535, 10.376, 4.002, 1.872, 1.214, 0.844, 1.834, 0.474, 0.928, 0.661, 0.268, 3.152, 0.871, 0.582, 1.134, 0.574, 88.861, 13.55, 3.224, 1.215, 0.592
1631431708.7989, 109.33, 16.578, 2.989, 0.981, 0.539, 23.704, 13.668, 4.412, 1.814, 1.21, 1.765, 0.606, 0.9, 0.708, 0.258, 3.176, 0.981, 0.835, 1.198, 0.521, 105.994, 17.186, 4.514, 1.37, 0.562
1631431708.9249, 135.281, 21.418, 4.02, 1.081, 0.545, 49.48, 34.603, 9.297, 2.705, 1.991, 1.64, 0.766, 0.96, 0.83, 0.251, 3.168, 1.135, 1.431, 1.371, 0.501, 133.178, 22.148, 6.044, 1.516, 0.544
1631431709.0505, 155.796, 24.818, 4.879, 1.144, 0.548, 89.193, 71.908, 17.672, 4.38, 3.343, 1.486, 0.923, 1.151, 1.013, 0.247, 3.116, 1.315, 2.35, 1.653, 0.521, 154.107, 25.626, 7.217, 1.625, 0.555
1631431709.1766, 157.124, 24.721, 5.201, 1.142, 0.543, 154.546, 135.463, 34.237, 10.976, 5.483, 1.345, 1.048, 1.448, 1.21, 0.249, 2.989, 1.507, 3.37, 1.965, 0.573, 155.67, 25.503, 7.563, 1.66, 0.604
1631431709.303, 135.593, 21.123, 4.915, 1.078, 0.526, 223.297, 228.654, 69.548, 31.751, 9.396, 1.258, 1.125, 1.75, 1.351, 0.261, 2.733, 1.681, 4.17, 2.193, 0.641, 134.427, 21.725, 7.04, 1.611, 0.683
1631431709.4293, 98.723, 15.521, 4.145, 0.981, 0.5, 340.599, 344.193, 135.851, 75.528, 16.57, 1.23, 1.141, 1.931, 1.381, 0.281, 2.374, 1.795, 4.471, 2.235, 0.696, 98.155, 15.775, 5.899, 1.484, 0.771
1631431709.5555, 59.666, 9.572, 3.198, 0.899, 0.466, 524.927, 481.088, 237.211, 142.909, 27.805, 1.233, 1.096, 1.92, 1.288, 0.306, 1.963, 1.824, 4.173, 2.058, 0.715, 59.62, 9.462, 4.619, 1.316, 0.838
1631431709.6812, 31.632, 5.077, 2.452, 0.871, 0.427, 879.396, 648.027, 363.921, 223.322, 42.226, 1.221, 1.006, 1.733, 1.104, 0.327, 1.602, 1.798, 3.39, 1.718, 0.689, 31.43, 4.708, 3.681, 1.157, 0.861
1631431709.8074, 23.694, 3.224, 2.191, 0.907, 0.389, 1438.68, 855.45, 488.373, 297.489, 57.1, 1.15, 0.914, 1.46, 0.896, 0.34, 1.383, 1.792, 2.41, 1.336, 0.626, 22.408, 2.794, 3.374, 1.051, 0.831
1631431709.9335, 38.479, 3.989, 2.5, 0.988, 0.363, 2153.536, 1090.082, 575.736, 344.6, 68.598, 1.003, 0.881, 1.211, 0.725, 0.345, 1.325, 1.872, 1.55, 1.037, 0.551, 34.748, 3.734, 3.728, 1.017, 0.76
