Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627630545.3295, 47.805, 8.479, 2.395, 0.501, 0.402, 0.443, 1.028, 0.206, 0.459, 0.427, 0.878, 0.659, 1.096, 0.556, 0.272, 1.54, 0.581, 0.623, 0.434, 0.363, 46.217, 6.573, 2.156, 0.454, 0.403
1627630545.4559, 32.658, 6.715, 2.585, 0.685, 0.414, 0.59, 1.12, 0.322, 0.474, 0.515, 0.832, 1.01, 1.551, 0.561, 0.322, 1.926, 1.29, 1.255, 0.635, 0.45, 32.675, 5.631, 2.604, 0.632, 0.47
1627630545.5818, 18.87, 5, 3.205, 0.963, 0.457, 0.974, 1.291, 0.542, 0.529, 0.65, 0.926, 1.751, 2.308, 0.602, 0.42, 2.984, 2.47, 2.37, 0.908, 0.597, 21.425, 4.87, 3.575, 0.896, 0.578
1627630545.7078, 9.582, 3.819, 4.211, 1.284, 0.531, 1.62, 1.538, 0.832, 0.615, 0.805, 1.144, 2.707, 3.226, 0.691, 0.545, 4.573, 3.932, 3.783, 1.191, 0.783, 15.631, 4.589, 4.957, 1.2, 0.711
1627630545.834, 5.469, 3.274, 5.299, 1.555, 0.621, 2.386, 1.815, 1.127, 0.707, 0.94, 1.428, 3.575, 4.031, 0.807, 0.66, 6.3, 5.305, 5.116, 1.409, 0.964, 15.05, 4.752, 6.357, 1.47, 0.841
1627630545.9605, 4.79, 3.121, 6.04, 1.694, 0.706, 3.123, 2.042, 1.355, 0.778, 1.014, 1.709, 4.064, 4.441, 0.911, 0.73, 7.615, 6.187, 5.952, 1.502, 1.086, 16.918, 5.038, 7.269, 1.641, 0.941
1627630546.0867, 5.169, 3.047, 6.09, 1.661, 0.768, 3.638, 2.148, 1.47, 0.812, 1.007, 1.884, 4.004, 4.289, 0.958, 0.738, 8.018, 6.32, 6.017, 1.457, 1.121, 17.834, 5.131, 7.326, 1.681, 0.992
1627630546.2126, 5.194, 2.87, 5.399, 1.485, 0.804, 3.84, 2.089, 1.485, 0.813, 0.926, 1.901, 3.426, 3.626, 0.927, 0.699, 7.486, 5.682, 5.338, 1.307, 1.076, 16.396, 4.879, 6.496, 1.605, 0.995
1627630546.339, 4.726, 2.491, 4.231, 1.255, 0.824, 3.718, 1.866, 1.46, 0.81, 0.805, 1.727, 2.535, 2.697, 0.833, 0.651, 6.276, 4.505, 4.219, 1.113, 0.995, 13.483, 4.197, 5.104, 1.485, 0.966
1627630546.4647, 4.922, 2.224, 3.014, 1.058, 0.842, 3.368, 1.525, 1.463, 0.832, 0.688, 1.417, 1.619, 1.817, 0.714, 0.63, 4.99, 3.174, 3.078, 0.937, 0.926, 12.024, 3.502, 3.674, 1.386, 0.928
1627630546.591, 8.193, 2.422, 2.156, 0.943, 0.861, 2.973, 1.157, 1.534, 0.9, 0.605, 1.039, 0.903, 1.214, 0.609, 0.65, 4.077, 2.036, 2.25, 0.817, 0.894, 15.421, 3.169, 2.696, 1.348, 0.892
1627630546.717, 16.333, 3.335, 1.846, 0.905, 0.874, 2.673, 0.836, 1.637, 1.026, 0.564, 0.687, 0.501, 0.945, 0.542, 0.69, 3.727, 1.281, 1.841, 0.76, 0.891, 26.116, 3.48, 2.379, 1.366, 0.857
1627630546.8431, 29.087, 4.913, 1.999, 0.892, 0.864, 2.464, 0.606, 1.703, 1.202, 0.546, 0.423, 0.391, 0.921, 0.52, 0.715, 3.857, 0.911, 1.737, 0.745, 0.878, 43.279, 4.418, 2.609, 1.393, 0.81
1627630546.9689, 43.647, 6.7, 2.354, 0.849, 0.821, 2.328, 0.477, 1.659, 1.39, 0.528, 0.262, 0.484, 0.987, 0.526, 0.693, 4.181, 0.795, 1.721, 0.745, 0.822, 63.141, 5.607, 3.049, 1.376, 0.742
1627630547.0946, 55.859, 8.056, 2.634, 0.764, 0.752, 2.168, 0.436, 1.505, 1.542, 0.5, 0.19, 0.692, 1.029, 0.537, 0.62, 4.36, 0.792, 1.647, 0.746, 0.716, 79.941, 6.519, 3.351, 1.296, 0.657
1627630547.2208, 62.51, 8.547, 2.753, 0.668, 0.678, 1.969, 0.46, 1.306, 1.627, 0.468, 0.194, 0.957, 1.011, 0.538, 0.519, 4.207, 0.828, 1.513, 0.749, 0.581, 89.449, 6.839, 3.388, 1.17, 0.571
1627630547.347, 63.641, 8.315, 2.761, 0.598, 0.621, 1.744, 0.504, 1.139, 1.628, 0.441, 0.266, 1.187, 0.943, 0.523, 0.42, 3.667, 0.847, 1.358, 0.751, 0.449, 89.799, 6.682, 3.19, 1.033, 0.497
1627630547.4733, 62.445, 7.994, 2.763, 0.579, 0.592, 1.534, 0.534, 1.044, 1.549, 0.425, 0.4, 1.304, 0.846, 0.494, 0.345, 2.826, 0.807, 1.209, 0.747, 0.343, 84.669, 6.553, 2.874, 0.915, 0.44
1627630547.5991, 62.953, 8.251, 2.852, 0.61, 0.584, 1.336, 0.564, 1.026, 1.408, 0.423, 0.569, 1.287, 0.751, 0.463, 0.299, 1.948, 0.731, 1.073, 0.744, 0.277, 78.786, 7.01, 2.591, 0.835, 0.401
1627630547.725, 66.522, 9.288, 3.024, 0.673, 0.58, 1.205, 0.618, 1.048, 1.239, 0.425, 0.725, 1.169, 0.68, 0.443, 0.277, 1.308, 0.675, 0.93, 0.762, 0.261, 75.469, 8.19, 2.411, 0.801, 0.378
1627630547.8512, 71.9, 10.699, 3.17, 0.736, 0.56, 1.196, 0.709, 1.056, 1.079, 0.421, 0.845, 1.03, 0.639, 0.442, 0.266, 1.085, 0.699, 0.764, 0.832, 0.295, 75.111, 9.695, 2.302, 0.799, 0.368
1627630547.9771, 74.349, 11.679, 3.151, 0.782, 0.515, 1.353, 0.853, 1.024, 0.962, 0.405, 0.936, 0.97, 0.617, 0.458, 0.26, 1.276, 0.839, 0.587, 0.97, 0.368, 73.956, 10.791, 2.179, 0.815, 0.366
1627630548.1034, 70.323, 11.513, 2.889, 0.805, 0.453, 1.635, 1.038, 0.975, 0.905, 0.379, 1.015, 1.039, 0.602, 0.482, 0.26, 1.706, 1.079, 0.475, 1.155, 0.464, 68.725, 10.834, 1.982, 0.83, 0.372
1627630548.2296, 59.3, 9.956, 2.411, 0.81, 0.39, 1.962, 1.232, 0.947, 0.893, 0.355, 1.122, 1.226, 0.612, 0.504, 0.27, 2.19, 1.358, 0.499, 1.328, 0.56, 58.462, 9.591, 1.722, 0.834, 0.384
1627630548.3552, 45.748, 7.656, 1.91, 0.806, 0.342, 2.248, 1.395, 0.964, 0.889, 0.343, 1.265, 1.46, 0.696, 0.519, 0.289, 2.578, 1.595, 0.699, 1.424, 0.635, 47.179, 7.642, 1.523, 0.826, 0.398
1627630548.4816, 35.693, 5.575, 1.633, 0.8, 0.314, 2.431, 1.492, 1.012, 0.859, 0.352, 1.434, 1.633, 0.902, 0.529, 0.311, 2.744, 1.723, 1.076, 1.405, 0.679, 39.204, 5.789, 1.559, 0.814, 0.406
1627630548.6079, 32.322, 4.283, 1.726, 0.8, 0.303, 2.466, 1.488, 1.048, 0.794, 0.383, 1.582, 1.671, 1.226, 0.541, 0.33, 2.638, 1.738, 1.569, 1.277, 0.687, 37.069, 4.591, 1.905, 0.809, 0.401
1627630548.7341, 37.547, 4.058, 2.147, 0.807, 0.296, 2.376, 1.369, 1.036, 0.704, 0.427, 1.655, 1.557, 1.598, 0.553, 0.338, 2.335, 1.689, 2.065, 1.083, 0.667, 42.488, 4.35, 2.472, 0.817, 0.38
1627630548.8603, 50.503, 4.772, 2.719, 0.81, 0.284, 2.229, 1.157, 0.961, 0.607, 0.474, 1.64, 1.334, 1.909, 0.56, 0.335, 1.962, 1.612, 2.422, 0.884, 0.626, 54.701, 4.936, 3.062, 0.833, 0.344
1627630548.9862, 66.98, 5.898, 3.194, 0.798, 0.265, 2.091, 0.908, 0.851, 0.524, 0.514, 1.554, 1.079, 2.056, 0.55, 0.323, 1.645, 1.522, 2.54, 0.726, 0.574, 69.817, 5.805, 3.453, 0.839, 0.307
1627630549.1122, 81.715, 6.88, 3.397, 0.765, 0.248, 1.985, 0.678, 0.738, 0.464, 0.542, 1.437, 0.857, 1.988, 0.518, 0.312, 1.441, 1.427, 2.395, 0.63, 0.516, 82.992, 6.411, 3.519, 0.823, 0.282
1627630549.2383, 90.461, 7.427, 3.319, 0.708, 0.244, 1.884, 0.499, 0.641, 0.425, 0.559, 1.316, 0.688, 1.727, 0.468, 0.312, 1.334, 1.311, 2.06, 0.587, 0.457, 90.441, 6.493, 3.3, 0.777, 0.283
1627630549.3647, 91.793, 7.453, 3.089, 0.644, 0.259, 1.733, 0.383, 0.576, 0.397, 0.565, 1.201, 0.568, 1.375, 0.411, 0.326, 1.263, 1.155, 1.67, 0.572, 0.401, 90.907, 6.076, 2.946, 0.711, 0.308
1627630549.4909, 87.466, 7.133, 2.916, 0.607, 0.294, 1.508, 0.328, 0.55, 0.369, 0.56, 1.087, 0.481, 1.058, 0.365, 0.355, 1.211, 0.973, 1.345, 0.566, 0.355, 86.128, 5.462, 2.639, 0.654, 0.348
1627630549.6168, 81.074, 6.731, 2.943, 0.62, 0.352, 1.24, 0.318, 0.555, 0.344, 0.549, 0.972, 0.406, 0.873, 0.343, 0.39, 1.213, 0.796, 1.137, 0.566, 0.332, 79.487, 5.003, 2.492, 0.629, 0.389
1627630549.7428, 75.453, 6.438, 3.193, 0.683, 0.452, 0.987, 0.34, 0.594, 0.33, 0.568, 0.867, 0.345, 0.855, 0.349, 0.426, 1.299, 0.666, 1.02, 0.571, 0.339, 73.421, 4.886, 2.523, 0.639, 0.429
1627630549.8687, 70.881, 6.332, 3.609, 0.794, 0.645, 0.834, 0.4, 0.7, 0.347, 0.69, 0.774, 0.316, 0.96, 0.376, 0.457, 1.482, 0.635, 0.938, 0.58, 0.387, 68.198, 5.123, 2.715, 0.678, 0.479
1627630549.995, 68.171, 6.569, 4.063, 0.967, 0.974, 0.819, 0.506, 0.905, 0.413, 0.989, 0.698, 0.337, 1.11, 0.422, 0.48, 1.746, 0.73, 0.858, 0.602, 0.48, 65.268, 5.714, 3, 0.758, 0.559
1627630550.1212, 68.596, 7.311, 4.436, 1.208, 1.428, 0.97, 0.642, 1.194, 0.531, 1.469, 0.646, 0.417, 1.248, 0.483, 0.497, 2.102, 0.922, 0.782, 0.649, 0.61, 66.802, 6.658, 3.281, 0.882, 0.676
1627630550.247, 71.97, 8.76, 4.62, 1.492, 1.923, 1.253, 0.773, 1.494, 0.682, 2.044, 0.624, 0.564, 1.353, 0.545, 0.507, 2.548, 1.179, 0.753, 0.719, 0.753, 73.323, 8.089, 3.45, 1.046, 0.819
1627630550.3729, 79.625, 11.025, 4.659, 1.766, 2.324, 1.589, 0.864, 1.708, 0.826, 2.554, 0.648, 0.784, 1.422, 0.592, 0.51, 3.059, 1.464, 0.799, 0.801, 0.873, 85.94, 10.145, 3.51, 1.226, 0.956
1627630550.4992, 92.816, 14.059, 4.66, 1.968, 2.505, 1.856, 0.894, 1.763, 0.923, 2.834, 0.732, 1.056, 1.464, 0.61, 0.505, 3.582, 1.717, 0.909, 0.872, 0.935, 104.415, 12.841, 3.488, 1.391, 1.051
1627630550.6255, 112.455, 17.354, 4.663, 2.051, 2.404, 1.97, 0.862, 1.637, 0.939, 2.786, 0.885, 1.322, 1.491, 0.59, 0.492, 4.08, 1.903, 1.039, 0.91, 0.92, 127.814, 15.756, 3.386, 1.507, 1.078
1627630550.7519, 137.055, 19.953, 4.644, 2.001, 2.055, 1.937, 0.787, 1.371, 0.868, 2.428, 1.08, 1.516, 1.499, 0.54, 0.469, 4.498, 2.027, 1.146, 0.906, 0.831, 153.757, 18.053, 3.209, 1.547, 1.028
1627630550.878, 157.39, 20.926, 4.514, 1.843, 1.571, 1.79, 0.699, 1.056, 0.736, 1.882, 1.275, 1.579, 1.474, 0.482, 0.437, 4.696, 2.104, 1.202, 0.863, 0.695, 172.432, 18.916, 2.946, 1.505, 0.918
1627630551.0041, 166.161, 19.803, 4.181, 1.628, 1.093, 1.605, 0.63, 0.792, 0.587, 1.317, 1.43, 1.494, 1.393, 0.443, 0.399, 4.606, 2.162, 1.195, 0.795, 0.547, 177.346, 17.963, 2.596, 1.404, 0.781
1627630551.13, 160.99, 17.115, 3.719, 1.416, 0.727, 1.439, 0.6, 0.651, 0.468, 0.872, 1.539, 1.3, 1.252, 0.436, 0.359, 4.236, 2.196, 1.145, 0.723, 0.418, 167.819, 15.697, 2.266, 1.287, 0.645
1627630551.2562, 146.264, 14.105, 3.321, 1.243, 0.511, 1.322, 0.607, 0.641, 0.409, 0.607, 1.621, 1.069, 1.069, 0.46, 0.324, 3.683, 2.169, 1.088, 0.662, 0.326, 149.848, 13.225, 2.1, 1.199, 0.532
1627630551.3825, 126.965, 11.84, 3.186, 1.108, 0.418, 1.258, 0.643, 0.71, 0.416, 0.501, 1.694, 0.877, 0.883, 0.497, 0.305, 3.069, 2.039, 1.054, 0.623, 0.279, 129.088, 11.434, 2.235, 1.162, 0.453
1627630551.5088, 108.547, 10.886, 3.38, 0.993, 0.394, 1.274, 0.689, 0.781, 0.472, 0.488, 1.787, 0.776, 0.738, 0.524, 0.313, 2.555, 1.796, 1.051, 0.61, 0.271, 111.09, 10.753, 2.674, 1.173, 0.407
1627630551.6346, 94.918, 11.095, 3.794, 0.886, 0.401, 1.378, 0.727, 0.798, 0.544, 0.512, 1.881, 0.771, 0.66, 0.523, 0.347, 2.232, 1.482, 1.058, 0.613, 0.293, 99.087, 10.972, 3.287, 1.207, 0.392
1627630551.7602, 86.396, 11.775, 4.228, 0.784, 0.418, 1.523, 0.736, 0.749, 0.603, 0.546, 1.933, 0.826, 0.647, 0.497, 0.393, 2.023, 1.179, 1.053, 0.623, 0.33, 92.25, 11.363, 3.882, 1.228, 0.396
1627630551.8863, 82.909, 12.642, 4.539, 0.702, 0.434, 1.683, 0.711, 0.652, 0.628, 0.571, 1.904, 0.902, 0.679, 0.46, 0.433, 1.884, 0.97, 1.031, 0.632, 0.37, 89.752, 11.666, 4.321, 1.218, 0.406
1627630552.0125, 83.859, 13.422, 4.641, 0.638, 0.436, 1.811, 0.652, 0.554, 0.606, 0.573, 1.777, 0.984, 0.731, 0.434, 0.449, 1.774, 0.904, 0.985, 0.63, 0.4, 90.42, 11.757, 4.523, 1.156, 0.411
1627630552.1388, 87.221, 13.805, 4.573, 0.585, 0.421, 1.848, 0.568, 0.502, 0.546, 0.551, 1.569, 1.077, 0.78, 0.432, 0.434, 1.661, 0.989, 0.924, 0.607, 0.413, 92.21, 11.528, 4.509, 1.036, 0.408
1627630552.2652, 89.932, 13.622, 4.437, 0.532, 0.389, 1.773, 0.489, 0.531, 0.468, 0.508, 1.332, 1.184, 0.805, 0.46, 0.394, 1.525, 1.174, 0.866, 0.563, 0.406, 92.327, 10.956, 4.351, 0.868, 0.396
1627630552.3907, 90.186, 12.946, 4.348, 0.491, 0.347, 1.619, 0.465, 0.652, 0.399, 0.454, 1.123, 1.288, 0.798, 0.506, 0.343, 1.397, 1.382, 0.829, 0.504, 0.382, 89.639, 10.187, 4.142, 0.688, 0.38
1627630552.5165, 87.275, 11.742, 4.337, 0.482, 0.306, 1.446, 0.542, 0.843, 0.357, 0.403, 0.985, 1.361, 0.752, 0.553, 0.297, 1.304, 1.537, 0.815, 0.439, 0.345, 84.604, 9.209, 3.93, 0.539, 0.365
1627630552.6427, 78.974, 10.254, 4.331, 0.522, 0.278, 1.287, 0.751, 1.055, 0.348, 0.367, 0.905, 1.378, 0.677, 0.584, 0.268, 1.232, 1.599, 0.818, 0.379, 0.307, 75.37, 8.208, 3.693, 0.45, 0.355
1627630552.769, 65.274, 8.861, 4.238, 0.599, 0.27, 1.166, 1.088, 1.232, 0.364, 0.356, 0.834, 1.33, 0.597, 0.593, 0.26, 1.133, 1.571, 0.824, 0.331, 0.277, 61.91, 7.449, 3.381, 0.416, 0.351
1627630552.895, 51.945, 7.99, 4.042, 0.679, 0.282, 1.13, 1.509, 1.33, 0.391, 0.371, 0.749, 1.233, 0.52, 0.576, 0.267, 1.005, 1.492, 0.807, 0.304, 0.264, 49.823, 7.22, 2.995, 0.411, 0.353
1627630553.0209, 44.76, 7.88, 3.78, 0.739, 0.311, 1.244, 1.92, 1.331, 0.419, 0.404, 0.633, 1.119, 0.455, 0.54, 0.281, 0.874, 1.41, 0.753, 0.302, 0.268, 44.426, 7.607, 2.599, 0.421, 0.358
1627630553.1468, 46.916, 8.616, 3.499, 0.766, 0.346, 1.544, 2.213, 1.24, 0.445, 0.448, 0.514, 1.02, 0.412, 0.493, 0.293, 0.772, 1.367, 0.665, 0.328, 0.286, 48.546, 8.639, 2.266, 0.435, 0.363
1627630553.273, 55.999, 9.719, 3.213, 0.756, 0.374, 1.985, 2.303, 1.084, 0.464, 0.49, 0.414, 0.945, 0.394, 0.447, 0.298, 0.717, 1.37, 0.558, 0.376, 0.308, 59.47, 9.832, 2.021, 0.452, 0.364
1627630553.3996, 65.291, 10.442, 2.904, 0.721, 0.385, 2.462, 2.173, 0.907, 0.472, 0.519, 0.353, 0.88, 0.399, 0.409, 0.293, 0.709, 1.383, 0.453, 0.434, 0.327, 70.073, 10.499, 1.837, 0.475, 0.357
1627630553.5258, 67.629, 10.185, 2.572, 0.674, 0.372, 2.812, 1.868, 0.753, 0.467, 0.527, 0.334, 0.803, 0.423, 0.381, 0.278, 0.727, 1.357, 0.373, 0.481, 0.335, 72.992, 10.151, 1.679, 0.499, 0.342
1627630553.6517, 59.699, 8.833, 2.233, 0.625, 0.339, 2.972, 1.47, 0.65, 0.448, 0.511, 0.35, 0.701, 0.459, 0.358, 0.258, 0.776, 1.264, 0.335, 0.499, 0.331, 64.876, 8.769, 1.532, 0.52, 0.318
1627630553.7777, 44.193, 6.69, 1.941, 0.585, 0.296, 2.856, 1.057, 0.611, 0.424, 0.475, 0.381, 0.579, 0.502, 0.336, 0.242, 0.807, 1.106, 0.337, 0.487, 0.319, 48.43, 6.662, 1.422, 0.535, 0.29
1627630553.9038, 27.426, 4.432, 1.689, 0.545, 0.255, 2.548, 0.702, 0.633, 0.406, 0.43, 0.422, 0.464, 0.539, 0.309, 0.237, 0.836, 0.913, 0.368, 0.459, 0.309, 30.443, 4.453, 1.332, 0.533, 0.264
1627630554.0298, 15.467, 2.808, 1.535, 0.495, 0.228, 2.235, 0.461, 0.698, 0.397, 0.386, 0.489, 0.399, 0.572, 0.279, 0.249, 0.89, 0.742, 0.412, 0.432, 0.305, 17.434, 2.855, 1.323, 0.508, 0.247
1627630554.156, 12.362, 2.438, 1.574, 0.44, 0.222, 2.028, 0.368, 0.791, 0.394, 0.356, 0.576, 0.427, 0.612, 0.248, 0.277, 0.971, 0.643, 0.458, 0.419, 0.309, 13.726, 2.554, 1.495, 0.466, 0.241
1627630554.2819, 19.232, 3.383, 1.872, 0.385, 0.238, 1.983, 0.413, 0.899, 0.391, 0.348, 0.676, 0.564, 0.664, 0.224, 0.315, 1.08, 0.629, 0.506, 0.417, 0.319, 20.687, 3.698, 1.903, 0.417, 0.248
1627630554.4077, 33.389, 5.122, 2.397, 0.341, 0.272, 2.056, 0.54, 1, 0.379, 0.361, 0.774, 0.778, 0.722, 0.217, 0.353, 1.191, 0.682, 0.561, 0.418, 0.331, 35.513, 5.816, 2.495, 0.376, 0.265
1627630554.5338, 49.85, 6.872, 3.047, 0.313, 0.315, 2.176, 0.694, 1.075, 0.363, 0.387, 0.844, 0.994, 0.767, 0.229, 0.382, 1.31, 0.795, 0.633, 0.41, 0.34, 53.074, 8.081, 3.136, 0.351, 0.288
1627630554.6601, 64.099, 8.302, 3.711, 0.325, 0.355, 2.276, 0.822, 1.105, 0.36, 0.408, 0.881, 1.133, 0.783, 0.257, 0.395, 1.465, 0.989, 0.734, 0.392, 0.343, 68.169, 10.01, 3.701, 0.361, 0.311
1627630554.7862, 73.245, 9.272, 4.24, 0.405, 0.385, 2.33, 0.884, 1.088, 0.39, 0.409, 0.893, 1.145, 0.772, 0.292, 0.386, 1.668, 1.281, 0.856, 0.379, 0.34, 77.294, 11.297, 4.077, 0.428, 0.333
1627630554.9125, 76.811, 9.868, 4.52, 0.571, 0.399, 2.334, 0.856, 1.038, 0.465, 0.389, 0.892, 1.033, 0.748, 0.331, 0.361, 1.893, 1.637, 0.975, 0.391, 0.332, 79.546, 11.942, 4.215, 0.573, 0.349
1627630555.0383, 75.997, 10.206, 4.51, 0.812, 0.396, 2.268, 0.755, 1.004, 0.572, 0.358, 0.905, 0.849, 0.724, 0.372, 0.328, 2.073, 1.982, 1.059, 0.435, 0.319, 76.418, 12.086, 4.15, 0.798, 0.358
1627630555.1642, 72.431, 10.269, 4.25, 1.08, 0.381, 2.115, 0.636, 1.046, 0.688, 0.33, 0.935, 0.666, 0.712, 0.413, 0.298, 2.133, 2.229, 1.087, 0.503, 0.301, 70.189, 11.851, 3.967, 1.065, 0.359
1627630555.2908, 66.888, 9.903, 3.805, 1.298, 0.359, 1.882, 0.554, 1.193, 0.784, 0.323, 0.982, 0.544, 0.705, 0.444, 0.277, 2.043, 2.31, 1.063, 0.565, 0.275, 62.606, 11.235, 3.727, 1.304, 0.351
1627630555.4171, 59.25, 8.919, 3.244, 1.397, 0.337, 1.594, 0.541, 1.41, 0.839, 0.343, 1.009, 0.509, 0.681, 0.455, 0.265, 1.831, 2.202, 1.013, 0.596, 0.244, 54.174, 10.134, 3.441, 1.442, 0.334
1627630555.5431, 49.031, 7.261, 2.609, 1.344, 0.322, 1.305, 0.588, 1.618, 0.842, 0.389, 0.989, 0.545, 0.627, 0.439, 0.257, 1.558, 1.934, 0.957, 0.587, 0.215, 44.483, 8.483, 3.073, 1.435, 0.313
1627630555.6691, 36.35, 5.157, 1.94, 1.161, 0.314, 1.061, 0.658, 1.728, 0.798, 0.451, 0.898, 0.615, 0.545, 0.395, 0.246, 1.308, 1.584, 0.917, 0.551, 0.195, 33.193, 6.402, 2.59, 1.296, 0.291
1627630555.795, 23.378, 3.116, 1.304, 0.914, 0.312, 0.892, 0.702, 1.685, 0.722, 0.518, 0.756, 0.682, 0.458, 0.334, 0.227, 1.139, 1.244, 0.904, 0.51, 0.188, 21.909, 4.257, 2.003, 1.084, 0.276
1627630555.9213, 14.754, 1.959, 0.88, 0.692, 0.313, 0.814, 0.69, 1.501, 0.641, 0.578, 0.591, 0.72, 0.401, 0.278, 0.202, 1.075, 0.982, 0.909, 0.482, 0.192, 15.248, 2.874, 1.501, 0.884, 0.27
1627630556.0475, 14.539, 2.437, 0.866, 0.56, 0.314, 0.792, 0.637, 1.255, 0.572, 0.625, 0.459, 0.717, 0.402, 0.249, 0.177, 1.098, 0.826, 0.915, 0.473, 0.201, 17.661, 3.204, 1.334, 0.765, 0.273
1627630556.1736, 23.56, 4.651, 1.307, 0.539, 0.314, 0.816, 0.575, 1.042, 0.525, 0.653, 0.384, 0.68, 0.46, 0.259, 0.158, 1.176, 0.767, 0.904, 0.475, 0.207, 30.193, 5.539, 1.606, 0.749, 0.278
1627630556.2994, 39.366, 8, 2.048, 0.599, 0.311, 0.878, 0.538, 0.925, 0.495, 0.663, 0.392, 0.626, 0.547, 0.303, 0.152, 1.285, 0.785, 0.865, 0.473, 0.206, 50.138, 9.389, 2.214, 0.803, 0.279
1627630556.4251, 57.025, 11.48, 2.81, 0.676, 0.299, 0.965, 0.547, 0.907, 0.479, 0.662, 0.459, 0.576, 0.621, 0.358, 0.157, 1.408, 0.891, 0.801, 0.454, 0.196, 71.691, 13.666, 2.903, 0.858, 0.271
1627630556.5513, 70.872, 14.126, 3.341, 0.716, 0.278, 1.084, 0.6, 0.937, 0.475, 0.654, 0.555, 0.549, 0.653, 0.401, 0.166, 1.557, 1.111, 0.738, 0.417, 0.179, 88.137, 17.102, 3.406, 0.859, 0.253
1627630556.6778, 75.514, 15.069, 3.451, 0.693, 0.252, 1.23, 0.681, 0.954, 0.476, 0.644, 0.65, 0.546, 0.634, 0.42, 0.176, 1.708, 1.458, 0.698, 0.372, 0.163, 93.136, 18.513, 3.518, 0.787, 0.232
1627630556.8041, 69.304, 14.027, 3.098, 0.612, 0.227, 1.379, 0.78, 0.919, 0.474, 0.631, 0.712, 0.549, 0.58, 0.416, 0.187, 1.813, 1.888, 0.689, 0.336, 0.153, 84.896, 17.398, 3.181, 0.659, 0.219
1627630556.9303, 54.483, 11.399, 2.402, 0.503, 0.216, 1.508, 0.884, 0.829, 0.468, 0.608, 0.732, 0.543, 0.527, 0.398, 0.2, 1.816, 2.3, 0.705, 0.323, 0.155, 66.321, 14.184, 2.506, 0.518, 0.222
1627630557.0559, 36.008, 8.077, 1.594, 0.4, 0.223, 1.592, 0.985, 0.703, 0.456, 0.57, 0.715, 0.524, 0.511, 0.378, 0.216, 1.694, 2.57, 0.732, 0.337, 0.172, 43.58, 9.998, 1.725, 0.405, 0.243
1627630557.1818, 19.358, 5.047, 0.894, 0.335, 0.247, 1.619, 1.074, 0.568, 0.438, 0.513, 0.677, 0.506, 0.542, 0.364, 0.233, 1.473, 2.606, 0.747, 0.371, 0.201, 23.343, 6.121, 1.063, 0.348, 0.274
1627630557.308, 8.006, 2.941, 0.438, 0.319, 0.278, 1.603, 1.148, 0.454, 0.413, 0.443, 0.636, 0.513, 0.604, 0.354, 0.247, 1.229, 2.375, 0.726, 0.414, 0.24, 9.708, 3.405, 0.651, 0.351, 0.302
1627630557.4345, 2.492, 1.847, 0.247, 0.343, 0.303, 1.566, 1.214, 0.385, 0.382, 0.374, 0.6, 0.551, 0.664, 0.344, 0.255, 1.053, 1.935, 0.67, 0.452, 0.281, 3.165, 2.014, 0.499, 0.395, 0.316
1627630557.5605, 1.084, 1.5, 0.274, 0.387, 0.312, 1.524, 1.282, 0.361, 0.357, 0.321, 0.574, 0.615, 0.696, 0.331, 0.256, 0.984, 1.418, 0.604, 0.472, 0.316, 1.37, 1.62, 0.535, 0.445, 0.309
1627630557.6866, 2.781, 1.597, 0.462, 0.427, 0.303, 1.497, 1.351, 0.388, 0.346, 0.295, 0.559, 0.689, 0.695, 0.313, 0.255, 1.027, 0.977, 0.558, 0.47, 0.335, 2.661, 1.784, 0.692, 0.475, 0.285
1627630557.8125, 10.087, 2.301, 0.815, 0.458, 0.284, 1.509, 1.412, 0.479, 0.357, 0.296, 0.555, 0.753, 0.69, 0.294, 0.252, 1.165, 0.719, 0.557, 0.452, 0.336, 9.475, 2.6, 0.985, 0.48, 0.257
1627630557.9385, 25.946, 3.821, 1.282, 0.481, 0.269, 1.575, 1.437, 0.628, 0.384, 0.316, 0.553, 0.803, 0.719, 0.278, 0.249, 1.359, 0.664, 0.596, 0.431, 0.324, 25.053, 4.299, 1.394, 0.465, 0.239
1627630558.0646, 50.266, 6.093, 1.758, 0.498, 0.27, 1.69, 1.403, 0.821, 0.413, 0.345, 0.554, 0.846, 0.808, 0.272, 0.245, 1.572, 0.745, 0.644, 0.416, 0.308, 49.519, 6.866, 1.845, 0.442, 0.243
1627630558.1908, 78.412, 8.638, 2.113, 0.507, 0.29, 1.854, 1.311, 1.045, 0.432, 0.372, 0.546, 0.886, 0.952, 0.277, 0.24, 1.773, 0.861, 0.662, 0.41, 0.299, 78.272, 9.801, 2.222, 0.419, 0.266
1627630558.3168, 102.567, 10.777, 2.26, 0.503, 0.323, 2.024, 1.185, 1.283, 0.433, 0.395, 0.523, 0.916, 1.109, 0.292, 0.234, 1.927, 0.949, 0.629, 0.41, 0.298, 103.394, 12.353, 2.428, 0.401, 0.3
