Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632390545.4048, 1.674, 1.719, 2.523, 0.995, 0.681, 2889.181, 1023.031, 223.944, 84.277, 78.17, 1.331, 3.349, 1.67, 2.1, 0.566, 1.115, 2.457, 1.92, 1.222, 0.848, 1.457, 5.664, 1.23, 2.394, 0.741
1632390545.5309, 2.452, 2.201, 2.626, 1.005, 0.583, 4078.673, 1487.225, 313.51, 113.906, 97.291, 1.14, 3.033, 1.394, 1.869, 0.496, 1.376, 2.528, 1.771, 1.318, 0.883, 1.58, 6.65, 1.031, 2.14, 0.608
1632390545.6574, 3.244, 2.687, 2.487, 1.027, 0.553, 4978.664, 1837.047, 381.436, 136.034, 106, 1.065, 2.578, 1.1, 1.578, 0.547, 1.831, 2.376, 1.594, 1.377, 0.926, 2.111, 7.221, 0.82, 1.783, 0.592
1632390545.7836, 3.86, 3.025, 2.139, 1.042, 0.588, 5270.947, 1959.344, 403.724, 144.043, 101.265, 1.137, 2.057, 0.876, 1.301, 0.705, 2.43, 2.027, 1.434, 1.353, 0.982, 2.91, 7.197, 0.646, 1.41, 0.694
1632390545.9095, 4.173, 3.096, 1.695, 1.029, 0.669, 4940.011, 1827.757, 376.853, 137.665, 85.217, 1.351, 1.564, 0.796, 1.09, 0.936, 3.07, 1.57, 1.336, 1.239, 1.051, 3.766, 6.554, 0.556, 1.117, 0.901
1632390546.0354, 4.143, 2.872, 1.335, 0.982, 0.773, 4418.554, 1524.175, 317.272, 124.58, 65.433, 1.647, 1.183, 0.898, 0.973, 1.192, 3.583, 1.138, 1.373, 1.066, 1.131, 4.399, 5.428, 0.615, 0.981, 1.179
1632390546.1614, 3.894, 2.449, 1.208, 0.925, 0.878, 4320.367, 1214.441, 254.827, 116.589, 51.312, 1.954, 0.975, 1.175, 0.974, 1.416, 3.867, 0.871, 1.61, 0.887, 1.214, 4.703, 4.114, 0.883, 1.045, 1.477
1632390546.2876, 3.61, 2.004, 1.364, 0.892, 0.972, 5081.051, 1046.327, 216.626, 122.337, 48.961, 2.227, 0.974, 1.574, 1.115, 1.557, 3.869, 0.863, 2.038, 0.751, 1.284, 4.713, 2.946, 1.373, 1.307, 1.732
1632390546.4138, 3.504, 1.705, 1.722, 0.906, 1.051, 6643.379, 1069.942, 213.389, 141.653, 57.942, 2.487, 1.164, 2.007, 1.391, 1.597, 3.675, 1.101, 2.555, 0.679, 1.332, 4.645, 2.17, 2.008, 1.698, 1.9
1632390546.5397, 3.679, 1.618, 2.119, 0.963, 1.115, 8500.573, 1216.663, 233.992, 165.081, 71.749, 2.767, 1.477, 2.378, 1.741, 1.553, 3.414, 1.494, 2.999, 0.662, 1.357, 4.712, 1.865, 2.622, 2.108, 1.957
1632390546.6658, 4.128, 1.72, 2.382, 1.038, 1.171, 9832.309, 1354.684, 255.799, 178.934, 81.718, 3.091, 1.829, 2.59, 2.059, 1.472, 3.207, 1.929, 3.202, 0.665, 1.367, 5.048, 1.941, 3.023, 2.424, 1.917
1632390546.7919, 4.652, 1.923, 2.401, 1.095, 1.215, 10085.623, 1365.265, 265.667, 173.342, 82.214, 3.423, 2.162, 2.599, 2.24, 1.403, 3.095, 2.308, 3.084, 0.653, 1.376, 5.551, 2.227, 3.081, 2.597, 1.81
1632390546.918, 5.049, 2.142, 2.181, 1.114, 1.233, 9180.947, 1232.932, 282.41, 149.257, 73.698, 3.674, 2.447, 2.42, 2.235, 1.364, 3.049, 2.567, 2.699, 0.622, 1.401, 5.978, 2.539, 2.822, 2.641, 1.669
1632390547.0441, 5.124, 2.301, 1.817, 1.101, 1.206, 7748.767, 1024.287, 358.932, 118.07, 62.104, 3.75, 2.669, 2.151, 2.068, 1.343, 3.019, 2.667, 2.213, 0.6, 1.442, 6.039, 2.743, 2.413, 2.615, 1.519
1632390547.1698, 4.869, 2.359, 1.46, 1.084, 1.123, 6688.208, 845.809, 539.385, 95.218, 55.212, 3.62, 2.816, 1.956, 1.83, 1.309, 2.999, 2.635, 1.821, 0.613, 1.482, 5.599, 2.788, 2.059, 2.57, 1.368
1632390547.2958, 4.419, 2.331, 1.225, 1.095, 0.999, 6523.402, 777.293, 818.684, 90.342, 57.752, 3.332, 2.885, 1.963, 1.638, 1.249, 3.039, 2.548, 1.628, 0.667, 1.5, 4.744, 2.723, 1.895, 2.527, 1.224
1632390547.4219, 3.967, 2.258, 1.138, 1.136, 0.87, 7307.179, 828.435, 1130.859, 102.277, 68.547, 2.974, 2.848, 2.187, 1.561, 1.178, 3.149, 2.461, 1.624, 0.736, 1.485, 3.679, 2.614, 1.932, 2.458, 1.104
1632390547.5482, 3.611, 2.186, 1.149, 1.182, 0.787, 8487.361, 938.625, 1372.882, 120.403, 81.155, 2.666, 2.683, 2.544, 1.594, 1.134, 3.3, 2.409, 1.684, 0.783, 1.448, 2.651, 2.486, 2.05, 2.309, 1.034
1632390547.6743, 3.466, 2.168, 1.175, 1.204, 0.791, 9274.807, 1012.55, 1451.282, 132.236, 87.651, 2.483, 2.398, 2.892, 1.66, 1.156, 3.446, 2.403, 1.679, 0.791, 1.411, 1.879, 2.35, 2.089, 2.049, 1.048
1632390547.8002, 3.437, 2.215, 1.166, 1.215, 0.892, 9059.801, 979.697, 1331.538, 137.019, 84.282, 2.408, 2.045, 3.085, 1.694, 1.253, 3.577, 2.418, 1.552, 0.802, 1.398, 1.456, 2.189, 1.974, 1.735, 1.164
1632390547.9262, 3.428, 2.297, 1.124, 1.271, 1.051, 7691.913, 829.636, 1064.694, 150.406, 75.217, 2.372, 1.704, 3.047, 1.676, 1.391, 3.664, 2.435, 1.342, 0.885, 1.411, 1.397, 2.004, 1.741, 1.482, 1.359
1632390548.0521, 3.361, 2.385, 1.071, 1.428, 1.2, 5592.111, 616.617, 756.101, 193.655, 70.741, 2.29, 1.445, 2.788, 1.652, 1.504, 3.707, 2.475, 1.126, 1.084, 1.429, 1.675, 1.83, 1.48, 1.413, 1.573
1632390548.1784, 3.208, 2.44, 1.042, 1.692, 1.276, 3602.344, 438.634, 520.723, 280.14, 82.214, 2.122, 1.285, 2.375, 1.675, 1.528, 3.68, 2.555, 0.981, 1.389, 1.417, 2.11, 1.711, 1.286, 1.584, 1.724
1632390548.3046, 3.021, 2.433, 1.066, 2.011, 1.249, 2353.666, 393.845, 439.334, 403.825, 115.006, 1.88, 1.199, 1.914, 1.776, 1.434, 3.555, 2.679, 0.953, 1.74, 1.346, 2.535, 1.676, 1.225, 1.945, 1.751
1632390548.4309, 2.895, 2.345, 1.156, 2.289, 1.125, 2220.798, 562.526, 515.314, 536.358, 163.972, 1.634, 1.177, 1.551, 1.95, 1.243, 3.286, 2.805, 1.072, 2.055, 1.208, 2.72, 1.704, 1.313, 2.368, 1.635
1632390548.5567, 2.964, 2.199, 1.303, 2.43, 0.945, 3232.548, 965.046, 686.022, 637.327, 214.41, 1.472, 1.223, 1.383, 2.158, 1.013, 2.903, 2.883, 1.336, 2.277, 1.036, 2.623, 1.747, 1.509, 2.716, 1.414
1632390548.6825, 3.362, 2.074, 1.491, 2.391, 0.769, 4940.766, 1522.446, 862.142, 672.862, 248.354, 1.439, 1.306, 1.416, 2.328, 0.813, 2.5, 2.859, 1.707, 2.395, 0.89, 2.291, 1.76, 1.748, 2.903, 1.163
1632390548.809, 4.843, 2.264, 1.716, 2.203, 0.649, 6669.216, 2083.331, 968.993, 628.947, 252.873, 1.526, 1.382, 1.578, 2.381, 0.691, 2.196, 2.705, 2.104, 2.436, 0.819, 2.439, 1.955, 2.001, 2.912, 0.967
1632390548.9352, 8.831, 3.191, 1.948, 1.966, 0.613, 7974.038, 2471.251, 972.19, 520.149, 226.007, 1.669, 1.423, 1.775, 2.29, 0.662, 2.135, 2.494, 2.406, 2.439, 0.837, 4.615, 2.723, 2.268, 2.817, 0.875
1632390549.0613, 16.234, 5.116, 2.155, 1.793, 0.66, 8268.782, 2557.145, 872.644, 381.042, 176.662, 1.796, 1.427, 1.953, 2.107, 0.711, 2.398, 2.38, 2.536, 2.438, 0.919, 9.999, 4.33, 2.589, 2.735, 0.889
1632390549.1873, 26.433, 7.9, 2.302, 1.748, 0.773, 7494.924, 2306.17, 697.362, 247.51, 119.712, 1.854, 1.405, 2.078, 1.916, 0.813, 2.961, 2.482, 2.507, 2.461, 1.023, 18.37, 6.675, 2.988, 2.756, 0.979
1632390549.3134, 37.019, 10.898, 2.366, 1.822, 0.925, 5886.259, 1797.267, 491.347, 143.51, 69.462, 1.828, 1.367, 2.142, 1.785, 0.938, 3.66, 2.806, 2.387, 2.514, 1.113, 27.798, 9.236, 3.46, 2.878, 1.1
1632390549.4394, 44.935, 13.218, 2.347, 1.939, 1.088, 3948.182, 1187.587, 300.179, 75.262, 34.176, 1.735, 1.314, 2.169, 1.736, 1.057, 4.299, 3.233, 2.27, 2.572, 1.167, 35.459, 11.252, 3.929, 3.011, 1.222
1632390549.5656, 47.322, 14.071, 2.26, 2.008, 1.237, 2205.168, 642.188, 154.844, 35.738, 14.43, 1.587, 1.24, 2.178, 1.741, 1.156, 4.717, 3.535, 2.241, 2.597, 1.183, 38.712, 12.029, 4.285, 3.029, 1.339
1632390549.6916, 43.46, 13.149, 2.119, 1.956, 1.339, 991.158, 266.54, 64.952, 14.813, 5.754, 1.431, 1.155, 2.162, 1.757, 1.238, 4.804, 3.54, 2.339, 2.557, 1.17, 36.47, 11.31, 4.413, 2.841, 1.467
1632390549.8179, 34.53, 10.765, 1.943, 1.763, 1.371, 321.563, 76.213, 20.736, 5.474, 2.83, 1.303, 1.077, 2.101, 1.747, 1.316, 4.584, 3.201, 2.528, 2.433, 1.138, 29.628, 9.359, 4.269, 2.461, 1.618
1632390549.9436, 23.497, 7.708, 1.76, 1.468, 1.332, 68.38, 12.986, 4.516, 2.191, 2.149, 1.224, 1.024, 1.97, 1.696, 1.401, 4.121, 2.635, 2.734, 2.246, 1.099, 20.552, 6.845, 3.873, 1.987, 1.786
1632390550.0698, 13.499, 4.907, 1.598, 1.157, 1.241, 4.742, 2.55, 0.989, 1.297, 2.078, 1.198, 1.026, 1.765, 1.617, 1.491, 3.557, 2.046, 2.841, 2.045, 1.056, 11.995, 4.549, 3.308, 1.567, 1.939
1632390550.196, 6.666, 3.014, 1.46, 0.924, 1.126, 1.418, 1.88, 0.766, 1.182, 2.033, 1.2, 1.107, 1.525, 1.555, 1.564, 3.002, 1.63, 2.798, 1.895, 1.007, 5.911, 3.014, 2.692, 1.318, 2.029
1632390550.3225, 3.388, 2.209, 1.33, 0.847, 1.012, 1.349, 1.645, 0.834, 1.285, 1.905, 1.197, 1.273, 1.3, 1.553, 1.591, 2.577, 1.518, 2.621, 1.831, 0.951, 2.805, 2.337, 2.116, 1.277, 2.017
1632390550.4487, 2.583, 2.225, 1.195, 0.957, 0.912, 1.28, 1.5, 1.095, 1.589, 1.71, 1.173, 1.487, 1.104, 1.64, 1.546, 2.3, 1.717, 2.358, 1.835, 0.887, 1.872, 2.283, 1.622, 1.41, 1.896
1632390550.5744, 2.694, 2.624, 1.045, 1.225, 0.826, 1.232, 1.538, 1.526, 2.016, 1.49, 1.12, 1.704, 0.937, 1.815, 1.423, 2.118, 2.105, 2.053, 1.858, 0.816, 1.905, 2.539, 1.219, 1.645, 1.7
1632390550.7006, 2.876, 3.049, 0.89, 1.587, 0.745, 1.35, 2.137, 2.261, 2.459, 1.316, 1.079, 1.896, 0.795, 2.048, 1.235, 1.946, 2.507, 1.735, 1.858, 0.736, 2.204, 2.882, 0.908, 1.915, 1.482
1632390550.8265, 3.151, 3.344, 0.768, 1.961, 0.662, 2.131, 4.125, 3.586, 2.989, 1.352, 1.115, 2.034, 0.684, 2.297, 1.017, 1.793, 2.789, 1.431, 1.817, 0.646, 2.698, 3.208, 0.714, 2.18, 1.289
1632390550.9527, 3.509, 3.482, 0.691, 2.281, 0.581, 8.887, 10.923, 6.135, 4.016, 1.844, 1.277, 2.096, 0.603, 2.52, 0.808, 1.736, 2.888, 1.16, 1.749, 0.556, 3.347, 3.445, 0.612, 2.432, 1.143
1632390551.0789, 3.872, 3.498, 0.656, 2.515, 0.514, 30.106, 32.291, 11.76, 6.265, 3.049, 1.554, 2.064, 0.546, 2.684, 0.64, 1.829, 2.811, 0.929, 1.696, 0.489, 4.02, 3.523, 0.561, 2.693, 1.044
1632390551.2048, 4.141, 3.459, 0.685, 2.663, 0.468, 100.875, 79.165, 25.887, 10.737, 5.339, 1.857, 1.955, 0.521, 2.752, 0.528, 2.074, 2.64, 0.767, 1.695, 0.472, 4.503, 3.431, 0.557, 2.96, 0.972
1632390551.3306, 4.196, 3.421, 0.804, 2.735, 0.445, 307.211, 161.078, 53.566, 19.649, 9.696, 2.073, 1.803, 0.539, 2.689, 0.467, 2.417, 2.5, 0.692, 1.733, 0.52, 4.592, 3.205, 0.62, 3.175, 0.904
1632390551.4566, 4.07, 3.391, 1.013, 2.729, 0.441, 830.578, 276.567, 97.48, 35.506, 17.451, 2.117, 1.665, 0.62, 2.486, 0.441, 2.799, 2.496, 0.71, 1.762, 0.625, 4.246, 2.93, 0.771, 3.261, 0.829
1632390551.5829, 3.85, 3.357, 1.279, 2.63, 0.45, 1740.242, 408.756, 152.825, 58.617, 28.983, 1.986, 1.601, 0.771, 2.181, 0.435, 3.092, 2.685, 0.805, 1.74, 0.754, 3.552, 2.742, 1.018, 3.179, 0.756
1632390551.7089, 3.675, 3.298, 1.549, 2.429, 0.468, 2957.656, 527.291, 207.702, 85.456, 42.752, 1.739, 1.64, 0.983, 1.855, 0.443, 3.202, 3.017, 0.935, 1.656, 0.87, 2.705, 2.733, 1.344, 2.97, 0.701
1632390551.835, 3.647, 3.209, 1.759, 2.146, 0.496, 4192.668, 599.11, 246.633, 109.247, 55.412, 1.469, 1.773, 1.226, 1.625, 0.463, 3.089, 3.383, 1.063, 1.543, 0.943, 1.915, 2.917, 1.689, 2.758, 0.675
1632390551.9608, 3.765, 3.106, 1.854, 1.829, 0.534, 5062.701, 602.092, 257.135, 122.573, 63.049, 1.264, 1.945, 1.442, 1.591, 0.489, 2.788, 3.661, 1.157, 1.461, 0.97, 1.342, 3.217, 1.969, 2.677, 0.671
1632390552.0869, 3.9, 3.025, 1.852, 1.55, 0.574, 5274.88, 535.429, 236.028, 120.619, 62.95, 1.153, 2.094, 1.565, 1.784, 0.514, 2.358, 3.784, 1.233, 1.475, 0.968, 1.021, 3.509, 2.125, 2.794, 0.674
1632390552.2132, 3.883, 3.023, 1.855, 1.378, 0.611, 4775.343, 421.146, 191.111, 103.71, 54.987, 1.099, 2.198, 1.558, 2.147, 0.528, 1.889, 3.75, 1.347, 1.604, 0.961, 0.899, 3.711, 2.149, 3.081, 0.664
1632390552.3395, 3.603, 3.107, 2.03, 1.353, 0.64, 3761.937, 297.115, 137.972, 78.283, 42.452, 1.053, 2.279, 1.433, 2.557, 0.525, 1.471, 3.592, 1.595, 1.829, 0.965, 0.898, 3.801, 2.083, 3.423, 0.634
1632390552.4657, 3.066, 3.208, 2.536, 1.461, 0.656, 2839.125, 212.479, 92.088, 56.949, 32.54, 0.983, 2.371, 1.243, 2.876, 0.505, 1.157, 3.34, 2.051, 2.113, 0.978, 0.942, 3.785, 1.967, 3.683, 0.592
1632390552.5917, 2.454, 3.251, 3.402, 1.639, 0.658, 2649.628, 231.56, 66.807, 57.07, 33.952, 0.933, 2.481, 1.06, 3.02, 0.478, 1.002, 3.039, 2.679, 2.414, 0.982, 1.037, 3.703, 1.83, 3.767, 0.558
1632390552.7179, 1.966, 3.174, 4.458, 1.803, 0.646, 3420.913, 415.624, 72.776, 98.674, 52.316, 0.986, 2.579, 0.941, 2.986, 0.459, 1.05, 2.745, 3.334, 2.692, 0.956, 1.238, 3.595, 1.681, 3.658, 0.551
1632390552.844, 1.724, 3.003, 5.408, 1.891, 0.623, 4952.043, 784.733, 111.948, 190.38, 86.116, 1.207, 2.609, 0.904, 2.824, 0.46, 1.293, 2.493, 3.817, 2.914, 0.897, 1.583, 3.453, 1.531, 3.403, 0.578
1632390552.9702, 1.677, 2.773, 5.921, 1.886, 0.591, 6647.483, 1284.092, 175.83, 319.125, 126.109, 1.557, 2.507, 0.932, 2.606, 0.482, 1.64, 2.275, 3.974, 3.056, 0.823, 2.037, 3.219, 1.382, 3.082, 0.629
1632390553.0963, 1.681, 2.512, 5.807, 1.807, 0.555, 7842.85, 1782.851, 247.732, 451.414, 158.998, 1.953, 2.252, 0.982, 2.396, 0.514, 1.947, 2.055, 3.764, 3.112, 0.765, 2.47, 2.85, 1.243, 2.789, 0.686
1632390553.2222, 1.615, 2.262, 5.088, 1.702, 0.517, 8045.819, 2117.879, 307.223, 546.473, 173.354, 2.258, 1.896, 1.004, 2.24, 0.542, 2.079, 1.809, 3.265, 3.087, 0.739, 2.733, 2.377, 1.122, 2.589, 0.732
1632390553.3481, 1.493, 2.081, 3.99, 1.621, 0.482, 7238.153, 2178.429, 334.724, 572.057, 164.264, 2.366, 1.522, 0.965, 2.158, 0.556, 1.998, 1.543, 2.635, 3.005, 0.749, 2.726, 1.883, 1.009, 2.504, 0.758
1632390553.4743, 1.332, 1.943, 2.821, 1.598, 0.453, 5688.533, 1941.617, 320.38, 518.922, 134.94, 2.211, 1.2, 0.859, 2.161, 0.552, 1.752, 1.274, 2.051, 2.881, 0.773, 2.427, 1.451, 0.916, 2.516, 0.763
1632390553.6005, 1.173, 1.783, 1.827, 1.633, 0.433, 3879.434, 1487.238, 267.943, 405.067, 95.088, 1.852, 0.966, 0.707, 2.267, 0.534, 1.468, 1.027, 1.632, 2.722, 0.787, 1.92, 1.141, 0.842, 2.58, 0.748
1632390553.7268, 1.056, 1.576, 1.122, 1.699, 0.429, 2270.356, 960.216, 193.27, 267.312, 56.37, 1.436, 0.826, 0.556, 2.495, 0.504, 1.286, 0.845, 1.373, 2.529, 0.773, 1.372, 0.967, 0.79, 2.659, 0.724
1632390553.8528, 1.018, 1.36, 0.718, 1.762, 0.443, 1127.932, 504.151, 116.747, 144.268, 27.369, 1.162, 0.76, 0.463, 2.831, 0.472, 1.36, 0.754, 1.219, 2.307, 0.741, 0.968, 0.887, 0.779, 2.734, 0.702
1632390553.9784, 1.111, 1.175, 0.577, 1.792, 0.48, 476.416, 204.795, 57.938, 60.204, 10.78, 1.21, 0.742, 0.484, 3.209, 0.448, 1.786, 0.745, 1.137, 2.074, 0.713, 0.844, 0.843, 0.822, 2.804, 0.695
1632390554.1044, 1.316, 1.056, 0.677, 1.771, 0.541, 192.957, 71.691, 29.416, 19.995, 4.469, 1.617, 0.761, 0.657, 3.521, 0.444, 2.529, 0.821, 1.14, 1.849, 0.725, 1.005, 0.806, 0.924, 2.87, 0.707
1632390554.2307, 1.607, 1.024, 1.074, 1.699, 0.627, 150.068, 54.14, 35.278, 14.468, 5.697, 2.294, 0.81, 0.966, 3.654, 0.466, 3.421, 1.005, 1.251, 1.644, 0.8, 1.348, 0.779, 1.064, 2.914, 0.738
1632390554.3569, 1.881, 1.085, 1.829, 1.579, 0.729, 233.11, 99.622, 73.447, 31.871, 13.692, 3.019, 0.887, 1.362, 3.538, 0.512, 4.168, 1.323, 1.473, 1.465, 0.932, 1.664, 0.782, 1.245, 2.901, 0.781
1632390554.4829, 2.104, 1.264, 2.883, 1.419, 0.831, 355.61, 182.97, 138.184, 63.715, 27.987, 3.564, 0.992, 1.799, 3.181, 0.572, 4.541, 1.775, 1.754, 1.302, 1.088, 1.828, 0.835, 1.5, 2.79, 0.822
1632390554.609, 2.203, 1.58, 4.009, 1.234, 0.915, 477.461, 293.101, 217.243, 104.46, 46.364, 3.765, 1.157, 2.224, 2.664, 0.624, 4.434, 2.32, 2.004, 1.15, 1.215, 1.77, 0.951, 1.841, 2.553, 0.845
1632390554.7348, 2.186, 2.037, 4.891, 1.044, 0.96, 568.165, 413.906, 293.684, 146.503, 64.356, 3.637, 1.46, 2.568, 2.105, 0.65, 3.96, 2.891, 2.142, 1.01, 1.273, 1.583, 1.165, 2.233, 2.211, 0.837
1632390554.8608, 2.104, 2.62, 5.267, 0.873, 0.951, 619.379, 521.004, 348.223, 180.584, 76.683, 3.269, 1.989, 2.776, 1.628, 0.639, 3.343, 3.43, 2.123, 0.893, 1.239, 1.366, 1.53, 2.621, 1.838, 0.793
1632390554.9873, 2.078, 3.262, 5.068, 0.741, 0.89, 637.245, 590.075, 366.806, 199.01, 79.771, 2.89, 2.799, 2.819, 1.303, 0.595, 2.808, 3.894, 1.985, 0.819, 1.123, 1.295, 2.089, 2.923, 1.524, 0.72
1632390555.1133, 2.21, 3.885, 4.433, 0.659, 0.793, 631.891, 607.57, 347.343, 198.59, 73.479, 2.767, 3.86, 2.75, 1.135, 0.539, 2.555, 4.272, 1.842, 0.818, 0.964, 1.51, 2.819, 3.082, 1.319, 0.639
1632390555.2394, 2.512, 4.428, 3.644, 0.628, 0.689, 637.329, 573.877, 303.27, 181.959, 61.193, 3.061, 4.996, 2.66, 1.077, 0.49, 2.62, 4.553, 1.835, 0.91, 0.811, 2.025, 3.592, 3.106, 1.219, 0.571
1632390555.3654, 2.999, 4.854, 2.985, 0.634, 0.603, 670.935, 505.563, 262.267, 155.925, 48.714, 3.729, 5.933, 2.624, 1.067, 0.46, 2.855, 4.719, 2.058, 1.081, 0.702, 2.778, 4.195, 3.053, 1.179, 0.531
1632390555.4914, 3.514, 5.127, 2.633, 0.667, 0.549, 807.706, 437.984, 259.439, 128.405, 41.812, 4.536, 6.413, 2.665, 1.06, 0.452, 3.075, 4.766, 2.482, 1.29, 0.653, 3.612, 4.417, 2.967, 1.159, 0.529
1632390555.6177, 3.926, 5.204, 2.577, 0.724, 0.532, 1080.658, 402.404, 313.292, 105.356, 43.191, 5.221, 6.315, 2.752, 1.032, 0.458, 3.161, 4.69, 2.955, 1.481, 0.657, 4.387, 4.196, 2.877, 1.13, 0.556
1632390555.744, 4.103, 5.045, 2.662, 0.798, 0.554, 1457.146, 409.028, 412.193, 88.802, 51.104, 5.566, 5.722, 2.804, 0.972, 0.465, 3.117, 4.482, 3.269, 1.598, 0.699, 4.972, 3.653, 2.763, 1.086, 0.604
1632390555.8699, 3.973, 4.648, 2.714, 0.866, 0.623, 1883.228, 444.346, 517.444, 77.194, 60.556, 5.455, 4.849, 2.745, 0.886, 0.47, 2.977, 4.141, 3.265, 1.612, 0.767, 5.241, 3.009, 2.588, 1.042, 0.666
1632390555.9957, 3.555, 4.062, 2.634, 0.903, 0.752, 2178.053, 475.854, 583.283, 68.025, 66.189, 4.884, 3.949, 2.564, 0.776, 0.478, 2.764, 3.696, 2.924, 1.522, 0.857, 5.125, 2.498, 2.34, 0.997, 0.741
1632390556.1217, 2.922, 3.404, 2.423, 0.896, 0.938, 2256.305, 474.871, 577.742, 59.205, 65.009, 3.987, 3.189, 2.297, 0.659, 0.501, 2.457, 3.21, 2.362, 1.36, 0.962, 4.592, 2.275, 2.022, 0.946, 0.841
1632390556.2481, 2.24, 2.858, 2.156, 0.846, 1.154, 2060.165, 427.197, 497.031, 48.98, 56.699, 3.005, 2.621, 2.008, 0.557, 0.559, 2.068, 2.738, 1.774, 1.177, 1.066, 3.795, 2.374, 1.7, 0.891, 0.981
1632390556.3745, 1.727, 2.58, 1.907, 0.775, 1.357, 1636.483, 338.498, 365.899, 36.879, 43.351, 2.204, 2.194, 1.753, 0.492, 0.663, 1.678, 2.315, 1.326, 1.017, 1.15, 2.971, 2.699, 1.441, 0.834, 1.166
1632390556.5004, 1.504, 2.607, 1.703, 0.715, 1.507, 1123.742, 229.918, 225.347, 24.33, 28.553, 1.725, 1.856, 1.563, 0.474, 0.814, 1.389, 1.975, 1.08, 0.905, 1.2, 2.391, 3.142, 1.311, 0.79, 1.386
1632390556.6263, 1.574, 2.799, 1.545, 0.692, 1.585, 614.069, 127.145, 111.135, 13.668, 15.907, 1.589, 1.583, 1.416, 0.508, 0.994, 1.294, 1.74, 1.01, 0.841, 1.215, 2.169, 3.582, 1.306, 0.786, 1.604
1632390556.7521, 1.805, 2.961, 1.421, 0.718, 1.597, 315.147, 61.343, 41.368, 7.245, 7.686, 1.68, 1.374, 1.253, 0.595, 1.171, 1.387, 1.609, 1.063, 0.82, 1.205, 2.291, 3.897, 1.363, 0.847, 1.764
1632390556.8784, 2.073, 2.982, 1.333, 0.79, 1.558, 404.304, 59.262, 15.356, 7.983, 5.01, 1.858, 1.234, 1.051, 0.724, 1.303, 1.616, 1.562, 1.201, 0.853, 1.182, 2.627, 4.006, 1.41, 0.975, 1.815
1632390557.0045, 2.311, 2.884, 1.275, 0.891, 1.482, 927.446, 144.79, 23.297, 19.108, 8.415, 2.013, 1.176, 0.831, 0.874, 1.355, 1.887, 1.579, 1.407, 0.954, 1.152, 3.001, 3.896, 1.4, 1.141, 1.731
1632390557.1307, 2.554, 2.763, 1.248, 0.989, 1.374, 1822.031, 327.064, 55.691, 41.804, 17.609, 2.142, 1.185, 0.634, 1.013, 1.311, 2.19, 1.657, 1.672, 1.108, 1.107, 3.27, 3.598, 1.316, 1.298, 1.523
1632390557.2565, 2.906, 2.695, 1.243, 1.055, 1.229, 2885.524, 585.831, 105.57, 73.141, 31.176, 2.258, 1.243, 0.485, 1.106, 1.177, 2.528, 1.828, 1.957, 1.265, 1.031, 3.412, 3.222, 1.173, 1.401, 1.234
1632390557.3824, 3.45, 2.7, 1.244, 1.086, 1.045, 3878.796, 858.756, 161.71, 106.017, 46.185, 2.455, 1.336, 0.389, 1.12, 0.98, 2.922, 2.127, 2.204, 1.37, 0.916, 3.56, 2.905, 1.002, 1.42, 0.927
1632390557.5088, 4.187, 2.742, 1.221, 1.088, 0.838, 4450.913, 1064.689, 207.496, 130.921, 58.366, 2.788, 1.426, 0.337, 1.047, 0.761, 3.379, 2.552, 2.349, 1.379, 0.772, 3.871, 2.695, 0.843, 1.349, 0.659
1632390557.6351, 5.035, 2.778, 1.145, 1.072, 0.646, 4430.347, 1136.595, 228.788, 139.885, 63.828, 3.279, 1.497, 0.315, 0.914, 0.561, 3.874, 3.026, 2.355, 1.279, 0.631, 4.535, 2.613, 0.723, 1.215, 0.473
1632390557.7617, 5.864, 2.847, 1.005, 1.077, 0.515, 3813.659, 1050.244, 218.626, 130.338, 61.131, 3.841, 1.598, 0.312, 0.79, 0.413, 4.353, 3.439, 2.259, 1.124, 0.53, 5.602, 2.73, 0.64, 1.074, 0.383
1632390557.8877, 6.96, 3.39, 0.851, 1.144, 0.475, 2814.337, 838.771, 182.6, 106.209, 51.962, 4.324, 1.811, 0.322, 0.745, 0.332, 4.67, 3.704, 2.146, 1.01, 0.494, 7.422, 3.242, 0.648, 0.997, 0.378
1632390558.0136, 10.01, 5.177, 0.802, 1.296, 0.517, 1757.573, 576.896, 135.343, 76.008, 40.202, 4.59, 2.221, 0.346, 0.815, 0.31, 4.788, 3.795, 2.082, 1.018, 0.526, 11.738, 4.654, 0.919, 1.017, 0.425
1632390558.1398, 17.276, 8.768, 0.971, 1.513, 0.602, 904.347, 344.462, 95.103, 49.094, 29.993, 4.549, 2.842, 0.379, 0.975, 0.324, 4.783, 3.742, 2.085, 1.174, 0.6, 20.696, 7.255, 1.591, 1.126, 0.488
1632390558.266, 29.339, 13.972, 1.391, 1.732, 0.678, 393.329, 191.324, 75.084, 31.765, 23.829, 4.216, 3.628, 0.427, 1.155, 0.345, 4.748, 3.607, 2.119, 1.435, 0.678, 34.594, 10.85, 2.664, 1.29, 0.531
