Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630309969.6054, 2.117, 2.593, 2.428, 0.668, 0.525, 36.835, 12.214, 2.935, 3.312, 2.561, 0.944, 2.404, 0.864, 0.268, 0.208, 2.82, 3.057, 1.609, 0.906, 0.574, 5.469, 3.624, 2.215, 0.424, 0.577
1630309969.7313, 2.258, 2.121, 2.468, 0.67, 0.538, 38.095, 12.182, 3.039, 3.367, 2.811, 0.862, 2.184, 0.835, 0.277, 0.212, 3.24, 2.809, 1.47, 0.876, 0.6, 6.081, 3.077, 2.253, 0.423, 0.569
1630309969.8571, 2.542, 1.698, 2.301, 0.697, 0.554, 42.788, 12.678, 3.771, 3.581, 3.344, 0.783, 1.837, 0.823, 0.307, 0.215, 3.46, 2.437, 1.285, 0.795, 0.633, 6.266, 2.446, 2.134, 0.457, 0.58
1630309969.983, 2.973, 1.482, 1.939, 0.747, 0.579, 52.168, 13.196, 4.471, 3.827, 4.072, 0.723, 1.474, 0.792, 0.347, 0.215, 3.418, 2.042, 1.033, 0.689, 0.666, 6.066, 1.943, 1.839, 0.523, 0.602
1630309970.1091, 3.518, 1.603, 1.491, 0.81, 0.617, 64.831, 13.682, 4.785, 4.066, 4.86, 0.679, 1.19, 0.725, 0.381, 0.214, 3.1, 1.69, 0.756, 0.589, 0.689, 5.576, 1.708, 1.424, 0.613, 0.621
1630309970.2352, 4.087, 2.111, 1.08, 0.864, 0.664, 80.559, 13.955, 4.585, 4.297, 5.543, 0.651, 1.036, 0.619, 0.395, 0.213, 2.583, 1.425, 0.53, 0.52, 0.699, 4.926, 1.738, 0.985, 0.711, 0.629
1630309970.3613, 4.549, 2.947, 0.791, 0.885, 0.706, 93.946, 13.748, 4.071, 4.551, 5.998, 0.619, 1.011, 0.504, 0.389, 0.215, 2.142, 1.286, 0.447, 0.494, 0.695, 4.197, 1.941, 0.639, 0.797, 0.63
1630309970.487, 4.766, 3.963, 0.64, 0.861, 0.73, 100.621, 12.85, 3.663, 4.815, 6.178, 0.59, 1.078, 0.411, 0.376, 0.223, 1.972, 1.291, 0.558, 0.508, 0.684, 3.498, 2.226, 0.478, 0.852, 0.632
1630309970.6133, 4.651, 4.986, 0.605, 0.796, 0.73, 98.477, 11.516, 3.844, 5.025, 6.11, 0.555, 1.17, 0.35, 0.372, 0.241, 2.228, 1.442, 0.969, 0.544, 0.674, 2.937, 2.605, 0.531, 0.865, 0.639
1630309970.7396, 4.253, 5.856, 0.637, 0.715, 0.71, 88.251, 10.384, 4.792, 5.107, 5.863, 0.538, 1.229, 0.316, 0.394, 0.27, 2.901, 1.721, 1.798, 0.595, 0.669, 2.663, 3.178, 0.761, 0.851, 0.651
1630309970.8658, 3.706, 6.445, 0.7, 0.653, 0.68, 72.793, 10.352, 6.355, 5.054, 5.504, 0.544, 1.229, 0.322, 0.447, 0.304, 3.781, 2.054, 3.058, 0.671, 0.662, 2.79, 4.021, 1.1, 0.851, 0.661
1630309970.9919, 3.274, 6.678, 0.801, 0.636, 0.652, 57.021, 11.974, 8.032, 4.955, 5.087, 0.567, 1.187, 0.42, 0.527, 0.337, 4.5, 2.326, 4.572, 0.786, 0.646, 3.296, 5.038, 1.482, 0.91, 0.659
1630309971.1178, 3.128, 6.548, 0.938, 0.673, 0.632, 43.147, 14.88, 9.277, 4.923, 4.669, 0.598, 1.147, 0.66, 0.63, 0.367, 4.768, 2.425, 5.96, 0.94, 0.612, 4.01, 5.987, 1.829, 1.045, 0.638
1630309971.2435, 3.341, 6.176, 1.095, 0.742, 0.621, 33.387, 17.962, 9.759, 5.003, 4.326, 0.629, 1.157, 1.045, 0.753, 0.394, 4.497, 2.301, 6.804, 1.109, 0.566, 4.696, 6.594, 2.056, 1.228, 0.593
1630309971.3698, 3.887, 5.77, 1.242, 0.809, 0.615, 27.36, 19.854, 9.573, 5.129, 4.129, 0.682, 1.25, 1.514, 0.887, 0.419, 3.932, 2, 6.821, 1.259, 0.516, 5.215, 6.691, 2.104, 1.393, 0.528
1630309971.496, 4.659, 5.533, 1.355, 0.854, 0.611, 24.629, 19.738, 9.058, 5.168, 4.078, 0.797, 1.434, 1.945, 1.016, 0.443, 3.368, 1.649, 6.013, 1.358, 0.474, 5.653, 6.27, 1.97, 1.481, 0.456
1630309971.6223, 5.558, 5.553, 1.407, 0.869, 0.602, 23.947, 17.592, 8.575, 5.004, 4.111, 1.005, 1.681, 2.216, 1.117, 0.463, 3.165, 1.421, 4.669, 1.398, 0.452, 6.213, 5.529, 1.706, 1.466, 0.395
1630309971.7483, 6.477, 5.756, 1.377, 0.86, 0.588, 25.31, 14.299, 8.287, 4.601, 4.142, 1.307, 1.927, 2.24, 1.163, 0.472, 3.462, 1.447, 3.237, 1.391, 0.454, 7.067, 4.799, 1.397, 1.366, 0.362
1630309971.8742, 7.219, 5.962, 1.264, 0.843, 0.569, 27.987, 10.885, 8.05, 4.007, 4.081, 1.661, 2.104, 2.012, 1.137, 0.467, 4.127, 1.741, 2.126, 1.362, 0.476, 8.185, 4.36, 1.113, 1.222, 0.365
1630309972.0003, 7.58, 5.947, 1.111, 0.839, 0.552, 32.561, 8.208, 7.633, 3.334, 3.883, 1.969, 2.163, 1.621, 1.04, 0.447, 4.84, 2.175, 1.544, 1.328, 0.506, 9.234, 4.248, 0.902, 1.083, 0.402
1630309972.1264, 7.423, 5.576, 0.962, 0.861, 0.542, 36.534, 6.763, 6.814, 2.727, 3.59, 2.133, 2.106, 1.205, 0.901, 0.42, 5.257, 2.579, 1.447, 1.289, 0.534, 9.804, 4.288, 0.784, 0.985, 0.461
1630309972.2527, 6.72, 4.864, 0.852, 0.899, 0.543, 39.595, 6.586, 5.652, 2.277, 3.314, 2.108, 1.96, 0.871, 0.752, 0.397, 5.156, 2.824, 1.634, 1.228, 0.557, 9.55, 4.248, 0.758, 0.93, 0.526
1630309972.3785, 5.603, 4.018, 0.808, 0.936, 0.556, 41.916, 7.442, 4.398, 2.005, 3.184, 1.894, 1.76, 0.67, 0.623, 0.383, 4.601, 2.901, 1.884, 1.119, 0.581, 8.476, 4.055, 0.848, 0.896, 0.583
1630309972.5044, 4.321, 3.319, 0.842, 0.947, 0.577, 44.628, 9.337, 3.476, 1.917, 3.262, 1.557, 1.551, 0.595, 0.53, 0.379, 3.764, 2.909, 2.062, 0.97, 0.616, 7.032, 3.82, 1.077, 0.862, 0.624
1630309972.6303, 3.174, 2.935, 0.947, 0.92, 0.596, 48.208, 12.275, 3.157, 2.005, 3.514, 1.224, 1.367, 0.622, 0.478, 0.377, 2.956, 2.976, 2.098, 0.826, 0.664, 5.65, 3.667, 1.402, 0.823, 0.651
1630309972.7565, 2.345, 2.848, 1.095, 0.858, 0.609, 52.205, 15.924, 3.378, 2.263, 3.821, 1.035, 1.239, 0.736, 0.463, 0.375, 2.342, 3.142, 1.971, 0.73, 0.716, 4.728, 3.658, 1.718, 0.793, 0.677
1630309972.883, 1.997, 2.955, 1.248, 0.777, 0.615, 55.372, 19.44, 3.863, 2.651, 4.047, 1.078, 1.165, 0.931, 0.483, 0.371, 1.987, 3.33, 1.722, 0.71, 0.754, 4.357, 3.812, 1.929, 0.788, 0.712
1630309973.0092, 2.03, 3.183, 1.367, 0.698, 0.612, 55.689, 21.697, 4.281, 3.075, 4.086, 1.333, 1.126, 1.18, 0.54, 0.369, 1.799, 3.401, 1.458, 0.762, 0.77, 4.429, 4.121, 1.986, 0.811, 0.764
1630309973.135, 2.416, 3.538, 1.421, 0.631, 0.598, 53.438, 21.829, 4.403, 3.437, 3.914, 1.69, 1.089, 1.422, 0.628, 0.373, 1.723, 3.257, 1.282, 0.851, 0.761, 4.818, 4.547, 1.903, 0.845, 0.828
1630309973.2611, 3.051, 4.1, 1.399, 0.58, 0.576, 50.598, 19.749, 4.22, 3.7, 3.604, 2.032, 1.047, 1.571, 0.73, 0.382, 1.723, 2.946, 1.239, 0.928, 0.74, 5.599, 5.073, 1.731, 0.864, 0.89
1630309973.3874, 3.844, 4.906, 1.325, 0.538, 0.551, 48.817, 16.147, 3.861, 3.881, 3.298, 2.242, 1.038, 1.568, 0.824, 0.39, 1.804, 2.608, 1.293, 0.958, 0.716, 6.704, 5.673, 1.539, 0.842, 0.931
1630309973.5136, 4.679, 5.877, 1.241, 0.496, 0.532, 49.305, 12.467, 3.495, 4.008, 3.159, 2.272, 1.116, 1.411, 0.883, 0.393, 1.96, 2.388, 1.377, 0.934, 0.696, 8.018, 6.284, 1.4, 0.769, 0.938
1630309973.6398, 5.376, 6.754, 1.17, 0.455, 0.524, 52.425, 10.174, 3.279, 4.078, 3.271, 2.145, 1.294, 1.162, 0.893, 0.39, 2.162, 2.321, 1.417, 0.875, 0.678, 9.031, 6.695, 1.325, 0.656, 0.904
1630309973.7657, 5.797, 7.232, 1.12, 0.419, 0.53, 54.882, 9.997, 3.21, 4.069, 3.599, 1.928, 1.538, 0.918, 0.849, 0.386, 2.33, 2.338, 1.367, 0.811, 0.657, 9.41, 6.751, 1.306, 0.537, 0.838
1630309973.8917, 5.84, 7.084, 1.082, 0.403, 0.542, 57.596, 11.842, 3.26, 3.958, 3.997, 1.675, 1.762, 0.769, 0.761, 0.389, 2.366, 2.291, 1.225, 0.772, 0.635, 8.951, 6.407, 1.33, 0.456, 0.756
1630309974.0178, 5.444, 6.291, 1.041, 0.417, 0.555, 58.964, 14.715, 3.361, 3.731, 4.284, 1.412, 1.874, 0.752, 0.651, 0.404, 2.215, 2.077, 1.021, 0.782, 0.62, 7.739, 5.739, 1.36, 0.445, 0.673
1630309974.144, 4.703, 5.228, 1.001, 0.464, 0.563, 60.427, 17.174, 3.446, 3.426, 4.342, 1.151, 1.862, 0.865, 0.559, 0.429, 1.956, 1.794, 0.823, 0.846, 0.624, 6.131, 5.125, 1.361, 0.52, 0.601
1630309974.27, 3.809, 4.469, 1.015, 0.538, 0.564, 61.756, 18.239, 3.442, 3.132, 4.154, 0.903, 1.791, 1.083, 0.524, 0.457, 1.728, 1.641, 0.723, 0.946, 0.651, 4.562, 5.084, 1.334, 0.664, 0.542
1630309974.3961, 2.91, 4.463, 1.125, 0.621, 0.564, 61.518, 17.604, 3.388, 2.937, 3.792, 0.672, 1.752, 1.355, 0.563, 0.474, 1.614, 1.767, 0.787, 1.045, 0.691, 3.365, 5.982, 1.308, 0.834, 0.497
1630309974.5221, 2.158, 5.329, 1.337, 0.693, 0.565, 59.574, 15.534, 3.312, 2.907, 3.38, 0.501, 1.834, 1.627, 0.657, 0.471, 1.636, 2.209, 1.048, 1.109, 0.726, 2.677, 7.846, 1.33, 0.986, 0.462
1630309974.648, 1.636, 6.756, 1.606, 0.738, 0.569, 54.221, 12.659, 3.289, 3.08, 3.049, 0.443, 2.059, 1.843, 0.763, 0.446, 1.751, 2.866, 1.481, 1.119, 0.74, 2.546, 10.19, 1.417, 1.082, 0.433
1630309974.7741, 1.346, 8.211, 1.867, 0.754, 0.572, 45.113, 9.718, 3.323, 3.469, 2.884, 0.529, 2.378, 1.952, 0.832, 0.404, 1.899, 3.568, 2.031, 1.081, 0.733, 2.92, 12.314, 1.563, 1.114, 0.411
1630309974.9004, 1.242, 9.214, 2.026, 0.751, 0.573, 34.39, 7.295, 3.347, 4.066, 2.918, 0.744, 2.704, 1.925, 0.832, 0.36, 2.014, 4.146, 2.56, 1.033, 0.719, 3.768, 13.628, 1.714, 1.097, 0.403
1630309975.0265, 1.341, 9.619, 2.006, 0.745, 0.578, 25.16, 5.726, 3.318, 4.82, 3.132, 1.022, 2.934, 1.758, 0.759, 0.331, 2.088, 4.506, 2.933, 1.018, 0.716, 4.985, 13.906, 1.795, 1.061, 0.422
1630309975.1524, 1.703, 9.704, 1.793, 0.754, 0.595, 20.426, 5.124, 3.215, 5.598, 3.475, 1.279, 3.005, 1.48, 0.643, 0.326, 2.16, 4.659, 3.071, 1.076, 0.743, 6.456, 13.403, 1.751, 1.041, 0.479
1630309975.2785, 2.456, 9.89, 1.441, 0.788, 0.633, 20.451, 5.761, 3.269, 6.201, 3.884, 1.446, 2.893, 1.155, 0.527, 0.347, 2.271, 4.686, 2.97, 1.221, 0.81, 8.066, 12.616, 1.591, 1.056, 0.579
1630309975.4048, 3.529, 10.406, 1.049, 0.838, 0.692, 23.75, 8.027, 3.814, 6.46, 4.284, 1.495, 2.61, 0.853, 0.447, 0.385, 2.456, 4.675, 2.702, 1.428, 0.905, 9.564, 11.952, 1.371, 1.097, 0.72
1630309975.5309, 4.792, 11.105, 0.71, 0.88, 0.77, 27.956, 11.983, 5.067, 6.314, 4.591, 1.428, 2.193, 0.631, 0.414, 0.425, 2.711, 4.67, 2.368, 1.637, 1.001, 10.701, 11.479, 1.168, 1.135, 0.892
1630309975.657, 5.933, 11.533, 0.476, 0.89, 0.862, 30.298, 16.82, 6.942, 5.803, 4.736, 1.276, 1.708, 0.506, 0.412, 0.451, 3.024, 4.683, 2.063, 1.779, 1.062, 11.247, 10.939, 1.046, 1.141, 1.073
1630309975.7828, 6.601, 11.205, 0.368, 0.855, 0.956, 29.62, 21.352, 9.061, 5.07, 4.714, 1.092, 1.258, 0.44, 0.415, 0.451, 3.343, 4.668, 1.822, 1.807, 1.065, 10.991, 9.974, 0.995, 1.103, 1.233
1630309975.9089, 6.619, 9.91, 0.398, 0.782, 1.033, 26.026, 24.374, 10.816, 4.276, 4.595, 0.934, 0.96, 0.385, 0.41, 0.425, 3.583, 4.542, 1.633, 1.703, 1.009, 9.955, 8.423, 1.006, 1.036, 1.339
1630309976.0351, 6.02, 7.868, 0.551, 0.688, 1.067, 20.494, 24.984, 11.684, 3.574, 4.483, 0.835, 0.892, 0.328, 0.399, 0.378, 3.675, 4.275, 1.499, 1.484, 0.918, 8.294, 6.441, 1.09, 0.963, 1.366
1630309976.1613, 5.039, 5.588, 0.791, 0.602, 1.042, 14.626, 23.141, 11.483, 3.06, 4.44, 0.79, 1.027, 0.279, 0.394, 0.323, 3.579, 3.867, 1.422, 1.203, 0.829, 6.351, 4.451, 1.249, 0.9, 1.31
1630309976.2876, 3.945, 3.581, 1.066, 0.544, 0.955, 10.019, 19.532, 10.359, 2.748, 4.465, 0.777, 1.253, 0.253, 0.397, 0.27, 3.282, 3.327, 1.395, 0.928, 0.779, 4.608, 2.845, 1.484, 0.852, 1.186
1630309976.4136, 2.92, 2.151, 1.308, 0.524, 0.82, 7.516, 15.2, 8.779, 2.633, 4.51, 0.782, 1.452, 0.259, 0.41, 0.224, 2.79, 2.706, 1.408, 0.724, 0.789, 3.127, 1.789, 1.725, 0.808, 1.028
1630309976.5396, 2.136, 1.337, 1.456, 0.548, 0.671, 6.99, 11.342, 7.301, 2.734, 4.513, 0.813, 1.53, 0.291, 0.425, 0.188, 2.21, 2.099, 1.431, 0.627, 0.851, 2.378, 1.25, 1.887, 0.753, 0.876
1630309976.6655, 1.561, 0.976, 1.486, 0.613, 0.544, 7.913, 8.874, 6.237, 3.037, 4.426, 0.859, 1.455, 0.336, 0.434, 0.162, 1.658, 1.605, 1.44, 0.639, 0.934, 2.031, 1.112, 1.89, 0.682, 0.765
1630309976.7917, 1.134, 0.865, 1.426, 0.716, 0.465, 9.604, 8.012, 5.607, 3.46, 4.231, 0.916, 1.263, 0.377, 0.438, 0.146, 1.22, 1.279, 1.429, 0.717, 0.997, 2.112, 1.295, 1.719, 0.611, 0.712
1630309976.918, 0.828, 0.862, 1.321, 0.845, 0.439, 11.555, 8.42, 5.263, 3.858, 3.946, 0.98, 1.028, 0.4, 0.449, 0.141, 0.942, 1.123, 1.376, 0.794, 1.016, 2.341, 1.683, 1.405, 0.557, 0.707
1630309977.0439, 0.641, 0.933, 1.207, 0.974, 0.45, 13.658, 9.518, 5.085, 4.132, 3.61, 1.04, 0.816, 0.396, 0.476, 0.144, 0.822, 1.107, 1.268, 0.821, 0.996, 2.611, 2.141, 1.031, 0.538, 0.729
1630309977.17, 0.533, 1.062, 1.114, 1.066, 0.478, 15.709, 10.73, 5.107, 4.302, 3.272, 1.083, 0.669, 0.374, 0.515, 0.155, 0.818, 1.172, 1.144, 0.782, 0.955, 2.723, 2.537, 0.699, 0.554, 0.748
1630309977.2959, 0.531, 1.212, 1.049, 1.083, 0.506, 17.705, 11.484, 5.38, 4.544, 2.962, 1.096, 0.605, 0.351, 0.552, 0.169, 0.886, 1.254, 1.051, 0.691, 0.917, 2.647, 2.756, 0.474, 0.592, 0.749
1630309977.422, 0.616, 1.327, 0.998, 1.011, 0.529, 19.345, 11.442, 5.853, 5.081, 2.686, 1.067, 0.635, 0.361, 0.573, 0.183, 1.006, 1.304, 1.007, 0.582, 0.898, 2.455, 2.715, 0.352, 0.632, 0.731
1630309977.5482, 0.909, 1.385, 0.962, 0.872, 0.546, 20.312, 10.537, 6.351, 5.991, 2.455, 0.999, 0.745, 0.436, 0.583, 0.194, 1.141, 1.312, 1.019, 0.497, 0.908, 2.273, 2.432, 0.296, 0.671, 0.705
1630309977.6744, 1.508, 1.435, 0.939, 0.718, 0.557, 20.351, 8.968, 6.622, 7.102, 2.304, 0.901, 0.911, 0.595, 0.6, 0.202, 1.258, 1.302, 1.065, 0.47, 0.944, 2.248, 2.068, 0.263, 0.728, 0.69
1630309977.8007, 2.57, 1.566, 0.942, 0.61, 0.559, 19.156, 7.089, 6.484, 8.083, 2.275, 0.787, 1.113, 0.814, 0.641, 0.208, 1.326, 1.316, 1.119, 0.518, 0.991, 2.491, 1.844, 0.252, 0.828, 0.691
1630309977.9265, 3.867, 1.86, 0.992, 0.621, 0.547, 17.357, 5.31, 5.939, 8.559, 2.373, 0.679, 1.33, 1.028, 0.709, 0.216, 1.343, 1.397, 1.154, 0.643, 1.027, 2.893, 1.906, 0.276, 0.976, 0.706
1630309978.0523, 5.194, 2.344, 1.117, 0.798, 0.523, 15.443, 3.918, 5.112, 8.302, 2.556, 0.598, 1.532, 1.177, 0.785, 0.235, 1.344, 1.562, 1.156, 0.822, 1.035, 3.26, 2.259, 0.348, 1.152, 0.725
1630309978.1788, 6.114, 2.954, 1.354, 1.13, 0.494, 14.148, 3.097, 4.375, 7.41, 2.765, 0.571, 1.699, 1.24, 0.839, 0.27, 1.38, 1.787, 1.129, 1.008, 1.016, 3.614, 2.76, 0.514, 1.31, 0.74
1630309978.3055, 6.468, 3.629, 1.724, 1.546, 0.465, 13.723, 2.889, 4.099, 6.244, 2.946, 0.593, 1.823, 1.243, 0.842, 0.319, 1.495, 1.998, 1.087, 1.145, 0.988, 3.692, 3.223, 0.814, 1.411, 0.75
1630309978.4314, 6.348, 4.453, 2.224, 1.938, 0.446, 14.027, 3.237, 4.438, 5.255, 3.063, 0.639, 1.897, 1.218, 0.777, 0.373, 1.698, 2.12, 1.058, 1.183, 0.976, 3.767, 3.577, 1.237, 1.425, 0.76
1630309978.5575, 6.101, 5.534, 2.815, 2.199, 0.445, 14.863, 3.937, 5.215, 4.789, 3.107, 0.688, 1.922, 1.23, 0.661, 0.418, 1.936, 2.11, 1.062, 1.106, 1, 3.815, 3.862, 1.722, 1.355, 0.778
1630309978.6832, 6.156, 6.884, 3.38, 2.26, 0.469, 15.689, 4.677, 6.011, 4.925, 3.104, 0.727, 1.911, 1.318, 0.539, 0.439, 2.107, 1.991, 1.095, 0.936, 1.063, 4.108, 4.176, 2.167, 1.23, 0.812
1630309978.8093, 6.682, 8.291, 3.754, 2.113, 0.52, 16.036, 5.261, 6.481, 5.455, 3.093, 0.741, 1.871, 1.451, 0.46, 0.429, 2.133, 1.821, 1.121, 0.736, 1.153, 4.587, 4.578, 2.468, 1.092, 0.86
1630309978.9355, 7.477, 9.384, 3.792, 1.816, 0.597, 15.78, 5.72, 6.498, 6.017, 3.121, 0.71, 1.798, 1.552, 0.453, 0.394, 1.97, 1.676, 1.098, 0.586, 1.246, 5.213, 5.03, 2.543, 0.981, 0.916
1630309979.0613, 8.066, 9.804, 3.482, 1.462, 0.688, 15.165, 6.184, 6.196, 6.325, 3.215, 0.657, 1.718, 1.554, 0.515, 0.347, 1.702, 1.654, 1.008, 0.545, 1.315, 5.793, 5.436, 2.383, 0.922, 0.965
1630309979.1875, 8.114, 9.469, 2.985, 1.145, 0.775, 14.031, 6.705, 5.763, 6.302, 3.369, 0.603, 1.698, 1.449, 0.623, 0.307, 1.458, 1.917, 0.945, 0.621, 1.341, 6.178, 5.73, 2.107, 0.926, 0.993
1630309979.3134, 7.609, 8.649, 2.518, 0.922, 0.841, 12.613, 7.308, 5.483, 6.035, 3.546, 0.563, 1.791, 1.291, 0.744, 0.286, 1.396, 2.716, 1.065, 0.771, 1.32, 6.374, 5.984, 1.877, 0.988, 0.99
1630309979.4397, 6.925, 7.931, 2.301, 0.801, 0.872, 11.375, 7.924, 5.545, 5.676, 3.692, 0.539, 2.01, 1.166, 0.853, 0.286, 1.615, 4.246, 1.461, 0.925, 1.261, 6.434, 6.416, 1.823, 1.095, 0.959
1630309979.5658, 6.193, 7.865, 2.454, 0.766, 0.865, 10.366, 8.373, 5.872, 5.338, 3.762, 0.532, 2.309, 1.144, 0.935, 0.303, 2.082, 6.421, 2.097, 1.019, 1.178, 6.432, 7.227, 1.976, 1.226, 0.911
1630309979.6919, 5.792, 8.601, 2.936, 0.811, 0.83, 9.803, 8.459, 6.2, 5.072, 3.733, 0.549, 2.604, 1.246, 0.985, 0.331, 2.642, 8.804, 2.82, 1.031, 1.08, 6.38, 8.404, 2.254, 1.361, 0.865
1630309979.8179, 5.519, 9.765, 3.614, 0.934, 0.781, 9.262, 8.082, 6.249, 4.865, 3.626, 0.598, 2.79, 1.418, 1.005, 0.366, 3.078, 10.745, 3.445, 0.981, 0.976, 6.239, 9.619, 2.538, 1.474, 0.838
1630309979.9438, 5.393, 10.714, 4.297, 1.125, 0.735, 9.115, 7.344, 5.905, 4.66, 3.496, 0.68, 2.781, 1.569, 1.011, 0.403, 3.211, 11.67, 3.829, 0.917, 0.876, 5.836, 10.445, 2.734, 1.548, 0.839
1630309980.0698, 5.032, 10.953, 4.795, 1.353, 0.699, 9.712, 6.553, 5.235, 4.401, 3.42, 0.786, 2.567, 1.628, 1.018, 0.435, 2.988, 11.347, 3.934, 0.892, 0.788, 5.239, 10.636, 2.785, 1.579, 0.867
1630309980.196, 4.618, 10.393, 4.946, 1.561, 0.671, 11.497, 6.033, 4.426, 4.059, 3.454, 0.907, 2.226, 1.579, 1.032, 0.452, 2.521, 9.987, 3.811, 0.935, 0.711, 4.659, 10.267, 2.679, 1.568, 0.911
1630309980.3223, 4.242, 9.254, 4.696, 1.693, 0.641, 14.517, 5.993, 3.674, 3.632, 3.604, 1.047, 1.879, 1.451, 1.051, 0.447, 2.009, 8.123, 3.557, 1.042, 0.639, 4.325, 9.603, 2.46, 1.513, 0.95
1630309980.4481, 4.06, 7.905, 4.091, 1.713, 0.604, 18.608, 6.413, 3.135, 3.156, 3.812, 1.205, 1.608, 1.27, 1.064, 0.419, 1.666, 6.316, 3.248, 1.181, 0.567, 4.368, 8.935, 2.176, 1.418, 0.968
1630309980.574, 4.252, 6.669, 3.266, 1.619, 0.558, 22.713, 7.226, 3.005, 2.686, 3.992, 1.363, 1.439, 1.071, 1.057, 0.377, 1.596, 4.913, 2.903, 1.305, 0.494, 4.843, 8.419, 1.894, 1.302, 0.953
1630309980.7001, 4.527, 5.682, 2.403, 1.454, 0.508, 26.7, 8.434, 3.426, 2.31, 4.08, 1.497, 1.344, 0.892, 1.021, 0.334, 1.758, 3.954, 2.508, 1.373, 0.427, 5.407, 7.999, 1.661, 1.201, 0.902
1630309980.8265, 4.753, 4.891, 1.701, 1.284, 0.46, 30.811, 10.02, 4.303, 2.121, 4.047, 1.567, 1.265, 0.756, 0.955, 0.302, 2.005, 3.278, 2.065, 1.373, 0.372, 5.815, 7.474, 1.486, 1.163, 0.818
1630309980.9527, 4.567, 4.157, 1.259, 1.16, 0.417, 35.718, 12.136, 5.412, 2.234, 3.893, 1.545, 1.157, 0.669, 0.865, 0.285, 2.168, 2.714, 1.611, 1.312, 0.331, 5.692, 6.664, 1.329, 1.203, 0.708
1630309981.0787, 4.012, 3.391, 1.097, 1.108, 0.378, 42.147, 14.999, 6.511, 2.716, 3.654, 1.425, 1.025, 0.631, 0.771, 0.277, 2.201, 2.235, 1.215, 1.215, 0.308, 5.073, 5.548, 1.178, 1.307, 0.583
1630309981.2045, 3.352, 2.648, 1.18, 1.126, 0.341, 48.435, 18.457, 7.34, 3.496, 3.397, 1.224, 0.898, 0.641, 0.689, 0.27, 2.168, 1.925, 0.922, 1.11, 0.306, 4.304, 4.35, 1.067, 1.439, 0.463
1630309981.3304, 3.239, 2.135, 1.427, 1.191, 0.305, 53.714, 22.193, 7.826, 4.414, 3.197, 0.975, 0.803, 0.692, 0.632, 0.26, 2.133, 1.803, 0.745, 1.021, 0.333, 4.301, 3.443, 1.052, 1.553, 0.366
1630309981.4566, 4.265, 2.038, 1.707, 1.264, 0.276, 56.294, 26.329, 8.423, 5.437, 3.128, 0.728, 0.759, 0.757, 0.6, 0.25, 2.111, 1.778, 0.646, 0.967, 0.392, 5.528, 3.141, 1.138, 1.61, 0.306
1630309981.5831, 6.781, 2.41, 1.89, 1.306, 0.257, 61.072, 31.657, 9.86, 6.66, 3.237, 0.53, 0.755, 0.809, 0.593, 0.244, 2.124, 1.726, 0.578, 0.947, 0.479, 8.523, 3.483, 1.283, 1.59, 0.285
1630309981.7091, 10.21, 3.203, 1.935, 1.298, 0.249, 74.24, 38.979, 12.791, 8.116, 3.524, 0.401, 0.757, 0.829, 0.614, 0.249, 2.128, 1.589, 0.566, 0.956, 0.578, 12.172, 4.257, 1.425, 1.504, 0.289
1630309981.8352, 13.635, 4.202, 1.866, 1.24, 0.253, 98.778, 48.473, 17.51, 9.76, 3.929, 0.331, 0.765, 0.813, 0.669, 0.269, 2.098, 1.41, 0.676, 0.991, 0.665, 15.631, 5.108, 1.516, 1.384, 0.301
1630309981.9611, 15.686, 5.156, 1.725, 1.151, 0.264, 133.125, 58.74, 23.378, 11.387, 4.345, 0.306, 0.804, 0.76, 0.756, 0.299, 1.989, 1.299, 0.958, 1.055, 0.719, 17.155, 5.731, 1.539, 1.269, 0.31
1630309982.087, 15.392, 5.858, 1.539, 1.066, 0.285, 163.521, 67.013, 28.952, 12.676, 4.639, 0.333, 0.907, 0.675, 0.857, 0.332, 1.832, 1.365, 1.404, 1.146, 0.731, 16.194, 5.924, 1.501, 1.196, 0.316
1630309982.2133, 13.209, 6.161, 1.338, 1.03, 0.316, 178.608, 70.134, 32.475, 13.293, 4.691, 0.447, 1.091, 0.589, 0.951, 0.36, 1.695, 1.635, 1.96, 1.255, 0.706, 13.167, 5.633, 1.436, 1.198, 0.323
1630309982.3395, 9.817, 6.079, 1.154, 1.075, 0.359, 170.093, 66.376, 32.798, 13.02, 4.455, 0.674, 1.328, 0.549, 1.018, 0.377, 1.662, 2.018, 2.531, 1.351, 0.657, 9.262, 4.972, 1.375, 1.285, 0.341
1630309982.4653, 6.48, 5.712, 1.025, 1.195, 0.406, 144.448, 56.766, 29.988, 12.007, 4.003, 1.023, 1.539, 0.585, 1.04, 0.379, 1.768, 2.349, 3.004, 1.394, 0.596, 5.834, 4.141, 1.352, 1.436, 0.369
