Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627802229.4624, 7.226, 2.155, 1.215, 0.636, 0.403, 2.064, 1.242, 1.862, 2.875, 1.704, 1.272, 0.642, 0.626, 0.357, 0.275, 2.019, 1.912, 1.617, 0.579, 0.23, 6.546, 1.211, 0.926, 0.503, 0.373
1627802229.5891, 6.99, 2.058, 1.196, 0.539, 0.379, 2.075, 1.174, 1.87, 2.676, 1.898, 1.152, 0.77, 0.683, 0.351, 0.28, 2.253, 2.238, 1.638, 0.641, 0.246, 6.427, 1.11, 0.95, 0.53, 0.39
1627802229.7161, 6.203, 1.96, 1.193, 0.467, 0.352, 1.995, 1.048, 1.734, 2.396, 2.093, 0.959, 0.93, 0.787, 0.395, 0.282, 2.376, 2.517, 1.563, 0.695, 0.259, 6.108, 1.097, 0.973, 0.567, 0.399
1627802229.8428, 5.088, 1.854, 1.229, 0.43, 0.324, 1.83, 0.881, 1.503, 2.102, 2.272, 0.738, 1.091, 0.947, 0.491, 0.278, 2.418, 2.694, 1.433, 0.737, 0.268, 5.562, 1.156, 1.018, 0.609, 0.401
1627802229.9694, 3.904, 1.742, 1.272, 0.421, 0.299, 1.628, 0.72, 1.272, 1.855, 2.418, 0.545, 1.208, 1.138, 0.62, 0.266, 2.402, 2.74, 1.295, 0.761, 0.268, 4.787, 1.239, 1.081, 0.641, 0.399
1627802230.0959, 2.945, 1.659, 1.271, 0.426, 0.279, 1.41, 0.609, 1.119, 1.687, 2.513, 0.426, 1.237, 1.306, 0.741, 0.246, 2.342, 2.675, 1.2, 0.77, 0.257, 3.893, 1.293, 1.139, 0.649, 0.394
1627802230.2223, 2.43, 1.642, 1.208, 0.429, 0.263, 1.201, 0.571, 1.095, 1.601, 2.542, 0.414, 1.162, 1.386, 0.814, 0.222, 2.28, 2.559, 1.183, 0.763, 0.236, 3.105, 1.316, 1.178, 0.631, 0.389
1627802230.3487, 2.426, 1.678, 1.112, 0.424, 0.251, 1.013, 0.608, 1.214, 1.578, 2.498, 0.52, 1, 1.352, 0.815, 0.198, 2.255, 2.444, 1.272, 0.749, 0.213, 2.637, 1.347, 1.214, 0.595, 0.382
1627802230.4752, 2.786, 1.712, 1.037, 0.411, 0.241, 0.862, 0.723, 1.439, 1.585, 2.381, 0.72, 0.806, 1.225, 0.743, 0.179, 2.304, 2.367, 1.484, 0.742, 0.194, 2.526, 1.437, 1.281, 0.558, 0.373
1627802230.6015, 3.279, 1.675, 1.019, 0.394, 0.235, 0.771, 0.893, 1.702, 1.581, 2.209, 0.964, 0.632, 1.061, 0.621, 0.166, 2.443, 2.314, 1.776, 0.758, 0.182, 2.679, 1.598, 1.393, 0.532, 0.363
1627802230.7276, 3.769, 1.536, 1.066, 0.376, 0.233, 0.778, 1.064, 1.928, 1.528, 2.012, 1.173, 0.511, 0.926, 0.488, 0.161, 2.636, 2.284, 2.091, 0.803, 0.177, 2.953, 1.799, 1.544, 0.522, 0.357
1627802230.8537, 4.203, 1.316, 1.141, 0.361, 0.238, 0.933, 1.194, 2.075, 1.414, 1.835, 1.275, 0.45, 0.867, 0.379, 0.165, 2.805, 2.256, 2.356, 0.87, 0.176, 3.283, 1.969, 1.687, 0.524, 0.355
1627802230.98, 4.628, 1.082, 1.183, 0.352, 0.251, 1.254, 1.278, 2.141, 1.257, 1.718, 1.236, 0.44, 0.891, 0.31, 0.179, 2.899, 2.21, 2.499, 0.931, 0.177, 3.679, 2.05, 1.755, 0.526, 0.358
1627802231.1065, 5.043, 0.918, 1.156, 0.356, 0.27, 1.717, 1.332, 2.146, 1.109, 1.681, 1.088, 0.461, 0.964, 0.277, 0.206, 2.915, 2.15, 2.484, 0.959, 0.176, 4.147, 2.023, 1.707, 0.522, 0.363
1627802231.2325, 5.415, 0.884, 1.059, 0.385, 0.291, 2.253, 1.379, 2.112, 1.018, 1.714, 0.931, 0.502, 1.029, 0.261, 0.243, 2.904, 2.093, 2.319, 0.935, 0.174, 4.631, 1.9, 1.541, 0.517, 0.365
1627802231.3586, 5.607, 0.986, 0.927, 0.459, 0.307, 2.748, 1.426, 2.044, 0.998, 1.785, 0.862, 0.559, 1.044, 0.249, 0.282, 2.904, 2.026, 2.053, 0.863, 0.173, 5.024, 1.721, 1.298, 0.524, 0.358
1627802231.4847, 5.494, 1.193, 0.815, 0.583, 0.313, 3.086, 1.455, 1.918, 1.028, 1.859, 0.925, 0.639, 0.997, 0.236, 0.318, 2.914, 1.909, 1.747, 0.775, 0.175, 5.21, 1.543, 1.052, 0.555, 0.341
1627802231.6105, 4.979, 1.467, 0.763, 0.738, 0.308, 3.17, 1.446, 1.72, 1.069, 1.9, 1.09, 0.766, 0.925, 0.226, 0.343, 2.876, 1.72, 1.447, 0.708, 0.182, 5.065, 1.448, 0.863, 0.608, 0.318
1627802231.7367, 4.184, 1.8, 0.771, 0.881, 0.295, 2.984, 1.415, 1.478, 1.083, 1.879, 1.311, 0.978, 0.889, 0.224, 0.352, 2.734, 1.507, 1.181, 0.676, 0.193, 4.626, 1.533, 0.757, 0.658, 0.296
1627802231.8629, 3.352, 2.206, 0.799, 0.966, 0.276, 2.597, 1.409, 1.287, 1.054, 1.785, 1.554, 1.314, 0.924, 0.229, 0.348, 2.469, 1.352, 0.964, 0.671, 0.207, 4.07, 1.863, 0.713, 0.677, 0.278
1627802231.9888, 2.747, 2.715, 0.805, 0.961, 0.255, 2.125, 1.531, 1.278, 0.986, 1.628, 1.822, 1.787, 1.026, 0.24, 0.331, 2.108, 1.315, 0.816, 0.67, 0.225, 3.604, 2.437, 0.706, 0.652, 0.265
1627802232.1149, 2.527, 3.296, 0.771, 0.871, 0.232, 1.684, 1.872, 1.521, 0.888, 1.434, 2.107, 2.342, 1.151, 0.254, 0.309, 1.735, 1.374, 0.746, 0.65, 0.249, 3.392, 3.138, 0.717, 0.588, 0.254
1627802232.241, 2.639, 3.839, 0.707, 0.728, 0.212, 1.367, 2.406, 1.959, 0.774, 1.242, 2.376, 2.864, 1.239, 0.276, 0.288, 1.426, 1.463, 0.783, 0.604, 0.277, 3.431, 3.748, 0.74, 0.506, 0.242
1627802232.3675, 2.912, 4.176, 0.635, 0.589, 0.201, 1.206, 2.964, 2.426, 0.671, 1.088, 2.58, 3.194, 1.238, 0.318, 0.27, 1.232, 1.495, 0.929, 0.555, 0.303, 3.555, 4.066, 0.756, 0.435, 0.229
1627802232.4934, 3.14, 4.163, 0.593, 0.507, 0.204, 1.155, 3.321, 2.731, 0.602, 0.995, 2.688, 3.217, 1.163, 0.395, 0.258, 1.147, 1.416, 1.167, 0.538, 0.32, 3.628, 3.989, 0.764, 0.398, 0.215
1627802232.6195, 3.303, 3.761, 0.626, 0.507, 0.224, 1.181, 3.333, 2.763, 0.588, 0.965, 2.703, 2.907, 1.122, 0.518, 0.254, 1.128, 1.225, 1.481, 0.588, 0.327, 3.568, 3.569, 0.794, 0.409, 0.203
1627802232.7453, 3.602, 3.138, 0.775, 0.583, 0.264, 1.242, 2.987, 2.524, 0.641, 0.98, 2.644, 2.351, 1.26, 0.67, 0.258, 1.137, 0.977, 1.878, 0.721, 0.33, 3.443, 3.006, 0.905, 0.475, 0.203
1627802232.8712, 4.245, 2.512, 1.041, 0.704, 0.318, 1.282, 2.38, 2.105, 0.763, 1.015, 2.539, 1.72, 1.655, 0.815, 0.272, 1.172, 0.758, 2.349, 0.906, 0.339, 3.335, 2.506, 1.129, 0.583, 0.222
1627802232.9975, 5.323, 2.059, 1.39, 0.829, 0.378, 1.261, 1.695, 1.651, 0.937, 1.05, 2.4, 1.171, 2.253, 0.913, 0.294, 1.263, 0.635, 2.837, 1.093, 0.361, 3.264, 2.212, 1.446, 0.704, 0.263
1627802233.1239, 6.778, 1.851, 1.74, 0.932, 0.434, 1.221, 1.12, 1.304, 1.132, 1.08, 2.231, 0.81, 2.873, 0.936, 0.32, 1.43, 0.632, 3.236, 1.232, 0.395, 3.267, 2.153, 1.768, 0.811, 0.321
1627802233.2501, 8.33, 1.859, 1.989, 0.99, 0.471, 1.199, 0.787, 1.157, 1.31, 1.119, 2.024, 0.653, 3.286, 0.887, 0.341, 1.64, 0.716, 3.435, 1.293, 0.43, 3.282, 2.254, 1.983, 0.874, 0.381
1627802233.3761, 9.62, 1.968, 2.053, 0.99, 0.481, 1.228, 0.715, 1.215, 1.432, 1.181, 1.762, 0.645, 3.335, 0.793, 0.35, 1.819, 0.837, 3.365, 1.273, 0.451, 3.277, 2.404, 2.009, 0.88, 0.426
1627802233.502, 10.256, 2.04, 1.921, 0.94, 0.461, 1.314, 0.829, 1.403, 1.47, 1.273, 1.464, 0.746, 2.998, 0.706, 0.343, 1.897, 0.943, 3.058, 1.19, 0.444, 3.21, 2.529, 1.847, 0.837, 0.443
1627802233.6281, 9.992, 1.995, 1.663, 0.861, 0.421, 1.437, 1.044, 1.633, 1.423, 1.392, 1.187, 1.018, 2.406, 0.67, 0.32, 1.856, 1.032, 2.678, 1.08, 0.408, 3.048, 2.622, 1.581, 0.765, 0.431
1627802233.7543, 8.856, 1.877, 1.387, 0.776, 0.377, 1.586, 1.297, 1.852, 1.315, 1.529, 0.969, 1.601, 1.788, 0.709, 0.287, 1.774, 1.115, 2.436, 0.99, 0.358, 2.801, 2.721, 1.335, 0.696, 0.399
1627802233.8806, 7.154, 1.787, 1.18, 0.709, 0.349, 1.722, 1.582, 2.056, 1.201, 1.677, 0.806, 2.592, 1.369, 0.807, 0.25, 1.75, 1.195, 2.475, 0.954, 0.316, 2.475, 2.858, 1.21, 0.658, 0.364
1627802234.0063, 5.299, 1.813, 1.078, 0.674, 0.35, 1.82, 1.904, 2.231, 1.137, 1.825, 0.677, 3.911, 1.302, 0.929, 0.22, 1.836, 1.261, 2.781, 0.975, 0.3, 2.122, 3.023, 1.234, 0.66, 0.337
1627802234.1322, 3.636, 1.96, 1.058, 0.673, 0.38, 1.855, 2.264, 2.346, 1.163, 1.961, 0.605, 5.289, 1.602, 1.033, 0.2, 2.014, 1.283, 3.176, 1.027, 0.314, 1.749, 3.145, 1.356, 0.698, 0.325
1627802234.2583, 2.422, 2.145, 1.061, 0.701, 0.425, 1.915, 2.722, 2.376, 1.28, 2.063, 0.644, 6.351, 2.125, 1.087, 0.19, 2.173, 1.24, 3.414, 1.071, 0.345, 1.396, 3.141, 1.478, 0.748, 0.324
1627802234.3847, 1.703, 2.228, 1.027, 0.742, 0.467, 2.079, 3.32, 2.304, 1.452, 2.12, 0.843, 6.759, 2.63, 1.079, 0.188, 2.214, 1.125, 3.311, 1.064, 0.374, 1.141, 2.939, 1.51, 0.792, 0.327
1627802234.5112, 1.403, 2.123, 0.952, 0.78, 0.487, 2.397, 4.032, 2.152, 1.633, 2.152, 1.18, 6.376, 2.895, 1.019, 0.192, 2.109, 0.973, 2.867, 0.991, 0.386, 1.027, 2.521, 1.442, 0.821, 0.331
1627802234.6372, 1.378, 1.83, 0.91, 0.797, 0.479, 2.867, 4.714, 2.006, 1.791, 2.202, 1.566, 5.353, 2.86, 0.93, 0.199, 1.935, 0.839, 2.25, 0.864, 0.377, 1.133, 1.964, 1.364, 0.831, 0.337
1627802234.763, 1.555, 1.473, 0.99, 0.793, 0.449, 3.407, 5.153, 1.987, 1.901, 2.301, 1.869, 4.026, 2.6, 0.846, 0.206, 1.808, 0.763, 1.687, 0.714, 0.351, 1.424, 1.433, 1.39, 0.827, 0.349
1627802234.8891, 1.904, 1.219, 1.237, 0.783, 0.41, 3.943, 5.184, 2.176, 1.944, 2.451, 2.004, 2.777, 2.248, 0.808, 0.211, 1.802, 0.752, 1.36, 0.582, 0.317, 1.813, 1.096, 1.593, 0.813, 0.366
1627802235.0154, 2.414, 1.194, 1.622, 0.791, 0.375, 4.37, 4.75, 2.544, 1.906, 2.609, 1.968, 1.867, 1.93, 0.84, 0.213, 1.916, 0.777, 1.349, 0.499, 0.284, 2.217, 1.054, 1.963, 0.797, 0.384
1627802235.1417, 3.059, 1.426, 2.081, 0.835, 0.351, 4.584, 3.972, 2.981, 1.786, 2.714, 1.816, 1.358, 1.73, 0.94, 0.211, 2.096, 0.811, 1.602, 0.47, 0.257, 2.534, 1.295, 2.411, 0.789, 0.396
1627802235.2677, 3.699, 1.833, 2.533, 0.916, 0.34, 4.468, 3.052, 3.323, 1.596, 2.713, 1.646, 1.155, 1.674, 1.077, 0.205, 2.272, 0.856, 1.988, 0.479, 0.238, 2.714, 1.722, 2.82, 0.795, 0.395
1627802235.3936, 4.292, 2.273, 2.892, 1.011, 0.335, 4.052, 2.218, 3.434, 1.366, 2.589, 1.561, 1.119, 1.727, 1.202, 0.2, 2.409, 0.947, 2.375, 0.502, 0.226, 2.764, 2.187, 3.094, 0.81, 0.381
1627802235.5197, 4.732, 2.623, 3.099, 1.088, 0.331, 3.396, 1.63, 3.275, 1.148, 2.362, 1.612, 1.158, 1.835, 1.265, 0.196, 2.515, 1.1, 2.671, 0.521, 0.221, 2.711, 2.57, 3.207, 0.822, 0.357
1627802235.646, 5.029, 2.829, 3.133, 1.112, 0.323, 2.693, 1.308, 2.885, 0.995, 2.084, 1.757, 1.262, 1.953, 1.23, 0.197, 2.61, 1.278, 2.82, 0.528, 0.224, 2.644, 2.822, 3.197, 0.813, 0.332
1627802235.7725, 5.259, 2.884, 3.004, 1.07, 0.309, 2.095, 1.166, 2.363, 0.937, 1.813, 1.902, 1.408, 2.035, 1.1, 0.202, 2.69, 1.435, 2.8, 0.525, 0.236, 2.606, 2.933, 3.114, 0.779, 0.315
1627802235.8985, 5.229, 2.843, 2.735, 0.971, 0.295, 1.719, 1.113, 1.849, 0.964, 1.597, 1.966, 1.578, 2.033, 0.914, 0.207, 2.726, 1.527, 2.617, 0.513, 0.25, 2.493, 2.961, 2.961, 0.732, 0.314
1627802236.0246, 4.838, 2.811, 2.359, 0.844, 0.289, 1.515, 1.123, 1.467, 1.041, 1.466, 1.941, 1.754, 1.907, 0.733, 0.209, 2.699, 1.522, 2.309, 0.504, 0.261, 2.443, 3.005, 2.699, 0.697, 0.332
1627802236.1504, 4.813, 2.948, 1.937, 0.726, 0.298, 1.465, 1.215, 1.264, 1.126, 1.43, 1.871, 1.901, 1.646, 0.608, 0.208, 2.618, 1.434, 1.939, 0.507, 0.266, 2.809, 3.239, 2.301, 0.693, 0.361
1627802236.2762, 4.703, 3.393, 1.547, 0.642, 0.326, 1.445, 1.402, 1.209, 1.185, 1.488, 1.832, 1.983, 1.292, 0.556, 0.206, 2.49, 1.307, 1.584, 0.526, 0.263, 3.35, 3.837, 1.814, 0.721, 0.391
1627802236.4025, 5.026, 4.136, 1.27, 0.595, 0.364, 1.386, 1.649, 1.255, 1.209, 1.63, 1.859, 1.963, 0.931, 0.557, 0.205, 2.333, 1.193, 1.315, 0.557, 0.253, 4.103, 4.797, 1.331, 0.762, 0.409
1627802236.5285, 5.31, 4.98, 1.153, 0.575, 0.398, 1.238, 1.889, 1.355, 1.212, 1.83, 1.929, 1.846, 0.666, 0.576, 0.207, 2.163, 1.102, 1.165, 0.592, 0.238, 4.938, 5.898, 0.962, 0.787, 0.409
1627802236.6546, 5.698, 5.61, 1.172, 0.568, 0.414, 1.036, 2.051, 1.441, 1.24, 2.044, 1.954, 1.669, 0.55, 0.586, 0.213, 1.944, 1.021, 1.11, 0.624, 0.226, 5.485, 6.773, 0.759, 0.772, 0.389
1627802236.7803, 6.014, 5.744, 1.272, 0.573, 0.404, 0.844, 2.079, 1.472, 1.335, 2.22, 1.865, 1.463, 0.559, 0.587, 0.22, 1.71, 0.93, 1.094, 0.647, 0.219, 6.002, 7.115, 0.737, 0.724, 0.356
1627802236.9064, 6.482, 5.455, 1.396, 0.59, 0.371, 0.742, 1.958, 1.453, 1.511, 2.314, 1.647, 1.261, 0.611, 0.584, 0.225, 1.531, 0.842, 1.087, 0.66, 0.219, 7.118, 6.961, 0.894, 0.664, 0.321
1627802237.0326, 7.801, 5.222, 1.508, 0.616, 0.326, 0.751, 1.731, 1.417, 1.75, 2.298, 1.363, 1.09, 0.641, 0.591, 0.226, 1.499, 0.794, 1.081, 0.669, 0.227, 9.355, 6.722, 1.224, 0.613, 0.296
1627802237.1587, 10.978, 5.622, 1.589, 0.651, 0.284, 0.862, 1.478, 1.392, 2.022, 2.174, 1.127, 0.96, 0.648, 0.628, 0.225, 1.664, 0.81, 1.083, 0.686, 0.237, 13.774, 6.831, 1.694, 0.59, 0.284
1627802237.2848, 16.388, 6.898, 1.623, 0.692, 0.255, 1.031, 1.297, 1.374, 2.283, 1.976, 1.026, 0.863, 0.664, 0.701, 0.226, 1.993, 0.879, 1.088, 0.714, 0.245, 20.984, 7.476, 2.22, 0.602, 0.283
1627802237.4106, 23.487, 8.726, 1.592, 0.735, 0.241, 1.243, 1.267, 1.346, 2.478, 1.754, 1.072, 0.785, 0.721, 0.797, 0.235, 2.363, 0.982, 1.084, 0.748, 0.249, 30.308, 8.501, 2.678, 0.641, 0.287
1627802237.5365, 30.959, 10.376, 1.492, 0.782, 0.241, 1.462, 1.407, 1.284, 2.561, 1.572, 1.223, 0.722, 0.826, 0.885, 0.254, 2.666, 1.111, 1.055, 0.776, 0.252, 40.749, 9.48, 2.941, 0.706, 0.293
1627802237.6628, 36.79, 11.038, 1.337, 0.829, 0.249, 1.638, 1.674, 1.186, 2.513, 1.473, 1.41, 0.676, 0.956, 0.931, 0.281, 2.806, 1.25, 0.988, 0.786, 0.258, 49.554, 9.918, 2.927, 0.788, 0.301
1627802237.7889, 39.257, 10.287, 1.145, 0.864, 0.261, 1.725, 1.97, 1.076, 2.349, 1.466, 1.574, 0.637, 1.075, 0.914, 0.309, 2.757, 1.362, 0.872, 0.774, 0.269, 54.373, 9.475, 2.618, 0.87, 0.317
1627802237.9148, 37.156, 8.394, 0.938, 0.879, 0.276, 1.698, 2.164, 0.981, 2.122, 1.527, 1.689, 0.603, 1.134, 0.839, 0.333, 2.567, 1.42, 0.721, 0.752, 0.287, 53.351, 8.264, 2.087, 0.937, 0.344
1627802238.0408, 31.657, 6.082, 0.748, 0.869, 0.294, 1.564, 2.178, 0.929, 1.914, 1.612, 1.736, 0.56, 1.105, 0.725, 0.352, 2.339, 1.406, 0.573, 0.735, 0.309, 46.688, 6.62, 1.484, 0.969, 0.383
1627802238.1669, 25.107, 4.167, 0.604, 0.843, 0.315, 1.368, 2.049, 0.93, 1.784, 1.688, 1.718, 0.506, 1.013, 0.603, 0.365, 2.188, 1.343, 0.457, 0.735, 0.332, 37.978, 5.008, 0.977, 0.955, 0.427
1627802238.2932, 19.676, 3.343, 0.522, 0.815, 0.338, 1.177, 1.89, 0.964, 1.75, 1.744, 1.661, 0.45, 0.913, 0.5, 0.376, 2.215, 1.273, 0.385, 0.751, 0.354, 28.733, 3.885, 0.657, 0.901, 0.468
1627802238.4194, 19.378, 3.74, 0.49, 0.799, 0.357, 1.046, 1.829, 0.993, 1.769, 1.783, 1.595, 0.409, 0.862, 0.439, 0.386, 2.407, 1.253, 0.357, 0.774, 0.373, 24.217, 3.466, 0.52, 0.824, 0.495
1627802238.5456, 23.393, 4.891, 0.496, 0.799, 0.367, 0.987, 1.927, 0.985, 1.772, 1.807, 1.555, 0.409, 0.909, 0.424, 0.397, 2.764, 1.34, 0.377, 0.788, 0.388, 23.698, 3.687, 0.532, 0.743, 0.5
1627802238.6718, 31.448, 6.033, 0.56, 0.807, 0.362, 0.976, 2.158, 0.961, 1.705, 1.815, 1.564, 0.467, 1.082, 0.439, 0.408, 3.253, 1.588, 0.475, 0.785, 0.396, 28.016, 4.293, 0.702, 0.665, 0.484
1627802238.7977, 39.089, 6.618, 0.736, 0.805, 0.343, 0.97, 2.436, 0.974, 1.562, 1.805, 1.61, 0.581, 1.395, 0.472, 0.417, 3.854, 2.034, 0.7, 0.771, 0.397, 33.199, 5.04, 1.087, 0.593, 0.453
1627802238.9237, 43.317, 6.543, 1.073, 0.778, 0.312, 0.938, 2.652, 1.09, 1.389, 1.785, 1.658, 0.739, 1.853, 0.522, 0.42, 4.442, 2.652, 1.077, 0.755, 0.387, 36.438, 5.73, 1.729, 0.522, 0.422
1627802239.0499, 42.284, 6.129, 1.567, 0.725, 0.275, 0.91, 2.736, 1.334, 1.235, 1.781, 1.661, 0.933, 2.435, 0.595, 0.413, 4.864, 3.325, 1.568, 0.747, 0.367, 35.44, 6.267, 2.565, 0.45, 0.401
1627802239.1762, 36.639, 5.819, 2.151, 0.668, 0.242, 0.95, 2.72, 1.651, 1.118, 1.83, 1.584, 1.16, 3.101, 0.691, 0.393, 4.964, 3.899, 2.087, 0.749, 0.341, 30.776, 6.681, 3.455, 0.39, 0.396
1627802239.302, 27.987, 5.933, 2.689, 0.628, 0.219, 1.091, 2.662, 1.934, 1.036, 1.953, 1.428, 1.41, 3.808, 0.795, 0.362, 4.702, 4.219, 2.524, 0.751, 0.315, 23.767, 7.02, 4.213, 0.352, 0.403
1627802239.4279, 19.335, 6.446, 3.035, 0.619, 0.209, 1.297, 2.591, 2.089, 0.978, 2.14, 1.219, 1.645, 4.559, 0.884, 0.328, 4.084, 4.246, 2.825, 0.745, 0.294, 16.726, 7.248, 4.673, 0.34, 0.413
1627802239.5541, 12.463, 7.052, 3.108, 0.644, 0.209, 1.501, 2.507, 2.087, 0.947, 2.356, 0.993, 1.811, 5.379, 0.947, 0.303, 3.311, 4.145, 3.087, 0.754, 0.281, 11.274, 7.306, 4.756, 0.358, 0.416
1627802239.6804, 8.085, 7.381, 2.947, 0.689, 0.215, 1.684, 2.501, 2.034, 0.967, 2.562, 0.786, 1.879, 6.363, 0.985, 0.305, 2.656, 4.203, 3.585, 0.796, 0.276, 7.891, 7.187, 4.547, 0.404, 0.403
1627802239.8067, 5.719, 7.357, 2.77, 0.737, 0.226, 1.876, 2.826, 2.078, 1.061, 2.734, 0.639, 1.985, 7.736, 1.03, 0.347, 2.301, 4.695, 4.704, 0.895, 0.281, 6.179, 7.072, 4.364, 0.479, 0.376
1627802239.9329, 4.333, 7.263, 2.852, 0.773, 0.242, 2.123, 3.745, 2.291, 1.23, 2.863, 0.569, 2.483, 9.754, 1.119, 0.43, 2.279, 5.833, 6.639, 1.056, 0.294, 5.278, 7.312, 4.58, 0.579, 0.345
1627802240.0584, 3.481, 7.651, 3.337, 0.802, 0.263, 2.436, 5.347, 2.62, 1.447, 2.956, 0.569, 3.808, 12.462, 1.295, 0.539, 2.445, 7.692, 9.126, 1.261, 0.312, 4.72, 8.34, 5.332, 0.704, 0.32
1627802240.1842, 3.04, 8.827, 4.11, 0.838, 0.284, 2.731, 7.335, 2.931, 1.663, 3.015, 0.609, 6.132, 15.509, 1.57, 0.65, 2.672, 10.077, 11.457, 1.468, 0.326, 4.416, 10.258, 6.421, 0.85, 0.309
1627802240.3104, 3.064, 10.639, 4.925, 0.898, 0.299, 2.893, 9.16, 3.109, 1.848, 3.027, 0.652, 9.163, 18.149, 1.901, 0.733, 2.744, 12.522, 12.791, 1.624, 0.332, 4.255, 12.795, 7.466, 0.995, 0.309
1627802240.4367, 3.335, 12.494, 5.427, 0.981, 0.305, 2.859, 10.204, 3.111, 1.991, 2.971, 0.684, 12.108, 19.485, 2.193, 0.764, 2.668, 14.389, 12.528, 1.692, 0.325, 3.898, 15.249, 7.985, 1.108, 0.314
1627802240.5628, 3.77, 13.735, 5.368, 1.07, 0.306, 2.619, 10.097, 2.986, 2.098, 2.847, 0.689, 13.995, 18.859, 2.347, 0.736, 2.432, 15.144, 10.639, 1.657, 0.308, 3.49, 16.867, 7.664, 1.16, 0.318
1627802240.6887, 4.208, 14.054, 4.701, 1.142, 0.303, 2.231, 8.914, 2.825, 2.175, 2.689, 0.666, 14.207, 16.251, 2.3, 0.654, 2.098, 14.706, 7.723, 1.532, 0.285, 2.933, 17.268, 6.478, 1.14, 0.32
1627802240.8149, 4.441, 13.651, 3.627, 1.188, 0.3, 1.814, 7.149, 2.661, 2.203, 2.55, 0.612, 12.762, 12.275, 2.065, 0.542, 1.779, 13.541, 4.677, 1.361, 0.261, 2.428, 16.685, 4.778, 1.06, 0.32
1627802240.9409, 4.47, 13.069, 2.531, 1.208, 0.297, 1.413, 5.487, 2.511, 2.151, 2.472, 0.562, 10.393, 8.04, 1.721, 0.425, 1.62, 12.375, 2.307, 1.199, 0.241, 2.126, 15.762, 3.091, 0.961, 0.324
1627802241.0674, 4.171, 12.829, 1.768, 1.212, 0.297, 1.105, 4.45, 2.386, 2.005, 2.467, 0.556, 8.085, 4.617, 1.379, 0.327, 1.676, 11.757, 0.98, 1.091, 0.229, 2.071, 15.196, 1.887, 0.886, 0.336
1627802241.1934, 3.926, 13.092, 1.443, 1.2, 0.301, 0.929, 4.159, 2.308, 1.808, 2.504, 0.677, 6.514, 2.552, 1.124, 0.256, 1.956, 11.826, 0.507, 1.055, 0.225, 2.437, 15.284, 1.286, 0.855, 0.356
1627802241.3195, 4.117, 13.558, 1.437, 1.168, 0.308, 0.922, 4.333, 2.293, 1.639, 2.535, 0.969, 5.813, 1.842, 0.988, 0.212, 2.413, 12.256, 0.441, 1.074, 0.225, 3.228, 15.742, 1.109, 0.859, 0.377
1627802241.4455, 5.166, 13.752, 1.557, 1.112, 0.314, 1.081, 4.499, 2.329, 1.576, 2.52, 1.403, 5.636, 2.143, 0.94, 0.187, 2.948, 12.465, 0.474, 1.104, 0.226, 4.398, 15.979, 1.099, 0.873, 0.39
1627802241.5714, 7.043, 13.353, 1.641, 1.028, 0.319, 1.33, 4.315, 2.338, 1.648, 2.439, 1.858, 5.492, 3.012, 0.921, 0.172, 3.422, 11.913, 0.52, 1.101, 0.22, 5.702, 15.505, 1.095, 0.871, 0.388
1627802241.6978, 9.369, 12.34, 1.597, 0.922, 0.319, 1.547, 3.748, 2.241, 1.816, 2.304, 2.187, 5.056, 4.026, 0.88, 0.161, 3.666, 10.42, 0.545, 1.05, 0.208, 6.869, 14.197, 1.017, 0.843, 0.37
1627802241.824, 11.397, 10.962, 1.423, 0.81, 0.31, 1.602, 3.004, 2.023, 1.993, 2.155, 2.274, 4.31, 4.834, 0.793, 0.152, 3.599, 8.249, 0.537, 0.962, 0.19, 7.61, 12.342, 0.867, 0.796, 0.336
1627802241.9499, 12.41, 9.55, 1.2, 0.716, 0.292, 1.447, 2.318, 1.728, 2.091, 2.044, 2.091, 3.451, 5.19, 0.672, 0.146, 3.22, 5.934, 0.507, 0.877, 0.175, 7.663, 10.426, 0.723, 0.752, 0.294
1627802242.0759, 12.28, 8.374, 1.034, 0.658, 0.269, 1.144, 1.873, 1.431, 2.066, 2.005, 1.702, 2.759, 5.009, 0.553, 0.15, 2.622, 3.974, 0.496, 0.842, 0.168, 7.188, 8.888, 0.664, 0.734, 0.253
1627802242.2018, 11.179, 7.649, 0.973, 0.639, 0.251, 0.826, 1.738, 1.222, 1.931, 2.044, 1.233, 2.41, 4.356, 0.475, 0.164, 1.98, 2.64, 0.532, 0.876, 0.177, 6.354, 8.022, 0.701, 0.749, 0.219
1627802242.328, 9.985, 7.521, 1.006, 0.65, 0.244, 0.588, 1.883, 1.171, 1.749, 2.141, 0.82, 2.453, 3.436, 0.453, 0.19, 1.493, 1.975, 0.619, 0.958, 0.199, 5.748, 7.971, 0.799, 0.783, 0.198
