Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628706891.8566, 5.269, 15.94, 1.402, 1.024, 0.876, 27.825, 11.857, 11.292, 3.621, 0.772, 9.849, 6.792, 4.138, 1.395, 0.489, 5.653, 11.136, 2.851, 1.296, 0.517, 8.129, 19.731, 2.496, 1.368, 0.62
1628706891.9828, 4.301, 16.091, 1.244, 1.191, 0.93, 32.616, 9.629, 7.612, 3.014, 0.788, 8.097, 5.024, 4.287, 1.583, 0.566, 4.842, 10.864, 2.783, 1.354, 0.528, 7.564, 19.49, 2.099, 1.524, 0.685
1628706892.109, 3.198, 15.489, 1.264, 1.403, 0.926, 40.575, 7.931, 4.678, 2.403, 0.8, 6.126, 3.353, 4.558, 1.716, 0.632, 4.07, 10.154, 2.73, 1.394, 0.531, 6.993, 18.359, 1.91, 1.671, 0.733
1628706892.2349, 2.149, 14.26, 1.442, 1.581, 0.861, 45.132, 6.807, 2.95, 1.89, 0.794, 4.386, 2.075, 4.785, 1.744, 0.671, 3.455, 9.198, 2.667, 1.433, 0.525, 6.424, 16.541, 1.923, 1.747, 0.746
1628706892.3609, 1.534, 12.586, 1.698, 1.653, 0.755, 47.444, 6.082, 2.252, 1.515, 0.771, 3.217, 1.304, 4.754, 1.648, 0.673, 3.127, 8.143, 2.539, 1.496, 0.51, 6.061, 14.243, 2.036, 1.713, 0.716
1628706892.4868, 1.394, 10.692, 1.928, 1.593, 0.638, 42.861, 6.048, 2.17, 1.36, 0.739, 2.684, 0.947, 4.347, 1.44, 0.643, 2.998, 7.068, 2.315, 1.584, 0.489, 5.705, 11.704, 2.108, 1.565, 0.65
1628706892.6128, 2.058, 8.88, 2.037, 1.43, 0.539, 37.438, 7.47, 2.458, 1.57, 0.71, 2.579, 0.83, 3.617, 1.17, 0.591, 2.952, 5.998, 1.997, 1.675, 0.468, 5.596, 9.212, 2.039, 1.341, 0.569
1628706892.7391, 4.061, 7.721, 2.006, 1.237, 0.477, 36.342, 10.771, 3.193, 2.258, 0.701, 2.577, 0.798, 2.779, 0.909, 0.536, 2.938, 4.97, 1.65, 1.742, 0.455, 6.549, 7.243, 1.845, 1.118, 0.498
1628706892.8652, 7.708, 7.843, 1.874, 1.09, 0.457, 44.102, 15.522, 4.382, 3.362, 0.728, 2.664, 0.817, 2.049, 0.718, 0.493, 2.924, 4.076, 1.344, 1.767, 0.461, 9.217, 6.353, 1.599, 0.963, 0.46
1628706892.9912, 12.666, 9.417, 1.731, 1.026, 0.473, 61.93, 20.625, 5.806, 4.64, 0.801, 2.864, 0.9, 1.534, 0.629, 0.471, 2.982, 3.406, 1.131, 1.748, 0.498, 13.546, 6.752, 1.392, 0.902, 0.464
1628706893.1171, 17.995, 12.031, 1.668, 1.028, 0.512, 84.358, 24.619, 7.139, 5.756, 0.918, 3.192, 1.049, 1.23, 0.648, 0.473, 3.173, 2.995, 1.027, 1.704, 0.575, 18.824, 8.202, 1.303, 0.924, 0.504
1628706893.2434, 22, 14.736, 1.759, 1.059, 0.564, 103.681, 26.377, 8.086, 6.403, 1.057, 3.544, 1.283, 1.078, 0.756, 0.495, 3.432, 2.781, 1.037, 1.672, 0.69, 23.009, 10.006, 1.423, 1.011, 0.569
1628706893.3698, 23.417, 16.469, 2.022, 1.089, 0.617, 111.206, 25.508, 8.492, 6.43, 1.186, 3.792, 1.632, 1.04, 0.925, 0.528, 3.671, 2.652, 1.195, 1.687, 0.828, 24.748, 11.336, 1.805, 1.144, 0.643
1628706893.4958, 21.758, 16.819, 2.372, 1.125, 0.664, 103.2, 22.439, 8.34, 5.898, 1.268, 3.825, 2.13, 1.126, 1.133, 0.569, 3.916, 2.611, 1.506, 1.764, 0.959, 23.132, 11.898, 2.366, 1.331, 0.712
1628706893.6222, 18.183, 15.948, 2.666, 1.192, 0.697, 84.226, 18.225, 7.745, 5.045, 1.278, 3.707, 2.758, 1.322, 1.365, 0.608, 4.253, 2.774, 1.883, 1.892, 1.048, 19.401, 11.759, 2.922, 1.58, 0.764
1628706893.7479, 13.83, 14.426, 2.747, 1.305, 0.711, 59.38, 14.241, 6.864, 4.169, 1.223, 3.612, 3.45, 1.557, 1.6, 0.638, 4.752, 3.395, 2.238, 2.029, 1.069, 14.695, 11.35, 3.269, 1.868, 0.793
1628706893.8741, 10.567, 12.948, 2.569, 1.444, 0.711, 38.354, 11.332, 5.923, 3.472, 1.137, 3.758, 4.123, 1.743, 1.799, 0.657, 5.412, 4.667, 2.596, 2.129, 1.018, 11.039, 11.189, 3.328, 2.125, 0.799
1628706894.0003, 8.708, 12.02, 2.259, 1.56, 0.709, 23.777, 9.651, 5.214, 3.028, 1.07, 4.217, 4.77, 1.821, 1.923, 0.673, 6.051, 6.525, 3.018, 2.154, 0.912, 8.866, 11.592, 3.239, 2.266, 0.791
1628706894.1266, 8.252, 11.654, 2.005, 1.595, 0.725, 17.375, 8.803, 4.903, 2.813, 1.056, 4.976, 5.414, 1.781, 1.947, 0.699, 6.554, 8.595, 3.53, 2.105, 0.788, 8.195, 12.433, 3.229, 2.231, 0.79
1628706894.2523, 8.488, 11.451, 1.966, 1.521, 0.776, 16.077, 8.309, 5.077, 2.798, 1.103, 5.867, 6.063, 1.685, 1.872, 0.739, 6.813, 10.283, 4.08, 2.018, 0.687, 8.385, 13.237, 3.495, 2.028, 0.817
1628706894.3793, 8.229, 11.043, 2.162, 1.37, 0.861, 16.512, 7.95, 5.716, 2.971, 1.188, 6.658, 6.652, 1.625, 1.734, 0.795, 6.757, 11.033, 4.552, 1.95, 0.641, 8.328, 13.575, 4.061, 1.75, 0.884
1628706894.5062, 7.509, 10.41, 2.507, 1.223, 0.969, 17.159, 7.49, 6.549, 3.283, 1.285, 7.199, 7.032, 1.658, 1.587, 0.858, 6.425, 10.62, 4.801, 1.942, 0.667, 7.953, 13.334, 4.759, 1.524, 0.99
1628706894.633, 6.56, 9.887, 2.879, 1.154, 1.075, 16.492, 6.877, 7.075, 3.606, 1.369, 7.36, 7.031, 1.793, 1.479, 0.921, 5.968, 9.27, 4.723, 1.987, 0.757, 7.388, 12.799, 5.352, 1.436, 1.122
1628706894.76, 5.407, 9.657, 3.089, 1.195, 1.15, 15.385, 6.339, 6.952, 3.807, 1.432, 7.249, 6.539, 1.979, 1.435, 0.976, 5.504, 7.494, 4.275, 2.038, 0.882, 6.597, 12.218, 5.538, 1.494, 1.259
1628706894.8869, 4.679, 9.68, 3.035, 1.321, 1.178, 13.961, 6.315, 6.218, 3.802, 1.482, 6.974, 5.744, 2.191, 1.464, 1.014, 5.084, 5.826, 3.501, 2.043, 1.007, 6.159, 11.719, 5.174, 1.644, 1.38
1628706895.0136, 3.904, 9.886, 2.833, 1.475, 1.165, 12.565, 7.305, 5.261, 3.571, 1.532, 6.597, 5.277, 2.544, 1.553, 1.037, 4.644, 4.715, 2.677, 2.004, 1.096, 5.568, 11.413, 4.453, 1.822, 1.472
1628706895.1403, 3.543, 10.616, 2.797, 1.609, 1.142, 11.254, 9.706, 4.632, 3.179, 1.592, 6.164, 6.092, 3.267, 1.682, 1.048, 4.204, 4.59, 2.195, 1.972, 1.132, 5.378, 11.82, 3.862, 1.994, 1.538
1628706895.2672, 3.179, 12.341, 3.148, 1.703, 1.148, 10.066, 13.509, 4.628, 2.748, 1.657, 5.713, 8.934, 4.469, 1.821, 1.056, 3.876, 5.709, 2.318, 2.006, 1.13, 5.254, 13.496, 3.763, 2.158, 1.592
1628706895.3941, 3.18, 15.217, 3.855, 1.778, 1.209, 9.388, 18.09, 5.149, 2.387, 1.721, 5.358, 13.763, 5.986, 1.933, 1.06, 3.858, 8.034, 3.023, 2.128, 1.127, 5.492, 16.604, 4.172, 2.328, 1.647
1628706895.521, 3.59, 18.856, 4.692, 1.869, 1.323, 9.97, 22.385, 5.809, 2.164, 1.789, 5.257, 19.613, 7.484, 1.994, 1.057, 4.319, 11.169, 4.011, 2.29, 1.154, 6.064, 20.702, 4.804, 2.501, 1.704
1628706895.6479, 4.617, 22.31, 5.34, 1.986, 1.454, 12.422, 25.186, 6.228, 2.094, 1.87, 5.552, 24.814, 8.591, 2.011, 1.042, 5.289, 14.316, 4.879, 2.41, 1.215, 7.053, 24.73, 5.272, 2.645, 1.742
1628706895.7749, 6.116, 24.396, 5.548, 2.106, 1.545, 16.318, 25.601, 6.22, 2.187, 1.958, 6.2, 27.68, 9.071, 2.013, 1.016, 6.653, 16.534, 5.307, 2.438, 1.289, 8.316, 27.334, 5.298, 2.715, 1.728
1628706895.9018, 7.787, 24.358, 5.273, 2.182, 1.547, 20.88, 23.429, 5.764, 2.422, 2.022, 6.903, 27.25, 8.933, 2.024, 0.98, 8.135, 17.18, 5.194, 2.391, 1.343, 9.636, 27.567, 4.836, 2.671, 1.636
1628706896.0287, 9.269, 22.235, 4.676, 2.191, 1.438, 24.322, 19.271, 5.055, 2.792, 2.022, 7.319, 23.62, 8.349, 2.054, 0.936, 9.348, 16.213, 4.669, 2.338, 1.349, 10.666, 25.311, 4.058, 2.534, 1.464
1628706896.1557, 10.155, 18.833, 3.968, 2.143, 1.236, 25.489, 14.249, 4.373, 3.277, 1.948, 7.266, 17.892, 7.561, 2.089, 0.892, 9.884, 14.211, 3.971, 2.336, 1.303, 11.037, 21.363, 3.189, 2.362, 1.237
1628706896.2824, 10.252, 15.342, 3.348, 2.09, 0.996, 23.845, 9.668, 3.914, 3.835, 1.82, 6.745, 11.781, 6.879, 2.122, 0.859, 9.519, 12.055, 3.424, 2.391, 1.229, 10.502, 17.086, 2.507, 2.237, 1.006
1628706896.4089, 9.657, 12.854, 2.935, 2.161, 0.792, 19.985, 6.507, 3.791, 4.435, 1.687, 6.055, 7.11, 6.484, 2.196, 0.841, 8.364, 10.644, 3.326, 2.482, 1.161, 9.151, 13.852, 2.201, 2.284, 0.829
1628706896.5356, 8.543, 11.916, 2.757, 2.488, 0.687, 15.308, 5.158, 3.973, 5.06, 1.615, 5.458, 5.256, 6.455, 2.379, 0.834, 6.792, 10.593, 3.858, 2.569, 1.125, 7.25, 12.468, 2.312, 2.598, 0.743
1628706896.6625, 7.567, 12.345, 2.813, 3.134, 0.701, 11.282, 5.389, 4.326, 5.732, 1.668, 5.319, 6.526, 6.794, 2.739, 0.828, 5.263, 11.967, 5.081, 2.632, 1.122, 5.577, 12.897, 2.773, 3.215, 0.747
1628706896.7889, 6.752, 13.502, 3.212, 4.023, 0.81, 9.063, 6.948, 4.761, 6.523, 1.889, 5.67, 10.088, 7.456, 3.276, 0.815, 4.248, 14.262, 6.884, 2.668, 1.129, 4.449, 14.479, 3.586, 4.055, 0.811
1628706896.915, 6.642, 14.714, 4.126, 4.964, 0.96, 8.861, 9.527, 5.394, 7.486, 2.259, 6.731, 14.416, 8.265, 3.904, 0.792, 4.066, 16.681, 9.048, 2.703, 1.121, 4.585, 16.37, 4.811, 4.939, 0.892
1628706897.0412, 6.751, 15.536, 5.55, 5.692, 1.09, 10.271, 12.739, 6.406, 8.524, 2.688, 8.261, 17.936, 8.916, 4.46, 0.769, 4.799, 18.426, 11.203, 2.747, 1.086, 5.403, 17.932, 6.39, 5.619, 0.956
1628706897.167, 7.349, 15.735, 7.167, 5.994, 1.176, 12.435, 15.784, 7.924, 9.386, 3.048, 10.317, 19.608, 9.051, 4.783, 0.766, 6.312, 18.861, 12.811, 2.778, 1.043, 7.113, 18.747, 7.999, 5.885, 0.998
1628706897.2935, 8.036, 15.272, 8.49, 5.808, 1.222, 14.643, 17.827, 9.904, 9.807, 3.224, 12.374, 19.183, 8.526, 4.798, 0.805, 8.224, 17.727, 13.393, 2.771, 1.024, 8.692, 18.658, 9.196, 5.675, 1.029
1628706897.4199, 8.528, 14.274, 9.097, 5.226, 1.253, 16.007, 18.515, 12.033, 9.599, 3.157, 14.068, 17.16, 7.493, 4.541, 0.892, 10.036, 15.325, 12.789, 2.73, 1.053, 9.797, 17.767, 9.636, 5.084, 1.061
1628706897.5462, 9.41, 13.085, 8.831, 4.466, 1.294, 16.542, 18.18, 13.709, 8.752, 2.871, 15.121, 14.592, 6.319, 4.119, 1.015, 11.421, 12.579, 11.232, 2.687, 1.137, 10.509, 16.486, 9.259, 4.325, 1.101
1628706897.6722, 9.603, 12.188, 7.853, 3.766, 1.361, 16.236, 17.596, 14.369, 7.507, 2.462, 15.399, 12.633, 5.4, 3.673, 1.149, 12.277, 10.643, 9.212, 2.681, 1.266, 10.178, 15.399, 8.289, 3.606, 1.149
1628706897.7981, 10.579, 12.025, 6.616, 3.289, 1.456, 15.41, 17.574, 13.795, 6.259, 2.068, 15.184, 12.076, 4.977, 3.298, 1.266, 12.505, 10.487, 7.387, 2.74, 1.411, 10.21, 15.062, 7.211, 3.052, 1.201
1628706897.9243, 10.538, 12.742, 5.701, 3.066, 1.566, 14.184, 18.364, 12.177, 5.337, 1.813, 14.192, 12.913, 5.15, 3.035, 1.35, 12.12, 12.294, 6.323, 2.853, 1.543, 9.576, 15.677, 6.582, 2.683, 1.254
1628706898.0505, 10.903, 14.018, 5.479, 3.022, 1.668, 12.782, 19.694, 9.982, 4.859, 1.745, 13.141, 14.483, 5.829, 2.868, 1.392, 11.171, 15.288, 6.215, 2.974, 1.642, 9.5, 16.927, 6.69, 2.44, 1.299
1628706898.177, 10.202, 15.262, 5.887, 3.046, 1.742, 15.287, 22.561, 8.462, 4.872, 1.845, 11.629, 15.964, 6.731, 2.76, 1.398, 9.882, 18.115, 6.803, 3.046, 1.699, 9.182, 18.156, 7.39, 2.254, 1.333
1628706898.3032, 9.493, 15.901, 6.538, 3.043, 1.784, 31.063, 29.841, 9.923, 5.365, 2.06, 10.27, 16.729, 7.579, 2.686, 1.385, 8.452, 19.524, 7.649, 3.032, 1.719, 9.055, 18.691, 8.23, 2.091, 1.361
1628706898.4291, 8.205, 15.573, 7.001, 2.965, 1.792, 69.703, 44.179, 16.326, 6.257, 2.323, 8.872, 16.424, 8.264, 2.64, 1.378, 7.234, 18.956, 8.426, 2.929, 1.708, 8.702, 18.083, 8.796, 1.956, 1.385
1628706898.5553, 7.072, 14.177, 7.055, 2.806, 1.764, 129.062, 65.378, 27.639, 7.373, 2.57, 8.118, 15.002, 8.855, 2.622, 1.387, 6.467, 16.505, 9.013, 2.769, 1.668, 8.496, 16.221, 8.951, 1.873, 1.402
1628706898.6821, 5.938, 11.904, 6.698, 2.577, 1.692, 199.029, 88.938, 41.058, 8.402, 2.732, 7.88, 12.755, 9.477, 2.623, 1.403, 6.21, 12.844, 9.432, 2.591, 1.593, 8.156, 13.415, 8.794, 1.829, 1.403
1628706898.8091, 5.1, 9.218, 6.046, 2.292, 1.576, 258.1, 107.548, 52.247, 8.944, 2.744, 8.345, 10.279, 10.179, 2.614, 1.404, 6.344, 8.931, 9.73, 2.417, 1.486, 7.94, 10.251, 8.444, 1.78, 1.383
1628706898.9361, 4.58, 6.677, 5.268, 1.973, 1.43, 285.188, 113.963, 57.083, 8.693, 2.576, 8.953, 8.223, 10.857, 2.565, 1.371, 6.593, 5.663, 9.874, 2.25, 1.366, 7.685, 7.381, 7.971, 1.687, 1.349
1628706899.063, 4.325, 4.708, 4.497, 1.647, 1.278, 272.351, 105.06, 53.833, 7.61, 2.253, 9.292, 6.988, 11.246, 2.473, 1.306, 6.646, 3.525, 9.713, 2.088, 1.261, 7.484, 5.232, 7.342, 1.551, 1.314
1628706899.19, 4.271, 3.462, 3.781, 1.352, 1.135, 220.631, 83.336, 43.729, 5.938, 1.843, 8.885, 6.481, 11.059, 2.329, 1.218, 6.33, 2.492, 9.078, 1.923, 1.192, 7.36, 3.87, 6.491, 1.413, 1.281
1628706899.3169, 4.228, 2.869, 3.138, 1.152, 1.014, 157.668, 56.188, 30.729, 4.238, 1.466, 7.616, 6.29, 10.216, 2.158, 1.127, 5.651, 2.234, 7.919, 1.767, 1.158, 7.117, 3.115, 5.458, 1.36, 1.24
1628706899.4437, 4.151, 2.751, 2.576, 1.109, 0.925, 108.095, 33.674, 19.461, 3.395, 1.295, 6.029, 5.992, 8.869, 2.017, 1.056, 4.893, 2.322, 6.361, 1.648, 1.15, 6.799, 2.72, 4.36, 1.463, 1.185
1628706899.5707, 4.222, 2.938, 2.083, 1.234, 0.875, 94.078, 22.939, 13.402, 4.089, 1.455, 4.898, 5.425, 7.326, 1.944, 1.023, 4.255, 2.476, 4.676, 1.587, 1.156, 6.772, 2.539, 3.34, 1.713, 1.114
1628706899.6976, 4.037, 3.236, 1.71, 1.485, 0.86, 126.793, 25.071, 13.557, 6.404, 1.956, 4.75, 4.659, 6.005, 1.951, 1.027, 3.89, 2.638, 3.266, 1.594, 1.162, 6.36, 2.491, 2.571, 2.026, 1.035
1628706899.8246, 4.179, 3.433, 1.517, 1.793, 0.867, 200.427, 35.702, 18.028, 9.927, 2.699, 5.796, 3.753, 5.144, 2.011, 1.049, 3.763, 2.742, 2.436, 1.663, 1.158, 6.572, 2.455, 2.145, 2.29, 0.957
1628706899.9515, 4.129, 3.374, 1.513, 2.085, 0.878, 293.721, 48.571, 23.614, 14.082, 3.54, 7.422, 2.836, 4.679, 2.091, 1.067, 3.757, 2.734, 2.218, 1.767, 1.148, 6.585, 2.31, 1.977, 2.421, 0.902
1628706900.0783, 5.076, 3.08, 1.698, 2.302, 0.889, 388.453, 60.257, 27.777, 18.416, 4.351, 8.887, 2.083, 4.359, 2.149, 1.071, 3.721, 2.611, 2.41, 1.863, 1.148, 7.332, 2.045, 1.951, 2.39, 0.897
1628706900.2053, 7.665, 2.739, 2.061, 2.415, 0.897, 456.617, 71.079, 29.669, 22.652, 5.027, 9.612, 1.619, 3.947, 2.159, 1.068, 3.621, 2.395, 2.753, 1.907, 1.169, 9.352, 1.715, 2.01, 2.248, 0.954
1628706900.3322, 14.018, 2.608, 2.553, 2.422, 0.898, 499.136, 81.658, 29.361, 26.379, 5.481, 9.272, 1.534, 3.4, 2.108, 1.067, 3.495, 2.167, 3.047, 1.874, 1.205, 13.911, 1.483, 2.185, 2.08, 1.054
1628706900.4591, 23, 2.872, 3.076, 2.348, 0.886, 506.82, 91.888, 27.722, 29.091, 5.672, 8.284, 1.88, 2.803, 2.003, 1.073, 3.313, 2.06, 3.183, 1.783, 1.235, 20.375, 1.483, 2.45, 1.966, 1.158
1628706900.5856, 33.856, 3.53, 3.49, 2.226, 0.857, 488.907, 100.648, 25.754, 30.267, 5.646, 6.746, 2.58, 2.256, 1.902, 1.077, 3.049, 2.142, 3.087, 1.685, 1.234, 27.864, 1.751, 2.691, 1.945, 1.225
1628706900.7123, 42.308, 4.332, 3.64, 2.077, 0.814, 451.744, 106.087, 24.099, 29.534, 5.55, 5.359, 3.423, 1.849, 1.852, 1.065, 2.735, 2.37, 2.769, 1.642, 1.184, 33.395, 2.156, 2.753, 2.003, 1.233
1628706900.8388, 46.102, 4.923, 3.469, 1.934, 0.761, 405.867, 106.272, 22.66, 26.928, 5.543, 4.214, 4.15, 1.658, 1.877, 1.024, 2.453, 2.584, 2.301, 1.725, 1.087, 35.553, 2.529, 2.563, 2.093, 1.181
1628706900.9651, 43.331, 5.062, 3.05, 1.819, 0.713, 354.468, 100.408, 20.95, 22.901, 5.709, 3.715, 4.601, 1.72, 1.95, 0.956, 2.314, 2.62, 1.847, 1.965, 0.962, 32.592, 2.726, 2.16, 2.155, 1.087
1628706901.0913, 35.122, 4.761, 2.617, 1.767, 0.689, 296.576, 89.159, 19.058, 18.299, 6.036, 3.608, 4.876, 2.06, 2.016, 0.886, 2.393, 2.515, 1.667, 2.322, 0.847, 26.269, 2.78, 1.747, 2.15, 0.984
1628706901.2174, 24.808, 4.24, 2.431, 1.806, 0.708, 236.29, 75.673, 18, 14.175, 6.433, 3.984, 5.227, 2.636, 2.015, 0.852, 2.67, 2.469, 1.979, 2.703, 0.778, 18.331, 2.856, 1.558, 2.09, 0.909
1628706901.3437, 15.123, 3.777, 2.63, 1.933, 0.776, 176.355, 64.062, 19.649, 11.244, 6.774, 4.45, 5.833, 3.351, 1.924, 0.883, 3.028, 2.712, 2.808, 2.993, 0.774, 11.685, 3.126, 1.745, 2.018, 0.887
1628706901.4702, 8.97, 3.537, 3.124, 2.103, 0.877, 130.467, 54.732, 25.271, 9.607, 6.912, 4.986, 6.676, 4.03, 1.764, 0.98, 3.313, 3.302, 3.928, 3.098, 0.823, 7.743, 3.646, 2.266, 1.972, 0.914
1628706901.5963, 5.95, 3.511, 3.649, 2.233, 0.972, 101.76, 46.711, 34.4, 8.896, 6.773, 5.248, 7.498, 4.515, 1.593, 1.105, 3.396, 4.056, 4.964, 2.979, 0.887, 6.32, 4.31, 2.914, 1.954, 0.96
1628706901.7225, 5.172, 3.529, 3.937, 2.252, 1.03, 89.115, 38.584, 44.704, 8.618, 6.39, 5.234, 7.969, 4.724, 1.461, 1.205, 3.27, 4.654, 5.539, 2.661, 0.933, 6.355, 4.88, 3.431, 1.93, 0.996
1628706901.8484, 4.797, 3.423, 3.851, 2.132, 1.043, 85.773, 30.248, 52.677, 8.403, 5.847, 4.902, 7.842, 4.686, 1.4, 1.243, 3.013, 4.798, 5.487, 2.247, 0.956, 6.328, 5.123, 3.642, 1.861, 1.013
1628706901.9745, 4.146, 3.135, 3.434, 1.907, 1.022, 84.053, 22.756, 55.305, 8.03, 5.252, 4.395, 7.082, 4.463, 1.423, 1.218, 2.801, 4.384, 4.861, 1.868, 0.975, 5.855, 4.952, 3.515, 1.733, 1.022
1628706902.1008, 3.701, 2.775, 2.86, 1.645, 0.993, 76.121, 16.958, 51.228, 7.415, 4.679, 4.083, 5.939, 4.138, 1.521, 1.154, 2.861, 3.597, 3.922, 1.618, 1.013, 5.104, 4.491, 3.144, 1.559, 1.044
1628706902.2273, 3.503, 2.512, 2.317, 1.422, 0.977, 64.338, 13.052, 41.611, 6.642, 4.164, 4.288, 4.844, 3.781, 1.674, 1.082, 3.347, 2.792, 2.994, 1.528, 1.079, 4.581, 3.963, 2.668, 1.377, 1.088
1628706902.3532, 3.809, 2.441, 1.928, 1.291, 0.975, 52.163, 10.875, 29.51, 5.882, 3.728, 5.117, 4.091, 3.396, 1.854, 1.021, 4.167, 2.235, 2.301, 1.559, 1.151, 4.431, 3.534, 2.216, 1.238, 1.136
1628706902.4791, 4.361, 2.544, 1.68, 1.258, 0.97, 46.365, 9.704, 18.456, 5.248, 3.381, 6.223, 3.751, 2.971, 2.021, 0.97, 5.032, 2.007, 1.915, 1.641, 1.192, 4.765, 3.234, 1.841, 1.177, 1.156
1628706902.6053, 5.013, 2.767, 1.519, 1.294, 0.939, 45.907, 8.985, 10.824, 4.791, 3.113, 7.148, 3.691, 2.53, 2.136, 0.921, 5.621, 2.004, 1.763, 1.715, 1.166, 5.095, 3.018, 1.556, 1.205, 1.111
1628706902.7314, 5.821, 3.006, 1.391, 1.348, 0.874, 49.654, 8.38, 7.17, 4.461, 2.856, 7.404, 3.685, 2.128, 2.177, 0.878, 5.682, 2.028, 1.706, 1.76, 1.069, 5.312, 2.801, 1.352, 1.308, 0.992
1628706902.8577, 6.997, 3.25, 1.316, 1.365, 0.785, 51.293, 7.986, 6.393, 4.207, 2.545, 6.912, 3.644, 1.87, 2.131, 0.86, 5.193, 1.965, 1.668, 1.767, 0.936, 5.286, 2.597, 1.272, 1.446, 0.823
1628706902.9839, 8.671, 3.54, 1.351, 1.327, 0.7, 49.346, 8.038, 6.916, 4.004, 2.167, 5.919, 3.64, 1.776, 1.998, 0.897, 4.496, 1.826, 1.632, 1.734, 0.82, 5.328, 2.511, 1.331, 1.578, 0.657
1628706903.1097, 10.669, 3.938, 1.524, 1.241, 0.645, 42.013, 8.722, 7.783, 3.917, 1.778, 4.995, 3.862, 1.841, 1.796, 0.998, 4.024, 1.717, 1.623, 1.672, 0.765, 5.438, 2.682, 1.525, 1.675, 0.55
1628706903.2357, 12.398, 4.526, 1.829, 1.129, 0.629, 32.02, 9.883, 8.763, 4.022, 1.457, 4.476, 4.513, 2.087, 1.561, 1.138, 4.119, 1.883, 1.748, 1.597, 0.78, 5.678, 3.222, 1.835, 1.72, 0.529
1628706903.3618, 13.189, 5.391, 2.227, 1.011, 0.644, 22.197, 11.092, 9.677, 4.276, 1.256, 4.592, 5.738, 2.6, 1.339, 1.263, 4.808, 2.674, 2.11, 1.523, 0.847, 5.817, 4.202, 2.235, 1.71, 0.581
1628706903.4881, 12.676, 6.556, 2.619, 0.905, 0.67, 16.341, 12.077, 10.201, 4.491, 1.181, 5.121, 7.48, 3.411, 1.16, 1.324, 5.777, 4.346, 2.688, 1.451, 0.931, 5.795, 5.608, 2.656, 1.653, 0.67
1628706903.6144, 10.774, 7.915, 2.912, 0.816, 0.69, 17.069, 13.285, 10.169, 4.517, 1.206, 5.611, 9.542, 4.519, 1.031, 1.296, 6.522, 6.884, 3.348, 1.368, 1.001, 5.386, 7.28, 3.033, 1.565, 0.754
1628706903.7403, 8.082, 9.216, 3.043, 0.746, 0.694, 26.796, 15.732, 9.729, 4.383, 1.296, 5.69, 11.593, 5.766, 0.945, 1.193, 6.642, 9.87, 3.877, 1.26, 1.04, 4.733, 8.917, 3.312, 1.463, 0.803
1628706903.8662, 5.277, 10.1, 2.998, 0.702, 0.678, 47.023, 20.571, 9.39, 4.271, 1.438, 5.22, 13.212, 6.858, 0.911, 1.052, 6.038, 12.543, 4.055, 1.129, 1.044, 3.83, 10.116, 3.458, 1.377, 0.805
1628706903.9921, 3.131, 10.3, 2.814, 0.709, 0.647, 75.403, 28.42, 9.783, 4.464, 1.654, 4.398, 14.033, 7.524, 0.953, 0.91, 4.973, 14.101, 3.788, 0.992, 1.015, 3.056, 10.601, 3.455, 1.355, 0.763
1628706904.1183, 1.783, 9.713, 2.564, 0.816, 0.614, 105.388, 38.728, 11.142, 5.173, 2.003, 3.499, 13.878, 7.668, 1.112, 0.796, 3.946, 14.05, 3.207, 0.876, 0.962, 2.313, 10.29, 3.337, 1.463, 0.694
1628706904.2447, 1.378, 8.569, 2.391, 1.083, 0.599, 127.67, 49.491, 13.136, 6.411, 2.521, 2.86, 12.908, 7.648, 1.47, 0.727, 3.483, 12.479, 2.984, 0.886, 0.908, 2.063, 9.406, 3.222, 1.786, 0.636
1628706904.3715, 1.698, 7.218, 2.417, 1.534, 0.617, 134.466, 57.715, 15.133, 7.95, 3.147, 2.569, 11.465, 8.338, 2.07, 0.704, 3.918, 9.96, 4.074, 1.143, 0.878, 2.192, 8.273, 3.225, 2.369, 0.62
1628706904.4985, 2.456, 6.03, 2.705, 2.112, 0.674, 123.082, 60.666, 16.629, 9.457, 3.745, 2.963, 9.986, 10.585, 2.853, 0.72, 5.339, 7.291, 7.098, 1.689, 0.899, 2.741, 7.215, 3.425, 3.149, 0.665
1628706904.6252, 3.65, 5.219, 3.25, 2.672, 0.765, 98.262, 57.124, 17.526, 10.628, 4.146, 4.303, 8.743, 14.616, 3.661, 0.769, 7.701, 5.159, 11.985, 2.43, 0.986, 3.745, 6.411, 3.895, 3.94, 0.764
1628706904.7521, 4.607, 4.86, 3.988, 3.034, 0.876, 76.718, 49.786, 18.466, 11.493, 4.248, 7.234, 7.744, 19.643, 4.267, 0.844, 10.948, 3.917, 17.811, 3.164, 1.137, 4.687, 5.902, 4.611, 4.482, 0.894
