Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632651765.7235, 19.038, 10.205, 1.991, 1.658, 0.802, 2316.646, 398.511, 1185.294, 106.35, 166.724, 3.851, 2.853, 2.596, 1.51, 0.645, 3.025, 3.884, 4.643, 2.671, 0.853, 19.058, 13.386, 3.105, 2.482, 0.781
1632651765.8504, 19.011, 11.235, 2.197, 1.91, 0.684, 2422.144, 359.419, 1212.423, 99.103, 173.797, 3.91, 3.688, 3.076, 1.623, 0.591, 3.52, 4.413, 6.018, 2.939, 0.719, 21.707, 14.961, 3.776, 2.755, 0.635
1632651765.9773, 18.323, 11.444, 2.557, 2.178, 0.584, 2406.148, 351.996, 1218.306, 97.797, 179.124, 3.714, 4.615, 3.687, 1.718, 0.553, 3.946, 4.835, 7.417, 3.029, 0.627, 24.432, 15.766, 4.444, 2.997, 0.533
1632651766.1042, 16.912, 10.651, 2.865, 2.348, 0.522, 2254.865, 376.445, 1181.128, 104.388, 181.867, 3.258, 5.414, 4.273, 1.759, 0.54, 4.169, 4.921, 8.36, 2.883, 0.597, 26.031, 15.451, 4.836, 3.061, 0.505
1632651766.2311, 15.091, 9.146, 2.941, 2.344, 0.5, 1986.989, 436.727, 1087.437, 120.725, 180.047, 2.633, 5.942, 4.683, 1.726, 0.554, 4.191, 4.724, 8.531, 2.524, 0.619, 25.738, 14.119, 4.773, 2.868, 0.556
1632651766.3578, 13.465, 7.517, 2.727, 2.166, 0.51, 1654.287, 533.966, 945.231, 145.901, 171.653, 2.011, 6.121, 4.787, 1.626, 0.586, 4.211, 4.473, 7.856, 2.049, 0.665, 23.64, 12.15, 4.26, 2.458, 0.664
1632651766.4845, 12.628, 6.279, 2.284, 1.884, 0.536, 1339.294, 658.482, 782.734, 176.277, 157.072, 1.561, 5.938, 4.53, 1.483, 0.624, 4.544, 4.397, 6.527, 1.579, 0.704, 20.614, 10.061, 3.458, 1.952, 0.795
1632651766.6113, 12.629, 5.705, 1.775, 1.605, 0.563, 1104.607, 783.678, 638.165, 206.246, 140.925, 1.366, 5.448, 3.993, 1.333, 0.656, 5.393, 4.604, 4.932, 1.221, 0.715, 17.584, 8.295, 2.619, 1.5, 0.907
1632651766.7378, 13.286, 5.812, 1.387, 1.416, 0.59, 978.319, 886.113, 540.542, 230.26, 129.989, 1.429, 4.752, 3.351, 1.206, 0.672, 6.656, 5.047, 3.481, 1.029, 0.7, 15.261, 7.114, 1.951, 1.215, 0.974
1632651766.8642, 14.41, 6.441, 1.277, 1.356, 0.617, 941.501, 956.463, 491.378, 244.314, 129.496, 1.692, 4, 2.8, 1.111, 0.665, 7.99, 5.617, 2.444, 0.993, 0.67, 14.053, 6.614, 1.552, 1.124, 0.986
1632651766.9905, 15.826, 7.406, 1.466, 1.423, 0.643, 958.26, 991.019, 471.799, 248.278, 140.055, 2.124, 3.359, 2.481, 1.045, 0.63, 8.943, 6.236, 1.877, 1.062, 0.637, 13.798, 6.704, 1.401, 1.18, 0.948
1632651767.1172, 17.313, 8.673, 1.801, 1.595, 0.662, 970.419, 979.772, 458.404, 245.456, 157.265, 2.707, 3.001, 2.416, 1.01, 0.57, 9.143, 6.974, 1.625, 1.177, 0.605, 14.142, 7.333, 1.412, 1.33, 0.877
1632651767.2432, 18.474, 10.434, 2.146, 1.862, 0.664, 937.256, 925.588, 439.581, 238.074, 173.879, 3.42, 2.996, 2.517, 1.026, 0.494, 8.507, 8.049, 1.528, 1.308, 0.578, 14.583, 8.695, 1.606, 1.55, 0.793
1632651767.3691, 18.934, 13.002, 2.451, 2.198, 0.644, 845.213, 836.038, 421.48, 225.501, 183.692, 4.232, 3.299, 2.653, 1.1, 0.421, 7.251, 9.643, 1.539, 1.448, 0.555, 14.707, 11.088, 2.003, 1.824, 0.709
1632651767.4956, 18.572, 16.695, 2.716, 2.548, 0.603, 720.588, 726.739, 414.749, 210.761, 184.771, 5.064, 3.775, 2.72, 1.216, 0.371, 5.789, 11.807, 1.693, 1.604, 0.535, 14.354, 14.744, 2.514, 2.117, 0.635
1632651767.6218, 17.473, 21.523, 3.031, 2.824, 0.551, 610.236, 620.492, 421.591, 199.575, 179.284, 5.803, 4.252, 2.671, 1.329, 0.359, 4.49, 14.369, 2.029, 1.764, 0.519, 13.579, 19.654, 3.059, 2.373, 0.57
1632651767.7481, 15.879, 26.964, 3.422, 2.941, 0.504, 540.477, 544.563, 433.28, 195.993, 171.359, 6.283, 4.591, 2.548, 1.395, 0.387, 3.536, 16.887, 2.472, 1.896, 0.512, 12.501, 25.381, 3.538, 2.538, 0.519
1632651767.8741, 14.08, 31.983, 3.815, 2.854, 0.474, 527.479, 515.238, 445.491, 201.022, 164.581, 6.371, 4.739, 2.459, 1.39, 0.444, 2.863, 18.76, 2.853, 1.959, 0.522, 11.34, 30.943, 3.85, 2.592, 0.487
1632651767.9999, 12.371, 35.252, 4.091, 2.579, 0.462, 564.614, 533.941, 469.344, 215.157, 159.611, 6.011, 4.76, 2.508, 1.331, 0.505, 2.387, 19.539, 3.022, 1.928, 0.552, 10.304, 35.012, 3.968, 2.559, 0.478
1632651768.1259, 10.862, 35.752, 4.186, 2.19, 0.463, 639.156, 585.195, 525.282, 239.712, 154.883, 5.354, 4.772, 2.707, 1.257, 0.546, 2.105, 19.1, 2.935, 1.817, 0.596, 9.486, 36.44, 4.001, 2.489, 0.484
1632651768.2523, 9.527, 33.204, 4.108, 1.791, 0.469, 745.653, 644.398, 622.63, 274.51, 148.341, 4.636, 4.845, 2.97, 1.212, 0.561, 2.094, 17.667, 2.717, 1.678, 0.647, 8.873, 34.719, 4.065, 2.435, 0.502
1632651768.3788, 8.33, 28.307, 3.938, 1.473, 0.478, 891.191, 698.644, 747.001, 315.426, 139.925, 4.076, 4.951, 3.177, 1.218, 0.563, 2.393, 15.673, 2.718, 1.573, 0.699, 8.412, 30.369, 4.227, 2.421, 0.527
1632651768.505, 7.362, 22.45, 3.786, 1.283, 0.495, 1082.448, 749.682, 859.435, 355.713, 132.263, 3.777, 4.986, 3.232, 1.268, 0.572, 3.042, 13.557, 3.256, 1.558, 0.751, 8.076, 24.651, 4.439, 2.437, 0.556
1632651768.6319, 6.901, 16.967, 3.686, 1.22, 0.524, 1303.319, 803.028, 920.562, 386.984, 128.87, 3.689, 4.864, 3.106, 1.327, 0.607, 4.137, 11.552, 4.382, 1.654, 0.808, 7.913, 18.927, 4.559, 2.458, 0.589
1632651768.7589, 7.245, 12.75, 3.525, 1.256, 0.567, 1505.366, 860.352, 910.264, 403.385, 132.153, 3.682, 4.607, 2.822, 1.35, 0.671, 5.694, 9.629, 5.753, 1.833, 0.882, 8.026, 14.23, 4.442, 2.468, 0.629
