Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632390306.6031, 6.622, 1.723, 0.882, 1.246, 0.876, 8194.717, 2615.545, 960.491, 490.343, 308.266, 1.818, 1.127, 1.711, 1.531, 1.148, 1.167, 3.095, 1.796, 0.984, 0.89, 4.804, 2.622, 2.176, 1.099, 0.987
1632390306.7294, 6.415, 2.097, 1.129, 1.249, 0.903, 9430.794, 2763.959, 1119.129, 495.474, 341.912, 1.833, 1.326, 1.83, 1.53, 1.267, 0.803, 3.546, 1.463, 0.961, 0.905, 4.15, 3.278, 2.259, 1.004, 1.103
1632390306.8557, 6.005, 3.002, 1.595, 1.265, 0.9, 10322.508, 2688.22, 1241.624, 466.351, 344.324, 2.099, 2.135, 2.277, 1.539, 1.314, 0.786, 4.392, 1.453, 1.077, 0.885, 3.507, 4.831, 2.576, 0.96, 1.186
1632390306.9815, 5.692, 4.55, 2.164, 1.269, 0.874, 10575.54, 2438.93, 1270.122, 405.066, 308.235, 2.609, 3.732, 2.936, 1.564, 1.285, 1.175, 5.618, 1.921, 1.388, 0.839, 3.143, 7.355, 3.109, 0.97, 1.222
1632390307.1074, 5.707, 6.561, 2.656, 1.226, 0.838, 10183.216, 2107.209, 1182.74, 324.471, 242.376, 3.227, 5.966, 3.631, 1.599, 1.198, 1.913, 6.976, 2.893, 1.871, 0.778, 3.241, 10.44, 3.7, 1.006, 1.203
1632390307.2338, 6.194, 8.575, 2.903, 1.125, 0.796, 9165.357, 1749.336, 1002.973, 243.204, 166.661, 3.807, 8.372, 4.163, 1.631, 1.082, 2.964, 8.115, 4.191, 2.413, 0.717, 3.781, 13.259, 4.102, 1.035, 1.131
1632390307.3601, 7.081, 9.998, 2.825, 0.986, 0.749, 7664.629, 1403.396, 771.149, 176.266, 101.124, 4.204, 10.32, 4.385, 1.64, 0.956, 4.276, 8.749, 5.434, 2.862, 0.665, 4.564, 14.894, 4.108, 1.044, 1.015
1632390307.4862, 8.063, 10.38, 2.464, 0.855, 0.691, 5921.661, 1090.681, 538.763, 131.079, 58.275, 4.322, 11.277, 4.254, 1.603, 0.828, 5.694, 8.741, 6.151, 3.086, 0.632, 5.293, 14.762, 3.647, 1.044, 0.872
1632390307.6121, 8.791, 9.626, 1.948, 0.778, 0.62, 4236.115, 824.313, 349.756, 108.634, 39.895, 4.169, 11.027, 3.812, 1.518, 0.698, 7.009, 8.162, 6.059, 3.059, 0.614, 5.792, 12.884, 2.842, 1.057, 0.727
1632390307.738, 9.064, 8.007, 1.453, 0.794, 0.547, 2908.739, 626.556, 230.344, 106.795, 39.427, 3.863, 9.75, 3.183, 1.426, 0.571, 7.969, 7.211, 5.174, 2.857, 0.604, 6.069, 9.862, 1.97, 1.107, 0.615
1632390307.8642, 8.926, 6.095, 1.136, 0.919, 0.488, 2126.341, 538.261, 181.685, 120.707, 47.412, 3.535, 7.908, 2.532, 1.392, 0.468, 8.387, 6.118, 3.803, 2.601, 0.591, 6.29, 6.647, 1.326, 1.22, 0.561
1632390307.9904, 8.551, 4.493, 1.076, 1.136, 0.459, 1800.795, 548.263, 185.259, 139.002, 55.956, 3.261, 6.005, 2.008, 1.442, 0.408, 8.149, 5.04, 2.432, 2.395, 0.571, 6.579, 4.119, 1.058, 1.411, 0.571
1632390308.1168, 8.009, 3.573, 1.274, 1.402, 0.459, 1681.425, 606.442, 211.874, 148.937, 59.718, 2.984, 4.396, 1.692, 1.547, 0.397, 7.286, 4.04, 1.491, 2.27, 0.545, 6.813, 2.72, 1.136, 1.658, 0.627
1632390308.2428, 7.41, 3.36, 1.669, 1.644, 0.473, 1592.189, 651.79, 234.203, 142.337, 56.155, 2.687, 3.213, 1.582, 1.638, 0.419, 6.053, 3.132, 1.178, 2.174, 0.512, 6.872, 2.376, 1.429, 1.9, 0.688
1632390308.3685, 6.734, 3.626, 2.148, 1.785, 0.478, 1278.584, 648.081, 237.838, 118.568, 45.903, 2.339, 2.473, 1.637, 1.645, 0.442, 4.725, 2.355, 1.389, 2.03, 0.472, 6.547, 2.67, 1.796, 2.051, 0.712
1632390308.4945, 5.945, 4.034, 2.556, 1.765, 0.459, 930.795, 603.792, 222.593, 85.395, 32.365, 1.993, 2.175, 1.796, 1.531, 0.445, 3.543, 1.816, 1.829, 1.789, 0.427, 5.821, 3.134, 2.098, 2.04, 0.676
1632390308.6207, 5.256, 4.32, 2.747, 1.571, 0.414, 623.53, 531.149, 193.187, 53.034, 19.629, 1.772, 2.349, 2.003, 1.313, 0.423, 2.66, 1.584, 2.203, 1.476, 0.382, 4.981, 3.475, 2.249, 1.845, 0.587
1632390308.747, 4.764, 4.336, 2.682, 1.26, 0.36, 403.086, 439.388, 155.161, 28.794, 10.443, 1.735, 2.906, 2.196, 1.054, 0.384, 2.114, 1.605, 2.35, 1.169, 0.341, 4.277, 3.574, 2.246, 1.509, 0.48
1632390308.8729, 4.513, 4.062, 2.413, 0.925, 0.321, 271.718, 335.9, 114.18, 14.678, 5.353, 1.961, 3.594, 2.284, 0.816, 0.34, 1.926, 1.757, 2.227, 0.929, 0.31, 3.916, 3.451, 2.159, 1.119, 0.391
1632390308.9987, 4.37, 3.577, 2.039, 0.652, 0.314, 182.268, 229.317, 75.31, 8.119, 3.101, 2.377, 4.114, 2.193, 0.64, 0.302, 2.035, 1.921, 1.885, 0.776, 0.295, 3.83, 3.203, 2.064, 0.773, 0.341
1632390309.1248, 4.245, 3.043, 1.663, 0.492, 0.349, 110.076, 131.611, 42.819, 5.111, 2.005, 2.86, 4.253, 1.929, 0.54, 0.279, 2.377, 2.036, 1.478, 0.704, 0.304, 3.887, 2.971, 1.988, 0.537, 0.336
1632390309.251, 4.048, 2.583, 1.375, 0.452, 0.417, 56.981, 58.162, 19.583, 3.39, 1.311, 3.263, 3.929, 1.559, 0.502, 0.273, 2.855, 2.104, 1.206, 0.695, 0.34, 4.002, 2.8, 1.943, 0.437, 0.369
1632390309.3773, 3.717, 2.257, 1.261, 0.512, 0.503, 24.659, 17.937, 7.012, 2.476, 0.984, 3.492, 3.235, 1.178, 0.504, 0.285, 3.384, 2.168, 1.21, 0.72, 0.394, 4.139, 2.672, 2.011, 0.472, 0.424
1632390309.5033, 3.406, 2.105, 1.393, 0.652, 0.587, 15.895, 7.004, 4.284, 3.025, 1.224, 3.577, 2.41, 0.889, 0.534, 0.315, 3.918, 2.278, 1.527, 0.752, 0.451, 4.43, 2.586, 2.327, 0.633, 0.492
1632390309.6291, 3.205, 2.076, 1.774, 0.847, 0.653, 85.031, 17.144, 20.056, 10.351, 3.495, 3.644, 1.666, 0.774, 0.584, 0.363, 4.427, 2.479, 2.063, 0.778, 0.492, 4.934, 2.54, 2.954, 0.9, 0.563
1632390309.7551, 3.234, 2.162, 2.324, 1.056, 0.693, 343.955, 48.927, 76.049, 32.494, 10.203, 3.797, 1.109, 0.9, 0.645, 0.424, 4.853, 2.769, 2.655, 0.801, 0.506, 5.641, 2.622, 3.823, 1.217, 0.633
1632390309.8812, 3.534, 2.37, 2.938, 1.223, 0.707, 873.59, 103.923, 188.904, 74.042, 22.712, 4.048, 0.765, 1.323, 0.705, 0.488, 5.126, 3.085, 3.174, 0.843, 0.492, 6.389, 2.938, 4.784, 1.505, 0.694
1632390310.0077, 4.077, 2.63, 3.51, 1.32, 0.7, 1653.369, 174.483, 351.701, 130.571, 39.721, 4.267, 0.597, 2.047, 0.758, 0.542, 5.178, 3.346, 3.598, 0.918, 0.459, 7.028, 3.458, 5.663, 1.693, 0.735
1632390310.1339, 4.766, 2.827, 3.955, 1.347, 0.675, 2527.683, 242.48, 527.782, 188.182, 57.132, 4.295, 0.551, 3.014, 0.805, 0.572, 5.006, 3.474, 3.999, 1.021, 0.426, 7.441, 4.043, 6.308, 1.738, 0.747
1632390310.26, 5.517, 2.945, 4.221, 1.348, 0.64, 3219.675, 286.622, 663.639, 228.742, 69.517, 4.085, 0.617, 4.09, 0.854, 0.573, 4.631, 3.438, 4.439, 1.126, 0.408, 7.681, 4.603, 6.62, 1.664, 0.724
1632390310.3857, 6.243, 3.038, 4.296, 1.388, 0.604, 3517.028, 291.365, 712.224, 238.123, 72.585, 3.758, 0.821, 5.111, 0.93, 0.552, 4.169, 3.242, 4.909, 1.214, 0.413, 7.892, 5.102, 6.569, 1.543, 0.671
1632390310.512, 6.838, 3.194, 4.215, 1.523, 0.582, 3290.471, 254.886, 656.174, 213.041, 65.254, 3.472, 1.141, 5.913, 1.069, 0.517, 3.719, 2.924, 5.316, 1.289, 0.435, 8.14, 5.55, 6.201, 1.45, 0.603
1632390310.6382, 7.099, 3.509, 4.011, 1.776, 0.583, 2644.918, 189.031, 516.818, 163.392, 50.391, 3.331, 1.537, 6.359, 1.298, 0.481, 3.309, 2.565, 5.499, 1.367, 0.465, 8.299, 5.992, 5.604, 1.437, 0.539
1632390310.7645, 6.914, 3.993, 3.69, 2.109, 0.615, 1763.238, 119.224, 350.148, 109.263, 33.876, 3.339, 1.953, 6.367, 1.605, 0.453, 2.964, 2.247, 5.313, 1.46, 0.489, 8.165, 6.416, 4.862, 1.495, 0.496
1632390310.8906, 6.373, 4.51, 3.25, 2.433, 0.678, 1022.504, 71.129, 220.699, 72.283, 22.497, 3.421, 2.289, 5.947, 1.931, 0.441, 2.695, 2.012, 4.716, 1.555, 0.504, 7.641, 6.67, 4.041, 1.581, 0.482
1632390311.0164, 5.692, 4.851, 2.722, 2.646, 0.763, 629.024, 61.185, 172.56, 64.957, 20.496, 3.416, 2.449, 5.212, 2.202, 0.448, 2.496, 1.884, 3.815, 1.62, 0.507, 6.736, 6.569, 3.213, 1.644, 0.497
1632390311.1421, 5.112, 4.822, 2.187, 2.68, 0.847, 645.499, 88.469, 207.662, 84.734, 27.482, 3.213, 2.375, 4.365, 2.343, 0.468, 2.388, 1.861, 2.83, 1.622, 0.497, 5.676, 6.009, 2.466, 1.664, 0.529
1632390311.2684, 4.787, 4.343, 1.754, 2.545, 0.902, 901.68, 136.214, 289.231, 116.658, 38.884, 2.827, 2.081, 3.639, 2.31, 0.494, 2.444, 1.907, 1.986, 1.548, 0.473, 4.727, 5.081, 1.907, 1.67, 0.555
1632390311.3946, 4.666, 3.524, 1.496, 2.312, 0.901, 1150.835, 181.331, 365.36, 142.709, 48.674, 2.372, 1.639, 3.205, 2.126, 0.514, 2.689, 1.991, 1.403, 1.428, 0.435, 4.027, 4.05, 1.608, 1.703, 0.555
1632390311.5207, 4.555, 2.616, 1.415, 2.081, 0.842, 1222.451, 213.554, 400.205, 152.213, 52.681, 1.974, 1.163, 3.107, 1.87, 0.52, 3.015, 2.06, 1.109, 1.342, 0.389, 3.598, 3.242, 1.556, 1.786, 0.529
1632390311.6463, 4.3, 1.87, 1.453, 1.919, 0.754, 1327.292, 273.733, 385.551, 146.876, 50.675, 1.689, 0.766, 3.255, 1.637, 0.515, 3.274, 2.098, 1.193, 1.355, 0.346, 3.336, 2.871, 1.68, 1.893, 0.5
1632390311.7723, 3.787, 1.421, 1.526, 1.837, 0.679, 2059.918, 436.967, 332.71, 138.102, 46.229, 1.525, 0.534, 3.441, 1.503, 0.512, 3.37, 2.151, 1.887, 1.473, 0.322, 3.145, 2.924, 1.885, 1.971, 0.501
1632390311.8985, 3.263, 1.27, 1.594, 1.8, 0.658, 3896.064, 754.399, 264.876, 138.856, 44.211, 1.528, 0.484, 3.471, 1.493, 0.53, 3.373, 2.297, 3.409, 1.664, 0.33, 3.178, 3.247, 2.124, 1.972, 0.561
1632390312.0247, 2.784, 1.341, 1.661, 1.756, 0.702, 6829.327, 1202.008, 205.23, 154.964, 47.589, 1.711, 0.555, 3.281, 1.586, 0.583, 3.34, 2.642, 5.686, 1.879, 0.37, 3.469, 3.69, 2.368, 1.889, 0.684
1632390312.1508, 2.493, 1.558, 1.745, 1.688, 0.798, 10176.371, 1670.251, 165.441, 180.727, 55.458, 2.119, 0.66, 2.946, 1.742, 0.673, 3.378, 3.222, 8.243, 2.073, 0.433, 4.037, 4.187, 2.576, 1.79, 0.853
1632390312.2768, 2.365, 1.866, 1.855, 1.622, 0.913, 12835.084, 2005.706, 142.383, 201.656, 63.418, 2.675, 0.738, 2.581, 1.928, 0.787, 3.443, 3.989, 10.358, 2.221, 0.503, 4.71, 4.742, 2.731, 1.775, 1.035
1632390312.4029, 2.372, 2.229, 1.983, 1.596, 1.016, 13776.285, 2088.547, 125.824, 203.109, 66.168, 3.268, 0.789, 2.289, 2.114, 0.898, 3.461, 4.777, 11.368, 2.325, 0.573, 5.279, 5.327, 2.828, 1.907, 1.199
1632390312.529, 2.431, 2.592, 2.092, 1.629, 1.09, 12752.234, 1900.903, 117.787, 180.636, 60.753, 3.708, 0.854, 2.126, 2.271, 0.979, 3.357, 5.369, 10.973, 2.396, 0.641, 5.549, 5.827, 2.873, 2.181, 1.324
1632390312.6553, 2.67, 2.9, 2.124, 1.687, 1.134, 10710.685, 1591.273, 136.759, 144.234, 49.08, 3.917, 1.008, 2.09, 2.375, 1.02, 3.142, 5.566, 9.35, 2.421, 0.713, 5.53, 6.075, 2.85, 2.507, 1.407
1632390312.7815, 3.279, 3.12, 2.034, 1.712, 1.155, 9004.857, 1363.316, 210.694, 113.446, 36.73, 3.887, 1.299, 2.143, 2.406, 1.021, 2.91, 5.268, 7.049, 2.366, 0.791, 5.404, 5.967, 2.737, 2.749, 1.459
1632390312.9075, 4.292, 3.241, 1.818, 1.652, 1.152, 8660.365, 1369.987, 350.812, 104.288, 29.159, 3.699, 1.693, 2.225, 2.361, 0.994, 2.742, 4.527, 4.749, 2.205, 0.862, 5.372, 5.515, 2.511, 2.793, 1.493
1632390313.0336, 5.552, 3.292, 1.539, 1.507, 1.115, 9834.99, 1617.419, 533.584, 119.454, 28.632, 3.48, 2.127, 2.269, 2.242, 0.947, 2.646, 3.543, 2.988, 1.944, 0.907, 5.551, 4.867, 2.218, 2.609, 1.512
1632390313.1599, 6.716, 3.315, 1.315, 1.317, 1.033, 11751.06, 1958.575, 704.701, 147.179, 33.239, 3.355, 2.605, 2.304, 2.057, 0.888, 2.581, 2.583, 2.009, 1.624, 0.909, 5.898, 4.206, 1.965, 2.261, 1.508
1632390313.2861, 7.442, 3.354, 1.297, 1.142, 0.912, 13127.954, 2180.052, 800.64, 168.588, 38.416, 3.406, 3.152, 2.43, 1.826, 0.824, 2.529, 1.871, 1.723, 1.31, 0.865, 6.265, 3.681, 1.908, 1.86, 1.467
1632390313.4123, 7.49, 3.455, 1.612, 1.034, 0.787, 13003.661, 2135.4, 789.382, 169.47, 40.016, 3.666, 3.784, 2.717, 1.582, 0.767, 2.479, 1.572, 1.876, 1.064, 0.79, 6.439, 3.396, 2.19, 1.519, 1.382
1632390313.5383, 6.81, 3.612, 2.257, 1.018, 0.705, 11167.01, 1820.99, 679.284, 150.488, 37.313, 4.082, 4.452, 3.146, 1.343, 0.739, 2.436, 1.746, 2.22, 0.908, 0.711, 6.242, 3.336, 2.814, 1.304, 1.259
1632390313.6641, 5.612, 3.796, 3.077, 1.081, 0.708, 8202.359, 1371.068, 530.699, 126.417, 33.463, 4.539, 5.016, 3.591, 1.117, 0.755, 2.438, 2.327, 2.577, 0.837, 0.655, 5.656, 3.436, 3.632, 1.22, 1.114
1632390313.7902, 4.217, 3.996, 3.846, 1.189, 0.806, 5204.441, 987.442, 438.092, 118.556, 34.248, 4.88, 5.322, 3.886, 0.917, 0.823, 2.463, 3.139, 2.806, 0.821, 0.632, 4.77, 3.648, 4.39, 1.221, 0.971
1632390313.9164, 2.894, 4.218, 4.333, 1.312, 0.974, 2828.017, 829.32, 470.767, 145.434, 46.09, 4.898, 5.243, 3.891, 0.773, 0.928, 2.47, 3.941, 2.825, 0.838, 0.642, 3.697, 3.885, 4.792, 1.252, 0.853
1632390314.0425, 1.853, 4.493, 4.358, 1.434, 1.166, 1483.263, 937.505, 642.803, 212.805, 72.552, 4.548, 4.745, 3.525, 0.715, 1.039, 2.484, 4.504, 2.635, 0.883, 0.673, 2.611, 4.125, 4.626, 1.286, 0.772
1632390314.1686, 1.211, 4.835, 3.907, 1.54, 1.321, 1021.757, 1221.406, 903.422, 308.552, 112.411, 3.87, 3.957, 2.849, 0.766, 1.119, 2.588, 4.697, 2.336, 0.951, 0.707, 1.704, 4.391, 3.904, 1.309, 0.729
1632390314.2943, 0.93, 5.177, 3.132, 1.614, 1.399, 1073.597, 1537.519, 1183.575, 408.521, 159.459, 3.074, 3.103, 2.046, 0.914, 1.147, 2.879, 4.515, 2.051, 1.026, 0.736, 1.128, 4.668, 2.851, 1.314, 0.72
1632390314.4203, 0.95, 5.398, 2.272, 1.633, 1.4, 1381.469, 1791.686, 1422.524, 487.73, 205.935, 2.365, 2.381, 1.322, 1.105, 1.135, 3.357, 4.053, 1.864, 1.093, 0.759, 0.94, 4.885, 1.788, 1.292, 0.739
1632390314.5464, 1.226, 5.366, 1.534, 1.575, 1.364, 1818.137, 2005.985, 1581.888, 533.93, 246.718, 1.869, 1.927, 0.822, 1.272, 1.113, 3.895, 3.448, 1.782, 1.136, 0.779, 1.102, 4.938, 0.976, 1.24, 0.784
1632390314.6727, 1.676, 5.002, 1.013, 1.436, 1.344, 2315.495, 2252.16, 1638.914, 550.487, 280.124, 1.593, 1.747, 0.567, 1.368, 1.114, 4.276, 2.827, 1.768, 1.148, 0.801, 1.533, 4.744, 0.521, 1.159, 0.859
1632390314.7989, 2.18, 4.338, 0.689, 1.233, 1.377, 2813.184, 2601.931, 1596.827, 549.499, 307.07, 1.479, 1.769, 0.491, 1.383, 1.156, 4.337, 2.267, 1.792, 1.129, 0.825, 2.129, 4.299, 0.368, 1.067, 0.96
1632390314.9247, 2.637, 3.501, 0.492, 0.998, 1.462, 3274.938, 3079.511, 1488.93, 542.004, 328.018, 1.479, 1.887, 0.518, 1.338, 1.232, 4.063, 1.799, 1.861, 1.089, 0.85, 2.814, 3.68, 0.392, 0.983, 1.07
1632390315.0507, 2.986, 2.672, 0.377, 0.774, 1.573, 3708.692, 3595.579, 1360.888, 534.992, 342.787, 1.568, 2.025, 0.601, 1.261, 1.324, 3.579, 1.405, 1.994, 1.05, 0.883, 3.55, 3.031, 0.482, 0.92, 1.168
1632390315.1766, 3.219, 2.004, 0.344, 0.602, 1.673, 4137.679, 3982.877, 1250.563, 530.9, 351.484, 1.714, 2.129, 0.708, 1.184, 1.412, 3.098, 1.084, 2.18, 1.025, 0.937, 4.278, 2.516, 0.581, 0.875, 1.235
1632390315.3029, 3.327, 1.586, 0.396, 0.523, 1.739, 4573.464, 4089.785, 1177.108, 532.014, 354.318, 1.888, 2.16, 0.803, 1.128, 1.478, 2.793, 0.862, 2.377, 1.035, 1.024, 4.886, 2.229, 0.651, 0.844, 1.262
1632390315.4291, 3.292, 1.41, 0.504, 0.553, 1.76, 4942.247, 3834.98, 1139.15, 545.489, 351.765, 2.045, 2.081, 0.863, 1.093, 1.516, 2.732, 0.775, 2.527, 1.092, 1.151, 5.178, 2.12, 0.668, 0.824, 1.246
1632390315.5552, 3.154, 1.413, 0.631, 0.684, 1.734, 5110.104, 3284.943, 1116.477, 574.627, 344.197, 2.126, 1.883, 0.886, 1.069, 1.516, 2.825, 0.817, 2.576, 1.196, 1.299, 5.072, 2.071, 0.634, 0.815, 1.194
1632390315.6812, 2.935, 1.53, 0.749, 0.889, 1.664, 5087.022, 2613.557, 1069.271, 617.009, 331.748, 2.117, 1.617, 0.887, 1.057, 1.473, 2.988, 0.951, 2.512, 1.326, 1.432, 4.596, 1.976, 0.558, 0.835, 1.114
1632390315.8069, 2.681, 1.679, 0.846, 1.141, 1.548, 4913.151, 2030.124, 986.061, 661.089, 313.976, 2.022, 1.393, 0.898, 1.065, 1.382, 3.139, 1.138, 2.367, 1.451, 1.504, 3.886, 1.778, 0.462, 0.913, 1.014
1632390315.9332, 2.417, 1.808, 0.902, 1.408, 1.388, 4933.757, 1735.337, 897.51, 693.27, 290.146, 1.856, 1.318, 0.954, 1.104, 1.249, 3.292, 1.344, 2.208, 1.547, 1.487, 3.116, 1.526, 0.37, 1.066, 0.908
1632390316.0594, 2.216, 1.878, 0.897, 1.644, 1.198, 5358.223, 1813.213, 856.994, 705.308, 261.296, 1.63, 1.433, 1.062, 1.172, 1.101, 3.502, 1.525, 2.083, 1.601, 1.38, 2.462, 1.318, 0.309, 1.276, 0.815
1632390316.1855, 2.118, 1.862, 0.817, 1.797, 1.013, 6471.112, 2215.948, 897.883, 693.618, 230.368, 1.388, 1.746, 1.183, 1.247, 0.971, 3.805, 1.646, 1.999, 1.611, 1.21, 2.03, 1.214, 0.279, 1.489, 0.756
1632390316.3118, 2.142, 1.831, 0.686, 1.83, 0.879, 7951.701, 2774.07, 1019.672, 657.819, 200.333, 1.188, 2.26, 1.262, 1.292, 0.886, 4.174, 1.696, 1.918, 1.584, 1.025, 1.826, 1.271, 0.271, 1.633, 0.744
1632390316.4369, 2.263, 1.88, 0.583, 1.736, 0.829, 9375.628, 3250.188, 1156.171, 599.659, 172.281, 1.063, 2.946, 1.248, 1.272, 0.854, 4.524, 1.664, 1.783, 1.526, 0.873, 1.802, 1.5, 0.284, 1.661, 0.783
1632390316.5622, 2.366, 2.066, 0.578, 1.545, 0.871, 10057.747, 3435.6, 1231.432, 521.517, 145.171, 1.001, 3.742, 1.126, 1.179, 0.862, 4.744, 1.577, 1.576, 1.443, 0.785, 1.867, 1.873, 0.325, 1.566, 0.867
1632390316.6875, 2.417, 2.38, 0.706, 1.315, 0.981, 9606.761, 3219.029, 1180.348, 425.112, 116.8, 0.989, 4.502, 0.931, 1.024, 0.884, 4.744, 1.474, 1.34, 1.342, 0.76, 1.97, 2.322, 0.401, 1.399, 0.978
1632390316.8128, 2.355, 2.748, 0.925, 1.132, 1.121, 8071.275, 2650.831, 998.368, 316.53, 86.582, 0.984, 5.045, 0.741, 0.859, 0.9, 4.465, 1.387, 1.241, 1.264, 0.782, 2.063, 2.736, 0.523, 1.252, 1.088
1632390316.938, 2.23, 3.098, 1.173, 1.078, 1.255, 5810.616, 1894.398, 732.344, 210.168, 57.428, 0.968, 5.237, 0.666, 0.77, 0.906, 3.898, 1.394, 1.659, 1.288, 0.821, 2.107, 3.022, 0.784, 1.234, 1.172
1632390317.0633, 2.094, 3.38, 1.436, 1.193, 1.347, 3533.406, 1161.027, 465.022, 122.478, 34.189, 1.015, 5.046, 0.943, 0.831, 0.904, 3.182, 1.687, 3.062, 1.471, 0.857, 2.144, 3.111, 1.371, 1.417, 1.21
1632390317.1886, 2.073, 3.604, 1.805, 1.443, 1.364, 1742.886, 632.693, 274.705, 63.634, 20.153, 1.301, 4.522, 1.879, 1.055, 0.897, 2.705, 2.485, 5.684, 1.811, 0.879, 2.329, 2.99, 2.492, 1.792, 1.193
1632390317.3137, 2.211, 3.832, 2.4, 1.735, 1.294, 752.677, 380.715, 198.502, 36.62, 15.869, 2.005, 3.848, 3.644, 1.383, 0.881, 2.854, 3.882, 9.207, 2.221, 0.885, 2.838, 2.754, 4.181, 2.256, 1.122
1632390317.439, 2.491, 4.129, 3.279, 1.959, 1.151, 426.063, 378.063, 230.046, 37.183, 19.748, 3.175, 3.336, 6.076, 1.717, 0.851, 3.837, 5.726, 12.768, 2.583, 0.879, 3.677, 2.575, 6.184, 2.654, 1.012
1632390317.5642, 2.827, 4.532, 4.36, 2.032, 0.968, 487.543, 542.479, 363.624, 73.493, 33.255, 4.637, 3.252, 8.642, 1.961, 0.808, 5.394, 7.635, 15.319, 2.804, 0.868, 4.635, 2.622, 8.046, 2.85, 0.89
1632390317.6895, 3.157, 4.992, 5.438, 1.927, 0.798, 868.799, 884.091, 677.192, 193.412, 68.098, 6.085, 3.7, 10.671, 2.052, 0.763, 7.023, 9.112, 16.089, 2.847, 0.859, 5.422, 2.952, 9.325, 2.789, 0.789
1632390317.8148, 3.417, 5.377, 6.266, 1.697, 0.691, 1722.343, 1615.317, 1309.878, 466.064, 141.313, 7.198, 4.628, 11.628, 1.985, 0.735, 8.123, 9.745, 14.954, 2.75, 0.862, 5.797, 3.556, 9.759, 2.523, 0.742
1632390317.94, 3.526, 5.545, 6.649, 1.445, 0.673, 3505.782, 2986.925, 2329.914, 922.646, 259.99, 7.757, 5.821, 11.317, 1.81, 0.736, 8.343, 9.349, 12.441, 2.588, 0.877, 5.664, 4.351, 9.347, 2.176, 0.762
1632390318.0652, 3.564, 5.399, 6.507, 1.282, 0.739, 6255.628, 5014.351, 3612.167, 1506.475, 409.054, 7.728, 6.981, 9.988, 1.596, 0.763, 7.64, 8.076, 9.479, 2.43, 0.896, 5.218, 5.19, 8.329, 1.885, 0.834
1632390318.1904, 3.72, 4.926, 5.894, 1.283, 0.846, 9662.725, 7338.907, 4841.05, 2074.308, 551.689, 7.249, 7.798, 8.169, 1.407, 0.797, 6.398, 6.345, 6.972, 2.303, 0.903, 4.864, 5.867, 7.026, 1.748, 0.925
1632390318.3157, 4.138, 4.179, 4.979, 1.455, 0.938, 12937.513, 9322.038, 5633.115, 2450.463, 643.451, 6.541, 8.008, 6.375, 1.293, 0.814, 5.055, 4.614, 5.4, 2.191, 0.89, 4.91, 6.137, 5.716, 1.785, 0.99
1632390318.441, 4.822, 3.328, 3.982, 1.729, 0.966, 15470.739, 10274.268, 5696.155, 2507.054, 653.107, 5.833, 7.527, 4.941, 1.269, 0.794, 4, 3.215, 4.693, 2.071, 0.852, 5.428, 5.894, 4.573, 1.924, 0.997
1632390318.5662, 5.576, 2.551, 3.072, 1.999, 0.915, 17226.3, 9878, 5019.406, 2226.331, 579.445, 5.25, 6.473, 3.926, 1.316, 0.744, 3.392, 2.28, 4.4, 1.929, 0.798, 6.116, 5.156, 3.622, 2.058, 0.935
1632390318.6916, 6.084, 1.997, 2.304, 2.172, 0.804, 18547.061, 8395.249, 3875.349, 1714.841, 453.477, 4.77, 5.104, 3.177, 1.4, 0.685, 3.188, 1.805, 4.083, 1.783, 0.744, 6.541, 4.081, 2.823, 2.102, 0.821
1632390318.8168, 6.109, 1.768, 1.667, 2.188, 0.673, 20097.455, 6498.404, 2681.722, 1148.732, 322.429, 4.293, 3.744, 2.571, 1.488, 0.639, 3.183, 1.684, 3.587, 1.654, 0.701, 6.384, 2.952, 2.181, 2.004, 0.691
1632390318.9421, 5.553, 1.895, 1.162, 2.035, 0.557, 22053.207, 4905.27, 1793.81, 690.873, 226.08, 3.769, 2.62, 2.091, 1.546, 0.625, 3.217, 1.813, 2.974, 1.552, 0.672, 5.601, 2.087, 1.765, 1.763, 0.578
1632390319.0674, 4.625, 2.358, 0.823, 1.753, 0.477, 23775.4, 4031.625, 1349.687, 418.94, 178.686, 3.268, 1.838, 1.782, 1.552, 0.638, 3.317, 2.129, 2.407, 1.47, 0.651, 4.537, 1.721, 1.586, 1.429, 0.507
1632390319.1926, 3.72, 3.057, 0.655, 1.417, 0.434, 24638.477, 3794.411, 1248.628, 310.735, 168.149, 2.894, 1.441, 1.663, 1.502, 0.66, 3.541, 2.566, 1.998, 1.405, 0.636, 3.741, 1.9, 1.577, 1.08, 0.478
1632390319.3179, 3.222, 3.843, 0.624, 1.117, 0.417, 24894.979, 3837.317, 1276.461, 289.289, 171.082, 2.715, 1.428, 1.699, 1.408, 0.669, 3.824, 3.033, 1.767, 1.352, 0.631, 3.604, 2.48, 1.625, 0.798, 0.481
