Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630162346.6313, 7.266, 3.32, 1.579, 1.543, 0.417, 38.375, 4.058, 3.503, 3.781, 2.913, 2.18, 0.953, 0.753, 0.677, 0.374, 3.464, 2.326, 1.915, 1.182, 0.381, 4.905, 4.83, 1.463, 1.389, 0.503
1630162346.7576, 7.006, 2.56, 1.318, 1.434, 0.416, 26.444, 4.023, 3.182, 2.897, 2.618, 2.461, 0.99, 0.837, 0.612, 0.339, 2.935, 2.128, 2.106, 1.123, 0.359, 4.53, 4.118, 1.329, 1.329, 0.515
1630162346.8836, 7.338, 2.157, 1.13, 1.327, 0.443, 18.742, 4.401, 2.941, 2.192, 2.298, 2.627, 1.093, 0.979, 0.581, 0.333, 2.946, 2.185, 2.279, 1.052, 0.342, 5.162, 3.867, 1.293, 1.306, 0.542
1630162347.0096, 7.373, 2.112, 1.142, 1.262, 0.478, 13.243, 4.974, 2.883, 1.78, 2.06, 2.585, 1.211, 1.154, 0.572, 0.348, 2.947, 2.456, 2.419, 0.996, 0.328, 5.837, 4.03, 1.395, 1.339, 0.575
1630162347.1354, 6.927, 2.321, 1.409, 1.269, 0.503, 9.674, 5.519, 2.972, 1.699, 2.03, 2.384, 1.289, 1.316, 0.582, 0.373, 2.738, 2.835, 2.513, 0.971, 0.319, 6.242, 4.389, 1.647, 1.432, 0.605
1630162347.2613, 6.398, 2.654, 1.857, 1.346, 0.506, 7.538, 5.798, 3.115, 1.908, 2.313, 2.138, 1.286, 1.422, 0.609, 0.396, 2.405, 3.181, 2.552, 0.976, 0.322, 6.47, 4.687, 1.989, 1.562, 0.63
1630162347.3878, 6.11, 3.017, 2.311, 1.458, 0.487, 7.24, 5.615, 3.172, 2.308, 2.924, 2.005, 1.189, 1.441, 0.65, 0.411, 2.015, 3.387, 2.513, 0.99, 0.343, 6.6, 4.78, 2.298, 1.683, 0.649
1630162347.514, 6.348, 3.392, 2.577, 1.554, 0.458, 8.217, 4.983, 3.08, 2.759, 3.758, 2.112, 1.03, 1.367, 0.694, 0.421, 1.709, 3.418, 2.374, 0.991, 0.384, 6.741, 4.692, 2.458, 1.745, 0.661
1630162347.6399, 6.97, 3.841, 2.559, 1.587, 0.437, 9.416, 4.148, 2.867, 3.138, 4.613, 2.466, 0.859, 1.222, 0.721, 0.435, 1.517, 3.299, 2.135, 0.959, 0.441, 6.792, 4.617, 2.423, 1.715, 0.664
1630162347.7659, 7.722, 4.43, 2.268, 1.53, 0.44, 10.985, 3.405, 2.59, 3.357, 5.261, 2.936, 0.74, 1.046, 0.717, 0.462, 1.504, 3.096, 1.832, 0.902, 0.5, 6.757, 4.761, 2.209, 1.587, 0.651
1630162347.8917, 8.021, 5.163, 1.813, 1.386, 0.472, 12.002, 2.903, 2.343, 3.377, 5.538, 3.314, 0.705, 0.883, 0.683, 0.507, 1.607, 2.873, 1.517, 0.843, 0.546, 6.382, 5.232, 1.875, 1.39, 0.615
1630162348.0178, 7.668, 6.021, 1.358, 1.2, 0.527, 12.548, 2.659, 2.188, 3.212, 5.408, 3.422, 0.744, 0.76, 0.633, 0.561, 1.837, 2.708, 1.236, 0.82, 0.568, 5.729, 6.048, 1.51, 1.184, 0.555
1630162348.1438, 6.738, 6.937, 1.041, 1.054, 0.587, 12.725, 2.679, 2.16, 2.94, 4.959, 3.193, 0.804, 0.684, 0.592, 0.605, 2.149, 2.675, 1.022, 0.886, 0.564, 4.935, 7.106, 1.206, 1.046, 0.48
1630162348.2701, 5.628, 7.811, 0.911, 1.04, 0.633, 13.272, 2.96, 2.226, 2.7, 4.377, 2.706, 0.829, 0.638, 0.577, 0.621, 2.538, 2.778, 0.878, 1.09, 0.543, 4.295, 8.226, 1.014, 1.037, 0.403
1630162348.3961, 4.972, 8.524, 0.93, 1.2, 0.659, 14.375, 3.568, 2.335, 2.627, 3.846, 2.165, 0.804, 0.608, 0.586, 0.599, 3.045, 2.98, 0.796, 1.424, 0.521, 4.235, 9.2, 0.941, 1.165, 0.342
1630162348.5222, 5.185, 8.941, 0.996, 1.501, 0.666, 16.36, 4.614, 2.429, 2.804, 3.479, 1.812, 0.753, 0.583, 0.599, 0.546, 3.694, 3.216, 0.746, 1.821, 0.511, 4.986, 9.845, 0.931, 1.374, 0.313
1630162348.6485, 6.131, 8.97, 1.02, 1.832, 0.665, 19.104, 6.087, 2.489, 3.23, 3.287, 1.82, 0.707, 0.56, 0.597, 0.478, 4.375, 3.449, 0.726, 2.168, 0.517, 6.285, 10.057, 0.916, 1.568, 0.326
1630162348.7745, 7.403, 8.654, 0.974, 2.079, 0.666, 22.243, 7.732, 2.57, 3.797, 3.2, 2.268, 0.714, 0.563, 0.585, 0.421, 4.978, 3.718, 0.77, 2.356, 0.531, 7.724, 9.935, 0.863, 1.661, 0.379
1630162348.901, 8.286, 8.168, 0.939, 2.18, 0.675, 25.452, 9.119, 2.738, 4.31, 3.127, 3.713, 0.872, 0.636, 0.598, 0.393, 5.31, 4.072, 0.916, 2.337, 0.541, 8.639, 9.707, 0.852, 1.632, 0.454
1630162349.0272, 8.267, 7.736, 1.054, 2.144, 0.685, 27.7, 9.858, 3.062, 4.587, 3.019, 6.558, 1.308, 0.821, 0.677, 0.398, 5.277, 4.522, 1.181, 2.153, 0.535, 8.59, 9.589, 1.037, 1.536, 0.529
1630162349.1531, 7.358, 7.539, 1.44, 2.029, 0.681, 28.798, 9.891, 3.538, 4.512, 2.858, 11.067, 2.09, 1.112, 0.839, 0.428, 4.902, 5.027, 1.549, 1.903, 0.512, 7.598, 9.695, 1.54, 1.472, 0.581
1630162349.2793, 5.921, 7.663, 2.071, 1.907, 0.656, 28.647, 9.471, 4.073, 4.09, 2.649, 16.376, 3.121, 1.443, 1.047, 0.464, 4.42, 5.485, 1.961, 1.691, 0.478, 6.139, 9.979, 2.307, 1.52, 0.597
1630162349.4054, 4.683, 8.082, 2.79, 1.824, 0.617, 28.135, 8.901, 4.564, 3.445, 2.423, 21.456, 4.158, 1.729, 1.228, 0.494, 4.184, 5.799, 2.344, 1.574, 0.443, 5.03, 10.261, 3.145, 1.688, 0.579
1630162349.5315, 4.194, 8.635, 3.391, 1.771, 0.581, 27.911, 8.373, 4.915, 2.765, 2.224, 24.473, 4.891, 1.896, 1.308, 0.513, 4.436, 5.911, 2.64, 1.541, 0.416, 4.854, 10.31, 3.82, 1.908, 0.542
1630162349.6574, 4.535, 9.093, 3.713, 1.691, 0.566, 28.412, 7.88, 5.072, 2.221, 2.094, 24.611, 5.093, 1.931, 1.245, 0.524, 5.108, 5.799, 2.816, 1.528, 0.404, 5.626, 9.948, 4.149, 2.066, 0.51
1630162349.7833, 5.465, 9.219, 3.673, 1.533, 0.573, 29.381, 7.282, 5.041, 1.905, 2.056, 21.537, 4.695, 1.842, 1.058, 0.534, 5.933, 5.46, 2.845, 1.471, 0.406, 6.958, 9.095, 4.035, 2.069, 0.505
1630162349.9092, 6.285, 8.859, 3.293, 1.301, 0.59, 29.855, 6.527, 4.861, 1.801, 2.108, 16.393, 3.855, 1.668, 0.815, 0.55, 6.387, 4.911, 2.709, 1.359, 0.418, 8.002, 7.821, 3.517, 1.901, 0.539
1630162350.0354, 6.586, 8.022, 2.688, 1.049, 0.597, 28.813, 5.724, 4.609, 1.826, 2.23, 10.574, 2.86, 1.45, 0.601, 0.573, 6.184, 4.193, 2.427, 1.225, 0.433, 8.274, 6.331, 2.754, 1.63, 0.613
1630162350.1617, 6.367, 6.873, 2.054, 0.837, 0.579, 25.667, 4.982, 4.362, 1.883, 2.405, 5.673, 2.004, 1.242, 0.472, 0.597, 5.455, 3.377, 2.061, 1.107, 0.443, 7.805, 4.888, 2.006, 1.347, 0.714
1630162350.2879, 5.865, 5.632, 1.575, 0.697, 0.534, 20.501, 4.263, 4.131, 1.913, 2.61, 2.471, 1.426, 1.066, 0.432, 0.611, 4.597, 2.555, 1.679, 1.025, 0.445, 7.009, 3.667, 1.481, 1.123, 0.819
1630162350.4138, 5.717, 4.511, 1.339, 0.623, 0.467, 15.493, 3.566, 3.909, 1.918, 2.816, 0.993, 1.122, 0.939, 0.44, 0.608, 4.199, 1.842, 1.366, 0.966, 0.437, 6.79, 2.763, 1.259, 0.977, 0.904
1630162350.54, 6.332, 3.679, 1.338, 0.582, 0.396, 12.817, 2.931, 3.653, 1.934, 2.987, 0.593, 0.993, 0.848, 0.45, 0.589, 4.558, 1.341, 1.196, 0.902, 0.421, 7.677, 2.216, 1.299, 0.88, 0.951
1630162350.6661, 7.605, 3.211, 1.483, 0.547, 0.339, 13.118, 2.358, 3.345, 2.018, 3.094, 0.599, 0.923, 0.78, 0.434, 0.561, 5.528, 1.113, 1.201, 0.815, 0.403, 9.52, 2.01, 1.488, 0.788, 0.951
1630162350.7924, 9.169, 3.036, 1.657, 0.513, 0.31, 16.184, 1.828, 2.972, 2.201, 3.126, 0.694, 0.86, 0.714, 0.394, 0.534, 6.708, 1.145, 1.323, 0.706, 0.392, 11.695, 2.059, 1.713, 0.685, 0.911
1630162350.9185, 10.305, 2.958, 1.743, 0.495, 0.31, 19.672, 1.377, 2.547, 2.469, 3.103, 0.861, 0.835, 0.639, 0.342, 0.516, 7.588, 1.356, 1.44, 0.597, 0.392, 13.167, 2.225, 1.869, 0.583, 0.843
1630162351.0444, 10.528, 2.818, 1.681, 0.522, 0.332, 21.742, 1.151, 2.145, 2.755, 3.061, 0.953, 0.892, 0.595, 0.301, 0.509, 7.857, 1.653, 1.446, 0.523, 0.409, 13.209, 2.408, 1.904, 0.518, 0.765
1630162351.1702, 9.919, 2.589, 1.504, 0.633, 0.364, 21.566, 1.214, 1.845, 2.976, 3.027, 1.028, 1.037, 0.63, 0.303, 0.508, 7.573, 1.95, 1.309, 0.523, 0.437, 11.939, 2.567, 1.852, 0.528, 0.689
1630162351.2961, 8.897, 2.329, 1.287, 0.858, 0.395, 19.561, 1.511, 1.694, 3.075, 3.01, 1.048, 1.258, 0.786, 0.369, 0.505, 6.989, 2.187, 1.091, 0.63, 0.469, 10.003, 2.686, 1.77, 0.634, 0.62
1630162351.4224, 8.254, 2.11, 1.143, 1.185, 0.421, 16.667, 2.005, 1.684, 3.059, 3.005, 1.233, 1.534, 1.064, 0.502, 0.491, 6.498, 2.334, 0.897, 0.851, 0.495, 8.593, 2.773, 1.746, 0.823, 0.557
1630162351.5489, 8.527, 1.981, 1.16, 1.554, 0.442, 13.971, 2.627, 1.765, 2.992, 2.991, 1.556, 1.827, 1.409, 0.67, 0.466, 6.402, 2.378, 0.832, 1.153, 0.509, 8.633, 2.851, 1.835, 1.051, 0.497
1630162351.6758, 9.707, 1.944, 1.363, 1.87, 0.464, 12.06, 3.29, 1.882, 2.963, 2.952, 2.147, 2.1, 1.758, 0.833, 0.435, 6.767, 2.312, 0.961, 1.459, 0.51, 10.302, 2.939, 2.038, 1.259, 0.445
1630162351.8027, 11.274, 1.958, 1.68, 2.047, 0.492, 11.054, 3.889, 1.968, 3.018, 2.888, 2.881, 2.326, 2.047, 0.947, 0.406, 7.404, 2.133, 1.273, 1.675, 0.496, 12.877, 3.016, 2.285, 1.386, 0.414
1630162351.9296, 12.383, 1.998, 1.984, 2.037, 0.529, 10.599, 4.315, 2.036, 3.137, 2.818, 3.826, 2.494, 2.245, 0.995, 0.385, 7.917, 1.871, 1.692, 1.73, 0.474, 15.038, 3.073, 2.476, 1.403, 0.422
1630162352.0566, 12.441, 2.061, 2.143, 1.844, 0.572, 10.085, 4.473, 2.126, 3.243, 2.759, 4.748, 2.586, 2.335, 0.981, 0.37, 8.019, 1.563, 2.101, 1.614, 0.454, 15.725, 3.114, 2.52, 1.319, 0.476
1630162352.1835, 11.442, 2.177, 2.088, 1.532, 0.615, 9.514, 4.338, 2.308, 3.225, 2.721, 5.699, 2.574, 2.304, 0.935, 0.354, 7.644, 1.27, 2.398, 1.379, 0.446, 14.683, 3.176, 2.383, 1.182, 0.573
1630162352.3102, 9.759, 2.375, 1.836, 1.202, 0.644, 9.577, 3.952, 2.711, 3.012, 2.711, 6.298, 2.423, 2.168, 0.895, 0.335, 6.84, 1.09, 2.504, 1.113, 0.455, 12.273, 3.302, 2.076, 1.055, 0.691
1630162352.4368, 7.955, 2.683, 1.482, 0.949, 0.653, 11.285, 3.554, 3.444, 2.618, 2.726, 6.522, 2.165, 1.992, 0.882, 0.318, 5.819, 1.101, 2.392, 0.898, 0.482, 9.384, 3.542, 1.661, 0.987, 0.8
1630162352.5634, 6.685, 3.078, 1.162, 0.821, 0.642, 15.194, 3.402, 4.491, 2.148, 2.747, 6.17, 1.853, 1.847, 0.89, 0.313, 4.869, 1.306, 2.098, 0.775, 0.524, 7.07, 3.909, 1.239, 1, 0.873
1630162352.6896, 6.242, 3.523, 0.976, 0.803, 0.616, 20.902, 3.595, 5.624, 1.744, 2.748, 5.373, 1.542, 1.779, 0.893, 0.333, 4.184, 1.635, 1.717, 0.731, 0.573, 5.934, 4.393, 0.897, 1.076, 0.894
1630162352.8163, 6.501, 3.981, 0.945, 0.835, 0.583, 26.871, 4.096, 6.52, 1.507, 2.722, 4.27, 1.285, 1.777, 0.859, 0.38, 3.799, 1.979, 1.375, 0.721, 0.628, 5.947, 4.957, 0.689, 1.166, 0.87
1630162352.9427, 7.076, 4.488, 1.019, 0.866, 0.552, 31.044, 4.732, 6.907, 1.478, 2.684, 3.172, 1.111, 1.793, 0.775, 0.447, 3.611, 2.275, 1.178, 0.704, 0.684, 6.544, 5.665, 0.626, 1.222, 0.818
1630162353.069, 7.489, 5.164, 1.113, 0.871, 0.527, 31.809, 5.303, 6.695, 1.63, 2.672, 2.318, 1.03, 1.776, 0.661, 0.52, 3.451, 2.514, 1.177, 0.666, 0.732, 7.054, 6.633, 0.676, 1.216, 0.764
1630162353.195, 7.491, 6.072, 1.164, 0.845, 0.506, 29.143, 5.601, 5.99, 1.905, 2.741, 1.841, 1.024, 1.691, 0.557, 0.582, 3.276, 2.738, 1.347, 0.622, 0.756, 7.133, 7.872, 0.795, 1.144, 0.723
1630162353.3209, 7.057, 7.125, 1.176, 0.794, 0.487, 24.321, 5.507, 5.004, 2.228, 2.932, 1.722, 1.06, 1.527, 0.498, 0.621, 3.125, 2.97, 1.601, 0.595, 0.743, 6.804, 9.199, 0.968, 1.019, 0.697
1630162353.4472, 6.378, 8.199, 1.184, 0.739, 0.468, 19.435, 5.182, 3.957, 2.536, 3.23, 1.827, 1.104, 1.309, 0.508, 0.626, 3.028, 3.21, 1.827, 0.592, 0.691, 6.318, 10.381, 1.176, 0.863, 0.685
1630162353.5735, 5.909, 9.205, 1.223, 0.693, 0.454, 16.589, 5.039, 3.065, 2.813, 3.561, 2.023, 1.129, 1.089, 0.578, 0.599, 3.146, 3.448, 1.931, 0.605, 0.609, 6.125, 11.259, 1.404, 0.696, 0.683
1630162353.6998, 5.934, 10.201, 1.305, 0.67, 0.451, 16.84, 5.455, 2.438, 3.086, 3.821, 2.222, 1.139, 0.929, 0.679, 0.549, 3.524, 3.689, 1.883, 0.613, 0.515, 6.457, 11.865, 1.617, 0.547, 0.687
1630162353.8258, 6.403, 11.342, 1.42, 0.678, 0.467, 19.509, 6.562, 2.068, 3.402, 3.91, 2.393, 1.176, 0.85, 0.774, 0.492, 4.023, 3.969, 1.733, 0.6, 0.433, 7.152, 12.425, 1.776, 0.449, 0.698
1630162353.9517, 7.032, 12.759, 1.513, 0.717, 0.502, 23.168, 8.197, 1.884, 3.779, 3.782, 2.484, 1.306, 0.827, 0.823, 0.44, 4.429, 4.362, 1.573, 0.562, 0.376, 7.884, 13.219, 1.84, 0.43, 0.717
1630162354.0784, 7.384, 14.383, 1.537, 0.795, 0.552, 26.293, 10.002, 1.894, 4.151, 3.482, 2.488, 1.574, 0.831, 0.815, 0.404, 4.549, 4.906, 1.486, 0.517, 0.35, 8.21, 14.347, 1.799, 0.507, 0.747
1630162354.2053, 7.174, 15.902, 1.484, 0.93, 0.607, 28.656, 11.59, 2.103, 4.405, 3.12, 2.38, 1.964, 0.85, 0.769, 0.386, 4.347, 5.523, 1.486, 0.508, 0.351, 7.908, 15.613, 1.669, 0.694, 0.787
1630162354.3323, 6.614, 16.82, 1.38, 1.128, 0.654, 30.503, 12.65, 2.433, 4.443, 2.806, 2.26, 2.383, 0.89, 0.73, 0.383, 4.084, 6.017, 1.526, 0.572, 0.363, 7.127, 16.536, 1.5, 0.974, 0.83
1630162354.4591, 5.922, 16.652, 1.252, 1.377, 0.687, 31.578, 13.013, 2.749, 4.232, 2.611, 2.137, 2.687, 0.932, 0.736, 0.392, 3.954, 6.124, 1.51, 0.729, 0.374, 6.072, 16.556, 1.332, 1.292, 0.869
1630162354.5861, 5.804, 15.195, 1.118, 1.632, 0.705, 31.793, 12.664, 2.967, 3.81, 2.539, 2.152, 2.75, 0.95, 0.798, 0.41, 4.303, 5.686, 1.368, 0.947, 0.379, 5.272, 15.372, 1.185, 1.563, 0.894
1630162354.7129, 6.493, 12.683, 1, 1.828, 0.71, 30.494, 11.689, 3.094, 3.303, 2.556, 2.361, 2.534, 0.911, 0.892, 0.439, 5.186, 4.768, 1.125, 1.16, 0.382, 5.182, 13.143, 1.076, 1.699, 0.899
1630162354.8397, 7.915, 9.686, 0.921, 1.909, 0.703, 27.116, 10.229, 3.199, 2.862, 2.627, 2.788, 2.123, 0.812, 0.968, 0.477, 6.363, 3.612, 0.877, 1.302, 0.388, 5.727, 10.379, 1.021, 1.657, 0.88
1630162354.9667, 9.473, 6.831, 0.864, 1.848, 0.683, 21.984, 8.436, 3.357, 2.572, 2.747, 3.297, 1.685, 0.688, 0.99, 0.518, 7.459, 2.512, 0.707, 1.331, 0.4, 6.719, 7.666, 0.985, 1.455, 0.839
1630162355.0934, 10.445, 4.559, 0.786, 1.666, 0.653, 16.43, 6.503, 3.595, 2.409, 2.923, 3.737, 1.393, 0.581, 0.95, 0.551, 7.979, 1.698, 0.649, 1.247, 0.415, 7.468, 5.406, 0.905, 1.171, 0.784
1630162355.2194, 10.267, 3.05, 0.707, 1.423, 0.614, 12.058, 4.671, 3.905, 2.302, 3.16, 3.974, 1.35, 0.512, 0.864, 0.56, 7.78, 1.285, 0.723, 1.091, 0.429, 7.645, 3.779, 0.836, 0.91, 0.721
1630162355.3457, 9.221, 2.285, 0.693, 1.193, 0.578, 10.106, 3.248, 4.221, 2.19, 3.439, 4.079, 1.533, 0.49, 0.765, 0.536, 7.092, 1.27, 0.905, 0.912, 0.439, 7.295, 2.857, 0.924, 0.751, 0.66
1630162355.472, 7.806, 2.099, 0.781, 1.032, 0.556, 11.548, 2.661, 4.504, 2.064, 3.729, 4.059, 1.811, 0.512, 0.676, 0.483, 6.203, 1.525, 1.125, 0.754, 0.443, 6.616, 2.593, 1.262, 0.722, 0.606
1630162355.5984, 6.603, 2.334, 0.973, 0.973, 0.551, 16.956, 3.109, 4.702, 1.942, 3.987, 3.999, 2.043, 0.57, 0.614, 0.417, 5.418, 1.89, 1.327, 0.638, 0.446, 5.928, 2.971, 1.851, 0.795, 0.563
1630162355.7247, 6.108, 2.917, 1.23, 1.009, 0.563, 26.552, 4.387, 4.778, 1.84, 4.165, 3.887, 2.147, 0.657, 0.572, 0.355, 4.95, 2.247, 1.483, 0.565, 0.455, 5.589, 3.991, 2.577, 0.91, 0.528
1630162355.8509, 6.392, 3.805, 1.488, 1.103, 0.583, 38.789, 5.969, 4.764, 1.769, 4.243, 3.652, 2.108, 0.764, 0.54, 0.312, 4.816, 2.515, 1.593, 0.527, 0.476, 5.728, 5.498, 3.256, 1.013, 0.503
1630162355.977, 7.315, 4.936, 1.7, 1.206, 0.598, 51.173, 7.249, 4.749, 1.736, 4.235, 3.236, 1.952, 0.87, 0.507, 0.29, 4.951, 2.676, 1.666, 0.522, 0.506, 6.346, 7.224, 3.706, 1.078, 0.486
1630162356.1031, 8.419, 6.257, 1.841, 1.278, 0.599, 60.357, 8.1, 4.834, 1.772, 4.182, 2.645, 1.721, 0.943, 0.48, 0.284, 5.166, 2.763, 1.716, 0.551, 0.533, 7.239, 8.902, 3.814, 1.109, 0.474
1630162356.2295, 9.339, 7.696, 1.912, 1.3, 0.584, 62.976, 8.64, 5.076, 1.933, 4.137, 1.962, 1.465, 0.956, 0.477, 0.286, 5.372, 2.85, 1.77, 0.613, 0.547, 8.156, 10.305, 3.598, 1.126, 0.465
1630162356.3556, 9.827, 9.141, 1.931, 1.268, 0.567, 58.537, 9.113, 5.47, 2.259, 4.128, 1.327, 1.215, 0.902, 0.507, 0.292, 5.459, 2.992, 1.861, 0.695, 0.537, 8.891, 11.252, 3.183, 1.148, 0.455
1630162356.4815, 9.82, 10.457, 1.927, 1.201, 0.564, 48.724, 9.727, 6.039, 2.741, 4.146, 0.832, 0.99, 0.799, 0.561, 0.301, 5.295, 3.233, 2.019, 0.78, 0.506, 9.164, 11.672, 2.743, 1.188, 0.449
1630162356.6074, 9.363, 11.509, 1.905, 1.121, 0.588, 37.005, 10.56, 6.834, 3.322, 4.16, 0.531, 0.797, 0.684, 0.615, 0.312, 4.845, 3.567, 2.24, 0.851, 0.464, 9.007, 11.62, 2.406, 1.237, 0.458
1630162356.7334, 8.775, 12.192, 1.842, 1.054, 0.637, 26.568, 11.475, 7.924, 4.003, 4.123, 0.408, 0.645, 0.586, 0.643, 0.326, 4.193, 3.974, 2.475, 0.895, 0.43, 8.578, 11.203, 2.19, 1.271, 0.496
1630162356.8599, 8.256, 12.428, 1.703, 1.03, 0.697, 19.566, 12.102, 9.197, 4.838, 3.991, 0.395, 0.543, 0.517, 0.636, 0.341, 3.546, 4.498, 2.664, 0.911, 0.416, 8.173, 10.547, 2.036, 1.271, 0.568
1630162356.9862, 7.939, 12.203, 1.491, 1.073, 0.746, 16.541, 12.183, 10.359, 5.835, 3.746, 0.43, 0.498, 0.471, 0.599, 0.357, 3.086, 5.23, 2.783, 0.909, 0.429, 7.986, 9.779, 1.883, 1.243, 0.664
1630162357.1125, 7.76, 11.55, 1.276, 1.183, 0.768, 16.377, 11.728, 11.074, 6.885, 3.428, 0.482, 0.503, 0.436, 0.547, 0.371, 2.85, 6.188, 2.874, 0.911, 0.461, 7.966, 8.987, 1.754, 1.206, 0.76
1630162357.2386, 7.482, 10.521, 1.152, 1.346, 0.756, 17.779, 10.848, 11.02, 7.771, 3.113, 0.521, 0.55, 0.423, 0.505, 0.383, 2.765, 7.26, 2.998, 0.945, 0.501, 7.972, 8.208, 1.71, 1.187, 0.836
1630162357.3644, 7.071, 9.219, 1.192, 1.533, 0.717, 19.168, 9.57, 10.055, 8.236, 2.862, 0.539, 0.621, 0.471, 0.497, 0.394, 2.705, 8.237, 3.233, 1.034, 0.536, 7.812, 7.488, 1.821, 1.207, 0.88
1630162357.4903, 6.319, 7.811, 1.45, 1.714, 0.666, 20.175, 7.994, 8.426, 8.115, 2.695, 0.522, 0.711, 0.637, 0.535, 0.404, 2.567, 8.858, 3.639, 1.166, 0.554, 7.328, 6.882, 2.162, 1.269, 0.891
1630162357.6166, 5.328, 6.469, 1.892, 1.876, 0.615, 19.932, 6.344, 6.598, 7.428, 2.608, 0.495, 0.874, 0.953, 0.61, 0.41, 2.301, 8.918, 4.135, 1.313, 0.555, 6.4, 6.379, 2.715, 1.384, 0.876
1630162357.7429, 4.244, 5.309, 2.416, 2.042, 0.574, 18.718, 4.873, 5.052, 6.366, 2.589, 0.459, 1.207, 1.38, 0.7, 0.409, 2.012, 8.402, 4.544, 1.443, 0.546, 5.307, 5.946, 3.373, 1.58, 0.843
1630162357.8688, 3.356, 4.412, 2.924, 2.243, 0.549, 16.961, 3.845, 3.992, 5.197, 2.635, 0.46, 1.773, 1.806, 0.781, 0.4, 1.795, 7.512, 4.743, 1.54, 0.538, 4.301, 5.598, 4.015, 1.872, 0.796
1630162357.9948, 2.726, 3.829, 3.36, 2.475, 0.539, 15.52, 3.349, 3.327, 4.166, 2.733, 0.5, 2.537, 2.094, 0.838, 0.384, 1.664, 6.55, 4.696, 1.61, 0.534, 3.515, 5.39, 4.551, 2.235, 0.735
1630162358.1209, 2.351, 3.476, 3.688, 2.693, 0.544, 14.814, 3.28, 2.913, 3.403, 2.834, 0.601, 3.366, 2.136, 0.853, 0.367, 1.61, 5.725, 4.397, 1.675, 0.534, 2.992, 5.229, 4.854, 2.588, 0.66
1630162358.247, 2.088, 3.155, 3.881, 2.825, 0.562, 14.823, 3.387, 2.743, 2.966, 2.888, 0.716, 4.105, 1.927, 0.818, 0.352, 1.562, 5.111, 3.9, 1.754, 0.531, 2.571, 4.91, 4.814, 2.82, 0.572
1630162358.3732, 1.955, 2.733, 3.989, 2.83, 0.588, 14.984, 3.454, 2.866, 2.878, 2.855, 0.868, 4.643, 1.584, 0.737, 0.342, 1.554, 4.655, 3.298, 1.865, 0.519, 2.331, 4.355, 4.491, 2.858, 0.48
1630162358.4992, 2.092, 2.27, 4.129, 2.711, 0.615, 14.611, 3.358, 3.297, 3.113, 2.725, 1.004, 4.919, 1.278, 0.625, 0.337, 1.705, 4.29, 2.708, 1.996, 0.496, 2.413, 3.73, 4.105, 2.697, 0.395
1630162358.6251, 2.497, 1.951, 4.39, 2.507, 0.635, 13.44, 3.151, 3.921, 3.603, 2.532, 1.306, 4.922, 1.146, 0.509, 0.337, 2.067, 3.99, 2.239, 2.104, 0.465, 2.863, 3.33, 3.896, 2.4, 0.329
1630162358.7509, 3.245, 1.935, 4.736, 2.259, 0.64, 11.866, 2.94, 4.492, 4.183, 2.337, 1.827, 4.675, 1.199, 0.413, 0.342, 2.686, 3.792, 1.941, 2.132, 0.434, 3.696, 3.377, 3.935, 2.063, 0.289
1630162358.8772, 4.085, 2.294, 5.038, 1.995, 0.629, 10.569, 2.763, 4.815, 4.634, 2.205, 2.705, 4.216, 1.343, 0.351, 0.35, 3.467, 3.742, 1.826, 2.045, 0.41, 4.683, 3.931, 4.136, 1.765, 0.276
1630162359.0032, 4.76, 2.952, 5.148, 1.717, 0.603, 10.04, 2.666, 4.82, 4.774, 2.17, 3.714, 3.591, 1.455, 0.323, 0.359, 4.225, 3.832, 1.883, 1.849, 0.398, 5.491, 4.801, 4.308, 1.538, 0.29
1630162359.1293, 5.022, 3.762, 4.984, 1.431, 0.567, 10.369, 2.661, 4.584, 4.571, 2.216, 4.665, 2.855, 1.451, 0.321, 0.365, 4.754, 3.98, 2.075, 1.591, 0.396, 5.904, 5.682, 4.292, 1.372, 0.333
1630162359.2555, 4.828, 4.587, 4.554, 1.158, 0.526, 11.408, 2.666, 4.251, 4.121, 2.281, 5.162, 2.085, 1.321, 0.334, 0.366, 4.938, 4.101, 2.34, 1.344, 0.401, 5.807, 6.343, 4.008, 1.237, 0.397
1630162359.3814, 4.316, 5.384, 3.938, 0.945, 0.487, 12.717, 2.653, 3.907, 3.583, 2.311, 5.057, 1.398, 1.115, 0.352, 0.362, 4.805, 4.159, 2.577, 1.173, 0.412, 5.345, 6.777, 3.485, 1.117, 0.472
1630162359.5077, 3.752, 6.169, 3.256, 0.823, 0.456, 13.937, 2.651, 3.564, 3.095, 2.292, 4.355, 0.905, 0.91, 0.372, 0.36, 4.473, 4.138, 2.713, 1.097, 0.429, 4.808, 7.138, 2.848, 1.016, 0.546
