Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627625099.3289, 5.177, 5.314, 0.303, 0.873, 0.444, 2.674, 1.296, 0.964, 0.729, 0.836, 0.507, 0.85, 0.44, 0.459, 1.096, 3.682, 2.297, 0.952, 0.428, 0.463, 5.762, 4.961, 0.428, 0.93, 0.445
1627625099.4551, 6.225, 5.336, 0.303, 0.89, 0.442, 2.772, 1.236, 0.782, 0.635, 0.806, 0.532, 0.722, 0.477, 0.477, 1.099, 3.853, 2.722, 1.125, 0.455, 0.484, 7.395, 4.888, 0.443, 0.927, 0.445
1627625099.581, 6.963, 5.361, 0.461, 0.883, 0.44, 2.666, 1.16, 0.609, 0.548, 0.754, 0.547, 0.629, 0.512, 0.479, 1.074, 3.737, 3.352, 1.422, 0.517, 0.489, 8.619, 4.892, 0.608, 0.93, 0.428
1627625099.7068, 7.266, 5.46, 0.731, 0.85, 0.448, 2.416, 1.101, 0.492, 0.5, 0.699, 0.545, 0.59, 0.533, 0.47, 1.03, 3.373, 4.115, 1.799, 0.622, 0.497, 9.093, 5.112, 0.881, 0.94, 0.402
1627625099.8328, 7.172, 5.606, 1.045, 0.795, 0.475, 2.158, 1.079, 0.458, 0.513, 0.661, 0.526, 0.607, 0.535, 0.459, 0.982, 2.954, 4.844, 2.182, 0.757, 0.524, 8.773, 5.533, 1.194, 0.949, 0.381
1627625099.9593, 6.706, 5.678, 1.327, 0.733, 0.52, 1.989, 1.137, 0.514, 0.594, 0.648, 0.5, 0.677, 0.512, 0.455, 0.946, 2.609, 5.337, 2.494, 0.89, 0.575, 7.779, 5.977, 1.472, 0.943, 0.374
1627625100.0858, 5.985, 5.524, 1.541, 0.689, 0.572, 1.995, 1.338, 0.649, 0.725, 0.655, 0.486, 0.779, 0.47, 0.468, 0.935, 2.398, 5.471, 2.711, 0.986, 0.638, 6.425, 6.175, 1.681, 0.922, 0.384
1627625100.2117, 5.231, 5.042, 1.731, 0.681, 0.616, 2.176, 1.704, 0.858, 0.874, 0.667, 0.493, 0.877, 0.424, 0.497, 0.949, 2.33, 5.232, 2.872, 1.019, 0.689, 5.168, 5.896, 1.873, 0.895, 0.405
1627625100.3375, 4.816, 4.296, 2.006, 0.714, 0.642, 2.535, 2.217, 1.154, 1.003, 0.669, 0.519, 0.928, 0.395, 0.536, 0.977, 2.421, 4.723, 3.04, 0.987, 0.705, 4.578, 5.156, 2.148, 0.88, 0.427
1627625100.4634, 4.984, 3.704, 2.508, 0.796, 0.645, 3.064, 2.888, 1.588, 1.086, 0.656, 0.552, 0.901, 0.397, 0.572, 1.003, 2.706, 4.245, 3.346, 0.938, 0.675, 4.988, 4.394, 2.636, 0.916, 0.442
1627625100.5897, 6.057, 3.965, 3.334, 0.953, 0.628, 3.87, 3.813, 2.245, 1.131, 0.63, 0.591, 0.805, 0.431, 0.592, 1.019, 3.595, 4.23, 3.925, 0.965, 0.606, 6.718, 4.39, 3.433, 1.069, 0.449
1627625100.7158, 8.434, 5.692, 4.434, 1.203, 0.596, 5.232, 5.085, 3.125, 1.168, 0.6, 0.668, 0.678, 0.481, 0.585, 1.022, 5.737, 5.035, 4.785, 1.147, 0.52, 10.11, 5.879, 4.505, 1.384, 0.448
1627625100.8419, 12.352, 8.957, 5.573, 1.53, 0.563, 7.391, 6.636, 4.099, 1.223, 0.581, 0.819, 0.572, 0.529, 0.552, 1.014, 9.53, 6.682, 5.752, 1.486, 0.445, 15.277, 9.022, 5.661, 1.84, 0.446
1627625100.9678, 17.318, 13.15, 6.436, 1.868, 0.54, 10.247, 8.198, 4.952, 1.299, 0.583, 1.051, 0.529, 0.566, 0.499, 1.001, 14.623, 8.795, 6.527, 1.892, 0.405, 21.589, 13.213, 6.612, 2.34, 0.455
1627625101.0935, 22.106, 17.144, 6.772, 2.139, 0.537, 13.269, 9.382, 5.456, 1.381, 0.609, 1.324, 0.58, 0.596, 0.442, 0.991, 19.795, 10.724, 6.839, 2.24, 0.412, 27.553, 17.266, 7.106, 2.748, 0.485
1627625101.2198, 25.093, 19.754, 6.52, 2.277, 0.563, 15.472, 9.804, 5.482, 1.437, 0.65, 1.552, 0.724, 0.628, 0.401, 0.99, 23.256, 11.774, 6.591, 2.431, 0.464, 31.227, 19.912, 7.038, 2.953, 0.54
1627625101.346, 25.28, 20.306, 5.819, 2.264, 0.621, 16.168, 9.27, 5.055, 1.441, 0.692, 1.661, 0.92, 0.663, 0.393, 0.996, 23.834, 11.522, 5.873, 2.44, 0.548, 31.375, 20.447, 6.466, 2.908, 0.622
1627625101.4721, 22.493, 18.956, 4.984, 2.165, 0.699, 15.04, 7.875, 4.34, 1.404, 0.715, 1.611, 1.111, 0.696, 0.422, 1, 21.339, 10.056, 4.974, 2.344, 0.641, 27.865, 19.07, 5.661, 2.704, 0.717
1627625101.5981, 18.312, 16.648, 4.396, 2.102, 0.777, 12.853, 6.043, 3.65, 1.377, 0.707, 1.475, 1.242, 0.728, 0.487, 0.99, 17.213, 8.109, 4.244, 2.27, 0.722, 22.571, 16.807, 5.001, 2.516, 0.803
1627625101.724, 15.466, 14.736, 4.298, 2.191, 0.841, 11.405, 4.431, 3.315, 1.429, 0.67, 1.402, 1.289, 0.774, 0.584, 0.965, 14.093, 6.787, 3.971, 2.341, 0.784, 18.544, 15.1, 4.795, 2.518, 0.867
1627625101.8503, 16.239, 14.196, 4.709, 2.472, 0.883, 12.302, 3.586, 3.532, 1.599, 0.616, 1.514, 1.271, 0.839, 0.698, 0.93, 14.279, 6.927, 4.237, 2.607, 0.826, 18.4, 14.943, 5.152, 2.778, 0.897
1627625101.9765, 21.08, 15.181, 5.403, 2.85, 0.897, 15.972, 3.653, 4.218, 1.858, 0.562, 1.817, 1.223, 0.917, 0.807, 0.891, 18.297, 8.583, 4.834, 2.971, 0.848, 22.676, 16.412, 5.895, 3.19, 0.889
1627625102.1028, 28.168, 16.922, 6.014, 3.143, 0.884, 21.289, 4.335, 5.028, 2.116, 0.519, 2.181, 1.182, 0.976, 0.881, 0.846, 24.476, 10.971, 5.442, 3.273, 0.849, 29.534, 18.572, 6.63, 3.534, 0.848
1627625102.2288, 34.26, 18.315, 6.211, 3.199, 0.845, 26.069, 5.177, 5.572, 2.27, 0.489, 2.413, 1.166, 0.982, 0.899, 0.797, 29.867, 12.934, 5.941, 3.373, 0.83, 35.585, 20.162, 6.961, 3.616, 0.786
1627625102.3545, 36.477, 18.618, 5.848, 2.967, 0.784, 28.253, 5.887, 5.609, 2.249, 0.471, 2.374, 1.168, 0.917, 0.851, 0.75, 31.893, 13.632, 6.463, 3.207, 0.792, 37.763, 20.384, 6.701, 3.357, 0.715
1627625102.4806, 33.952, 17.723, 5.014, 2.527, 0.709, 27.009, 6.373, 5.114, 2.056, 0.464, 2.067, 1.16, 0.787, 0.745, 0.721, 29.728, 12.907, 7.191, 2.832, 0.738, 35.14, 19.203, 5.941, 2.834, 0.645
1627625102.607, 27.83, 15.97, 3.907, 2.034, 0.638, 22.781, 6.556, 4.224, 1.76, 0.474, 1.595, 1.109, 0.625, 0.613, 0.733, 24.258, 11.181, 8.118, 2.379, 0.687, 28.805, 17.089, 4.893, 2.225, 0.589
1627625102.7335, 20.564, 13.911, 2.848, 1.629, 0.596, 17.166, 6.397, 3.229, 1.452, 0.509, 1.115, 1.008, 0.479, 0.491, 0.798, 17.652, 9.134, 9.001, 1.974, 0.663, 21.166, 14.702, 3.882, 1.703, 0.558
1627625102.8595, 15.086, 12.139, 2.178, 1.397, 0.606, 12.342, 5.975, 2.465, 1.204, 0.574, 0.762, 0.886, 0.404, 0.408, 0.916, 12.579, 7.397, 9.49, 1.699, 0.683, 15.013, 12.685, 3.239, 1.38, 0.564
1627625102.985, 12.992, 10.969, 2.007, 1.355, 0.673, 9.733, 5.404, 2.101, 1.055, 0.668, 0.594, 0.787, 0.421, 0.378, 1.063, 10.748, 6.374, 9.266, 1.585, 0.749, 12.026, 11.371, 3.06, 1.286, 0.612
1627625103.1109, 14.402, 10.414, 2.224, 1.447, 0.782, 9.649, 4.793, 2.077, 0.994, 0.778, 0.594, 0.741, 0.513, 0.387, 1.196, 12.288, 6.109, 8.235, 1.603, 0.838, 12.516, 10.758, 3.202, 1.358, 0.696
1627625103.2371, 17.582, 10.288, 2.647, 1.587, 0.897, 11.155, 4.234, 2.216, 0.975, 0.886, 0.681, 0.748, 0.642, 0.4, 1.275, 15.619, 6.364, 6.655, 1.688, 0.917, 14.965, 10.588, 3.454, 1.494, 0.795
1627625103.3634, 20.347, 10.276, 3.084, 1.708, 0.974, 12.803, 3.752, 2.341, 0.962, 0.969, 0.771, 0.786, 0.763, 0.394, 1.28, 18.567, 6.753, 4.98, 1.778, 0.951, 17.39, 10.505, 3.634, 1.611, 0.882
1627625103.4896, 21.443, 10.094, 3.398, 1.787, 0.985, 13.589, 3.26, 2.377, 0.942, 1.01, 0.839, 0.833, 0.839, 0.361, 1.216, 19.653, 6.931, 3.659, 1.817, 0.925, 18.491, 10.242, 3.659, 1.674, 0.932
1627625103.6153, 20.627, 9.698, 3.477, 1.816, 0.932, 13.067, 2.762, 2.283, 0.914, 1.003, 0.887, 0.883, 0.857, 0.31, 1.113, 18.427, 6.841, 2.876, 1.775, 0.844, 17.894, 9.838, 3.492, 1.674, 0.934
1627625103.7413, 18.328, 9.137, 3.268, 1.803, 0.845, 11.327, 2.304, 2.044, 0.886, 0.957, 0.912, 0.939, 0.819, 0.261, 1.007, 15.244, 6.63, 2.553, 1.656, 0.74, 15.829, 9.447, 3.141, 1.621, 0.894
1627625103.8676, 15.367, 8.486, 2.811, 1.76, 0.764, 8.879, 1.973, 1.701, 0.863, 0.89, 0.918, 0.998, 0.743, 0.233, 0.926, 11.129, 6.492, 2.475, 1.491, 0.654, 13.022, 9.188, 2.66, 1.536, 0.831
1627625103.9941, 12.668, 7.832, 2.257, 1.699, 0.714, 6.417, 1.872, 1.345, 0.845, 0.821, 0.913, 1.044, 0.665, 0.233, 0.88, 7.396, 6.584, 2.457, 1.321, 0.61, 10.428, 9.095, 2.159, 1.446, 0.765
1627625104.1203, 10.747, 7.294, 1.802, 1.635, 0.696, 4.468, 2.073, 1.09, 0.833, 0.761, 0.915, 1.052, 0.612, 0.256, 0.857, 4.973, 6.933, 2.437, 1.192, 0.61, 8.676, 9.142, 1.797, 1.378, 0.703
1627625104.2462, 9.526, 6.862, 1.584, 1.593, 0.688, 3.233, 2.495, 0.996, 0.834, 0.708, 0.924, 1.001, 0.594, 0.292, 0.838, 4.046, 7.377, 2.424, 1.152, 0.634, 7.807, 9.154, 1.698, 1.365, 0.645
1627625104.3722, 8.569, 6.486, 1.621, 1.595, 0.666, 2.584, 2.953, 1.044, 0.862, 0.657, 0.934, 0.89, 0.611, 0.333, 0.802, 4.074, 7.696, 2.432, 1.224, 0.656, 7.392, 8.965, 1.876, 1.42, 0.586
1627625104.4981, 7.499, 6.177, 1.84, 1.634, 0.622, 2.305, 3.293, 1.18, 0.92, 0.608, 0.931, 0.742, 0.65, 0.374, 0.736, 4.337, 7.747, 2.488, 1.39, 0.658, 6.976, 8.544, 2.268, 1.528, 0.526
1627625104.6244, 6.223, 5.93, 2.126, 1.69, 0.569, 2.199, 3.483, 1.352, 0.998, 0.562, 0.897, 0.589, 0.706, 0.412, 0.646, 4.372, 7.514, 2.594, 1.597, 0.641, 6.303, 7.969, 2.751, 1.657, 0.472
1627625104.7506, 4.855, 5.689, 2.333, 1.741, 0.527, 2.157, 3.576, 1.49, 1.084, 0.525, 0.825, 0.454, 0.768, 0.439, 0.551, 4.063, 7.076, 2.7, 1.789, 0.614, 5.348, 7.305, 3.156, 1.776, 0.434
1627625104.8765, 3.667, 5.427, 2.357, 1.787, 0.509, 2.12, 3.641, 1.54, 1.169, 0.505, 0.718, 0.351, 0.829, 0.451, 0.477, 3.588, 6.575, 2.739, 1.936, 0.588, 4.356, 6.643, 3.33, 1.881, 0.417
1627625105.0027, 2.761, 5.122, 2.223, 1.841, 0.514, 2.019, 3.714, 1.493, 1.253, 0.506, 0.587, 0.278, 0.88, 0.445, 0.444, 3.152, 6.105, 2.676, 2.035, 0.571, 3.492, 6.043, 3.25, 1.984, 0.417
1627625105.1286, 2.177, 4.746, 2.054, 1.907, 0.528, 1.838, 3.769, 1.401, 1.336, 0.525, 0.453, 0.234, 0.902, 0.424, 0.454, 2.883, 5.641, 2.536, 2.075, 0.565, 2.881, 5.491, 3.033, 2.09, 0.423
1627625105.2549, 1.845, 4.264, 1.965, 1.968, 0.538, 1.603, 3.716, 1.329, 1.414, 0.56, 0.339, 0.213, 0.877, 0.392, 0.494, 2.757, 5.073, 2.361, 2.046, 0.564, 2.506, 4.916, 2.827, 2.172, 0.427
1627625105.3809, 1.69, 3.65, 1.993, 1.993, 0.538, 1.362, 3.456, 1.321, 1.478, 0.608, 0.262, 0.214, 0.801, 0.359, 0.538, 2.648, 4.337, 2.194, 1.945, 0.564, 2.284, 4.251, 2.726, 2.2, 0.425
1627625105.5067, 1.609, 3.009, 2.081, 1.958, 0.531, 1.111, 2.986, 1.393, 1.506, 0.662, 0.223, 0.238, 0.688, 0.335, 0.567, 2.405, 3.529, 2.047, 1.782, 0.561, 2.104, 3.557, 2.714, 2.149, 0.422
1627625105.6328, 1.489, 2.554, 2.118, 1.846, 0.521, 0.893, 2.396, 1.534, 1.472, 0.71, 0.215, 0.282, 0.564, 0.321, 0.576, 1.94, 2.87, 1.926, 1.581, 0.551, 1.864, 3.019, 2.697, 2.011, 0.419
1627625105.7585, 1.381, 2.447, 2.016, 1.663, 0.51, 0.774, 1.809, 1.736, 1.355, 0.738, 0.228, 0.333, 0.459, 0.314, 0.58, 1.381, 2.566, 1.847, 1.377, 0.531, 1.652, 2.776, 2.56, 1.795, 0.418
1627625105.8848, 1.362, 2.815, 1.774, 1.454, 0.494, 0.807, 1.366, 1.971, 1.165, 0.735, 0.254, 0.373, 0.388, 0.307, 0.602, 0.879, 2.713, 1.823, 1.217, 0.501, 1.541, 2.944, 2.249, 1.542, 0.416
1627625106.0111, 1.534, 3.675, 1.473, 1.287, 0.472, 1.001, 1.141, 2.189, 0.955, 0.706, 0.291, 0.395, 0.347, 0.295, 0.654, 0.564, 3.245, 1.879, 1.16, 0.464, 1.603, 3.582, 1.832, 1.33, 0.414
1627625106.1374, 1.885, 4.859, 1.215, 1.221, 0.445, 1.286, 1.098, 2.331, 0.797, 0.665, 0.333, 0.401, 0.319, 0.28, 0.729, 0.459, 3.947, 2.032, 1.249, 0.427, 1.845, 4.584, 1.448, 1.237, 0.416
1627625106.2632, 2.388, 6.101, 1.051, 1.254, 0.417, 1.612, 1.153, 2.356, 0.731, 0.629, 0.37, 0.397, 0.297, 0.269, 0.8, 0.532, 4.553, 2.22, 1.458, 0.396, 2.277, 5.747, 1.184, 1.283, 0.424
1627625106.3891, 2.924, 7.195, 1.001, 1.331, 0.392, 1.913, 1.238, 2.256, 0.755, 0.611, 0.392, 0.386, 0.277, 0.269, 0.841, 0.723, 4.87, 2.364, 1.695, 0.374, 2.831, 6.888, 1.094, 1.42, 0.438
1627625106.5154, 3.359, 8.056, 1.05, 1.381, 0.376, 2.131, 1.275, 2.042, 0.83, 0.614, 0.404, 0.369, 0.267, 0.281, 0.844, 0.978, 4.887, 2.414, 1.861, 0.362, 3.405, 7.933, 1.188, 1.565, 0.458
1627625106.6416, 3.671, 8.793, 1.156, 1.358, 0.371, 2.211, 1.246, 1.753, 0.905, 0.637, 0.419, 0.354, 0.277, 0.302, 0.826, 1.247, 4.82, 2.372, 1.892, 0.363, 3.956, 8.983, 1.421, 1.642, 0.482
1627625106.7679, 4.094, 9.575, 1.296, 1.264, 0.38, 2.258, 1.223, 1.474, 0.943, 0.67, 0.449, 0.354, 0.308, 0.322, 0.816, 1.551, 4.95, 2.283, 1.788, 0.383, 4.645, 10.171, 1.745, 1.616, 0.511
1627625106.8939, 4.966, 10.578, 1.486, 1.141, 0.409, 2.542, 1.322, 1.297, 0.931, 0.706, 0.496, 0.385, 0.347, 0.333, 0.843, 1.963, 5.454, 2.199, 1.601, 0.425, 5.692, 11.601, 2.14, 1.499, 0.545
1627625107.02, 6.455, 11.928, 1.734, 1.038, 0.463, 3.281, 1.657, 1.243, 0.875, 0.741, 0.552, 0.469, 0.376, 0.334, 0.918, 2.537, 6.329, 2.136, 1.398, 0.484, 7.159, 13.285, 2.559, 1.334, 0.587
1627625107.1459, 8.533, 13.655, 2, 0.984, 0.536, 4.547, 2.278, 1.269, 0.8, 0.771, 0.611, 0.616, 0.385, 0.331, 1.021, 3.326, 7.412, 2.066, 1.233, 0.549, 9.034, 15.132, 2.909, 1.174, 0.631
1627625107.2719, 10.853, 15.605, 2.226, 0.999, 0.614, 6.196, 3.134, 1.302, 0.737, 0.794, 0.668, 0.802, 0.374, 0.336, 1.111, 4.39, 8.454, 1.957, 1.151, 0.606, 11.153, 16.936, 3.092, 1.074, 0.666
1627625107.3982, 12.831, 17.409, 2.38, 1.089, 0.681, 7.85, 4.064, 1.297, 0.713, 0.802, 0.723, 0.983, 0.359, 0.356, 1.147, 5.749, 9.22, 1.824, 1.169, 0.643, 13.182, 18.385, 3.064, 1.077, 0.682
1627625107.5244, 13.927, 18.582, 2.459, 1.238, 0.73, 9.089, 4.836, 1.241, 0.73, 0.796, 0.773, 1.111, 0.371, 0.393, 1.11, 7.291, 9.56, 1.728, 1.266, 0.659, 14.73, 19.159, 2.869, 1.181, 0.681
1627625107.6503, 13.894, 18.683, 2.486, 1.406, 0.764, 9.579, 5.26, 1.142, 0.774, 0.785, 0.811, 1.155, 0.44, 0.44, 1.017, 8.739, 9.406, 1.723, 1.395, 0.658, 15.458, 18.994, 2.602, 1.342, 0.67
1627625107.7762, 12.891, 17.503, 2.466, 1.547, 0.797, 9.263, 5.263, 1.022, 0.821, 0.786, 0.829, 1.118, 0.584, 0.484, 0.913, 9.773, 8.762, 1.776, 1.494, 0.65, 15.232, 17.779, 2.326, 1.49, 0.667
1627625107.9022, 11.297, 15.182, 2.382, 1.629, 0.834, 8.303, 4.896, 0.909, 0.844, 0.807, 0.811, 1.035, 0.792, 0.515, 0.854, 10.111, 7.713, 1.84, 1.521, 0.64, 14.09, 15.658, 2.079, 1.565, 0.681
1627625108.0283, 9.552, 12.211, 2.234, 1.64, 0.868, 7.014, 4.315, 0.833, 0.825, 0.844, 0.757, 0.947, 1.028, 0.528, 0.877, 9.632, 6.438, 1.887, 1.464, 0.632, 12.249, 13.042, 1.891, 1.544, 0.708
1627625108.1545, 7.947, 9.242, 2.05, 1.584, 0.881, 5.713, 3.69, 0.817, 0.758, 0.879, 0.675, 0.893, 1.248, 0.521, 0.983, 8.431, 5.172, 1.911, 1.338, 0.621, 10.011, 10.456, 1.784, 1.434, 0.734
1627625108.2806, 6.56, 6.806, 1.849, 1.48, 0.852, 4.621, 3.113, 0.86, 0.652, 0.895, 0.597, 0.894, 1.406, 0.501, 1.145, 6.813, 4.098, 1.918, 1.181, 0.598, 7.689, 8.317, 1.743, 1.272, 0.739
1627625108.4065, 5.371, 5.148, 1.667, 1.352, 0.78, 3.748, 2.598, 0.945, 0.541, 0.884, 0.55, 0.941, 1.469, 0.475, 1.325, 5.192, 3.261, 1.908, 1.042, 0.565, 5.602, 6.803, 1.75, 1.107, 0.719
1627625108.5325, 4.521, 4.28, 1.566, 1.234, 0.69, 3.251, 2.158, 1.058, 0.48, 0.857, 0.554, 1.008, 1.426, 0.451, 1.494, 4.05, 2.636, 1.866, 0.967, 0.532, 4.161, 5.914, 1.809, 0.986, 0.687
1627625108.6588, 4.202, 4.2, 1.62, 1.168, 0.618, 3.212, 1.876, 1.2, 0.527, 0.841, 0.598, 1.062, 1.299, 0.43, 1.647, 3.677, 2.273, 1.808, 0.986, 0.516, 3.621, 5.661, 1.956, 0.95, 0.67
1627625108.7852, 4.459, 4.815, 1.942, 1.177, 0.598, 3.585, 1.786, 1.396, 0.714, 0.862, 0.658, 1.074, 1.125, 0.415, 1.794, 4.025, 2.211, 1.838, 1.091, 0.528, 3.938, 6.007, 2.304, 1.006, 0.687
1627625108.9112, 5.071, 5.997, 2.635, 1.25, 0.632, 4.166, 1.867, 1.691, 1.021, 0.926, 0.689, 1.032, 0.956, 0.405, 1.933, 4.725, 2.491, 2.102, 1.236, 0.564, 4.718, 6.92, 2.974, 1.124, 0.739
1627625109.0373, 5.753, 7.474, 3.66, 1.361, 0.698, 4.696, 2.028, 2.113, 1.388, 1.012, 0.668, 0.933, 0.826, 0.398, 2.037, 5.396, 3.063, 2.683, 1.364, 0.609, 5.547, 8.24, 3.957, 1.26, 0.804
1627625109.1634, 6.259, 8.771, 4.793, 1.48, 0.756, 4.997, 2.14, 2.63, 1.73, 1.082, 0.597, 0.789, 0.744, 0.392, 2.06, 5.777, 3.707, 3.527, 1.432, 0.646, 6.135, 9.556, 5.045, 1.383, 0.852
1627625109.2896, 6.411, 9.416, 5.721, 1.569, 0.778, 4.964, 2.13, 3.145, 1.971, 1.097, 0.501, 0.628, 0.692, 0.381, 1.969, 5.782, 4.156, 4.499, 1.426, 0.666, 6.314, 10.382, 5.938, 1.467, 0.86
1627625109.4158, 6.107, 9.166, 6.17, 1.597, 0.757, 4.602, 2.028, 3.516, 2.06, 1.047, 0.404, 0.476, 0.645, 0.363, 1.762, 5.436, 4.236, 5.411, 1.368, 0.672, 6.021, 10.361, 6.375, 1.497, 0.827
1627625109.5419, 5.41, 8.071, 6.022, 1.562, 0.709, 4.061, 1.894, 3.626, 1.996, 0.95, 0.334, 0.355, 0.586, 0.341, 1.483, 4.897, 3.872, 6.068, 1.309, 0.677, 5.374, 9.41, 6.24, 1.477, 0.772
1627625109.6678, 4.478, 6.506, 5.37, 1.488, 0.664, 3.518, 1.794, 3.447, 1.822, 0.843, 0.306, 0.278, 0.511, 0.317, 1.211, 4.363, 3.177, 6.376, 1.296, 0.698, 4.577, 7.826, 5.618, 1.427, 0.723
1627625109.7935, 3.549, 5.034, 4.486, 1.405, 0.645, 3.159, 1.789, 3.066, 1.593, 0.768, 0.321, 0.251, 0.438, 0.296, 1.023, 3.963, 2.428, 6.378, 1.34, 0.738, 3.841, 6.202, 4.785, 1.367, 0.702
1627625109.9198, 2.929, 4.094, 3.685, 1.328, 0.662, 3.072, 1.866, 2.631, 1.352, 0.74, 0.373, 0.271, 0.394, 0.276, 0.955, 3.739, 1.885, 6.187, 1.405, 0.786, 3.41, 5.083, 4.065, 1.303, 0.712
1627625110.0458, 2.891, 3.852, 3.193, 1.257, 0.709, 3.325, 1.96, 2.294, 1.127, 0.756, 0.464, 0.322, 0.397, 0.259, 0.991, 3.745, 1.703, 5.906, 1.43, 0.824, 3.461, 4.75, 3.684, 1.234, 0.742
1627625110.1719, 3.498, 4.28, 3.044, 1.217, 0.78, 3.817, 2.045, 2.118, 0.945, 0.801, 0.585, 0.402, 0.452, 0.252, 1.08, 3.99, 1.964, 5.585, 1.39, 0.85, 4.001, 5.277, 3.652, 1.191, 0.784
1627625110.298, 4.565, 5.227, 3.179, 1.256, 0.868, 4.445, 2.154, 2.105, 0.842, 0.86, 0.718, 0.53, 0.55, 0.271, 1.16, 4.432, 2.671, 5.281, 1.333, 0.878, 4.842, 6.541, 3.862, 1.232, 0.837
1627625110.4241, 5.708, 6.566, 3.53, 1.408, 0.957, 5.077, 2.364, 2.197, 0.848, 0.917, 0.851, 0.734, 0.677, 0.329, 1.193, 4.98, 3.813, 5.084, 1.361, 0.913, 5.688, 8.343, 4.189, 1.402, 0.896
1627625110.5502, 6.539, 8.205, 4.106, 1.655, 1.026, 5.595, 2.733, 2.343, 0.959, 0.958, 0.961, 1.017, 0.81, 0.419, 1.171, 5.409, 5.374, 5.141, 1.544, 0.955, 6.198, 10.471, 4.62, 1.687, 0.953
1627625110.6762, 6.923, 9.868, 4.889, 1.917, 1.059, 5.952, 3.255, 2.495, 1.137, 0.969, 1.04, 1.332, 0.927, 0.52, 1.107, 5.623, 7.166, 5.562, 1.865, 0.988, 6.309, 12.519, 5.158, 2.001, 0.998
1627625110.8025, 6.864, 11.104, 5.702, 2.108, 1.044, 6.139, 3.83, 2.603, 1.325, 0.944, 1.075, 1.59, 1.02, 0.607, 1.03, 5.46, 8.754, 6.227, 2.234, 0.995, 6.018, 13.899, 5.686, 2.24, 1.013
1627625110.9285, 6.593, 11.544, 6.314, 2.166, 0.989, 6.217, 4.337, 2.643, 1.481, 0.882, 1.078, 1.699, 1.091, 0.66, 0.96, 4.972, 9.659, 6.831, 2.525, 0.963, 5.551, 14.157, 6.031, 2.33, 0.991
1627625111.0546, 6.3, 11.002, 6.506, 2.082, 0.91, 6.143, 4.693, 2.616, 1.578, 0.792, 1.049, 1.614, 1.142, 0.669, 0.901, 4.206, 9.557, 7.026, 2.635, 0.893, 5.072, 13.127, 6.013, 2.248, 0.929
1627625111.1805, 6.08, 9.557, 6.183, 1.904, 0.827, 5.889, 4.855, 2.552, 1.611, 0.689, 0.992, 1.355, 1.169, 0.641, 0.844, 3.339, 8.46, 6.64, 2.554, 0.797, 4.704, 11.019, 5.554, 2.047, 0.837
1627625111.3069, 5.806, 7.515, 5.418, 1.705, 0.75, 5.349, 4.758, 2.487, 1.589, 0.593, 0.902, 1.004, 1.16, 0.589, 0.774, 2.485, 6.708, 5.719, 2.338, 0.694, 4.373, 8.345, 4.719, 1.812, 0.729
1627625111.4332, 5.369, 5.473, 4.434, 1.548, 0.684, 4.6, 4.409, 2.443, 1.524, 0.519, 0.785, 0.662, 1.1, 0.532, 0.69, 1.761, 4.903, 4.516, 2.076, 0.603, 3.982, 5.888, 3.713, 1.622, 0.625
1627625111.5592, 4.728, 3.983, 3.462, 1.439, 0.622, 3.815, 3.839, 2.387, 1.418, 0.471, 0.653, 0.403, 0.994, 0.485, 0.6, 1.257, 3.594, 3.37, 1.832, 0.528, 3.486, 4.287, 2.758, 1.504, 0.536
1627625111.6849, 4.012, 3.268, 2.659, 1.35, 0.558, 3.133, 3.097, 2.25, 1.269, 0.441, 0.542, 0.257, 0.863, 0.456, 0.521, 1.006, 2.984, 2.501, 1.623, 0.469, 2.943, 3.713, 2.003, 1.441, 0.464
1627625111.811, 3.395, 3.236, 2.169, 1.262, 0.494, 2.748, 2.266, 2.009, 1.087, 0.417, 0.488, 0.205, 0.74, 0.443, 0.466, 0.987, 2.913, 2.002, 1.441, 0.426, 2.458, 3.908, 1.612, 1.418, 0.412
1627625111.9371, 2.991, 3.599, 2.044, 1.181, 0.438, 2.684, 1.482, 1.687, 0.907, 0.397, 0.499, 0.212, 0.639, 0.444, 0.44, 1.146, 3.04, 1.792, 1.281, 0.405, 2.113, 4.417, 1.647, 1.429, 0.379
1627625112.0635, 2.852, 4.006, 2.239, 1.135, 0.398, 2.844, 0.9, 1.352, 0.771, 0.38, 0.563, 0.243, 0.556, 0.45, 0.44, 1.42, 3.045, 1.707, 1.146, 0.407, 1.96, 4.8, 2.038, 1.478, 0.368
1627625112.1898, 2.956, 4.246, 2.678, 1.15, 0.371, 3.05, 0.601, 1.083, 0.697, 0.366, 0.641, 0.285, 0.485, 0.455, 0.457, 1.734, 2.795, 1.641, 1.044, 0.424, 2.002, 4.829, 2.664, 1.56, 0.369
