Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631385307.671, 1.899, 13.75, 2.136, 2.107, 0.448, 10.367, 9.519, 6.239, 2.971, 2.895, 2.405, 3.285, 1.981, 1.277, 1.248, 2.495, 5.998, 1.953, 1.754, 0.41, 2.149, 15.508, 2.89, 2.115, 0.515
1631385307.7968, 1.875, 14.85, 2.064, 2.078, 0.44, 9.168, 8.401, 5.503, 3.181, 2.491, 1.99, 3.167, 1.51, 1.214, 1.345, 2.409, 5.43, 2.112, 1.977, 0.385, 2.113, 16.65, 3.043, 2.117, 0.488
1631385307.9227, 1.933, 14.866, 1.904, 2.046, 0.45, 8.823, 7.555, 4.832, 3.353, 2.025, 1.788, 2.9, 1.117, 1.163, 1.383, 2.337, 4.618, 2.323, 2.103, 0.366, 2.001, 16.613, 2.943, 2.023, 0.445
1631385308.0492, 2.053, 13.723, 1.672, 2.01, 0.471, 9.744, 7.21, 4.092, 3.38, 1.591, 1.97, 2.444, 0.876, 1.139, 1.405, 2.344, 3.835, 2.646, 2.088, 0.364, 2.054, 15.373, 2.619, 1.862, 0.395
1631385308.1754, 2.292, 11.713, 1.4, 1.936, 0.497, 12.106, 7.374, 3.315, 3.226, 1.259, 2.243, 1.871, 0.79, 1.125, 1.446, 2.45, 3.287, 3.034, 1.921, 0.381, 2.2, 13.235, 2.144, 1.656, 0.353
1631385308.3012, 2.674, 9.354, 1.121, 1.779, 0.517, 15.85, 7.82, 2.677, 2.937, 1.058, 2.65, 1.326, 0.804, 1.094, 1.512, 2.616, 3.025, 3.375, 1.642, 0.414, 2.565, 10.725, 1.62, 1.436, 0.329
1631385308.4271, 3.221, 7.157, 0.868, 1.516, 0.524, 20.571, 8.23, 2.279, 2.591, 0.984, 2.92, 1.02, 0.893, 1.02, 1.57, 2.748, 2.944, 3.542, 1.333, 0.449, 3.045, 8.374, 1.143, 1.23, 0.329
1631385308.5532, 3.912, 5.48, 0.7, 1.17, 0.514, 25.758, 8.284, 2.101, 2.261, 1.026, 3.154, 1.162, 1.061, 0.905, 1.568, 2.739, 2.88, 3.46, 1.08, 0.474, 3.483, 6.557, 0.783, 1.069, 0.354
1631385308.6793, 4.57, 4.45, 0.647, 0.809, 0.488, 30.162, 7.805, 2.091, 1.993, 1.153, 3.291, 1.957, 1.303, 0.771, 1.469, 2.523, 2.699, 3.129, 0.931, 0.485, 3.924, 5.373, 0.57, 0.974, 0.395
1631385308.8055, 5.049, 3.997, 0.684, 0.519, 0.453, 32.336, 6.793, 2.217, 1.796, 1.318, 3.455, 3.545, 1.595, 0.645, 1.279, 2.129, 2.377, 2.621, 0.871, 0.491, 4.193, 4.701, 0.48, 0.943, 0.441
1631385308.9314, 5.199, 3.907, 0.774, 0.355, 0.414, 31.571, 5.441, 2.549, 1.672, 1.464, 3.696, 5.873, 1.896, 0.543, 1.041, 1.641, 1.972, 2.061, 0.851, 0.499, 4.38, 4.285, 0.489, 0.958, 0.478
1631385309.0574, 4.999, 3.957, 0.862, 0.327, 0.379, 28.188, 4.072, 3.06, 1.622, 1.546, 3.859, 8.589, 2.185, 0.473, 0.814, 1.192, 1.603, 1.568, 0.82, 0.512, 4.496, 3.929, 0.554, 0.99, 0.494
1631385309.1833, 4.52, 3.983, 0.915, 0.396, 0.349, 23.283, 3.057, 3.688, 1.646, 1.546, 3.971, 11.104, 2.434, 0.449, 0.64, 0.878, 1.373, 1.231, 0.755, 0.522, 4.44, 3.54, 0.658, 1.015, 0.483
1631385309.3096, 3.926, 3.898, 0.953, 0.505, 0.327, 18.328, 2.847, 4.393, 1.742, 1.476, 3.803, 12.726, 2.618, 0.504, 0.527, 0.732, 1.313, 1.103, 0.659, 0.514, 4.342, 3.113, 0.811, 1.014, 0.446
1631385309.436, 3.276, 3.717, 1.029, 0.611, 0.311, 14.359, 3.716, 5.064, 1.913, 1.382, 3.425, 12.946, 2.699, 0.687, 0.457, 0.72, 1.393, 1.189, 0.554, 0.478, 3.896, 2.764, 1.027, 0.987, 0.393
1631385309.5623, 2.744, 3.522, 1.204, 0.692, 0.298, 11.709, 5.606, 5.72, 2.141, 1.323, 2.782, 11.692, 2.676, 1.023, 0.413, 0.775, 1.538, 1.467, 0.462, 0.416, 3.437, 2.656, 1.317, 0.961, 0.338
1631385309.6882, 2.303, 3.442, 1.519, 0.742, 0.29, 10.108, 8.087, 6.551, 2.375, 1.331, 2.049, 9.346, 2.575, 1.479, 0.387, 0.843, 1.668, 1.862, 0.404, 0.343, 2.708, 2.949, 1.637, 0.977, 0.297
1631385309.8143, 1.964, 3.564, 1.957, 0.768, 0.292, 8.981, 10.419, 7.708, 2.576, 1.402, 1.336, 6.615, 2.537, 1.957, 0.387, 0.882, 1.742, 2.251, 0.393, 0.282, 2.138, 3.695, 1.922, 1.071, 0.279
1631385309.9404, 1.683, 3.877, 2.437, 0.795, 0.305, 7.916, 11.981, 9.354, 2.797, 1.513, 0.905, 4.22, 2.746, 2.323, 0.414, 0.894, 1.757, 2.505, 0.431, 0.247, 1.548, 4.763, 2.08, 1.261, 0.288
1631385310.0664, 1.529, 4.298, 2.841, 0.852, 0.334, 7.124, 12.612, 11.649, 3.174, 1.665, 0.841, 2.647, 3.32, 2.477, 0.463, 0.915, 1.759, 2.533, 0.506, 0.243, 1.197, 5.898, 2.073, 1.524, 0.326
1631385310.1929, 1.618, 4.689, 3.075, 0.96, 0.379, 7.188, 12.707, 14.555, 3.862, 1.909, 1.263, 1.983, 4.225, 2.406, 0.517, 0.995, 1.782, 2.323, 0.626, 0.262, 1.097, 6.783, 1.905, 1.807, 0.389
1631385310.3187, 1.991, 4.916, 3.097, 1.118, 0.438, 8.744, 13.023, 17.746, 4.908, 2.317, 2.114, 2.051, 5.221, 2.168, 0.558, 1.151, 1.826, 1.937, 0.809, 0.289, 1.281, 7.166, 1.645, 2.045, 0.472
1631385310.4444, 2.514, 4.946, 2.918, 1.292, 0.501, 11.75, 14.074, 20.687, 6.157, 2.955, 3.211, 2.616, 5.968, 1.871, 0.572, 1.408, 1.896, 1.504, 1.061, 0.316, 1.657, 6.997, 1.379, 2.18, 0.57
1631385310.5706, 2.994, 4.872, 2.606, 1.439, 0.557, 15.935, 15.819, 22.991, 7.278, 3.849, 4.396, 3.49, 6.171, 1.602, 0.559, 1.761, 2.024, 1.204, 1.355, 0.338, 2.161, 6.491, 1.211, 2.181, 0.667
1631385310.6971, 3.297, 4.843, 2.25, 1.529, 0.592, 20.421, 17.431, 24.448, 8.032, 4.946, 5.436, 4.573, 5.737, 1.402, 0.527, 2.177, 2.289, 1.189, 1.642, 0.352, 2.694, 6.029, 1.196, 2.074, 0.744
1631385310.8232, 3.246, 4.974, 1.933, 1.566, 0.6, 24.204, 17.878, 25.138, 8.435, 6.105, 6.185, 5.647, 4.789, 1.262, 0.488, 2.59, 2.756, 1.495, 1.866, 0.361, 3.185, 5.961, 1.322, 1.926, 0.785
1631385310.9494, 3.138, 5.301, 1.704, 1.576, 0.581, 26.581, 16.534, 25.245, 8.731, 7.112, 6.495, 6.382, 3.655, 1.145, 0.45, 2.981, 3.379, 2.053, 1.993, 0.365, 3.576, 6.454, 1.53, 1.808, 0.784
1631385311.0751, 2.839, 5.765, 1.585, 1.589, 0.543, 27.036, 13.542, 24.868, 9.267, 7.823, 6.422, 6.525, 2.725, 1.026, 0.419, 3.337, 4.01, 2.723, 2.019, 0.367, 3.745, 7.42, 1.724, 1.773, 0.747
1631385311.2008, 2.764, 6.301, 1.685, 1.647, 0.5, 25.482, 9.778, 23.832, 10.258, 8.344, 6.057, 6.037, 2.283, 0.929, 0.398, 3.639, 4.467, 3.369, 1.967, 0.376, 3.705, 8.623, 1.891, 1.851, 0.69
1631385311.327, 2.693, 6.878, 2.202, 1.791, 0.465, 23.308, 6.4, 22.054, 11.762, 8.995, 5.58, 5.106, 2.412, 0.937, 0.391, 3.874, 4.659, 3.873, 1.881, 0.396, 3.457, 9.759, 2.089, 2.052, 0.637
1631385311.4533, 2.881, 7.492, 3.256, 2.029, 0.444, 23.33, 4.334, 19.766, 13.71, 10.066, 4.984, 4.124, 2.979, 1.145, 0.407, 4.048, 4.669, 4.166, 1.805, 0.427, 3.119, 10.598, 2.45, 2.35, 0.605
1631385311.5793, 3.02, 8.123, 4.743, 2.302, 0.435, 28.469, 3.956, 17.223, 15.966, 11.557, 4.406, 3.493, 3.748, 1.581, 0.458, 4.203, 4.709, 4.227, 1.753, 0.463, 2.913, 11.014, 2.997, 2.675, 0.601
1631385311.7052, 3.235, 8.713, 6.275, 2.517, 0.429, 38.624, 4.887, 14.622, 18.331, 13.111, 3.767, 3.388, 4.455, 2.166, 0.558, 4.293, 4.923, 4.056, 1.706, 0.495, 2.851, 10.989, 3.627, 2.926, 0.62
1631385311.8312, 3.398, 9.168, 7.358, 2.59, 0.426, 51.823, 6.418, 12.249, 20.514, 14.213, 3.222, 3.696, 4.864, 2.762, 0.721, 4.27, 5.281, 3.691, 1.639, 0.516, 3.115, 10.582, 4.118, 3.014, 0.648
1631385311.9573, 3.673, 9.347, 7.601, 2.483, 0.428, 64.366, 8.493, 10.47, 22.14, 14.511, 2.673, 4.109, 4.851, 3.233, 0.936, 4.062, 5.614, 3.267, 1.558, 0.521, 3.41, 9.879, 4.276, 2.896, 0.668
1631385312.0837, 3.989, 9.111, 6.884, 2.207, 0.44, 72.792, 11.925, 9.559, 22.778, 14.019, 2.264, 4.294, 4.433, 3.528, 1.168, 3.664, 5.679, 2.928, 1.496, 0.507, 3.774, 8.95, 4.014, 2.592, 0.664
1631385312.2099, 4.262, 8.416, 5.421, 1.838, 0.465, 77.986, 18.508, 10.234, 22.248, 13.137, 1.931, 4.098, 3.763, 3.681, 1.36, 3.111, 5.314, 2.778, 1.489, 0.476, 3.867, 7.885, 3.39, 2.178, 0.628
1631385312.3363, 4.312, 7.391, 3.676, 1.486, 0.497, 82.937, 30.085, 14.432, 21.039, 12.483, 1.704, 3.582, 3.037, 3.78, 1.457, 2.521, 4.616, 2.835, 1.553, 0.432, 3.683, 6.893, 2.569, 1.751, 0.563
1631385312.4632, 4.199, 6.404, 2.141, 1.251, 0.522, 92.051, 47.385, 24.024, 20.316, 12.655, 1.572, 2.958, 2.401, 3.914, 1.426, 2.078, 3.914, 2.998, 1.66, 0.38, 3.379, 6.332, 1.761, 1.407, 0.482
1631385312.5901, 4.014, 5.983, 1.124, 1.175, 0.528, 107.236, 68.387, 39.383, 21.252, 14.004, 1.586, 2.588, 1.92, 4.085, 1.273, 1.942, 3.591, 3.087, 1.756, 0.325, 3.172, 6.602, 1.128, 1.198, 0.405
1631385312.717, 4.039, 6.613, 0.691, 1.224, 0.51, 124.488, 88.129, 58.119, 24.147, 16.42, 1.845, 2.815, 1.607, 4.212, 1.041, 2.171, 3.872, 2.949, 1.788, 0.278, 3.211, 7.946, 0.757, 1.122, 0.352
1631385312.8439, 4.411, 8.471, 0.725, 1.303, 0.473, 136.272, 100.545, 75.348, 28.075, 19.323, 2.4, 3.864, 1.501, 4.172, 0.797, 2.68, 4.674, 2.583, 1.723, 0.249, 3.681, 10.249, 0.639, 1.128, 0.332
1631385312.9709, 5.109, 11.19, 1.03, 1.323, 0.43, 135.994, 102.155, 86.347, 31.257, 21.884, 3.112, 5.627, 1.637, 3.88, 0.595, 3.315, 5.632, 2.099, 1.553, 0.246, 4.306, 13.004, 0.729, 1.153, 0.345
1631385313.0978, 6.15, 14.025, 1.439, 1.254, 0.394, 122.595, 93.749, 88.413, 31.993, 23.376, 3.8, 7.679, 1.991, 3.353, 0.464, 3.943, 6.334, 1.639, 1.303, 0.265, 5.086, 15.521, 0.976, 1.151, 0.381
1631385313.2243, 7.288, 16.059, 1.827, 1.113, 0.374, 99.929, 79.341, 81.835, 29.627, 23.48, 4.316, 9.395, 2.448, 2.7, 0.396, 4.436, 6.521, 1.327, 1.019, 0.297, 5.823, 17.129, 1.343, 1.094, 0.424
1631385313.3506, 8.267, 16.606, 2.099, 0.944, 0.371, 76.086, 64.831, 70.003, 25.041, 22.357, 4.489, 10.249, 2.851, 2.058, 0.365, 4.723, 6.146, 1.201, 0.754, 0.325, 6.221, 17.418, 1.763, 0.978, 0.46
1631385313.4773, 8.926, 15.558, 2.185, 0.793, 0.379, 58.783, 54.849, 57.601, 20.268, 20.498, 4.424, 10.012, 3.036, 1.527, 0.347, 4.797, 5.362, 1.188, 0.552, 0.34, 6.464, 16.432, 2.121, 0.829, 0.477
1631385313.6037, 8.953, 13.38, 2.06, 0.693, 0.388, 52.523, 51.237, 48.213, 17.323, 18.465, 4.096, 8.825, 2.904, 1.146, 0.331, 4.674, 4.436, 1.193, 0.435, 0.338, 6.236, 14.578, 2.315, 0.685, 0.474
1631385313.7302, 8.495, 10.843, 1.772, 0.649, 0.391, 56.492, 53.337, 42.717, 17.224, 16.679, 3.708, 7.113, 2.469, 0.898, 0.319, 4.416, 3.619, 1.151, 0.402, 0.324, 5.917, 12.418, 2.285, 0.582, 0.452
1631385313.8566, 7.532, 8.651, 1.441, 0.64, 0.384, 65.701, 57.725, 39.283, 19.467, 15.209, 3.398, 5.367, 1.84, 0.741, 0.319, 4.132, 3.043, 1.049, 0.434, 0.309, 5.326, 10.388, 2.07, 0.537, 0.418
1631385313.9835, 6.404, 7.164, 1.166, 0.648, 0.368, 74.067, 61.176, 35.457, 22.406, 13.835, 3.364, 3.99, 1.191, 0.638, 0.332, 3.876, 2.691, 0.922, 0.505, 0.304, 4.729, 8.67, 1.768, 0.555, 0.38
1631385314.1104, 5.32, 6.314, 0.999, 0.666, 0.348, 77.207, 62.226, 30.351, 24.204, 12.278, 3.723, 3.244, 0.694, 0.57, 0.355, 3.638, 2.466, 0.824, 0.595, 0.318, 4.015, 7.225, 1.479, 0.624, 0.35
1631385314.2373, 4.437, 5.766, 0.925, 0.698, 0.331, 74.179, 61.265, 24.917, 23.814, 10.444, 4.405, 3.183, 0.408, 0.533, 0.383, 3.354, 2.282, 0.796, 0.695, 0.351, 3.338, 5.936, 1.269, 0.733, 0.336
1631385314.3641, 3.785, 5.219, 0.917, 0.748, 0.328, 66.456, 58.952, 20.051, 21.146, 8.495, 5.248, 3.696, 0.307, 0.526, 0.408, 2.996, 2.127, 0.856, 0.805, 0.394, 2.672, 4.757, 1.171, 0.865, 0.341
1631385314.491, 3.293, 4.577, 0.946, 0.817, 0.346, 56.157, 55.219, 16.264, 16.906, 6.731, 5.946, 4.632, 0.323, 0.543, 0.423, 2.55, 2.017, 1.02, 0.941, 0.435, 2.128, 3.724, 1.152, 1.006, 0.365
1631385314.6179, 2.781, 3.966, 0.995, 0.901, 0.389, 45.599, 49.836, 13.46, 12.222, 5.359, 6.176, 5.872, 0.397, 0.574, 0.426, 2.04, 2.008, 1.297, 1.118, 0.467, 1.628, 2.979, 1.142, 1.143, 0.402
1631385314.7448, 2.372, 3.656, 1.061, 0.987, 0.457, 36.14, 42.914, 11.133, 8.164, 4.37, 5.807, 7.322, 0.551, 0.607, 0.419, 1.542, 2.212, 1.657, 1.332, 0.491, 1.293, 2.719, 1.09, 1.262, 0.443
1631385314.8713, 1.987, 3.971, 1.137, 1.061, 0.538, 28.106, 35.475, 8.987, 5.366, 3.625, 4.855, 8.885, 0.896, 0.647, 0.402, 1.176, 2.73, 2.027, 1.549, 0.512, 1.074, 3.171, 1.011, 1.351, 0.48
1631385314.998, 1.873, 5.155, 1.214, 1.12, 0.616, 21.722, 28.613, 7.195, 3.824, 3.01, 3.654, 10.376, 1.575, 0.744, 0.38, 1.042, 3.589, 2.33, 1.723, 0.529, 1.037, 4.493, 0.959, 1.4, 0.504
1631385315.1243, 1.842, 7.246, 1.272, 1.177, 0.673, 16.58, 22.824, 6.387, 3.135, 2.505, 2.485, 11.51, 2.59, 0.97, 0.358, 1.151, 4.726, 2.574, 1.817, 0.541, 1.088, 6.704, 0.997, 1.4, 0.517
1631385315.2506, 1.999, 10.04, 1.278, 1.26, 0.698, 12.833, 18.877, 7.083, 2.917, 2.15, 1.653, 12.029, 3.765, 1.378, 0.348, 1.449, 5.954, 2.929, 1.824, 0.541, 1.277, 9.6, 1.149, 1.364, 0.522
1631385315.3768, 2.173, 13.097, 1.223, 1.393, 0.694, 11.212, 17.427, 9.356, 2.902, 1.974, 1.184, 11.739, 4.765, 1.958, 0.359, 1.825, 6.964, 3.697, 1.764, 0.525, 1.518, 12.769, 1.43, 1.313, 0.526
1631385315.5033, 2.355, 15.858, 1.132, 1.578, 0.674, 11.746, 18.183, 12.552, 2.909, 1.955, 1.038, 10.605, 5.256, 2.634, 0.396, 2.16, 7.498, 5.091, 1.678, 0.497, 1.816, 15.706, 1.817, 1.268, 0.538
1631385315.6297, 2.57, 17.84, 1.065, 1.787, 0.651, 13.738, 19.87, 15.467, 2.897, 2.029, 1.036, 8.832, 5.054, 3.281, 0.453, 2.363, 7.494, 7.027, 1.603, 0.471, 2.149, 17.94, 2.251, 1.241, 0.557
1631385315.7556, 2.843, 18.699, 1.087, 1.982, 0.633, 16.396, 20.922, 17.001, 2.877, 2.131, 1.13, 6.791, 4.198, 3.784, 0.515, 2.404, 7.064, 9.059, 1.559, 0.456, 2.523, 19.096, 2.661, 1.245, 0.576
1631385315.8816, 3.263, 18.293, 1.224, 2.121, 0.618, 19.185, 20.63, 16.787, 2.916, 2.215, 1.247, 4.923, 2.989, 4.089, 0.558, 2.304, 6.389, 10.533, 1.532, 0.455, 2.959, 18.974, 2.971, 1.287, 0.581
1631385316.0075, 3.8, 16.717, 1.436, 2.174, 0.6, 21.607, 18.869, 15.119, 3.181, 2.303, 1.361, 3.513, 1.835, 4.221, 0.565, 2.157, 5.641, 10.905, 1.503, 0.462, 3.427, 17.589, 3.115, 1.35, 0.566
1631385316.134, 4.428, 14.269, 1.639, 2.124, 0.571, 23.93, 16.148, 12.848, 3.931, 2.546, 1.455, 2.594, 1.03, 4.243, 0.53, 2.066, 4.916, 10, 1.456, 0.464, 3.89, 15.211, 3.067, 1.392, 0.527
1631385316.2603, 4.974, 11.443, 1.752, 1.984, 0.533, 28.166, 13.342, 11.288, 5.465, 3.179, 1.496, 2.035, 0.673, 4.222, 0.462, 2.092, 4.235, 8.107, 1.393, 0.45, 4.221, 12.339, 2.849, 1.379, 0.472
1631385316.3869, 5.326, 8.888, 1.762, 1.796, 0.49, 37.039, 11.744, 11.882, 8.128, 4.392, 1.489, 1.708, 0.703, 4.19, 0.385, 2.212, 3.647, 5.865, 1.315, 0.423, 4.309, 9.681, 2.551, 1.302, 0.412
1631385316.5128, 5.372, 7.202, 1.702, 1.595, 0.451, 51.68, 12.404, 15.745, 12.094, 6.254, 1.414, 1.548, 0.99, 4.125, 0.323, 2.323, 3.228, 3.95, 1.231, 0.394, 4.13, 7.903, 2.275, 1.175, 0.358
1631385316.6387, 5.132, 6.854, 1.635, 1.405, 0.423, 70.092, 15.478, 23.049, 17.032, 8.665, 1.285, 1.537, 1.497, 3.963, 0.291, 2.385, 3.045, 2.76, 1.154, 0.379, 3.816, 7.501, 2.073, 1.029, 0.319
1631385316.7648, 4.803, 8.164, 1.619, 1.249, 0.408, 87.86, 20.133, 32.79, 22.123, 11.335, 1.192, 1.678, 2.205, 3.671, 0.289, 2.408, 3.256, 2.29, 1.101, 0.384, 3.54, 8.834, 1.943, 0.909, 0.295
1631385316.891, 4.461, 11.108, 1.706, 1.151, 0.401, 99.292, 24.9, 43.182, 26.482, 13.876, 1.276, 1.932, 2.979, 3.253, 0.306, 2.447, 4.03, 2.261, 1.09, 0.402, 3.465, 11.991, 1.915, 0.855, 0.278
1631385317.0172, 4.239, 15.121, 1.886, 1.114, 0.4, 100.063, 28.078, 52.101, 29.414, 15.913, 1.76, 2.281, 3.603, 2.747, 0.326, 2.584, 5.304, 2.361, 1.117, 0.423, 3.541, 16.486, 2.037, 0.886, 0.266
1631385317.1431, 4.223, 19.266, 2.085, 1.121, 0.408, 89.684, 28.97, 57.958, 30.681, 17.177, 2.779, 2.734, 3.911, 2.205, 0.341, 2.922, 6.767, 2.396, 1.179, 0.435, 3.918, 21.35, 2.286, 0.986, 0.266
1631385317.2692, 4.482, 22.472, 2.227, 1.135, 0.428, 72.262, 28.188, 59.856, 30.549, 17.521, 4.265, 3.258, 3.85, 1.684, 0.347, 3.497, 8.025, 2.305, 1.254, 0.437, 4.475, 25.407, 2.6, 1.097, 0.286
1631385317.3951, 5.163, 23.975, 2.26, 1.117, 0.459, 55.282, 26.911, 57.929, 29.645, 16.979, 5.923, 3.767, 3.514, 1.236, 0.346, 4.253, 8.784, 2.145, 1.298, 0.436, 5.403, 27.727, 2.921, 1.154, 0.331
1631385317.5211, 6.21, 23.506, 2.198, 1.058, 0.497, 46.075, 26.57, 52.992, 28.48, 15.733, 7.317, 4.147, 3.08, 0.91, 0.34, 5.092, 8.921, 2.114, 1.293, 0.444, 6.53, 27.87, 3.268, 1.135, 0.399
1631385317.6474, 7.427, 21.398, 2.105, 0.984, 0.532, 47.872, 27.7, 46.159, 27.238, 14.035, 8.032, 4.273, 2.728, 0.742, 0.333, 5.849, 8.544, 2.407, 1.229, 0.464, 7.68, 26.065, 3.674, 1.062, 0.473
1631385317.7734, 8.494, 18.481, 2.113, 0.939, 0.56, 59.274, 30.025, 38.578, 25.697, 12.148, 7.834, 4.067, 2.577, 0.76, 0.323, 6.399, 8.041, 3.075, 1.122, 0.495, 8.519, 23.12, 4.193, 0.983, 0.538
1631385317.8995, 8.905, 15.668, 2.316, 0.956, 0.577, 75.465, 32.776, 31.129, 23.434, 10.316, 6.799, 3.567, 2.629, 0.958, 0.312, 6.668, 7.876, 4.006, 1.006, 0.525, 8.643, 20.033, 4.831, 0.946, 0.582
1631385318.0257, 8.524, 13.532, 2.715, 1.034, 0.588, 90.741, 35.703, 24.676, 20.31, 8.737, 5.244, 2.93, 2.767, 1.287, 0.304, 6.608, 8.332, 4.936, 0.909, 0.543, 8.019, 17.547, 5.507, 0.98, 0.601
1631385318.1519, 7.23, 12.185, 3.175, 1.131, 0.596, 101.674, 38.358, 20.25, 16.65, 7.507, 3.596, 2.364, 2.854, 1.657, 0.313, 6.217, 9.43, 5.563, 0.846, 0.541, 6.529, 15.903, 6.023, 1.079, 0.599
1631385318.2783, 5.605, 11.34, 3.484, 1.191, 0.607, 107.242, 41.124, 18.519, 13.222, 6.612, 2.239, 2.019, 2.808, 1.963, 0.362, 5.538, 10.939, 5.65, 0.82, 0.52, 4.953, 14.855, 6.112, 1.207, 0.583
1631385318.4047, 3.908, 10.587, 3.519, 1.191, 0.618, 107.233, 44.825, 19.36, 10.686, 5.989, 1.341, 1.95, 2.669, 2.129, 0.483, 4.648, 12.482, 5.196, 0.822, 0.486, 3.275, 13.973, 5.694, 1.324, 0.56
1631385318.5304, 2.796, 9.677, 3.263, 1.147, 0.626, 102.241, 49.425, 21.964, 9.277, 5.543, 0.874, 2.064, 2.519, 2.125, 0.694, 3.644, 13.616, 4.39, 0.846, 0.45, 2.384, 12.937, 4.887, 1.41, 0.536
1631385318.6562, 2.03, 8.651, 2.78, 1.091, 0.621, 93.449, 54.265, 24.783, 8.814, 5.171, 0.733, 2.184, 2.405, 1.974, 0.986, 2.642, 13.99, 3.471, 0.879, 0.419, 1.746, 11.69, 3.874, 1.455, 0.52
1631385318.7823, 1.727, 7.793, 2.215, 1.075, 0.599, 82.462, 57.671, 26.32, 8.847, 4.802, 0.695, 2.159, 2.316, 1.742, 1.322, 1.792, 13.453, 2.615, 0.92, 0.397, 1.478, 10.426, 2.908, 1.468, 0.518
1631385318.9086, 1.727, 7.409, 1.73, 1.145, 0.567, 70.459, 57.7, 25.935, 8.875, 4.393, 0.874, 1.973, 2.2, 1.5, 1.642, 1.224, 12.104, 1.947, 0.991, 0.385, 1.461, 9.434, 2.174, 1.47, 0.538
1631385319.0348, 2.036, 7.649, 1.44, 1.317, 0.539, 58.212, 53.408, 23.82, 8.551, 3.92, 0.892, 1.743, 2.021, 1.293, 1.896, 0.987, 10.239, 1.507, 1.111, 0.386, 1.489, 8.945, 1.759, 1.485, 0.582
1631385319.1607, 2.735, 8.481, 1.363, 1.559, 0.533, 46.565, 45.376, 20.808, 8, 3.412, 1.133, 1.666, 1.75, 1.132, 2.059, 1.051, 8.262, 1.258, 1.28, 0.4, 2.179, 9.101, 1.549, 1.523, 0.638
1631385319.2866, 3.719, 9.727, 1.439, 1.803, 0.56, 36.727, 34.932, 17.675, 7.542, 2.951, 1.13, 1.905, 1.399, 1.013, 2.145, 1.29, 6.618, 1.182, 1.482, 0.426, 3.008, 9.917, 1.452, 1.586, 0.69
1631385319.4125, 4.727, 11.159, 1.63, 1.978, 0.619, 29.361, 24.275, 15.019, 7.439, 2.604, 1.268, 2.524, 1.01, 0.946, 2.181, 1.606, 5.768, 1.309, 1.707, 0.46, 4.115, 11.353, 1.46, 1.664, 0.719
1631385319.5388, 5.619, 12.65, 1.957, 2.049, 0.695, 24.033, 15.382, 13.12, 7.823, 2.399, 1.18, 3.522, 0.736, 0.957, 2.187, 1.956, 6.083, 1.664, 1.96, 0.497, 5.116, 13.343, 1.675, 1.739, 0.716
1631385319.6652, 6.014, 14.312, 2.396, 2.013, 0.765, 20.054, 9.504, 11.98, 8.558, 2.34, 1.22, 4.844, 0.712, 1.057, 2.158, 2.375, 7.667, 2.174, 2.241, 0.533, 5.557, 15.903, 2.128, 1.777, 0.683
1631385319.7909, 6.016, 16.318, 2.862, 1.909, 0.811, 17.168, 6.885, 11.421, 9.308, 2.406, 1.185, 6.372, 0.971, 1.218, 2.069, 2.835, 10.186, 2.785, 2.516, 0.563, 5.721, 18.915, 2.717, 1.761, 0.631
1631385319.9169, 5.478, 18.65, 3.266, 1.81, 0.821, 14.66, 6.809, 11.254, 9.705, 2.554, 1.35, 7.968, 1.419, 1.382, 1.895, 3.238, 12.985, 3.458, 2.718, 0.583, 5.204, 22.057, 3.262, 1.699, 0.575
1631385320.0428, 4.745, 20.952, 3.551, 1.797, 0.795, 12.031, 8.141, 11.143, 9.476, 2.72, 1.606, 9.392, 1.901, 1.486, 1.635, 3.438, 15.351, 4.164, 2.779, 0.591, 4.669, 24.828, 3.576, 1.632, 0.521
1631385320.1693, 3.84, 22.56, 3.698, 1.943, 0.745, 9.573, 10.141, 10.865, 8.568, 2.879, 2.019, 10.369, 2.298, 1.492, 1.325, 3.381, 16.725, 4.936, 2.678, 0.586, 3.924, 26.616, 3.621, 1.63, 0.474
1631385320.2954, 3.102, 22.743, 3.724, 2.261, 0.689, 7.906, 12.639, 10.348, 7.242, 3.1, 2.57, 10.648, 2.568, 1.393, 1.018, 3.043, 16.782, 5.78, 2.444, 0.568, 3.383, 26.863, 3.493, 1.749, 0.434
1631385320.4214, 2.508, 21.122, 3.588, 2.678, 0.638, 7.863, 15.494, 9.613, 5.953, 3.499, 2.937, 10.102, 2.733, 1.218, 0.762, 2.532, 15.537, 6.561, 2.146, 0.543, 2.944, 25.392, 3.265, 1.987, 0.403
1631385320.5472, 2.256, 17.953, 3.267, 3.068, 0.597, 10.135, 18.545, 8.76, 5.136, 4.152, 3.335, 8.834, 2.901, 1.029, 0.579, 2, 13.34, 7.041, 1.861, 0.516, 2.832, 22.508, 3.076, 2.266, 0.379
