Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630342517.2452, 3.52, 10.685, 2.478, 0.738, 0.328, 10.205, 8.376, 3.148, 6.032, 3.122, 11.985, 4.912, 2.71, 1.621, 0.737, 2.386, 3.074, 1.671, 1.455, 0.365, 3.349, 9.255, 2.882, 1.235, 0.315
1630342517.3714, 4.003, 11.018, 2.205, 0.7, 0.313, 6.305, 8.793, 3.001, 6.248, 3.141, 12.443, 6.744, 3.177, 2.014, 0.831, 3.065, 3.226, 2.055, 1.53, 0.377, 4.168, 10.025, 2.782, 1.19, 0.277
1630342517.4977, 4.506, 10.859, 1.866, 0.787, 0.302, 4.442, 9.718, 3.09, 6.319, 3.189, 13.379, 9.235, 3.538, 2.44, 0.929, 3.392, 3.24, 2.322, 1.713, 0.393, 4.899, 10.396, 2.619, 1.236, 0.257
1630342517.6237, 5.073, 10.55, 1.539, 1.028, 0.305, 4.172, 11.462, 3.507, 6.468, 3.417, 14.2, 11.987, 3.701, 2.84, 1.018, 3.407, 3.176, 2.425, 2.029, 0.413, 5.554, 10.644, 2.472, 1.415, 0.263
1630342517.7496, 5.436, 10.38, 1.265, 1.393, 0.33, 5.045, 14.192, 4.328, 6.925, 3.891, 14.592, 14.297, 3.634, 3.178, 1.082, 3.026, 3.087, 2.376, 2.445, 0.437, 5.773, 10.965, 2.353, 1.708, 0.295
1630342517.8758, 5.49, 10.418, 1.052, 1.795, 0.374, 7.114, 17.742, 5.533, 7.747, 4.531, 14.521, 15.395, 3.398, 3.452, 1.101, 2.53, 3.031, 2.227, 2.882, 0.461, 5.702, 11.343, 2.234, 2.038, 0.344
1630342518.0021, 5.091, 10.504, 0.885, 2.129, 0.426, 10.647, 21.363, 6.961, 8.75, 5.121, 14.106, 14.942, 3.142, 3.674, 1.07, 2.013, 3.042, 2.028, 3.257, 0.479, 5.074, 11.541, 2.067, 2.311, 0.393
1630342518.1286, 4.425, 10.338, 0.725, 2.311, 0.468, 15.301, 24.017, 8.37, 9.577, 5.421, 13.678, 13.118, 2.989, 3.833, 1, 1.655, 3.122, 1.82, 3.51, 0.491, 4.469, 11.222, 1.805, 2.453, 0.43
1630342518.2546, 3.625, 9.717, 0.575, 2.304, 0.495, 19.996, 24.912, 9.669, 9.891, 5.321, 13.417, 10.531, 2.993, 3.89, 0.909, 1.419, 3.286, 1.608, 3.604, 0.501, 3.692, 10.209, 1.457, 2.434, 0.449
1630342518.3805, 2.955, 8.755, 0.475, 2.132, 0.51, 23.61, 24.004, 10.954, 9.572, 4.922, 13.326, 7.907, 3.11, 3.801, 0.823, 1.328, 3.556, 1.379, 3.525, 0.51, 3.213, 8.737, 1.101, 2.27, 0.457
1630342518.5064, 2.523, 7.728, 0.446, 1.882, 0.534, 25.434, 22.066, 12.246, 8.733, 4.461, 13.227, 5.761, 3.232, 3.55, 0.759, 1.267, 3.876, 1.165, 3.283, 0.519, 2.811, 7.232, 0.836, 2.034, 0.472
1630342518.6326, 2.518, 6.891, 0.485, 1.678, 0.58, 25.248, 20.194, 13.497, 7.63, 4.159, 12.891, 4.243, 3.256, 3.175, 0.719, 1.341, 4.17, 1.036, 2.902, 0.523, 2.892, 6.119, 0.711, 1.818, 0.501
1630342518.7588, 2.967, 6.372, 0.588, 1.612, 0.645, 23.743, 19.262, 14.437, 6.547, 4.111, 12.115, 3.216, 3.191, 2.774, 0.695, 1.545, 4.391, 1.073, 2.425, 0.519, 3.258, 5.633, 0.734, 1.696, 0.54
1630342518.8845, 4.103, 6.094, 0.739, 1.707, 0.708, 22.044, 19.498, 14.723, 5.679, 4.235, 10.933, 2.557, 3.16, 2.475, 0.693, 1.986, 4.52, 1.305, 1.929, 0.509, 4.338, 5.698, 0.87, 1.697, 0.574
1630342519.0103, 5.82, 5.854, 0.905, 1.91, 0.742, 21.356, 20.289, 14.073, 5.08, 4.345, 9.506, 2.277, 3.282, 2.363, 0.733, 2.587, 4.54, 1.697, 1.502, 0.503, 5.849, 5.982, 1.064, 1.798, 0.593
1630342519.136, 8.001, 5.535, 1.051, 2.115, 0.739, 22.505, 20.596, 12.656, 4.709, 4.292, 8.066, 2.455, 3.634, 2.42, 0.828, 3.211, 4.427, 2.157, 1.212, 0.516, 7.831, 6.194, 1.251, 1.934, 0.599
1630342519.2622, 9.96, 5.195, 1.154, 2.213, 0.71, 25.694, 19.739, 11.045, 4.438, 4.083, 6.884, 3.052, 4.153, 2.541, 0.976, 3.679, 4.169, 2.554, 1.062, 0.555, 9.577, 6.243, 1.386, 2.023, 0.601
1630342519.3885, 11.097, 4.904, 1.189, 2.151, 0.68, 30.374, 17.488, 9.932, 4.157, 3.824, 6.152, 3.86, 4.701, 2.613, 1.153, 3.793, 3.76, 2.78, 1.001, 0.617, 10.575, 6.12, 1.426, 2.003, 0.613
1630342519.5147, 10.957, 4.71, 1.163, 1.931, 0.671, 35.898, 14.389, 9.75, 3.817, 3.64, 5.889, 4.568, 5.132, 2.597, 1.315, 3.567, 3.218, 2.806, 0.963, 0.69, 10.44, 5.873, 1.364, 1.852, 0.64
1630342519.6404, 9.586, 4.633, 1.107, 1.62, 0.687, 41.726, 11.488, 10.428, 3.489, 3.637, 5.862, 5.01, 5.397, 2.506, 1.425, 3.032, 2.627, 2.673, 0.906, 0.759, 9.15, 5.571, 1.242, 1.608, 0.674
1630342519.7666, 7.333, 4.655, 1.057, 1.313, 0.716, 46.94, 9.94, 11.431, 3.29, 3.85, 5.839, 5.325, 5.648, 2.405, 1.466, 2.407, 2.098, 2.458, 0.826, 0.815, 7.137, 5.281, 1.112, 1.347, 0.699
1630342519.8928, 4.882, 4.714, 1.016, 1.093, 0.73, 50.724, 10.249, 12.05, 3.358, 4.227, 5.712, 5.867, 6.041, 2.343, 1.455, 1.848, 1.725, 2.218, 0.756, 0.847, 4.973, 5.045, 1.003, 1.137, 0.702
1630342520.0192, 2.955, 4.738, 0.965, 0.989, 0.711, 52.405, 12.025, 11.886, 3.753, 4.682, 5.504, 7.015, 6.67, 2.323, 1.421, 1.498, 1.532, 1.982, 0.731, 0.851, 3.344, 4.898, 0.922, 1.004, 0.676
1630342520.1456, 1.894, 4.67, 0.89, 0.97, 0.654, 51.76, 14.467, 11.224, 4.448, 5.171, 5.406, 8.929, 7.436, 2.303, 1.391, 1.302, 1.464, 1.742, 0.767, 0.827, 2.485, 4.835, 0.865, 0.924, 0.628
1630342520.2715, 1.591, 4.431, 0.792, 0.977, 0.575, 49.261, 16.729, 10.895, 5.433, 5.704, 5.637, 11.392, 8.119, 2.23, 1.373, 1.204, 1.426, 1.478, 0.849, 0.78, 2.246, 4.756, 0.826, 0.852, 0.574
1630342520.3975, 1.777, 4.036, 0.749, 0.973, 0.492, 45.331, 18.804, 11.616, 6.708, 6.301, 6.301, 13.826, 8.455, 2.088, 1.355, 1.117, 1.366, 1.224, 0.938, 0.717, 2.33, 4.589, 0.826, 0.766, 0.529
1630342520.5234, 2.224, 3.812, 0.963, 0.949, 0.424, 43.159, 21.907, 13.663, 8.294, 6.959, 7.301, 15.476, 8.313, 1.937, 1.315, 1.097, 1.332, 1.096, 0.989, 0.65, 2.496, 4.556, 0.987, 0.677, 0.5
1630342520.6495, 2.742, 4.288, 1.646, 0.926, 0.383, 46.871, 27.759, 16.918, 10.132, 7.629, 8.29, 15.803, 7.817, 1.896, 1.255, 1.153, 1.449, 1.273, 0.982, 0.595, 2.604, 5.098, 1.444, 0.624, 0.487
1630342520.7758, 3.222, 5.868, 2.829, 0.93, 0.375, 58.965, 36.787, 21.018, 12.152, 8.216, 8.856, 14.631, 7.133, 2.095, 1.204, 1.357, 1.807, 1.869, 0.927, 0.563, 2.655, 6.589, 2.214, 0.645, 0.49
1630342520.9017, 3.653, 8.466, 4.291, 0.98, 0.399, 77.886, 47.387, 25.499, 14.459, 8.624, 8.688, 12.322, 6.482, 2.589, 1.191, 1.671, 2.352, 2.818, 0.859, 0.555, 2.726, 8.964, 3.146, 0.751, 0.505
1630342521.0277, 4.032, 11.433, 5.629, 1.062, 0.446, 98.453, 56.541, 29.843, 17.105, 8.801, 7.751, 9.637, 6.073, 3.29, 1.221, 2.08, 2.894, 3.866, 0.817, 0.565, 2.947, 11.626, 3.978, 0.909, 0.526
1630342521.1536, 4.375, 13.781, 6.423, 1.14, 0.493, 114.212, 61.517, 33.602, 19.825, 8.733, 6.393, 7.431, 5.998, 4.011, 1.271, 2.532, 3.204, 4.666, 0.818, 0.578, 3.31, 13.655, 4.44, 1.062, 0.547
1630342521.2799, 4.761, 14.645, 6.394, 1.176, 0.523, 120.033, 60.85, 36.148, 21.986, 8.441, 5.074, 6.131, 6.197, 4.53, 1.306, 3.093, 3.144, 4.926, 0.849, 0.584, 3.927, 14.242, 4.354, 1.156, 0.561
1630342521.4061, 5.168, 13.686, 5.557, 1.147, 0.522, 113.585, 54.918, 36.832, 22.906, 8.026, 4.243, 5.692, 6.529, 4.684, 1.298, 3.725, 2.747, 4.558, 0.871, 0.58, 4.639, 13.063, 3.748, 1.169, 0.566
1630342521.5322, 5.58, 11.32, 4.237, 1.06, 0.496, 97.42, 45.982, 35.309, 22.157, 7.573, 4.131, 5.7, 6.889, 4.467, 1.241, 4.368, 2.188, 3.709, 0.862, 0.57, 5.405, 10.522, 2.858, 1.11, 0.562
1630342521.6582, 5.976, 8.524, 2.954, 0.939, 0.458, 77.098, 36.398, 31.726, 19.819, 7.089, 4.662, 5.756, 7.169, 4.018, 1.153, 4.873, 1.719, 2.711, 0.84, 0.558, 6.113, 7.553, 2.066, 1.015, 0.552
1630342521.7842, 6.344, 6.355, 2.165, 0.822, 0.428, 57.905, 27.712, 26.838, 16.537, 6.525, 5.486, 5.619, 7.224, 3.52, 1.062, 5.089, 1.547, 1.95, 0.858, 0.544, 6.686, 5.141, 1.709, 0.931, 0.538
1630342521.9103, 6.617, 5.45, 2.055, 0.754, 0.413, 44.084, 20.464, 21.531, 13.321, 5.858, 6.347, 5.275, 6.95, 3.127, 0.98, 4.932, 1.703, 1.702, 0.957, 0.527, 7.007, 3.886, 1.932, 0.905, 0.518
1630342522.0365, 6.654, 5.744, 2.471, 0.77, 0.411, 37.67, 14.59, 16.958, 11.221, 5.14, 7.104, 4.798, 6.353, 2.9, 0.91, 4.383, 2.035, 2.034, 1.147, 0.502, 6.974, 3.76, 2.613, 0.96, 0.492
1630342522.1628, 6.356, 6.626, 3.065, 0.894, 0.411, 40.319, 10.23, 14.068, 10.813, 4.457, 7.773, 4.356, 5.52, 2.792, 0.846, 3.551, 2.319, 2.784, 1.405, 0.468, 6.573, 4.281, 3.444, 1.105, 0.462
1630342522.2888, 5.785, 7.43, 3.47, 1.121, 0.405, 51.705, 7.951, 13.124, 11.862, 3.918, 8.367, 4.152, 4.607, 2.727, 0.785, 2.693, 2.437, 3.663, 1.686, 0.431, 5.933, 4.946, 4.061, 1.318, 0.435
1630342522.4147, 5.027, 7.701, 3.481, 1.404, 0.391, 70.836, 8.329, 13.882, 13.42, 3.621, 8.94, 4.289, 3.758, 2.649, 0.734, 2.045, 2.39, 4.431, 1.926, 0.396, 5.171, 5.409, 4.236, 1.557, 0.417
1630342522.541, 4.269, 7.421, 3.101, 1.684, 0.373, 92.669, 10.755, 15.616, 14.379, 3.594, 9.308, 4.737, 3.1, 2.568, 0.709, 1.724, 2.242, 4.918, 2.078, 0.368, 4.438, 5.663, 3.946, 1.776, 0.407
1630342522.6672, 3.725, 6.876, 2.487, 1.896, 0.36, 110.095, 13.822, 17.188, 14.212, 3.792, 9.376, 5.344, 2.671, 2.517, 0.722, 1.695, 2.078, 5.041, 2.13, 0.349, 3.873, 5.891, 3.325, 1.933, 0.403
1630342522.7936, 3.509, 6.416, 1.852, 1.992, 0.355, 116.435, 16.606, 17.713, 13.073, 4.105, 9.113, 5.887, 2.438, 2.526, 0.767, 1.811, 1.956, 4.81, 2.098, 0.339, 3.513, 6.246, 2.593, 2, 0.399
1630342522.9196, 3.471, 6.249, 1.356, 1.956, 0.359, 109.572, 18.983, 16.939, 11.465, 4.39, 9.009, 6.284, 2.365, 2.605, 0.829, 1.939, 1.872, 4.307, 2, 0.334, 3.255, 6.728, 1.951, 1.968, 0.39
1630342523.0458, 3.408, 6.322, 1.066, 1.815, 0.368, 93.049, 20.991, 15.351, 9.992, 4.521, 9.592, 6.607, 2.457, 2.716, 0.887, 1.975, 1.786, 3.658, 1.848, 0.336, 2.976, 7.153, 1.512, 1.853, 0.377
1630342523.1717, 3.191, 6.389, 0.942, 1.614, 0.379, 73.016, 22.444, 13.714, 9.023, 4.431, 11.165, 6.957, 2.706, 2.794, 0.928, 1.936, 1.704, 3.011, 1.662, 0.346, 2.626, 7.268, 1.269, 1.679, 0.365
1630342523.2977, 2.807, 6.207, 0.901, 1.404, 0.386, 55.927, 23.132, 12.614, 8.544, 4.115, 13.445, 7.384, 2.997, 2.783, 0.951, 1.827, 1.723, 2.475, 1.479, 0.365, 2.232, 6.936, 1.151, 1.474, 0.362
1630342523.4239, 2.363, 5.729, 0.889, 1.224, 0.389, 45.365, 22.945, 12.157, 8.224, 3.633, 15.744, 7.933, 3.158, 2.662, 0.959, 1.709, 2.024, 2.105, 1.35, 0.39, 1.883, 6.268, 1.089, 1.266, 0.371
1630342523.5501, 2.008, 5.119, 0.865, 1.097, 0.386, 42.318, 21.952, 12.008, 7.707, 3.1, 17.001, 8.555, 3.144, 2.45, 0.961, 1.59, 2.736, 1.906, 1.326, 0.417, 1.683, 5.546, 1.02, 1.087, 0.392
1630342523.6758, 1.837, 4.633, 0.825, 1.032, 0.383, 42.756, 20.423, 11.599, 6.9, 2.665, 16.591, 9.046, 3.108, 2.203, 0.966, 1.472, 3.79, 1.884, 1.428, 0.439, 1.646, 5.061, 0.925, 0.971, 0.421
1630342523.8016, 1.81, 4.434, 0.789, 1.026, 0.39, 42.736, 18.808, 10.553, 5.994, 2.442, 14.469, 9.263, 3.262, 2.002, 0.977, 1.348, 4.912, 2.004, 1.625, 0.454, 1.705, 4.971, 0.838, 0.937, 0.454
1630342523.9277, 1.829, 4.488, 0.776, 1.07, 0.416, 40.152, 17.336, 9.07, 5.311, 2.484, 11.233, 9.199, 3.733, 1.915, 0.988, 1.196, 5.738, 2.211, 1.848, 0.467, 1.749, 5.182, 0.793, 0.987, 0.487
1630342524.0542, 1.821, 4.614, 0.77, 1.153, 0.462, 35.191, 16.036, 7.76, 5.105, 2.794, 7.812, 8.973, 4.513, 1.948, 0.991, 1.083, 5.984, 2.438, 2.03, 0.483, 1.744, 5.44, 0.794, 1.105, 0.518
1630342524.1802, 1.824, 4.601, 0.762, 1.272, 0.52, 29.044, 14.696, 7.175, 5.428, 3.354, 4.999, 8.69, 5.452, 2.065, 0.985, 1.025, 5.566, 2.612, 2.137, 0.499, 1.911, 5.463, 0.824, 1.271, 0.54
1630342524.3061, 2.036, 4.358, 0.746, 1.418, 0.576, 25.082, 13.721, 7.788, 6.19, 4.107, 3.225, 8.351, 6.358, 2.2, 0.978, 1.008, 4.663, 2.708, 2.165, 0.511, 2.762, 5.146, 0.849, 1.462, 0.553
1630342524.4321, 2.668, 3.962, 0.728, 1.597, 0.615, 26.462, 14.066, 9.653, 7.203, 4.932, 2.477, 7.959, 7.021, 2.291, 0.978, 1.137, 3.594, 2.682, 2.133, 0.509, 4.937, 4.595, 0.836, 1.672, 0.555
1630342524.5582, 3.657, 3.63, 0.745, 1.814, 0.624, 34.69, 16.538, 12.295, 8.223, 5.677, 2.671, 7.735, 7.341, 2.309, 0.984, 1.318, 2.769, 2.562, 2.066, 0.486, 8.215, 4.086, 0.809, 1.9, 0.545
1630342524.6843, 4.814, 3.637, 0.825, 2.06, 0.6, 48.715, 21.276, 14.993, 9, 6.193, 3.615, 8.008, 7.354, 2.282, 0.992, 1.684, 2.551, 2.442, 1.983, 0.442, 11.949, 3.941, 0.801, 2.14, 0.523
1630342524.8106, 5.728, 4.189, 0.983, 2.304, 0.553, 64.252, 27.081, 16.956, 9.332, 6.365, 5.215, 8.951, 7.085, 2.275, 0.989, 2.117, 3.138, 2.437, 1.907, 0.389, 15.134, 4.435, 0.877, 2.375, 0.493
1630342524.9365, 6.079, 5.289, 1.203, 2.494, 0.496, 75.849, 31.993, 17.558, 9.082, 6.15, 6.876, 10.39, 6.566, 2.343, 0.971, 2.442, 4.424, 2.579, 1.854, 0.343, 16.289, 5.607, 1.082, 2.562, 0.461
1630342525.0627, 5.83, 6.659, 1.433, 2.574, 0.444, 79.003, 34.397, 16.577, 8.238, 5.608, 8.216, 11.802, 5.842, 2.498, 0.941, 2.615, 6.013, 2.798, 1.821, 0.322, 15.682, 7.159, 1.394, 2.656, 0.434
1630342525.1886, 5.044, 7.892, 1.639, 2.517, 0.408, 73.038, 33.726, 14.42, 6.979, 4.877, 8.918, 12.631, 4.995, 2.691, 0.91, 2.476, 7.428, 2.988, 1.788, 0.332, 12.956, 8.625, 1.778, 2.638, 0.414
1630342525.3149, 4.051, 8.613, 1.81, 2.338, 0.391, 60.515, 30.897, 11.778, 5.604, 4.123, 8.875, 12.572, 4.206, 2.842, 0.894, 2.198, 8.291, 3.098, 1.732, 0.368, 9.679, 9.544, 2.178, 2.525, 0.406
1630342525.4411, 2.944, 8.575, 1.959, 2.075, 0.398, 46.386, 27.33, 9.426, 4.448, 3.48, 8.144, 11.665, 3.661, 2.864, 0.911, 1.778, 8.392, 3.104, 1.621, 0.418, 6.337, 9.583, 2.569, 2.348, 0.416
1630342525.5672, 2.043, 7.842, 2.082, 1.779, 0.432, 34.876, 24.074, 7.837, 3.76, 3.012, 6.874, 10.278, 3.436, 2.73, 0.971, 1.337, 7.775, 2.999, 1.445, 0.473, 4.129, 8.75, 2.919, 2.139, 0.454
1630342525.6932, 1.519, 6.857, 2.164, 1.49, 0.491, 27.953, 21.313, 7.095, 3.612, 2.701, 5.901, 8.95, 3.411, 2.494, 1.065, 1.007, 6.73, 2.784, 1.214, 0.524, 3.287, 7.453, 3.216, 1.917, 0.52
1630342525.819, 1.423, 6.239, 2.177, 1.233, 0.561, 24.515, 18.695, 6.964, 3.877, 2.512, 5.409, 8.099, 3.424, 2.265, 1.175, 0.846, 5.686, 2.469, 0.966, 0.567, 3.556, 6.351, 3.452, 1.684, 0.599
1630342525.9455, 1.798, 6.555, 2.088, 1.026, 0.627, 21.697, 15.934, 7.094, 4.287, 2.431, 5.644, 7.964, 3.458, 2.161, 1.275, 0.78, 5.027, 2.075, 0.768, 0.599, 4.091, 6.134, 3.614, 1.465, 0.673
1630342526.0715, 2.853, 7.89, 1.906, 0.882, 0.68, 17.816, 13.2, 7.219, 4.57, 2.464, 6.208, 8.49, 3.59, 2.237, 1.344, 1.109, 4.877, 1.651, 0.689, 0.618, 5.233, 7.183, 3.69, 1.314, 0.727
1630342526.1976, 4.818, 9.819, 1.675, 0.807, 0.717, 13.435, 11.127, 7.286, 4.569, 2.595, 6.936, 9.438, 3.844, 2.447, 1.37, 1.712, 5.06, 1.28, 0.761, 0.627, 8.485, 9.69, 3.68, 1.298, 0.757
1630342526.3236, 7.494, 11.664, 1.434, 0.808, 0.739, 10.002, 10.116, 7.237, 4.225, 2.773, 7.711, 10.665, 4.235, 2.697, 1.361, 2.746, 5.263, 1.019, 0.959, 0.634, 16.163, 13.56, 3.539, 1.452, 0.769
1630342526.4495, 10.407, 12.898, 1.241, 0.876, 0.748, 8.662, 10.024, 7.045, 3.623, 2.922, 8.527, 12.136, 4.709, 2.904, 1.333, 4.108, 5.272, 0.951, 1.22, 0.644, 29.397, 18.363, 3.276, 1.736, 0.777
1630342526.5756, 12.656, 13.348, 1.172, 1.008, 0.744, 9.784, 10.357, 6.808, 2.997, 2.969, 9.251, 13.678, 5.133, 3.067, 1.313, 4.912, 5.059, 1.11, 1.476, 0.66, 44.498, 23.297, 2.961, 2.068, 0.791
1630342526.7018, 13.8, 13.209, 1.249, 1.19, 0.73, 13.32, 10.756, 6.718, 2.606, 2.876, 9.811, 15.033, 5.398, 3.245, 1.319, 5.565, 4.769, 1.45, 1.673, 0.677, 59.882, 27.228, 2.698, 2.363, 0.818
1630342526.828, 13.144, 12.834, 1.474, 1.409, 0.708, 19.324, 11.341, 6.912, 2.63, 2.677, 9.966, 15.837, 5.437, 3.485, 1.356, 5.149, 4.548, 1.835, 1.791, 0.693, 67.334, 29.177, 2.525, 2.573, 0.852
1630342526.954, 11.313, 12.463, 1.865, 1.647, 0.682, 27.19, 12.593, 7.512, 3.078, 2.484, 9.662, 15.732, 5.273, 3.779, 1.404, 4.505, 4.46, 2.163, 1.853, 0.704, 67.493, 28.613, 2.457, 2.692, 0.877
1630342527.0801, 8.702, 12.071, 2.364, 1.851, 0.651, 35.227, 14.638, 8.35, 3.746, 2.454, 8.917, 14.557, 4.988, 4.049, 1.437, 3.325, 4.432, 2.362, 1.911, 0.712, 57.091, 25.665, 2.456, 2.734, 0.874
1630342527.2062, 6.411, 11.469, 2.854, 1.965, 0.617, 40.929, 17.026, 9.002, 4.338, 2.692, 7.931, 12.455, 4.656, 4.2, 1.429, 2.48, 4.344, 2.453, 2.008, 0.718, 42.584, 21.144, 2.469, 2.706, 0.83
1630342527.3324, 4.672, 10.447, 3.201, 1.959, 0.584, 42.352, 18.856, 9.153, 4.613, 3.185, 7.202, 9.812, 4.332, 4.187, 1.37, 1.889, 4.067, 2.536, 2.164, 0.725, 26.52, 16.195, 2.47, 2.602, 0.746
1630342527.4587, 3.714, 8.981, 3.322, 1.844, 0.551, 38.808, 19.247, 8.71, 4.515, 3.784, 6.739, 7.159, 4.01, 4.041, 1.272, 1.735, 3.587, 2.73, 2.362, 0.73, 14.628, 11.822, 2.509, 2.413, 0.633
1630342527.5847, 3.334, 7.282, 3.171, 1.673, 0.522, 31.525, 17.878, 7.905, 4.168, 4.285, 6.687, 5.01, 3.63, 3.84, 1.158, 1.805, 3.023, 3.05, 2.547, 0.729, 7.451, 8.593, 2.553, 2.14, 0.515
1630342527.7105, 3.03, 5.724, 2.812, 1.512, 0.496, 22.423, 15.124, 7.132, 3.794, 4.52, 6.616, 3.694, 3.147, 3.641, 1.059, 1.87, 2.558, 3.403, 2.652, 0.718, 4.408, 6.519, 2.563, 1.814, 0.416
1630342527.8365, 2.634, 4.565, 2.403, 1.414, 0.484, 14.518, 11.786, 6.606, 3.624, 4.42, 6.474, 3.202, 2.6, 3.466, 0.998, 1.774, 2.297, 3.668, 2.639, 0.694, 3.303, 5.245, 2.542, 1.497, 0.358
1630342527.9624, 2.217, 3.824, 2.043, 1.401, 0.492, 9.571, 8.772, 6.407, 3.762, 4.04, 6.26, 3.345, 2.065, 3.29, 0.979, 1.675, 2.207, 3.695, 2.528, 0.663, 2.655, 4.387, 2.467, 1.256, 0.35
1630342528.0889, 1.897, 3.368, 1.768, 1.455, 0.517, 9.062, 6.792, 6.529, 4.124, 3.523, 6.179, 3.854, 1.65, 3.071, 0.984, 1.581, 2.193, 3.416, 2.382, 0.634, 2.207, 3.759, 2.31, 1.129, 0.382
1630342528.2149, 1.743, 3.131, 1.554, 1.533, 0.548, 12.424, 6.115, 6.89, 4.538, 3.034, 6.328, 4.453, 1.424, 2.794, 0.983, 1.673, 2.252, 2.922, 2.28, 0.617, 1.942, 3.382, 2.092, 1.102, 0.428
1630342528.3406, 1.744, 3.186, 1.364, 1.592, 0.576, 18.844, 6.687, 7.34, 4.877, 2.704, 6.599, 4.932, 1.342, 2.483, 0.949, 1.87, 2.464, 2.41, 2.26, 0.618, 1.86, 3.379, 1.854, 1.142, 0.468
1630342528.4666, 1.874, 3.615, 1.2, 1.612, 0.597, 29.152, 8.646, 8.174, 5.143, 2.602, 6.786, 5.116, 1.296, 2.174, 0.87, 2.261, 2.879, 2.075, 2.309, 0.635, 1.873, 3.844, 1.663, 1.214, 0.49
1630342528.5927, 2.051, 4.444, 1.108, 1.587, 0.615, 45.17, 13.048, 10.05, 5.466, 2.731, 6.68, 4.972, 1.204, 1.893, 0.757, 2.633, 3.454, 2.015, 2.362, 0.667, 1.914, 4.757, 1.588, 1.292, 0.497
1630342528.719, 2.221, 5.627, 1.079, 1.503, 0.634, 65.269, 21.118, 13.408, 6.001, 3.042, 6.241, 4.558, 1.057, 1.63, 0.638, 3.031, 4.04, 2.157, 2.352, 0.711, 1.937, 5.987, 1.611, 1.342, 0.502
1630342528.8453, 2.367, 7.011, 1.072, 1.35, 0.655, 88.223, 32.889, 18.013, 6.833, 3.447, 5.578, 3.944, 0.901, 1.375, 0.543, 3.28, 4.444, 2.311, 2.238, 0.758, 1.915, 7.304, 1.65, 1.335, 0.515
1630342528.971, 2.503, 8.315, 1.036, 1.14, 0.672, 106.501, 46.454, 22.858, 7.887, 3.852, 4.899, 3.323, 0.831, 1.14, 0.496, 3.421, 4.51, 2.303, 2.03, 0.792, 1.893, 8.403, 1.622, 1.258, 0.535
1630342529.0972, 2.638, 9.215, 0.951, 0.909, 0.679, 117.923, 58.231, 26.421, 8.907, 4.165, 4.426, 2.956, 0.956, 0.959, 0.501, 3.437, 4.211, 2.06, 1.776, 0.798, 1.846, 9.013, 1.489, 1.127, 0.553
1630342529.2233, 2.749, 9.465, 0.838, 0.712, 0.668, 116.096, 64.366, 27.444, 9.544, 4.326, 4.223, 2.998, 1.296, 0.877, 0.541, 3.393, 3.665, 1.647, 1.543, 0.768, 1.843, 8.985, 1.277, 0.979, 0.557
1630342529.3496, 2.795, 8.976, 0.732, 0.589, 0.635, 103.885, 62.583, 25.4, 9.505, 4.314, 4.217, 3.428, 1.765, 0.916, 0.594, 3.378, 3.074, 1.2, 1.387, 0.706, 1.815, 8.32, 1.04, 0.851, 0.54
1630342529.476, 2.743, 7.843, 0.658, 0.546, 0.584, 83.597, 53.371, 20.935, 8.76, 4.182, 4.352, 4.035, 2.212, 1.052, 0.637, 3.376, 2.62, 0.837, 1.314, 0.631, 1.8, 7.169, 0.828, 0.762, 0.508
1630342529.6021, 2.556, 6.343, 0.632, 0.555, 0.523, 63.527, 40.334, 15.649, 7.552, 4.065, 4.493, 4.515, 2.475, 1.217, 0.658, 3.446, 2.39, 0.624, 1.29, 0.562, 1.717, 5.787, 0.676, 0.705, 0.47
1630342529.7278, 2.259, 4.843, 0.658, 0.573, 0.462, 48.769, 28.044, 11.277, 6.28, 4.104, 4.613, 4.626, 2.462, 1.339, 0.653, 3.435, 2.361, 0.581, 1.272, 0.519, 1.59, 4.445, 0.601, 0.662, 0.438
1630342529.8537, 1.932, 3.669, 0.738, 0.569, 0.411, 43.028, 20.009, 8.935, 5.265, 4.348, 4.662, 4.307, 2.209, 1.367, 0.624, 3.384, 2.507, 0.682, 1.246, 0.505, 1.479, 3.369, 0.607, 0.622, 0.415
1630342529.9798, 1.668, 3.009, 0.859, 0.547, 0.375, 44.8, 17.399, 8.662, 4.623, 4.724, 4.695, 3.676, 1.839, 1.297, 0.581, 3.23, 2.891, 0.877, 1.23, 0.513, 1.45, 2.702, 0.674, 0.588, 0.4
1630342530.106, 1.552, 2.872, 0.997, 0.534, 0.361, 50.134, 18.692, 9.625, 4.266, 5.048, 4.658, 2.924, 1.492, 1.166, 0.54, 3.082, 3.649, 1.125, 1.258, 0.525, 1.628, 2.47, 0.778, 0.568, 0.392
