Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629648667.2915, 2.769, 8.087, 5.123, 1.175, 0.548, 1.906, 1.914, 0.931, 0.443, 0.668, 3.387, 6.366, 11.986, 2.644, 0.518, 3.706, 4.797, 3.942, 1.404, 0.347, 2.442, 8.411, 5.055, 1.809, 0.488
1629648667.4178, 2.972, 9.315, 4.846, 1.165, 0.572, 2.084, 2.193, 0.966, 0.476, 0.642, 3.629, 6.664, 11.96, 2.892, 0.585, 3.731, 5.317, 4.006, 1.552, 0.418, 2.592, 9.74, 4.881, 1.852, 0.531
1629648667.5441, 3.186, 10.806, 4.092, 1.127, 0.581, 2.487, 2.464, 0.951, 0.498, 0.616, 3.578, 6.746, 10.439, 2.856, 0.634, 3.775, 5.994, 3.877, 1.675, 0.49, 2.922, 11.553, 4.219, 1.81, 0.561
1629648667.6702, 3.333, 11.867, 3.048, 1.073, 0.569, 2.963, 2.591, 0.881, 0.506, 0.591, 3.278, 6.519, 7.943, 2.594, 0.642, 3.738, 6.465, 3.632, 1.746, 0.538, 3.335, 13.056, 3.275, 1.698, 0.57
1629648667.7962, 3.383, 11.95, 2.003, 1.023, 0.54, 3.316, 2.504, 0.783, 0.508, 0.568, 2.875, 6.069, 5.317, 2.224, 0.603, 3.584, 6.442, 3.339, 1.733, 0.552, 3.731, 13.58, 2.345, 1.545, 0.56
1629648667.922, 3.325, 10.951, 1.261, 0.989, 0.504, 3.398, 2.223, 0.73, 0.52, 0.549, 2.504, 5.569, 3.273, 1.876, 0.528, 3.338, 5.859, 3.072, 1.632, 0.539, 4.014, 12.865, 1.702, 1.383, 0.538
1629648668.0481, 3.15, 9.244, 1.013, 0.989, 0.473, 3.153, 1.843, 0.814, 0.577, 0.535, 2.248, 5.18, 2.115, 1.634, 0.443, 3.019, 4.9, 2.873, 1.472, 0.517, 4.068, 11.179, 1.494, 1.243, 0.514
1629648668.1744, 2.849, 7.527, 1.221, 1.028, 0.453, 2.651, 1.478, 1.066, 0.714, 0.525, 2.125, 5.01, 1.703, 1.517, 0.378, 2.636, 3.883, 2.759, 1.316, 0.503, 3.838, 9.202, 1.656, 1.145, 0.494
1629648668.3003, 2.449, 6.511, 1.674, 1.094, 0.45, 2.032, 1.212, 1.445, 0.939, 0.522, 2.049, 5.016, 1.67, 1.491, 0.349, 2.22, 3.102, 2.748, 1.233, 0.502, 3.361, 7.724, 2.008, 1.087, 0.481
1629648668.4262, 2.014, 6.577, 2.167, 1.166, 0.462, 1.444, 1.089, 1.853, 1.227, 0.534, 1.909, 5.105, 1.731, 1.514, 0.356, 1.767, 2.773, 2.883, 1.253, 0.506, 2.714, 7.291, 2.396, 1.054, 0.475
1629648668.5522, 1.631, 7.688, 2.598, 1.217, 0.48, 1.003, 1.108, 2.188, 1.513, 0.574, 1.666, 5.25, 1.847, 1.555, 0.386, 1.333, 3.003, 3.211, 1.368, 0.498, 2.07, 8.025, 2.76, 1.033, 0.468
1629648668.6782, 1.387, 9.524, 2.921, 1.221, 0.495, 0.74, 1.231, 2.369, 1.729, 0.649, 1.377, 5.408, 1.978, 1.603, 0.42, 1.033, 3.766, 3.651, 1.537, 0.469, 1.58, 9.662, 3.048, 1.021, 0.456
1629648668.8047, 1.374, 11.639, 3.132, 1.172, 0.498, 0.645, 1.402, 2.361, 1.825, 0.75, 1.137, 5.507, 2.035, 1.634, 0.446, 0.948, 4.941, 4.016, 1.704, 0.42, 1.374, 11.695, 3.214, 1.026, 0.441
1629648668.9309, 1.538, 13.591, 3.242, 1.079, 0.485, 0.686, 1.568, 2.178, 1.79, 0.85, 0.992, 5.49, 1.949, 1.62, 0.46, 1.089, 6.327, 4.124, 1.821, 0.363, 1.419, 13.579, 3.23, 1.044, 0.425
1629648669.057, 1.823, 15.029, 3.266, 0.976, 0.455, 0.837, 1.688, 1.895, 1.657, 0.921, 0.952, 5.327, 1.734, 1.541, 0.459, 1.372, 7.652, 3.932, 1.874, 0.31, 1.644, 14.904, 3.12, 1.065, 0.411
1629648669.1828, 2.209, 15.7, 3.233, 0.92, 0.413, 1.068, 1.748, 1.603, 1.482, 0.94, 0.964, 5.036, 1.487, 1.403, 0.443, 1.665, 8.602, 3.603, 1.889, 0.268, 1.989, 15.422, 2.954, 1.095, 0.396
1629648669.3087, 2.71, 15.51, 3.162, 0.952, 0.369, 1.347, 1.771, 1.383, 1.306, 0.903, 0.98, 4.73, 1.314, 1.24, 0.415, 1.9, 8.997, 3.369, 1.885, 0.241, 2.443, 15.12, 2.799, 1.133, 0.381
1629648669.435, 3.288, 14.569, 3.069, 1.088, 0.333, 1.614, 1.825, 1.279, 1.149, 0.821, 1.008, 4.559, 1.349, 1.113, 0.381, 2.017, 8.847, 3.427, 1.868, 0.228, 2.961, 14.216, 2.73, 1.19, 0.367
1629648669.5613, 3.79, 13.113, 2.964, 1.314, 0.312, 1.833, 1.986, 1.264, 1.005, 0.719, 1.062, 4.605, 1.718, 1.081, 0.346, 1.963, 8.302, 3.822, 1.826, 0.228, 3.398, 13.014, 2.813, 1.272, 0.356
1629648669.6873, 4.103, 11.473, 2.884, 1.592, 0.309, 1.976, 2.277, 1.279, 0.864, 0.623, 1.149, 4.855, 2.479, 1.161, 0.315, 1.766, 7.6, 4.439, 1.736, 0.243, 3.651, 11.82, 3.09, 1.375, 0.349
1629648669.8129, 4.194, 10.021, 2.888, 1.88, 0.316, 2.038, 2.638, 1.268, 0.724, 0.555, 1.291, 5.196, 3.517, 1.333, 0.29, 1.487, 6.987, 5.06, 1.6, 0.271, 3.716, 10.925, 3.553, 1.501, 0.344
1629648669.939, 4.081, 9.059, 3.013, 2.146, 0.325, 1.997, 2.958, 1.2, 0.6, 0.52, 1.484, 5.393, 4.569, 1.555, 0.27, 1.214, 6.601, 5.445, 1.457, 0.308, 3.652, 10.531, 4.109, 1.651, 0.338
1629648670.0651, 3.816, 8.675, 3.211, 2.355, 0.331, 1.866, 3.117, 1.082, 0.513, 0.512, 1.707, 5.297, 5.335, 1.783, 0.258, 0.994, 6.468, 5.417, 1.351, 0.346, 3.524, 10.663, 4.605, 1.813, 0.326
1629648670.1913, 3.475, 8.78, 3.383, 2.47, 0.331, 1.69, 3.061, 0.955, 0.477, 0.516, 1.915, 4.959, 5.576, 1.986, 0.252, 0.861, 6.567, 4.951, 1.315, 0.376, 3.362, 11.185, 4.893, 1.957, 0.307
1629648670.3176, 3.124, 9.257, 3.42, 2.463, 0.33, 1.515, 2.834, 0.87, 0.497, 0.52, 2.04, 4.581, 5.203, 2.148, 0.25, 0.812, 6.892, 4.161, 1.35, 0.393, 3.161, 11.928, 4.876, 2.041, 0.284
1629648670.4433, 2.793, 10.041, 3.281, 2.325, 0.339, 1.374, 2.521, 0.849, 0.569, 0.516, 2.04, 4.384, 4.335, 2.257, 0.253, 0.828, 7.427, 3.273, 1.422, 0.399, 2.877, 12.754, 4.565, 2.036, 0.266
1629648670.5692, 2.482, 11.147, 3.021, 2.073, 0.37, 1.273, 2.241, 0.869, 0.675, 0.505, 1.927, 4.487, 3.256, 2.313, 0.266, 0.889, 8.122, 2.518, 1.483, 0.398, 2.482, 13.603, 4.083, 1.933, 0.263
1629648670.6953, 2.17, 12.431, 2.71, 1.758, 0.426, 1.199, 2.082, 0.875, 0.788, 0.492, 1.758, 4.827, 2.249, 2.315, 0.293, 0.981, 8.782, 1.998, 1.497, 0.395, 2.002, 14.331, 3.546, 1.745, 0.283
1629648670.8217, 1.888, 13.572, 2.415, 1.442, 0.497, 1.128, 2.087, 0.839, 0.872, 0.488, 1.638, 5.395, 1.516, 2.263, 0.335, 1.086, 9.132, 1.695, 1.458, 0.392, 1.539, 14.708, 3.023, 1.509, 0.325
1629648670.948, 1.674, 14.227, 2.164, 1.175, 0.566, 1.06, 2.277, 0.776, 0.903, 0.504, 1.641, 6.257, 1.119, 2.16, 0.387, 1.172, 8.953, 1.551, 1.377, 0.389, 1.231, 14.548, 2.519, 1.264, 0.379
1629648671.0739, 1.567, 14.192, 1.986, 0.976, 0.61, 0.998, 2.627, 0.734, 0.873, 0.543, 1.802, 7.483, 0.999, 2.017, 0.438, 1.218, 8.202, 1.567, 1.284, 0.386, 1.204, 13.798, 2.059, 1.048, 0.432
1629648671.1998, 1.559, 13.462, 1.907, 0.859, 0.616, 0.955, 3.059, 0.754, 0.795, 0.6, 2.127, 9.052, 1.034, 1.871, 0.479, 1.214, 7.011, 1.789, 1.24, 0.384, 1.491, 12.539, 1.73, 0.904, 0.472
1629648671.3257, 1.637, 12.175, 1.943, 0.828, 0.581, 0.956, 3.452, 0.847, 0.699, 0.663, 2.556, 10.77, 1.149, 1.757, 0.502, 1.172, 5.647, 2.227, 1.301, 0.38, 2.069, 10.914, 1.633, 0.873, 0.49
1629648671.4519, 1.773, 10.597, 2.145, 0.889, 0.517, 0.986, 3.684, 0.976, 0.622, 0.72, 2.972, 12.363, 1.392, 1.722, 0.505, 1.109, 4.475, 2.847, 1.494, 0.375, 2.8, 9.144, 1.865, 0.989, 0.482
1629648671.5782, 1.96, 9.03, 2.571, 1.037, 0.44, 1.018, 3.674, 1.083, 0.598, 0.763, 3.25, 13.595, 1.825, 1.812, 0.489, 1.067, 3.828, 3.536, 1.801, 0.369, 3.502, 7.52, 2.449, 1.26, 0.45
1629648671.7043, 2.202, 7.708, 3.171, 1.243, 0.369, 1.018, 3.426, 1.121, 0.635, 0.79, 3.271, 14.318, 2.418, 2.039, 0.461, 1.078, 3.847, 4.103, 2.146, 0.359, 4.006, 6.308, 3.233, 1.634, 0.399
1629648671.8302, 2.483, 6.733, 3.81, 1.465, 0.316, 1.01, 3.075, 1.085, 0.717, 0.804, 3.084, 14.457, 3.034, 2.368, 0.426, 1.183, 4.437, 4.391, 2.426, 0.347, 4.22, 5.618, 3.984, 2.018, 0.343
1629648671.9564, 2.758, 6.127, 4.283, 1.647, 0.29, 1.048, 2.844, 0.997, 0.815, 0.81, 2.743, 13.985, 3.469, 2.711, 0.389, 1.432, 5.376, 4.291, 2.536, 0.338, 4.121, 5.453, 4.44, 2.294, 0.295
1629648672.0826, 2.981, 5.95, 4.417, 1.747, 0.291, 1.191, 2.914, 0.885, 0.907, 0.814, 2.413, 12.919, 3.564, 2.963, 0.353, 1.855, 6.441, 3.821, 2.434, 0.342, 3.827, 5.809, 4.454, 2.379, 0.268
1629648672.2086, 3.156, 6.288, 4.16, 1.742, 0.313, 1.452, 3.321, 0.775, 0.98, 0.814, 2.259, 11.312, 3.268, 3.034, 0.323, 2.416, 7.436, 3.127, 2.148, 0.367, 3.529, 6.653, 4.049, 2.258, 0.27
1629648672.3348, 3.317, 7.023, 3.599, 1.648, 0.348, 1.799, 3.896, 0.681, 1.033, 0.81, 2.345, 9.276, 2.653, 2.897, 0.302, 3.015, 8.188, 2.398, 1.759, 0.413, 3.399, 7.796, 3.378, 1.991, 0.298
1629648672.4606, 3.531, 7.853, 2.911, 1.5, 0.388, 2.133, 4.367, 0.606, 1.06, 0.795, 2.584, 7.057, 1.938, 2.593, 0.288, 3.493, 8.543, 1.79, 1.365, 0.467, 3.527, 8.915, 2.646, 1.671, 0.339
1629648672.5864, 3.85, 8.396, 2.266, 1.331, 0.422, 2.339, 4.489, 0.544, 1.054, 0.768, 2.79, 5.039, 1.341, 2.196, 0.278, 3.692, 8.4, 1.387, 1.044, 0.514, 3.873, 9.642, 2.022, 1.383, 0.375
1629648672.7126, 4.233, 8.357, 1.769, 1.16, 0.443, 2.338, 4.203, 0.503, 1.007, 0.73, 2.791, 3.605, 0.974, 1.791, 0.27, 3.549, 7.741, 1.195, 0.834, 0.536, 4.301, 9.708, 1.589, 1.166, 0.389
1629648672.8391, 4.601, 7.668, 1.506, 1.003, 0.451, 2.143, 3.646, 0.51, 0.922, 0.686, 2.586, 2.956, 0.919, 1.466, 0.267, 3.121, 6.728, 1.17, 0.75, 0.531, 4.675, 9.054, 1.404, 1.025, 0.378
1629648672.9651, 4.816, 6.469, 1.655, 0.899, 0.449, 1.834, 3.076, 0.642, 0.83, 0.644, 2.297, 2.965, 1.253, 1.31, 0.275, 2.876, 5.79, 1.241, 0.807, 0.506, 4.871, 7.803, 1.574, 0.973, 0.353
1629648673.091, 4.773, 5.113, 2.504, 0.909, 0.44, 1.494, 2.763, 1.041, 0.778, 0.606, 2.122, 3.302, 1.992, 1.377, 0.294, 3.574, 5.563, 1.353, 1.022, 0.476, 4.874, 6.237, 2.281, 1.057, 0.327
1629648673.2172, 4.566, 4.027, 4.223, 1.08, 0.427, 1.221, 2.823, 1.827, 0.811, 0.57, 2.223, 3.64, 3.121, 1.674, 0.321, 5.959, 6.566, 1.511, 1.381, 0.454, 4.879, 4.737, 3.601, 1.327, 0.316
1629648673.3431, 4.286, 3.486, 6.658, 1.401, 0.413, 1.059, 3.154, 2.979, 0.946, 0.533, 2.576, 3.797, 4.53, 2.138, 0.348, 10.058, 8.807, 1.74, 1.815, 0.446, 5.008, 3.63, 5.38, 1.776, 0.321
1629648673.4694, 4.054, 3.534, 9.252, 1.795, 0.404, 1.012, 3.522, 4.288, 1.152, 0.5, 3.059, 3.734, 5.905, 2.646, 0.366, 15.036, 11.615, 2.028, 2.21, 0.449, 5.304, 3.101, 7.192, 2.309, 0.339
1629648673.5956, 4.01, 4.004, 11.191, 2.139, 0.403, 1.052, 3.705, 5.402, 1.354, 0.482, 3.453, 3.532, 6.833, 3.036, 0.37, 19.438, 13.895, 2.336, 2.446, 0.452, 5.761, 3.156, 8.462, 2.767, 0.362
1629648673.7216, 4.054, 4.586, 11.748, 2.312, 0.415, 1.126, 3.632, 5.967, 1.468, 0.49, 3.622, 3.326, 6.987, 3.17, 0.361, 21.657, 14.712, 2.582, 2.443, 0.447, 6.103, 3.637, 8.701, 2.988, 0.384
1629648673.8476, 4.053, 5.062, 10.643, 2.245, 0.436, 1.188, 3.368, 5.791, 1.441, 0.526, 3.534, 3.299, 6.273, 2.997, 0.343, 20.767, 13.715, 2.652, 2.201, 0.427, 6.065, 4.351, 7.741, 2.882, 0.402
1629648673.9734, 3.852, 5.419, 8.259, 1.968, 0.454, 1.215, 3.037, 4.94, 1.288, 0.577, 3.312, 3.66, 4.93, 2.58, 0.322, 17.128, 11.267, 2.492, 1.797, 0.394, 5.539, 5.169, 5.888, 2.491, 0.416
1629648674.0997, 3.467, 5.789, 5.43, 1.586, 0.461, 1.207, 2.744, 3.689, 1.078, 0.628, 3.108, 4.487, 3.38, 2.057, 0.306, 12.047, 8.266, 2.137, 1.347, 0.354, 4.68, 6.033, 3.762, 1.957, 0.424
1629648674.2261, 2.957, 6.289, 3.04, 1.23, 0.448, 1.201, 2.559, 2.409, 0.896, 0.658, 3.009, 5.677, 2.082, 1.575, 0.298, 7.175, 5.658, 1.711, 0.954, 0.319, 3.719, 6.89, 2.018, 1.446, 0.424
1629648674.3524, 2.463, 6.917, 1.595, 1.011, 0.417, 1.226, 2.513, 1.41, 0.802, 0.657, 3.037, 7.056, 1.349, 1.232, 0.3, 3.741, 4.072, 1.362, 0.689, 0.3, 2.92, 7.668, 1.028, 1.096, 0.412
1629648674.4782, 2.096, 7.566, 1.082, 0.968, 0.375, 1.284, 2.628, 0.813, 0.807, 0.629, 3.129, 8.409, 1.237, 1.049, 0.314, 2.051, 3.631, 1.171, 0.57, 0.301, 2.407, 8.309, 0.774, 0.948, 0.39
1629648674.6041, 1.921, 8.1, 1.104, 1.057, 0.333, 1.357, 2.96, 0.54, 0.877, 0.589, 3.162, 9.576, 1.547, 0.992, 0.344, 1.578, 4.064, 1.151, 0.573, 0.318, 2.141, 8.852, 0.955, 0.952, 0.363
1629648674.7303, 1.923, 8.469, 1.215, 1.197, 0.302, 1.408, 3.553, 0.428, 0.959, 0.555, 3.03, 10.504, 2.013, 1.02, 0.388, 1.47, 5.062, 1.275, 0.65, 0.344, 1.982, 9.43, 1.218, 1.028, 0.339
1629648674.8565, 2.015, 8.754, 1.213, 1.304, 0.29, 1.403, 4.378, 0.375, 1.007, 0.542, 2.706, 11.207, 2.465, 1.105, 0.436, 1.275, 6.446, 1.433, 0.758, 0.37, 1.79, 10.176, 1.376, 1.11, 0.322
1629648674.9828, 2.119, 9.063, 1.114, 1.327, 0.299, 1.342, 5.256, 0.349, 0.997, 0.548, 2.261, 11.686, 2.821, 1.22, 0.471, 1.083, 8.043, 1.506, 0.863, 0.388, 1.532, 11.088, 1.402, 1.166, 0.314
1629648675.1088, 2.17, 9.354, 0.973, 1.251, 0.327, 1.255, 5.901, 0.346, 0.931, 0.565, 1.82, 11.899, 3.027, 1.328, 0.481, 1.002, 9.547, 1.458, 0.949, 0.394, 1.22, 11.961, 1.315, 1.177, 0.311
1629648675.2345, 2.07, 9.491, 0.858, 1.102, 0.368, 1.138, 6.088, 0.378, 0.829, 0.58, 1.505, 11.801, 3.081, 1.39, 0.461, 1.056, 10.609, 1.336, 1.017, 0.39, 0.897, 12.509, 1.169, 1.135, 0.308
1629648675.3605, 1.821, 9.33, 0.806, 0.931, 0.41, 0.993, 5.776, 0.45, 0.725, 0.588, 1.389, 11.359, 3.043, 1.379, 0.42, 1.209, 10.987, 1.239, 1.064, 0.38, 0.609, 12.541, 1.04, 1.048, 0.306
1629648675.4867, 1.511, 8.787, 0.829, 0.789, 0.44, 0.833, 5.1, 0.558, 0.647, 0.586, 1.487, 10.563, 3, 1.297, 0.376, 1.386, 10.638, 1.271, 1.08, 0.369, 0.486, 12.014, 0.992, 0.934, 0.307
1629648675.613, 1.171, 7.926, 0.909, 0.706, 0.446, 0.695, 4.291, 0.691, 0.615, 0.582, 1.754, 9.47, 2.988, 1.172, 0.343, 1.492, 9.724, 1.522, 1.053, 0.361, 0.46, 11.052, 1.057, 0.824, 0.311
1629648675.739, 0.923, 6.943, 0.992, 0.677, 0.421, 0.641, 3.569, 0.838, 0.633, 0.582, 2.13, 8.185, 2.948, 1.047, 0.327, 1.472, 8.527, 2.011, 0.982, 0.357, 0.546, 9.876, 1.205, 0.752, 0.317
1629648675.8649, 0.789, 6.019, 1.024, 0.677, 0.371, 0.703, 3.032, 0.977, 0.685, 0.588, 2.483, 6.798, 2.793, 0.96, 0.324, 1.348, 7.319, 2.672, 0.887, 0.354, 0.677, 8.645, 1.361, 0.74, 0.32
1629648675.9911, 0.818, 5.217, 0.975, 0.673, 0.308, 0.874, 2.653, 1.08, 0.744, 0.598, 2.724, 5.404, 2.493, 0.926, 0.322, 1.179, 6.247, 3.347, 0.798, 0.351, 0.836, 7.391, 1.453, 0.785, 0.316
1629648676.1173, 1.017, 4.525, 0.855, 0.651, 0.247, 1.111, 2.369, 1.123, 0.779, 0.612, 2.813, 4.122, 2.092, 0.928, 0.312, 1.033, 5.348, 3.834, 0.736, 0.34, 1.019, 6.118, 1.445, 0.858, 0.302
1629648676.2436, 1.358, 3.902, 0.709, 0.62, 0.198, 1.342, 2.142, 1.091, 0.765, 0.63, 2.738, 3.072, 1.649, 0.936, 0.291, 0.967, 4.612, 3.979, 0.724, 0.32, 1.228, 4.861, 1.329, 0.922, 0.282
1629648676.3698, 1.767, 3.304, 0.575, 0.603, 0.164, 1.515, 1.958, 0.98, 0.71, 0.653, 2.58, 2.324, 1.221, 0.922, 0.263, 1.003, 4.005, 3.727, 0.757, 0.288, 1.453, 3.697, 1.118, 0.946, 0.257
1629648676.4956, 2.139, 2.742, 0.477, 0.626, 0.144, 1.631, 1.838, 0.825, 0.652, 0.685, 2.503, 1.902, 0.89, 0.883, 0.232, 1.111, 3.488, 3.143, 0.807, 0.248, 1.684, 2.765, 0.853, 0.924, 0.23
1629648676.6216, 2.39, 2.257, 0.431, 0.697, 0.133, 1.715, 1.782, 0.696, 0.64, 0.724, 2.551, 1.734, 0.729, 0.834, 0.204, 1.233, 3.054, 2.392, 0.84, 0.206, 1.897, 2.163, 0.584, 0.87, 0.208
1629648676.7476, 2.467, 1.841, 0.435, 0.797, 0.131, 1.797, 1.72, 0.665, 0.718, 0.768, 2.737, 1.688, 0.765, 0.794, 0.178, 1.344, 2.682, 1.685, 0.836, 0.17, 2.066, 1.841, 0.36, 0.802, 0.199
1629648676.8739, 2.38, 1.487, 0.469, 0.893, 0.137, 1.879, 1.581, 0.783, 0.908, 0.809, 2.937, 1.674, 0.987, 0.788, 0.155, 1.39, 2.386, 1.202, 0.798, 0.144, 2.14, 1.688, 0.2, 0.737, 0.209
1629648677.0001, 2.194, 1.232, 0.502, 0.952, 0.152, 1.918, 1.34, 1.054, 1.184, 0.842, 2.999, 1.659, 1.375, 0.83, 0.134, 1.448, 2.407, 1.04, 0.765, 0.133, 2.113, 1.634, 0.111, 0.688, 0.239
1629648677.126, 1.979, 1.104, 0.518, 0.96, 0.172, 1.848, 1.052, 1.412, 1.467, 0.868, 2.842, 1.631, 1.887, 0.917, 0.119, 1.7, 3.105, 1.178, 0.799, 0.138, 1.978, 1.647, 0.096, 0.666, 0.282
1629648677.252, 1.803, 1.126, 0.53, 0.928, 0.189, 1.649, 0.803, 1.762, 1.662, 0.889, 2.465, 1.592, 2.424, 1.022, 0.113, 2.297, 4.705, 1.508, 0.948, 0.161, 1.788, 1.731, 0.165, 0.671, 0.325
1629648677.3781, 1.667, 1.321, 0.567, 0.879, 0.202, 1.358, 0.651, 2.02, 1.706, 0.911, 1.963, 1.565, 2.866, 1.106, 0.118, 3.195, 7.029, 1.929, 1.211, 0.198, 1.576, 1.885, 0.348, 0.706, 0.354
1629648677.5043, 1.634, 1.723, 0.65, 0.831, 0.21, 1.055, 0.626, 2.144, 1.6, 0.936, 1.492, 1.586, 3.095, 1.141, 0.133, 4.125, 9.407, 2.354, 1.517, 0.239, 1.41, 2.105, 0.66, 0.765, 0.361
1629648677.6307, 1.681, 2.364, 0.762, 0.784, 0.22, 0.85, 0.74, 2.122, 1.39, 0.961, 1.14, 1.669, 3.043, 1.104, 0.155, 4.811, 11.061, 2.706, 1.755, 0.274, 1.307, 2.426, 1.066, 0.832, 0.345
1629648677.7569, 1.835, 3.217, 0.87, 0.729, 0.239, 0.821, 0.978, 1.965, 1.147, 0.983, 0.979, 1.779, 2.718, 1.002, 0.181, 5.125, 11.452, 2.928, 1.841, 0.291, 1.32, 2.87, 1.489, 0.887, 0.316
1629648677.8829, 2.095, 4.187, 0.954, 0.659, 0.271, 0.964, 1.302, 1.716, 0.937, 0.999, 1.009, 1.872, 2.205, 0.864, 0.208, 5.083, 10.488, 2.954, 1.754, 0.286, 1.481, 3.43, 1.822, 0.913, 0.288
1629648678.0087, 2.51, 5.119, 1.023, 0.583, 0.31, 1.218, 1.656, 1.45, 0.812, 1.007, 1.204, 1.901, 1.632, 0.731, 0.235, 4.869, 8.595, 2.761, 1.549, 0.264, 1.903, 4.055, 1.987, 0.907, 0.268
1629648678.1349, 3.08, 5.813, 1.097, 0.522, 0.345, 1.489, 1.95, 1.247, 0.794, 1.002, 1.568, 1.878, 1.157, 0.649, 0.26, 4.733, 6.497, 2.425, 1.334, 0.235, 2.661, 4.649, 1.966, 0.878, 0.263
1629648678.2611, 3.725, 6.097, 1.201, 0.511, 0.366, 1.665, 2.094, 1.17, 0.872, 0.976, 2.075, 1.91, 0.913, 0.655, 0.283, 4.77, 4.845, 2.064, 1.225, 0.21, 3.657, 5.095, 1.824, 0.849, 0.27
1629648678.3872, 4.308, 5.902, 1.375, 0.573, 0.373, 1.671, 2.036, 1.246, 1.014, 0.925, 2.613, 2.125, 0.999, 0.754, 0.304, 4.87, 3.906, 1.817, 1.284, 0.199, 4.646, 5.291, 1.696, 0.838, 0.288
1629648678.5132, 4.668, 5.304, 1.647, 0.709, 0.378, 1.507, 1.823, 1.461, 1.172, 0.844, 3.071, 2.594, 1.437, 0.927, 0.323, 4.84, 3.599, 1.898, 1.498, 0.204, 5.312, 5.189, 1.712, 0.856, 0.321
1629648678.6391, 4.664, 4.502, 2.007, 0.902, 0.395, 1.277, 1.585, 1.773, 1.295, 0.739, 3.311, 3.277, 2.14, 1.136, 0.34, 4.502, 3.619, 2.449, 1.791, 0.222, 5.403, 4.823, 1.927, 0.912, 0.366
1629648678.7651, 4.264, 3.742, 2.392, 1.115, 0.429, 1.1, 1.469, 2.131, 1.349, 0.62, 3.271, 4.018, 2.944, 1.338, 0.357, 3.873, 3.672, 3.403, 2.058, 0.244, 4.869, 4.308, 2.28, 1.011, 0.417
1629648678.8913, 3.563, 3.22, 2.708, 1.296, 0.473, 1.061, 1.561, 2.477, 1.327, 0.505, 2.97, 4.618, 3.632, 1.491, 0.372, 3.177, 3.709, 4.48, 2.22, 0.262, 3.896, 3.804, 2.625, 1.14, 0.459
1629648679.0176, 2.765, 3.005, 2.87, 1.395, 0.507, 1.144, 1.85, 2.754, 1.247, 0.412, 2.526, 4.939, 4.005, 1.573, 0.384, 2.619, 3.781, 5.344, 2.221, 0.266, 2.837, 3.432, 2.823, 1.273, 0.479
1629648679.1434, 2.085, 3.038, 2.835, 1.385, 0.514, 1.272, 2.232, 2.934, 1.155, 0.35, 2.092, 4.957, 3.945, 1.587, 0.387, 2.323, 3.913, 5.734, 2.047, 0.258, 2.061, 3.237, 2.803, 1.375, 0.468
1629648679.2693, 1.648, 3.206, 2.619, 1.278, 0.488, 1.364, 2.57, 3.04, 1.103, 0.322, 1.817, 4.764, 3.481, 1.555, 0.376, 2.284, 4.07, 5.54, 1.733, 0.238, 1.803, 3.193, 2.578, 1.429, 0.427
1629648679.3954, 1.493, 3.463, 2.288, 1.122, 0.44, 1.373, 2.749, 3.088, 1.113, 0.32, 1.809, 4.515, 2.755, 1.506, 0.35, 2.402, 4.193, 4.868, 1.357, 0.214, 2.099, 3.287, 2.228, 1.439, 0.369
1629648679.5217, 1.511, 3.907, 1.92, 0.971, 0.39, 1.298, 2.721, 3.076, 1.175, 0.332, 2.058, 4.389, 1.986, 1.46, 0.314, 2.549, 4.28, 3.996, 1.012, 0.194, 2.732, 3.543, 1.847, 1.426, 0.311
1629648679.6478, 1.553, 4.748, 1.564, 0.867, 0.354, 1.179, 2.557, 2.998, 1.258, 0.347, 2.457, 4.566, 1.384, 1.424, 0.274, 2.645, 4.377, 3.223, 0.766, 0.183, 3.386, 4.118, 1.491, 1.406, 0.269
1629648679.774, 1.548, 6.209, 1.274, 0.837, 0.338, 1.071, 2.43, 2.838, 1.335, 0.359, 2.855, 5.16, 1.042, 1.407, 0.24, 2.655, 4.54, 2.724, 0.643, 0.184, 3.847, 5.246, 1.198, 1.396, 0.248
1629648679.8999, 1.449, 8.338, 1.107, 0.888, 0.331, 1.033, 2.509, 2.562, 1.398, 0.366, 3.095, 6.131, 0.94, 1.422, 0.215, 2.542, 4.791, 2.556, 0.634, 0.191, 3.943, 7.042, 1.004, 1.418, 0.242
1629648680.026, 1.292, 10.898, 1.085, 1.014, 0.325, 1.085, 2.847, 2.158, 1.459, 0.371, 3.067, 7.26, 1.02, 1.478, 0.201, 2.311, 5.103, 2.669, 0.706, 0.198, 3.674, 9.374, 0.926, 1.483, 0.241
1629648680.1521, 1.118, 13.41, 1.189, 1.189, 0.312, 1.197, 3.35, 1.666, 1.534, 0.38, 2.809, 8.232, 1.234, 1.583, 0.195, 1.997, 5.386, 2.956, 0.819, 0.202, 3.128, 11.826, 0.96, 1.588, 0.243
