Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1631429444.403, 2.665, 4.656, 2.666, 0.594, 0.365, 1.419, 1.44, 0.745, 1.046, 0.401, 0.7, 0.601, 0.741, 0.354, 0.245, 2.428, 3.451, 6.498, 0.495, 0.333, 2.82, 6.877, 1.797, 0.631, 0.354
1631429444.5288, 2.564, 5.266, 2.798, 0.597, 0.364, 1.491, 1.281, 0.768, 1.006, 0.422, 0.682, 0.801, 0.805, 0.333, 0.246, 2.247, 3.41, 5.426, 0.426, 0.36, 2.547, 7.908, 1.625, 0.707, 0.373
1631429444.6552, 2.451, 5.998, 2.864, 0.611, 0.355, 1.24, 1.166, 0.904, 0.925, 0.453, 0.682, 1.069, 0.856, 0.36, 0.25, 2.126, 3.368, 4.034, 0.383, 0.391, 2.292, 8.774, 1.625, 0.803, 0.374
1631429444.7814, 2.438, 6.743, 2.852, 0.634, 0.344, 1.397, 1.141, 1.115, 0.815, 0.493, 0.683, 1.365, 0.887, 0.429, 0.258, 2.071, 3.378, 2.73, 0.379, 0.425, 2.15, 9.323, 1.782, 0.931, 0.359
1631429444.9073, 2.537, 7.363, 2.802, 0.659, 0.337, 1.157, 1.262, 1.377, 0.695, 0.541, 0.696, 1.618, 0.903, 0.53, 0.27, 2.104, 3.434, 1.865, 0.415, 0.461, 2.201, 9.485, 2.035, 1.096, 0.336
1631429445.0333, 2.803, 7.731, 2.747, 0.683, 0.337, 1.387, 1.497, 1.609, 0.585, 0.59, 0.751, 1.758, 0.911, 0.642, 0.289, 2.208, 3.45, 1.565, 0.484, 0.494, 2.48, 9.282, 2.279, 1.293, 0.31
1631429445.1593, 3.198, 7.804, 2.702, 0.704, 0.342, 1.528, 1.806, 1.739, 0.502, 0.631, 0.867, 1.748, 0.916, 0.742, 0.313, 2.351, 3.352, 1.707, 0.567, 0.518, 3.025, 8.834, 2.423, 1.492, 0.287
1631429445.2858, 3.682, 7.628, 2.642, 0.728, 0.348, 3.877, 2.266, 1.716, 0.475, 0.661, 1.047, 1.616, 0.915, 0.81, 0.342, 2.489, 3.125, 2.035, 0.645, 0.525, 3.823, 8.317, 2.414, 1.643, 0.268
1631429445.4118, 4.145, 7.289, 2.521, 0.77, 0.35, 11.261, 3.486, 1.878, 0.815, 0.807, 1.278, 1.444, 0.902, 0.843, 0.375, 2.582, 2.825, 2.322, 0.701, 0.514, 4.811, 7.869, 2.254, 1.697, 0.254
1631429445.5381, 4.485, 6.859, 2.295, 0.841, 0.347, 33.952, 7.137, 4.553, 2.937, 1.698, 1.527, 1.319, 0.873, 0.849, 0.407, 2.623, 2.547, 2.444, 0.733, 0.49, 5.804, 7.513, 1.979, 1.636, 0.245
1631429445.6639, 4.584, 6.345, 1.98, 0.948, 0.347, 75.524, 20.708, 13.675, 9.504, 4.589, 1.736, 1.291, 0.819, 0.839, 0.433, 2.581, 2.344, 2.372, 0.748, 0.458, 6.491, 7.15, 1.662, 1.484, 0.242
1631429445.7898, 4.425, 5.716, 1.632, 1.076, 0.36, 160.53, 54.694, 33.453, 22.681, 10.732, 1.85, 1.337, 0.742, 0.819, 0.449, 2.463, 2.228, 2.153, 0.745, 0.425, 6.632, 6.658, 1.365, 1.297, 0.247
1631429445.9161, 4.057, 4.939, 1.323, 1.19, 0.392, 272.254, 122.048, 68.28, 43.466, 20.337, 1.84, 1.394, 0.661, 0.792, 0.449, 2.289, 2.168, 1.87, 0.721, 0.396, 6.152, 5.963, 1.132, 1.127, 0.265
1631429446.0422, 3.579, 4.03, 1.111, 1.253, 0.443, 480.756, 245.345, 120.176, 71.281, 32.101, 1.704, 1.392, 0.589, 0.754, 0.436, 2.1, 2.087, 1.606, 0.675, 0.373, 5.184, 5.071, 0.972, 1, 0.293
1631429446.1683, 3.034, 3.138, 1.032, 1.24, 0.499, 778.53, 439.369, 188.021, 103.046, 43.421, 1.484, 1.305, 0.538, 0.701, 0.414, 1.944, 1.945, 1.427, 0.612, 0.362, 3.965, 4.139, 0.896, 0.91, 0.325
1631429446.2943, 2.578, 2.473, 1.07, 1.148, 0.541, 1223.065, 688.373, 263.726, 133.11, 51.369, 1.254, 1.173, 0.513, 0.633, 0.389, 1.854, 1.795, 1.367, 0.536, 0.365, 2.887, 3.388, 0.907, 0.83, 0.352
1631429446.4202, 2.197, 2.144, 1.161, 1.009, 0.549, 1684.728, 942.455, 333.999, 154.565, 54.081, 1.079, 1.063, 0.527, 0.556, 0.366, 1.825, 1.77, 1.4, 0.463, 0.381, 2.083, 2.97, 0.977, 0.746, 0.364
1631429446.5464, 2.049, 2.161, 1.235, 0.868, 0.518, 2103.244, 1131.974, 385.968, 162.149, 51.502, 1.013, 1.043, 0.579, 0.483, 0.347, 1.855, 1.994, 1.459, 0.412, 0.403, 1.692, 2.928, 1.04, 0.659, 0.357
1631429446.6725, 2.125, 2.479, 1.226, 0.762, 0.455, 2306.399, 1200.137, 417.276, 156.286, 45.502, 1.076, 1.138, 0.651, 0.431, 0.329, 1.868, 2.498, 1.486, 0.407, 0.42, 1.642, 3.203, 1.02, 0.58, 0.332
1631429446.7988, 2.669, 2.999, 1.131, 0.703, 0.379, 2265.575, 1123.908, 432.606, 143.83, 39.371, 1.235, 1.297, 0.721, 0.407, 0.311, 1.814, 3.188, 1.46, 0.469, 0.425, 2.009, 3.651, 0.911, 0.517, 0.298
1631429446.9248, 3.536, 3.594, 0.972, 0.683, 0.312, 1974.338, 930.328, 449.515, 135.553, 36.732, 1.403, 1.446, 0.78, 0.409, 0.292, 1.662, 3.833, 1.374, 0.595, 0.413, 2.666, 4.078, 0.755, 0.472, 0.265
1631429447.0505, 4.958, 4.083, 0.786, 0.68, 0.268, 1564.015, 688.266, 495.404, 142.776, 40.278, 1.486, 1.523, 0.831, 0.425, 0.277, 1.453, 4.181, 1.238, 0.759, 0.392, 3.691, 4.261, 0.605, 0.441, 0.242
1631429447.1766, 6.487, 4.344, 0.61, 0.677, 0.249, 1190.345, 478.453, 583.603, 171.577, 51.54, 1.432, 1.509, 0.886, 0.446, 0.267, 1.245, 4.082, 1.073, 0.924, 0.376, 4.814, 4.089, 0.498, 0.427, 0.237
1631429447.3028, 7.985, 4.371, 0.467, 0.662, 0.251, 966.683, 362.691, 700.493, 219.011, 71.564, 1.246, 1.423, 0.948, 0.461, 0.262, 1.098, 3.568, 0.9, 1.05, 0.385, 5.863, 3.632, 0.45, 0.438, 0.248
1631429447.4292, 8.895, 4.234, 0.385, 0.632, 0.266, 958.337, 374.073, 811.661, 274.152, 100.258, 0.978, 1.302, 1.002, 0.466, 0.261, 1.04, 2.814, 0.744, 1.111, 0.43, 6.461, 3.078, 0.465, 0.484, 0.27
1631429447.5554, 8.976, 4.074, 0.389, 0.593, 0.291, 1049.884, 517.285, 876.105, 323.342, 135.94, 0.706, 1.19, 1.038, 0.463, 0.263, 1.05, 2.071, 0.631, 1.103, 0.505, 6.469, 2.659, 0.547, 0.564, 0.297
1631429447.6813, 8.13, 4.027, 0.48, 0.558, 0.32, 1248.43, 760.923, 870.483, 352.958, 175.157, 0.496, 1.117, 1.056, 0.46, 0.264, 1.095, 1.564, 0.588, 1.049, 0.588, 5.865, 2.563, 0.678, 0.666, 0.322
1631429447.8072, 6.495, 4.14, 0.642, 0.549, 0.346, 1362.745, 1051.18, 793.661, 354.86, 213.168, 0.377, 1.099, 1.063, 0.467, 0.262, 1.157, 1.385, 0.622, 0.987, 0.651, 4.829, 2.835, 0.83, 0.771, 0.341
1631429447.9334, 4.626, 4.408, 0.851, 0.589, 0.363, 1436.21, 1323.15, 672.535, 333.981, 244.974, 0.333, 1.135, 1.07, 0.497, 0.256, 1.238, 1.501, 0.724, 0.951, 0.67, 3.714, 3.367, 0.985, 0.865, 0.353
1631429448.0597, 3.052, 4.834, 1.079, 0.684, 0.364, 1375.393, 1526.05, 551.468, 304.589, 267.364, 0.332, 1.211, 1.097, 0.552, 0.248, 1.355, 1.826, 0.87, 0.953, 0.639, 2.864, 3.99, 1.131, 0.935, 0.356
1631429448.1859, 2.118, 5.41, 1.296, 0.816, 0.348, 1312.384, 1630.511, 465.408, 280.902, 281.144, 0.356, 1.315, 1.149, 0.624, 0.24, 1.512, 2.269, 1.018, 0.982, 0.569, 2.499, 4.573, 1.252, 0.975, 0.353
1631429448.3118, 1.965, 6.087, 1.476, 0.957, 0.317, 1302.427, 1651.948, 434.883, 274.253, 290.614, 0.412, 1.458, 1.224, 0.692, 0.234, 1.685, 2.744, 1.165, 1.022, 0.483, 2.706, 5.025, 1.34, 0.989, 0.349
1631429448.4378, 2.272, 6.78, 1.606, 1.072, 0.281, 1485.339, 1632.536, 463.494, 287.392, 299.537, 0.525, 1.668, 1.32, 0.736, 0.232, 1.824, 3.188, 1.399, 1.056, 0.41, 3.265, 5.292, 1.387, 0.984, 0.346
1631429448.5638, 2.756, 7.383, 1.712, 1.141, 0.249, 1920.771, 1605.758, 533.852, 311.994, 307.57, 0.725, 1.971, 1.433, 0.736, 0.238, 1.949, 3.592, 1.843, 1.07, 0.364, 3.962, 5.384, 1.407, 0.962, 0.349
1631429448.6903, 3.143, 7.827, 1.825, 1.161, 0.23, 2423.415, 1568.151, 612.462, 333.515, 309.394, 1.024, 2.359, 1.552, 0.69, 0.252, 2.162, 3.94, 2.549, 1.065, 0.349, 4.499, 5.411, 1.422, 0.925, 0.358
1631429448.8162, 3.28, 8.091, 1.955, 1.14, 0.224, 2909.836, 1494.002, 663.334, 336.429, 297.169, 1.38, 2.765, 1.657, 0.614, 0.276, 2.565, 4.207, 3.408, 1.048, 0.356, 4.661, 5.506, 1.448, 0.881, 0.371
1631429448.9421, 3.251, 8.215, 2.092, 1.103, 0.23, 3068.859, 1347.823, 659.836, 310.746, 265.418, 1.724, 3.087, 1.725, 0.543, 0.305, 3.182, 4.376, 4.199, 1.038, 0.375, 4.375, 5.82, 1.493, 0.853, 0.383
1631429449.0682, 3.107, 8.212, 2.205, 1.079, 0.242, 2891.487, 1115.135, 592.148, 257.506, 215.264, 1.97, 3.209, 1.731, 0.506, 0.333, 3.89, 4.421, 4.663, 1.064, 0.398, 3.742, 6.419, 1.54, 0.869, 0.386
1631429449.1942, 3.013, 8.09, 2.256, 1.084, 0.259, 2351.14, 820.765, 471.014, 188.624, 155.016, 2.059, 3.065, 1.675, 0.521, 0.354, 4.456, 4.315, 4.633, 1.142, 0.419, 2.975, 7.224, 1.542, 0.941, 0.375
1631429449.3203, 3.017, 7.87, 2.218, 1.111, 0.282, 1657.616, 522.408, 324.868, 120.081, 96.301, 1.973, 2.694, 1.59, 0.583, 0.363, 4.633, 4.055, 4.109, 1.265, 0.433, 2.303, 8.031, 1.464, 1.056, 0.351
1631429449.4465, 3.136, 7.622, 2.092, 1.146, 0.308, 969.077, 277.327, 185.477, 64.758, 49.479, 1.748, 2.223, 1.524, 0.676, 0.358, 4.373, 3.709, 3.257, 1.407, 0.439, 1.869, 8.605, 1.294, 1.183, 0.318
1631429449.5727, 3.341, 7.41, 1.896, 1.177, 0.335, 451.485, 115.265, 82.136, 28.394, 19.695, 1.466, 1.802, 1.507, 0.78, 0.339, 3.807, 3.375, 2.334, 1.531, 0.438, 1.722, 8.764, 1.056, 1.289, 0.286
1631429449.6987, 3.539, 7.271, 1.671, 1.202, 0.358, 154.575, 33.855, 24.851, 9.319, 5.485, 1.204, 1.524, 1.548, 0.877, 0.308, 3.124, 3.116, 1.571, 1.603, 0.436, 1.76, 8.441, 0.823, 1.356, 0.267
1631429449.8248, 3.699, 7.148, 1.466, 1.216, 0.37, 35.617, 6.558, 3.975, 1.972, 1.023, 1.001, 1.38, 1.654, 0.955, 0.273, 2.593, 2.947, 1.085, 1.603, 0.434, 1.867, 7.715, 0.696, 1.378, 0.267
1631429449.9509, 3.744, 6.92, 1.335, 1.212, 0.368, 7.176, 2.041, 0.465, 0.431, 0.385, 0.865, 1.316, 1.818, 1.002, 0.24, 2.355, 2.83, 0.837, 1.527, 0.431, 1.968, 6.79, 0.729, 1.36, 0.281
1631429450.0772, 3.668, 6.507, 1.294, 1.191, 0.351, 3.364, 1.92, 0.42, 0.384, 0.424, 0.791, 1.271, 1.994, 1.015, 0.219, 2.331, 2.709, 0.711, 1.389, 0.427, 2.064, 5.937, 0.89, 1.314, 0.301
1631429450.2032, 3.548, 5.958, 1.349, 1.17, 0.323, 3.194, 1.859, 0.503, 0.421, 0.468, 0.755, 1.194, 2.108, 0.995, 0.21, 2.354, 2.531, 0.667, 1.227, 0.418, 2.176, 5.418, 1.092, 1.257, 0.314
1631429450.3292, 3.44, 5.508, 1.483, 1.162, 0.289, 2.716, 1.681, 0.63, 0.492, 0.509, 0.743, 1.082, 2.106, 0.952, 0.211, 2.268, 2.316, 0.72, 1.079, 0.401, 2.356, 5.398, 1.266, 1.197, 0.313
1631429450.4549, 3.374, 5.5, 1.68, 1.167, 0.254, 2.072, 1.451, 0.813, 0.608, 0.549, 0.74, 0.974, 1.991, 0.899, 0.216, 2.059, 2.129, 0.9, 0.982, 0.377, 2.645, 5.904, 1.394, 1.138, 0.296
1631429450.5811, 3.306, 6.173, 1.932, 1.166, 0.222, 2.738, 1.247, 1.084, 0.766, 0.586, 0.717, 0.913, 1.825, 0.854, 0.221, 1.814, 2.069, 1.23, 0.959, 0.355, 3.064, 6.796, 1.499, 1.076, 0.27
1631429450.7073, 3.154, 7.459, 2.223, 1.137, 0.197, 2.228, 1.189, 1.409, 0.939, 0.612, 0.671, 0.91, 1.692, 0.828, 0.223, 1.605, 2.191, 1.7, 1.009, 0.343, 3.556, 7.787, 1.638, 1.009, 0.245
1631429450.8334, 2.852, 8.927, 2.489, 1.068, 0.179, 3.486, 1.316, 1.766, 1.084, 0.613, 0.607, 0.955, 1.649, 0.817, 0.226, 1.486, 2.461, 2.223, 1.104, 0.348, 4.004, 8.506, 1.831, 0.932, 0.231
1631429450.9592, 2.441, 10.017, 2.645, 0.956, 0.177, 2.96, 1.647, 2.033, 1.157, 0.587, 0.549, 1.015, 1.692, 0.803, 0.23, 1.457, 2.789, 2.694, 1.193, 0.37, 4.288, 8.662, 2.031, 0.842, 0.23
1631429451.0851, 2.061, 10.378, 2.713, 0.823, 0.196, 3.859, 2.079, 2.174, 1.149, 0.543, 0.523, 1.08, 1.77, 0.77, 0.237, 1.496, 3.124, 3.052, 1.233, 0.403, 4.361, 8.22, 2.185, 0.751, 0.245
1631429451.2112, 1.902, 10.012, 2.716, 0.717, 0.242, 3.419, 2.485, 2.169, 1.087, 0.504, 0.537, 1.163, 1.813, 0.717, 0.246, 1.588, 3.432, 3.261, 1.207, 0.438, 4.301, 7.393, 2.207, 0.686, 0.271
1631429451.3375, 2.121, 9.257, 2.669, 0.683, 0.315, 3.974, 2.702, 2.057, 1.011, 0.49, 0.585, 1.265, 1.756, 0.663, 0.257, 1.759, 3.697, 3.313, 1.133, 0.464, 4.302, 6.545, 2.051, 0.676, 0.305
1631429451.4637, 2.726, 8.688, 2.629, 0.758, 0.405, 3.752, 2.707, 1.921, 0.956, 0.506, 0.654, 1.415, 1.595, 0.629, 0.267, 2.004, 3.902, 3.236, 1.056, 0.478, 4.527, 6.085, 1.79, 0.748, 0.341
1631429451.5898, 3.787, 8.772, 2.619, 0.94, 0.493, 4.159, 2.563, 1.819, 0.93, 0.537, 0.72, 1.645, 1.366, 0.621, 0.276, 2.262, 4.034, 3.046, 1.022, 0.481, 5.101, 6.258, 1.537, 0.912, 0.375
1631429451.7159, 5.742, 9.511, 2.65, 1.184, 0.564, 3.738, 2.411, 1.778, 0.915, 0.557, 0.769, 1.978, 1.135, 0.628, 0.285, 2.438, 4.083, 2.766, 1.044, 0.479, 6.309, 6.948, 1.424, 1.141, 0.404
1631429451.8418, 9.35, 10.519, 2.711, 1.409, 0.614, 3.82, 2.379, 1.758, 0.881, 0.548, 0.802, 2.377, 0.947, 0.626, 0.297, 2.49, 4.05, 2.444, 1.101, 0.481, 8.546, 7.806, 1.563, 1.371, 0.434
1631429451.968, 15.046, 11.229, 2.751, 1.549, 0.643, 3.263, 2.503, 1.702, 0.812, 0.516, 0.844, 2.744, 0.814, 0.602, 0.314, 2.467, 3.94, 2.134, 1.158, 0.498, 12.12, 8.412, 1.949, 1.541, 0.467
1631429452.0943, 22.27, 11.224, 2.746, 1.577, 0.657, 3.38, 2.724, 1.576, 0.717, 0.479, 0.903, 2.954, 0.723, 0.556, 0.339, 2.427, 3.777, 1.885, 1.192, 0.533, 16.679, 8.491, 2.456, 1.615, 0.507
1631429452.2203, 29.446, 10.455, 2.661, 1.506, 0.659, 3.037, 2.893, 1.384, 0.627, 0.458, 0.977, 2.926, 0.65, 0.494, 0.37, 2.444, 3.588, 1.718, 1.198, 0.577, 21.45, 8.025, 2.905, 1.588, 0.549
1631429452.346, 34.314, 9.122, 2.487, 1.393, 0.647, 3.31, 2.882, 1.169, 0.569, 0.462, 1.074, 2.649, 0.591, 0.435, 0.405, 2.581, 3.371, 1.621, 1.19, 0.614, 25.014, 7.153, 3.167, 1.492, 0.584
1631429452.4721, 35.087, 7.581, 2.212, 1.302, 0.618, 3.146, 2.615, 0.966, 0.557, 0.488, 1.194, 2.178, 0.557, 0.398, 0.439, 2.759, 3.121, 1.543, 1.179, 0.632, 26.111, 6.124, 3.164, 1.372, 0.601
1631429452.5982, 32.1, 6.14, 1.827, 1.289, 0.577, 3.517, 2.16, 0.903, 0.616, 0.53, 1.354, 1.622, 0.561, 0.396, 0.463, 2.92, 2.827, 1.431, 1.185, 0.632, 24.709, 5.14, 2.881, 1.288, 0.597
1631429452.7247, 26.591, 4.99, 1.373, 1.38, 0.532, 27.89, 3.706, 1.359, 1.099, 0.736, 1.549, 1.09, 0.608, 0.425, 0.471, 2.935, 2.5, 1.283, 1.227, 0.621, 21.281, 4.298, 2.391, 1.282, 0.577
1631429452.8509, 21.087, 4.339, 0.958, 1.548, 0.496, 160.147, 15.919, 3.88, 3.057, 1.693, 1.773, 0.673, 0.696, 0.472, 0.459, 2.825, 2.212, 1.154, 1.307, 0.608, 17.408, 3.752, 1.859, 1.36, 0.553
1631429452.9767, 17.203, 4.419, 0.659, 1.727, 0.474, 523.316, 50.136, 10.624, 7.671, 4.118, 1.999, 0.417, 0.801, 0.525, 0.428, 2.701, 2.066, 1.095, 1.4, 0.6, 14.29, 3.695, 1.428, 1.481, 0.534
1631429453.1026, 15.986, 5.328, 0.494, 1.84, 0.468, 1146.228, 110.973, 22.665, 15.229, 8.249, 2.165, 0.318, 0.888, 0.576, 0.387, 2.651, 2.103, 1.115, 1.48, 0.6, 12.711, 4.195, 1.151, 1.582, 0.525
1631429453.2287, 16.757, 6.954, 0.466, 1.838, 0.468, 1949.232, 190.647, 38.609, 24.523, 13.446, 2.208, 0.335, 0.93, 0.618, 0.348, 2.697, 2.28, 1.188, 1.518, 0.609, 12.302, 5.115, 1.033, 1.614, 0.527
1631429453.355, 18.206, 8.931, 0.575, 1.717, 0.462, 2734.694, 268.715, 54.547, 33.129, 18.309, 2.103, 0.427, 0.912, 0.647, 0.319, 2.777, 2.481, 1.272, 1.495, 0.622, 12.133, 6.126, 1.033, 1.562, 0.534
1631429453.4808, 19.256, 10.73, 0.853, 1.498, 0.443, 3219.38, 320.058, 65.859, 38.444, 21.28, 1.884, 0.568, 0.862, 0.663, 0.301, 2.816, 2.587, 1.357, 1.404, 0.633, 11.407, 6.868, 1.13, 1.427, 0.537
1631429453.6069, 19.308, 11.792, 1.329, 1.227, 0.412, 3273.871, 327.106, 68.952, 38.869, 21.388, 1.626, 0.758, 0.841, 0.665, 0.292, 2.761, 2.529, 1.466, 1.246, 0.635, 9.951, 7.054, 1.351, 1.239, 0.531
1631429453.7329, 18.649, 11.878, 1.979, 0.974, 0.373, 2830.409, 288.41, 63.895, 34.719, 18.754, 1.399, 1.008, 0.914, 0.66, 0.286, 2.599, 2.306, 1.623, 1.05, 0.627, 8.224, 6.635, 1.704, 1.059, 0.516
1631429453.859, 16.853, 11.012, 2.694, 0.811, 0.336, 2096.469, 219.054, 53.405, 27.904, 14.547, 1.227, 1.31, 1.105, 0.657, 0.28, 2.386, 1.981, 1.824, 0.861, 0.612, 6.432, 5.756, 2.142, 0.95, 0.491
1631429453.9853, 14.566, 9.46, 3.341, 0.77, 0.31, 1277.954, 142.969, 41.998, 20.994, 10.398, 1.089, 1.639, 1.383, 0.662, 0.273, 2.163, 1.662, 2.031, 0.71, 0.59, 5.047, 4.705, 2.604, 0.936, 0.46
1631429454.1115, 11.744, 7.614, 3.794, 0.833, 0.301, 634.641, 83.155, 33.349, 16.202, 7.669, 0.967, 1.944, 1.661, 0.67, 0.269, 1.98, 1.454, 2.186, 0.608, 0.561, 4.054, 3.725, 3.021, 0.992, 0.428
1631429454.2376, 8.918, 5.874, 3.972, 0.945, 0.311, 258.059, 60.895, 28.327, 16.176, 7.111, 0.86, 2.168, 1.827, 0.676, 0.274, 1.873, 1.432, 2.219, 0.553, 0.529, 3.367, 2.967, 3.309, 1.07, 0.404
1631429454.3637, 6.249, 4.458, 3.873, 1.038, 0.339, 207.08, 115.9, 31.66, 25.966, 9.073, 0.785, 2.255, 1.812, 0.673, 0.286, 1.795, 1.639, 2.089, 0.531, 0.499, 2.802, 2.436, 3.398, 1.117, 0.396
1631429454.4896, 4.105, 3.389, 3.575, 1.07, 0.377, 521.282, 280.678, 50.17, 49.944, 13.558, 0.758, 2.179, 1.621, 0.656, 0.299, 1.706, 2.083, 1.822, 0.535, 0.474, 2.322, 2.05, 3.283, 1.108, 0.411
1631429454.6158, 2.738, 2.656, 3.188, 1.028, 0.41, 1147.108, 551.016, 86.875, 87.774, 20.049, 0.767, 1.958, 1.324, 0.621, 0.307, 1.583, 2.702, 1.519, 0.562, 0.454, 1.988, 1.786, 3.015, 1.044, 0.441
1631429454.742, 2.036, 2.268, 2.792, 0.924, 0.426, 1924.851, 877.909, 138.951, 132.478, 27.285, 0.8, 1.656, 1.012, 0.572, 0.301, 1.454, 3.36, 1.291, 0.608, 0.44, 1.784, 1.706, 2.658, 0.942, 0.474
1631429454.8681, 1.882, 2.145, 2.42, 0.791, 0.417, 2846.784, 1173.348, 192.779, 171.559, 33.264, 0.829, 1.341, 0.756, 0.521, 0.284, 1.381, 3.903, 1.222, 0.659, 0.429, 1.702, 1.831, 2.263, 0.836, 0.497
1631429454.9941, 2.083, 2.174, 2.106, 0.684, 0.384, 3390.433, 1340.485, 231.899, 191.763, 35.923, 0.825, 1.068, 0.587, 0.481, 0.261, 1.45, 4.224, 1.349, 0.71, 0.42, 1.764, 2.118, 1.88, 0.773, 0.501
1631429455.1198, 2.534, 2.321, 1.89, 0.641, 0.335, 3629.201, 1318.473, 240.039, 185.442, 34.111, 0.774, 0.872, 0.498, 0.463, 0.242, 1.673, 4.279, 1.626, 0.752, 0.408, 1.916, 2.498, 1.57, 0.787, 0.485
1631429455.2461, 3.016, 2.562, 1.767, 0.663, 0.281, 3194.825, 1113.932, 214.292, 154.352, 28.201, 0.692, 0.771, 0.455, 0.473, 0.234, 1.965, 4.082, 1.963, 0.777, 0.391, 2.092, 2.851, 1.375, 0.874, 0.453
1631429455.3723, 3.468, 2.831, 1.716, 0.724, 0.235, 2490.064, 796.507, 162.244, 108.898, 19.983, 0.602, 0.755, 0.432, 0.517, 0.238, 2.225, 3.689, 2.252, 0.785, 0.364, 2.249, 3.043, 1.307, 0.998, 0.415
1631429455.4983, 3.785, 3.052, 1.701, 0.81, 0.206, 1549.973, 468.668, 102.246, 63.195, 11.8, 0.529, 0.803, 0.426, 0.594, 0.25, 2.356, 3.16, 2.397, 0.788, 0.329, 2.363, 2.989, 1.335, 1.128, 0.377
1631429455.6244, 4.095, 3.203, 1.685, 0.919, 0.197, 797.559, 213.558, 50.97, 28.595, 5.535, 0.501, 0.878, 0.44, 0.699, 0.266, 2.383, 2.602, 2.363, 0.809, 0.292, 2.469, 2.703, 1.403, 1.253, 0.344
1631429455.7502, 4.438, 3.279, 1.667, 1.053, 0.203, 282.739, 66.862, 18.321, 9.269, 1.938, 0.517, 0.944, 0.479, 0.812, 0.284, 2.365, 2.109, 2.185, 0.869, 0.261, 2.582, 2.301, 1.504, 1.376, 0.317
1631429455.8765, 4.944, 3.303, 1.712, 1.202, 0.218, 61.914, 11.106, 3.975, 2.189, 0.553, 0.572, 0.985, 0.544, 0.905, 0.305, 2.366, 1.755, 1.95, 0.972, 0.247, 2.711, 1.926, 1.679, 1.491, 0.296
1631429456.0027, 5.524, 3.322, 1.842, 1.333, 0.238, 4.878, 1.238, 0.713, 0.987, 0.305, 0.666, 1.02, 0.631, 0.949, 0.334, 2.404, 1.553, 1.757, 1.094, 0.257, 2.807, 1.708, 1.939, 1.58, 0.286
1631429456.1292, 6.068, 3.406, 2.013, 1.408, 0.26, 1.438, 1.142, 0.601, 0.958, 0.338, 0.833, 1.098, 0.723, 0.927, 0.369, 2.481, 1.488, 1.648, 1.196, 0.296, 2.809, 1.784, 2.234, 1.617, 0.29
1631429456.2552, 6.418, 3.677, 2.141, 1.402, 0.287, 2.154, 1.344, 0.639, 0.876, 0.392, 1.086, 1.261, 0.799, 0.842, 0.406, 2.589, 1.556, 1.629, 1.237, 0.359, 2.786, 2.342, 2.465, 1.579, 0.308
1631429456.3811, 6.567, 4.227, 2.16, 1.309, 0.318, 1.69, 1.639, 0.725, 0.738, 0.449, 1.395, 1.509, 0.847, 0.72, 0.434, 2.714, 1.719, 1.677, 1.202, 0.437, 2.787, 3.518, 2.532, 1.461, 0.339
1631429456.5072, 6.544, 5.016, 2.034, 1.149, 0.349, 2.358, 2.017, 0.888, 0.603, 0.501, 1.702, 1.779, 0.857, 0.598, 0.444, 2.877, 1.909, 1.743, 1.111, 0.511, 2.95, 5.263, 2.39, 1.279, 0.373
1631429456.6335, 6.503, 5.855, 1.785, 0.966, 0.377, 2.232, 2.339, 1.072, 0.521, 0.535, 1.938, 1.98, 0.824, 0.513, 0.434, 3.114, 2.074, 1.76, 0.995, 0.564, 3.381, 7.278, 2.071, 1.068, 0.401
1631429456.7598, 6.633, 6.491, 1.486, 0.805, 0.396, 2.987, 2.59, 1.312, 0.514, 0.543, 2.058, 2.061, 0.768, 0.483, 0.405, 3.493, 2.206, 1.687, 0.889, 0.583, 4.178, 9.097, 1.668, 0.877, 0.412
1631429456.886, 6.952, 6.787, 1.216, 0.697, 0.402, 3.65, 2.66, 1.53, 0.567, 0.527, 2.031, 2.038, 0.715, 0.507, 0.362, 3.989, 2.331, 1.526, 0.818, 0.57, 5.23, 10.319, 1.325, 0.752, 0.402
1631429457.0115, 7.295, 6.784, 1.025, 0.648, 0.391, 4.343, 2.611, 1.739, 0.641, 0.497, 1.877, 1.976, 0.685, 0.565, 0.317, 4.469, 2.488, 1.326, 0.798, 0.534, 6.243, 10.775, 1.149, 0.726, 0.37
1631429457.1374, 7.395, 6.646, 0.909, 0.644, 0.367, 4.769, 2.441, 1.85, 0.7, 0.472, 1.65, 1.947, 0.676, 0.632, 0.28, 4.765, 2.684, 1.133, 0.826, 0.493, 6.872, 10.569, 1.127, 0.803, 0.324
1631429457.2636, 7.072, 6.555, 0.837, 0.659, 0.332, 4.753, 2.263, 1.906, 0.73, 0.463, 1.419, 1.981, 0.671, 0.689, 0.255, 4.76, 2.868, 0.977, 0.88, 0.461, 6.891, 9.948, 1.173, 0.96, 0.274
