Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629738762.7493, 15.75, 37.742, 1.899, 1.536, 0.211, 2.744, 9.504, 1.39, 1.772, 2.506, 2.103, 40.587, 4.252, 1.571, 0.304, 2.901, 17.98, 1.019, 1.22, 0.507, 18.024, 40.71, 1.869, 1.707, 0.29
1629738762.8751, 18.84, 36.254, 2.333, 1.712, 0.225, 2.829, 7.654, 1.509, 1.566, 2.445, 1.98, 35.867, 4.435, 1.8, 0.323, 2.985, 18.164, 1.129, 1.498, 0.506, 23.787, 39.295, 2.232, 1.813, 0.32
1629738763.0007, 20.788, 31.975, 2.973, 1.778, 0.245, 3.027, 5.685, 1.69, 1.373, 2.362, 1.992, 28.935, 4.325, 1.886, 0.346, 3.057, 17.204, 1.345, 1.67, 0.509, 28.012, 35.191, 2.944, 1.783, 0.351
1629738763.1266, 21.352, 25.844, 3.621, 1.702, 0.27, 3.425, 3.978, 1.896, 1.199, 2.264, 2.211, 21.277, 3.966, 1.806, 0.376, 3.18, 15.237, 1.562, 1.695, 0.511, 29.706, 29.243, 3.784, 1.626, 0.379
1629738763.253, 19.786, 19.107, 4.04, 1.493, 0.299, 4.007, 2.714, 2.08, 1.059, 2.16, 2.591, 14.286, 3.417, 1.586, 0.413, 3.381, 12.57, 1.687, 1.579, 0.514, 27.816, 22.547, 4.454, 1.384, 0.407
1629738763.3794, 16.538, 12.962, 4.067, 1.199, 0.334, 4.682, 1.899, 2.22, 0.968, 2.076, 2.994, 8.871, 2.771, 1.286, 0.458, 3.615, 9.624, 1.717, 1.37, 0.521, 23.272, 16.201, 4.696, 1.116, 0.439
1629738763.5053, 12.489, 8.205, 3.653, 0.897, 0.378, 5.222, 1.452, 2.355, 0.942, 2.044, 3.23, 5.326, 2.19, 0.984, 0.502, 3.845, 6.843, 1.702, 1.141, 0.536, 17.159, 11.038, 4.412, 0.891, 0.478
1629738763.6313, 8.555, 5.126, 2.923, 0.683, 0.425, 5.487, 1.308, 2.544, 0.995, 2.094, 3.207, 3.442, 1.786, 0.737, 0.534, 3.985, 4.628, 1.701, 0.95, 0.556, 11.542, 7.494, 3.697, 0.778, 0.518
1629738763.757, 5.568, 3.497, 2.122, 0.647, 0.464, 5.236, 1.366, 2.773, 1.121, 2.23, 2.893, 2.715, 1.564, 0.579, 0.544, 3.964, 3.187, 1.779, 0.827, 0.576, 7.223, 5.482, 2.805, 0.838, 0.546
1629738763.8833, 3.611, 2.852, 1.48, 0.842, 0.479, 4.596, 1.501, 2.958, 1.305, 2.423, 2.396, 2.621, 1.483, 0.528, 0.531, 3.773, 2.431, 1.953, 0.771, 0.585, 4.662, 4.537, 1.995, 1.103, 0.547
1629738764.0095, 2.615, 2.664, 1.062, 1.241, 0.464, 3.658, 1.62, 2.993, 1.514, 2.619, 1.857, 2.744, 1.486, 0.587, 0.503, 3.467, 2.109, 2.204, 0.768, 0.575, 3.379, 4.051, 1.395, 1.532, 0.516
1629738764.136, 2.156, 2.572, 0.825, 1.738, 0.42, 2.674, 1.646, 2.821, 1.712, 2.75, 1.404, 2.777, 1.526, 0.741, 0.47, 3.093, 1.967, 2.47, 0.805, 0.547, 2.749, 3.581, 1.06, 2.022, 0.459
1629738764.2618, 1.951, 2.459, 0.728, 2.185, 0.358, 1.84, 1.569, 2.455, 1.863, 2.786, 1.107, 2.602, 1.583, 0.949, 0.443, 2.721, 1.902, 2.696, 0.862, 0.507, 2.405, 3.025, 1.01, 2.437, 0.389
1629738764.3877, 1.755, 2.329, 0.763, 2.438, 0.292, 1.346, 1.426, 1.959, 1.937, 2.74, 0.988, 2.252, 1.644, 1.146, 0.422, 2.434, 1.876, 2.855, 0.915, 0.465, 2.118, 2.471, 1.228, 2.65, 0.323
1629738764.5139, 1.544, 2.195, 0.909, 2.418, 0.237, 1.218, 1.303, 1.437, 1.931, 2.655, 0.989, 1.804, 1.688, 1.274, 0.406, 2.287, 1.841, 2.925, 0.946, 0.433, 1.921, 2.019, 1.626, 2.598, 0.271
1629738764.6401, 1.32, 2.033, 1.093, 2.143, 0.199, 1.4, 1.303, 1.004, 1.873, 2.574, 1.078, 1.349, 1.681, 1.304, 0.387, 2.276, 1.742, 2.878, 0.945, 0.417, 1.832, 1.679, 2.025, 2.311, 0.238
1629738764.7664, 1.122, 1.804, 1.243, 1.714, 0.18, 1.737, 1.468, 0.77, 1.818, 2.523, 1.182, 0.973, 1.606, 1.247, 0.36, 2.348, 1.562, 2.694, 0.916, 0.418, 1.807, 1.399, 2.262, 1.905, 0.219
1629738764.8924, 0.946, 1.504, 1.315, 1.27, 0.177, 2.095, 1.759, 0.77, 1.807, 2.504, 1.297, 0.737, 1.468, 1.147, 0.327, 2.405, 1.33, 2.387, 0.882, 0.432, 1.729, 1.139, 2.26, 1.523, 0.207
1629738765.0182, 0.93, 1.212, 1.308, 0.927, 0.186, 2.343, 2.085, 0.94, 1.84, 2.505, 1.414, 0.679, 1.293, 1.063, 0.291, 2.408, 1.095, 2.017, 0.887, 0.454, 1.739, 0.941, 2.051, 1.282, 0.204
1629738765.1444, 1.119, 1.068, 1.271, 0.741, 0.205, 2.402, 2.36, 1.167, 1.886, 2.534, 1.592, 0.868, 1.187, 1.032, 0.264, 2.343, 0.934, 1.722, 0.966, 0.481, 1.857, 0.911, 1.759, 1.224, 0.211
1629738765.2705, 1.546, 1.204, 1.246, 0.699, 0.238, 2.311, 2.528, 1.368, 1.934, 2.62, 1.875, 1.416, 1.338, 1.059, 0.251, 2.243, 0.913, 1.637, 1.122, 0.509, 2.118, 1.139, 1.507, 1.305, 0.234
1629738765.3968, 2.294, 1.711, 1.239, 0.751, 0.289, 2.19, 2.605, 1.489, 2.007, 2.783, 2.31, 2.539, 1.885, 1.128, 0.254, 2.13, 1.116, 1.831, 1.321, 0.529, 2.559, 1.715, 1.347, 1.447, 0.273
1629738765.5225, 3.371, 2.725, 1.249, 0.856, 0.352, 2.168, 2.71, 1.523, 2.143, 3.016, 2.854, 4.448, 2.772, 1.212, 0.273, 2.046, 1.674, 2.235, 1.505, 0.535, 3.218, 2.839, 1.26, 1.599, 0.321
1629738765.6485, 4.636, 4.493, 1.331, 1.006, 0.419, 2.343, 3.062, 1.527, 2.343, 3.271, 3.354, 7.203, 3.752, 1.312, 0.301, 2.011, 2.746, 2.719, 1.638, 0.527, 4.026, 4.843, 1.255, 1.763, 0.369
1629738765.7746, 5.925, 7.318, 1.579, 1.207, 0.473, 2.708, 3.893, 1.566, 2.557, 3.483, 3.624, 10.624, 4.501, 1.443, 0.333, 1.99, 4.458, 3.188, 1.706, 0.512, 4.841, 8.068, 1.415, 1.957, 0.408
1629738765.9008, 7.395, 11.325, 2.079, 1.447, 0.503, 3.141, 5.311, 1.681, 2.694, 3.593, 3.527, 14.354, 4.826, 1.629, 0.362, 1.916, 6.829, 3.564, 1.719, 0.5, 5.672, 12.593, 1.851, 2.174, 0.431
1629738766.0271, 9.154, 16.33, 2.752, 1.707, 0.505, 3.491, 7.226, 1.872, 2.687, 3.57, 3.061, 18.109, 4.663, 1.87, 0.386, 1.77, 9.734, 3.757, 1.696, 0.505, 6.717, 18.178, 2.503, 2.383, 0.436
1629738766.1532, 11.299, 21.804, 3.412, 1.961, 0.489, 3.647, 9.319, 2.071, 2.547, 3.419, 2.441, 21.696, 4.166, 2.145, 0.403, 1.612, 12.843, 3.681, 1.642, 0.534, 8.089, 24.218, 3.155, 2.532, 0.429
1629738766.2793, 14.252, 26.968, 3.982, 2.18, 0.468, 3.544, 11.129, 2.221, 2.359, 3.177, 1.941, 24.916, 3.71, 2.402, 0.413, 1.566, 15.719, 3.383, 1.558, 0.581, 10.192, 29.86, 3.69, 2.574, 0.419
1629738766.4051, 17.87, 30.921, 4.528, 2.329, 0.456, 3.242, 12.214, 2.385, 2.241, 2.885, 1.773, 27.414, 3.711, 2.581, 0.418, 1.695, 17.894, 3.02, 1.446, 0.634, 13.077, 34.119, 4.169, 2.489, 0.411
1629738766.5313, 21.445, 32.864, 5.206, 2.377, 0.458, 2.811, 12.304, 2.683, 2.287, 2.569, 1.963, 28.68, 4.36, 2.63, 0.421, 1.995, 18.967, 2.777, 1.31, 0.674, 16.513, 36.148, 4.755, 2.3, 0.411
1629738766.6576, 24.056, 32.345, 5.999, 2.305, 0.468, 2.311, 11.419, 3.117, 2.504, 2.249, 2.354, 28.216, 5.473, 2.534, 0.426, 2.391, 18.708, 2.766, 1.159, 0.693, 19.64, 35.505, 5.509, 2.067, 0.42
1629738766.7838, 24.67, 29.46, 6.741, 2.114, 0.472, 1.839, 9.859, 3.63, 2.796, 1.943, 2.72, 25.771, 6.549, 2.324, 0.436, 2.739, 17.145, 2.956, 1, 0.696, 21.583, 32.314, 6.294, 1.847, 0.435
1629738766.9099, 22.87, 24.814, 7.087, 1.828, 0.458, 1.399, 8.065, 4.123, 3.01, 1.675, 2.874, 21.56, 7.06, 2.049, 0.447, 2.931, 14.543, 3.209, 0.844, 0.696, 21.38, 27.202, 6.843, 1.671, 0.451
1629738767.0356, 19.541, 19.296, 6.78, 1.488, 0.421, 1.012, 6.437, 4.501, 3.039, 1.473, 2.773, 16.311, 6.752, 1.762, 0.453, 2.908, 11.348, 3.398, 0.709, 0.703, 19.732, 21.111, 6.943, 1.543, 0.457
1629738767.1614, 15.144, 13.845, 5.764, 1.157, 0.37, 0.702, 5.198, 4.687, 2.868, 1.358, 2.494, 11.016, 5.728, 1.499, 0.444, 2.73, 8.072, 3.417, 0.607, 0.715, 16.684, 15.037, 6.484, 1.451, 0.448
1629738767.2877, 10.934, 9.252, 4.266, 0.9, 0.316, 0.483, 4.35, 4.587, 2.56, 1.323, 2.191, 6.654, 4.361, 1.277, 0.416, 2.496, 5.218, 3.263, 0.553, 0.721, 13.215, 9.823, 5.543, 1.386, 0.423
1629738767.4139, 7.378, 5.995, 2.749, 0.752, 0.27, 0.383, 3.751, 4.174, 2.212, 1.349, 2.015, 3.772, 3.143, 1.09, 0.373, 2.29, 3.144, 3.036, 0.547, 0.711, 9.882, 5.963, 4.419, 1.33, 0.387
1629738767.5401, 5.003, 4.048, 1.616, 0.71, 0.238, 0.4, 3.232, 3.507, 1.92, 1.429, 1.959, 2.286, 2.416, 0.926, 0.326, 2.14, 1.892, 2.827, 0.582, 0.682, 7.257, 3.478, 3.409, 1.26, 0.348
1629738767.6661, 3.541, 3.055, 1.02, 0.727, 0.223, 0.566, 2.715, 2.737, 1.732, 1.564, 2.04, 1.732, 2.215, 0.779, 0.288, 2.063, 1.266, 2.655, 0.641, 0.644, 5.403, 2.068, 2.654, 1.151, 0.32
1629738767.7918, 2.735, 2.664, 0.827, 0.748, 0.225, 0.866, 2.248, 2.06, 1.632, 1.76, 2.165, 1.662, 2.3, 0.656, 0.271, 2.064, 1.008, 2.457, 0.699, 0.612, 4.166, 1.436, 2.105, 0.997, 0.311
1629738767.9183, 2.251, 2.694, 0.786, 0.742, 0.239, 1.276, 1.935, 1.667, 1.587, 2.004, 2.378, 1.812, 2.378, 0.574, 0.277, 2.168, 0.941, 2.171, 0.747, 0.597, 3.301, 1.41, 1.638, 0.825, 0.322
1629738768.0445, 2.131, 3.027, 0.77, 0.719, 0.258, 1.746, 1.843, 1.686, 1.568, 2.256, 2.572, 2.049, 2.33, 0.562, 0.296, 2.365, 0.967, 1.822, 0.806, 0.597, 2.764, 1.853, 1.252, 0.686, 0.341
1629738768.1708, 1.941, 3.585, 0.799, 0.738, 0.275, 2.182, 1.999, 2.124, 1.557, 2.462, 2.731, 2.361, 2.199, 0.661, 0.315, 2.57, 1.093, 1.528, 0.929, 0.595, 2.308, 2.703, 1.033, 0.641, 0.357
1629738768.2965, 1.914, 4.365, 0.939, 0.856, 0.283, 2.507, 2.385, 2.821, 1.564, 2.575, 2.73, 2.833, 2.082, 0.901, 0.325, 2.737, 1.374, 1.399, 1.179, 0.578, 2.051, 3.986, 1.072, 0.739, 0.36
1629738768.4222, 1.868, 5.433, 1.205, 1.091, 0.28, 2.714, 2.922, 3.536, 1.606, 2.574, 2.55, 3.515, 2.06, 1.264, 0.325, 2.775, 1.929, 1.482, 1.58, 0.541, 2.013, 5.782, 1.358, 0.994, 0.35
1629738768.5486, 2.162, 6.828, 1.585, 1.398, 0.269, 2.833, 3.454, 4.031, 1.681, 2.473, 2.202, 4.34, 2.168, 1.685, 0.322, 2.687, 2.841, 1.75, 2.087, 0.494, 2.298, 8.045, 1.833, 1.359, 0.331
1629738768.6748, 2.397, 8.466, 2.004, 1.681, 0.252, 2.97, 3.84, 4.161, 1.764, 2.319, 1.782, 5.098, 2.346, 2.062, 0.318, 2.497, 4.04, 2.074, 2.592, 0.45, 2.659, 10.493, 2.336, 1.737, 0.31
1629738768.8013, 2.842, 10.048, 2.359, 1.835, 0.232, 3.189, 3.989, 3.916, 1.819, 2.169, 1.436, 5.51, 2.456, 2.285, 0.317, 2.271, 5.286, 2.278, 2.957, 0.425, 3.064, 12.644, 2.703, 2.005, 0.294
1629738768.9271, 3.041, 11.155, 2.578, 1.799, 0.213, 3.443, 3.861, 3.408, 1.818, 2.069, 1.264, 5.408, 2.438, 2.291, 0.318, 2.087, 6.239, 2.238, 3.079, 0.426, 3.298, 13.957, 2.856, 2.083, 0.287
1629738769.0532, 3.209, 11.379, 2.592, 1.594, 0.196, 3.625, 3.487, 2.814, 1.763, 2.04, 1.319, 4.844, 2.359, 2.093, 0.319, 1.999, 6.618, 1.961, 2.931, 0.449, 3.375, 14.02, 2.757, 1.968, 0.29
1629738769.1794, 3.161, 10.566, 2.423, 1.31, 0.18, 3.629, 2.956, 2.278, 1.694, 2.07, 1.587, 4.084, 2.315, 1.763, 0.319, 1.999, 6.324, 1.542, 2.57, 0.48, 3.29, 12.777, 2.448, 1.732, 0.299
1629738769.3052, 3.09, 8.89, 2.085, 1.07, 0.167, 3.382, 2.386, 1.859, 1.651, 2.147, 1.964, 3.488, 2.376, 1.412, 0.316, 2.032, 5.519, 1.117, 2.112, 0.502, 3.122, 10.592, 2.002, 1.489, 0.306
1629738769.4317, 3.006, 6.86, 1.652, 0.96, 0.157, 2.941, 1.898, 1.536, 1.64, 2.266, 2.287, 3.29, 2.535, 1.133, 0.311, 2.052, 4.557, 0.815, 1.674, 0.504, 2.96, 8.139, 1.546, 1.331, 0.309
1629738769.5576, 3.024, 5.136, 1.251, 0.998, 0.152, 2.415, 1.602, 1.266, 1.641, 2.42, 2.477, 3.543, 2.697, 0.965, 0.305, 2.068, 3.853, 0.737, 1.324, 0.488, 2.936, 6.16, 1.233, 1.289, 0.302
1629738769.6837, 3.237, 4.41, 0.983, 1.123, 0.154, 1.956, 1.64, 1.044, 1.632, 2.587, 2.543, 4.214, 2.747, 0.888, 0.301, 2.14, 3.789, 0.877, 1.07, 0.463, 3.139, 5.306, 1.112, 1.32, 0.287
1629738769.8096, 3.528, 5.076, 0.838, 1.24, 0.17, 1.69, 2.142, 0.89, 1.605, 2.723, 2.5, 5.201, 2.614, 0.862, 0.302, 2.282, 4.573, 1.147, 0.882, 0.447, 3.524, 5.869, 1.107, 1.344, 0.272
1629738769.9357, 3.87, 7.073, 0.794, 1.274, 0.203, 1.652, 3.101, 0.843, 1.6, 2.791, 2.407, 6.431, 2.303, 0.849, 0.312, 2.504, 6.19, 1.477, 0.733, 0.451, 4.016, 7.732, 1.144, 1.293, 0.266
1629738770.062, 4.078, 9.899, 0.829, 1.207, 0.254, 1.833, 4.313, 0.931, 1.679, 2.793, 2.295, 7.803, 1.894, 0.84, 0.331, 2.814, 8.346, 1.851, 0.628, 0.478, 4.462, 10.367, 1.193, 1.16, 0.277
1629738770.1882, 4.072, 12.813, 0.891, 1.072, 0.314, 2.11, 5.438, 1.127, 1.879, 2.778, 2.183, 9.157, 1.479, 0.832, 0.355, 3.205, 10.542, 2.25, 0.59, 0.52, 4.721, 13.105, 1.227, 0.984, 0.3
1629738770.3139, 3.881, 15.055, 0.931, 0.926, 0.371, 2.33, 6.113, 1.349, 2.178, 2.808, 2.062, 10.232, 1.148, 0.843, 0.379, 3.614, 12.189, 2.592, 0.634, 0.563, 4.769, 15.244, 1.226, 0.829, 0.326
1629738770.4396, 3.417, 16.115, 0.938, 0.838, 0.407, 2.37, 6.118, 1.526, 2.507, 2.918, 1.933, 10.784, 0.981, 0.907, 0.394, 3.934, 12.8, 2.758, 0.747, 0.598, 4.526, 16.313, 1.179, 0.75, 0.34
1629738770.5656, 2.996, 15.959, 0.918, 0.848, 0.411, 2.213, 5.482, 1.588, 2.775, 3.093, 1.828, 10.642, 1.023, 1.04, 0.397, 4.129, 12.201, 2.705, 0.888, 0.62, 4.202, 16.282, 1.092, 0.778, 0.335
1629738770.6919, 2.532, 14.97, 0.88, 0.964, 0.383, 1.924, 4.466, 1.508, 2.928, 3.267, 1.743, 9.775, 1.246, 1.232, 0.385, 4.111, 10.602, 2.484, 1.015, 0.632, 3.764, 15.514, 0.987, 0.914, 0.312
1629738770.8181, 2.253, 13.718, 0.846, 1.155, 0.333, 1.601, 3.445, 1.336, 2.966, 3.353, 1.671, 8.338, 1.564, 1.459, 0.361, 3.83, 8.513, 2.205, 1.109, 0.635, 3.316, 14.524, 0.935, 1.126, 0.283
1629738770.9444, 2.18, 12.613, 0.841, 1.361, 0.278, 1.412, 2.714, 1.155, 2.93, 3.284, 1.615, 6.622, 1.857, 1.684, 0.329, 3.354, 6.498, 1.974, 1.172, 0.627, 2.906, 13.65, 1.002, 1.359, 0.266
1629738771.0704, 2.615, 11.781, 0.87, 1.523, 0.235, 1.429, 2.38, 1.033, 2.862, 3.053, 1.597, 4.942, 2.004, 1.867, 0.299, 2.865, 4.957, 1.835, 1.208, 0.606, 2.806, 12.946, 1.199, 1.558, 0.272
1629738771.1963, 3.442, 11.115, 0.99, 1.601, 0.215, 1.678, 2.368, 1.003, 2.783, 2.724, 1.607, 3.549, 1.926, 1.965, 0.276, 2.498, 4.041, 1.76, 1.218, 0.57, 2.942, 12.234, 1.513, 1.679, 0.303
1629738771.3226, 4.788, 10.375, 1.228, 1.581, 0.22, 1.991, 2.53, 1.063, 2.677, 2.392, 1.633, 2.581, 1.647, 1.954, 0.267, 2.346, 3.651, 1.682, 1.194, 0.522, 3.62, 11.235, 1.867, 1.696, 0.343
1629738771.4489, 6.187, 9.415, 1.582, 1.472, 0.242, 2.202, 2.752, 1.192, 2.515, 2.132, 1.65, 2.075, 1.277, 1.836, 0.27, 2.371, 3.55, 1.508, 1.118, 0.468, 4.495, 9.826, 2.164, 1.607, 0.375
1629738771.575, 7.435, 8.291, 2.026, 1.308, 0.274, 2.234, 2.977, 1.389, 2.289, 1.983, 1.64, 1.978, 0.938, 1.642, 0.281, 2.467, 3.554, 1.241, 0.991, 0.423, 5.515, 8.173, 2.35, 1.44, 0.386
1629738771.7012, 7.885, 7.169, 2.512, 1.128, 0.306, 2.146, 3.171, 1.653, 2.043, 1.942, 1.586, 2.127, 0.705, 1.419, 0.289, 2.468, 3.566, 0.981, 0.848, 0.396, 6.082, 6.584, 2.426, 1.241, 0.372
1629738771.8273, 7.621, 6.23, 2.939, 0.966, 0.331, 2.064, 3.283, 1.967, 1.878, 1.984, 1.529, 2.331, 0.58, 1.214, 0.286, 2.342, 3.52, 0.835, 0.735, 0.394, 6.185, 5.317, 2.391, 1.051, 0.341
1629738771.9534, 6.924, 5.608, 3.191, 0.845, 0.347, 2.116, 3.247, 2.286, 1.896, 2.089, 1.573, 2.459, 0.514, 1.055, 0.269, 2.222, 3.382, 0.847, 0.699, 0.411, 6.095, 4.53, 2.247, 0.903, 0.311
1629738772.0796, 6.386, 5.366, 3.196, 0.775, 0.356, 2.33, 3.022, 2.521, 2.119, 2.25, 1.759, 2.445, 0.461, 0.944, 0.243, 2.248, 3.135, 0.98, 0.748, 0.439, 6.209, 4.244, 2.012, 0.807, 0.293
1629738772.2057, 6.53, 5.469, 2.957, 0.75, 0.362, 2.597, 2.632, 2.587, 2.462, 2.458, 2.07, 2.297, 0.41, 0.861, 0.216, 2.477, 2.804, 1.15, 0.853, 0.467, 6.974, 4.355, 1.723, 0.766, 0.289
1629738772.3317, 7.465, 5.828, 2.552, 0.759, 0.366, 2.746, 2.185, 2.448, 2.785, 2.693, 2.405, 2.087, 0.379, 0.781, 0.196, 2.85, 2.438, 1.299, 0.969, 0.492, 8.345, 4.699, 1.432, 0.775, 0.294
1629738772.4574, 8.841, 6.288, 2.097, 0.781, 0.367, 2.649, 1.823, 2.143, 2.947, 2.93, 2.664, 1.889, 0.374, 0.686, 0.187, 3.19, 2.111, 1.435, 1.051, 0.517, 9.873, 5.122, 1.206, 0.831, 0.298
1629738772.5834, 9.899, 6.631, 1.732, 0.801, 0.363, 2.3, 1.652, 1.775, 2.868, 3.156, 2.714, 1.757, 0.403, 0.582, 0.187, 3.294, 1.857, 1.617, 1.081, 0.545, 10.796, 5.455, 1.141, 0.92, 0.294
1629738772.7096, 10.063, 6.681, 1.57, 0.804, 0.356, 1.807, 1.68, 1.46, 2.564, 3.363, 2.557, 1.695, 0.512, 0.492, 0.194, 3.068, 1.667, 1.916, 1.064, 0.577, 10.557, 5.558, 1.333, 1.019, 0.282
1629738772.8357, 8.973, 6.371, 1.628, 0.789, 0.352, 1.322, 1.812, 1.257, 2.147, 3.55, 2.187, 1.658, 0.793, 0.438, 0.206, 2.572, 1.501, 2.363, 1.021, 0.61, 9.012, 5.368, 1.786, 1.097, 0.276
1629738772.9617, 7.167, 5.805, 1.84, 0.781, 0.357, 1.015, 1.922, 1.175, 1.751, 3.696, 1.734, 1.655, 1.331, 0.429, 0.225, 1.95, 1.364, 2.909, 0.978, 0.635, 6.703, 4.957, 2.385, 1.144, 0.287
1629738773.0876, 5.197, 5.183, 2.098, 0.811, 0.369, 1, 1.944, 1.209, 1.473, 3.763, 1.258, 1.764, 2.157, 0.47, 0.251, 1.377, 1.274, 3.407, 0.956, 0.646, 4.458, 4.443, 2.949, 1.167, 0.32
1629738773.2137, 3.853, 4.673, 2.291, 0.901, 0.384, 1.311, 1.887, 1.328, 1.336, 3.708, 0.884, 2.082, 3.234, 0.565, 0.281, 0.975, 1.23, 3.697, 0.955, 0.638, 2.974, 3.915, 3.296, 1.181, 0.368
1629738773.3399, 3.356, 4.388, 2.354, 1.044, 0.389, 1.932, 1.796, 1.478, 1.289, 3.52, 0.647, 2.654, 4.439, 0.709, 0.308, 0.756, 1.251, 3.698, 0.974, 0.616, 2.5, 3.45, 3.349, 1.21, 0.415
1629738773.4664, 3.6, 4.392, 2.304, 1.215, 0.378, 2.722, 1.735, 1.611, 1.261, 3.22, 0.536, 3.439, 5.568, 0.891, 0.328, 0.672, 1.362, 3.464, 1.025, 0.594, 2.829, 3.106, 3.153, 1.283, 0.445
1629738773.5925, 4.341, 4.619, 2.179, 1.381, 0.35, 3.49, 1.771, 1.72, 1.218, 2.855, 0.539, 4.303, 6.409, 1.095, 0.338, 0.677, 1.573, 3.158, 1.118, 0.582, 3.579, 2.901, 2.846, 1.417, 0.448
1629738773.7182, 4.856, 4.987, 2.033, 1.509, 0.315, 3.989, 1.915, 1.802, 1.18, 2.49, 0.639, 5.048, 6.79, 1.285, 0.337, 0.746, 1.873, 2.951, 1.245, 0.581, 4.29, 2.87, 2.561, 1.605, 0.429
1629738773.8443, 5.249, 5.463, 1.893, 1.578, 0.283, 4.112, 2.135, 1.844, 1.192, 2.187, 0.801, 5.501, 6.708, 1.429, 0.332, 0.85, 2.274, 2.998, 1.384, 0.587, 4.786, 3.106, 2.364, 1.806, 0.404
1629738773.9703, 4.964, 6.126, 1.84, 1.581, 0.268, 3.844, 2.389, 1.834, 1.286, 1.981, 1.02, 5.572, 6.264, 1.512, 0.335, 0.971, 2.764, 3.5, 1.5, 0.591, 4.739, 3.699, 2.291, 1.964, 0.387
1629738774.0968, 4.561, 7.126, 1.988, 1.537, 0.275, 3.36, 2.648, 1.794, 1.464, 1.86, 1.315, 5.258, 5.614, 1.543, 0.359, 1.102, 3.285, 4.796, 1.587, 0.59, 4.497, 4.706, 2.438, 2.047, 0.388
1629738774.223, 4.02, 8.56, 2.453, 1.473, 0.303, 2.891, 2.913, 1.79, 1.687, 1.788, 1.76, 4.677, 4.94, 1.557, 0.407, 1.32, 3.805, 7.165, 1.664, 0.588, 4.185, 6.102, 2.922, 2.06, 0.407
1629738774.3487, 3.733, 10.34, 3.233, 1.405, 0.341, 2.623, 3.188, 1.876, 1.887, 1.73, 2.345, 4.032, 4.437, 1.581, 0.471, 1.788, 4.306, 10.506, 1.752, 0.592, 4.132, 7.716, 3.754, 2.023, 0.433
1629738774.4746, 3.727, 12.182, 4.115, 1.341, 0.382, 2.62, 3.519, 2.042, 2.008, 1.668, 3.012, 3.503, 4.211, 1.625, 0.536, 2.582, 4.726, 14.232, 1.848, 0.603, 4.468, 9.25, 4.775, 1.963, 0.456
1629738774.6007, 3.84, 13.76, 4.774, 1.277, 0.42, 2.797, 3.969, 2.227, 2.029, 1.595, 3.58, 3.269, 4.32, 1.666, 0.582, 3.641, 5.04, 17.39, 1.913, 0.619, 5.024, 10.451, 5.688, 1.899, 0.467
1629738774.7267, 3.972, 14.871, 4.94, 1.214, 0.453, 2.994, 4.603, 2.333, 1.975, 1.515, 4.002, 3.546, 4.756, 1.678, 0.594, 4.697, 5.306, 19.028, 1.907, 0.632, 5.575, 11.282, 6.184, 1.841, 0.466
1629738774.8531, 4.101, 15.447, 4.538, 1.15, 0.478, 3.085, 5.407, 2.267, 1.891, 1.452, 4.246, 4.441, 5.376, 1.635, 0.568, 5.48, 5.599, 18.608, 1.797, 0.635, 6.034, 11.852, 6.083, 1.783, 0.456
1629738774.979, 4.177, 15.555, 3.697, 1.094, 0.497, 3.05, 6.284, 2.003, 1.828, 1.442, 4.435, 5.852, 5.934, 1.532, 0.507, 5.686, 5.979, 16.301, 1.591, 0.625, 6.25, 12.332, 5.418, 1.719, 0.442
1629738775.105, 4.484, 15.297, 2.75, 1.06, 0.51, 2.971, 7.032, 1.605, 1.823, 1.511, 4.664, 7.412, 6.195, 1.394, 0.43, 5.328, 6.426, 12.854, 1.344, 0.605, 6.604, 12.787, 4.463, 1.655, 0.426
1629738775.2311, 4.571, 14.671, 1.999, 1.066, 0.516, 2.934, 7.479, 1.215, 1.889, 1.657, 4.912, 8.632, 5.972, 1.255, 0.353, 4.569, 6.822, 9.212, 1.13, 0.583, 6.746, 13.098, 3.557, 1.616, 0.411
1629738775.3573, 4.772, 13.551, 1.716, 1.127, 0.509, 2.966, 7.524, 0.97, 2.017, 1.844, 5.078, 9.093, 5.315, 1.147, 0.29, 3.723, 7.007, 6.235, 1.022, 0.563, 6.994, 12.96, 3.078, 1.636, 0.395
1629738775.4835, 4.58, 11.877, 2.057, 1.262, 0.486, 3.03, 7.201, 0.939, 2.181, 2.012, 5.043, 8.705, 4.503, 1.097, 0.245, 3.026, 6.879, 4.365, 1.047, 0.545, 6.865, 12.161, 3.288, 1.73, 0.377
1629738775.6094, 4.328, 9.739, 2.991, 1.501, 0.446, 3.115, 6.634, 1.097, 2.355, 2.104, 4.716, 7.77, 3.907, 1.121, 0.215, 2.554, 6.485, 3.546, 1.184, 0.524, 6.54, 10.69, 4.196, 1.91, 0.356
