Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386702.3001, 55, 0, 4125.128, 4222.051, 4243.59, 4105.128, 4096.923, 0, 0, []
1631386702.308, 56, 0, 4124.615, 4221.026, 4099.487, 4097.949, 4090.769, 0, 0, []
1631386702.3157, 57, 0, 4121.026, 4213.333, 4205.641, 4089.744, 4091.282, 0, 0, []
1631386702.3235, 58, 0, 4116.923, 4209.744, 4190.256, 4088.205, 4090.769, 0, 0, []
1631386702.3314, 59, 0, 4109.744, 4205.641, 4166.667, 4083.59, 4077.949, 0, 0, []
1631386702.3392, 60, 0, 4109.744, 4212.308, 4202.564, 4080.513, 4073.846, 0, 0, []
1631386702.3471, 61, 0, 4122.564, 4227.692, 4064.103, 4087.179, 4089.744, 0, 0, []
1631386702.3548, 62, 0, 4123.59, 4211.282, 4185.128, 4089.744, 4096.923, 0, 0, []
1631386702.3627, 63, 0, 4108.718, 4184.103, 4194.872, 4079.487, 4085.128, 0, 0, []
1631386702.3705, 64, 0, 4104.615, 4195.385, 4149.744, 4076.923, 4084.615, 450, 0, []
1631386702.3785, 65, 0, 4111.795, 4219.487, 4201.538, 4084.615, 4091.795, 450, 0, []
1631386702.3864, 66, 0, 4114.872, 4213.846, 4073.333, 4080, 4092.308, 16180, 0, []
1631386702.3943, 67, 0, 4121.538, 4203.077, 4184.103, 4077.949, 4101.026, 450, 0, []
1631386702.4022, 68, 0, 4134.359, 4215.385, 4210.769, 4092.308, 4113.846, 16177, 0, []
1631386702.41, 69, 0, 4136.923, 4218.462, 4158.974, 4095.385, 4116.923, 450, 0, []
1631386702.4179, 70, 0, 4132.308, 4207.692, 4241.538, 4090.256, 4113.846, 16067, 0, []
1631386702.4257, 71, 0, 4131.282, 4218.462, 4094.359, 4094.872, 4118.462, 450, 0, []
1631386702.4335, 72, 0, 4128.205, 4223.59, 4161.026, 4093.846, 4118.974, 450, 0, []
1631386702.4413, 73, 0, 4126.667, 4206.667, 4232.821, 4087.179, 4112.308, 16149, 0, []
1631386702.4492, 74, 0, 4136.923, 4214.359, 4168.205, 4101.538, 4125.128, 450, 0, []
1631386702.457, 75, 0, 4148.718, 4234.359, 4233.846, 4118.974, 4137.949, 16208, 0, []
1631386702.4649, 76, 0, 4142.564, 4237.436, 4109.231, 4108.718, 4130.769, 450, 0, []
1631386702.4727, 77, 0, 4135.385, 4234.359, 4182.564, 4101.538, 4127.692, 450, 0, []
1631386702.4805, 78, 0, 4133.846, 4225.128, 4258.462, 4107.179, 4130.256, 450, 0, []
1631386702.4883, 79, 0, 4126.154, 4210.256, 4157.949, 4103.59, 4122.564, 16208, 0, []
1631386702.4962, 80, 0, 4127.179, 4211.795, 4232.821, 4102.564, 4120.513, 450, 0, []
1631386702.504, 81, 0, 4130.256, 4224.103, 4141.538, 4099.487, 4124.615, 450, 0, []
1631386702.5119, 82, 0, 4123.077, 4224.103, 4195.385, 4092.821, 4116.41, 450, 0, []
1631386702.5196, 83, 0, 4128.205, 4234.359, 4260.513, 4104.615, 4120, 16208, 0, []
1631386702.5276, 84, 0, 4138.462, 4236.923, 4133.333, 4113.333, 4131.795, 450, 0, []
1631386702.5355, 85, 0, 4139.487, 4217.436, 4207.692, 4101.538, 4125.128, 450, 0, []
1631386702.5435, 86, 0, 4141.538, 4215.897, 4134.872, 4094.359, 4123.077, 450, 0, []
1631386702.5514, 87, 0, 4142.051, 4214.359, 4167.692, 4102.051, 4130.769, 16208, 0, []
1631386702.5593, 88, 0, 4131.282, 4196.41, 4234.872, 4103.077, 4125.128, 450, 0, []
1631386702.5672, 89, 0, 4121.026, 4200, 4104.615, 4096.41, 4117.436, 450, 0, []
1631386702.5752, 90, 0, 4132.308, 4223.59, 4197.436, 4101.538, 4120.513, 450, 0, []
1631386702.5831, 91, 0, 4150.256, 4235.897, 4142.051, 4108.718, 4129.744, 16208, 0, []
1631386702.5909, 92, 0, 4162.051, 4248.718, 4139.487, 4116.41, 4143.59, 450, 0, []
1631386702.5987, 93, 0, 4166.667, 4250.769, 4235.385, 4126.667, 4149.231, 450, 0, []
1631386702.6065, 94, 0, 4166.154, 4234.872, 4117.436, 4128.718, 4146.667, 450, 0, []
1631386702.6144, 95, 0, 4162.564, 4233.333, 4197.949, 4117.949, 4145.641, 16208, 0, []
1631386702.6222, 96, 0, 4152.821, 4234.872, 4173.333, 4101.538, 4141.026, 450, 0, []
1631386702.6301, 97, 0, 4150.769, 4223.077, 4161.538, 4101.026, 4138.974, 450, 0, []
1631386702.6378, 98, 0, 4155.897, 4219.487, 4253.333, 4110.256, 4147.692, 450, 0, []
1631386702.6457, 99, 0, 4164.615, 4232.821, 4114.359, 4116.923, 4158.974, 16208, 0, []
1631386702.6535, 100, 0, 4174.359, 4242.051, 4191.282, 4127.179, 4160, 450, 0, []
1631386702.6614, 101, 0, 4172.821, 4236.41, 4209.231, 4134.359, 4156.923, 450, 0, []
1631386702.6692, 102, 0, 4169.744, 4226.154, 4171.795, 4125.128, 4162.564, 450, 0, []
1631386702.677, 103, 0, 4169.231, 4218.974, 4247.692, 4107.692, 4161.538, 16208, 0, []
1631386702.6848, 104, 0, 4157.436, 4219.487, 4106.667, 4107.692, 4148.205, 450, 0, []
1631386702.6928, 105, 0, 4152.821, 4225.641, 4192.821, 4133.333, 4149.744, 450, 0, []
1631386702.7007, 106, 0, 4169.231, 4221.026, 4248.718, 4152.821, 4170.769, 450, 0, []
1631386702.7087, 107, 0, 4176.923, 4205.128, 4176.41, 4147.179, 4177.949, 16208, 0, []
1631386702.7165, 108, 0, 4160, 4198.462, 4241.538, 4133.846, 4164.615, 450, 0, []
1631386702.7245, 109, 0, 4145.128, 4213.846, 4111.282, 4128.718, 4150.256, 450, 0, []
1631386702.7324, 110, 0, 4153.333, 4227.179, 4186.667, 4134.359, 4143.59, 450, 0, []
1631386702.7402, 111, 0, 4168.205, 4220.513, 4261.538, 4142.051, 4153.333, 16208, 0, []
1631386702.7481, 112, 0, 4169.231, 4210.769, 4169.744, 4144.103, 4157.949, 450, 0, []
1631386702.7558, 113, 0, 4153.846, 4208.718, 4233.333, 4141.538, 4140.513, 450, 0, []
1631386702.7637, 114, 0, 4132.308, 4204.615, 4118.974, 4127.692, 4124.103, 450, 0, []
1631386702.7715, 115, 0, 4125.128, 4194.872, 4177.949, 4116.923, 4120, 16208, 0, []
1631386702.7794, 116, 0, 4131.282, 4203.59, 4252.821, 4123.077, 4121.538, 450, 0, []
1631386702.7872, 117, 0, 4136.923, 4222.564, 4129.231, 4129.744, 4126.154, 450, 0, []
1631386702.7951, 118, 0, 4133.846, 4215.897, 4213.846, 4124.103, 4122.051, 450, 0, []
1631386702.8028, 119, 0, 4122.051, 4200.513, 4152.821, 4110.769, 4109.231, 16208, 0, []
1631386702.8107, 120, 0, 4117.436, 4200.513, 4179.487, 4102.564, 4107.179, 450, 0, []
1631386702.8185, 121, 0, 4128.205, 4215.385, 4226.667, 4108.205, 4118.974, 450, 0, []
1631386702.8264, 122, 0, 4135.897, 4231.795, 4095.897, 4123.59, 4132.308, 450, 0, []
1631386702.8342, 123, 0, 4141.026, 4234.359, 4211.282, 4133.846, 4144.615, 16208, 0, []
1631386702.8421, 124, 0, 4148.205, 4222.051, 4179.487, 4129.231, 4149.744, 450, 0, []
1631386702.85, 125, 0, 4141.538, 4205.641, 4169.231, 4120, 4143.59, 450, 0, []
1631386702.858, 126, 0, 4141.026, 4207.692, 4209.231, 4122.564, 4147.692, 450, 0, []
1631386702.8659, 127, 0, 4159.487, 4226.154, 4080, 4132.821, 4158.974, 16208, 0, []
1631386702.8739, 128, 0, 4163.077, 4227.692, 4204.615, 4131.282, 4146.154, 450, 0, []
1631386702.8817, 0, 0, 4151.282, 4220.513, 4188.718, 4125.128, 4131.282, 450, 0, []
1631386702.8897, 1, 0, 4162.564, 4227.692, 4155.385, 4134.872, 4146.154, 450, 0, []
1631386702.8976, 2, 0, 4184.615, 4230.256, 4214.872, 4146.667, 4168.205, 16163, 0, []
1631386702.9056, 3, 0, 4186.667, 4220.513, 4084.615, 4148.205, 4171.795, 450, 0, []
1631386702.9135, 4, 0, 4176.41, 4219.487, 4207.179, 4141.538, 4156.923, 16177, 0, []
1631386702.9212, 5, 0, 4157.436, 4224.615, 4222.051, 4122.564, 4141.026, 450, 0, []
1631386702.9291, 6, 0, 4145.128, 4218.462, 4160, 4108.205, 4136.41, 287, 0, []
1631386702.9369, 7, 0, 4160.513, 4213.333, 4217.949, 4110.769, 4141.538, 450, 0, []
1631386702.9448, 8, 0, 4177.436, 4221.538, 4077.949, 4124.103, 4153.333, 450, 0, []
1631386702.9526, 9, 0, 4177.949, 4224.615, 4169.231, 4143.077, 4158.974, 16154, 0, []
1631386702.9604, 10, 0, 4173.333, 4218.462, 4208.718, 4140, 4157.436, 450, 0, []
1631386702.9682, 11, 0, 4173.846, 4223.59, 4151.282, 4122.051, 4158.974, 16216, 0, []
1631386702.9762, 12, 0, 4177.436, 4227.179, 4226.667, 4115.385, 4151.795, 450, 0, []
1631386702.9841, 13, 0, 4172.308, 4221.538, 4081.026, 4116.923, 4146.154, 450, 0, []
1631386702.9921, 14, 0, 4176.41, 4227.692, 4160, 4131.795, 4155.385, 450, 0, []
1631386702.9999, 15, 0, 4181.026, 4239.487, 4237.436, 4147.179, 4157.949, 16216, 0, []
1631386703.0079, 16, 0, 4174.872, 4234.359, 4149.744, 4148.718, 4154.359, 0, 0, []
1631386703.0158, 17, 0, 4179.487, 4224.615, 4223.077, 4150.769, 4154.359, 0, 0, []
1631386703.0238, 18, 0, 4182.564, 4223.077, 4089.231, 4139.487, 4148.718, 0, 0, []
1631386703.0317, 19, 0, 4171.795, 4215.897, 4124.615, 4120.513, 4145.641, 0, 0, []
1631386703.0394, 20, 0, 4172.821, 4212.308, 4234.359, 4125.128, 4151.282, 0, 0, []
1631386703.0473, 21, 0, 4180, 4220.513, 4149.744, 4134.359, 4155.385, 0, 0, []
1631386703.0551, 22, 0, 4175.385, 4228.205, 4212.308, 4134.872, 4163.077, 0, 0, []
1631386703.063, 23, 0, 4184.103, 4233.846, 4145.641, 4147.179, 4174.359, 0, 0, []
1631386703.0708, 24, 0, 4202.564, 4232.308, 4194.872, 4152.821, 4175.897, 0, 0, []
1631386703.0786, 25, 0, 4196.41, 4232.308, 4241.026, 4134.872, 4177.949, 0, 0, []
1631386703.0864, 26, 0, 4188.718, 4232.821, 4125.128, 4125.641, 4176.41, 0, 0, []
1631386703.0943, 27, 0, 4196.41, 4230.256, 4237.949, 4128.205, 4161.026, 0, 0, []
1631386703.1021, 28, 0, 4203.59, 4232.821, 4152.308, 4123.59, 4176.41, 0, 0, []
1631386703.11, 29, 0, 4225.128, 4234.872, 4141.538, 4126.154, 4217.949, 0, 0, []
1631386703.1178, 30, 0, 4262.564, 4230.256, 4254.872, 4126.154, 4228.718, 0, 0, []
1631386703.1257, 31, 0, 4299.487, 4230.769, 4144.615, 4121.026, 4240.513, 0, 0, []
1631386703.1336, 32, 0, 4336.41, 4230.769, 4212.308, 4122.564, 4291.282, 0, 0, []
1631386703.1415, 33, 0, 4364.103, 4228.205, 4173.846, 4116.923, 4332.821, 0, 0, []
1631386703.1493, 34, 0, 4381.538, 4240.513, 4178.974, 4123.59, 4341.026, 0, 0, []
1631386703.1573, 35, 0, 4394.359, 4251.795, 4280, 4149.231, 4337.949, 0, 0, []
1631386703.1651, 36, 0, 4385.128, 4241.538, 4155.385, 4151.795, 4324.615, 0, 0, []
1631386703.1731, 37, 0, 4355.385, 4229.744, 4222.051, 4136.923, 4309.231, 0, 0, []
1631386703.181, 38, 0, 4325.128, 4228.205, 4180.513, 4131.795, 4306.154, 0, 0, []
1631386703.189, 39, 0, 4312.308, 4238.974, 4145.641, 4132.821, 4298.462, 0, 0, []
1631386703.1969, 40, 0, 4312.308, 4248.205, 4267.692, 4135.385, 4276.923, 0, 0, []
1631386703.2048, 41, 0, 4300, 4243.59, 4136.41, 4126.667, 4256.41, 0, 0, []
1631386703.2127, 42, 0, 4276.923, 4236.923, 4178.462, 4112.821, 4249.744, 0, 0, []
1631386703.2205, 43, 0, 4270.769, 4235.385, 4208.718, 4127.179, 4250.256, 0, 0, []
1631386703.2284, 44, 0, 4270.769, 4233.333, 4188.205, 4151.282, 4241.026, 0, 0, []
1631386703.2362, 45, 0, 4253.846, 4238.974, 4232.308, 4143.59, 4226.154, 0, 0, []
1631386703.244, 46, 0, 4224.103, 4238.974, 4054.872, 4120.513, 4211.282, 0, 0, []
1631386703.2518, 47, 0, 4211.282, 4224.615, 4155.897, 4113.846, 4194.872, 0, 0, []
1631386703.2597, 48, 0, 4217.436, 4223.077, 4221.538, 4103.077, 4192.821, 0, 0, []
1631386703.2675, 49, 0, 4222.564, 4241.538, 4137.949, 4087.692, 4203.59, 0, 0, []
1631386703.2754, 50, 0, 4219.487, 4252.308, 4231.795, 4082.564, 4198.974, 0, 0, []
1631386703.2832, 51, 0, 4204.615, 4239.487, 4089.744, 4077.949, 4182.564, 0, 0, []
1631386703.2911, 52, 0, 4203.59, 4227.179, 4128.718, 4101.026, 4187.179, 0, 0, []
1631386703.299, 53, 0, 4231.282, 4236.923, 4243.077, 4155.385, 4211.282, 0, 0, []
1631386703.307, 54, 0, 4244.103, 4244.615, 4153.846, 4169.744, 4216.41, 0, 0, []
1631386703.315, 55, 0, 4222.051, 4230.769, 4210.256, 4130.769, 4198.462, 0, 0, []
1631386703.3228, 56, 0, 4211.282, 4230.256, 4147.692, 4116.41, 4193.333, 0, 0, []
1631386703.3307, 57, 0, 4213.333, 4244.103, 4200, 4126.154, 4193.846, 0, 0, []
1631386703.3387, 58, 0, 4192.308, 4237.436, 4237.436, 4105.641, 4180.513, 0, 0, []
1631386703.3466, 59, 0, 4190.256, 4232.308, 4127.179, 4093.846, 4175.385, 0, 0, []
1631386703.3546, 60, 0, 4211.282, 4231.795, 4237.436, 4109.744, 4184.615, 0, 0, []
1631386703.3624, 61, 0, 4202.051, 4224.103, 4150.256, 4110.256, 4187.179, 0, 0, []
1631386703.3704, 62, 0, 4179.487, 4224.615, 4155.385, 4107.692, 4173.846, 0, 0, []
1631386703.3783, 63, 0, 4181.538, 4236.41, 4266.154, 4114.872, 4158.462, 0, 0, []
1631386703.3861, 64, 0, 4187.179, 4244.103, 4161.538, 4118.462, 4161.538, 450, 0, []
1631386703.394, 65, 0, 4181.026, 4241.026, 4230.256, 4121.026, 4163.077, 450, 0, []
1631386703.4017, 66, 0, 4174.872, 4238.462, 4152.308, 4120, 4154.359, 16185, 0, []
1631386703.4096, 67, 0, 4185.641, 4228.718, 4142.051, 4123.59, 4166.154, 450, 0, []
1631386703.4174, 68, 0, 4214.872, 4215.385, 4270.256, 4138.462, 4193.333, 16170, 0, []
1631386703.4253, 69, 0, 4220.513, 4219.487, 4156.41, 4120, 4195.897, 450, 0, []
1631386703.4331, 70, 0, 4191.282, 4235.385, 4205.641, 4086.667, 4178.974, 287, 0, []
1631386703.4409, 71, 0, 4183.59, 4251.282, 4184.103, 4086.667, 4165.641, 450, 0, []
1631386703.4487, 72, 0, 4198.462, 4252.308, 4172.821, 4088.718, 4158.462, 450, 0, []
1631386703.4567, 73, 0, 4195.385, 4244.615, 4230.256, 4083.59, 4166.154, 16149, 0, []
1631386703.4646, 74, 0, 4178.974, 4246.154, 4073.846, 4095.385, 4170.256, 450, 0, []
1631386703.4726, 75, 0, 4183.59, 4258.974, 4178.462, 4113.333, 4165.641, 16219, 0, []
1631386703.4805, 76, 0, 4211.795, 4268.718, 4216.923, 4134.872, 4192.308, 450, 0, []
1631386703.4884, 77, 0, 4229.744, 4258.462, 4172.308, 4153.846, 4210.256, 450, 0, []
1631386703.4963, 78, 0, 4205.128, 4235.897, 4232.821, 4130.256, 4169.231, 450, 0, []
1631386703.5043, 79, 0, 4165.641, 4225.128, 4072.308, 4090.256, 4126.154, 16219, 0, []
1631386703.5122, 80, 0, 4167.692, 4230.769, 4158.974, 4087.179, 4130.769, 450, 0, []
1631386703.52, 81, 0, 4178.974, 4243.077, 4218.462, 4086.154, 4145.128, 450, 0, []
1631386703.5278, 82, 0, 4176.923, 4262.051, 4138.462, 4071.795, 4148.205, 450, 0, []
1631386703.5356, 83, 0, 4191.795, 4269.231, 4216.41, 4078.462, 4161.026, 16219, 0, []
1631386703.5435, 84, 0, 4205.641, 4255.385, 4081.538, 4104.615, 4174.359, 450, 0, []
1631386703.5513, 85, 0, 4197.949, 4246.667, 4129.744, 4128.718, 4164.615, 450, 0, []
1631386703.5592, 86, 0, 4181.538, 4242.564, 4209.744, 4126.667, 4145.128, 450, 0, []
1631386703.5669, 87, 0, 4166.667, 4228.205, 4137.949, 4110.256, 4137.436, 16219, 0, []
1631386703.5748, 88, 0, 4164.103, 4229.231, 4216.923, 4109.231, 4135.385, 450, 0, []
1631386703.5826, 89, 0, 4169.231, 4253.333, 4087.692, 4103.59, 4141.538, 450, 0, []
1631386703.5905, 90, 0, 4175.385, 4276.41, 4130.769, 4081.026, 4154.872, 450, 0, []
1631386703.5983, 91, 0, 4186.667, 4300, 4258.974, 4062.564, 4156.41, 16219, 0, []
1631386703.6061, 92, 0, 4198.974, 4318.974, 4177.949, 4069.744, 4158.974, 450, 0, []
1631386703.6139, 93, 0, 4205.641, 4306.667, 4231.282, 4102.051, 4168.205, 450, 0, []
1631386703.6219, 94, 0, 4200, 4292.308, 4110.769, 4132.308, 4165.128, 450, 0, []
1631386703.6298, 95, 0, 4189.744, 4307.179, 4116.41, 4142.564, 4157.949, 16219, 0, []
1631386703.6378, 96, 0, 4186.154, 4330.256, 4220.513, 4141.026, 4157.436, 450, 0, []
1631386703.6456, 97, 0, 4188.205, 4345.641, 4120, 4136.923, 4162.564, 450, 0, []
1631386703.6536, 98, 0, 4182.051, 4358.974, 4200, 4134.359, 4169.744, 450, 0, []
1631386703.6615, 99, 0, 4174.872, 4367.692, 4154.872, 4130.256, 4171.282, 16219, 0, []
1631386703.6695, 100, 0, 4190.256, 4376.923, 4166.667, 4123.077, 4178.462, 450, 0, []
1631386703.6774, 101, 0, 4205.128, 4397.436, 4228.718, 4117.436, 4188.205, 450, 0, []
1631386703.6851, 102, 0, 4200, 4402.051, 4083.59, 4120.513, 4175.897, 450, 0, []
1631386703.693, 103, 0, 4191.282, 4390.769, 4200, 4126.667, 4152.821, 16219, 0, []
1631386703.7008, 104, 0, 4178.462, 4400.513, 4200, 4130.256, 4142.564, 450, 0, []
1631386703.7087, 105, 0, 4161.026, 4422.051, 4160.513, 4136.923, 4127.179, 450, 0, []
1631386703.7165, 106, 0, 4156.41, 4456.41, 4212.821, 4137.949, 4118.974, 450, 0, []
1631386703.7243, 107, 0, 4164.615, 4544.615, 4065.641, 4127.692, 4132.821, 16219, 0, []
1631386703.7321, 108, 0, 4173.846, 4648.205, 4190.256, 4126.667, 4143.59, 450, 0, []
1631386703.74, 109, 0, 4178.462, 4673.846, 4221.026, 4134.359, 4145.128, 450, 0, []
1631386703.7478, 110, 0, 4171.282, 4707.692, 4149.231, 4138.462, 4144.103, 450, 0, []
1631386703.7557, 111, 0, 4164.615, 4923.077, 4248.718, 4145.128, 4131.282, 16219, 0, []
1631386703.7634, 112, 0, 4165.128, 5115.897, 4119.487, 4143.077, 4122.564, 450, 0, []
1631386703.7714, 113, 0, 4163.077, 4960, 4163.077, 4131.795, 4130.256, 450, 0, []
1631386703.7793, 114, 0, 4163.077, 4672.308, 4234.872, 4125.128, 4130.256, 450, 0, []
1631386703.7873, 115, 0, 4163.077, 4573.846, 4202.051, 4118.462, 4120.513, 16219, 0, []
1631386703.7952, 116, 0, 4153.333, 4528.718, 4251.282, 4112.821, 4120, 450, 0, []
1631386703.8031, 117, 0, 4149.231, 4523.077, 4118.462, 4118.462, 4121.026, 450, 0, []
1631386703.811, 118, 0, 4154.872, 4689.744, 4201.538, 4119.487, 4113.846, 450, 0, []
1631386703.819, 119, 0, 4150.256, 4856.41, 4253.846, 4111.282, 4108.718, 16219, 0, []
1631386703.8269, 120, 0, 4146.667, 5050.769, 4165.128, 4123.59, 4110.256, 450, 0, []
1631386703.8349, 121, 0, 4148.718, 5513.846, 4236.923, 4141.538, 4103.59, 450, 0, []
1631386703.8428, 122, 0, 4133.333, 6205.641, 4077.436, 4135.385, 4095.385, 450, 0, []
1631386703.8505, 123, 0, 4126.154, 6949.744, 4107.692, 4130.256, 4088.718, 16219, 0, []
1631386703.8584, 124, 0, 4136.923, 7503.59, 4221.026, 4137.436, 4077.436, 450, 0, []
1631386703.8662, 125, 0, 4135.897, 7682.051, 4143.59, 4129.744, 4068.718, 450, 0, []
1631386703.8741, 126, 0, 4138.462, 7713.846, 4204.615, 4114.359, 4068.718, 450, 0, []
1631386703.8819, 127, 0, 4158.462, 7814.872, 4086.154, 4115.897, 4079.487, 16219, 0, []
1631386703.8897, 128, 0, 4164.103, 7835.385, 4119.487, 4128.718, 4088.718, 450, 0, []
1631386703.8975, 0, 0, 4149.744, 7778.974, 4230.769, 4133.846, 4088.205, 450, 0, []
1631386703.9055, 1, 0, 4144.615, 7774.872, 4125.128, 4146.667, 4091.795, 450, 0, []
1631386703.9134, 2, 0, 4149.744, 7779.487, 4210.769, 4161.538, 4095.385, 16184, 0, []
1631386703.9214, 3, 0, 4146.154, 7769.744, 4152.308, 4144.103, 4087.692, 450, 0, []
1631386703.9292, 4, 0, 4136.923, 7769.231, 4143.59, 4125.128, 4077.949, 210, 0, []
1631386703.9372, 5, 0, 4127.692, 7770.256, 4197.949, 4127.692, 4071.795, 450, 0, []
1631386703.9451, 6, 0, 4118.462, 7770.256, 4071.282, 4124.615, 4068.718, 290, 0, []
1631386703.9531, 7, 0, 4122.564, 7770.256, 4193.333, 4128.205, 4071.795, 450, 0, []
1631386703.961, 8, 0, 4131.795, 7770.256, 4160, 4147.692, 4078.974, 450, 0, []
1631386703.9689, 9, 0, 4131.795, 7770.256, 4128.718, 4154.359, 4075.385, 16152, 0, []
1631386703.9768, 10, 0, 4129.744, 7770.256, 4254.359, 4140, 4066.667, 450, 0, []
1631386703.9848, 11, 0, 4131.795, 7770.256, 4129.744, 4128.718, 4064.103, 16207, 0, []
1631386703.9927, 12, 0, 4139.487, 7770.256, 4182.051, 4136.41, 4066.154, 450, 0, []
1631386704.0007, 13, 0, 4147.692, 7770.256, 4209.744, 4152.821, 4071.795, 450, 0, []
1631386704.0085, 14, 0, 4146.667, 7770.256, 4194.359, 4149.744, 4071.795, 450, 0, []
1631386704.0163, 15, 0, 4136.41, 7770.256, 4221.538, 4129.744, 4058.974, 16207, 0, []
1631386704.0242, 16, 0, 4134.359, 7770.256, 4045.641, 4126.667, 4052.821, 0, 0, []
1631386704.032, 17, 0, 4147.692, 7770.256, 4136.923, 4140, 4061.538, 0, 0, []
1631386704.0399, 18, 0, 4154.872, 7770.256, 4174.872, 4138.462, 4061.538, 0, 0, []
1631386704.0476, 19, 0, 4145.641, 7770.256, 4119.487, 4131.795, 4049.744, 0, 0, []
1631386704.0555, 20, 0, 4137.949, 7770.256, 4196.923, 4140.513, 4043.59, 0, 0, []
1631386704.0633, 21, 0, 4140.513, 7770.256, 4036.41, 4139.487, 4043.077, 0, 0, []
1631386704.0713, 22, 0, 4142.564, 7770.256, 4108.205, 4126.667, 4037.436, 0, 0, []
1631386704.0792, 23, 0, 4137.949, 7770.256, 4193.846, 4124.615, 4036.41, 0, 0, []
1631386704.0871, 24, 0, 4139.487, 7770.256, 4108.205, 4133.333, 4044.103, 0, 0, []
1631386704.095, 25, 0, 4144.103, 7770.256, 4190.769, 4136.41, 4040.513, 0, 0, []
1631386704.103, 26, 0, 4138.974, 7770.256, 4082.564, 4125.128, 4028.205, 0, 0, []
1631386704.1109, 27, 0, 4144.103, 7770.256, 4130.769, 4121.538, 4028.718, 0, 0, []
1631386704.1189, 28, 0, 4164.103, 7770.256, 4224.615, 4133.333, 4043.077, 0, 0, []
1631386704.1267, 29, 0, 4169.231, 7770.256, 4140, 4139.487, 4040.513, 0, 0, []
1631386704.1345, 30, 0, 4164.615, 7770.256, 4218.974, 4134.872, 4025.128, 0, 0, []
1631386704.1424, 31, 0, 4165.128, 7770.256, 4117.949, 4136.41, 4034.359, 0, 0, []
1631386704.1502, 32, 0, 4166.154, 7770.256, 4129.231, 4141.026, 4040.513, 0, 0, []
1631386704.1581, 33, 0, 4163.077, 7770.256, 4198.462, 4130.256, 4024.103, 0, 0, []
1631386704.1658, 34, 0, 4161.538, 7770.256, 4106.154, 4128.205, 4022.051, 0, 0, []
1631386704.1737, 35, 0, 4164.615, 7770.256, 4214.359, 4146.667, 4034.872, 0, 0, []
1631386704.1815, 36, 0, 4164.103, 7770.256, 4137.436, 4147.692, 4034.359, 0, 0, []
1631386704.1894, 37, 0, 4162.051, 7770.256, 4135.385, 4142.051, 4031.282, 0, 0, []
1631386704.1972, 38, 0, 4156.923, 7770.256, 4204.615, 4145.641, 4025.641, 0, 0, []
1631386704.2051, 39, 0, 4145.128, 7770.256, 4075.897, 4136.41, 4008.205, 0, 0, []
1631386704.2128, 40, 0, 4143.077, 7770.256, 4185.641, 4129.744, 4004.103, 0, 0, []
1631386704.2208, 41, 0, 4149.744, 7770.256, 4157.949, 4140.513, 4020.513, 0, 0, []
1631386704.2287, 42, 0, 4149.231, 7770.256, 4142.564, 4144.103, 4022.051, 0, 0, []
1631386704.2367, 43, 0, 4145.641, 7770.256, 4210.256, 4136.41, 4008.205, 0, 0, []
1631386704.2446, 44, 0, 4147.692, 7770.256, 4053.846, 4136.923, 4006.154, 0, 0, []
1631386704.2525, 45, 0, 4147.179, 7770.256, 4135.897, 4143.077, 4011.795, 0, 0, []
1631386704.2604, 46, 0, 4136.41, 7770.256, 4146.667, 4140, 4008.718, 0, 0, []
1631386704.2684, 47, 0, 4133.846, 7770.256, 4136.923, 4136.41, 4003.077, 0, 0, []
1631386704.2763, 48, 0, 4142.564, 7770.256, 4219.487, 4130.769, 4000, 0, 0, []
1631386704.2842, 49, 0, 4144.103, 7770.256, 4055.385, 4120.513, 4000, 0, 0, []
1631386704.2921, 50, 0, 4144.103, 7770.256, 4143.077, 4125.641, 3998.462, 0, 0, []
1631386704.2999, 51, 0, 4143.077, 7770.256, 4197.949, 4134.359, 3995.897, 0, 0, []
1631386704.3078, 52, 0, 4142.564, 7770.256, 4130.256, 4131.282, 3997.949, 0, 0, []
1631386704.3156, 53, 0, 4147.692, 7770.256, 4214.872, 4123.59, 3997.436, 0, 0, []
1631386704.3235, 54, 0, 4151.795, 7770.256, 4112.308, 4121.538, 3993.846, 0, 0, []
1631386704.3312, 55, 0, 4158.974, 7770.256, 4175.385, 4124.103, 3994.872, 0, 0, []
1631386704.3391, 56, 0, 4165.128, 7770.256, 4231.795, 4125.641, 3996.41, 0, 0, []
1631386704.3469, 57, 0, 4164.103, 7770.256, 4184.615, 4129.231, 3994.872, 0, 0, []
1631386704.3548, 58, 0, 4157.949, 7770.256, 4236.923, 4130.256, 3990.769, 0, 0, []
1631386704.3626, 59, 0, 4153.846, 7770.256, 4080, 4125.641, 3987.692, 0, 0, []
1631386704.3705, 60, 0, 4152.308, 7770.256, 4158.974, 4121.538, 3983.59, 0, 0, []
1631386704.3784, 61, 0, 4147.692, 7770.256, 4233.333, 4121.538, 3980.513, 0, 0, []
1631386704.3864, 62, 0, 4137.949, 7770.256, 4106.667, 4122.051, 3982.051, 0, 0, []
1631386704.3943, 63, 0, 4131.795, 7770.256, 4177.949, 4124.615, 3984.615, 0, 0, []
1631386704.4023, 64, 0, 4142.051, 7770.256, 4071.282, 4125.641, 3991.282, 450, 0, []
