Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630164532.2932, 54, 0, 4213.333, 4204.103, 4082.051, 4151.282, 4149.231, 0, 0, []
1630164532.301, 55, 0, 4201.538, 4156.923, 4099.487, 4144.615, 4152.308, 0, 0, []
1630164532.3088, 56, 0, 4171.795, 4131.795, 4089.231, 4132.308, 4122.051, 0, 0, []
1630164532.3167, 57, 0, 4186.667, 4198.974, 4077.436, 4143.59, 4136.923, 0, 0, []
1630164532.3245, 58, 0, 4205.128, 4227.179, 4121.538, 4156.41, 4177.949, 0, 0, []
1630164532.3324, 59, 0, 4186.667, 4195.385, 4091.795, 4144.103, 4164.103, 0, 0, []
1630164532.3401, 60, 0, 4166.154, 4219.487, 4084.615, 4135.897, 4141.026, 0, 0, []
1630164532.348, 61, 0, 4176.41, 4231.282, 4087.692, 4144.103, 4156.41, 0, 0, []
1630164532.3558, 62, 0, 4190.256, 4176.923, 4073.846, 4150.769, 4153.333, 0, 0, []
1630164532.3637, 63, 0, 4185.128, 4185.641, 4101.026, 4147.692, 4134.359, 0, 0, []
1630164532.3715, 64, 0, 4177.436, 4237.436, 4073.846, 4132.308, 4136.41, 450, 0, []
1630164532.3794, 65, 0, 4181.538, 4208.718, 4080.513, 4121.538, 4136.41, 450, 0, []
1630164532.3873, 66, 0, 4186.154, 4188.718, 4097.436, 4127.692, 4142.051, 16219, 0, []
1630164532.3953, 67, 0, 4184.103, 4213.846, 4073.846, 4144.103, 4155.385, 450, 0, []
1630164532.4032, 68, 0, 4181.538, 4191.282, 4103.077, 4146.154, 4144.615, 16098, 0, []
1630164532.4112, 69, 0, 4186.667, 4192.821, 4098.974, 4141.026, 4139.487, 450, 0, []
1630164532.419, 70, 0, 4196.923, 4248.205, 4105.128, 4155.897, 4149.744, 254, 0, []
1630164532.427, 71, 0, 4196.41, 4238.462, 4111.282, 4146.154, 4142.564, 450, 0, []
1630164532.4349, 72, 0, 4179.487, 4202.564, 4084.615, 4119.487, 4139.487, 450, 0, []
1630164532.4429, 73, 0, 4169.744, 4249.231, 4112.308, 4135.897, 4149.744, 16125, 0, []
1630164532.4508, 74, 0, 4175.897, 4276.41, 4087.179, 4143.59, 4150.769, 450, 0, []
1630164532.4585, 75, 0, 4185.128, 4221.026, 4084.103, 4128.718, 4153.846, 16203, 0, []
1630164532.4664, 76, 0, 4190.769, 4213.846, 4116.41, 4149.744, 4160, 450, 0, []
1630164532.4742, 77, 0, 4178.462, 4247.179, 4078.974, 4158.974, 4148.205, 450, 0, []
1630164532.4821, 78, 0, 4163.077, 4235.897, 4089.744, 4133.846, 4138.974, 450, 0, []
1630164532.4899, 79, 0, 4170.769, 4236.41, 4091.282, 4129.231, 4141.538, 16203, 0, []
1630164532.4977, 80, 0, 4180.513, 4276.41, 4086.154, 4145.128, 4138.462, 450, 0, []
1630164532.5055, 81, 0, 4169.231, 4277.436, 4092.821, 4141.538, 4134.359, 450, 0, []
1630164532.5135, 82, 0, 4162.564, 4232.308, 4060, 4127.179, 4138.462, 450, 0, []
1630164532.5214, 83, 0, 4184.615, 4226.667, 4105.641, 4148.718, 4154.872, 16203, 0, []
1630164532.5294, 84, 0, 4194.359, 4248.718, 4112.821, 4171.282, 4160, 450, 0, []
1630164532.5372, 85, 0, 4171.795, 4247.692, 4077.436, 4154.359, 4150.256, 450, 0, []
1630164532.5452, 86, 0, 4166.667, 4245.128, 4098.974, 4143.59, 4152.821, 450, 0, []
1630164532.5531, 87, 0, 4186.667, 4253.846, 4088.718, 4148.205, 4155.385, 16203, 0, []
1630164532.5611, 88, 0, 4185.128, 4246.667, 4099.487, 4145.128, 4151.282, 450, 0, []
1630164532.569, 89, 0, 4172.308, 4230.256, 4088.205, 4135.385, 4150.769, 450, 0, []
1630164532.5769, 90, 0, 4181.026, 4240.513, 4078.462, 4133.846, 4140, 450, 0, []
1630164532.5848, 91, 0, 4184.615, 4269.744, 4118.462, 4146.667, 4134.872, 16203, 0, []
1630164532.5928, 92, 0, 4178.462, 4284.615, 4090.256, 4163.59, 4152.821, 450, 0, []
1630164532.6007, 93, 0, 4178.974, 4266.667, 4089.231, 4163.077, 4159.487, 450, 0, []
1630164532.6087, 94, 0, 4178.974, 4240.513, 4097.436, 4143.077, 4154.359, 450, 0, []
1630164532.6166, 95, 0, 4179.487, 4257.949, 4086.154, 4140.513, 4156.41, 16203, 0, []
1630164532.6244, 96, 0, 4182.564, 4292.308, 4112.308, 4150.256, 4155.385, 450, 0, []
1630164532.6323, 97, 0, 4192.821, 4294.359, 4092.821, 4154.359, 4159.487, 450, 0, []
1630164532.6402, 98, 0, 4199.487, 4275.385, 4112.821, 4168.718, 4160, 450, 0, []
1630164532.648, 99, 0, 4180.513, 4246.154, 4115.385, 4165.128, 4145.128, 16203, 0, []
1630164532.6558, 100, 0, 4166.667, 4242.564, 4072.821, 4142.051, 4142.051, 450, 0, []
1630164532.6636, 101, 0, 4187.179, 4276.41, 4113.846, 4142.564, 4157.436, 450, 0, []
1630164532.6714, 102, 0, 4186.154, 4279.487, 4098.974, 4137.436, 4149.231, 450, 0, []
1630164532.6793, 103, 0, 4147.179, 4240, 4066.154, 4117.949, 4109.231, 16203, 0, []
1630164532.6871, 104, 0, 4153.333, 4238.974, 4077.436, 4126.667, 4109.231, 450, 0, []
1630164532.6951, 105, 0, 4195.897, 4268.718, 4080.513, 4160.513, 4157.436, 450, 0, []
1630164532.7029, 106, 0, 4195.385, 4254.359, 4112.308, 4173.846, 4165.641, 450, 0, []
1630164532.7109, 107, 0, 4165.641, 4224.103, 4085.641, 4149.231, 4133.333, 16203, 0, []
1630164532.7188, 108, 0, 4164.103, 4229.231, 4086.154, 4141.538, 4133.333, 450, 0, []
1630164532.7268, 109, 0, 4175.897, 4251.282, 4109.231, 4149.744, 4144.103, 450, 0, []
1630164532.7347, 110, 0, 4165.641, 4250.769, 4074.872, 4137.949, 4122.051, 450, 0, []
1630164532.7426, 111, 0, 4150.769, 4227.692, 4098.974, 4134.359, 4098.974, 16203, 0, []
1630164532.7505, 112, 0, 4153.846, 4217.436, 4097.949, 4140, 4111.795, 450, 0, []
1630164532.7583, 113, 0, 4183.59, 4214.872, 4098.462, 4150.256, 4148.205, 450, 0, []
1630164532.7662, 114, 0, 4210.256, 4211.795, 4124.103, 4162.051, 4162.564, 450, 0, []
1630164532.774, 115, 0, 4188.205, 4220.513, 4082.051, 4148.205, 4140.513, 16203, 0, []
1630164532.7818, 116, 0, 4159.487, 4236.923, 4092.308, 4137.949, 4125.641, 450, 0, []
1630164532.7896, 117, 0, 4176.923, 4251.795, 4100, 4153.846, 4134.359, 450, 0, []
1630164532.7975, 118, 0, 4189.231, 4270.256, 4091.795, 4165.641, 4138.974, 450, 0, []
1630164532.8053, 119, 0, 4170.769, 4278.974, 4109.744, 4164.103, 4137.949, 16203, 0, []
1630164532.8132, 120, 0, 4170.256, 4273.333, 4085.128, 4153.846, 4148.718, 450, 0, []
1630164532.8209, 121, 0, 4184.103, 4271.795, 4109.231, 4154.359, 4163.077, 450, 0, []
1630164532.8288, 122, 0, 4189.231, 4295.897, 4112.308, 4166.667, 4167.179, 450, 0, []
1630164532.8366, 123, 0, 4183.077, 4328.718, 4085.641, 4164.103, 4165.128, 16203, 0, []
1630164532.8446, 124, 0, 4173.846, 4320.513, 4108.718, 4149.231, 4161.538, 450, 0, []
1630164532.8525, 125, 0, 4175.385, 4298.974, 4094.872, 4144.615, 4153.333, 450, 0, []
1630164532.8604, 126, 0, 4174.359, 4303.077, 4111.795, 4149.231, 4149.744, 450, 0, []
1630164532.8683, 127, 0, 4168.718, 4320.513, 4107.179, 4144.103, 4152.821, 16203, 0, []
1630164532.8763, 128, 0, 4183.59, 4341.538, 4085.641, 4144.103, 4155.897, 450, 0, []
1630164532.8842, 0, 0, 4190.256, 4359.487, 4124.103, 4156.923, 4152.308, 450, 0, []
1630164532.8922, 1, 0, 4165.641, 4338.462, 4091.282, 4148.718, 4136.923, 450, 0, []
1630164532.9, 2, 0, 4164.103, 4320.513, 4084.103, 4133.846, 4130.769, 16197, 0, []
1630164532.908, 3, 0, 4181.538, 4351.282, 4102.051, 4138.974, 4145.641, 450, 0, []
1630164532.9159, 4, 0, 4170.769, 4354.359, 4085.128, 4149.744, 4144.103, 16098, 0, []
1630164532.9237, 5, 0, 4164.615, 4327.692, 4117.436, 4152.308, 4133.846, 450, 0, []
1630164532.9316, 6, 0, 4177.949, 4322.051, 4106.154, 4148.718, 4145.641, 191, 0, []
1630164532.9394, 7, 0, 4177.949, 4323.077, 4107.692, 4155.897, 4151.282, 450, 0, []
1630164532.9472, 8, 0, 4165.128, 4330.256, 4117.949, 4158.974, 4148.718, 450, 0, []
1630164532.955, 9, 0, 4166.154, 4325.641, 4085.128, 4152.308, 4158.462, 16121, 0, []
1630164532.9629, 10, 0, 4183.077, 4287.179, 4114.359, 4163.077, 4174.359, 450, 0, []
1630164532.9707, 11, 0, 4193.333, 4255.897, 4113.333, 4171.282, 4185.128, 16200, 0, []
1630164532.9786, 12, 0, 4181.538, 4262.564, 4111.795, 4168.205, 4173.333, 450, 0, []
1630164532.9863, 13, 0, 4166.154, 4266.154, 4120, 4161.026, 4153.333, 450, 0, []
1630164532.9942, 14, 0, 4177.436, 4250.769, 4095.385, 4158.974, 4164.103, 450, 0, []
1630164533.002, 15, 0, 4204.615, 4247.179, 4127.692, 4178.462, 4185.128, 16200, 0, []
1630164533.01, 16, 0, 4214.359, 4244.103, 4106.667, 4178.974, 4178.462, 0, 0, []
1630164533.0179, 17, 0, 4200, 4236.923, 4084.615, 4162.564, 4171.795, 0, 0, []
1630164533.0258, 18, 0, 4197.436, 4231.282, 4107.179, 4166.667, 4174.359, 0, 0, []
1630164533.0337, 19, 0, 4215.385, 4221.026, 4082.564, 4169.231, 4174.872, 0, 0, []
1630164533.0417, 20, 0, 4216.41, 4218.462, 4106.667, 4165.641, 4183.59, 0, 0, []
1630164533.0496, 21, 0, 4211.282, 4235.897, 4112.821, 4176.41, 4189.231, 0, 0, []
1630164533.0576, 22, 0, 4227.179, 4237.949, 4107.692, 4188.718, 4192.308, 0, 0, []
1630164533.0654, 23, 0, 4227.179, 4213.846, 4128.718, 4180, 4200, 0, 0, []
1630164533.0732, 24, 0, 4202.051, 4222.051, 4090.769, 4166.154, 4191.282, 0, 0, []
1630164533.0811, 25, 0, 4197.436, 4230.769, 4101.026, 4164.615, 4180, 0, 0, []
1630164533.0889, 26, 0, 4193.333, 4213.846, 4097.949, 4157.436, 4184.103, 0, 0, []
1630164533.0968, 27, 0, 4164.103, 4210.256, 4070.769, 4142.564, 4169.744, 0, 0, []
1630164533.1045, 28, 0, 4163.59, 4205.128, 4105.128, 4138.462, 4153.333, 0, 0, []
1630164533.1124, 29, 0, 4195.897, 4200.513, 4098.462, 4144.615, 4177.949, 0, 0, []
1630164533.1202, 30, 0, 4205.128, 4195.897, 4107.692, 4157.436, 4197.436, 0, 0, []
1630164533.1281, 31, 0, 4185.641, 4170.769, 4102.051, 4154.359, 4171.282, 0, 0, []
1630164533.1359, 32, 0, 4180.513, 4172.308, 4077.949, 4140, 4147.692, 0, 0, []
1630164533.1437, 33, 0, 4213.333, 4214.872, 4101.026, 4137.949, 4158.974, 0, 0, []
1630164533.1515, 34, 0, 4248.205, 4212.821, 4077.436, 4134.359, 4189.231, 0, 0, []
1630164533.1595, 35, 0, 4247.179, 4181.026, 4093.333, 4134.359, 4199.487, 0, 0, []
1630164533.1674, 36, 0, 4232.308, 4201.538, 4105.641, 4140.513, 4175.897, 0, 0, []
1630164533.1754, 37, 0, 4232.308, 4225.641, 4082.051, 4136.41, 4167.179, 0, 0, []
1630164533.1832, 38, 0, 4238.462, 4206.154, 4121.538, 4145.128, 4198.462, 0, 0, []
1630164533.1912, 39, 0, 4235.385, 4192.308, 4095.897, 4149.744, 4198.974, 0, 0, []
1630164533.1991, 40, 0, 4221.026, 4208.205, 4076.923, 4128.718, 4162.564, 0, 0, []
1630164533.2071, 41, 0, 4215.385, 4209.744, 4100, 4121.538, 4166.667, 0, 0, []
1630164533.215, 42, 0, 4222.564, 4182.051, 4083.077, 4135.385, 4180, 0, 0, []
1630164533.2229, 43, 0, 4229.231, 4165.128, 4102.051, 4135.897, 4167.179, 0, 0, []
1630164533.2308, 44, 0, 4231.282, 4181.538, 4098.974, 4129.744, 4182.051, 0, 0, []
1630164533.2386, 45, 0, 4227.692, 4187.179, 4115.897, 4145.641, 4204.103, 0, 0, []
1630164533.2465, 46, 0, 4223.59, 4173.846, 4136.923, 4159.487, 4193.846, 0, 0, []
1630164533.2543, 47, 0, 4213.333, 4181.538, 4092.821, 4142.564, 4180.513, 0, 0, []
1630164533.2621, 48, 0, 4193.846, 4198.462, 4092.308, 4123.077, 4166.154, 0, 0, []
1630164533.2699, 49, 0, 4190.256, 4205.128, 4077.949, 4111.795, 4153.333, 0, 0, []
1630164533.2778, 50, 0, 4215.385, 4204.103, 4092.308, 4129.744, 4177.436, 0, 0, []
1630164533.2856, 51, 0, 4241.538, 4210.256, 4131.282, 4172.308, 4210.769, 0, 0, []
1630164533.2935, 52, 0, 4235.897, 4199.487, 4095.385, 4171.795, 4205.128, 0, 0, []
1630164533.3013, 53, 0, 4216.41, 4168.205, 4108.205, 4143.077, 4192.821, 0, 0, []
1630164533.3092, 54, 0, 4227.692, 4178.974, 4111.282, 4147.179, 4206.667, 0, 0, []
1630164533.3171, 55, 0, 4254.872, 4223.077, 4108.718, 4165.641, 4222.564, 0, 0, []
1630164533.3251, 56, 0, 4242.051, 4218.974, 4122.051, 4152.308, 4209.744, 0, 0, []
1630164533.333, 57, 0, 4208.205, 4171.282, 4067.179, 4128.205, 4180, 0, 0, []
1630164533.341, 58, 0, 4214.359, 4162.564, 4087.179, 4134.872, 4176.41, 0, 0, []
1630164533.3488, 59, 0, 4228.718, 4185.128, 4110.769, 4148.718, 4196.41, 0, 0, []
1630164533.3568, 60, 0, 4202.564, 4189.744, 4078.462, 4141.538, 4181.538, 0, 0, []
1630164533.3647, 61, 0, 4174.872, 4189.231, 4081.026, 4120, 4150.256, 0, 0, []
1630164533.3727, 62, 0, 4186.667, 4182.051, 4071.795, 4115.897, 4157.949, 0, 0, []
1630164533.3806, 63, 0, 4208.205, 4160.513, 4100, 4141.026, 4168.205, 0, 0, []
1630164533.3883, 64, 0, 4202.051, 4153.846, 4101.026, 4136.41, 4154.359, 450, 0, []
1630164533.3962, 65, 0, 4200, 4162.051, 4086.667, 4119.487, 4157.949, 450, 0, []
1630164533.404, 66, 0, 4216.41, 4155.385, 4125.128, 4136.41, 4171.795, 16192, 0, []
1630164533.4119, 67, 0, 4211.282, 4136.41, 4091.282, 4136.923, 4168.205, 450, 0, []
1630164533.4197, 68, 0, 4192.821, 4129.231, 4094.872, 4127.692, 4171.795, 16096, 0, []
1630164533.4275, 69, 0, 4196.41, 4142.051, 4120.513, 4138.462, 4175.897, 450, 0, []
1630164533.4353, 70, 0, 4192.821, 4142.564, 4087.692, 4135.385, 4157.949, 249, 0, []
1630164533.4432, 71, 0, 4170.769, 4126.667, 4091.282, 4121.026, 4146.667, 450, 0, []
1630164533.451, 72, 0, 4172.821, 4127.179, 4076.41, 4121.538, 4156.41, 450, 0, []
1630164533.4589, 73, 0, 4190.256, 4138.974, 4104.103, 4138.462, 4169.231, 16118, 0, []
1630164533.4666, 74, 0, 4192.308, 4126.667, 4121.026, 4143.077, 4167.179, 450, 0, []
1630164533.4746, 75, 0, 4181.026, 4111.795, 4068.205, 4119.487, 4148.205, 16200, 0, []
1630164533.4825, 76, 0, 4183.077, 4145.641, 4095.385, 4120.513, 4152.821, 450, 0, []
1630164533.4905, 77, 0, 4205.128, 4178.974, 4107.692, 4150.769, 4180, 450, 0, []
1630164533.4984, 78, 0, 4223.077, 4178.974, 4108.205, 4158.462, 4188.718, 450, 0, []
1630164533.5063, 79, 0, 4219.487, 4192.821, 4118.462, 4149.231, 4184.103, 16200, 0, []
1630164533.5142, 80, 0, 4214.359, 4215.897, 4091.282, 4154.872, 4177.949, 450, 0, []
1630164533.5222, 81, 0, 4221.026, 4210.256, 4110.769, 4157.436, 4169.744, 450, 0, []
1630164533.5301, 82, 0, 4218.462, 4183.077, 4095.385, 4140, 4170.256, 450, 0, []
1630164533.5381, 83, 0, 4213.846, 4164.615, 4089.744, 4144.103, 4166.154, 16200, 0, []
1630164533.5459, 84, 0, 4217.949, 4153.846, 4120, 4157.949, 4154.359, 450, 0, []
1630164533.5539, 85, 0, 4219.487, 4166.154, 4093.846, 4148.205, 4160.513, 450, 0, []
1630164533.5618, 86, 0, 4216.41, 4198.974, 4102.051, 4138.462, 4162.564, 450, 0, []
1630164533.5696, 87, 0, 4213.333, 4208.718, 4086.667, 4132.821, 4146.154, 16200, 0, []
1630164533.5775, 88, 0, 4209.231, 4203.077, 4081.026, 4136.41, 4147.179, 450, 0, []
1630164533.5852, 89, 0, 4205.128, 4196.41, 4110.256, 4144.615, 4155.385, 450, 0, []
1630164533.5931, 90, 0, 4207.692, 4183.077, 4077.436, 4139.487, 4153.846, 450, 0, []
1630164533.6009, 91, 0, 4215.897, 4197.436, 4101.538, 4153.333, 4164.103, 16200, 0, []
1630164533.6088, 92, 0, 4227.692, 4225.641, 4111.282, 4175.897, 4175.897, 450, 0, []
1630164533.6166, 93, 0, 4233.333, 4206.154, 4090.256, 4165.641, 4167.692, 450, 0, []
1630164533.6245, 94, 0, 4215.897, 4194.359, 4108.718, 4150.769, 4157.949, 450, 0, []
1630164533.6323, 95, 0, 4197.436, 4238.974, 4072.821, 4146.667, 4142.564, 16200, 0, []
1630164533.6403, 96, 0, 4196.923, 4240, 4087.692, 4136.923, 4130.256, 450, 0, []
1630164533.6483, 97, 0, 4201.026, 4210.769, 4106.667, 4135.385, 4144.615, 450, 0, []
1630164533.6562, 98, 0, 4207.179, 4243.59, 4080.513, 4151.795, 4156.41, 450, 0, []
1630164533.6641, 99, 0, 4221.026, 4271.795, 4101.538, 4159.487, 4150.256, 16200, 0, []
1630164533.672, 100, 0, 4222.564, 4262.051, 4084.615, 4151.282, 4152.821, 450, 0, []
1630164533.6799, 101, 0, 4211.795, 4272.308, 4087.692, 4155.385, 4163.077, 450, 0, []
1630164533.6879, 102, 0, 4208.718, 4267.692, 4088.205, 4152.308, 4155.385, 450, 0, []
1630164533.6958, 103, 0, 4203.077, 4251.795, 4061.026, 4133.846, 4143.077, 16200, 0, []
1630164533.7036, 104, 0, 4213.846, 4278.974, 4096.923, 4144.615, 4162.564, 450, 0, []
1630164533.7114, 105, 0, 4263.59, 4292.308, 4097.949, 4165.641, 4205.641, 450, 0, []
1630164533.7192, 106, 0, 4297.436, 4280.513, 4102.051, 4163.077, 4229.744, 450, 0, []
1630164533.7271, 107, 0, 4306.154, 4294.872, 4097.949, 4151.282, 4242.051, 16200, 0, []
1630164533.7349, 108, 0, 4345.641, 4294.872, 4069.744, 4155.897, 4280, 450, 0, []
1630164533.7428, 109, 0, 4394.359, 4274.359, 4110.256, 4172.308, 4322.051, 450, 0, []
1630164533.7505, 110, 0, 4402.051, 4277.949, 4099.487, 4166.154, 4329.231, 450, 0, []
1630164533.7584, 111, 0, 4391.282, 4252.308, 4095.385, 4154.872, 4322.051, 16200, 0, []
1630164533.7662, 112, 0, 4387.179, 4200.513, 4110.769, 4161.026, 4324.615, 450, 0, []
1630164533.7742, 113, 0, 4376.41, 4204.103, 4074.872, 4165.641, 4317.436, 450, 0, []
1630164533.7821, 114, 0, 4364.615, 4218.974, 4101.026, 4162.051, 4285.641, 450, 0, []
1630164533.79, 115, 0, 4359.487, 4204.615, 4102.051, 4155.385, 4263.077, 16200, 0, []
1630164533.7979, 116, 0, 4349.231, 4209.744, 4092.821, 4158.462, 4271.282, 450, 0, []
1630164533.8059, 117, 0, 4323.59, 4227.692, 4106.667, 4160.513, 4262.564, 450, 0, []
1630164533.8138, 118, 0, 4297.949, 4244.615, 4075.385, 4149.231, 4221.538, 450, 0, []
1630164533.8218, 119, 0, 4287.179, 4242.564, 4095.897, 4146.154, 4200.513, 16200, 0, []
1630164533.8296, 120, 0, 4286.154, 4215.897, 4101.026, 4158.974, 4222.051, 450, 0, []
1630164533.8376, 121, 0, 4290.769, 4215.897, 4097.949, 4178.462, 4235.385, 450, 0, []
1630164533.8455, 122, 0, 4285.641, 4235.385, 4118.462, 4182.051, 4208.205, 450, 0, []
1630164533.8533, 123, 0, 4261.026, 4226.667, 4081.026, 4156.923, 4182.564, 16200, 0, []
1630164533.8612, 124, 0, 4246.667, 4193.333, 4090.769, 4153.333, 4188.205, 450, 0, []
1630164533.8689, 125, 0, 4251.795, 4167.692, 4082.051, 4166.667, 4186.154, 450, 0, []
1630164533.8768, 126, 0, 4249.231, 4159.487, 4060.513, 4158.462, 4163.077, 450, 0, []
1630164533.8846, 127, 0, 4241.538, 4177.949, 4103.077, 4158.974, 4171.282, 16200, 0, []
1630164533.8925, 128, 0, 4248.718, 4190.769, 4094.872, 4173.846, 4194.359, 450, 0, []
1630164533.9003, 0, 0, 4248.205, 4166.667, 4104.103, 4167.179, 4176.923, 450, 0, []
1630164533.9081, 1, 0, 4221.538, 4162.051, 4089.744, 4143.077, 4150.769, 450, 0, []
1630164533.9159, 2, 0, 4203.59, 4197.436, 4056.41, 4141.026, 4147.692, 16186, 0, []
1630164533.9238, 3, 0, 4213.846, 4210.256, 4097.949, 4150.256, 4152.308, 450, 0, []
1630164533.9316, 4, 0, 4222.564, 4200.513, 4087.692, 4146.154, 4155.897, 16096, 0, []
1630164533.9396, 5, 0, 4209.744, 4213.846, 4082.051, 4152.821, 4147.179, 450, 0, []
1630164533.9474, 6, 0, 4195.897, 4225.641, 4081.026, 4152.821, 4136.41, 257, 0, []
1630164533.9554, 7, 0, 4203.59, 4200, 4062.051, 4147.179, 4146.154, 450, 0, []
1630164533.9633, 8, 0, 4217.436, 4190.769, 4089.744, 4163.59, 4150.256, 450, 0, []
1630164533.9713, 9, 0, 4216.923, 4214.359, 4068.718, 4161.026, 4144.615, 16118, 0, []
1630164533.9792, 10, 0, 4212.308, 4216.41, 4083.077, 4146.667, 4155.385, 450, 0, []
1630164533.9872, 11, 0, 4221.026, 4214.872, 4115.385, 4161.026, 4161.538, 16194, 0, []
1630164533.995, 12, 0, 4213.846, 4228.718, 4081.538, 4157.436, 4139.487, 450, 0, []
1630164534.003, 13, 0, 4195.897, 4236.41, 4091.282, 4133.846, 4124.103, 450, 0, []
1630164534.0109, 14, 0, 4202.051, 4270.256, 4086.154, 4145.641, 4130.769, 450, 0, []
1630164534.0187, 15, 0, 4213.846, 4317.436, 4094.872, 4166.667, 4138.974, 16194, 0, []
1630164534.0266, 16, 0, 4215.897, 4291.282, 4100, 4157.436, 4143.077, 0, 0, []
1630164534.0343, 17, 0, 4211.795, 4235.897, 4052.821, 4141.538, 4137.949, 0, 0, []
1630164534.0422, 18, 0, 4205.128, 4250.256, 4085.128, 4153.846, 4140.513, 0, 0, []
1630164534.05, 19, 0, 4209.744, 4272.308, 4097.949, 4172.308, 4157.436, 0, 0, []
1630164534.0579, 20, 0, 4209.744, 4249.231, 4090.769, 4168.205, 4162.051, 0, 0, []
1630164534.0657, 21, 0, 4186.667, 4231.795, 4105.641, 4151.795, 4144.103, 0, 0, []
1630164534.0735, 22, 0, 4170.769, 4218.462, 4073.846, 4141.538, 4120, 0, 0, []
1630164534.0813, 23, 0, 4179.487, 4192.308, 4089.231, 4146.667, 4115.897, 0, 0, []
1630164534.0893, 24, 0, 4185.641, 4194.359, 4080, 4147.179, 4122.051, 0, 0, []
1630164534.0972, 25, 0, 4177.436, 4201.026, 4069.231, 4143.59, 4121.026, 0, 0, []
1630164534.1052, 26, 0, 4170.256, 4181.026, 4098.462, 4150.256, 4127.692, 0, 0, []
1630164534.113, 27, 0, 4178.462, 4188.205, 4072.308, 4155.385, 4140, 0, 0, []
1630164534.121, 28, 0, 4192.308, 4214.359, 4091.795, 4151.795, 4135.385, 0, 0, []
1630164534.1289, 29, 0, 4179.487, 4209.231, 4097.949, 4142.564, 4128.718, 0, 0, []
1630164534.1369, 30, 0, 4171.282, 4196.923, 4082.051, 4149.744, 4136.41, 0, 0, []
1630164534.1448, 31, 0, 4186.154, 4205.128, 4107.179, 4158.974, 4142.051, 0, 0, []
1630164534.1527, 32, 0, 4180, 4211.795, 4075.385, 4141.538, 4134.872, 0, 0, []
1630164534.1606, 33, 0, 4171.282, 4231.282, 4079.487, 4143.59, 4128.205, 0, 0, []
1630164534.1686, 34, 0, 4191.795, 4261.538, 4091.795, 4163.077, 4143.59, 0, 0, []
1630164534.1765, 35, 0, 4204.103, 4231.795, 4082.051, 4167.179, 4162.051, 0, 0, []
1630164534.1844, 36, 0, 4197.436, 4207.179, 4103.59, 4171.282, 4151.282, 0, 0, []
1630164534.1922, 37, 0, 4199.487, 4245.641, 4073.846, 4167.179, 4143.59, 0, 0, []
1630164534.2, 38, 0, 4203.077, 4247.179, 4090.256, 4163.077, 4157.949, 0, 0, []
1630164534.2079, 39, 0, 4197.949, 4218.974, 4104.103, 4164.103, 4150.256, 0, 0, []
1630164534.2157, 40, 0, 4183.59, 4218.462, 4064.615, 4145.128, 4125.128, 0, 0, []
1630164534.2236, 41, 0, 4172.308, 4202.564, 4083.077, 4129.744, 4122.051, 0, 0, []
1630164534.2313, 42, 0, 4178.974, 4192.821, 4070.256, 4137.436, 4123.59, 0, 0, []
1630164534.2392, 43, 0, 4190.256, 4211.282, 4076.41, 4149.744, 4124.103, 0, 0, []
1630164534.247, 44, 0, 4197.436, 4214.872, 4091.282, 4159.487, 4145.128, 0, 0, []
1630164534.255, 45, 0, 4205.128, 4209.744, 4067.179, 4170.769, 4154.359, 0, 0, []
1630164534.2629, 46, 0, 4204.103, 4210.256, 4101.538, 4170.769, 4148.205, 0, 0, []
1630164534.2708, 47, 0, 4201.538, 4194.872, 4093.846, 4157.436, 4163.077, 0, 0, []
1630164534.2787, 48, 0, 4201.026, 4164.615, 4086.154, 4155.897, 4168.718, 0, 0, []
1630164534.2867, 49, 0, 4189.744, 4155.897, 4100, 4162.564, 4154.359, 0, 0, []
1630164534.2946, 50, 0, 4188.205, 4175.385, 4072.821, 4168.205, 4163.077, 0, 0, []
1630164534.3026, 51, 0, 4200, 4176.41, 4092.308, 4173.333, 4169.231, 0, 0, []
1630164534.3104, 52, 0, 4196.923, 4163.077, 4085.641, 4160.513, 4159.487, 0, 0, []
1630164534.3184, 53, 0, 4204.103, 4192.821, 4091.795, 4164.103, 4171.795, 0, 0, []
1630164534.3263, 54, 0, 4217.949, 4191.795, 4107.179, 4175.897, 4175.385, 0, 0, []
1630164534.3341, 55, 0, 4200.513, 4132.821, 4060.513, 4152.308, 4155.385, 0, 0, []
1630164534.342, 56, 0, 4197.436, 4141.538, 4102.564, 4150.769, 4166.154, 0, 0, []
1630164534.3498, 57, 0, 4233.333, 4184.103, 4126.154, 4187.179, 4186.667, 0, 0, []
1630164534.3576, 58, 0, 4236.923, 4169.744, 4097.436, 4194.359, 4181.026, 0, 0, []
1630164534.3654, 59, 0, 4208.718, 4156.41, 4093.846, 4175.385, 4174.359, 0, 0, []
1630164534.3733, 60, 0, 4215.385, 4169.744, 4065.641, 4166.667, 4175.385, 0, 0, []
1630164534.3811, 61, 0, 4244.103, 4188.718, 4085.128, 4163.077, 4185.128, 0, 0, []
1630164534.3891, 62, 0, 4257.949, 4225.641, 4072.821, 4145.641, 4210.769, 0, 0, []
1630164534.3969, 63, 0, 4284.103, 4250.256, 4055.897, 4138.974, 4238.974, 0, 0, []
