Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649783.2034, 48, 0, 4107.179, 4249.231, 4103.077, 4146.667, 4137.436, 0, 0, []
1629649783.2113, 49, 0, 4109.744, 4234.359, 4098.462, 4130.769, 4133.846, 0, 0, []
1629649783.2193, 50, 0, 4118.462, 4239.487, 4100.513, 4136.923, 4139.487, 0, 0, []
1629649783.2272, 51, 0, 4111.795, 4258.462, 4100.513, 4140, 4131.282, 0, 0, []
1629649783.2352, 52, 0, 4101.026, 4250.769, 4123.59, 4136.923, 4121.026, 0, 0, []
1629649783.243, 53, 0, 4097.436, 4229.744, 4102.051, 4136.923, 4120, 0, 0, []
1629649783.2508, 54, 0, 4100, 4233.333, 4098.462, 4144.103, 4117.436, 0, 0, []
1629649783.2587, 55, 0, 4106.154, 4241.026, 4106.667, 4145.641, 4118.974, 0, 0, []
1629649783.2665, 56, 0, 4109.231, 4235.897, 4098.974, 4145.641, 4131.795, 0, 0, []
1629649783.2744, 57, 0, 4108.205, 4238.462, 4115.897, 4153.333, 4136.41, 0, 0, []
1629649783.2821, 58, 0, 4103.077, 4243.077, 4101.026, 4152.308, 4123.59, 0, 0, []
1629649783.29, 59, 0, 4101.538, 4246.667, 4103.59, 4151.795, 4117.436, 0, 0, []
1629649783.2978, 60, 0, 4110.769, 4258.974, 4112.821, 4150.769, 4125.128, 0, 0, []
1629649783.3057, 61, 0, 4115.385, 4252.821, 4094.872, 4144.103, 4123.59, 0, 0, []
1629649783.3135, 62, 0, 4117.949, 4238.974, 4109.231, 4149.231, 4117.436, 0, 0, []
1629649783.3213, 63, 0, 4123.59, 4250.769, 4102.051, 4157.949, 4123.077, 0, 0, []
1629649783.3291, 64, 0, 4116.923, 4259.487, 4100, 4156.41, 4124.103, 450, 0, []
1629649783.3371, 65, 0, 4101.538, 4248.718, 4102.051, 4145.641, 4109.231, 450, 0, []
1629649783.345, 66, 0, 4094.872, 4236.41, 4078.974, 4138.974, 4094.872, 16188, 0, []
1629649783.353, 67, 0, 4107.692, 4236.41, 4104.615, 4148.718, 4100.513, 450, 0, []
1629649783.3608, 68, 0, 4125.641, 4255.897, 4119.487, 4161.026, 4120, 16161, 0, []
1629649783.3688, 69, 0, 4126.667, 4263.59, 4121.538, 4166.667, 4127.692, 450, 0, []
1629649783.3767, 70, 0, 4123.077, 4246.667, 4124.615, 4166.667, 4122.564, 16105, 0, []
1629649783.3847, 71, 0, 4131.795, 4252.821, 4112.308, 4168.205, 4127.692, 450, 0, []
1629649783.3926, 72, 0, 4137.436, 4267.692, 4135.385, 4173.333, 4137.436, 450, 0, []
1629649783.4005, 73, 0, 4136.41, 4252.821, 4130.769, 4172.308, 4140.513, 16152, 0, []
1629649783.4084, 74, 0, 4135.385, 4246.667, 4113.333, 4169.744, 4137.949, 450, 0, []
1629649783.4162, 75, 0, 4123.077, 4255.385, 4115.897, 4164.615, 4128.205, 16196, 0, []
1629649783.4241, 76, 0, 4118.462, 4249.744, 4110.256, 4162.051, 4125.641, 450, 0, []
1629649783.4319, 77, 0, 4140.513, 4256.41, 4146.667, 4176.41, 4146.154, 450, 0, []
1629649783.4398, 78, 0, 4154.872, 4266.667, 4143.077, 4183.077, 4160.513, 450, 0, []
1629649783.4475, 79, 0, 4135.897, 4249.231, 4107.179, 4168.205, 4141.538, 16196, 0, []
1629649783.4554, 80, 0, 4127.179, 4247.179, 4119.487, 4157.436, 4129.231, 450, 0, []
1629649783.4632, 81, 0, 4148.718, 4278.462, 4122.564, 4166.667, 4145.641, 450, 0, []
1629649783.4712, 82, 0, 4157.436, 4289.744, 4135.897, 4177.436, 4149.744, 450, 0, []
1629649783.4791, 83, 0, 4136.41, 4267.179, 4122.564, 4163.077, 4128.718, 16196, 0, []
1629649783.487, 84, 0, 4126.154, 4246.667, 4098.974, 4154.359, 4123.077, 450, 0, []
1629649783.4949, 85, 0, 4142.564, 4248.718, 4121.026, 4174.359, 4135.897, 450, 0, []
1629649783.5029, 86, 0, 4156.41, 4266.667, 4110.769, 4182.051, 4143.59, 450, 0, []
1629649783.5108, 87, 0, 4159.487, 4271.282, 4113.846, 4173.333, 4145.641, 16196, 0, []
1629649783.5188, 88, 0, 4160.513, 4272.821, 4124.615, 4167.179, 4144.615, 450, 0, []
1629649783.5266, 89, 0, 4156.923, 4277.436, 4112.821, 4166.154, 4137.436, 450, 0, []
1629649783.5346, 90, 0, 4158.462, 4269.231, 4120.513, 4170.256, 4135.897, 450, 0, []
1629649783.5425, 91, 0, 4169.744, 4257.436, 4113.333, 4175.897, 4145.641, 16196, 0, []
1629649783.5504, 92, 0, 4170.256, 4242.564, 4123.077, 4177.949, 4145.641, 450, 0, []
1629649783.5583, 93, 0, 4153.846, 4234.359, 4113.846, 4168.718, 4126.154, 450, 0, []
1629649783.566, 94, 0, 4135.897, 4247.179, 4086.667, 4155.385, 4111.795, 450, 0, []
1629649783.5739, 95, 0, 4130.769, 4249.744, 4105.128, 4150.256, 4112.308, 16196, 0, []
1629649783.5817, 96, 0, 4149.231, 4238.974, 4096.41, 4152.308, 4122.051, 450, 0, []
1629649783.5896, 97, 0, 4171.795, 4251.795, 4103.077, 4165.641, 4137.436, 450, 0, []
1629649783.5974, 98, 0, 4178.462, 4270.256, 4128.205, 4179.487, 4151.795, 450, 0, []
1629649783.6052, 99, 0, 4172.821, 4258.974, 4115.897, 4182.564, 4150.256, 16196, 0, []
1629649783.613, 100, 0, 4157.949, 4234.359, 4126.667, 4173.846, 4129.744, 450, 0, []
1629649783.621, 101, 0, 4148.718, 4234.359, 4121.026, 4158.974, 4115.897, 450, 0, []
1629649783.6289, 102, 0, 4149.231, 4251.795, 4109.744, 4151.795, 4113.846, 450, 0, []
1629649783.6369, 103, 0, 4153.333, 4253.333, 4117.949, 4152.821, 4115.385, 16196, 0, []
1629649783.6447, 104, 0, 4166.667, 4247.692, 4117.949, 4161.026, 4130.256, 450, 0, []
1629649783.6527, 105, 0, 4178.974, 4253.846, 4141.538, 4170.769, 4146.154, 450, 0, []
1629649783.6606, 106, 0, 4180, 4266.667, 4129.744, 4165.128, 4148.718, 450, 0, []
1629649783.6686, 107, 0, 4182.051, 4270.769, 4120, 4160.513, 4146.154, 16196, 0, []
1629649783.6765, 108, 0, 4199.487, 4266.154, 4140.513, 4167.179, 4160.513, 450, 0, []
1629649783.6844, 109, 0, 4232.308, 4263.077, 4119.487, 4168.718, 4194.872, 450, 0, []
1629649783.6923, 110, 0, 4269.231, 4264.103, 4119.487, 4163.59, 4231.795, 450, 0, []
1629649783.7002, 111, 0, 4307.179, 4274.872, 4124.615, 4155.897, 4267.179, 16196, 0, []
1629649783.7081, 112, 0, 4351.282, 4276.41, 4125.641, 4162.564, 4310.769, 450, 0, []
1629649783.7159, 113, 0, 4376.923, 4260, 4133.333, 4171.282, 4343.59, 450, 0, []
1629649783.7238, 114, 0, 4376.41, 4253.846, 4110.256, 4165.128, 4348.718, 450, 0, []
1629649783.7317, 115, 0, 4387.179, 4266.154, 4132.821, 4168.205, 4353.846, 16196, 0, []
1629649783.7396, 116, 0, 4401.026, 4278.974, 4146.667, 4176.923, 4362.564, 450, 0, []
1629649783.7474, 117, 0, 4382.564, 4273.333, 4126.667, 4171.795, 4350.256, 450, 0, []
1629649783.7553, 118, 0, 4352.308, 4258.462, 4134.359, 4157.949, 4324.615, 450, 0, []
1629649783.763, 119, 0, 4341.026, 4262.564, 4125.128, 4154.872, 4307.179, 16196, 0, []
1629649783.7709, 120, 0, 4333.333, 4266.667, 4137.436, 4165.128, 4293.846, 450, 0, []
1629649783.7787, 121, 0, 4323.59, 4262.564, 4149.744, 4172.308, 4286.667, 450, 0, []
1629649783.7867, 122, 0, 4313.846, 4260, 4137.436, 4172.308, 4284.103, 450, 0, []
1629649783.7946, 123, 0, 4295.385, 4261.026, 4146.154, 4166.154, 4270.256, 16196, 0, []
1629649783.8026, 124, 0, 4281.538, 4260, 4129.744, 4157.436, 4250.769, 450, 0, []
1629649783.8104, 125, 0, 4282.564, 4256.41, 4134.359, 4166.667, 4244.615, 450, 0, []
1629649783.8184, 126, 0, 4285.128, 4262.564, 4143.59, 4178.462, 4249.231, 450, 0, []
1629649783.8263, 127, 0, 4268.718, 4269.744, 4116.41, 4164.615, 4233.846, 16196, 0, []
1629649783.8343, 128, 0, 4253.846, 4265.641, 4120, 4153.333, 4210.256, 450, 0, []
1629649783.8422, 0, 0, 4255.897, 4253.846, 4116.923, 4157.949, 4210.769, 450, 0, []
1629649783.8501, 1, 0, 4246.667, 4243.077, 4124.615, 4157.436, 4203.59, 450, 0, []
1629649783.858, 2, 0, 4226.154, 4239.487, 4129.744, 4149.744, 4176.41, 16187, 0, []
1629649783.8658, 3, 0, 4214.872, 4246.667, 4110.769, 4150.256, 4165.128, 450, 0, []
1629649783.8737, 4, 0, 4206.667, 4250.256, 4130.769, 4151.795, 4167.692, 16161, 0, []
1629649783.8815, 5, 0, 4201.538, 4238.462, 4123.59, 4141.538, 4164.103, 450, 0, []
1629649783.8893, 6, 0, 4211.282, 4245.128, 4117.436, 4143.59, 4166.667, 16104, 0, []
1629649783.8971, 7, 0, 4211.282, 4257.436, 4127.692, 4148.718, 4160.513, 450, 0, []
1629649783.905, 8, 0, 4191.282, 4231.795, 4106.667, 4137.436, 4143.59, 450, 0, []
1629649783.9128, 9, 0, 4181.538, 4214.359, 4113.846, 4133.333, 4144.103, 16152, 0, []
1629649783.9207, 10, 0, 4184.615, 4247.179, 4107.692, 4134.359, 4148.718, 450, 0, []
1629649783.9284, 11, 0, 4184.615, 4261.538, 4097.949, 4136.41, 4141.026, 16196, 0, []
1629649783.9364, 12, 0, 4181.026, 4240, 4110.256, 4135.897, 4136.41, 450, 0, []
1629649783.9443, 13, 0, 4177.949, 4240, 4097.949, 4128.205, 4136.923, 450, 0, []
1629649783.9523, 14, 0, 4190.769, 4255.385, 4115.897, 4138.462, 4146.667, 450, 0, []
1629649783.9602, 15, 0, 4208.718, 4257.949, 4118.974, 4156.41, 4162.051, 16196, 0, []
1629649783.9681, 16, 0, 4192.821, 4249.231, 4103.59, 4146.154, 4146.667, 0, 0, []
1629649783.976, 17, 0, 4166.667, 4247.179, 4118.462, 4126.154, 4121.538, 0, 0, []
1629649783.984, 18, 0, 4160.513, 4237.949, 4104.103, 4123.077, 4115.897, 0, 0, []
1629649783.9919, 19, 0, 4155.385, 4222.564, 4105.641, 4128.205, 4111.282, 0, 0, []
1629649783.9999, 20, 0, 4153.333, 4238.462, 4108.205, 4135.385, 4113.846, 0, 0, []
1629649784.0077, 21, 0, 4159.487, 4258.462, 4103.077, 4143.59, 4121.538, 0, 0, []
1629649784.0155, 22, 0, 4157.436, 4244.103, 4117.949, 4137.436, 4114.359, 0, 0, []
1629649784.0234, 23, 0, 4143.077, 4232.821, 4093.846, 4124.615, 4100.513, 0, 0, []
1629649784.0312, 24, 0, 4128.205, 4236.923, 4093.333, 4117.949, 4087.692, 0, 0, []
1629649784.0391, 25, 0, 4144.615, 4237.436, 4107.692, 4119.487, 4098.462, 0, 0, []
1629649784.0468, 26, 0, 4184.103, 4247.692, 4110.256, 4133.846, 4130.769, 0, 0, []
1629649784.0547, 27, 0, 4191.282, 4255.897, 4123.59, 4137.949, 4134.359, 0, 0, []
1629649784.0625, 28, 0, 4175.385, 4237.949, 4098.974, 4126.667, 4117.436, 0, 0, []
1629649784.0704, 29, 0, 4176.923, 4225.641, 4108.205, 4140, 4127.692, 0, 0, []
1629649784.0782, 30, 0, 4181.538, 4235.385, 4128.205, 4152.308, 4136.41, 0, 0, []
1629649784.0861, 31, 0, 4174.359, 4240.513, 4113.846, 4135.897, 4124.615, 0, 0, []
1629649784.094, 32, 0, 4171.282, 4239.487, 4130.769, 4131.795, 4122.564, 0, 0, []
1629649784.102, 33, 0, 4172.308, 4240, 4120.513, 4136.41, 4123.077, 0, 0, []
1629649784.1099, 34, 0, 4162.051, 4239.487, 4112.821, 4128.205, 4113.333, 0, 0, []
1629649784.1179, 35, 0, 4156.923, 4244.615, 4125.641, 4128.718, 4115.897, 0, 0, []
1629649784.1257, 36, 0, 4163.077, 4247.692, 4109.231, 4139.487, 4125.641, 0, 0, []
1629649784.1337, 37, 0, 4160, 4244.615, 4115.385, 4135.385, 4118.462, 0, 0, []
1629649784.1416, 38, 0, 4152.308, 4244.615, 4111.795, 4126.667, 4106.667, 0, 0, []
1629649784.1496, 39, 0, 4159.487, 4246.154, 4112.821, 4140, 4114.359, 0, 0, []
1629649784.1575, 40, 0, 4170.769, 4244.103, 4122.564, 4154.872, 4125.128, 0, 0, []
1629649784.1655, 41, 0, 4163.077, 4237.949, 4101.538, 4143.59, 4115.897, 0, 0, []
1629649784.1733, 42, 0, 4149.744, 4223.077, 4103.077, 4128.205, 4098.974, 0, 0, []
1629649784.1811, 43, 0, 4158.974, 4225.641, 4096.41, 4132.821, 4110.256, 0, 0, []
1629649784.189, 44, 0, 4176.923, 4242.051, 4106.154, 4153.333, 4134.359, 0, 0, []
1629649784.1968, 45, 0, 4177.949, 4234.872, 4121.538, 4149.744, 4130.256, 0, 0, []
1629649784.2047, 46, 0, 4169.231, 4228.205, 4094.872, 4132.821, 4118.462, 0, 0, []
1629649784.2124, 47, 0, 4164.615, 4241.538, 4112.308, 4141.538, 4117.436, 0, 0, []
1629649784.2203, 48, 0, 4167.692, 4244.103, 4126.154, 4147.692, 4122.051, 0, 0, []
1629649784.2281, 49, 0, 4183.077, 4237.949, 4125.641, 4146.667, 4142.564, 0, 0, []
1629649784.236, 50, 0, 4196.923, 4251.282, 4146.154, 4157.436, 4157.436, 0, 0, []
1629649784.2438, 51, 0, 4184.615, 4258.974, 4126.667, 4157.436, 4145.641, 0, 0, []
1629649784.2517, 52, 0, 4178.462, 4249.231, 4123.59, 4151.282, 4145.128, 0, 0, []
1629649784.2596, 53, 0, 4204.103, 4247.179, 4126.154, 4158.462, 4171.282, 0, 0, []
1629649784.2676, 54, 0, 4205.128, 4237.436, 4113.333, 4154.872, 4160.513, 0, 0, []
1629649784.2755, 55, 0, 4177.949, 4222.564, 4113.333, 4129.744, 4127.692, 0, 0, []
1629649784.2835, 56, 0, 4187.692, 4229.231, 4094.359, 4124.103, 4146.667, 0, 0, []
1629649784.2913, 57, 0, 4214.872, 4234.872, 4113.846, 4152.821, 4187.179, 0, 0, []
1629649784.2993, 58, 0, 4213.846, 4234.359, 4131.282, 4173.846, 4188.205, 0, 0, []
1629649784.3072, 59, 0, 4207.179, 4245.641, 4115.897, 4166.154, 4173.333, 0, 0, []
1629649784.3152, 60, 0, 4214.359, 4245.128, 4126.154, 4157.436, 4180.513, 0, 0, []
1629649784.3231, 61, 0, 4220, 4238.974, 4116.41, 4167.692, 4192.821, 0, 0, []
1629649784.3308, 62, 0, 4216.923, 4248.205, 4121.538, 4181.026, 4190.769, 0, 0, []
1629649784.3387, 63, 0, 4206.667, 4241.026, 4118.974, 4166.667, 4176.923, 0, 0, []
1629649784.3465, 64, 0, 4200.513, 4222.564, 4095.897, 4150.769, 4166.154, 450, 0, []
1629649784.3544, 65, 0, 4208.205, 4234.872, 4119.487, 4163.59, 4167.179, 450, 0, []
1629649784.3622, 66, 0, 4208.205, 4250.769, 4114.872, 4163.077, 4161.538, 16187, 0, []
1629649784.37, 67, 0, 4193.846, 4232.821, 4110.769, 4148.205, 4147.179, 450, 0, []
1629649784.3778, 68, 0, 4196.923, 4222.564, 4126.154, 4153.846, 4153.846, 16161, 0, []
1629649784.3857, 69, 0, 4214.359, 4239.487, 4117.436, 4169.231, 4172.308, 450, 0, []
1629649784.3935, 70, 0, 4212.821, 4247.179, 4130.769, 4171.795, 4172.308, 16108, 0, []
1629649784.4015, 71, 0, 4192.821, 4235.897, 4112.821, 4157.949, 4160.513, 450, 0, []
1629649784.4093, 72, 0, 4176.923, 4220, 4089.231, 4151.282, 4151.282, 450, 0, []
1629649784.4173, 73, 0, 4184.103, 4228.718, 4093.846, 4155.897, 4149.744, 16152, 0, []
1629649784.4252, 74, 0, 4204.615, 4254.872, 4088.718, 4156.41, 4160, 450, 0, []
1629649784.4332, 75, 0, 4209.231, 4251.795, 4110.769, 4153.333, 4163.59, 16197, 0, []
1629649784.4411, 76, 0, 4204.103, 4240, 4104.615, 4150.256, 4155.897, 450, 0, []
1629649784.449, 77, 0, 4200.513, 4251.282, 4085.128, 4145.641, 4146.154, 450, 0, []
1629649784.4569, 78, 0, 4194.872, 4257.436, 4095.897, 4144.615, 4143.59, 450, 0, []
1629649784.4649, 79, 0, 4202.564, 4251.795, 4091.282, 4156.923, 4153.846, 16197, 0, []
1629649784.4728, 80, 0, 4212.821, 4250.769, 4105.641, 4165.641, 4158.462, 450, 0, []
1629649784.4808, 81, 0, 4205.641, 4255.897, 4104.103, 4156.41, 4154.359, 450, 0, []
1629649784.4886, 82, 0, 4203.077, 4260, 4099.487, 4158.974, 4163.59, 450, 0, []
1629649784.4964, 83, 0, 4208.205, 4250.769, 4114.359, 4167.179, 4173.846, 16197, 0, []
1629649784.5043, 84, 0, 4190.256, 4238.974, 4085.128, 4154.359, 4159.487, 450, 0, []
1629649784.5121, 85, 0, 4171.282, 4242.051, 4086.154, 4144.103, 4141.538, 450, 0, []
1629649784.52, 86, 0, 4195.385, 4254.359, 4105.128, 4161.026, 4154.872, 450, 0, []
1629649784.5278, 87, 0, 4217.436, 4260, 4108.718, 4176.41, 4173.846, 16197, 0, []
1629649784.5356, 88, 0, 4203.59, 4251.795, 4122.051, 4164.615, 4167.179, 450, 0, []
1629649784.5434, 89, 0, 4195.897, 4237.949, 4099.487, 4148.205, 4156.41, 450, 0, []
1629649784.5513, 90, 0, 4201.538, 4231.282, 4094.359, 4148.718, 4158.462, 450, 0, []
1629649784.5591, 91, 0, 4202.564, 4238.974, 4094.359, 4148.718, 4161.538, 16197, 0, []
1629649784.567, 92, 0, 4207.179, 4252.308, 4090.769, 4149.231, 4163.59, 450, 0, []
1629649784.5747, 93, 0, 4210.769, 4252.308, 4115.897, 4160, 4168.205, 450, 0, []
1629649784.5827, 94, 0, 4200.513, 4244.615, 4100.513, 4156.923, 4169.231, 450, 0, []
1629649784.5906, 95, 0, 4203.59, 4246.154, 4104.615, 4151.282, 4173.846, 16197, 0, []
1629649784.5986, 96, 0, 4226.667, 4258.974, 4118.462, 4152.308, 4185.641, 450, 0, []
1629649784.6065, 97, 0, 4235.385, 4255.897, 4097.949, 4145.641, 4190.769, 450, 0, []
1629649784.6144, 98, 0, 4239.487, 4237.436, 4109.744, 4142.051, 4196.41, 450, 0, []
1629649784.6223, 99, 0, 4269.231, 4243.077, 4107.692, 4151.795, 4226.667, 16197, 0, []
1629649784.6303, 100, 0, 4317.436, 4256.41, 4113.333, 4166.667, 4272.308, 450, 0, []
1629649784.6382, 101, 0, 4364.615, 4252.308, 4125.128, 4167.179, 4311.795, 450, 0, []
1629649784.646, 102, 0, 4404.103, 4256.923, 4107.179, 4153.846, 4346.154, 450, 0, []
1629649784.6538, 103, 0, 4427.692, 4271.282, 4125.128, 4144.615, 4376.923, 16197, 0, []
1629649784.6616, 104, 0, 4432.308, 4266.154, 4118.974, 4138.462, 4388.718, 450, 0, []
1629649784.6695, 105, 0, 4416.41, 4243.59, 4102.564, 4133.333, 4368.718, 450, 0, []
1629649784.6773, 106, 0, 4387.692, 4235.385, 4109.744, 4126.154, 4332.821, 450, 0, []
1629649784.6852, 107, 0, 4357.949, 4235.385, 4096.41, 4124.103, 4304.615, 16197, 0, []
1629649784.693, 108, 0, 4330.769, 4227.179, 4110.256, 4134.359, 4285.641, 450, 0, []
1629649784.7009, 109, 0, 4305.641, 4227.179, 4107.179, 4141.538, 4263.59, 450, 0, []
1629649784.7088, 110, 0, 4289.231, 4242.564, 4096.41, 4142.564, 4245.641, 450, 0, []
1629649784.7168, 111, 0, 4279.487, 4253.333, 4110.769, 4143.59, 4236.923, 16197, 0, []
1629649784.7248, 112, 0, 4265.128, 4253.846, 4103.077, 4145.641, 4232.821, 450, 0, []
1629649784.7326, 113, 0, 4252.821, 4249.231, 4121.026, 4152.308, 4228.718, 450, 0, []
1629649784.7405, 114, 0, 4249.231, 4247.179, 4126.154, 4154.359, 4224.103, 450, 0, []
1629649784.7485, 115, 0, 4246.154, 4240.513, 4123.077, 4150.769, 4220, 16197, 0, []
1629649784.7564, 116, 0, 4242.051, 4229.231, 4138.462, 4148.205, 4222.051, 450, 0, []
1629649784.7644, 117, 0, 4239.487, 4231.795, 4113.846, 4144.103, 4220.513, 450, 0, []
1629649784.7722, 118, 0, 4228.718, 4241.538, 4111.282, 4143.077, 4198.462, 450, 0, []
1629649784.7802, 119, 0, 4218.974, 4236.41, 4112.308, 4142.564, 4180.513, 16197, 0, []
1629649784.7881, 120, 0, 4221.026, 4229.744, 4109.231, 4144.103, 4186.154, 450, 0, []
1629649784.7959, 121, 0, 4227.692, 4241.026, 4134.359, 4143.59, 4191.795, 450, 0, []
1629649784.8038, 122, 0, 4234.872, 4246.667, 4124.615, 4133.846, 4196.41, 450, 0, []
1629649784.8115, 123, 0, 4232.308, 4235.897, 4126.667, 4128.718, 4199.487, 16197, 0, []
1629649784.8194, 124, 0, 4220, 4240, 4124.103, 4129.231, 4191.795, 450, 0, []
1629649784.8272, 125, 0, 4212.821, 4244.103, 4104.615, 4135.897, 4178.974, 450, 0, []
1629649784.8351, 126, 0, 4209.744, 4227.179, 4118.974, 4146.154, 4166.667, 450, 0, []
1629649784.8429, 127, 0, 4211.282, 4220, 4101.538, 4147.179, 4163.077, 16197, 0, []
1629649784.8508, 128, 0, 4218.974, 4231.795, 4095.897, 4143.59, 4176.923, 450, 0, []
1629649784.8585, 0, 0, 4226.154, 4234.359, 4104.615, 4140, 4186.667, 450, 0, []
1629649784.8665, 1, 0, 4217.949, 4225.128, 4094.359, 4132.308, 4175.897, 450, 0, []
1629649784.8744, 2, 0, 4208.205, 4225.641, 4111.795, 4128.205, 4165.641, 16188, 0, []
1629649784.8824, 3, 0, 4206.667, 4227.179, 4097.436, 4126.667, 4160.513, 450, 0, []
1629649784.8903, 4, 0, 4195.385, 4207.179, 4089.231, 4122.564, 4149.231, 16161, 0, []
1629649784.8982, 5, 0, 4190.256, 4199.487, 4102.564, 4126.154, 4149.231, 450, 0, []
1629649784.9061, 6, 0, 4190.769, 4211.282, 4077.436, 4127.692, 4152.308, 16071, 0, []
1629649784.9141, 7, 0, 4186.154, 4214.872, 4082.564, 4123.59, 4149.744, 450, 0, []
1629649784.922, 8, 0, 4190.769, 4215.385, 4089.231, 4124.615, 4152.821, 450, 0, []
1629649784.93, 9, 0, 4196.41, 4215.385, 4091.282, 4126.667, 4150.769, 16152, 0, []
1629649784.9378, 10, 0, 4188.718, 4205.128, 4093.846, 4113.333, 4138.974, 450, 0, []
1629649784.9456, 11, 0, 4180, 4191.282, 4078.462, 4099.487, 4134.872, 16201, 0, []
1629649784.9535, 12, 0, 4183.59, 4190.256, 4103.59, 4106.667, 4143.59, 450, 0, []
1629649784.9613, 13, 0, 4191.795, 4212.308, 4105.641, 4115.897, 4154.872, 450, 0, []
1629649784.9692, 14, 0, 4195.897, 4230.256, 4098.462, 4128.205, 4161.538, 450, 0, []
1629649784.9769, 15, 0, 4202.564, 4221.538, 4113.333, 4142.051, 4161.538, 16201, 0, []
1629649784.9848, 16, 0, 4206.154, 4213.846, 4096.923, 4141.026, 4160, 0, 0, []
1629649784.9926, 17, 0, 4191.282, 4210.769, 4103.59, 4132.821, 4151.795, 0, 0, []
1629649785.0005, 18, 0, 4178.974, 4206.667, 4104.615, 4125.128, 4142.051, 0, 0, []
1629649785.0083, 19, 0, 4192.308, 4217.949, 4112.821, 4125.641, 4153.333, 0, 0, []
1629649785.0161, 20, 0, 4192.821, 4216.923, 4135.385, 4121.538, 4158.974, 0, 0, []
1629649785.0239, 21, 0, 4169.744, 4192.821, 4097.949, 4109.231, 4136.41, 0, 0, []
1629649785.0319, 22, 0, 4171.795, 4192.308, 4095.897, 4127.179, 4133.846, 0, 0, []
1629649785.0398, 23, 0, 4198.462, 4208.718, 4108.205, 4161.026, 4162.564, 0, 0, []
1629649785.0478, 24, 0, 4190.769, 4198.462, 4087.692, 4154.359, 4150.769, 0, 0, []
1629649785.0556, 25, 0, 4155.897, 4190.256, 4085.641, 4118.974, 4108.205, 0, 0, []
1629649785.0636, 26, 0, 4156.923, 4205.641, 4074.359, 4106.667, 4110.256, 0, 0, []
1629649785.0715, 27, 0, 4173.333, 4210.769, 4081.026, 4112.308, 4129.231, 0, 0, []
1629649785.0795, 28, 0, 4163.077, 4207.179, 4075.897, 4096.923, 4114.359, 0, 0, []
1629649785.0874, 29, 0, 4154.872, 4210.256, 4069.231, 4084.615, 4106.154, 0, 0, []
1629649785.0952, 30, 0, 4162.564, 4205.641, 4098.974, 4097.436, 4116.923, 0, 0, []
1629649785.1031, 31, 0, 4153.846, 4196.41, 4085.128, 4107.692, 4109.744, 0, 0, []
1629649785.1109, 32, 0, 4140.513, 4182.051, 4088.718, 4121.026, 4094.872, 0, 0, []
1629649785.1188, 33, 0, 4154.872, 4178.462, 4113.846, 4138.462, 4104.103, 0, 0, []
1629649785.1266, 34, 0, 4184.103, 4203.077, 4101.538, 4144.103, 4131.795, 0, 0, []
1629649785.1344, 35, 0, 4200.513, 4218.462, 4102.051, 4139.487, 4150.256, 0, 0, []
1629649785.1422, 36, 0, 4194.359, 4209.231, 4077.436, 4125.641, 4144.103, 0, 0, []
1629649785.1501, 37, 0, 4180.513, 4204.103, 4066.667, 4114.359, 4123.59, 0, 0, []
1629649785.1579, 38, 0, 4172.821, 4208.718, 4075.897, 4103.59, 4107.692, 0, 0, []
1629649785.1658, 39, 0, 4154.872, 4191.795, 4055.897, 4079.487, 4087.692, 0, 0, []
1629649785.1735, 40, 0, 4144.615, 4173.846, 4078.974, 4074.872, 4080.513, 0, 0, []
1629649785.1815, 41, 0, 4162.051, 4191.282, 4095.897, 4104.103, 4104.103, 0, 0, []
1629649785.1894, 42, 0, 4172.308, 4207.179, 4087.692, 4121.026, 4114.872, 0, 0, []
1629649785.1974, 43, 0, 4168.205, 4203.59, 4078.462, 4115.897, 4108.205, 0, 0, []
1629649785.2053, 44, 0, 4170.256, 4207.692, 4054.872, 4116.923, 4109.231, 0, 0, []
1629649785.2133, 45, 0, 4174.359, 4215.385, 4063.59, 4115.385, 4116.41, 0, 0, []
1629649785.2211, 46, 0, 4190.256, 4211.282, 4066.667, 4107.692, 4135.897, 0, 0, []
1629649785.2291, 47, 0, 4217.949, 4210.769, 4090.769, 4121.026, 4163.59, 0, 0, []
1629649785.237, 48, 0, 4215.897, 4210.769, 4117.949, 4133.846, 4157.949, 0, 0, []
1629649785.2449, 49, 0, 4189.231, 4194.359, 4078.974, 4125.128, 4129.231, 0, 0, []
1629649785.2528, 50, 0, 4180, 4186.667, 4081.538, 4129.231, 4124.615, 0, 0, []
1629649785.2605, 51, 0, 4178.462, 4198.974, 4092.308, 4134.872, 4123.077, 0, 0, []
1629649785.2684, 52, 0, 4173.333, 4200, 4073.846, 4125.128, 4110.256, 0, 0, []
1629649785.2762, 53, 0, 4178.974, 4194.872, 4074.872, 4110.769, 4109.744, 0, 0, []
1629649785.2841, 54, 0, 4196.41, 4213.333, 4067.692, 4100.513, 4124.615, 0, 0, []
1629649785.2919, 55, 0, 4202.051, 4226.154, 4080.513, 4106.667, 4133.333, 0, 0, []
1629649785.2997, 56, 0, 4196.923, 4212.821, 4074.359, 4122.051, 4127.692, 0, 0, []
1629649785.3075, 57, 0, 4193.846, 4205.128, 4063.077, 4137.949, 4124.103, 0, 0, []
