Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650974.8861, 77, 0, 4204.615, 4211.282, 4096.923, 4136.923, 4174.872, 450, 0, []
1629650974.8941, 78, 0, 4184.103, 4195.897, 4098.462, 4118.974, 4150.769, 450, 0, []
1629650974.9019, 79, 0, 4196.41, 4207.692, 4103.59, 4126.667, 4165.128, 16202, 0, []
1629650974.9099, 80, 0, 4195.897, 4204.103, 4093.846, 4130.256, 4168.205, 450, 0, []
1629650974.9178, 81, 0, 4174.359, 4190.769, 4077.436, 4116.41, 4144.103, 450, 0, []
1629650974.9256, 82, 0, 4183.077, 4204.103, 4089.231, 4123.077, 4149.744, 450, 0, []
1629650974.9335, 83, 0, 4186.667, 4194.359, 4094.359, 4128.718, 4161.026, 16202, 0, []
1629650974.9412, 84, 0, 4161.026, 4168.718, 4080.513, 4103.59, 4143.59, 450, 0, []
1629650974.9491, 85, 0, 4156.923, 4182.051, 4085.128, 4093.333, 4140, 450, 0, []
1629650974.9569, 86, 0, 4166.667, 4195.385, 4089.231, 4096.923, 4145.128, 450, 0, []
1629650974.9648, 87, 0, 4164.615, 4192.308, 4089.231, 4100.513, 4140, 16202, 0, []
1629650974.9726, 88, 0, 4167.179, 4195.897, 4089.231, 4113.333, 4143.59, 450, 0, []
1629650974.9804, 89, 0, 4180.513, 4195.385, 4084.103, 4123.077, 4155.897, 450, 0, []
1629650974.9882, 90, 0, 4172.308, 4178.974, 4081.538, 4116.41, 4145.128, 450, 0, []
1629650974.9962, 91, 0, 4134.872, 4164.103, 4066.154, 4088.205, 4110.769, 16202, 0, []
1629650975.0041, 92, 0, 4134.872, 4177.949, 4069.744, 4086.154, 4112.821, 450, 0, []
1629650975.0121, 93, 0, 4175.897, 4200.513, 4101.538, 4117.949, 4146.667, 450, 0, []
1629650975.0199, 94, 0, 4190.769, 4205.128, 4115.385, 4129.231, 4152.308, 450, 0, []
1629650975.0279, 95, 0, 4173.333, 4212.821, 4114.872, 4118.974, 4136.41, 16202, 0, []
1629650975.0358, 96, 0, 4166.667, 4217.949, 4117.436, 4121.026, 4139.487, 450, 0, []
1629650975.0438, 97, 0, 4165.128, 4198.974, 4109.744, 4123.077, 4141.538, 450, 0, []
1629650975.0517, 98, 0, 4152.821, 4194.872, 4088.718, 4112.308, 4125.128, 450, 0, []
1629650975.0597, 99, 0, 4153.333, 4215.897, 4080.513, 4110.256, 4124.103, 16202, 0, []
1629650975.0675, 100, 0, 4170.769, 4217.436, 4097.436, 4121.026, 4136.923, 450, 0, []
1629650975.0755, 101, 0, 4177.436, 4203.59, 4096.923, 4123.59, 4137.949, 450, 0, []
1629650975.0834, 102, 0, 4157.436, 4187.692, 4069.231, 4108.205, 4120.513, 450, 0, []
1629650975.0912, 103, 0, 4149.231, 4184.103, 4067.179, 4106.667, 4115.897, 16202, 0, []
1629650975.0991, 104, 0, 4165.128, 4205.128, 4087.692, 4121.026, 4129.231, 450, 0, []
1629650975.1068, 105, 0, 4164.615, 4216.41, 4094.359, 4120, 4130.769, 450, 0, []
1629650975.1147, 106, 0, 4154.359, 4208.718, 4082.564, 4114.359, 4126.154, 450, 0, []
1629650975.1225, 107, 0, 4162.051, 4207.692, 4075.385, 4111.795, 4132.308, 16202, 0, []
1629650975.1304, 108, 0, 4173.333, 4208.205, 4085.128, 4116.923, 4143.077, 450, 0, []
1629650975.1382, 109, 0, 4178.974, 4213.333, 4099.487, 4133.846, 4150.769, 450, 0, []
1629650975.146, 110, 0, 4188.718, 4228.718, 4111.795, 4148.718, 4158.462, 450, 0, []
1629650975.1538, 111, 0, 4182.051, 4215.897, 4093.846, 4131.795, 4144.103, 16202, 0, []
1629650975.1617, 112, 0, 4163.077, 4187.692, 4067.179, 4101.538, 4116.41, 450, 0, []
1629650975.1695, 113, 0, 4171.282, 4203.077, 4083.077, 4108.205, 4121.026, 450, 0, []
1629650975.1775, 114, 0, 4172.821, 4216.41, 4092.308, 4118.974, 4129.744, 450, 0, []
1629650975.1853, 115, 0, 4155.897, 4195.385, 4076.41, 4107.692, 4121.026, 16202, 0, []
1629650975.1933, 116, 0, 4158.974, 4193.333, 4077.436, 4106.667, 4124.615, 450, 0, []
1629650975.2012, 117, 0, 4170.256, 4195.897, 4082.051, 4112.821, 4136.41, 450, 0, []
1629650975.2092, 118, 0, 4170.256, 4182.051, 4074.872, 4116.41, 4141.026, 450, 0, []
1629650975.2171, 119, 0, 4170.256, 4176.41, 4070.769, 4118.974, 4140.513, 16202, 0, []
1629650975.225, 120, 0, 4165.128, 4181.026, 4080.513, 4113.333, 4131.282, 450, 0, []
1629650975.2329, 121, 0, 4166.667, 4193.333, 4093.846, 4120, 4136.923, 450, 0, []
1629650975.2407, 122, 0, 4191.795, 4208.718, 4107.692, 4147.179, 4167.179, 450, 0, []
1629650975.2486, 123, 0, 4211.282, 4210.769, 4112.821, 4162.564, 4183.59, 16202, 0, []
1629650975.2564, 124, 0, 4209.744, 4196.41, 4105.641, 4154.359, 4182.051, 450, 0, []
1629650975.2642, 125, 0, 4206.154, 4180.513, 4102.051, 4147.179, 4178.462, 450, 0, []
1629650975.272, 126, 0, 4193.846, 4179.487, 4089.231, 4130.256, 4162.564, 450, 0, []
1629650975.2799, 127, 0, 4176.41, 4185.641, 4073.333, 4106.667, 4145.128, 16202, 0, []
1629650975.2877, 128, 0, 4180.513, 4186.154, 4078.462, 4112.821, 4151.282, 450, 0, []
1629650975.2956, 0, 0, 4193.333, 4184.103, 4079.487, 4128.205, 4161.026, 450, 0, []
1629650975.3033, 1, 0, 4182.564, 4171.282, 4073.846, 4122.051, 4147.692, 450, 0, []
1629650975.3112, 2, 0, 4169.744, 4156.923, 4074.359, 4106.154, 4136.923, 16190, 0, []
1629650975.319, 3, 0, 4190.769, 4167.692, 4067.179, 4098.462, 4151.282, 450, 0, []
1629650975.327, 4, 0, 4227.692, 4183.077, 4093.846, 4107.179, 4181.026, 16152, 0, []
1629650975.3349, 5, 0, 4250.256, 4179.487, 4163.59, 4116.923, 4202.564, 450, 0, []
1629650975.3428, 6, 0, 4271.282, 4181.538, 4209.744, 4116.923, 4222.564, 16109, 0, []
1629650975.3507, 7, 0, 4307.179, 4191.795, 4211.282, 4124.103, 4259.487, 450, 0, []
1629650975.3587, 8, 0, 4330.256, 4168.205, 4187.179, 4120.513, 4281.538, 450, 0, []
1629650975.3666, 9, 0, 4333.846, 4148.718, 4173.333, 4110.769, 4281.538, 16159, 0, []
1629650975.3746, 10, 0, 4345.128, 4176.41, 4172.308, 4123.59, 4293.846, 450, 0, []
1629650975.3825, 11, 0, 4348.205, 4189.744, 4167.692, 4134.359, 4303.077, 16202, 0, []
1629650975.3904, 12, 0, 4323.59, 4171.795, 4166.154, 4128.718, 4280.513, 450, 0, []
1629650975.3983, 13, 0, 4292.821, 4165.641, 4161.538, 4124.103, 4246.154, 450, 0, []
1629650975.4061, 14, 0, 4277.436, 4176.41, 4152.308, 4123.59, 4229.744, 450, 0, []
1629650975.414, 15, 0, 4270.256, 4184.615, 4146.667, 4130.769, 4230.256, 16202, 0, []
1629650975.4218, 16, 0, 4263.077, 4182.051, 4161.026, 4142.051, 4228.718, 0, 0, []
1629650975.4296, 17, 0, 4248.205, 4176.41, 4173.333, 4144.103, 4215.385, 0, 0, []
1629650975.4374, 18, 0, 4231.282, 4170.769, 4167.692, 4140.513, 4207.179, 0, 0, []
1629650975.4453, 19, 0, 4223.59, 4174.872, 4167.179, 4135.385, 4208.718, 0, 0, []
1629650975.4531, 20, 0, 4205.128, 4168.205, 4160.513, 4120.513, 4187.179, 0, 0, []
1629650975.4611, 21, 0, 4181.026, 4150.256, 4147.692, 4114.872, 4158.462, 0, 0, []
1629650975.4689, 22, 0, 4183.077, 4164.615, 4153.846, 4127.179, 4164.615, 0, 0, []
1629650975.4769, 23, 0, 4204.103, 4180, 4169.744, 4138.462, 4183.59, 0, 0, []
1629650975.4848, 24, 0, 4196.923, 4163.077, 4166.667, 4129.231, 4171.282, 0, 0, []
1629650975.4928, 25, 0, 4173.333, 4163.59, 4155.897, 4117.436, 4149.231, 0, 0, []
1629650975.5007, 26, 0, 4168.205, 4181.538, 4163.59, 4125.128, 4153.333, 0, 0, []
1629650975.5086, 27, 0, 4172.821, 4171.282, 4175.385, 4138.974, 4165.128, 0, 0, []
1629650975.5165, 28, 0, 4168.205, 4150.769, 4154.872, 4130.769, 4163.077, 0, 0, []
1629650975.5245, 29, 0, 4158.462, 4158.974, 4130.769, 4114.872, 4150.769, 0, 0, []
1629650975.5324, 30, 0, 4161.026, 4174.359, 4137.949, 4119.487, 4147.692, 0, 0, []
1629650975.5404, 31, 0, 4167.692, 4177.436, 4142.564, 4129.744, 4156.923, 0, 0, []
1629650975.5482, 32, 0, 4177.436, 4186.154, 4147.179, 4142.051, 4166.667, 0, 0, []
1629650975.556, 33, 0, 4184.103, 4184.103, 4160, 4155.385, 4168.205, 0, 0, []
1629650975.5639, 34, 0, 4170.769, 4166.667, 4158.462, 4146.667, 4157.436, 0, 0, []
1629650975.5717, 35, 0, 4154.872, 4160.513, 4144.103, 4133.846, 4149.231, 0, 0, []
1629650975.5796, 36, 0, 4151.795, 4162.051, 4133.333, 4128.205, 4144.615, 0, 0, []
1629650975.5873, 37, 0, 4158.462, 4170.256, 4139.487, 4128.718, 4148.718, 0, 0, []
1629650975.5952, 38, 0, 4153.333, 4177.436, 4137.949, 4127.179, 4152.308, 0, 0, []
1629650975.603, 39, 0, 4147.692, 4170.256, 4125.128, 4123.077, 4144.615, 0, 0, []
1629650975.611, 40, 0, 4153.333, 4161.026, 4122.564, 4126.154, 4141.026, 0, 0, []
1629650975.6189, 41, 0, 4160.513, 4159.487, 4127.692, 4134.872, 4152.821, 0, 0, []
1629650975.6268, 42, 0, 4172.821, 4167.179, 4142.051, 4148.718, 4171.795, 0, 0, []
1629650975.6347, 43, 0, 4169.744, 4177.949, 4140, 4144.615, 4164.615, 0, 0, []
1629650975.6427, 44, 0, 4150.769, 4177.949, 4123.59, 4122.051, 4139.487, 0, 0, []
1629650975.6506, 45, 0, 4145.641, 4171.795, 4124.615, 4119.487, 4134.872, 0, 0, []
1629650975.6586, 46, 0, 4152.308, 4173.846, 4130.769, 4122.564, 4136.923, 0, 0, []
1629650975.6664, 47, 0, 4163.077, 4175.897, 4132.821, 4120.513, 4137.949, 0, 0, []
1629650975.6744, 48, 0, 4171.795, 4172.308, 4131.282, 4126.667, 4145.641, 0, 0, []
1629650975.6823, 49, 0, 4165.128, 4181.538, 4128.718, 4130.769, 4145.641, 0, 0, []
1629650975.6903, 50, 0, 4157.436, 4198.974, 4128.205, 4134.359, 4141.026, 0, 0, []
1629650975.6982, 51, 0, 4162.051, 4187.179, 4117.949, 4140.513, 4142.564, 0, 0, []
1629650975.706, 52, 0, 4166.154, 4159.487, 4115.385, 4143.59, 4150.769, 0, 0, []
1629650975.714, 53, 0, 4173.333, 4176.41, 4130.769, 4153.846, 4168.205, 0, 0, []
1629650975.7218, 54, 0, 4179.487, 4201.538, 4141.538, 4158.974, 4173.333, 0, 0, []
1629650975.7297, 55, 0, 4168.718, 4181.538, 4135.385, 4142.051, 4155.897, 0, 0, []
1629650975.7375, 56, 0, 4158.462, 4159.487, 4121.026, 4129.744, 4145.128, 0, 0, []
1629650975.7454, 57, 0, 4163.077, 4165.641, 4114.359, 4134.872, 4151.795, 0, 0, []
1629650975.7531, 58, 0, 4177.436, 4172.308, 4118.974, 4141.026, 4162.564, 0, 0, []
1629650975.761, 59, 0, 4193.333, 4170.769, 4126.154, 4143.077, 4171.282, 0, 0, []
1629650975.7688, 60, 0, 4187.179, 4176.923, 4124.103, 4137.949, 4162.564, 0, 0, []
1629650975.7768, 61, 0, 4165.128, 4173.333, 4104.103, 4122.051, 4147.692, 0, 0, []
1629650975.7847, 62, 0, 4161.026, 4160, 4094.359, 4118.462, 4151.795, 0, 0, []
1629650975.7926, 63, 0, 4178.462, 4164.103, 4107.179, 4130.256, 4168.718, 0, 0, []
1629650975.8005, 64, 0, 4195.385, 4186.154, 4119.487, 4137.436, 4180.513, 450, 0, []
1629650975.8085, 65, 0, 4198.974, 4210.256, 4129.744, 4143.59, 4180.513, 450, 0, []
1629650975.8164, 66, 0, 4187.179, 4207.692, 4128.718, 4146.667, 4169.744, 16190, 0, []
1629650975.8244, 67, 0, 4181.538, 4188.718, 4121.538, 4142.564, 4164.103, 450, 0, []
1629650975.8322, 68, 0, 4187.179, 4189.231, 4122.564, 4140, 4165.641, 16152, 0, []
1629650975.8402, 69, 0, 4178.974, 4194.872, 4114.872, 4129.231, 4150.256, 450, 0, []
1629650975.8481, 70, 0, 4168.205, 4188.205, 4106.154, 4120.513, 4136.923, 16109, 0, []
1629650975.856, 71, 0, 4168.718, 4178.462, 4095.385, 4120.513, 4144.615, 450, 0, []
1629650975.8639, 72, 0, 4164.103, 4167.692, 4079.487, 4116.41, 4144.103, 450, 0, []
1629650975.8716, 73, 0, 4163.077, 4164.103, 4086.154, 4120.513, 4143.077, 16159, 0, []
1629650975.8795, 74, 0, 4177.436, 4177.949, 4108.205, 4135.897, 4156.41, 450, 0, []
1629650975.8873, 75, 0, 4191.795, 4192.821, 4121.026, 4145.128, 4168.205, 16202, 0, []
1629650975.8952, 76, 0, 4186.667, 4178.974, 4108.718, 4135.385, 4162.051, 450, 0, []
1629650975.903, 77, 0, 4156.923, 4153.333, 4084.615, 4107.692, 4132.308, 450, 0, []
1629650975.9108, 78, 0, 4150.256, 4171.795, 4091.795, 4109.744, 4128.718, 450, 0, []
1629650975.9186, 79, 0, 4185.128, 4206.667, 4120, 4150.769, 4164.615, 16202, 0, []
1629650975.9265, 80, 0, 4200, 4199.487, 4123.077, 4166.667, 4176.41, 450, 0, []
1629650975.9343, 81, 0, 4169.744, 4169.231, 4088.718, 4134.359, 4143.077, 450, 0, []
1629650975.9423, 82, 0, 4148.205, 4164.615, 4063.59, 4101.538, 4116.41, 450, 0, []
1629650975.9501, 83, 0, 4160.513, 4185.641, 4077.949, 4112.821, 4130.769, 16202, 0, []
1629650975.9581, 84, 0, 4166.667, 4191.795, 4087.179, 4129.231, 4141.538, 450, 0, []
1629650975.966, 85, 0, 4164.615, 4178.462, 4080, 4127.179, 4137.949, 450, 0, []
1629650975.974, 86, 0, 4181.538, 4184.615, 4086.154, 4138.462, 4155.897, 450, 0, []
1629650975.9819, 87, 0, 4184.615, 4196.923, 4088.718, 4141.026, 4164.103, 16202, 0, []
1629650975.9898, 88, 0, 4163.59, 4190.256, 4078.974, 4122.051, 4140.513, 450, 0, []
1629650975.9977, 89, 0, 4167.692, 4184.103, 4077.436, 4122.564, 4135.897, 450, 0, []
1629650976.0057, 90, 0, 4189.744, 4184.103, 4084.103, 4133.333, 4154.872, 450, 0, []
1629650976.0136, 91, 0, 4188.205, 4187.179, 4078.974, 4124.103, 4154.359, 16202, 0, []
1629650976.0214, 92, 0, 4181.026, 4187.179, 4077.949, 4117.949, 4144.103, 450, 0, []
1629650976.0292, 93, 0, 4180, 4178.462, 4090.256, 4126.154, 4145.128, 450, 0, []
1629650976.037, 94, 0, 4173.333, 4181.026, 4090.769, 4125.128, 4142.564, 450, 0, []
1629650976.0449, 95, 0, 4166.154, 4191.282, 4088.718, 4114.872, 4133.333, 16202, 0, []
1629650976.0527, 96, 0, 4168.718, 4171.282, 4083.59, 4106.154, 4125.128, 450, 0, []
1629650976.0606, 97, 0, 4185.641, 4158.974, 4087.692, 4110.256, 4140.513, 450, 0, []
1629650976.0683, 98, 0, 4209.231, 4201.026, 4121.026, 4133.333, 4173.846, 450, 0, []
1629650976.0762, 99, 0, 4205.641, 4214.359, 4123.59, 4137.949, 4176.41, 16202, 0, []
1629650976.084, 100, 0, 4188.205, 4180.513, 4100.513, 4122.051, 4159.487, 450, 0, []
1629650976.0919, 101, 0, 4182.564, 4171.795, 4098.462, 4121.026, 4153.846, 450, 0, []
1629650976.0997, 102, 0, 4165.641, 4175.897, 4087.692, 4111.282, 4132.308, 450, 0, []
1629650976.1077, 103, 0, 4163.59, 4184.103, 4084.615, 4109.231, 4129.231, 16202, 0, []
1629650976.1155, 104, 0, 4196.41, 4208.718, 4106.667, 4137.949, 4168.205, 450, 0, []
1629650976.1235, 105, 0, 4210.256, 4208.718, 4108.205, 4146.667, 4182.051, 450, 0, []
1629650976.1314, 106, 0, 4195.385, 4185.641, 4092.821, 4126.154, 4160, 450, 0, []
1629650976.1394, 107, 0, 4191.795, 4186.667, 4095.897, 4121.026, 4153.846, 16202, 0, []
1629650976.1473, 108, 0, 4205.641, 4210.769, 4120, 4141.538, 4169.231, 450, 0, []
1629650976.1552, 109, 0, 4207.179, 4221.538, 4123.077, 4150.769, 4173.333, 450, 0, []
1629650976.1631, 110, 0, 4183.59, 4201.538, 4095.897, 4130.256, 4151.282, 450, 0, []
1629650976.1709, 111, 0, 4161.026, 4177.436, 4075.385, 4103.59, 4129.231, 16202, 0, []
1629650976.1788, 112, 0, 4161.538, 4183.59, 4074.872, 4098.462, 4129.744, 450, 0, []
1629650976.1866, 113, 0, 4183.59, 4211.795, 4095.385, 4118.974, 4150.256, 450, 0, []
1629650976.1944, 114, 0, 4204.103, 4223.077, 4112.821, 4141.538, 4172.308, 450, 0, []
1629650976.2022, 115, 0, 4206.667, 4198.974, 4109.231, 4138.462, 4175.897, 16202, 0, []
1629650976.2101, 116, 0, 4203.077, 4179.487, 4109.231, 4131.795, 4170.769, 450, 0, []
1629650976.2179, 117, 0, 4203.59, 4187.692, 4119.487, 4138.974, 4175.897, 450, 0, []
1629650976.2258, 118, 0, 4186.154, 4194.872, 4109.231, 4130.256, 4166.667, 450, 0, []
1629650976.2335, 119, 0, 4156.923, 4184.615, 4076.41, 4102.051, 4133.846, 16202, 0, []
1629650976.2415, 120, 0, 4162.051, 4178.974, 4070.769, 4098.974, 4127.179, 450, 0, []
1629650976.2494, 121, 0, 4195.897, 4195.897, 4092.821, 4132.821, 4160.513, 450, 0, []
1629650976.2574, 122, 0, 4212.308, 4210.769, 4093.333, 4152.821, 4178.974, 450, 0, []
1629650976.2653, 123, 0, 4210.256, 4205.641, 4080.513, 4136.923, 4169.231, 16202, 0, []
1629650976.2732, 124, 0, 4210.769, 4198.462, 4068.205, 4121.026, 4167.692, 450, 0, []
1629650976.2811, 125, 0, 4205.128, 4183.077, 4051.282, 4110.769, 4161.538, 450, 0, []
1629650976.2891, 126, 0, 4192.308, 4173.333, 4056.923, 4102.051, 4144.103, 450, 0, []
1629650976.297, 127, 0, 4186.154, 4191.282, 4067.179, 4101.538, 4146.154, 16202, 0, []
1629650976.305, 128, 0, 4192.308, 4211.795, 4068.205, 4112.821, 4163.077, 450, 0, []
1629650976.3128, 0, 0, 4198.462, 4192.821, 4069.231, 4122.051, 4163.59, 450, 0, []
1629650976.3206, 1, 0, 4186.667, 4169.744, 4067.179, 4116.923, 4147.179, 450, 0, []
1629650976.3285, 2, 0, 4181.538, 4196.41, 4070.769, 4117.436, 4148.205, 16190, 0, []
1629650976.3363, 3, 0, 4197.436, 4211.795, 4067.692, 4120.513, 4161.538, 450, 0, []
1629650976.3442, 4, 0, 4220.513, 4192.308, 4067.179, 4116.41, 4175.897, 16152, 0, []
1629650976.3519, 5, 0, 4246.154, 4181.538, 4074.872, 4116.41, 4198.462, 450, 0, []
1629650976.3598, 6, 0, 4272.308, 4181.538, 4067.179, 4113.333, 4222.051, 16108, 0, []
1629650976.3676, 7, 0, 4302.051, 4185.128, 4066.154, 4115.897, 4248.718, 450, 0, []
1629650976.3755, 8, 0, 4328.205, 4192.308, 4081.026, 4128.718, 4276.41, 450, 0, []
1629650976.3833, 9, 0, 4341.538, 4197.949, 4081.538, 4134.872, 4288.205, 16156, 0, []
1629650976.3912, 10, 0, 4336.923, 4195.385, 4060.513, 4126.154, 4282.564, 450, 0, []
1629650976.3991, 11, 0, 4324.615, 4190.256, 4050.769, 4109.744, 4272.308, 16202, 0, []
1629650976.4071, 12, 0, 4319.487, 4186.154, 4066.667, 4104.103, 4264.615, 450, 0, []
1629650976.415, 13, 0, 4314.872, 4185.128, 4075.897, 4113.846, 4261.538, 450, 0, []
1629650976.423, 14, 0, 4312.308, 4186.667, 4078.462, 4128.718, 4264.103, 450, 0, []
1629650976.4309, 15, 0, 4305.641, 4190.769, 4080.513, 4129.744, 4260.513, 16202, 0, []
1629650976.4388, 16, 0, 4290.256, 4201.538, 4064.615, 4116.41, 4244.615, 0, 0, []
1629650976.4467, 17, 0, 4278.462, 4201.538, 4063.59, 4117.949, 4237.949, 0, 0, []
1629650976.4547, 18, 0, 4264.103, 4192.308, 4074.872, 4124.615, 4230.769, 0, 0, []
1629650976.4626, 19, 0, 4234.872, 4189.231, 4068.718, 4109.744, 4205.641, 0, 0, []
1629650976.4704, 20, 0, 4214.872, 4192.308, 4070.256, 4101.026, 4193.846, 0, 0, []
1629650976.4782, 21, 0, 4213.333, 4191.282, 4076.41, 4107.179, 4195.897, 0, 0, []
1629650976.486, 22, 0, 4208.718, 4186.667, 4076.41, 4107.179, 4189.744, 0, 0, []
1629650976.4939, 23, 0, 4213.846, 4192.308, 4080.513, 4108.718, 4191.282, 0, 0, []
1629650976.5017, 24, 0, 4227.692, 4202.564, 4088.205, 4114.872, 4200, 0, 0, []
1629650976.5096, 25, 0, 4222.564, 4195.385, 4090.256, 4115.897, 4196.923, 0, 0, []
1629650976.5173, 26, 0, 4207.692, 4177.949, 4084.615, 4112.821, 4183.077, 0, 0, []
1629650976.5252, 27, 0, 4189.231, 4168.718, 4073.333, 4097.949, 4163.077, 0, 0, []
1629650976.533, 28, 0, 4158.462, 4151.282, 4046.667, 4066.154, 4129.231, 0, 0, []
1629650976.5409, 29, 0, 4163.077, 4156.923, 4047.692, 4070.256, 4130.769, 0, 0, []
1629650976.5487, 30, 0, 4207.692, 4200, 4089.231, 4122.564, 4178.974, 0, 0, []
1629650976.5565, 31, 0, 4225.128, 4205.641, 4105.641, 4147.179, 4203.077, 0, 0, []
1629650976.5643, 32, 0, 4228.718, 4191.795, 4102.564, 4138.462, 4204.615, 0, 0, []
1629650976.5723, 33, 0, 4242.564, 4212.821, 4104.615, 4141.538, 4216.41, 0, 0, []
1629650976.5802, 34, 0, 4222.564, 4201.026, 4086.667, 4138.462, 4203.59, 0, 0, []
1629650976.5882, 35, 0, 4183.077, 4166.154, 4066.154, 4120.513, 4169.231, 0, 0, []
1629650976.596, 36, 0, 4163.59, 4180, 4064.615, 4110.769, 4150.256, 0, 0, []
1629650976.604, 37, 0, 4165.641, 4193.846, 4076.41, 4116.923, 4149.231, 0, 0, []
1629650976.6119, 38, 0, 4179.487, 4185.128, 4084.103, 4132.308, 4160, 0, 0, []
1629650976.6199, 39, 0, 4180, 4189.231, 4070.769, 4133.846, 4163.59, 0, 0, []
1629650976.6278, 40, 0, 4170.256, 4193.846, 4063.59, 4128.205, 4154.872, 0, 0, []
1629650976.6357, 41, 0, 4178.462, 4188.718, 4071.282, 4133.333, 4157.949, 0, 0, []
1629650976.6436, 42, 0, 4191.795, 4189.231, 4069.231, 4138.974, 4170.769, 0, 0, []
1629650976.6514, 43, 0, 4192.821, 4201.026, 4061.538, 4146.667, 4176.923, 0, 0, []
1629650976.6593, 44, 0, 4181.538, 4192.308, 4045.641, 4143.59, 4164.103, 0, 0, []
1629650976.6671, 45, 0, 4162.051, 4166.667, 4026.154, 4124.615, 4140, 0, 0, []
1629650976.6749, 46, 0, 4148.718, 4162.564, 4023.077, 4122.051, 4132.308, 0, 0, []
1629650976.6827, 47, 0, 4153.333, 4181.026, 4031.282, 4128.718, 4137.949, 0, 0, []
1629650976.6906, 48, 0, 4155.897, 4180, 4026.667, 4120.513, 4134.359, 0, 0, []
1629650976.6985, 49, 0, 4155.385, 4157.949, 4011.282, 4114.872, 4133.846, 0, 0, []
1629650976.7064, 50, 0, 4171.282, 4174.872, 4021.026, 4134.872, 4153.846, 0, 0, []
1629650976.7141, 51, 0, 4181.538, 4201.026, 4036.41, 4151.795, 4167.692, 0, 0, []
1629650976.7221, 52, 0, 4164.103, 4180.513, 4029.744, 4140.513, 4148.205, 0, 0, []
1629650976.73, 53, 0, 4150.769, 4168.205, 4023.59, 4133.333, 4137.436, 0, 0, []
1629650976.738, 54, 0, 4156.41, 4179.487, 4022.051, 4136.41, 4152.308, 0, 0, []
1629650976.7459, 55, 0, 4148.718, 4162.564, 4012.821, 4126.667, 4150.769, 0, 0, []
1629650976.7538, 56, 0, 4144.103, 4151.795, 4003.077, 4124.615, 4145.128, 0, 0, []
1629650976.7617, 57, 0, 4165.641, 4179.487, 4017.436, 4146.154, 4166.154, 0, 0, []
1629650976.7697, 58, 0, 4162.564, 4186.154, 4032.308, 4150.769, 4169.744, 0, 0, []
1629650976.7776, 59, 0, 4130.769, 4166.667, 4014.359, 4125.128, 4140.513, 0, 0, []
1629650976.7856, 60, 0, 4131.282, 4164.103, 4007.179, 4121.026, 4139.487, 0, 0, []
1629650976.7935, 61, 0, 4148.205, 4161.026, 4018.974, 4131.795, 4156.41, 0, 0, []
1629650976.8012, 62, 0, 4134.872, 4148.718, 4015.897, 4120.513, 4142.051, 0, 0, []
1629650976.8091, 63, 0, 4130.769, 4161.538, 4016.923, 4124.615, 4136.923, 0, 0, []
1629650976.8169, 64, 0, 4143.59, 4180.513, 4027.179, 4146.154, 4152.821, 450, 0, []
1629650976.8248, 65, 0, 4135.897, 4180.513, 4030.256, 4140, 4146.154, 450, 0, []
1629650976.8326, 66, 0, 4130.256, 4171.795, 4027.179, 4127.692, 4136.923, 16190, 0, []
1629650976.8404, 67, 0, 4137.949, 4162.564, 4019.487, 4129.744, 4142.564, 450, 0, []
1629650976.8482, 68, 0, 4131.282, 4168.205, 4021.538, 4128.718, 4140.513, 16152, 0, []
1629650976.8562, 69, 0, 4125.641, 4181.026, 4025.128, 4123.077, 4133.846, 450, 0, []
1629650976.8641, 70, 0, 4133.846, 4180, 4021.538, 4125.641, 4133.333, 16106, 0, []
1629650976.8721, 71, 0, 4128.205, 4174.872, 4013.846, 4125.641, 4130.769, 450, 0, []
1629650976.8799, 72, 0, 4113.846, 4177.949, 4005.128, 4112.308, 4123.077, 450, 0, []
1629650976.8879, 73, 0, 4127.692, 4178.462, 4015.897, 4117.949, 4128.205, 16156, 0, []
1629650976.8958, 74, 0, 4150.256, 4177.949, 4035.897, 4142.051, 4145.128, 450, 0, []
1629650976.9038, 75, 0, 4144.103, 4186.154, 4037.436, 4138.974, 4149.231, 16202, 0, []
1629650976.9117, 76, 0, 4130.769, 4190.769, 4030.256, 4120, 4143.59, 450, 0, []
1629650976.9196, 77, 0, 4138.462, 4187.179, 4032.821, 4126.154, 4148.718, 450, 0, []
1629650976.9275, 78, 0, 4149.231, 4182.564, 4041.538, 4138.462, 4155.385, 450, 0, []
1629650976.9354, 79, 0, 4150.256, 4190.256, 4037.949, 4133.846, 4156.41, 16202, 0, []
1629650976.9433, 80, 0, 4157.949, 4209.744, 4044.103, 4140.513, 4167.179, 450, 0, []
1629650976.9511, 81, 0, 4158.974, 4203.59, 4055.385, 4157.949, 4168.718, 450, 0, []
1629650976.9589, 82, 0, 4143.59, 4176.923, 4040, 4144.103, 4145.128, 450, 0, []
1629650976.9667, 83, 0, 4148.205, 4181.538, 4034.359, 4129.744, 4142.564, 16202, 0, []
1629650976.9746, 84, 0, 4160.513, 4195.385, 4043.077, 4135.897, 4156.923, 450, 0, []
1629650976.9824, 85, 0, 4149.231, 4176.41, 4044.103, 4131.795, 4148.718, 450, 0, []
1629650976.9903, 86, 0, 4143.59, 4170.769, 4049.231, 4130.256, 4141.538, 450, 0, []
