Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631387103.3694, 124, 0, 4249.744, 4317.949, 4120, 4124.103, 4192.308, 450, 0, []
1631387103.3772, 125, 0, 4266.154, 4306.667, 4281.538, 4116.923, 4183.077, 450, 0, []
1631387103.3852, 126, 0, 4301.026, 4316.923, 4197.436, 4114.359, 4205.641, 450, 0, []
1631387103.3931, 127, 0, 4326.667, 4326.667, 4160, 4109.744, 4236.923, 16219, 0, []
1631387103.4011, 128, 0, 4360, 4313.846, 4216.41, 4113.333, 4250.256, 450, 0, []
1631387103.409, 0, 0, 4411.282, 4317.949, 4101.538, 4130.769, 4276.41, 450, 0, []
1631387103.4169, 1, 0, 4462.564, 4343.077, 4235.897, 4154.872, 4313.846, 450, 0, []
1631387103.4248, 2, 0, 4474.359, 4342.051, 4231.795, 4157.949, 4316.923, 16187, 0, []
1631387103.4328, 3, 0, 4443.077, 4323.59, 4169.231, 4132.308, 4286.154, 450, 0, []
1631387103.4407, 4, 0, 4410.769, 4322.564, 4204.615, 4113.333, 4263.59, 16161, 0, []
1631387103.4487, 5, 0, 4382.564, 4317.436, 4077.949, 4113.846, 4250.256, 450, 0, []
1631387103.4565, 6, 0, 4354.359, 4296.41, 4204.103, 4117.436, 4230.769, 17, 0, []
1631387103.4645, 7, 0, 4346.154, 4293.333, 4255.897, 4123.59, 4213.846, 450, 0, []
1631387103.4724, 8, 0, 4340.513, 4309.231, 4197.436, 4132.821, 4202.564, 450, 0, []
1631387103.4802, 9, 0, 4305.128, 4316.923, 4191.795, 4120.513, 4186.154, 16143, 0, []
1631387103.4881, 10, 0, 4274.872, 4312.308, 4031.795, 4105.128, 4171.795, 450, 0, []
1631387103.4958, 11, 0, 4287.692, 4316.41, 4212.308, 4121.026, 4170.769, 16242, 0, []
1631387103.5037, 12, 0, 4296.923, 4319.487, 4316.923, 4123.59, 4168.205, 450, 0, []
1631387103.5115, 13, 0, 4272.308, 4304.103, 4177.436, 4097.949, 4150.769, 450, 0, []
1631387103.5195, 14, 0, 4269.744, 4293.846, 4203.077, 4112.821, 4145.128, 450, 0, []
1631387103.5274, 15, 0, 4289.231, 4306.667, 4114.359, 4154.872, 4158.462, 16242, 0, []
1631387103.5353, 16, 0, 4265.128, 4307.692, 4188.718, 4140.513, 4139.487, 0, 0, []
1631387103.5432, 17, 0, 4214.359, 4294.872, 4236.923, 4093.846, 4098.462, 0, 0, []
1631387103.5512, 18, 0, 4220, 4305.128, 4153.846, 4086.667, 4093.333, 0, 0, []
1631387103.5591, 19, 0, 4256.41, 4313.333, 4238.462, 4088.718, 4105.641, 0, 0, []
1631387103.5671, 20, 0, 4253.333, 4300.513, 4128.718, 4070.256, 4106.154, 0, 0, []
1631387103.5749, 21, 0, 4240, 4287.179, 4151.282, 4075.897, 4103.077, 0, 0, []
1631387103.5829, 22, 0, 4241.538, 4281.538, 4186.154, 4103.077, 4094.872, 0, 0, []
1631387103.5908, 23, 0, 4228.718, 4281.538, 4129.744, 4117.436, 4080, 0, 0, []
1631387103.5988, 24, 0, 4213.333, 4296.923, 4294.872, 4122.051, 4066.667, 0, 0, []
1631387103.6067, 25, 0, 4219.487, 4316.41, 4164.615, 4119.487, 4066.154, 0, 0, []
1631387103.6146, 26, 0, 4242.051, 4322.564, 4114.872, 4110.769, 4086.154, 0, 0, []
1631387103.6225, 27, 0, 4261.026, 4328.718, 4198.462, 4110.769, 4110.769, 0, 0, []
1631387103.6303, 28, 0, 4248.205, 4316.41, 4134.872, 4098.974, 4091.795, 0, 0, []
1631387103.6382, 29, 0, 4210.256, 4284.103, 4298.974, 4076.41, 4054.872, 0, 0, []
1631387103.646, 30, 0, 4202.051, 4282.564, 4236.923, 4098.974, 4064.103, 0, 0, []
1631387103.6539, 31, 0, 4221.538, 4296.41, 4125.641, 4143.077, 4081.026, 0, 0, []
1631387103.6616, 32, 0, 4220.513, 4291.795, 4171.795, 4138.462, 4067.692, 0, 0, []
1631387103.6696, 33, 0, 4227.179, 4301.538, 4111.282, 4129.231, 4083.59, 0, 0, []
1631387103.6775, 34, 0, 4257.949, 4324.615, 4224.103, 4151.282, 4115.897, 0, 0, []
1631387103.6855, 35, 0, 4254.872, 4319.487, 4205.128, 4136.923, 4095.897, 0, 0, []
1631387103.6934, 36, 0, 4219.487, 4296.923, 4174.872, 4094.872, 4059.487, 0, 0, []
1631387103.7013, 37, 0, 4203.077, 4287.692, 4208.718, 4092.821, 4048.718, 0, 0, []
1631387103.7092, 38, 0, 4212.308, 4300, 4101.026, 4115.385, 4052.821, 0, 0, []
1631387103.7172, 39, 0, 4220.513, 4314.359, 4268.718, 4127.179, 4061.026, 0, 0, []
1631387103.7251, 40, 0, 4209.231, 4312.821, 4303.59, 4119.487, 4050.769, 0, 0, []
1631387103.7331, 41, 0, 4195.385, 4305.641, 4175.385, 4106.667, 4029.231, 0, 0, []
1631387103.7409, 42, 0, 4195.897, 4304.615, 4183.077, 4098.974, 4035.385, 0, 0, []
1631387103.7489, 43, 0, 4201.026, 4312.308, 4061.538, 4102.051, 4052.821, 0, 0, []
1631387103.7568, 44, 0, 4213.846, 4313.846, 4198.462, 4111.795, 4047.179, 0, 0, []
1631387103.7648, 45, 0, 4215.897, 4302.564, 4233.846, 4105.641, 4039.487, 0, 0, []
1631387103.7727, 46, 0, 4203.59, 4300, 4174.359, 4097.949, 4045.128, 0, 0, []
1631387103.7804, 47, 0, 4209.231, 4308.718, 4307.692, 4117.949, 4046.154, 0, 0, []
1631387103.7883, 48, 0, 4226.667, 4314.359, 4128.718, 4134.359, 4051.282, 0, 0, []
1631387103.7961, 49, 0, 4234.872, 4316.41, 4096.41, 4128.718, 4065.641, 0, 0, []
1631387103.804, 50, 0, 4236.41, 4318.974, 4210.256, 4131.795, 4066.154, 0, 0, []
1631387103.8118, 51, 0, 4230.769, 4313.333, 4198.974, 4137.436, 4051.282, 0, 0, []
1631387103.8196, 52, 0, 4221.026, 4305.641, 4277.949, 4125.641, 4045.641, 0, 0, []
1631387103.8274, 53, 0, 4212.308, 4299.487, 4146.667, 4112.821, 4044.615, 0, 0, []
1631387103.8354, 54, 0, 4200.513, 4284.103, 4123.59, 4104.615, 4025.641, 0, 0, []
1631387103.8433, 55, 0, 4205.128, 4287.692, 4165.128, 4108.205, 4029.744, 0, 0, []
1631387103.8513, 56, 0, 4233.333, 4312.308, 4133.333, 4132.308, 4064.615, 0, 0, []
1631387103.8591, 57, 0, 4236.41, 4310.256, 4266.667, 4142.564, 4056.41, 0, 0, []
1631387103.8671, 58, 0, 4215.385, 4303.59, 4152.821, 4128.718, 4036.41, 0, 0, []
1631387103.875, 59, 0, 4232.308, 4327.692, 4154.359, 4145.641, 4067.692, 0, 0, []
1631387103.883, 60, 0, 4256.923, 4333.846, 4234.872, 4170.256, 4086.667, 0, 0, []
1631387103.8909, 61, 0, 4225.128, 4305.128, 4137.436, 4139.487, 4046.154, 0, 0, []
1631387103.8988, 62, 0, 4194.359, 4298.462, 4295.385, 4110.256, 4023.077, 0, 0, []
1631387103.9067, 63, 0, 4210.256, 4302.564, 4234.872, 4130.256, 4041.538, 0, 0, []
1631387103.9147, 64, 0, 4215.897, 4284.103, 4136.41, 4141.026, 4037.436, 450, 0, []
1631387103.9226, 65, 0, 4193.846, 4268.718, 4171.795, 4116.923, 4017.949, 450, 0, []
1631387103.9304, 66, 0, 4185.128, 4277.436, 4073.846, 4104.103, 4020, 16194, 0, []
1631387103.9382, 67, 0, 4199.487, 4288.205, 4229.231, 4114.359, 4025.128, 450, 0, []
1631387103.946, 68, 0, 4192.821, 4281.538, 4231.282, 4101.026, 4014.872, 16152, 0, []
1631387103.9539, 69, 0, 4180, 4270.769, 4162.051, 4085.128, 4008.718, 450, 0, []
1631387103.9617, 70, 0, 4200.513, 4280.513, 4184.615, 4109.744, 4016.923, 55, 0, []
1631387103.9696, 71, 0, 4220, 4303.59, 4082.564, 4135.385, 4034.872, 450, 0, []
1631387103.9774, 72, 0, 4210.256, 4303.59, 4265.128, 4131.282, 4042.564, 450, 0, []
1631387103.9852, 73, 0, 4204.103, 4288.718, 4320.513, 4124.103, 4032.821, 16154, 0, []
1631387103.993, 74, 0, 4211.795, 4289.231, 4171.282, 4125.128, 4031.282, 450, 0, []
1631387104.001, 75, 0, 4210.769, 4293.846, 4172.821, 4125.128, 4043.077, 16232, 0, []
1631387104.0089, 76, 0, 4206.154, 4296.923, 4088.718, 4133.846, 4045.128, 450, 0, []
1631387104.0169, 77, 0, 4206.667, 4295.385, 4202.051, 4136.41, 4034.359, 450, 0, []
1631387104.0247, 78, 0, 4207.692, 4293.333, 4220, 4116.923, 4035.897, 450, 0, []
1631387104.0327, 79, 0, 4225.128, 4302.051, 4181.538, 4114.359, 4048.205, 16232, 0, []
1631387104.0406, 80, 0, 4244.615, 4308.205, 4291.282, 4134.359, 4047.179, 450, 0, []
1631387104.0486, 81, 0, 4228.718, 4305.641, 4095.897, 4133.846, 4044.103, 450, 0, []
1631387104.0565, 82, 0, 4203.077, 4289.744, 4121.538, 4117.436, 4040, 450, 0, []
1631387104.0644, 83, 0, 4205.641, 4280, 4235.897, 4113.846, 4028.718, 16232, 0, []
1631387104.0723, 84, 0, 4219.487, 4297.436, 4137.436, 4124.103, 4035.897, 450, 0, []
1631387104.0801, 85, 0, 4212.821, 4302.051, 4227.179, 4135.385, 4050.769, 450, 0, []
1631387104.088, 86, 0, 4191.282, 4273.333, 4156.923, 4125.128, 4033.333, 450, 0, []
1631387104.0958, 87, 0, 4196.923, 4272.821, 4142.051, 4120, 4025.128, 16232, 0, []
1631387104.1036, 88, 0, 4227.179, 4310.769, 4177.436, 4144.615, 4065.128, 450, 0, []
1631387104.1114, 89, 0, 4224.103, 4310.769, 4141.026, 4148.718, 4071.282, 450, 0, []
1631387104.1193, 90, 0, 4193.333, 4275.897, 4275.385, 4120.513, 4021.026, 450, 0, []
1631387104.1271, 91, 0, 4186.154, 4270.769, 4174.872, 4107.179, 4010.769, 16232, 0, []
1631387104.1351, 92, 0, 4204.615, 4291.282, 4162.051, 4123.077, 4040.513, 450, 0, []
1631387104.1429, 93, 0, 4220.513, 4308.205, 4235.385, 4141.538, 4047.179, 450, 0, []
1631387104.1509, 94, 0, 4213.846, 4306.667, 4136.923, 4138.462, 4038.462, 450, 0, []
1631387104.1588, 95, 0, 4194.359, 4288.718, 4271.282, 4125.641, 4035.385, 16232, 0, []
1631387104.1668, 96, 0, 4187.692, 4277.949, 4213.333, 4123.077, 4026.667, 450, 0, []
1631387104.1747, 97, 0, 4197.436, 4281.538, 4154.872, 4131.795, 4018.462, 450, 0, []
1631387104.1826, 98, 0, 4200.513, 4284.103, 4192.308, 4135.385, 4024.615, 450, 0, []
1631387104.1905, 99, 0, 4200, 4284.103, 4073.846, 4135.897, 4034.359, 16232, 0, []
1631387104.1985, 100, 0, 4211.795, 4276.923, 4255.897, 4132.308, 4037.949, 450, 0, []
1631387104.2064, 101, 0, 4219.487, 4272.821, 4272.821, 4122.564, 4049.231, 450, 0, []
1631387104.2144, 102, 0, 4221.026, 4287.179, 4165.641, 4128.205, 4062.564, 450, 0, []
1631387104.2222, 103, 0, 4225.641, 4293.333, 4180.513, 4132.821, 4052.308, 16232, 0, []
1631387104.23, 104, 0, 4231.795, 4286.154, 4092.308, 4117.949, 4047.692, 450, 0, []
1631387104.2379, 105, 0, 4241.538, 4286.667, 4271.282, 4113.333, 4069.744, 450, 0, []
1631387104.2457, 106, 0, 4268.205, 4285.641, 4303.59, 4125.128, 4093.333, 450, 0, []
1631387104.2536, 107, 0, 4309.744, 4275.385, 4181.538, 4128.205, 4108.718, 16232, 0, []
1631387104.2613, 108, 0, 4349.231, 4281.026, 4182.564, 4117.949, 4134.872, 450, 0, []
1631387104.2692, 109, 0, 4388.205, 4305.128, 4043.59, 4116.41, 4183.077, 450, 0, []
1631387104.277, 110, 0, 4416.41, 4300.513, 4187.692, 4124.103, 4218.462, 450, 0, []
1631387104.2849, 111, 0, 4401.026, 4270.769, 4293.333, 4117.949, 4210.256, 16232, 0, []
1631387104.2927, 112, 0, 4376.923, 4274.872, 4178.462, 4116.41, 4188.718, 450, 0, []
1631387104.3005, 113, 0, 4378.974, 4290.256, 4184.103, 4128.205, 4178.974, 450, 0, []
1631387104.3084, 114, 0, 4356.923, 4279.487, 4069.744, 4114.359, 4155.385, 450, 0, []
1631387104.3163, 115, 0, 4311.282, 4276.41, 4177.436, 4096.923, 4123.59, 16232, 0, []
1631387104.3242, 116, 0, 4292.308, 4285.641, 4286.154, 4112.308, 4118.462, 450, 0, []
1631387104.332, 117, 0, 4273.846, 4275.385, 4163.59, 4117.436, 4107.692, 450, 0, []
1631387104.34, 118, 0, 4249.744, 4267.179, 4201.026, 4104.103, 4084.103, 450, 0, []
1631387104.3478, 119, 0, 4251.795, 4285.641, 4122.051, 4116.41, 4097.436, 16232, 0, []
1631387104.3557, 120, 0, 4264.103, 4292.821, 4193.333, 4149.744, 4117.949, 450, 0, []
1631387104.3637, 121, 0, 4255.385, 4284.103, 4221.026, 4153.846, 4093.846, 450, 0, []
1631387104.3716, 122, 0, 4233.846, 4283.59, 4075.385, 4125.128, 4066.154, 450, 0, []
1631387104.3796, 123, 0, 4223.59, 4278.462, 4236.923, 4110.256, 4067.179, 16232, 0, []
1631387104.3874, 124, 0, 4220, 4265.641, 4209.231, 4112.821, 4060.513, 450, 0, []
1631387104.3952, 125, 0, 4218.974, 4265.128, 4149.231, 4109.744, 4042.051, 450, 0, []
1631387104.4031, 126, 0, 4220.513, 4281.538, 4184.103, 4105.128, 4050.256, 450, 0, []
1631387104.4109, 127, 0, 4224.615, 4285.128, 4125.128, 4109.744, 4070.256, 16232, 0, []
1631387104.4188, 128, 0, 4225.641, 4280.513, 4282.564, 4119.487, 4064.615, 450, 0, []
1631387104.4265, 0, 0, 4212.308, 4281.026, 4215.897, 4115.385, 4046.667, 450, 0, []
1631387104.4344, 1, 0, 4205.128, 4277.949, 4168.205, 4114.359, 4045.641, 450, 0, []
1631387104.4422, 2, 0, 4203.59, 4274.359, 4218.974, 4117.436, 4042.564, 16173, 0, []
1631387104.4501, 3, 0, 4189.231, 4271.282, 4113.846, 4106.667, 4027.179, 450, 0, []
1631387104.4579, 4, 0, 4180, 4261.026, 4304.615, 4099.487, 4027.179, 16173, 0, []
1631387104.4658, 5, 0, 4194.359, 4264.615, 4308.205, 4111.282, 4047.179, 450, 0, []
1631387104.4737, 6, 0, 4199.487, 4279.487, 4180, 4108.718, 4041.538, 71, 0, []
1631387104.4817, 7, 0, 4172.821, 4263.077, 4171.795, 4077.436, 4013.846, 450, 0, []
1631387104.4896, 8, 0, 4166.154, 4253.333, 4052.821, 4081.026, 4023.59, 450, 0, []
1631387104.4976, 9, 0, 4201.026, 4280.513, 4253.333, 4118.974, 4052.308, 16154, 0, []
1631387104.5054, 10, 0, 4210.256, 4287.692, 4322.564, 4115.385, 4049.231, 450, 0, []
1631387104.5134, 11, 0, 4180.513, 4269.744, 4173.333, 4086.154, 4022.051, 16218, 0, []
1631387104.5213, 12, 0, 4170.256, 4265.128, 4175.897, 4087.179, 4007.179, 450, 0, []
1631387104.5293, 13, 0, 4186.154, 4275.897, 4091.795, 4103.077, 4026.667, 450, 0, []
1631387104.5372, 14, 0, 4192.821, 4275.897, 4228.718, 4113.333, 4047.692, 450, 0, []
1631387104.5449, 15, 0, 4184.103, 4266.154, 4300.513, 4117.436, 4036.923, 16218, 0, []
1631387104.5528, 16, 0, 4172.308, 4251.795, 4183.59, 4105.641, 4022.051, 0, 0, []
1631387104.5606, 17, 0, 4165.641, 4243.077, 4188.718, 4098.974, 4027.179, 0, 0, []
1631387104.5685, 18, 0, 4164.103, 4254.359, 4089.744, 4108.718, 4031.795, 0, 0, []
1631387104.5763, 19, 0, 4161.026, 4268.718, 4221.026, 4110.769, 4027.692, 0, 0, []
1631387104.5841, 20, 0, 4157.436, 4266.667, 4303.59, 4105.128, 4030.256, 0, 0, []
1631387104.5919, 21, 0, 4157.436, 4264.103, 4157.949, 4108.718, 4030.769, 0, 0, []
1631387104.5999, 22, 0, 4158.462, 4269.231, 4219.487, 4102.051, 4024.615, 0, 0, []
1631387104.6078, 23, 0, 4156.923, 4265.641, 4146.154, 4084.615, 4025.641, 0, 0, []
1631387104.6158, 24, 0, 4156.41, 4250.769, 4167.692, 4088.718, 4024.103, 0, 0, []
1631387104.6236, 25, 0, 4157.949, 4249.231, 4219.487, 4090.256, 4025.128, 0, 0, []
1631387104.6316, 26, 0, 4165.641, 4260.513, 4143.59, 4087.179, 4041.026, 0, 0, []
1631387104.6395, 27, 0, 4187.692, 4266.154, 4280, 4110.256, 4049.744, 0, 0, []
1631387104.6475, 28, 0, 4190.769, 4270.769, 4190.256, 4122.564, 4052.821, 0, 0, []
1631387104.6554, 29, 0, 4175.385, 4276.41, 4161.538, 4103.077, 4058.462, 0, 0, []
1631387104.6633, 30, 0, 4176.923, 4270.769, 4219.487, 4091.795, 4050.256, 0, 0, []
1631387104.6712, 31, 0, 4186.154, 4269.231, 4115.897, 4102.051, 4049.231, 0, 0, []
1631387104.6792, 32, 0, 4193.333, 4283.59, 4281.026, 4115.897, 4076.923, 0, 0, []
1631387104.6871, 33, 0, 4209.231, 4292.308, 4251.795, 4113.333, 4092.821, 0, 0, []
1631387104.6949, 34, 0, 4229.744, 4283.077, 4172.308, 4098.974, 4095.385, 0, 0, []
1631387104.7028, 35, 0, 4240.513, 4281.538, 4180.513, 4092.308, 4119.487, 0, 0, []
1631387104.7105, 36, 0, 4258.974, 4298.974, 4073.333, 4094.872, 4151.282, 0, 0, []
1631387104.7184, 37, 0, 4317.436, 4312.821, 4260, 4118.462, 4176.41, 0, 0, []
1631387104.7262, 38, 0, 4365.128, 4320, 4276.41, 4137.436, 4190.769, 0, 0, []
1631387104.7341, 39, 0, 4361.026, 4326.154, 4168.205, 4121.026, 4196.923, 0, 0, []
1631387104.7419, 40, 0, 4359.487, 4333.846, 4151.282, 4112.308, 4215.385, 0, 0, []
1631387104.7497, 41, 0, 4362.051, 4335.385, 4028.718, 4120.513, 4221.026, 0, 0, []
1631387104.7575, 42, 0, 4331.282, 4324.615, 4222.564, 4107.692, 4185.128, 0, 0, []
1631387104.7654, 43, 0, 4309.744, 4321.538, 4295.385, 4100.513, 4166.667, 0, 0, []
1631387104.7732, 44, 0, 4305.128, 4320.513, 4143.077, 4113.333, 4176.923, 0, 0, []
1631387104.7812, 45, 0, 4277.949, 4307.692, 4135.385, 4113.846, 4163.077, 0, 0, []
1631387104.789, 46, 0, 4263.077, 4320.513, 4068.718, 4114.872, 4147.179, 0, 0, []
1631387104.797, 47, 0, 4261.538, 4333.846, 4204.103, 4110.769, 4142.051, 0, 0, []
1631387104.8049, 48, 0, 4223.59, 4316.923, 4231.282, 4087.692, 4125.128, 0, 0, []
1631387104.8129, 49, 0, 4203.077, 4327.692, 4131.282, 4097.436, 4117.949, 0, 0, []
1631387104.8208, 50, 0, 4222.051, 4358.462, 4193.333, 4122.051, 4120.513, 0, 0, []
1631387104.8287, 51, 0, 4209.231, 4352.308, 4044.615, 4101.538, 4109.744, 0, 0, []
1631387104.8366, 52, 0, 4188.205, 4334.359, 4133.333, 4091.282, 4102.564, 0, 0, []
1631387104.8446, 53, 0, 4192.308, 4325.641, 4260, 4110.256, 4107.179, 0, 0, []
1631387104.8525, 54, 0, 4181.538, 4311.282, 4156.923, 4105.641, 4103.077, 0, 0, []
1631387104.8603, 55, 0, 4163.077, 4309.744, 4231.282, 4094.872, 4083.59, 0, 0, []
1631387104.8681, 56, 0, 4158.974, 4319.487, 4113.333, 4093.333, 4063.077, 0, 0, []
1631387104.8759, 57, 0, 4157.436, 4323.077, 4097.949, 4096.41, 4062.051, 0, 0, []
1631387104.8838, 58, 0, 4154.359, 4330.769, 4169.231, 4106.154, 4073.846, 0, 0, []
1631387104.8916, 59, 0, 4155.385, 4342.051, 4119.487, 4104.103, 4075.897, 0, 0, []
1631387104.8995, 60, 0, 4167.692, 4368.205, 4260.513, 4102.564, 4093.333, 0, 0, []
1631387104.9072, 61, 0, 4187.692, 4404.615, 4177.949, 4129.231, 4132.308, 0, 0, []
1631387104.9152, 62, 0, 4182.564, 4391.795, 4110.256, 4139.487, 4128.205, 0, 0, []
1631387104.9231, 63, 0, 4156.41, 4365.641, 4135.385, 4113.846, 4091.282, 0, 0, []
1631387104.9311, 64, 0, 4147.179, 4397.436, 4073.846, 4110.256, 4081.026, 450, 0, []
1631387104.939, 65, 0, 4144.103, 4411.795, 4254.872, 4126.667, 4069.744, 450, 0, []
1631387104.9469, 66, 0, 4133.846, 4374.359, 4209.744, 4116.923, 4061.538, 16184, 0, []
1631387104.9548, 67, 0, 4153.333, 4370.256, 4114.872, 4107.692, 4094.872, 450, 0, []
1631387104.9628, 68, 0, 4183.59, 4394.872, 4146.154, 4116.923, 4122.051, 16165, 0, []
1631387104.9707, 69, 0, 4166.154, 4453.333, 4081.026, 4102.051, 4110.256, 450, 0, []
1631387104.9787, 70, 0, 4134.872, 4545.128, 4272.308, 4072.308, 4092.308, 43, 0, []
1631387104.9865, 71, 0, 4134.359, 4660, 4284.615, 4072.308, 4082.564, 450, 0, []
1631387104.9945, 72, 0, 4142.051, 4980.513, 4144.615, 4095.385, 4075.385, 450, 0, []
1631387105.0024, 73, 0, 4148.205, 5460, 4144.103, 4115.385, 4085.128, 16155, 0, []
1631387105.0102, 74, 0, 4160, 5700.513, 4043.59, 4130.769, 4102.051, 450, 0, []
1631387105.0181, 75, 0, 4164.103, 5816.923, 4188.205, 4138.462, 4097.436, 16213, 0, []
1631387105.0258, 76, 0, 4149.231, 6047.692, 4236.41, 4122.564, 4080.513, 450, 0, []
1631387105.0337, 77, 0, 4128.205, 6263.59, 4170.256, 4103.59, 4076.41, 450, 0, []
1631387105.0415, 78, 0, 4120, 6722.051, 4220, 4112.308, 4092.308, 450, 0, []
1631387105.0494, 79, 0, 4114.359, 7498.462, 4060, 4121.026, 4092.308, 16213, 0, []
1631387105.0572, 80, 0, 4111.282, 7902.564, 4166.154, 4111.795, 4064.103, 450, 0, []
1631387105.0651, 81, 0, 4121.026, 7820.513, 4285.128, 4115.897, 4059.487, 450, 0, []
1631387105.0728, 82, 0, 4135.897, 7787.179, 4174.359, 4136.923, 4081.538, 450, 0, []
1631387105.0807, 83, 0, 4136.41, 7835.385, 4223.59, 4137.949, 4078.462, 16213, 0, []
1631387105.0885, 84, 0, 4126.154, 7796.923, 4131.282, 4114.872, 4062.051, 450, 0, []
1631387105.0965, 85, 0, 4128.718, 7770.769, 4176.923, 4100, 4069.744, 450, 0, []
1631387105.1044, 86, 0, 4148.205, 7769.744, 4235.385, 4109.744, 4095.385, 450, 0, []
1631387105.1123, 87, 0, 4170.769, 7771.795, 4181.026, 4133.333, 4121.538, 16213, 0, []
1631387105.1202, 88, 0, 4173.846, 7770.769, 4282.051, 4142.051, 4125.641, 450, 0, []
1631387105.1282, 89, 0, 4162.051, 7771.282, 4126.667, 4133.333, 4112.308, 450, 0, []
1631387105.1361, 90, 0, 4156.923, 7771.282, 4104.103, 4135.385, 4114.872, 450, 0, []
1631387105.1441, 91, 0, 4146.154, 7771.282, 4192.821, 4133.846, 4116.41, 16213, 0, []
1631387105.1519, 92, 0, 4130.769, 7771.795, 4137.436, 4107.692, 4098.462, 450, 0, []
1631387105.1599, 93, 0, 4137.949, 7771.282, 4278.974, 4100, 4097.949, 450, 0, []
1631387105.1678, 94, 0, 4161.538, 7771.795, 4200, 4123.59, 4135.385, 450, 0, []
1631387105.1756, 95, 0, 4171.795, 7771.795, 4148.718, 4141.026, 4161.026, 16213, 0, []
1631387105.1835, 96, 0, 4171.282, 7771.795, 4191.282, 4144.615, 4153.333, 450, 0, []
1631387105.1912, 97, 0, 4177.949, 7771.795, 4121.026, 4148.205, 4150.769, 450, 0, []
1631387105.1991, 98, 0, 4185.128, 7771.795, 4306.667, 4146.154, 4154.872, 450, 0, []
1631387105.2069, 99, 0, 4171.282, 7771.795, 4274.359, 4130.769, 4142.564, 16213, 0, []
1631387105.2148, 100, 0, 4159.487, 7771.795, 4151.282, 4132.821, 4142.051, 450, 0, []
1631387105.2226, 101, 0, 4163.59, 7771.795, 4184.103, 4139.487, 4146.154, 450, 0, []
1631387105.2304, 102, 0, 4156.41, 7771.795, 4092.821, 4114.872, 4128.718, 450, 0, []
1631387105.2382, 103, 0, 4163.077, 7771.795, 4224.103, 4113.333, 4129.231, 16213, 0, []
1631387105.2462, 104, 0, 4188.718, 7771.795, 4257.949, 4143.077, 4153.846, 450, 0, []
1631387105.2541, 105, 0, 4192.821, 7771.795, 4201.538, 4144.103, 4163.077, 450, 0, []
1631387105.2621, 106, 0, 4182.564, 7771.795, 4214.359, 4130.769, 4157.949, 450, 0, []
1631387105.2699, 107, 0, 4184.103, 7771.795, 4071.795, 4135.385, 4156.41, 16213, 0, []
1631387105.2779, 108, 0, 4197.436, 7771.795, 4214.872, 4144.615, 4164.615, 450, 0, []
1631387105.2858, 109, 0, 4198.974, 7771.795, 4288.205, 4142.564, 4169.744, 450, 0, []
1631387105.2938, 110, 0, 4189.744, 7771.795, 4205.641, 4140, 4160.513, 450, 0, []
1631387105.3017, 111, 0, 4197.436, 7771.795, 4232.308, 4144.615, 4156.923, 16213, 0, []
1631387105.3095, 112, 0, 4217.436, 7771.795, 4065.128, 4155.897, 4174.872, 450, 0, []
1631387105.3174, 113, 0, 4222.564, 7771.795, 4166.667, 4162.564, 4179.487, 450, 0, []
1631387105.3254, 114, 0, 4208.718, 7771.795, 4276.923, 4146.154, 4160.513, 450, 0, []
1631387105.3333, 115, 0, 4196.923, 7771.795, 4200, 4128.205, 4157.436, 16213, 0, []
1631387105.3411, 116, 0, 4203.077, 7771.795, 4252.821, 4136.41, 4171.282, 450, 0, []
1631387105.3489, 117, 0, 4224.103, 7771.795, 4101.538, 4151.795, 4178.974, 450, 0, []
1631387105.3567, 118, 0, 4230.256, 7771.795, 4116.41, 4143.59, 4173.846, 450, 0, []
1631387105.3646, 119, 0, 4220.513, 7771.795, 4191.795, 4136.41, 4176.41, 16213, 0, []
1631387105.3724, 120, 0, 4229.744, 7771.795, 4147.692, 4157.436, 4193.333, 450, 0, []
1631387105.3804, 121, 0, 4230.769, 7771.795, 4277.949, 4156.41, 4185.128, 450, 0, []
1631387105.3883, 122, 0, 4217.949, 7771.795, 4155.385, 4130.769, 4171.282, 450, 0, []
1631387105.3962, 123, 0, 4232.821, 7771.795, 4110.769, 4148.205, 4188.718, 16213, 0, []
1631387105.4041, 124, 0, 4241.538, 7771.795, 4175.897, 4168.718, 4200.513, 450, 0, []
1631387105.4121, 125, 0, 4221.026, 7771.795, 4153.846, 4148.205, 4186.154, 450, 0, []
1631387105.42, 126, 0, 4223.077, 7771.795, 4333.846, 4141.538, 4178.462, 450, 0, []
1631387105.428, 127, 0, 4228.205, 7771.795, 4230.769, 4139.487, 4174.872, 16213, 0, []
1631387105.4358, 128, 0, 4219.487, 7771.795, 4128.718, 4126.667, 4170.256, 450, 0, []
1631387105.4438, 0, 0, 4251.795, 7771.795, 4199.487, 4154.872, 4201.538, 450, 0, []
1631387105.4517, 1, 0, 4286.154, 7771.795, 4153.846, 4190.769, 4236.923, 450, 0, []
1631387105.4597, 2, 0, 4263.59, 7771.795, 4296.923, 4170.256, 4210.256, 16200, 0, []
1631387105.4676, 3, 0, 4247.692, 7771.795, 4253.846, 4141.026, 4185.128, 450, 0, []
1631387105.4753, 4, 0, 4273.846, 7771.795, 4165.641, 4167.179, 4219.487, 131, 0, []
