Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045773.6828, 23, 0, 4164.615, 4223.59, 4152.821, 4129.231, 4162.564, 0, 0, []
1629045773.6907, 24, 0, 4211.795, 4261.026, 4155.897, 4163.077, 4214.872, 0, 0, []
1629045773.6985, 25, 0, 4229.744, 4283.59, 4183.077, 4173.333, 4229.744, 0, 0, []
1629045773.7065, 26, 0, 4175.385, 4249.744, 4139.487, 4130.769, 4173.333, 0, 0, []
1629045773.7144, 27, 0, 4184.615, 4252.308, 4167.179, 4138.974, 4187.692, 0, 0, []
1629045773.7223, 28, 0, 4231.282, 4284.615, 4182.564, 4164.615, 4234.359, 0, 0, []
1629045773.7302, 29, 0, 4223.077, 4275.385, 4138.462, 4150.256, 4217.949, 0, 0, []
1629045773.7382, 30, 0, 4210.769, 4260.513, 4168.205, 4147.179, 4196.923, 0, 0, []
1629045773.7461, 31, 0, 4215.385, 4254.872, 4156.41, 4148.718, 4200, 0, 0, []
1629045773.7541, 32, 0, 4214.359, 4240, 4164.615, 4147.179, 4203.59, 0, 0, []
1629045773.7619, 33, 0, 4220, 4248.205, 4192.308, 4149.744, 4213.846, 0, 0, []
1629045773.7699, 34, 0, 4225.128, 4266.667, 4163.077, 4146.667, 4219.487, 0, 0, []
1629045773.7778, 35, 0, 4209.231, 4238.974, 4158.462, 4131.795, 4201.026, 0, 0, []
1629045773.7856, 36, 0, 4206.667, 4232.308, 4141.538, 4130.256, 4200, 0, 0, []
1629045773.7935, 37, 0, 4231.282, 4269.231, 4169.744, 4152.821, 4226.667, 0, 0, []
1629045773.8015, 38, 0, 4246.154, 4267.692, 4193.333, 4161.538, 4234.872, 0, 0, []
1629045773.8093, 39, 0, 4223.077, 4234.872, 4146.154, 4138.974, 4205.128, 0, 0, []
1629045773.8171, 40, 0, 4209.744, 4241.538, 4164.103, 4136.923, 4198.462, 0, 0, []
1629045773.825, 41, 0, 4222.564, 4242.564, 4153.846, 4143.077, 4220, 0, 0, []
1629045773.8328, 42, 0, 4217.436, 4210.769, 4143.077, 4128.718, 4211.795, 0, 0, []
1629045773.8407, 43, 0, 4214.359, 4213.846, 4170.769, 4125.641, 4203.077, 0, 0, []
1629045773.8484, 44, 0, 4244.615, 4242.564, 4165.641, 4152.308, 4233.333, 0, 0, []
1629045773.8563, 45, 0, 4240.513, 4237.436, 4181.538, 4165.128, 4231.795, 0, 0, []
1629045773.8641, 46, 0, 4195.897, 4215.385, 4153.333, 4137.949, 4185.128, 0, 0, []
1629045773.8721, 47, 0, 4204.615, 4216.923, 4157.436, 4129.744, 4193.333, 0, 0, []
1629045773.88, 48, 0, 4224.615, 4222.051, 4186.667, 4136.923, 4218.462, 0, 0, []
1629045773.8879, 49, 0, 4207.179, 4226.154, 4143.077, 4133.846, 4205.641, 0, 0, []
1629045773.8958, 50, 0, 4213.846, 4226.667, 4158.974, 4139.487, 4206.154, 0, 0, []
1629045773.9038, 51, 0, 4232.821, 4217.436, 4152.821, 4131.795, 4218.974, 0, 0, []
1629045773.9117, 52, 0, 4232.308, 4222.051, 4138.974, 4127.179, 4222.564, 0, 0, []
1629045773.9197, 53, 0, 4230.769, 4227.179, 4176.923, 4135.385, 4220, 0, 0, []
1629045773.9275, 54, 0, 4226.667, 4221.026, 4142.051, 4124.103, 4210.769, 0, 0, []
1629045773.9355, 55, 0, 4212.308, 4213.333, 4144.615, 4117.949, 4207.692, 0, 0, []
1629045773.9434, 56, 0, 4196.41, 4206.154, 4155.385, 4120.513, 4206.667, 0, 0, []
1629045773.9512, 57, 0, 4177.949, 4198.462, 4128.205, 4100, 4182.051, 0, 0, []
1629045773.9591, 58, 0, 4190.769, 4214.359, 4154.872, 4105.641, 4186.154, 0, 0, []
1629045773.9668, 59, 0, 4212.308, 4229.231, 4151.282, 4136.923, 4212.308, 0, 0, []
1629045773.9747, 60, 0, 4182.051, 4196.41, 4140.513, 4111.795, 4172.821, 0, 0, []
1629045773.9825, 61, 0, 4160, 4166.154, 4118.974, 4075.897, 4142.564, 0, 0, []
1629045773.9904, 62, 0, 4195.897, 4183.077, 4116.923, 4110.769, 4191.282, 0, 0, []
1629045773.9982, 63, 0, 4221.538, 4210.769, 4167.692, 4146.154, 4222.564, 0, 0, []
1629045774.006, 64, 0, 4207.692, 4218.974, 4134.359, 4122.051, 4202.051, 450, 0, []
1629045774.0138, 65, 0, 4195.385, 4205.128, 4126.154, 4112.308, 4191.795, 450, 0, []
1629045774.0218, 66, 0, 4203.59, 4187.179, 4149.744, 4130.769, 4203.077, 16208, 0, []
1629045774.0297, 67, 0, 4207.692, 4176.923, 4133.846, 4130.256, 4207.179, 450, 0, []
1629045774.0377, 68, 0, 4188.718, 4174.359, 4149.231, 4117.436, 4188.205, 16173, 0, []
1629045774.0455, 69, 0, 4177.949, 4185.641, 4125.128, 4113.333, 4172.308, 450, 0, []
1629045774.0535, 70, 0, 4180, 4189.231, 4122.051, 4105.641, 4170.769, 16062, 0, []
1629045774.0614, 71, 0, 4181.026, 4182.564, 4137.949, 4098.974, 4180.513, 450, 0, []
1629045774.0694, 72, 0, 4201.026, 4189.231, 4131.795, 4124.103, 4206.154, 450, 0, []
1629045774.0773, 73, 0, 4223.077, 4204.615, 4172.308, 4152.308, 4216.923, 16163, 0, []
1629045774.0852, 74, 0, 4197.436, 4191.282, 4140, 4122.564, 4187.179, 450, 0, []
1629045774.0931, 75, 0, 4161.538, 4172.821, 4125.641, 4090.769, 4165.128, 16225, 0, []
1629045774.1009, 76, 0, 4177.436, 4194.359, 4171.282, 4110.256, 4181.026, 450, 0, []
1629045774.1088, 77, 0, 4202.564, 4207.179, 4141.026, 4122.564, 4191.282, 450, 0, []
1629045774.1166, 78, 0, 4197.949, 4194.872, 4140.513, 4115.385, 4188.718, 450, 0, []
1629045774.1244, 79, 0, 4199.487, 4202.051, 4154.872, 4126.667, 4201.026, 16225, 0, []
1629045774.1322, 80, 0, 4210.769, 4206.154, 4164.615, 4137.949, 4209.231, 450, 0, []
1629045774.1401, 81, 0, 4202.051, 4192.308, 4157.436, 4116.923, 4203.59, 450, 0, []
1629045774.1479, 82, 0, 4195.385, 4201.538, 4116.41, 4104.103, 4203.077, 450, 0, []
1629045774.1558, 83, 0, 4211.282, 4212.821, 4164.103, 4132.821, 4212.308, 16225, 0, []
1629045774.1635, 84, 0, 4217.436, 4196.41, 4160, 4145.128, 4222.564, 450, 0, []
1629045774.1714, 85, 0, 4224.615, 4195.897, 4132.308, 4151.282, 4235.897, 450, 0, []
1629045774.1792, 86, 0, 4246.667, 4221.538, 4182.564, 4172.821, 4242.051, 450, 0, []
1629045774.1872, 87, 0, 4244.103, 4221.026, 4170.769, 4160.513, 4232.308, 16225, 0, []
1629045774.1951, 88, 0, 4223.077, 4206.667, 4170.256, 4138.462, 4224.103, 450, 0, []
1629045774.203, 89, 0, 4230.256, 4218.462, 4174.359, 4149.231, 4235.385, 450, 0, []
1629045774.2109, 90, 0, 4234.359, 4217.436, 4160, 4157.949, 4242.564, 450, 0, []
1629045774.2189, 91, 0, 4215.385, 4197.436, 4168.205, 4144.103, 4229.744, 16225, 0, []
1629045774.2268, 92, 0, 4215.385, 4196.923, 4140.513, 4141.538, 4228.205, 450, 0, []
1629045774.2348, 93, 0, 4233.333, 4211.795, 4164.103, 4158.974, 4240, 450, 0, []
1629045774.2426, 94, 0, 4238.462, 4218.974, 4168.718, 4156.923, 4241.538, 450, 0, []
1629045774.2506, 95, 0, 4232.821, 4217.436, 4133.846, 4144.615, 4234.359, 16225, 0, []
1629045774.2585, 96, 0, 4243.077, 4214.872, 4175.897, 4156.923, 4237.436, 450, 0, []
1629045774.2663, 97, 0, 4263.077, 4205.128, 4170.769, 4176.923, 4255.897, 450, 0, []
1629045774.2742, 98, 0, 4266.154, 4192.308, 4158.462, 4175.897, 4272.821, 450, 0, []
1629045774.2819, 99, 0, 4258.462, 4199.487, 4157.436, 4157.436, 4274.359, 16225, 0, []
1629045774.2898, 100, 0, 4253.333, 4215.385, 4147.692, 4145.128, 4264.615, 450, 0, []
1629045774.2976, 101, 0, 4263.59, 4209.231, 4186.154, 4146.154, 4270.256, 450, 0, []
1629045774.3055, 102, 0, 4287.179, 4210.256, 4168.205, 4149.744, 4294.872, 450, 0, []
1629045774.3133, 103, 0, 4305.128, 4223.59, 4168.718, 4169.744, 4307.692, 16225, 0, []
1629045774.3211, 104, 0, 4320.513, 4227.692, 4193.333, 4194.872, 4308.718, 450, 0, []
1629045774.3289, 105, 0, 4336.41, 4229.744, 4178.462, 4196.41, 4309.744, 450, 0, []
1629045774.3368, 106, 0, 4328.718, 4221.538, 4196.41, 4180.513, 4292.308, 450, 0, []
1629045774.3446, 107, 0, 4295.897, 4210.769, 4157.949, 4156.923, 4254.359, 16225, 0, []
1629045774.3526, 108, 0, 4274.359, 4214.359, 4143.59, 4137.949, 4229.744, 450, 0, []
1629045774.3604, 109, 0, 4275.385, 4219.487, 4173.846, 4128.718, 4229.744, 450, 0, []
1629045774.3684, 110, 0, 4274.872, 4228.205, 4152.821, 4123.077, 4233.333, 450, 0, []
1629045774.3763, 111, 0, 4266.154, 4244.615, 4173.333, 4115.897, 4234.359, 16225, 0, []
1629045774.3843, 112, 0, 4259.487, 4238.974, 4169.231, 4103.59, 4230.256, 450, 0, []
1629045774.3922, 113, 0, 4254.872, 4225.641, 4169.744, 4115.897, 4219.487, 450, 0, []
1629045774.4001, 114, 0, 4251.795, 4227.179, 4203.59, 4151.282, 4217.436, 450, 0, []
1629045774.408, 115, 0, 4253.333, 4218.462, 4185.128, 4175.897, 4233.333, 16225, 0, []
1629045774.4158, 116, 0, 4261.026, 4204.615, 4212.308, 4198.974, 4251.282, 450, 0, []
1629045774.4237, 117, 0, 4265.641, 4202.051, 4215.385, 4210.256, 4256.41, 450, 0, []
1629045774.4315, 118, 0, 4263.077, 4215.897, 4198.462, 4202.051, 4251.282, 450, 0, []
1629045774.4393, 119, 0, 4250.256, 4235.385, 4207.692, 4189.744, 4236.41, 16225, 0, []
1629045774.4471, 120, 0, 4223.077, 4229.744, 4153.846, 4166.667, 4206.154, 450, 0, []
1629045774.455, 121, 0, 4197.436, 4208.205, 4152.308, 4147.179, 4175.897, 450, 0, []
1629045774.4628, 122, 0, 4194.872, 4218.974, 4160.513, 4149.744, 4184.615, 450, 0, []
1629045774.4707, 123, 0, 4209.231, 4226.154, 4151.282, 4153.846, 4212.308, 16225, 0, []
1629045774.4784, 124, 0, 4214.872, 4187.692, 4181.026, 4140.513, 4214.359, 450, 0, []
1629045774.4863, 125, 0, 4209.744, 4171.795, 4154.872, 4136.41, 4200, 450, 0, []
1629045774.4941, 126, 0, 4197.436, 4184.103, 4161.538, 4143.59, 4187.179, 450, 0, []
1629045774.5021, 127, 0, 4191.282, 4184.103, 4166.667, 4131.795, 4177.949, 16225, 0, []
1629045774.51, 128, 0, 4211.795, 4198.974, 4157.949, 4143.59, 4195.897, 450, 0, []
1629045774.518, 0, 0, 4241.026, 4234.359, 4205.641, 4190.256, 4234.872, 450, 0, []
1629045774.5258, 1, 0, 4243.077, 4246.154, 4188.205, 4200, 4246.154, 450, 0, []
1629045774.5338, 2, 0, 4227.179, 4231.795, 4183.077, 4185.641, 4223.59, 16195, 0, []
1629045774.5417, 3, 0, 4229.744, 4234.359, 4197.436, 4199.487, 4220, 450, 0, []
1629045774.5497, 4, 0, 4244.615, 4254.359, 4180.513, 4221.538, 4242.564, 16161, 0, []
1629045774.5576, 5, 0, 4252.821, 4272.821, 4209.231, 4234.359, 4252.821, 450, 0, []
1629045774.5654, 6, 0, 4252.821, 4273.333, 4194.359, 4233.333, 4236.923, 316, 0, []
1629045774.5733, 7, 0, 4243.077, 4265.128, 4192.821, 4216.41, 4221.538, 450, 0, []
1629045774.5812, 8, 0, 4244.103, 4271.795, 4210.769, 4209.744, 4238.462, 450, 0, []
1629045774.5892, 9, 0, 4256.41, 4273.333, 4195.385, 4228.718, 4259.487, 16147, 0, []
1629045774.597, 10, 0, 4235.385, 4246.154, 4203.077, 4215.897, 4232.308, 450, 0, []
1629045774.6048, 11, 0, 4218.462, 4229.744, 4169.231, 4181.538, 4215.385, 16207, 0, []
1629045774.6126, 12, 0, 4280, 4259.487, 4191.282, 4216.923, 4273.333, 450, 0, []
1629045774.6205, 13, 0, 4359.487, 4289.744, 4234.359, 4262.564, 4332.308, 450, 0, []
1629045774.6283, 14, 0, 4410.769, 4305.641, 4207.179, 4252.308, 4360, 450, 0, []
1629045774.6362, 15, 0, 4476.41, 4328.205, 4246.667, 4256.41, 4412.308, 16207, 0, []
1629045774.6439, 16, 0, 4531.795, 4324.103, 4243.077, 4263.59, 4457.436, 0, 0, []
1629045774.6519, 17, 0, 4531.282, 4278.462, 4207.692, 4241.026, 4451.282, 0, 0, []
1629045774.6598, 18, 0, 4523.077, 4258.462, 4214.872, 4231.282, 4443.59, 0, 0, []
1629045774.6678, 19, 0, 4514.872, 4283.077, 4179.487, 4231.795, 4446.667, 0, 0, []
1629045774.6757, 20, 0, 4478.974, 4284.615, 4189.231, 4223.077, 4425.641, 0, 0, []
1629045774.6836, 21, 0, 4451.282, 4266.154, 4193.846, 4226.667, 4412.821, 0, 0, []
1629045774.6915, 22, 0, 4445.128, 4268.718, 4185.128, 4231.282, 4412.821, 0, 0, []
1629045774.6995, 23, 0, 4417.949, 4272.308, 4192.821, 4209.231, 4384.103, 0, 0, []
1629045774.7074, 24, 0, 4371.795, 4250.769, 4152.308, 4185.128, 4339.487, 0, 0, []
1629045774.7154, 25, 0, 4366.667, 4258.462, 4195.897, 4209.744, 4338.462, 0, 0, []
1629045774.7232, 26, 0, 4391.795, 4295.385, 4240, 4253.333, 4365.641, 0, 0, []
1629045774.731, 27, 0, 4379.487, 4289.231, 4228.718, 4264.103, 4361.538, 0, 0, []
1629045774.7389, 28, 0, 4345.128, 4267.179, 4245.641, 4257.436, 4341.026, 0, 0, []
1629045774.7467, 29, 0, 4328.718, 4272.821, 4218.974, 4257.436, 4332.308, 0, 0, []
1629045774.7546, 30, 0, 4315.385, 4267.179, 4233.846, 4260, 4315.385, 0, 0, []
1629045774.7623, 31, 0, 4292.821, 4249.231, 4234.872, 4237.949, 4286.667, 0, 0, []
1629045774.7702, 32, 0, 4274.872, 4247.692, 4193.333, 4210.256, 4272.821, 0, 0, []
1629045774.778, 33, 0, 4265.128, 4244.615, 4208.718, 4211.795, 4276.41, 0, 0, []
1629045774.786, 34, 0, 4263.077, 4245.641, 4202.051, 4224.103, 4281.026, 0, 0, []
1629045774.7939, 35, 0, 4262.051, 4257.436, 4223.59, 4232.308, 4273.846, 0, 0, []
1629045774.8018, 36, 0, 4257.436, 4260, 4229.744, 4236.923, 4269.231, 0, 0, []
1629045774.8097, 37, 0, 4247.179, 4246.154, 4189.231, 4234.359, 4271.795, 0, 0, []
1629045774.8177, 38, 0, 4237.436, 4242.051, 4201.538, 4224.103, 4259.487, 0, 0, []
1629045774.8256, 39, 0, 4234.872, 4262.564, 4181.538, 4211.282, 4241.538, 0, 0, []
1629045774.8336, 40, 0, 4236.41, 4263.59, 4190.769, 4213.846, 4244.103, 0, 0, []
1629045774.8414, 41, 0, 4232.308, 4234.359, 4204.103, 4224.103, 4247.179, 0, 0, []
1629045774.8494, 42, 0, 4218.974, 4228.718, 4166.154, 4225.128, 4234.359, 0, 0, []
1629045774.8573, 43, 0, 4206.667, 4248.718, 4190.256, 4216.41, 4224.615, 0, 0, []
1629045774.8653, 44, 0, 4201.538, 4255.385, 4182.051, 4200, 4219.487, 0, 0, []
1629045774.8732, 45, 0, 4188.718, 4245.641, 4175.897, 4192.821, 4198.974, 0, 0, []
1629045774.8809, 46, 0, 4180.513, 4236.923, 4190.256, 4192.308, 4190.769, 0, 0, []
1629045774.8888, 47, 0, 4190.256, 4234.872, 4165.641, 4197.436, 4210.769, 0, 0, []
1629045774.8966, 48, 0, 4189.231, 4242.051, 4189.231, 4210.256, 4217.436, 0, 0, []
1629045774.9045, 49, 0, 4175.385, 4242.051, 4174.872, 4207.179, 4204.615, 0, 0, []
1629045774.9123, 50, 0, 4183.077, 4225.641, 4180.513, 4207.692, 4212.308, 0, 0, []
1629045774.9201, 51, 0, 4212.308, 4231.282, 4231.282, 4231.282, 4237.949, 0, 0, []
1629045774.9279, 52, 0, 4223.59, 4255.385, 4212.308, 4243.077, 4241.026, 0, 0, []
1629045774.9358, 53, 0, 4211.282, 4244.615, 4221.538, 4236.41, 4230.256, 0, 0, []
1629045774.9436, 54, 0, 4207.692, 4227.692, 4208.205, 4238.462, 4236.41, 0, 0, []
1629045774.9516, 55, 0, 4214.872, 4228.205, 4190.256, 4248.205, 4237.436, 0, 0, []
1629045774.9594, 56, 0, 4202.564, 4220.513, 4213.846, 4237.949, 4217.436, 0, 0, []
1629045774.9674, 57, 0, 4188.205, 4216.41, 4197.436, 4228.205, 4218.462, 0, 0, []
1629045774.9753, 58, 0, 4205.128, 4224.103, 4222.051, 4242.051, 4242.051, 0, 0, []
1629045774.9833, 59, 0, 4211.795, 4223.077, 4208.718, 4231.282, 4240, 0, 0, []
1629045774.9912, 60, 0, 4185.641, 4218.974, 4171.282, 4200.513, 4214.359, 0, 0, []
1629045774.9991, 61, 0, 4181.538, 4224.103, 4200.513, 4200, 4211.795, 0, 0, []
1629045775.007, 62, 0, 4197.436, 4218.974, 4184.615, 4209.744, 4222.564, 0, 0, []
1629045775.015, 63, 0, 4192.308, 4210.256, 4194.359, 4214.359, 4215.897, 0, 0, []
1629045775.0229, 64, 0, 4185.128, 4211.795, 4195.897, 4219.487, 4207.179, 450, 0, []
1629045775.0307, 65, 0, 4182.051, 4209.744, 4166.154, 4207.179, 4204.103, 450, 0, []
1629045775.0385, 66, 0, 4168.205, 4213.846, 4188.205, 4187.692, 4189.744, 16190, 0, []
1629045775.0463, 67, 0, 4161.538, 4225.641, 4180, 4188.718, 4174.359, 450, 0, []
1629045775.0542, 68, 0, 4163.59, 4218.462, 4198.974, 4194.872, 4171.282, 16157, 0, []
1629045775.062, 69, 0, 4159.487, 4205.128, 4203.077, 4180.513, 4164.615, 450, 0, []
1629045775.0699, 70, 0, 4146.154, 4201.538, 4167.692, 4165.641, 4149.231, 314, 0, []
1629045775.0776, 71, 0, 4132.821, 4189.744, 4190.256, 4177.436, 4143.077, 450, 0, []
1629045775.0855, 72, 0, 4137.949, 4182.051, 4168.718, 4195.385, 4151.282, 450, 0, []
1629045775.0933, 73, 0, 4155.385, 4193.846, 4176.41, 4206.154, 4163.077, 16148, 0, []
1629045775.1013, 74, 0, 4146.667, 4192.821, 4187.179, 4194.359, 4158.974, 450, 0, []
1629045775.1092, 75, 0, 4118.462, 4174.359, 4132.821, 4158.462, 4136.923, 16203, 0, []
1629045775.1171, 76, 0, 4115.897, 4174.872, 4152.821, 4141.538, 4129.744, 450, 0, []
1629045775.125, 77, 0, 4127.179, 4191.282, 4158.974, 4152.308, 4143.59, 450, 0, []
1629045775.133, 78, 0, 4134.359, 4196.923, 4170.256, 4174.872, 4152.821, 450, 0, []
1629045775.1409, 79, 0, 4148.205, 4200.513, 4200, 4193.333, 4157.436, 16203, 0, []
1629045775.1489, 80, 0, 4153.333, 4209.231, 4173.846, 4194.359, 4158.974, 450, 0, []
1629045775.1567, 81, 0, 4143.59, 4200, 4187.692, 4190.769, 4152.821, 450, 0, []
1629045775.1647, 82, 0, 4141.026, 4188.718, 4174.359, 4192.821, 4157.949, 450, 0, []
1629045775.1726, 83, 0, 4142.051, 4193.846, 4163.077, 4191.795, 4160.513, 16203, 0, []
1629045775.1804, 84, 0, 4124.103, 4175.385, 4169.744, 4169.744, 4140.513, 450, 0, []
1629045775.1883, 85, 0, 4117.436, 4148.205, 4146.667, 4163.077, 4134.359, 450, 0, []
1629045775.196, 86, 0, 4148.718, 4157.436, 4200.513, 4204.615, 4164.103, 450, 0, []
1629045775.2039, 87, 0, 4161.026, 4167.179, 4194.872, 4217.949, 4176.41, 16203, 0, []
1629045775.2117, 88, 0, 4129.744, 4166.154, 4144.103, 4181.026, 4147.179, 450, 0, []
1629045775.2196, 89, 0, 4117.436, 4182.051, 4162.564, 4167.692, 4130.769, 450, 0, []
1629045775.2274, 90, 0, 4138.462, 4183.59, 4157.949, 4185.641, 4151.282, 450, 0, []
1629045775.2352, 91, 0, 4142.051, 4165.641, 4176.41, 4194.359, 4160, 16203, 0, []
1629045775.243, 92, 0, 4130.256, 4180, 4165.641, 4177.949, 4148.718, 450, 0, []
1629045775.251, 93, 0, 4131.795, 4201.026, 4151.282, 4167.692, 4148.718, 450, 0, []
1629045775.2589, 94, 0, 4136.41, 4188.205, 4186.154, 4175.897, 4149.231, 450, 0, []
1629045775.2669, 95, 0, 4144.103, 4175.897, 4161.538, 4182.051, 4150.256, 16203, 0, []
1629045775.2748, 96, 0, 4148.205, 4173.846, 4167.692, 4183.077, 4154.359, 450, 0, []
1629045775.2827, 97, 0, 4144.103, 4172.821, 4164.103, 4178.974, 4151.795, 450, 0, []
1629045775.2906, 98, 0, 4146.154, 4173.333, 4136.923, 4177.436, 4148.205, 450, 0, []
1629045775.2986, 99, 0, 4150.769, 4172.821, 4164.615, 4174.359, 4147.692, 16203, 0, []
1629045775.3065, 100, 0, 4150.256, 4182.051, 4146.154, 4160, 4146.154, 450, 0, []
1629045775.3145, 101, 0, 4157.949, 4189.231, 4161.026, 4165.128, 4155.897, 450, 0, []
1629045775.3223, 102, 0, 4185.641, 4192.308, 4173.333, 4184.103, 4182.051, 450, 0, []
1629045775.3301, 103, 0, 4214.359, 4201.538, 4144.103, 4180, 4203.077, 16203, 0, []
1629045775.338, 104, 0, 4241.538, 4214.359, 4175.385, 4173.333, 4227.179, 450, 0, []
1629045775.3458, 105, 0, 4283.59, 4224.103, 4165.641, 4184.103, 4271.795, 450, 0, []
1629045775.3537, 106, 0, 4308.718, 4221.026, 4158.462, 4181.026, 4290.256, 450, 0, []
1629045775.3614, 107, 0, 4299.487, 4202.564, 4154.359, 4149.744, 4265.641, 16203, 0, []
1629045775.3693, 108, 0, 4309.231, 4210.769, 4134.359, 4152.308, 4275.897, 450, 0, []
1629045775.3771, 109, 0, 4347.692, 4250.769, 4184.103, 4202.564, 4325.128, 450, 0, []
1629045775.385, 110, 0, 4345.128, 4252.821, 4168.718, 4212.308, 4321.538, 450, 0, []
1629045775.3928, 111, 0, 4305.641, 4226.154, 4146.667, 4182.564, 4276.923, 16203, 0, []
1629045775.4006, 112, 0, 4287.179, 4221.538, 4157.949, 4176.41, 4262.564, 450, 0, []
1629045775.4084, 113, 0, 4272.308, 4223.59, 4132.821, 4183.59, 4255.897, 450, 0, []
1629045775.4164, 114, 0, 4247.692, 4222.051, 4166.667, 4183.077, 4232.308, 450, 0, []
1629045775.4243, 115, 0, 4236.923, 4230.256, 4169.231, 4182.564, 4221.026, 16203, 0, []
1629045775.4323, 116, 0, 4216.923, 4217.949, 4149.231, 4176.923, 4204.103, 450, 0, []
1629045775.4401, 117, 0, 4191.282, 4203.077, 4152.821, 4164.615, 4177.436, 450, 0, []
1629045775.4481, 118, 0, 4194.359, 4232.821, 4135.897, 4170.769, 4176.41, 450, 0, []
1629045775.456, 119, 0, 4187.179, 4243.077, 4164.615, 4177.436, 4177.949, 16203, 0, []
1629045775.464, 120, 0, 4160.513, 4209.231, 4147.692, 4159.487, 4167.179, 450, 0, []
1629045775.4719, 121, 0, 4159.487, 4207.179, 4140, 4155.385, 4164.615, 450, 0, []
1629045775.4798, 122, 0, 4159.487, 4231.282, 4178.974, 4168.718, 4158.974, 450, 0, []
1629045775.4877, 123, 0, 4143.59, 4224.103, 4156.41, 4169.744, 4149.231, 16203, 0, []
1629045775.4955, 124, 0, 4144.103, 4205.128, 4179.487, 4173.333, 4152.821, 450, 0, []
1629045775.5034, 125, 0, 4153.333, 4218.974, 4180.513, 4180.513, 4161.026, 450, 0, []
1629045775.5112, 126, 0, 4136.923, 4221.538, 4147.179, 4170.256, 4144.615, 450, 0, []
1629045775.519, 127, 0, 4115.385, 4211.795, 4165.128, 4154.359, 4123.59, 16203, 0, []
1629045775.5268, 128, 0, 4130.256, 4230.769, 4155.897, 4167.179, 4139.487, 450, 0, []
1629045775.5347, 0, 0, 4151.282, 4235.385, 4183.077, 4197.949, 4157.436, 450, 0, []
1629045775.5425, 1, 0, 4139.487, 4222.051, 4174.359, 4192.308, 4143.077, 450, 0, []
1629045775.5504, 2, 0, 4127.692, 4221.026, 4137.436, 4176.923, 4135.385, 16190, 0, []
1629045775.5582, 3, 0, 4154.359, 4229.744, 4184.103, 4198.974, 4157.436, 450, 0, []
1629045775.5661, 4, 0, 4165.128, 4241.538, 4174.359, 4208.718, 4164.615, 16157, 0, []
1629045775.574, 5, 0, 4142.051, 4244.103, 4170.256, 4198.462, 4149.231, 450, 0, []
1629045775.5818, 6, 0, 4146.154, 4235.385, 4185.641, 4203.077, 4154.872, 312, 0, []
1629045775.5898, 7, 0, 4152.308, 4232.821, 4170.256, 4209.231, 4161.026, 450, 0, []
1629045775.5976, 8, 0, 4136.923, 4243.077, 4198.462, 4207.179, 4146.154, 450, 0, []
1629045775.6055, 9, 0, 4143.077, 4254.872, 4183.59, 4212.308, 4149.231, 16148, 0, []
1629045775.6135, 10, 0, 4156.923, 4257.436, 4193.333, 4232.308, 4167.692, 450, 0, []
1629045775.6214, 11, 0, 4146.154, 4248.718, 4206.154, 4238.974, 4160, 16203, 0, []
1629045775.6294, 12, 0, 4132.308, 4238.462, 4165.641, 4227.179, 4140, 450, 0, []
1629045775.6372, 13, 0, 4127.179, 4228.718, 4188.205, 4219.487, 4133.846, 450, 0, []
1629045775.6452, 14, 0, 4113.846, 4222.564, 4166.154, 4201.538, 4124.103, 450, 0, []
1629045775.6531, 15, 0, 4105.128, 4234.359, 4150.256, 4181.538, 4110.256, 16203, 0, []
1629045775.6611, 16, 0, 4123.077, 4258.462, 4181.538, 4196.41, 4121.026, 0, 0, []
1629045775.669, 17, 0, 4137.949, 4260.513, 4166.154, 4218.462, 4132.821, 0, 0, []
1629045775.6767, 18, 0, 4135.385, 4238.974, 4181.538, 4222.051, 4133.333, 0, 0, []
1629045775.6846, 19, 0, 4145.128, 4223.59, 4180.513, 4233.333, 4151.282, 0, 0, []
1629045775.6924, 20, 0, 4152.821, 4214.359, 4190.769, 4238.974, 4157.949, 0, 0, []
1629045775.7003, 21, 0, 4133.333, 4209.744, 4196.923, 4212.308, 4131.795, 0, 0, []
1629045775.7081, 22, 0, 4123.077, 4223.59, 4153.333, 4195.897, 4120.513, 0, 0, []
1629045775.7159, 23, 0, 4137.436, 4255.897, 4186.667, 4214.359, 4137.949, 0, 0, []
1629045775.7237, 24, 0, 4136.41, 4272.308, 4176.41, 4207.692, 4139.487, 0, 0, []
1629045775.7316, 25, 0, 4137.949, 4269.231, 4162.051, 4202.051, 4137.436, 0, 0, []
1629045775.7394, 26, 0, 4153.333, 4260, 4197.436, 4217.436, 4147.692, 0, 0, []
1629045775.7474, 27, 0, 4144.615, 4242.051, 4159.487, 4207.179, 4136.923, 0, 0, []
1629045775.7552, 28, 0, 4130.256, 4226.154, 4180, 4196.41, 4121.538, 0, 0, []
1629045775.7632, 29, 0, 4139.487, 4229.744, 4197.436, 4209.231, 4133.846, 0, 0, []
1629045775.7711, 30, 0, 4155.385, 4251.795, 4176.923, 4227.179, 4155.897, 0, 0, []
1629045775.7791, 31, 0, 4152.308, 4255.897, 4190.769, 4227.692, 4152.821, 0, 0, []
1629045775.787, 32, 0, 4143.59, 4241.538, 4163.59, 4212.308, 4140.513, 0, 0, []
1629045775.7949, 33, 0, 4149.231, 4248.718, 4187.179, 4219.487, 4146.667, 0, 0, []
