Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616904.9482, 91, 1, 4190.655, 4199.772, 4081.823, 4138.006, 4164.387, 2199.667, 0, []
1628616904.9561, 92, 0, 4186.154, 4195.385, 4080, 4133.333, 4161.026, 450, 0, []
1628616904.9639, 93, 0, 4192.308, 4201.538, 4073.846, 4132.308, 4158.974, 450, 0, []
1628616904.9718, 94, 0, 4208.718, 4227.692, 4084.103, 4159.487, 4176.923, 450, 0, []
1628616904.9797, 95, 0, 4216.41, 4237.949, 4091.795, 4164.615, 4189.744, 16197, 0, []
1628616904.9875, 96, 0, 4207.692, 4224.615, 4081.026, 4146.667, 4170.769, 450, 0, []
1628616904.9953, 97, 0, 4196.41, 4228.718, 4067.179, 4140.513, 4152.308, 450, 0, []
1628616905.0031, 98, 0, 4199.487, 4231.795, 4065.128, 4145.128, 4159.487, 450, 0, []
1628616905.0109, 99, 0, 4195.897, 4213.846, 4074.359, 4129.231, 4150.769, 16197, 0, []
1628616905.0188, 100, 0, 4195.385, 4223.077, 4078.462, 4129.744, 4142.051, 450, 0, []
1628616905.0266, 101, 0, 4207.692, 4235.897, 4093.333, 4156.41, 4166.154, 450, 0, []
1628616905.0345, 102, 0, 4207.179, 4215.897, 4092.821, 4151.282, 4167.692, 450, 0, []
1628616905.0423, 103, 0, 4196.41, 4206.667, 4067.179, 4129.744, 4141.538, 16197, 0, []
1628616905.0502, 104, 0, 4199.487, 4233.846, 4081.538, 4137.949, 4149.231, 450, 0, []
1628616905.058, 105, 0, 4215.897, 4255.385, 4105.128, 4156.41, 4176.923, 450, 0, []
1628616905.0657, 106, 1, 4210.883, 4248.376, 4101.937, 4153.732, 4171.111, 450, 0, []
1628616905.0736, 107, 1, 4205.869, 4241.368, 4098.746, 4151.054, 4165.299, 450, 0, []
1628616905.0815, 108, 1, 4200.855, 4234.359, 4095.556, 4148.376, 4159.487, 450, 0, []
1628616905.0894, 109, 1, 4195.84, 4227.35, 4092.365, 4145.698, 4153.675, 450, 0, []
1628616905.0973, 110, 1, 4190.826, 4220.342, 4089.174, 4143.02, 4147.863, 450, 0, []
1628616905.1051, 111, 1, 4185.812, 4213.333, 4085.983, 4140.342, 4142.051, 450, 0, []
1628616905.113, 112, 1, 4180.798, 4206.325, 4082.792, 4137.664, 4136.239, 450, 0, []
1628616905.1209, 113, 1, 4175.783, 4199.316, 4079.601, 4134.986, 4130.427, 450, 0, []
1628616905.1288, 114, 0, 4170.769, 4192.308, 4076.41, 4132.308, 4124.615, 450, 0, []
1628616905.1366, 115, 0, 4186.154, 4212.308, 4089.231, 4143.077, 4145.641, 16197, 0, []
1628616905.1444, 116, 0, 4209.231, 4247.179, 4083.077, 4154.359, 4156.923, 450, 0, []
1628616905.1522, 117, 0, 4188.205, 4232.308, 4077.949, 4130.256, 4132.308, 450, 0, []
1628616905.16, 118, 0, 4180.513, 4220, 4086.667, 4126.154, 4134.359, 450, 0, []
1628616905.1679, 119, 0, 4207.692, 4243.59, 4101.538, 4155.897, 4161.538, 16197, 0, []
1628616905.1758, 120, 0, 4214.359, 4247.692, 4094.872, 4162.051, 4162.051, 450, 0, []
1628616905.1835, 121, 0, 4198.462, 4227.179, 4077.949, 4144.103, 4143.59, 450, 0, []
1628616905.1914, 122, 0, 4192.308, 4234.359, 4081.026, 4136.41, 4129.744, 450, 0, []
1628616905.1992, 123, 0, 4204.615, 4256.41, 4088.205, 4151.282, 4136.41, 16197, 0, []
1628616905.207, 124, 0, 4220.513, 4248.718, 4107.692, 4172.308, 4164.103, 450, 0, []
1628616905.2149, 125, 0, 4215.897, 4233.846, 4109.231, 4171.795, 4169.231, 450, 0, []
1628616905.2226, 126, 1, 4219.145, 4236.068, 4107.749, 4171.339, 4170.085, 450, 0, []
1628616905.2305, 127, 1, 4222.393, 4238.291, 4106.268, 4170.883, 4170.94, 450, 0, []
1628616905.2384, 128, 1, 4225.641, 4240.513, 4104.786, 4170.427, 4171.795, 450, 0, []
1628616905.2463, 0, 1, 4228.889, 4242.735, 4103.305, 4169.972, 4172.65, 450, 0, []
1628616905.2542, 1, 1, 4232.137, 4244.957, 4101.823, 4169.516, 4173.504, 450, 0, []
1628616905.262, 2, 1, 4235.385, 4247.179, 4100.342, 4169.06, 4174.359, 16188, 0, []
1628616905.2699, 3, 1, 4238.632, 4249.402, 4098.86, 4168.604, 4175.214, 450, 0, []
1628616905.2778, 4, 1, 4241.88, 4251.624, 4097.379, 4168.148, 4176.068, 16141, 0, []
1628616905.2857, 5, 0, 4245.128, 4253.846, 4095.897, 4167.692, 4176.923, 450, 0, []
1628616905.2935, 6, 0, 4233.846, 4247.692, 4092.308, 4164.103, 4185.641, 16081, 0, []
1628616905.3012, 7, 0, 4212.821, 4210.769, 4068.205, 4140, 4161.026, 450, 0, []
1628616905.3091, 8, 0, 4222.051, 4206.667, 4080, 4147.692, 4157.949, 450, 0, []
1628616905.317, 9, 0, 4227.692, 4230.769, 4089.231, 4152.308, 4173.846, 16128, 0, []
1628616905.3248, 10, 0, 4215.897, 4234.359, 4077.949, 4133.846, 4168.718, 450, 0, []
1628616905.3327, 11, 0, 4214.359, 4232.308, 4078.974, 4128.205, 4161.538, 16197, 0, []
1628616905.3404, 12, 0, 4217.949, 4227.692, 4084.615, 4141.538, 4171.795, 450, 0, []
1628616905.3482, 13, 1, 4219.202, 4228.604, 4084.786, 4140.855, 4172.194, 450, 0, []
1628616905.3561, 14, 1, 4220.456, 4229.516, 4084.957, 4140.171, 4172.593, 450, 0, []
1628616905.364, 15, 1, 4221.709, 4230.427, 4085.128, 4139.487, 4172.991, 16197, 0, []
1628616905.3719, 16, 1, 4222.963, 4231.339, 4085.299, 4138.803, 4173.39, 250, 0, []
1628616905.3797, 17, 1, 4224.217, 4232.251, 4085.47, 4138.12, 4173.789, 200, 0, []
1628616905.3876, 18, 1, 4225.47, 4233.162, 4085.641, 4137.436, 4174.188, 150, 0, []
1628616905.3955, 19, 1, 4226.724, 4234.074, 4085.812, 4136.752, 4174.587, 100, 0, []
1628616905.4034, 20, 1, 4227.977, 4234.986, 4085.983, 4136.068, 4174.986, 50, 0, []
1628616905.4113, 21, 0, 4229.231, 4235.897, 4086.154, 4135.385, 4175.385, 0, 0, []
1628616905.4191, 22, 0, 4235.897, 4228.205, 4088.205, 4149.744, 4193.846, 0, 0, []
1628616905.4269, 23, 0, 4232.308, 4228.718, 4084.103, 4136.41, 4196.923, 0, 0, []
1628616905.4348, 24, 0, 4217.436, 4230.769, 4076.41, 4112.308, 4167.179, 0, 0, []
1628616905.4426, 25, 0, 4215.385, 4209.744, 4081.026, 4118.974, 4159.487, 0, 0, []
1628616905.4505, 26, 0, 4215.385, 4191.282, 4093.333, 4127.692, 4174.872, 0, 0, []
1628616905.4583, 27, 0, 4222.564, 4212.308, 4090.256, 4130.256, 4176.41, 0, 0, []
1628616905.4661, 28, 0, 4237.436, 4228.718, 4097.436, 4143.077, 4173.846, 0, 0, []
1628616905.4739, 29, 0, 4238.974, 4221.026, 4103.59, 4145.641, 4184.615, 0, 0, []
1628616905.4818, 30, 0, 4234.359, 4238.462, 4095.385, 4144.615, 4190.256, 0, 0, []
1628616905.4896, 31, 0, 4232.821, 4237.436, 4088.718, 4151.795, 4183.077, 0, 0, []
1628616905.4975, 32, 0, 4222.051, 4192.308, 4070.769, 4145.641, 4175.385, 0, 0, []
1628616905.5052, 33, 0, 4215.385, 4178.462, 4069.231, 4128.205, 4170.769, 0, 0, []
1628616905.513, 34, 0, 4229.744, 4204.615, 4084.615, 4132.308, 4178.974, 0, 0, []
1628616905.5208, 35, 0, 4241.026, 4211.795, 4088.718, 4146.667, 4191.795, 0, 0, []
1628616905.5287, 36, 0, 4237.949, 4203.59, 4098.462, 4140.513, 4189.744, 0, 0, []
1628616905.5365, 37, 0, 4234.359, 4203.59, 4088.718, 4133.333, 4183.077, 0, 0, []
1628616905.5443, 38, 0, 4240, 4196.923, 4083.59, 4137.949, 4185.641, 0, 0, []
1628616905.5522, 39, 0, 4248.718, 4184.615, 4090.769, 4134.872, 4187.179, 0, 0, []
1628616905.56, 40, 0, 4249.744, 4195.897, 4078.974, 4137.949, 4187.179, 0, 0, []
1628616905.5679, 41, 0, 4253.846, 4224.103, 4091.282, 4154.359, 4193.333, 0, 0, []
1628616905.5757, 42, 0, 4255.385, 4223.077, 4098.974, 4148.718, 4195.385, 0, 0, []
1628616905.5835, 43, 0, 4239.487, 4198.462, 4080, 4127.179, 4185.641, 0, 0, []
1628616905.5913, 44, 0, 4226.154, 4195.385, 4082.051, 4128.205, 4175.897, 0, 0, []
1628616905.5991, 45, 0, 4231.282, 4208.718, 4096.41, 4149.231, 4174.359, 0, 0, []
1628616905.607, 46, 0, 4238.462, 4207.692, 4094.872, 4157.949, 4181.026, 0, 0, []
1628616905.6149, 47, 0, 4242.051, 4182.564, 4068.205, 4139.487, 4193.846, 0, 0, []
1628616905.6226, 48, 1, 4241.14, 4181.595, 4070.085, 4137.436, 4192.479, 0, 0, []
1628616905.6305, 49, 1, 4240.228, 4180.627, 4071.966, 4135.385, 4191.111, 0, 0, []
1628616905.6384, 50, 1, 4239.316, 4179.658, 4073.846, 4133.333, 4189.744, 0, 0, []
1628616905.6463, 51, 1, 4238.405, 4178.689, 4075.726, 4131.282, 4188.376, 0, 0, []
1628616905.6542, 52, 1, 4237.493, 4177.721, 4077.607, 4129.231, 4187.009, 0, 0, []
1628616905.662, 53, 1, 4236.581, 4176.752, 4079.487, 4127.179, 4185.641, 0, 0, []
1628616905.6699, 54, 1, 4235.67, 4175.783, 4081.368, 4125.128, 4184.274, 0, 0, []
1628616905.6778, 55, 1, 4234.758, 4174.815, 4083.248, 4123.077, 4182.906, 0, 0, []
1628616905.6857, 56, 0, 4233.846, 4173.846, 4085.128, 4121.026, 4181.538, 0, 0, []
1628616905.6935, 57, 0, 4208.205, 4171.282, 4083.077, 4102.051, 4156.41, 0, 0, []
1628616905.7013, 58, 0, 4200, 4189.744, 4089.231, 4108.205, 4138.462, 0, 0, []
1628616905.7091, 59, 0, 4198.974, 4198.974, 4098.462, 4128.205, 4135.385, 0, 0, []
1628616905.7169, 60, 0, 4202.564, 4185.641, 4086.154, 4131.795, 4152.308, 0, 0, []
1628616905.7248, 61, 0, 4208.205, 4168.205, 4072.308, 4126.154, 4165.641, 0, 0, []
1628616905.7327, 62, 0, 4215.897, 4163.59, 4074.872, 4127.692, 4174.359, 0, 0, []
1628616905.7404, 63, 0, 4231.282, 4171.795, 4089.744, 4133.333, 4198.974, 0, 0, []
1628616905.7483, 64, 0, 4233.846, 4169.231, 4101.538, 4126.667, 4200, 450, 0, []
1628616905.7561, 65, 0, 4227.179, 4173.846, 4086.667, 4125.128, 4172.821, 450, 0, []
1628616905.764, 66, 0, 4234.872, 4213.333, 4091.282, 4143.59, 4177.949, 16178, 0, []
1628616905.7718, 67, 0, 4245.128, 4215.897, 4096.41, 4145.641, 4196.41, 450, 0, []
1628616905.7796, 68, 0, 4239.487, 4171.282, 4058.974, 4127.692, 4188.205, 16138, 0, []
1628616905.7874, 69, 0, 4252.308, 4156.923, 4058.974, 4124.615, 4201.538, 450, 0, []
1628616905.7952, 70, 0, 4296.41, 4173.333, 4098.462, 4137.949, 4254.359, 16082, 0, []
1628616905.8031, 71, 0, 4322.564, 4171.282, 4107.179, 4138.974, 4272.308, 450, 0, []
1628616905.811, 72, 0, 4320.513, 4173.846, 4078.462, 4122.564, 4248.205, 450, 0, []
1628616905.8187, 73, 0, 4331.282, 4190.256, 4062.051, 4125.641, 4254.872, 16133, 0, []
1628616905.8265, 74, 0, 4338.462, 4180, 4078.462, 4147.179, 4276.41, 450, 0, []
1628616905.8344, 75, 0, 4303.59, 4171.795, 4066.667, 4147.179, 4250.769, 16198, 0, []
1628616905.8423, 76, 0, 4269.231, 4193.846, 4056.41, 4137.949, 4218.462, 450, 0, []
1628616905.8502, 77, 0, 4280, 4197.436, 4082.564, 4143.59, 4233.846, 450, 0, []
1628616905.8579, 78, 0, 4286.154, 4167.179, 4077.949, 4133.333, 4242.051, 450, 0, []
1628616905.8658, 79, 0, 4262.051, 4168.718, 4065.128, 4121.538, 4211.795, 16198, 0, []
1628616905.8736, 80, 0, 4253.333, 4198.462, 4073.846, 4134.872, 4206.667, 450, 0, []
1628616905.8815, 81, 0, 4249.231, 4190.769, 4071.795, 4129.744, 4210.256, 450, 0, []
1628616905.8893, 82, 0, 4235.897, 4172.821, 4068.205, 4115.897, 4187.179, 450, 0, []
1628616905.897, 83, 0, 4244.615, 4188.718, 4081.538, 4135.385, 4191.795, 16198, 0, []
1628616905.9049, 84, 0, 4250.769, 4199.487, 4086.667, 4136.923, 4208.205, 450, 0, []
1628616905.9128, 85, 0, 4233.333, 4185.128, 4062.564, 4113.846, 4190.256, 450, 0, []
1628616905.9207, 86, 0, 4233.846, 4182.564, 4070.769, 4127.179, 4188.205, 450, 0, []
1628616905.9285, 87, 1, 4234.302, 4184.444, 4074.245, 4130.541, 4187.179, 2199.778, 0, []
1628616905.9363, 88, 1, 4234.758, 4186.325, 4077.721, 4133.903, 4186.154, 3949.556, 0, []
1628616905.9442, 89, 1, 4235.214, 4188.205, 4081.197, 4137.265, 4185.128, 5699.333, 0, []
1628616905.9521, 90, 1, 4235.67, 4190.085, 4084.672, 4140.627, 4184.103, 7449.111, 0, []
1628616905.96, 91, 1, 4236.125, 4191.966, 4088.148, 4143.989, 4183.077, 9198.889, 0, []
1628616905.9679, 92, 1, 4236.581, 4193.846, 4091.624, 4147.35, 4182.051, 10948.667, 0, []
1628616905.9757, 93, 1, 4237.037, 4195.726, 4095.1, 4150.712, 4181.026, 12698.444, 0, []
1628616905.9836, 94, 1, 4237.493, 4197.607, 4098.575, 4154.074, 4180, 14448.222, 0, []
1628616905.9915, 95, 0, 4237.949, 4199.487, 4102.051, 4157.436, 4178.974, 16198, 0, []
1628616905.9993, 96, 0, 4255.385, 4198.974, 4107.179, 4173.846, 4200, 450, 0, []
1628616906.0072, 97, 0, 4242.051, 4198.462, 4104.103, 4166.667, 4194.359, 450, 0, []
1628616906.015, 98, 0, 4231.795, 4205.128, 4095.385, 4151.282, 4178.974, 450, 0, []
1628616906.0228, 99, 0, 4230.256, 4202.051, 4098.462, 4154.872, 4176.41, 16198, 0, []
1628616906.0307, 100, 0, 4230.769, 4195.385, 4098.462, 4165.641, 4177.436, 450, 0, []
1628616906.0385, 101, 0, 4226.667, 4208.718, 4083.077, 4169.744, 4174.872, 450, 0, []
1628616906.0464, 102, 0, 4212.821, 4221.026, 4084.103, 4160, 4170.256, 450, 0, []
1628616906.0542, 103, 0, 4209.744, 4219.487, 4082.564, 4146.154, 4166.667, 16198, 0, []
1628616906.062, 104, 0, 4214.359, 4213.333, 4081.538, 4142.051, 4158.974, 450, 0, []
1628616906.0698, 105, 0, 4209.744, 4213.333, 4092.308, 4147.692, 4159.487, 450, 0, []
1628616906.0777, 106, 0, 4195.897, 4211.282, 4081.538, 4143.59, 4160.513, 450, 0, []
1628616906.0855, 107, 0, 4193.333, 4202.051, 4071.282, 4128.205, 4145.641, 16198, 0, []
1628616906.0934, 108, 0, 4211.795, 4205.128, 4088.718, 4143.077, 4155.385, 450, 0, []
1628616906.1011, 109, 0, 4221.026, 4225.128, 4112.308, 4172.308, 4183.59, 450, 0, []
1628616906.1089, 110, 0, 4221.026, 4235.897, 4102.564, 4165.128, 4185.128, 450, 0, []
1628616906.1168, 111, 0, 4233.333, 4225.641, 4083.077, 4158.462, 4187.179, 16198, 0, []
1628616906.1247, 112, 0, 4233.846, 4221.538, 4095.385, 4169.744, 4193.846, 450, 0, []
1628616906.1325, 113, 0, 4212.308, 4207.179, 4090.256, 4157.436, 4166.667, 450, 0, []
1628616906.1402, 114, 0, 4205.641, 4193.333, 4078.974, 4147.179, 4148.718, 450, 0, []
1628616906.1481, 115, 0, 4219.487, 4228.718, 4087.179, 4168.205, 4173.846, 16198, 0, []
1628616906.156, 116, 0, 4220.513, 4241.026, 4070.769, 4166.667, 4177.436, 450, 0, []
1628616906.1639, 117, 0, 4214.359, 4204.103, 4068.718, 4144.103, 4155.897, 450, 0, []
1628616906.1717, 118, 0, 4215.385, 4202.564, 4087.179, 4148.718, 4162.051, 450, 0, []
1628616906.1795, 119, 0, 4218.974, 4236.923, 4087.179, 4146.154, 4173.333, 16198, 0, []
1628616906.1873, 120, 0, 4216.923, 4235.897, 4084.615, 4135.897, 4162.051, 450, 0, []
1628616906.1952, 121, 0, 4205.641, 4209.231, 4084.103, 4158.462, 4159.487, 450, 0, []
1628616906.203, 122, 0, 4191.795, 4201.026, 4081.538, 4158.974, 4154.359, 450, 0, []
1628616906.2108, 123, 0, 4197.949, 4208.718, 4078.462, 4130.769, 4141.026, 16198, 0, []
1628616906.2185, 124, 0, 4209.231, 4213.846, 4083.59, 4136.923, 4143.59, 450, 0, []
1628616906.2263, 125, 0, 4188.718, 4210.769, 4087.179, 4143.59, 4140, 450, 0, []
1628616906.2342, 126, 0, 4164.103, 4216.41, 4070.256, 4124.615, 4116.41, 450, 0, []
1628616906.242, 127, 1, 4162.564, 4216.239, 4071.453, 4125.185, 4113.618, 2187, 0, []
1628616906.2499, 128, 1, 4161.026, 4216.068, 4072.65, 4125.755, 4110.826, 450, 0, []
1628616906.2577, 0, 1, 4159.487, 4215.897, 4073.846, 4126.325, 4108.034, 450, 0, []
1628616906.2656, 1, 1, 4157.949, 4215.726, 4075.043, 4126.895, 4105.242, 450, 0, []
1628616906.2735, 2, 1, 4156.41, 4215.556, 4076.239, 4127.464, 4102.45, 16178, 0, []
1628616906.2814, 3, 1, 4154.872, 4215.385, 4077.436, 4128.034, 4099.658, 450, 0, []
1628616906.2893, 4, 1, 4153.333, 4215.214, 4078.632, 4128.604, 4096.866, 16138, 0, []
1628616906.2971, 5, 1, 4151.795, 4215.043, 4079.829, 4129.174, 4094.074, 450, 0, []
1628616906.305, 6, 0, 4150.256, 4214.872, 4081.026, 4129.744, 4091.282, 16083, 0, []
1628616906.3128, 7, 0, 4159.487, 4212.821, 4084.615, 4151.795, 4108.718, 450, 0, []
1628616906.3207, 8, 0, 4157.949, 4208.205, 4090.256, 4155.385, 4114.872, 450, 0, []
1628616906.3286, 9, 0, 4142.564, 4207.179, 4087.179, 4136.923, 4092.821, 16133, 0, []
1628616906.3363, 10, 0, 4132.308, 4197.949, 4078.462, 4132.308, 4082.051, 450, 0, []
1628616906.3442, 11, 0, 4138.462, 4185.641, 4085.128, 4139.487, 4092.308, 16196, 0, []
1628616906.352, 12, 0, 4138.974, 4190.256, 4074.359, 4131.282, 4095.385, 450, 0, []
1628616906.3598, 13, 1, 4138.86, 4189.231, 4075.556, 4130.484, 4095.385, 450, 0, []
1628616906.3677, 14, 1, 4138.746, 4188.205, 4076.752, 4129.687, 4095.385, 450, 0, []
1628616906.3755, 15, 1, 4138.632, 4187.179, 4077.949, 4128.889, 4095.385, 16198, 0, []
1628616906.3834, 16, 1, 4138.519, 4186.154, 4079.145, 4128.091, 4095.385, 250, 0, []
1628616906.3913, 17, 1, 4138.405, 4185.128, 4080.342, 4127.293, 4095.385, 200, 0, []
1628616906.3992, 18, 1, 4138.291, 4184.103, 4081.538, 4126.496, 4095.385, 150, 0, []
1628616906.4071, 19, 1, 4138.177, 4183.077, 4082.735, 4125.698, 4095.385, 100, 0, []
1628616906.4149, 20, 1, 4138.063, 4182.051, 4083.932, 4124.9, 4095.385, 50, 0, []
1628616906.4228, 21, 0, 4137.949, 4181.026, 4085.128, 4124.103, 4095.385, 0, 0, []
1628616906.4306, 22, 0, 4130.769, 4167.692, 4069.231, 4121.026, 4078.462, 0, 0, []
1628616906.4384, 23, 0, 4142.051, 4178.462, 4057.436, 4122.564, 4081.538, 0, 0, []
1628616906.4462, 24, 0, 4138.462, 4189.744, 4070.256, 4118.462, 4091.282, 0, 0, []
1628616906.454, 25, 0, 4126.154, 4184.615, 4071.795, 4118.462, 4094.359, 0, 0, []
1628616906.4619, 26, 0, 4140.513, 4191.282, 4075.897, 4132.821, 4104.103, 0, 0, []
1628616906.4697, 27, 0, 4160.513, 4184.103, 4080.513, 4139.487, 4114.872, 0, 0, []
1628616906.4776, 28, 0, 4146.667, 4167.179, 4073.846, 4131.795, 4102.564, 0, 0, []
1628616906.4854, 29, 1, 4146.724, 4168.718, 4074.074, 4130.142, 4102.507, 0, 0, []
1628616906.4932, 30, 1, 4146.781, 4170.256, 4074.302, 4128.49, 4102.45, 0, 0, []
1628616906.5011, 31, 1, 4146.838, 4171.795, 4074.53, 4126.838, 4102.393, 0, 0, []
1628616906.509, 32, 1, 4146.895, 4173.333, 4074.758, 4125.185, 4102.336, 0, 0, []
1628616906.5169, 33, 1, 4146.952, 4174.872, 4074.986, 4123.533, 4102.279, 0, 0, []
1628616906.5248, 34, 1, 4147.009, 4176.41, 4075.214, 4121.88, 4102.222, 0, 0, []
1628616906.5326, 35, 1, 4147.066, 4177.949, 4075.442, 4120.228, 4102.165, 0, 0, []
1628616906.5405, 36, 1, 4147.123, 4179.487, 4075.67, 4118.575, 4102.108, 0, 0, []
1628616906.5484, 37, 0, 4147.179, 4181.026, 4075.897, 4116.923, 4102.051, 0, 0, []
1628616906.5562, 38, 0, 4133.333, 4160, 4060.513, 4106.154, 4093.333, 0, 0, []
1628616906.5641, 39, 0, 4146.667, 4190.256, 4080, 4122.051, 4093.846, 0, 0, []
1628616906.5719, 40, 0, 4177.949, 4217.949, 4094.872, 4158.462, 4121.538, 0, 0, []
1628616906.5797, 41, 0, 4176.41, 4182.051, 4080, 4164.103, 4136.923, 0, 0, []
1628616906.5875, 42, 0, 4164.615, 4168.205, 4075.385, 4146.154, 4129.231, 0, 0, []
1628616906.5954, 43, 0, 4173.333, 4203.077, 4080, 4144.615, 4124.615, 0, 0, []
1628616906.6032, 44, 1, 4172.308, 4201.481, 4080.399, 4143.02, 4124.672, 0, 0, []
1628616906.611, 45, 1, 4171.282, 4199.886, 4080.798, 4141.425, 4124.729, 0, 0, []
1628616906.6189, 46, 1, 4170.256, 4198.291, 4081.197, 4139.829, 4124.786, 0, 0, []
1628616906.6268, 47, 1, 4169.231, 4196.695, 4081.595, 4138.234, 4124.843, 0, 0, []
1628616906.6347, 48, 1, 4168.205, 4195.1, 4081.994, 4136.638, 4124.9, 0, 0, []
1628616906.6426, 49, 1, 4167.179, 4193.504, 4082.393, 4135.043, 4124.957, 0, 0, []
1628616906.6504, 50, 1, 4166.154, 4191.909, 4082.792, 4133.447, 4125.014, 0, 0, []
1628616906.6583, 51, 1, 4165.128, 4190.313, 4083.191, 4131.852, 4125.071, 0, 0, []
1628616906.6662, 52, 0, 4164.103, 4188.718, 4083.59, 4130.256, 4125.128, 0, 0, []
1628616906.674, 53, 0, 4175.897, 4189.231, 4077.436, 4146.154, 4137.436, 0, 0, []
1628616906.6819, 54, 0, 4190.256, 4202.564, 4089.744, 4160.513, 4158.462, 0, 0, []
1628616906.6898, 55, 0, 4194.359, 4205.641, 4094.359, 4156.41, 4162.051, 0, 0, []
1628616906.6975, 56, 0, 4194.359, 4194.872, 4085.128, 4156.41, 4155.385, 0, 0, []
1628616906.7054, 57, 0, 4184.615, 4189.744, 4082.051, 4154.872, 4151.282, 0, 0, []
1628616906.7132, 58, 0, 4180, 4181.538, 4075.385, 4151.282, 4155.897, 0, 0, []
1628616906.7211, 59, 0, 4204.103, 4186.667, 4092.308, 4165.128, 4172.308, 0, 0, []
1628616906.7289, 60, 0, 4226.154, 4208.205, 4109.231, 4176.923, 4188.205, 0, 0, []
1628616906.7366, 61, 0, 4204.103, 4200.513, 4093.846, 4163.077, 4173.846, 0, 0, []
1628616906.7445, 62, 0, 4176.923, 4183.077, 4080.513, 4140.513, 4146.154, 0, 0, []
1628616906.7524, 63, 0, 4181.538, 4196.923, 4075.385, 4136.923, 4144.615, 0, 0, []
1628616906.7602, 64, 0, 4194.359, 4210.769, 4087.179, 4147.692, 4161.026, 450, 0, []
1628616906.7681, 65, 0, 4185.641, 4191.795, 4096.923, 4152.821, 4158.462, 450, 0, []
1628616906.7758, 66, 0, 4170.769, 4176.923, 4080, 4139.487, 4133.333, 16188, 0, []
1628616906.7836, 67, 0, 4183.59, 4202.051, 4074.359, 4136.41, 4140, 450, 0, []
1628616906.7915, 68, 0, 4212.821, 4221.026, 4080.513, 4153.846, 4187.692, 16135, 0, []
1628616906.7994, 69, 0, 4207.692, 4198.974, 4080.513, 4140, 4193.333, 450, 0, []
1628616906.8073, 70, 0, 4194.872, 4182.564, 4080, 4120, 4163.077, 16081, 0, []
1628616906.815, 71, 0, 4213.333, 4193.846, 4095.385, 4144.103, 4180.513, 450, 0, []
1628616906.8229, 72, 0, 4224.103, 4210.769, 4117.949, 4164.615, 4208.205, 450, 0, []
1628616906.8308, 73, 0, 4217.436, 4216.41, 4097.436, 4149.744, 4195.897, 16133, 0, []
1628616906.8387, 74, 0, 4212.308, 4194.359, 4076.923, 4136.41, 4178.462, 450, 0, []
1628616906.8466, 75, 0, 4204.615, 4174.359, 4081.538, 4140, 4177.436, 16196, 0, []
1628616906.8543, 76, 0, 4201.026, 4184.103, 4080.513, 4149.231, 4184.615, 450, 0, []
1628616906.8621, 77, 0, 4197.949, 4193.333, 4084.103, 4145.128, 4179.487, 450, 0, []
1628616906.8699, 78, 0, 4187.692, 4182.564, 4079.487, 4134.872, 4160, 450, 0, []
1628616906.8778, 79, 0, 4181.026, 4175.897, 4080, 4141.538, 4153.846, 16196, 0, []
1628616906.8857, 80, 0, 4183.077, 4176.923, 4094.872, 4150.256, 4168.205, 450, 0, []
1628616906.8934, 81, 0, 4192.821, 4183.077, 4095.385, 4145.641, 4174.359, 450, 0, []
1628616906.9012, 82, 0, 4196.41, 4188.205, 4093.333, 4137.436, 4167.692, 450, 0, []
1628616906.9091, 83, 0, 4185.128, 4180.513, 4089.744, 4134.872, 4169.744, 16196, 0, []
1628616906.917, 84, 0, 4184.103, 4184.615, 4097.436, 4139.487, 4176.41, 450, 0, []
1628616906.9248, 85, 0, 4206.667, 4207.692, 4111.282, 4149.231, 4183.077, 450, 0, []
1628616906.9325, 86, 0, 4205.641, 4205.641, 4100.513, 4158.462, 4186.667, 450, 0, []
1628616906.9403, 87, 0, 4179.487, 4175.385, 4103.59, 4147.692, 4176.923, 16196, 0, []
1628616906.9482, 88, 0, 4184.615, 4168.205, 4109.231, 4134.872, 4168.205, 450, 0, []
1628616906.9561, 89, 0, 4204.103, 4196.923, 4098.462, 4146.154, 4175.897, 450, 0, []
1628616906.9639, 90, 0, 4192.308, 4211.282, 4099.487, 4153.846, 4178.974, 450, 0, []
1628616906.9717, 91, 0, 4163.59, 4187.179, 4086.667, 4126.154, 4155.385, 16196, 0, []
1628616906.9795, 92, 0, 4167.179, 4165.128, 4080, 4110.769, 4141.026, 450, 0, []
1628616906.9874, 93, 0, 4192.821, 4174.359, 4088.205, 4133.333, 4164.103, 450, 0, []
1628616906.9952, 94, 0, 4200, 4184.615, 4102.051, 4153.333, 4190.256, 450, 0, []
1628616907.0031, 95, 0, 4192.821, 4183.077, 4120.513, 4151.795, 4187.179, 16196, 0, []
1628616907.0108, 96, 0, 4188.718, 4182.564, 4106.667, 4151.795, 4172.821, 450, 0, []
1628616907.0186, 97, 0, 4196.41, 4183.59, 4092.308, 4159.487, 4180, 450, 0, []
1628616907.0265, 98, 0, 4199.487, 4190.256, 4094.872, 4161.538, 4189.744, 450, 0, []
1628616907.0343, 99, 0, 4191.282, 4196.41, 4100.513, 4156.923, 4177.949, 16196, 0, []
1628616907.0421, 100, 0, 4190.256, 4195.897, 4103.077, 4157.436, 4174.359, 450, 0, []
