Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630405133.9726, 34, 0, 4377.436, 4164.103, 4190.769, 4246.154, 4361.538, 0, 0, []
1630405133.9805, 35, 0, 4369.231, 4281.026, 4204.103, 4242.051, 4333.333, 0, 0, []
1630405133.9883, 36, 0, 4364.615, 4442.051, 4192.821, 4218.974, 4310.256, 0, 0, []
1630405133.9962, 37, 0, 4366.667, 4400, 4163.59, 4207.179, 4307.692, 0, 0, []
1630405134.0039, 38, 0, 4363.59, 4363.077, 4197.436, 4202.564, 4300, 0, 0, []
1630405134.0117, 39, 0, 4350.256, 4420, 4173.333, 4188.718, 4296.41, 0, 0, []
1630405134.0196, 40, 0, 4324.615, 4425.641, 4183.59, 4162.564, 4296.923, 0, 0, []
1630405134.0274, 41, 0, 4313.333, 4399.487, 4184.103, 4154.359, 4297.949, 0, 0, []
1630405134.0353, 42, 0, 4315.385, 4377.949, 4147.692, 4152.308, 4281.026, 0, 0, []
1630405134.043, 43, 0, 4313.846, 4296.923, 4169.744, 4132.821, 4255.897, 0, 0, []
1630405134.0509, 44, 0, 4314.359, 4221.538, 4156.923, 4126.667, 4262.564, 0, 0, []
1630405134.0587, 45, 0, 4310.256, 4248.205, 4184.615, 4137.949, 4278.974, 0, 0, []
1630405134.0666, 46, 0, 4324.615, 4316.923, 4198.462, 4162.051, 4294.359, 0, 0, []
1630405134.0744, 47, 0, 4346.667, 4316.923, 4160, 4174.872, 4300, 0, 0, []
1630405134.0822, 48, 0, 4342.051, 4324.615, 4184.103, 4153.846, 4281.538, 0, 0, []
1630405134.09, 49, 0, 4331.795, 4388.718, 4167.692, 4133.333, 4271.795, 0, 0, []
1630405134.0979, 50, 0, 4335.385, 4329.744, 4183.59, 4128.718, 4284.103, 0, 0, []
1630405134.1057, 51, 0, 4347.179, 4143.59, 4206.154, 4136.923, 4309.231, 0, 0, []
1630405134.1136, 52, 0, 4346.667, 3992.821, 4162.051, 4150.256, 4314.872, 0, 0, []
1630405134.1213, 53, 0, 4341.538, 3908.718, 4177.436, 4150.769, 4303.59, 0, 0, []
1630405134.1292, 54, 0, 4358.462, 3853.846, 4160, 4137.436, 4311.282, 0, 0, []
1630405134.137, 55, 0, 4380, 3795.385, 4162.051, 4126.667, 4332.821, 0, 0, []
1630405134.1449, 56, 0, 4401.538, 3758.462, 4189.744, 4124.103, 4367.179, 0, 0, []
1630405134.1527, 57, 0, 4431.795, 3852.821, 4166.154, 4120, 4411.795, 0, 0, []
1630405134.1605, 58, 0, 4458.974, 4084.615, 4194.359, 4122.051, 4446.154, 0, 0, []
1630405134.1683, 59, 0, 4468.718, 4247.692, 4172.821, 4130.256, 4458.462, 0, 0, []
1630405134.1761, 60, 0, 4443.077, 4233.846, 4148.205, 4113.846, 4433.333, 0, 0, []
1630405134.184, 61, 0, 4411.282, 4192.308, 4161.026, 4091.282, 4395.897, 0, 0, []
1630405134.1918, 62, 0, 4411.795, 4233.333, 4131.282, 4100, 4384.103, 0, 0, []
1630405134.1997, 63, 0, 4408.205, 4284.103, 4152.308, 4096.923, 4368.205, 0, 0, []
1630405134.2074, 64, 0, 4394.359, 4296.41, 4137.949, 4083.077, 4349.744, 450, 0, []
1630405134.2153, 65, 0, 4392.821, 4274.872, 4136.923, 4091.282, 4347.179, 450, 0, []
1630405134.2231, 66, 0, 4380, 4241.026, 4180.513, 4083.077, 4341.026, 16210, 0, []
1630405134.231, 67, 0, 4335.385, 4230.256, 4132.308, 4042.051, 4315.385, 450, 0, []
1630405134.2388, 68, 0, 4283.077, 4226.667, 4127.692, 4013.846, 4273.846, 16147, 0, []
1630405134.2466, 69, 0, 4273.333, 4218.462, 4129.744, 4022.051, 4247.692, 450, 0, []
1630405134.2544, 70, 0, 4287.692, 4214.872, 4131.795, 4032.821, 4240, 272, 0, []
1630405134.2623, 71, 0, 4292.821, 4184.615, 4181.026, 4033.846, 4249.231, 450, 0, []
1630405134.2701, 72, 0, 4290.769, 4128.205, 4154.872, 4046.667, 4272.821, 450, 0, []
1630405134.278, 73, 0, 4276.41, 4129.744, 4157.436, 4051.795, 4261.538, 16184, 0, []
1630405134.2857, 74, 0, 4268.718, 4172.821, 4148.718, 4044.615, 4223.59, 450, 0, []
1630405134.2936, 75, 0, 4273.333, 4137.436, 4128.205, 4034.359, 4211.282, 16231, 0, []
1630405134.3014, 76, 0, 4271.282, 4107.692, 4174.359, 4031.795, 4231.282, 450, 0, []
1630405134.3093, 77, 0, 4274.359, 4161.538, 4149.231, 4054.872, 4256.923, 450, 0, []
1630405134.3171, 78, 0, 4279.487, 4154.872, 4147.692, 4068.718, 4252.821, 450, 0, []
1630405134.3248, 79, 0, 4278.462, 4074.872, 4161.538, 4055.897, 4234.872, 16231, 0, []
1630405134.3327, 80, 0, 4260, 4022.564, 4143.59, 4027.692, 4225.641, 450, 0, []
1630405134.3405, 81, 0, 4241.538, 4015.385, 4165.128, 4011.795, 4228.205, 450, 0, []
1630405134.3484, 82, 0, 4262.564, 4054.872, 4129.231, 4036.41, 4245.128, 450, 0, []
1630405134.3562, 83, 0, 4277.436, 4115.897, 4129.744, 4046.667, 4238.462, 16231, 0, []
1630405134.364, 84, 0, 4257.949, 4172.821, 4147.179, 4024.615, 4224.103, 450, 0, []
1630405134.3718, 85, 0, 4250.256, 4190.769, 4126.154, 4027.179, 4234.872, 450, 0, []
1630405134.3797, 86, 0, 4250.256, 4165.641, 4152.821, 4037.949, 4226.667, 450, 0, []
1630405134.3875, 87, 0, 4231.282, 4085.128, 4115.385, 4009.744, 4191.795, 16231, 0, []
1630405134.3954, 88, 0, 4206.667, 3949.744, 4111.282, 3979.487, 4176.923, 450, 0, []
1630405134.4031, 89, 0, 4211.282, 3862.564, 4144.103, 3993.333, 4195.897, 450, 0, []
1630405134.411, 90, 0, 4223.59, 3828.718, 4113.846, 4004.615, 4196.923, 450, 0, []
1630405134.4188, 91, 0, 4213.333, 3820.513, 4140.513, 3985.641, 4179.487, 16231, 0, []
1630405134.4267, 92, 0, 4214.359, 3933.846, 4130.256, 3990.769, 4192.308, 450, 0, []
1630405134.4345, 93, 0, 4242.051, 4085.641, 4126.154, 4021.538, 4207.692, 450, 0, []
1630405134.4423, 94, 0, 4272.821, 4041.538, 4160, 4032.821, 4214.359, 450, 0, []
1630405134.4501, 95, 0, 4290.256, 3886.667, 4141.538, 4037.436, 4245.128, 16231, 0, []
1630405134.458, 96, 0, 4296.41, 3845.641, 4171.795, 4054.359, 4267.692, 450, 0, []
1630405134.4658, 97, 0, 4300.513, 3846.667, 4154.872, 4062.051, 4250.769, 450, 0, []
1630405134.4736, 98, 0, 4291.282, 3782.051, 4130.769, 4036.41, 4224.103, 450, 0, []
1630405134.4815, 99, 0, 4267.179, 3784.615, 4152.821, 4007.692, 4223.077, 16231, 0, []
1630405134.4892, 100, 0, 4251.795, 3886.154, 4116.41, 4005.128, 4228.205, 450, 0, []
1630405134.4971, 101, 0, 4251.282, 3933.846, 4133.846, 4002.564, 4204.103, 450, 0, []
1630405134.5049, 102, 0, 4260.513, 3979.487, 4133.333, 3996.41, 4195.385, 450, 0, []
1630405134.5128, 103, 0, 4251.282, 4110.769, 4114.872, 3983.077, 4210.769, 16231, 0, []
1630405134.5206, 104, 0, 4240, 4176.923, 4143.077, 3972.821, 4203.077, 450, 0, []
1630405134.5284, 105, 0, 4261.538, 4196.41, 4123.077, 3985.641, 4192.308, 450, 0, []
1630405134.5362, 106, 0, 4269.744, 4242.564, 4143.59, 3983.59, 4203.077, 450, 0, []
1630405134.5441, 107, 0, 4258.462, 4183.59, 4141.026, 3966.667, 4221.538, 16231, 0, []
1630405134.5519, 108, 0, 4260.513, 4102.051, 4122.051, 3970.256, 4214.359, 450, 0, []
1630405134.5598, 109, 0, 4266.154, 4162.564, 4159.487, 3971.795, 4186.667, 450, 0, []
1630405134.5675, 110, 0, 4250.769, 4223.59, 4117.436, 3945.641, 4176.923, 450, 0, []
1630405134.5754, 111, 0, 4217.949, 4201.538, 4110.769, 3913.333, 4160, 16231, 0, []
1630405134.5832, 112, 0, 4210.256, 4230.256, 4125.641, 3909.744, 4129.744, 450, 0, []
1630405134.591, 113, 0, 4210.769, 4220.513, 4101.538, 3902.564, 4118.974, 450, 0, []
1630405134.5988, 114, 0, 4198.462, 4023.59, 4123.59, 3888.205, 4127.692, 450, 0, []
1630405134.6066, 115, 0, 4204.103, 3817.436, 4100.513, 3905.641, 4129.231, 16231, 0, []
1630405134.6144, 116, 0, 4201.538, 3814.872, 4101.026, 3894.872, 4110.769, 450, 0, []
1630405134.6223, 117, 0, 4184.103, 3955.897, 4097.949, 3855.897, 4103.59, 450, 0, []
1630405134.6301, 118, 0, 4186.667, 4031.282, 4070.256, 3857.436, 4099.487, 450, 0, []
1630405134.638, 119, 0, 4188.718, 4064.615, 4115.385, 3857.436, 4087.179, 16231, 0, []
1630405134.6457, 120, 0, 4180.513, 4134.872, 4096.923, 3845.128, 4097.949, 450, 0, []
1630405134.6536, 121, 0, 4177.949, 4114.872, 4088.718, 3856.923, 4095.385, 450, 0, []
1630405134.6614, 122, 0, 4175.897, 4064.615, 4100.513, 3852.821, 4076.923, 450, 0, []
1630405134.6693, 123, 0, 4172.308, 4116.923, 4068.718, 3830.769, 4076.923, 16231, 0, []
1630405134.6771, 124, 0, 4184.615, 4131.282, 4109.231, 3839.487, 4074.359, 450, 0, []
1630405134.6849, 125, 0, 4188.205, 4065.128, 4096.923, 3849.744, 4067.692, 450, 0, []
1630405134.6927, 126, 0, 4161.026, 4003.077, 4072.821, 3822.051, 4058.462, 450, 0, []
1630405134.7006, 127, 0, 4162.564, 3968.718, 4099.487, 3814.359, 4056.923, 16231, 0, []
1630405134.7084, 128, 0, 4176.41, 4010.256, 4081.538, 3827.692, 4066.667, 450, 0, []
1630405134.7163, 0, 0, 4154.872, 4115.385, 4094.872, 3807.692, 4057.949, 450, 0, []
1630405134.724, 1, 0, 4154.872, 4189.744, 4075.897, 3792.821, 4048.718, 450, 0, []
1630405134.7319, 2, 0, 4172.308, 4191.795, 4074.359, 3805.641, 4058.974, 16211, 0, []
1630405134.7397, 3, 0, 4176.923, 4172.821, 4107.692, 3826.667, 4070.256, 450, 0, []
1630405134.7476, 4, 0, 4187.692, 4182.564, 4077.436, 3838.974, 4070.256, 16154, 0, []
1630405134.7554, 5, 0, 4186.667, 4211.282, 4104.103, 3835.897, 4071.795, 450, 0, []
1630405134.7632, 6, 0, 4186.667, 4220, 4094.359, 3834.872, 4084.103, 238, 0, []
1630405134.771, 7, 0, 4205.128, 4196.41, 4076.923, 3823.59, 4078.462, 450, 0, []
1630405134.7788, 8, 0, 4210.769, 4206.667, 4117.436, 3803.077, 4077.436, 450, 0, []
1630405134.7867, 9, 0, 4205.641, 4220.513, 4083.077, 3804.615, 4096.923, 16182, 0, []
1630405134.7945, 10, 0, 4213.846, 4197.949, 4094.359, 3821.026, 4091.795, 450, 0, []
1630405134.8024, 11, 0, 4226.667, 4211.795, 4105.128, 3837.949, 4087.692, 16224, 0, []
1630405134.8101, 12, 0, 4223.59, 4245.128, 4088.718, 3854.872, 4110.769, 450, 0, []
1630405134.818, 13, 0, 4229.744, 4257.949, 4110.769, 3873.333, 4119.487, 450, 0, []
1630405134.8258, 14, 0, 4259.487, 4288.205, 4081.538, 3886.667, 4116.923, 450, 0, []
1630405134.8337, 15, 0, 4261.538, 4299.487, 4100.513, 3863.077, 4121.538, 16224, 0, []
1630405134.8415, 16, 0, 4248.718, 4280, 4114.872, 3838.462, 4132.308, 0, 0, []
1630405134.8493, 17, 0, 4256.41, 4287.692, 4085.128, 3855.385, 4124.103, 0, 0, []
1630405134.8571, 18, 0, 4258.974, 4284.615, 4104.615, 3867.692, 4095.897, 0, 0, []
1630405134.865, 19, 0, 4253.846, 4226.154, 4081.538, 3866.154, 4096.41, 0, 0, []
1630405134.8728, 20, 0, 4250.256, 4184.103, 4094.359, 3882.564, 4117.949, 0, 0, []
1630405134.8807, 21, 0, 4262.564, 4210.256, 4102.564, 3903.077, 4121.538, 0, 0, []
1630405134.8884, 22, 0, 4268.205, 4244.103, 4066.667, 3879.487, 4102.564, 0, 0, []
1630405134.8963, 23, 0, 4241.026, 4230.256, 4091.282, 3829.744, 4088.205, 0, 0, []
1630405134.9041, 24, 0, 4222.051, 4206.154, 4060.513, 3810.769, 4088.718, 0, 0, []
1630405134.9119, 25, 0, 4229.744, 4201.538, 4063.077, 3801.026, 4074.359, 0, 0, []
1630405134.9198, 26, 0, 4229.231, 4210.256, 4087.179, 3782.051, 4065.128, 0, 0, []
1630405134.9276, 27, 0, 4206.154, 4224.615, 4047.692, 3791.795, 4069.744, 0, 0, []
1630405134.9354, 28, 0, 4196.41, 4219.487, 4065.641, 3818.974, 4050.769, 0, 0, []
1630405134.9432, 29, 0, 4213.333, 4192.308, 4047.692, 3823.59, 4046.154, 0, 0, []
1630405134.9511, 30, 0, 4209.744, 4168.205, 4042.051, 3810.256, 4068.205, 0, 0, []
1630405134.9589, 31, 0, 4191.795, 4176.41, 4055.385, 3803.59, 4055.385, 0, 0, []
1630405134.9667, 32, 0, 4192.821, 4181.538, 4030.769, 3793.333, 4028.205, 0, 0, []
1630405134.9745, 33, 0, 4201.538, 4166.154, 4084.615, 3789.231, 4051.282, 0, 0, []
1630405134.9824, 34, 0, 4214.359, 4167.692, 4078.462, 3817.436, 4084.103, 0, 0, []
1630405134.9902, 35, 0, 4213.846, 4180.513, 4043.59, 3814.359, 4050.256, 0, 0, []
1630405134.9981, 36, 0, 4198.462, 4188.718, 4067.692, 3773.846, 4017.436, 0, 0, []
1630405135.0058, 37, 0, 4205.641, 4164.103, 4053.846, 3781.538, 4038.462, 0, 0, []
1630405135.0137, 38, 0, 4234.872, 4147.692, 4076.41, 3815.897, 4047.692, 0, 0, []
1630405135.0215, 39, 0, 4253.333, 4203.077, 4075.897, 3825.641, 4055.385, 0, 0, []
1630405135.0294, 40, 0, 4229.744, 4203.59, 4064.615, 3817.949, 4069.744, 0, 0, []
1630405135.0372, 41, 0, 4203.59, 4121.026, 4070.256, 3813.846, 4053.846, 0, 0, []
1630405135.045, 42, 0, 4216.41, 4130.256, 4030.769, 3819.487, 4040.513, 0, 0, []
1630405135.0528, 43, 0, 4221.026, 4193.846, 4073.846, 3817.436, 4056.41, 0, 0, []
1630405135.0607, 44, 0, 4220, 4173.846, 4085.641, 3826.154, 4075.897, 0, 0, []
1630405135.0685, 45, 0, 4244.103, 4146.154, 4054.359, 3843.59, 4067.692, 0, 0, []
1630405135.0763, 46, 0, 4264.615, 4192.308, 4091.795, 3837.436, 4061.026, 0, 0, []
1630405135.0842, 47, 0, 4269.744, 4244.103, 4083.077, 3842.564, 4100, 0, 0, []
1630405135.0919, 48, 0, 4274.359, 4220, 4098.462, 3874.359, 4131.795, 0, 0, []
1630405135.0998, 49, 0, 4282.564, 4162.051, 4090.769, 3888.205, 4111.795, 0, 0, []
1630405135.1076, 50, 0, 4286.154, 4173.846, 4061.026, 3871.795, 4093.333, 0, 0, []
1630405135.1155, 51, 0, 4286.154, 4234.359, 4103.077, 3866.154, 4113.846, 0, 0, []
1630405135.1233, 52, 0, 4284.103, 4215.385, 4080.513, 3884.103, 4130.256, 0, 0, []
1630405135.1311, 53, 0, 4280, 4112.308, 4072.308, 3883.077, 4104.103, 0, 0, []
1630405135.1389, 54, 0, 4279.487, 4057.949, 4072.821, 3865.128, 4083.59, 0, 0, []
1630405135.1468, 55, 0, 4273.333, 4089.231, 4054.359, 3862.051, 4097.436, 0, 0, []
1630405135.1546, 56, 0, 4280.513, 4139.487, 4100.513, 3883.59, 4115.897, 0, 0, []
1630405135.1625, 57, 0, 4308.718, 4161.538, 4076.41, 3907.179, 4122.564, 0, 0, []
1630405135.1702, 58, 0, 4298.974, 4139.487, 4061.026, 3885.128, 4102.051, 0, 0, []
1630405135.1781, 59, 0, 4266.667, 4144.615, 4071.282, 3853.846, 4092.308, 0, 0, []
1630405135.1859, 60, 0, 4274.872, 4216.923, 4054.359, 3868.205, 4108.205, 0, 0, []
1630405135.1938, 61, 0, 4306.154, 4178.974, 4093.846, 3893.333, 4112.308, 0, 0, []
1630405135.2016, 62, 0, 4326.667, 4210.256, 4071.282, 3904.103, 4111.795, 0, 0, []
1630405135.2094, 63, 0, 4325.128, 4626.667, 4065.641, 3895.385, 4113.333, 0, 0, []
1630405135.2172, 64, 0, 4320.513, 4829.231, 4102.051, 3890.769, 4129.744, 450, 0, []
1630405135.225, 65, 0, 4319.487, 4327.179, 4073.846, 3903.59, 4144.103, 450, 0, []
1630405135.2329, 66, 0, 4311.795, 3842.564, 4082.051, 3910.769, 4118.462, 16208, 0, []
1630405135.2407, 67, 0, 4319.487, 3847.692, 4068.205, 3913.333, 4102.564, 450, 0, []
1630405135.2485, 68, 0, 4326.154, 3815.897, 4074.872, 3906.154, 4123.077, 16173, 0, []
1630405135.2563, 69, 0, 4316.923, 3621.026, 4094.872, 3902.051, 4132.308, 450, 0, []
1630405135.2642, 70, 0, 4320, 3584.103, 4043.077, 3912.821, 4113.846, 227, 0, []
1630405135.272, 71, 0, 4325.128, 3600.513, 4063.077, 3905.641, 4101.026, 450, 0, []
1630405135.2799, 72, 0, 4312.821, 3553.846, 4065.641, 3887.179, 4113.846, 450, 0, []
1630405135.2876, 73, 0, 4292.308, 3488.205, 4049.231, 3884.103, 4111.282, 16185, 0, []
1630405135.2955, 74, 0, 4285.128, 3452.821, 4067.179, 3889.744, 4081.538, 450, 0, []
1630405135.3033, 75, 0, 4293.846, 3436.41, 4037.949, 3885.641, 4078.974, 16221, 0, []
1630405135.3112, 76, 0, 4291.282, 3399.487, 4063.59, 3879.487, 4098.974, 450, 0, []
1630405135.319, 77, 0, 4298.974, 3382.051, 4054.359, 3891.282, 4107.179, 450, 0, []
1630405135.3268, 78, 0, 4334.359, 3373.333, 4033.846, 3899.487, 4108.205, 450, 0, []
1630405135.3346, 79, 0, 4365.128, 3455.897, 4080, 3880.513, 4132.308, 16221, 0, []
1630405135.3425, 80, 0, 4390.256, 3693.846, 4048.205, 3873.846, 4193.333, 450, 0, []
1630405135.3503, 81, 0, 4419.487, 3898.462, 4049.744, 3897.949, 4235.897, 450, 0, []
1630405135.3582, 82, 0, 4452.308, 3955.897, 4064.615, 3922.564, 4249.744, 450, 0, []
1630405135.3659, 83, 0, 4475.385, 3985.128, 4062.051, 3934.359, 4258.974, 16221, 0, []
1630405135.3737, 84, 0, 4487.692, 4055.385, 4106.667, 3939.487, 4267.179, 450, 0, []
1630405135.3816, 85, 0, 4488.718, 4101.026, 4076.41, 3945.641, 4264.615, 450, 0, []
1630405135.3894, 86, 0, 4457.436, 4101.538, 4069.231, 3936.41, 4234.872, 450, 0, []
1630405135.3973, 87, 0, 4430.769, 4099.487, 4076.41, 3921.538, 4216.41, 16221, 0, []
1630405135.4051, 88, 0, 4407.692, 4110.256, 4045.128, 3907.179, 4207.179, 450, 0, []
1630405135.4129, 89, 0, 4353.333, 4120, 4047.179, 3885.128, 4162.564, 450, 0, []
1630405135.4207, 90, 0, 4326.154, 4117.436, 4015.897, 3886.154, 4123.077, 450, 0, []
1630405135.4286, 91, 0, 4342.564, 4114.872, 4037.436, 3903.077, 4116.923, 16221, 0, []
1630405135.4364, 92, 0, 4345.128, 4129.231, 4053.846, 3900.513, 4118.462, 450, 0, []
1630405135.4442, 93, 0, 4309.744, 4130.256, 4014.872, 3870.256, 4101.026, 450, 0, []
1630405135.452, 94, 0, 4283.59, 4119.487, 4052.308, 3863.077, 4089.231, 450, 0, []
1630405135.46, 95, 0, 4309.231, 4148.718, 4050.769, 3911.282, 4109.231, 16221, 0, []
1630405135.4679, 96, 0, 4330.256, 4184.615, 4053.333, 3930.769, 4105.128, 450, 0, []
1630405135.4759, 97, 0, 4314.359, 4185.128, 4069.744, 3897.949, 4085.128, 450, 0, []
1630405135.4839, 98, 0, 4302.564, 4183.59, 4036.923, 3889.744, 4096.41, 450, 0, []
1630405135.4917, 99, 0, 4313.846, 4196.923, 4071.282, 3919.487, 4123.59, 16221, 0, []
1630405135.4996, 100, 0, 4333.333, 4210.769, 4070.769, 3946.154, 4137.949, 450, 0, []
1630405135.5076, 101, 0, 4330.769, 4202.564, 4058.462, 3936.41, 4113.846, 450, 0, []
1630405135.5156, 102, 0, 4303.077, 4180.513, 4069.231, 3900, 4077.436, 450, 0, []
1630405135.5235, 103, 0, 4273.333, 4194.359, 4041.538, 3884.615, 4076.41, 16221, 0, []
1630405135.5314, 104, 0, 4268.718, 4203.59, 4078.974, 3897.949, 4086.667, 450, 0, []
1630405135.5393, 105, 0, 4289.744, 4175.385, 4067.692, 3909.744, 4074.872, 450, 0, []
1630405135.5473, 106, 0, 4285.128, 4160.513, 4045.128, 3893.333, 4060.513, 450, 0, []
1630405135.5552, 107, 0, 4260.513, 4178.974, 4078.462, 3878.974, 4076.41, 16221, 0, []
1630405135.5632, 108, 0, 4262.564, 4195.385, 4052.308, 3889.744, 4086.667, 450, 0, []
1630405135.571, 109, 0, 4259.487, 4178.974, 4063.077, 3878.974, 4046.154, 450, 0, []
1630405135.579, 110, 0, 4237.436, 4160, 4049.744, 3845.641, 4025.128, 450, 0, []
1630405135.5869, 111, 0, 4220.513, 4154.872, 4025.128, 3833.846, 4043.59, 16221, 0, []
1630405135.5949, 112, 0, 4220.513, 4160, 4051.282, 3850.769, 4034.872, 450, 0, []
1630405135.6029, 113, 0, 4231.282, 4134.872, 4018.974, 3861.026, 4017.436, 450, 0, []
1630405135.6107, 114, 0, 4213.333, 4068.718, 4029.231, 3840, 4020.513, 450, 0, []
1630405135.6186, 115, 0, 4191.282, 4055.385, 4029.744, 3828.718, 4016.923, 16221, 0, []
1630405135.6266, 116, 0, 4193.846, 4091.795, 4006.667, 3825.641, 3985.641, 450, 0, []
1630405135.6345, 117, 0, 4193.333, 4117.949, 4034.872, 3804.615, 3974.872, 450, 0, []
1630405135.6425, 118, 0, 4186.154, 4128.718, 4012.308, 3810.769, 3998.462, 450, 0, []
1630405135.6503, 119, 0, 4191.795, 4130.769, 4033.846, 3833.333, 3996.923, 16221, 0, []
1630405135.6583, 120, 0, 4225.641, 4127.179, 4049.231, 3826.667, 4002.564, 450, 0, []
1630405135.6662, 121, 0, 4240, 4090.256, 4020, 3818.462, 4031.795, 450, 0, []
1630405135.6742, 122, 0, 4212.821, 4047.692, 4041.538, 3823.59, 4014.872, 450, 0, []
1630405135.6822, 123, 0, 4188.718, 4055.897, 4009.744, 3809.231, 3973.333, 16221, 0, []
1630405135.69, 124, 0, 4169.744, 4073.333, 4011.282, 3784.103, 3958.974, 450, 0, []
1630405135.698, 125, 0, 4162.564, 4072.821, 4018.974, 3792.308, 3956.923, 450, 0, []
1630405135.7059, 126, 0, 4174.872, 4079.487, 3980, 3800, 3957.949, 450, 0, []
1630405135.7139, 127, 0, 4186.667, 4087.692, 4022.564, 3785.128, 3971.795, 16221, 0, []
1630405135.7218, 128, 0, 4180, 4092.308, 4018.462, 3783.59, 3968.205, 450, 0, []
1630405135.7297, 0, 0, 4150.769, 4049.231, 4008.205, 3771.282, 3941.026, 450, 0, []
1630405135.7376, 1, 0, 4135.385, 3967.179, 4021.026, 3750.769, 3932.308, 450, 0, []
1630405135.7456, 2, 0, 4140, 3980, 3992.308, 3748.205, 3933.333, 16209, 0, []
1630405135.7535, 3, 0, 4137.436, 4026.667, 4020.513, 3758.974, 3928.718, 450, 0, []
1630405135.7615, 4, 0, 4136.923, 3896.41, 4004.103, 3788.205, 3943.077, 16161, 0, []
1630405135.7694, 5, 0, 4142.564, 3671.282, 4002.564, 3802.051, 3956.41, 450, 0, []
1630405135.7773, 6, 0, 4150.256, 3558.974, 4033.333, 3791.282, 3960.513, 231, 0, []
1630405135.7852, 7, 0, 4158.462, 3497.949, 3990.769, 3789.231, 3959.487, 450, 0, []
1630405135.7932, 8, 0, 4141.026, 3406.667, 3997.436, 3777.949, 3934.872, 450, 0, []
1630405135.8012, 9, 0, 4112.308, 3361.026, 3987.692, 3756.923, 3914.359, 16184, 0, []
1630405135.8091, 10, 0, 4093.333, 3326.667, 3971.795, 3738.974, 3897.436, 450, 0, []
1630405135.817, 11, 0, 4086.667, 3230.769, 3992.308, 3726.154, 3876.41, 16227, 0, []
1630405135.8249, 12, 0, 4088.205, 3240.513, 3967.692, 3725.128, 3883.077, 450, 0, []
1630405135.8329, 13, 0, 4077.436, 3453.333, 3984.103, 3717.949, 3877.949, 450, 0, []
1630405135.8408, 14, 0, 4074.359, 3672.308, 3983.077, 3716.41, 3866.667, 450, 0, []
1630405135.8488, 15, 0, 4090.769, 3742.564, 3986.667, 3740, 3883.077, 16227, 0, []
1630405135.8566, 16, 0, 4095.385, 3778.462, 4014.872, 3753.333, 3888.205, 0, 0, []
1630405135.8646, 17, 0, 4078.462, 3844.103, 3972.308, 3745.128, 3875.897, 0, 0, []
1630405135.8725, 18, 0, 4068.718, 3843.59, 3995.385, 3740, 3870.256, 0, 0, []
1630405135.8805, 19, 0, 4087.692, 3832.308, 4007.179, 3738.974, 3887.692, 0, 0, []
1630405135.8884, 20, 0, 4098.974, 3878.974, 3981.538, 3737.949, 3897.949, 0, 0, []
1630405135.8963, 21, 0, 4090.256, 3913.846, 4017.436, 3742.564, 3887.692, 0, 0, []
1630405135.9042, 22, 0, 4091.282, 3897.436, 3993.846, 3755.385, 3889.231, 0, 0, []
1630405135.9122, 23, 0, 4099.487, 3888.718, 3991.282, 3757.436, 3893.333, 0, 0, []
1630405135.9201, 24, 0, 4105.641, 3928.205, 3989.744, 3753.333, 3903.077, 0, 0, []
1630405135.9281, 25, 0, 4110.769, 3927.179, 3966.667, 3753.333, 3914.872, 0, 0, []
1630405135.9359, 26, 0, 4112.821, 3871.282, 4000.513, 3751.282, 3917.949, 0, 0, []
1630405135.9439, 27, 0, 4110.256, 3855.385, 3971.795, 3752.821, 3911.795, 0, 0, []
1630405135.9519, 28, 0, 4097.436, 3880.513, 3977.436, 3750.769, 3897.436, 0, 0, []
1630405135.9598, 29, 0, 4091.795, 3924.615, 3989.231, 3753.846, 3893.846, 0, 0, []
1630405135.9678, 30, 0, 4090.256, 3985.641, 3948.718, 3753.846, 3883.59, 0, 0, []
1630405135.9757, 31, 0, 4083.077, 4005.641, 3982.051, 3750.256, 3872.308, 0, 0, []
1630405135.9836, 32, 0, 4086.667, 3998.974, 3973.846, 3756.923, 3883.077, 0, 0, []
1630405135.9916, 33, 0, 4078.462, 4000.513, 3971.795, 3736.923, 3881.538, 0, 0, []
1630405135.9995, 34, 0, 4078.462, 3981.026, 3995.897, 3728.205, 3870.256, 0, 0, []
1630405136.0075, 35, 0, 4105.128, 3961.026, 3978.462, 3757.436, 3880.513, 0, 0, []
1630405136.0153, 36, 0, 4101.538, 3969.744, 3997.949, 3766.667, 3887.692, 0, 0, []
1630405136.0233, 37, 0, 4083.59, 3995.897, 3964.615, 3758.974, 3879.487, 0, 0, []
1630405136.0312, 38, 0, 4077.436, 4006.154, 3954.359, 3752.821, 3868.718, 0, 0, []
1630405136.0392, 39, 0, 4076.923, 3983.59, 3980.513, 3746.667, 3862.051, 0, 0, []
1630405136.0471, 40, 0, 4085.641, 3964.103, 3956.923, 3753.846, 3867.179, 0, 0, []
1630405136.055, 41, 0, 4091.282, 3977.949, 3990.769, 3768.718, 3873.846, 0, 0, []
1630405136.0629, 42, 0, 4096.923, 3931.795, 3982.051, 3781.538, 3883.59, 0, 0, []
1630405136.0709, 43, 0, 4107.692, 3825.641, 3970.769, 3787.692, 3898.462, 0, 0, []
1630405136.0788, 44, 0, 4123.59, 3857.436, 3997.436, 3791.795, 3914.359, 0, 0, []
