Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739970.0744, 50, 0, 4204.103, 4253.333, 4095.385, 4152.308, 4188.718, 0, 0, []
1629739970.0824, 51, 0, 4213.846, 4233.333, 4109.231, 4160, 4203.077, 0, 0, []
1629739970.0903, 52, 0, 4203.59, 4207.692, 4107.179, 4161.538, 4197.436, 0, 0, []
1629739970.0982, 53, 0, 4191.795, 4228.718, 4102.051, 4160, 4175.897, 0, 0, []
1629739970.1061, 54, 0, 4201.538, 4257.949, 4117.949, 4165.128, 4177.436, 0, 0, []
1629739970.1141, 55, 0, 4212.821, 4240.513, 4120, 4156.41, 4189.231, 0, 0, []
1629739970.122, 56, 0, 4205.641, 4213.846, 4110.256, 4140, 4181.026, 0, 0, []
1629739970.1298, 57, 0, 4196.923, 4212.308, 4106.667, 4143.59, 4168.205, 0, 0, []
1629739970.1376, 58, 0, 4202.564, 4227.692, 4105.641, 4156.923, 4168.718, 0, 0, []
1629739970.1454, 59, 0, 4198.974, 4221.538, 4102.051, 4149.231, 4163.077, 0, 0, []
1629739970.1533, 60, 0, 4190.256, 4206.154, 4106.154, 4136.41, 4156.41, 0, 0, []
1629739970.1611, 61, 0, 4204.103, 4228.718, 4124.615, 4158.462, 4175.385, 0, 0, []
1629739970.169, 62, 0, 4214.359, 4268.718, 4124.103, 4186.154, 4186.154, 0, 0, []
1629739970.1767, 63, 0, 4195.385, 4254.359, 4107.179, 4183.077, 4153.333, 0, 0, []
1629739970.1846, 64, 0, 4176.41, 4216.923, 4104.615, 4171.795, 4127.692, 450, 0, []
1629739970.1924, 65, 0, 4170.256, 4225.128, 4098.974, 4169.231, 4134.359, 450, 0, []
1629739970.2004, 66, 0, 4162.564, 4232.308, 4084.615, 4161.538, 4134.872, 16193, 0, []
1629739970.2083, 67, 0, 4162.051, 4206.667, 4079.487, 4155.385, 4124.615, 450, 0, []
1629739970.2162, 68, 0, 4167.692, 4200, 4094.872, 4157.436, 4122.564, 16120, 0, []
1629739970.2241, 69, 0, 4159.487, 4233.846, 4114.359, 4160, 4122.564, 450, 0, []
1629739970.2321, 70, 0, 4151.282, 4235.897, 4110.769, 4159.487, 4119.487, 16097, 0, []
1629739970.24, 71, 0, 4155.897, 4211.282, 4114.359, 4160, 4117.949, 450, 0, []
1629739970.248, 72, 0, 4152.308, 4225.641, 4114.359, 4155.897, 4112.308, 450, 0, []
1629739970.2559, 73, 0, 4134.359, 4227.692, 4089.231, 4144.103, 4103.077, 16175, 0, []
1629739970.2636, 74, 0, 4131.282, 4201.026, 4083.59, 4143.077, 4102.051, 450, 0, []
1629739970.2715, 75, 0, 4141.538, 4195.385, 4095.385, 4151.282, 4106.667, 16203, 0, []
1629739970.2793, 76, 0, 4134.872, 4207.692, 4097.436, 4149.744, 4107.692, 450, 0, []
1629739970.2872, 77, 0, 4125.641, 4209.231, 4091.282, 4141.026, 4105.641, 450, 0, []
1629739970.295, 78, 0, 4141.026, 4209.744, 4101.026, 4146.154, 4112.821, 450, 0, []
1629739970.3028, 79, 0, 4160.513, 4223.59, 4123.59, 4163.077, 4131.282, 16203, 0, []
1629739970.3106, 80, 0, 4157.436, 4229.744, 4112.821, 4165.641, 4135.385, 450, 0, []
1629739970.3185, 81, 0, 4149.231, 4212.821, 4091.282, 4151.795, 4117.949, 450, 0, []
1629739970.3263, 82, 0, 4155.385, 4208.205, 4101.026, 4140.513, 4112.308, 450, 0, []
1629739970.3342, 83, 0, 4158.974, 4225.641, 4110.769, 4132.821, 4116.923, 16203, 0, []
1629739970.3419, 84, 0, 4149.744, 4210.769, 4103.59, 4130.256, 4113.333, 450, 0, []
1629739970.3499, 85, 0, 4149.744, 4184.103, 4097.436, 4141.538, 4111.282, 450, 0, []
1629739970.3578, 86, 0, 4163.59, 4205.641, 4111.795, 4159.487, 4119.487, 450, 0, []
1629739970.3658, 87, 0, 4171.795, 4249.231, 4120.513, 4170.769, 4133.333, 16203, 0, []
1629739970.3737, 88, 0, 4171.282, 4249.231, 4108.205, 4169.744, 4147.692, 450, 0, []
1629739970.3816, 89, 0, 4178.974, 4224.615, 4103.59, 4163.077, 4154.872, 450, 0, []
1629739970.3895, 90, 0, 4190.769, 4228.718, 4109.231, 4162.564, 4153.333, 450, 0, []
1629739970.3975, 91, 0, 4185.128, 4231.282, 4113.846, 4165.128, 4151.282, 16203, 0, []
1629739970.4054, 92, 0, 4174.359, 4218.974, 4105.641, 4165.641, 4152.308, 450, 0, []
1629739970.4134, 93, 0, 4183.077, 4229.744, 4096.41, 4171.282, 4155.897, 450, 0, []
1629739970.4212, 94, 0, 4187.179, 4248.205, 4105.641, 4170.769, 4148.718, 450, 0, []
1629739970.429, 95, 0, 4173.846, 4237.436, 4102.564, 4155.385, 4141.538, 16203, 0, []
1629739970.4369, 96, 0, 4165.128, 4230.256, 4094.359, 4149.744, 4146.154, 450, 0, []
1629739970.4447, 97, 0, 4174.359, 4245.128, 4104.615, 4165.128, 4149.744, 450, 0, []
1629739970.4526, 98, 0, 4186.154, 4246.667, 4101.538, 4171.795, 4149.231, 450, 0, []
1629739970.4603, 99, 0, 4184.103, 4238.974, 4098.974, 4167.692, 4152.308, 16203, 0, []
1629739970.4682, 100, 0, 4170.256, 4223.59, 4106.154, 4166.154, 4147.179, 450, 0, []
1629739970.476, 101, 0, 4161.026, 4204.615, 4096.923, 4154.872, 4133.846, 450, 0, []
1629739970.4839, 102, 0, 4183.59, 4215.897, 4094.872, 4142.564, 4147.692, 450, 0, []
1629739970.4917, 103, 0, 4222.051, 4242.564, 4107.179, 4143.077, 4186.154, 16203, 0, []
1629739970.4995, 104, 0, 4232.821, 4257.436, 4109.744, 4146.154, 4208.718, 450, 0, []
1629739970.5074, 105, 0, 4220.513, 4234.872, 4096.923, 4137.436, 4202.564, 450, 0, []
1629739970.5153, 106, 0, 4213.333, 4210.256, 4090.256, 4132.821, 4184.103, 450, 0, []
1629739970.5233, 107, 0, 4207.179, 4215.385, 4094.872, 4140.513, 4172.308, 16203, 0, []
1629739970.5313, 108, 0, 4198.462, 4223.077, 4091.282, 4142.564, 4173.846, 450, 0, []
1629739970.5391, 109, 0, 4209.744, 4234.359, 4104.103, 4149.231, 4193.333, 450, 0, []
1629739970.5471, 110, 0, 4224.615, 4249.231, 4122.051, 4166.667, 4205.128, 450, 0, []
1629739970.555, 111, 0, 4218.462, 4247.692, 4113.333, 4163.59, 4190.256, 16203, 0, []
1629739970.563, 112, 0, 4216.41, 4242.051, 4105.641, 4145.641, 4179.487, 450, 0, []
1629739970.5709, 113, 0, 4220.513, 4240, 4105.641, 4134.872, 4185.128, 450, 0, []
1629739970.5788, 114, 0, 4216.41, 4222.051, 4116.41, 4136.923, 4188.718, 450, 0, []
1629739970.5867, 115, 0, 4212.821, 4214.359, 4128.205, 4146.154, 4186.667, 16203, 0, []
1629739970.5945, 116, 0, 4204.103, 4238.974, 4117.949, 4141.538, 4174.872, 450, 0, []
1629739970.6024, 117, 0, 4196.41, 4256.923, 4110.256, 4131.795, 4165.128, 450, 0, []
1629739970.6102, 118, 0, 4212.308, 4247.179, 4115.385, 4133.846, 4177.436, 450, 0, []
1629739970.6181, 119, 0, 4226.667, 4229.231, 4125.641, 4136.923, 4189.231, 16203, 0, []
1629739970.6258, 120, 0, 4227.692, 4242.051, 4130.769, 4150.256, 4197.949, 450, 0, []
1629739970.6337, 121, 0, 4229.231, 4267.179, 4128.205, 4166.667, 4207.179, 450, 0, []
1629739970.6415, 122, 0, 4231.282, 4252.821, 4134.359, 4164.103, 4206.667, 450, 0, []
1629739970.6494, 123, 0, 4241.026, 4220, 4134.872, 4158.974, 4214.359, 16203, 0, []
1629739970.6572, 124, 0, 4251.282, 4228.718, 4133.846, 4163.59, 4228.718, 450, 0, []
1629739970.6651, 125, 0, 4234.872, 4246.154, 4134.872, 4162.564, 4223.59, 450, 0, []
1629739970.673, 126, 0, 4215.897, 4227.179, 4127.179, 4161.026, 4214.872, 450, 0, []
1629739970.681, 127, 0, 4226.154, 4227.179, 4126.154, 4165.641, 4215.897, 16203, 0, []
1629739970.6889, 128, 0, 4236.41, 4235.897, 4123.59, 4162.051, 4205.128, 450, 0, []
1629739970.6969, 0, 0, 4230.769, 4220.513, 4125.641, 4158.974, 4201.538, 450, 0, []
1629739970.7047, 1, 0, 4233.333, 4215.385, 4146.154, 4166.667, 4218.974, 450, 0, []
1629739970.7127, 2, 0, 4232.821, 4227.179, 4144.615, 4168.718, 4221.538, 16193, 0, []
1629739970.7206, 3, 0, 4212.821, 4222.051, 4117.436, 4154.359, 4198.974, 450, 0, []
1629739970.7286, 4, 0, 4197.949, 4207.179, 4101.026, 4136.41, 4177.436, 16121, 0, []
1629739970.7365, 5, 0, 4198.462, 4220, 4108.205, 4134.359, 4172.308, 450, 0, []
1629739970.7442, 6, 0, 4188.718, 4230.769, 4115.385, 4125.641, 4168.205, 308, 0, []
1629739970.7521, 7, 0, 4176.41, 4214.359, 4108.205, 4105.641, 4161.538, 450, 0, []
1629739970.7599, 8, 0, 4190.769, 4198.974, 4109.744, 4119.487, 4164.615, 450, 0, []
1629739970.7678, 9, 0, 4219.487, 4219.487, 4116.923, 4154.359, 4177.949, 16144, 0, []
1629739970.7756, 10, 0, 4226.667, 4251.282, 4114.872, 4156.923, 4178.462, 450, 0, []
1629739970.7834, 11, 0, 4209.231, 4229.231, 4109.231, 4136.923, 4164.615, 16203, 0, []
1629739970.7912, 12, 0, 4194.872, 4195.385, 4096.923, 4128.718, 4158.974, 450, 0, []
1629739970.7991, 13, 0, 4202.051, 4222.564, 4103.59, 4135.897, 4169.231, 450, 0, []
1629739970.8069, 14, 0, 4218.462, 4258.462, 4114.872, 4146.667, 4180, 450, 0, []
1629739970.8148, 15, 0, 4227.692, 4241.538, 4105.641, 4144.615, 4190.256, 16203, 0, []
1629739970.8225, 16, 0, 4234.359, 4229.744, 4109.744, 4137.949, 4212.308, 0, 0, []
1629739970.8305, 17, 0, 4238.462, 4229.744, 4115.897, 4136.923, 4218.974, 0, 0, []
1629739970.8384, 18, 0, 4230.769, 4206.667, 4110.256, 4138.974, 4201.026, 0, 0, []
1629739970.8464, 19, 0, 4218.462, 4226.667, 4106.154, 4141.538, 4181.026, 0, 0, []
1629739970.8543, 20, 0, 4213.846, 4255.897, 4096.41, 4135.897, 4172.308, 0, 0, []
1629739970.8622, 21, 0, 4215.897, 4217.436, 4092.308, 4126.154, 4174.872, 0, 0, []
1629739970.8701, 22, 0, 4214.359, 4203.077, 4095.385, 4123.077, 4174.359, 0, 0, []
1629739970.8781, 23, 0, 4220.513, 4243.077, 4107.179, 4132.821, 4170.769, 0, 0, []
1629739970.886, 24, 0, 4227.692, 4234.359, 4118.974, 4141.026, 4168.718, 0, 0, []
1629739970.8938, 25, 0, 4220, 4213.846, 4120, 4135.897, 4170.256, 0, 0, []
1629739970.9016, 26, 0, 4213.846, 4234.872, 4124.615, 4125.641, 4175.385, 0, 0, []
1629739970.9094, 27, 0, 4215.385, 4224.103, 4124.103, 4127.179, 4178.974, 0, 0, []
1629739970.9173, 28, 0, 4214.359, 4190.769, 4118.462, 4142.564, 4177.949, 0, 0, []
1629739970.9251, 29, 0, 4223.077, 4210.256, 4115.897, 4157.436, 4179.487, 0, 0, []
1629739970.933, 30, 0, 4235.897, 4242.564, 4115.385, 4156.923, 4187.692, 0, 0, []
1629739970.9408, 31, 0, 4223.59, 4243.077, 4111.795, 4139.487, 4180.513, 0, 0, []
1629739970.9486, 32, 0, 4210.769, 4234.359, 4096.923, 4131.282, 4171.282, 0, 0, []
1629739970.9564, 33, 0, 4225.128, 4215.897, 4095.385, 4147.179, 4187.692, 0, 0, []
1629739970.9643, 34, 0, 4240, 4212.308, 4104.615, 4162.051, 4204.103, 0, 0, []
1629739970.9721, 35, 0, 4241.538, 4231.282, 4093.333, 4155.897, 4203.59, 0, 0, []
1629739970.9801, 36, 0, 4247.179, 4240, 4094.359, 4157.949, 4212.821, 0, 0, []
1629739970.9879, 37, 0, 4254.872, 4240.513, 4104.103, 4167.692, 4224.103, 0, 0, []
1629739970.9959, 38, 0, 4241.538, 4230.769, 4096.923, 4156.41, 4208.718, 0, 0, []
1629739971.0038, 39, 0, 4228.718, 4221.538, 4098.974, 4152.308, 4196.41, 0, 0, []
1629739971.0118, 40, 0, 4240, 4238.974, 4110.256, 4168.205, 4205.641, 0, 0, []
1629739971.0197, 41, 0, 4245.641, 4259.487, 4113.846, 4169.231, 4201.538, 0, 0, []
1629739971.0276, 42, 0, 4235.897, 4242.051, 4104.615, 4154.872, 4191.282, 0, 0, []
1629739971.0355, 43, 0, 4227.692, 4215.897, 4096.923, 4149.744, 4192.308, 0, 0, []
1629739971.0433, 44, 0, 4224.615, 4224.103, 4101.026, 4156.41, 4193.846, 0, 0, []
1629739971.0512, 45, 0, 4222.051, 4223.077, 4091.282, 4154.872, 4187.692, 0, 0, []
1629739971.059, 46, 0, 4222.564, 4204.103, 4087.179, 4150.769, 4185.128, 0, 0, []
1629739971.0668, 47, 0, 4223.077, 4207.692, 4095.897, 4150.256, 4184.615, 0, 0, []
1629739971.0746, 48, 0, 4222.051, 4228.205, 4092.308, 4144.103, 4185.128, 0, 0, []
1629739971.0825, 49, 0, 4231.282, 4235.897, 4093.846, 4145.128, 4195.897, 0, 0, []
1629739971.0903, 50, 0, 4244.615, 4236.923, 4106.154, 4162.564, 4207.692, 0, 0, []
1629739971.0982, 51, 0, 4249.231, 4236.41, 4114.872, 4170.256, 4206.154, 0, 0, []
1629739971.1059, 52, 0, 4249.744, 4222.051, 4106.154, 4157.436, 4200, 0, 0, []
1629739971.1139, 53, 0, 4249.744, 4216.923, 4092.308, 4146.667, 4200.513, 0, 0, []
1629739971.1218, 54, 0, 4244.103, 4226.154, 4106.154, 4153.846, 4201.538, 0, 0, []
1629739971.1298, 55, 0, 4232.308, 4228.718, 4118.974, 4164.103, 4196.923, 0, 0, []
1629739971.1377, 56, 0, 4228.205, 4226.154, 4106.154, 4160, 4188.205, 0, 0, []
1629739971.1456, 57, 0, 4236.41, 4227.179, 4094.872, 4157.949, 4179.487, 0, 0, []
1629739971.1535, 58, 0, 4235.897, 4243.59, 4097.436, 4166.667, 4177.436, 0, 0, []
1629739971.1615, 59, 0, 4217.436, 4259.487, 4101.538, 4169.231, 4170.769, 0, 0, []
1629739971.1694, 60, 0, 4204.615, 4246.154, 4094.359, 4172.821, 4159.487, 0, 0, []
1629739971.1774, 61, 0, 4200.513, 4220, 4095.385, 4180.513, 4153.333, 0, 0, []
1629739971.1852, 62, 0, 4190.769, 4222.564, 4095.897, 4166.154, 4143.077, 0, 0, []
1629739971.1932, 63, 0, 4178.974, 4242.564, 4085.128, 4143.077, 4131.795, 0, 0, []
1629739971.2011, 64, 0, 4183.077, 4238.974, 4095.385, 4154.359, 4143.077, 450, 0, []
1629739971.209, 65, 0, 4196.923, 4227.692, 4109.744, 4170.256, 4157.949, 450, 0, []
1629739971.2169, 66, 0, 4196.41, 4244.103, 4107.179, 4153.333, 4141.026, 16193, 0, []
1629739971.2246, 67, 0, 4180.513, 4243.59, 4100.513, 4132.821, 4124.615, 450, 0, []
1629739971.2325, 68, 0, 4166.667, 4209.744, 4094.359, 4128.718, 4129.231, 16121, 0, []
1629739971.2403, 69, 0, 4168.205, 4215.385, 4107.179, 4139.487, 4129.744, 450, 0, []
1629739971.2482, 70, 0, 4173.846, 4247.692, 4117.436, 4145.128, 4123.59, 16087, 0, []
1629739971.256, 71, 0, 4169.231, 4232.821, 4110.256, 4134.359, 4122.051, 450, 0, []
1629739971.2639, 72, 0, 4167.692, 4203.077, 4117.436, 4133.333, 4128.205, 450, 0, []
1629739971.2718, 73, 0, 4174.872, 4208.205, 4125.641, 4150.256, 4136.41, 16170, 0, []
1629739971.2798, 74, 0, 4175.385, 4235.897, 4108.718, 4150.769, 4127.692, 450, 0, []
1629739971.2877, 75, 0, 4167.179, 4242.564, 4083.077, 4130.256, 4116.923, 16203, 0, []
1629739971.2957, 76, 0, 4163.59, 4215.897, 4086.154, 4132.308, 4128.718, 450, 0, []
1629739971.3036, 77, 0, 4170.769, 4213.333, 4108.205, 4157.436, 4142.564, 450, 0, []
1629739971.3115, 78, 0, 4179.487, 4237.436, 4108.718, 4164.615, 4141.026, 450, 0, []
1629739971.3194, 79, 0, 4184.103, 4236.41, 4108.205, 4155.385, 4147.692, 16203, 0, []
1629739971.3274, 80, 0, 4187.179, 4228.718, 4117.949, 4161.538, 4164.103, 450, 0, []
1629739971.3353, 81, 0, 4184.615, 4231.795, 4116.923, 4169.744, 4163.59, 450, 0, []
1629739971.3433, 82, 0, 4176.41, 4230.256, 4110.769, 4164.103, 4151.795, 450, 0, []
1629739971.3511, 83, 0, 4175.897, 4213.333, 4096.41, 4158.462, 4147.179, 16203, 0, []
1629739971.3589, 84, 0, 4184.103, 4195.385, 4094.359, 4160.513, 4152.821, 450, 0, []
1629739971.3668, 85, 0, 4183.59, 4204.615, 4103.59, 4164.103, 4155.385, 450, 0, []
1629739971.3746, 86, 0, 4181.538, 4223.077, 4101.026, 4158.974, 4149.231, 450, 0, []
1629739971.3825, 87, 0, 4183.077, 4210.769, 4103.077, 4154.359, 4147.692, 16203, 0, []
1629739971.3902, 88, 0, 4174.872, 4207.692, 4103.077, 4148.718, 4148.718, 450, 0, []
1629739971.3981, 89, 0, 4169.231, 4238.462, 4097.436, 4145.641, 4147.692, 450, 0, []
1629739971.4059, 90, 0, 4181.538, 4246.154, 4098.974, 4163.077, 4157.949, 450, 0, []
1629739971.4138, 91, 0, 4191.282, 4229.744, 4098.974, 4180, 4166.154, 16203, 0, []
1629739971.4216, 92, 0, 4186.154, 4217.436, 4104.103, 4172.821, 4161.538, 450, 0, []
1629739971.4294, 93, 0, 4175.385, 4208.718, 4108.718, 4158.462, 4162.051, 450, 0, []
1629739971.4372, 94, 0, 4166.154, 4221.538, 4103.077, 4153.846, 4159.487, 450, 0, []
1629739971.4452, 95, 0, 4180.513, 4240, 4103.077, 4160, 4157.949, 16203, 0, []
1629739971.4531, 96, 0, 4200, 4234.872, 4109.231, 4161.538, 4168.718, 450, 0, []
1629739971.4611, 97, 0, 4189.231, 4230.769, 4110.256, 4149.231, 4170.256, 450, 0, []
1629739971.4689, 98, 0, 4182.564, 4233.333, 4108.205, 4148.205, 4161.538, 450, 0, []
1629739971.4769, 99, 0, 4200, 4228.718, 4117.949, 4166.154, 4169.231, 16203, 0, []
1629739971.4848, 100, 0, 4198.462, 4233.333, 4119.487, 4161.538, 4176.41, 450, 0, []
1629739971.4928, 101, 0, 4178.462, 4232.821, 4101.026, 4139.487, 4164.615, 450, 0, []
1629739971.5007, 102, 0, 4188.718, 4231.795, 4112.821, 4157.949, 4172.821, 450, 0, []
1629739971.5085, 103, 0, 4211.282, 4248.718, 4132.821, 4187.179, 4191.282, 16203, 0, []
1629739971.5165, 104, 0, 4197.436, 4255.897, 4115.385, 4164.615, 4176.41, 450, 0, []
1629739971.5243, 105, 0, 4170.256, 4228.718, 4100.513, 4140, 4152.821, 450, 0, []
1629739971.5322, 106, 0, 4171.282, 4210.256, 4105.641, 4153.333, 4158.462, 450, 0, []
1629739971.54, 107, 0, 4186.667, 4224.615, 4110.256, 4162.564, 4165.128, 16203, 0, []
1629739971.5478, 108, 0, 4187.179, 4227.692, 4100, 4146.667, 4153.333, 450, 0, []
1629739971.5556, 109, 0, 4180.513, 4225.641, 4098.974, 4142.051, 4154.872, 450, 0, []
1629739971.5635, 110, 0, 4176.923, 4230.256, 4112.308, 4153.846, 4162.051, 450, 0, []
1629739971.5713, 111, 0, 4174.359, 4216.923, 4107.179, 4154.359, 4150.769, 16203, 0, []
1629739971.5792, 112, 0, 4190.769, 4218.462, 4107.179, 4148.205, 4152.821, 450, 0, []
1629739971.5869, 113, 0, 4214.359, 4251.282, 4114.872, 4145.641, 4187.179, 450, 0, []
1629739971.5949, 114, 0, 4228.205, 4243.077, 4112.308, 4147.179, 4220, 450, 0, []
1629739971.6028, 115, 0, 4244.615, 4220.513, 4119.487, 4156.41, 4228.718, 16203, 0, []
1629739971.6108, 116, 0, 4252.821, 4242.051, 4123.077, 4157.949, 4219.487, 450, 0, []
1629739971.6187, 117, 0, 4239.487, 4246.154, 4120.513, 4150.769, 4206.667, 450, 0, []
1629739971.6266, 118, 0, 4226.154, 4227.692, 4114.872, 4149.744, 4204.615, 450, 0, []
1629739971.6345, 119, 0, 4220, 4220, 4102.051, 4147.179, 4199.487, 16203, 0, []
1629739971.6425, 120, 0, 4214.872, 4228.718, 4101.538, 4141.538, 4187.179, 450, 0, []
1629739971.6504, 121, 0, 4213.333, 4238.462, 4106.667, 4137.949, 4186.667, 450, 0, []
1629739971.6584, 122, 0, 4215.897, 4224.103, 4121.026, 4138.974, 4197.436, 450, 0, []
1629739971.6663, 123, 0, 4218.974, 4221.026, 4132.821, 4144.103, 4203.59, 16203, 0, []
1629739971.674, 124, 0, 4216.41, 4241.538, 4120.513, 4144.103, 4194.872, 450, 0, []
1629739971.6819, 125, 0, 4208.205, 4228.718, 4114.872, 4142.051, 4181.538, 450, 0, []
1629739971.6897, 126, 0, 4201.026, 4210.769, 4119.487, 4137.949, 4172.308, 450, 0, []
1629739971.6976, 127, 0, 4186.667, 4241.538, 4113.846, 4124.103, 4161.026, 16203, 0, []
1629739971.7054, 128, 0, 4176.923, 4252.308, 4105.641, 4115.385, 4153.846, 450, 0, []
1629739971.7132, 0, 0, 4194.359, 4228.718, 4107.692, 4129.231, 4166.154, 450, 0, []
1629739971.721, 1, 0, 4206.154, 4233.333, 4120, 4146.154, 4179.487, 450, 0, []
1629739971.7289, 2, 0, 4186.154, 4238.462, 4117.949, 4143.077, 4175.385, 16192, 0, []
1629739971.7367, 3, 0, 4181.538, 4216.923, 4115.385, 4141.026, 4176.923, 450, 0, []
1629739971.7447, 4, 0, 4204.103, 4207.179, 4126.667, 4153.333, 4189.231, 16121, 0, []
1629739971.7525, 5, 0, 4202.051, 4221.538, 4118.974, 4149.231, 4182.564, 450, 0, []
1629739971.7605, 6, 0, 4184.103, 4233.846, 4108.205, 4131.795, 4170.256, 16088, 0, []
1629739971.7684, 7, 0, 4190.256, 4234.359, 4121.026, 4138.974, 4175.385, 450, 0, []
1629739971.7764, 8, 0, 4204.615, 4231.282, 4133.846, 4154.872, 4185.128, 450, 0, []
1629739971.7843, 9, 0, 4204.103, 4222.051, 4129.231, 4152.821, 4192.308, 16170, 0, []
1629739971.7922, 10, 0, 4200, 4222.051, 4120.513, 4141.538, 4199.487, 450, 0, []
1629739971.8001, 11, 0, 4202.051, 4241.538, 4127.692, 4143.077, 4198.462, 16203, 0, []
1629739971.8081, 12, 0, 4201.026, 4242.564, 4127.179, 4144.615, 4187.692, 450, 0, []
1629739971.816, 13, 0, 4196.41, 4233.333, 4116.923, 4137.436, 4177.436, 450, 0, []
1629739971.8238, 14, 0, 4200, 4237.949, 4125.641, 4142.051, 4179.487, 450, 0, []
1629739971.8316, 15, 0, 4204.103, 4233.846, 4131.282, 4144.615, 4187.179, 16203, 0, []
1629739971.8394, 16, 0, 4200, 4225.128, 4127.179, 4138.462, 4188.205, 0, 0, []
1629739971.8473, 17, 0, 4191.282, 4224.103, 4117.949, 4134.872, 4172.821, 0, 0, []
1629739971.8551, 18, 0, 4181.026, 4226.154, 4111.795, 4131.282, 4153.846, 0, 0, []
1629739971.863, 19, 0, 4176.41, 4236.923, 4124.615, 4130.769, 4157.949, 0, 0, []
1629739971.8707, 20, 0, 4189.744, 4240, 4127.692, 4138.462, 4180.513, 0, 0, []
1629739971.8786, 21, 0, 4202.051, 4219.487, 4117.949, 4144.103, 4185.128, 0, 0, []
1629739971.8864, 22, 0, 4202.051, 4212.821, 4111.795, 4137.436, 4169.231, 0, 0, []
1629739971.8943, 23, 0, 4202.051, 4227.179, 4107.179, 4135.385, 4171.282, 0, 0, []
1629739971.9021, 24, 0, 4205.128, 4232.308, 4111.795, 4139.487, 4188.205, 0, 0, []
1629739971.91, 25, 0, 4200, 4226.667, 4108.718, 4135.385, 4185.128, 0, 0, []
1629739971.9179, 26, 0, 4194.359, 4227.692, 4098.974, 4129.231, 4171.282, 0, 0, []
1629739971.9259, 27, 0, 4206.154, 4232.821, 4103.077, 4136.923, 4175.897, 0, 0, []
1629739971.9338, 28, 0, 4223.077, 4235.385, 4125.128, 4153.846, 4195.385, 0, 0, []
1629739971.9418, 29, 0, 4204.615, 4238.974, 4131.795, 4143.077, 4188.205, 0, 0, []
1629739971.9496, 30, 0, 4177.436, 4245.128, 4106.154, 4121.538, 4163.59, 0, 0, []
1629739971.9576, 31, 0, 4196.923, 4246.667, 4104.103, 4137.436, 4170.769, 0, 0, []
1629739971.9655, 32, 0, 4218.974, 4247.179, 4120.513, 4155.897, 4190.256, 0, 0, []
1629739971.9734, 33, 0, 4202.051, 4244.615, 4104.103, 4135.385, 4177.949, 0, 0, []
1629739971.9813, 34, 0, 4190.769, 4236.923, 4097.949, 4126.154, 4162.564, 0, 0, []
1629739971.9891, 35, 0, 4209.744, 4244.615, 4121.538, 4152.821, 4177.436, 0, 0, []
1629739971.9969, 36, 0, 4228.205, 4245.128, 4133.846, 4166.154, 4189.744, 0, 0, []
1629739972.0047, 37, 0, 4222.051, 4221.026, 4118.974, 4148.205, 4177.436, 0, 0, []
1629739972.0126, 38, 0, 4201.026, 4217.436, 4099.487, 4130.769, 4164.615, 0, 0, []
1629739972.0204, 39, 0, 4201.026, 4231.795, 4103.077, 4136.41, 4166.154, 0, 0, []
1629739972.0283, 40, 0, 4223.59, 4244.615, 4109.231, 4150.769, 4181.026, 0, 0, []
1629739972.036, 41, 0, 4235.385, 4257.949, 4110.256, 4155.897, 4193.846, 0, 0, []
1629739972.044, 42, 0, 4241.026, 4240.513, 4124.615, 4162.564, 4204.103, 0, 0, []
1629739972.0519, 43, 0, 4249.231, 4214.872, 4128.205, 4168.718, 4205.641, 0, 0, []
1629739972.0599, 44, 0, 4241.538, 4232.821, 4124.103, 4161.538, 4191.282, 0, 0, []
1629739972.0678, 45, 0, 4234.359, 4250.256, 4123.077, 4157.949, 4182.051, 0, 0, []
1629739972.0757, 46, 0, 4247.179, 4237.949, 4123.077, 4163.077, 4190.256, 0, 0, []
1629739972.0836, 47, 0, 4260, 4234.359, 4126.667, 4162.564, 4206.667, 0, 0, []
1629739972.0916, 48, 0, 4259.487, 4222.051, 4111.282, 4148.718, 4213.846, 0, 0, []
1629739972.0995, 49, 0, 4270.256, 4211.282, 4097.949, 4143.59, 4224.103, 0, 0, []
1629739972.1075, 50, 0, 4308.718, 4250.256, 4106.154, 4154.872, 4250.769, 0, 0, []
1629739972.1153, 51, 0, 4336.923, 4268.718, 4105.641, 4146.667, 4264.103, 0, 0, []
1629739972.1233, 52, 0, 4342.051, 4225.128, 4104.103, 4131.795, 4270.256, 0, 0, []
1629739972.1312, 53, 0, 4353.846, 4200.513, 4113.846, 4138.974, 4293.846, 0, 0, []
1629739972.139, 54, 0, 4358.462, 4234.359, 4121.538, 4148.205, 4308.205, 0, 0, []
1629739972.1469, 55, 0, 4340, 4264.615, 4121.538, 4149.231, 4294.359, 0, 0, []
1629739972.1546, 56, 0, 4318.462, 4237.949, 4114.359, 4148.718, 4270.769, 0, 0, []
1629739972.1625, 57, 0, 4301.026, 4212.308, 4110.256, 4141.538, 4247.692, 0, 0, []
1629739972.1703, 58, 0, 4284.103, 4228.718, 4104.103, 4136.923, 4232.308, 0, 0, []
1629739972.1782, 59, 0, 4274.872, 4234.359, 4111.282, 4149.744, 4231.282, 0, 0, []
1629739972.186, 60, 0, 4260.513, 4227.179, 4122.564, 4152.308, 4216.41, 0, 0, []
