Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627666248.5376, 74, 0, 4211.795, 4192.821, 4167.179, 4183.59, 4220, 450, 0, []
1627666248.5456, 75, 0, 4208.205, 4190.769, 4157.436, 4172.308, 4218.974, 16187, 0, []
1627666248.5535, 76, 0, 4198.974, 4201.026, 4166.154, 4173.846, 4211.795, 450, 0, []
1627666248.5614, 77, 0, 4192.308, 4200, 4174.359, 4183.59, 4203.077, 450, 0, []
1627666248.5693, 78, 0, 4184.103, 4186.154, 4158.974, 4178.974, 4195.897, 450, 0, []
1627666248.5773, 79, 0, 4180.513, 4182.051, 4136.41, 4169.231, 4188.718, 16187, 0, []
1627666248.5852, 80, 0, 4185.641, 4181.538, 4132.308, 4169.744, 4184.103, 450, 0, []
1627666248.5932, 81, 0, 4183.59, 4181.538, 4137.436, 4170.769, 4186.154, 450, 0, []
1627666248.601, 82, 0, 4177.949, 4185.128, 4136.41, 4165.128, 4184.615, 450, 0, []
1627666248.6088, 83, 0, 4169.231, 4184.103, 4145.128, 4157.949, 4169.744, 16187, 0, []
1627666248.6167, 84, 0, 4168.205, 4185.128, 4162.051, 4157.436, 4162.051, 450, 0, []
1627666248.6245, 85, 0, 4182.564, 4186.154, 4162.564, 4166.667, 4178.974, 450, 0, []
1627666248.6324, 86, 0, 4178.974, 4170.256, 4149.231, 4172.308, 4185.641, 450, 0, []
1627666248.6401, 87, 0, 4153.846, 4161.538, 4138.462, 4169.744, 4163.59, 16187, 0, []
1627666248.648, 88, 0, 4150.256, 4176.41, 4126.154, 4165.641, 4148.205, 450, 0, []
1627666248.6558, 89, 0, 4161.026, 4183.59, 4117.436, 4161.538, 4154.872, 450, 0, []
1627666248.6637, 90, 0, 4157.949, 4180, 4128.205, 4156.923, 4158.462, 450, 0, []
1627666248.6715, 91, 0, 4149.231, 4180, 4141.026, 4153.846, 4148.718, 16187, 0, []
1627666248.6793, 92, 0, 4145.641, 4172.821, 4135.897, 4152.308, 4139.487, 450, 0, []
1627666248.6871, 93, 0, 4136.41, 4163.077, 4132.821, 4151.795, 4135.897, 450, 0, []
1627666248.695, 94, 0, 4133.846, 4170.256, 4143.077, 4152.821, 4135.897, 450, 0, []
1627666248.7028, 95, 0, 4136.41, 4177.436, 4142.051, 4149.744, 4132.821, 16187, 0, []
1627666248.7108, 96, 0, 4127.692, 4167.692, 4122.564, 4140, 4123.077, 450, 0, []
1627666248.7186, 97, 0, 4116.41, 4162.564, 4120.513, 4135.385, 4120, 450, 0, []
1627666248.7266, 98, 0, 4117.436, 4168.205, 4136.923, 4137.949, 4123.59, 450, 0, []
1627666248.7345, 99, 0, 4120.513, 4173.333, 4141.026, 4142.564, 4127.179, 16187, 0, []
1627666248.7425, 100, 0, 4118.974, 4174.872, 4136.41, 4149.744, 4129.744, 450, 0, []
1627666248.7504, 101, 0, 4121.538, 4182.564, 4141.538, 4155.897, 4136.41, 450, 0, []
1627666248.7583, 102, 0, 4128.718, 4186.667, 4142.051, 4152.821, 4140, 450, 0, []
1627666248.7662, 103, 0, 4132.821, 4182.051, 4135.385, 4151.282, 4137.949, 16187, 0, []
1627666248.774, 104, 0, 4135.897, 4186.154, 4142.051, 4156.923, 4140, 450, 0, []
1627666248.7819, 105, 0, 4140, 4200, 4156.41, 4162.051, 4145.128, 450, 0, []
1627666248.7897, 106, 0, 4140.513, 4204.103, 4157.949, 4161.026, 4143.59, 450, 0, []
1627666248.7975, 107, 0, 4136.41, 4187.179, 4137.436, 4153.333, 4138.462, 16187, 0, []
1627666248.8053, 108, 0, 4135.897, 4169.744, 4118.974, 4149.744, 4135.385, 450, 0, []
1627666248.8132, 109, 0, 4134.359, 4173.846, 4129.231, 4153.333, 4134.872, 450, 0, []
1627666248.821, 110, 0, 4127.179, 4185.128, 4140.513, 4153.846, 4136.41, 450, 0, []
1627666248.8289, 111, 0, 4122.051, 4178.974, 4129.744, 4145.128, 4136.41, 16187, 0, []
1627666248.8367, 112, 0, 4121.538, 4171.795, 4123.077, 4136.41, 4129.231, 450, 0, []
1627666248.8446, 113, 0, 4121.538, 4182.051, 4136.923, 4141.026, 4123.077, 450, 0, []
1627666248.8525, 114, 0, 4123.077, 4187.179, 4149.231, 4152.821, 4129.744, 450, 0, []
1627666248.8605, 115, 0, 4125.128, 4180.513, 4144.103, 4155.897, 4139.487, 16187, 0, []
1627666248.8684, 116, 0, 4130.256, 4187.692, 4138.974, 4152.308, 4144.103, 450, 0, []
1627666248.8764, 117, 0, 4137.949, 4202.051, 4144.615, 4153.846, 4145.641, 450, 0, []
1627666248.8842, 118, 0, 4135.897, 4197.436, 4145.128, 4153.333, 4145.641, 450, 0, []
1627666248.8922, 119, 0, 4130.256, 4194.872, 4139.487, 4154.872, 4148.205, 16187, 0, []
1627666248.9001, 120, 0, 4139.487, 4197.949, 4140.513, 4168.718, 4156.41, 450, 0, []
1627666248.9081, 121, 0, 4146.154, 4190.256, 4140.513, 4169.744, 4159.487, 450, 0, []
1627666248.916, 122, 0, 4136.923, 4181.026, 4133.333, 4153.846, 4153.333, 450, 0, []
1627666248.9239, 123, 0, 4132.308, 4186.154, 4134.872, 4149.744, 4150.256, 16187, 0, []
1627666248.9318, 124, 0, 4135.385, 4190.769, 4140, 4156.41, 4150.769, 450, 0, []
1627666248.9396, 125, 0, 4136.923, 4186.154, 4134.872, 4153.846, 4152.308, 450, 0, []
1627666248.9475, 126, 0, 4147.179, 4185.128, 4136.41, 4152.308, 4155.897, 450, 0, []
1627666248.9553, 127, 0, 4160, 4189.231, 4145.128, 4162.564, 4162.051, 16187, 0, []
1627666248.9631, 128, 0, 4158.462, 4196.923, 4144.103, 4172.821, 4162.564, 450, 0, []
1627666248.9709, 0, 0, 4149.744, 4193.846, 4144.615, 4167.179, 4154.872, 450, 0, []
1627666248.9788, 1, 0, 4151.282, 4186.667, 4151.282, 4158.974, 4159.487, 450, 0, []
1627666248.9866, 2, 0, 4154.359, 4190.256, 4155.385, 4166.667, 4175.385, 16188, 0, []
1627666248.9945, 3, 0, 4144.615, 4189.231, 4152.308, 4171.795, 4166.154, 450, 0, []
1627666249.0022, 4, 0, 4136.923, 4190.769, 4147.692, 4168.205, 4147.692, 16152, 0, []
1627666249.0102, 5, 0, 4140, 4201.538, 4150.769, 4167.179, 4156.923, 450, 0, []
1627666249.0181, 6, 0, 4144.103, 4201.026, 4150.256, 4159.487, 4172.308, 16156, 0, []
1627666249.0261, 7, 0, 4146.154, 4190.769, 4140.513, 4150.769, 4167.692, 450, 0, []
1627666249.034, 8, 0, 4152.821, 4197.949, 4141.538, 4155.385, 4164.615, 450, 0, []
1627666249.0419, 9, 0, 4157.436, 4208.718, 4156.923, 4159.487, 4170.256, 16174, 0, []
1627666249.0498, 10, 0, 4151.282, 4198.462, 4153.333, 4154.359, 4167.179, 450, 0, []
1627666249.0578, 11, 0, 4151.795, 4195.385, 4142.051, 4152.821, 4162.564, 16192, 0, []
1627666249.0657, 12, 0, 4173.333, 4211.282, 4150.769, 4162.564, 4175.897, 450, 0, []
1627666249.0737, 13, 0, 4186.154, 4214.359, 4154.359, 4171.795, 4188.205, 450, 0, []
1627666249.0815, 14, 0, 4170.256, 4195.897, 4134.359, 4162.051, 4178.462, 450, 0, []
1627666249.0893, 15, 0, 4160.513, 4191.795, 4126.667, 4147.179, 4170.769, 16192, 0, []
1627666249.0972, 16, 0, 4174.872, 4197.436, 4144.103, 4156.41, 4183.59, 0, 0, []
1627666249.105, 17, 0, 4178.974, 4191.282, 4152.821, 4168.718, 4191.282, 0, 0, []
1627666249.1129, 18, 0, 4166.667, 4192.821, 4144.103, 4160, 4183.077, 0, 0, []
1627666249.1206, 19, 0, 4164.103, 4198.462, 4136.923, 4152.821, 4181.538, 0, 0, []
1627666249.1285, 20, 0, 4168.718, 4189.744, 4142.051, 4160.513, 4185.128, 0, 0, []
1627666249.1363, 21, 0, 4172.821, 4189.231, 4152.308, 4172.308, 4185.128, 0, 0, []
1627666249.1442, 22, 0, 4172.821, 4203.077, 4149.231, 4175.897, 4186.667, 0, 0, []
1627666249.152, 23, 0, 4169.744, 4201.026, 4142.564, 4172.308, 4188.718, 0, 0, []
1627666249.1599, 24, 0, 4170.769, 4189.744, 4150.256, 4172.308, 4184.103, 0, 0, []
1627666249.1678, 25, 0, 4168.205, 4188.718, 4154.872, 4163.59, 4170.769, 0, 0, []
1627666249.1758, 26, 0, 4157.949, 4186.667, 4142.051, 4145.641, 4164.103, 0, 0, []
1627666249.1837, 27, 0, 4158.974, 4184.103, 4137.949, 4144.615, 4169.744, 0, 0, []
1627666249.1917, 28, 0, 4169.231, 4188.205, 4145.641, 4156.923, 4172.308, 0, 0, []
1627666249.1995, 29, 0, 4166.154, 4188.718, 4142.051, 4157.436, 4169.744, 0, 0, []
1627666249.2075, 30, 0, 4155.385, 4184.615, 4131.795, 4144.103, 4168.205, 0, 0, []
1627666249.2154, 31, 0, 4157.436, 4184.103, 4128.205, 4138.974, 4168.205, 0, 0, []
1627666249.2234, 32, 0, 4168.205, 4186.154, 4133.333, 4147.692, 4175.385, 0, 0, []
1627666249.2313, 33, 0, 4176.41, 4194.359, 4138.462, 4160, 4188.718, 0, 0, []
1627666249.2392, 34, 0, 4171.795, 4198.974, 4136.923, 4158.974, 4190.769, 0, 0, []
1627666249.2471, 35, 0, 4167.179, 4194.359, 4134.872, 4153.846, 4184.103, 0, 0, []
1627666249.2549, 36, 0, 4178.462, 4191.795, 4142.051, 4160, 4188.205, 0, 0, []
1627666249.2628, 37, 0, 4189.744, 4194.872, 4147.692, 4169.744, 4202.564, 0, 0, []
1627666249.2706, 38, 0, 4186.667, 4189.744, 4146.154, 4173.333, 4203.59, 0, 0, []
1627666249.2784, 39, 0, 4179.487, 4181.538, 4139.487, 4165.128, 4190.769, 0, 0, []
1627666249.2862, 40, 0, 4176.923, 4184.615, 4130.769, 4156.923, 4183.077, 0, 0, []
1627666249.2941, 41, 0, 4171.282, 4185.641, 4120, 4156.923, 4176.41, 0, 0, []
1627666249.3019, 42, 0, 4166.154, 4182.564, 4114.872, 4156.923, 4165.641, 0, 0, []
1627666249.3098, 43, 0, 4178.462, 4189.744, 4130.769, 4164.615, 4177.949, 0, 0, []
1627666249.3175, 44, 0, 4199.487, 4206.667, 4151.795, 4176.41, 4204.103, 0, 0, []
1627666249.3255, 45, 0, 4206.667, 4216.41, 4157.436, 4178.462, 4206.667, 0, 0, []
1627666249.3334, 46, 0, 4195.897, 4212.821, 4154.359, 4175.385, 4198.462, 0, 0, []
1627666249.3414, 47, 0, 4186.667, 4215.897, 4155.897, 4175.385, 4198.974, 0, 0, []
1627666249.3493, 48, 0, 4194.359, 4218.462, 4158.974, 4171.795, 4202.564, 0, 0, []
1627666249.3572, 49, 0, 4201.026, 4204.103, 4154.872, 4167.692, 4205.128, 0, 0, []
1627666249.3651, 50, 0, 4200.513, 4200, 4153.333, 4171.282, 4210.256, 0, 0, []
1627666249.3731, 51, 0, 4208.205, 4214.872, 4157.949, 4175.897, 4216.41, 0, 0, []
1627666249.381, 52, 0, 4217.949, 4210.256, 4154.359, 4172.821, 4220, 0, 0, []
1627666249.389, 53, 0, 4211.282, 4201.026, 4153.333, 4168.718, 4219.487, 0, 0, []
1627666249.3968, 54, 0, 4202.564, 4213.846, 4160, 4168.718, 4215.897, 0, 0, []
1627666249.4046, 55, 0, 4204.103, 4220, 4154.359, 4169.744, 4215.385, 0, 0, []
1627666249.4125, 56, 0, 4202.051, 4214.872, 4146.154, 4166.667, 4214.359, 0, 0, []
1627666249.4203, 57, 0, 4202.564, 4216.41, 4146.154, 4166.667, 4212.821, 0, 0, []
1627666249.4282, 58, 0, 4209.744, 4209.744, 4143.59, 4168.718, 4216.41, 0, 0, []
1627666249.4359, 59, 0, 4207.179, 4204.615, 4143.59, 4168.205, 4220, 0, 0, []
1627666249.4438, 60, 0, 4198.974, 4218.462, 4151.795, 4170.769, 4219.487, 0, 0, []
1627666249.4516, 61, 0, 4200, 4220, 4148.205, 4166.667, 4213.333, 0, 0, []
1627666249.4595, 62, 0, 4203.59, 4202.564, 4136.41, 4156.41, 4205.641, 0, 0, []
1627666249.4673, 63, 0, 4198.974, 4195.897, 4138.462, 4156.923, 4204.103, 0, 0, []
1627666249.4751, 64, 0, 4202.051, 4207.692, 4148.718, 4168.205, 4212.821, 450, 0, []
1627666249.4829, 65, 0, 4215.385, 4213.333, 4155.385, 4175.897, 4222.051, 450, 0, []
1627666249.4909, 66, 0, 4203.077, 4204.615, 4155.385, 4167.692, 4218.462, 16188, 0, []
1627666249.4988, 67, 0, 4181.538, 4196.41, 4152.308, 4154.359, 4204.103, 450, 0, []
1627666249.5068, 68, 0, 4191.795, 4197.949, 4150.256, 4155.385, 4199.487, 16164, 0, []
1627666249.5146, 69, 0, 4216.41, 4208.718, 4154.359, 4168.718, 4210.769, 450, 0, []
1627666249.5226, 70, 0, 4222.564, 4218.974, 4166.154, 4180, 4221.026, 16156, 0, []
1627666249.5305, 71, 0, 4220.513, 4218.974, 4172.821, 4183.59, 4221.026, 450, 0, []
1627666249.5385, 72, 0, 4214.872, 4218.974, 4169.744, 4177.949, 4216.41, 450, 0, []
1627666249.5464, 73, 0, 4204.103, 4223.59, 4169.744, 4169.744, 4208.205, 16174, 0, []
1627666249.5541, 74, 0, 4201.026, 4221.538, 4170.256, 4169.744, 4205.641, 450, 0, []
1627666249.562, 75, 0, 4211.282, 4220, 4165.641, 4177.436, 4213.846, 16193, 0, []
1627666249.5698, 76, 0, 4215.897, 4225.128, 4162.051, 4180.513, 4220, 450, 0, []
1627666249.5777, 77, 0, 4209.231, 4226.154, 4156.41, 4176.923, 4218.974, 450, 0, []
1627666249.5855, 78, 0, 4198.462, 4219.487, 4150.769, 4167.692, 4207.179, 450, 0, []
1627666249.5934, 79, 0, 4196.41, 4215.385, 4154.872, 4166.154, 4190.256, 16193, 0, []
1627666249.6011, 80, 0, 4208.718, 4217.949, 4155.385, 4167.692, 4191.282, 450, 0, []
1627666249.609, 81, 0, 4216.41, 4216.923, 4148.718, 4160.513, 4203.59, 450, 0, []
1627666249.6168, 82, 0, 4215.897, 4211.282, 4146.154, 4160, 4205.128, 450, 0, []
1627666249.6248, 83, 0, 4215.385, 4212.821, 4149.744, 4169.744, 4202.564, 16193, 0, []
1627666249.6327, 84, 0, 4217.436, 4224.103, 4159.487, 4174.359, 4203.59, 450, 0, []
1627666249.6406, 85, 0, 4215.897, 4225.128, 4165.641, 4174.872, 4204.615, 450, 0, []
1627666249.6485, 86, 0, 4204.615, 4212.821, 4155.385, 4171.795, 4203.077, 450, 0, []
1627666249.6565, 87, 0, 4197.436, 4207.179, 4142.564, 4163.077, 4200, 16193, 0, []
1627666249.6644, 88, 0, 4199.487, 4215.897, 4147.692, 4157.949, 4198.462, 450, 0, []
1627666249.6724, 89, 0, 4203.077, 4218.462, 4164.103, 4164.615, 4202.564, 450, 0, []
1627666249.6802, 90, 0, 4203.077, 4204.103, 4166.667, 4166.667, 4203.59, 450, 0, []
1627666249.6882, 91, 0, 4198.974, 4195.385, 4158.462, 4160.513, 4195.385, 16193, 0, []
1627666249.6961, 92, 0, 4189.231, 4198.462, 4156.923, 4154.872, 4186.154, 450, 0, []
1627666249.7039, 93, 0, 4188.718, 4204.103, 4161.538, 4155.897, 4187.179, 450, 0, []
1627666249.7118, 94, 0, 4188.205, 4203.077, 4150.256, 4153.846, 4186.667, 450, 0, []
1627666249.7195, 95, 0, 4181.538, 4198.462, 4137.436, 4148.718, 4183.59, 16193, 0, []
1627666249.7274, 96, 0, 4192.308, 4206.667, 4152.308, 4160.513, 4194.872, 450, 0, []
1627666249.7352, 97, 0, 4208.718, 4217.436, 4164.615, 4174.359, 4206.667, 450, 0, []
1627666249.7431, 98, 0, 4203.59, 4208.718, 4148.718, 4170.256, 4203.077, 450, 0, []
1627666249.7509, 99, 0, 4196.41, 4197.436, 4134.872, 4167.179, 4200, 16193, 0, []
1627666249.7587, 100, 0, 4202.051, 4203.59, 4138.974, 4176.41, 4200.513, 450, 0, []
1627666249.7665, 101, 0, 4203.077, 4205.128, 4147.692, 4174.359, 4195.897, 450, 0, []
1627666249.7745, 102, 0, 4198.974, 4200, 4150.256, 4165.128, 4194.359, 450, 0, []
1627666249.7824, 103, 0, 4202.051, 4206.154, 4148.718, 4172.308, 4201.538, 16193, 0, []
1627666249.7904, 104, 0, 4213.333, 4215.385, 4156.41, 4188.718, 4213.333, 450, 0, []
1627666249.7982, 105, 0, 4229.231, 4216.923, 4169.744, 4198.462, 4223.59, 450, 0, []
1627666249.8062, 106, 0, 4230.769, 4216.923, 4171.282, 4196.923, 4224.615, 450, 0, []
1627666249.8141, 107, 0, 4216.923, 4214.359, 4158.974, 4182.564, 4212.821, 16193, 0, []
1627666249.8221, 108, 0, 4209.231, 4202.564, 4152.308, 4166.154, 4202.051, 450, 0, []
1627666249.83, 109, 0, 4213.846, 4200, 4160.513, 4172.308, 4206.667, 450, 0, []
1627666249.8379, 110, 0, 4219.487, 4215.385, 4170.769, 4189.231, 4218.462, 450, 0, []
1627666249.8458, 111, 0, 4216.923, 4218.462, 4172.821, 4188.205, 4218.462, 16193, 0, []
1627666249.8538, 112, 0, 4214.872, 4206.667, 4164.615, 4179.487, 4213.333, 450, 0, []
1627666249.8617, 113, 0, 4217.436, 4213.333, 4156.41, 4185.128, 4214.359, 450, 0, []
1627666249.8695, 114, 0, 4216.41, 4221.026, 4153.333, 4187.179, 4212.821, 450, 0, []
1627666249.8773, 115, 0, 4201.026, 4204.103, 4158.462, 4173.333, 4202.564, 16193, 0, []
1627666249.8851, 116, 0, 4196.923, 4203.077, 4167.692, 4167.179, 4197.949, 450, 0, []
1627666249.893, 117, 0, 4214.872, 4218.974, 4167.692, 4172.308, 4208.718, 450, 0, []
1627666249.9008, 118, 0, 4221.538, 4207.179, 4158.974, 4170.769, 4219.487, 450, 0, []
1627666249.9087, 119, 0, 4214.872, 4193.846, 4157.436, 4165.641, 4215.385, 16193, 0, []
1627666249.9164, 120, 0, 4213.333, 4211.282, 4157.436, 4167.179, 4207.179, 450, 0, []
1627666249.9243, 121, 0, 4209.744, 4216.41, 4145.128, 4167.692, 4204.615, 450, 0, []
1627666249.9321, 122, 0, 4198.974, 4200, 4143.077, 4167.179, 4201.538, 450, 0, []
1627666249.9401, 123, 0, 4195.385, 4202.051, 4155.385, 4168.718, 4197.436, 16193, 0, []
1627666249.948, 124, 0, 4204.103, 4205.641, 4159.487, 4169.231, 4198.462, 450, 0, []
1627666249.9559, 125, 0, 4215.385, 4197.436, 4158.462, 4175.897, 4208.205, 450, 0, []
1627666249.9638, 126, 0, 4221.026, 4194.872, 4155.385, 4184.103, 4215.897, 450, 0, []
1627666249.9718, 127, 0, 4216.41, 4201.026, 4151.282, 4184.615, 4211.795, 16193, 0, []
1627666249.9797, 128, 0, 4218.462, 4209.231, 4156.41, 4186.667, 4212.821, 450, 0, []
1627666249.9877, 0, 0, 4229.231, 4212.308, 4163.59, 4194.359, 4224.615, 450, 0, []
1627666249.9955, 1, 0, 4220.513, 4204.615, 4153.846, 4186.154, 4220, 450, 0, []
1627666250.0035, 2, 0, 4208.718, 4198.462, 4144.103, 4171.795, 4206.154, 16188, 0, []
1627666250.0114, 3, 0, 4212.308, 4202.051, 4150.256, 4173.846, 4204.103, 450, 0, []
1627666250.0192, 4, 0, 4207.692, 4197.949, 4151.795, 4176.923, 4203.59, 16172, 0, []
1627666250.0271, 5, 0, 4196.41, 4188.205, 4148.718, 4175.897, 4199.487, 450, 0, []
1627666250.0348, 6, 0, 4205.641, 4197.949, 4158.462, 4181.026, 4202.564, 16125, 0, []
1627666250.0427, 7, 0, 4215.897, 4219.487, 4163.59, 4185.128, 4209.744, 450, 0, []
1627666250.0505, 8, 0, 4213.333, 4216.923, 4151.795, 4181.538, 4213.333, 450, 0, []
1627666250.0584, 9, 0, 4223.077, 4203.59, 4150.769, 4189.744, 4223.077, 16174, 0, []
1627666250.0662, 10, 0, 4236.923, 4209.744, 4170.769, 4204.615, 4234.359, 450, 0, []
1627666250.074, 11, 0, 4235.897, 4210.769, 4177.949, 4204.615, 4233.846, 16193, 0, []
1627666250.0818, 12, 0, 4229.231, 4203.077, 4164.615, 4200.513, 4232.308, 450, 0, []
1627666250.0898, 13, 0, 4221.026, 4219.487, 4157.436, 4196.923, 4230.256, 450, 0, []
1627666250.0977, 14, 0, 4213.846, 4237.436, 4158.974, 4189.231, 4218.974, 450, 0, []
1627666250.1056, 15, 0, 4218.462, 4230.256, 4156.41, 4184.103, 4212.308, 16193, 0, []
1627666250.1134, 16, 0, 4232.308, 4215.385, 4155.385, 4190.769, 4225.641, 0, 0, []
1627666250.1213, 17, 0, 4241.026, 4204.103, 4163.077, 4202.051, 4246.154, 0, 0, []
1627666250.1293, 18, 0, 4243.59, 4203.077, 4173.846, 4215.385, 4258.462, 0, 0, []
1627666250.1373, 19, 0, 4237.436, 4211.282, 4168.718, 4219.487, 4253.333, 0, 0, []
1627666250.1452, 20, 0, 4222.564, 4220, 4154.872, 4204.103, 4232.821, 0, 0, []
1627666250.1531, 21, 0, 4211.795, 4227.179, 4152.821, 4183.59, 4212.821, 0, 0, []
1627666250.161, 22, 0, 4212.308, 4224.615, 4155.385, 4170.769, 4204.615, 0, 0, []
1627666250.1689, 23, 0, 4220.513, 4216.923, 4160.513, 4170.769, 4205.641, 0, 0, []
1627666250.1768, 24, 0, 4231.282, 4216.923, 4175.385, 4188.205, 4222.564, 0, 0, []
1627666250.1846, 25, 0, 4238.462, 4210.256, 4191.282, 4210.256, 4245.128, 0, 0, []
1627666250.1924, 26, 0, 4234.872, 4194.359, 4193.846, 4215.897, 4243.077, 0, 0, []
1627666250.2002, 27, 0, 4220, 4195.897, 4188.718, 4206.154, 4224.103, 0, 0, []
1627666250.2081, 28, 0, 4205.128, 4210.256, 4184.103, 4190.769, 4215.385, 0, 0, []
1627666250.2159, 29, 0, 4193.333, 4214.872, 4175.385, 4175.897, 4205.128, 0, 0, []
1627666250.2238, 30, 0, 4188.718, 4214.872, 4158.462, 4166.154, 4187.179, 0, 0, []
1627666250.2315, 31, 0, 4194.872, 4218.462, 4148.205, 4164.103, 4187.692, 0, 0, []
1627666250.2395, 32, 0, 4205.128, 4220.513, 4158.462, 4174.359, 4206.667, 0, 0, []
1627666250.2474, 33, 0, 4205.641, 4212.821, 4167.179, 4185.128, 4215.385, 0, 0, []
1627666250.2554, 34, 0, 4200.513, 4210.769, 4162.564, 4183.59, 4214.359, 0, 0, []
1627666250.2633, 35, 0, 4202.051, 4211.795, 4161.538, 4175.385, 4213.333, 0, 0, []
1627666250.2712, 36, 0, 4201.026, 4203.077, 4162.564, 4166.667, 4206.667, 0, 0, []
1627666250.2791, 37, 0, 4196.923, 4204.615, 4161.538, 4161.538, 4199.487, 0, 0, []
1627666250.2871, 38, 0, 4199.487, 4217.949, 4168.205, 4164.615, 4199.487, 0, 0, []
1627666250.295, 39, 0, 4201.538, 4221.026, 4172.308, 4171.282, 4201.538, 0, 0, []
1627666250.303, 40, 0, 4202.564, 4217.436, 4168.205, 4172.308, 4201.538, 0, 0, []
1627666250.3108, 41, 0, 4209.744, 4213.846, 4171.282, 4173.846, 4203.077, 0, 0, []
1627666250.3186, 42, 0, 4212.821, 4209.231, 4169.744, 4174.359, 4203.077, 0, 0, []
1627666250.3265, 43, 0, 4203.59, 4211.282, 4158.974, 4168.718, 4202.051, 0, 0, []
1627666250.3343, 44, 0, 4200.513, 4221.026, 4155.897, 4167.179, 4203.077, 0, 0, []
1627666250.3422, 45, 0, 4204.615, 4215.897, 4155.385, 4170.769, 4202.051, 0, 0, []
1627666250.35, 46, 0, 4198.974, 4200, 4153.333, 4170.256, 4197.436, 0, 0, []
1627666250.3578, 47, 0, 4196.41, 4202.564, 4158.974, 4170.769, 4196.41, 0, 0, []
1627666250.3656, 48, 0, 4205.128, 4216.923, 4166.667, 4177.436, 4199.487, 0, 0, []
1627666250.3735, 49, 0, 4206.667, 4217.436, 4166.154, 4182.051, 4199.487, 0, 0, []
1627666250.3813, 50, 0, 4203.59, 4213.846, 4168.205, 4185.128, 4201.538, 0, 0, []
1627666250.3892, 51, 0, 4205.128, 4217.436, 4172.308, 4188.718, 4202.564, 0, 0, []
1627666250.3969, 52, 0, 4208.205, 4213.333, 4167.179, 4186.667, 4199.487, 0, 0, []
1627666250.4048, 53, 0, 4214.872, 4213.846, 4168.718, 4183.59, 4211.282, 0, 0, []
1627666250.4126, 54, 0, 4216.923, 4223.59, 4178.462, 4190.769, 4220.513, 0, 0, []
1627666250.4206, 55, 0, 4208.205, 4223.59, 4169.231, 4184.615, 4206.154, 0, 0, []
1627666250.4285, 56, 0, 4214.872, 4217.949, 4156.923, 4168.205, 4201.538, 0, 0, []
1627666250.4364, 57, 0, 4235.897, 4213.846, 4162.051, 4174.359, 4216.41, 0, 0, []
1627666250.4443, 58, 0, 4232.308, 4219.487, 4164.103, 4188.718, 4219.487, 0, 0, []
1627666250.4523, 59, 0, 4216.923, 4237.436, 4155.385, 4182.564, 4207.179, 0, 0, []
1627666250.4602, 60, 0, 4217.949, 4245.641, 4155.385, 4176.41, 4205.641, 0, 0, []
1627666250.4682, 61, 0, 4220, 4232.308, 4160.513, 4183.077, 4211.795, 0, 0, []
1627666250.476, 62, 0, 4224.103, 4227.692, 4162.051, 4191.282, 4217.949, 0, 0, []
1627666250.4838, 63, 0, 4232.821, 4245.641, 4170.769, 4195.897, 4220, 0, 0, []
1627666250.4917, 64, 0, 4225.641, 4248.718, 4177.436, 4194.359, 4218.974, 450, 0, []
1627666250.4995, 65, 0, 4214.359, 4234.872, 4168.718, 4183.59, 4214.872, 450, 0, []
1627666250.5074, 66, 0, 4216.41, 4230.256, 4154.872, 4173.333, 4204.615, 16188, 0, []
1627666250.5151, 67, 0, 4217.436, 4233.846, 4149.744, 4169.744, 4200, 450, 0, []
1627666250.523, 68, 0, 4206.154, 4228.718, 4154.359, 4167.179, 4200.513, 16166, 0, []
1627666250.5308, 69, 0, 4199.487, 4223.077, 4152.821, 4161.026, 4194.872, 450, 0, []
1627666250.5387, 70, 0, 4207.692, 4226.667, 4148.718, 4161.026, 4199.487, 16133, 0, []
1627666250.5465, 71, 0, 4219.487, 4228.205, 4158.974, 4177.436, 4215.385, 450, 0, []
1627666250.5543, 72, 0, 4221.538, 4231.282, 4173.333, 4186.154, 4219.487, 450, 0, []
1627666250.5621, 73, 0, 4214.872, 4233.846, 4168.718, 4174.872, 4213.333, 16174, 0, []
1627666250.5701, 74, 0, 4215.897, 4233.846, 4161.026, 4174.359, 4214.872, 450, 0, []
1627666250.578, 75, 0, 4225.641, 4235.385, 4167.692, 4188.205, 4220, 16193, 0, []
1627666250.586, 76, 0, 4235.385, 4233.333, 4175.385, 4192.308, 4223.59, 450, 0, []
1627666250.5938, 77, 0, 4229.744, 4227.692, 4173.846, 4183.077, 4222.564, 450, 0, []
1627666250.6018, 78, 0, 4220, 4229.744, 4171.282, 4180, 4216.41, 450, 0, []
1627666250.6097, 79, 0, 4227.179, 4236.923, 4172.821, 4186.667, 4219.487, 16193, 0, []
1627666250.6177, 80, 0, 4230.769, 4228.205, 4171.795, 4185.128, 4221.026, 450, 0, []
1627666250.6256, 81, 0, 4211.795, 4214.359, 4166.667, 4177.436, 4208.205, 450, 0, []
1627666250.6333, 82, 0, 4200, 4218.974, 4170.256, 4180.513, 4200, 450, 0, []
1627666250.6412, 83, 0, 4201.538, 4226.667, 4172.821, 4184.615, 4198.462, 16193, 0, []
1627666250.649, 84, 0, 4190.769, 4216.41, 4159.487, 4166.154, 4185.128, 450, 0, []
