Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627720088.5439, 12, 0, 4156.41, 4205.128, 4146.667, 4163.59, 4180, 450, 0, []
1627720088.5518, 13, 0, 4160.513, 4193.846, 4152.821, 4167.692, 4185.128, 450, 0, []
1627720088.5598, 14, 0, 4183.077, 4191.282, 4173.846, 4181.538, 4210.256, 450, 0, []
1627720088.5677, 15, 0, 4165.128, 4185.128, 4150.256, 4168.205, 4191.795, 16201, 0, []
1627720088.5756, 16, 0, 4135.385, 4171.795, 4126.154, 4153.846, 4162.051, 0, 0, []
1627720088.5836, 17, 0, 4146.667, 4175.385, 4146.154, 4167.179, 4178.974, 0, 0, []
1627720088.5915, 18, 0, 4156.41, 4186.667, 4146.667, 4171.282, 4191.795, 0, 0, []
1627720088.5995, 19, 0, 4142.051, 4186.667, 4121.026, 4160.513, 4173.333, 0, 0, []
1627720088.6074, 20, 0, 4142.564, 4185.641, 4120, 4168.718, 4174.359, 0, 0, []
1627720088.6154, 21, 0, 4146.154, 4183.077, 4135.385, 4181.026, 4182.564, 0, 0, []
1627720088.6233, 22, 0, 4140.513, 4172.821, 4144.103, 4176.41, 4171.795, 0, 0, []
1627720088.6312, 23, 0, 4149.744, 4177.949, 4148.718, 4181.538, 4172.821, 0, 0, []
1627720088.6391, 24, 0, 4155.385, 4202.051, 4153.333, 4195.385, 4180.513, 0, 0, []
1627720088.6471, 25, 0, 4139.487, 4202.051, 4140, 4187.179, 4171.795, 0, 0, []
1627720088.655, 26, 0, 4135.385, 4177.436, 4122.051, 4170.769, 4171.795, 0, 0, []
1627720088.663, 27, 0, 4133.333, 4156.923, 4122.051, 4161.026, 4170.769, 0, 0, []
1627720088.6709, 28, 0, 4122.564, 4149.231, 4124.103, 4152.308, 4156.923, 0, 0, []
1627720088.6789, 29, 0, 4120.513, 4149.231, 4122.564, 4143.59, 4155.385, 0, 0, []
1627720088.6867, 30, 0, 4118.974, 4162.051, 4121.538, 4134.872, 4155.897, 0, 0, []
1627720088.6947, 31, 0, 4117.949, 4178.974, 4121.026, 4137.436, 4149.231, 0, 0, []
1627720088.7026, 32, 0, 4121.538, 4170.256, 4123.077, 4142.564, 4147.692, 0, 0, []
1627720088.7106, 33, 0, 4117.436, 4152.308, 4116.923, 4135.897, 4146.154, 0, 0, []
1627720088.7185, 34, 0, 4121.538, 4158.462, 4115.897, 4133.846, 4154.872, 0, 0, []
1627720088.7265, 35, 0, 4132.821, 4164.615, 4118.462, 4140, 4169.744, 0, 0, []
1627720088.7343, 36, 0, 4138.462, 4152.821, 4114.359, 4140.513, 4179.487, 0, 0, []
1627720088.7423, 37, 0, 4160.513, 4153.846, 4120.513, 4142.051, 4205.128, 0, 0, []
1627720088.7503, 38, 0, 4204.103, 4174.359, 4133.846, 4152.308, 4253.846, 0, 0, []
1627720088.7582, 39, 0, 4268.718, 4184.615, 4137.949, 4156.41, 4318.462, 0, 0, []
1627720088.7662, 40, 0, 4349.231, 4174.359, 4120, 4136.41, 4384.103, 0, 0, []
1627720088.7741, 41, 0, 4417.436, 4162.564, 4104.103, 4116.923, 4433.333, 0, 0, []
1627720088.7821, 42, 0, 4468.718, 4173.846, 4129.744, 4142.051, 4473.333, 0, 0, []
1627720088.7899, 43, 0, 4490.256, 4186.667, 4152.821, 4176.923, 4484.615, 0, 0, []
1627720088.7979, 44, 0, 4443.59, 4174.872, 4136.923, 4166.154, 4428.718, 0, 0, []
1627720088.8058, 45, 0, 4352.821, 4164.103, 4117.436, 4141.538, 4334.359, 0, 0, []
1627720088.8138, 46, 0, 4271.795, 4168.718, 4112.821, 4133.333, 4256.923, 0, 0, []
1627720088.8217, 47, 0, 4198.974, 4161.538, 4111.282, 4119.487, 4189.231, 0, 0, []
1627720088.8297, 48, 0, 4141.026, 4147.179, 4114.872, 4109.744, 4131.795, 0, 0, []
1627720088.8375, 49, 0, 4112.308, 4151.795, 4130.256, 4128.205, 4108.205, 0, 0, []
1627720088.8455, 50, 0, 4089.231, 4154.872, 4133.333, 4144.103, 4096.923, 0, 0, []
1627720088.8534, 51, 0, 4057.436, 4136.41, 4109.231, 4135.897, 4072.821, 0, 0, []
1627720088.8614, 52, 0, 4033.846, 4122.564, 4096.923, 4122.051, 4048.718, 0, 0, []
1627720088.8693, 53, 0, 4031.795, 4135.385, 4110.256, 4123.59, 4045.128, 0, 0, []
1627720088.8773, 54, 0, 4028.718, 4145.641, 4112.308, 4126.667, 4044.615, 0, 0, []
1627720088.8852, 55, 0, 4016.41, 4139.487, 4112.821, 4120, 4037.949, 0, 0, []
1627720088.8931, 56, 0, 4021.538, 4151.282, 4133.846, 4127.692, 4050.769, 0, 0, []
1627720088.9011, 57, 0, 4032.821, 4172.308, 4158.462, 4149.744, 4064.615, 0, 0, []
1627720088.909, 58, 0, 4019.487, 4166.667, 4156.41, 4150.769, 4049.744, 0, 0, []
1627720088.917, 59, 0, 3989.231, 4133.333, 4122.051, 4121.538, 4023.59, 0, 0, []
1627720088.9249, 60, 0, 3972.308, 4112.308, 4098.462, 4102.564, 4012.308, 0, 0, []
1627720088.9329, 61, 0, 3995.385, 4134.359, 4111.795, 4125.641, 4030.769, 0, 0, []
1627720088.9407, 62, 0, 4037.436, 4165.641, 4140.513, 4162.051, 4071.795, 0, 0, []
1627720088.9487, 63, 0, 4038.462, 4165.128, 4136.923, 4157.436, 4084.615, 0, 0, []
1627720088.9566, 64, 0, 4008.718, 4149.231, 4110.256, 4129.744, 4062.564, 450, 0, []
1627720088.9646, 65, 0, 3992.308, 4143.077, 4104.615, 4121.026, 4047.179, 450, 0, []
1627720088.9725, 66, 0, 3986.154, 4136.41, 4109.744, 4120.513, 4040.513, 16185, 0, []
1627720088.9805, 67, 0, 3993.846, 4134.872, 4120, 4123.077, 4040.513, 450, 0, []
1627720088.9884, 68, 0, 4024.615, 4145.641, 4135.897, 4140.513, 4064.615, 16173, 0, []
1627720088.9963, 69, 0, 4048.205, 4155.897, 4150.256, 4169.231, 4095.897, 450, 0, []
1627720089.0042, 70, 0, 4044.615, 4165.128, 4153.846, 4182.564, 4098.974, 325, 0, []
1627720089.0122, 71, 0, 4046.667, 4167.692, 4133.846, 4165.128, 4085.128, 450, 0, []
1627720089.0201, 72, 0, 4060.513, 4151.795, 4108.205, 4134.872, 4086.154, 450, 0, []
1627720089.0281, 73, 0, 4057.436, 4143.59, 4100.513, 4121.026, 4093.846, 16149, 0, []
1627720089.036, 74, 0, 4044.615, 4152.308, 4108.205, 4123.59, 4090.769, 450, 0, []
1627720089.0439, 75, 0, 4041.538, 4143.077, 4116.923, 4124.103, 4081.026, 16200, 0, []
1627720089.0519, 76, 0, 4037.436, 4120.513, 4103.59, 4120, 4073.846, 450, 0, []
1627720089.0598, 77, 0, 4029.231, 4126.154, 4086.667, 4112.308, 4063.59, 450, 0, []
1627720089.0678, 78, 0, 4024.615, 4136.923, 4091.795, 4106.667, 4058.462, 450, 0, []
1627720089.0757, 79, 0, 4029.231, 4133.333, 4092.821, 4112.821, 4072.308, 16200, 0, []
1627720089.0837, 80, 0, 4044.615, 4145.128, 4093.846, 4123.59, 4091.795, 450, 0, []
1627720089.0916, 81, 0, 4053.846, 4153.333, 4105.128, 4128.205, 4095.897, 450, 0, []
1627720089.0995, 82, 0, 4034.872, 4126.667, 4102.051, 4111.282, 4076.41, 450, 0, []
1627720089.1074, 83, 0, 4024.103, 4120, 4103.077, 4094.872, 4068.205, 16200, 0, []
1627720089.1154, 84, 0, 4055.897, 4158.462, 4131.282, 4116.41, 4101.026, 450, 0, []
1627720089.1233, 85, 0, 4086.154, 4182.051, 4155.897, 4145.641, 4131.282, 450, 0, []
1627720089.1313, 86, 0, 4076.41, 4168.718, 4141.538, 4137.436, 4127.692, 450, 0, []
1627720089.1392, 87, 0, 4056.923, 4150.256, 4120.513, 4124.103, 4118.462, 16200, 0, []
1627720089.1471, 88, 0, 4060, 4150.769, 4122.564, 4132.821, 4121.026, 450, 0, []
1627720089.155, 89, 0, 4070.256, 4160.513, 4125.641, 4132.308, 4125.641, 450, 0, []
1627720089.163, 90, 0, 4073.333, 4161.538, 4128.718, 4124.615, 4132.821, 450, 0, []
1627720089.1709, 91, 0, 4081.026, 4159.487, 4133.846, 4132.821, 4143.59, 16200, 0, []
1627720089.1789, 92, 0, 4092.308, 4166.154, 4133.846, 4143.59, 4149.231, 450, 0, []
1627720089.1868, 93, 0, 4100, 4175.385, 4129.231, 4141.538, 4154.359, 450, 0, []
1627720089.1948, 94, 0, 4094.359, 4166.154, 4113.846, 4128.205, 4153.846, 450, 0, []
1627720089.2026, 95, 0, 4091.795, 4149.744, 4112.821, 4118.974, 4153.846, 16200, 0, []
1627720089.2106, 96, 0, 4108.718, 4159.487, 4132.821, 4126.667, 4165.641, 450, 0, []
1627720089.2186, 97, 0, 4125.128, 4182.051, 4140, 4138.974, 4182.564, 450, 0, []
1627720089.2265, 98, 0, 4123.59, 4173.333, 4123.59, 4139.487, 4186.667, 450, 0, []
1627720089.2345, 99, 0, 4118.462, 4153.846, 4104.103, 4131.282, 4180, 16200, 0, []
1627720089.2424, 100, 0, 4125.128, 4166.154, 4105.128, 4128.718, 4182.564, 450, 0, []
1627720089.2503, 101, 0, 4123.077, 4171.795, 4109.744, 4118.974, 4181.026, 450, 0, []
1627720089.2582, 102, 0, 4116.923, 4162.564, 4102.051, 4105.128, 4172.308, 450, 0, []
1627720089.2662, 103, 0, 4143.59, 4176.41, 4111.795, 4120.513, 4197.949, 16200, 0, []
1627720089.2741, 104, 0, 4186.154, 4188.718, 4131.282, 4144.615, 4245.128, 450, 0, []
1627720089.2821, 105, 0, 4216.41, 4183.59, 4133.333, 4135.897, 4276.923, 450, 0, []
1627720089.29, 106, 0, 4254.872, 4192.821, 4133.846, 4126.667, 4305.128, 450, 0, []
1627720089.298, 107, 0, 4307.179, 4204.615, 4141.026, 4147.692, 4345.641, 16200, 0, []
1627720089.3058, 108, 0, 4340.513, 4197.949, 4144.103, 4158.974, 4383.59, 450, 0, []
1627720089.3138, 109, 0, 4350.256, 4193.333, 4141.026, 4152.308, 4405.641, 450, 0, []
1627720089.3217, 110, 0, 4351.795, 4201.538, 4146.154, 4152.308, 4405.641, 450, 0, []
1627720089.3297, 111, 0, 4335.897, 4206.667, 4148.718, 4146.154, 4388.205, 16200, 0, []
1627720089.3376, 112, 0, 4300.513, 4201.026, 4137.949, 4135.385, 4369.231, 450, 0, []
1627720089.3456, 113, 0, 4267.179, 4193.846, 4133.333, 4138.462, 4341.538, 450, 0, []
1627720089.3534, 114, 0, 4246.667, 4200.513, 4130.769, 4140, 4307.179, 450, 0, []
1627720089.3614, 115, 0, 4228.718, 4205.128, 4122.051, 4129.744, 4283.59, 16200, 0, []
1627720089.3694, 116, 0, 4208.718, 4189.231, 4122.564, 4123.077, 4265.641, 450, 0, []
1627720089.3773, 117, 0, 4194.359, 4182.051, 4129.744, 4124.615, 4245.128, 450, 0, []
1627720089.3853, 118, 0, 4178.974, 4187.179, 4123.077, 4126.667, 4230.256, 450, 0, []
1627720089.3932, 119, 0, 4162.564, 4186.667, 4105.641, 4126.154, 4222.564, 16200, 0, []
1627720089.4012, 120, 0, 4161.538, 4190.769, 4108.718, 4128.718, 4218.974, 450, 0, []
1627720089.409, 121, 0, 4163.59, 4197.949, 4129.744, 4135.385, 4213.846, 450, 0, []
1627720089.417, 122, 0, 4157.436, 4197.436, 4130.769, 4139.487, 4207.179, 450, 0, []
1627720089.4249, 123, 0, 4152.308, 4197.949, 4123.077, 4138.974, 4203.077, 16200, 0, []
1627720089.4329, 124, 0, 4144.103, 4191.795, 4130.769, 4136.923, 4190.256, 450, 0, []
1627720089.4408, 125, 0, 4130.769, 4173.333, 4141.026, 4137.436, 4173.846, 450, 0, []
1627720089.4488, 126, 0, 4124.615, 4176.923, 4142.051, 4141.026, 4169.744, 450, 0, []
1627720089.4566, 127, 0, 4124.103, 4183.077, 4128.205, 4135.897, 4168.205, 16200, 0, []
1627720089.4646, 128, 0, 4121.538, 4172.308, 4117.436, 4124.615, 4162.564, 450, 0, []
1627720089.4725, 0, 0, 4121.026, 4181.538, 4123.077, 4125.128, 4162.051, 450, 0, []
1627720089.4805, 1, 0, 4118.974, 4198.462, 4130.256, 4129.744, 4160.513, 450, 0, []
1627720089.4884, 2, 0, 4111.282, 4185.128, 4125.641, 4125.641, 4152.821, 16185, 0, []
1627720089.4964, 3, 0, 4108.718, 4163.59, 4111.795, 4122.564, 4150.256, 450, 0, []
1627720089.5043, 4, 0, 4105.641, 4163.59, 4103.077, 4121.026, 4141.538, 16173, 0, []
1627720089.5122, 5, 0, 4106.154, 4171.795, 4105.128, 4120.513, 4134.359, 450, 0, []
1627720089.5202, 6, 0, 4111.282, 4177.949, 4106.154, 4124.103, 4141.026, 16057, 0, []
1627720089.5281, 7, 0, 4103.59, 4175.897, 4106.154, 4124.615, 4137.949, 450, 0, []
1627720089.5361, 8, 0, 4089.231, 4168.205, 4103.59, 4120.513, 4124.615, 450, 0, []
1627720089.544, 9, 0, 4089.231, 4171.282, 4102.564, 4123.077, 4122.564, 16152, 0, []
1627720089.552, 10, 0, 4095.385, 4179.487, 4109.231, 4128.205, 4125.641, 450, 0, []
1627720089.5598, 11, 0, 4094.872, 4176.923, 4108.718, 4125.128, 4127.692, 16195, 0, []
1627720089.5678, 12, 0, 4087.692, 4157.949, 4092.821, 4107.692, 4121.026, 450, 0, []
1627720089.5757, 13, 0, 4086.667, 4154.872, 4086.667, 4095.385, 4108.718, 450, 0, []
1627720089.5837, 14, 0, 4089.231, 4166.154, 4098.974, 4101.538, 4104.615, 450, 0, []
1627720089.5916, 15, 0, 4085.641, 4169.231, 4103.077, 4109.231, 4103.077, 16195, 0, []
1627720089.5996, 16, 0, 4076.41, 4174.872, 4094.359, 4106.667, 4097.436, 0, 0, []
1627720089.6075, 17, 0, 4077.949, 4184.615, 4100.513, 4106.154, 4096.923, 0, 0, []
1627720089.6154, 18, 0, 4089.231, 4177.436, 4109.744, 4115.385, 4105.128, 0, 0, []
1627720089.6233, 19, 0, 4093.333, 4168.205, 4108.718, 4125.128, 4112.821, 0, 0, []
1627720089.6313, 20, 0, 4089.231, 4170.256, 4109.744, 4125.128, 4109.744, 0, 0, []
1627720089.6392, 21, 0, 4089.231, 4169.231, 4105.641, 4119.487, 4106.154, 0, 0, []
1627720089.6472, 22, 0, 4090.769, 4170.769, 4099.487, 4117.949, 4114.359, 0, 0, []
1627720089.6551, 23, 0, 4078.462, 4171.795, 4094.872, 4110.256, 4114.359, 0, 0, []
1627720089.663, 24, 0, 4074.872, 4167.179, 4101.026, 4109.744, 4110.769, 0, 0, []
1627720089.6709, 25, 0, 4089.744, 4172.308, 4116.41, 4123.59, 4121.538, 0, 0, []
1627720089.6787, 26, 0, 4090.256, 4173.846, 4111.795, 4124.103, 4124.103, 0, 0, []
1627720089.6866, 27, 0, 4087.179, 4165.128, 4103.077, 4122.051, 4118.462, 0, 0, []
1627720089.6944, 28, 0, 4091.282, 4164.615, 4102.051, 4124.103, 4121.026, 0, 0, []
1627720089.7024, 29, 0, 4090.769, 4173.333, 4096.41, 4115.897, 4122.051, 0, 0, []
1627720089.7103, 30, 0, 4097.949, 4172.821, 4100, 4112.821, 4118.462, 0, 0, []
1627720089.7182, 31, 0, 4105.128, 4169.231, 4105.641, 4121.538, 4113.846, 0, 0, []
1627720089.7261, 32, 0, 4091.282, 4177.949, 4105.641, 4112.308, 4096.923, 0, 0, []
1627720089.7341, 33, 0, 4083.077, 4186.154, 4105.641, 4092.821, 4091.282, 0, 0, []
1627720089.742, 34, 0, 4092.821, 4175.385, 4102.564, 4095.897, 4103.59, 0, 0, []
1627720089.75, 35, 0, 4087.179, 4163.077, 4099.487, 4103.59, 4099.487, 0, 0, []
1627720089.7579, 36, 0, 4087.692, 4174.359, 4108.205, 4106.667, 4101.538, 0, 0, []
1627720089.7658, 37, 0, 4110.256, 4186.667, 4112.308, 4109.744, 4123.59, 0, 0, []
1627720089.7737, 38, 0, 4116.923, 4183.077, 4101.538, 4110.256, 4128.205, 0, 0, []
1627720089.7817, 39, 0, 4108.205, 4180.513, 4105.128, 4111.795, 4115.897, 0, 0, []
1627720089.7896, 40, 0, 4108.205, 4184.103, 4116.41, 4112.308, 4106.667, 0, 0, []
1627720089.7976, 41, 0, 4100.513, 4185.641, 4097.949, 4098.462, 4093.333, 0, 0, []
1627720089.8055, 42, 0, 4095.385, 4183.077, 4085.641, 4097.436, 4090.256, 0, 0, []
1627720089.8133, 43, 0, 4116.41, 4183.59, 4106.667, 4126.154, 4115.897, 0, 0, []
1627720089.8211, 44, 0, 4125.641, 4189.231, 4116.41, 4138.462, 4125.641, 0, 0, []
1627720089.8289, 45, 0, 4111.795, 4188.205, 4109.744, 4121.026, 4109.744, 0, 0, []
1627720089.8369, 46, 0, 4105.128, 4167.692, 4107.179, 4106.667, 4096.923, 0, 0, []
1627720089.8448, 47, 0, 4098.462, 4153.846, 4095.385, 4094.359, 4084.615, 0, 0, []
1627720089.8528, 48, 0, 4089.744, 4170.769, 4086.667, 4085.641, 4075.897, 0, 0, []
1627720089.8607, 49, 0, 4092.821, 4180, 4094.359, 4089.744, 4078.462, 0, 0, []
1627720089.8686, 50, 0, 4087.692, 4157.949, 4096.923, 4087.179, 4068.718, 0, 0, []
1627720089.8765, 51, 0, 4078.974, 4152.308, 4084.103, 4087.692, 4060.513, 0, 0, []
1627720089.8845, 52, 0, 4094.872, 4169.231, 4085.641, 4106.154, 4073.846, 0, 0, []
1627720089.8924, 53, 0, 4111.282, 4166.154, 4103.077, 4113.333, 4081.538, 0, 0, []
1627720089.9004, 54, 0, 4106.667, 4153.333, 4103.59, 4104.103, 4073.333, 0, 0, []
1627720089.9083, 55, 0, 4108.718, 4160, 4103.59, 4107.692, 4076.41, 0, 0, []
1627720089.9163, 56, 0, 4120.513, 4170.769, 4113.846, 4123.077, 4088.205, 0, 0, []
1627720089.9241, 57, 0, 4120.513, 4169.231, 4114.359, 4125.128, 4088.205, 0, 0, []
1627720089.9321, 58, 0, 4108.205, 4161.026, 4109.744, 4111.282, 4076.923, 0, 0, []
1627720089.94, 59, 0, 4100.513, 4151.282, 4107.179, 4104.615, 4071.282, 0, 0, []
1627720089.9478, 60, 0, 4100.513, 4157.436, 4100, 4112.308, 4076.41, 0, 0, []
1627720089.9558, 61, 0, 4107.179, 4170.769, 4087.692, 4112.821, 4074.359, 0, 0, []
1627720089.9637, 62, 0, 4121.026, 4169.231, 4093.846, 4112.821, 4073.333, 0, 0, []
1627720089.9716, 63, 0, 4128.205, 4161.538, 4114.359, 4118.974, 4081.538, 0, 0, []
1627720089.9795, 64, 0, 4116.41, 4157.949, 4109.231, 4113.846, 4076.41, 450, 0, []
1627720089.9875, 65, 0, 4105.128, 4155.897, 4100, 4104.615, 4063.59, 450, 0, []
1627720089.9954, 66, 0, 4107.179, 4158.462, 4110.256, 4106.667, 4064.103, 16186, 0, []
1627720090.0034, 67, 0, 4110.256, 4158.462, 4114.359, 4108.205, 4067.692, 450, 0, []
1627720090.0113, 68, 0, 4105.128, 4149.231, 4100.513, 4104.103, 4061.026, 16173, 0, []
1627720090.0193, 69, 0, 4101.026, 4148.205, 4086.154, 4104.615, 4057.949, 450, 0, []
1627720090.0271, 70, 0, 4106.667, 4156.41, 4093.846, 4104.615, 4067.179, 16057, 0, []
1627720090.0351, 71, 0, 4117.949, 4153.846, 4108.205, 4107.692, 4078.974, 450, 0, []
1627720090.043, 72, 0, 4124.615, 4157.949, 4115.385, 4121.026, 4088.205, 450, 0, []
1627720090.051, 73, 0, 4124.615, 4171.795, 4122.564, 4128.718, 4096.41, 16152, 0, []
1627720090.0589, 74, 0, 4127.692, 4173.846, 4124.615, 4125.128, 4103.077, 450, 0, []
1627720090.0669, 75, 0, 4136.923, 4172.308, 4127.692, 4128.718, 4110.256, 16195, 0, []
1627720090.0747, 76, 0, 4141.026, 4173.846, 4139.487, 4134.872, 4117.436, 450, 0, []
1627720090.0827, 77, 0, 4139.487, 4169.744, 4136.41, 4127.179, 4122.564, 450, 0, []
1627720090.0906, 78, 0, 4137.436, 4167.692, 4123.077, 4121.026, 4124.615, 450, 0, []
1627720090.0984, 79, 0, 4142.564, 4169.744, 4117.949, 4123.59, 4129.744, 16195, 0, []
1627720090.1063, 80, 0, 4157.436, 4166.667, 4113.846, 4123.59, 4140.513, 450, 0, []
1627720090.1141, 81, 0, 4166.154, 4165.128, 4110.769, 4121.026, 4146.667, 450, 0, []
1627720090.1221, 82, 0, 4167.692, 4174.359, 4112.308, 4124.103, 4148.205, 450, 0, []
1627720090.1299, 83, 0, 4181.538, 4180, 4115.897, 4124.103, 4156.923, 16195, 0, []
1627720090.1378, 84, 0, 4213.846, 4170.769, 4115.385, 4125.128, 4187.692, 450, 0, []
1627720090.1456, 85, 0, 4266.667, 4175.385, 4118.462, 4138.462, 4245.641, 450, 0, []
1627720090.1536, 86, 0, 4334.359, 4200.513, 4136.923, 4156.41, 4314.872, 450, 0, []
1627720090.1615, 87, 0, 4373.846, 4196.923, 4142.564, 4158.462, 4356.41, 16195, 0, []
1627720090.1695, 88, 0, 4377.949, 4176.41, 4131.282, 4150.256, 4362.564, 450, 0, []
1627720090.1774, 89, 0, 4387.179, 4196.41, 4131.282, 4155.897, 4365.641, 450, 0, []
1627720090.1853, 90, 0, 4389.231, 4212.821, 4136.41, 4158.974, 4357.436, 450, 0, []
1627720090.1932, 91, 0, 4359.487, 4185.641, 4125.641, 4146.154, 4323.59, 16195, 0, []
1627720090.2012, 92, 0, 4329.744, 4180.513, 4116.923, 4139.487, 4293.333, 450, 0, []
1627720090.2091, 93, 0, 4311.795, 4200, 4127.179, 4142.051, 4274.359, 450, 0, []
1627720090.2171, 94, 0, 4286.154, 4187.179, 4128.718, 4137.436, 4249.231, 450, 0, []
1627720090.225, 95, 0, 4257.949, 4165.641, 4120.513, 4128.205, 4226.154, 16195, 0, []
1627720090.2329, 96, 0, 4242.564, 4166.667, 4125.128, 4121.026, 4209.744, 450, 0, []
1627720090.2408, 97, 0, 4238.462, 4167.692, 4127.692, 4122.051, 4194.872, 450, 0, []
1627720090.2486, 98, 0, 4232.308, 4167.179, 4129.231, 4126.667, 4186.154, 450, 0, []
1627720090.2565, 99, 0, 4218.974, 4171.795, 4133.846, 4123.59, 4172.308, 16195, 0, []
1627720090.2643, 100, 0, 4213.846, 4170.256, 4131.795, 4125.641, 4163.59, 450, 0, []
1627720090.2722, 101, 0, 4217.949, 4173.846, 4133.846, 4140.513, 4175.897, 450, 0, []
1627720090.28, 102, 0, 4216.923, 4184.615, 4136.923, 4150.769, 4183.077, 450, 0, []
1627720090.2878, 103, 0, 4215.897, 4182.564, 4139.487, 4155.385, 4175.385, 16195, 0, []
1627720090.2956, 104, 0, 4217.436, 4171.282, 4144.615, 4164.103, 4172.821, 450, 0, []
1627720090.3036, 105, 0, 4205.641, 4165.128, 4143.077, 4162.051, 4170.769, 450, 0, []
1627720090.3115, 106, 0, 4192.308, 4172.821, 4140, 4151.795, 4160, 450, 0, []
1627720090.3195, 107, 0, 4202.051, 4192.308, 4143.59, 4156.923, 4161.538, 16195, 0, []
1627720090.3274, 108, 0, 4222.564, 4206.154, 4156.41, 4173.846, 4182.051, 450, 0, []
1627720090.3353, 109, 0, 4224.615, 4199.487, 4155.385, 4177.949, 4187.692, 450, 0, []
1627720090.3432, 110, 0, 4210.769, 4188.205, 4136.923, 4169.744, 4171.282, 450, 0, []
1627720090.3512, 111, 0, 4207.179, 4188.718, 4134.872, 4174.872, 4162.564, 16195, 0, []
1627720090.3591, 112, 0, 4217.949, 4203.077, 4142.564, 4189.231, 4178.974, 450, 0, []
1627720090.3671, 113, 0, 4222.564, 4214.359, 4138.974, 4188.718, 4187.692, 450, 0, []
1627720090.375, 114, 0, 4205.128, 4201.026, 4128.718, 4169.744, 4164.615, 450, 0, []
1627720090.3828, 115, 0, 4193.333, 4188.718, 4124.615, 4162.051, 4149.744, 16195, 0, []
1627720090.3906, 116, 0, 4204.103, 4196.41, 4132.821, 4169.231, 4160, 450, 0, []
1627720090.3984, 117, 0, 4212.821, 4200, 4137.949, 4171.282, 4165.641, 450, 0, []
1627720090.4063, 118, 0, 4215.897, 4199.487, 4143.59, 4174.872, 4168.205, 450, 0, []
1627720090.4141, 119, 0, 4222.051, 4208.718, 4160, 4183.59, 4182.051, 16195, 0, []
1627720090.422, 120, 0, 4222.564, 4217.949, 4160.513, 4183.59, 4186.667, 450, 0, []
1627720090.4298, 121, 0, 4218.462, 4217.949, 4150.256, 4180.513, 4181.538, 450, 0, []
1627720090.4376, 122, 0, 4216.923, 4220, 4147.692, 4185.641, 4180.513, 450, 0, []
1627720090.4454, 123, 0, 4208.718, 4208.718, 4144.615, 4181.538, 4178.462, 16195, 0, []
1627720090.4534, 124, 0, 4195.385, 4185.128, 4140.513, 4167.692, 4163.077, 450, 0, []
1627720090.4613, 125, 0, 4195.385, 4188.718, 4138.974, 4167.179, 4151.282, 450, 0, []
1627720090.4693, 126, 0, 4203.077, 4209.231, 4144.615, 4177.949, 4154.872, 450, 0, []
1627720090.4772, 127, 0, 4211.795, 4218.974, 4161.538, 4192.821, 4166.667, 16195, 0, []
1627720090.4852, 128, 0, 4224.103, 4227.692, 4176.923, 4203.077, 4183.59, 450, 0, []
1627720090.493, 0, 0, 4218.974, 4227.692, 4171.795, 4191.795, 4180, 450, 0, []
1627720090.501, 1, 0, 4202.051, 4207.692, 4152.821, 4176.923, 4163.077, 450, 0, []
1627720090.5089, 2, 0, 4202.564, 4198.462, 4147.179, 4179.487, 4167.179, 16182, 0, []
1627720090.5169, 3, 0, 4217.436, 4213.846, 4154.872, 4192.821, 4187.692, 450, 0, []
1627720090.5248, 4, 0, 4222.051, 4223.59, 4162.564, 4203.077, 4192.308, 16173, 0, []
1627720090.5326, 5, 0, 4210.769, 4210.769, 4161.538, 4199.487, 4177.949, 450, 0, []
1627720090.5404, 6, 0, 4201.026, 4200, 4148.718, 4186.667, 4169.231, 16057, 0, []
1627720090.5482, 7, 0, 4201.538, 4211.795, 4147.179, 4180, 4170.769, 450, 0, []
1627720090.5561, 8, 0, 4206.667, 4218.974, 4158.462, 4183.077, 4170.256, 450, 0, []
1627720090.5639, 9, 0, 4201.538, 4203.59, 4161.026, 4183.077, 4158.974, 16152, 0, []
1627720090.5718, 10, 0, 4196.923, 4197.949, 4164.103, 4182.564, 4156.41, 450, 0, []
1627720090.5796, 11, 0, 4209.744, 4206.154, 4166.154, 4187.179, 4169.744, 16194, 0, []
1627720090.5875, 12, 0, 4221.538, 4216.923, 4164.615, 4191.795, 4174.872, 450, 0, []
1627720090.5952, 13, 0, 4215.897, 4217.949, 4158.462, 4182.564, 4166.667, 450, 0, []
1627720090.6031, 14, 0, 4210.256, 4204.103, 4150.256, 4167.179, 4158.974, 450, 0, []
1627720090.6109, 15, 0, 4215.897, 4200, 4160, 4172.308, 4164.615, 16194, 0, []
1627720090.6189, 16, 0, 4217.949, 4205.641, 4168.205, 4185.641, 4177.436, 0, 0, []
1627720090.6268, 17, 0, 4222.051, 4205.641, 4164.615, 4187.179, 4184.103, 0, 0, []
1627720090.6348, 18, 0, 4231.795, 4219.487, 4169.744, 4187.179, 4188.718, 0, 0, []
1627720090.6426, 19, 0, 4233.333, 4231.795, 4170.769, 4186.667, 4190.769, 0, 0, []
1627720090.6506, 20, 0, 4234.872, 4218.974, 4169.744, 4183.077, 4187.692, 0, 0, []
1627720090.6585, 21, 0, 4233.846, 4220, 4174.872, 4185.128, 4185.641, 0, 0, []
