Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628707659.3548, 13, 0, 4153.333, 4299.487, 3851.282, 4128.718, 4164.615, 450, 0, []
1628707659.3626, 14, 0, 4143.59, 4292.821, 3826.154, 4115.897, 4147.692, 450, 0, []
1628707659.3705, 15, 0, 4167.179, 4316.41, 3839.487, 4132.308, 4168.205, 16194, 0, []
1628707659.3782, 16, 0, 4174.872, 4325.128, 3849.231, 4140.513, 4175.897, 0, 0, []
1628707659.3861, 17, 0, 4164.615, 4308.718, 3844.103, 4131.282, 4163.077, 0, 0, []
1628707659.3939, 18, 0, 4171.795, 4305.128, 3848.205, 4138.974, 4165.128, 0, 0, []
1628707659.4018, 19, 0, 4186.667, 4312.821, 3863.077, 4157.436, 4175.897, 0, 0, []
1628707659.4096, 20, 0, 4180, 4311.795, 3870.256, 4153.333, 4170.769, 0, 0, []
1628707659.4174, 21, 0, 4162.564, 4311.795, 3863.59, 4137.436, 4155.385, 0, 0, []
1628707659.4252, 22, 0, 4162.564, 4325.641, 3857.436, 4142.564, 4150.256, 0, 0, []
1628707659.4331, 23, 0, 4172.308, 4342.564, 3860.513, 4153.846, 4155.897, 0, 0, []
1628707659.4409, 24, 0, 4171.282, 4346.154, 3852.308, 4141.026, 4155.385, 0, 0, []
1628707659.4488, 25, 0, 4157.436, 4341.026, 3828.205, 4111.282, 4140.513, 0, 0, []
1628707659.4565, 26, 0, 4149.744, 4344.103, 3818.974, 4101.026, 4129.744, 0, 0, []
1628707659.4643, 27, 0, 4153.846, 4352.308, 3835.897, 4115.897, 4128.718, 0, 0, []
1628707659.4722, 28, 0, 4152.821, 4346.667, 3848.205, 4125.128, 4126.154, 0, 0, []
1628707659.48, 29, 0, 4147.692, 4333.333, 3841.538, 4123.077, 4126.154, 0, 0, []
1628707659.4879, 30, 0, 4161.026, 4339.487, 3841.026, 4126.154, 4144.615, 0, 0, []
1628707659.4956, 31, 0, 4170.769, 4340.513, 3838.974, 4120, 4151.795, 0, 0, []
1628707659.5035, 32, 0, 4164.615, 4332.821, 3834.359, 4109.231, 4137.436, 0, 0, []
1628707659.5113, 33, 0, 4175.385, 4352.308, 3852.821, 4127.692, 4144.615, 0, 0, []
1628707659.5192, 34, 0, 4190.256, 4369.231, 3870.769, 4149.744, 4156.41, 0, 0, []
1628707659.527, 35, 0, 4184.615, 4355.385, 3858.974, 4147.692, 4149.231, 0, 0, []
1628707659.5348, 36, 0, 4187.692, 4350.256, 3849.231, 4152.308, 4155.897, 0, 0, []
1628707659.5426, 37, 0, 4200, 4363.077, 3857.436, 4165.641, 4172.308, 0, 0, []
1628707659.5505, 38, 0, 4186.667, 4360.513, 3849.744, 4151.795, 4162.051, 0, 0, []
1628707659.5583, 39, 0, 4165.128, 4349.744, 3832.821, 4126.154, 4136.923, 0, 0, []
1628707659.5662, 40, 0, 4161.026, 4348.205, 3824.615, 4119.487, 4122.564, 0, 0, []
1628707659.5739, 41, 0, 4165.128, 4346.667, 3820, 4122.051, 4123.59, 0, 0, []
1628707659.5818, 42, 0, 4163.59, 4343.59, 3812.821, 4111.282, 4127.179, 0, 0, []
1628707659.5896, 43, 0, 4156.923, 4338.462, 3805.128, 4089.231, 4120.513, 0, 0, []
1628707659.5975, 44, 0, 4168.718, 4346.667, 3817.436, 4088.718, 4128.205, 0, 0, []
1628707659.6053, 45, 0, 4201.026, 4365.641, 3845.128, 4114.872, 4157.949, 0, 0, []
1628707659.613, 46, 0, 4209.231, 4366.667, 3849.744, 4128.718, 4163.077, 0, 0, []
1628707659.6209, 47, 0, 4188.718, 4354.872, 3835.385, 4120.513, 4141.538, 0, 0, []
1628707659.6287, 48, 0, 4184.103, 4360, 3833.846, 4128.205, 4136.41, 0, 0, []
1628707659.6366, 49, 0, 4187.692, 4370.256, 3835.897, 4142.564, 4139.487, 0, 0, []
1628707659.6444, 50, 0, 4174.872, 4360.513, 3826.667, 4131.282, 4126.667, 0, 0, []
1628707659.6523, 51, 0, 4167.692, 4350.769, 3823.59, 4114.359, 4112.308, 0, 0, []
1628707659.66, 52, 0, 4178.974, 4353.846, 3832.308, 4121.538, 4112.821, 0, 0, []
1628707659.6679, 53, 0, 4182.051, 4353.846, 3842.051, 4135.897, 4115.897, 0, 0, []
1628707659.6757, 54, 0, 4179.487, 4349.231, 3848.718, 4140, 4125.128, 0, 0, []
1628707659.6836, 55, 0, 4188.205, 4345.128, 3850.256, 4134.872, 4139.487, 0, 0, []
1628707659.6914, 56, 0, 4190.769, 4339.487, 3848.718, 4120.513, 4134.872, 0, 0, []
1628707659.6992, 57, 0, 4183.59, 4337.436, 3851.282, 4113.846, 4123.59, 0, 0, []
1628707659.707, 58, 0, 4185.641, 4338.974, 3850.256, 4125.641, 4131.795, 0, 0, []
1628707659.7149, 59, 0, 4189.231, 4329.231, 3844.103, 4128.205, 4132.821, 0, 0, []
1628707659.7227, 60, 0, 4185.641, 4315.385, 3845.641, 4116.41, 4120.513, 0, 0, []
1628707659.7306, 61, 0, 4187.179, 4311.282, 3854.872, 4123.59, 4129.231, 0, 0, []
1628707659.7383, 62, 0, 4187.179, 4302.564, 3847.179, 4129.744, 4135.385, 0, 0, []
1628707659.7462, 63, 0, 4180.513, 4290.256, 3835.385, 4106.667, 4120, 0, 0, []
1628707659.754, 64, 0, 4189.744, 4295.385, 3849.744, 4104.103, 4124.615, 450, 0, []
1628707659.7618, 65, 0, 4207.179, 4296.41, 3868.205, 4132.821, 4144.615, 450, 0, []
1628707659.7697, 66, 0, 4202.564, 4274.872, 3864.615, 4142.564, 4145.128, 16188, 0, []
1628707659.7774, 67, 0, 4192.821, 4262.564, 3861.538, 4136.923, 4137.949, 450, 0, []
1628707659.7853, 68, 0, 4204.103, 4274.872, 3868.205, 4140, 4142.051, 16172, 0, []
1628707659.7931, 69, 0, 4218.974, 4279.487, 3867.692, 4140, 4146.667, 450, 0, []
1628707659.801, 70, 0, 4217.949, 4274.872, 3867.179, 4134.872, 4151.282, 16129, 0, []
1628707659.8088, 71, 0, 4208.718, 4273.333, 3867.179, 4137.436, 4148.718, 450, 0, []
1628707659.8166, 72, 0, 4202.564, 4269.744, 3862.051, 4133.333, 4136.41, 450, 0, []
1628707659.8244, 73, 0, 4198.974, 4258.974, 3866.154, 4125.641, 4126.154, 16187, 0, []
1628707659.8323, 74, 0, 4200, 4250.769, 3877.436, 4137.436, 4126.154, 450, 0, []
1628707659.8401, 75, 0, 4200, 4244.615, 3882.564, 4158.462, 4136.41, 16196, 0, []
1628707659.848, 76, 0, 4195.385, 4235.385, 3880, 4159.487, 4134.872, 450, 0, []
1628707659.8557, 77, 0, 4192.308, 4228.718, 3876.923, 4147.692, 4121.026, 450, 0, []
1628707659.8636, 78, 0, 4201.026, 4230.256, 3886.154, 4151.282, 4127.179, 450, 0, []
1628707659.8714, 79, 0, 4214.872, 4234.872, 3903.59, 4168.205, 4144.103, 16196, 0, []
1628707659.8793, 80, 0, 4216.41, 4230.256, 3907.179, 4171.282, 4143.59, 450, 0, []
1628707659.8871, 81, 0, 4209.231, 4221.538, 3901.026, 4157.436, 4136.41, 450, 0, []
1628707659.8949, 82, 0, 4194.359, 4212.308, 3897.949, 4141.538, 4130.769, 450, 0, []
1628707659.9027, 83, 0, 4172.821, 4194.872, 3885.128, 4125.128, 4107.179, 16196, 0, []
1628707659.9106, 84, 0, 4161.538, 4193.846, 3874.359, 4118.462, 4088.205, 450, 0, []
1628707659.9184, 85, 0, 4163.077, 4218.974, 3877.949, 4118.974, 4089.744, 450, 0, []
1628707659.9262, 86, 0, 4166.667, 4238.974, 3878.462, 4113.333, 4089.744, 450, 0, []
1628707659.934, 87, 0, 4172.308, 4255.897, 3872.821, 4110.769, 4092.821, 16196, 0, []
1628707659.9418, 88, 0, 4181.026, 4289.744, 3873.333, 4120, 4106.154, 450, 0, []
1628707659.9497, 89, 0, 4190.256, 4316.41, 3876.923, 4128.718, 4121.538, 450, 0, []
1628707659.9575, 90, 0, 4214.872, 4326.154, 3878.462, 4126.667, 4138.974, 450, 0, []
1628707659.9654, 91, 0, 4258.462, 4333.333, 3874.872, 4118.462, 4167.692, 16196, 0, []
1628707659.9731, 92, 0, 4303.59, 4338.462, 3881.538, 4126.667, 4202.564, 450, 0, []
1628707659.981, 93, 0, 4335.385, 4344.615, 3902.051, 4146.154, 4232.821, 450, 0, []
1628707659.9888, 94, 0, 4363.59, 4354.872, 3902.564, 4145.128, 4253.846, 450, 0, []
1628707659.9967, 95, 0, 4376.41, 4360, 3891.795, 4142.051, 4258.974, 16196, 0, []
1628707660.0045, 96, 0, 4348.205, 4357.436, 3892.821, 4151.795, 4243.59, 450, 0, []
1628707660.0123, 97, 0, 4310.769, 4361.538, 3888.205, 4147.179, 4215.385, 450, 0, []
1628707660.0201, 98, 0, 4304.615, 4369.744, 3877.949, 4136.41, 4200.513, 450, 0, []
1628707660.028, 99, 0, 4286.154, 4361.538, 3873.846, 4140, 4191.795, 16196, 0, []
1628707660.0358, 100, 0, 4250.769, 4353.846, 3872.821, 4150.769, 4169.231, 450, 0, []
1628707660.0437, 101, 0, 4238.974, 4363.077, 3877.436, 4153.333, 4150.256, 450, 0, []
1628707660.0514, 102, 0, 4230.256, 4365.641, 3882.564, 4143.077, 4143.077, 450, 0, []
1628707660.0592, 103, 0, 4208.205, 4357.436, 3871.282, 4135.385, 4132.821, 16196, 0, []
1628707660.0671, 104, 0, 4194.359, 4358.462, 3862.564, 4137.949, 4122.564, 450, 0, []
1628707660.075, 105, 0, 4186.154, 4360, 3865.641, 4131.282, 4117.436, 450, 0, []
1628707660.0828, 106, 0, 4179.487, 4353.333, 3864.615, 4124.103, 4111.795, 450, 0, []
1628707660.0905, 107, 0, 4176.41, 4352.821, 3864.103, 4136.41, 4112.308, 16196, 0, []
1628707660.0984, 108, 0, 4173.333, 4360, 3866.667, 4146.154, 4122.564, 450, 0, []
1628707660.1062, 109, 0, 4166.154, 4364.103, 3862.051, 4133.846, 4117.949, 450, 0, []
1628707660.1141, 110, 0, 4160.513, 4371.282, 3862.051, 4125.641, 4105.128, 450, 0, []
1628707660.1219, 111, 0, 4152.821, 4382.564, 3867.179, 4136.41, 4106.667, 16196, 0, []
1628707660.1297, 112, 0, 4135.385, 4384.103, 3852.821, 4129.744, 4103.077, 450, 0, []
1628707660.1375, 113, 0, 4121.026, 4375.897, 3828.718, 4104.103, 4084.103, 450, 0, []
1628707660.1454, 114, 0, 4120.513, 4380, 3829.744, 4106.154, 4081.026, 450, 0, []
1628707660.1532, 115, 0, 4115.385, 4390.256, 3834.872, 4124.103, 4087.179, 16196, 0, []
1628707660.1611, 116, 0, 4097.436, 4381.026, 3815.897, 4122.051, 4078.462, 450, 0, []
1628707660.1688, 117, 0, 4087.692, 4362.051, 3806.667, 4120, 4072.308, 450, 0, []
1628707660.1767, 118, 0, 4084.615, 4354.872, 3805.641, 4119.487, 4075.385, 450, 0, []
1628707660.1845, 119, 0, 4077.949, 4356.41, 3791.282, 4105.128, 4073.846, 16196, 0, []
1628707660.1924, 120, 0, 4072.821, 4357.436, 3780.513, 4102.051, 4072.821, 450, 0, []
1628707660.2002, 121, 0, 4068.718, 4353.333, 3776.41, 4115.385, 4074.359, 450, 0, []
1628707660.208, 122, 0, 4068.205, 4355.385, 3768.718, 4124.103, 4076.923, 450, 0, []
1628707660.2158, 123, 0, 4069.231, 4360, 3757.436, 4123.077, 4083.077, 16196, 0, []
1628707660.2236, 124, 0, 4060, 4349.231, 3741.538, 4122.564, 4078.974, 450, 0, []
1628707660.2315, 125, 0, 4045.641, 4334.872, 3727.692, 4122.051, 4073.846, 450, 0, []
1628707660.2393, 126, 0, 4046.667, 4341.026, 3730.769, 4125.128, 4087.179, 450, 0, []
1628707660.2472, 127, 0, 4049.744, 4343.077, 3729.744, 4127.179, 4096.923, 16196, 0, []
1628707660.2549, 128, 0, 4026.667, 4316.41, 3704.615, 4118.974, 4077.949, 450, 0, []
1628707660.2628, 0, 0, 3998.462, 4295.385, 3682.051, 4107.692, 4056.923, 450, 0, []
1628707660.2706, 1, 0, 3998.462, 4292.308, 3681.538, 4107.179, 4059.487, 450, 0, []
1628707660.2785, 2, 0, 4015.897, 4277.949, 3685.128, 4116.923, 4069.231, 16193, 0, []
1628707660.2863, 3, 0, 4018.462, 4247.179, 3670.769, 4124.615, 4070.769, 450, 0, []
1628707660.2941, 4, 0, 3996.923, 4221.026, 3642.564, 4122.564, 4062.051, 16172, 0, []
1628707660.3019, 5, 0, 3974.872, 4205.641, 3618.462, 4118.974, 4045.128, 450, 0, []
1628707660.3098, 6, 0, 3971.282, 4197.436, 3604.615, 4120, 4034.359, 16138, 0, []
1628707660.3176, 7, 0, 3972.821, 4203.077, 3593.846, 4121.538, 4036.923, 450, 0, []
1628707660.3255, 8, 0, 3972.308, 4210.769, 3575.897, 4121.538, 4048.205, 450, 0, []
1628707660.3332, 9, 0, 3984.103, 4215.897, 3554.359, 4123.077, 4065.641, 16186, 0, []
1628707660.3411, 10, 0, 3998.974, 4238.462, 3543.077, 4127.692, 4080, 450, 0, []
1628707660.3489, 11, 0, 3997.436, 4272.821, 3528.718, 4125.128, 4074.872, 16204, 0, []
1628707660.3568, 12, 0, 3983.59, 4297.949, 3502.564, 4115.897, 4061.538, 450, 0, []
1628707660.3646, 13, 0, 3974.359, 4320.513, 3489.744, 4116.923, 4060.513, 450, 0, []
1628707660.3724, 14, 0, 3968.205, 4343.59, 3491.795, 4122.564, 4058.462, 450, 0, []
1628707660.3802, 15, 0, 3969.231, 4354.359, 3486.667, 4129.231, 4051.282, 16204, 0, []
1628707660.388, 16, 0, 3969.744, 4358.462, 3472.308, 4133.846, 4045.128, 0, 0, []
1628707660.3959, 17, 0, 3965.128, 4367.179, 3458.462, 4131.282, 4043.59, 0, 0, []
1628707660.4037, 18, 0, 3955.897, 4380.513, 3446.667, 4125.641, 4038.974, 0, 0, []
1628707660.4115, 19, 0, 3938.974, 4396.41, 3437.949, 4117.949, 4023.59, 0, 0, []
1628707660.4193, 20, 0, 3933.333, 4423.59, 3434.359, 4115.897, 4016.41, 0, 0, []
1628707660.4272, 21, 0, 3932.308, 4448.205, 3422.564, 4121.538, 4013.846, 0, 0, []
1628707660.435, 22, 0, 3915.897, 4446.667, 3406.154, 4123.077, 3996.923, 0, 0, []
1628707660.4429, 23, 0, 3904.615, 4447.692, 3402.051, 4116.923, 3983.59, 0, 0, []
1628707660.4506, 24, 0, 3908.205, 4470.256, 3402.564, 4118.974, 3989.231, 0, 0, []
1628707660.4585, 25, 0, 3903.077, 4475.385, 3393.333, 4122.051, 3990.256, 0, 0, []
1628707660.4663, 26, 0, 3888.205, 4461.026, 3384.103, 4120, 3979.487, 0, 0, []
1628707660.4742, 27, 0, 3883.59, 4461.026, 3380, 4122.564, 3975.385, 0, 0, []
1628707660.482, 28, 0, 3883.59, 4466.667, 3363.59, 4119.487, 3971.282, 0, 0, []
1628707660.4898, 29, 0, 3887.692, 4468.718, 3347.179, 4121.026, 3972.308, 0, 0, []
1628707660.4976, 30, 0, 3888.718, 4472.308, 3343.59, 4134.359, 3975.897, 0, 0, []
1628707660.5055, 31, 0, 3870.769, 4467.179, 3328.205, 4127.692, 3960.513, 0, 0, []
1628707660.5133, 32, 0, 3853.846, 4456.41, 3305.128, 4105.128, 3946.667, 0, 0, []
1628707660.5212, 33, 0, 3863.59, 4467.692, 3310.769, 4118.974, 3963.077, 0, 0, []
1628707660.5289, 34, 0, 3882.051, 4480.513, 3325.641, 4144.103, 3980.513, 0, 0, []
1628707660.5367, 35, 0, 3876.41, 4463.077, 3313.333, 4127.692, 3973.846, 0, 0, []
1628707660.5446, 36, 0, 3862.051, 4440.513, 3302.051, 4106.667, 3970.256, 0, 0, []
1628707660.5524, 37, 0, 3869.231, 4443.59, 3312.821, 4118.974, 3975.385, 0, 0, []
1628707660.5603, 38, 0, 3884.103, 4458.462, 3318.462, 4139.487, 3973.846, 0, 0, []
1628707660.568, 39, 0, 3876.923, 4455.897, 3307.692, 4143.59, 3973.333, 0, 0, []
1628707660.5759, 40, 0, 3850.769, 4445.128, 3293.333, 4126.154, 3968.205, 0, 0, []
1628707660.5837, 41, 0, 3841.538, 4444.615, 3287.692, 4108.205, 3955.897, 0, 0, []
1628707660.5916, 42, 0, 3858.462, 4458.462, 3296.41, 4124.615, 3958.462, 0, 0, []
1628707660.5994, 43, 0, 3867.179, 4464.103, 3300, 4142.564, 3972.821, 0, 0, []
1628707660.6072, 44, 0, 3858.974, 4452.308, 3286.667, 4119.487, 3973.333, 0, 0, []
1628707660.615, 45, 0, 3855.897, 4438.462, 3276.923, 4097.436, 3960.513, 0, 0, []
1628707660.6229, 46, 0, 3853.846, 4421.026, 3276.923, 4106.667, 3951.795, 0, 0, []
1628707660.6307, 47, 0, 3861.026, 4406.154, 3280, 4118.974, 3965.641, 0, 0, []
1628707660.6386, 48, 0, 3901.538, 4410.769, 3289.231, 4124.615, 4006.667, 0, 0, []
1628707660.6463, 49, 0, 3951.282, 4416.41, 3302.564, 4137.436, 4050.769, 0, 0, []
1628707660.6542, 50, 0, 3991.795, 4397.949, 3303.59, 4145.128, 4088.205, 0, 0, []
1628707660.662, 51, 0, 4035.385, 4371.282, 3285.128, 4136.923, 4126.667, 0, 0, []
1628707660.6699, 52, 0, 4078.462, 4361.026, 3269.744, 4134.872, 4156.41, 0, 0, []
1628707660.6777, 53, 0, 4098.974, 4357.949, 3269.744, 4137.436, 4164.103, 0, 0, []
1628707660.6854, 54, 0, 4094.872, 4342.564, 3257.436, 4121.538, 4151.795, 0, 0, []
1628707660.6933, 55, 0, 4078.974, 4325.128, 3245.641, 4107.692, 4138.462, 0, 0, []
1628707660.7012, 56, 0, 4061.026, 4323.59, 3263.077, 4120, 4132.308, 0, 0, []
1628707660.7091, 57, 0, 4031.282, 4318.974, 3267.179, 4121.538, 4111.795, 0, 0, []
1628707660.7169, 58, 0, 4002.564, 4304.103, 3248.718, 4111.282, 4084.615, 0, 0, []
1628707660.7246, 59, 0, 4003.077, 4302.051, 3264.615, 4135.385, 4085.641, 0, 0, []
1628707660.7325, 60, 0, 4001.538, 4305.641, 3291.282, 4161.538, 4094.872, 0, 0, []
1628707660.7404, 61, 0, 3965.641, 4296.41, 3287.179, 4148.205, 4074.359, 0, 0, []
1628707660.7482, 62, 0, 3935.897, 4290.769, 3276.923, 4137.436, 4046.667, 0, 0, []
1628707660.7561, 63, 0, 3928.205, 4296.923, 3268.718, 4145.641, 4034.359, 0, 0, []
1628707660.7638, 64, 0, 3910.256, 4298.462, 3259.487, 4142.051, 4022.564, 450, 0, []
1628707660.7717, 65, 0, 3892.308, 4293.333, 3258.462, 4124.103, 3998.974, 450, 0, []
1628707660.7795, 66, 0, 3889.231, 4297.436, 3264.103, 4126.667, 3984.615, 16195, 0, []
1628707660.7874, 67, 0, 3882.564, 4303.59, 3276.923, 4141.538, 3989.744, 450, 0, []
1628707660.7952, 68, 0, 3873.846, 4303.077, 3285.641, 4133.846, 3987.179, 16172, 0, []
1628707660.803, 69, 0, 3875.897, 4299.487, 3274.359, 4122.564, 3976.41, 450, 0, []
1628707660.8108, 70, 0, 3880.513, 4297.436, 3267.692, 4134.359, 3981.026, 16149, 0, []
1628707660.8187, 71, 0, 3877.436, 4295.897, 3279.487, 4144.103, 3985.641, 450, 0, []
1628707660.8265, 72, 0, 3868.205, 4294.872, 3276.923, 4129.744, 3971.282, 450, 0, []
1628707660.8344, 73, 0, 3860, 4293.333, 3254.359, 4116.923, 3963.59, 16186, 0, []
1628707660.8422, 74, 0, 3865.641, 4294.359, 3247.692, 4124.103, 3975.385, 450, 0, []
1628707660.8499, 75, 0, 3877.949, 4307.692, 3253.333, 4141.026, 3985.128, 16204, 0, []
1628707660.8578, 76, 0, 3875.897, 4316.41, 3233.333, 4138.462, 3976.41, 450, 0, []
1628707660.8656, 77, 0, 3851.795, 4301.026, 3194.872, 4103.59, 3950.256, 450, 0, []
1628707660.8735, 78, 0, 3840.513, 4290.769, 3188.718, 4087.179, 3943.59, 450, 0, []
1628707660.8813, 79, 0, 3857.436, 4305.641, 3206.154, 4107.179, 3960, 16204, 0, []
1628707660.8891, 80, 0, 3864.103, 4323.077, 3202.564, 4111.282, 3956.41, 450, 0, []
1628707660.8969, 81, 0, 3846.154, 4322.564, 3189.744, 4091.795, 3935.385, 450, 0, []
1628707660.9048, 82, 0, 3840, 4318.462, 3199.487, 4087.692, 3936.41, 450, 0, []
1628707660.9126, 83, 0, 3864.103, 4341.026, 3226.154, 4113.333, 3962.051, 16204, 0, []
1628707660.9205, 84, 0, 3887.179, 4379.487, 3242.564, 4139.487, 3979.487, 450, 0, []
1628707660.9282, 85, 0, 3878.974, 4394.872, 3232.821, 4129.744, 3974.872, 450, 0, []
1628707660.9361, 86, 0, 3860.513, 4385.128, 3210.769, 4109.744, 3960.513, 450, 0, []
1628707660.9439, 87, 0, 3867.179, 4388.205, 3210.769, 4113.333, 3954.872, 16204, 0, []
1628707660.9518, 88, 0, 3881.538, 4399.487, 3218.974, 4125.128, 3961.026, 450, 0, []
1628707660.9596, 89, 0, 3873.846, 4388.205, 3211.282, 4125.641, 3968.205, 450, 0, []
1628707660.9674, 90, 0, 3859.487, 4373.333, 3197.949, 4118.462, 3961.538, 450, 0, []
1628707660.9752, 91, 0, 3853.846, 4377.949, 3198.462, 4106.154, 3940, 16204, 0, []
1628707660.9831, 92, 0, 3852.821, 4386.667, 3211.282, 4105.641, 3936.923, 450, 0, []
1628707660.9909, 93, 0, 3860, 4373.333, 3215.897, 4118.974, 3962.564, 450, 0, []
1628707660.9987, 94, 0, 3871.795, 4359.487, 3214.872, 4127.692, 3982.051, 450, 0, []
1628707661.0065, 95, 0, 3874.872, 4364.615, 3214.872, 4132.308, 3981.538, 16204, 0, []
1628707661.0143, 96, 0, 3876.41, 4363.59, 3211.795, 4135.385, 3984.103, 450, 0, []
1628707661.0222, 97, 0, 3877.436, 4345.641, 3211.282, 4124.615, 3991.795, 450, 0, []
1628707661.03, 98, 0, 3876.923, 4336.923, 3218.462, 4113.333, 3986.667, 450, 0, []
1628707661.0379, 99, 0, 3883.077, 4344.615, 3222.564, 4120.513, 3986.667, 16204, 0, []
1628707661.0456, 100, 0, 3889.231, 4336.923, 3219.487, 4128.205, 4001.026, 450, 0, []
1628707661.0535, 101, 0, 3879.487, 4318.974, 3218.974, 4123.59, 3999.487, 450, 0, []
1628707661.0613, 102, 0, 3873.846, 4317.949, 3217.949, 4121.538, 3986.667, 450, 0, []
1628707661.0692, 103, 0, 3886.154, 4328.718, 3221.026, 4127.692, 3994.359, 16204, 0, []
1628707661.077, 104, 0, 3886.154, 4329.231, 3224.615, 4128.205, 4005.641, 450, 0, []
1628707661.0848, 105, 0, 3872.821, 4316.41, 3225.128, 4115.385, 3997.436, 450, 0, []
1628707661.0926, 106, 0, 3877.436, 4313.333, 3235.385, 4113.333, 3997.949, 450, 0, []
1628707661.1005, 107, 0, 3885.128, 4311.795, 3234.872, 4121.538, 4010.769, 16204, 0, []
1628707661.1083, 108, 0, 3885.641, 4301.538, 3221.026, 4125.128, 4016.41, 450, 0, []
1628707661.1162, 109, 0, 3884.615, 4293.846, 3213.846, 4123.077, 4015.385, 450, 0, []
1628707661.1239, 110, 0, 3880, 4295.897, 3210.256, 4120.513, 4014.872, 450, 0, []
1628707661.1318, 111, 0, 3885.128, 4295.897, 3203.59, 4124.103, 4023.59, 16204, 0, []
1628707661.1396, 112, 0, 3890.256, 4290.256, 3194.359, 4123.077, 4026.667, 450, 0, []
1628707661.1475, 113, 0, 3887.692, 4295.897, 3190.256, 4115.897, 4023.077, 450, 0, []
1628707661.1553, 114, 0, 3907.179, 4310.769, 3197.949, 4127.179, 4040, 450, 0, []
1628707661.1631, 115, 0, 3928.718, 4307.179, 3208.718, 4146.154, 4061.538, 16204, 0, []
1628707661.1709, 116, 0, 3923.077, 4295.385, 3216.41, 4134.359, 4057.949, 450, 0, []
1628707661.1787, 117, 0, 3929.744, 4305.641, 3227.692, 4116.923, 4054.359, 450, 0, []
1628707661.1866, 118, 0, 3950.769, 4313.846, 3232.821, 4130.256, 4070.256, 450, 0, []
1628707661.1944, 119, 0, 3937.949, 4294.872, 3224.103, 4134.359, 4072.308, 16204, 0, []
1628707661.2022, 120, 0, 3922.564, 4282.564, 3216.41, 4118.974, 4059.487, 450, 0, []
1628707661.21, 121, 0, 3932.308, 4289.744, 3210.256, 4120, 4056.923, 450, 0, []
1628707661.2179, 122, 0, 3938.462, 4294.872, 3202.051, 4126.154, 4064.103, 450, 0, []
1628707661.2257, 123, 0, 3944.103, 4295.897, 3193.333, 4114.872, 4066.667, 16204, 0, []
1628707661.2336, 124, 0, 3941.026, 4294.872, 3178.462, 4106.154, 4055.897, 450, 0, []
1628707661.2413, 125, 0, 3925.641, 4295.897, 3173.846, 4106.154, 4045.641, 450, 0, []
1628707661.2492, 126, 0, 3926.667, 4315.897, 3194.359, 4111.795, 4050.256, 450, 0, []
1628707661.257, 127, 0, 3940.513, 4337.949, 3211.795, 4131.795, 4057.949, 16204, 0, []
1628707661.2649, 128, 0, 3948.718, 4332.821, 3207.692, 4145.128, 4063.077, 450, 0, []
1628707661.2727, 0, 0, 3954.872, 4327.179, 3198.462, 4134.359, 4060, 450, 0, []
1628707661.2805, 1, 0, 3951.282, 4333.333, 3189.744, 4118.974, 4041.538, 450, 0, []
1628707661.2883, 2, 0, 3939.487, 4324.615, 3178.974, 4108.718, 4029.744, 16198, 0, []
1628707661.2962, 3, 0, 3951.795, 4319.487, 3178.462, 4109.231, 4046.154, 450, 0, []
1628707661.304, 4, 0, 3975.385, 4337.436, 3186.667, 4119.487, 4059.487, 16172, 0, []
1628707661.3119, 5, 0, 3974.359, 4345.128, 3190.256, 4114.872, 4051.282, 450, 0, []
1628707661.3196, 6, 0, 3970.256, 4338.974, 3189.744, 4101.026, 4053.846, 16150, 0, []
1628707661.3274, 7, 0, 3978.462, 4343.59, 3187.179, 4112.821, 4064.615, 450, 0, []
1628707661.3353, 8, 0, 3983.59, 4341.026, 3179.487, 4121.026, 4062.564, 450, 0, []
1628707661.3431, 9, 0, 3986.154, 4335.897, 3171.795, 4103.077, 4059.487, 16184, 0, []
1628707661.351, 10, 0, 3988.718, 4348.205, 3177.949, 4104.103, 4061.538, 450, 0, []
1628707661.3587, 11, 0, 3986.667, 4357.949, 3185.641, 4124.103, 4059.487, 16204, 0, []
1628707661.3666, 12, 0, 3992.821, 4351.795, 3179.487, 4127.179, 4061.026, 450, 0, []
1628707661.3744, 13, 0, 4009.744, 4346.667, 3174.872, 4120.513, 4073.846, 450, 0, []
1628707661.3823, 14, 0, 4011.282, 4343.59, 3174.872, 4120, 4073.846, 450, 0, []
1628707661.3901, 15, 0, 4001.026, 4335.897, 3170.769, 4119.487, 4061.538, 16204, 0, []
1628707661.3979, 16, 0, 4005.128, 4332.821, 3173.333, 4115.385, 4061.538, 0, 0, []
1628707661.4057, 17, 0, 4022.051, 4346.667, 3191.282, 4127.179, 4074.359, 0, 0, []
1628707661.4136, 18, 0, 4045.641, 4373.333, 3213.333, 4158.974, 4094.872, 0, 0, []
1628707661.4214, 19, 0, 4069.231, 4387.692, 3224.103, 4176.923, 4116.923, 0, 0, []
1628707661.4293, 20, 0, 4076.923, 4380.513, 3219.487, 4163.077, 4123.59, 0, 0, []
1628707661.4371, 21, 0, 4080.513, 4383.077, 3225.641, 4154.359, 4123.59, 0, 0, []
1628707661.4449, 22, 0, 4085.641, 4396.41, 3245.641, 4157.949, 4125.128, 0, 0, []
1628707661.4527, 23, 0, 4077.436, 4384.615, 3244.615, 4142.564, 4111.795, 0, 0, []
