Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629359047.775, 32, 0, 4183.59, 3946.667, 4118.974, 4124.103, 4184.103, 0, 0, []
1629359047.783, 33, 0, 4187.179, 3995.385, 4117.949, 4135.897, 4186.667, 0, 0, []
1629359047.7909, 34, 0, 4187.692, 3925.641, 4111.282, 4128.718, 4183.59, 0, 0, []
1629359047.7987, 35, 0, 4183.077, 3877.949, 4110.769, 4126.667, 4183.077, 0, 0, []
1629359047.8066, 36, 0, 4185.128, 3998.462, 4117.436, 4137.436, 4186.154, 0, 0, []
1629359047.8144, 37, 0, 4197.949, 4050.256, 4119.487, 4134.872, 4196.41, 0, 0, []
1629359047.8222, 38, 0, 4208.718, 4004.103, 4124.615, 4126.667, 4214.359, 0, 0, []
1629359047.83, 39, 0, 4204.103, 4046.667, 4132.821, 4137.436, 4220, 0, 0, []
1629359047.8379, 40, 0, 4189.744, 4083.077, 4128.718, 4137.949, 4208.205, 0, 0, []
1629359047.8457, 41, 0, 4188.718, 4084.615, 4117.436, 4127.692, 4206.667, 0, 0, []
1629359047.8537, 42, 0, 4199.487, 4126.154, 4115.385, 4136.41, 4214.359, 0, 0, []
1629359047.8616, 43, 0, 4198.974, 4126.667, 4118.974, 4141.026, 4208.205, 0, 0, []
1629359047.8695, 44, 0, 4183.59, 4097.949, 4114.872, 4126.667, 4194.359, 0, 0, []
1629359047.8774, 45, 0, 4181.026, 4182.564, 4115.897, 4132.308, 4193.333, 0, 0, []
1629359047.8854, 46, 0, 4196.923, 4361.538, 4128.718, 4158.974, 4204.615, 0, 0, []
1629359047.8933, 47, 0, 4206.667, 4403.077, 4136.923, 4161.026, 4212.308, 0, 0, []
1629359047.9013, 48, 0, 4205.641, 4281.538, 4136.923, 4141.538, 4210.769, 0, 0, []
1629359047.9091, 49, 0, 4193.846, 4228.718, 4127.179, 4132.308, 4196.41, 0, 0, []
1629359047.9171, 50, 0, 4175.385, 4235.385, 4112.821, 4136.923, 4181.026, 0, 0, []
1629359047.925, 51, 0, 4173.846, 4152.308, 4106.154, 4134.359, 4180, 0, 0, []
1629359047.933, 52, 0, 4183.59, 4129.231, 4105.641, 4121.026, 4182.051, 0, 0, []
1629359047.9409, 53, 0, 4180, 4205.128, 4098.974, 4117.949, 4174.872, 0, 0, []
1629359047.9487, 54, 0, 4169.744, 4161.026, 4090.256, 4126.667, 4169.744, 0, 0, []
1629359047.9565, 55, 0, 4178.462, 4124.103, 4103.077, 4141.538, 4182.564, 0, 0, []
1629359047.9643, 56, 0, 4198.462, 4257.436, 4118.974, 4152.821, 4201.538, 0, 0, []
1629359047.9722, 57, 0, 4208.718, 4307.692, 4113.846, 4153.333, 4208.205, 0, 0, []
1629359047.98, 58, 0, 4209.231, 4184.103, 4105.128, 4148.205, 4205.641, 0, 0, []
1629359047.9879, 59, 0, 4201.026, 4127.179, 4104.615, 4137.436, 4197.949, 0, 0, []
1629359047.9957, 60, 0, 4190.769, 4161.026, 4111.282, 4132.308, 4191.282, 0, 0, []
1629359048.0035, 61, 0, 4183.077, 4191.282, 4113.333, 4129.231, 4185.128, 0, 0, []
1629359048.0113, 62, 0, 4181.538, 4227.179, 4105.641, 4117.949, 4178.974, 0, 0, []
1629359048.0193, 63, 0, 4187.179, 4205.641, 4099.487, 4120, 4182.051, 0, 0, []
1629359048.0272, 64, 0, 4183.59, 4077.949, 4096.41, 4129.231, 4184.615, 450, 0, []
1629359048.0352, 65, 0, 4172.821, 4003.59, 4105.128, 4126.667, 4181.026, 450, 0, []
1629359048.0431, 66, 0, 4174.872, 4028.205, 4117.949, 4125.641, 4180, 16196, 0, []
1629359048.051, 67, 0, 4180.513, 4010.256, 4111.282, 4130.256, 4178.462, 450, 0, []
1629359048.0589, 68, 0, 4176.923, 3975.385, 4095.897, 4126.667, 4176.923, 16155, 0, []
1629359048.0669, 69, 0, 4175.897, 4054.872, 4096.923, 4120.513, 4177.949, 450, 0, []
1629359048.0748, 70, 0, 4180, 4164.103, 4102.564, 4127.179, 4183.077, 16139, 0, []
1629359048.0828, 71, 0, 4176.41, 4153.846, 4093.846, 4127.692, 4182.564, 450, 0, []
1629359048.0907, 72, 0, 4169.744, 4078.462, 4077.436, 4115.385, 4174.872, 450, 0, []
1629359048.0984, 73, 0, 4171.282, 3987.179, 4074.872, 4116.923, 4172.821, 16167, 0, []
1629359048.1063, 74, 0, 4173.333, 3990.769, 4082.564, 4129.744, 4173.333, 450, 0, []
1629359048.1141, 75, 0, 4170.769, 4059.487, 4081.538, 4127.179, 4170.769, 16196, 0, []
1629359048.122, 76, 0, 4166.667, 4052.821, 4081.026, 4117.949, 4168.205, 450, 0, []
1629359048.1298, 77, 0, 4165.641, 4070.769, 4085.128, 4118.974, 4167.179, 450, 0, []
1629359048.1377, 78, 0, 4167.179, 4075.897, 4081.026, 4118.974, 4164.615, 450, 0, []
1629359048.1454, 79, 0, 4172.308, 3991.795, 4075.897, 4122.051, 4160.513, 16196, 0, []
1629359048.1533, 80, 0, 4182.051, 4086.154, 4081.538, 4128.718, 4167.179, 450, 0, []
1629359048.1611, 81, 0, 4180.513, 4278.462, 4087.179, 4132.821, 4173.846, 450, 0, []
1629359048.1691, 82, 0, 4169.231, 4108.718, 4080.513, 4137.436, 4171.282, 450, 0, []
1629359048.177, 83, 0, 4165.641, 3874.359, 4082.051, 4140, 4168.718, 16196, 0, []
1629359048.1849, 84, 0, 4168.718, 4009.744, 4096.41, 4132.308, 4172.821, 450, 0, []
1629359048.1928, 85, 0, 4174.872, 4071.282, 4107.179, 4132.821, 4180.513, 450, 0, []
1629359048.2008, 86, 0, 4186.667, 3912.308, 4106.667, 4143.59, 4186.667, 450, 0, []
1629359048.2087, 87, 0, 4188.205, 3898.974, 4102.564, 4138.462, 4184.103, 16196, 0, []
1629359048.2167, 88, 0, 4185.128, 3972.821, 4108.718, 4138.462, 4184.615, 450, 0, []
1629359048.2246, 89, 0, 4194.359, 3960, 4113.333, 4144.103, 4192.308, 450, 0, []
1629359048.2325, 90, 0, 4196.41, 4043.59, 4105.128, 4132.308, 4189.231, 450, 0, []
1629359048.2404, 91, 0, 4195.385, 4192.308, 4097.436, 4134.872, 4186.154, 16196, 0, []
1629359048.2482, 92, 0, 4198.974, 4160, 4098.462, 4149.231, 4191.795, 450, 0, []
1629359048.2561, 93, 0, 4201.026, 4075.385, 4107.692, 4147.179, 4195.897, 450, 0, []
1629359048.2639, 94, 0, 4209.744, 4128.718, 4112.308, 4144.103, 4198.974, 450, 0, []
1629359048.2718, 95, 0, 4209.744, 4153.333, 4104.103, 4138.974, 4198.462, 16196, 0, []
1629359048.2795, 96, 0, 4206.154, 4083.59, 4101.538, 4133.333, 4208.718, 450, 0, []
1629359048.2874, 97, 0, 4231.282, 4056.41, 4114.359, 4154.359, 4242.564, 450, 0, []
1629359048.2952, 98, 0, 4267.692, 4101.026, 4122.564, 4167.179, 4271.795, 450, 0, []
1629359048.3031, 99, 0, 4272.308, 4195.385, 4118.462, 4138.974, 4272.821, 16196, 0, []
1629359048.3109, 100, 0, 4261.026, 4264.615, 4114.359, 4133.333, 4267.179, 450, 0, []
1629359048.3188, 101, 0, 4252.821, 4153.846, 4111.282, 4158.462, 4266.154, 450, 0, []
1629359048.3265, 102, 0, 4245.641, 4043.077, 4106.154, 4156.41, 4257.949, 450, 0, []
1629359048.3345, 103, 0, 4246.667, 4195.385, 4106.154, 4150.769, 4249.744, 16196, 0, []
1629359048.3424, 104, 0, 4240, 4313.846, 4109.231, 4160.513, 4243.077, 450, 0, []
1629359048.3504, 105, 0, 4216.41, 4160.513, 4100, 4147.179, 4224.615, 450, 0, []
1629359048.3583, 106, 0, 4201.026, 4064.103, 4087.179, 4132.308, 4210.256, 450, 0, []
1629359048.3663, 107, 0, 4202.051, 4114.872, 4093.333, 4140, 4211.282, 16196, 0, []
1629359048.3741, 108, 0, 4202.564, 4016.923, 4108.205, 4135.897, 4209.231, 450, 0, []
1629359048.3821, 109, 0, 4190.256, 3859.487, 4101.026, 4123.077, 4190.769, 450, 0, []
1629359048.39, 110, 0, 4176.41, 3865.128, 4082.564, 4123.59, 4171.282, 450, 0, []
1629359048.398, 111, 0, 4176.41, 3984.615, 4087.179, 4126.667, 4168.205, 16196, 0, []
1629359048.4059, 112, 0, 4186.154, 4165.128, 4102.051, 4129.231, 4177.436, 450, 0, []
1629359048.4137, 113, 0, 4192.308, 4313.846, 4104.103, 4138.462, 4188.205, 450, 0, []
1629359048.4215, 114, 0, 4193.333, 4369.231, 4099.487, 4139.487, 4188.205, 450, 0, []
1629359048.4293, 115, 0, 4195.385, 4366.667, 4097.436, 4131.795, 4186.667, 16196, 0, []
1629359048.4372, 116, 0, 4202.564, 4245.128, 4098.974, 4138.974, 4200, 450, 0, []
1629359048.445, 117, 0, 4204.103, 4077.436, 4096.41, 4147.692, 4204.615, 450, 0, []
1629359048.4529, 118, 0, 4194.359, 4101.026, 4089.744, 4138.974, 4189.744, 450, 0, []
1629359048.4607, 119, 0, 4190.769, 4182.564, 4090.256, 4128.205, 4181.026, 16196, 0, []
1629359048.4685, 120, 0, 4197.949, 4156.923, 4088.205, 4130.769, 4189.231, 450, 0, []
1629359048.4763, 121, 0, 4204.103, 4180.513, 4082.564, 4136.923, 4198.462, 450, 0, []
1629359048.4842, 122, 0, 4206.154, 4220, 4087.179, 4134.872, 4203.077, 450, 0, []
1629359048.492, 123, 0, 4209.744, 4177.436, 4089.231, 4129.744, 4205.641, 16196, 0, []
1629359048.5, 124, 0, 4225.128, 4210.769, 4089.231, 4132.308, 4217.436, 450, 0, []
1629359048.5078, 125, 0, 4253.333, 4279.487, 4100.513, 4134.872, 4243.077, 450, 0, []
1629359048.5158, 126, 0, 4287.692, 4168.205, 4105.641, 4131.795, 4272.821, 450, 0, []
1629359048.5237, 127, 0, 4328.718, 4060.513, 4097.436, 4130.256, 4305.641, 16196, 0, []
1629359048.5317, 128, 0, 4373.333, 4152.308, 4096.923, 4132.821, 4341.538, 450, 0, []
1629359048.5396, 0, 0, 4411.282, 4266.154, 4108.718, 4143.077, 4377.436, 450, 0, []
1629359048.5476, 1, 0, 4436.41, 4263.077, 4116.923, 4149.231, 4397.949, 450, 0, []
1629359048.5554, 2, 0, 4438.974, 4233.333, 4116.923, 4142.051, 4394.359, 16193, 0, []
1629359048.5633, 3, 0, 4407.692, 4231.282, 4105.128, 4129.744, 4369.231, 450, 0, []
1629359048.5712, 4, 0, 4375.897, 4212.821, 4096.41, 4131.795, 4343.077, 16156, 0, []
1629359048.579, 5, 0, 4373.333, 4272.821, 4115.385, 4152.821, 4330.769, 450, 0, []
1629359048.5869, 6, 0, 4366.154, 4432.821, 4128.718, 4154.359, 4315.385, 16150, 0, []
1629359048.5947, 7, 0, 4333.333, 4509.744, 4111.282, 4134.872, 4289.744, 450, 0, []
1629359048.6025, 8, 0, 4302.051, 4443.59, 4095.897, 4125.641, 4265.128, 450, 0, []
1629359048.6103, 9, 0, 4290.256, 4381.538, 4098.974, 4134.872, 4254.359, 16167, 0, []
1629359048.6182, 10, 0, 4290.256, 4456.923, 4110.256, 4148.205, 4257.436, 450, 0, []
1629359048.626, 11, 0, 4277.436, 4570.769, 4112.308, 4140, 4245.128, 16196, 0, []
1629359048.634, 12, 0, 4245.641, 4569.231, 4098.462, 4113.333, 4210.769, 450, 0, []
1629359048.6419, 13, 0, 4233.333, 4496.923, 4095.385, 4109.231, 4198.974, 450, 0, []
1629359048.6498, 14, 0, 4244.615, 4506.667, 4108.205, 4128.205, 4209.744, 450, 0, []
1629359048.6577, 15, 0, 4242.051, 4622.564, 4111.795, 4134.872, 4208.205, 16196, 0, []
1629359048.6657, 16, 0, 4231.282, 4681.538, 4109.744, 4134.872, 4199.487, 0, 0, []
1629359048.6736, 17, 0, 4229.231, 4610.256, 4113.846, 4136.41, 4197.436, 0, 0, []
1629359048.6816, 18, 0, 4224.103, 4516.41, 4111.795, 4130.769, 4190.769, 0, 0, []
1629359048.6895, 19, 0, 4211.282, 4475.897, 4100, 4132.308, 4180.513, 0, 0, []
1629359048.6974, 20, 0, 4201.026, 4483.077, 4092.821, 4129.744, 4175.385, 0, 0, []
1629359048.7053, 21, 0, 4197.436, 4567.692, 4091.795, 4109.744, 4167.692, 0, 0, []
1629359048.7131, 22, 0, 4194.359, 4729.744, 4095.385, 4107.692, 4158.974, 0, 0, []
1629359048.721, 23, 0, 4189.744, 4814.872, 4101.026, 4125.128, 4152.821, 0, 0, []
1629359048.7288, 24, 0, 4191.282, 4774.359, 4100, 4130.256, 4154.359, 0, 0, []
1629359048.7367, 25, 0, 4200, 4723.59, 4104.103, 4136.923, 4167.179, 0, 0, []
1629359048.7444, 26, 0, 4201.026, 4647.179, 4106.154, 4146.154, 4172.821, 0, 0, []
1629359048.7523, 27, 0, 4200, 4589.231, 4101.538, 4139.487, 4167.692, 0, 0, []
1629359048.7601, 28, 0, 4203.077, 4593.846, 4100.513, 4133.333, 4165.641, 0, 0, []
1629359048.768, 29, 0, 4199.487, 4561.026, 4096.41, 4131.282, 4161.538, 0, 0, []
1629359048.7758, 30, 0, 4198.462, 4626.154, 4095.385, 4121.538, 4160.513, 0, 0, []
1629359048.7837, 31, 0, 4200, 4755.897, 4101.538, 4122.051, 4168.718, 0, 0, []
1629359048.7916, 32, 0, 4187.692, 4730.256, 4091.795, 4130.256, 4160.513, 0, 0, []
1629359048.7996, 33, 0, 4171.282, 4712.821, 4072.308, 4126.667, 4136.923, 0, 0, []
1629359048.8075, 34, 0, 4166.154, 4820.513, 4076.923, 4118.974, 4128.205, 0, 0, []
1629359048.8155, 35, 0, 4168.718, 4823.59, 4092.821, 4121.026, 4134.872, 0, 0, []
1629359048.8234, 36, 0, 4180, 4718.974, 4096.923, 4121.538, 4145.128, 0, 0, []
1629359048.8313, 37, 0, 4197.436, 4695.385, 4102.564, 4115.897, 4156.923, 0, 0, []
1629359048.8392, 38, 0, 4203.077, 4650.769, 4115.385, 4121.026, 4163.59, 0, 0, []
1629359048.8472, 39, 0, 4198.974, 4540.513, 4116.923, 4133.846, 4160.513, 0, 0, []
1629359048.8551, 40, 0, 4197.949, 4436.41, 4107.179, 4134.872, 4158.974, 0, 0, []
1629359048.8629, 41, 0, 4190.256, 4367.692, 4100.513, 4132.308, 4156.923, 0, 0, []
1629359048.8708, 42, 0, 4178.974, 4423.077, 4096.923, 4132.821, 4150.256, 0, 0, []
1629359048.8785, 43, 0, 4187.692, 4533.333, 4101.026, 4139.487, 4157.436, 0, 0, []
1629359048.8864, 44, 0, 4202.564, 4561.538, 4113.846, 4150.256, 4175.385, 0, 0, []
1629359048.8942, 45, 0, 4203.59, 4489.231, 4122.051, 4153.333, 4180, 0, 0, []
1629359048.9021, 46, 0, 4201.538, 4393.333, 4117.949, 4142.564, 4171.282, 0, 0, []
1629359048.9099, 47, 0, 4198.462, 4306.154, 4104.615, 4134.359, 4165.641, 0, 0, []
1629359048.9178, 48, 0, 4189.744, 4288.718, 4103.59, 4141.538, 4170.256, 0, 0, []
1629359048.9255, 49, 0, 4184.103, 4346.154, 4105.128, 4143.59, 4171.795, 0, 0, []
1629359048.9334, 50, 0, 4182.564, 4276.923, 4096.41, 4128.205, 4164.615, 0, 0, []
1629359048.9412, 51, 0, 4183.077, 4110.256, 4094.359, 4115.385, 4160, 0, 0, []
1629359048.9492, 52, 0, 4187.692, 4226.154, 4103.59, 4123.077, 4166.154, 0, 0, []
1629359048.9571, 53, 0, 4191.282, 4514.872, 4114.359, 4139.487, 4173.333, 0, 0, []
1629359048.9651, 54, 0, 4193.846, 4580, 4117.949, 4142.051, 4169.231, 0, 0, []
1629359048.9729, 55, 0, 4197.949, 4561.026, 4111.795, 4137.436, 4167.179, 0, 0, []
1629359048.9809, 56, 0, 4195.897, 4630.256, 4104.103, 4138.974, 4170.256, 0, 0, []
1629359048.9888, 57, 0, 4187.179, 4649.744, 4100.513, 4136.923, 4165.128, 0, 0, []
1629359048.9968, 58, 0, 4181.026, 4597.949, 4099.487, 4130.256, 4156.41, 0, 0, []
1629359049.0047, 59, 0, 4174.872, 4621.538, 4097.436, 4121.026, 4153.846, 0, 0, []
1629359049.0127, 60, 0, 4168.205, 4754.359, 4093.333, 4118.462, 4151.795, 0, 0, []
1629359049.0205, 61, 0, 4174.872, 4817.949, 4093.333, 4128.205, 4154.872, 0, 0, []
1629359049.0283, 62, 0, 4185.128, 4665.641, 4096.41, 4135.385, 4165.641, 0, 0, []
1629359049.0362, 63, 0, 4186.667, 4502.564, 4097.436, 4142.564, 4167.179, 0, 0, []
1629359049.044, 64, 0, 4182.051, 4561.538, 4096.41, 4144.615, 4156.923, 450, 0, []
1629359049.0519, 65, 0, 4181.026, 4612.821, 4096.41, 4127.179, 4149.231, 450, 0, []
1629359049.0596, 66, 0, 4187.692, 4468.718, 4101.538, 4124.103, 4149.744, 16193, 0, []
1629359049.0675, 67, 0, 4186.667, 4368.205, 4108.205, 4144.103, 4154.872, 450, 0, []
1629359049.0753, 68, 0, 4172.821, 4440.513, 4106.667, 4143.59, 4155.897, 16180, 0, []
1629359049.0832, 69, 0, 4170.769, 4515.385, 4100.513, 4130.769, 4153.846, 450, 0, []
1629359049.091, 70, 0, 4181.538, 4498.974, 4100.513, 4128.205, 4152.308, 16157, 0, []
1629359049.0989, 71, 0, 4176.923, 4417.436, 4105.641, 4125.128, 4146.667, 450, 0, []
1629359049.1066, 72, 0, 4168.718, 4353.333, 4104.103, 4133.846, 4140.513, 450, 0, []
1629359049.1146, 73, 0, 4178.974, 4302.564, 4102.051, 4151.795, 4150.256, 16167, 0, []
1629359049.1225, 74, 0, 4186.154, 4193.846, 4102.051, 4147.179, 4167.692, 450, 0, []
1629359049.1305, 75, 0, 4178.462, 4184.103, 4094.872, 4131.795, 4168.205, 16196, 0, []
1629359049.1384, 76, 0, 4183.59, 4342.564, 4095.385, 4139.487, 4170.256, 450, 0, []
1629359049.1464, 77, 0, 4196.923, 4423.077, 4103.59, 4149.231, 4180, 450, 0, []
1629359049.1542, 78, 0, 4196.923, 4317.949, 4107.692, 4151.795, 4178.462, 450, 0, []
1629359049.1622, 79, 0, 4195.385, 4233.846, 4112.308, 4157.949, 4173.333, 16196, 0, []
1629359049.1701, 80, 0, 4201.538, 4304.615, 4117.436, 4150.256, 4174.872, 450, 0, []
1629359049.1781, 81, 0, 4200, 4390.256, 4110.256, 4137.949, 4166.154, 450, 0, []
1629359049.186, 82, 0, 4186.154, 4369.231, 4090.769, 4132.308, 4149.231, 450, 0, []
1629359049.1938, 83, 0, 4176.923, 4354.872, 4087.179, 4125.128, 4145.641, 16196, 0, []
1629359049.2016, 84, 0, 4181.538, 4473.846, 4102.051, 4122.564, 4153.333, 450, 0, []
1629359049.2094, 85, 0, 4189.231, 4542.051, 4102.564, 4133.333, 4160.513, 450, 0, []
1629359049.2173, 86, 0, 4183.59, 4499.487, 4102.564, 4143.59, 4159.487, 450, 0, []
1629359049.2251, 87, 0, 4174.359, 4544.103, 4122.051, 4144.103, 4154.872, 16196, 0, []
1629359049.233, 88, 0, 4181.026, 4626.667, 4129.744, 4148.205, 4157.436, 450, 0, []
1629359049.2408, 89, 0, 4177.949, 4593.846, 4120.513, 4151.282, 4156.923, 450, 0, []
1629359049.2487, 90, 0, 4150.256, 4454.872, 4114.872, 4136.41, 4138.974, 450, 0, []
1629359049.2566, 91, 0, 4130.256, 4368.205, 4102.564, 4121.538, 4123.077, 16196, 0, []
1629359049.2646, 92, 0, 4136.923, 4452.308, 4086.667, 4127.179, 4125.641, 450, 0, []
1629359049.2725, 93, 0, 4151.795, 4550.769, 4097.436, 4142.564, 4137.949, 450, 0, []
1629359049.2805, 94, 0, 4152.308, 4538.974, 4115.385, 4147.179, 4144.103, 450, 0, []
1629359049.2884, 95, 0, 4138.974, 4454.872, 4111.282, 4135.385, 4132.308, 16196, 0, []
1629359049.2963, 96, 0, 4132.821, 4343.077, 4108.205, 4123.077, 4115.897, 450, 0, []
1629359049.3042, 97, 0, 4135.385, 4285.641, 4110.256, 4126.667, 4111.795, 450, 0, []
1629359049.3122, 98, 0, 4139.487, 4336.923, 4106.667, 4136.923, 4118.462, 450, 0, []
1629359049.3201, 99, 0, 4141.026, 4389.231, 4107.179, 4132.821, 4125.128, 16196, 0, []
1629359049.3281, 100, 0, 4135.897, 4402.564, 4104.615, 4117.949, 4111.795, 450, 0, []
1629359049.3359, 101, 0, 4131.282, 4438.974, 4105.641, 4122.564, 4101.026, 450, 0, []
1629359049.3437, 102, 0, 4138.462, 4450.769, 4118.462, 4136.923, 4117.436, 450, 0, []
1629359049.3516, 103, 0, 4141.538, 4443.077, 4116.41, 4127.692, 4126.154, 16196, 0, []
1629359049.3594, 104, 0, 4132.821, 4453.846, 4099.487, 4114.359, 4112.821, 450, 0, []
1629359049.3673, 105, 0, 4131.282, 4394.359, 4091.795, 4121.026, 4108.205, 450, 0, []
1629359049.3751, 106, 0, 4131.795, 4273.333, 4095.897, 4129.744, 4111.795, 450, 0, []
1629359049.3829, 107, 0, 4127.692, 4280, 4103.077, 4121.026, 4113.846, 16196, 0, []
1629359049.3907, 108, 0, 4129.744, 4406.154, 4104.103, 4114.359, 4117.949, 450, 0, []
1629359049.3986, 109, 0, 4138.462, 4405.641, 4102.564, 4122.564, 4123.077, 450, 0, []
1629359049.4064, 110, 0, 4142.564, 4329.744, 4103.59, 4123.077, 4128.205, 450, 0, []
1629359049.4143, 111, 0, 4141.538, 4314.872, 4105.641, 4118.974, 4129.231, 16196, 0, []
1629359049.4221, 112, 0, 4142.051, 4297.436, 4107.692, 4130.256, 4125.641, 450, 0, []
1629359049.43, 113, 0, 4139.487, 4311.282, 4102.051, 4133.333, 4119.487, 450, 0, []
1629359049.4379, 114, 0, 4134.359, 4357.436, 4093.846, 4118.974, 4114.872, 450, 0, []
1629359049.4459, 115, 0, 4135.385, 4306.667, 4100, 4112.308, 4115.385, 16196, 0, []
1629359049.4538, 116, 0, 4145.128, 4245.641, 4116.923, 4122.564, 4123.077, 450, 0, []
1629359049.4618, 117, 0, 4153.333, 4308.205, 4124.615, 4132.308, 4130.256, 450, 0, []
1629359049.4697, 118, 0, 4151.282, 4355.385, 4120, 4135.385, 4131.282, 450, 0, []
1629359049.4776, 119, 0, 4153.333, 4305.641, 4118.974, 4140.513, 4136.923, 16196, 0, []
1629359049.4855, 120, 0, 4158.974, 4289.231, 4120, 4141.026, 4141.538, 450, 0, []
1629359049.4933, 121, 0, 4157.949, 4356.923, 4112.308, 4133.846, 4138.462, 450, 0, []
1629359049.5012, 122, 0, 4155.385, 4393.846, 4106.667, 4134.359, 4136.41, 450, 0, []
1629359049.509, 123, 0, 4154.872, 4302.564, 4106.667, 4136.923, 4136.41, 16196, 0, []
1629359049.5169, 124, 0, 4157.949, 4199.487, 4112.821, 4131.795, 4133.333, 450, 0, []
1629359049.5246, 125, 0, 4168.718, 4234.872, 4120.513, 4132.308, 4132.308, 450, 0, []
1629359049.5325, 126, 0, 4168.718, 4302.051, 4118.462, 4134.872, 4130.769, 450, 0, []
1629359049.5403, 127, 0, 4154.359, 4269.744, 4111.795, 4130.769, 4123.077, 16196, 0, []
1629359049.5482, 128, 0, 4153.333, 4236.41, 4112.308, 4133.846, 4118.974, 450, 0, []
1629359049.556, 0, 0, 4166.154, 4364.103, 4121.026, 4137.436, 4124.615, 450, 0, []
1629359049.5639, 1, 0, 4169.744, 4495.897, 4123.077, 4130.256, 4125.128, 450, 0, []
1629359049.5718, 2, 0, 4167.692, 4407.179, 4120, 4133.846, 4120.513, 16193, 0, []
1629359049.5798, 3, 0, 4167.179, 4318.974, 4119.487, 4143.59, 4125.641, 450, 0, []
1629359049.5877, 4, 0, 4158.462, 4394.359, 4116.41, 4135.385, 4128.718, 16170, 0, []
1629359049.5956, 5, 0, 4148.205, 4411.282, 4109.744, 4124.103, 4117.949, 450, 0, []
1629359049.6035, 6, 0, 4146.154, 4372.821, 4105.641, 4126.154, 4109.231, 16159, 0, []
1629359049.6113, 7, 0, 4147.179, 4452.308, 4104.103, 4119.487, 4108.718, 450, 0, []
1629359049.6192, 8, 0, 4148.718, 4477.436, 4107.692, 4112.821, 4107.692, 450, 0, []
1629359049.627, 9, 0, 4151.282, 4418.974, 4110.256, 4117.949, 4110.769, 16167, 0, []
1629359049.635, 10, 0, 4150.769, 4470.256, 4110.769, 4118.462, 4121.538, 450, 0, []
1629359049.6429, 11, 0, 4154.872, 4483.077, 4113.333, 4122.564, 4125.641, 16196, 0, []
1629359049.6508, 12, 0, 4159.487, 4329.231, 4108.205, 4131.795, 4117.436, 450, 0, []
1629359049.6585, 13, 0, 4158.462, 4219.487, 4102.051, 4127.179, 4116.41, 450, 0, []
1629359049.6664, 14, 0, 4156.41, 4270.256, 4105.641, 4118.974, 4120, 450, 0, []
1629359049.6742, 15, 0, 4153.333, 4326.667, 4106.667, 4119.487, 4111.282, 16196, 0, []
1629359049.6821, 16, 0, 4149.744, 4326.667, 4098.462, 4112.821, 4101.026, 0, 0, []
1629359049.6899, 17, 0, 4148.718, 4355.385, 4096.41, 4106.667, 4104.615, 0, 0, []
1629359049.6978, 18, 0, 4152.821, 4395.385, 4111.282, 4121.538, 4118.974, 0, 0, []
1629359049.7055, 19, 0, 4160.513, 4369.231, 4120.513, 4130.769, 4127.692, 0, 0, []
1629359049.7135, 20, 0, 4162.564, 4355.385, 4107.692, 4117.436, 4121.026, 0, 0, []
1629359049.7214, 21, 0, 4164.103, 4424.103, 4097.949, 4108.718, 4114.359, 0, 0, []
1629359049.7293, 22, 0, 4168.718, 4450.256, 4105.641, 4120.513, 4121.538, 0, 0, []
1629359049.7371, 23, 0, 4169.744, 4425.641, 4112.308, 4132.308, 4128.205, 0, 0, []
1629359049.7451, 24, 0, 4163.59, 4480, 4112.308, 4128.718, 4120.513, 0, 0, []
1629359049.7529, 25, 0, 4165.128, 4572.821, 4114.359, 4128.205, 4118.974, 0, 0, []
1629359049.7609, 26, 0, 4173.846, 4547.692, 4116.41, 4132.821, 4126.667, 0, 0, []
1629359049.7688, 27, 0, 4166.154, 4413.333, 4113.333, 4121.026, 4125.641, 0, 0, []
1629359049.7768, 28, 0, 4153.846, 4367.692, 4107.179, 4114.872, 4121.538, 0, 0, []
1629359049.7847, 29, 0, 4155.385, 4482.051, 4096.923, 4123.077, 4118.974, 0, 0, []
1629359049.7927, 30, 0, 4166.154, 4562.051, 4098.462, 4121.538, 4120, 0, 0, []
1629359049.8005, 31, 0, 4172.308, 4475.385, 4110.769, 4117.949, 4127.179, 0, 0, []
1629359049.8083, 32, 0, 4167.179, 4333.333, 4105.641, 4118.974, 4124.615, 0, 0, []
1629359049.8162, 33, 0, 4160.513, 4236.923, 4094.359, 4123.59, 4112.821, 0, 0, []
1629359049.824, 34, 0, 4156.923, 4224.103, 4095.897, 4127.692, 4111.282, 0, 0, []
1629359049.8319, 35, 0, 4157.436, 4307.692, 4101.538, 4131.282, 4118.462, 0, 0, []
1629359049.8397, 36, 0, 4157.436, 4373.846, 4103.077, 4127.179, 4116.923, 0, 0, []
1629359049.8475, 37, 0, 4154.359, 4348.205, 4096.923, 4117.436, 4108.205, 0, 0, []
1629359049.8553, 38, 0, 4159.487, 4340, 4098.974, 4120.513, 4113.846, 0, 0, []
1629359049.8632, 39, 0, 4169.744, 4456.923, 4108.205, 4126.154, 4125.128, 0, 0, []
1629359049.871, 40, 0, 4172.308, 4581.538, 4110.256, 4117.949, 4125.128, 0, 0, []
1629359049.879, 41, 0, 4170.256, 4554.872, 4109.744, 4118.974, 4128.205, 0, 0, []
1629359049.8868, 42, 0, 4175.385, 4398.462, 4103.59, 4131.282, 4135.897, 0, 0, []
